name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625794478709945801,0,0.1411,-0.6018,0.637,155,26.123,-87.3413,-38.4521,145,1.3717,1.1165,-25.231,-34.4657,29,0.07,8176,3.971,100.9657
lg,1625794478709988782,0,0.491,-0.2119,0.4534,156,19.2871,-78.6743,-19.7754,145,1.3707,1.1185,-29.0109,-33.9596,29,0.069,8148,3.971,102.0895
lg,1625794478710368801,0,0.4731,-0.5447,0.8081,157,-12.8784,-42.5415,-0.4272,145,1.3717,1.1195,-30.2844,-35.0045,29,0.069,8206,3.971,103.1809
lg,1625794478710417856,0,0.5117,-0.6514,0.8591,158,-10.8643,-28.0151,5.127,145,1.3727,1.1175,-30.101,-35.7724,29,0.069,8239,3.971,103.9951
lg,1625794478710465597,0,0.5862,-0.6541,0.8674,159,-2.0142,4.2725,18.5547,89,1.3717,1.1215,-29.1925,-35.9419,29,0.068,8782,3.971,104.3691
lg,1625794478710760134,0,0.6375,-0.6655,0.8701,160,4.5166,20.5688,16.7236,89,1.3717,1.1205,-28.1709,-35.8415,29,0.068,8325,3.971,104.4575
lg,1625794479066031578,0,0.0627,-0.6157,0.7544,161,39.4287,86.0596,14.8315,89,1.3737,1.1165,-24.0809,-33.6927,29,0.069,26319,3.971,102.8938
lg,1625794479066138856,0,-0.0786,-0.6655,0.7485,162,48.645,1.0986,5.4321,89,1.3737,1.1025,-22.8481,-32.1611,29,0.069,14500,3.971,103.2209
lg,1625794479066196023,0,0.0481,-0.6194,0.7554,163,49.8657,-29.9683,3.54,89,1.3737,1.0915,-23.0182,-30.7926,29,0.068,7661,3.971,104.1627
lg,1625794479066249986,0,0.4563,-0.4126,0.645,164,32.959,-55.7861,7.8125,89,1.3737,1.0845,-25.0741,-30.1624,29,0.068,7608,3.971,105.7222
lg,1625794479066299208,0,0.802,-0.4412,0.7336,165,11.5356,-50.2319,13.5498,89,1.3737,1.0835,-26.7945,-31.1943,29,0.068,7694,3.971,107.2342
lg,1625794479066345875,0,0.8455,-0.5745,0.8662,166,-16.2354,-18.7988,9.5215,89,1.3737,1.0885,-27.7078,-32.2877,29,0.068,7694,3.971,108.0828
lg,1625794479066392912,0,0.4531,-0.6323,0.8518,167,-9.5825,40.9546,-4.8828,89,1.3727,1.0985,-26.2496,-32.3061,29,0.07,10273,3.971,106.9899
lg,1625794479066440523,0,0.0576,-0.5369,0.7278,168,-10.3149,49.8047,-7.3242,89,1.3737,1.1135,-24.4775,-32.6754,28,0.07,11899,3.971,106.0475
lg,1625794479066486671,0,-0.0273,-0.5452,0.7273,169,-30.2734,-2.0752,-10.3149,89,1.3737,1.1205,-23.7672,-33.9167,28,0.07,7740,3.971,105.7819
lg,1625794479066534060,0,0.1189,-0.7991,0.9861,170,-43.1519,-49.8657,-11.9019,89,1.3737,1.1215,-24.9447,-36.185,28,0.069,7790,3.971,106.6878
lg,1625794479066579819,0,0.1523,-0.7888,1.0027,171,-7.7515,-61.5845,-28.8086,89,1.3737,1.1205,-26.8871,-36.8328,28,0.07,7772,3.971,107.3244
lg,1625794479066626393,0,0.092,-0.4744,0.6011,172,29.2969,-44.6167,-41.8701,89,1.3737,1.1215,-28.5247,-35.5673,29,0.069,7847,3.971,107.0302
lg,1625794479066695893,0,0.2808,-0.1929,0.4834,173,24.9634,-43.396,-24.9023,89,1.3727,1.1225,-30.5656,-35.2537,29,0.07,7865,3.971,107.7618
lg,1625794479066738689,0,0.3743,-0.3591,0.6794,174,-20.3857,-63.4766,-1.4038,89,1.3717,1.1215,-32.4622,-36.6338,29,0.069,8042,3.971,109.2985
lg,1625794479066787004,0,0.5955,-0.6953,0.8784,175,-31.5552,-55.6641,9.5825,89,1.3727,1.1235,-33.7891,-39.0413,29,0.07,7923,3.971,111.3266
lg,1625794479066832708,0,0.7336,-0.7253,0.9255,176,-24.231,-31.3721,15.625,89,1.3737,1.1245,-33.4573,-40.046,29,0.069,7903,3.971,112.1787
lg,1625794479066875134,0,0.77,-0.7576,0.9126,177,1.3428,42.2363,18.0664,89,1.3737,1.1255,-31.6802,-39.6295,29,0.07,9772,3.971,111.5327
lg,1625794479066919430,0,0.7058,-0.7375,0.8997,178,10.8032,68.6035,14.4043,89,1.3727,1.1245,-29.1753,-38.4231,29,0.069,7992,3.971,110.0278
lg,1625794479066964023,0,0.2747,-0.6807,0.8279,179,35.4614,115.9058,17.9443,89,1.3737,1.1245,-24.4866,-35.9191,29,0.07,7942,3.971,107.5508
lg,1625794479067007967,0,-0.1235,-0.6448,0.7263,180,52.7344,97.4121,13.9771,89,1.3747,1.1185,-19.7934,-33.3445,29,0.07,7935,3.971,105.7777
lg,1625794479067051689,0,-0.2688,-0.626,0.7256,181,57.9834,66.6504,12.3291,89,1.3747,1.1035,-15.9774,-31.0071,29,0.072,7977,3.971,104.8494
lg,1625794479067118708,0,-0.092,-0.6167,0.689,182,47.0581,-22.2168,15.3198,89,1.3767,1.0865,-15.6008,-29.8435,29,0.071,8166,3.971,105.9978
lg,1625794479067164449,0,0.2893,-0.6753,0.7759,183,32.2266,-85.7544,14.6484,89,1.3767,1.0715,-18.2851,-29.6679,29,0.069,8021,3.971,108.432
lg,1625794479067727708,0,0.5549,-0.6724,0.8191,184,27.832,-95.7031,16.7236,89,1.3757,1.0615,-21.6329,-29.8122,29,0.066,8093,3.971,111.1872
lg,1625794479067787634,0,0.7712,-0.6272,0.8391,185,27.0996,-58.4106,19.2261,89,1.3767,1.0575,-23.8445,-29.7302,29,0.066,8064,3.971,113.2579
lg,1625794479067832986,0,0.6731,-0.5615,0.783,186,21.6675,-18.4937,22.1558,89,1.3767,1.0615,-23.2274,-29.7294,29,0.064,8125,3.971,113.8428
lg,1625794479067879078,0,0.5742,-0.5952,0.8557,187,6.0425,29.48,15.5029,89,1.3767,1.0725,-22.1204,-29.6524,29,0.065,8162,3.971,113.8634
lg,1625794479067925708,0,0.3652,-0.6414,0.8188,188,6.958,48.2788,7.6904,89,1.3777,1.0855,-20.1906,-29.4382,29,0.066,8161,3.971,113.2506
lg,1625794479067969004,0,0.0396,-0.5105,0.6987,189,17.6392,57.0068,4.8828,89,1.3777,1.0955,-17.429,-28.6893,29,0.068,8172,3.971,112.3575
lg,1625794479068012412,0,-0.0671,-0.4744,0.7319,190,13.0615,42.7856,4.3945,89,1.3767,1.1035,-15.002,-28.1454,29,0.069,8177,3.971,111.7237
lg,1625794479068059449,0,-0.1006,-0.5564,0.7422,191,-5.5542,-13.855,-0.7935,89,1.3767,1.1115,-14.6846,-28.7751,29,0.071,8198,3.971,112.0561
lg,1625794479068103764,0,0.1008,-0.6299,0.7869,192,-17.8833,-57.8003,4.2725,89,1.3767,1.1165,-16.2532,-30.2387,29,0.07,8224,3.971,113.4925
lg,1625794479407918004,0,0.4922,-0.6077,0.8079,193,-19.7144,-71.7163,6.2866,89,1.3667,1.1185,-18.951,-31.8065,29,0.069,25893,3.971,115.3474
lg,1625794479407998486,0,0.6003,-0.5037,0.5525,194,44.8608,-47.1191,-39.1846,89,1.3717,1.1165,-22.1387,-30.2116,29,0.071,11374,3.971,115.0524
lg,1625794479408050597,0,0.3665,-0.47,0.7307,195,39.978,-1.8311,-33.7524,89,1.3717,1.1175,-22.8855,-28.2355,29,0.073,9613,3.971,113.8509
lg,1625794479408100597,0,0.2327,-0.3838,0.6523,196,40.5884,7.2021,-28.0762,89,1.3727,1.1185,-22.2714,-26.7919,29,0.074,7706,3.971,112.9035
lg,1625794479408147708,0,0.1638,-0.3767,0.6843,197,19.4092,22.3389,-3.1738,89,1.3717,1.1185,-21.1159,-25.8939,29,0.073,7727,3.971,112.3866
lg,1625794479408193689,0,0.1421,-0.3987,0.6904,198,1.9531,5.3711,10.6201,89,1.3727,1.1195,-20.3016,-26.0886,29,0.072,7760,3.971,112.753
lg,1625794479408239189,0,0.3733,-0.4302,0.7522,199,-15.0146,-19.6533,24.9634,89,1.3727,1.1215,-20.6671,-27.2887,29,0.071,9103,3.971,114.1319
lg,1625794479408283634,0,0.5593,-0.4397,0.7834,200,-21.7896,-22.8271,30.2124,89,1.3717,1.1215,-21.3383,-28.7995,29,0.073,8403,3.971,115.7642
lg,1625794479408327430,0,0.76,-0.6528,0.9829,201,-23.7427,-6.6528,25.8789,89,1.3727,1.1235,-21.5047,-30.3171,29,0.073,7767,3.971,116.9382
lg,1625794479408372263,0,0.6587,-0.8467,1.0537,202,-10.8032,13.6108,15.7471,89,1.3737,1.1235,-20.2077,-29.7602,29,0.074,7752,3.971,116.3095
lg,1625794479408424412,0,0.4036,-0.793,0.9961,203,44.1895,72.1436,-4.7607,89,1.3737,1.1205,-17.6844,-27.8044,29,0.075,7898,3.971,114.7801
lg,1625794479408468560,0,0.0017,-0.6677,0.8599,204,73.9136,87.8906,-6.6528,89,1.3747,1.1105,-13.9896,-24.757,29,0.075,7820,3.971,113.0538
lg,1625794479408510967,0,-0.1179,-0.5933,0.8318,205,72.6318,69.1528,-7.4463,89,1.3747,1.0935,-10.7291,-21.8796,29,0.076,7835,3.971,111.7499
lg,1625794479408553245,0,0.0144,-0.4785,0.8262,206,49.2554,7.5684,6.2256,89,1.3757,1.0795,-9.9724,-20.2625,29,0.073,7939,3.971,111.9418
lg,1625794479408595374,0,0.5278,-0.3711,0.7493,207,7.1411,-31.7383,9.0942,89,1.3747,1.0735,-11.8907,-20.3307,29,0.072,7945,3.971,112.7739
lg,1625794479408639504,0,0.6721,-0.4473,0.8171,208,-14.4653,-26.7944,3.6011,89,1.3737,1.0725,-13.7573,-21.296,29,0.072,7966,3.971,113.3668
lg,1625794479408682393,0,0.5652,-0.6013,0.8572,209,-24.5972,18.0664,-5.127,89,1.3757,1.0795,-13.7468,-22.6487,29,0.073,7967,3.971,113.0142
lg,1625794479408747467,0,0.1687,-0.6011,0.8621,210,-24.5361,38.5742,-15.3198,89,1.3767,1.0905,-12.401,-23.836,29,0.076,7968,3.971,111.9233
lg,1625794479408791208,0,0.0227,-0.6418,0.8271,211,-25.8179,29.2969,-22.3999,89,1.3747,1.1015,-11.2813,-25.1453,29,0.076,8038,3.971,110.7085
lg,1625794479408832856,0,-0.123,-0.5234,0.7253,212,-23.8647,0.5493,-20.2637,89,1.3767,1.1125,-10.8747,-26.3686,29,0.079,8058,3.971,110.0308
lg,1625794479408874004,0,-0.0422,-0.5217,0.7358,213,-40.1611,-51.2085,-17.6392,89,1.3767,1.1195,-12.4792,-28.3875,29,0.083,8038,3.971,110.415
lg,1625794479408916023,0,0.0938,-0.5842,0.7842,214,-50.6592,-74.7681,-17.0288,89,1.3747,1.1215,-15.1261,-30.9522,29,0.08,8067,3.971,111.4005
lg,1625794479408959449,0,0.3757,-0.7085,0.8286,215,-59.2041,-78.6743,1.0376,89,1.3737,1.1245,-17.8966,-34.1912,29,0.075,9066,3.971,113.3089
lg,1625794479409000097,0,0.3293,-0.7329,0.958,216,-24.8413,-42.6636,-4.8218,89,1.3737,1.1245,-19.2918,-35.5778,29,0.073,12041,3.971,114.2115
lg,1625794479409040986,0,0.3225,-0.582,0.6794,217,1.4648,-43.9453,-12.8174,89,1.3727,1.1245,-21.0285,-35.933,29,0.073,8136,3.971,114.9296
lg,1625794479409083449,0,0.2947,-0.5627,0.7078,218,-4.7607,-41.9922,-1.709,89,1.3737,1.1255,-22.2933,-36.5895,29,0.076,8145,3.971,115.9763
lg,1625794479409123374,0,0.6472,-0.6448,0.7468,219,-15.3809,-46.2036,16.5405,89,1.3747,1.1266,-23.7812,-38.0481,29,0.074,8180,3.971,117.8286
lg,1625794479409163671,0,0.8186,-0.6865,0.8198,220,-16.1743,-31.1279,23.0103,89,1.3747,1.1276,-24.7009,-39.4262,29,0.072,8220,3.971,119.501
lg,1625794479409203782,0,0.9309,-0.7961,0.959,221,6.958,47.3022,27.71,89,1.3737,1.1266,-23.0112,-38.9976,29,0.073,8953,3.971,119.1232
lg,1625794479409245486,0,0.5488,-0.8667,1.0144,222,54.3213,115.5396,3.1738,89,1.3747,1.1205,-19.255,-35.8331,29,0.077,8263,3.971,116.2334
lg,1625794479409287134,0,-0.05,-0.7698,0.783,223,84.5947,130.0049,-6.897,89,1.3757,1.1045,-14.6129,-30.99,29,0.076,8321,3.971,113.0668
lg,1625794479409328319,0,-0.1987,-0.6121,0.738,224,108.7646,105.5908,-7.4463,89,1.3737,1.0775,-10.0769,-26.4965,29,0.074,8354,3.971,110.8448
lg,1625794479760497967,0,0.4519,-0.5149,0.7698,225,42.5415,-40.3442,18.1274,89,1.3747,1.0055,-11.8288,-25.3184,29,0.066,25413,3.971,112.2667
lg,1625794479760581245,0,0.4324,-0.4924,0.738,226,35.0342,11.9019,6.6528,89,1.3757,0.9755,-11.8428,-24.2266,29,0.066,14435,3.971,112.3643
lg,1625794479760634467,0,0.3142,-0.4133,0.6914,227,25.6348,20.5688,3.8452,89,1.3757,0.9705,-11.4042,-23.4078,29,0.067,7439,3.971,112.2148
lg,1625794479760685096,0,0.2097,-0.5027,0.8281,228,-11.4746,5.8594,-1.2207,89,1.3767,0.9725,-11.2431,-24.1399,29,0.067,7657,3.971,112.1331
lg,1625794479760733615,0,0.2488,-0.5042,0.8645,229,-18.7378,-3.7231,-5.3711,89,1.3767,0.9835,-11.574,-25.093,29,0.07,7444,3.971,112.044
lg,1625794479760780226,0,0.1907,-0.53,0.8262,230,-26.4893,1.6479,-5.6152,89,1.3767,0.9995,-11.5896,-26.3952,29,0.071,7660,3.971,111.8675
lg,1625794479760825671,0,0.1028,-0.4988,0.7437,231,-31.4941,-8.9111,-10.0098,89,1.3757,1.0185,-11.8887,-27.9022,29,0.071,8561,3.971,111.7273
lg,1625794479760872763,0,-0.0901,-0.511,0.7175,232,-37.2314,-12.8174,-8.9111,89,1.3777,1.0405,-11.9774,-29.8896,29,0.073,7735,3.971,112.0238
lg,1625794479760918226,0,-0.1265,-0.5159,0.7219,233,-45.5933,-33.6914,4.1504,89,1.3767,1.0645,-12.2864,-32.2006,29,0.071,9665,3.971,112.9338
lg,1625794479760962911,0,0.0005,-0.5715,0.7363,234,-68.4814,-82.6416,17.395,89,1.3767,1.0845,-14.142,-35.7172,29,0.073,7731,3.971,115.4598
lg,1625794479761016467,0,0.2607,-0.7151,0.8438,235,-82.0923,-116.8213,27.6489,89,1.3767,1.1005,-17.0866,-40.2111,29,0.069,7740,3.971,119.3945
lg,1625794479761062559,0,0.4094,-0.7678,0.8826,236,-78.3081,-120.9106,33.5693,89,1.3747,1.1075,-19.8068,-44.7781,29,0.067,7975,3.971,123.8955
lg,1625794479761105708,0,0.5627,-0.7383,0.9763,237,-4.6387,-119.0796,-3.6011,89,1.3747,1.1065,-23.4286,-45.9609,29,0.067,7808,3.971,127.3382
lg,1625794479761147948,0,0.4888,-0.7095,0.72,238,23.4985,-59.5093,-18.8599,89,1.3747,1.1125,-25.7069,-45.4962,29,0.068,11505,3.971,128.6131
lg,1625794479761191911,0,0.4624,-0.478,0.5791,239,34.729,-15.3809,-2.3804,89,1.3757,1.1145,-26.4391,-44.0528,29,0.068,7926,3.971,128.9152
lg,1625794479761237004,0,0.4629,-0.4875,0.6868,240,24.1089,-2.5024,8.1787,89,1.3757,1.1155,-26.0111,-43.2244,29,0.068,8014,3.9622,129.0867
lg,1625794479761285096,0,0.563,-0.6196,0.7378,241,19.7754,17.334,16.4185,89,1.3757,1.1165,-25.2246,-42.3072,29,0.068,7975,3.9622,129.0359
lg,1625794479761329578,0,0.4912,-0.5591,0.7883,242,24.5972,58.2886,19.5923,89,1.3767,1.1165,-23.0374,-40.616,29,0.069,8022,3.9622,127.8595
lg,1625794479761378634,0,0.3613,-0.5613,0.8315,243,29.2358,70.6787,13.7939,89,1.3777,1.1125,-20.3921,-38.6263,29,0.066,10055,3.9622,126.2639
lg,1625794479761420708,0,0.2153,-0.647,0.8528,244,33.9966,64.0259,6.7139,89,1.3767,1.1015,-18.0939,-36.4222,29,0.069,8491,3.9622,124.7231
lg,1625794479761467430,0,0.0862,-0.667,0.8428,245,52.124,56.8848,-3.8452,89,1.3767,1.0795,-15.7997,-33.9793,29,0.073,8034,3.9622,123.252
lg,1625794479761510615,0,-0.061,-0.5393,0.7708,246,67.1387,32.1655,-3.3569,89,1.3777,1.0455,-14.0323,-31.1251,29,0.071,8101,3.9622,122.4467
lg,1625794479761557819,0,-0.0093,-0.4829,0.7766,247,59.8145,9.5825,0.061,89,1.3787,1.0165,-14.046,-29.4766,29,0.071,8097,3.9622,122.9392
lg,1625794479761601726,0,0.1516,-0.5405,0.8394,248,27.3438,-49.1943,4.9438,89,1.3777,1.0015,-15.4443,-28.8102,29,0.071,8121,3.9622,124.1442
lg,1625794479761646393,0,0.687,-0.4934,0.7947,249,-9.1553,-71.5942,10.437,89,1.3787,0.9985,-18.5287,-29.8108,29,0.072,8341,3.9622,126.026
lg,1625794479761689263,0,0.8264,-0.5798,0.95,250,-21.3013,-51.3306,8.2397,89,1.3787,1.0065,-19.7526,-30.8373,29,0.073,7978,3.9622,126.515
lg,1625794479761734430,0,0.6829,-0.615,0.9277,251,-17.8833,22.4609,-4.6997,89,1.3787,1.0255,-19.5425,-31.4164,29,0.078,8200,3.9622,125.8814
lg,1625794479761778615,0,0.2998,-0.5605,0.7632,252,-17.395,63.2324,-21.2402,89,1.3787,1.0595,-17.7601,-31.6045,29,0.073,9367,3.9622,123.7807
lg,1625794479762683189,0,-0.0898,-0.5442,0.8096,253,-24.1699,53.6499,-29.7852,89,1.3777,1.0905,-15.6832,-32.01,29,0.073,9943,3.9622,121.5651
lg,1625794479762754967,0,-0.2827,-0.666,0.7883,254,-32.7759,-3.1128,-30.8838,89,1.3777,1.1075,-15.2869,-33.3601,29,0.071,8253,3.9622,120.6312
lg,1625794479762806134,0,-0.1838,-0.7681,0.9421,255,-29.7852,-36.7432,-29.4189,89,1.3767,1.1125,-17.737,-33.4484,29,0.072,8242,3.9622,120.6162
lg,1625794479762861578,0,0.0376,-0.5317,0.4709,256,17.4561,-73.2422,-49.1333,89,1.3747,1.1125,-20.694,-33.3567,29,0.072,8321,3.9622,120.7843
lg,1625794480108638596,0,0.6194,-0.5703,0.8176,257,-57.4951,-78.064,15.3198,89,1.3777,1.1165,-23.3012,-36.7619,29,0.071,26044,3.9622,123.3415
lg,1625794480108771504,0,0.8718,-0.937,1.0771,258,-22.7051,9.1553,15.1367,89,1.3777,1.1185,-22.9603,-37.9263,29,0.07,10662,3.9622,123.6834
lg,1625794480108824485,0,0.7517,-0.8599,0.9954,259,0.3052,50.7812,9.9487,89,1.3777,1.1175,-21.3838,-37.6319,29,0.07,7702,3.9622,122.7115
lg,1625794480108878133,0,0.3379,-0.7905,0.9116,260,33.8135,91.0034,-8.9111,89,1.3797,1.1135,-17.991,-35.6148,29,0.072,11395,3.9622,120.1864
lg,1625794480108926078,0,-0.0757,-0.7258,0.7576,261,65.5518,80.3223,-10.9253,89,1.3797,1.1045,-14.7435,-32.6971,29,0.075,7681,3.9622,118.0513
lg,1625794480108974133,0,-0.0935,-0.5439,0.6584,262,58.8379,10.1318,-0.5493,89,1.3807,1.0905,-13.6016,-30.5663,29,0.074,7736,3.9622,117.8985
lg,1625794480109020226,0,0.051,-0.5964,0.7722,263,41.5039,-28.8086,4.3335,89,1.3807,1.0795,-14.093,-29.3723,29,0.072,7722,3.9622,118.7197
lg,1625794480109067152,0,0.5989,-0.4814,0.6609,264,11.0474,-69.3359,8.3618,89,1.3807,1.0765,-17.184,-29.6105,29,0.072,7750,3.9622,120.4967
lg,1625794480109112911,0,0.917,-0.593,0.8213,265,-11.4136,-56.2744,15.2588,89,1.3807,1.0815,-18.9028,-31.163,29,0.074,7781,3.9622,121.6439
lg,1625794480109158744,0,0.8833,-0.6755,0.8628,266,-22.7661,1.4648,5.127,89,1.3797,1.0925,-19.5189,-32.3406,29,0.075,7982,3.9622,121.8739
lg,1625794480109207022,0,0.4343,-0.6472,0.7522,267,-13.4888,71.228,-13.7329,89,1.3807,1.1055,-17.5859,-32.5206,29,0.076,7802,3.9622,119.8734
lg,1625794480109250689,0,0.0972,-0.6145,0.7544,268,-12.0239,91.9189,-19.2871,89,1.3807,1.1165,-13.8137,-32.4049,29,0.076,7797,3.9622,117.1898
lg,1625794480109296319,0,-0.363,-0.5444,0.6909,269,-11.5967,61.5845,-8.1177,89,1.3777,1.1225,-10.582,-32.7318,29,0.075,7898,3.9622,115.5993
lg,1625794480109339670,0,-0.1477,-0.6204,0.7295,270,-31.9824,-47.7295,-7.1411,89,1.3767,1.1215,-11.5721,-34.4614,29,0.077,10828,3.9622,116.4813
lg,1625794480109404467,0,0.2148,-0.5,0.55,271,6.958,-81.543,-22.644,89,1.3777,1.1215,-14.9374,-34.74,29,0.077,7911,3.9622,117.6843
lg,1625794480109456689,0,0.1724,-0.4163,0.5581,272,7.2021,-58.0444,-12.207,91,1.3777,1.1235,-17.2689,-34.3659,29,0.075,7956,3.9622,118.5488
lg,1625794480109506022,0,0.3457,-0.3132,0.5388,273,-14.8315,-55.481,12.6953,91,1.3757,1.1235,-19.25,-35.3532,29,0.073,8161,3.9622,120.2817
lg,1625794480109552411,0,0.7024,-0.6362,0.8499,274,-46.9971,-75.8057,20.5078,91,1.3777,1.1255,-21.7266,-38.1996,29,0.074,7955,3.9622,122.9534
lg,1625794480109682226,0,0.8506,-0.8081,0.9644,275,-40.7715,-58.4106,16.4795,91,1.3787,1.1235,-23.5108,-40.7647,29,0.073,7976,3.9622,125.1659
lg,1625794480109745967,0,0.7781,-0.9045,1.0532,276,4.1504,33.9355,10.1929,91,1.3777,1.1266,-22.4426,-40.3409,29,0.073,8000,3.9622,124.5328
lg,1625794480109797319,0,0.3035,-0.7971,0.8901,277,51.3306,94.3604,-7.7515,91,1.3797,1.1215,-19.3874,-37.35,29,0.077,8091,3.9622,121.7632
lg,1625794480109841596,0,-0.1135,-0.7781,0.8647,278,69.458,96.4966,-17.9443,91,1.3797,1.1095,-15.7286,-33.8752,29,0.074,8043,3.9622,118.8831
lg,1625794480109887670,0,-0.2004,-0.5366,0.6504,279,78.0029,37.7808,0.9766,91,1.3807,1.0905,-13.3366,-30.7885,29,0.073,8097,3.9622,118.1721
lg,1625794480109933596,0,0.075,-0.6042,0.708,280,51.6357,-46.936,9.4604,91,1.3817,1.0675,-14.424,-29.4288,29,0.071,8088,3.9622,119.5763
lg,1625794480109976226,0,0.3181,-0.634,0.7517,281,43.5181,-70.7397,12.4512,91,1.3817,1.0475,-16.7899,-28.6076,29,0.068,8083,3.9622,121.5589
lg,1625794480110020281,0,0.6025,-0.665,0.7732,282,46.9971,-61.6455,13.2446,91,1.3817,1.0235,-19.253,-27.6858,29,0.066,8121,3.9622,123.3945
lg,1625794480110064263,0,0.4395,-0.6047,0.7046,283,59.3872,-5.249,11.1084,91,1.3817,1.0035,-19.4934,-25.9697,29,0.066,8174,3.9622,124.0708
lg,1625794480110107633,0,0.3118,-0.5479,0.6628,284,59.9365,8.0566,9.2163,91,1.3807,0.9855,-18.766,-24.1194,29,0.064,8217,3.9622,124.4424
lg,1625794480110150744,0,0.1338,-0.4221,0.6631,285,44.3115,-7.7515,11.8408,91,1.3797,0.9775,-18.5058,-22.8788,29,0.065,8567,3.9622,125.1454
lg,1625794480110196374,0,0.3225,-0.4368,0.7073,286,5.6152,-42.1143,17.395,91,1.3807,0.9775,-19.8835,-23.446,29,0.066,8248,3.9622,126.6352
lg,1625794480110239170,0,0.5835,-0.4888,0.8303,287,-9.8877,-53.772,15.1367,91,1.3817,0.9885,-21.9915,-24.868,29,0.068,8049,3.9622,128.1138
lg,1625794480110284059,0,0.6414,-0.5188,0.865,288,-20.874,-31.311,12.6953,91,1.3797,1.0035,-23.305,-26.3326,29,0.068,8272,3.9622,129.2842
lg,1625794480458559374,0,0.0205,-0.5076,0.8362,289,-44.0063,21.5454,-10.0098,91,1.3817,1.0705,-21.5839,-28.1359,29,0.07,27771,3.9622,128.5993
lg,1625794480458667763,0,-0.1863,-0.4773,0.7502,290,-44.6777,-31.6162,2.0142,91,1.3817,1.0915,-21.3899,-30.3524,29,0.072,10822,3.9622,129.3811
lg,1625794480458723818,0,0.0261,-0.4934,0.8083,291,-49.6826,-54.9316,10.498,91,1.3817,1.0985,-22.9127,-33.4359,29,0.074,7609,3.9622,131.8062
lg,1625794480458776615,0,0.1763,-0.5835,0.8706,292,-53.833,-99.9756,23.4375,91,1.3807,1.1025,-25.0924,-36.9516,29,0.07,7692,3.9622,135.1605
lg,1625794480458822985,0,0.623,-0.6772,0.8696,293,-40.1001,-119.0796,29.7241,91,1.3807,1.1055,-28.2073,-40.5439,29,0.07,7634,3.9622,139.5587
lg,1625794480458869392,0,0.8579,-0.7954,0.9309,294,-33.8745,-111.084,23.3154,91,1.3807,1.1075,-31.1084,-43.9847,29,0.07,7853,3.9622,143.8043
lg,1625794480458915448,0,1.0059,-0.885,0.9583,295,0.061,-27.771,8.4839,91,1.3797,1.1075,-31.9123,-44.5499,29,0.072,8730,3.9622,144.9725
lg,1625794480458964003,0,0.4299,-0.7561,0.8079,296,38.9404,85.3882,8.4839,91,1.3797,1.1075,-28.7784,-41.7048,29,0.073,7779,3.9622,142.5175
lg,1625794480459006448,0,0.2151,-0.7061,0.7229,297,46.9971,100.2197,7.6904,91,1.3807,1.1085,-24.882,-38.7495,29,0.074,7710,3.9622,139.9404
lg,1625794480459050837,0,-0.0774,-0.6592,0.71,298,42.4805,64.209,8.4229,91,1.3807,1.1085,-21.5418,-36.672,29,0.075,7780,3.9622,138.6108
lg,1625794480459095726,0,0.0562,-0.7114,0.7632,299,25.0244,-9.8877,14.8926,91,1.3807,1.1095,-20.7866,-36.2103,29,0.076,7738,3.9622,139.477
lg,1625794480459139522,0,0.2722,-0.5813,0.6785,300,15.4419,-37.7197,15.8691,91,1.3797,1.1125,-21.4665,-36.3057,29,0.078,7775,3.9622,141.0453
lg,1625794480459184133,0,0.7024,-0.5481,0.6982,301,-12.0239,-46.936,24.9634,91,1.3807,1.1115,-23.0122,-37.6288,29,0.074,7832,3.9622,143.1561
lg,1625794480459230226,0,0.8257,-0.5728,0.7537,302,-17.6392,-31.5552,19.104,91,1.3797,1.1165,-23.7673,-38.8764,29,0.074,7818,3.9622,144.6441
lg,1625794480459272096,0,0.3938,-0.7385,0.8484,303,19.5312,28.8696,-27.2827,91,1.3787,1.1195,-23.3571,-37.49,29,0.073,7867,3.9622,142.9623
lg,1625794480459315041,0,-0.1785,-0.6648,0.8369,304,45.4102,59.7534,-35.0342,91,1.3797,1.1205,-21.0267,-34.6866,29,0.074,8147,3.9622,140.2639
lg,1625794480459356855,0,-0.2024,-0.5349,0.6167,305,48.8281,34.9121,-29.48,91,1.3797,1.1225,-19.2235,-32.3536,29,0.073,7956,3.9622,138.5144
lg,1625794480459397707,0,-0.0452,-0.2649,0.5569,306,24.353,-30.7007,-13.2446,91,1.3797,1.1235,-19.641,-31.1582,29,0.072,7962,3.9622,138.6376
lg,1625794480459439355,0,0.2742,-0.4131,0.7,307,-10.1318,-64.3921,5.3101,91,1.3797,1.1245,-21.6671,-32.1069,29,0.072,7952,3.9622,140.2677
lg,1625794480459480744,0,0.7249,-0.5596,0.8699,308,-25.6348,-60.0586,16.3574,91,1.3797,1.1255,-23.8323,-33.9262,29,0.073,10238,3.9622,142.2996
lg,1625794480459521763,0,0.8059,-0.7668,0.9998,309,-11.4746,13.0615,6.1646,91,1.3797,1.1255,-23.605,-34.4657,29,0.072,9703,3.9622,142.2507
lg,1625794480459563818,0,0.6628,-0.7539,0.9634,310,4.4556,53.833,0.4883,91,1.3797,1.1225,-22.0099,-33.911,29,0.074,8159,3.9622,141.0006
