name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625794496105824272,1,-0.1157,-0.6392,0.7253,157,-5.9204,77.4536,-34.1187,106,1.1476,0,1.5928,-36.5743,25,0.8144,8217,3.9743,-110.0642
rg,1625794496105869900,1,-0.2795,-0.6257,0.7375,158,-6.2866,77.7588,-35.2783,106,1.1506,0,3.7501,-37.113,25,0.8174,8261,3.9743,-112.9671
rg,1625794496105914307,1,-0.3643,-0.6475,0.7834,159,-6.1646,70.0073,-30.5176,106,1.1496,0,5.8467,-37.6665,25,0.8174,8274,3.9743,-115.6562
rg,1625794496105959657,1,-0.3977,-0.7571,0.8655,160,2.5635,44.2505,-22.4609,106,1.1486,0,7.2065,-37.8928,25,0.8174,8774,3.9743,-117.4766
rg,1625794496445215485,1,0.2729,-0.8916,0.8865,161,84.1064,32.5317,-9.2773,106,1.1526,0,7.275,-34.9511,25,0.8184,26824,3.9743,-118.6135
rg,1625794496445321501,1,-0.0349,-0.5208,0.769,162,88.7451,93.3228,-33.5083,106,1.1526,0,9.434,-31.8366,25,0.8164,14072,3.9743,-121.8236
rg,1625794496445377203,1,-0.2371,-0.4648,0.7756,163,80.8105,102.6001,-35.4614,84,1.1516,0,12.4368,-29.2091,25,0.8154,7644,4.0447,-125.1806
rg,1625794496445428387,1,-0.626,-0.3586,0.7869,164,57.8613,79.5288,-35.0342,84,1.1506,0,15.4605,-27.4174,25,0.8134,7625,4.0447,-127.9571
rg,1625794496445476793,1,-0.7329,-0.2937,0.7668,165,43.457,45.4712,-28.9917,84,1.1516,0,17.4217,-26.0728,25,0.8134,7637,4.0447,-129.838
rg,1625794496445524977,1,-0.6013,-0.4514,0.9373,166,13.4888,-43.9453,-16.8457,84,1.1516,0,16.0433,-25.4672,25,0.8144,7640,4.0447,-129.6613
rg,1625794496445570532,1,-0.3613,-0.3569,0.9014,167,-0.9155,-95.8862,0.4883,84,1.1536,0,12.7678,-24.9246,25,0.8164,9127,4.0447,-127.9081
rg,1625794496445618734,1,-0.2429,-0.4209,0.8926,168,-14.2212,-110.1074,9.0332,84,1.1556,0,8.2303,-25.5834,25,0.8214,7616,4.0447,-125.1791
rg,1625794496445663918,1,0.0811,-0.5371,0.9163,169,-37.1704,-131.4697,20.2637,84,1.1566,0,3.3997,-26.9373,25,0.8184,7702,4.0447,-122.1281
rg,1625794496445708880,1,0.387,-0.5522,0.8523,170,-60.3638,-126.5259,18.4937,84,1.1546,0,-1.619,-29.5118,25,0.8124,7718,4.0447,-119.0735
rg,1625794496445754453,1,0.5854,-0.4351,0.8591,171,-87.8296,-87.9517,9.9487,84,1.1496,0,-5.5251,-33.0546,25,0.8054,7697,4.0447,-116.8696
rg,1625794496445798860,1,0.8896,-0.9692,0.5051,172,-79.9561,-55.8472,4.6387,84,1.1506,0,-7.5435,-34.6436,25,0.8094,7699,4.0447,-115.8739
rg,1625794496445886209,1,0.8042,-0.3528,0.8655,173,-2.9907,-6.6528,-4.0894,84,1.1516,0,-9.0981,-34.3825,25,0.8094,7743,4.0447,-115.9131
rg,1625794496445936208,1,0.1169,-0.8337,0.9106,174,-2.9907,95.3369,-11.2305,84,1.1516,0,-6.0775,-34.4768,25,0.8104,7724,4.0447,-118.4166
rg,1625794496445989633,1,-0.095,-0.3638,0.6523,175,12.7563,78.186,-13.6719,84,1.1526,0,-3.6725,-33.4783,25,0.8124,8879,4.0447,-120.459
rg,1625794496446036057,1,-0.1392,-0.5251,0.7419,176,3.6011,67.0166,-10.0098,84,1.1506,0,-1.1782,-33.3207,25,0.8124,7863,4.0447,-122.2681
rg,1625794496446081704,1,0.0027,-0.5583,0.7427,177,-2.0142,46.6309,-10.0098,84,1.1536,0,0.1913,-33.5241,25,0.8154,7853,4.0447,-123.6292
rg,1625794496446126018,1,0.0483,-0.531,0.7305,178,-5.5542,48.2178,-14.7095,84,1.1536,0,1.4647,-34.0315,25,0.8174,8031,4.0447,-125.4683
rg,1625794496446169554,1,-0.0449,-0.5969,0.7915,179,-11.1084,58.4717,-23.7427,84,1.1546,-0.001,3.0291,-34.7871,25,0.8204,7847,4.0447,-127.5841
rg,1625794496446216405,1,-0.1794,-0.781,0.8867,180,-4.5166,55.6641,-31.189,84,1.1516,0,4.3476,-35.3648,25,0.8214,7771,4.0447,-129.9051
rg,1625794496446261182,1,-0.2419,-0.8281,0.918,181,14.0991,38.208,-29.6631,84,1.1556,0,5.1697,-35.208,25,0.8244,7938,4.0447,-131.7821
rg,1625794496446490472,1,-0.2146,-0.7881,0.9099,182,26.4893,27.71,-27.0996,84,1.1556,0,5.6506,-34.5091,25,0.8244,7955,4.0447,-133.3302
rg,1625794496446543434,1,-0.126,-0.772,0.8901,183,53.5278,20.9351,-23.8037,84,1.1576,0,5.8359,-32.7456,25,0.8234,7996,4.0447,-134.6173
rg,1625794496446592859,1,0.1753,-0.8125,0.8586,184,76.9653,28.3203,-19.165,84,1.1566,0,5.8422,-30.2148,25,0.8224,7990,4.0447,-135.9253
rg,1625794496446636654,1,0.1882,-0.7585,0.8335,185,82.0923,37.1094,-31.9824,84,1.1536,0,5.9231,-27.5962,25,0.8194,8041,4.0447,-137.8353
rg,1625794496446680560,1,-0.0193,-0.5085,0.7429,186,81.4819,73.9136,-40.5273,84,1.1546,0,7.6604,-24.9403,25,0.8174,8082,4.0447,-140.6503
rg,1625794496446724115,1,-0.4214,-0.363,0.7144,187,59.3262,95.8252,-35.4004,84,1.1526,0,11.3459,-23.1155,25,0.8164,8112,4.0447,-143.5408
rg,1625794496446826890,1,-0.6165,-0.3003,0.7437,188,42.4805,83.5571,-27.71,84,1.1546,-0.001,14.9927,-21.9167,25,0.8174,8122,4.0447,-145.8887
rg,1625794496446884129,1,-0.9246,-0.2358,0.7659,189,-5.127,15.1367,-10.6812,84,1.1556,0,16.6594,-22.1646,25,0.8184,7958,4.0447,-146.5035
rg,1625794496446927573,1,-0.7432,-0.5408,0.9531,190,-36.0718,-89.4165,10.8032,84,1.1576,0,14.2231,-23.3573,25,0.8234,8197,4.0447,-144.7279
rg,1625794496446972497,1,-0.4167,-0.5396,0.897,191,-40.4053,-140.1367,20.3247,84,1.1586,0,8.966,-24.7309,25,0.8234,8164,4.0447,-141.7257
rg,1625794496447122734,1,0.3616,-0.6035,0.95,192,-53.833,-186.2183,30.4565,84,1.1576,0,1.8031,-26.754,25,0.8194,8216,4.0447,-137.4043
rg,1625794496796793454,1,0.9287,-0.9697,0.6365,193,-14.8926,17.6392,1.2207,84,1.1566,0,0.9833,-28.232,25,0.8174,25850,4.0447,-137.6988
rg,1625794496796880452,1,0.3169,-0.5046,0.8496,194,-14.0381,103.2715,-14.8926,84,1.1556,0,4.5397,-29.3574,25,0.8174,10373,4.0447,-140.2269
rg,1625794496796935154,1,-0.2849,-0.5303,0.7517,195,9.8267,103.6377,-19.8364,84,1.1556,0,8.2406,-29.4854,25,0.8174,7718,4.0447,-142.9919
rg,1625794496796989338,1,-0.2769,-0.4546,0.7366,196,-2.7466,55.6641,-13.5498,84,1.1556,0,10.2699,-29.9283,25,0.8194,7873,4.0447,-144.6014
rg,1625794496797038929,1,-0.0005,-0.5305,0.7478,197,-11.3525,25.7568,-12.3291,84,1.1566,0,10.5015,-30.7646,25,0.8214,7795,4.0447,-145.6001
rg,1625794496797090113,1,0.0889,-0.4917,0.7368,198,-16.5405,26.5503,-17.4561,84,1.1566,0,10.4068,-31.7458,25,0.8234,7803,4.0447,-146.7843
rg,1625794496797581823,1,0.0493,-0.5938,0.7859,199,-25.5127,44.5557,-30.3345,84,1.1586,0,10.7284,-33.3377,25,0.8244,7909,4.0447,-148.8325
rg,1625794496797645692,1,-0.1155,-0.7107,0.8445,200,-24.5972,55.8472,-37.9028,84,1.1586,0,11.5264,-35.0739,25,0.8274,7902,4.0447,-151.4386
rg,1625794496797701635,1,-0.1909,-0.7522,0.877,201,-19.9585,54.1382,-36.9873,84,1.1566,0,12.3214,-36.6034,25,0.8274,7703,4.0447,-154.0037
rg,1625794496797755430,1,-0.23,-0.8091,0.937,202,-1.8311,42.9688,-33.0811,84,1.1596,0,12.82,-37.3012,25,0.8294,7765,4.0447,-156.1808
rg,1625794496797813040,1,-0.1973,-0.8625,0.9497,203,14.1602,35.3394,-28.6255,84,1.1596,0,12.9223,-36.5536,25,0.8304,7878,4.0447,-157.676
rg,1625794496797861298,1,0.0825,-0.825,0.8845,204,48.3398,33.9355,-15.9302,84,1.1576,0,12.9883,-35.1813,25,0.8284,7825,4.0447,-159.0897
rg,1625794496797957388,1,0.1638,-0.7175,0.8062,205,61.2793,53.2227,-32.5317,84,1.1616,0,13.1683,-33.5213,25,0.8284,7791,4.0447,-161.4989
rg,1625794496798009202,1,0.0537,-0.6248,0.7805,206,60.6689,71.4111,-38.147,84,1.1586,0,14.0995,-31.9914,25,0.8254,7813,4.0447,-164.4682
rg,1625794496798055349,1,-0.2786,-0.5044,0.7688,207,51.0254,90.1489,-37.5977,84,1.1586,0,16.4832,-30.8634,25,0.8254,7849,4.0447,-167.7599
rg,1625794496798136643,1,-0.6079,-0.4045,0.7717,208,34.3628,66.1621,-30.1514,84,1.1596,0,18.8541,-30.134,25,0.8264,7864,4.0447,-170.2237
rg,1625794496798190271,1,-0.7305,-0.2576,0.7625,209,21.5454,37.4146,-22.8271,84,1.1576,0,20.5992,-29.4615,25,0.8264,7892,4.0447,-171.7321
rg,1625794496798236715,1,-0.7603,-0.4038,0.8452,210,-23.8647,-44.7998,-5.6152,84,1.1616,0,19.6541,-30.0239,25,0.8284,7939,4.0447,-170.9439
rg,1625794496798285547,1,-0.3599,-0.6089,0.9146,211,-38.8794,-87.4023,3.8452,84,1.1626,0,15.3785,-30.9358,25,0.8304,7938,4.0447,-167.8588
rg,1625794496798333249,1,-0.0764,-0.5967,0.8975,212,-49.7437,-155.7617,16.1133,84,1.1616,0,9.9865,-32.1616,25,0.8284,7913,4.0447,-163.9735
rg,1625794496798379767,1,0.4275,-0.6675,0.9172,213,-67.9932,-149.5972,20.5078,84,1.1616,0,4.3107,-34.5098,25,0.8234,7946,4.0447,-159.9698
rg,1625794496798427191,1,0.5601,-0.6277,0.8916,214,-74.1577,-126.2817,17.9443,84,1.1566,0,0.3296,-37.3472,25,0.8174,8009,4.0447,-157.2236
rg,1625794496798473875,1,0.6829,-0.7361,1.4172,215,-50.7202,-60.4248,10.9253,84,1.1556,0,-2.1934,-39.0334,25,0.8184,8008,4.0447,-155.3693
rg,1625794496798519634,1,0.8816,-0.3589,0.8618,216,9.3994,2.1362,4.0283,84,1.1566,0,-3.5206,-38.1875,25,0.8194,8054,4.0447,-155.3296
rg,1625794496798772035,1,0.1157,-0.7354,0.7898,217,17.7612,95.6421,-6.2256,84,1.1566,0,-1.0995,-36.7824,25,0.8194,13891,4.0447,-157.5999
rg,1625794496798840163,1,-0.1497,-0.3257,0.6084,218,21.3623,74.4629,-10.2539,84,1.1566,0,1.5733,-35.5973,25,0.8214,8041,4.0447,-159.6932
rg,1625794496798892773,1,-0.1335,-0.5537,0.7434,219,0.7935,49.6216,-6.1035,84,1.1566,0,3.2982,-35.6569,25,0.8224,8060,4.0447,-161.0523
rg,1625794496798947271,1,-0.0032,-0.5117,0.7102,220,-1.9531,38.147,-5.4321,84,1.1576,0,3.9618,-35.9749,25,0.8244,8024,4.0447,-162.2099
rg,1625794496798996881,1,0.1064,-0.5505,0.7434,221,-9.2773,46.0205,-12.207,84,1.1576,0,4.7357,-36.4703,24,0.8264,8398,4.0447,-163.6981
rg,1625794496799051120,1,-0.0083,-0.6428,0.8,222,-14.2822,64.0869,-20.752,84,1.1586,0,6.1073,-37.3319,24,0.8274,8574,4.0447,-165.9197
rg,1625794496799103878,1,-0.209,-0.7021,0.8496,223,-9.7656,69.2139,-26.7334,84,1.1596,0,7.8141,-38.1103,24,0.8314,8697,4.0447,-168.4902
rg,1625794496799152470,1,-0.2842,-0.7544,0.8916,224,-5.249,64.1479,-26.4893,84,1.1606,0,9.4186,-38.777,24,0.8334,8191,4.0447,-170.9588
rg,1625794497148797034,1,0.1497,-0.8518,0.8784,225,57.373,31.25,-15.0757,84,1.1606,0,9.2871,-36.8359,25,0.8314,25208,4.0447,-172.257
rg,1625794497148977937,1,-0.0547,-0.6086,0.7781,226,65.918,81.2988,-34.668,84,1.1596,0,10.8564,-34.7844,25,0.8294,10440,4.0447,-175.3452
rg,1625794497149034954,1,-0.2893,-0.4707,0.7437,227,61.0352,93.3228,-33.0811,84,1.1596,-0.001,13.4909,-32.932,25,0.8294,7597,4.0447,-178.5747
rg,1625794497149090934,1,-0.8323,-0.1274,0.6523,228,26.7334,78.3081,-21.1792,84,1.1596,0,17.0801,-31.9638,25,0.8314,7404,4.0447,-180.9159
rg,1625794497149233246,1,-1.0227,-0.292,0.7307,229,-6.5918,40.4053,-15.1367,84,1.1616,0,17.1036,-33.1585,25,0.8324,7619,4.0447,-180.8865
rg,1625794497149300096,1,-0.8708,-0.6704,0.9028,230,-30.2734,-86.2427,-3.1738,84,1.1626,0,14.9701,-33.9532,25,0.8334,7621,4.0447,-179.0419
rg,1625794497149349429,1,-0.1033,-0.699,0.9165,231,-40.1001,-180.4199,12.6953,84,1.1636,0,8.9419,-34.7293,25,0.8294,9107,4.0447,-174.4803
rg,1625794497149399687,1,0.2996,-0.8579,1.0076,232,-42.9077,-189.6973,14.1602,84,1.1606,0,2.6693,-36.0737,25,0.8294,7687,4.0447,-170.2265
rg,1625794497149481092,1,0.7158,-0.7878,0.9387,233,-29.7241,-126.6479,10.498,84,1.1556,0,-2.3521,-37.3747,25,0.8234,7732,4.0447,-166.8518
rg,1625794497149528961,1,0.875,-0.9116,0.6584,234,35.5225,-42.1753,2.9907,84,1.1556,0,-4.9429,-36.5391,25,0.8234,8847,4.0447,-165.7287
rg,1625794497149589293,1,0.4402,-0.4067,0.7588,235,33.3862,47.1802,-10.437,84,1.1586,0,-4.5145,-34.7848,25,0.8254,9763,4.0447,-167.2166
rg,1625794497150021839,1,0.0916,-0.5022,0.7024,236,40.2222,72.4487,-18.1885,84,1.1576,0,-2.3074,-32.7631,25,0.8244,7728,4.0447,-169.3708
rg,1625794497150074319,1,-0.157,-0.2751,0.6323,237,32.1655,55.542,-18.8599,84,1.1526,0,-0.2374,-31.0764,25,0.8244,7694,4.0447,-171.1932
rg,1625794497150122003,1,0.0105,-0.4473,0.7224,238,13.6108,33.3252,-12.207,84,1.1586,0,0.6338,-30.5566,25,0.8274,7708,4.0447,-172.297
rg,1625794497150167817,1,0.0859,-0.4233,0.7236,239,7.5073,34.3018,-12.2681,84,1.1566,0,1.3075,-30.2594,25,0.8294,7697,4.0447,-173.4173
rg,1625794497150254704,1,0.0281,-0.4832,0.7761,240,-17.9443,66.9556,-18.8599,84,1.1576,0,3.0938,-31.1099,25,0.8314,12274,4.0447,-175.4377
rg,1625794497150302610,1,-0.0513,-0.5356,0.8074,241,-20.0195,73.6084,-21.3013,84,1.1586,0,5.1392,-32.1609,25,0.8334,7847,4.0447,-177.7212
rg,1625794497150468625,1,-0.1958,-0.6694,0.9067,242,-20.2637,73.0591,-23.7427,84,1.1586,0,7.2565,-33.3875,25,0.8364,7877,4.0447,-180.1346
rg,1625794497150522605,1,-0.2434,-0.8223,1.0215,243,-16.4795,68.0542,-23.1934,84,1.1596,0,8.9482,-34.1005,25,0.8374,7938,4.0447,-182.296
rg,1625794497150567586,1,-0.2026,-0.8997,1.0291,244,13.7939,52.5513,-19.7754,84,1.1606,0,10.2167,-34.1314,25,0.8374,7993,4.0447,-184.2008
rg,1625794497150615918,1,0.0996,-0.8655,0.9268,245,51.7578,44.3115,-15.0146,84,1.1616,0,10.7864,-32.6902,25,0.8354,9313,4.0447,-185.7761
rg,1625794497150669657,1,-0.0044,-0.646,0.844,246,62.0117,67.4438,-31.25,84,1.1606,0,11.994,-30.9023,25,0.8324,7925,4.0447,-188.3542
rg,1625794497150720656,1,-0.4197,-0.3899,0.7449,247,50.0488,84.8389,-29.3579,84,1.1616,-0.001,14.8904,-29.4282,25,0.8334,7956,4.0447,168.8809
rg,1625794497150769636,1,-0.6475,-0.2603,0.7542,248,35.2173,75.4395,-24.9634,84,1.1596,0,17.9686,-28.3711,25,0.8324,7866,4.0447,166.5442
rg,1625794497150816358,1,-0.9624,-0.4111,0.7964,249,-13.3057,3.7842,-13.0615,84,1.1626,0,18.947,-29.0442,25,0.8354,8056,4.0447,165.9908
rg,1625794497150862060,1,-0.5625,-0.6768,0.947,250,-30.2734,-113.1592,1.6479,84,1.1636,0,15.3252,-29.7826,25,0.8374,8086,4.0447,168.3051
rg,1625794497150911652,1,-0.231,-0.6072,0.8887,251,-30.3345,-153.1982,7.6904,84,1.1626,0,10.0762,-30.4119,25,0.8354,8088,4.0447,-188.3126
rg,1625794497150962688,1,0.3374,-0.6819,0.9216,252,-40.9546,-157.4707,12.4512,84,1.1626,0,3.9604,-31.8162,25,0.8324,8091,4.0447,-184.6302
rg,1625794497151122980,1,0.4497,-0.5598,0.8672,253,-48.8892,-94.7876,10.437,84,1.1576,0,-0.0342,-33.7121,25,0.8264,8110,4.0447,-182.2091
rg,1625794497151208145,1,0.4009,-0.4565,1.3755,254,-49.7437,-68.8477,7.3853,84,1.1576,0,-2.9944,-36.2279,25,0.8274,8463,4.0447,-180.367
rg,1625794497151255533,1,0.6064,-0.4788,0.7334,255,23.8647,-42.1753,7.3853,84,1.1556,0,-5.3766,-35.2562,25,0.8254,8205,4.0447,-179.1548
rg,1625794497151307624,1,0.1479,-0.5806,0.8345,256,10.437,42.6025,0.7935,84,1.1556,0,-4.0827,-34.7353,25,0.8254,8243,4.0447,-180.1152
rg,1625794497495460398,1,0.0938,-0.5049,0.7756,257,-17.395,37.5366,1.77,84,1.1556,0,-2.8849,-35.3053,25,0.8284,25355,4.0447,-180.928
rg,1625794497495535082,1,0.1013,-0.5469,0.7825,258,-26.7944,49.8657,-1.1597,84,1.1556,0,-1.4305,-36.3674,25,0.8304,14723,4.0447,-182.1343
rg,1625794497495587803,1,0.0896,-0.5972,0.7944,259,-32.4707,65.7349,-8.728,84,1.1556,0,0.3018,-37.6575,25,0.8314,7678,4.0447,-183.9977
rg,1625794497495636339,1,-0.0508,-0.6953,0.8301,260,-34.668,80.2612,-20.4468,84,1.1566,0,2.3905,-39.1838,25,0.8334,7691,4.0447,-186.6388
rg,1625794497495684337,1,-0.1526,-0.7563,0.8638,261,-33.02,86.6699,-24.8413,84,1.1566,0,4.5996,-40.7538,25,0.8354,7690,4.0447,170.3588
rg,1625794497495730614,1,-0.301,-0.78,0.8857,262,-19.7754,78.7354,-28.1372,84,1.1576,0,6.5919,-41.8436,25,0.8374,10516,4.0447,167.4142
rg,1625794497495775039,1,-0.355,-0.9299,1,263,3.9062,61.2793,-27.8931,84,1.1586,0,7.9738,-42.035,25,0.8364,7694,4.0447,164.9204
rg,1625794497495820742,1,-0.2368,-0.9036,0.9409,264,26.123,49.9268,-22.7661,84,1.1596,0,8.7411,-40.3977,25,0.8364,7836,4.0447,163.3263
rg,1625794497495865648,1,-0.061,-0.8818,0.8984,265,65.0024,29.48,-18.1274,84,1.1586,0,8.954,-38.1619,25,0.8344,7736,4.0447,161.9734
rg,1625794497495911147,1,0.0789,-0.7065,0.7783,266,80.1392,31.0669,-36.6821,84,1.1576,0,8.5458,-35.4166,25,0.8324,7774,4.0447,159.9942
rg,1625794497495955257,1,-0.0164,-0.5608,0.7375,267,76.355,47.6685,-43.5791,84,1.1566,0,9.6571,-33.0416,25,0.8294,8044,4.0447,157.0882
rg,1625794497496033626,1,-0.3328,-0.4153,0.7197,268,57.6782,67.5049,-42.3584,84,1.1536,0,11.5097,-31.1538,25,0.8264,7953,4.0447,154.1967
rg,1625794497496082550,1,-0.6201,-0.3848,0.7246,269,28.5034,42.8467,-34.668,84,1.1566,0,13.2436,-30.3593,25,0.8264,7786,4.0447,152.1091
rg,1625794497496124827,1,-0.6628,-0.4275,0.7959,270,15.0757,9.5825,-28.6255,84,1.1556,0,13.8831,-29.9658,25,0.8274,7861,4.0447,150.9153
rg,1625794497496175104,1,-0.4045,-0.6206,0.9031,271,1.2207,-58.6548,-18.4326,84,1.1566,0,11.7421,-29.9605,25,0.8284,7835,4.0447,151.4267
rg,1625794497496219547,1,-0.0156,-0.6003,0.9229,272,-0.1831,-82.8857,-8.7891,84,1.1586,0,8.2742,-29.8461,25,0.8304,8400,4.0447,152.7754
rg,1625794497496262694,1,0.2173,-0.6104,0.927,273,-1.4038,-67.0776,-2.9297,84,1.1576,0,5.1469,-29.8869,25,0.8334,7828,4.0447,154.0021
rg,1625794497496307397,1,0.2346,-0.5051,0.8506,274,-2.5635,-50.5371,0,84,1.1586,0,2.6825,-29.9443,25,0.8334,7917,4.0447,155.0123
rg,1625794497496352285,1,0.0898,-0.4734,0.8271,275,-21.9116,-16.4185,0.3052,84,1.1616,0,1.8057,-30.7908,25,0.8344,7870,4.0447,155.3586
rg,1625794497496395617,1,-0.1052,-0.3628,0.7449,276,-32.2876,-10.376,1.8311,84,1.1606,0,1.694,-32.416,25,0.8284,7937,4.0447,155.6361
rg,1625794497496439505,1,-0.1277,-0.3279,0.7556,277,-60.9131,-21.4844,4.4556,84,1.1526,0,1.3599,-34.4718,25,0.8194,7991,4.0447,156.2658
rg,1625794497496481856,1,0.0815,-0.6179,1.0823,278,-44.0063,-32.7759,9.0942,84,1.1556,0,0.3025,-36.0158,25,0.8234,8121,4.0447,157.3281
rg,1625794497496525300,1,0.377,-0.4902,0.4949,279,0.1831,-43.7622,11.6577,84,1.1556,0,-1.0115,-36.0512,25,0.8244,8013,4.0447,157.997
rg,1625794497496568465,1,0.0566,-0.7249,1.0269,280,-33.3252,19.043,6.1035,84,1.1536,0,-0.3197,-37.3355,25,0.8234,8026,4.0447,157.7359
rg,1625794497496610668,1,0.3071,-0.4907,0.793,281,-2.0142,-18.1274,-0.1221,84,1.1556,0,-1.5938,-37.2046,25,0.8264,8111,4.0447,158.1689
rg,1625794497496653648,1,0.3313,-0.4392,0.7905,282,-5.3101,4.0894,-1.709,84,1.1556,0,-0.7763,-37.7668,25,0.8264,8085,4.0447,157.2249
rg,1625794497496729887,1,0.0332,-0.6399,0.8835,283,-17.9443,51.6357,-3.7842,84,1.1526,0,0.7098,-38.3989,25,0.8254,8102,4.0447,155.8278
rg,1625794497496776646,1,-0.1426,-0.502,0.7588,284,-18.9819,46.4478,-6.2866,84,1.1546,0,2.3189,-38.9904,25,0.8274,8117,4.0447,154.4686
rg,1625794497496819570,1,-0.1301,-0.5671,0.7832,285,-23.5596,36.7432,-9.9487,80,1.1546,0,2.991,-40.0273,25,0.8274,8204,4.0447,153.3461
rg,1625794497496862347,1,-0.1272,-0.6165,0.7896,286,-29.7241,17.395,-19.104,80,1.1526,0,3.1869,-41.1787,25,0.8274,8179,4.0447,152.315
rg,1625794497496905513,1,-0.0671,-0.7935,0.8926,287,-28.9917,3.2349,-27.4658,80,1.1516,0,2.5519,-42.3888,25,0.8294,8883,4.0447,151.4095
rg,1625794497496947790,1,-0.0283,-0.8442,0.9053,288,-14.7095,6.897,-31.1279,80,1.1566,0,1.86,-43.0321,25,0.8324,8380,4.0447,150.3078
rg,1625794497835992478,1,-0.01,-0.9302,0.8977,289,49.1943,2.7466,-28.8696,80,1.1576,0,1.1111,-41.2013,25,0.8334,24850,4.0447,149.3743
rg,1625794497836076754,1,0.3516,-0.803,0.7544,290,89.4165,33.02,-30.7007,80,1.1566,0,0.6125,-37.8631,25,0.8304,13060,4.0447,147.5597
rg,1625794497836130753,1,0.1272,-0.6047,0.6987,291,88.501,83.6792,-47.6074,80,1.1546,0,1.843,-34.5181,25,0.8274,7681,4.0447,144.0337
rg,1625794497836181733,1,-0.0691,-0.5232,0.6741,292,83.1909,104.4922,-49.1943,80,1.1526,0,4.3679,-31.5352,25,0.8234,7676,4.0447,140.0987
rg,1625794497836231010,1,-0.3965,-0.5466,0.708,293,64.6362,106.2622,-47.5464,80,1.1506,0,7.8016,-29.5763,25,0.8204,7709,4.0447,136.2756
rg,1625794497836277231,1,-0.5139,-0.5396,0.7358,294,54.3213,62.8662,-41.3208,80,1.1486,0,10.0335,-28.0515,25,0.8184,7699,4.0447,133.5635
rg,1625794497836321934,1,-0.4756,-0.4832,0.7349,295,49.9878,37.9639,-36.8042,80,1.1486,0,11.4141,-26.616,25,0.8174,8704,4.0447,131.5008
rg,1625794497836364951,1,-0.3809,-0.314,0.7393,296,36.5601,1.2817,-21.9727,80,1.1446,0,11.621,-25.1841,25,0.8164,8260,4.0447,130.707
rg,1625794497836409913,1,-0.3845,-0.3599,0.9092,297,-1.0376,-21.0571,-2.3193,80,1.1506,0,11.208,-25.0287,25,0.8204,7795,4.0447,131.017
rg,1625794497836493855,1,-0.4692,-0.4153,0.8982,298,-16.3574,-32.0435,6.2866,80,1.1506,0,10.7136,-25.517,25,0.8224,7685,4.0447,131.8088
rg,1625794497836541447,1,-0.4285,-0.5652,0.9333,299,-39.0015,-78.186,25.2686,80,1.1556,0,8.7865,-26.8852,25,0.8234,7708,4.0447,134.0899
rg,1625794497836586187,1,-0.0417,-0.4956,0.8235,300,-47.9126,-112.6099,30.3345,80,1.1566,0,4.634,-29.0991,25,0.8234,7758,4.0447,137.6533
rg,1625794497836632463,1,0.1926,-0.5188,0.8594,301,-79.1016,-136.7798,31.9824,80,1.1536,0,-0.0039,-32.1667,25,0.8164,7753,4.0447,141.5553
rg,1625794497836678166,1,0.5896,-0.4033,0.9019,302,-95.7642,-118.4692,23.0103,80,1.1496,0,-4.5569,-35.8418,25,0.8094,7764,4.0447,145.0077
rg,1625794497836721313,1,0.6187,-0.3376,1.6182,303,-79.5288,-83.4961,13.6719,80,1.1516,0,-7.515,-38.3955,25,0.8144,7821,4.0447,147.4188
rg,1625794497836765145,1,0.9221,0.0044,0.8013,304,7.2632,-30.6396,-2.0142,80,1.1506,0,-10.0696,-37.2624,25,0.8134,7927,4.0447,147.9732
rg,1625794497836809274,1,0.1348,-0.9902,1.0588,305,-15.1978,80.5664,-20.813,80,1.1506,0,-7.8424,-37.6778,25,0.8164,7883,4.0447,145.3551
rg,1625794497836852384,1,-0.0293,-0.5027,0.7539,306,9.7046,60.9131,-22.8271,80,1.1496,0,-6.0822,-36.8537,25,0.8154,7932,4.0447,143.1147
rg,1625794497836896291,1,-0.1848,-0.6191,0.8206,307,-9.0332,56.2134,-5.9814,80,1.1516,0,-3.8011,-37.0786,24,0.8154,7924,4.0447,141.5625
rg,1625794497836938456,1,0.1294,-0.5,0.7429,308,-10.2539,27.5269,-1.77,80,1.1506,0,-3.1455,-37.3113,24,0.8184,7904,4.0447,140.8285
rg,1625794497836981252,1,0.2444,-0.5391,0.7715,309,-15.9912,35.3394,-2.6855,80,1.1496,-0.001,-2.5437,-37.8023,24,0.8184,7939,4.0447,139.8739
rg,1625794497837023714,1,0.0642,-0.5967,0.7485,310,-18.0054,64.7583,-15.8081,80,1.1496,0,-0.5805,-38.4744,24,0.8214,11957,4.0447,137.1621
rg,1625794497837072231,1,-0.0967,-0.6797,0.7981,311,-19.7144,89.0503,-27.5879,80,1.1506,0,1.8513,-39.4135,25,0.8244,9564,4.0447,134.009
rg,1625794497837116286,1,-0.3538,-0.8259,0.854,312,-12.146,78.3691,-29.541,80,1.1506,0,4.0666,-40.2153,25,0.8264,7988,4.0447,131.0797
rg,1625794497837157507,1,-0.3701,-0.8008,0.8755,313,6.958,45.8984,-22.8882,80,1.1506,0,5.3904,-40.1686,25,0.8274,8031,4.0447,129.1836
