name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625081306165339843,1,0.2446,0.8469,0.5063,979,2.0752,9.0942,-15.686,83,1.0865,0.5743,4.0287,61.754,28,0.7404,8417,3.8863,-78.79
rg,1625081306165382380,1,0.2417,0.8362,0.5115,980,2.6855,8.0566,-14.4043,83,1.0865,0.5743,3.9891,61.7253,28,0.7404,7857,3.8863,-78.7844
rg,1625081306165423158,1,0.2446,0.8335,0.5151,981,3.2959,7.1411,-14.3433,83,1.0865,0.5743,3.9205,61.6851,28,0.7404,8088,3.8863,-78.8125
rg,1625081306165661657,1,0.25,0.8267,0.5269,982,4.3945,6.5918,-14.4653,83,1.0875,0.5743,3.8426,61.6833,28,0.7404,8283,3.8863,-78.8629
rg,1625081306165756120,1,0.2607,0.8291,0.5288,983,6.4697,7.0801,-15.5029,83,1.0865,0.5743,3.7927,61.7639,28,0.7404,7782,3.8863,-78.9155
rg,1625081306165802471,1,0.2603,0.8279,0.5291,984,7.2021,7.2632,-14.2212,83,1.0875,0.5743,3.6993,61.875,28,0.7404,8313,3.8863,-78.9364
rg,1625081306165862231,1,0.2581,0.8347,0.5349,985,8.1787,9.0942,-16.3574,83,1.0875,0.5743,3.7324,62.0154,28,0.7404,8785,3.8863,-78.9317
rg,1625081306165908823,1,0.2607,0.8484,0.5349,986,6.897,10.3149,-15.625,83,1.0865,0.5743,3.7613,62.1191,28,0.7404,8376,3.8863,-78.8676
rg,1625081306165953545,1,0.2603,0.8462,0.5298,987,7.8125,11.5967,-16.1743,83,1.0865,0.5743,3.8308,62.2649,28,0.7404,8661,3.8863,-78.7667
rg,1625081306166000341,1,0.2554,0.8489,0.5356,988,7.2632,12.0239,-16.5405,83,1.0875,0.5743,3.9888,62.3485,28,0.7414,8594,3.8863,-78.6474
rg,1625081306166043934,1,0.2615,0.8567,0.5408,989,6.3477,13.2446,-17.395,83,1.0875,0.5743,4.1402,62.4411,28,0.7414,9456,3.8863,-78.5078
rg,1625081306166086934,1,0.2576,0.8616,0.5327,990,6.2256,13.4277,-16.0522,83,1.0875,0.5743,4.2368,62.529,28,0.7414,8116,3.8863,-78.3362
rg,1625081306166131897,1,0.2515,0.8633,0.5295,991,6.7139,13.7939,-16.8457,83,1.0875,0.5743,4.3762,62.641,28,0.7414,7989,3.8863,-78.1647
rg,1625081306166321803,1,0.2593,0.8752,0.5303,992,6.4087,14.0991,-16.7236,83,1.0875,0.5733,4.507,62.7438,28,0.7414,8165,3.8863,-77.9788
rg,1625081306513255978,1,0.2537,0.8762,0.5281,993,6.4087,12.3901,-12.8784,83,1.0875,0.5743,4.4698,62.8551,28,0.7414,24637,3.8863,-77.782
rg,1625081306513386737,1,0.2495,0.875,0.5183,994,6.2256,13.1836,-13.916,83,1.0875,0.5743,4.4902,62.9724,28,0.7414,10529,3.8863,-77.5732
rg,1625081306513438866,1,0.2542,0.8716,0.5205,995,5.8594,13.0005,-12.9395,83,1.0875,0.5743,4.4612,63.0637,28,0.7414,7429,3.8863,-77.3529
rg,1625081306513486496,1,0.2529,0.8677,0.5198,996,5.5542,13.4277,-12.8174,83,1.0875,0.5743,4.4369,63.1377,28,0.7414,7524,3.8863,-77.1143
rg,1625081306513533773,1,0.2441,0.8606,0.5193,997,5.0659,13.855,-13.855,83,1.0875,0.5743,4.4085,63.1916,28,0.7414,8152,3.8863,-76.8767
rg,1625081306513643088,1,0.2424,0.8513,0.5264,998,5.0659,13.5498,-11.9019,83,1.0875,0.5743,4.3717,63.2113,28,0.7414,7598,3.8863,-76.6185
rg,1625081306513702940,1,0.2393,0.8452,0.5242,999,5.4932,13.0005,-12.9395,83,1.0875,0.5743,4.3669,63.2413,28,0.7414,9122,3.8863,-76.3985
rg,1625081306513749680,1,0.2412,0.8433,0.5203,1000,4.6997,13.0615,-13.6108,83,1.0875,0.5743,4.376,63.2584,28,0.7404,7590,3.8863,-76.1768
rg,1625081306513797958,1,0.2385,0.8433,0.5227,1001,5.7983,13.1226,-14.5264,83,1.0875,0.5743,4.43,63.2975,28,0.7414,7774,3.8863,-75.9805
rg,1625081306514149957,1,0.2405,0.8442,0.5151,1002,6.5918,11.4136,-12.0239,83,1.0875,0.5743,4.3564,63.3813,28,0.7414,7622,3.8863,-75.7992
rg,1625081306514442864,1,0.24,0.8481,0.5203,1003,5.6763,10.0708,-11.9629,83,1.0875,0.5743,4.2633,63.4161,28,0.7414,7598,3.8863,-75.6647
rg,1625081306514504863,1,0.2434,0.8474,0.5161,1004,6.1035,10.7422,-14.0991,83,1.0875,0.5743,4.2534,63.4728,28,0.7414,7738,3.8863,-75.5429
rg,1625081306514559752,1,0.2454,0.854,0.5129,1005,5.8594,8.9722,-11.9019,83,1.0875,0.5743,4.1264,63.5427,28,0.7414,7680,3.8863,-75.4606
rg,1625081306514610011,1,0.2615,0.8567,0.5134,1006,6.2256,8.9111,-12.2681,83,1.0875,0.5743,3.9899,63.613,28,0.7414,7782,3.8863,-75.3693
rg,1625081306514658752,1,0.2544,0.8586,0.5056,1007,6.2866,8.9722,-11.3525,83,1.0875,0.5743,3.8399,63.701,28,0.7414,10582,3.8863,-75.2576
rg,1625081306514705270,1,0.2551,0.8608,0.509,1008,5.4321,9.0942,-11.4746,83,1.0875,0.5743,3.7022,63.7473,28,0.7414,7800,3.8863,-75.1428
rg,1625081306514752548,1,0.2532,0.854,0.5027,1009,5.7373,8.3008,-10.7422,83,1.0875,0.5743,3.5227,63.8208,28,0.7414,7735,3.8863,-75.0157
rg,1625081306514998233,1,0.2466,0.8569,0.5068,1010,5.4932,8.3008,-10.9863,83,1.0885,0.5743,3.3621,63.8582,28,0.7414,10114,3.8863,-74.9127
rg,1625081306515072584,1,0.2495,0.8572,0.5037,1011,5.8594,7.6904,-10.3149,83,1.0885,0.5743,3.1847,63.9188,28,0.7414,7782,3.8863,-74.8252
rg,1625081306515120603,1,0.2542,0.8594,0.4944,1012,5.4932,8.606,-10.1929,83,1.0885,0.5743,3.0144,63.9846,28,0.7414,7906,3.8863,-74.7005
rg,1625081306515218325,1,0.2515,0.8523,0.5049,1013,5.5542,8.3008,-10.0098,83,1.0875,0.5743,2.8317,64.0235,28,0.7414,7810,3.8863,-74.584
rg,1625081306515278361,1,0.2583,0.8494,0.5007,1014,6.2866,10.437,-10.498,83,1.0885,0.5743,2.706,64.0961,28,0.7414,7911,3.8863,-74.398
rg,1625081306515326269,1,0.251,0.8452,0.5022,1015,6.7749,10.498,-9.7656,83,1.0885,0.5743,2.5733,64.1778,28,0.7424,8522,3.8863,-74.1966
rg,1625081306515370843,1,0.2458,0.8406,0.5068,1016,6.2256,11.7188,-9.9487,83,1.0875,0.5743,2.5565,64.2642,28,0.7414,8418,3.8863,-73.9297
rg,1625081306515414583,1,0.2397,0.8374,0.5007,1017,6.8359,13.0005,-11.3525,83,1.0875,0.5743,2.5488,64.3379,28,0.7414,8084,3.8863,-73.6637
rg,1625081306515456917,1,0.2429,0.845,0.5002,1018,6.8359,12.3291,-12.146,83,1.0875,0.5743,2.5545,64.4169,28,0.7414,8061,3.8863,-73.4346
rg,1625081306515530972,1,0.2437,0.8464,0.5095,1019,6.4697,12.146,-11.3525,83,1.0875,0.5743,2.5345,64.5093,28,0.7414,7993,3.8863,-73.1819
rg,1625081306515578250,1,0.241,0.8423,0.5056,1020,7.6904,12.6343,-11.7798,83,1.0875,0.5743,2.5363,64.603,28,0.7414,8075,3.8863,-72.9343
rg,1625081306515622750,1,0.2456,0.8503,0.5005,1021,8.3618,12.4512,-12.207,83,1.0875,0.5743,2.5423,64.7386,28,0.7414,8018,3.8863,-72.6989
rg,1625081306515672064,1,0.2471,0.856,0.5056,1022,8.3008,12.207,-12.146,83,1.0875,0.5743,2.5085,64.8684,28,0.7414,8150,3.8863,-72.4492
rg,1625081306515748434,1,0.249,0.8523,0.5032,1023,9.0332,12.6953,-12.0239,83,1.0875,0.5743,2.5063,65.0183,28,0.7414,8061,3.8863,-72.1993
rg,1625081306515802693,1,0.251,0.8513,0.4946,1024,9.0332,13.916,-13.1226,83,1.0885,0.5743,2.5569,65.1792,28,0.7414,8177,3.8863,-71.9212
rg,1625081328456958177,3,0.0857,1.0791,0.6082,1025,-39.917,-10.376,14.2822,55,1.1145,0.6273,3.456,58.7793,28,0.7684,19069,3.9061,166.2685
rg,1625081328456993842,3,0.0984,1.0796,0.6165,1026,-44.8608,-13.4888,12.8784,55,1.1155,0.6273,2.3706,56.8445,28,0.7674,8416,3.9061,166.0092
rg,1625081328457014266,3,0.1111,1.0747,0.6128,1027,-54.8706,-18.1885,11.5356,55,1.1155,0.6273,1.2876,54.7673,28,0.7674,7705,3.9061,165.6759
rg,1625081328457045672,3,0.1218,1.0818,0.6328,1028,-65.3076,-23.8037,8.8501,55,1.1155,0.6273,0.1717,52.3345,28,0.7674,7883,3.9061,165.1287
rg,1625081328457065689,3,0.1494,1.0791,0.6592,1029,-70.4956,-27.4048,7.9956,55,1.1155,0.6273,-1.0337,49.7593,28,0.7664,7711,3.9061,164.4827
rg,1625081328457084114,3,-1.4331,-0.2241,0.6392,1030,-202.0874,-90.21,-2.0752,124,1.0655,0.5613,-1.4459,40.8712,29,0.6213,13385,3.8214,161.7122
rg,1625081328457102594,3,-1.5173,-0.1492,0.6968,1031,-234.8633,-135.498,2.9297,124,1.0615,0.5293,-6.845,28.8243,29,0.6213,7751,3.8214,157.8961
rg,1625081328457120408,3,-0.5698,-0.9473,1.1113,1032,-292.2974,-250.4883,27.6489,124,1.0455,0.4952,-15.4995,15.7862,29,0.6163,7681,3.8214,155.2131
rg,1625081328457138518,3,0.1033,-1.5959,1.3154,1033,-218.689,-308.2275,9.0942,124,1.0215,0.4762,-27.3632,5.6336,28,0.6053,7587,3.8214,153.7293
rg,1625081328457156350,3,0.4333,-0.6687,1.1321,1034,-167.2974,-307.312,-0.4272,124,0.9955,0.4222,-39.3096,-2.2881,28,0.5933,7584,3.8214,153.9679
rg,1625081328457174016,3,1.3245,0.6353,1.2068,1035,-105.2246,-167.0532,0.9155,124,0.9875,0,-46.2338,-5.846,28,0.5953,8143,3.8214,153.9698
rg,1625081328457191552,3,0.125,-1.8142,0.6389,1036,-98.5107,3.1738,-76.9043,124,0.9845,0,-45.8687,-9.5117,28,0.5953,7680,3.8214,151.6667
rg,1625081328457209088,3,-0.2253,-2.0903,2.2808,1037,-94.1162,25.6348,-54.9927,124,0.9805,0,-43.7898,-12.6083,28,0.5933,7655,3.8214,149.5383
rg,1625081328457227235,3,-0.51,-0.0703,0.2751,1038,42.4194,-20.0806,-33.4473,124,0.9775,0,-42.6498,-9.9274,28,0.5933,8046,3.8214,148.0541
rg,1625081328457244511,3,0.0227,-0.4197,0.8521,1039,2.1973,-46.6309,-35.1562,124,0.9755,0,-43.2759,-9.7152,28,0.5943,7745,3.8214,147.1919
rg,1625081328457262103,3,-0.1414,-0.1924,0.6106,1040,1.77,-26.9775,-41.2598,124,0.9735,0,-42.7383,-8.7076,28,0.5943,8079,3.8214,145.5014
rg,1625081328457279435,3,-0.3267,-0.3372,0.7458,1041,-29.1138,-25.1465,-37.5366,124,0.9735,0,-41.9639,-9.4141,29,0.5953,7778,3.8214,144.2156
rg,1625081328457295860,3,0.1987,-0.49,0.7986,1042,-39.0015,-26.4893,-24.5361,124,0.9735,0,-42.135,-11.3756,29,0.5963,7956,3.8214,143.907
rg,1625081328457312655,3,0.1975,-0.5479,0.8184,1043,-42.5415,7.9956,-21.9727,124,0.9755,0,-40.9477,-13.3619,29,0.5953,7863,3.8214,143.4074
rg,1625081328457329747,3,-0.1987,-0.8713,1.0005,1044,-34.729,62.1948,-15.8081,124,0.9775,0,-37.138,-15.0723,29,0.5973,7938,3.8214,142.6833
rg,1625081328457346209,3,-0.2869,-1.1118,1.0403,1045,10.8643,57.7393,-9.1553,124,0.9825,0,-33.5358,-15.3933,28,0.6043,7858,3.8214,142.3746
rg,1625081328457362448,3,-0.1118,-1.1575,1.1084,1046,46.2036,48.8892,-7.3242,124,0.9895,0.4942,-30.5281,-14.4309,28,0.6183,7853,3.8214,142.2182
rg,1625081328457379373,3,0.2761,-1.0474,0.8938,1047,133.606,74.646,-13.3667,124,1.0005,0.5002,-27.2177,-9.9417,28,0.6283,8063,3.8214,141.6707
rg,1625081328457395520,3,0.1121,-1.2246,0.8618,1048,186.7065,111.6943,-45.0439,124,1.0105,0.5052,-22.4723,-3.2134,28,0.6293,7909,3.8214,139.9836
rg,1625081328457411890,3,-0.3389,-1.0942,0.8884,1049,210.2661,134.0942,-57.8003,124,1.0205,0.5143,-16.1116,4.2027,28,0.6273,8090,3.8214,138.3273
rg,1625081328457428352,3,-0.5654,-0.322,0.6038,1050,243.5303,96.7407,-43.1519,124,1.0315,0.5253,-10.2877,13.1666,28,0.6233,7949,3.8214,137.5931
rg,1625081328457445017,3,0.0759,-0.25,0.6396,1051,185.3027,74.1577,-31.9214,124,1.0395,0.5293,-7.0206,19.3107,28,0.6143,8122,3.8214,137.4333
rg,1625081328457482533,3,-0.0928,-0.7537,0.7402,1052,169.1284,111.4502,-40.9546,124,1.0435,0.5333,-1.992,23.9885,28,0.6083,8009,3.8214,137.827
rg,1625081328457575379,3,-1.0996,0.7683,1.1626,1053,160.1562,128.7842,-71.0449,124,1.0475,0.5443,5.312,30.6586,28,0.6083,8169,3.8214,137.7496
rg,1625081328457600970,3,-1.0188,-1.4448,1.3157,1054,135.437,-11.9629,-18.4326,124,1.0515,0.5503,6.3143,33.9831,28,0.6093,8227,3.8214,136.7093
rg,1625081328457621969,3,-0.4517,1.0164,0.6001,1055,137.0239,-20.6299,40.0391,124,1.0535,0.5543,5.1757,41.5149,28,0.6173,8095,3.8214,137.722
rg,1625081328457643986,3,-0.2961,0.9036,-0.2473,1056,-45.0439,-57.8613,-6.2866,124,1.0555,0.5553,4.2119,41.5177,28,0.6233,8634,3.8214,136.1659
rg,1625081328816627871,3,-0.1453,-0.6208,1.0051,1057,-165.5273,-68.1763,-10.9253,124,1.0505,0.5173,2.3826,31.7042,28,0.6413,25371,3.8214,134.3914
rg,1625081328816820230,3,-0.3354,-1.2026,1.0415,1058,-208.0688,-56.0303,22.9492,124,1.0245,0.4942,0.4259,21.238,28,0.6333,10652,3.8214,134.0781
rg,1625081328816853820,3,-0.5054,-0.5337,0.9934,1059,-203.0029,-63.7817,37.2925,124,0.9945,0.4932,-1.5144,11.5826,28,0.6123,7426,3.8214,134.693
rg,1625081328816889392,3,0.0625,1.0688,0.9119,1060,-208.0688,-100.0366,78.0029,124,0.9825,0,-5.9452,4.5232,28,0.6043,7433,3.8214,137.1846
rg,1625081328816925093,3,0.979,-1.7341,0.4231,1061,-201.2939,-115.2954,55.2979,124,0.9785,0,-8.8915,-3.4536,28,0.6063,7673,3.8214,137.4956
rg,1625081328816955129,3,0.1077,-1.1313,1.4775,1062,-55.3589,18.9819,-38.147,124,0.9745,0,-8.104,-6.7009,28,0.6063,7432,3.8214,136.0863
rg,1625081328816984682,3,-0.9709,-0.7744,0.7683,1063,14.5874,9.8877,-20.813,124,0.9725,0,-6.1322,-7.0716,28,0.6063,9252,3.8214,135.352
rg,1625081328817028606,3,-0.6194,-0.4941,0.8364,1064,27.2217,-51.1475,-7.2021,124,0.9705,0,-9.4962,-5.5832,28,0.6063,7525,3.8214,135.6241
rg,1625081328817067973,3,0.3455,0.0452,0.3806,1065,13.0005,-85.9375,-15.0146,124,0.9695,0,-14.1815,-4.6324,28,0.6083,7679,3.8214,135.2545
rg,1625081328817097694,3,-0.175,-0.4937,0.8674,1066,-34.9731,-13.1836,-38.269,124,0.9705,0,-13.9725,-6.6254,28,0.6093,7557,3.8214,133.9625
rg,1625081328817130488,3,-0.2549,-0.5198,0.8206,1067,-33.02,-16.4795,-33.9355,124,0.9715,0,-13.762,-8.6048,28,0.6103,7683,3.8214,132.8874
rg,1625081328817165115,3,0.1567,-0.7041,0.9062,1068,-31.0059,-16.2964,-15.4419,124,0.9735,0,-14.3296,-10.8443,28,0.6123,7568,3.8214,132.6416
rg,1625081328817436080,3,0.1411,-0.927,0.9595,1069,-22.3999,13.1836,-10.8643,124,0.9765,0,-12.4999,-12.1054,28,0.6163,7997,3.8214,132.2682
rg,1625081328817483596,3,0.0303,-1.0957,1.0332,1070,20.2637,64.209,-7.4463,124,0.9825,0,-9.7003,-12.4406,28,0.6263,7608,3.8214,131.6986
rg,1625081328817514464,3,0.0859,-1.2183,1.0037,1071,112.5488,82.5195,-3.418,124,0.9915,0.5072,-6.3239,-9.2543,28,0.6393,7866,3.8214,131.1784
rg,1625081328817545129,3,0.1702,-1.189,0.822,1072,212.3413,93.75,-15.9302,124,1.0125,0.5163,-2.7788,-2.3414,28,0.6363,11892,3.8214,130.3381
rg,1625081328817576534,3,-0.3513,-0.7825,0.6516,1073,262.7563,116.2109,-39.1846,124,1.0265,0.5273,2.689,6.5297,28,0.6293,7962,3.8214,129.0882
rg,1625081328817605051,3,-0.2954,-0.2725,0.4829,1074,249.5728,104.126,-41.3208,124,1.0345,0.5313,6.1703,15.4004,28,0.6223,8446,3.8214,128.5621
rg,1625081328817637234,3,0.2708,0.0696,0.436,1075,151.5503,118.8354,-26.001,124,1.0385,0.5353,9.6021,21.2774,28,0.6143,7990,3.8214,128.985
rg,1625081328817664806,3,-0.7153,-0.9211,0.7456,1076,107.4219,204.6509,-59.3262,124,1.0405,0.5393,19.0824,23.9088,28,0.6103,7875,3.8214,129.6808
rg,1625081328817692620,3,-1.9641,0.5708,0.1516,1077,87.3413,102.1118,-54.1992,124,1.0425,0.5433,25.5815,27.8922,28,0.6113,9527,3.8214,129.7598
rg,1625081328817718192,3,-1.4937,0.4734,0.2341,1078,13.0005,-4.3945,-23.5596,124,1.0435,0.5453,27.5261,28.4451,28,0.6153,7875,3.8214,128.9585
rg,1625081328817743635,3,-0.7029,-0.4624,1.032,1079,-81.665,-79.3457,11.2305,124,1.0465,0.5463,24.9703,22.9891,28,0.6253,8082,3.8214,127.0436
rg,1625081328817772133,3,-0.5864,-0.4875,0.8113,1080,-126.0376,-109.0088,22.3389,124,1.0495,0.5433,21.1476,15.9969,28,0.6363,7922,3.8214,125.6098
rg,1625081328817798243,3,-0.3218,-0.5706,0.9976,1081,-158.5693,-128.7231,34.8511,124,1.0445,0.5333,15.8366,8.134,28,0.6423,7950,3.8214,125.3074
rg,1625081328817825704,3,0.1768,-0.7576,0.9866,1082,-177.3071,-144.104,43.0908,124,1.0235,0.5153,9.2469,-0.2552,28,0.6383,8158,3.8214,126.2616
rg,1625081328817853647,3,0.1936,-0.3792,0.9204,1083,-180.542,-108.7646,38.4521,124,0.9965,0,4.2799,-8.0591,28,0.6173,8003,3.8214,128.0346
rg,1625081328817880960,3,0.4224,-0.6709,0.9473,1084,-149.8413,-122.5586,25.0854,124,0.9795,-0.001,-1.2114,-14.9438,28,0.6013,8175,3.8214,129.9747
rg,1625081328817910476,3,0.6975,-0.2036,1.1069,1085,-50.415,-75.6226,-16.2354,124,0.9745,0,-5.4379,-16.8091,28,0.6003,8024,3.8214,130.1952
rg,1625081328817938252,3,-0.1677,-0.7874,0.9734,1086,-19.5923,27.71,-20.1416,124,0.9725,-0.001,-4.1297,-18.3433,28,0.6013,8210,3.8214,129.1626
rg,1625081328817966602,3,-0.3018,-0.7148,0.8975,1087,-12.9395,30.5786,-10.3149,124,0.9695,0,-2.3867,-19.5677,28,0.6013,8090,3.8214,128.4206
rg,1625081328818041079,3,0.0181,-0.084,0.5688,1088,-9.5215,14.2822,-1.5869,124,0.9685,0,-1.8495,-19.4935,28,0.6013,8248,3.8214,128.1504
rg,1625081329148166904,3,-0.2361,-0.8289,0.9448,1089,-58.8989,32.5317,-15.625,124,0.9715,0,-0.3522,-22.4708,29,0.6063,24697,3.8214,127.0655
rg,1625081329148210735,3,-0.2483,-0.8462,0.8914,1090,-21.3623,41.5039,-16.2964,124,0.9765,0,1.3702,-23.416,29,0.6143,15285,3.8214,125.7572
rg,1625081329148231382,3,-0.134,-1.0364,1.0283,1091,26.3062,41.5039,-19.2261,124,0.9835,0.5072,2.7408,-23.2498,29,0.6293,7887,3.8214,124.3715
rg,1625081329148251177,3,0.2073,-1.3862,0.999,1092,111.8774,49.3164,-29.9683,124,0.9955,0.5112,3.7606,-20.0499,29,0.6373,9304,3.8214,122.4593
rg,1625081329148269861,3,0.0283,-1.1963,0.8696,1093,165.1001,65.1855,-38.269,124,1.0085,0.5143,5.9865,-12.9341,28,0.6333,7576,3.8214,119.6749
rg,1625081329148288860,3,-0.1423,-0.979,0.668,1094,245.6665,90.6372,-51.8799,124,1.0245,0.5243,9.8004,-4.8566,28,0.6263,9136,3.8214,116.9464
rg,1625081329148306470,3,-0.2739,-0.2563,0.4829,1095,229.187,101.3184,-48.0347,124,1.0325,0.5293,14.4823,3.0384,28,0.6213,7562,3.8214,114.8318
rg,1625081329148324802,3,-0.1543,-0.1636,0.5967,1096,144.9585,109.375,-59.6313,124,1.0355,0.5293,19.0449,7.4948,28,0.6153,7719,3.8214,112.5932
rg,1625081329148342486,3,-0.447,-0.6902,0.6909,1097,126.0376,130.9204,-63.4155,124,1.0375,0.5343,25.0697,10.0648,28,0.6083,7593,3.8214,110.1869
rg,1625081329148360670,3,-1.4143,-0.248,0.6567,1098,139.3433,98.5107,-66.7725,124,1.0385,0.5363,30.9273,14.108,28,0.6023,7831,3.8214,107.9786
rg,1625081329148377910,3,-0.7922,0.2314,0.6328,1099,124.3896,22.0947,-48.8281,124,1.0395,0.5393,30.1224,16.6799,28,0.5993,7671,3.8214,106.4513
rg,1625081329148395465,3,-0.1704,0.5615,1.3997,1100,32.6538,-73.4253,-15.0757,124,1.0415,0.5443,26.5928,17.4279,28,0.5983,8031,3.8214,104.9219
rg,1625081329148412482,3,-0.3945,-2.4302,1.9492,1101,79.1626,-51.5747,-10.5591,124,1.0435,0.5473,24.6533,17.7647,28,0.5963,7708,3.8214,102.7293
rg,1625081329148429166,3,-0.1987,-0.1816,0.8965,1102,168.0908,-31.6162,41.626,124,1.0445,0.5463,22.618,27.2649,28,0.6063,7722,3.8214,104.8469
rg,1625081329148446073,3,-0.0605,1.4326,-0.5325,1103,-6.0425,-42.7856,40.6494,124,1.0475,0.5453,20.3019,29.6782,28,0.6163,7897,3.8214,106.4391
rg,1625081329148487311,3,0.27,-0.9678,1.7957,1104,-205.9937,-1.8311,25.8789,124,1.0495,0.5373,19.0628,19.8119,28,0.6243,7798,3.8214,106.7598
rg,1625081329148506532,3,-0.1912,-0.5703,0.9849,1105,-163.6963,34.9121,11.9019,124,1.0445,0.5102,20.1095,11.7785,28,0.6273,7910,3.8214,107.0605
rg,1625081329148523901,3,-1.1453,-0.4268,0.9446,1106,-222.168,-7.9956,-13.1226,124,1.0185,0.4842,20.9731,1.7411,28,0.6243,7785,3.8214,106.0261
rg,1625081329148541789,3,-1.0132,-1.2358,1.1763,1107,-192.688,-184.2651,-8.2397,124,0.9825,0.4582,14.2192,-7.4461,28,0.6153,7989,3.8214,105.4689
rg,1625081329148559769,3,-0.4702,-0.292,1.0588,1108,-155.5176,-259.4604,8.606,124,0.9595,0.4452,4.5008,-13.5675,28,0.6143,7879,3.8214,107.6332
rg,1625081329148578027,3,1.6877,-0.6772,0.6577,1109,-46.0205,-300.9033,-2.0752,124,0.9585,0,-9.0984,-16.1138,28,0.6163,7800,3.8214,110.6219
rg,1625081329148595582,3,1.5652,-0.2083,0.3193,1110,20.5688,-137.4512,-24.5972,124,0.9675,0,-7.2553,-13.8611,28,0.6273,7897,3.8214,109.9956
rg,1625081329148612803,3,-0.1885,-0.5518,-0.7451,1111,-123.6572,78.6743,-20.752,124,0.9725,0,-4.2285,-20.3329,28,0.6333,8058,3.8214,108.4731
rg,1625081329148631580,3,0.3967,-2.0664,2.5457,1112,-143.3105,14.2822,-13.7939,124,0.9725,0,-4.0371,-26.707,28,0.6363,8305,3.8214,107.7976
rg,1625081329148649227,3,-0.1399,-0.2446,0.5039,1113,-19.6533,99.6704,22.9492,124,0.9725,0,0.6172,-27.4231,28,0.6383,8212,3.8214,106.7893
rg,1625081329148666615,3,-0.4009,-0.3005,0.7952,1114,-43.9453,94.8486,15.686,124,0.9715,0,3.8324,-29.3375,28,0.6383,7958,3.8214,105.8621
rg,1625081329148684225,3,-0.2229,-0.384,0.6455,1115,-61.7065,38.9404,-2.3804,124,0.9725,0,5.6147,-31.9178,28,0.6383,8459,3.8214,104.9681
rg,1625081329148702168,3,-0.4365,-1.0261,1.0095,1116,-56.7627,37.3535,-15.0146,124,0.9735,0,6.9716,-34.8324,28,0.6383,8167,3.8214,103.575
rg,1625081329148720389,3,-0.1438,-0.9851,0.9719,1117,-4.1504,0.4883,-10.498,124,0.9765,0,6.7074,-35.4484,28,0.6413,8035,3.8214,103.1684
rg,1625081329148739555,3,0.0635,-0.9575,1.0005,1118,22.522,-2.3804,-10.7422,124,0.9835,0.4872,6.016,-34.9037,28,0.6493,8149,3.8214,102.8306
rg,1625081329148757183,3,0.2461,-1.0356,0.8853,1119,88.9893,28.6865,-18.9819,124,0.9915,0.4942,5.9229,-32.0458,28,0.6563,8626,3.8214,101.481
rg,1625081329148775775,3,0.1184,-1.2117,0.8525,1120,154.6631,59.6924,-30.6396,124,1.0015,0.5002,6.9946,-27.0123,28,0.6583,8120,3.8214,99.1144
rg,1625081329492940531,3,0.0024,-0.3625,0.5854,1121,233.7646,69.458,-23.4375,124,1.0345,0.5223,8.9023,-18.1685,28,0.6413,25252,3.8214,97.1215
rg,1625081329493042006,3,0.1582,-0.4927,0.5325,1122,123.23,172.1191,-40.7104,124,1.0375,0.5283,14.2192,-14.9167,28,0.6353,14111,3.8214,93.3582
rg,1625081329493118946,3,-1.5146,0.2537,0.4529,1123,84.1064,230.6519,-56.3354,124,1.0395,0.5323,24.5281,-12.5516,28,0.6373,7485,3.8214,88.909
rg,1625081329493140444,3,-2.2957,0.5903,0.1118,1124,32.4097,161.5601,-44.3115,124,1.0415,0.5363,32.4118,-12.2943,28,0.6403,7595,3.8214,85.6392
rg,1625081329493159591,3,-1.1787,-0.5244,1.0918,1125,-71.106,-62.1948,28.0151,124,1.0435,0.5403,30.7346,-14.5433,28,0.6473,7565,3.8214,87.3524
rg,1625081329493179090,3,-0.6316,-0.353,0.9375,1126,-77.7588,-111.2061,37.7197,124,1.0455,0.5403,26.2874,-16.3591,28,0.6573,7840,3.8214,90.2889
rg,1625081329493198774,3,-0.1045,-0.3569,0.9768,1127,-139.7705,-115.2344,41.5649,73,1.0445,0.5333,21.672,-20.7168,29,0.6633,8948,3.8709,93.5811
rg,1625081329493218532,3,-0.0476,-0.4587,0.9722,1128,-169.8608,-110.0464,30.9448,73,1.0315,0.5223,17.4161,-26.625,29,0.6613,7715,3.8709,96.6289
rg,1625081329493236975,3,-0.011,-0.1047,1.0159,1129,-188.9648,-104.187,32.4097,73,1.0065,0.5092,13.35,-33.6792,29,0.6443,7553,3.8709,99.8993
rg,1625081329493254234,3,0.5286,-0.8765,1.2053,1130,-196.8384,-111.7554,28.6865,73,0.9795,0,9.2841,-40.8632,29,0.6033,8254,3.8709,103.643
rg,1625081329493272658,3,0.4338,-0.4629,0.9775,1131,-120.2393,-21.0571,6.3477,73,0.9685,0,7.6841,-44.9542,28,0.5913,7680,3.8709,104.5451
rg,1625081329493306156,3,-0.4314,-0.7688,1.147,1132,-69.0308,6.958,-27.771,73,0.9655,0,7.4612,-47.4062,28,0.5873,7600,3.8709,103.6192
rg,1625081329493325655,3,-0.5659,-0.8921,0.9683,1133,-29.6631,-8.0566,-23.9868,73,0.9645,0,7.1529,-48.4573,28,0.5863,7817,3.8709,103.2346
