name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625081385470896805,6,0.4282,0.0361,0.9402,3547,7.4463,-5.5542,-1.5259,88,1.3647,1.0805,-29.7632,8.0004,29,0.009,8386,3.6575,-120.6401
lg,1625081385470964100,6,0.4236,0.0247,0.957,3548,6.5918,-6.8359,-0.8545,88,1.3647,1.0805,-29.7938,8.03,29,0.009,10459,3.6575,-120.5857
lg,1625081385471009988,6,0.4324,0.0442,0.9468,3549,6.5918,-7.0801,-0.3662,88,1.3647,1.0805,-29.8498,8.1407,29,0.009,8414,3.6575,-120.5511
lg,1625081385471060987,6,0.4414,0.0459,0.9722,3550,7.2632,-6.7139,-0.8545,88,1.3647,1.0805,-29.8907,8.2429,29,0.01,8488,3.6575,-120.5195
lg,1625081385471110912,6,0.4346,0.0579,0.9563,3551,7.0801,-6.7749,-0.3052,88,1.3657,1.0805,-29.9345,8.353,29,0.01,8449,3.6575,-120.4772
lg,1625081385471163930,6,0.4233,0.0325,0.9619,3552,6.6528,-6.2256,-0.3662,88,1.3647,1.0805,-29.9315,8.3765,29,0.01,8429,3.6575,-120.3995
lg,1625081385824128300,6,0.4285,0.0403,0.9614,3553,6.4087,-6.897,-0.7324,88,1.3647,1.0795,-29.9623,8.4199,29,0.01,24733,3.6575,-120.3528
lg,1625081385824348259,6,0.4302,0.0286,0.9568,3554,6.4697,-7.019,-1.6479,88,1.3647,1.0805,-30.0005,8.4571,29,0.01,8633,3.6575,-120.3337
lg,1625081385824405684,6,0.426,0.0452,0.9521,3555,5.7373,-7.3242,-1.5259,88,1.3647,1.0805,-30.0434,8.5035,29,0.01,14283,3.6575,-120.3313
lg,1625081385824453906,6,0.4338,0.0371,0.9609,3556,5.249,-7.8125,-1.0986,88,1.3647,1.0805,-30.0988,8.438,29,0.01,8221,3.6575,-120.2557
lg,1625081385824499849,6,0.4373,0.0322,0.949,3557,4.2725,-7.7515,0.5493,88,1.3647,1.0805,-30.1935,8.3497,29,0.012,8024,3.6575,-120.1455
lg,1625081385824545793,6,0.4407,0.0273,0.9604,3558,4.7607,-7.6294,0.4272,88,1.3647,1.0805,-30.276,8.2733,29,0.011,7823,3.6575,-120.0341
lg,1625081385824592996,6,0.449,0.0374,0.9666,3559,5.3711,-5.7983,-0.061,88,1.3647,1.0795,-30.2892,8.2538,29,0.011,7902,3.6575,-119.9462
lg,1625081385824675402,6,0.4429,0.0464,0.9495,3560,5.4932,-5.249,-0.3662,88,1.3647,1.0805,-30.2216,8.2484,29,0.011,7817,3.6575,-119.8829
lg,1625081385824724309,6,0.4243,0.0308,0.9438,3561,6.0425,-5.0049,-0.5493,88,1.3647,1.0805,-30.1761,8.2497,29,0.011,8933,3.6575,-119.8048
lg,1625081385824767863,6,0.416,0.0339,0.9624,3562,5.3711,-5.7983,0,88,1.3647,1.0805,-30.1337,8.219,29,0.011,8048,3.6575,-119.7095
lg,1625081385824810529,6,0.4304,0.052,0.946,3563,5.9204,-7.3242,0,88,1.3657,1.0805,-30.1931,8.2653,29,0.012,7889,3.6575,-119.6497
lg,1625081385824852844,6,0.4421,0.0525,0.948,3564,6.1646,-7.1411,0.1831,88,1.3647,1.0805,-30.2651,8.3165,29,0.012,11717,3.6575,-119.5804
lg,1625081385824894417,6,0.4226,0.0391,0.9595,3565,4.0283,-7.2632,0.8545,88,1.3647,1.0805,-30.2966,8.2283,29,0.012,9655,3.6575,-119.4611
lg,1625081385824936527,6,0.4485,0.032,0.9651,3566,4.0894,-8.4839,1.5259,88,1.3647,1.0805,-30.4249,8.1185,29,0.012,8032,3.6575,-119.3121
lg,1625081385824977860,6,0.448,0.0366,0.9502,3567,4.1504,-7.5684,1.0986,88,1.3647,1.0805,-30.5213,8.0354,29,0.012,8003,3.6575,-119.1845
lg,1625081385825021859,6,0.4329,0.021,0.9556,3568,4.8828,-5.7373,0.6104,88,1.3647,1.0805,-30.5068,7.9488,29,0.012,8072,3.6575,-119.0473
lg,1625081385825064988,6,0.4241,0.0432,0.9102,3569,5.6152,-4.5776,1.2817,88,1.3657,1.0805,-30.4715,7.9376,29,0.012,9091,3.6575,-118.9051
lg,1625081385825107617,6,0.4089,0.0442,0.9221,3570,2.4414,-5.0049,3.0518,88,1.3657,1.0805,-30.4221,7.7598,29,0.012,8289,3.6575,-118.6843
lg,1625081385825149913,6,0.4058,0.0461,0.9419,3571,1.6479,-7.0801,4.6997,88,1.3647,1.0805,-30.4403,7.5272,29,0.013,8104,3.6575,-118.4046
lg,1625081385825192319,6,0.4397,0.022,0.9653,3572,2.1362,-11.5356,5.0049,88,1.3657,1.0805,-30.6839,7.2679,29,0.012,8142,3.6575,-118.1095
lg,1625081385825235374,6,0.4565,0.0178,0.9709,3573,2.6855,-8.606,5.127,88,1.3657,1.0805,-30.8295,7.0182,29,0.012,8240,3.6575,-117.7884
lg,1625081385825276670,6,0.4692,0.0378,0.9458,3574,4.3945,-4.8828,3.6621,88,1.3657,1.0805,-30.859,6.9232,29,0.012,8700,3.6575,-117.5446
lg,1625081385825351298,6,0.4275,0.0181,0.9565,3575,5.249,-2.5024,0.6714,88,1.3657,1.0805,-30.6906,6.876,29,0.012,8214,3.6575,-117.3995
lg,1625081385825398557,6,0.3958,0.0117,0.9419,3576,6.0425,-2.8687,-0.061,88,1.3657,1.0805,-30.4901,6.8633,29,0.013,8353,3.6575,-117.2828
lg,1625081385825441334,6,0.4194,0.0269,0.9448,3577,6.4697,-3.7842,-1.6479,88,1.3657,1.0805,-30.3691,6.9484,29,0.013,8243,3.6575,-117.2662
lg,1625081385825482833,6,0.418,0.0178,0.9553,3578,7.019,-5.9814,-2.5024,88,1.3647,1.0805,-30.3246,7.0542,29,0.012,8321,3.6575,-117.288
lg,1625081385825525870,6,0.4136,0.0225,0.9482,3579,7.5684,-6.6528,-1.77,88,1.3657,1.0805,-30.3537,7.1819,29,0.013,8370,3.6575,-117.297
lg,1625081385825568832,6,0.4355,0.0227,0.9546,3580,7.3242,-6.958,-1.5259,88,1.3657,1.0805,-30.3877,7.2846,29,0.012,8339,3.6575,-117.2829
lg,1625081385825615313,6,0.447,0.0359,0.9448,3581,8.4839,-7.5073,-1.709,88,1.3657,1.0805,-30.4705,7.4707,29,0.012,8324,3.6575,-117.2967
lg,1625081385825890919,6,0.4382,0.0657,0.9417,3582,7.0801,-5.7983,-1.4038,88,1.3657,1.0805,-30.4659,7.656,29,0.012,8389,3.6575,-117.3211
lg,1625081385825943103,6,0.4248,0.0383,0.9397,3583,6.7139,-5.3711,-1.5259,88,1.3657,1.0805,-30.4434,7.7898,29,0.012,8383,3.6575,-117.3294
lg,1625081385825993769,6,0.4316,0.0503,0.9429,3584,5.3101,-4.3335,-0.9155,88,1.3657,1.0805,-30.3727,7.8363,29,0.012,8480,3.6575,-117.2965
lg,1625081386196009692,6,0.4299,0.043,0.947,3585,4.8828,-6.4697,0.061,88,1.3637,1.0795,-30.3883,7.8289,29,0.012,24373,3.6575,-117.2219
lg,1625081386196139023,6,0.4443,0.0178,0.9221,3586,5.3101,-4.9438,-0.5493,88,1.3647,1.0795,-30.3949,7.7892,29,0.012,10491,3.6575,-117.1356
lg,1625081386196192319,6,0.4326,0.0249,0.9238,3587,6.4697,-5.6152,-0.4883,88,1.3657,1.0795,-30.4021,7.8146,29,0.012,10907,3.6575,-117.0599
lg,1625081386196387686,6,0.4268,0.0283,0.9387,3588,6.0425,-6.0425,-0.6104,88,1.3657,1.0805,-30.3994,7.8324,29,0.013,10503,3.6575,-116.9952
lg,1625081386196454352,6,0.4338,0.0298,0.9319,3589,6.7139,-6.2256,-0.6104,88,1.3647,1.0805,-30.4241,7.8822,29,0.011,7818,3.6575,-116.9341
lg,1625081386196503610,6,0.4346,0.0322,0.9578,3590,6.1646,-5.4932,-0.6104,88,1.3657,1.0795,-30.3966,7.9085,29,0.013,7856,3.6575,-116.8688
lg,1625081386196550609,6,0.4219,0.0107,0.9573,3591,6.7139,-5.9204,-0.4272,88,1.3657,1.0805,-30.3669,7.898,29,0.013,7931,3.6575,-116.7696
lg,1625081386196597609,6,0.4189,0.0405,0.9568,3592,7.3242,-4.9438,-0.1831,88,1.3647,1.0805,-30.2915,7.9777,29,0.012,8615,3.6575,-116.691
lg,1625081386196932270,6,0.4299,0.0239,0.9619,3593,7.5073,-4.9438,-0.2441,88,1.3657,1.0805,-30.2384,8.0221,29,0.012,9041,3.6575,-116.5934
lg,1625081386196987158,6,0.4326,0.0381,0.9475,3594,7.6904,-6.1035,-0.6714,88,1.3657,1.0805,-30.2645,8.1442,29,0.011,8159,3.6575,-116.5522
lg,1625081386197029657,6,0.4385,0.0354,0.9497,3595,7.9346,-5.5542,-1.2817,88,1.3657,1.0805,-30.2565,8.256,29,0.012,8051,3.6575,-116.5192
lg,1625081386197076156,6,0.425,0.0334,0.9558,3596,7.3242,-3.7842,-1.77,88,1.3657,1.0805,-30.145,8.3373,29,0.01,8050,3.6575,-116.4913
lg,1625081386197122008,6,0.4221,0.0188,0.9458,3597,7.1411,-4.9438,-1.1597,88,1.3647,1.0805,-30.0875,8.4277,29,0.01,8046,3.6575,-116.4573
lg,1625081386197164711,6,0.4243,0.0408,0.9512,3598,6.5918,-6.958,-1.5869,88,1.3657,1.0805,-30.1103,8.4984,29,0.01,8080,3.6575,-116.4498
lg,1625081386197209525,6,0.4211,0.0388,0.9553,3599,5.8594,-6.0425,-0.7324,88,1.3657,1.0805,-30.0916,8.5086,29,0.01,8121,3.6575,-116.3927
lg,1625081386197256265,6,0.4285,0.033,0.9602,3600,5.9204,-6.958,-0.6714,88,1.3657,1.0805,-30.1651,8.5165,29,0.01,8124,3.6575,-116.3195
lg,1625081386197299708,6,0.4431,0.0383,0.9561,3601,5.9814,-7.2632,0.061,88,1.3657,1.0805,-30.2394,8.5175,29,0.01,8105,3.6575,-116.2343
lg,1625081386197345078,6,0.4348,0.0435,0.9504,3602,5.3711,-5.3711,-0.1831,88,1.3657,1.0805,-30.2228,8.506,29,0.011,8160,3.6575,-116.1535
lg,1625081386197449854,6,0.426,0.0354,0.9604,3603,5.8594,-5.6763,-0.7324,88,1.3657,1.0805,-30.191,8.5057,29,0.01,8176,3.6575,-116.0888
lg,1625081386197513316,6,0.4197,0.0376,0.9551,3604,5.9814,-5.6763,-0.6104,88,1.3657,1.0805,-30.1529,8.5132,29,0.011,8132,3.6575,-116.0215
lg,1625081386197561760,6,0.4153,0.0483,0.9385,3605,5.7983,-6.5308,-0.6104,88,1.3657,1.0805,-30.1542,8.5453,29,0.011,8189,3.6575,-115.9751
lg,1625081386197610296,6,0.4275,0.0293,0.9517,3606,5.7983,-7.8125,-0.4883,88,1.3657,1.0805,-30.2221,8.529,29,0.011,8222,3.6575,-115.9065
lg,1625081386197653536,6,0.4192,0.0408,0.9536,3607,5.249,-8.2397,-0.4272,88,1.3657,1.0805,-30.3322,8.5256,29,0.011,8204,3.6575,-115.8555
lg,1625081386197698572,6,0.4385,0.0229,0.9573,3608,6.1035,-6.958,-0.3052,88,1.3657,1.0805,-30.378,8.4995,29,0.012,8241,3.6575,-115.7643
lg,1625081386197740072,6,0.4209,0.0271,0.9617,3609,6.1035,-5.4321,-0.6714,88,1.3657,1.0805,-30.321,8.4855,29,0.012,8311,3.6575,-115.6836
lg,1625081386197782330,6,0.4399,0.0488,0.9399,3610,7.0801,-5.5542,-0.6714,88,1.3647,1.0805,-30.3243,8.5708,29,0.012,12330,3.6575,-115.6346
lg,1625081386197825663,6,0.4338,0.0635,0.9446,3611,6.4697,-4.6997,-0.6714,88,1.3647,1.0805,-30.2754,8.6609,29,0.012,8421,3.6575,-115.5962
lg,1625081386197869570,6,0.4268,0.0359,0.9536,3612,5.9204,-4.2725,-0.3052,88,1.3657,1.0805,-30.1962,8.6444,29,0.012,8428,3.6575,-115.5004
lg,1625081386197913921,6,0.4348,0.0386,0.9514,3613,5.3101,-5.3101,-0.061,88,1.3657,1.0805,-30.1797,8.6101,29,0.012,8442,3.6575,-115.4054
lg,1625081386197955420,6,0.4336,0.0454,0.949,3614,5.6152,-5.4932,-0.3662,88,1.3657,1.0805,-30.1512,8.6299,29,0.012,8471,3.6575,-115.332
lg,1625081386197998105,6,0.4109,0.0308,0.9514,3615,5.6763,-5.0049,-0.4272,88,1.3657,1.0805,-30.0763,8.5963,29,0.012,8888,3.6575,-115.241
lg,1625081386198042067,6,0.4231,0.0303,0.9705,3616,5.0659,-6.7139,0,88,1.3657,1.0805,-30.082,8.5336,29,0.012,8945,3.6575,-115.1419
lg,1625081386559097721,6,0.4531,0.0415,0.9438,3617,6.1035,-6.1646,-1.0376,88,1.3657,1.0805,-30.1399,8.5711,29,0.012,24413,3.6575,-115.1051
lg,1625081386559192460,6,0.4243,0.0408,0.9316,3618,4.6387,-3.9062,-0.6714,88,1.3657,1.0785,-30.0633,8.53,29,0.012,9603,3.6575,-115.0337
lg,1625081386559246219,6,0.425,0.0398,0.9514,3619,4.3335,-5.9814,-0.2441,93,1.3657,1.0805,-30.0579,8.4702,29,0.012,9676,3.6586,-114.9552
lg,1625081386559299459,6,0.437,0.0266,0.9497,3620,4.4556,-7.3853,-0.6714,93,1.3657,1.0805,-30.1325,8.4007,29,0.012,11353,3.6586,-114.891
lg,1625081386559347532,6,0.4399,0.0095,0.9519,3621,5.3711,-6.4087,-1.2817,93,1.3657,1.0805,-30.1684,8.3388,29,0.012,10027,3.6586,-114.8274
lg,1625081386559396605,6,0.429,0.0422,0.9434,3622,7.1411,-6.2256,-1.1597,93,1.3657,1.0805,-30.1775,8.4279,29,0.012,7963,3.6586,-114.7992
lg,1625081386559448253,6,0.4429,0.0476,0.9514,3623,7.8125,-6.2256,-0.8545,93,1.3657,1.0805,-30.2073,8.5466,29,0.011,7929,3.6586,-114.7623
lg,1625081386559497067,6,0.4199,0.0366,0.926,3624,7.3853,-4.6997,0.061,93,1.3657,1.0805,-30.1607,8.5914,29,0.012,7901,3.6586,-114.6577
lg,1625081386559550418,6,0.4346,0.0408,0.9597,3625,7.019,-6.5918,0.1831,93,1.3657,1.0805,-30.1893,8.6304,29,0.012,7911,3.6586,-114.5635
lg,1625081386559597454,6,0.4355,0.0408,0.9319,3626,6.958,-7.3242,0.7324,93,1.3657,1.0805,-30.276,8.6598,29,0.012,8386,3.6586,-114.4508
lg,1625081386559646138,6,0.4133,0.0391,0.9683,3627,5.9814,-5.7373,0.2441,93,1.3657,1.0805,-30.2185,8.6426,29,0.012,8138,3.6586,-114.3424
lg,1625081386559692693,6,0.4302,0.0376,0.9519,3628,5.3101,-5.249,-0.3052,93,1.3657,1.0805,-30.1879,8.6108,29,0.012,9340,3.6586,-114.2565
lg,1625081386559736526,6,0.4382,0.054,0.9441,3629,5.7983,-5.4321,-1.1597,93,1.3657,1.0805,-30.1808,8.663,29,0.012,10110,3.6586,-114.2335
lg,1625081386559780525,6,0.4214,0.0513,0.9465,3630,5.3711,-5.8594,-0.9155,93,1.3667,1.0805,-30.1574,8.6834,28,0.012,8070,3.6586,-114.1971
lg,1625081386559869949,6,0.4316,0.0378,0.9302,3631,6.5308,-7.1411,-1.2207,93,1.3657,1.0805,-30.2207,8.7305,28,0.012,10254,3.6586,-114.1681
lg,1625081386559926467,6,0.4243,0.0195,0.9521,3632,6.4697,-7.6294,-0.4272,93,1.3657,1.0805,-30.2743,8.7068,28,0.012,8535,3.6586,-114.0798
lg,1625081386559973355,6,0.448,0.0312,0.9541,3633,7.8125,-8.3008,-0.1221,93,1.3647,1.0805,-30.3966,8.7644,29,0.012,8136,3.6586,-113.9984
lg,1625081386560021503,6,0.4475,0.0344,0.9551,3634,8.1177,-7.2021,-0.6714,93,1.3657,1.0805,-30.4653,8.8483,29,0.012,8367,3.6586,-113.9369
lg,1625081386560069724,6,0.4431,0.0466,0.9392,3635,8.5449,-5.6763,-1.1597,93,1.3657,1.0805,-30.4722,8.9843,29,0.012,8222,3.6586,-113.9018
lg,1625081386560112908,6,0.4395,0.0635,0.9431,3636,8.9111,-4.8828,-1.4038,93,1.3657,1.0805,-30.3911,9.1625,29,0.013,8297,3.6586,-113.8831
lg,1625081386560155963,6,0.4246,0.0696,0.9492,3637,7.6294,-5.7983,-0.5493,93,1.3657,1.0805,-30.3683,9.2351,29,0.012,9356,3.6586,-113.8156
lg,1625081386560201666,6,0.4358,0.0537,0.957,3638,5.8594,-6.8359,-0.061,93,1.3657,1.0805,-30.4004,9.2414,29,0.012,8270,3.6586,-113.7397
lg,1625081386560246406,6,0.4487,0.0469,0.9346,3639,5.188,-7.3853,0,93,1.3657,1.0805,-30.4999,9.2097,29,0.012,8315,3.6586,-113.6589
lg,1625081386560294332,6,0.448,0.0349,0.9575,3640,4.6997,-5.7983,-0.1831,93,1.3657,1.0805,-30.5114,9.1243,29,0.012,8350,3.6586,-113.5574
lg,1625081386560340683,6,0.4321,0.0498,0.9546,3641,5.9204,-4.8828,-0.1221,93,1.3657,1.0805,-30.4561,9.1217,29,0.013,8396,3.6586,-113.4661
lg,1625081386560386645,6,0.4258,0.0303,0.9363,3642,5.4932,-4.7607,0,93,1.3667,1.0805,-30.4061,9.0523,29,0.012,8406,3.6586,-113.3447
lg,1625081386560430033,6,0.4216,0.0232,0.9597,3643,5.188,-6.4697,-0.061,93,1.3667,1.0805,-30.397,8.9599,29,0.012,8412,3.6586,-113.2292
lg,1625081386560472532,6,0.4238,0.0317,0.9561,3644,5.0049,-6.958,0.1221,93,1.3657,1.0805,-30.4548,8.892,28,0.012,8435,3.6586,-113.1146
lg,1625081386560515809,6,0.4324,0.0376,0.9568,3645,6.1035,-8.9722,0.3662,93,1.3667,1.0805,-30.5659,8.8788,28,0.012,8400,3.6586,-113.0189
lg,1625081386560592197,6,0.4458,0.0352,0.9622,3646,6.8359,-8.1787,0.061,93,1.3657,1.0805,-30.6611,8.8939,28,0.012,8496,3.6586,-112.9284
lg,1625081386560639270,6,0.4426,0.0364,0.9534,3647,6.7139,-6.1035,-1.0376,93,1.3657,1.0805,-30.6657,8.9256,28,0.012,8511,3.6586,-112.8748
lg,1625081386560682992,6,0.4182,0.0457,0.9612,3648,7.3853,-5.3101,-1.1597,93,1.3667,1.0805,-30.5822,9.0022,29,0.012,10511,3.6586,-112.8304
lg,1625081386901847781,6,0.4517,0.0488,0.9497,3649,6.2256,-7.3853,-0.6104,93,1.3657,1.0805,-30.5755,8.9648,29,0.012,24759,3.6586,-112.7424
lg,1625081386901927409,6,0.4338,0.0457,0.9536,3650,5.5542,-5.249,-0.1221,93,1.3657,1.0805,-30.5368,8.9452,29,0.012,8996,3.6586,-112.6511
lg,1625081386901977446,6,0.4297,0.0447,0.9644,3651,5.6763,-5.3711,-0.3662,93,1.3657,1.0805,-30.4855,8.9329,29,0.012,7962,3.6586,-112.5701
lg,1625081386902023778,6,0.4448,0.0435,0.9324,3652,5.9204,-5.3101,-0.3052,93,1.3657,1.0805,-30.4928,8.9331,29,0.012,10281,3.6586,-112.4882
lg,1625081386902069203,6,0.4297,0.0549,0.9253,3653,5.8594,-3.7842,-0.5493,93,1.3657,1.0805,-30.4129,8.96,29,0.012,9866,3.6586,-112.4214
lg,1625081386902113777,6,0.4094,0.0439,0.9314,3654,4.7607,-5.0049,0.1221,93,1.3657,1.0805,-30.344,8.8999,29,0.012,7856,3.6586,-112.3166
lg,1625081386902158517,6,0.4172,0.0371,0.9668,3655,4.5166,-7.9346,0.6104,93,1.3657,1.0805,-30.4457,8.7917,29,0.012,7814,3.6586,-112.1912
lg,1625081386902203220,6,0.438,0.019,0.9578,3656,4.2725,-9.1553,-0.1221,93,1.3657,1.0805,-30.5742,8.6757,29,0.012,9432,3.6586,-112.0973
lg,1625081386902246923,6,0.4534,0.0488,0.9473,3657,6.2866,-7.6904,-0.7935,93,1.3657,1.0805,-30.6704,8.7321,28,0.012,7962,3.6586,-112.0647
lg,1625081386902289829,6,0.4365,0.043,0.9282,3658,6.3477,-5.4321,-0.6714,93,1.3667,1.0805,-30.6603,8.7646,28,0.011,9139,3.6586,-112.0024
lg,1625081386902403291,6,0.4089,0.0583,0.9368,3659,5.9814,-4.5166,-0.1221,93,1.3667,1.0805,-30.5606,8.7378,28,0.012,8413,3.6586,-111.8844
lg,1625081386902465178,6,0.4172,0.0432,0.9468,3660,3.9673,-5.4932,1.0376,93,1.3667,1.0805,-30.5124,8.6313,28,0.012,7939,3.6586,-111.7422
lg,1625081386902512252,6,0.4504,0.0474,0.9453,3661,3.9673,-7.9346,1.3428,93,1.3667,1.0805,-30.6297,8.5443,29,0.012,8080,3.6586,-111.612
lg,1625081386902560195,6,0.4565,0.0417,0.9331,3662,4.7607,-6.5308,0.7324,93,1.3667,1.0805,-30.7075,8.49,29,0.012,8113,3.6586,-111.4951
lg,1625081386902606195,6,0.4614,0.0259,0.9438,3663,4.6997,-4.5166,0.061,93,1.3667,1.0805,-30.7006,8.4032,29,0.012,7943,3.6586,-111.3747
lg,1625081386902652120,6,0.4294,0.0195,0.9482,3664,6.7749,-4.5166,-1.2817,93,1.3667,1.0805,-30.6208,8.4139,29,0.011,8012,3.6586,-111.3074
lg,1625081386902698119,6,0.4321,0.0364,0.9438,3665,8.4839,-5.127,-2.4414,93,1.3667,1.0805,-30.568,8.5649,29,0.011,8584,3.6586,-111.32
lg,1625081386902742544,6,0.4243,0.0542,0.9373,3666,9.0332,-6.4697,-2.5024,93,1.3667,1.0805,-30.5574,8.7834,29,0.011,8193,3.6586,-111.3657
lg,1625081386902786229,6,0.4172,0.0659,0.918,3667,8.9111,-6.4087,-1.8921,93,1.3667,1.0805,-30.5498,9.0075,29,0.011,8164,3.6586,-111.3966
lg,1625081386902830284,6,0.4224,0.0527,0.9519,3668,7.2021,-7.5684,0.061,93,1.3667,1.0805,-30.5824,9.0731,29,0.01,8165,3.6586,-111.3219
lg,1625081386902872727,6,0.4526,0.0461,0.9495,3669,6.958,-9.3994,0.4883,93,1.3657,1.0805,-30.7507,9.1101,29,0.009,8118,3.6586,-111.2332
lg,1625081386902914708,6,0.4585,0.0381,0.9382,3670,7.2021,-8.0566,0.1221,93,1.3667,1.0805,-30.7303,9.0802,29,0.01,8145,3.6586,-111.1116
lg,1625081386902958134,6,0.4351,0.0444,0.9578,3671,7.1411,-4.8828,-0.3052,93,1.3667,1.0805,-30.6691,9.1183,29,0.01,8207,3.6586,-111.0214
lg,1625081386903002337,6,0.4175,0.0537,0.9456,3672,7.3242,-5.5542,-0.6714,93,1.3667,1.0805,-30.609,9.1971,29,0.01,8222,3.6586,-110.9648
lg,1625081386903046336,6,0.4214,0.0396,0.9395,3673,6.897,-6.3477,-0.2441,93,1.3667,1.0805,-30.6007,9.2144,29,0.01,8214,3.6586,-110.8757
lg,1625081386903120872,6,0.4331,0.0439,0.9478,3674,6.897,-6.958,-1.1597,93,1.3667,1.0805,-30.626,9.2657,29,0.01,8210,3.6586,-110.8387
lg,1625081386903168038,6,0.4233,0.0627,0.9368,3675,6.958,-6.4697,-1.4648,93,1.3667,1.0805,-30.6164,9.3713,29,0.01,8308,3.6586,-110.836
lg,1625081386903211296,6,0.4216,0.041,0.9487,3676,5.0659,-6.4087,-0.9766,93,1.3667,1.0805,-30.5978,9.3283,29,0.01,8338,3.6586,-110.7793
lg,1625081386903254647,6,0.429,0.0303,0.9534,3677,5.4932,-7.7515,-0.1831,93,1.3667,1.0805,-30.6499,9.2638,29,0.01,11468,3.6586,-110.6833
lg,1625081386903296924,6,0.4526,0.0415,0.9507,3678,6.0425,-7.2021,-0.4883,93,1.3667,1.0805,-30.7228,9.2598,29,0.011,8385,3.6586,-110.6139
lg,1625081386903340257,6,0.4275,0.0374,0.9475,3679,6.7749,-6.3477,-1.2207,93,1.3657,1.0805,-30.6964,9.3133,29,0.011,8430,3.6586,-110.5509
lg,1625081386903381516,6,0.4226,0.0452,0.9536,3680,8.1787,-6.3477,-0.4883,93,1.3657,1.0805,-30.6724,9.3946,29,0.01,8462,3.6586,-110.4768
lg,1625081387269534142,6,0.4336,0.0652,0.9404,3681,7.6904,-6.2256,-1.2817,93,1.3657,1.0805,-30.5877,9.5046,29,0.011,22811,3.6586,-110.4453
lg,1625081387269717491,6,0.4165,0.0574,0.9519,3682,7.1411,-7.6294,-0.6714,93,1.3637,1.0805,-30.6046,9.5768,29,0.011,8730,3.6586,-110.4025
lg,1625081387269773212,6,0.4573,0.0447,0.9709,3683,4.7607,-8.4229,0.061,93,1.3667,1.0805,-30.7213,9.5065,29,0.011,12844,3.6586,-110.3151
lg,1625081387269823563,6,0.4067,0.0525,0.9626,3684,4.3335,-5.3711,-0.4272,93,1.3657,1.0805,-30.6183,9.4368,29,0.011,10604,3.6586,-110.2353
lg,1625081387269870674,6,0.3684,0.0352,0.9561,3685,5.127,-11.1084,-0.3662,93,1.3657,1.0805,-30.6766,9.3758,29,0.012,7827,3.6586,-110.1742
lg,1625081387269920654,6,0.3701,0.05,0.9426,3686,5.8594,-14.1602,0,93,1.3667,1.0805,-30.8665,9.3901,29,0.011,7831,3.6586,-110.141
lg,1625081387270034245,6,0.4648,0.0471,0.9473,3687,5.249,-19.8364,0.4272,93,1.3657,1.0805,-31.4589,9.3929,29,0.011,7888,3.6586,-110.1311
lg,1625081387270090670,6,0.4453,0.0469,0.9548,3688,5.0659,-16.7847,0.1831,93,1.3667,1.0805,-31.8621,9.3777,29,0.011,7902,3.6586,-110.1043
lg,1625081387271612646,6,0.4812,0.0298,0.9739,3689,6.1035,-18.7988,-0.3052,93,1.3667,1.0805,-32.3789,9.3833,29,0.012,9708,3.6586,-110.0924
lg,1625081387271698460,6,0.5073,0.0654,0.9475,3690,7.6904,-16.7236,-0.7324,93,1.3667,1.0805,-32.8581,9.5503,29,0.01,7969,3.6586,-110.1343
lg,1625081387271759273,6,0.4792,0.0366,0.9604,3691,5.4321,-9.2773,-0.6714,93,1.3667,1.0805,-32.9671,9.5102,29,0.01,8068,3.6586,-110.0679
lg,1625081387271815069,6,0.4312,0.05,0.9475,3692,7.2021,-4.7607,-1.5259,93,1.3667,1.0805,-32.8061,9.5753,29,0.01,7993,3.6586,-110.0228
lg,1625081387272591871,6,0.4504,0.0913,0.9407,3693,6.2866,-4.0894,-1.0376,93,1.3657,1.0805,-32.6647,9.6952,28,0.011,8059,3.6586,-110.0085
lg,1625081387272663889,6,0.447,0.0464,0.9634,3694,5.0049,-4.7607,-0.4272,93,1.3667,1.0805,-32.5403,9.6273,28,0.011,8040,3.6586,-109.9042
lg,1625081387272717258,6,0.4246,0.0593,0.9277,3695,5.5542,-5.127,-1.2817,93,1.3667,1.0805,-32.4152,9.6451,28,0.01,8039,3.6586,-109.8652
lg,1625081387272770980,6,0.4221,0.0476,0.9453,3696,5.0659,-6.4697,-1.0376,93,1.3667,1.0805,-32.355,9.608,28,0.011,8093,3.6586,-109.807
lg,1625081387272819053,6,0.4521,0.0469,0.9512,3697,5.188,-7.9346,-0.6714,93,1.3667,1.0805,-32.3863,9.575,29,0.011,8141,3.6586,-109.7447
lg,1625081387272870404,6,0.4539,0.0671,0.9485,3698,4.8828,-5.8594,-0.8545,93,1.3667,1.0805,-32.3358,9.5789,29,0.012,8148,3.6586,-109.7031
lg,1625081387272916959,6,0.4351,0.0427,0.9465,3699,5.4321,-4.9438,-0.9155,93,1.3657,1.0805,-32.2207,9.5387,29,0.011,11160,3.6586,-109.6229
lg,1625081387272965273,6,0.4392,0.0588,0.9468,3700,7.0801,-5.4932,-1.2207,93,1.3667,1.0805,-32.1346,9.6173,29,0.012,8426,3.6586,-109.5849
lg,1625081387273007513,6,0.4419,0.0605,0.9268,3701,6.1646,-5.9814,-0.8545,93,1.3657,1.0805,-32.0888,9.6317,29,0.012,8347,3.6586,-109.5241
