name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625009983672147784,7,-0.1228,-0.2371,1.052,4844,4.3945,-13.0005,15.0146,82,1.5257,1.4637,-0.9239,-4.9434,36,0.2021,8143,3.9996,-15.3769
lg,1625009983672167802,7,-0.1111,-0.2278,1.0217,4845,4.9438,-8.606,15.7471,82,1.5257,1.4637,-0.9352,-5.055,36,0.2021,8122,3.9996,-14.7145
lg,1625009983672186876,7,-0.1238,-0.2234,1.0298,4846,4.4556,-5.0659,17.2729,82,1.5267,1.4637,-0.7859,-5.1537,36,0.2021,8104,3.9996,-14.004
lg,1625009983672205561,7,-0.1038,-0.217,1.0249,4847,1.4648,2.9297,16.4185,82,1.5277,1.4637,-0.3549,-5.3677,37,0.2021,8205,3.9996,-13.3575
lg,1625009983672227505,7,-0.1516,-0.2307,1.033,4848,-0.3052,9.3994,15.1367,82,1.5267,1.4627,0.4118,-5.6605,37,0.2021,8226,3.9996,-12.7901
lg,1625009983672284338,7,-0.1655,-0.2432,1.0229,4849,0,12.207,14.8315,82,1.5267,1.4627,1.3218,-5.9551,37,0.2021,11417,3.9996,-12.2657
lg,1625009983672311041,7,-0.1958,-0.251,1.0315,4850,0.4883,11.7798,12.8174,82,1.5267,1.4627,2.2031,-6.2198,36,0.2021,8245,3.9996,-11.8135
lg,1625009983672332578,7,-0.2297,-0.238,1.0408,4851,-0.3052,8.3008,12.5732,82,1.5267,1.4627,2.9791,-6.467,36,0.2021,8539,3.9996,-11.3606
lg,1625009983672352115,7,-0.2258,-0.2402,1.0271,4852,0.2441,0.7935,14.5264,82,1.5267,1.4627,3.4361,-6.6826,36,0.2021,8946,3.9996,-10.8002
lg,1625009983672374855,7,-0.2322,-0.2622,1.053,4853,0.9155,-3.7231,14.5874,82,1.5267,1.4627,3.6986,-6.8896,36,0.2021,8172,3.9996,-10.2195
lg,1625009983672394226,7,-0.1975,-0.2693,1.0515,4854,2.9907,-10.0098,13.7329,82,1.5267,1.4627,3.6306,-7.0215,37,0.2021,9911,3.9996,-9.6434
lg,1625009983672414448,7,-0.1719,-0.2407,1.043,4855,4.8828,-14.2822,14.7095,82,1.5267,1.4627,3.3543,-7.0187,37,0.2011,9111,3.9996,-9.003
lg,1625009983672433077,7,-0.1377,-0.2278,1.0535,4856,6.8359,-15.564,13.3667,82,1.5277,1.4627,2.9583,-6.9144,37,0.2011,9063,3.9996,-8.4073
lg,1625009983672451558,7,-0.0808,-0.2341,1.0459,4857,6.4087,-11.7188,14.4043,82,1.5277,1.4637,2.617,-6.8516,37,0.2021,8328,3.9996,-7.7898
lg,1625009983672468836,7,-0.0754,-0.2202,1.0188,4858,6.6528,-7.3242,15.0146,82,1.5277,1.4627,2.665,-6.8064,37,0.2021,9314,3.9996,-7.2441
lg,1625009983672487076,7,-0.0723,-0.2207,1.0361,4859,4.3945,3.9062,15.3809,82,1.5277,1.4627,2.9412,-6.8065,37,0.2011,8863,3.9996,-6.6607
lg,1625009983672504780,7,-0.1038,-0.2312,1.0205,4860,1.3428,17.4561,15.2588,82,1.5287,1.4637,3.8127,-6.9551,37,0.2021,9274,3.9996,-6.1499
lg,1625009983672524354,7,-0.1316,-0.2456,1.0078,4861,-1.2207,28.2593,13.6719,82,1.5287,1.4637,5.1332,-7.2353,36,0.2021,8816,3.9996,-5.7641
lg,1625009983672541983,7,-0.1855,-0.2312,1.0217,4862,-2.5635,33.5693,12.8784,82,1.5267,1.4627,6.72,-7.5163,36,0.2021,9211,3.9996,-5.4442
lg,1625009983672558724,7,-0.229,-0.2419,1.0444,4863,-2.3193,32.2266,14.7705,82,1.5277,1.4637,8.282,-7.7678,36,0.2031,9255,3.9996,-5.0527
lg,1625009983672605945,7,-0.2319,-0.239,1.0322,4864,-2.5635,30.0293,14.9536,82,1.5287,1.4627,9.7269,-7.9824,36,0.2031,8876,3.9996,-4.6465
lg,1625009984040625558,7,-0.2446,-0.2554,1.0508,4865,1.1597,12.9395,15.4419,82,1.5287,1.4627,10.2034,-7.8594,36,0.2031,27667,3.9996,-4.0202
lg,1625009984040669113,7,-0.1887,-0.2166,1.0286,4866,5.3711,7.8125,15.8081,82,1.5277,1.4627,10.5948,-7.6955,37,0.2021,10516,3.9996,-3.4546
lg,1625009984040688780,7,-0.1929,-0.2197,1.0291,4867,5.188,8.606,17.2119,82,1.5277,1.4627,11.0161,-7.5377,37,0.2031,7961,3.9996,-2.8381
lg,1625009984040707724,7,-0.1711,-0.2087,1.0115,4868,3.0518,14.8315,17.2729,82,1.5287,1.4637,11.6269,-7.4564,37,0.2021,8004,3.9996,-2.2501
lg,1625009984040725594,7,-0.1736,-0.2324,0.9985,4869,1.8921,19.7754,16.4795,82,1.5287,1.4637,12.5695,-7.5772,37,0.2031,7959,3.9996,-1.7619
lg,1625009984040743983,7,-0.2168,-0.2268,0.9922,4870,-2.0752,31.4941,15.0146,82,1.5287,1.4637,13.8706,-7.768,36,0.2041,11325,3.9996,-1.3697
lg,1625009984040762538,7,-0.2246,-0.2295,1.0085,4871,-2.2583,32.1045,15.564,82,1.5287,1.4637,15.1573,-7.9432,36,0.2041,8056,3.9996,-0.9628
lg,1625009984040780631,7,-0.272,-0.2305,1.0107,4872,-3.7842,30.1514,16.7236,82,1.5287,1.4637,16.4204,-8.1472,36,0.2041,8055,3.9996,-0.5013
lg,1625009984040798316,7,-0.3008,-0.2468,1.0159,4873,-4.5166,24.353,16.5405,82,1.5287,1.4637,17.4595,-8.387,36,0.2041,8040,3.9996,-0.0255
lg,1625009984040815908,7,-0.2993,-0.2427,1.0068,4874,-3.9062,19.9585,15.9912,82,1.5297,1.4637,18.2853,-8.5805,37,0.2041,8069,3.9996,0.4535
lg,1625009984040833723,7,-0.323,-0.2449,0.9978,4875,-2.0142,10.2539,17.8223,82,1.5297,1.4637,18.5358,-8.5892,37,0.2041,11137,3.9996,1.0547
lg,1625009984040851130,7,-0.3247,-0.2483,1.0176,4876,-0.6714,-2.5024,18.6768,82,1.5297,1.4637,18.4944,-8.5652,37,0.2041,8108,3.9996,1.7849
lg,1625009984040870519,7,-0.3174,-0.2522,1.001,4877,0.7324,-11.4746,15.686,82,1.5297,1.4647,18.0782,-8.528,37,0.2041,8142,3.9996,2.4403
lg,1625009984040889315,7,-0.2888,-0.2312,1.0068,4878,1.3428,-14.7095,16.6626,82,1.5297,1.4637,17.4087,-8.3732,37,0.2041,8118,3.9996,3.1529
lg,1625009984040992795,7,-0.2773,-0.2195,0.9944,4879,1.709,-18.5547,14.8926,82,1.5297,1.4637,16.6742,-8.2518,37,0.2041,8182,3.9996,3.8336
lg,1625009984041028387,7,-0.2654,-0.2268,0.9844,4880,-1.5869,-19.7144,15.1367,82,1.5297,1.4637,15.9041,-8.2927,37,0.2041,8192,3.9996,4.5227
lg,1625009984041047350,7,-0.2939,-0.2107,0.9919,4881,-3.3569,-20.0195,14.5874,82,1.5297,1.4647,15.1251,-8.5071,37,0.2051,8235,3.9996,5.1325
lg,1625009984041068942,7,-0.2878,-0.2537,1.0466,4882,-6.5308,-24.4751,10.437,82,1.5297,1.4637,14.2155,-8.8205,37,0.2051,8178,3.9996,5.6596
lg,1625009984041088923,7,-0.2615,-0.2446,1.0752,4883,-5.249,-34.5459,11.3525,82,1.5297,1.4647,12.8886,-9.0258,37,0.2051,8252,3.9996,6.3037
lg,1625009984041106071,7,-0.2241,-0.2793,1.1069,4884,-3.2959,-39.917,9.0332,82,1.5297,1.4637,11.0123,-9.1137,37,0.2051,8273,3.9996,6.9467
lg,1625009984041123849,7,-0.1162,-0.2407,1.0479,4885,2.3193,-53.9551,10.376,82,1.5307,1.4657,8.6481,-8.8907,37,0.2051,10318,3.9996,7.6224
lg,1625009984041142015,7,-0.0791,-0.2388,1.0474,4886,8.7891,-55.6641,10.5591,82,1.5297,1.4657,6.3427,-8.5958,36,0.2041,8319,3.9996,8.3617
lg,1625009984041160497,7,-0.0186,-0.2312,1.0029,4887,10.9253,-43.5181,13.9771,82,1.5307,1.4657,4.4981,-8.2555,36,0.2051,8339,3.9996,9.1543
lg,1625009984041177978,7,0.0178,-0.2119,0.9927,4888,7.5684,-17.0898,14.7095,82,1.5297,1.4647,3.6891,-8.0533,36,0.2041,8430,3.9996,9.8234
lg,1625009984041196996,7,0.0085,-0.1851,0.9956,4889,4.4556,-1.2207,14.5264,82,1.5307,1.4657,4.182,-8.1063,36,0.2041,8793,3.9996,10.2285
lg,1625009984041216052,7,-0.0532,-0.1914,0.9863,4890,-2.9907,30.3955,10.437,82,1.5307,1.4657,5.3943,-8.3172,37,0.2041,8381,3.9996,10.4601
lg,1625009984041234329,7,-0.1433,-0.2166,1.0203,4891,-9.4604,53.1616,7.3242,82,1.5307,1.4657,7.6281,-8.8399,37,0.2031,8411,3.9996,10.4174
lg,1625009984041255496,7,-0.2388,-0.2314,1.03,4892,-13.4888,61.8896,6.4087,82,1.5307,1.4657,10.3044,-9.5473,37,0.2031,8395,3.9996,10.251
lg,1625009984041274699,7,-0.283,-0.251,1.0259,4893,-14.0381,60.3638,6.7749,82,1.5307,1.4657,12.9042,-10.299,36,0.2031,8471,3.9996,10.067
lg,1625009984041385975,7,-0.3577,-0.2715,1.022,4894,-10.437,46.7529,9.8267,82,1.5287,1.4667,15.0341,-10.8786,36,0.2041,8594,3.9996,10.0694
lg,1625009984041408142,7,-0.3877,-0.26,1.0178,4895,-7.9346,25.6958,10.1318,82,1.5307,1.4667,16.3201,-11.269,36,0.2031,8550,3.9996,10.2421
lg,1625009984041426623,7,-0.3696,-0.248,1.0095,4896,-7.7515,13.4277,12.3291,82,1.5307,1.4667,16.6693,-11.5201,36,0.2031,8545,3.9996,10.7467
lg,1625009984405292610,7,-0.2739,-0.2529,0.9915,4897,-4.2725,-24.0479,13.0615,82,1.5307,1.4677,15.7648,-11.5934,37,0.1981,25543,3.9996,11.45
lg,1625009984405336832,7,-0.2234,-0.2295,0.9893,4898,-6.3477,-23.6206,12.146,82,1.5307,1.4677,14.8042,-11.7198,37,0.1971,15827,3.9996,12.1267
lg,1625009984405357498,7,-0.2124,-0.2483,1.0039,4899,-8.4229,-16.9678,11.7188,82,1.5297,1.4677,14.1086,-11.985,37,0.1961,8101,3.9996,12.7236
lg,1625009984405377257,7,-0.196,-0.2539,1.0308,4900,-8.2397,-13.4277,13.0005,82,1.5297,1.4677,13.5705,-12.2407,37,0.1951,8324,3.9996,13.3441
lg,1625009984405395535,7,-0.2261,-0.2478,1.0227,4901,-7.2021,-7.8125,12.7563,82,1.5297,1.4677,13.3147,-12.4442,37,0.1951,8212,3.9996,13.9134
lg,1625009984405414275,7,-0.2351,-0.2705,1.0461,4902,-5.249,-7.9346,15.0146,82,1.5297,1.4677,13.0917,-12.578,37,0.1951,8455,3.9996,14.5684
lg,1625009984405432571,7,-0.2439,-0.2625,1.0366,4903,-2.5024,-9.5215,15.625,82,1.5307,1.4687,12.8445,-12.5792,37,0.1941,9994,3.9996,15.2658
lg,1625009984405450145,7,-0.2366,-0.2456,1.0298,4904,0.1831,-14.4043,15.9302,82,1.5307,1.4687,12.4089,-12.4343,37,0.1941,8205,3.9996,16.0249
lg,1625009984405467812,7,-0.2407,-0.2566,1.0337,4905,0.4272,-16.1133,17.334,82,1.5307,1.4687,11.9399,-12.2974,37,0.1931,8147,3.9996,16.8472
lg,1625009984405485830,7,-0.2251,-0.241,1.0007,4906,1.77,-16.6016,17.0898,82,1.5307,1.4687,11.4502,-12.1052,37,0.1931,8136,3.9996,17.6638
lg,1625009984405503219,7,-0.2288,-0.2275,1.0049,4907,-0.3662,-17.4561,16.8457,82,1.5297,1.4687,10.9497,-11.9829,37,0.1921,8159,3.9996,18.4802
lg,1625009984405520978,7,-0.2207,-0.2302,1.0146,4908,-0.7324,-18.6157,17.2729,82,1.5297,1.4687,10.4044,-11.8839,37,0.1911,8120,3.9996,19.3199
lg,1625009984405537941,7,-0.2109,-0.2339,1.0073,4909,-3.54,-20.2026,16.8457,82,1.5297,1.4687,9.7974,-11.9214,37,0.1911,8199,3.9996,20.1515
lg,1625009984405554829,7,-0.1941,-0.2664,1.0281,4910,-6.0425,-21.7285,18.0054,82,1.5307,1.4687,9.1202,-12.1144,37,0.1901,8211,3.9996,21.0326
lg,1625009984405769401,7,-0.1763,-0.2727,1.0383,4911,-5.9204,-22.583,18.5547,82,1.5297,1.4687,8.4045,-12.283,36,0.1891,8307,3.9996,21.9484
lg,1625009984405801493,7,-0.1484,-0.2688,1.0476,4912,-3.7231,-20.3857,19.2871,82,1.5317,1.4697,7.7501,-12.3799,36,0.1881,8283,3.9996,22.8742
lg,1625009984405821456,7,-0.1477,-0.2722,1.0217,4913,-2.6855,-13.3667,17.8223,82,1.5297,1.4687,7.3894,-12.4762,36,0.1871,8297,3.9996,23.6797
lg,1625009984405841400,7,-0.1521,-0.2439,1.0186,4914,-3.2349,-10.8032,19.5923,82,1.5297,1.4687,7.2582,-12.5648,36,0.1851,8343,3.9996,24.455
lg,1625009984405860641,7,-0.1548,-0.2549,1.0317,4915,-4.8218,-5.249,18.5547,82,1.5287,1.4687,7.2552,-12.7074,36,0.1841,8361,3.9996,25.2253
lg,1625009984405878881,7,-0.1704,-0.2649,1.0222,4916,-5.6763,1.4648,17.2729,82,1.5287,1.4687,7.5392,-12.9162,36,0.1831,9635,3.9996,25.8826
lg,1625009984405897881,7,-0.1902,-0.2778,1.0203,4917,-5.249,2.6855,18.1885,82,1.5287,1.4687,7.8899,-13.103,36,0.1821,8425,3.9996,26.564
lg,1625009984405917325,7,-0.1799,-0.2769,1.0422,4918,-4.0283,4.6997,19.8364,82,1.5287,1.4687,8.3137,-13.2261,37,0.1801,8417,3.9996,27.2916
lg,1625009984405935603,7,-0.1851,-0.2654,1.0376,4919,-3.479,6.1646,17.7612,82,1.5277,1.4687,8.7727,-13.3101,37,0.1801,8474,3.9996,27.9274
lg,1625009984405956213,7,-0.1887,-0.2678,1.0125,4920,-2.4414,6.4697,17.0288,82,1.5277,1.4687,9.2356,-13.3677,37,0.1791,8442,3.9996,28.5292
lg,1625009984405976398,7,-0.189,-0.2812,1.0493,4921,-2.2583,5.9814,18.1274,82,1.5277,1.4687,9.7378,-13.4222,37,0.1781,9007,3.9996,29.1045
lg,1625009984405994861,7,-0.2,-0.2959,1.0283,4922,-0.6714,8.9111,17.395,82,1.5277,1.4687,10.2609,-13.4545,37,0.1771,8656,3.9996,29.6887
lg,1625009984406013824,7,-0.2124,-0.2598,1.022,4923,0.2441,9.2163,16.9678,82,1.5287,1.4687,10.8175,-13.3661,37,0.1771,8529,3.9996,30.2679
lg,1625009984406031009,7,-0.2366,-0.2771,1.0212,4924,1.0376,7.8735,15.3198,82,1.5277,1.4687,11.332,-13.29,37,0.1771,8505,3.9996,30.7885
lg,1625009984406049731,7,-0.2573,-0.2734,1.0164,4925,2.9297,2.8076,14.4653,82,1.5277,1.4687,11.6656,-13.1296,37,0.1761,8612,3.9996,31.3242
lg,1625009984406096008,7,-0.2224,-0.2371,0.9988,4926,3.1128,-0.2441,14.8926,82,1.5277,1.4687,11.7207,-12.8822,37,0.1751,8641,3.9996,31.9571
lg,1625009984406115952,7,-0.2332,-0.2651,1.0173,4927,2.0752,-5.7373,15.1367,82,1.5277,1.4697,11.66,-12.7314,37,0.1751,8541,3.9996,32.5989
lg,1625009984406134267,7,-0.2114,-0.2578,1.0117,4928,1.3428,-9.0332,14.8926,82,1.5267,1.4687,11.428,-12.6015,37,0.1741,8662,3.9996,33.2613
lg,1625010009370121937,9,0.4404,0.0662,1.0742,4929,-4.5166,39.917,12.8784,60,1.5247,1.3256,-28.4747,-18.9613,37,0.1451,19630,4.0172,-109.4056
lg,1625010009370155307,9,0.3484,0.0425,1.0669,4930,-13.7329,37.2925,14.1602,60,1.5257,1.3256,-26.5397,-18.651,37,0.1451,8554,4.0172,-109.7712
lg,1625010009370175455,9,0.325,0.0383,1.0654,4931,-16.6626,27.6489,17.2729,60,1.5257,1.3266,-24.9861,-18.6622,37,0.1451,7981,4.0172,-109.7985
lg,1625010009370193733,9,0.3708,-0.002,1.054,4932,-22.3389,1.5259,25.4517,60,1.5237,1.3266,-24.4194,-19.2308,37,0.1451,8043,4.0172,-109.0833
lg,1625010009370211400,9,0.4695,-0.0415,1.033,4933,-29.4189,-9.8267,29.48,60,1.5257,1.3266,-24.4226,-20.3017,37,0.1451,8046,4.0172,-107.9956
lg,1625010009370229714,9,0.5,-0.0586,1.0752,4934,-31.7383,-7.8125,29.3579,60,1.5257,1.3276,-24.3489,-21.4421,37,0.1451,8041,4.0172,-106.9485
lg,1625010009370247529,9,0.5276,-0.0405,1.1255,4935,-31.5552,4.3945,27.5879,60,1.5257,1.3276,-23.8493,-22.3767,37,0.1451,8045,4.0172,-106.2116
lg,1625010009370266769,9,0.5103,0.0056,1.1462,4936,-29.7241,18.3105,22.3389,60,1.5267,1.3276,-22.8991,-22.9211,37,0.1451,8095,4.0172,-105.9788
lg,1625010009370284269,9,0.4702,0.0457,1.1372,4937,-29.8462,25.3906,20.9351,60,1.5257,1.3266,-21.6968,-23.2923,37,0.1451,8100,4.0172,-105.9603
lg,1625010009370301695,9,0.4238,0.0737,1.1086,4938,-31.189,39.4287,17.4561,60,1.5257,1.3276,-20.0285,-23.5022,37,0.1451,8116,4.0172,-106.3352
lg,1625010009370318547,9,0.4033,0.0688,1.0229,4939,-32.8369,50.354,14.1602,60,1.5257,1.3286,-18.0987,-23.6793,37,0.1451,8102,4.0172,-106.9992
lg,1625010009370335380,9,0.3774,0.0645,0.9941,4940,-35.4614,54.3823,10.6201,60,1.5257,1.3296,-16.1215,-23.915,37,0.1451,8117,4.0172,-107.8363
lg,1625010009370352787,9,0.3628,0.0142,0.9619,4941,-40.7104,60.3027,10.1929,60,1.5257,1.3317,-13.9952,-24.4462,37,0.1451,9075,4.0172,-108.7368
lg,1625010009370369269,9,-0.0686,0.3416,1.0176,4942,-4.7607,-3.7842,17.0898,77,1.5408,1.0625,-13.3101,-23.2095,37,0.1331,13813,4.0073,-108.413
lg,1625010009370386546,9,-0.05,0.3564,1.0105,4943,-4.0894,-6.0425,17.8833,77,1.5408,1.0645,-12.7873,-21.9814,37,0.1341,8398,4.0073,-107.9982
lg,1625010009370403954,9,-0.0339,0.3457,1.0078,4944,-2.3804,-6.897,22.0337,77,1.5388,1.0655,-12.2669,-20.7557,37,0.1331,8228,4.0073,-107.39
lg,1625010009370420990,9,-0.0103,0.3413,1.0168,4945,-2.1362,-2.3804,21.2402,174,1.5408,1.0675,-11.6639,-19.5438,37,0.1331,8266,3.9292,-106.8528
lg,1625010009370437768,9,0.0107,0.3359,1.0112,4946,-0.6104,3.9062,19.7144,174,1.5398,1.0695,-10.9166,-18.2814,37,0.1341,9234,3.9292,-106.4311
lg,1625010009370455305,9,-0.0037,0.3604,1.001,4947,0.7324,11.5356,17.2729,174,1.5408,1.0715,-9.9188,-16.9215,37,0.1351,10234,3.9292,-106.1723
lg,1625010009370472620,9,-0.0183,0.3547,1.0034,4948,1.5259,15.0146,15.3198,174,1.5408,1.0725,-8.8058,-15.5686,37,0.1351,8287,3.9292,-105.9792
lg,1625010009370489731,9,-0.05,0.3525,0.9939,4949,1.9531,19.165,15.7471,174,1.5418,1.0745,-7.5118,-14.2307,37,0.1351,8337,3.9292,-105.7633
lg,1625010009370506767,9,-0.0713,0.3657,0.9956,4950,0.4272,21.6064,15.1978,174,1.5408,1.0745,-6.1338,-12.9694,37,0.1341,8317,3.9292,-105.5394
lg,1625010009370524119,9,-0.1028,0.3665,0.9934,4951,-0.9766,20.6909,14.3433,174,1.5398,1.0765,-4.845,-11.8496,37,0.1351,8286,3.9292,-105.2726
lg,1625010009370542082,9,-0.1194,0.3469,1.009,4952,-3.2959,17.9443,14.5874,174,1.5408,1.0775,-3.6123,-10.852,37,0.1351,8284,3.9292,-104.9363
lg,1625010009370558915,9,-0.1328,0.3484,1.043,4953,-3.479,12.3291,14.9536,174,1.5398,1.0785,-2.6246,-9.9109,37,0.1351,8414,3.9292,-104.5034
lg,1625010009370575637,9,-0.1465,0.3286,1.0437,4954,-2.9297,7.8125,15.686,174,1.5408,1.0795,-1.8213,-9.0124,37,0.1361,8977,3.9292,-103.9803
lg,1625010009370592767,9,-0.1401,0.3384,1.0356,4955,-2.5635,6.0425,15.8691,174,1.5408,1.0805,-1.1724,-8.0948,37,0.1361,8484,3.9292,-103.4032
lg,1625010009370609878,9,-0.1279,0.3198,1.0557,4956,-0.4883,2.1362,17.334,174,1.5408,1.0825,-0.6924,-7.1727,37,0.1361,8512,3.9292,-102.7444
lg,1625010009370626766,9,-0.1145,0.3301,1.0303,4957,1.8921,-0.1221,15.8081,174,1.5408,1.0835,-0.3601,-6.15,37,0.1361,8434,3.9292,-102.125
lg,1625010009370643655,9,-0.1064,0.3457,1.019,4958,4.0283,0.1831,13.1836,174,1.5408,1.0845,-0.0651,-5.0397,37,0.1361,8445,3.9292,-101.6045
lg,1625010009370660877,9,-0.1165,0.3555,1.0193,4959,4.3335,0.5493,15.1978,174,1.5408,1.0865,0.2499,-3.9378,37,0.1361,8512,3.9292,-100.9989
lg,1625010009370772765,9,-0.0876,0.3567,1.0068,4960,3.7842,2.4414,13.916,174,1.5408,1.0865,0.5566,-2.8825,37,0.1371,8511,3.9292,-100.4434
lg,1625010009753792499,9,-0.1074,0.3738,0.9626,4961,3.479,6.1035,12.4512,174,1.5388,1.0895,1.0344,-1.8151,37,0.1371,26012,3.9292,-99.9447
lg,1625010009753828703,9,-0.1392,0.3838,0.9917,4962,0.3052,3.479,14.8315,174,1.5398,1.0905,1.4438,-0.9116,37,0.1371,13826,3.9292,-99.3368
lg,1625010009753848388,9,-0.1543,0.377,1.0159,4963,0.3052,-3.3569,16.1133,174,1.5408,1.0915,1.5819,-0.0671,37,0.1371,11131,3.9292,-98.6682
lg,1625010009753867684,9,-0.1218,0.3733,1.0012,4964,1.0986,-12.085,16.7236,174,1.5398,1.0925,1.294,0.7836,37,0.1381,9606,3.9292,-97.9786
lg,1625010009753885721,9,-0.0903,0.376,1.0068,4965,1.2817,-14.3433,18.3105,174,1.5398,1.0925,0.8054,1.5954,37,0.1381,8063,3.9292,-97.2404
lg,1625010009753904332,9,-0.0466,0.3831,0.999,4966,2.3804,-12.2681,18.2495,174,1.5408,1.0945,0.3593,2.4493,37,0.1381,8113,3.9292,-96.5171
lg,1625010009753921535,9,-0.0383,0.3699,1.001,4967,1.8311,-5.8594,16.8457,174,1.5408,1.0945,0.1605,3.2189,37,0.1391,8086,3.9292,-95.8509
lg,1625010009753961461,9,-0.0559,0.373,0.9729,4968,0.6104,2.2583,17.1509,174,1.5418,1.0965,0.3229,3.9361,37,0.1391,10036,3.9292,-95.1579
lg,1625010009753981553,9,-0.0466,0.3838,1.0029,4969,0.6104,6.1646,14.8926,174,1.5408,1.0975,0.6791,4.5964,37,0.1391,8169,3.9292,-94.541
lg,1625010009753999257,9,-0.082,0.3723,0.9785,4970,1.4038,7.8735,17.8833,174,1.5388,1.0985,1.0813,5.2948,37,0.1391,8163,3.9292,-93.7926
lg,1625010009754015905,9,-0.0908,0.3579,0.9998,4971,0,8.8501,17.8223,174,1.5418,1.0995,1.5147,5.8726,37,0.1391,8138,3.9292,-93.037
lg,1625010009754033757,9,-0.1167,0.3657,0.9966,4972,-0.4883,7.9346,17.5781,174,1.5418,1.0995,1.9527,6.4405,37,0.1401,8174,3.9292,-92.2874
lg,1625010009754051738,9,-0.1165,0.3782,1.0002,4973,-0.6714,5.3101,18.6768,174,1.5418,1.1005,2.2459,6.9966,37,0.1401,8209,3.9292,-91.5003
lg,1625010009754068923,9,-0.1304,0.3528,1.02,4974,-0.7935,2.8687,18.8599,174,1.5408,1.1005,2.4493,7.4662,37,0.1401,8208,3.9292,-90.7175
lg,1625010009754086256,9,-0.1184,0.3506,0.9985,4975,-0.1831,-0.4272,18.6157,174,1.5408,1.1015,2.4895,7.9533,37,0.1411,11885,3.9292,-89.9607
lg,1625010009754103719,9,-0.1125,0.356,1.001,4976,-0.1221,-2.1973,18.7988,174,1.5398,1.1015,2.4377,8.4328,37,0.1411,8600,3.9292,-89.208
lg,1625010009754121126,9,-0.0764,0.3645,1.0042,4977,0.2441,-2.0752,20.3857,174,1.5408,1.1015,2.3511,8.9117,37,0.1411,8293,3.9292,-88.4407
lg,1625010009754138163,9,-0.093,0.3645,1.0046,4978,-0.2441,0.4883,19.165,174,1.5408,1.1025,2.3534,9.3637,37,0.1411,8328,3.9292,-87.662
lg,1625010009754155645,9,-0.0796,0.3486,0.9976,4979,0.1831,2.9907,18.2495,174,1.5408,1.1035,2.4275,9.7887,37,0.1411,8374,3.9292,-86.9053
lg,1625010009754173348,9,-0.0974,0.3445,1.0059,4980,0.3052,5.3101,17.1509,174,1.5408,1.1035,2.6286,10.188,37,0.1411,8342,3.9292,-86.1766
lg,1625010009754190922,9,-0.0974,0.3528,1.0085,4981,0.6714,5.3101,18.3716,174,1.5418,1.1045,2.847,10.646,37,0.1411,8541,3.9292,-85.4067
lg,1625010009754208718,9,-0.0947,0.344,1.0027,4982,1.4038,6.3477,18.1885,174,1.5408,1.1045,3.0483,11.0646,37,0.1411,8525,3.9292,-84.6268
lg,1625010009754245607,9,-0.0825,0.3601,0.988,4983,1.5259,8.3618,17.8223,174,1.5418,1.1055,3.3825,11.5405,37,0.1421,10375,3.9292,-83.8404
lg,1625010009754270236,9,-0.1318,0.3796,0.9873,4984,-1.0376,9.7656,17.8223,174,1.5408,1.1065,3.7668,11.9167,37,0.1421,8439,3.9292,-83.0389
lg,1625010009754288699,9,-0.1614,0.3584,1.0068,4985,-2.8687,8.9111,15.7471,174,1.5408,1.1065,4.1738,12.1476,37,0.1421,8487,3.9292,-82.3267
lg,1625010009754306310,9,-0.1658,0.344,1.0195,4986,-1.2817,1.2817,15.8691,174,1.5408,1.1075,4.2701,12.3943,37,0.1431,8558,3.9292,-81.6752
lg,1625010009754415494,9,-0.1841,0.3599,1.0227,4987,-0.2441,-4.3945,17.0288,174,1.5408,1.1075,4.1634,12.7006,37,0.1431,8621,3.9292,-81.0263
lg,1625010009754552789,9,-0.1382,0.3499,1.0083,4988,2.4414,-12.5732,17.9443,174,1.5388,1.1085,3.6418,13.0874,37,0.1431,8559,3.9292,-80.4194
lg,1625010009754594622,9,-0.0923,0.3713,0.9885,4989,2.6245,-12.2681,16.6016,174,1.5418,1.1085,3.0669,13.5155,37,0.1431,8773,3.9292,-79.8667
lg,1625010009754616956,9,-0.0796,0.3455,0.9971,4990,1.2817,-7.5073,15.9302,174,1.5408,1.1095,2.6747,13.8113,37,0.1431,8603,3.9292,-79.3063
lg,1625010009754639066,9,-0.085,0.3394,1.0076,4991,0.4883,-4.1504,16.4185,174,1.5418,1.1095,2.4307,14.0433,37,0.1441,8654,3.9292,-78.6997
lg,1625010009754660381,9,-0.0935,0.3501,1.0022,4992,0.7324,1.4038,14.2822,174,1.5418,1.1105,2.4479,14.2985,37,0.1441,8690,3.9292,-78.1228
lg,1625010010115351419,9,-0.1292,0.3684,0.9766,4993,1.1597,1.8921,14.4043,174,1.5418,1.1115,2.5592,14.6163,37,0.1451,26339,3.9292,-77.5345
lg,1625010010115391733,9,-0.1404,0.3533,0.9795,4994,0.2441,-0.4272,15.625,174,1.5408,1.1125,2.5859,14.8538,37,0.1441,9498,3.9292,-76.9246
lg,1625010010115411752,9,-0.137,0.3567,1.0103,4995,-0.2441,-3.7231,15.0146,174,1.5408,1.1125,2.4204,15.0491,37,0.1461,13190,3.9292,-76.4168
