name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624962986563388713,7,-0.4819,-1.0896,1.0427,4301,17.7002,-300.0488,257.5684,131,1.5398,1.5828,20.9479,-82.3933,36,0.3202,8905,3.9204,168.029
lg,1624962986563405342,7,-0.2043,-0.8433,0.7935,4302,62.7441,-344.9707,279.1138,131,1.5398,1.5828,28.1942,-69.2879,36,0.3202,9132,3.9204,-172.16
lg,1624962986563421972,7,-0.0708,-0.8152,0.718,4303,100.708,-421.1426,291.0156,131,1.5408,1.5828,29.4182,-53.1894,36,0.3202,8745,3.9204,-148.8439
lg,1624962986563438786,7,0.321,-0.8711,0.6941,4304,116.7603,-447.876,273.0713,131,1.5408,1.5828,23.4414,-38.1024,36,0.3202,11646,3.9204,-127.1575
lg,1624962986563455416,7,0.4011,-0.8452,0.6785,4305,152.0996,-406.1279,265.564,131,1.5408,1.5828,13.8834,-26.6262,36,0.3202,9149,3.9204,-109.0816
lg,1624962986563472045,7,0.4146,-0.7014,0.5542,4306,193.2373,-365.0513,255.4321,131,1.5398,1.5818,2.9293,-17.6027,36,0.3202,9180,3.9204,-94.4426
lg,1624962986563488656,7,0.3931,-0.4004,0.4189,4307,219.5435,-347.7173,235.5347,131,1.5398,1.5828,-9.5324,-10.3902,36,0.3182,8821,3.9204,-82.1894
lg,1624962986563505138,7,0.52,-0.1501,0.3857,4308,212.7686,-302.9175,229.9805,131,1.5408,1.5828,-21.7082,-5.1683,36,0.3162,9190,3.9204,-71.1656
lg,1624962986563521471,7,0.6873,0.0833,0.4255,4309,178.6499,-218.689,235.1074,131,1.5408,1.5828,-31.0772,-2.6022,36,0.3132,9191,3.9204,-60.2792
lg,1624962986563538508,7,0.9504,0.2266,0.5642,4310,98.7549,-109.314,215.332,131,1.5418,1.5828,-35.9783,-3.9304,36,0.3092,9352,3.9204,-49.9848
lg,1624962986563555378,7,1.0522,0.1199,0.8958,4311,10.2539,33.4473,162.0483,131,1.5408,1.5838,-34.5268,-7.6358,36,0.3061,9332,3.9204,-42.4419
lg,1624962986563572230,7,0.9683,0.0332,1.0547,4312,-20.6909,118.7744,135.9863,131,1.5408,1.5828,-25.4434,-10.7561,36,0.3051,9366,3.9204,-38.9583
lg,1624962986563598155,7,0.5681,-0.1592,1.3062,4313,-41.9312,307.4951,97.4731,131,1.5408,1.5828,-12.6253,-12.7354,36,0.3061,9376,3.9204,-37.6522
lg,1624962986563615341,7,-0.1274,-0.3259,1.489,4314,-20.9351,433.6548,81.3599,131,1.5418,1.5828,5.4842,-13.511,36,0.3061,9363,3.9204,-38.4319
lg,1624962986563632026,7,-0.8362,-0.3699,1.5544,4315,41.8701,389.4043,75.2563,131,1.5418,1.5818,22.0337,-11.9502,36,0.3071,9423,3.9204,-38.9337
lg,1624962986563648655,7,-1.155,-0.166,1.314,4316,106.0181,265.625,93.1396,131,1.5428,1.5818,33.7551,-6.4948,36,0.3082,9394,3.9204,-36.616
lg,1624962986563665118,7,-1.0115,0.0398,0.9895,4317,134.4604,156.6772,123.5352,131,1.5418,1.5818,40.5817,2.785,36,0.3092,9547,3.9204,-30.4642
lg,1624962986563681933,7,-0.9897,0.1409,0.7234,4318,106.8726,102.356,111.6943,131,1.5418,1.5818,44.5249,11.8899,36,0.3092,9150,3.9204,-23.5031
lg,1624962986563698396,7,-1.2004,0.1443,0.6938,4319,55.2979,60.791,92.8955,131,1.5418,1.5808,46.4525,18.4196,36,0.3092,9492,3.9204,-17.419
lg,1624962986563715081,7,-1.3206,-0.0139,0.8364,4320,15.2588,-28.9307,84.5947,131,1.5418,1.5808,44.7084,21.3099,36,0.3112,9628,3.9204,-13.8351
lg,1624962986972837630,7,-0.5154,-0.0789,1.0874,4321,43.7622,-230.6519,94.9097,131,1.5418,1.5808,34.2101,22.0127,36,0.3122,27698,3.9204,-14.5151
lg,1624962986972874222,7,0.0273,-0.02,1.1924,4322,30.5786,-192.9321,68.4814,131,1.5418,1.5808,24.8604,22.0099,36,0.3112,10981,3.9204,-15.5103
lg,1624962986972895426,7,0.1404,-0.0215,1.186,4323,24.9634,-154.9683,56.0913,131,1.5418,1.5808,17.0431,21.9874,36,0.3102,8889,3.9204,-16.1679
lg,1624962986972915259,7,0.2856,-0.0146,1.1775,4324,12.8784,-54.1992,22.3999,131,1.5418,1.5818,13.5956,21.6216,36,0.3092,8538,3.9204,-16.4007
lg,1624962986972934036,7,0.2554,0.0168,1.1125,4325,-3.54,55.542,-12.8784,131,1.5418,1.5808,14.8616,20.7509,36,0.3082,8861,3.9204,-16.2491
lg,1624962986972952222,7,0.0725,-0.0178,1.0322,4326,-28.3813,154.4189,-47.0581,131,1.5418,1.5818,20.5816,18.8417,36,0.3082,8907,3.9204,-16.1203
lg,1624962986972970703,7,-0.1924,-0.0789,0.9688,4327,-51.8799,238.3423,-73.6694,131,1.5428,1.5818,30.1822,15.8116,36,0.3071,8875,3.9204,-16.4187
lg,1624962986972988999,7,-0.5662,-0.1208,0.9624,4328,-67.9932,286.1328,-97.4731,131,1.5418,1.5818,42.1854,11.3489,36,0.3061,9194,3.9204,-18.2499
lg,1624962986973006351,7,-0.7588,-0.1533,0.9729,4329,-73.9136,291.3818,-107.9712,131,1.5418,1.5818,54.2926,4.4535,36,0.3051,8978,3.9204,-22.8958
lg,1624962986973023295,7,-1.1438,-0.2378,1.0356,4330,-76.8433,257.4463,-123.291,131,1.5418,1.5808,64.013,-8.3557,36,0.3061,8980,3.9204,-33.9345
lg,1624962986973062221,7,-1.302,-0.3115,1.1033,4331,-59.082,182.1899,-124.6948,131,1.5398,1.5808,68.7053,-27.1193,36,0.3061,9114,3.9204,-51.8497
lg,1624962986973082480,7,-1.1213,-0.2915,1.1123,4332,-26.9775,92.6514,-120.0562,131,1.5428,1.5808,68.0927,-42.4923,36,0.3051,8790,3.9204,-67.4259
lg,1624962986973100998,7,-0.7498,-0.2158,1.0369,4333,-8.4839,38.5742,-121.2158,131,1.5408,1.5818,64.7322,-50.6147,36,0.3051,9152,3.9204,-76.2636
lg,1624962986973119646,7,-0.4102,-0.2429,0.9927,4334,-15.1978,35.2783,-132.5073,131,1.5428,1.5818,60.2322,-56.6296,36,0.3061,9103,3.9204,-82.9101
lg,1624962986973138646,7,-0.281,-0.3132,0.9568,4335,-20.813,50.9033,-141.3574,131,1.5418,1.5818,55.2703,-64.0783,36,0.3061,9088,3.9204,-91.1549
lg,1624962986973156757,7,-0.1772,-0.3987,0.9011,4336,-32.3486,107.1167,-159.79,131,1.5418,1.5818,49.8974,-71.2927,36,0.3061,9137,3.9204,-99.5761
lg,1624962986973174442,7,-0.22,-0.4075,0.8545,4337,-39.3677,169.3726,-184.2651,131,1.5408,1.5818,43.7156,-79.4937,36,0.3061,9177,3.9204,-109.9706
lg,1624962986973192905,7,-0.3584,-0.47,0.8381,4338,-45.6543,207.2754,-200.4395,131,1.5428,1.5828,36.5026,-87.0205,36,0.3061,11109,3.9204,-120.4674
lg,1624962986973210053,7,-0.491,-0.543,0.8296,4339,-44.3726,220.8862,-215.5151,131,1.5418,1.5788,28.0776,-92.4733,36,0.3071,9220,3.9204,-129.7346
lg,1624962986973226034,7,-0.5461,-0.6221,0.8059,4340,-32.1045,207.3364,-220.3979,131,1.5408,1.5828,19.1658,-95.3299,36,0.3071,9196,3.9204,-137.2081
lg,1624962986973243053,7,-0.5073,-0.6379,0.7405,4341,-2.0142,178.5889,-215.0269,131,1.5418,1.5828,10.5689,-95.373,36,0.3082,13634,3.9204,-143.1178
lg,1624962986973260182,7,-0.4536,-0.6113,0.7112,4342,9.8267,158.1421,-214.2334,131,1.5418,1.5828,2.2958,-93.9187,36,0.3082,9230,3.9204,-148.3927
lg,1624962986973278497,7,-0.4131,-0.6082,0.6953,4343,11.8408,147.2168,-213.9893,131,1.5418,1.5838,-5.603,-91.6212,36,0.3092,9344,3.9204,-153.3237
lg,1624962986973298386,7,-0.3447,-0.6516,0.6489,4344,14.2212,128.7231,-208.313,131,1.5418,1.5838,-12.984,-88.638,36,0.3092,9313,3.9204,-158.606
lg,1624962986973315663,7,-0.2864,-0.6853,0.6753,4345,11.2305,119.751,-203.186,131,1.5418,1.5838,-19.8199,-85.0863,36,0.3092,9312,3.9204,-164.3327
lg,1624962986973352256,7,-0.2754,-0.6787,0.7058,4346,7.3242,117.4927,-194.0308,131,1.5408,1.5858,-25.7811,-80.8656,36,0.3092,10409,3.9204,-170.8716
lg,1624962986973371756,7,-0.3062,-0.7161,0.8154,4347,5.4932,107.1777,-185.0586,131,1.5408,1.5838,-30.8509,-76.0031,36,0.3092,8988,3.9204,-177.9269
lg,1624962986973390181,7,-0.3418,-0.7068,0.926,4348,11.8408,77.8809,-174.4385,131,1.5418,1.5848,-35.1806,-70.6827,36,0.3102,9395,3.9204,-184.6053
lg,1624962986973407552,7,-0.2642,-0.7122,0.9817,4349,32.2876,33.0811,-162.1704,131,1.5418,1.5838,-39.1956,-65.0512,36,0.3102,9427,3.9204,169.9774
lg,1624962986973424626,7,-0.1172,-0.6162,0.9788,4350,55.1147,-6.7139,-145.2026,131,1.5418,1.5848,-43.0154,-59.0986,36,0.3112,9465,3.9204,165.7585
lg,1624962986973442422,7,0.0542,-0.603,0.9402,4351,67.5049,-36.8652,-135.2539,131,1.5418,1.5848,-46.959,-53.2361,36,0.3112,9860,3.9204,162.3593
lg,1624962986973460885,7,0.2002,-0.6011,0.9058,4352,71.3501,-49.0723,-128.7842,131,1.5418,1.5848,-50.8525,-47.2509,36,0.3112,9510,3.9204,158.9102
lg,1624962987353605467,7,0.3398,-0.5459,0.7781,4353,47.0581,27.4658,-120.9717,131,1.5408,1.5848,-52.2023,-39.3257,36,0.3132,28834,3.9204,151.5646
lg,1624962987353640615,7,0.2322,-0.54,0.8616,4354,25.3296,60.4248,-121.521,131,1.5408,1.5838,-51.5975,-31.1064,36,0.3132,10419,3.9204,142.623
lg,1624962987353661263,7,0.0647,-0.5923,0.981,4355,16.0522,69.7021,-104.9194,131,1.5408,1.5838,-49.4056,-24.4743,36,0.3122,14089,3.9204,134.8532
lg,1624962987353681041,7,0.0286,-0.5935,1.0525,4356,19.6533,56.2744,-93.8721,131,1.5418,1.5848,-47.6306,-19.5586,36,0.3132,8631,3.9204,129.5874
lg,1624962987353700355,7,0.0852,-0.6067,1.0872,4357,38.208,16.4185,-71.8384,87,1.5418,1.5848,-46.3347,-15.4895,36,0.3122,8999,3.9611,125.7568
lg,1624962987353719337,7,0.1841,-0.5679,0.9832,4358,52.3071,-17.8833,-50.7202,87,1.5408,1.5838,-46.1984,-12.3727,36,0.3122,8701,3.9611,123.7948
lg,1624962987353737633,7,0.2961,-0.4978,0.9187,4359,47.9736,-38.6353,-38.8794,87,1.5418,1.5848,-46.9198,-10.0684,36,0.3122,8985,3.9611,122.6823
lg,1624962987353786021,7,0.334,-0.4746,0.8657,4360,29.6021,-32.5317,-25.7568,87,1.5408,1.5848,-47.3692,-9.0466,36,0.3122,9213,3.9611,122.2628
lg,1624962987353805966,7,0.2444,-0.4917,0.8989,4361,4.9438,-18.0664,-19.8364,87,1.5408,1.5848,-46.8567,-9.858,36,0.3132,13622,3.9611,122.3078
lg,1624962987353824688,7,0.2083,-0.5352,0.9214,4362,-15.8691,-13.4888,-8.4229,87,1.5408,1.5848,-46.3047,-11.8844,36,0.3132,9759,3.9611,123.2726
lg,1624962987353842225,7,0.2161,-0.5891,0.9639,4363,-19.5923,-30.2124,7.2632,87,1.5418,1.5838,-46.1654,-14.2969,36,0.3132,9070,3.9611,124.831
lg,1624962987353860132,7,0.3245,-0.5723,0.9761,4364,-13.6108,-45.3491,22.583,87,1.5408,1.5838,-46.5579,-17.114,36,0.3142,9091,3.9611,127.4097
lg,1624962987353877132,7,0.4126,-0.5461,0.9026,4365,-12.6343,-34.9731,33.6304,87,1.5408,1.5838,-46.5054,-20.1544,36,0.3162,9830,3.9611,130.4319
lg,1624962987353893743,7,0.436,-0.5281,0.8389,4366,-21.6675,-1.2817,31.4941,87,1.5408,1.5848,-45.2299,-22.8439,36,0.3172,8888,3.9611,132.5699
lg,1624962987353911095,7,0.3584,-0.5505,0.7969,4367,-37.4756,44.5557,19.104,87,1.5418,1.5838,-42.3652,-24.8952,36,0.3182,8775,3.9611,132.9379
lg,1624962987353928131,7,0.1663,-0.6284,0.8457,4368,-52.1851,82.5806,1.709,87,1.5418,1.5848,-38.1507,-26.3905,36,0.3172,9154,3.9611,131.5162
lg,1624962987353946002,7,-0.051,-0.7188,0.939,4369,-54.5044,95.2148,-1.2207,87,1.5408,1.5848,-33.1748,-27.6162,36,0.3172,8841,3.9611,129.3867
lg,1624962987353963539,7,-0.1663,-0.7732,0.9509,4370,-47.6685,97.1069,-2.9907,87,1.5408,1.5848,-28.3646,-28.8632,36,0.3172,9086,3.9611,127.3848
lg,1624962987353980650,7,-0.3616,-0.8145,1.0056,4371,-23.6206,54.9927,9.8877,87,1.5438,1.5878,-24.7012,-29.8555,36,0.3182,9630,3.9611,126.75
lg,1624962987353998168,7,-0.394,-0.8921,1.0173,4372,18.3105,-27.71,28.1982,87,1.5408,1.5838,-23.6172,-30.2764,36,0.3182,10124,3.9611,128.6227
lg,1624962987354015298,7,-0.2292,-0.8438,0.8914,4373,63.1104,-106.6284,56.6406,87,1.5398,1.5808,-24.8895,-30.161,36,0.3182,9296,3.9611,133.3551
lg,1624962987354032871,7,-0.0776,-0.7219,0.7139,4374,84.4727,-157.5317,80.3223,87,1.5408,1.5838,-27.604,-30.3829,36,0.3182,9381,3.9611,140.2705
lg,1624962987354050575,7,0.0598,-0.6311,0.5754,4375,73.4863,-180.2979,97.168,87,1.5418,1.5838,-30.8491,-32.1677,36,0.3182,9373,3.9611,148.7121
lg,1624962987354080742,7,0.188,-0.6099,0.5742,4376,45.8984,-180.2368,109.9243,87,1.5398,1.5838,-33.6494,-35.8257,36,0.3182,9425,3.9611,158.1054
lg,1624962987354099686,7,0.3115,-0.6338,0.6538,4377,20.6299,-166.9312,118.4692,87,1.5398,1.5838,-35.3441,-40.7614,36,0.3182,9020,3.9611,167.822
lg,1624962987354116945,7,0.3914,-0.6604,0.7573,4378,6.4087,-144.6533,124.0845,87,1.5408,1.5828,-35.5615,-45.9003,36,0.3192,9416,3.9611,-182.8919
lg,1624962987354134149,7,0.4214,-0.6667,0.8867,4379,-0.3052,-127.3804,128.418,87,1.5398,1.5838,-34.5414,-50.557,36,0.3202,9406,3.9611,-174.3377
lg,1624962987354151537,7,0.5081,-0.7139,1.0303,4380,-0.9155,-122.6196,130.127,87,1.5398,1.5838,-32.742,-54.4427,36,0.3202,9418,3.9611,-166.2913
lg,1624962987354168667,7,0.5698,-0.7532,1.0989,4381,10.0708,-116.5771,135.9863,87,1.5398,1.5848,-30.4385,-56.9701,36,0.3212,9460,3.9611,-158.6538
lg,1624962987354185630,7,0.6582,-0.7749,1.1265,4382,37.6587,-109.1309,139.4043,87,1.5408,1.5838,-27.9453,-58.2928,36,0.3212,9515,3.9611,-151.4865
lg,1624962987354202333,7,0.6736,-0.6545,1.0068,4383,66.6504,-92.8955,141.0522,87,1.5408,1.5838,-25.2563,-57.7528,36,0.3212,8627,3.9611,-145.0879
lg,1624962987354219648,7,0.5808,-0.5073,0.8403,4384,71.106,-62.6831,138.6108,87,1.5408,1.5838,-22.264,-56.1996,36,0.3212,8571,3.9611,-139.9268
lg,1624962987727186951,7,0.1685,-0.4028,0.7224,4385,-15.9912,23.1934,151.123,87,1.5398,1.5838,-16.4003,-56.6562,36,0.3232,27186,3.9611,-137.6383
lg,1624962987727223543,7,-0.0122,-0.4604,0.7393,4386,-46.7529,27.0386,160.9497,87,1.5398,1.5838,-9.8046,-58.1311,36,0.3232,11203,3.9611,-135.3213
lg,1624962987727244487,7,-0.1592,-0.5464,0.77,4387,-65.0024,10.8032,172.8516,87,1.5398,1.5838,-2.9456,-60.1985,36,0.3232,8426,3.9611,-132.3159
lg,1624962987727264024,7,-0.2544,-0.6479,0.8191,4388,-70.4346,-27.0386,188.7817,87,1.5398,1.5838,3.7749,-62.1461,36,0.3232,12014,3.9611,-127.8081
lg,1624962987727282802,7,-0.2715,-0.7,0.844,4389,-63.0493,-72.8149,204.1626,87,1.5398,1.5838,10.0867,-63.0322,36,0.3242,7963,3.9611,-121.3952
lg,1624962987727301135,7,-0.2578,-0.7141,0.8921,4390,-55.603,-94.4214,207.5806,87,1.5398,1.5828,15.8847,-62.6509,36,0.3242,8015,3.9611,-113.9244
lg,1624962987727318616,7,-0.217,-0.7822,0.9221,4391,-36.3159,-133.0566,214.1724,87,1.5398,1.5828,20.6908,-60.2934,36,0.3242,8004,3.9611,-104.4837
lg,1624962987727358690,7,-0.1797,-0.8,0.9185,4392,-8.4839,-164.3066,210.6323,87,1.5408,1.5838,23.918,-55.7015,36,0.3242,8042,3.9611,-93.4018
lg,1624962987727378079,7,-0.1289,-0.7644,0.9148,4393,18.1274,-189.3921,207.4585,87,1.5408,1.5838,25.2348,-49.2385,36,0.3242,9952,3.9611,-81.0334
lg,1624962987727396282,7,-0.1055,-0.7239,0.9146,4394,32.1045,-197.1436,204.1016,87,1.5398,1.5788,24.8234,-42.1915,36,0.3242,8042,3.9611,-68.3903
lg,1624962987727413986,7,-0.0237,-0.6196,0.8984,4395,57.0068,-200.1343,198.2422,87,1.5408,1.5838,22.5984,-34.6874,36,0.3232,8114,3.9611,-56.1256
lg,1624962987727431134,7,0.0352,-0.5422,0.8884,4396,72.5098,-190.7959,191.5283,87,1.5408,1.5838,19.1139,-27.6654,36,0.3242,8100,3.9611,-44.9187
lg,1624962987727449893,7,0.0427,-0.51,0.8584,4397,76.6602,-182.6782,186.0352,87,1.5398,1.5788,14.7794,-21.7494,36,0.3242,8109,3.9611,-34.7707
lg,1624962987727467875,7,0.0447,-0.4385,0.8198,4398,79.834,-164.0625,177.7954,87,1.5398,1.5838,10.2804,-16.8514,36,0.3222,8185,3.9611,-25.7905
lg,1624962987727485393,7,0.0562,-0.3774,0.8396,4399,75.7446,-144.2871,169.2505,87,1.5418,1.5848,5.9301,-12.979,36,0.3242,8196,3.9611,-17.7702
lg,1624962987727502634,7,0.0623,-0.3252,0.8645,4400,74.2188,-133.4839,163.269,87,1.5408,1.5818,1.6237,-9.8264,36,0.3232,8182,3.9611,-10.3535
lg,1624962987727520078,7,0.0823,-0.2417,0.8494,4401,74.2798,-107.7881,161.8652,87,1.5408,1.5838,-1.9445,-7.1204,36,0.3212,8443,3.9611,-3.3403
lg,1624962987727537022,7,0.0945,-0.1477,0.8242,4402,67.1387,-70.6177,160.0952,87,1.5408,1.5838,-4.2486,-4.9219,36,0.3202,8234,3.9611,3.3251
lg,1624962987727554318,7,0.1157,-0.1138,0.853,4403,57.1899,-46.936,157.4707,87,1.5408,1.5828,-5.7963,-3.3098,36,0.3192,8228,3.9611,9.765
lg,1624962987727572115,7,0.1055,-0.0835,0.877,4404,27.5879,7.0801,149.4141,87,1.5408,1.5838,-4.0221,-3.4825,36,0.3172,8242,3.9611,15.3377
lg,1624962987727601503,7,-0.0352,-0.1746,0.988,4405,-23.0713,98.6938,121.6431,87,1.5408,1.5838,0.4889,-4.7997,36,0.3162,8933,3.9611,19.916
lg,1624962987727619948,7,-0.3347,-0.2964,1.1328,4406,-37.0483,134.7046,102.8442,87,1.5408,1.5838,6.8321,-6.4212,37,0.3162,9531,3.9611,23.47
lg,1624962987727637096,7,-0.6467,-0.4111,1.2151,4407,-19.7754,109.9854,92.1631,87,1.5408,1.5838,12.3911,-7.1123,37,0.3152,9249,3.9611,26.5941
lg,1624962987727654688,7,-0.7893,-0.4363,1.2083,4408,-1.0376,77.3926,93.4448,87,1.5408,1.5838,15.1606,-5.6712,37,0.3152,9296,3.9611,30.3092
lg,1624962987727671966,7,-0.759,-0.1853,0.9839,4409,58.5327,-35.9497,110.5957,87,1.5408,1.5838,14.8856,-2.2817,37,0.3122,10746,3.9611,34.9639
lg,1624962987727688725,7,-0.623,-0.1221,0.9202,4410,62.5,-61.5845,114.3799,87,1.5398,1.5828,12.4582,1.054,36,0.3092,9310,3.9611,39.6089
lg,1624962987727706391,7,-0.3667,-0.0701,0.8198,4411,50.293,-75.9888,107.2388,87,1.5408,1.5828,9.7111,3.6572,36,0.3061,9349,3.9611,43.8085
lg,1624962987727723651,7,-0.269,-0.0432,0.8018,4412,22.0337,-32.959,91.1255,87,1.5388,1.5828,8.4784,4.8459,36,0.3031,8980,3.9611,47.3492
lg,1624962987727740910,7,-0.3726,-0.0759,0.8726,4413,-12.6343,20.2637,66.4673,87,1.5408,1.5828,9.641,4.4134,36,0.3021,8999,3.9611,50.0425
lg,1624962987727770391,7,-0.5942,-0.1833,1.0024,4414,-33.8745,47.2412,45.5933,87,1.5408,1.5828,12.2077,2.9261,36,0.3011,9025,3.9611,51.9218
lg,1624962987727788558,7,-0.7395,-0.3044,1.0784,4415,-25.9399,22.2168,35.5835,87,1.5398,1.5828,13.8726,1.6046,36,0.3011,9077,3.9611,53.2746
lg,1624962987727805428,7,-0.7251,-0.3225,1.0881,4416,-13.6719,-3.2959,34.6069,87,1.5408,1.5828,13.3655,1.3695,36,0.3021,9506,3.9611,54.5488
lg,1624962988112200495,7,-0.2405,-0.27,0.8481,4417,26.2451,-79.834,33.9355,87,1.5408,1.5828,10.7058,1.838,36,0.3011,27615,3.9611,55.4254
lg,1624962988112233440,7,-0.1655,-0.2751,0.8125,4418,16.7236,-32.7148,18.5547,87,1.5408,1.5838,9.4109,1.8348,36,0.3011,12325,3.9611,55.9871
lg,1624962988112254402,7,-0.1672,-0.3174,0.8101,4419,6.7139,6.2256,8.5449,87,1.5408,1.5838,9.7344,1.2698,36,0.3011,10521,3.9611,56.1928
lg,1624962988112274162,7,-0.2119,-0.3574,0.8281,4420,3.6011,36.0718,-0.3662,87,1.5408,1.5838,11.3406,0.4786,36,0.3011,8493,3.9611,56.0393
lg,1624962988112313680,7,-0.3374,-0.2976,0.8,4421,8.0566,56.8848,-6.7139,87,1.5408,1.5828,14.0349,-0.0301,36,0.3021,8731,3.9611,55.6181
lg,1624962988112333106,7,-0.4858,-0.2981,0.8313,4422,8.3618,60.4858,-11.5967,87,1.5408,1.5828,16.8133,-0.5178,36,0.3031,9327,3.9611,54.8976
lg,1624962988112351994,7,-0.521,-0.3079,0.8508,4423,9.7046,43.335,-15.9912,87,1.5408,1.5838,18.4136,-0.9945,36,0.3021,8848,3.9611,53.9536
lg,1624962988112370124,7,-0.4539,-0.3657,0.9119,4424,25.2075,-7.8125,-15.686,87,1.5408,1.5838,18.3816,-0.9696,36,0.3031,13718,3.9611,53.0513
lg,1624962988112388772,7,-0.3494,-0.3198,0.823,4425,42.0532,-31.311,-14.0991,87,1.5408,1.5838,17.2927,-0.2374,36,0.3031,9023,3.9611,52.2294
lg,1624962988112406568,7,-0.2654,-0.2449,0.7495,4426,47.3022,-45.3491,-17.4561,87,1.5408,1.5838,15.5685,0.7535,36,0.3041,8933,3.9611,51.2875
lg,1624962988112424068,7,-0.1843,-0.199,0.7097,4427,38.4521,-44.3726,-19.8975,87,1.5408,1.5838,13.7762,1.4266,36,0.3041,8961,3.9611,50.2554
lg,1624962988112441772,7,-0.1367,-0.1802,0.7241,4428,31.6772,-38.5742,-19.8364,87,1.5408,1.5838,12.4877,1.5705,36,0.3041,9007,3.9611,49.2321
lg,1624962988112458994,7,-0.0874,-0.2078,0.7659,4429,14.7705,-20.752,-22.8271,87,1.5408,1.5828,11.8652,0.9265,36,0.3041,10100,3.9611,48.0752
lg,1624962988112476123,7,-0.0791,-0.2334,0.8142,4430,-1.8921,-0.6104,-24.9023,87,1.5398,1.5838,11.607,-0.0265,36,0.3041,9039,3.9611,46.9202
lg,1624962988112493568,7,-0.0974,-0.3176,0.895,4431,-10.498,16.9067,-24.1089,87,1.5388,1.5828,12.0628,-1.4178,36,0.3031,8997,3.9611,45.7724
lg,1624962988112510882,7,-0.1235,-0.3809,0.9412,4432,-10.437,27.832,-21.1182,87,1.5408,1.5838,12.9624,-2.8411,36,0.3031,9116,3.9611,44.6961
lg,1624962988112528086,7,-0.1858,-0.4333,0.9302,4433,1.5259,34.3628,-12.3291,87,1.5398,1.5838,14.2264,-3.783,36,0.3031,9231,3.9611,43.9123
lg,1624962988112545178,7,-0.2046,-0.4106,0.896,4434,10.9253,30.8228,-4.5166,87,1.5398,1.5838,15.3716,-4.2333,36,0.3031,8792,3.9611,43.4342
lg,1624962988112562104,7,-0.1824,-0.3862,0.8577,4435,13.0615,26.9775,-1.5259,87,1.5398,1.5828,16.2031,-4.47,36,0.3031,9196,3.9611,43.298
lg,1624962988112589993,7,-0.1855,-0.3569,0.8508,4436,12.6343,23.1323,5.3711,87,1.5398,1.5828,16.9749,-4.6515,36,0.3021,8808,3.9611,43.2398
lg,1624962988112607789,7,-0.1553,-0.3708,0.856,4437,9.1553,19.6533,10.498,87,1.5388,1.5798,17.5233,-4.9296,36,0.3021,9198,3.9611,43.3876
lg,1624962988112624937,7,-0.1697,-0.3848,0.8718,4438,10.3149,14.7705,13.3667,87,1.5398,1.5828,17.895,-5.1213,36,0.3021,9182,3.9611,43.6627
lg,1624962988112642085,7,-0.1541,-0.3757,0.8762,4439,17.1509,10.2539,20.874,87,1.5388,1.5828,18.0617,-4.9082,36,0.3011,9250,3.9611,44.2727
lg,1624962988112659215,7,-0.1379,-0.3945,0.8975,4440,21.2402,5.0659,25.3906,87,1.5388,1.5778,17.9842,-4.498,36,0.3011,10276,3.9611,45.0804
lg,1624962988112675826,7,-0.084,-0.3894,0.8679,4441,24.292,7.4463,33.2031,87,1.5388,1.5818,17.9074,-3.9063,36,0.3001,9311,3.9611,46.1986
lg,1624962988112692400,7,-0.0928,-0.4185,0.8892,4442,18.9819,13.3057,34.668,87,1.5357,1.5818,18.0798,-3.5723,36,0.3001,9345,3.9611,47.3487
lg,1624962988112709140,7,-0.1018,-0.4895,0.9307,4443,14.5264,16.7236,36.499,87,1.5378,1.5828,18.3994,-3.4995,36,0.2991,9373,3.9611,48.5344
lg,1624962988112726047,7,-0.134,-0.4712,0.9541,4444,21.0571,18.6157,41.626,87,1.5378,1.5818,18.8455,-3.034,36,0.2981,9023,3.9611,49.9494
lg,1624962988112742936,7,-0.1797,-0.4207,0.9407,4445,31.25,16.4795,51.2695,87,1.5368,1.5808,19.2835,-1.9402,36,0.2971,9373,3.9611,51.8072
lg,1624962988112759695,7,-0.1675,-0.3271,0.9658,4446,32.3486,15.0146,60.9131,87,1.5368,1.5808,19.5705,-0.4821,36,0.2951,10016,3.9611,54.1442
lg,1624962988112776640,7,-0.1587,-0.312,0.9888,4447,28.7476,15.3198,65.2466,87,1.5357,1.5808,19.8288,0.7092,36,0.2941,9067,3.9611,56.7197
lg,1624962988112793084,7,-0.1721,-0.3633,1.0083,4448,21.5454,14.2212,69.519,87,1.5357,1.5798,19.9602,1.7417,36,0.2931,9459,3.9611,59.4002
lg,1624962988511572510,7,-0.1692,-0.4287,0.9958,4449,22.3389,13.1836,83.8623,87,1.5337,1.5798,19.9848,2.8468,36,0.2891,26764,3.9611,62.6378
lg,1624962988511617880,7,-0.1526,-0.4453,0.9839,4450,16.1133,27.2217,94.2383,87,1.5327,1.5788,20.4629,3.8024,36,0.2871,15079,3.9611,66.3349
lg,1624962988511661639,7,-0.1926,-0.3899,0.9954,4451,15.4419,44.9219,97.29,87,1.5327,1.5788,21.6202,4.9427,36,0.2861,8807,3.9611,70.2766
lg,1624962988511682343,7,-0.314,-0.3311,1.0911,4452,13.2446,63.0493,96.4966,87,1.5327,1.5788,23.5526,6.2893,36,0.2851,8813,3.9611,74.3753
