name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624962871395389520,1,-0.3059,0.061,0.0242,153,187.7441,141.1133,-35.7666,144,0.7514,0.4072,21.204,-31.9309,33,0.9194,8292,4.0183,-45.4482
rg,1624962871395408593,1,-0.4097,0.1218,-0.0352,154,108.0933,182.4951,7.6904,144,0.7544,0.4162,29.799,-28.7251,33,0.9194,8161,4.0183,-48.9857
rg,1624962871395427870,1,-0.5537,-0.0083,0.0391,155,-86.3037,99.8535,15.2588,144,0.7584,0.4302,35.3854,-33.1212,32,0.9204,9472,4.0183,-50.8631
rg,1624962871395445796,1,-0.6882,-0.7058,0.9939,156,-268.8599,-47.7905,-7.6904,144,0.7644,0.4392,33.476,-43.2482,32,0.9194,8253,4.0183,-49.7451
rg,1624962871395463684,1,-0.2993,-1.8306,1.5229,157,-268.6768,-184.1431,-2.4414,144,0.7694,0.4512,27.4581,-51.0842,32,0.9255,8427,4.0183,-43.6659
rg,1624962871395507830,1,-0.0525,-2.1335,0.9556,158,-159.9731,-183.1055,3.418,144,0.7724,0.4642,22.235,-55.3089,32,0.9295,8253,4.0183,-37.3729
rg,1624962871395531681,1,0.3586,-1.7415,0.8154,159,34.1797,-91.8579,27.4048,144,0.7794,0.4782,19.7621,-52.9394,32,0.9335,8443,4.0183,-33.6699
rg,1624962871395552236,1,0.3413,-1.0596,0.5742,160,132.2632,-10.376,15.2588,144,0.8034,0.4932,18.6612,-47.7733,32,0.9355,8310,4.0183,-33.1005
rg,1624962871764155231,1,-0.2449,-0.5881,0.386,161,24.292,42.5415,-4.9438,144,0.8424,0.5243,19.1799,-48.7029,32,0.9375,26820,4.0183,-33.735
rg,1624962871764204859,1,-0.3611,-0.6716,0.3792,162,-52.124,-34.9731,2.7466,144,0.8094,0.5233,16.7567,-52.3051,32,0.9385,8602,4.0183,-30.3077
rg,1624962871764225747,1,-0.021,-0.8687,0.5676,163,-158.02,-158.02,9.6436,144,0.7664,0.5112,12.854,-57.3553,32,0.9345,7729,4.0183,-24.7625
rg,1624962871764245950,1,0.2546,-1.2842,0.5962,164,-159.1187,-175.9033,11.9019,144,0.7534,0.5012,8.9026,-62.7746,32,0.9305,7907,4.0183,-18.3484
rg,1624962871764264875,1,0.4031,-1.4778,0.5027,165,-109.6802,-150.6958,35.9497,144,0.7534,0.4662,6.7498,-66.6222,32,0.9275,7868,4.0183,-12.2556
rg,1624962871764285449,1,0.6543,-1.5808,0.7288,166,-6.4087,-35.8276,69.1528,144,0.7514,0.4342,9.0362,-64.1405,32,0.9315,10868,4.0183,-12.5319
rg,1624962871764304467,1,0.5059,-1.3516,0.3367,167,126.2207,47.5464,77.2705,144,0.7494,0.4082,11.5513,-59.5851,32,0.9295,7936,4.0183,-12.8823
rg,1624962871764323762,1,0.2148,-0.8667,0.29,168,176.6968,77.2095,19.2871,144,0.7514,0.3882,12.9428,-53.4726,32,0.9305,7865,4.0183,-15.2323
rg,1624962871764342243,1,-0.0132,-0.6433,0.1333,169,185.1196,99.9146,-9.7046,144,0.7514,0.3752,15.4254,-47.7748,32,0.9285,7753,4.0183,-18.8476
rg,1624962871764361131,1,-0.2693,-0.2317,0.1047,170,184.2041,145.9351,-28.0151,144,0.7494,0.3772,19.915,-42.4815,32,0.9275,7893,4.0183,-24.0837
rg,1624962871764380056,1,-0.4614,0.0176,0.0278,171,178.833,170.8374,9.3994,144,0.7544,0.3812,27.4684,-36.9291,32,0.9255,7804,4.0183,-28.3551
rg,1624962871764398704,1,-0.4624,0.1824,0.0063,172,55.1147,79.7729,36.6821,144,0.7584,0.3912,32.9661,-34.2872,32,0.9255,13352,4.0183,-28.706
rg,1624962871764417425,1,-0.3992,-0.1858,0.353,173,-160.5835,-27.2217,12.8784,144,0.7624,0.4052,32.888,-39.7796,32,0.9275,7837,4.0183,-27.335
rg,1624962871764435943,1,-0.2114,-1.3523,2.1343,174,-249.1455,-72.5098,9.9487,144,0.7674,0.4182,28.8573,-49.169,32,0.9295,7997,4.0183,-22.6157
rg,1624962871764459035,1,0.0249,-1.9819,1.8208,175,-257.9956,-114.8682,14.0991,144,0.7714,0.4332,25.4743,-57.2496,32,0.9345,7920,4.0183,-17.982
rg,1624962871764478738,1,0.1863,-2.2117,0.7913,176,-6.4697,-59.021,26.6724,144,0.7824,0.4542,23.9722,-56.8648,32,0.9385,8776,4.0183,-15.4055
rg,1624962871764496978,1,0.2986,-1.3657,0.8567,177,142.0288,30.0293,23.3154,144,0.8014,0.4742,24.139,-51.4512,32,0.9405,9269,4.0183,-15.9615
rg,1624962871764515440,1,0.0435,-0.6709,0.3994,178,183.0444,44.0674,10.9253,144,0.8244,0.4902,24.6158,-45.1081,32,0.9405,8107,4.0183,-17.7034
rg,1624962871764565735,1,-0.0618,-0.4565,0.3308,179,153.8696,65.2466,3.7231,144,0.8394,0.5022,25.9196,-40.1493,32,0.9405,8031,4.0183,-19.7351
rg,1624962871764588530,1,-0.2783,-0.377,0.467,180,65.6128,67.9932,-0.1831,144,0.8494,0.5112,27.9599,-38.3507,32,0.9395,8115,4.0183,-21.6521
rg,1624962871764606677,1,-0.4995,-0.5601,0.4883,181,10.2539,33.8745,-6.2256,144,0.8454,0.5173,26.9737,-40.5054,32,0.9435,8034,4.0183,-21.1919
rg,1624962871764624158,1,-0.3984,-0.6743,0.4924,182,-120.1782,-120.5444,-4.0283,144,0.8014,0.5163,23.2867,-44.3374,32,0.9405,8021,4.0183,-17.9565
rg,1624962871764642695,1,0.106,-0.9849,0.6858,183,-233.0933,-252.6855,-3.1128,144,0.7584,0.5032,15.435,-51.4567,32,0.9325,8214,4.0183,-10.2381
rg,1624962871764661324,1,0.3801,-1.481,0.6414,184,-167.8467,-208.0078,7.4463,144,0.7484,0.4932,9.7875,-57.1584,32,0.9325,8037,4.0183,-3.2567
rg,1624962871764678990,1,0.4661,-1.6802,0.4604,185,-95.7642,-153.5645,42.8467,144,0.7514,0.4462,9.1335,-58.7656,32,0.9325,8271,4.0183,1.7771
rg,1624962871764697452,1,0.5464,-1.4866,0.4246,186,16.0522,-25.0854,76.4771,144,0.7484,0.4212,10.8508,-55.5004,32,0.9335,10676,4.0183,2.2115
rg,1624962871764716247,1,0.5054,-1.2717,0.3647,187,139.4043,19.104,59.5093,144,0.7484,0.3972,12.0341,-50.4599,32,0.9315,8840,4.0183,2.8595
rg,1624962871764734358,1,0.1753,-0.7896,0.2048,188,179.7485,43.0908,-8.9111,144,0.7464,0.3852,12.0518,-44.5742,32,0.9305,8190,4.0183,1.0655
rg,1624962871764751857,1,-0.1914,-0.4143,0.0461,189,182.1899,96.8628,-42.1143,144,0.7494,0.3802,14.3828,-39.538,32,0.9305,8350,4.0183,-3.1332
rg,1624962871764788263,1,-0.3049,-0.2756,0.0515,190,192.688,122.1924,-35.4004,144,0.7504,0.3822,20.0676,-33.0899,32,0.9295,8181,4.0183,-6.8432
rg,1624962871764809151,1,-0.4287,-0.0027,-0.0056,191,188.3545,134.0332,11.1694,144,0.7524,0.3912,27.0272,-26.5558,32,0.9285,8380,4.0183,-9.2025
rg,1624962871764826854,1,-0.4814,0.1646,-0.0398,192,64.0869,88.0127,43.5791,144,0.7554,0.4022,33.0381,-23.2362,32,0.9235,8237,4.0183,-8.7164
rg,1624962872116514630,1,-0.0925,-1.675,2.252,193,-307.9224,-86.792,29.8462,144,0.7714,0.4502,30.2924,-31.619,32,0.9385,27332,4.0183,-6.8044
rg,1624962872116651552,1,0.2739,-2.0825,0.8342,194,12.085,-18.6768,35.0952,144,0.7864,0.4722,29.2343,-31.7641,32,0.9425,11795,4.0183,-5.7592
rg,1624962872116681013,1,0.2009,-1.2012,0.7629,195,146.6064,59.021,4.5776,144,0.8074,0.4872,30.1113,-27.6452,32,0.9445,7848,4.0183,-7.5335
rg,1624962872116703939,1,0.0425,-0.8308,0.5449,196,178.3447,77.8198,-6.8359,144,0.8274,0.5032,31.9983,-22.5797,33,0.9455,7913,4.0183,-9.9532
rg,1624962872116724234,1,-0.2021,-0.4058,0.4392,197,128.3569,104.7363,-9.7046,144,0.8404,0.5153,35.2927,-19.6023,33,0.9455,7842,4.0183,-12.693
rg,1624962872116742863,1,-0.4541,-0.3425,0.4146,198,48.8281,76.1719,-13.855,144,0.8464,0.5223,38.2045,-19.544,33,0.9465,7896,4.0183,-15.0537
rg,1624962872116761788,1,-0.5503,-0.3784,0.3354,199,-2.5024,23.8647,-16.7236,144,0.8314,0.5293,36.5485,-23.3047,33,0.9475,8398,4.0183,-15.5805
rg,1624962872116780843,1,-0.5051,-0.6191,0.4204,200,-144.9585,-143.1885,-12.8174,144,0.7874,0.5253,31.2613,-28.9074,32,0.9425,8529,4.0183,-13.8209
rg,1624962872116800231,1,0.0107,-0.9568,0.7183,201,-260.8643,-314.5142,-6.2256,144,0.7604,0.5112,19.6106,-37.1337,32,0.9375,7853,4.0183,-6.9583
rg,1624962872116820860,1,0.3342,-1.2698,0.8433,202,-245.8496,-331.665,-1.9531,144,0.7524,0.4892,10.0661,-43.2029,32,0.9295,7940,4.0183,0.8667
rg,1624962872116849174,1,0.8906,-1.7949,0.6086,203,-27.771,-115.4785,73.1201,144,0.7524,0.4442,7.4968,-44.4377,32,0.9335,9856,4.0183,6.0763
rg,1624962872116873303,1,0.8394,-1.7686,0.4993,204,46.875,-12.6953,73.6084,144,0.7504,0.4272,8.0025,-43.2598,32,0.9325,8020,4.0183,8.4198
rg,1624962872116892839,1,0.6223,-1.2742,0.4617,205,146.1182,67.9321,39.3677,144,0.7514,0.4062,9.8853,-38.4678,32,0.9305,7988,4.0183,7.6348
rg,1624962872116969114,1,0.1101,-0.7351,0.1924,206,197.3877,110.2905,-26.2451,144,0.7534,0.4012,12.2253,-32.6419,32,0.9305,8061,4.0183,3.8822
rg,1624962872117000687,1,-0.0876,-0.5193,0.1182,207,196.4111,129.6387,-46.3867,91,0.7524,0.4012,15.7931,-27.4771,32,0.9285,7900,4.0414,-0.789
rg,1624962872117025705,1,-0.4309,-0.2556,0.0635,208,205.6885,181.7017,-43.5791,91,0.7544,0.4022,23.2782,-21.8315,32,0.9285,8013,4.0414,-5.8419
rg,1624962872117046426,1,-0.5881,0.0776,-0.0559,209,184.082,159.1797,7.9956,91,0.7554,0.4052,31.528,-15.1023,32,0.9295,7992,4.0414,-7.5378
rg,1624962872117064852,1,-0.6689,0.2026,-0.0999,210,134.7656,122.1313,17.8833,91,0.7584,0.4142,38.469,-9.2243,32,0.9295,8262,4.0414,-7.4617
rg,1624962872117098721,1,-0.6506,0.2339,-0.0076,211,-64.5752,-10.9253,12.6343,91,0.7594,0.4252,39.8793,-10.3667,32,0.9305,8105,4.0414,-6.1316
rg,1624962872117120313,1,-0.5156,-0.4277,0.5752,212,-271.4233,-112.4878,24.8413,91,0.7674,0.4362,35.7686,-20.5054,32,0.9335,8132,4.0414,-4.0625
rg,1624962872117139220,1,-0.436,-1.0356,1.5225,213,-344.4824,-171.3257,38.0859,91,0.7724,0.4472,29.0235,-32.1026,32,0.9375,8127,4.0414,0.8184
rg,1624962872117157737,1,0.2612,-2.2402,1.261,214,-231.9336,-191.2842,33.9966,91,0.7764,0.4632,22.4786,-39.7826,32,0.9405,8207,4.0414,6.511
rg,1624962872117177626,1,0.4658,-2.1189,0.634,215,41.687,-70.1294,42.9688,91,0.7894,0.4792,20.242,-38.2084,32,0.9455,8163,4.0414,9.3185
rg,1624962872117196218,1,0.4539,-1.1206,0.6826,216,117.8589,-18.1274,37.7197,91,0.8104,0.4932,19.8907,-32.3575,32,0.9465,8503,4.0414,8.8725
rg,1624962872117217624,1,0.2612,-0.7129,0.4924,217,179.9927,49.1943,-6.958,91,0.8374,0.5072,20.1746,-26.5499,32,0.9475,8217,4.0414,7.203
rg,1624962872117236438,1,-0.1423,-0.3313,0.4314,218,53.6499,112.7319,-1.5259,91,0.8514,0.5193,23.9676,-25.6831,32,0.9475,13255,4.0414,4.839
rg,1624962872117253160,1,-0.4363,-0.585,0.4585,219,3.7842,99.6704,-0.9766,91,0.8584,0.5243,26.3878,-28.9014,32,0.9485,8193,4.0414,2.8582
rg,1624962872117270511,1,-0.5391,-0.7202,0.3787,220,-75.4395,1.3428,-11.2305,91,0.8464,0.5293,26.5966,-33.2758,32,0.9495,8237,4.0414,1.863
rg,1624962872117289529,1,-0.2874,-0.873,0.533,221,-153.3813,-138.855,7.4463,91,0.8004,0.5283,21.9576,-38.8166,32,0.9465,8157,4.0414,5.2738
rg,1624962872117307121,1,0.1658,-1.0537,0.5132,222,-200.3174,-228.6377,3.9673,91,0.7554,0.4952,14.2943,-45.7335,32,0.9405,8463,4.0414,11.5391
rg,1624962872117324917,1,0.4375,-1.3447,0.4519,223,-132.2632,-179.3213,27.8931,91,0.7514,0.4682,9.2366,-50.6717,32,0.9315,8459,4.0414,17.562
rg,1624962872117344286,1,0.6343,-1.4739,0.6658,224,-70.1904,-107.2388,47.4243,91,0.7524,0.4282,9.4962,-51.7009,32,0.9355,8431,4.0414,19.4874
rg,1624962872478397286,1,0.1135,-1.2156,0.3591,225,149.0479,96.1304,8.7891,91,0.7524,0.3872,11.5943,-45.1257,32,0.9315,27120,4.0414,14.7034
rg,1624962872478464913,1,-0.3743,-0.4312,0.1118,226,228.1494,132.019,-53.1616,91,0.7524,0.3882,15.2351,-38.1317,32,0.9305,8638,4.0414,9.3691
rg,1624962872478485320,1,-0.5508,-0.0127,0.114,227,226.3794,165.8936,-20.5078,91,0.7544,0.3922,22.2378,-30.3096,32,0.9295,7783,4.0414,4.9464
rg,1624962872478505171,1,-0.604,0.1621,0.0872,228,181.9458,137.5122,4.3335,91,0.7574,0.4002,27.1174,-25.5345,32,0.9305,7693,4.0414,4.4914
rg,1624962872478523411,1,-0.5464,0.239,0.2131,229,-3.1128,-2.6855,12.8174,91,0.7594,0.4082,28.8188,-24.1251,32,0.9325,7819,4.0414,5.6692
rg,1624962872478540873,1,-0.4272,-0.3992,0.7729,230,-211.2427,-122.5586,11.8408,91,0.7634,0.4192,24.6245,-31.2966,32,0.9335,10402,4.0414,8.6402
rg,1624962872478559095,1,0.2871,-1.6221,2.1135,231,-281.311,-195.7397,30.8838,91,0.7664,0.4322,17.9223,-40.5435,32,0.9355,8369,4.0414,14.605
rg,1624962872478619908,1,0.3335,-2.116,0.7339,232,-174.1943,-144.5923,28.9307,91,0.7704,0.4462,15.0465,-42.6834,32,0.9445,7799,4.0414,17.9344
rg,1624962872478638648,1,0.4846,-1.9094,0.6794,233,39.1235,-52.002,34.3018,91,0.7854,0.4612,13.4145,-41.5652,32,0.9455,7889,4.0414,20.1371
rg,1624962872478655851,1,0.4307,-1.1284,0.7415,234,143.6768,10.7422,-8.9722,91,0.8124,0.4752,12.3703,-36.5451,32,0.9475,7809,4.0414,19.3857
rg,1624962872478680776,1,0.24,-0.7759,0.5134,235,158.2031,32.2876,-22.7051,91,0.8354,0.4882,12.213,-31.2663,32,0.9485,7921,4.0414,17.6911
rg,1624962872478699108,1,-0.0486,-0.4075,0.3542,236,100.5859,81.3599,-10.8032,91,0.8504,0.4962,14.5504,-28.4323,32,0.9475,7959,4.0414,15.4809
rg,1624962872478716478,1,-0.2686,-0.4399,0.4492,237,16.7236,74.1577,4.1504,91,0.8654,0.5012,17.5763,-28.7225,32,0.9485,7976,4.0414,14.0015
rg,1624962872478733329,1,-0.3826,-0.5327,0.4192,238,-24.8413,33.5693,2.6245,91,0.8694,0.5062,19.2934,-30.7163,32,0.9505,7861,4.0414,13.1384
rg,1624962872478750292,1,-0.2639,-0.6738,0.3745,239,-113.0371,-109.8633,17.395,91,0.8124,0.5153,13.5438,-36.9996,32,0.9455,7919,4.0414,17.8449
rg,1624962872478768995,1,0.3308,-1.1333,0.5569,240,-210.022,-212.6465,7.6904,91,0.7604,0.5032,6.3748,-45.331,32,0.9425,10963,4.0414,23.5812
rg,1624962872478786587,1,0.333,-1.314,0.4309,241,-169.5557,-180.2979,12.9395,91,0.7484,0.4952,1.3115,-52.9212,32,0.9365,8082,4.0414,29.284
rg,1624962872478803105,1,0.5376,-1.5422,0.2366,242,-70.6787,-88.0127,79.9561,91,0.7524,0.4562,1.1214,-56.6388,32,0.9355,8020,4.0414,33.9991
rg,1624962872478819604,1,0.6233,-1.4695,0.7202,243,30.4565,69.519,70.6177,91,0.7514,0.4372,4.1504,-55.7141,33,0.9395,8093,4.0414,33.2355
rg,1624962872478854566,1,0.4456,-1.4453,0.436,244,89.7827,100.647,72.3877,91,0.7514,0.4292,8.037,-52.9487,33,0.9385,8012,4.0414,31.564
rg,1624962872478872639,1,0.2651,-1.2153,0.3513,245,141.2964,95.0317,33.3252,91,0.7514,0.4132,10.7083,-48.4568,33,0.9375,9639,4.0414,29.2879
rg,1624962872478890213,1,-0.2239,-0.8225,0.1965,246,206.4209,140.686,-30.2734,91,0.7534,0.4092,13.9879,-42.3438,32,0.9365,8150,4.0414,24.1387
rg,1624962872478907860,1,-0.4783,-0.3181,0.125,247,262.085,200.5615,-28.9307,91,0.7544,0.4102,21.012,-34.343,32,0.9375,8095,4.0414,17.962
rg,1624962872478925563,1,-0.5659,-0.0754,0.0603,248,273.9258,216.7969,-7.7515,91,0.7554,0.4152,30.2299,-25.7025,32,0.9355,8037,4.0414,13.0009
rg,1624962872478942044,1,-0.781,0.3757,-0.072,249,195.3735,171.0205,21.9727,91,0.7574,0.4242,38.8527,-18.0449,32,0.9365,8270,4.0414,11.5565
rg,1624962872478958414,1,-0.8103,0.4456,0.0452,250,-40.2832,6.2866,4.8218,91,0.7634,0.4342,40.8205,-18.151,32,0.9385,8148,4.0414,12.5801
rg,1624962872478975858,1,-0.7063,0.0957,0.3081,251,-176.8799,-62.3169,5.127,91,0.7684,0.4412,36.8212,-27.5319,32,0.9405,8253,4.0414,15.6508
rg,1624962872478993635,1,-0.5835,-0.9565,1.6733,252,-354.4922,-178.4668,34.3628,91,0.7724,0.4532,30.8862,-38.3017,32,0.9445,8192,4.0414,21.7048
rg,1624962872479010153,1,0.2354,-2.1426,1.3875,253,-251.0376,-214.3555,18.0054,91,0.7774,0.4652,23.7634,-45.8149,32,0.9465,8345,4.0414,28.4175
rg,1624962872479026449,1,0.47,-2.2117,0.7378,254,13.855,-75.6836,31.25,91,0.7894,0.4842,21.3075,-45.0215,32,0.9525,8252,4.0414,31.2723
rg,1624962872479042893,1,0.585,-1.7373,0.8459,255,88.9893,-28.3203,25.4517,91,0.8114,0.4972,19.8336,-41.6645,32,0.9525,8424,4.0414,32.5745
rg,1624962872479059133,1,0.1931,-0.7905,0.5354,256,165.7715,31.8604,-32.6538,91,0.8294,0.5102,18.8519,-36.2845,32,0.9525,8286,4.0414,30.3958
rg,1624962872835586144,1,-0.4221,-0.5073,0.2878,257,-40.2832,6.8359,-15.8081,91,0.8354,0.5333,19.3883,-38.9167,32,0.9515,27292,4.0414,29.4163
rg,1624962872835661419,1,-0.0532,-0.9512,0.5618,258,-219.8486,-221.8018,-7.6294,91,0.7634,0.5253,12.1333,-46.8519,32,0.9435,16329,4.0414,35.2079
rg,1624962872835695029,1,0.334,-1.4673,0.595,259,-179.1382,-236.2061,3.418,91,0.7544,0.5123,5.3512,-53.6514,32,0.9375,7767,4.0414,42.5036
rg,1624962872835725491,1,0.6838,-1.7024,0.521,260,-28.8086,-111.6333,66.1621,91,0.7554,0.4692,3.9133,-55.0575,32,0.9395,7843,4.0414,47.6331
rg,1624962872835754564,1,0.5325,-1.489,0.366,261,105.7739,48.7061,73.9136,91,0.7524,0.4482,6.5576,-51.5859,32,0.9395,10802,4.0414,47.7457
rg,1624962872835790840,1,0.4617,-1.269,0.4075,262,147.583,46.3867,55.542,91,0.7524,0.4312,8.4754,-46.4501,32,0.9385,8015,4.0414,47.6619
rg,1624962872835821709,1,0.0793,-0.7434,0.209,263,191.4673,64.5752,-17.8833,91,0.7524,0.4132,9.3355,-40.2399,32,0.9365,7766,4.0414,45.1547
rg,1624962872835882541,1,-0.207,-0.27,0.0989,264,207.7637,100.647,-53.894,91,0.7534,0.4102,12.2898,-33.6645,32,0.9355,7879,4.0414,40.8582
rg,1624962872836027906,1,-0.3179,-0.1079,0.1047,265,212.8906,135.6201,-43.8843,91,0.7544,0.4132,17.8668,-26.5075,32,0.9345,7808,4.0414,36.5554
rg,1624962872836081515,1,-0.438,0.1667,0.072,266,146.1182,143.3716,18.9819,91,0.7564,0.4212,25.375,-20.3367,32,0.9335,8275,4.0414,35.2579
rg,1624962872836111829,1,-0.4148,0.1685,0.2019,267,-39.4287,38.6963,25.3296,91,0.7604,0.4302,28.6328,-20.5103,32,0.9355,7814,4.0414,36.2265
rg,1624962872836141254,1,-0.4155,-0.1028,0.4502,268,-152.4658,-27.2827,9.3994,91,0.7634,0.4372,28.3106,-25.9139,32,0.9365,7941,4.0414,37.2084
rg,1624962872836170771,1,-0.3115,-1.1184,1.8591,269,-304.2603,-146.4233,9.8877,91,0.7684,0.4472,22.7934,-36.5905,32,0.9385,7837,4.0414,40.9145
rg,1624962872836199400,1,0.0945,-2.0854,0.916,270,-170.6543,-121.521,34.8511,91,0.7704,0.4612,19.0923,-42.9559,32,0.9435,8018,4.0414,44.9695
rg,1624962872836232362,1,0.2278,-2.1736,0.7295,271,-55.4199,-81.604,43.5181,91,0.7734,0.4722,17.0941,-45.1291,33,0.9475,7972,4.0414,48.3189
rg,1624962872836260861,1,0.363,-1.4226,0.9058,272,93.5059,-4.2114,21.0571,91,0.7924,0.4852,16.459,-41.6777,33,0.9515,8154,4.0414,48.8962
rg,1624962872836288897,1,0.063,-0.7197,0.5107,273,157.5928,15.564,-13.3057,91,0.8154,0.4972,15.8315,-36.1593,33,0.9535,8031,4.0414,47.8693
rg,1624962872836315340,1,0.0088,-0.5186,0.3647,274,137.3291,27.6489,-3.1128,91,0.8354,0.5092,16.064,-31.6462,33,0.9525,8075,4.0414,46.8866
rg,1624962872836342395,1,-0.1584,-0.4211,0.2524,275,61.8286,59.6924,5.0049,91,0.8494,0.5193,18.3393,-30.5427,32,0.9535,8012,4.0414,45.4841
rg,1624962872836368616,1,-0.366,-0.5737,0.3403,276,-13.1226,26.062,1.0986,91,0.8544,0.5283,19.7251,-32.2486,32,0.9555,8208,4.0414,44.6212
rg,1624962872836394430,1,-0.2437,-0.7161,0.407,277,-115.4785,-91.4917,10.5591,91,0.8144,0.5353,16.9136,-37.1176,32,0.9525,10187,4.0414,46.8208
rg,1624962872836422244,1,0.1589,-0.9814,0.6284,278,-167.4805,-153.5034,6.1646,91,0.7684,0.5313,10.253,-44.5526,32,0.9445,8722,4.0414,51.6926
rg,1624962872836449243,1,0.2678,-1.1609,0.6279,279,-178.4668,-185.2417,0.7324,91,0.7514,0.5183,4.5384,-51.5872,32,0.9345,8120,4.0414,57.1926
rg,1624962872836476538,1,0.5164,-1.4827,0.3718,280,-70.4956,-103.2715,68.6035,91,0.7534,0.4682,3.3977,-54.9212,32,0.9375,8198,4.0414,62.1049
rg,1624962872836503019,1,0.687,-1.4731,0.7078,281,29.8462,50.1709,82.5806,91,0.7514,0.4472,6.2378,-54.0397,32,0.9415,8158,4.0414,62.3504
rg,1624962872836529147,1,0.6489,-1.4026,0.5129,282,79.5288,74.2188,83.8623,91,0.7494,0.4312,9.5714,-51.4799,32,0.9415,8280,4.0414,61.9116
rg,1624962872836555017,1,0.3752,-1.0891,0.3879,283,126.8311,99.4263,17.7002,91,0.7474,0.4162,11.6438,-47.6098,32,0.9405,8419,4.0414,59.1386
rg,1624962872836605145,1,-0.1582,-0.6191,0.3137,284,155.2734,168.457,-43.7012,91,0.7514,0.4112,15.1513,-43.458,32,0.9415,8379,4.0414,52.8239
rg,1624962872836634514,1,-0.3564,-0.4062,0.29,285,171.9971,213.623,-44.1895,91,0.7524,0.4122,23.3624,-38.7835,32,0.9405,8225,4.0414,45.1776
rg,1624962872836659847,1,-0.6135,-0.1338,0.2075,286,165.1001,248.5352,7.5684,91,0.7534,0.4172,33.0019,-35.1426,32,0.9395,8538,4.0414,38.7872
rg,1624962872836685809,1,-0.6973,0.0679,0.1631,287,53.4668,126.8921,22.2168,91,0.7574,0.4252,39.3095,-33.9621,32,0.9405,8307,4.0414,36.4629
rg,1624962872836712882,1,-0.7117,-0.2354,0.4934,288,-125,-39.6118,-6.6528,91,0.7614,0.4322,38.401,-38.1047,32,0.9415,8498,4.0414,37.5394
rg,1624962873197764875,1,0.2654,-1.8782,0.8599,289,-85.6323,-172.2412,28.6865,91,0.7694,0.4582,32.2998,-39.0822,33,0.9525,26937,4.0414,43.1433
rg,1624962873197841798,1,0.4194,-1.1809,0.6445,290,106.1401,-43.6401,5.4932,91,0.7984,0.4842,29.416,-35.0988,33,0.9555,15949,4.0414,43.9957
rg,1624962873197866631,1,0.3298,-0.8921,0.4805,291,132.3242,-22.3389,-2.1973,91,0.8214,0.4962,27.0795,-30.7278,33,0.9555,7716,4.0414,43.8541
rg,1624962873197886519,1,0.1414,-0.5349,0.2119,292,99.1211,32.5317,-4.7607,91,0.8414,0.5072,26.8408,-28.7069,32,0.9565,7858,4.0414,42.2232
rg,1624962873197905833,1,-0.0771,-0.5149,0.2778,293,34.729,83.1299,4.0283,91,0.8554,0.5153,29.2114,-29.4866,32,0.9565,7724,4.0414,39.9186
rg,1624962873197924944,1,-0.2205,-0.6189,0.4368,294,2.6245,87.4634,6.2866,91,0.8604,0.5223,32.2186,-31.514,32,0.9585,8745,4.0414,37.5048
rg,1624962873197943443,1,-0.4045,-0.8052,0.3765,295,-65.7959,-1.5869,14.2212,91,0.8264,0.5283,32.3268,-35.1484,32,0.9555,8593,4.0414,37.3937
rg,1624962873197961405,1,-0.1606,-0.9268,0.5828,296,-147.7051,-121.6431,5.3101,91,0.7824,0.5233,27.785,-40.1884,32,0.9495,7874,4.0414,40.5354
rg,1624962873197981923,1,-0.0862,-1.0142,0.623,297,-151.1841,-138.3667,-4.3945,91,0.7564,0.5193,22.9123,-44.1853,32,0.9425,7695,4.0414,44.6273
rg,1624962873198000348,1,0.2283,-1.2986,0.5662,298,-89.6606,-139.9536,45.166,91,0.7514,0.5092,19.1428,-46.6293,32,0.9365,7910,4.0414,49.9275
rg,1624962873198018515,1,0.6316,-1.4858,0.8811,299,-23.3154,-51.0254,71.9604,91,0.7524,0.4772,18.4234,-46.8661,32,0.9425,7825,4.0414,53.4182
rg,1624962873198036829,1,0.458,-1.52,0.6758,300,33.1421,27.9541,59.5703,91,0.7514,0.4632,19.7263,-46.2129,32,0.9425,8002,4.0414,53.9736
rg,1624962873198056569,1,0.3462,-1.3308,0.532,301,114.9902,44.4336,37.4146,91,0.7514,0.4482,20.8471,-42.5778,32,0.9415,7844,4.0414,53.4418
rg,1624962873198074716,1,-0.1326,-0.8831,0.3069,302,175.1709,88.3179,-36.377,91,0.7514,0.4372,22.1861,-38.0765,32,0.9415,8039,4.0414,49.3674
rg,1624962873198093882,1,-0.2734,-0.6172,0.2314,303,186.7676,107.1777,-49.3774,91,0.7514,0.4312,24.6246,-33.5939,32,0.9395,7851,4.0414,44.4465
rg,1624962873198111882,1,-0.4451,-0.1638,0.1396,304,216.2476,144.165,-39.0015,91,0.7524,0.4292,30.2192,-27.463,32,0.9385,8050,4.0414,39.6055
rg,1624962873198129178,1,-0.5945,0.2317,-0.031,305,188.6597,129.6997,0.3662,91,0.7554,0.4302,36.9517,-20.4429,32,0.9395,7890,4.0414,37.659
rg,1624962873198148362,1,-0.6589,0.3652,-0.0906,306,119.6289,87.1582,13.6719,91,0.7594,0.4382,42.321,-14.8333,32,0.9395,8117,4.0414,37.8157
