name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625009870699582916,1,0.3613,-1.3616,0.5962,153,90.271,-125.8545,28.5645,148,0.7934,0.3922,17.3749,-70.1781,33,0.8644,8293,4.0392,3.4736
rg,1625009870699615667,1,0.4146,-0.8323,0.4604,154,136.2915,-77.9419,21.5454,148,0.7984,0.4082,15.4688,-63.4625,33,0.8674,8508,4.0392,6.8237
rg,1625009870699635977,1,0.2214,-0.6262,0.1287,155,130.7983,-52.5513,10.0098,148,0.7984,0.4182,13.9445,-60.1855,33,0.8714,8342,4.0392,7.2641
rg,1625009870699653750,1,0.1543,-0.6262,0.2332,156,33.5083,4.8218,5.6152,148,0.7874,0.4342,13.2109,-59.2227,33,0.8724,8497,4.0392,7.1093
rg,1625009870699670820,1,0.0586,-0.7773,0.4673,157,-107.7881,-18.1885,9.6436,148,0.7754,0.4402,12.5395,-63.3084,32,0.8674,8624,4.0392,7.9812
rg,1625009870699688000,1,-0.1111,-1.0715,0.4333,158,-149.1699,-68.3594,-20.2026,148,0.7744,0.4022,10.4301,-68.9906,32,0.8524,10318,4.0392,10.1776
rg,1625009870699706810,1,0.2844,-1.3965,1.1462,159,-75.0732,-93.5669,40.3442,148,0.7714,0.3672,9.9285,-70.5215,32,0.8534,10425,4.0392,14.4509
rg,1625009870699724695,1,0.5593,-1.447,0.3516,160,33.8745,-151.1841,94.4214,148,0.7724,0.3572,10.194,-68.1367,32,0.8494,8757,4.0392,21.4748
rg,1625009871046475257,1,0.3062,-0.116,-0.0312,161,181.2744,21.7896,-31.6772,148,0.7724,0.3382,7.2324,-61.6308,32,0.8384,26336,4.0392,19.915
rg,1625009871046508231,1,0.1104,0.1816,-0.042,162,103.0884,81.7261,-38.208,148,0.7744,0.3392,6.6504,-57.4465,32,0.8384,8959,4.0392,16.3271
rg,1625009871046528504,1,-0.0869,-0.0789,-0.167,163,14.0381,107.1167,-25.5737,148,0.7774,0.3472,9.819,-63.8405,32,0.8404,8786,4.0392,11.3616
rg,1625009871046546981,1,-0.1338,-0.3127,-0.1226,164,-207.5806,134.8267,11.5356,148,0.7814,0.3522,12.6851,-74.6844,32,0.8444,8477,4.0392,6.0774
rg,1625009871046564977,1,0.0725,-2.3511,2.6558,165,-302.5513,158.5693,41.0767,148,0.7864,0.3612,14.8535,-86.9131,32,0.8494,8119,4.0392,0.2579
rg,1625009871046582658,1,-0.2236,-2,0.0874,166,5.4932,-14.1602,15.3198,148,0.7924,0.3722,15.0899,-86.5199,32,0.8524,8400,4.0392,0.8731
rg,1625009871046599654,1,-0.2117,-1.6912,0.5779,167,47.5464,-51.9409,-13.855,148,0.7954,0.3802,14.2678,-81.814,32,0.8534,8518,4.0392,3.348
rg,1625009871046617316,1,0.0208,-0.8442,0.7878,168,105.1636,-72.1436,9.3384,148,0.7974,0.3872,13.562,-75.5464,32,0.8564,8299,4.0392,6.6403
rg,1625009871046634460,1,0.1953,-0.7705,0.3662,169,102.7222,-110.4736,11.6577,148,0.8024,0.4002,11.7105,-70.0295,32,0.8574,8642,4.0392,11.1571
rg,1625009871046651437,1,0.3386,-0.9468,0.2385,170,53.2227,-104.7974,-3.1738,148,0.8194,0.4142,8.9268,-67.4135,32,0.8574,8403,4.0392,15.0099
rg,1625009871046668322,1,0.3049,-0.9495,0.1382,171,61.4014,-73.9746,-4.7607,148,0.8364,0.4312,6.5735,-65.1607,32,0.8574,8253,4.0392,17.56
rg,1625009871046684541,1,0.2292,-0.8108,0.2549,172,62.9272,2.0752,0.3052,148,0.8414,0.4412,5.7834,-62.9283,32,0.8544,8901,4.0392,17.4398
rg,1625009871046700981,1,-0.02,-0.6165,0.4382,173,-57.7393,-40.7715,0.6104,148,0.7744,0.4522,4.0349,-66.883,32,0.8454,17687,4.0392,20.8303
rg,1625009871046794014,1,0.1038,-0.8201,0.426,174,-148.5596,-126.77,7.1411,148,0.7644,0.4372,2.1491,-72.3677,32,0.8424,8021,4.0392,25.717
rg,1625009871046841188,1,0.4639,-1.3662,0.4824,175,-142.8223,-139.2822,49.3774,148,0.7664,0.3802,1.8677,-77.7819,32,0.8434,8092,4.0392,31.636
rg,1625009871046862072,1,0.7515,-1.4602,0.4993,176,2.3193,-51.2695,86.0596,148,0.7664,0.3602,3.7246,-77.3003,32,0.8494,8236,4.0392,34.3743
rg,1625009871046879753,1,0.989,-1.2717,0.3376,177,73.5474,-30.5786,99.1821,148,0.7674,0.3462,6.1055,-73.1487,32,0.8504,8140,4.0392,36.1389
rg,1625009871046897027,1,0.8596,-1.0193,0.1353,178,115.2954,54.0161,67.1997,148,0.7674,0.3352,7.7503,-68.9196,32,0.8494,8498,4.0392,34.8627
rg,1625009871046914245,1,0.3811,-0.4817,0.1865,179,116.6382,167.0532,-44.7388,148,0.7674,0.3292,7.1043,-65.155,32,0.8474,8521,4.0392,27.9089
rg,1625009871046931685,1,-0.1404,-0.2087,-0.0537,180,120.0562,231.1401,-92.9565,148,0.7694,0.3272,8.8233,-62.9685,32,0.8464,8730,4.0392,17.7737
rg,1625009871046949255,1,-0.4744,-0.0708,-0.0073,181,35.5225,192.688,-58.6548,148,0.7694,0.3322,12.3648,-63.2135,32,0.8474,8732,4.0392,9.6862
rg,1625009871046966380,1,-0.6221,-0.2783,0.1672,182,-84.7168,69.6411,-4.5776,148,0.7744,0.3402,15.0942,-67.1534,32,0.8484,8898,4.0392,6.9649
rg,1625009871046984376,1,-0.5823,-0.6184,0.6763,183,-156.25,-6.2256,16.1133,148,0.7784,0.3462,16.3415,-72.4241,32,0.8504,8556,4.0392,7.626
rg,1625009871047002242,1,-0.1169,-1.7854,1.4917,184,-179.5044,-123.9624,46.6309,148,0.7824,0.3592,16.3839,-77.1262,32,0.8534,8831,4.0392,13.3872
rg,1625009871047019331,1,0.2654,-1.8911,0.4553,185,-0.7324,-187.1338,39.7949,148,0.7854,0.3692,15.2167,-74.947,32,0.8534,8910,4.0392,21.3175
rg,1625009871047036567,1,0.4705,-1.1855,0.6318,186,93.811,-112.6709,23.0713,148,0.7884,0.3802,13.4579,-69.5298,32,0.8574,8995,4.0392,26.103
rg,1625009871047053082,1,0.4695,-0.7703,0.4683,187,126.77,-53.5278,8.9111,148,0.7934,0.3942,11.4602,-63.6219,32,0.8634,8796,4.0392,28.2695
rg,1625009871047070633,1,0.2461,-0.6521,0.1616,188,111.2061,-28.9917,-3.6011,148,0.8074,0.4062,9.6898,-60.5993,32,0.8664,8753,4.0392,28.044
rg,1625009871047087407,1,0.1755,-0.6868,0.2007,189,60.5469,22.3999,-13.4888,148,0.8204,0.4252,8.7773,-58.8499,32,0.8684,8664,4.0392,26.8842
rg,1625009871047118733,1,0.0562,-0.8242,0.4353,190,9.4604,47.5464,-5.249,148,0.8194,0.4402,9.091,-58.8654,32,0.8694,8596,4.0392,25.1044
rg,1625009871047219579,1,-0.0906,-0.8242,0.4197,191,-57.6782,-23.5596,-3.9062,148,0.7854,0.4512,8.3494,-61.2068,32,0.8624,8470,4.0392,25.8314
rg,1625009871047244592,1,-0.0261,-0.8438,0.4277,192,-130.127,-103.4546,-3.418,148,0.7644,0.4482,6.1381,-65.9978,32,0.8504,8737,4.0392,29.5084
rg,1625009871388191355,1,0.6067,-1.3284,0.5688,193,-6.3477,-111.6943,74.8291,148,0.7644,0.3582,5.9568,-65.7066,32,0.8484,24817,4.0392,34.8249
rg,1625009871388252951,1,0.9353,-1.2905,0.2419,194,67.8101,-95.2148,88.562,148,0.7654,0.3472,6.0127,-62.9105,32,0.8484,9018,4.0392,39.725
rg,1625009871388274187,1,0.6099,-0.7993,0.0735,195,92.9565,52.2461,2.5024,148,0.7654,0.3382,5.5496,-60.052,32,0.8474,8788,4.0392,37.8111
rg,1625009871388293386,1,0.1804,-0.2258,0.0181,196,104.7974,98.877,-29.541,148,0.7654,0.3352,4.9466,-56.4288,32,0.8454,8383,4.0392,32.0792
rg,1625009871388311511,1,0.0095,-0.0747,-0.0063,197,112.9761,152.5269,-57.6782,148,0.7684,0.3372,6.0778,-53.9297,32,0.8454,8293,4.0392,25.5965
rg,1625009871388329322,1,-0.2173,-0.0254,-0.0317,198,1.3428,161.8652,-29.6631,148,0.7714,0.3442,11.053,-55.2009,32,0.8464,8207,4.0392,19.5052
rg,1625009871388360185,1,-0.3296,-0.6221,0.6548,199,-183.1055,99.7925,16.4795,148,0.7774,0.3502,14.0177,-62.7404,32,0.8494,8273,4.0392,16.4124
rg,1625009871388378717,1,-0.1763,-1.4702,1.7795,200,-231.2012,47.7295,34.9121,148,0.7814,0.3592,15.6835,-72.0684,32,0.8514,8528,4.0392,15.2205
rg,1625009871388396065,1,-0.1277,-2.0562,0.3711,201,-49.9878,-79.6509,44.6777,148,0.7854,0.3772,15.9712,-73.3434,32,0.8544,8503,4.0392,18.8531
rg,1625009871388413338,1,0.2329,-1.4805,0.6235,202,90.5762,-106.5063,22.644,148,0.7924,0.3982,14.5119,-68.2919,32,0.8614,9357,4.0392,23.3578
rg,1625009871388433926,1,0.3574,-0.7283,0.2527,203,168.7012,-80.9937,26.4282,148,0.8104,0.4172,12.6539,-60.8534,32,0.8634,11668,4.0392,26.7077
rg,1625009871388452014,1,0.2302,-0.5784,0.0564,204,103.8208,-27.771,1.0986,148,0.8164,0.4342,10.8912,-57.3641,32,0.8674,7988,4.0392,27.4755
rg,1625009871388469529,1,0.1331,-0.6523,0.4109,205,-28.1372,21.1182,12.8174,148,0.7964,0.4482,10.9663,-58.5767,32,0.8664,8111,4.0392,27.026
rg,1625009871388486932,1,0.0833,-0.7441,0.5386,206,-100.2197,0.3052,13.916,148,0.7694,0.4542,11.0234,-62.6803,32,0.8574,8054,4.0392,27.2761
rg,1625009871388503780,1,-0.0562,-0.9622,0.3091,207,-150.7568,-82.8247,-11.4746,148,0.7614,0.4362,8.9472,-68.5631,32,0.8434,8194,4.0392,30.0928
rg,1625009871388521664,1,0.2222,-1.2263,0.5391,208,-106.7505,-107.7881,34.3018,148,0.7644,0.3902,8.085,-72.0388,32,0.8494,8426,4.0392,34.6964
rg,1625009871388538309,1,0.5632,-1.3147,0.3875,209,23.6206,-77.2705,93.3838,148,0.7654,0.3682,9.4833,-70.5031,32,0.8554,8640,4.0392,38.8361
rg,1625009871388554693,1,0.9543,-1.314,0.2202,210,59.3872,-107.7881,103.9429,148,0.7664,0.3592,9.6923,-67.0678,32,0.8564,8493,4.0392,43.0542
rg,1625009871388571504,1,0.8586,-1.1311,0.1335,211,93.689,-3.9673,30.2734,148,0.7654,0.3482,9.086,-63.7319,32,0.8554,8488,4.0392,43.5688
rg,1625009871388588500,1,0.3835,-0.5259,0.1936,212,92.1021,142.0288,-44.6167,148,0.7664,0.3442,8.5498,-61.1614,32,0.8544,8718,4.0392,37.5703
rg,1625009871388605533,1,-0.0999,-0.2092,-0.0278,213,96.5576,236.0229,-76.9043,148,0.7674,0.3452,11.1688,-60.24,32,0.8554,8613,4.0392,27.5331
rg,1625009871388622751,1,-0.4287,-0.1362,-0.0508,214,21.1182,218.4448,-50.1709,148,0.7704,0.3502,15.613,-62.03,32,0.8574,8544,4.0392,18.5472
rg,1625009871388639710,1,-0.6567,-0.4797,0.374,215,-44.8608,171.7529,-31.4941,148,0.7754,0.3582,17.9965,-67.6307,32,0.8594,8637,4.0392,14.9054
rg,1625009871388656669,1,-0.616,-0.876,0.9204,216,-172.3633,0,6.1646,148,0.7784,0.3702,18.6044,-73.5969,32,0.8624,8504,4.0392,15.2487
rg,1625009871388673554,1,0.001,-1.7954,0.5559,217,-56.4575,-176.7578,30.6396,148,0.7834,0.3812,17.0768,-73.5071,32,0.8634,12486,4.0392,22.7438
rg,1625009871388690883,1,0.2268,-1.6721,0.5527,218,8.7891,-183.2886,28.0151,148,0.7864,0.3892,14.6924,-69.1001,32,0.8664,8391,4.0392,29.4019
rg,1625009871388707324,1,0.4709,-1.176,0.7048,219,89.5386,-134.2163,15.8691,148,0.7914,0.3962,11.9027,-63.9148,32,0.8724,8568,4.0392,34.7581
rg,1625009871388724394,1,0.4619,-0.8494,0.3352,220,117.8589,-95.6421,1.3428,148,0.8094,0.4112,8.7156,-58.7576,32,0.8754,8677,4.0392,38.0961
rg,1625009871388755738,1,0.3875,-0.7034,0.0635,221,104.9194,-33.6914,-6.1035,148,0.8334,0.4292,6.4389,-55.3162,32,0.8764,10443,4.0392,38.9266
rg,1625009871388864693,1,0.2429,-0.6804,0.3032,222,49.8657,43.6401,-10.498,174,0.8444,0.4402,6.1636,-53.902,32,0.8764,9770,4.0348,37.1902
rg,1625009871388885818,1,0.0107,-0.7102,0.4556,223,-21.6064,42.1753,-1.5869,174,0.8204,0.4532,6.8117,-55.0487,32,0.8714,9207,4.0348,35.7573
rg,1625009871388904813,1,0.0688,-0.7793,0.541,224,-114.4409,-55.542,9.5825,174,0.7754,0.4582,5.5081,-59.384,32,0.8584,8782,4.0348,37.8613
rg,1625009871739830795,1,0.6433,-1.3926,0.5896,225,-117.0654,-141.2964,73.7305,174,0.7594,0.3702,4.1685,-63.4725,32,0.8564,25643,4.0348,44.2917
rg,1625009871739872026,1,0.7717,-1.3743,0.1653,226,65.1245,-58.4717,92.4072,174,0.7604,0.3512,5.1232,-61.2221,32,0.8594,9190,4.0348,48.0065
rg,1625009871739892206,1,1.0273,-1.1306,0.1504,227,91.4917,-13.6719,73.5474,174,0.7594,0.3422,5.7304,-57.9926,32,0.8604,8128,4.0348,49.8616
rg,1625009871739911257,1,0.4851,-0.5876,0.175,228,96.5576,136.1084,-34.2407,174,0.7604,0.3342,5.994,-55.154,32,0.8584,9047,4.0348,44.4455
rg,1625009871739929883,1,0.0056,-0.23,0.0159,229,119.3237,205.2612,-65.2466,174,0.7604,0.3332,8.4373,-52.6011,32,0.8564,8534,4.0348,36.0931
rg,1625009871739947563,1,-0.1416,-0.1145,-0.0376,230,91.4917,218.0786,-51.5747,174,0.7624,0.3362,13.7059,-51.7786,32,0.8574,8211,4.0348,27.6303
rg,1625009871739965504,1,-0.3469,-0.0771,-0.0835,231,-1.4038,190.8569,-14.0381,174,0.7664,0.3422,19.8739,-54.5275,32,0.8594,8959,4.0348,20.6786
rg,1625009871739983055,1,-0.4358,-1.2896,1.636,232,-226.9897,32.3486,24.4751,174,0.7724,0.3532,21.0955,-63.1104,32,0.8624,13517,4.0348,20.2886
rg,1625009871739999995,1,-0.3638,-1.9583,1.5583,233,-189.8193,-25.6348,40.4053,174,0.7764,0.3602,21.6821,-69.5454,32,0.8674,7957,4.0348,22.197
rg,1625009871740030507,1,0.0044,-1.9397,0.4082,234,9.5215,-149.4751,45.8984,174,0.7794,0.3722,20.3674,-67.1164,32,0.8674,8172,4.0348,28.7239
rg,1625009871740051279,1,0.2297,-1.1226,0.6804,235,97.9004,-113.1592,30.3345,174,0.7814,0.3822,18.364,-61.2511,32,0.8694,8013,4.0348,33.6611
rg,1625009871740069442,1,0.2695,-0.8809,0.644,236,127.5635,-102.9663,24.292,174,0.7854,0.3942,15.8102,-54.6417,32,0.8734,8087,4.0348,37.8726
rg,1625009871740086475,1,0.2947,-0.748,0.3167,237,117.3706,-93.0176,7.4463,174,0.8024,0.4072,12.4722,-49.6486,32,0.8774,8564,4.0348,40.9032
rg,1625009871740103359,1,0.2874,-0.7732,0.166,238,79.1626,-64.5752,-4.5776,174,0.8274,0.4272,9.4735,-47.1627,32,0.8784,8413,4.0348,42.5006
rg,1625009871740120411,1,0.1748,-0.76,0.2617,239,56.7627,-1.5869,-2.6855,174,0.8354,0.4422,8.5432,-45.8015,32,0.8784,10001,4.0348,42.3118
rg,1625009871740137629,1,-0.0127,-0.6992,0.373,240,-5.9204,10.1318,6.7749,174,0.8154,0.4522,8.727,-46.68,32,0.8764,8614,4.0348,42.1119
rg,1625009871740154514,1,-0.0146,-0.6689,0.436,241,-62.1948,-24.9634,11.4136,174,0.7724,0.4612,8.102,-49.4013,32,0.8634,8462,4.0348,43.1176
rg,1625009871740183544,1,0.0627,-0.8406,0.4609,242,-150.4517,-111.5112,1.3428,174,0.7594,0.4482,4.9857,-55.4483,32,0.8534,8470,4.0348,46.6667
rg,1625009871740201669,1,0.4656,-1.2678,0.5283,243,-142.8223,-161.8652,55.9082,174,0.7624,0.4012,2.6019,-61.1383,32,0.8544,8531,4.0348,53.3556
rg,1625009871740218684,1,0.9089,-1.4739,0.3926,244,25.6958,-96.6797,104.0039,174,0.7614,0.3742,3.1,-60.2966,32,0.8624,8507,4.0348,58.7272
rg,1625009871740235476,1,1.1047,-1.4973,0.114,245,86.0596,-85.5713,111.145,174,0.7624,0.3582,3.4961,-57.1675,32,0.8644,8708,4.0348,63.8754
rg,1625009871740252324,1,0.9817,-0.9187,0.0984,246,115.1733,68.6035,26.7334,174,0.7624,0.3452,4.1925,-53.3804,32,0.8624,8931,4.0348,62.1145
rg,1625009871740269579,1,0.3438,-0.3804,0.2456,247,94.2993,221.6797,-64.5752,174,0.7624,0.3432,6.0889,-50.5103,32,0.8604,9171,4.0348,53.4678
rg,1625009871740286242,1,-0.2075,-0.1885,0.0139,248,70.4346,325.5615,-76.1719,174,0.7634,0.3442,13.4851,-50.6755,32,0.8594,8582,4.0348,41.2577
rg,1625009871740303386,1,-0.6482,-0.207,-0.011,249,0.6104,284.4238,-33.6914,174,0.7654,0.3532,21.2751,-54.2327,32,0.8594,8424,4.0348,30.8024
rg,1625009871740356225,1,-0.9241,-0.6519,0.6135,250,-117.981,88.562,-2.5635,174,0.7694,0.3602,24.035,-59.9703,32,0.8614,8441,4.0348,27.5511
rg,1625009871740424338,1,-0.8782,-1.0771,1.1826,251,-157.5928,-26.7944,14.6484,174,0.7734,0.3682,24.296,-65.0371,32,0.8634,8349,4.0348,29.1556
rg,1625009871740443981,1,-0.343,-1.6982,0.8333,252,-101.9287,-216.0645,54.5654,174,0.7794,0.3822,22.1323,-65.2872,32,0.8664,9833,4.0348,38.701
rg,1625009871740463329,1,0.2754,-1.6296,0.5159,253,24.0479,-266.1743,51.0254,174,0.7824,0.3892,17.9987,-60.8209,32,0.8674,8721,4.0348,49.6095
rg,1625009871740481287,1,0.5632,-1.0991,0.553,254,106.8726,-209.6558,18.7378,174,0.7834,0.4022,12.6563,-54.6024,32,0.8734,9209,4.0348,57.2482
rg,1625009871740500079,1,0.5193,-0.7756,0.239,255,135.9253,-137.8174,-7.6294,174,0.7934,0.4172,7.4546,-49.0526,32,0.8784,8952,4.0348,61.2436
rg,1625009871740517630,1,0.3457,-0.5972,0.0579,256,90.332,-37.7808,-9.7656,174,0.8074,0.4362,4.8272,-46.4955,32,0.8824,9258,4.0348,61.9257
rg,1625009872082693937,1,0.1895,-0.8364,0.4451,257,-106.3232,-14.7095,4.1504,174,0.7644,0.4572,3.9426,-51.2772,32,0.8694,25478,4.0348,62.455
rg,1625009872082732669,1,0.1206,-1.051,0.3677,258,-149.4751,-59.1431,-1.0376,174,0.7594,0.4282,2.1571,-57.8776,32,0.8524,8896,4.0348,64.332
rg,1625009872082752979,1,0.448,-1.2141,0.6885,259,-91.4307,-71.106,50.6592,174,0.7624,0.3802,1.7051,-61.4927,33,0.8594,8184,4.0348,67.8274
rg,1625009872082772475,1,0.6807,-1.2107,0.2109,260,51.2695,-42.3584,94.2383,174,0.7624,0.3602,3.0091,-59.9345,33,0.8594,9157,4.0348,71.1053
rg,1625009872082790804,1,0.9106,-1.1655,0.3066,261,64.6362,-60.73,91.2476,174,0.7614,0.3502,3.0797,-57.5801,33,0.8594,8105,4.0348,72.262
rg,1625009872082808726,1,0.4341,-0.4912,0.1194,262,81.2988,69.519,0.5493,174,0.7614,0.3402,3.4146,-55.0832,32,0.8564,8763,4.0348,67.1153
rg,1625009872082826648,1,-0.0222,-0.1567,0.0186,263,78.9795,236.7554,-59.3262,174,0.7634,0.3462,7.1491,-53.8349,32,0.8554,10955,4.0348,57.9466
rg,1625009872082845310,1,-0.4045,-0.2212,0.1868,264,-38.6963,267.2729,-27.2827,174,0.7674,0.3522,13.9329,-57.0482,32,0.8564,8628,4.0348,48.355
rg,1625009872082862214,1,-0.6995,-1.0969,1.1687,265,-113.7695,218.0176,-3.0518,174,0.7714,0.3612,17.16,-63.9985,32,0.8574,8018,4.0348,44.5394
rg,1625009872082879210,1,-0.6455,-1.6057,1.2063,266,-152.9541,-2.1973,28.0762,174,0.7764,0.3702,18.1933,-69.4881,32,0.8604,7857,4.0348,45.2158
rg,1625009872082896113,1,-0.2336,-1.8044,0.5454,267,-9.1553,-176.3916,39.4287,174,0.7804,0.3832,16.6776,-67.7457,32,0.8614,8124,4.0348,52.6498
rg,1625009872082912869,1,0.2834,-1.2129,0.6726,268,95.8862,-199.9512,50.293,174,0.7824,0.3912,14.0214,-61.4323,32,0.8644,8384,4.0348,61.0401
rg,1625009872082950360,1,0.4275,-0.8347,0.3845,269,138.0005,-177.6123,24.8413,174,0.7874,0.4052,9.7167,-54.6957,32,0.8674,9144,4.0348,67.6068
rg,1625009872082969912,1,0.448,-0.7664,0.2395,270,134.3384,-164.0015,13.4888,174,0.8014,0.4172,4.7285,-49.2524,32,0.8704,8410,4.0348,72.9719
rg,1625009872082990092,1,0.3538,-0.644,0.0652,271,92.1021,-67.5049,4.2725,174,0.8094,0.4382,1.8399,-46.5887,32,0.8714,8705,4.0348,74.9709
rg,1625009872083008199,1,0.2109,-0.6404,0.2979,272,-14.5874,3.2959,22.644,174,0.7944,0.4502,1.877,-47.8336,32,0.8704,8327,4.0348,75.4719
rg,1625009872083025029,1,0.2539,-0.7544,0.4697,273,-129.6387,-63.2935,12.146,174,0.7674,0.4532,-0.0368,-53.345,32,0.8614,8592,4.0348,77.7559
rg,1625009872083041636,1,0.2219,-0.8464,0.4158,274,-150.4517,-89.7217,-2.9907,174,0.7614,0.4432,-2.6146,-59.9849,32,0.8484,8571,4.0348,80.7184
rg,1625009872083075703,1,0.3889,-1.1069,0.4272,275,-127.0142,-78.3691,34.6069,174,0.7644,0.4112,-3.4131,-65.5553,32,0.8534,8519,4.0348,84.1824
rg,1625009872083093014,1,0.739,-1.3169,0.4478,276,-22.644,-20.2637,94.1772,174,0.7634,0.3832,-1.2429,-66.7386,32,0.8604,9261,4.0348,86.4564
rg,1625009872083109565,1,0.9436,-1.2429,0.251,277,39.917,18.7988,83.4351,174,0.7644,0.3662,0.788,-65.51,32,0.8624,8621,4.0348,87.0987
rg,1625009872083126136,1,0.5679,-0.936,0.249,278,52.6123,92.5293,43.5791,174,0.7634,0.3552,2.338,-63.9626,32,0.8614,8570,4.0348,81.2993
rg,1625009872083142410,1,0.3237,-0.7112,0.2681,279,45.2271,218.9941,-31.7383,174,0.7634,0.3482,4.1183,-62.8214,32,0.8604,8262,4.0348,72.8736
rg,1625009872083160276,1,-0.2554,-0.4402,-0.0107,280,74.9512,304.8096,-65.2466,174,0.7644,0.3492,8.4094,-62.1001,32,0.8594,8459,4.0348,60.7709
rg,1625009872083176643,1,-0.6697,-0.2886,0.0618,281,44.9219,260.6812,-35.4614,174,0.7664,0.3522,13.8847,-62.502,32,0.8604,8347,4.0348,50.6765
rg,1625009872083192769,1,-0.8342,-0.323,0.2249,282,-1.2207,178.833,-23.1323,174,0.7704,0.3632,16.1464,-65.3028,32,0.8614,8556,4.0348,47.7327
rg,1625009872083208636,1,-0.71,-1.1948,0.9692,283,-127.6245,-142.5781,22.583,174,0.7754,0.3752,15.1134,-68.2885,32,0.8644,10636,4.0348,53.6858
rg,1625009872083225539,1,-0.3784,-1.5176,0.9478,284,-112.4878,-221.7407,46.3867,174,0.7814,0.3832,13.1995,-70.4691,32,0.8654,8860,4.0348,62.925
rg,1625009872083331145,1,0.2502,-1.6335,0.4836,285,5.7983,-291.3208,52.4292,174,0.7814,0.3932,10.2305,-67.9391,32,0.8674,9231,4.0348,74.7292
rg,1625009872083356251,1,0.5818,-1.2524,0.5081,286,104.4922,-235.9619,19.4702,174,0.7844,0.4062,5.7664,-62.5073,32,0.8734,9205,4.0348,83.6305
rg,1625009872083375950,1,0.6907,-0.8677,0.3062,287,142.5781,-151.123,0,174,0.8054,0.4202,1.2052,-56.7436,32,0.8774,8778,4.0348,88.7436
rg,1625009872083394316,1,0.4458,-0.6018,-0.0322,288,127.9907,-36.2549,-18.1885,174,0.8294,0.4352,-1.5962,-52.7064,33,0.8754,9021,4.0348,89.4353
rg,1625009872419047453,1,0.0298,-0.6333,0.4138,289,-43.8843,76.1719,14.5264,174,0.8004,0.4602,-0.6084,-56.8818,33,0.8684,25563,4.0348,89.2621
rg,1625009872419082649,1,0.0825,-0.8208,0.5737,290,-141.1133,-44.8608,4.5776,174,0.7624,0.4602,-1.5102,-62.4573,33,0.8534,8916,4.0348,90.9103
rg,1625009872419102459,1,0.1487,-1.0513,0.376,291,-145.9351,-106.9946,14.9536,174,0.7554,0.4462,-2.9547,-68.7405,32,0.8454,8052,4.0348,95.074
rg,1625009872419121695,1,0.9438,-1.29,0.8923,292,-23.0713,-65.8569,74.8901,174,0.7594,0.3942,-2.1671,-69.3533,32,0.8594,12836,4.0348,98.5801
rg,1625009872419139951,1,0.9292,-1.2014,0.3247,293,53.2837,17.7612,86.0596,174,0.7594,0.3732,-0.0037,-67.3997,32,0.8644,8033,4.0348,99.1573
rg,1625009872419158058,1,0.8252,-1.0962,0.2749,294,46.0815,73.9746,53.4058,174,0.7604,0.3612,1.7747,-65.8495,32,0.8644,7812,4.0348,97.2569
rg,1625009872419204029,1,0.3459,-0.7986,0.3157,295,47.9736,184.021,-33.3862,174,0.7604,0.3542,2.7226,-64.3029,32,0.8644,7800,4.0348,90.0005
rg,1625009872419224117,1,-0.1887,-0.4185,0.0212,296,88.3179,263.0615,-67.9321,174,0.7614,0.3532,5.8189,-62.3767,32,0.8644,7938,4.0348,79.3575
rg,1625009872419242983,1,-0.4136,-0.3003,0.002,297,85.8154,280.2124,-60.6689,174,0.7624,0.3612,11.0101,-60.807,32,0.8644,7801,4.0348,68.2753
rg,1625009872419261942,1,-0.7896,-0.2344,0.1816,298,8.667,185.9741,-20.9351,174,0.7664,0.3682,15.7373,-61.9721,32,0.8654,8300,4.0348,61.1646
rg,1625009872419280030,1,-0.8411,-0.7927,0.8098,299,-114.3188,-24.353,11.3525,174,0.7704,0.3812,16.5499,-65.6393,32,0.8674,8282,4.0348,62.4174
rg,1625009872419299581,1,-0.3376,-1.5479,0.9556,300,-143.3105,-130.249,32.2876,174,0.7754,0.3902,14.8577,-68.0206,32,0.8684,8253,4.0348,71.5268
rg,1625009872419317966,1,-0.0173,-1.7146,0.6201,301,-67.627,-265.0757,56.1523,174,0.7764,0.4042,12.4641,-68.199,32,0.8714,8327,4.0348,82.4658
rg,1625009872419336443,1,0.4358,-1.4543,0.4402,302,61.8896,-249.4507,32.8979,174,0.7804,0.4132,8.5921,-64.1139,32,0.8754,8558,4.0348,92.1876
rg,1625009872419353532,1,0.564,-0.9026,0.4219,303,131.6528,-164.7949,8.8501,174,0.7854,0.4222,4.3524,-58.2058,32,0.8814,8229,4.0348,98.0839
rg,1625009872419373324,1,0.5056,-0.6855,0.248,304,136.0474,-118.7134,5.249,174,0.7974,0.4312,1.5386,-53.6124,32,0.8884,8734,4.0348,100.3172
rg,1625009872419390894,1,0.2891,-0.519,0.2327,305,88.1958,-19.8364,7.2632,174,0.8034,0.4442,1.1366,-52.563,33,0.8914,10390,4.0348,100.0669
rg,1625009872419408316,1,0.2415,-0.605,0.3767,306,-20.752,26.001,13.0005,174,0.7864,0.4552,1.4015,-53.5986,33,0.8914,8544,4.0348,99.5459
rg,1625009872419425312,1,0.2766,-0.8818,0.4961,307,-136.2915,-32.1655,15.3809,174,0.7674,0.4582,0.5566,-59.2674,33,0.8774,8622,4.0348,100.9813
