name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625266151393895820,1,-0.1086,-0.0125,0.0605,154,139.8926,56.6406,-11.2915,169,0.7594,0.5973,5.407,-43.6005,27,0.8824,9075,4.0018,56.1616
rg,1625266151393913580,1,-0.0913,0.0244,-0.0002,155,89.1724,46.5088,9.6436,169,0.7644,0.6113,8.9555,-44.2383,27,0.8824,8943,4.0018,55.8585
rg,1625266151393931969,1,-0.0437,-0.1541,0.0466,156,-90.5151,17.1509,23.9868,169,0.7694,0.6253,10.3986,-48.8875,27,0.8844,8357,4.0018,55.8412
rg,1625266151394042654,1,0.0452,-0.926,1.5378,157,-276.3672,-25.8179,18.0664,169,0.7764,0.6413,9.9468,-58.952,27,0.8884,8586,4.0018,57.2849
rg,1625266151394069969,1,-0.0444,-1.9863,0.6777,158,-118.5913,-40.7104,1.4648,169,0.7854,0.6553,8.8836,-63.9046,27,0.8934,8450,4.0018,58.695
rg,1625266151394089950,1,0.0388,-2.0007,0.4897,159,-19.7144,-42.0532,4.5166,169,0.7954,0.6653,7.8401,-64.3933,27,0.8964,8482,4.0018,60.317
rg,1625266151394112265,1,0.0234,-1.1814,0.9539,160,80.2002,6.1646,-4.6997,169,0.8054,0.6703,7.3862,-60.4573,27,0.8994,9766,4.0018,60.1006
rg,1625266151774243931,1,0.1238,-0.8335,0.4709,161,35.2173,-35.2783,-3.7842,169,0.8474,0.6963,5.9706,-58.9081,27,0.9014,25732,4.0018,61.2441
rg,1625266151774281376,1,-0.0042,-0.843,0.395,162,-5.8594,-35.2783,-3.8452,169,0.8364,0.7083,4.8935,-59.2594,27,0.8984,8823,4.0018,62.3598
rg,1625266151774301191,1,0.0498,-0.8687,0.6511,163,-46.7529,-51.3916,-2.4414,169,0.7984,0.7184,3.0702,-62.1711,27,0.8894,8215,4.0018,64.7332
rg,1625266151774320098,1,0.0176,-0.9297,0.5061,164,-96.5576,-85.2661,-5.0659,169,0.7704,0.7234,1.2501,-65.8707,28,0.8854,8223,4.0018,67.722
rg,1625266151774337542,1,0.2183,-1.175,0.5151,165,-74.8291,-93.811,36.0107,169,0.7594,0.6843,0.7168,-68.7941,28,0.8844,8243,4.0018,71.7471
rg,1625266151774354079,1,0.4873,-1.325,0.488,166,63.7207,-32.5317,74.0967,169,0.7524,0.6233,2.1889,-66.2137,28,0.8914,16210,4.0018,74.056
rg,1625266151774406135,1,0.5613,-0.9209,0.2192,167,120.6665,-28.0762,49.3164,169,0.7504,0.6043,2.2382,-61.6677,27,0.8914,7830,4.0018,75.8613
rg,1625266151774425765,1,0.3931,-0.5469,0.1501,168,152.832,3.7231,3.2959,169,0.7494,0.5913,1.0673,-55.9828,27,0.8904,7984,4.0018,75.7135
rg,1625266151774444209,1,0.1689,0.0222,0.1958,169,161.377,41.626,-37.4756,169,0.7504,0.5943,-0.5813,-48.033,27,0.8894,7828,4.0018,73.4056
rg,1625266151774462450,1,-0.0603,0.032,0.033,170,67.3218,125.4883,-3.2959,169,0.7534,0.6033,4.583,-44.0988,27,0.8894,8383,4.0018,69.7489
rg,1625266151774480135,1,-0.1233,-0.2578,0.0212,171,-17.395,130.6763,26.7334,169,0.7574,0.6163,9.366,-50.0542,27,0.8894,9205,4.0018,67.2413
rg,1625266151774498413,1,-0.1934,-0.4534,0.241,172,-195.8618,72.2046,25.9399,169,0.7614,0.6283,12.3145,-58.6393,27,0.8914,8562,4.0018,65.3613
rg,1625266151774515857,1,-0.1287,-1.6616,2.1067,173,-233.2764,-40.8325,2.0752,169,0.7684,0.6393,11.3133,-66.8033,27,0.8934,8172,4.0018,67.0807
rg,1625266151774533320,1,0.1042,-1.75,0.4238,174,-22.4609,-85.9375,9.6436,169,0.7754,0.6533,9.7747,-67.447,27,0.8974,8609,4.0018,70.3852
rg,1625266151774555024,1,0.2451,-1.4019,0.6748,175,23.6206,-50.6592,7.8735,169,0.7824,0.6633,8.6306,-64.8517,28,0.8984,8395,4.0018,71.0596
rg,1625266151774573635,1,0.1184,-0.7256,0.8118,176,56.4575,-8.1177,-11.5356,169,0.7894,0.6693,7.5156,-61.6799,28,0.9024,8662,4.0018,71.2643
rg,1625266151774590746,1,0.0171,-0.6702,0.5049,177,29.8462,-22.2778,2.0752,169,0.8004,0.6803,6.8167,-60.0269,28,0.9054,8361,4.0018,72.1317
rg,1625266151774608431,1,0.2363,-1.0234,0.5542,178,4.4556,-54.5044,6.1035,169,0.8154,0.6843,5.2281,-59.6842,28,0.9094,8481,4.0018,74.1432
rg,1625266151774625839,1,0.301,-1.0933,0.4617,179,15.9302,-55.9082,2.0142,169,0.8274,0.6973,3.4142,-59.1724,27,0.9114,8152,4.0018,76.0873
rg,1625266151774643061,1,0.3398,-0.9751,0.3999,180,43.335,-14.1602,2.9297,169,0.8324,0.7073,2.3962,-57.7244,27,0.9124,9315,4.0018,76.6011
rg,1625266151774660098,1,0.2634,-0.7444,0.4814,181,4.6997,8.1177,3.7842,169,0.8144,0.7163,1.9582,-57.5083,27,0.9084,8212,4.0018,76.4049
rg,1625266151774677431,1,0.0481,-0.7974,0.5693,182,-58.3496,15.7471,4.9438,169,0.7824,0.7244,2.2633,-59.7206,28,0.8994,8336,4.0018,75.9762
rg,1625266151774694616,1,-0.0344,-0.9424,0.5925,183,-66.1011,7.9346,15.7471,169,0.7664,0.7133,2.9458,-62.2705,28,0.8954,8243,4.0018,76.0059
rg,1625266151774727228,1,0.1907,-1.2803,0.7273,184,-58.7769,-24.353,51.3306,169,0.7654,0.6653,3.937,-64.4221,28,0.9004,8433,4.0018,77.807
rg,1625266151774746265,1,0.1594,-1.4221,0.6619,185,63.4766,-8.606,52.6123,169,0.7604,0.6303,5.2713,-61.7973,28,0.9014,8370,4.0018,79.0535
rg,1625266151774763839,1,0.2686,-1.0156,0.4714,186,123.4741,-4.1504,58.1665,169,0.7574,0.6013,6.454,-56.8514,27,0.9004,8483,4.0018,80.3387
rg,1625266151774781283,1,0.114,-0.7244,0.4009,187,145.6909,15.9302,26.5503,169,0.7534,0.5813,7.1237,-51.1834,27,0.8994,8342,4.0018,80.3974
rg,1625266151774798598,1,-0.0564,-0.178,0.2158,188,168.335,5.6152,-13.7329,169,0.7544,0.5733,7.0387,-44.0749,27,0.8974,8397,4.0018,79.9281
rg,1625266151774815950,1,-0.1897,0.0579,0.1045,189,140.1367,-0.8545,-17.1509,169,0.7564,0.5763,8.4149,-37.3722,27,0.8964,8301,4.0018,79.6869
rg,1625266151774832765,1,-0.1042,0.0723,-0.0354,190,19.4092,-42.2974,20.0806,169,0.7644,0.5933,9.4985,-35.7091,28,0.8964,12534,4.0018,81.4865
rg,1625266151774849579,1,0.0713,-0.2251,0.1206,191,-205.3223,-75.1343,32.8369,169,0.7714,0.6073,7.1265,-44.415,28,0.8984,8338,4.0018,84.3598
rg,1625266151774868376,1,0.6929,-1.574,2.7517,192,-336.9751,-81.9702,10.9863,169,0.7784,0.6273,4.6828,-56.955,28,0.9004,8481,4.0018,87.326
rg,1625266152173753875,1,0.1226,-1.5002,1.0093,193,64.0259,27.6489,-11.2305,169,0.8034,0.6553,4.5899,-54.426,27,0.9094,23180,4.0018,86.1506
rg,1625266152173796987,1,0.1697,-0.7476,0.5947,194,150.2075,12.3901,2.6855,169,0.8194,0.6643,4.4068,-48.3368,27,0.9104,8657,4.0018,85.8068
rg,1625266152173818135,1,0.1377,-0.5608,0.2285,195,135.5591,9.5215,5.7983,169,0.8304,0.6713,4.1771,-43.6709,27,0.9114,8091,4.0018,85.6073
rg,1625266152173837524,1,0.0713,-0.5056,0.2427,196,17.6392,14.5874,7.8735,169,0.8254,0.6853,4.3739,-43.7692,28,0.9094,7818,4.0018,85.371
rg,1625266152173856209,1,0.1511,-0.7688,0.6206,197,-125.3052,-39.0015,-2.3193,169,0.7974,0.6923,2.7259,-48.9741,28,0.8944,7954,4.0018,86.4408
rg,1625266152173873801,1,0.0601,-0.9675,0.5681,198,-137.5732,-47.3633,-10.2539,169,0.7754,0.7003,1.0658,-55.1446,28,0.8864,8895,4.0018,87.66
rg,1625266152173892042,1,0.187,-1.2317,0.3711,199,-78.186,-63.4766,39.1235,169,0.7694,0.6703,0.6392,-58.9067,28,0.8854,8258,4.0018,90.6382
rg,1625266152173934227,1,0.5974,-1.3391,0.5327,200,1.3428,-60.791,64.8193,169,0.7624,0.6433,1.1255,-57.0369,27,0.8914,12110,4.0018,93.6549
rg,1625266152173954709,1,0.6138,-1.1589,0.3037,201,93.2007,-12.8174,47.7905,169,0.7584,0.6213,1.3379,-53.9088,27,0.8924,10060,4.0018,95.1121
rg,1625266152173973616,1,0.4128,-0.9697,0.3372,202,116.5161,31.6162,13.4888,169,0.7554,0.6023,1.6433,-49.881,27,0.8914,7998,4.0018,94.3987
rg,1625266152173995524,1,-0.0068,-0.3899,0.1526,203,159.4849,78.2471,-20.6299,159,0.7544,0.5923,3.1303,-44.3587,27,0.8904,8029,4.0106,91.5197
rg,1625266152174015857,1,-0.1436,-0.0581,0.1177,204,165.7715,80.3833,1.0376,159,0.7574,0.5983,7.1522,-37.4505,27,0.8914,8027,4.0106,89.5642
rg,1625266152174034042,1,-0.1262,0.0027,0.0767,205,125.7324,72.2046,26.2451,159,0.7614,0.6093,11.8304,-31.7031,27,0.8914,8107,4.0106,88.973
rg,1625266152174052153,1,-0.04,-0.0681,0.1125,206,-39.0625,35.4004,39.856,159,0.7664,0.6233,14.0719,-33.0967,27,0.8934,8300,4.0106,89.5754
rg,1625266152174069653,1,-0.0789,-0.563,0.832,207,-234.6191,7.1411,19.043,159,0.7734,0.6343,14.3833,-42.3561,28,0.8964,8470,4.0106,90.0372
rg,1625266152174087783,1,-0.1355,-1.7668,1.123,208,-166.0767,0.6104,4.8218,159,0.7794,0.6503,14.1244,-49.5368,28,0.9004,8325,4.0106,90.0316
rg,1625266152174105579,1,-0.1028,-1.8513,0.4629,209,-65.4297,-11.8408,3.2959,159,0.7854,0.6573,13.5454,-53.0611,28,0.9024,8332,4.0106,90.2559
rg,1625266152174123301,1,-0.1582,-1.2065,0.9836,210,30.0903,6.4697,-24.4751,159,0.7934,0.6643,12.6182,-51.9437,28,0.9064,8566,4.0106,89.4555
rg,1625266152174140950,1,-0.0535,-0.7153,0.7991,211,67.0166,-25.4517,-12.085,159,0.8054,0.6723,11.2195,-48.7519,27,0.9104,9024,4.0106,90.0244
rg,1625266152174159079,1,0.1841,-0.7729,0.5569,212,31.1279,-63.2324,0,159,0.8254,0.6763,8.6856,-47.3859,27,0.9134,10768,4.0106,91.886
rg,1625266152174177357,1,0.3159,-0.9915,0.3989,213,28.2593,-46.2646,3.8452,159,0.8444,0.6903,6.6012,-46.8301,27,0.9134,8388,4.0106,93.2384
rg,1625266152174195079,1,0.2573,-0.8511,0.2913,214,40.9546,-13.5498,-6.5308,159,0.8544,0.7013,5.1911,-46.0681,27,0.9154,8239,4.0106,93.3424
rg,1625266152174214098,1,0.2461,-0.7258,0.3667,215,19.5312,0.061,0,159,0.8354,0.7123,4.3496,-45.9214,27,0.9084,8439,4.0106,93.2798
rg,1625266152174248857,1,0.1831,-0.6782,0.6086,216,-80.2002,-1.8921,1.2207,159,0.7914,0.7194,3.7194,-49.1876,27,0.8934,8737,4.0106,93.3794
rg,1625266152174269450,1,0.0466,-1.0112,0.5737,217,-108.0322,-22.3389,16.7236,159,0.7684,0.7224,3.4535,-53.8586,27,0.8904,8999,4.0106,94.4773
rg,1625266152174287394,1,0.4331,-1.3972,0.8035,218,-66.7725,-54.1992,62.1948,159,0.7674,0.6863,3.5458,-56.554,27,0.8954,8797,4.0106,97.6804
rg,1625266152174304820,1,0.4021,-1.5237,0.5259,219,-13.1836,-25.8179,55.7861,159,0.7624,0.6643,4.5986,-54.6537,27,0.8984,8842,4.0106,99.7874
rg,1625266152174322783,1,0.5376,-1.3491,0.5073,220,96.8628,-28.9917,76.7212,159,0.7604,0.6383,5.3922,-51.0801,27,0.8974,8742,4.0106,102.493
rg,1625266152174339913,1,0.2622,-0.7488,0.366,221,165.0391,23.9868,26.001,159,0.7584,0.6233,5.9274,-44.9801,27,0.8964,9047,4.0106,102.3772
rg,1625266152174356598,1,0.0693,-0.2275,0.1965,222,167.7856,26.4282,-7.9346,159,0.7584,0.6123,5.7672,-38.5458,27,0.8964,8990,4.0106,101.3724
rg,1625266152174373968,1,-0.093,0.0059,0.155,223,129.3945,38.147,-18.1274,159,0.7604,0.6173,7.5852,-32.272,27,0.8954,9042,4.0106,100.0762
rg,1625266152174391931,1,-0.1304,-0.0066,0.051,224,24.5972,38.6963,13.2446,159,0.7664,0.6333,11.1645,-30.9872,27,0.8974,8716,4.0106,99.7822
rg,1625266152429097690,1,-0.0642,-1.7622,1.3438,225,-270.2637,-39.2456,13.4888,159,0.7844,0.6673,8.9707,-39.147,27,0.9074,26736,4.0106,101.16
rg,1625266152429132857,1,0.0063,-1.8853,0.5383,226,-87.1582,-78.8574,1.8311,159,0.7904,0.6753,6.0432,-40.8277,27,0.9114,8720,4.0106,102.591
rg,1625266152429153227,1,0.145,-1.3347,0.9692,227,21.1182,-35.8887,-18.3105,159,0.7984,0.6793,4.053,-40.4596,27,0.9134,7920,4.0106,102.9189
rg,1625266152429172486,1,0.1379,-0.7822,0.7505,228,80.3833,-33.5693,-15.564,159,0.8114,0.6793,2.1792,-37.4498,27,0.9174,7844,4.0106,103.2543
rg,1625266152429190542,1,0.0923,-0.6738,0.4524,229,75.5005,-31.0669,-8.1787,159,0.8284,0.6903,0.4551,-35.3534,27,0.9184,7909,4.0106,103.6844
rg,1625266152429208023,1,0.2646,-0.7598,0.3635,230,30.0293,-30.2124,9.5825,159,0.8454,0.7023,-1.0007,-35.2055,27,0.9194,7949,4.0106,104.686
rg,1625266152429225727,1,0.3245,-0.9131,0.3948,231,-8.3008,-19.4092,-0.5493,159,0.8444,0.7123,-2.31,-36.6678,27,0.9184,7864,4.0106,105.1523
rg,1625266152429261801,1,0.3096,-0.9097,0.3699,232,-37.9028,-9.1553,2.1973,159,0.8074,0.7204,-3.1064,-39.093,27,0.9094,7885,4.0106,105.4947
rg,1625266152429279431,1,0.1533,-0.8696,0.4866,233,-97.168,12.6953,-4.6387,159,0.7754,0.7234,-3.079,-43.7627,27,0.8974,7824,4.0106,105.0724
rg,1625266152429295801,1,0.0374,-0.9275,0.5176,234,-68.8477,9.5825,21.4844,159,0.7654,0.7083,-2.1616,-47.1815,27,0.8924,8712,4.0106,105.4344
rg,1625266152429314764,1,0.2039,-1.0208,0.7048,235,-41.1377,8.2397,52.3682,159,0.7624,0.6733,0.0538,-47.6353,27,0.8974,7893,4.0106,106.7778
rg,1625266152429332023,1,0.5371,-1.4614,0.5964,236,53.5889,-36.6821,94.7266,159,0.7584,0.6433,1.0894,-46.191,27,0.8974,13258,4.0106,110.42
rg,1625266152429348857,1,0.3464,-1.0525,0.3772,237,149.7803,21.4233,34.9121,159,0.7544,0.6273,1.9601,-41.0837,27,0.8964,8010,4.0106,110.7851
rg,1625266152429365190,1,0.1826,-0.6028,0.2932,238,181.0913,38.9404,5.4932,159,0.7534,0.6163,2.9509,-33.9881,27,0.8944,8174,4.0106,109.9815
rg,1625266152429381764,1,-0.0557,0.0095,0.2932,239,187.8662,62.8052,-26.001,159,0.7544,0.6183,4.9271,-25.3463,28,0.8944,7898,4.0106,107.9269
rg,1625266152429399023,1,-0.1843,0.1294,0.1782,240,96.2524,87.5854,8.5449,159,0.7584,0.6293,9.6406,-20.0927,28,0.8944,8503,4.0106,107.0775
rg,1625266152429415857,1,-0.2085,0.0547,0.1067,241,9.2773,81.4819,26.2451,159,0.7644,0.6443,13.6445,-24.6756,28,0.8954,8467,4.0106,107.1597
rg,1625266152429432690,1,-0.2942,-0.3818,0.4058,242,-211.3647,17.7002,22.3999,159,0.7714,0.6543,15.2563,-33.6428,28,0.8994,8496,4.0106,107.4077
rg,1625266152429449949,1,-0.1355,-1.6753,2.22,243,-265.1367,-81.543,3.7231,159,0.7784,0.6663,12.339,-43.7875,28,0.9044,8246,4.0106,109.6327
rg,1625266152429466764,1,0.0576,-1.8896,0.6135,244,-60.6689,-97.8394,9.8877,159,0.7874,0.6763,9.3787,-46.6904,28,0.9084,9309,4.0106,112.5276
rg,1625266152429483598,1,0.1934,-1.1477,0.9468,245,-3.9673,-78.6743,-2.1362,159,0.7964,0.6813,6.7719,-45.2143,28,0.9124,8409,4.0106,113.8485
rg,1625266152429499968,1,0.1904,-0.8528,0.8574,246,68.2983,-58.4717,-11.1084,159,0.8104,0.6843,4.171,-42.3415,27,0.9154,8309,4.0106,115.1417
rg,1625266152429516653,1,0.2107,-0.7278,0.3625,247,66.7114,-56.4575,17.0288,159,0.8324,0.6903,2.2188,-40.3543,27,0.9144,8176,4.0106,117.0784
rg,1625266152429533264,1,0.3779,-0.9048,0.3188,248,26.4282,-66.4673,10.498,159,0.8574,0.7003,-0.4273,-40.3238,27,0.9134,8340,4.0106,119.0793
rg,1625266152429559357,1,0.3613,-0.9653,0.3147,249,23.6206,-51.5137,-2.6245,159,0.8724,0.7083,-2.8028,-40.5314,27,0.9134,8206,4.0106,120.3475
rg,1625266152429576357,1,0.2361,-0.8469,0.2827,250,13.4888,-15.5029,10.1318,159,0.8654,0.7194,-3.4913,-41.1576,28,0.9074,8225,4.0106,121.1182
rg,1625266152429592635,1,0.2061,-0.771,0.5061,251,-56.8237,-14.5264,16.6016,159,0.8184,0.7284,-3.8294,-44.0675,28,0.8954,8417,4.0106,122.0463
rg,1625266152429609746,1,0.0864,-0.8977,0.3933,252,-75.3174,-19.104,16.3574,159,0.7844,0.7324,-3.7481,-48.0199,28,0.8874,8297,4.0106,123.607
rg,1625266152429626098,1,0.178,-1.0005,0.4417,253,-57.4951,-30.6396,49.7437,159,0.7694,0.7344,-3.2474,-51.1403,28,0.8854,8513,4.0106,125.8824
rg,1625266152429642301,1,0.4807,-1.2126,0.6409,254,-25.3906,-16.9067,78.186,159,0.7694,0.7033,-1.8335,-52.662,27,0.8914,8354,4.0106,128.3699
rg,1625266152429658468,1,0.2673,-1.3284,0.6194,255,56.8848,46.0205,66.8945,159,0.7654,0.6803,1.0592,-50.8587,27,0.8944,8611,4.0106,128.5804
rg,1625266152429674764,1,0.3154,-1.2224,0.5332,256,92.7124,22.583,73.4253,159,0.7614,0.6613,2.6506,-46.6187,27,0.8944,8411,4.0106,128.9265
rg,1625266152840766153,1,-0.1685,0.0027,0.2544,257,142.2119,72.7539,-24.6582,159,0.7604,0.6363,5.2665,-39.7389,27,0.8944,24144,4.0106,126.3522
rg,1625266152840821616,1,-0.3115,0.0254,0.1736,258,24.6582,88.1958,7.3242,159,0.7654,0.6503,10.0753,-38.1775,27,0.8954,9595,4.0106,124.4477
rg,1625266152840842634,1,-0.3967,-0.6016,0.6389,259,-137.4512,2.6245,11.2305,159,0.7744,0.6693,9.2081,-46.6418,27,0.8994,14549,4.0106,126.2518
rg,1625266152840896468,1,-0.2468,-1.1331,1.6711,260,-253.479,-107.666,7.0801,159,0.7794,0.6803,6.6818,-55.7463,28,0.9034,7732,4.0106,129.8985
rg,1625266152840918079,1,0.1584,-1.7693,0.7131,261,-106.2622,-127.8076,12.207,159,0.7844,0.6903,3.9523,-60.0209,28,0.9084,8227,4.0106,134.4671
rg,1625266152840937227,1,0.3982,-1.3704,0.8057,262,2.4414,-66.4062,-6.1646,159,0.7914,0.6943,1.7162,-59.7835,28,0.9124,9440,4.0106,136.6467
rg,1625266152840956320,1,0.3232,-1.0801,0.8745,263,28.6865,-28.4424,-17.9443,159,0.8034,0.6963,0.2299,-57.3118,27,0.9174,8190,4.0106,137.012
rg,1625266152840977412,1,0.2126,-0.8184,0.4944,264,62.3169,-16.1743,-7.2021,159,0.8214,0.7033,-0.868,-54.8736,27,0.9194,8259,4.0106,137.3774
rg,1625266152840996320,1,0.1948,-0.8428,0.2803,265,44.0674,-6.7139,0.1221,159,0.8434,0.7133,-1.474,-53.7469,27,0.9204,8266,4.0106,137.6027
rg,1625266152841016171,1,0.1528,-0.8557,0.3259,266,36.3159,-2.7466,-7.2021,159,0.8594,0.7194,-2.0879,-52.8788,27,0.9225,7950,4.0106,137.5313
rg,1625266152841035171,1,0.1089,-0.8306,0.3586,267,31.6772,-2.6245,-6.958,159,0.8614,0.7294,-2.5386,-52.0748,28,0.9215,8480,4.0106,137.4611
rg,1625266152841052283,1,0.1477,-0.7634,0.5271,268,-29.9683,-16.7847,14.7095,159,0.8214,0.7374,-2.7313,-53.4296,28,0.9084,8515,4.0106,138.36
rg,1625266152841072023,1,0.1194,-0.9192,0.543,269,-92.4683,-34.668,13.0005,159,0.7834,0.7414,-3.2287,-57.419,28,0.8994,8062,4.0106,139.8143
rg,1625266152841089505,1,0.1721,-1.1865,0.5659,270,-56.0303,-42.0532,44.1895,159,0.7694,0.7394,-2.7537,-60.0447,28,0.8964,8527,4.0106,142.1885
rg,1625266152841113505,1,0.3464,-1.2878,0.6135,271,-29.2969,-38.3911,67.5049,159,0.7674,0.6943,-1.5743,-61.4753,27,0.8984,8091,4.0106,144.8556
rg,1625266152841133690,1,0.3389,-1.3188,0.7302,272,61.6455,7.4463,66.04,159,0.7624,0.6653,0.4246,-58.9939,27,0.8984,9667,4.0106,145.8893
rg,1625266152841152449,1,0.4268,-1.0374,0.4719,273,117.5537,-4.2114,61.9507,159,0.7604,0.6423,1.5904,-54.5071,27,0.8964,8063,4.0106,147.3461
rg,1625266152841170820,1,0.1379,-0.4958,0.3296,274,132.9346,17.2119,26.9165,159,0.7584,0.6223,1.7269,-48.6487,27,0.8954,8101,4.0106,146.2153
rg,1625266152841188616,1,0.0293,-0.2422,0.2161,275,158.0811,44.5557,-17.8223,159,0.7584,0.6113,2.1878,-42.3811,27,0.8934,8233,4.0106,144.4295
rg,1625266152841234745,1,-0.1426,0.0205,0.1875,276,129.3335,82.5806,-18.5547,159,0.7614,0.6203,5.5757,-36.0379,27,0.8894,8086,4.0106,141.8907
rg,1625266152841255708,1,-0.2537,-0.0139,0.1433,277,-8.9111,85.8154,13.1836,159,0.7644,0.6313,10.5137,-36.0382,27,0.8934,8259,4.0106,140.3374
rg,1625266152841273338,1,-0.3025,-0.1826,0.2283,278,-105.957,53.4668,13.916,159,0.7694,0.6443,13.8369,-40.5317,27,0.8954,8091,4.0106,139.3627
rg,1625266152841292023,1,-0.3787,-0.9492,1.4648,279,-260.5591,-56.7627,2.1362,159,0.7764,0.6583,12.2657,-50.2126,27,0.8994,8268,4.0106,141.1598
rg,1625266152841310153,1,-0.0569,-1.811,0.823,280,-135.9253,-117.8589,-1.2207,159,0.7874,0.6713,8.8522,-52.5135,27,0.9084,12806,4.0106,144.6497
rg,1625266152841328394,1,0.2708,-1.5056,0.8188,281,-5.9204,-84.0454,-7.5684,159,0.7954,0.6763,5.8941,-52.7676,27,0.9114,8646,4.0106,147.111
rg,1625266152841348097,1,0.2104,-0.8667,0.7783,282,53.833,-46.875,-20.6299,159,0.8064,0.6773,3.4602,-50.3466,27,0.9154,9306,4.0106,148.0791
rg,1625266152841366375,1,0.2166,-0.7708,0.4175,283,55.1758,-39.6729,-0.5493,159,0.8294,0.6873,1.7438,-48.5094,27,0.9174,8606,4.0106,149.2358
rg,1625266152841385042,1,0.2908,-0.8745,0.3093,284,27.9541,-35.7666,-0.4272,159,0.8504,0.6993,0.0469,-48.1789,27,0.9194,8858,4.0106,150.2671
rg,1625266152841402264,1,0.1899,-0.855,0.3193,285,25.0854,-27.2217,-8.8501,159,0.8574,0.7093,-1.0503,-48.4028,27,0.9194,8461,4.0106,150.4634
rg,1625266152841421116,1,0.1938,-0.7947,0.4207,286,-11.4136,-11.3525,0.4272,159,0.8294,0.7194,-1.7728,-49.3829,27,0.9114,8444,4.0106,150.8298
rg,1625266152841438671,1,0.1375,-0.803,0.5784,287,-89.6606,-18.6768,8.3618,159,0.7904,0.7264,-2.218,-53.1669,27,0.8984,8520,4.0106,151.6354
rg,1625266152841456949,1,0.0903,-1.0063,0.5359,288,-81.665,-28.7476,27.9541,159,0.7724,0.7274,-2.0501,-56.8199,27,0.8944,8452,4.0106,153.234
rg,1625266153277597449,1,0.5061,-1.2913,0.5347,289,49.5605,14.8926,68.6646,159,0.7624,0.6543,-0.0961,-54.475,27,0.8964,25346,4.0106,154.0377
rg,1625266153277631838,1,0.3567,-1.0388,0.4673,290,88.0737,48.4009,37.1704,159,0.7594,0.6323,1.5725,-51.382,27,0.8984,9054,4.0106,153.3637
rg,1625266153277652264,1,-0.0339,-0.4866,0.2791,291,128.418,75.7446,-22.3389,159,0.7594,0.6173,2.9461,-46.7074,27,0.8984,8052,4.0106,150.4816
rg,1625266153277671986,1,-0.2422,-0.0762,0.208,292,143.1885,92.3462,-25.9399,159,0.7604,0.6163,6.4787,-40.5726,28,0.8954,8598,4.0106,147.2994
rg,1625266153277690449,1,-0.293,-0.0005,0.1362,293,107.0557,91.6748,-2.5024,159,0.7644,0.6293,10.9705,-38.6517,28,0.8974,8371,4.0106,146.1651
rg,1625266153277708208,1,-0.3015,-0.1465,0.1567,294,-55.1758,28.0762,20.0195,159,0.7704,0.6473,13.9017,-40.979,28,0.8994,8766,4.0106,146.0075
rg,1625266153277725245,1,-0.0181,-1.5298,2.1223,295,-237.6709,-122.5586,9.8877,159,0.7834,0.6703,10.2386,-49.4229,27,0.9054,12907,4.0106,149.9338
rg,1625266153277765745,1,0.1921,-1.8518,0.5125,296,-42.0532,-114.8682,15.4419,159,0.7894,0.6793,7.215,-51.4443,27,0.9084,8149,4.0106,153.7555
rg,1625266153277784893,1,0.3782,-1.1196,0.7773,297,60.3027,-51.7578,-6.4697,159,0.7974,0.6843,4.8241,-49.0235,27,0.9124,8067,4.0106,155.1546
rg,1625266153277803245,1,0.3269,-0.8164,0.7324,298,86.4258,-29.48,-12.207,159,0.8124,0.6853,2.8418,-45.4954,27,0.9154,8341,4.0106,155.669
rg,1625266153277821338,1,0.2344,-0.6516,0.3223,299,77.5757,-14.4653,1.0376,159,0.8324,0.6953,1.6627,-43.049,28,0.9174,8020,4.0106,156.0515
rg,1625266153277839764,1,0.1765,-0.729,0.282,300,23.3154,0,3.6621,159,0.8444,0.7033,1.2053,-43.0706,28,0.9194,8846,4.0106,156.1292
rg,1625266153277867523,1,0.0457,-0.835,0.4729,301,-6.6528,7.8125,0.7935,159,0.8284,0.7133,1.2754,-45.644,28,0.9154,8306,4.0106,156.291
rg,1625266153277885504,1,0.0723,-0.9646,0.5952,302,-83.4961,-23.3154,5.9204,159,0.7914,0.7204,-0.124,-49.9543,27,0.9044,10367,4.0106,157.8605
rg,1625266153277902819,1,0.095,-1.0005,0.4863,303,-90.6982,-60.9131,13.6108,159,0.7754,0.7244,-1.3709,-54.1438,27,0.8994,8405,4.0106,160.1253
rg,1625266153277919893,1,0.4004,-1.075,0.512,304,-39.7949,-57.5562,55.481,159,0.7704,0.7123,-1.5289,-56.1894,27,0.8944,8104,4.0106,163.3002
rg,1625266153277936338,1,0.6257,-1.1938,0.894,305,-8.7891,9.0332,60.3027,159,0.7674,0.6713,-0.1473,-56.4335,27,0.8954,8260,4.0106,164.3275
rg,1625266153277953930,1,0.4265,-1.3164,0.6274,306,26.9775,54.6875,57.7393,159,0.7644,0.6423,2.3712,-55.6902,27,0.8914,8139,4.0106,163.7884
rg,1625266153277971301,1,0.2268,-1.2332,0.5955,307,69.2749,70.1904,41.8701,159,0.7614,0.6213,4.8876,-53.3302,27,0.8874,8195,4.0106,162.4402
rg,1625266153277988227,1,-0.1274,-0.7527,0.3533,308,130.127,64.0259,-9.0332,159,0.7574,0.5903,6.3598,-48.7955,27,0.8864,9155,4.0106,160.1781
