name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625222822783232584,0,-0.3062,-0.7827,0.6782,154,-3.2959,4.2114,9.3384,107,1.5007,1.5087,23.9114,-39.8491,32,0.1891,8360,3.9666,46.9622
lg,1625222822783250509,0,-0.3074,-0.7554,0.8528,155,-7.1411,8.4839,40.8936,107,1.4977,1.5097,24.8634,-39.7222,32,0.1901,9170,3.9666,48.0756
lg,1625222822783268750,0,-0.415,-0.637,0.6069,156,-1.4038,-9.4604,12.085,107,1.4977,1.5107,24.8977,-39.745,32,0.1901,8470,3.9666,48.6458
lg,1625222822783286695,0,-0.3748,-0.731,0.6587,157,-10.1929,-39.2456,24.0479,107,1.4967,1.5107,24.1541,-39.6789,32,0.1901,8840,3.9666,50.4265
lg,1625222822783305158,0,-0.4128,-0.791,0.6912,158,-9.2773,-44.7388,15.3809,107,1.4967,1.5117,23.5062,-39.8177,32,0.1911,9384,3.9666,51.7019
lg,1625222822783323009,0,-0.3652,-0.7988,0.7463,159,-3.1128,-23.9258,26.3672,107,1.4967,1.5107,23.2494,-39.6069,32,0.1921,8555,3.9666,53.1393
lg,1625222822783340972,0,-0.2231,-0.8167,0.7681,160,-5.9814,-44.6167,23.8037,107,1.4987,1.5117,22.0147,-39.3557,32,0.1911,9319,3.9666,55.0503
lg,1625222823145328972,0,0.0525,-0.8755,0.7034,161,2.1973,-6.4087,-31.9214,107,1.5047,1.5047,20.0679,-40.0717,32,0.1851,26861,3.9666,53.9947
lg,1625222823145364694,0,-0.0247,-0.8477,0.3481,162,16.3574,22.4609,-49.8047,107,1.5007,1.4957,18.8073,-41.2649,32,0.1801,17001,3.9666,51.3952
lg,1625222823145385769,0,-0.1357,-0.813,0.416,163,12.5122,60.0586,-21.1792,107,1.5007,1.4947,19.6577,-42.4129,32,0.1811,7941,3.9666,48.7468
lg,1625222823145405843,0,-0.377,-0.9365,0.6936,164,-4.4556,83.9233,11.0474,107,1.5037,1.4977,22.9134,-44.0331,32,0.1831,7941,3.9666,47.2957
lg,1625222823145425769,0,-0.46,-0.8008,0.5396,165,-17.8223,59.9976,44.0674,107,1.5057,1.5017,25.956,-45.4001,32,0.1831,8072,3.9666,46.6275
lg,1625222823145444157,0,-0.6245,-0.6113,0.6121,166,-15.9912,-2.0142,48.0957,107,1.5037,1.5057,27.6492,-45.297,32,0.1841,7960,3.9666,48.217
lg,1625222823145462509,0,-0.553,-0.5928,0.6697,167,-16.7236,-42.1753,54.7485,107,1.4987,1.5077,26.5859,-43.9789,32,0.1841,8528,3.9666,53.2464
lg,1625222823145480787,0,-0.1421,-0.5466,1.0618,168,-36.0718,-167.5415,46.1426,107,1.4977,1.5097,22.2393,-42.0109,32,0.1861,8625,3.9666,60.0628
lg,1625222823145544269,0,0.0542,-0.8789,0.4995,169,-56.3965,-218.3228,-21.3013,107,1.4957,1.5087,14.3581,-43.2542,32,0.1861,8060,3.9666,65.3591
lg,1625222823145565583,0,0.3191,-1.0425,0.5256,170,-32.5928,-143.0054,-13.4888,107,1.4947,1.5087,8.7953,-44.5666,32,0.1851,8051,3.9666,68.839
lg,1625222823145584102,0,0.312,-0.9924,0.4421,171,-14.9536,-78.7354,-18.4937,107,1.4937,1.5077,5.1318,-45.7463,32,0.1841,8141,3.9666,70.4539
lg,1625222823145601935,0,-0.0471,-0.8638,0.4041,172,27.3438,83.6182,-12.207,107,1.4937,1.5077,7.0228,-45.6858,32,0.1851,8143,3.9666,67.6322
lg,1625222823145619806,0,-0.3225,-0.675,0.5493,173,51.2695,149.292,22.7661,107,1.4937,1.5097,12.3777,-44.4362,32,0.1861,8301,3.9666,63.974
lg,1625222823145637657,0,-0.3987,-0.6091,0.6218,174,47.1802,132.8125,30.7617,107,1.4937,1.5097,17.5105,-43.287,32,0.1871,8109,3.9666,61.0823
lg,1625222823145657157,0,-0.3911,-0.6614,0.6865,175,23.0103,63.8428,38.9404,107,1.4927,1.5107,20.6135,-42.59,32,0.1881,8140,3.9666,60.438
lg,1625222823145676065,0,-0.2859,-0.812,0.7141,176,8.1787,4.7607,48.0957,107,1.4927,1.5107,21.8167,-41.9997,32,0.1891,8198,3.9666,61.7374
lg,1625222823145693657,0,-0.1755,-0.8481,0.7476,177,7.8125,-11.4746,48.7671,107,1.4947,1.5107,22.2606,-41.2428,32,0.1901,8176,3.9666,63.5329
lg,1625222823145711343,0,0.0417,-0.8516,0.7676,178,10.6812,-23.8647,37.1094,107,1.4977,1.5117,21.578,-40.3924,32,0.1911,8156,3.9666,65.3016
lg,1625222823145728639,0,0.1687,-0.8308,0.7817,179,14.1602,-0.4883,19.043,107,1.5027,1.5107,20.9617,-39.8747,32,0.1891,8258,3.9666,65.829
lg,1625222823145746546,0,0.1116,-0.8513,0.7168,180,24.292,39.6118,-12.4512,107,1.5047,1.5067,20.8404,-39.8524,32,0.1861,8318,3.9666,64.1789
lg,1625222823145763991,0,-0.0452,-0.8496,0.5835,181,29.9683,71.8994,-27.771,107,1.5037,1.5037,21.623,-40.3548,32,0.1861,9965,3.9666,61.0449
lg,1625222823145781343,0,-0.1567,-0.7849,0.5752,182,30.2734,100.5249,0.2441,107,1.5047,1.5027,24.1915,-40.8037,32,0.1861,8307,3.9666,58.0004
lg,1625222823145810472,0,-0.2388,-0.7913,0.6228,183,23.1323,115.2954,16.9678,107,1.5047,1.5027,27.8954,-41.409,32,0.1901,8253,3.9666,55.0626
lg,1625222823145829343,0,-0.5388,-0.8057,0.7737,184,-4.4556,111.3892,35.7056,107,1.5067,1.5047,32.042,-42.8851,32,0.1911,9528,3.9666,52.7343
lg,1625222823145846194,0,-0.6748,-0.6787,0.6494,185,-17.7612,42.0532,63.2935,107,1.5057,1.5097,35.1244,-43.2455,32,0.1891,8868,3.9666,53.5033
lg,1625222823145863768,0,-0.6697,-0.5972,0.7935,186,-16.4795,-31.9214,59.7534,107,1.5007,1.5107,35.7539,-41.7652,32,0.1891,8401,3.9666,56.8811
lg,1625222823145881935,0,-0.2893,-0.5432,0.8962,187,-29.1138,-131.2256,40.2222,107,1.4997,1.5117,32.0586,-39.3209,32,0.1911,8448,3.9666,62.7482
lg,1625222823145900194,0,-0.2058,-0.7063,0.5098,188,-38.7573,-179.0771,15.3809,107,1.4977,1.5117,26.225,-38.7242,32,0.1891,8483,3.9666,68.1217
lg,1625222823145917491,0,0.0422,-0.9758,0.623,189,-46.5088,-141.6016,16.2964,107,1.4947,1.5117,21.2404,-39.5639,32,0.1901,8466,3.9666,72.2422
lg,1625222823145937509,0,-0.0935,-0.9631,0.5759,190,-7.6904,-8.1787,10.0708,107,1.4967,1.5137,20.6464,-40.4725,32,0.1901,8504,3.9666,72.5089
lg,1625222823145957231,0,-0.1958,-0.7524,0.6331,191,22.0947,57.251,28.2593,107,1.4967,1.5117,22.7484,-40.2218,32,0.1911,8906,3.9666,71.6962
lg,1625222823145974565,0,-0.1909,-0.6953,0.6726,192,17.5781,47.4243,26.8555,107,1.4967,1.5127,24.3973,-39.9484,32,0.1921,8945,3.9666,71.1538
lg,1625222823516772750,0,-0.1506,-0.8616,0.6929,193,11.8408,24.6582,7.6294,107,1.5037,1.5137,24.7057,-40.1317,32,0.1961,26147,3.9666,70.5133
lg,1625222823516847157,0,-0.082,-0.7493,0.5671,194,15.0146,6.5308,-14.8926,107,1.5067,1.5117,23.7711,-40.351,32,0.1931,13558,3.9666,69.6031
lg,1625222823516880083,0,-0.2048,-0.9041,0.5659,195,-1.5869,22.8882,-4.2725,107,1.5077,1.5127,23.8738,-41.4624,32,0.1961,8051,3.9666,68.5128
lg,1625222823516909250,0,-0.2729,-0.9448,0.6633,196,-13.3057,33.9355,19.3481,107,1.5077,1.5147,25.0996,-42.5991,32,0.1981,7891,3.9666,67.9584
lg,1625222823516936768,0,-0.3887,-0.7224,0.6338,197,-9.2773,37.2925,41.748,107,1.5047,1.5167,27.1964,-43.1053,32,0.1981,8289,3.9666,68.0838
lg,1625222823516964991,0,-0.4297,-0.5388,0.9084,198,-2.1973,18.4326,35.2783,107,1.5027,1.5167,28.5059,-42.3856,32,0.1981,9714,3.9666,68.926
lg,1625222823516990379,0,-0.4087,-0.6931,0.646,199,-21.2402,-70.1294,6.897,107,1.5017,1.5167,26.4241,-42.3211,32,0.1971,9226,3.9666,71.2064
lg,1625222823517021472,0,-0.0691,-0.8713,0.489,200,-19.2261,-80.2612,1.5869,107,1.5007,1.5147,23.2965,-42.8333,32,0.1941,14231,3.9666,73.313
lg,1625222823517051213,0,-0.1021,-0.9019,0.5322,201,-10.0708,-30.1514,1.8921,107,1.5007,1.5147,21.8136,-43.5575,32,0.1951,8452,3.9666,73.9973
lg,1625222823517077287,0,-0.2983,-0.8186,0.5967,202,16.1743,47.8516,23.9868,107,1.4997,1.5147,23.6459,-43.5878,32,0.1951,8031,3.9666,73.1593
lg,1625222823517176602,0,-0.3118,-0.6843,0.6218,203,19.2871,32.1045,33.8135,107,1.4997,1.5147,25.2994,-42.9307,32,0.1961,8456,3.9666,73.2033
lg,1625222823517215139,0,-0.2175,-0.7764,0.688,204,11.9629,12.9395,34.9121,93,1.5007,1.5157,25.6088,-42.4968,32,0.1961,8858,3.9864,74.2519
lg,1625222823517242065,0,-0.165,-0.8342,0.6838,205,1.5259,-15.625,30.3345,93,1.5027,1.5157,25.3095,-42.1511,32,0.1971,8823,3.9864,75.559
lg,1625222823517269509,0,-0.0142,-0.8674,0.6907,206,7.3242,-18.1274,17.395,93,1.5057,1.5167,24.3021,-41.7919,32,0.1981,9031,3.9864,76.4886
lg,1625222823517296028,0,0.0774,-0.7893,0.7666,207,21.5454,7.3242,1.4038,93,1.5087,1.5147,23.4779,-41.1675,32,0.1961,8943,3.9864,76.2447
lg,1625222823517325528,0,0.0308,-0.8489,0.6553,208,19.9585,35.0342,-23.9868,93,1.5077,1.5107,22.9378,-41.5458,32,0.1921,8534,3.9864,74.2648
lg,1625222823517353676,0,-0.0276,-0.8757,0.5859,209,23.3154,48.3398,-30.3955,93,1.5057,1.5057,22.8538,-42.2562,32,0.1881,8955,3.9864,71.6009
lg,1625222823517381213,0,-0.2002,-0.8062,0.4807,210,23.8647,74.0967,-25.6348,93,1.5057,1.5047,23.9268,-43.1943,32,0.1901,8246,3.9864,68.315
lg,1625222823517408694,0,-0.4888,-0.8486,0.7339,211,-9.5825,92.041,38.208,93,1.5077,1.5067,27.6025,-44.5045,32,0.1931,8260,3.9864,66.6026
lg,1625222823517436583,0,-0.7073,-0.6167,0.6599,212,-12.9395,49.8657,59.5093,93,1.5067,1.5097,31.0861,-44.793,32,0.1921,8980,3.9864,66.9572
lg,1625222823517463268,0,-0.7986,-0.5959,0.7664,213,-9.4604,18.3716,50.7202,93,1.5017,1.5127,33.3461,-44.1685,32,0.1931,8687,3.9864,68.2713
lg,1625222823517490657,0,-0.5254,-0.4873,1.1245,214,-18.5547,-96.9238,47.9736,93,1.4997,1.5137,31.4829,-41.4535,32,0.1921,8728,3.9864,73.551
lg,1625222823517518435,0,-0.2759,-0.813,0.7024,215,-64.0869,-226.5625,-3.3569,93,1.4997,1.5127,23.9866,-41.2413,32,0.1911,8820,3.9864,80.0331
lg,1625222823517550509,0,0.1201,-0.9634,0.4944,216,-46.1426,-198.9746,-6.8359,93,1.4977,1.5077,16.812,-42.0615,32,0.1901,11676,3.9864,85.1081
lg,1625222823517579546,0,0.0933,-0.9517,0.458,217,-17.6392,-57.0679,-14.7705,93,1.4977,1.5097,13.9391,-43.3307,32,0.1911,8773,3.9864,86.0192
lg,1625222823517606879,0,-0.1814,-0.8296,0.4851,218,19.6533,67.4438,11.7188,93,1.4967,1.5107,16.0969,-43.5931,32,0.1901,8823,3.9864,84.2891
lg,1625222823517635916,0,-0.3,-0.6814,0.636,219,25.8789,82.4585,22.7051,93,1.4967,1.5107,18.9352,-43.0712,32,0.1911,8866,3.9864,83.0728
lg,1625222823517706879,0,-0.3225,-0.6741,0.6665,220,14.4043,46.6309,28.1372,93,1.4967,1.5107,21.0485,-42.7375,32,0.1921,8484,3.9864,82.5674
lg,1625222823517741009,0,-0.2568,-0.8118,0.635,221,-2.5024,-4.3945,28.1982,93,1.4957,1.5137,21.4117,-42.8374,32,0.1931,8867,3.9864,83.4486
lg,1625222823517772028,0,-0.1018,-0.8643,0.6626,222,-1.5869,-30.5176,26.9165,93,1.4987,1.5137,20.6294,-42.6755,32,0.1941,8858,3.9864,85.0359
lg,1625222823517799120,0,0.0015,-0.834,0.6431,223,3.3569,-15.0757,28.9307,93,1.4997,1.5147,20.1742,-42.4708,32,0.1961,8550,3.9864,86.2356
lg,1625222823517830453,0,0.0178,-0.8162,0.5933,224,6.2866,-1.2207,31.1279,93,1.5027,1.5157,20.1419,-42.2266,32,0.1951,8926,3.9864,87.1218
lg,1625222823885295268,0,0.1084,-0.8586,0.7925,225,26.4282,39.978,-48.7061,93,1.4997,1.5017,19.0343,-42.2711,32,0.1791,27804,3.9864,84.378
lg,1625222823885333324,0,-0.0474,-0.9595,0.5381,226,46.1426,119.0796,-88.1348,93,1.4927,1.4837,19.5052,-43.2173,32,0.1701,15945,3.9864,77.9682
lg,1625222823885353713,0,-0.2051,-0.6917,0.3792,227,59.7534,159.8511,-63.0493,93,1.4917,1.4737,22.2079,-43.93,32,0.1681,7921,3.9864,71.0542
lg,1625222823885372564,0,-0.3533,-0.5942,0.5845,228,30.1514,174.8657,-12.207,93,1.4917,1.4697,26.8402,-45.1785,32,0.1701,7909,3.9864,65.2498
lg,1625222823885390324,0,-0.561,-0.7271,0.7866,229,5.188,179.0161,7.0801,93,1.4927,1.4687,31.9696,-47.6807,32,0.1731,7916,3.9864,59.5543
lg,1625222823885408287,0,-0.9558,-0.8979,0.7144,230,-18.0664,113.8306,41.8091,93,1.4947,1.4697,36.4936,-50.1219,32,0.1741,7938,3.9864,56.6409
lg,1625222823885425694,0,-1.1138,-0.6816,0.689,231,-17.8223,-11.9019,53.4668,93,1.4977,1.4777,38.3006,-49.2995,32,0.1731,10493,3.9864,58.9576
lg,1625222823885443657,0,-0.9773,-0.4348,0.7175,232,-22.7051,-155.7007,74.646,93,1.4987,1.4837,36.7161,-44.526,32,0.1741,8620,3.9864,67.6752
lg,1625222823885461009,0,-0.6504,-0.6548,0.613,233,-76.8433,-302.7954,87.8906,93,1.4957,1.4907,30.201,-40.5496,32,0.1751,9937,3.9864,80.53
lg,1625222823885477879,0,0.0164,-0.8884,0.6418,234,-89.5386,-385.8032,86.6699,93,1.4917,1.4937,19.499,-38.9142,32,0.1771,8783,3.9864,93.9411
lg,1625222823885501805,0,0.4128,-0.9019,0.7402,235,-68.4204,-375.1831,64.3921,93,1.4907,1.4947,8.1421,-39.2611,32,0.1771,8487,3.9864,105.5195
lg,1625222823885519805,0,0.708,-1.0964,0.5198,236,-63.2935,-240.6616,18.0664,93,1.4897,1.4957,-0.0277,-42.1192,32,0.1771,8045,3.9864,112.2589
lg,1625222823885537546,0,0.6992,-1.0164,0.4312,237,-4.2725,-21.4233,11.0474,93,1.4897,1.4967,-1.5689,-43.0911,32,0.1771,8842,3.9864,113.1733
lg,1625222823885555787,0,0.343,-0.9541,0.4414,238,12.8174,95.0928,-4.3945,93,1.4887,1.4967,3.4631,-42.5651,32,0.1771,8489,3.9864,108.3661
lg,1625222823885573379,0,-0.1687,-0.7969,0.6155,239,40.6494,200.9277,9.7046,93,1.4887,1.4977,9.8754,-41.9156,32,0.1781,8091,3.9864,103.1926
lg,1625222823885611898,0,-0.3958,-0.7,0.5696,240,30.8228,153.6255,17.6392,93,1.4887,1.4987,15.4344,-41.807,32,0.1791,8121,3.9864,99.4677
lg,1625222823885630657,0,-0.4312,-0.7214,0.592,241,22.8882,114.6851,21.4233,93,1.4887,1.5007,19.6817,-41.9495,32,0.1801,8141,3.9864,96.8394
lg,1625222823885647898,0,-0.3738,-0.7656,0.6304,242,13.9771,48.1567,36.9263,93,1.4897,1.5027,22.1336,-41.792,32,0.1811,8566,3.9864,96.5226
lg,1625222823885665250,0,-0.1638,-0.7417,0.668,243,9.2163,3.9062,44.1284,93,1.4927,1.5027,22.915,-41.1708,32,0.1831,8225,3.9864,97.7401
lg,1625222823885682694,0,0.0696,-0.7703,0.7566,244,13.6719,-13.855,23.8647,93,1.4977,1.5027,22.1019,-40.3545,32,0.1841,9109,3.9864,98.8355
lg,1625222823885699416,0,0.1882,-0.8135,0.8652,245,22.2168,1.5259,-19.8975,93,1.5027,1.4987,20.4617,-39.8348,32,0.1821,13969,3.9864,98.0905
lg,1625222823885716435,0,0.0869,-0.9209,0.7161,246,26.062,62.2559,-66.8335,93,1.5027,1.4957,19.6905,-40.6322,32,0.1811,8612,3.9864,94.0318
lg,1625222823885733009,0,-0.1477,-0.9067,0.407,247,46.3257,133.3008,-81.1157,93,1.5007,1.4947,21.1525,-42.0134,32,0.1801,8275,3.9864,87.3349
lg,1625222823885750157,0,-0.3469,-0.688,0.45,248,52.4292,147.3999,-69.8853,93,1.5007,1.4957,24.6241,-43.1698,32,0.1801,9072,3.9864,80.9912
lg,1625222823885767324,0,-0.6387,-0.7805,0.8152,249,20.2026,165.2832,-20.0195,93,1.5017,1.4967,29.4352,-45.8442,32,0.1841,9953,3.9864,75.9569
lg,1625222823885783879,0,-0.8381,-0.8357,0.7383,250,-22.7051,141.3574,19.2871,93,1.5047,1.4997,34.4142,-49.3302,32,0.1851,9314,3.9864,71.4722
lg,1625222823885800787,0,-1.1165,-0.7229,0.637,251,-27.0996,32.0435,41.626,93,1.5047,1.5077,37.0736,-50.3098,32,0.1841,8778,3.9864,71.5968
lg,1625222823885817694,0,-1.032,-0.5869,0.8223,252,-19.8364,-106.5063,77.6367,93,1.4997,1.5067,36.9435,-46.6015,32,0.1841,10489,3.9864,78.5128
lg,1625222823885854305,0,-0.5085,-0.4548,0.7764,253,-54.5044,-286.9873,72.0215,93,1.4947,1.5077,30.4829,-41.4031,32,0.1841,8537,3.9864,90.9775
lg,1625222823885872805,0,0.0139,-0.7532,0.2434,254,-70.8618,-394.8364,23.9868,93,1.4957,1.5047,18.2717,-40.485,32,0.1831,8975,3.9864,102.4108
lg,1625222823885890305,0,0.4854,-1.0857,0.5393,255,-85.2661,-270.5078,46.3257,93,1.4947,1.5017,10.0315,-42.5529,32,0.1831,8890,3.9864,110.9679
lg,1625222823885907361,0,0.5662,-1.1465,0.4468,256,-49.8047,-178.894,37.1704,93,1.4947,1.5027,4.8149,-44.7286,32,0.1831,8709,3.9864,116.8748
lg,1625222824265481749,0,0.0879,-0.6436,0.5947,257,32.5317,113.2812,34.0576,93,1.4957,1.5067,8.8451,-43.816,32,0.1861,27089,3.9864,114.651
lg,1625222824265572379,0,-0.1826,-0.8938,0.6777,258,13.6108,110.7178,23.5596,93,1.4977,1.5077,12.6851,-44.0754,32,0.1881,8977,3.9864,112.1516
lg,1625222824265644842,0,-0.1594,-0.8533,0.6726,259,22.8882,75.5005,7.6904,93,1.5017,1.5077,14.8876,-43.9217,32,0.1881,8618,3.9864,110.1469
lg,1625222824265678175,0,-0.0425,-0.7642,0.6716,260,27.2217,60.4248,-11.8408,93,1.5057,1.5067,15.8039,-43.5739,32,0.1871,7904,3.9864,108.0048
lg,1625222824265708027,0,-0.0574,-0.8342,0.4233,261,23.2544,60.4858,-21.0571,93,1.5067,1.5037,16.2754,-44.1186,32,0.1871,8345,3.9864,105.3316
lg,1625222824265735583,0,-0.095,-0.8425,0.4343,262,25.2686,63.9648,-27.2827,93,1.5057,1.5017,16.9437,-44.6196,32,0.1871,8623,3.9864,102.4387
lg,1625222824265764175,0,-0.283,-0.8567,0.5496,263,16.9678,114.8682,9.7046,93,1.5067,1.5037,20.3983,-45.4464,32,0.1911,8560,3.9864,99.1427
lg,1625222824265792768,0,-0.4932,-0.8179,0.729,264,1.2817,129.6997,49.4995,93,1.5087,1.5047,25.5455,-46.4945,32,0.1921,7967,3.9864,96.5368
lg,1625222824265820916,0,-0.6445,-0.7019,0.7146,265,8.1787,117.7368,45.2881,93,1.5087,1.5067,29.5694,-46.6999,32,0.1921,8341,3.9864,95.2493
lg,1625222824265848416,0,-0.7786,-0.6104,0.698,266,-19.7144,-46.3257,54.9316,93,1.5057,1.5087,30.2854,-45.6293,32,0.1911,8064,3.9864,98.6573
lg,1625222824265875860,0,-0.7332,-0.6699,0.7131,267,-35.8887,-99.6094,58.5327,93,1.5007,1.5107,29.3936,-44.3876,32,0.1921,8068,3.9864,103.8757
lg,1625222824265903731,0,-0.2512,-0.6355,0.8984,268,-39.3066,-184.7534,57.0068,93,1.4987,1.5107,24.9671,-42.1012,32,0.1911,9169,3.9864,111.6235
lg,1625222824265930009,0,0.002,-0.8181,0.5459,269,-45.105,-205.0781,14.8315,93,1.4977,1.5127,18.3864,-42.1262,32,0.1921,8479,3.9864,117.7663
lg,1625222824265957731,0,0.1929,-0.9302,0.47,270,-24.4751,-113.0981,15.4419,93,1.4977,1.5127,14.4322,-42.8887,32,0.1911,9510,3.9864,121.1739
lg,1625222824265989027,0,-0.1069,-0.9197,0.616,271,8.728,36.499,10.498,93,1.4977,1.5137,15.4384,-43.2529,32,0.1911,8944,3.9864,120.3237
lg,1625222824266018712,0,-0.1536,-0.8198,0.7261,272,26.8555,62.3779,22.7661,93,1.4977,1.5137,17.6101,-42.5394,32,0.1911,8893,3.9864,119.2258
lg,1625222824266046434,0,-0.1533,-0.6829,0.6602,273,19.104,43.0908,18.0664,93,1.4987,1.5137,19.0272,-42.1157,32,0.1931,8932,3.9864,118.5196
lg,1625222824266074027,0,-0.1802,-0.8369,0.6995,274,7.1411,33.5083,16.7236,93,1.4997,1.5147,20.0849,-42.295,32,0.1941,8222,3.9864,117.9806
lg,1625222824266102120,0,-0.176,-0.8477,0.6116,275,8.1177,32.0435,11.5356,93,1.5017,1.5157,20.5694,-42.4021,32,0.1971,8196,3.9864,117.3627
lg,1625222824266128805,0,-0.1555,-0.7612,0.6218,276,15.9302,15.3809,4.7607,93,1.5017,1.5137,20.6983,-42.2072,32,0.1971,8259,3.9864,116.9478
lg,1625222824266154583,0,-0.179,-0.7224,0.676,277,-1.0986,5.249,10.376,93,1.4997,1.5157,20.7183,-42.3726,32,0.1981,9056,3.9864,117.058
lg,1625222824266200694,0,-0.2014,-0.7725,0.7417,278,-14.0381,-2.8687,14.7705,93,1.5007,1.5177,20.6338,-42.8853,32,0.1981,8276,3.9864,117.5538
lg,1625222824266232064,0,-0.3301,-0.7866,0.6545,279,-9.5215,3.7231,8.4229,93,1.4977,1.5167,21.2316,-43.6761,32,0.1961,8318,3.9864,117.2541
lg,1625222824266260138,0,-0.4902,-0.7966,0.6763,280,-8.7891,1.0376,7.2632,93,1.4957,1.5117,21.6155,-44.1757,32,0.1951,8740,3.9864,117.3668
lg,1625222824266286749,0,-0.4275,-0.7527,0.6677,281,-10.9863,-44.1895,5.4321,93,1.4957,1.5137,20.5602,-44.2326,32,0.1941,8380,3.9864,118.8009
lg,1625222824266312972,0,-0.261,-0.8198,0.606,282,-14.9536,-54.3823,20.3247,93,1.4957,1.5117,19.3412,-44.4325,32,0.1931,9161,3.9864,120.9099
lg,1625222824266339879,0,-0.1848,-0.9004,0.6196,283,-11.5967,-42.1753,23.7427,93,1.4957,1.5127,18.8505,-44.5774,32,0.1941,8827,3.9864,122.2668
lg,1625222824266365601,0,-0.1328,-0.864,0.6375,284,0.1221,-17.395,23.4375,93,1.4957,1.5137,18.555,-44.5425,32,0.1951,8447,3.9864,123.3685
lg,1625222824266393064,0,0.0061,-0.803,0.6458,285,3.2349,-13.7329,12.146,93,1.4967,1.5147,17.7716,-44.4396,32,0.1961,8448,3.9864,124.0511
lg,1625222824266421842,0,0.0117,-0.8511,0.6348,286,0.8545,6.4087,-1.8311,93,1.4987,1.5147,17.1885,-44.8338,32,0.1961,8824,3.9864,123.6987
lg,1625222824266448675,0,-0.0618,-0.916,0.668,287,6.7139,34.668,-10.376,93,1.5027,1.5167,17.3201,-45.3253,32,0.1971,11182,3.9864,122.2544
lg,1625222824266475064,0,-0.0667,-0.8525,0.7231,288,13.1836,45.3491,-23.2544,93,1.5047,1.5147,17.3748,-45.5773,32,0.1941,8569,3.9864,120.1634
lg,1625222824630824471,0,-0.1287,-0.8735,0.3608,289,25.3906,64.0869,-59.1431,93,1.4987,1.4977,17.3926,-46.104,32,0.1841,27122,3.9864,116.2915
lg,1625222824630870564,0,-0.1169,-0.7056,0.4653,290,36.6211,85.3882,-9.0942,93,1.4967,1.4937,20.7575,-46.4487,32,0.1821,12524,3.9864,112.9729
lg,1625222824630891786,0,-0.3789,-0.8042,0.6672,291,5.7373,135.0708,24.231,93,1.4967,1.4937,25.0804,-47.7606,32,0.1861,8017,3.9864,109.3291
lg,1625222824630911323,0,-0.7134,-0.8679,0.7388,292,-11.9629,90.6982,47.5464,93,1.4997,1.4947,29.1583,-49.0402,32,0.1881,7935,3.9864,107.6601
lg,1625222824630930249,0,-0.79,-0.7634,0.6023,293,-15.8691,38.208,57.9834,93,1.5017,1.4987,32.4298,-49.376,32,0.1871,7895,3.9864,108.1083
lg,1625222824630958231,0,-0.7979,-0.5371,0.625,294,-14.7095,-76.7212,58.96,93,1.5017,1.5037,32.6188,-47.1834,32,0.1881,8382,3.9864,112.8692
lg,1625222824630977064,0,-0.6628,-0.592,0.6519,295,-40.5273,-168.1519,76.5991,93,1.4987,1.5077,30.3187,-44.3363,32,0.1881,8736,3.9864,121.1449
lg,1625222824630996249,0,-0.1001,-0.7825,0.8149,296,-66.5894,-272.522,90.3931,93,1.4977,1.5097,23.9085,-41.8121,32,0.1911,8958,3.9864,132.4455
lg,1625222824631014694,0,0.3745,-0.9705,0.4592,297,-46.0815,-267.6392,31.0059,93,1.4957,1.5087,15.314,-41.6555,32,0.1911,7996,3.9864,140.6125
lg,1625222824631033268,0,0.51,-1.1138,0.6875,298,-56.7627,-194.5801,30.7007,93,1.4957,1.5087,9.0958,-43.1889,32,0.1911,8006,3.9864,146.7596
lg,1625222824631051786,0,0.5457,-1.0229,0.4417,299,0.8545,-28.1982,14.1602,93,1.4957,1.5077,7.3876,-43.7884,32,0.1911,8111,3.9864,147.8347
lg,1625222824631094842,0,0.0063,-0.8848,0.5779,300,35.2173,166.5649,3.2959,93,1.4957,1.5077,11.9636,-43.6628,32,0.1921,8075,3.9864,143.1865
lg,1625222824631116731,0,-0.2007,-0.7825,0.5579,301,48.0957,200.0732,10.2539,93,1.4957,1.5067,18.0004,-43.568,32,0.1931,8143,3.9864,137.6865
lg,1625222824631135008,0,-0.396,-0.668,0.5818,302,45.3491,160.6445,8.0566,93,1.4977,1.5117,23.0851,-43.5254,32,0.1941,8564,3.9864,133.1396
lg,1625222824631153119,0,-0.4294,-0.7253,0.6594,303,31.189,93.811,6.6528,93,1.5007,1.5127,25.9896,-43.5302,32,0.1961,8131,3.9864,130.4405
lg,1625222824631172490,0,-0.3411,-0.7673,0.7812,304,28.3813,46.7529,-0.5493,93,1.5047,1.5137,26.9777,-43.0756,32,0.1961,11155,3.9864,128.9698
lg,1625222824631190657,0,-0.1509,-0.7329,0.7122,305,35.1562,18.7378,-9.8267,93,1.5077,1.5127,25.5266,-42.3489,32,0.1961,8379,3.9864,128.1796
lg,1625222824631208934,0,-0.1196,-0.7981,0.6716,306,20.3857,-9.5215,-35.5225,93,1.5077,1.5087,23.5565,-42.2158,32,0.1941,8330,3.9864,127.1689
lg,1625222824631227453,0,-0.0667,-0.8071,0.5088,307,25.3906,-2.4414,-29.3579,93,1.5067,1.5097,21.9652,-42.1897,32,0.1921,8186,3.9864,126.0355
