name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625223272444442629,0,-0.8733,-0.6526,0.8911,153,-5.0659,70.3125,119.9341,106,1.4887,1.5337,31.0907,-49.2574,31,0.1761,8379,3.9457,-13.6544
lg,1625223272444460407,0,-0.5918,-0.3315,1.4402,154,16.6626,14.1602,98.877,106,1.4857,1.5337,30.744,-45.6693,31,0.1711,8526,3.9457,-8.4763
lg,1625223272444479240,0,-0.582,-0.6658,1.3184,155,-69.0918,-189.0869,57.8003,106,1.4787,1.5307,26.7199,-43.8161,31,0.1701,8581,3.9457,-0.1272
lg,1625223272444496277,0,0.2134,-1.0483,0.9258,156,-72.5098,-339.0503,30.1514,106,1.4827,1.5317,16.4608,-42.8869,31,0.1691,8473,3.9457,10.6821
lg,1625223272444513518,0,0.572,-1.1519,0.4836,157,-58.96,-243.1641,1.2207,106,1.4837,1.5337,8.0718,-44.6155,31,0.1711,8598,3.9457,17.3627
lg,1625223272444530222,0,0.697,-1.0906,0.3901,158,-27.1606,-147.0947,5.5542,106,1.4837,1.5337,2.7717,-46.1748,31,0.1731,8514,3.9457,21.6176
lg,1625223272444548222,0,0.3098,-0.9719,0.4128,159,27.71,87.8296,-5.4321,106,1.4837,1.5337,4.2996,-46.0007,31,0.1741,9231,3.9457,18.8858
lg,1625223272444565703,0,-0.165,-0.7358,0.5696,160,50.2319,196.7163,0.061,106,1.4837,1.5357,10.0104,-44.938,31,0.1741,8859,3.9457,13.2177
lg,1625223272843578092,0,-0.3206,-0.8269,0.6631,161,9.9487,8.9111,-9.1553,106,1.5007,1.5388,10.272,-44.8628,31,0.1741,28344,3.9457,12.6585
lg,1625223272843614481,0,0.198,-0.8447,0.6318,162,14.7705,-69.8242,-24.231,106,1.5057,1.5368,6.8088,-44.3999,30,0.1781,12946,3.9457,13.8888
lg,1625223272843634944,0,0.2371,-0.8762,0.3472,163,4.8828,-63.5986,-44.0674,106,1.5057,1.5347,2.9846,-45.0466,30,0.1801,10645,3.9457,14.332
lg,1625223272843654758,0,0.1318,-0.8794,0.3689,164,0.061,-23.6206,-23.1934,106,1.5077,1.5368,4.2194,-46.2522,30,0.1831,7926,3.9457,14.31
lg,1625223272843673518,0,-0.0547,-0.8865,0.6736,165,-17.6392,62.1948,63.9038,106,1.5077,1.5388,7.7165,-47.2101,31,0.1801,8240,3.9457,14.2234
lg,1625223272843691740,0,-0.4382,-0.6729,0.6785,166,1.0986,72.3877,68.6035,106,1.5037,1.5408,12.3398,-47.1109,31,0.1801,7929,3.9457,13.9679
lg,1625223272843709499,0,-0.5215,-0.5444,0.7241,167,2.8687,33.4473,64.8193,106,1.4967,1.5398,14.3002,-46.3388,31,0.1801,8285,3.9457,16.375
lg,1625223272843726869,0,-0.4019,-0.5535,0.8577,168,-24.292,-75.8057,62.561,106,1.4917,1.5408,14.3042,-45.7862,31,0.1851,8899,3.9457,20.5521
lg,1625223272843744814,0,-0.1729,-0.8704,0.5894,169,-41.626,-155.5786,50.293,106,1.4897,1.5408,11.2771,-46.5028,31,0.1871,8872,3.9457,26.4864
lg,1625223272843762332,0,0.0898,-0.9636,0.563,170,-31.1279,-139.4043,53.1616,106,1.4867,1.5398,8.4292,-47.2977,31,0.1871,8380,3.9457,31.995
lg,1625223272843802073,0,0.1709,-0.8469,0.864,171,-4.6387,-60.4858,36.1938,106,1.4867,1.5398,7.2093,-46.9796,31,0.1881,8800,3.9457,34.7951
lg,1625223272843820869,0,0.2625,-0.8032,0.8223,172,-5.9204,-59.9365,28.5034,106,1.4867,1.5388,5.6328,-46.8172,31,0.1881,8402,3.9457,37.3534
lg,1625223272843837721,0,0.3564,-0.9246,0.7627,173,-8.1177,-32.5928,-0.7324,106,1.4867,1.5408,3.8705,-47.1923,31,0.1881,8814,3.9457,38.2803
lg,1625223272843854184,0,0.1794,-0.9734,0.6814,174,4.1504,24.292,-28.1982,106,1.4957,1.5418,3.2084,-47.4131,31,0.1901,8402,3.9457,36.7786
lg,1625223272843873518,0,0.1055,-0.8516,0.5178,175,14.0991,31.4941,-41.1987,106,1.4967,1.5418,2.8292,-47.3868,31,0.1911,8098,3.9457,34.7099
lg,1625223272843891406,0,-0.248,-0.8438,0.533,176,1.5259,51.5137,-20.4468,106,1.4957,1.5428,4.0455,-47.8359,31,0.1961,8148,3.9457,32.6115
lg,1625223272843908036,0,-0.29,-0.6951,0.7839,177,-9.8267,36.0107,30.8838,106,1.4897,1.5438,6.3705,-47.9984,31,0.1991,9113,3.9457,32.383
lg,1625223272843925332,0,-0.4402,-0.8496,0.9817,178,-7.7515,-13.1226,-1.5869,106,1.4847,1.5418,6.1292,-49.1622,31,0.1981,13421,3.9457,33.6347
lg,1625223272843942869,0,-0.3347,-0.7832,0.637,179,-26.001,-94.1772,-2.6245,106,1.4837,1.5408,3.8689,-50.0523,31,0.1971,8213,3.9457,36.4401
lg,1625223272843960555,0,-0.1091,-0.8689,0.6455,180,-36.499,-133.0566,-9.6436,106,1.4827,1.5388,0.3023,-51.4875,31,0.1951,8602,3.9457,40.3184
lg,1625223272843977981,0,0.2373,-0.9026,0.5349,181,-21.3013,-103.7598,5.9204,106,1.4817,1.5378,-2.5557,-52.6969,31,0.1941,8565,3.9457,43.7458
lg,1625223272843994944,0,0.4863,-0.9602,0.6899,182,-1.3428,-20.752,13.1226,106,1.4817,1.5388,-3.4049,-52.849,31,0.1971,9029,3.9457,44.7268
lg,1625223272844012314,0,0.4561,-0.9485,0.5596,183,12.7563,62.8662,-1.1597,106,1.4847,1.5408,-2.6693,-52.4625,30,0.1971,10429,3.9457,42.7022
lg,1625223272844029536,0,0.2061,-0.8787,0.6516,184,20.4468,100.4028,-10.9863,106,1.4857,1.5428,-0.4728,-51.3922,30,0.1991,8664,3.9457,38.1783
lg,1625223272844046406,0,0.0911,-0.856,0.6379,185,22.9492,140.7471,-26.9165,106,1.4897,1.5438,2.0362,-50.6087,30,0.1991,9032,3.9457,33.1214
lg,1625223272844063906,0,-0.0469,-0.8635,0.6143,186,15.9302,131.958,-44.5557,106,1.4947,1.5438,4.0172,-50.3939,30,0.1991,9215,3.9457,27.9016
lg,1625223272844093258,0,-0.0183,-0.8347,0.6001,187,18.9819,93.3228,-48.8892,106,1.4987,1.5448,4.7681,-50.0962,31,0.1971,9184,3.9457,23.7579
lg,1625223272844111592,0,0.0044,-0.8015,0.2026,188,29.8462,46.0815,-67.0166,106,1.4987,1.5398,3.7055,-50.1146,31,0.1921,8438,3.9457,20.5367
lg,1625223272844128592,0,-0.0627,-0.8413,0.4131,189,25.8179,62.3779,-48.8281,106,1.4947,1.5337,3.8147,-49.8207,31,0.1911,9157,3.9457,17.3293
lg,1625223272844145184,0,-0.0496,-0.7397,0.3025,190,33.2642,85.9375,-4.5776,106,1.4917,1.5307,5.7731,-49.3025,31,0.1931,8870,3.9457,14.5405
lg,1625223272844162018,0,-0.0725,-0.7102,0.5505,191,6.3477,96.5576,50.293,106,1.4937,1.5307,9.7491,-49.3745,31,0.1961,8861,3.9457,12.8862
lg,1625223272844179573,0,-0.2451,-0.9175,0.7371,192,-19.5923,76.1719,98.2666,106,1.4977,1.5317,14.7751,-50.1716,31,0.1951,8889,3.9457,13.0789
lg,1625223273182395554,0,-0.6301,-0.5994,0.99,193,-31.6772,-94.4824,128.1738,106,1.4847,1.5368,16.8032,-48.9924,31,0.1861,26019,3.9457,19.6972
lg,1625223273182452795,0,-0.3169,-0.7849,0.5583,194,-57.6782,-264.4043,64.3311,106,1.4807,1.5368,11.9123,-49.0322,31,0.1841,8821,3.9457,29.602
lg,1625223273182484443,0,0.3931,-1.0547,0.6963,195,-67.2607,-327.5146,49.2554,106,1.4807,1.5378,3.9065,-50.4363,31,0.1821,9687,3.9457,40.8832
lg,1625223273182514647,0,0.5645,-1.1038,0.5994,196,-54.5654,-275.7568,23.5596,106,1.4797,1.5378,-3.2112,-52.9389,31,0.1801,8022,3.9457,50.0908
lg,1625223273182543166,0,0.3855,-1.0239,0.5012,197,-10.7422,-86.4868,3.418,106,1.4797,1.5388,-5.6448,-53.7096,31,0.1821,11214,3.9457,52.9694
lg,1625223273182571184,0,0.2454,-0.7346,0.6104,198,17.8833,17.395,8.2397,106,1.4807,1.5398,-5.3125,-52.8165,31,0.1841,9764,3.9457,52.5874
lg,1625223273182597832,0,0.0542,-0.7905,0.6208,199,13.3667,55.1147,7.9346,106,1.4827,1.5408,-3.6381,-52.1106,31,0.1881,9670,3.9721,51.0199
lg,1625223273182624591,0,-0.0635,-0.8579,0.5947,200,14.2822,67.9321,5.7983,93,1.4847,1.5418,-1.5066,-51.5639,31,0.1881,8812,3.9721,49.0297
lg,1625223273182650925,0,-0.1113,-0.8162,0.6118,201,18.2495,60.3027,0.6714,93,1.4887,1.5428,0.3208,-50.8665,31,0.1901,8440,3.9721,47.1666
lg,1625223273182677610,0,-0.1113,-0.7993,0.5649,202,16.6626,44.4946,-1.1597,93,1.4937,1.5428,1.5703,-50.3604,31,0.1931,7994,3.9721,45.7591
lg,1625223273182705684,0,-0.0098,-0.8069,0.6279,203,13.916,12.8784,-0.8545,93,1.4987,1.5418,1.8314,-49.8749,31,0.1941,8839,3.9721,45.339
lg,1625223273182732869,0,0.1497,-0.8103,0.6216,204,12.146,-6.897,-15.1367,93,1.5057,1.5398,0.7919,-49.486,31,0.1961,10094,3.9721,45.1538
lg,1625223273182792740,0,0.1086,-0.9456,0.46,205,7.019,-6.1646,-27.8931,93,1.5047,1.5398,-0.4795,-49.7651,31,0.1981,8727,3.9721,44.6138
lg,1625223273182823221,0,-0.0098,-0.9014,0.4248,206,1.709,9.8877,9.2163,93,1.5047,1.5408,0.0958,-50.273,31,0.2011,8183,3.9721,44.551
lg,1625223273182851314,0,-0.0383,-0.8645,0.5332,207,-5.9814,20.0806,37.9028,93,1.5067,1.5428,1.8537,-50.8125,31,0.1991,8151,3.9721,44.8892
lg,1625223273182878740,0,-0.2017,-0.7285,0.4839,208,-9.7046,24.7803,68.6646,93,1.5027,1.5448,5.0439,-51.3469,31,0.1941,8253,3.9721,45.83
lg,1625223273182904906,0,-0.3101,-0.6758,0.6758,209,-4.2114,4.2114,70.5566,93,1.4967,1.5448,7.8528,-51.0776,31,0.1911,8642,3.9721,47.4953
lg,1625223273182931554,0,-0.2744,-0.7068,0.8962,210,-5.0049,-17.4561,68.0542,93,1.4937,1.5438,8.1228,-50.5805,31,0.1931,8274,3.9721,51.0299
lg,1625223273182959832,0,-0.071,-0.9321,0.8875,211,-23.5596,-92.3462,57.6782,93,1.4917,1.5418,7.3823,-50.7534,31,0.1921,8321,3.9721,55.4138
lg,1625223273182987832,0,0.324,-0.9661,0.7034,212,-14.1602,-97.3511,38.7573,93,1.4917,1.5418,5.2716,-50.9859,31,0.1931,8305,3.9721,59.4235
lg,1625223273183014277,0,0.3484,-1.0432,0.8203,213,-6.4697,-54.8706,23.1934,93,1.4937,1.5418,5.0158,-50.8696,31,0.1931,8333,3.9721,60.1072
lg,1625223273183041388,0,0.2671,-0.9097,0.7158,214,20.3857,52.2461,-3.2959,93,1.4967,1.5438,5.5306,-50.2379,31,0.1911,10087,3.9721,58.3914
lg,1625223273183068462,0,0.2039,-0.8765,0.7095,215,24.8413,70.6177,-18.1885,93,1.5017,1.5438,5.9379,-49.5077,31,0.1931,8724,3.9721,54.94
lg,1625223273183095925,0,0.0251,-0.7576,0.4531,216,34.79,71.6553,-51.4526,93,1.5047,1.5438,5.9468,-48.8554,31,0.1941,8418,3.9721,51.3659
lg,1625223273183121462,0,-0.2332,-0.6819,0.4255,217,25.2686,64.0869,-50.354,93,1.5057,1.5438,6.5211,-48.5413,31,0.1991,8472,3.9721,48.0586
lg,1625223273183147332,0,-0.5244,-0.7969,0.6868,218,-7.9346,77.2095,22.9492,93,1.5047,1.5448,10.004,-49.1228,31,0.1961,8473,3.9721,46.31
lg,1625223273183172814,0,-0.6392,-0.7683,0.6511,219,-13.1836,64.7583,50.5371,93,1.5017,1.5458,14.0714,-49.799,31,0.1951,8537,3.9721,45.6276
lg,1625223273183221499,0,-0.4302,-0.4414,0.6313,220,3.6621,-43.457,29.3579,93,1.4997,1.5448,14.4344,-48.5856,31,0.1931,8460,3.9721,47.9171
lg,1625223273183249536,0,-0.2898,-0.783,0.7983,221,-53.6499,-139.2212,23.8647,93,1.4997,1.5438,11.5285,-49.4366,31,0.1921,8532,3.9721,52.9209
lg,1625223273183277129,0,0.0984,-0.9636,0.554,222,-47.8516,-170.105,13.9771,93,1.4997,1.5428,6.9847,-50.8493,31,0.1901,8537,3.9721,58.5004
lg,1625223273183305480,0,0.2468,-1.0251,0.626,223,-43.8232,-135.6201,21.3013,93,1.4997,1.5428,4.4417,-51.6949,30,0.1861,9539,3.9721,61.9643
lg,1625223273183334258,0,0.4587,-1.0188,0.627,224,-10.376,-46.814,19.5312,93,1.4997,1.5418,2.9367,-52.2195,30,0.1871,9296,3.9721,63.9091
lg,1625223273541356073,0,0.1079,-0.885,0.5667,225,15.686,123.1079,-19.4702,93,1.5027,1.5448,4.9753,-52.0871,31,0.1911,26386,3.9721,59.5174
lg,1625223273541411054,0,-0.0637,-0.8774,0.5527,226,12.6343,126.5259,-32.4707,93,1.5047,1.5458,6.9733,-52.2998,31,0.1931,8542,3.9721,54.6754
lg,1625223273541431462,0,-0.1289,-0.7764,0.3831,227,29.7852,51.2085,-31.0669,93,1.5037,1.5448,7.3081,-51.8469,31,0.1941,14313,3.9721,52.2238
lg,1625223273541450925,0,-0.1479,-0.7461,0.4082,228,28.0151,50.6592,-21.8506,93,1.5037,1.5438,9.0941,-52.0043,31,0.1971,8305,3.9721,50.3801
lg,1625223273541468980,0,-0.3401,-0.8271,0.5322,229,-8.8501,47.9126,30.8228,93,1.5057,1.5448,11.6237,-52.6851,31,0.1991,7955,3.9721,49.5663
lg,1625223273541486573,0,-0.3994,-0.8413,0.6428,230,-13.4277,1.6479,78.6743,93,1.5047,1.5468,14.5179,-52.7751,31,0.1951,8241,3.9721,51.4649
lg,1625223273541503702,0,-0.1667,-0.5562,0.73,231,-8.4229,-80.5664,77.3315,93,1.5017,1.5468,14.8341,-51.3167,31,0.1971,9755,3.9721,56.2122
lg,1625223273541521091,0,-0.1782,-0.7715,0.6118,232,-39.6118,-117.6758,56.2744,93,1.4987,1.5458,13.4964,-51.6109,30,0.1951,9718,3.9721,61.4566
lg,1625223273541538906,0,-0.0686,-0.9099,0.7305,233,-46.4478,-138.855,65.918,93,1.4967,1.5458,11.7583,-52.0918,30,0.1941,8048,3.9721,67.6067
lg,1625223273541556554,0,0.1362,-1.1084,0.813,234,-27.2217,-135.2539,58.7158,93,1.4967,1.5448,9.6295,-52.1524,30,0.1941,8098,3.9721,73.4063
lg,1625223273541578758,0,0.4326,-0.9114,0.7126,235,-2.4414,-104.8584,41.9312,93,1.4977,1.5458,7.2351,-51.5899,30,0.1941,8118,3.9721,77.7836
lg,1625223273541596832,0,0.5315,-0.9087,0.7036,236,-0.3662,-71.7773,28.6255,93,1.4987,1.5458,5.1472,-51.297,31,0.1941,8082,3.9721,80.7531
lg,1625223273541613739,0,0.4128,-0.9946,0.6174,237,10.8032,6.958,2.3193,93,1.5017,1.5478,4.4498,-51.1257,31,0.1961,8067,3.9721,80.5669
lg,1625223273541654351,0,0.2234,-0.9094,0.6211,238,32.2266,79.1016,-27.0386,93,1.5047,1.5478,4.9819,-50.2641,31,0.1961,8104,3.9721,77.4014
lg,1625223273541673573,0,0.1233,-0.8523,0.6953,239,40.0391,107.7881,-36.9873,93,1.5077,1.5478,6.178,-49.0909,31,0.1961,8189,3.9721,73.1282
lg,1625223273541691443,0,-0.0144,-0.8203,0.6321,240,43.7012,117.4316,-66.4062,93,1.5057,1.5428,7.062,-48.0802,31,0.1961,8192,3.9721,67.7989
lg,1625223273541708943,0,-0.2195,-0.7927,0.3113,241,37.8418,75.6226,-82.5806,93,1.5017,1.5388,6.9304,-47.8828,31,0.1941,8415,3.9721,63.2169
lg,1625223273541725925,0,-0.3206,-0.7861,0.4927,242,39.4897,78.186,-71.9604,93,1.4997,1.5368,7.6846,-47.1429,31,0.1971,8210,3.9721,58.9055
lg,1625223273541743091,0,-0.5396,-0.8013,0.6089,243,10.1929,80.1392,11.1694,93,1.5037,1.5398,10.9707,-47.2613,31,0.2001,8257,3.9721,56.7997
lg,1625223273541760036,0,-0.4846,-0.6477,0.7056,244,-20.2026,-44.7388,74.0967,93,1.5027,1.5438,12.5559,-47.1927,31,0.1901,12972,3.9721,60.2308
lg,1625223273541777647,0,-0.5369,-0.6248,0.7615,245,-15.625,-65.918,70.1904,93,1.4967,1.5448,13.4425,-46.637,31,0.1871,8316,3.9721,64.242
lg,1625223273541795091,0,-0.126,-0.5408,0.9861,246,-24.292,-185.2417,42.4194,93,1.4947,1.5448,9.3027,-45.5786,31,0.1871,8296,3.9721,71.0527
lg,1625223273541813369,0,0.1755,-0.9912,0.7168,247,-75.5005,-239.8071,15.8081,93,1.4927,1.5438,2.5746,-48.1479,31,0.1861,8374,3.9721,78.4742
lg,1625223273541831721,0,0.4153,-1.05,0.5498,248,-60.5469,-214.1724,20.2026,93,1.4917,1.5428,-3.2691,-51.4252,31,0.1841,8382,3.9721,85.5175
lg,1625223273541848851,0,0.3572,-1.0378,0.4658,249,-19.2871,-76.2939,-2.1973,93,1.4907,1.5418,-5.7547,-52.9038,31,0.1831,8898,3.9721,87.9216
lg,1625223273541866536,0,0.2817,-0.8325,0.6404,250,24.231,24.7192,27.5879,93,1.4907,1.5418,-4.6468,-51.8961,31,0.1841,10099,3.9721,87.7997
lg,1625223273541883480,0,0.1987,-0.7422,0.6206,251,10.3149,46.7529,16.0522,93,1.4897,1.5428,-3.2647,-51.3284,31,0.1861,8466,3.9721,86.7169
lg,1625223273541900591,0,0.0049,-0.9023,0.6008,252,6.2866,64.1479,17.5781,93,1.4907,1.5448,-1.0031,-51.206,31,0.1871,8514,3.9721,85.1601
lg,1625223273541917647,0,-0.0151,-0.8938,0.6211,253,12.3291,56.7017,17.2119,93,1.4927,1.5448,1.0001,-50.7883,31,0.1901,8500,3.9721,83.8276
lg,1625223273541948573,0,0.0225,-0.8025,0.6177,254,12.2681,36.2549,13.7329,93,1.4947,1.5468,2.2486,-50.3732,31,0.1901,8591,3.9721,83.0508
lg,1625223273541967702,0,0.0759,-0.9023,0.6392,255,4.3335,28.2593,13.3667,93,1.4977,1.5468,3.1314,-50.3843,30,0.1911,8558,3.9721,82.5107
lg,1625223273541985869,0,0.1389,-0.9651,0.6062,256,7.8735,29.7852,5.188,93,1.5017,1.5468,3.6486,-50.3993,30,0.1931,8582,3.9721,81.7048
lg,1625223273921837332,0,0.1228,-0.9197,0.4363,257,16.3574,52.7954,-21.0571,93,1.5057,1.5388,4.7772,-50.1476,31,0.1981,27105,3.9721,79.147
lg,1625223273921885054,0,-0.1157,-0.7844,0.5742,258,20.813,94.0552,23.4985,93,1.5067,1.5357,7.9799,-49.7037,31,0.2011,14842,3.9721,76.8414
lg,1625223273921906721,0,-0.2029,-0.7935,0.8503,259,1.1597,75.0732,53.3447,93,1.5087,1.5357,11.4672,-49.7413,31,0.2011,10760,3.9721,76.4453
lg,1625223273921926721,0,-0.3005,-0.76,0.6602,260,-9.0332,28.8086,57.8613,93,1.5097,1.5378,14.1729,-49.9223,30,0.1991,7925,3.9721,77.0745
lg,1625223273921946461,0,-0.2913,-0.647,0.6516,261,-18.6157,-13.4888,59.1431,93,1.5067,1.5408,15.7703,-49.9345,30,0.1961,7936,3.9721,79.1271
lg,1625223273921965073,0,-0.334,-0.6843,0.7117,262,-21.7285,-22.3389,62.5,93,1.5017,1.5418,16.725,-49.9325,30,0.1931,8308,3.9721,82.3936
lg,1625223273921982702,0,-0.1062,-0.6995,0.9023,263,-32.7759,-73.5474,60.9741,93,1.4987,1.5428,16.259,-49.5992,30,0.1931,8321,3.9721,86.5235
lg,1625223273921999961,0,-0.0559,-0.9531,0.636,264,-43.1519,-106.0181,37.0483,93,1.4977,1.5428,14.1587,-50.4385,30,0.1911,9421,3.9721,90.8088
lg,1625223273922018498,0,0.2397,-1.0503,0.5439,265,-21.6675,-76.6602,15.4419,93,1.4957,1.5418,11.7396,-51.1362,30,0.1881,13399,3.9721,93.5382
lg,1625223273922036091,0,0.1768,-1.0862,0.4824,266,-7.6294,-34.4849,20.3857,93,1.4957,1.5418,10.8079,-51.8189,30,0.1871,8288,3.9721,95.017
lg,1625223273922053776,0,0.0933,-0.9878,0.4282,267,20.9351,16.6626,16.7847,93,1.4977,1.5428,11.2299,-51.562,31,0.1891,10105,3.9721,94.7977
lg,1625223273922071480,0,0.0845,-0.8687,0.3857,268,38.9404,38.0859,17.7612,93,1.4997,1.5438,12.1066,-50.729,31,0.1861,8072,3.9721,93.9197
lg,1625223273922088665,0,0.1353,-0.8818,0.4807,269,42.0532,35.2173,5.3711,93,1.5017,1.5448,12.4057,-49.6732,31,0.1861,8090,3.9721,92.853
lg,1625223273922143461,0,0.1746,-0.8604,0.5745,270,50.1099,43.7622,1.2817,93,1.5057,1.5458,13.0133,-48.0673,31,0.1871,8733,3.9721,91.1189
lg,1625223273922166239,0,0.1777,-0.6855,0.5776,271,60.5469,58.7158,-3.2959,93,1.5077,1.5438,13.5712,-46.1452,31,0.1911,9049,3.9721,89.2225
lg,1625223273922184461,0,0.001,-0.6418,0.6477,272,42.5415,64.7583,-15.2588,93,1.5097,1.5448,14.4008,-44.9482,31,0.1951,8928,3.9721,86.8822
lg,1625223273922202165,0,-0.3267,-0.8032,0.8242,273,2.6855,82.2754,31.311,93,1.5077,1.5468,17.6491,-45.2184,31,0.1941,8610,3.9721,85.3792
lg,1625223273922219035,0,-0.3074,-0.4026,1.2412,274,16.8457,59.9365,36.438,93,1.5047,1.5468,20.2621,-43.6862,31,0.1961,8950,3.9721,85.0252
lg,1625223273922236702,0,-0.5369,-0.3494,0.6965,275,19.7754,32.2876,8.4839,93,1.5017,1.5458,22.0135,-42.5419,31,0.1971,8324,3.9721,84.5578
lg,1625223273922254110,0,-0.6143,-0.6995,0.8809,276,-35.8276,-52.6733,22.2778,93,1.4997,1.5468,21.3389,-42.9779,31,0.1981,8618,3.9721,86.8658
lg,1625223273922271628,0,-0.4285,-0.8357,0.7554,277,-42.7246,-112.915,16.6016,93,1.4977,1.5458,18.5029,-43.5655,31,0.2001,8277,3.9721,90.6127
lg,1625223273922304813,0,-0.2947,-0.8843,0.7476,278,-42.6636,-123.3521,24.9634,93,1.4957,1.5438,15.1545,-44.3542,31,0.2001,8325,3.9721,95.0089
lg,1625223273922324795,0,-0.0791,-0.9072,0.5417,279,-40.8936,-116.6992,22.7051,93,1.4947,1.5448,12.1012,-45.613,31,0.2001,8712,3.9721,98.9188
lg,1625223273922342406,0,0.1794,-0.9512,0.6184,280,-26.123,-85.6323,26.9165,93,1.4947,1.5448,9.7019,-46.4745,31,0.2011,9115,3.9721,102.1051
lg,1625223273922360813,0,0.4656,-0.9937,0.5784,281,-21.6675,-46.3257,22.3999,93,1.4967,1.5458,7.9142,-47.5137,31,0.2021,9107,3.9721,104.0223
lg,1625223273922377943,0,0.4099,-1.0667,0.5212,282,-5.9814,33.5693,4.0894,93,1.4977,1.5458,7.9101,-48.4784,31,0.2001,8414,3.9721,103.0452
lg,1625223273922395313,0,0.2583,-1.0247,0.5068,283,4.2725,68.5425,-7.9346,93,1.5007,1.5478,9.3624,-48.9892,31,0.2001,9199,3.9721,99.6847
lg,1625223273922412684,0,0.0312,-0.8752,0.5515,284,15.9912,104.0649,-21.1182,93,1.5027,1.5458,10.9929,-49.3576,31,0.2011,8866,3.9721,95.8636
lg,1625223273922429758,0,-0.0264,-0.8279,0.5222,285,18.9209,83.4961,-36.8652,93,1.5067,1.5458,11.0851,-49.4648,31,0.2001,9584,3.9721,92.4819
lg,1625223273922446924,0,0.0303,-0.9128,0.5835,286,18.8599,64.5142,-48.0347,93,1.5007,1.5408,10.7907,-49.6418,31,0.1981,8894,3.9721,89.1519
lg,1625223273922464573,0,-0.0459,-1.0059,0.3811,287,23.0713,50.9644,-70.0684,93,1.4977,1.5347,9.6477,-50.0918,31,0.1981,9185,3.9721,85.592
lg,1625223273922496813,0,0.0859,-0.7625,0.271,288,50.5981,32.1655,-22.9492,93,1.4967,1.5307,9.1863,-49.1195,31,0.1971,9310,3.9721,83.8563
lg,1625223274324746887,0,-0.5291,-0.8218,0.7039,289,-8.4839,65.3687,83.5571,93,1.5017,1.5317,14.0641,-49.4165,31,0.1941,26417,3.9721,84.0485
lg,1625223274324788554,0,-0.5618,-0.5115,0.7551,290,-5.8594,-33.6304,83.9233,93,1.4967,1.5347,16.4055,-48.2286,31,0.1881,8577,3.9721,87.5249
lg,1625223274324809276,0,-0.6328,-0.6455,0.77,291,-44.0063,-125,80.8105,93,1.4877,1.5378,16.1105,-47.968,31,0.1821,12701,3.9721,93.7366
lg,1625223274324829239,0,0.0747,-0.6797,1.0229,292,-54.4434,-229.6143,76.2939,93,1.4847,1.5388,11.2884,-48.5952,31,0.1841,10293,3.9721,102.6986
lg,1625223274324848739,0,0.363,-1.0791,0.793,293,-74.3408,-235.9619,31.1279,93,1.4827,1.5398,5.1497,-50.5914,31,0.1811,8217,3.9721,110.7402
lg,1625223274324867165,0,0.665,-1.0659,0.49,294,-29.0527,-134.9487,14.2822,93,1.4827,1.5398,0.9547,-51.9893,31,0.1791,8017,3.9721,115.2858
lg,1625223274324884887,0,0.4377,-1.0422,0.4668,295,-10.8643,-27.771,-5.127,93,1.4827,1.5388,-0.7261,-52.9197,31,0.1801,7971,3.9721,116.04
lg,1625223274324903517,0,0.0554,-0.8257,0.5701,296,25.5127,92.6514,6.1035,93,1.4827,1.5398,1.613,-52.0078,31,0.1811,8072,3.9721,113.2446
lg,1625223274324920517,0,-0.158,-0.7607,0.5674,297,20.0806,92.3462,10.2539,93,1.4837,1.5408,4.5168,-51.3858,31,0.1821,8229,3.9721,110.5922
lg,1625223274324938406,0,-0.2046,-0.8127,0.5486,298,15.3809,75.8667,15.1367,93,1.4847,1.5418,6.8864,-51.2708,31,0.1831,8054,3.9721,109.1642
lg,1625223274324955535,0,-0.2454,-0.8337,0.4956,299,14.5264,44.0063,20.813,93,1.4857,1.5418,8.9194,-51.1064,31,0.1841,8082,3.9721,108.2669
lg,1625223274324972276,0,-0.1956,-0.7834,0.5381,300,14.9536,12.6953,29.4189,93,1.4877,1.5428,10.2554,-50.6118,31,0.1861,8098,3.9721,108.593
lg,1625223274324989276,0,0.095,-0.8303,0.6616,301,14.8315,-7.8125,32.7759,93,1.4927,1.5438,9.8682,-49.8176,31,0.1871,8214,3.9721,110.1474
lg,1625223274325006517,0,0.2314,-0.877,0.6702,302,11.5356,-42.6025,15.9302,93,1.4997,1.5428,8.2438,-49.1216,31,0.1921,9579,3.9721,111.8648
lg,1625223274325023998,0,0.4099,-0.9485,0.7661,303,25.2075,-19.4092,-21.5454,93,1.5047,1.5408,6.0635,-48.1782,31,0.1941,9876,3.9721,111.861
lg,1625223274325043461,0,0.3188,-0.9919,0.6526,304,30.5786,36.1938,-65.0635,93,1.4997,1.5368,4.2869,-47.5279,31,0.1921,8238,3.9721,108.9929
lg,1625223274325138332,0,0.1135,-0.9871,0.446,305,42.6636,94.9097,-83.374,93,1.4977,1.5307,4.0085,-46.8877,31,0.1911,8247,3.9721,103.8757
lg,1625223274325158480,0,-0.0098,-0.8298,0.3049,306,51.3916,112.854,-70.7397,93,1.4977,1.5287,6.6284,-45.9283,31,0.1941,8256,3.9721,99.2423
