name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625222840870440567,1,0.8521,-1.4712,0.2976,153,49.3164,-44.0063,92.1631,159,0.7504,0.5253,1.2659,-71.9695,30,0.9825,8291,4.0205,43.2297
rg,1625222840870463046,1,0.9058,-1.3354,0.2886,154,72.7539,-21.4844,82.8857,159,0.7494,0.5133,1.8754,-67.6173,30,0.9805,8285,4.0205,42.6346
rg,1625222840870483895,1,0.4949,-0.7554,0.1902,155,157.7148,59.8145,2.3193,159,0.7484,0.5032,1.6956,-61.6558,30,0.9775,8487,4.0205,40.4316
rg,1625222840870505596,1,0.1382,-0.1426,0.0725,156,180.8472,90.9424,-40.5884,159,0.7484,0.4992,0.697,-54.5642,30,0.9765,8317,4.0205,36.3917
rg,1625222840870527446,1,-0.0791,0.0112,-0.0059,157,119.4458,110.6567,-26.3062,159,0.7504,0.5022,4.7942,-49.9437,30,0.9765,9889,4.0205,32.3434
rg,1625222840870546480,1,-0.0684,-0.064,-0.126,158,-3.2959,52.063,23.4375,159,0.7534,0.5072,7.8404,-52.1937,30,0.9775,8368,4.0205,31.1149
rg,1625222840870566626,1,-0.0129,-0.1946,-0.0562,159,-97.229,11.7798,32.4707,159,0.7584,0.5082,9.1168,-57.8608,30,0.9805,8572,4.0205,31.2221
rg,1625222840870587957,1,0.5481,-0.9946,1.6216,160,-274.231,-28.2593,46.4478,159,0.7644,0.5163,9.3367,-67.4927,30,0.9835,8404,4.0205,33.3267
rg,1625222841214653340,1,0.1421,-1.2139,0.9004,161,57.9834,84.7778,-27.2217,159,0.7894,0.5453,9.1183,-65.1743,30,0.9955,25295,4.0205,29.8178
rg,1625222841214689948,1,-0.0042,-0.698,0.4463,162,92.5293,45.6543,-8.728,159,0.8174,0.5603,9.2712,-61.447,30,1.0015,15088,4.0205,28.0449
rg,1625222841214710371,1,-0.0483,-0.7141,0.4011,163,65.1855,17.4561,-11.1084,159,0.8314,0.5723,8.9957,-58.934,30,1.0045,7776,4.0205,27.2091
rg,1625222841214729721,1,-0.1028,-0.7766,0.4102,164,45.3491,-29.1748,-16.5405,159,0.8434,0.5853,7.7297,-57.1447,30,1.0065,7858,4.0205,27.8394
rg,1625222841214747978,1,-0.1506,-0.7456,0.3787,165,30.2124,-69.519,-9.6436,159,0.8504,0.5963,5.9852,-55.9044,30,1.0085,7763,4.0205,29.9377
rg,1625222841214766143,1,-0.1147,-0.6929,0.3755,166,3.7231,-96.0693,0.7935,159,0.8404,0.6033,3.9585,-55.6863,30,1.0075,7902,4.0205,33.129
rg,1625222841214806861,1,0.2061,-0.7307,0.5195,167,-90.8813,-174.8657,22.8882,159,0.8014,0.6093,0.3263,-59.0226,30,1.0035,8908,4.0205,39.5337
rg,1625222841214826451,1,0.3867,-1.0015,0.5012,168,-121.7041,-195.0684,22.0337,159,0.7684,0.6023,-3.324,-64.2284,30,1.0005,8054,4.0205,46.8395
rg,1625222841214844394,1,0.5305,-1.1814,0.4543,169,-106.5674,-188.1714,40.8325,159,0.7504,0.5653,-4.3081,-68.5303,30,0.9905,8605,4.0205,53.844
rg,1625222841214861910,1,0.8499,-1.3396,0.4226,170,-68.8477,-108.4595,87.0361,159,0.7474,0.5293,-3.5214,-71.7614,30,0.9905,8508,4.0205,59.1433
rg,1625222841214879816,1,0.77,-1.281,0.3396,171,63.0493,27.1606,82.2754,159,0.7444,0.5052,-1.0863,-69.3485,30,0.9865,8113,4.0205,59.1849
rg,1625222841214897351,1,0.6829,-0.9331,0.2729,172,115.7227,28.9307,49.3164,159,0.7444,0.4882,-0.0972,-64.8535,30,0.9815,8360,4.0205,58.828
rg,1625222841214914238,1,0.4844,-0.6992,0.2056,173,132.9956,44.5557,4.5776,159,0.7434,0.4692,-0.3679,-59.8162,30,0.9785,8011,4.0205,57.2744
rg,1625222841214930773,1,0.1206,-0.2588,0.0923,174,150.6348,68.2983,-42.5415,159,0.7434,0.4592,-1.2119,-54.1306,30,0.9755,8540,4.0205,54.0158
rg,1625222841214952549,1,-0.0718,-0.0061,0.1086,175,105.6519,115.5396,-30.5786,159,0.7454,0.4642,1.9758,-48.47,30,0.9745,8317,4.0205,49.6836
rg,1625222841214970288,1,-0.1199,-0.0066,0.1018,176,54.1992,115.7227,-7.2021,159,0.7474,0.4732,6.6657,-49.1211,30,0.9755,8066,4.0205,47.2097
rg,1625222841214987434,1,-0.1538,-0.2312,0.1177,177,-86.2427,50.415,21.4844,159,0.7514,0.4832,9.5136,-53.1768,30,0.9775,7862,4.0205,46.0785
rg,1625222841215004839,1,0.1743,-1.0706,1.5134,178,-220.459,-36.5601,26.6724,159,0.7564,0.4892,9.0628,-60.9509,30,0.9815,8055,4.0205,48.0613
rg,1625222841215022078,1,0.3071,-1.6653,1.75,179,-187.9272,-21.1182,33.7524,159,0.7634,0.5022,9.305,-68.4102,30,0.9865,7914,4.0205,49.4232
rg,1625222841215038669,1,0.3267,-1.7737,0.5955,180,-7.0801,-32.959,27.0386,159,0.7714,0.5123,9.0814,-68.5335,30,0.9915,8177,4.0205,51.0472
rg,1625222841215055575,1,0.3892,-1.1841,0.8721,181,64.7583,-2.5635,-7.3242,159,0.7834,0.5223,7.8616,-65.3693,30,0.9965,7971,4.0205,51.0921
rg,1625222841215072406,1,0.3455,-0.9448,0.7932,182,96.0693,10.6201,-7.3853,159,0.8014,0.5403,6.8858,-61.196,30,1.0015,8172,4.0205,50.5964
rg,1625222841215089330,1,0.1851,-0.7319,0.4021,183,104.7974,16.6626,-5.9204,159,0.8204,0.5493,6.2682,-57.0844,30,1.0055,8022,4.0205,49.8701
rg,1625222841215106199,1,0.0305,-0.678,0.3521,184,72.0825,31.6162,-3.2959,159,0.8344,0.5603,6.5273,-54.539,30,1.0095,8209,4.0205,48.7104
rg,1625222841215122808,1,-0.0557,-0.6914,0.4739,185,32.0435,-14.2822,-4.9438,159,0.8424,0.5773,5.9243,-53.251,30,1.0115,10125,4.0205,49.054
rg,1625222841215151823,1,-0.0188,-0.7053,0.522,186,-53.772,-79.895,10.1929,159,0.8304,0.5873,4.2117,-55.143,30,1.0125,8870,4.0205,51.9013
rg,1625222841215169414,1,0.1445,-0.7881,0.5781,187,-95.9473,-120.2393,21.6064,159,0.7904,0.5883,1.8342,-58.6658,30,1.0105,8437,4.0205,56.4274
rg,1625222841215186338,1,0.3877,-1.0342,0.4966,188,-134.9487,-170.5933,20.4468,159,0.7594,0.5813,-1.4711,-64.238,30,1.0025,9085,4.0205,62.8328
rg,1625222841215213095,1,0.6753,-1.2532,0.4243,189,-91.6748,-149.1089,50.354,159,0.7484,0.5383,-2.9812,-68.3768,30,0.9925,8783,4.0205,69.1385
rg,1625222841215230907,1,0.9814,-1.2517,0.6899,190,-4.8218,-31.7383,78.6133,159,0.7454,0.5143,-1.7131,-68.4146,30,0.9935,8560,4.0205,71.4541
rg,1625222841215248498,1,0.834,-1.1926,0.3445,191,47.7295,24.6582,78.7354,159,0.7434,0.5012,0.206,-66.0747,30,0.9855,8647,4.0205,71.1099
rg,1625222841215266293,1,0.6738,-1.071,0.3782,192,74.4629,62.2559,30.7617,159,0.7434,0.4882,1.2058,-63.2633,30,0.9805,8921,4.0205,69.3467
rg,1625222841715767405,1,-0.2527,-0.0867,0.1487,193,113.5254,151.4282,-50.1709,159,0.7474,0.4632,4.2342,-58.3272,30,0.9785,23992,4.0205,63.1852
rg,1625222841715802994,1,-0.3352,-0.2275,0.1587,194,-69.458,0.1831,15.3198,159,0.7524,0.4832,6.4017,-60.9799,30,0.9825,15246,4.0205,63.4611
rg,1625222841715823510,1,-0.2698,-0.4524,0.3066,195,-149.1699,-75.3784,19.2261,159,0.7584,0.4932,4.913,-68.121,30,0.9855,7793,4.0205,68.843
rg,1625222841715842915,1,0.3301,-1.5605,1.8494,196,-213.623,-144.104,40.2222,140,0.7654,0.5012,4.1718,-75.0978,30,0.9905,7825,4.0293,74.9413
rg,1625222841715861487,1,0.4578,-1.7971,0.4509,197,-25.6958,-115.5396,36.6821,140,0.7714,0.5153,3.7399,-75.7972,30,0.9945,7798,4.0293,79.7919
rg,1625222841715879578,1,0.5986,-1.5593,0.5217,198,27.771,-107.2388,6.8359,140,0.7824,0.5273,1.184,-72.8247,30,0.9985,7864,4.0293,82.2535
rg,1625222841715898483,1,0.5554,-0.8828,0.7239,199,80.9937,-26.2451,-28.0151,140,0.7994,0.5413,-1.2429,-68.806,30,1.0035,8130,4.0293,82.8573
rg,1625222841715916722,1,0.4031,-0.699,0.3916,200,78.186,11.4136,-19.165,140,0.8204,0.5523,-2.7477,-65.3591,30,1.0075,8430,4.0293,82.1008
rg,1625222841715934109,1,0.2371,-0.7822,0.3154,201,40.5273,25.8789,-17.2729,140,0.8374,0.5653,-3.4388,-63.7624,30,1.0115,8154,4.0293,80.8637
rg,1625222841715950755,1,0.1641,-0.7896,0.3333,202,37.9028,35.7056,-12.3291,140,0.8554,0.5813,-3.5276,-62.2745,30,1.0135,8326,4.0293,79.3664
rg,1625222841715969216,1,0.072,-0.7566,0.4895,203,24.5361,32.2266,-2.2583,140,0.8634,0.5923,-3.0412,-61.0082,30,1.0155,8413,4.0293,78.1715
rg,1625222841715987214,1,0.0056,-0.6897,0.4509,204,-20.752,-45.0439,9.6436,140,0.8544,0.5973,-3.4534,-61.7577,30,1.0165,8427,4.0293,79.9322
rg,1625222841716004713,1,0.3511,-0.7908,0.5742,205,-93.689,-117.7979,40.9546,140,0.8134,0.6013,-4.6975,-65.5505,30,1.0135,8586,4.0293,84.8917
rg,1625222841716022081,1,0.5007,-1.0681,0.4565,206,-117.7979,-133.4839,41.3208,140,0.7634,0.5923,-5.7061,-70.8572,30,1.0065,8448,4.0293,90.3036
rg,1625222841716039246,1,0.5825,-1.2236,0.3931,207,-103.7598,-110.3516,57.9224,140,0.7464,0.5523,-5.5976,-75.5525,30,0.9985,8424,4.0293,95.2522
rg,1625222841716056151,1,0.8604,-1.239,0.7222,208,-54.5654,-20.813,88.2568,140,0.7434,0.5133,-3.3473,-77.3175,30,1.0025,8216,4.0293,96.8417
rg,1625222841716093351,1,0.6406,-1.2988,0.3455,209,70.8618,51.5137,89.2944,140,0.7414,0.4912,-0.2542,-74.3566,30,0.9985,8126,4.0293,95.6745
rg,1625222841716111571,1,0.5027,-1.0007,0.3633,210,88.501,28.9917,81.9092,140,0.7414,0.4732,0.9007,-69.9715,30,0.9965,8101,4.0293,94.7753
rg,1625222841716128347,1,0.3267,-0.7871,0.3359,211,130.9204,47.0581,5.188,140,0.7404,0.4562,0.9666,-64.645,30,0.9935,8172,4.0293,93.0775
rg,1625222841716145068,1,0.0381,-0.2966,0.1265,212,155.5786,64.4531,-34.3628,140,0.7404,0.4512,0.6717,-58.5554,30,0.9915,8036,4.0293,90.142
rg,1625222841716161936,1,-0.1396,0.0078,0.126,213,119.751,97.7173,-21.4844,140,0.7424,0.4512,3.8247,-52.5728,30,0.9905,8268,4.0293,86.5418
rg,1625222841716178175,1,-0.1479,0.0447,0.0942,214,70.4956,81.9092,3.479,140,0.7454,0.4582,7.6523,-51.9372,30,0.9905,8516,4.0293,85.595
rg,1625222841716195729,1,-0.0901,-0.1768,0.0859,215,-97.4121,7.2021,25.6958,140,0.7494,0.4712,9.3143,-56.1998,30,0.9925,8454,4.0293,85.8851
rg,1625222841716213801,1,0.2307,-1.0864,1.5212,216,-256.0425,-50.9033,22.7051,140,0.7564,0.4832,8.5168,-65.2386,30,0.9965,8433,4.0293,88.3053
rg,1625222841716230595,1,0.1616,-1.9282,0.7451,217,-110.8398,6.6528,29.6631,140,0.7644,0.4942,9.1973,-69.7518,30,1.0015,8747,4.0293,88.5116
rg,1625222841716246742,1,0.2139,-1.5771,0.7178,218,-25.3906,-12.5122,15.8691,140,0.7744,0.5092,8.0726,-68.5993,30,1.0045,8464,4.0293,89.058
rg,1625222841716263110,1,0.1714,-1.1599,0.8723,219,56.8237,-7.0801,-18.9819,140,0.7904,0.5223,6.635,-65.4671,30,1.0095,9122,4.0293,89.1282
rg,1625222841716279757,1,0.1826,-0.7053,0.5759,220,94.9097,-26.7944,-11.3525,140,0.8094,0.5363,5.0576,-61.0216,30,1.0155,8572,4.0293,89.9252
rg,1625222841716296422,1,0.2356,-0.7185,0.3411,221,53.4668,-44.0063,-4.8828,140,0.8284,0.5463,3.1817,-58.9091,30,1.0195,8686,4.0293,91.3286
rg,1625222841716313124,1,0.2573,-0.8284,0.353,222,31.311,-37.9639,-8.667,140,0.8434,0.5603,1.3542,-57.9077,30,1.0225,8749,4.0293,92.4193
rg,1625222841716329714,1,0.1836,-0.8242,0.3767,223,26.062,-40.3442,-11.7798,140,0.8484,0.5753,-0.3664,-57.8681,30,1.0245,8699,4.0293,93.8157
rg,1625222841716364785,1,0.2375,-0.7812,0.4622,224,-28.5645,-56.3965,8.4229,140,0.8284,0.5843,-1.8103,-59.0946,30,1.0235,8384,4.0293,95.9221
rg,1625222842053568973,1,0.5063,-1.1118,0.3538,225,-63.7207,-78.125,50.293,140,0.7504,0.5413,-2.4147,-62.2425,30,1.0005,24363,4.0293,99.6666
rg,1625222842053607654,1,0.7166,-1.1211,0.5422,226,-17.7002,-8.728,84.5337,140,0.7464,0.4992,-0.6246,-63.0543,30,0.9955,8611,4.0293,101.5286
rg,1625222842053628041,1,0.7043,-1.0981,0.6338,227,32.4707,25.0244,83.0688,140,0.7434,0.4792,1.6919,-61.634,30,0.9925,8223,4.0293,102.1558
rg,1625222842053647687,1,0.5718,-0.9805,0.2761,228,94.4824,12.4512,58.6548,140,0.7424,0.4642,2.7985,-58.2572,30,0.9875,7830,4.0293,102.8426
rg,1625222842053666278,1,0.2983,-0.5295,0.1797,229,122.6196,27.2217,-16.9678,140,0.7414,0.4492,1.68,-53.8559,30,0.9835,8205,4.0293,101.4905
rg,1625222842053683832,1,0.1438,-0.2993,0.1306,230,136.0474,37.5366,-38.0249,140,0.7434,0.4472,0.4521,-48.9108,30,0.9815,7961,4.0293,99.3128
rg,1625222842053702367,1,-0.021,-0.0215,0.1753,231,77.1484,79.5898,-28.5645,140,0.7444,0.4522,2.0472,-44.385,30,0.9805,8159,4.0293,96.2358
rg,1625222842053722624,1,-0.1089,-0.1895,0.2222,232,-54.6875,77.6367,20.4468,140,0.7504,0.4602,5.5093,-46.5201,30,0.9825,8088,4.0293,94.5811
rg,1625222842053740493,1,-0.0261,-0.4905,0.4983,233,-124.0234,41.687,35.9497,140,0.7554,0.4722,6.6293,-53.134,30,0.9845,8321,4.0293,95.2352
rg,1625222842053759176,1,0.2188,-1.5457,1.3933,234,-159.3018,2.1973,37.9028,140,0.7624,0.4822,7.439,-59.172,30,0.9915,8054,4.0293,96.058
rg,1625222842053791469,1,0.2612,-1.762,0.6562,235,-19.7144,-27.8931,22.8882,140,0.7714,0.4982,7.071,-60.1745,30,0.9975,8649,4.0293,97.4459
rg,1625222842053810689,1,0.3145,-1.1499,0.7502,236,71.9604,-11.7188,-0.4272,140,0.7834,0.5102,6.0381,-57.1181,30,1.0045,8250,4.0293,97.8347
rg,1625222842053827410,1,0.2878,-0.8748,0.6794,237,91.0645,-1.5259,-4.6387,140,0.7994,0.5283,4.9429,-53.3618,30,1.0105,8794,4.0293,97.725
rg,1625222842053843964,1,0.1538,-0.6719,0.4185,238,71.8994,-0.7935,-10.0708,140,0.8204,0.5363,4.1562,-51.76,30,1.0175,9985,4.0293,97.4423
rg,1625222842053861999,1,0.0256,-0.9177,0.5083,239,-33.5083,-51.3306,2.3193,140,0.8194,0.5573,2.7711,-53.3495,30,1.0205,17119,4.0293,99.1113
rg,1625222842053948620,1,0.1431,-0.9795,0.5747,240,-61.8286,-89.1113,7.6904,140,0.7924,0.5653,0.4105,-56.0517,30,1.0185,8083,4.0293,102.1983
rg,1625222842053970691,1,0.3,-1.0388,0.4575,241,-84.5337,-129.6997,11.2305,140,0.7714,0.5633,-2.5322,-59.8879,30,1.0125,8150,4.0293,106.8514
rg,1625222842053988838,1,0.446,-1.1028,0.4126,242,-47.7295,-109.9243,29.9683,140,0.7574,0.5413,-4.2966,-62.4019,30,1.0025,8051,4.0293,111.3172
rg,1625222842054006817,1,0.5513,-1.1145,0.4763,243,-28.0762,-84.8999,51.5747,140,0.7524,0.5082,-3.6784,-62.5958,30,1.0015,8253,4.0293,114.6232
rg,1625222842054025241,1,0.6941,-1.2166,0.5044,244,42.9077,-14.9536,75.1953,140,0.7484,0.4882,-2.2378,-61.1416,30,0.9955,8922,4.0293,116.5594
rg,1625222842054044980,1,0.624,-1.092,0.3293,245,94.2993,5.8594,56.1523,140,0.7474,0.4732,-1.2004,-57.8099,30,0.9905,8616,4.0293,117.4757
rg,1625222842054061960,1,0.2715,-0.6677,0.2986,246,134.0332,46.1426,-6.4087,140,0.7454,0.4602,-1.1112,-52.7157,30,0.9875,8855,4.0293,115.7826
rg,1625222842054079328,1,-0.0325,-0.1978,0.1311,247,149.4751,81.9092,-31.4331,140,0.7454,0.4552,0.3799,-46.8687,30,0.9865,8709,4.0293,112.4927
rg,1625222842054096956,1,-0.1418,-0.0457,0.1313,248,138.916,95.459,-24.1699,140,0.7484,0.4552,4.4247,-40.4587,30,0.9875,8435,4.0293,109.2804
rg,1625222842054114084,1,-0.1572,0.0432,0.0542,249,61.7676,38.208,20.752,140,0.7534,0.4612,8.1797,-37.1139,30,0.9885,8340,4.0293,109.1003
rg,1625222842054131045,1,-0.0098,-0.187,0.0552,250,-127.8076,-74.2188,39.3677,140,0.7584,0.4742,6.7796,-43.1468,30,0.9905,9105,4.0293,112.0561
rg,1625222842054148321,1,0.7019,-1.2341,1.9119,251,-283.9966,-107.9712,51.6968,140,0.7664,0.4862,4.5745,-53.5995,30,0.9955,8801,4.0293,116.7884
rg,1625222842054193484,1,0.4683,-1.9612,0.4636,252,-102.7222,10.3149,52.063,140,0.7744,0.4972,5.8467,-58.467,30,1.0015,11320,4.0293,117.5653
rg,1625222842054216426,1,0.4297,-1.5706,0.7854,253,18.1274,26.7944,-9.9487,140,0.7844,0.5102,5.306,-58.0332,30,1.0065,8833,4.0293,116.415
rg,1625222842054233850,1,0.1711,-0.8359,0.7576,254,86.6699,65.6738,-18.3716,140,0.7984,0.5263,5.5999,-54.4102,30,1.0115,8830,4.0293,113.8301
rg,1625222842054251626,1,0.0566,-0.6641,0.4873,255,88.8062,54.9927,-11.9019,140,0.8114,0.5393,6.3158,-51.2494,30,1.0155,8377,4.0293,111.7535
rg,1625222842054271605,1,0.0039,-0.5974,0.3464,256,38.5742,-3.418,-14.5874,140,0.8184,0.5453,5.5184,-50.0691,30,1.0195,8635,4.0293,111.4492
rg,1625222842746800530,1,0.2407,-1.0198,0.5271,257,-95.3979,-112.1826,23.1934,140,0.7794,0.5643,2.7317,-54.2025,30,1.0135,23235,4.0293,115.5371
rg,1625222842746848062,1,0.3682,-1.1206,0.3662,258,-87.7075,-142.4561,13.7939,140,0.7634,0.5473,-0.7253,-58.2631,30,1.0015,8586,4.0293,120.5746
rg,1625222842746869116,1,0.6628,-1.1077,0.6045,259,-20.4468,-87.9517,47.3633,140,0.7584,0.5143,-1.9481,-59.2693,30,1.0035,7982,4.0293,124.5722
rg,1625222842746889021,1,0.6697,-1.2007,0.5229,260,34.3628,-34.8511,65.1245,140,0.7544,0.4962,-0.4053,-57.5042,30,1.0005,7936,4.0293,127.0374
rg,1625222842746907334,1,0.7542,-1.1487,0.2705,261,70.8008,-6.7749,82.1533,140,0.7524,0.4842,0.9684,-55.2892,30,0.9965,8058,4.0293,129.0512
rg,1625222842746926147,1,0.438,-0.7715,0.2456,262,130.4321,46.814,8.3618,140,0.7494,0.4692,1.2423,-50.6871,30,0.9925,8055,4.0293,127.6966
rg,1625222842746946608,1,0.092,-0.2397,0.1306,263,146.2402,83.0688,-28.1982,140,0.7504,0.4642,1.8436,-45.3327,30,0.9885,9238,4.0293,124.4255
rg,1625222842746965310,1,-0.0369,-0.0818,0.1274,264,127.5024,109.6191,-30.8228,140,0.7504,0.4632,5.8285,-39.5266,30,0.9865,8162,4.0293,120.6697
rg,1625222842746983845,1,-0.1577,-0.0156,0.1023,265,42.5415,99.6094,9.0332,140,0.7534,0.4702,10.9258,-37.4959,30,0.9855,8118,4.0293,118.5457
rg,1625222842747004324,1,-0.0752,-0.2825,0.1982,266,-119.6899,10.376,31.5552,140,0.7574,0.4802,12.1179,-42.7952,30,0.9865,8861,4.0293,119.1229
rg,1625222842747022693,1,0.417,-1.3401,1.7778,267,-227.1118,-42.2974,34.729,140,0.7654,0.4902,11.118,-51.1457,30,0.9885,8113,4.0293,121.4608
rg,1625222842747040283,1,0.4004,-1.7434,1.2805,268,-160.7056,-13.0615,39.1846,140,0.7774,0.5012,11.2742,-58.0685,30,0.9965,8684,4.0293,122.7094
rg,1625222842747058226,1,0.28,-1.0447,0.79,269,69.7021,40.2832,-14.6484,140,0.7964,0.5253,10.7617,-55.3983,30,1.0035,16426,4.0293,121.0273
rg,1625222842747075335,1,0.1797,-0.8047,0.6143,270,88.9282,40.8325,-13.916,140,0.8114,0.5383,10.4642,-52.0412,30,1.0075,8045,4.0293,119.3484
rg,1625222842747130145,1,0.0623,-0.6689,0.3652,271,55.3589,7.9346,-10.6812,140,0.8264,0.5443,9.7416,-50.2863,30,1.0115,8128,4.0293,118.7488
rg,1625222842747154716,1,0.0859,-0.8132,0.4272,272,14.9536,-41.5039,-9.2163,140,0.8384,0.5573,7.8173,-49.994,30,1.0135,8108,4.0293,119.7204
rg,1625222842747174029,1,0.1755,-0.8916,0.3564,273,4.2725,-76.1108,-1.5869,140,0.8474,0.5753,5.1359,-50.2539,30,1.0155,10130,4.0293,121.9402
rg,1625222842747192768,1,0.2385,-0.8875,0.3687,274,-9.3384,-91.1255,3.479,140,0.8424,0.5833,2.2152,-51.0807,30,1.0145,8124,4.0293,124.8035
rg,1625222842747211692,1,0.3735,-0.9211,0.4368,275,-56.0303,-115.4785,15.0757,140,0.8084,0.5863,-0.9653,-53.7617,30,1.0115,8358,4.0293,128.8331
rg,1625222842747229209,1,0.4399,-1.0601,0.2747,276,-72.5098,-127.6855,23.4985,140,0.7764,0.5813,-3.857,-57.6264,30,1.0045,8186,4.0293,133.6235
rg,1625222842747247725,1,0.5188,-1.1428,0.2876,277,-61.1572,-109.314,35.5835,140,0.7574,0.5423,-4.1924,-60.1102,30,0.9945,8213,4.0293,136.9034
rg,1625222842747265816,1,0.6033,-1.1472,0.4082,278,-12.4512,-9.3994,68.6646,140,0.7524,0.5102,-2.8449,-61.0642,30,0.9895,8637,4.0293,138.6067
rg,1625222842747284759,1,0.4905,-1.1008,0.4963,279,85.4492,61.2793,81.1768,140,0.7484,0.4892,0.4321,-57.8014,30,0.9875,8698,4.0293,138.1203
rg,1625222842747302553,1,0.4377,-0.9153,0.3064,280,128.2349,17.7612,55.9692,140,0.7484,0.4752,1.7198,-53.1513,30,0.9845,8767,4.0293,138.7518
rg,1625222842747321607,1,0.3174,-0.7502,0.3047,281,136.7798,25.0244,17.395,140,0.7484,0.4562,1.8988,-47.6985,30,0.9805,8166,4.0293,136.9114
rg,1625222842747340383,1,0.001,-0.3887,0.2329,282,148.1323,71.4722,-26.2451,140,0.7484,0.4472,3.0862,-42.3493,30,0.9765,8404,4.0293,134.1267
rg,1625222842747359677,1,-0.1831,-0.0764,0.2124,283,114.3188,104.248,-11.2915,140,0.7494,0.4452,7.3112,-37.3756,30,0.9755,8249,4.0293,131.1932
rg,1625222842747378101,1,-0.1956,-0.0112,0.2153,284,18.0664,39.4287,12.5732,140,0.7514,0.4492,10.2022,-35.7663,30,0.9765,8433,4.0293,130.794
rg,1625222842747396655,1,-0.1353,-0.3127,0.3542,285,-130.7373,-61.7676,10.9863,140,0.7574,0.4632,8.773,-40.8752,30,0.9785,10804,4.0293,132.6509
rg,1625222842747416023,1,0.364,-1.3088,1.645,286,-202.0874,-94.6655,17.7002,140,0.7644,0.4722,6.4166,-49.0297,30,0.9825,8466,4.0293,135.9573
rg,1625222842747433966,1,0.4207,-1.7002,1.2295,287,-159.4849,-50.1709,35.2783,140,0.7734,0.4842,5.6143,-55.3094,30,0.9895,8428,4.0293,138.4328
rg,1625222842747502699,1,0.4951,-1.7307,0.7419,288,-27.8931,-25.3296,5.4321,140,0.7814,0.5012,4.4465,-56.7639,30,0.9965,8601,4.0293,139.365
rg,1625222843091624562,1,0.3206,-1.3508,0.7625,289,-8.0566,-71.3501,3.1738,148,0.7804,0.5112,3.4823,-57.657,30,0.9985,21426,4.0194,163.7176
rg,1625222843091673835,1,0.302,-0.8987,0.6492,290,38.7573,-60.6689,-16.4185,148,0.7954,0.5283,0.8857,-55.8999,30,1.0045,8573,4.0194,165.3894
rg,1625222843091704684,1,0.3301,-0.8245,0.4294,291,34.5459,-64.3311,-7.019,148,0.8114,0.5323,-1.589,-54.7662,30,1.0095,7699,4.0194,167.3363
rg,1625222843091733959,1,0.3513,-0.8423,0.3438,292,27.3438,-65.4297,-1.77,148,0.8274,0.5453,-3.9141,-54.2417,30,1.0135,7750,4.0194,169.4395
rg,1625222843091761623,1,0.3889,-0.8716,0.2407,293,26.062,-50.2319,0.3052,148,0.8354,0.5583,-5.8323,-54.0567,30,1.0165,8102,4.0194,171.13
rg,1625222843091789065,1,0.3667,-0.8125,0.2725,294,-4.6997,-25.6348,11.4136,148,0.8374,0.5683,-6.7365,-54.9841,30,1.0175,7792,4.0194,-187.6958
rg,1625222843091816118,1,0.373,-0.7976,0.3394,295,-41.1987,-29.1748,20.9961,148,0.8164,0.5733,-7.3357,-57.2324,30,1.0175,7778,4.0194,-186.187
rg,1625222843091843782,1,0.3557,-0.9229,0.3442,296,-81.8481,-42.4805,24.1699,148,0.7864,0.5763,-7.8634,-61.2105,30,1.0125,7984,4.0194,-184.1425
rg,1625222843091870409,1,0.3818,-1.0371,0.2922,297,-74.646,-37.7197,32.7759,148,0.7674,0.5573,-7.0606,-63.9995,30,1.0075,7842,4.0194,-182.074
rg,1625222843091895647,1,0.4656,-1.0693,0.3494,298,-31.311,-14.2212,72.1436,148,0.7554,0.5373,-5.2972,-65.7174,30,1.0015,8139,4.0194,-180.289
rg,1625222843091920756,1,0.5022,-1.2004,0.415,299,77.7588,40.7104,74.4629,148,0.7524,0.4992,-2.5569,-62.7784,30,0.9985,19166,4.0194,-180.474
rg,1625222843091946717,1,0.4373,-1.1245,0.446,300,85.2661,37.1704,54.2603,148,0.7504,0.4862,-0.4796,-59.4458,30,0.9955,7950,4.0194,-180.7486
rg,1625222843091973788,1,0.1174,-0.696,0.3301,301,128.0518,59.3262,-5.4932,148,0.7494,0.4752,0.2959,-54.5225,30,0.9945,8033,4.0194,-182.8723
rg,1625222843091999841,1,-0.1099,-0.1663,0.1958,302,140.1367,86.0596,-26.7944,148,0.7504,0.4692,2.4643,-48.4918,30,0.9935,7879,4.0194,-186.18
rg,1625222843092026153,1,-0.2014,-0.0234,0.2346,303,108.5205,100.0977,-18.6768,148,0.7534,0.4772,6.1083,-43.2328,30,0.9925,7902,4.0194,170.538
rg,1625222843092051744,1,-0.2764,-0.0818,0.2722,304,-27.3438,60.1807,23.3154,148,0.7584,0.4892,9.9008,-43.7207,30,0.9935,9462,4.0194,169.6202
rg,1625222843092077112,1,-0.1531,-0.7346,0.8809,305,-188.5986,-32.4097,34.3628,148,0.7644,0.5002,9.9436,-50.7424,30,0.9965,8705,4.0194,-188.4362
rg,1625222843092102905,1,0.0884,-1.6843,1.1782,306,-161.5601,-55.3589,38.9404,148,0.7714,0.5112,9.4119,-56.8779,30,1.0015,8439,4.0194,-185.6974
