name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624908729655333601,1,0.158,0.8643,0.5151,808,-3.1128,5.6152,-13.7939,80,1.1276,0.5102,8.6724,57.9122,31,0.8214,8750,3.7037,-129.8333
rg,1624908729655350527,1,0.1577,0.8613,0.5144,809,-1.709,7.019,-13.3057,80,1.1276,0.5102,8.5823,57.8738,31,0.8214,7389,3.7037,-129.8694
rg,1624908729655367212,1,0.1467,0.8589,0.5208,810,-1.8311,7.4463,-12.5122,80,1.1276,0.5092,8.5013,57.8216,31,0.8214,7630,3.7037,-129.8764
rg,1624908729655383434,1,0.1501,0.8535,0.5215,811,-1.3428,8.9111,-13.5498,80,1.1276,0.5102,8.481,57.7873,31,0.8224,7424,3.7037,-129.8569
rg,1624908729655399953,1,0.1438,0.8542,0.5183,812,-0.4272,9.0332,-11.9019,80,1.1276,0.5102,8.4216,57.8036,31,0.8214,7669,3.7037,-129.797
rg,1624908729655416379,1,0.1487,0.8557,0.5195,813,-0.3052,9.8877,-12.4512,80,1.1276,0.5102,8.3912,57.8261,31,0.8214,7472,3.7037,-129.7196
rg,1624908729655432638,1,0.146,0.8555,0.5308,814,-0.3662,10.3149,-12.3291,80,1.1276,0.5092,8.3741,57.8258,31,0.8214,7497,3.7037,-129.6281
rg,1624908729655472193,1,0.1411,0.8608,0.5322,815,-0.2441,11.3525,-13.6108,80,1.1276,0.5092,8.4481,57.8323,31,0.8214,7541,3.7037,-129.5284
rg,1624908729655491952,1,0.1387,0.8645,0.5361,816,0.1221,10.8643,-13.5498,80,1.1286,0.5092,8.5001,57.8507,31,0.8214,8454,3.7037,-129.4442
rg,1624908729655510119,1,0.1436,0.8572,0.5435,817,0.4272,10.6812,-13.0005,80,1.1286,0.5102,8.5168,57.8589,31,0.8214,9220,3.7037,-129.3577
rg,1624908729655527915,1,0.1458,0.8667,0.5581,818,0.061,10.0708,-12.4512,80,1.1276,0.5102,8.5324,57.8374,31,0.8214,7636,3.7037,-129.2646
rg,1624908729655544656,1,0.1448,0.8586,0.5549,819,0.3052,10.437,-13.0615,80,1.1276,0.5102,8.5443,57.82,31,0.8214,7652,3.7037,-129.1908
rg,1624908729655560970,1,0.1438,0.8599,0.5566,820,0.061,10.8032,-13.2446,80,1.1276,0.5102,8.5722,57.793,31,0.8214,7630,3.7037,-129.1087
rg,1624908729655577507,1,0.1482,0.864,0.5559,821,-0.061,10.6201,-13.4277,80,1.1276,0.5102,8.5932,57.7672,31,0.8214,7713,3.7037,-129.036
rg,1624908729655595118,1,0.1543,0.8682,0.5542,822,-0.061,9.8267,-13.1836,80,1.1276,0.5102,8.5765,57.7472,31,0.8214,7714,3.7037,-128.9842
rg,1624908729655611803,1,0.1543,0.863,0.5527,823,-0.1221,10.5591,-13.3057,80,1.1286,0.5102,8.5414,57.7153,31,0.8224,7705,3.7037,-128.9146
rg,1624908729655629118,1,0.1565,0.8633,0.5479,824,-0.6714,10.2539,-11.4746,80,1.1286,0.5102,8.4712,57.6866,31,0.8224,7780,3.7037,-128.8107
rg,1624908729655646377,1,0.1519,0.8677,0.5547,825,-0.061,11.1694,-12.207,80,1.1276,0.5092,8.4597,57.6779,31,0.8214,7807,3.7037,-128.6926
rg,1624908729655662951,1,0.1548,0.8728,0.5579,826,-0.2441,12.2681,-12.8784,80,1.1276,0.5102,8.4904,57.6659,31,0.8214,7794,3.7037,-128.5513
rg,1624908729655679507,1,0.1465,0.8687,0.5566,827,0,12.5122,-11.7798,80,1.1276,0.5092,8.504,57.6662,31,0.8214,7831,3.7037,-128.3785
rg,1624908729655696266,1,0.1426,0.8677,0.5508,828,-0.4272,13.6108,-13.7939,80,1.1276,0.5102,8.6153,57.6585,31,0.8214,8367,3.7037,-128.21
rg,1624908729655712858,1,0.1221,0.8726,0.5635,829,0.061,12.4512,-12.5732,80,1.1286,0.5092,8.702,57.651,30,0.8214,7883,3.7037,-128.0578
rg,1624908729655742266,1,0.1226,0.8708,0.5439,830,0.3662,13.9771,-14.9536,80,1.1286,0.5092,8.8942,57.6908,30,0.8214,7900,3.7037,-127.8993
rg,1624908729655760043,1,0.1157,0.8621,0.5386,831,0.5493,12.3901,-13.6108,80,1.1286,0.5092,8.9819,57.7305,30,0.8214,7897,3.7037,-127.7963
rg,1624908729655776562,1,0.1089,0.8611,0.5425,832,0.4883,12.207,-15.0757,80,1.1286,0.5092,9.1567,57.7541,30,0.8214,7910,3.7037,-127.7019
rg,1624908729993743041,1,0.1335,0.8792,0.5439,833,1.2207,10.498,-13.1836,80,1.1276,0.5092,9.1766,57.8221,31,0.8214,24576,3.7037,-127.6222
rg,1624908729993855318,1,0.1345,0.8733,0.5479,834,1.1597,10.498,-13.4888,80,1.1276,0.5102,9.2032,57.8698,31,0.8214,13624,3.7037,-127.551
rg,1624908729993930003,1,0.1572,0.8789,0.5479,835,1.0376,10.2539,-12.7563,80,1.1276,0.5102,9.1534,57.9186,31,0.8214,9363,3.7037,-127.4709
rg,1624908729993966021,1,0.1492,0.8684,0.5449,836,0.9766,11.5356,-12.7563,80,1.1286,0.5102,9.1459,57.9633,31,0.8214,7480,3.7037,-127.3477
rg,1624908729993998595,1,0.1584,0.8713,0.5464,837,1.2207,11.3525,-12.8174,80,1.1276,0.5102,9.1187,58.0154,31,0.8214,7372,3.7037,-127.2317
rg,1624908729994034206,1,0.1597,0.8748,0.5383,838,1.1597,13.0005,-14.2212,80,1.1286,0.5092,9.1716,58.0866,31,0.8214,7392,3.7037,-127.0855
rg,1624908729994069835,1,0.1646,0.8542,0.5396,839,1.2817,12.207,-12.0239,80,1.1286,0.5092,9.1263,58.1348,31,0.8214,8096,3.7037,-126.9239
rg,1624908729994101483,1,0.1499,0.855,0.55,840,1.3428,13.0615,-13.0615,80,1.1276,0.5102,9.1577,58.1675,31,0.8214,8100,3.7037,-126.7574
rg,1624908729994130964,1,0.1487,0.8589,0.5364,841,1.4648,13.2446,-13.855,80,1.1286,0.5102,9.22,58.2328,31,0.8214,7649,3.7037,-126.5964
rg,1624908729994159761,1,0.1587,0.8584,0.5273,842,1.8311,14.0381,-13.7939,80,1.1286,0.5102,9.2716,58.3319,31,0.8214,7485,3.7037,-126.4034
rg,1624908729994189760,1,0.1538,0.866,0.5381,843,1.8311,13.6719,-13.1226,80,1.1286,0.5102,9.3043,58.416,31,0.8214,7638,3.7037,-126.2101
rg,1624908729994218760,1,0.1396,0.8606,0.5376,844,2.2583,14.0991,-13.6108,80,1.1286,0.5102,9.3891,58.5094,31,0.8214,7519,3.7037,-126.0127
rg,1624908729994281852,1,0.1396,0.8616,0.5408,845,2.1973,14.5874,-13.0005,80,1.1286,0.5112,9.4605,58.5971,31,0.8214,7685,3.7037,-125.7856
rg,1624908729994316797,1,0.1375,0.8594,0.5481,846,2.5635,14.7705,-13.4277,80,1.1286,0.5102,9.5748,58.6859,31,0.8204,7612,3.7037,-125.5685
rg,1624908729994345871,1,0.1355,0.8752,0.5437,847,2.6855,15.564,-14.5264,80,1.1286,0.5102,9.7226,58.7982,31,0.8214,7735,3.7037,-125.3366
rg,1624908729994375056,1,0.1211,0.865,0.5535,848,2.8687,14.5874,-14.0381,80,1.1286,0.5102,9.8569,58.8794,31,0.8214,7648,3.7037,-125.1328
rg,1624908729994403611,1,0.1211,0.8628,0.5457,849,2.8076,14.8315,-13.6719,80,1.1286,0.5102,9.9768,58.9706,31,0.8214,7816,3.7037,-124.9103
rg,1624908729994431185,1,0.1104,0.8713,0.5352,850,2.9907,13.6108,-14.0381,80,1.1286,0.5102,10.1023,59.0874,31,0.8214,7633,3.7037,-124.7322
rg,1624908729994459537,1,0.115,0.8777,0.5466,851,2.9297,14.2822,-15.564,80,1.1286,0.5102,10.2963,59.201,31,0.8204,7854,3.7037,-124.5529
rg,1624908729994489314,1,0.1128,0.8765,0.554,852,2.7466,12.6343,-15.1367,80,1.1286,0.5102,10.4248,59.2605,31,0.8204,11651,3.7037,-124.4356
rg,1624908729994518999,1,0.1108,0.8831,0.5427,853,2.5024,12.2681,-14.4043,80,1.1286,0.5102,10.528,59.3162,31,0.8214,7868,3.7037,-124.3144
rg,1624908729994548055,1,0.1094,0.8914,0.5479,854,2.5024,11.5356,-14.7705,80,1.1286,0.5102,10.6216,59.3852,31,0.8204,7739,3.7037,-124.2223
rg,1624908729994578629,1,0.1196,0.8828,0.54,855,2.5635,10.7422,-14.0381,80,1.1276,0.5102,10.6466,59.4567,31,0.8204,7948,3.7037,-124.1416
rg,1624908729994610258,1,0.1055,0.8813,0.5369,856,1.77,10.437,-14.3433,80,1.1276,0.5102,10.7211,59.5072,31,0.8204,9234,3.7037,-124.0903
rg,1624908729994641869,1,0.1094,0.8787,0.5488,857,2.1973,10.498,-15.2588,80,1.1286,0.5102,10.8009,59.5317,31,0.8204,9000,3.7037,-124.0468
rg,1624908729994674480,1,0.1167,0.8792,0.5459,858,2.3193,9.3994,-13.855,80,1.1286,0.5102,10.7918,59.5646,31,0.8204,7888,3.7037,-124.0119
rg,1624908729994713239,1,0.1211,0.8794,0.5342,859,2.8076,9.0942,-13.6108,80,1.1286,0.5102,10.7579,59.6373,31,0.8204,8142,3.7037,-123.9783
rg,1624908729994795016,1,0.1184,0.8848,0.5308,860,2.1973,10.0708,-14.9536,80,1.1286,0.5102,10.7973,59.6968,31,0.8204,7879,3.7037,-123.935
rg,1624908729994831312,1,0.1277,0.8779,0.5398,861,1.8921,8.9111,-14.2212,80,1.1286,0.5102,10.7673,59.712,31,0.8204,8116,3.7037,-123.9221
rg,1624908729994859312,1,0.1267,0.8794,0.5303,862,1.5869,9.7656,-14.6484,80,1.1286,0.5102,10.7606,59.7372,31,0.8204,7947,3.7037,-123.8632
rg,1624908729994890460,1,0.1262,0.8748,0.5388,863,1.4648,10.8643,-15.564,80,1.1286,0.5102,10.8196,59.7396,31,0.8204,8150,3.7037,-123.8089
rg,1624908729994921497,1,0.123,0.8789,0.5486,864,1.5869,10.8032,-15.1367,80,1.1286,0.5102,10.8691,59.7345,31,0.8204,8001,3.7037,-123.7508
rg,1624908730363477337,1,0.1238,0.8757,0.5483,865,1.77,11.5967,-14.1602,80,1.1286,0.5102,10.8968,59.7426,31,0.8204,24523,3.7037,-123.6454
rg,1624908730363513022,1,0.1282,0.8804,0.5422,866,2.8076,11.8408,-13.7939,80,1.1286,0.5102,10.9066,59.8121,31,0.8204,14216,3.7037,-123.5207
rg,1624908730363533725,1,0.1287,0.8813,0.5515,867,1.9531,11.5356,-14.2822,80,1.1276,0.5102,10.9271,59.8245,31,0.8204,7357,3.7037,-123.4194
rg,1624908730363552558,1,0.1182,0.8647,0.5474,868,1.5259,11.2915,-13.1836,80,1.1286,0.5102,10.9221,59.8101,31,0.8204,7419,3.7037,-123.3067
rg,1624908730363570669,1,0.1216,0.8809,0.5457,869,2.1362,11.5967,-14.7095,80,1.1286,0.5102,10.9717,59.8391,31,0.8204,7319,3.7037,-123.2101
rg,1624908730363588077,1,0.1223,0.8672,0.5525,870,1.709,11.4746,-14.0381,80,1.1286,0.5102,10.9907,59.8227,31,0.8204,7439,3.7037,-123.1096
rg,1624908730363605873,1,0.1201,0.8674,0.5515,871,0.8545,10.9253,-13.6719,80,1.1286,0.5102,10.9899,59.7727,31,0.8204,7917,3.7037,-123.0207
rg,1624908730363622428,1,0.1226,0.8694,0.5391,872,0.9766,10.0708,-13.2446,80,1.1286,0.5102,10.9527,59.8043,31,0.8204,8060,3.7037,-122.9359
rg,1624908730363638650,1,0.1177,0.8765,0.5469,873,0.9766,10.5591,-14.1602,80,1.1286,0.5102,10.969,59.7749,31,0.8204,7402,3.7037,-122.8662
rg,1624908730363654836,1,0.1335,0.8757,0.5483,874,0.9766,10.1929,-13.4888,80,1.1286,0.5102,10.9215,59.7433,31,0.8204,8509,3.7037,-122.7964
rg,1624908730363692076,1,0.1345,0.8762,0.5447,875,1.5869,10.7422,-14.3433,80,1.1286,0.5102,10.9139,59.7451,31,0.8194,13869,3.7037,-122.7234
rg,1624908730363728687,1,0.1313,0.8682,0.5393,876,1.5869,9.9487,-13.855,80,1.1286,0.5102,10.8779,59.7441,31,0.8194,7579,3.7037,-122.6683
rg,1624908730363748724,1,0.1292,0.8721,0.5415,877,2.0142,10.8643,-13.3667,80,1.1286,0.5102,10.8685,59.7671,31,0.8194,7733,3.7037,-122.5786
rg,1624908730363767205,1,0.1348,0.8713,0.551,878,1.5869,10.9863,-13.5498,80,1.1286,0.5102,10.8398,59.7549,31,0.8194,7581,3.7037,-122.484
rg,1624908730363785057,1,0.1326,0.877,0.5452,879,1.8921,10.498,-12.7563,80,1.1286,0.5102,10.7798,59.7727,31,0.8194,7746,3.7037,-122.3871
rg,1624908730363802983,1,0.1357,0.8818,0.5437,880,1.77,9.7656,-12.146,80,1.1286,0.5102,10.6807,59.7909,31,0.8204,7946,3.7037,-122.3018
rg,1624908730363821520,1,0.1367,0.8699,0.5386,881,1.4038,10.2539,-12.3291,80,1.1286,0.5112,10.5961,59.7918,31,0.8194,7775,3.7037,-122.2037
rg,1624908730363839223,1,0.1345,0.8618,0.5564,882,1.2207,10.9863,-12.6953,80,1.1286,0.5102,10.5475,59.7453,31,0.8194,7631,3.7037,-122.0952
rg,1624908730363856075,1,0.1331,0.8618,0.5479,883,1.5259,10.6812,-12.8784,80,1.1286,0.5102,10.5028,59.7261,31,0.8194,7855,3.7037,-121.9984
rg,1624908730363928649,1,0.1301,0.8735,0.5449,884,0.9155,10.2539,-13.0005,80,1.1286,0.5112,10.4635,59.6994,31,0.8204,7672,3.7037,-121.9155
rg,1624908730363956334,1,0.127,0.8743,0.5486,885,1.2207,10.3149,-12.8174,80,1.1286,0.5112,10.4178,59.6711,31,0.8194,7832,3.7037,-121.8173
rg,1624908730363974834,1,0.1348,0.8672,0.5376,886,0.9766,10.0098,-12.6953,80,1.1286,0.5112,10.3544,59.6549,31,0.8194,7732,3.7037,-121.7357
rg,1624908730363992297,1,0.1287,0.8604,0.5518,887,1.5259,10.2539,-12.7563,80,1.1286,0.5112,10.3138,59.6273,30,0.8194,7845,3.7037,-121.6533
rg,1624908730364009908,1,0.127,0.866,0.5447,888,1.2207,10.1929,-12.5122,80,1.1286,0.5112,10.2689,59.6092,30,0.8194,7785,3.7037,-121.5644
rg,1624908730364026889,1,0.1333,0.8733,0.5408,889,1.4038,10.1318,-12.3901,80,1.1286,0.5112,10.2079,59.6152,30,0.8204,7981,3.7037,-121.4722
rg,1624908730364059963,1,0.1135,0.8689,0.5359,890,1.6479,9.9487,-12.4512,80,1.1286,0.5112,10.2028,59.6216,30,0.8204,7820,3.7037,-121.3703
rg,1624908730364078537,1,0.1189,0.8689,0.5542,891,1.8921,10.1929,-12.2681,80,1.1286,0.5112,10.1723,59.6166,31,0.8194,8006,3.7037,-121.279
rg,1624908730364130074,1,0.1235,0.8787,0.5413,892,1.8311,10.376,-13.4888,80,1.1286,0.5112,10.1792,59.642,31,0.8194,7883,3.7037,-121.1997
rg,1624908730364155777,1,0.1243,0.8621,0.5459,893,2.1973,10.1929,-11.9629,80,1.1286,0.5112,10.1724,59.6509,31,0.8194,8048,3.7037,-121.0918
rg,1624908730364174833,1,0.1309,0.8762,0.5408,894,1.8311,10.498,-12.7563,80,1.1286,0.5112,10.1407,59.6766,31,0.8194,7983,3.7037,-120.9934
rg,1624908730364193981,1,0.1143,0.8696,0.5444,895,1.4648,10.5591,-12.2681,80,1.1286,0.5112,10.1284,59.6739,31,0.8194,9106,3.7037,-120.8855
rg,1624908730364212444,1,0.1167,0.8674,0.5354,896,1.8311,10.8643,-12.3291,80,1.1286,0.5102,10.1181,59.7022,31,0.8194,7988,3.7037,-120.7656
rg,1624908730758879457,1,0.1199,0.8784,0.5374,897,1.8921,10.5591,-12.8784,80,1.1266,0.5112,10.1165,59.7371,31,0.8184,22768,3.7037,-120.6657
rg,1624908730758915938,1,0.1155,0.8811,0.5349,898,1.709,10.376,-12.6343,80,1.1276,0.5112,10.1077,59.7996,31,0.8184,8445,3.7037,-120.569
rg,1624908730758936160,1,0.1184,0.8748,0.5435,899,1.5259,10.8032,-13.1226,80,1.1286,0.5112,10.1229,59.801,31,0.8184,7837,3.7037,-120.4679
rg,1624908730758955679,1,0.1223,0.876,0.5383,900,1.77,10.9863,-13.6108,80,1.1286,0.5112,10.1494,59.8227,31,0.8184,8932,3.7037,-120.3683
rg,1624908730758973827,1,0.127,0.8694,0.5452,901,1.2817,10.0708,-13.3057,89,1.1286,0.5112,10.1604,59.8224,31,0.8194,13410,3.7037,-120.2753
rg,1624908730758991456,1,0.1233,0.8684,0.5427,902,1.6479,10.6201,-13.0005,89,1.1286,0.5102,10.1541,59.8211,31,0.8194,7451,3.7037,-120.1791
rg,1624908730759008308,1,0.1157,0.8765,0.5393,903,0.9766,9.9487,-12.4512,89,1.1286,0.5102,10.1327,59.8067,31,0.8184,9182,3.7037,-120.0927
rg,1624908730759026234,1,0.1184,0.8733,0.5393,904,1.1597,9.7656,-12.6343,89,1.1286,0.5112,10.1513,59.7932,31,0.8194,7497,3.7037,-120.0216
rg,1624908730759075567,1,0.1292,0.8682,0.5364,905,1.8921,10.376,-13.1226,89,1.1286,0.5102,10.1316,59.8127,31,0.8194,7489,3.7037,-119.9345
rg,1624908730759097159,1,0.1309,0.8782,0.5381,906,1.4648,10.7422,-13.6719,89,1.1286,0.5102,10.1377,59.8231,31,0.8184,8439,3.7037,-119.8441
rg,1624908730759116604,1,0.1272,0.8665,0.5396,907,1.0986,10.0098,-12.3901,89,1.1276,0.5112,10.0901,59.802,31,0.8184,7730,3.7037,-119.7563
rg,1624908730759134289,1,0.1304,0.8645,0.5447,908,1.4648,9.9487,-13.0005,89,1.1276,0.5102,10.0579,59.7816,31,0.8184,8455,3.7037,-119.6852
rg,1624908730759152844,1,0.1328,0.8599,0.5505,909,1.1597,10.1318,-12.4512,89,1.1276,0.5102,10.0065,59.7363,31,0.8184,7864,3.7037,-119.5994
rg,1624908730759169807,1,0.1267,0.8726,0.5417,910,1.0376,10.6812,-13.916,89,1.1286,0.5102,10.015,59.7274,31,0.8184,7917,3.7037,-119.5171
rg,1624908730759187177,1,0.1292,0.8701,0.5317,911,1.4038,9.8877,-12.8174,89,1.1286,0.5112,9.9801,59.739,31,0.8184,7870,3.7037,-119.4392
rg,1624908730759205307,1,0.1338,0.8718,0.5356,912,1.2817,10.437,-12.6343,89,1.1286,0.5112,9.9423,59.7437,31,0.8174,8298,3.7037,-119.3391
rg,1624908730759222270,1,0.1331,0.8765,0.5374,913,1.77,10.437,-12.6953,89,1.1286,0.5112,9.9645,59.733,31,0.8194,8004,3.7037,-119.2543
rg,1624908730759239677,1,0.1326,0.8677,0.5444,914,1.709,11.5356,-14.7095,89,1.1286,0.5112,10.0239,59.7328,31,0.8194,7906,3.7037,-119.1616
rg,1624908730759257344,1,0.1353,0.8645,0.5464,915,1.0986,11.5967,-13.916,89,1.1286,0.5112,10.0489,59.7041,31,0.8194,7815,3.7037,-119.052
rg,1624908730759273992,1,0.137,0.8713,0.5481,916,1.1597,11.3525,-13.916,89,1.1286,0.5112,10.083,59.6781,31,0.8184,7916,3.7037,-118.9511
rg,1624908730759291103,1,0.1326,0.8728,0.5474,917,1.709,11.2305,-13.4277,89,1.1286,0.5112,10.0891,59.6834,31,0.8184,7813,3.7037,-118.8434
rg,1624908730759308214,1,0.1252,0.8679,0.5315,918,2.2583,10.7422,-12.085,89,1.1286,0.5112,10.051,59.7365,31,0.8194,7955,3.7037,-118.7212
rg,1624908730759325825,1,0.1243,0.8579,0.5439,919,1.77,12.5122,-15.1367,89,1.1286,0.5112,10.1566,59.7324,31,0.8184,7843,3.7037,-118.6049
rg,1624908730759361102,1,0.1255,0.8579,0.5457,920,1.9531,11.1084,-13.855,89,1.1286,0.5112,10.1837,59.7286,31,0.8184,8034,3.7037,-118.5127
rg,1624908730759381232,1,0.1262,0.8708,0.5366,921,1.77,10.376,-13.2446,89,1.1286,0.5102,10.1738,59.748,31,0.8194,7920,3.7037,-118.4279
rg,1624908730759398343,1,0.1228,0.8621,0.5374,922,1.4648,11.2305,-13.6108,89,1.1286,0.5112,10.1995,59.7466,31,0.8184,8208,3.7037,-118.3226
rg,1624908730759415232,1,0.1233,0.8679,0.5493,923,1.4648,11.5967,-14.9536,89,1.1266,0.5102,10.2797,59.7269,31,0.8194,12355,3.7037,-118.2347
rg,1624908730759432565,1,0.1301,0.8647,0.5457,924,1.8921,10.6812,-13.2446,89,1.1286,0.5102,10.2641,59.7288,31,0.8184,8207,3.7037,-118.1437
rg,1624908730759449509,1,0.1296,0.8723,0.5337,925,2.1973,10.376,-13.1226,89,1.1286,0.5102,10.2397,59.7731,31,0.8184,8847,3.7037,-118.0552
rg,1624908730759466361,1,0.1243,0.8738,0.5366,926,1.3428,10.3149,-13.855,89,1.1286,0.5112,10.2521,59.7746,31,0.8184,8613,3.7037,-117.9843
rg,1624908730759484435,1,0.1255,0.8706,0.5525,927,1.709,10.3149,-13.6108,89,1.1286,0.5102,10.2368,59.7493,31,0.8184,8044,3.7037,-117.9211
rg,1624908730759502102,1,0.1321,0.8721,0.5442,928,1.8311,10.0708,-13.0005,89,1.1286,0.5102,10.1995,59.7564,31,0.8184,8302,3.7037,-117.8444
rg,1624908731028501091,1,0.1335,0.8726,0.5342,929,1.8311,10.8032,-14.7705,89,1.1276,0.5102,10.2415,59.7696,31,0.8184,22979,3.696,-117.7764
rg,1624908731028542128,1,0.123,0.863,0.542,930,1.3428,10.2539,-12.5732,89,1.1276,0.5112,10.2096,59.7526,31,0.8184,8353,3.696,-117.6857
rg,1624908731028562461,1,0.1304,0.8611,0.5383,931,1.6479,10.2539,-12.8784,89,1.1286,0.5092,10.1732,59.7519,31,0.8174,8659,3.696,-117.6003
rg,1624908731028581480,1,0.1318,0.8652,0.5349,932,1.709,10.8032,-13.4277,89,1.1276,0.5092,10.1295,59.7815,31,0.8184,7672,3.696,-117.5036
rg,1624908731028599591,1,0.1223,0.8726,0.5417,933,1.77,10.5591,-12.9395,89,1.1286,0.5102,10.1239,59.7931,31,0.8184,8224,3.696,-117.4073
rg,1624908731028618202,1,0.1304,0.864,0.5339,934,1.8921,11.5967,-14.8926,89,1.1286,0.5112,10.1869,59.8136,31,0.8184,7691,3.696,-117.3133
rg,1624908731028689702,1,0.1311,0.8638,0.5447,935,1.9531,11.9019,-14.9536,89,1.1296,0.5102,10.261,59.8205,31,0.8174,7609,3.696,-117.2127
rg,1624908731028713405,1,0.1292,0.8679,0.5356,936,1.77,11.2915,-13.4277,89,1.1286,0.5102,10.2658,59.84,31,0.8194,7716,3.696,-117.0994
rg,1624908731028731035,1,0.1284,0.8628,0.5312,937,2.3804,12.146,-15.0146,89,1.1276,0.5102,10.342,59.8852,31,0.8184,8079,3.696,-116.9877
rg,1624908731028748572,1,0.1228,0.8711,0.5266,938,2.1362,11.2915,-13.1226,89,1.1286,0.5102,10.3457,59.9391,31,0.8184,12886,3.696,-116.8641
rg,1624908731028768516,1,0.1196,0.8647,0.5356,939,2.2583,11.1694,-13.0615,89,1.1286,0.5102,10.3512,59.9705,31,0.8184,7630,3.696,-116.7478
rg,1624908731028786868,1,0.1221,0.8716,0.5364,940,1.9531,11.5356,-13.0005,89,1.1286,0.5102,10.358,59.9978,31,0.8184,7752,3.696,-116.6161
rg,1624908731028805164,1,0.1123,0.8669,0.5369,941,2.3193,11.6577,-13.6719,89,1.1286,0.5112,10.4097,60.0305,31,0.8184,7607,3.696,-116.4947
rg,1624908731028824627,1,0.1233,0.8738,0.5437,942,1.8311,10.498,-13.1836,89,1.1286,0.5102,10.3988,60.032,31,0.8184,7774,3.696,-116.4051
rg,1624908731028842367,1,0.1182,0.8674,0.5334,943,2.0752,10.9253,-13.855,89,1.1286,0.5102,10.428,60.0556,31,0.8174,8530,3.696,-116.3118
rg,1624908731028858923,1,0.1243,0.874,0.5396,944,1.8311,10.498,-13.4277,89,1.1286,0.5102,10.4222,60.0635,31,0.8184,7953,3.696,-116.2255
rg,1624908731028878089,1,0.1321,0.8826,0.5305,945,1.5259,9.8267,-12.4512,89,1.1286,0.5112,10.3538,60.0854,31,0.8184,7958,3.696,-116.1382
rg,1624908731028896904,1,0.1304,0.8711,0.5444,946,2.1362,10.8032,-13.6719,89,1.1276,0.5102,10.3527,60.0927,31,0.8184,8091,3.696,-116.0481
rg,1624908731028920997,1,0.1267,0.8728,0.5383,947,1.5869,10.437,-12.8174,89,1.1286,0.5102,10.3219,60.0921,31,0.8184,8741,3.696,-115.9513
rg,1624908731028940608,1,0.1252,0.8589,0.5403,948,1.8311,10.376,-13.3057,89,1.1276,0.5102,10.3086,60.0788,31,0.8184,8084,3.696,-115.8701
rg,1624908731028957941,1,0.1323,0.875,0.5422,949,1.3428,10.9863,-13.0615,89,1.1286,0.5112,10.2031,60.0718,31,0.8184,7982,3.696,-115.7763
rg,1624908731029015200,1,0.1257,0.8643,0.5281,950,1.77,11.2305,-13.0615,89,1.1286,0.5102,10.2011,60.0927,31,0.8174,8587,3.696,-115.6546
rg,1624908731029044885,1,0.1208,0.8745,0.5427,951,2.0142,10.498,-13.1226,89,1.1286,0.5102,10.2009,60.1018,31,0.8184,7844,3.696,-115.5628
rg,1624908731029065811,1,0.1223,0.8618,0.5281,952,1.77,9.8267,-12.0239,89,1.1286,0.5112,10.142,60.1136,31,0.8184,9555,3.696,-115.4701
rg,1624908731029085162,1,0.1311,0.8696,0.5322,953,1.4648,10.8032,-13.1226,89,1.1286,0.5102,10.1263,60.1162,31,0.8184,7975,3.696,-115.3647
rg,1624908731029102773,1,0.1174,0.8682,0.5354,954,1.2207,10.3149,-13.5498,89,1.1286,0.5102,10.1452,60.0964,31,0.8184,8133,3.696,-115.2866
rg,1624908731029120440,1,0.1226,0.8647,0.5244,955,1.709,9.9487,-13.1226,89,1.1276,0.5102,10.1284,60.1133,31,0.8184,8778,3.696,-115.2099
rg,1624908731029138829,1,0.134,0.8628,0.5439,956,1.5259,11.3525,-13.9771,89,1.1276,0.5102,10.0911,60.0832,31,0.8184,8318,3.696,-115.1089
rg,1624908731029156569,1,0.1272,0.8801,0.5476,957,1.5259,10.0098,-12.8174,89,1.1276,0.5102,10.0635,60.0684,31,0.8174,8855,3.696,-115.0285
rg,1624908731029174569,1,0.1318,0.8657,0.5281,958,1.6479,10.8643,-14.0381,89,1.1286,0.5102,10.0808,60.0804,31,0.8174,8611,3.696,-114.939
rg,1624908731029191810,1,0.1299,0.8723,0.5378,959,2.2583,10.1318,-12.5122,89,1.1276,0.5102,10.037,60.1062,31,0.8184,8434,3.696,-114.8464
rg,1624908731029208421,1,0.1184,0.865,0.5312,960,1.8311,11.1084,-13.4277,89,1.1286,0.5112,10.0675,60.1206,31,0.8174,8867,3.696,-114.7371
rg,1624908731360613950,1,0.1252,0.8716,0.532,961,2.0142,10.376,-12.9395,89,1.1286,0.5112,10.0524,60.1454,31,0.8184,23437,3.696,-114.6425
rg,1624908731360654302,1,0.113,0.8635,0.5374,962,1.5869,11.1084,-13.5498,89,1.1286,0.5102,10.0984,60.1346,31,0.8184,8631,3.696,-114.5378
rg,1624908731360675135,1,0.1274,0.8811,0.5254,963,1.709,11.3525,-13.4277,89,1.1286,0.5112,10.1148,60.1747,31,0.8184,9720,3.696,-114.4144
rg,1624908731360694283,1,0.1221,0.863,0.5398,964,1.709,9.7656,-12.5732,89,1.1286,0.5102,10.0792,60.1578,31,0.8184,7423,3.696,-114.3383
rg,1624908731360741820,1,0.1204,0.8757,0.5352,965,1.9531,9.8267,-13.3667,89,1.1296,0.5102,10.0791,60.1726,31,0.8184,7490,3.696,-114.2719
