name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624907349531805377,3,-0.1384,1.8772,0.8748,1445,186.4624,16.6626,-1.0376,80,1.1175,0.6423,-40.2558,-103.064,31,0.7234,7816,3.7554,-98.299
rg,1624907349531945737,3,0.1489,2.094,0.7109,1446,140.1367,29.1748,-6.4087,80,1.1185,0.6443,-42.1423,-96.3505,31,0.7224,7972,3.7554,-99.9186
rg,1624907349531978176,3,-0.5254,1.585,0.6443,1447,-0.9155,47.5464,-66.4062,80,1.1195,0.6463,-45.8532,-93.9497,31,0.7234,8024,3.7554,-102.7789
rg,1624907349532008505,3,0.0059,1.0686,0.7944,1448,-58.6548,-6.1646,-16.9067,80,1.1205,0.6463,-47.8926,-94.8323,31,0.7254,8114,3.7554,-103.6132
rg,1624907349532037928,3,0.1831,1.238,0.5728,1449,-59.4482,-1.5869,-10.6812,80,1.1205,0.6463,-50.2731,-95.7695,31,0.7274,7852,3.7554,-105.176
rg,1624907349532063835,3,0.0933,1.1414,0.5312,1450,-76.4771,21.9727,-15.9302,80,1.1215,0.6473,-52.7552,-96.6297,31,0.7294,8067,3.7554,-107.3658
rg,1624907349532091315,3,0.0498,0.9436,0.5107,1451,-89.7827,21.3013,-14.4043,80,1.1215,0.6483,-55.1791,-97.7354,31,0.7314,8039,3.7554,-109.7934
rg,1624907349532118462,3,0.0669,0.9207,0.4187,1452,-95.7031,15.3198,-13.4277,80,1.1215,0.6473,-57.6696,-99.6326,31,0.7334,8069,3.7554,-111.6482
rg,1624907349532144369,3,0.0842,0.8826,0.4033,1453,-97.9004,12.3901,-15.3198,80,1.1225,0.6493,-60.3084,-101.8529,31,0.7344,7899,3.7554,-113.243
rg,1624907349532171497,3,0.1414,0.8311,0.3723,1454,-106.0181,5.9814,-19.7754,80,1.1225,0.6483,-63.1946,-105.1029,31,0.7344,8096,3.7554,-114.0735
rg,1624907349532200883,3,0.115,0.7859,0.3638,1455,-109.9243,8.9722,-28.5034,80,1.1225,0.6493,-66.4666,-108.7244,31,0.7354,7896,3.7554,-114.7006
rg,1624907349532229436,3,0.0933,0.7515,0.3794,1456,-110.5957,8.7891,-33.0811,80,1.1235,0.6493,-69.9104,-112.8573,31,0.7354,8124,3.7554,-114.8214
rg,1624907349532256194,3,0.0588,0.7041,0.4146,1457,-105.5298,0.8545,-40.0391,80,1.1235,0.6493,-73.4233,-118.537,31,0.7364,7955,3.7554,-113.1054
rg,1624907349532282378,3,0.1199,0.6707,0.4668,1458,-93.9331,-11.5967,-43.7622,80,1.1235,0.6503,-76.7026,-127.3477,31,0.7374,8085,3.7554,-107.7413
rg,1624907349532311357,3,0.1506,0.6631,0.4783,1459,-85.2051,-14.5874,-47.6074,80,1.1235,0.6503,-79.6161,-141.9188,31,0.7384,8055,3.7554,-96.3769
rg,1624907349532339447,3,0.2415,0.6487,0.5244,1460,-66.8945,-19.8975,-51.8188,80,1.1235,0.6503,-81.5383,-167.5389,31,0.7384,8203,3.7554,-73.7046
rg,1624907349532365354,3,0.2224,0.635,0.5618,1461,-46.0815,-13.0615,-57.4341,80,1.1245,0.6503,-82.0234,154.6791,31,0.7394,8527,3.7554,-38.787
rg,1624907349532391298,3,0.2156,0.6335,0.5847,1462,-22.0947,-18.4937,-59.021,80,1.1245,0.6513,-80.412,125.3767,31,0.7394,8170,3.7554,-10.7379
rg,1624907349532459656,3,0.2449,0.6433,0.6052,1463,-10.498,-18.7988,-59.5093,80,1.1255,0.6513,-77.6299,110.8876,31,0.7404,8079,3.7554,3.9283
rg,1624907349532491465,3,0.2612,0.6912,0.5801,1464,14.5264,-16.7236,-59.8145,80,1.1255,0.6513,-74.3314,103.0536,31,0.7414,8263,3.7554,12.353
rg,1624907349532518409,3,0.2632,0.7173,0.5811,1465,34.668,-15.0757,-59.3872,80,1.1245,0.6523,-70.8411,99.0072,31,0.7404,10939,3.7554,17.6844
rg,1624907349533768121,3,0.2981,0.7915,0.5354,1466,51.0864,-15.5029,-56.0913,80,1.1245,0.6523,-67.3324,97.5834,31,0.7414,8370,3.7554,20.9621
rg,1624907349533805982,3,0.3699,0.8479,0.5054,1467,58.96,-6.3477,-51.5747,80,1.1255,0.6523,-64.0728,96.6507,31,0.7424,8208,3.7554,24.0653
rg,1624907349533837736,3,0.3396,0.9006,0.457,1468,61.1572,11.1084,-47.9126,80,1.1255,0.6533,-60.9485,95.2302,31,0.7434,8387,3.7554,27.8645
rg,1624907349533868787,3,0.3325,0.9341,0.4529,1469,60.1807,19.104,-44.7388,80,1.1255,0.6533,-57.9668,93.8587,31,0.7434,8271,3.7554,31.6357
rg,1624907349533897581,3,0.3706,0.9863,0.4331,1470,54.5654,36.438,-35.7056,80,1.1255,0.6533,-55.4045,91.8696,31,0.7444,8677,3.7554,35.9956
rg,1624907349533927393,3,0.2932,0.9866,0.4265,1471,46.6309,57.9834,-29.6631,80,1.1266,0.6543,-52.9477,88.8904,31,0.7444,8515,3.7554,41.3043
rg,1624907349533956926,3,0.2263,0.9783,0.4607,1472,37.6587,73.9136,-21.8506,80,1.1266,0.6543,-50.5859,85.2277,31,0.7454,8538,3.7554,47.1707
rg,1624907349886821425,3,0.0945,0.9839,0.5229,1473,23.0103,86.4868,-13.1226,80,1.1266,0.6543,-48.1281,80.7965,31,0.7464,25510,3.7554,53.4204
rg,1624907349886870796,3,0.0234,0.9585,0.5588,1474,15.0757,87.5244,-10.376,80,1.1266,0.6553,-45.4921,76.6503,31,0.7464,10792,3.7554,59.1694
rg,1624907349886892113,3,-0.0645,0.9243,0.5859,1475,11.8408,83.8013,-8.4229,80,1.1266,0.6553,-42.6735,73.0592,31,0.7464,7715,3.7554,64.2504
rg,1624907349886914208,3,-0.074,0.9197,0.605,1476,11.2305,79.834,-8.0566,80,1.1266,0.6553,-39.7803,70.0979,31,0.7474,7884,3.7554,68.6946
rg,1624907349886933842,3,-0.2397,0.9441,0.6575,1477,4.3945,75.0732,-11.1084,80,1.1266,0.6553,-36.5593,67.4783,31,0.7474,7660,3.7554,72.4896
rg,1624907349886951755,3,-0.3408,0.9265,0.6548,1478,-3.479,42.0532,-13.3667,80,1.1266,0.6553,-33.6199,65.8205,31,0.7474,8193,3.7554,74.4491
rg,1624907349886970371,3,-0.1521,0.8845,0.6758,1479,-4.2114,21.8506,-6.2866,80,1.1266,0.6563,-31.5554,64.5968,31,0.7484,10085,3.7554,75.5957
rg,1624907349886988024,3,-0.1482,0.9082,0.6709,1480,-3.54,20.5078,-7.6294,80,1.1266,0.6563,-29.4573,63.6093,31,0.7484,7971,3.7554,76.5445
rg,1624907349887004993,3,-0.1951,0.8752,0.6614,1481,-6.1035,13.1226,-7.2021,80,1.1266,0.6563,-27.5347,62.7023,31,0.7484,7803,3.7554,77.1558
rg,1624907349887021648,3,-0.1252,0.8618,0.6318,1482,-7.4463,1.5869,-6.2256,80,1.1266,0.6563,-26.0161,62.0318,31,0.7494,8001,3.7554,77.2685
rg,1624907349887040264,3,-0.1055,0.8586,0.626,1483,-8.5449,-0.1221,-7.0801,80,1.1266,0.6563,-24.5818,61.3922,31,0.7494,7816,3.7554,77.268
rg,1624907349887058547,3,-0.1006,0.8413,0.6155,1484,-9.2773,-5.4321,-9.7656,80,1.1266,0.6563,-23.2096,60.8525,31,0.7504,7967,3.7554,76.9879
rg,1624907349887075460,3,-0.0781,0.8098,0.6106,1485,-6.5918,-13.1226,-11.6577,80,1.1276,0.6563,-22.0107,60.5276,31,0.7514,7909,3.7554,76.3777
rg,1624907349887094095,3,-0.0437,0.8181,0.5928,1486,-4.2114,-16.3574,-12.4512,80,1.1276,0.6563,-20.9589,60.3937,31,0.7514,8050,3.7554,75.607
rg,1624907349887112341,3,0.0203,0.8164,0.5728,1487,0.4883,-18.4937,-12.5732,80,1.1276,0.6573,-20.1157,60.5038,31,0.7524,12442,3.7554,74.7414
rg,1624907349887130808,3,0.0627,0.8354,0.5527,1488,2.0142,-19.104,-12.0239,80,1.1276,0.6563,-19.405,60.7765,31,0.7524,8128,3.7554,73.8717
rg,1624907349887175849,3,0.0779,0.8401,0.5522,1489,4.6997,-17.2729,-12.085,80,1.1276,0.6563,-18.7281,61.069,31,0.7524,8020,3.7554,73.0462
rg,1624907349887198351,3,0.0906,0.865,0.5334,1490,4.0894,-15.564,-12.5122,84,1.1276,0.6563,-18.0496,61.3662,31,0.7524,8116,3.7521,72.2587
rg,1624907349887215765,3,0.092,0.8718,0.5347,1491,2.8687,-11.3525,-12.7563,84,1.1286,0.6573,-17.3075,61.5521,31,0.7534,8063,3.7521,71.6259
rg,1624907349887233714,3,0.116,0.866,0.5427,1492,2.7466,-9.7656,-11.7798,84,1.1286,0.6573,-16.693,61.7127,31,0.7534,8719,3.7521,71.0692
rg,1624907349887251609,3,0.1453,0.8735,0.5271,1493,3.3569,-2.3193,-11.6577,84,1.1286,0.6573,-15.985,61.806,31,0.7534,8483,3.7521,70.792
rg,1624907349887269114,3,0.1265,0.8816,0.5161,1494,2.1973,5.3101,-11.5356,84,1.1286,0.6573,-15.1247,61.8003,31,0.7544,8226,3.7521,70.7889
rg,1624907349887287730,3,0.1086,0.8782,0.5237,1495,1.1597,7.9956,-11.4746,84,1.1286,0.6573,-14.1474,61.6663,31,0.7534,8142,3.7521,71.0008
rg,1624907349887305606,3,0.1157,0.873,0.5281,1496,0.9155,13.855,-11.8408,84,1.1286,0.6583,-13.165,61.5102,31,0.7544,8356,3.7521,71.3031
rg,1624907349887322797,3,0.0908,0.8474,0.5359,1497,2.3193,18.1274,-12.146,84,1.1286,0.6583,-12.0787,61.3439,31,0.7544,8202,3.7521,71.7572
rg,1624907349887339452,3,0.0803,0.8564,0.5281,1498,3.7231,22.0337,-12.2681,84,1.1286,0.6583,-10.9312,61.2483,31,0.7544,10996,3.7521,72.3355
rg,1624907349887357272,3,0.072,0.8494,0.5295,1499,5.7983,23.9868,-11.5967,84,1.1286,0.6583,-9.7971,61.2247,31,0.7544,8379,3.7521,72.9926
rg,1624907349887374796,3,0.0547,0.8557,0.5278,1500,6.8359,24.9023,-11.5356,84,1.1286,0.6583,-8.607,61.2756,31,0.7544,8312,3.7521,73.716
rg,1624907349887391987,3,0.0588,0.8628,0.54,1501,7.8735,26.4282,-11.0474,84,1.1286,0.6573,-7.5063,61.3422,31,0.7544,8437,3.7521,74.4626
rg,1624907349887409419,3,0.0305,0.8616,0.5476,1502,9.3384,28.5034,-13.7939,84,1.1286,0.6583,-6.252,61.4614,31,0.7544,8308,3.7521,75.2292
rg,1624907349887428664,3,0.0283,0.8662,0.5496,1503,9.8877,28.9307,-13.6108,84,1.1286,0.6583,-5.0421,61.614,31,0.7554,8467,3.7521,76.0118
rg,1624907349887486751,3,0.0227,0.8704,0.5608,1504,10.1929,29.1138,-14.5264,84,1.1286,0.6583,-3.7863,61.792,31,0.7554,8329,3.7521,76.7592
rg,1624907350239044417,3,0.0022,0.8894,0.6016,1505,5.9814,13.5498,-14.1602,84,1.1286,0.6583,-2.8605,61.8535,31,0.7554,25712,3.7521,76.9669
rg,1624907350239087830,3,-0.0579,0.8953,0.5867,1506,3.9062,11.9629,-13.3667,84,1.1286,0.6583,-1.9303,61.787,31,0.7554,10227,3.7521,77.1484
rg,1624907350239108630,3,-0.0146,0.9053,0.575,1507,3.6011,5.8594,-12.6953,84,1.1286,0.6583,-1.2661,61.7511,31,0.7554,7904,3.7521,77.1222
rg,1624907350239129430,3,0.0171,0.9104,0.5601,1508,2.6245,4.8828,-13.2446,84,1.1286,0.6583,-0.6946,61.7107,31,0.7554,7824,3.7521,77.0481
rg,1624907350239149490,3,0.0125,0.897,0.5535,1509,1.1597,5.3711,-13.2446,84,1.1296,0.6583,-0.1273,61.6094,31,0.7564,8558,3.7521,76.9892
rg,1624907350239168383,3,0.0239,0.8945,0.5405,1510,0.6714,4.0894,-12.5732,84,1.1286,0.6593,0.3445,61.5132,31,0.7554,7746,3.7521,76.8956
rg,1624907350239186537,3,0.0298,0.8914,0.5398,1511,1.2207,4.3335,-12.8174,84,1.1296,0.6583,0.7976,61.4399,31,0.7564,7731,3.7521,76.8042
rg,1624907350239204487,3,0.0417,0.8918,0.54,1512,0.9155,4.5776,-13.3057,84,1.1296,0.6583,1.2283,61.3567,31,0.7564,7724,3.7521,76.7106
rg,1624907350239221086,3,0.0505,0.8821,0.5227,1513,1.1597,4.9438,-12.6953,84,1.1296,0.6583,1.6105,61.3063,31,0.7564,7828,3.7521,76.6634
rg,1624907350239238851,3,0.0508,0.8882,0.5291,1514,1.77,5.9814,-11.9629,84,1.1296,0.6583,1.968,61.2801,31,0.7564,8528,3.7521,76.6428
rg,1624907350239256154,3,0.053,0.8853,0.5159,1515,0.7324,8.3618,-12.4512,84,1.1296,0.6583,2.3678,61.2379,31,0.7564,9757,3.7521,76.6965
rg,1624907350239272716,3,0.0579,0.885,0.5464,1516,0.9155,10.0098,-13.1226,84,1.1296,0.6593,2.7981,61.1493,31,0.7564,9621,3.7521,76.7919
rg,1624907350239316869,3,0.0359,0.8787,0.5439,1517,1.0986,11.4746,-12.8174,84,1.1296,0.6583,3.276,61.0723,31,0.7574,7859,3.7521,76.9427
rg,1624907350239339927,3,0.0312,0.8743,0.5476,1518,0.9155,11.7188,-13.0005,84,1.1296,0.6593,3.7605,60.9781,31,0.7564,7859,3.7521,77.0958
rg,1624907350239359635,3,0.0254,0.873,0.5642,1519,0.7324,12.146,-13.1836,84,1.1296,0.6593,4.2499,60.8526,31,0.7564,8215,3.7521,77.2564
rg,1624907350239378251,3,0.0183,0.8745,0.5554,1520,0.6104,11.6577,-13.7939,84,1.1306,0.6593,4.7474,60.7441,31,0.7574,7937,3.7521,77.3869
rg,1624907350239397700,3,0.0212,0.8701,0.553,1521,1.2817,11.5356,-14.7095,84,1.1296,0.6593,5.2482,60.6653,31,0.7574,7963,3.7521,77.4932
rg,1624907350239418463,3,0.021,0.876,0.5496,1522,1.2817,9.7046,-12.6953,84,1.1306,0.6593,5.6243,60.6012,31,0.7574,7959,3.7521,77.5742
rg,1624907350239437523,3,0.0112,0.8682,0.562,1523,1.3428,10.1318,-13.6719,84,1.1306,0.6593,6.0494,60.5097,31,0.7574,8157,3.7521,77.6465
rg,1624907350239455233,3,0.0254,0.8728,0.554,1524,0.6714,9.6436,-13.7939,84,1.1296,0.6593,6.4215,60.4139,31,0.7574,7996,3.7521,77.6999
rg,1624907350239475995,3,0.0212,0.8716,0.5413,1525,1.3428,9.5215,-14.5264,84,1.1306,0.6593,6.8107,60.3692,31,0.7574,8120,3.7521,77.7356
rg,1624907350239494334,3,0.0259,0.8806,0.5496,1526,0.9766,8.7891,-13.4888,84,1.1306,0.6593,7.1246,60.3061,31,0.7574,8021,3.7521,77.7647
rg,1624907350239512321,3,0.0247,0.8745,0.5486,1527,0.6714,9.3994,-13.5498,84,1.1306,0.6593,7.424,60.2545,31,0.7574,8328,3.7521,77.8154
rg,1624907350239532769,3,0.0303,0.887,0.5405,1528,1.3428,9.5825,-13.5498,84,1.1306,0.6593,7.722,60.2387,31,0.7584,8132,3.7521,77.8727
rg,1624907350239553236,3,0.0271,0.8757,0.5522,1529,2.1362,10.1929,-13.1226,84,1.1306,0.6593,8.0123,60.2244,31,0.7584,8131,3.7521,77.9548
rg,1624907350239570853,3,0.0222,0.8774,0.5498,1530,1.1597,10.376,-13.2446,84,1.1306,0.6603,8.2902,60.1934,31,0.7574,8294,3.7521,78.0534
rg,1624907350239590043,3,0.0264,0.8811,0.5493,1531,1.6479,11.3525,-13.916,84,1.1306,0.6593,8.6103,60.1777,31,0.7574,8194,3.7521,78.1609
rg,1624907350239633197,3,0.0366,0.877,0.5435,1532,1.8311,10.8032,-14.2212,84,1.1306,0.6593,8.8951,60.1729,31,0.7584,8331,3.7521,78.2434
rg,1624907350239655089,3,0.0295,0.8865,0.5408,1533,1.5869,11.4136,-13.6108,84,1.1306,0.6593,9.171,60.1587,31,0.7584,8224,3.7521,78.3642
rg,1624907350239671910,3,0.0259,0.8853,0.5518,1534,0.8545,11.4136,-13.4888,84,1.1306,0.6603,9.4481,60.1,31,0.7584,8986,3.7521,78.4783
rg,1624907350239689453,3,0.0232,0.876,0.5452,1535,0.9766,10.3149,-12.8784,84,1.1306,0.6593,9.6732,60.0624,31,0.7584,8268,3.7521,78.5683
rg,1624907350239707199,3,0.0205,0.8774,0.5513,1536,1.0986,11.4136,-12.8784,84,1.1306,0.6603,9.9172,60.0282,31,0.7584,9820,3.7521,78.6948
rg,1624907350588745651,3,0.0347,0.873,0.5583,1537,1.0986,10.8643,-13.1226,84,1.1306,0.6603,10.1336,60.0154,31,0.7594,26106,3.7521,78.7972
rg,1624907350588783679,3,0.0327,0.8691,0.5542,1538,1.2207,10.9253,-12.8174,84,1.1306,0.6593,10.3216,59.9706,31,0.7594,8540,3.7521,78.9043
rg,1624907350588803869,3,0.0251,0.863,0.5559,1539,1.0986,10.0708,-12.6343,84,1.1306,0.6593,10.4953,59.9076,31,0.7594,7809,3.7521,78.9824
rg,1624907350588822855,3,0.0337,0.864,0.5527,1540,1.77,10.2539,-12.8784,84,1.1306,0.6593,10.6558,59.8816,31,0.7584,7746,3.7521,79.063
rg,1624907350588841286,3,0.0344,0.8655,0.5581,1541,1.4038,10.498,-12.8784,84,1.1306,0.6603,10.8195,59.8558,31,0.7594,7878,3.7521,79.1554
rg,1624907350588858977,3,0.0386,0.8657,0.5474,1542,2.4414,10.1318,-12.6953,84,1.1306,0.6593,10.9479,59.8713,31,0.7594,7851,3.7521,79.2371
rg,1624907350588876335,3,0.0281,0.864,0.554,1543,1.1597,11.1084,-13.0615,84,1.1316,0.6603,11.1264,59.8256,31,0.7594,8027,3.7521,79.3427
rg,1624907350588893878,3,0.0381,0.8745,0.5549,1544,2.2583,10.8643,-13.3057,84,1.1316,0.6603,11.3141,59.837,31,0.7594,7851,3.7521,79.4512
rg,1624907350588910459,3,0.0288,0.874,0.553,1545,2.5024,10.8643,-12.5732,84,1.1316,0.6603,11.4554,59.8611,31,0.7594,7954,3.7521,79.5603
rg,1624907350588926780,3,0.0347,0.8743,0.5608,1546,2.0752,10.8643,-13.7329,84,1.1316,0.6613,11.619,59.8484,31,0.7594,7873,3.7521,79.6427
rg,1624907350588969231,3,0.0276,0.8772,0.5427,1547,2.6855,10.437,-13.4277,84,1.1316,0.6603,11.7663,59.8609,31,0.7594,7946,3.7521,79.7231
rg,1624907350588987773,3,0.0291,0.8801,0.552,1548,2.1973,10.7422,-13.4888,84,1.1316,0.6603,11.9188,59.8772,31,0.7594,7871,3.7521,79.8106
rg,1624907350589005853,3,0.0203,0.8726,0.5522,1549,2.2583,10.8643,-13.6719,84,1.1316,0.6603,12.0927,59.8861,31,0.7594,7983,3.7521,79.8965
rg,1624907350589024006,3,0.032,0.8835,0.5525,1550,2.8687,10.437,-12.8174,84,1.1316,0.6603,12.215,59.9275,31,0.7604,7958,3.7521,79.9861
rg,1624907350589040902,3,0.021,0.8845,0.5522,1551,2.5635,11.5967,-14.1602,84,1.1316,0.6603,12.4073,59.9648,31,0.7604,8042,3.7521,80.091
rg,1624907350589057186,3,0.0183,0.8713,0.5518,1552,2.6245,11.1084,-13.7329,84,1.1316,0.6603,12.5732,59.9868,31,0.7604,8003,3.7521,80.1839
rg,1624907350589073175,3,0.0237,0.8745,0.5527,1553,2.3193,10.8643,-13.3667,84,1.1316,0.6603,12.7509,60.006,31,0.7604,8211,3.7521,80.2798
rg,1624907350589089145,3,0.0349,0.8865,0.5508,1554,2.3804,10.6201,-12.6343,84,1.1316,0.6613,12.8442,60.028,31,0.7604,10054,3.7521,80.3682
rg,1624907350589106318,3,0.0244,0.8831,0.5435,1555,2.3193,10.7422,-13.3057,84,1.1316,0.6603,12.958,60.065,31,0.7604,8141,3.7521,80.4631
rg,1624907350589121973,3,0.02,0.8809,0.5442,1556,2.1362,10.9863,-13.7939,84,1.1316,0.6603,13.0984,60.0893,31,0.7604,10807,3.7521,80.5558
rg,1624907350589138572,3,0.0098,0.863,0.551,1557,2.3804,11.2305,-13.1226,84,1.1316,0.6603,13.237,60.093,31,0.7604,8158,3.7521,80.6629
rg,1624907350589154968,3,0.0195,0.8784,0.5503,1558,2.5024,9.8877,-11.9629,84,1.1316,0.6603,13.2827,60.1162,31,0.7604,8088,3.7521,80.7501
rg,1624907350589173029,3,0.021,0.8816,0.5522,1559,2.0142,10.1929,-12.8784,84,1.1316,0.6613,13.3462,60.1286,31,0.7604,8263,3.7521,80.8323
rg,1624907350589189461,3,0.0291,0.8867,0.5491,1560,1.5869,10.437,-13.0615,84,1.1316,0.6603,13.4165,60.1256,31,0.7604,8206,3.7521,80.9196
rg,1624907350589205616,3,0.0276,0.8821,0.5386,1561,1.5259,10.0708,-13.1836,84,1.1316,0.6613,13.4837,60.1314,31,0.7614,8610,3.7521,80.9946
rg,1624907350589233485,3,0.0317,0.8894,0.5481,1562,2.1973,11.0474,-12.8784,84,1.1316,0.6603,13.5489,60.1639,31,0.7614,8781,3.7521,81.1085
rg,1624907350589250029,3,0.0356,0.8862,0.5562,1563,1.6479,11.0474,-13.4888,84,1.1316,0.6613,13.6408,60.1421,31,0.7614,8366,3.7521,81.2033
rg,1624907350589266277,3,0.0327,0.8848,0.5469,1564,1.5869,11.2915,-13.1836,84,1.1316,0.6613,13.7131,60.1476,31,0.7614,8272,3.7521,81.3189
rg,1624907350589282487,3,0.0261,0.8752,0.5618,1565,1.709,12.085,-13.855,84,1.1316,0.6613,13.8357,60.1216,31,0.7614,8378,3.7521,81.4395
rg,1624907350589298087,3,0.0315,0.8765,0.5554,1566,1.8921,11.9019,-12.6343,84,1.1316,0.6603,13.9117,60.1155,31,0.7614,8332,3.7521,81.5638
rg,1624907350589314446,3,0.02,0.8823,0.5481,1567,1.8921,11.4746,-13.4888,84,1.1326,0.6613,14.0145,60.1296,31,0.7614,8445,3.7521,81.678
rg,1624907350589330619,3,0.0161,0.8904,0.5452,1568,1.2207,11.5967,-13.1836,84,1.1316,0.6613,14.1134,60.1342,31,0.7614,8411,3.7521,81.8065
rg,1624907350944377543,3,0.0183,0.8801,0.5513,1569,1.0376,11.4136,-12.7563,84,1.1316,0.6613,14.1971,60.0961,31,0.7614,25161,3.7521,81.9215
rg,1624907350944410686,3,0.0254,0.8738,0.5425,1570,0.9766,10.0098,-12.3901,84,1.1316,0.6613,14.2103,60.0682,31,0.7614,10401,3.7521,82.0055
rg,1624907350944430968,3,0.0256,0.8765,0.5488,1571,1.1597,10.0708,-11.6577,84,1.1316,0.6613,14.1987,60.0438,31,0.7614,8554,3.7521,82.1045
rg,1624907350944450268,3,0.0239,0.8818,0.5486,1572,1.77,10.0708,-13.3667,84,1.1316,0.6613,14.2504,60.043,31,0.7614,7725,3.7521,82.1701
rg,1624907350944468848,3,0.0198,0.8687,0.5437,1573,1.709,10.498,-12.9395,84,1.1316,0.6613,14.3022,60.0394,31,0.7614,7890,3.7521,82.2581
rg,1624907350944486243,3,0.0259,0.873,0.5527,1574,1.77,10.8032,-13.3057,84,1.1326,0.6613,14.3582,60.0272,31,0.7614,7743,3.7521,82.3465
rg,1624907350944503452,3,0.0237,0.875,0.5491,1575,2.1362,11.1694,-12.7563,84,1.1326,0.6613,14.4048,60.0457,31,0.7614,8126,3.7521,82.4615
rg,1624907350944519830,3,0.0327,0.8772,0.5503,1576,1.709,11.5967,-14.2822,84,1.1326,0.6613,14.4543,60.0602,31,0.7624,7804,3.7521,82.5779
rg,1624907350944571811,3,0.0261,0.8777,0.5483,1577,2.0142,11.7798,-13.7939,84,1.1326,0.6613,14.54,60.0775,31,0.7624,7926,3.7521,82.6946
rg,1624907350944591167,3,0.03,0.8779,0.5491,1578,1.77,10.8643,-13.0615,84,1.1316,0.6613,14.6104,60.0785,31,0.7624,7856,3.7521,82.7931
rg,1624907350944609635,3,0.0273,0.874,0.5518,1579,2.0142,10.8032,-12.5732,84,1.1326,0.6613,14.626,60.082,31,0.7624,8075,3.7521,82.8969
rg,1624907350944627197,3,0.0283,0.8777,0.551,1580,1.6479,10.8643,-13.0005,84,1.1326,0.6613,14.6551,60.0748,31,0.7624,7955,3.7521,82.9957
rg,1624907350944644092,3,0.0295,0.8784,0.5542,1581,1.4648,10.9863,-12.5732,84,1.1326,0.6613,14.6683,60.0588,31,0.7624,9649,3.7521,83.1062
rg,1624907350944660987,3,0.0264,0.8677,0.5496,1582,1.1597,10.8643,-13.1226,84,1.1326,0.6613,14.7039,60.0231,31,0.7624,7883,3.7521,83.1999
rg,1624907350944677512,3,0.0232,0.8743,0.5571,1583,1.8311,11.2915,-12.8784,84,1.1326,0.6613,14.7453,60.0143,31,0.7624,9108,3.7521,83.3122
rg,1624907350944694037,3,0.0237,0.8755,0.5586,1584,1.5259,10.6812,-13.0615,84,1.1326,0.6623,14.7784,59.9859,31,0.7634,8443,3.7521,83.3985
rg,1624907350944710193,3,0.0291,0.8804,0.5596,1585,1.8311,11.0474,-13.0615,84,1.1326,0.6613,14.8167,59.9902,31,0.7624,8122,3.7521,83.5073
rg,1624907350944726218,3,0.0305,0.8801,0.5403,1586,1.709,11.2305,-13.0615,84,1.1326,0.6623,14.843,60.016,31,0.7634,7995,3.7521,83.6237
rg,1624907350944742429,3,0.0239,0.8823,0.5476,1587,1.6479,11.3525,-12.7563,84,1.1326,0.6623,14.8743,60.0297,31,0.7624,8195,3.7521,83.7477
rg,1624907350944758898,3,0.0203,0.8828,0.5525,1588,1.5869,11.7798,-13.4888,84,1.1326,0.6623,14.946,60.0317,31,0.7634,8042,3.7521,83.8698
rg,1624907350944775497,3,0.0242,0.8772,0.5566,1589,1.8311,10.8643,-12.8174,84,1.1326,0.6623,14.9655,60.024,31,0.7634,8210,3.7521,83.9689
rg,1624907350944791967,3,0.0337,0.8735,0.5537,1590,1.4648,11.1084,-11.7188,84,1.1326,0.6623,14.931,60.0112,31,0.7624,9183,3.7521,84.0997
rg,1624907350944808159,3,0.033,0.8789,0.5522,1591,1.9531,11.1084,-12.4512,84,1.1326,0.6623,14.9247,60.0238,31,0.7634,10250,3.7521,84.2178
rg,1624907350944837379,3,0.0222,0.8767,0.5493,1592,1.5869,11.3525,-12.8784,84,1.1326,0.6623,14.9606,60.0242,31,0.7634,8150,3.7521,84.3367
rg,1624907350944854515,3,0.0298,0.8826,0.5525,1593,1.8921,11.5967,-13.3667,84,1.1326,0.6623,15.007,60.0292,31,0.7634,8324,3.7521,84.4599
rg,1624907350944871114,3,0.021,0.8586,0.5481,1594,2.1973,11.4136,-13.6719,84,1.1326,0.6623,15.0708,60.0305,31,0.7634,8126,3.7521,84.5594
rg,1624907350944888657,3,0.0271,0.8787,0.5603,1595,1.4038,10.7422,-12.7563,84,1.1326,0.6623,15.0751,59.9999,31,0.7634,8393,3.7521,84.6538
rg,1624907350944905867,3,0.0303,0.8804,0.5415,1596,2.0142,10.9253,-12.8174,84,1.1326,0.6623,15.0776,60.0345,31,0.7634,8219,3.7521,84.7635
rg,1624907350944923206,3,0.0259,0.8726,0.5393,1597,1.8311,10.6812,-13.4277,84,1.1326,0.6623,15.103,60.0469,31,0.7634,8394,3.7521,84.8499
rg,1624907350944940582,3,0.0315,0.8767,0.5479,1598,1.9531,11.1084,-12.6953,84,1.1326,0.6623,15.1014,60.063,31,0.7634,8270,3.7521,84.9644
rg,1624907350944957996,3,0.0315,0.8704,0.5491,1599,2.1973,10.6201,-11.8408,84,1.1326,0.6623,15.0604,60.0782,31,0.7634,8476,3.7521,85.0763
rg,1624907350944974946,3,0.0312,0.8779,0.5505,1600,1.6479,11.9019,-14.2822,84,1.1336,0.6623,15.1985,60.081,31,0.7634,8332,3.7521,85.1956
