name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624907272132696746,0,0.7534,0.2063,0.7473,156,20.2637,-0.3052,-20.3857,87,1.1956,1.1636,-48.7078,25.1677,33,0.02,8467,3.6553,-110.395
lg,1624907272132715448,0,0.7056,0.1997,0.7373,157,22.0337,6.0425,-21.3013,87,1.1956,1.1636,-47.8954,26.341,33,0.022,8406,3.6553,-111.0501
lg,1624907272132734224,0,0.6748,0.2034,0.7319,158,19.5312,10.0708,-19.7144,87,1.1956,1.1636,-46.9486,27.2054,33,0.023,8488,3.6553,-111.4594
lg,1624907272132754909,0,0.6343,0.2009,0.7319,159,18.8599,9.7656,-18.5547,87,1.1956,1.1636,-45.9622,27.9461,33,0.023,8658,3.6553,-111.7716
lg,1624907272132773203,0,0.6196,0.2039,0.7407,160,17.395,2.6245,-14.7705,87,1.1956,1.1636,-45.3331,28.5597,33,0.024,8544,3.6553,-112.0371
lg,1624907272489932979,0,0.6243,0.2227,0.7249,161,16.5405,-11.7188,-5.4321,87,1.1956,1.1636,-45.4191,29.1326,32,0.025,24610,3.6553,-112.2668
lg,1624907272489984748,0,0.6812,0.2656,0.7168,162,13.4888,-16.7236,-2.1362,87,1.1956,1.1636,-45.8116,29.6997,32,0.025,14913,3.6553,-112.5708
lg,1624907272490016035,0,0.7178,0.2456,0.7441,163,10.6201,-15.9302,-0.9766,87,1.1956,1.1636,-46.2215,29.9967,32,0.026,7847,3.6553,-112.7245
lg,1624907272490046192,0,0.7356,0.2771,0.7441,164,8.8501,-13.855,-0.9155,87,1.1956,1.1636,-46.5488,30.261,32,0.027,7800,3.6553,-112.8747
lg,1624907272490074996,0,0.7334,0.2825,0.7336,165,7.3242,-8.9111,-1.0376,87,1.1956,1.1626,-46.6966,30.3824,32,0.024,7787,3.6553,-112.8983
lg,1624907272490103002,0,0.7112,0.2554,0.7361,166,4.6387,-4.5776,-0.4883,87,1.1956,1.1636,-46.6052,30.1144,32,0.025,7825,3.6553,-112.6227
lg,1624907272490130101,0,0.6863,0.2415,0.7346,167,2.4414,-0.3052,1.5869,87,1.1956,1.1636,-46.4627,29.6381,32,0.025,9831,3.6553,-112.1692
lg,1624907272490156847,0,0.6763,0.2302,0.7588,168,1.9531,-0.6104,1.9531,87,1.1966,1.1636,-46.3029,29.0923,33,0.024,7881,3.6553,-111.6752
lg,1624907272490183241,0,0.667,0.2383,0.7444,169,1.4038,-0.061,2.9907,87,1.1956,1.1636,-46.1439,28.5379,33,0.024,7894,3.6553,-111.1593
lg,1624907272490234973,0,0.6467,0.2454,0.7686,170,2.0142,0.061,2.9297,87,1.1966,1.1626,-45.9142,28.0197,33,0.024,7946,3.6553,-110.6528
lg,1624907272490263684,0,0.6448,0.2668,0.74,171,3.3569,-1.709,2.6855,87,1.1966,1.1636,-45.7654,27.719,33,0.024,7913,3.6553,-110.2949
lg,1624907272490290115,0,0.6497,0.2922,0.7112,172,4.0894,-3.7842,2.5635,87,1.1966,1.1636,-45.7715,27.7579,32,0.024,8168,3.6553,-110.1917
lg,1624907272490315824,0,0.6846,0.332,0.7021,173,-2.6245,-1.8921,5.127,87,1.1966,1.1636,-45.7484,27.388,32,0.026,8002,3.6553,-109.8988
lg,1624907272490341903,0,0.6804,0.324,0.7612,174,-11.5967,-2.7466,8.9722,87,1.1976,1.1636,-45.749,26.4496,32,0.025,8023,3.6553,-109.3689
lg,1624907272490518451,0,0.6887,0.3115,0.7754,175,-15.9302,-4.2114,10.9863,87,1.1976,1.1646,-45.9083,24.9688,32,0.03,8049,3.6553,-108.5884
lg,1624907272490560507,0,0.7517,0.2476,0.7991,176,-21.9116,-5.3101,13.855,87,1.1986,1.1646,-46.1663,23.3248,32,0.026,8047,3.6553,-107.7419
lg,1624907272490589719,0,0.8032,0.2039,0.812,177,-24.8413,0.6104,16.1133,87,1.1996,1.1646,-46.2944,21.314,32,0.03,8080,3.6553,-106.5824
lg,1624907272490616873,0,0.7776,0.1895,0.7751,178,-24.6582,7.6294,17.2119,87,1.2016,1.1646,-45.8207,19.1565,32,0.033,8089,3.6553,-105.1228
lg,1624907272490644694,0,0.7341,0.1992,0.7505,179,-23.9868,22.3999,16.9067,87,1.2026,1.1646,-45.0781,17.0818,33,0.033,8164,3.6553,-103.6733
lg,1624907272490671385,0,0.6345,0.2368,0.6873,180,-25.0244,25.8789,15.8081,87,1.2036,1.1656,-44.0991,15.2779,33,0.032,8172,3.6553,-102.4671
lg,1624907272490697223,0,0.5994,0.2822,0.678,181,-25.8179,22.0337,17.2729,87,1.2046,1.1656,-43.2311,13.7066,33,0.031,8176,3.6553,-101.4507
lg,1624907272490722653,0,0.5854,0.2839,0.665,182,-26.7944,20.9351,19.4702,87,1.2046,1.1656,-42.4334,12.1521,33,0.032,8182,3.6553,-100.4281
lg,1624907272490748324,0,0.5295,0.2505,0.7515,183,-33.6304,17.2119,24.9023,87,1.2056,1.1666,-41.611,10.0906,32,0.034,8225,3.6553,-99.1243
lg,1624907272490774589,0,0.5486,0.2058,0.8152,184,-42.9688,-0.9766,31.5552,87,1.2076,1.1676,-41.5015,7.4616,32,0.033,8243,3.6553,-97.5908
lg,1624907272490820742,0,0.5898,0.1921,0.8076,185,-46.0815,-9.9487,36.499,87,1.2096,1.1676,-42.1124,4.3369,32,0.033,8438,3.6553,-95.6069
lg,1624907272490858961,0,0.6335,0.2573,0.7742,186,-52.8564,-18.6768,50.6592,87,1.2096,1.1686,-42.8119,1.0021,32,0.032,8299,3.6553,-93.3082
lg,1624907272490885837,0,0.6836,0.3584,0.7273,187,-64.3921,-23.5596,71.7163,87,1.2096,1.1696,-43.7051,-3.265,32,0.035,8374,3.6553,-90.0318
lg,1624907272490912157,0,0.7429,0.2092,0.9136,188,-91.4307,-31.7383,85.9375,87,1.2116,1.1696,-44.4188,-9.6536,32,0.027,8343,3.6553,-85.5612
lg,1624907272490938181,0,0.7605,0.2275,0.9534,189,-95.3979,-43.5181,90.8203,87,1.2126,1.1696,-45.3703,-16.4272,32,0.024,8392,3.6553,-80.6614
lg,1624907272490964186,0,1.0203,0.095,0.9102,190,-125.3662,-42.4194,119.0186,87,1.2136,1.1676,-45.4432,-25.7374,32,0.026,11351,3.6553,-74.0209
lg,1624907272490991136,0,1.0669,-0.1084,1.1003,191,-133.3618,-28.3813,130.6763,87,1.2126,1.1656,-42.9864,-35.4013,32,0.036,9200,3.6553,-67.5823
lg,1624907272491091263,0,1.0186,0.084,0.7908,192,-130.249,8.728,147.9492,87,1.2116,1.1626,-39.6068,-43.2185,32,0.035,8530,3.6553,-62.5893
lg,1624907272853302273,0,0.635,-0.2588,0.7734,193,-106.4453,78.2471,165.6494,87,1.1996,1.1466,-32.5337,-48.3423,32,0.045,25533,3.6553,-60.2339
lg,1624907272853345850,0,0.595,-0.3589,0.7737,194,-76.2939,15.9302,168.0298,87,1.1916,1.1336,-27.1425,-52.6918,32,0.046,11062,3.6553,-56.3579
lg,1624907272853366869,0,0.7146,-0.4106,0.749,195,-65.1245,4.1504,174.0112,87,1.1866,1.1266,-22.1279,-56.4181,32,0.046,7888,3.6553,-52.3738
lg,1624907272853387202,0,0.8992,-0.3525,0.6917,196,-43.1519,-5.7983,168.7012,87,1.1816,1.1205,-17.6747,-58.7457,33,0.044,7906,3.6553,-48.616
lg,1624907272853407424,0,0.9895,-0.3384,0.6516,197,-20.1416,29.0527,157.3486,87,1.1726,1.1145,-13.0799,-59.4295,33,0.046,7919,3.6553,-46.538
lg,1624907272853427164,0,0.8005,-0.2603,0.6582,198,-3.7231,82.6416,147.2778,87,1.1616,1.1035,-7.7411,-58.6638,33,0.043,11122,3.6553,-46.5896
lg,1624907272853489386,0,0.5615,-0.2534,0.7139,199,6.4087,114.8071,143.8599,87,1.1506,1.0885,-1.6068,-57.174,32,0.044,8451,3.6553,-47.6233
lg,1624907272853510554,0,0.5,-0.251,0.7144,200,9.2773,120.2393,142.6392,87,1.1406,1.0755,4.5639,-55.6548,32,0.043,7959,3.6553,-48.5463
lg,1624907272853530071,0,0.4075,-0.3191,0.7915,201,9.2163,119.6289,149.9634,87,1.1336,1.0655,11.0751,-54.1972,32,0.045,7935,3.6553,-48.9655
lg,1624907272853548124,0,0.4868,-0.3616,0.8145,202,10.5591,97.168,141.7847,87,1.1266,1.0565,16.0456,-52.6105,32,0.042,7945,3.6553,-48.2153
lg,1624907272853568995,0,0.498,-0.325,0.8252,203,10.6201,75.9277,129.6387,87,1.1205,1.0495,20.4342,-50.8365,33,0.041,7978,3.6553,-47.0884
lg,1624907272853587252,0,0.3845,-0.3176,0.8452,204,8.728,63.2324,111.8774,87,1.1185,1.0475,23.999,-48.9665,33,0.043,8119,3.6553,-45.7068
lg,1624907272853606121,0,0.2654,-0.3149,0.8362,205,6.7749,49.0112,101.4404,87,1.1185,1.0465,26.0263,-46.9605,33,0.043,8120,3.6553,-43.6061
lg,1624907272853624564,0,0.2134,-0.2983,0.8494,206,2.5024,7.9956,78.0029,87,1.1175,1.0455,27.1422,-44.7439,33,0.042,8155,3.6553,-40.9592
lg,1624907272853663173,0,0.1946,-0.2488,0.8496,207,-4.3945,-33.9966,61.2183,87,1.1135,1.0425,26.5125,-42.3667,33,0.042,8823,3.6553,-37.4056
lg,1624907272853683116,0,0.3274,-0.2686,0.8699,208,-12.4512,-57.312,54.3213,87,1.1075,1.0385,24.6795,-40.3514,33,0.042,8117,3.6553,-33.4915
lg,1624907272853700688,0,0.3059,-0.2878,0.9314,209,-21.9116,-56.4575,51.2085,87,1.1015,1.0335,22.8023,-38.9648,33,0.043,8137,3.6553,-29.8188
lg,1624907272853717759,0,0.3379,-0.373,0.9819,210,-26.4893,-52.9175,52.9785,87,1.0965,1.0305,21.033,-38.0924,33,0.043,8195,3.6553,-26.3366
lg,1624907272853734922,0,0.4146,-0.4243,1.0244,211,-28.3813,-59.1431,47.5464,87,1.0925,1.0285,18.8599,-37.5388,33,0.044,8181,3.6553,-22.9811
lg,1624907272853752494,0,0.4873,-0.4714,1.0059,212,-26.4893,-45.3491,41.9312,87,1.0895,1.0255,17.319,-37.3368,33,0.043,8256,3.6553,-20.6392
lg,1624907272853770436,0,0.4619,-0.4309,0.9883,213,-24.1089,-19.7144,38.6963,87,1.0875,1.0245,16.1739,-37.2577,33,0.045,8291,3.6553,-18.7005
lg,1624907272853787414,0,0.3408,-0.4124,0.9841,214,-24.8413,-3.0518,38.269,87,1.0855,1.0235,15.7548,-37.3062,32,0.045,8234,3.6553,-17.1993
lg,1624907272853805412,0,0.3291,-0.406,0.9683,215,-27.3438,1.3428,39.6729,87,1.0835,1.0215,15.5779,-37.574,32,0.045,8302,3.6553,-15.7287
lg,1624907272853823298,0,0.3433,-0.4165,0.9502,216,-33.2031,3.6011,43.0908,87,1.0815,1.0195,15.4955,-37.9967,32,0.047,8529,3.6553,-14.2585
lg,1624907272853840555,0,0.3154,-0.4253,0.9407,217,-36.499,11.5356,47.3633,87,1.0795,1.0175,15.8237,-38.5725,32,0.048,9932,3.6553,-12.8644
lg,1624907272853857848,0,0.2803,-0.4407,0.9216,218,-40.8325,8.728,42.6636,87,1.0775,1.0165,16.0047,-39.3614,33,0.046,8784,3.6553,-11.5663
lg,1624907272853875104,0,0.2341,-0.4353,0.8975,219,-45.0439,6.1035,40.5273,87,1.0765,1.0165,16.1364,-40.2966,33,0.046,8368,3.6553,-10.2773
lg,1624907272853892249,0,0.261,-0.4551,0.864,220,-46.9971,1.0986,38.3301,87,1.0765,1.0175,15.6987,-41.3612,33,0.046,8410,3.6553,-8.773
lg,1624907272853909357,0,0.3218,-0.4797,0.8723,221,-50.5981,-13.1836,33.7524,87,1.0785,1.0215,14.9663,-42.5081,33,0.045,8434,3.6553,-7.2216
lg,1624907272853939755,0,0.4072,-0.4749,0.8389,222,-51.6968,-8.728,28.2593,87,1.0805,1.0265,14.105,-43.7959,33,0.046,8419,3.6553,-5.9823
lg,1624907272853968503,0,0.3447,-0.5002,0.8113,223,-51.3916,2.5635,21.1182,87,1.0865,1.0325,13.5122,-45.2407,33,0.045,8664,3.6553,-5.3083
lg,1624907272853987854,0,0.2993,-0.4951,0.791,224,-49.7437,4.6997,18.2495,87,1.0905,1.0385,12.8486,-46.6077,33,0.045,8475,3.6553,-4.7999
lg,1624907273204305945,0,0.3013,-0.4941,0.729,225,-50.415,2.4414,10.6201,87,1.0945,1.0455,12.0428,-48.0829,33,0.045,26246,3.6553,-4.458
lg,1624907273204439173,0,0.3904,-0.5769,0.7397,226,-43.7622,-5.7373,2.9297,87,1.1005,1.0525,10.6968,-49.3902,33,0.045,14401,3.6553,-4.11
lg,1624907273204462119,0,0.3289,-0.5793,0.699,227,-40.2222,1.5259,-0.4883,87,1.1015,1.0545,9.5712,-50.627,32,0.046,7807,3.6553,-4.09
lg,1624907273204482970,0,0.3059,-0.5984,0.6851,228,-38.6963,1.0376,-0.6104,87,1.1035,1.0585,8.5114,-51.8074,32,0.046,7791,3.6553,-4.0678
lg,1624907273204502320,0,0.3716,-0.5764,0.6807,229,-34.3018,-12.8174,-2.6245,87,1.1055,1.0615,6.9501,-52.6952,32,0.046,7750,3.6553,-3.6517
lg,1624907273204538482,0,0.4341,-0.572,0.6809,230,-32.7759,-12.5122,-3.1738,87,1.1095,1.0665,5.458,-53.4822,32,0.046,7913,3.6553,-3.415
lg,1624907273204559945,0,0.4146,-0.5857,0.6709,231,-30.7617,-1.0986,-1.4648,87,1.1155,1.0735,4.2974,-54.2471,32,0.046,8976,3.6553,-3.3652
lg,1624907273204581612,0,0.3821,-0.5696,0.6609,232,-28.6255,2.1362,0.9766,87,1.1215,1.0805,3.3183,-54.8949,32,0.046,7864,3.6553,-3.3718
lg,1624907273204611731,0,0.4368,-0.5737,0.6384,233,-27.4658,0.6104,1.709,87,1.1266,1.0875,2.2468,-55.5252,32,0.046,7904,3.6553,-3.3228
lg,1624907273204631452,0,0.4299,-0.6011,0.6277,234,-24.4751,7.6294,2.2583,87,1.1316,1.0955,1.4084,-56.0823,32,0.045,11912,3.6553,-3.5061
lg,1624907273204659291,0,0.3501,-0.6165,0.6211,235,-17.9443,8.8501,-0.6714,87,1.1356,1.0995,0.687,-56.3791,32,0.046,7984,3.6553,-3.8055
lg,1624907273204681792,0,0.3433,-0.6155,0.6318,236,-13.7329,3.479,-2.4414,87,1.1386,1.1025,-0.1663,-56.4711,32,0.047,7860,3.6553,-3.9717
lg,1624907273204757637,0,0.4109,-0.6147,0.6216,237,-10.5591,-5.127,-4.6387,87,1.1416,1.1065,-1.3921,-56.4621,32,0.048,7923,3.6553,-3.9065
lg,1624907273204781009,0,0.4417,-0.6106,0.6133,238,-8.3618,-4.7607,-2.9907,87,1.1446,1.1095,-2.5935,-56.3191,32,0.048,7995,3.6553,-3.8582
lg,1624907273204798580,0,0.4512,-0.5864,0.6177,239,-5.6152,-3.6011,-5.9814,87,1.1476,1.1125,-3.8434,-56.0854,32,0.048,8014,3.6553,-3.8964
lg,1624907273204818987,0,0.4004,-0.5813,0.6189,240,-2.7466,5.7983,-7.1411,87,1.1496,1.1155,-4.7821,-55.6966,32,0.048,8739,3.6553,-4.2863
lg,1624907273204837614,0,0.3579,-0.5898,0.6208,241,-1.2817,2.0142,-8.8501,87,1.1526,1.1185,-5.7292,-55.2668,32,0.049,8069,3.6553,-4.5967
lg,1624907273204855908,0,0.3577,-0.6145,0.6365,242,-1.0986,-3.418,-9.4604,87,1.1556,1.1205,-6.7559,-54.8724,32,0.049,8081,3.6553,-4.7477
lg,1624907273204875703,0,0.4102,-0.6616,0.646,243,5.9814,-7.4463,-11.5356,87,1.1596,1.1235,-7.974,-54.2835,32,0.048,8116,3.6553,-4.8174
lg,1624907273204894442,0,0.3472,-0.6248,0.6433,244,14.4653,-5.0049,-12.6953,87,1.1636,1.1266,-9.0207,-53.2961,32,0.048,8586,3.6553,-5.0162
lg,1624907273204912902,0,0.3123,-0.5859,0.6392,245,16.6016,-17.1509,-13.4888,87,1.1666,1.1296,-10.2904,-52.2519,32,0.05,8218,3.6553,-4.8621
lg,1624907273204931307,0,0.385,-0.582,0.636,246,15.5029,-23.5596,-10.376,87,1.1696,1.1316,-11.8,-51.3456,32,0.052,8194,3.6553,-4.4416
lg,1624907273204951139,0,0.5042,-0.616,0.6721,247,15.0757,-27.71,-7.2021,87,1.1716,1.1336,-13.388,-50.5698,32,0.053,8256,3.6553,-3.8163
lg,1624907273204971046,0,0.5259,-0.6118,0.6997,248,16.2964,-11.7798,-6.958,87,1.1736,1.1346,-14.5345,-49.6186,32,0.056,8255,3.6553,-3.7139
lg,1624907273204990822,0,0.4844,-0.6067,0.679,249,17.334,-4.8828,-7.019,87,1.1766,1.1366,-15.2792,-48.5837,32,0.058,8314,3.6553,-3.9245
lg,1624907273205012656,0,0.4429,-0.6128,0.6743,250,19.104,-2.3193,-7.5073,77,1.1786,1.1386,-15.9822,-47.5381,32,0.058,8289,3.6575,-4.1307
lg,1624907273205052673,0,0.4382,-0.5959,0.6714,251,19.5312,-2.3193,-5.4321,77,1.1806,1.1396,-16.5979,-46.5024,32,0.058,8337,3.6575,-4.2827
lg,1624907273205223211,0,0.4346,-0.6213,0.6914,252,19.4092,-1.8921,-5.8594,77,1.1816,1.1396,-17.1501,-45.5117,32,0.06,8537,3.6575,-4.4516
lg,1624907273205254961,0,0.4285,-0.6245,0.7058,253,21.4844,-2.3193,-6.6528,77,1.1836,1.1416,-17.6802,-44.4091,32,0.058,8395,3.6575,-4.6443
lg,1624907273205274219,0,0.3943,-0.6079,0.7349,254,23.9868,-4.6387,-8.606,77,1.1856,1.1416,-18.238,-43.2162,32,0.061,8386,3.6575,-4.8321
lg,1624907273205293532,0,0.3843,-0.5715,0.7271,255,23.6816,-14.8315,-8.1787,77,1.1866,1.1426,-19.0619,-42.1199,32,0.061,8412,3.6575,-4.7268
lg,1624907273205312808,0,0.4426,-0.54,0.7417,256,21.1182,-23.8037,-6.897,77,1.1896,1.1426,-20.2152,-41.1889,32,0.061,8503,3.6575,-4.3533
lg,1624907273561998554,0,0.5146,-0.5664,0.772,257,15.3198,-16.7236,-5.249,77,1.1946,1.1436,-21.1706,-40.4881,32,0.059,25703,3.6575,-4.1241
lg,1624907273562040517,0,0.4683,-0.5774,0.7771,258,14.7705,-14.5874,-6.6528,77,1.1956,1.1446,-21.9654,-39.8074,32,0.058,14180,3.6575,-3.9962
lg,1624907273562062351,0,0.4868,-0.5728,0.7834,259,13.1836,-15.0757,-6.1035,77,1.1986,1.1446,-22.7641,-39.2115,32,0.058,7883,3.6575,-3.8414
lg,1624907273562083184,0,0.4929,-0.5664,0.7578,260,12.085,-13.6719,-4.6387,77,1.1996,1.1456,-23.4866,-38.7108,32,0.059,7909,3.6575,-3.6645
lg,1624907273562103443,0,0.5037,-0.552,0.7668,261,9.2773,-9.9487,-2.9907,77,1.2006,1.1456,-24.0468,-38.2846,32,0.057,7901,3.6575,-3.5459
lg,1624907273562123998,0,0.4824,-0.571,0.7571,262,6.7139,-3.6621,-2.0142,77,1.2036,1.1466,-24.3208,-37.9696,32,0.059,8709,3.6575,-3.5406
lg,1624907273562143218,0,0.428,-0.5703,0.7461,263,4.3945,0.061,-1.8921,77,1.2046,1.1476,-24.3665,-37.7334,32,0.059,8066,3.6575,-3.6216
lg,1624907273562161938,0,0.3987,-0.5813,0.7383,264,3.7842,-1.4038,-2.0752,77,1.2066,1.1486,-24.4009,-37.5772,32,0.059,7863,3.6575,-3.652
lg,1624907273562180918,0,0.4099,-0.5498,0.7356,265,1.8311,-12.0239,-2.1362,77,1.2086,1.1496,-24.8123,-37.5654,32,0.06,7915,3.6575,-3.4202
lg,1624907273562200528,0,0.4734,-0.5469,0.7322,266,1.1597,-16.8457,-1.9531,77,1.2106,1.1506,-25.5344,-37.7481,32,0.061,7948,3.6575,-2.9602
lg,1624907273562244603,0,0.4846,-0.5615,0.7378,267,-2.9907,-16.6626,-0.3662,77,1.2126,1.1516,-26.1416,-38.0313,33,0.063,8041,3.6575,-2.5291
lg,1624907273562266419,0,0.4758,-0.563,0.7178,268,-4.6997,-11.7188,0.1831,77,1.2136,1.1526,-26.5525,-38.3579,33,0.063,7969,3.6575,-2.2013
lg,1624907273562284620,0,0.4314,-0.554,0.7153,269,-5.7983,-9.7656,1.2207,77,1.2146,1.1536,-26.8074,-38.7234,33,0.063,8225,3.6575,-1.8774
lg,1624907273562302469,0,0.4329,-0.5608,0.707,270,-7.5684,-12.3901,1.9531,77,1.2166,1.1546,-27.0881,-39.1917,33,0.063,8067,3.6575,-1.4691
lg,1624907273562328010,0,0.4587,-0.5503,0.7046,271,-11.1694,-16.4185,3.3569,77,1.2186,1.1546,-27.503,-39.848,32,0.067,8061,3.6575,-0.9075
lg,1624907273562347082,0,0.4856,-0.5542,0.7004,272,-12.7563,-16.6626,3.3569,77,1.2206,1.1556,-27.8611,-40.6308,32,0.062,8061,3.6575,-0.3666
lg,1624907273562365431,0,0.4854,-0.5645,0.697,273,-16.1133,-10.8032,5.0049,77,1.2236,1.1566,-28.0697,-41.429,32,0.059,8093,3.6575,0.0909
lg,1624907273562383317,0,0.4316,-0.5791,0.7014,274,-19.5312,-4.6387,4.1504,77,1.2256,1.1576,-27.9845,-42.2514,32,0.057,8112,3.6575,0.3291
lg,1624907273562400962,0,0.4302,-0.5842,0.7146,275,-20.5688,-5.7983,5.5542,77,1.2286,1.1576,-27.9778,-43.1846,33,0.059,8257,3.6575,0.7282
lg,1624907273562418385,0,0.4438,-0.5771,0.6814,276,-22.1558,-11.7798,5.4932,77,1.2316,1.1586,-28.0985,-44.1972,33,0.054,8119,3.6575,1.2163
lg,1624907273562438199,0,0.4294,-0.5737,0.6782,277,-20.752,-4.4556,5.8594,77,1.2336,1.1586,-27.9657,-45.0079,33,0.052,8234,3.6575,1.4649
lg,1624907273562456567,0,0.3274,-0.6433,0.719,278,-12.9395,-6.8359,3.1128,77,1.2346,1.1596,-27.7006,-45.5247,33,0.051,8209,3.6575,1.7132
lg,1624907273562474453,0,0.3103,-0.6948,0.7524,279,-9.7046,-16.6626,1.5259,77,1.2366,1.1596,-27.6866,-46.0518,32,0.051,8265,3.6575,2.2391
lg,1624907273562492691,0,0.4426,-0.7078,0.7388,280,2.8076,-31.189,0.4272,77,1.2376,1.1606,-28.3564,-46.3192,32,0.051,8309,3.6575,3.2258
lg,1624907273562511374,0,0.4624,-0.6733,0.7297,281,12.3291,-26.1841,-1.709,77,1.2376,1.1596,-29.0074,-46.0468,32,0.053,8285,3.6575,3.9561
lg,1624907273562550723,0,0.4873,-0.6331,0.7334,282,24.231,-17.5171,-1.1597,77,1.2396,1.1606,-29.4328,-45.1172,33,0.055,10097,3.6575,4.3853
lg,1624907273562571185,0,0.4998,-0.646,0.75,283,25.3296,-9.9487,1.9531,77,1.2416,1.1606,-29.55,-44.1066,33,0.054,8346,3.6575,4.6782
lg,1624907273562589887,0,0.5295,-0.6216,0.7957,284,24.0479,5.0049,6.1646,77,1.2426,1.1606,-29.1599,-42.9128,33,0.058,8336,3.6575,4.597
lg,1624907273562608681,0,0.4729,-0.5269,0.8098,285,18.0054,29.7241,11.9629,77,1.2446,1.1616,-27.8486,-41.5433,33,0.05,8341,3.6575,3.8871
lg,1624907273562638263,0,0.4351,-0.4668,0.6714,286,-1.8921,28.8696,22.9492,77,1.2466,1.1606,-26.3882,-41.3041,33,0.046,9340,3.6575,3.6678
lg,1624907273562658873,0,0.53,-0.4607,0.689,287,-12.7563,15.9912,23.4375,77,1.2476,1.1596,-25.657,-41.7498,33,0.042,9006,3.6575,3.8856
lg,1624907273562677575,0,0.5867,-0.6218,0.7017,288,-30.3345,32.6538,15.0757,77,1.2486,1.1576,-24.5375,-42.7395,33,0.037,8469,3.6575,3.3985
lg,1624907273914194832,0,-0.1196,-0.6287,0.634,289,-12.2681,-18.0054,-2.8687,77,1.2376,1.1496,-24.3271,-43.2652,33,0.029,25456,3.6575,3.7836
lg,1624907273914256423,0,0.5439,-0.377,0.6289,290,-17.395,-85.5103,13.0615,77,1.2346,1.1486,-26.9015,-44.8407,33,0.032,8645,3.6575,6.6671
lg,1624907273914278054,0,0.717,-0.447,0.6328,291,-19.7754,-73.1201,17.7002,77,1.2316,1.1476,-28.0155,-46.0377,32,0.029,7789,3.6575,8.3572
lg,1624907273914298293,0,0.5798,-0.5762,0.7427,292,-12.9395,-3.6011,17.334,77,1.2326,1.1476,-27.7623,-46.5373,32,0.03,7822,3.6575,8.8624
lg,1624907273914317477,0,0.2708,-0.5923,0.7261,293,-4.3945,16.2354,16.5405,77,1.2346,1.1476,-26.3842,-46.3803,32,0.03,7826,3.6575,8.6917
lg,1624907273914336308,0,0.2568,-0.6951,0.7219,294,-7.0801,-2.3804,19.7144,77,1.2356,1.1486,-26.219,-47.1505,32,0.03,8080,3.6575,10.0517
lg,1624907273914354250,0,0.4929,-0.7317,0.7527,295,-5.7373,-33.8745,16.2354,77,1.2366,1.1486,-26.6018,-47.9633,32,0.03,8212,3.6575,11.6013
lg,1624907273914371747,0,0.637,-0.6995,0.7336,296,2.8076,-25.0854,10.8643,77,1.2386,1.1496,-27.1601,-48.2024,32,0.029,7887,3.6575,12.6868
lg,1624907273914389633,0,0.6472,-0.7073,0.7493,297,8.667,-16.6016,6.8359,77,1.2396,1.1496,-27.5251,-47.9403,32,0.032,7907,3.6575,13.3268
lg,1624907273914433134,0,0.5513,-0.6716,0.7429,298,17.5781,13.3057,1.0986,77,1.2426,1.1506,-27.1844,-46.8106,32,0.027,7897,3.6575,12.8051
lg,1624907273914452262,0,0.4595,-0.6599,0.7463,299,24.1089,24.9023,0.6714,77,1.2446,1.1516,-26.3793,-45.269,32,0.033,10243,3.6575,11.9169
lg,1624907273914469758,0,0.4973,-0.7268,0.7734,300,38.0249,26.7334,-9.0332,77,1.2476,1.1526,-25.8131,-43.1658,32,0.036,7900,3.6575,10.755
lg,1624907273914501749,0,0.4319,-0.7073,0.7302,301,51.0254,35.0342,-14.4653,77,1.2506,1.1546,-25.0447,-40.5073,32,0.03,7965,3.6575,9.2545
lg,1624907273914520210,0,0.2595,-0.6787,0.7273,302,67.749,39.5508,-20.5078,77,1.2546,1.1556,-23.9196,-37.1628,32,0.028,8002,3.6575,7.5146
lg,1624907273914537614,0,0.2458,-0.6304,0.6895,303,68.1763,10.437,-17.6392,77,1.2586,1.1566,-23.6329,-34.2988,32,0.017,11853,3.6575,6.7187
lg,1624907273914555259,0,0.3845,-0.5232,0.6968,304,63.6597,-19.5312,-16.3574,77,1.2616,1.1586,-24.6432,-31.7997,32,0.014,8005,3.6575,6.6247
lg,1624907273914573034,0,0.5073,-0.467,0.6628,305,59.4482,-16.7847,-13.0615,77,1.2646,1.1596,-25.771,-29.4925,32,0.026,8240,3.6575,6.5499
lg,1624907273914590679,0,0.533,-0.4597,0.6594,306,57.8003,-7.5684,-13.7939,77,1.2676,1.1606,-26.6024,-27.2068,33,0.037,8082,3.6575,6.2458
lg,1624907273914608028,0,0.4485,-0.4861,0.6975,307,52.7954,15.4419,-12.085,77,1.2706,1.1616,-26.3143,-25.0414,33,0.044,8089,3.6575,5.5865
lg,1624907273914625172,0,0.3311,-0.5691,0.7573,308,41.0156,16.6016,-9.8267,77,1.2736,1.1606,-25.6116,-23.5836,33,0.047,8720,3.6575,5.1031
lg,1624907273914642854,0,0.3418,-0.5945,0.7581,309,36.377,10.7422,-8.9722,77,1.2756,1.1606,-25.4269,-22.6875,33,0.048,8584,3.6575,4.9934
lg,1624907273914660963,0,0.3796,-0.5811,0.791,310,28.9307,-2.0142,-5.9814,77,1.2776,1.1596,-25.4427,-21.9896,33,0.048,8148,3.6575,5.0201
