name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624908705695581714,0,0.7444,-0.4033,0.5073,155,54.5654,-31.4331,13.0005,145,1.3627,1.1626,-25.0692,-25.1386,32,0.047,7852,3.5112,101.5348
lg,1624908705695625788,0,0.6064,-0.491,0.76,156,30.1514,-11.4746,7.8735,145,1.3637,1.1616,-24.7908,-25.1061,32,0.046,7844,3.5112,101.5841
lg,1624908705695670547,0,0.4497,-0.6787,0.7578,157,1.6479,27.771,-0.1221,145,1.3637,1.1626,-23.7855,-25.4737,32,0.048,7818,3.5112,101.3315
lg,1624908705695714343,0,0.1511,-0.5923,0.7922,158,-7.3853,19.3481,-12.8784,145,1.3637,1.1636,-22.7353,-25.8949,32,0.051,7809,3.5112,100.6502
lg,1624908705695755991,0,0.114,-0.5723,0.7263,159,-17.0898,-2.2583,-15.7471,145,1.3637,1.1636,-22.5969,-26.8788,32,0.054,7889,3.5112,100.2827
lg,1624908705695800027,0,0.1824,-0.5454,0.7061,160,-44.2505,-32.1655,-9.2163,145,1.3627,1.1636,-23.4714,-29.2041,32,0.05,7936,3.5112,100.753
lg,1624908706035950859,0,0.4666,-0.9692,1.1499,161,-58.6548,-52.8564,4.6997,83,1.3557,1.1566,-25.361,-32.0512,32,0.051,24789,3.5112,102.3721
lg,1624908706036098784,0,0.301,-0.4595,0.2166,162,87.7075,-46.3867,-56.5796,83,1.3527,1.1526,-28.4455,-29.217,32,0.05,14028,3.5112,101.7523
lg,1624908706036151357,0,0.1501,0.0945,0.3442,163,48.8892,-16.2354,-30.0293,83,1.3517,1.1526,-29.6021,-25.1547,32,0.051,7811,3.5112,100.0597
lg,1624908706036206172,0,0.3037,-0.1934,0.5391,164,-13.855,-26.6724,11.6577,83,1.3527,1.1536,-30.2902,-25.9888,32,0.051,11185,3.5112,100.9659
lg,1624908706036254264,0,0.583,-0.457,0.6299,165,-34.1187,-28.4424,28.0151,83,1.3527,1.1546,-30.6526,-29.1148,32,0.05,7418,3.5112,103.1683
lg,1624908706036309838,0,0.6379,-0.5586,0.7451,166,-49.4995,-9.8877,36.1328,83,1.3527,1.1546,-30.4002,-32.2277,32,0.05,7461,3.5112,104.9973
lg,1624908706036358467,0,0.8389,-0.7595,0.845,167,-50.293,0.3662,26.062,83,1.3537,1.1566,-30.0511,-35.0856,32,0.051,7438,3.5112,106.176
lg,1624908706036415300,0,0.9011,-0.9685,1.0154,168,-44.2505,15.8691,17.2119,83,1.3537,1.1566,-29.2413,-37.2713,32,0.051,7447,3.5112,106.5445
lg,1624908706036466429,0,0.6257,-0.9307,0.9797,169,14.9536,74.5239,-0.4272,83,1.3557,1.1586,-26.6997,-35.967,32,0.052,8190,3.5112,104.6309
lg,1624908706036515318,0,0.1829,-0.9421,0.8147,170,38.269,95.7642,-10.498,83,1.3577,1.1596,-23.2187,-32.5209,32,0.052,7912,3.5112,101.3734
lg,1624908706036563633,0,-0.054,-0.9243,0.7446,171,88.6841,96.4966,-39.7339,83,1.3587,1.1606,-19.7814,-28.457,32,0.049,7514,3.5112,98.137
lg,1624908706036610799,0,-0.1934,-0.6294,0.6797,172,99.3042,28.5645,-23.6816,83,1.3597,1.1616,-18.0264,-24.6223,32,0.048,7500,3.5112,96.9405
lg,1624908706036659021,0,-0.0435,-0.5942,0.6731,173,85.8154,-14.5874,-7.0801,83,1.3617,1.1626,-17.8971,-21.8815,32,0.05,7663,3.5112,97.1443
lg,1624908706036705317,0,0.3909,-0.6675,0.7979,174,60.5469,-68.9697,10.1318,83,1.3627,1.1626,-20.4457,-20.6372,32,0.052,7608,3.5112,98.8191
lg,1624908706036763742,0,0.6538,-0.7351,0.9824,175,55.2368,-67.9321,15.564,83,1.3627,1.1626,-23.8851,-19.4968,32,0.052,7550,3.5112,100.605
lg,1624908706036822501,0,0.9868,-0.2144,0.5212,176,39.3677,-23.7427,7.3242,83,1.3627,1.1626,-26.0251,-18.2503,32,0.053,7623,3.5112,101.257
lg,1624908706036978426,0,0.5845,-0.6506,0.7788,177,8.1787,16.4795,-0.6714,83,1.3627,1.1636,-24.7397,-18.448,32,0.055,7592,3.5112,100.5728
lg,1624908706037042870,0,0.3457,-0.5679,0.6921,178,2.3804,56.5186,-20.813,83,1.3637,1.1636,-22.7771,-18.51,32,0.055,7617,3.5112,99.2707
lg,1624908706037091740,0,-0.1062,-0.5696,0.731,179,-12.7563,48.7061,-27.832,83,1.3637,1.1646,-20.233,-19.1542,32,0.055,7644,3.553,97.7678
lg,1624908706037144203,0,-0.2378,-0.5454,0.6995,180,-18.8599,15.1367,-25.8789,83,1.3637,1.1636,-18.7389,-20.2297,32,0.052,7635,3.553,96.7656
lg,1624908706037203277,0,-0.167,-0.6531,0.7866,181,-40.8325,-63.1104,-9.9487,83,1.3627,1.1626,-20.1891,-22.8327,32,0.052,7709,3.553,97.5905
lg,1624908706037306702,0,0.001,-0.7537,0.8069,182,-47.6685,-95.8252,0.3662,83,1.3607,1.1616,-24.1314,-26.7289,32,0.053,7694,3.553,100.4326
lg,1624908706037362887,0,0.4917,-0.7817,0.8777,183,-55.603,-129.5776,12.146,83,1.3587,1.1586,-28.3681,-30.9833,32,0.053,7683,3.553,103.9473
lg,1624908706037414720,0,0.4407,-0.8628,0.7991,184,42.1753,-92.1631,-36.1938,83,1.3587,1.1556,-31.983,-30.35,32,0.053,7791,3.553,105.0183
lg,1624908706037465201,0,0.3181,-0.0159,0.5422,185,47.3022,-54.4434,-29.541,83,1.3587,1.1556,-34.4916,-27.343,32,0.052,9554,3.553,104.4363
lg,1624908706037508997,0,0.4224,-0.051,0.3472,186,26.4282,-56.8848,-13.916,83,1.3587,1.1566,-36.7923,-27.6779,32,0.051,7843,3.553,105.414
lg,1624908706038133049,0,0.5881,-0.3213,0.689,187,-29.6021,-40.7104,14.0991,83,1.3587,1.1576,-37.9704,-29.7204,32,0.051,7857,3.553,106.958
lg,1624908706038193882,0,0.8257,-0.646,0.7769,188,-42.6636,-11.9019,28.8086,83,1.3597,1.1586,-37.83,-32.7608,32,0.051,7869,3.553,108.7587
lg,1624908706038246752,0,0.8428,-0.6687,0.8386,189,-37.3535,17.9443,26.001,83,1.3607,1.1596,-36.5518,-34.9498,32,0.051,7986,3.553,109.5521
lg,1624908706038665619,0,0.6328,-0.7024,0.835,190,-28.3813,61.2793,12.6953,83,1.3607,1.1606,-34.0123,-35.5752,32,0.052,7949,3.553,108.4392
lg,1624908706038974562,0,0.4294,-0.8887,0.9011,191,-2.9297,74.0967,7.5684,83,1.3607,1.1616,-30.8467,-35.1485,32,0.053,7958,3.553,106.9138
lg,1624908706039026877,0,0.2361,-0.8433,0.9055,192,23.2544,67.1997,-1.0986,83,1.3627,1.1626,-27.8967,-33.6884,32,0.053,7990,3.553,105.3094
lg,1624908706378902632,0,0.0398,-0.5554,0.6985,193,75.5615,-27.0386,-1.0986,83,1.3647,1.1616,-27.8564,-31.1814,32,0.046,23700,3.553,106.0492
lg,1624908706378993502,0,0.3848,-0.6978,0.9673,194,56.3965,-82.3364,14.9536,83,1.3647,1.1606,-31.4612,-30.4582,32,0.048,12278,3.553,109.2487
lg,1624908706379047428,0,1.0405,-0.1587,0.5623,195,39.1235,-96.1304,19.8975,83,1.3657,1.1596,-35.5465,-30.276,32,0.049,7560,3.553,112.2167
lg,1624908706379098316,0,1.116,-0.5752,0.7644,196,-33.2031,9.2773,3.9062,83,1.3657,1.1606,-35.6878,-31.766,32,0.051,7439,3.553,112.2721
lg,1624908706379146557,0,0.376,-0.6704,0.8359,197,-37.5366,99.1821,-19.4702,83,1.3657,1.1616,-32.1068,-31.716,32,0.053,7645,3.553,109.1291
lg,1624908706379194908,0,0.0308,-0.6965,0.8137,198,-44.3726,102.5391,-27.8931,83,1.3657,1.1636,-28.0917,-32.071,32,0.05,7453,3.553,105.7312
lg,1624908706379243593,0,-0.2866,-0.7478,0.7271,199,-46.3867,31.3721,-18.7988,83,1.3647,1.1636,-25.9137,-33.8158,32,0.048,7390,3.553,104.5047
lg,1624908706379295648,0,-0.2786,-0.5908,0.7019,200,-46.936,-19.7144,-13.7939,83,1.3647,1.1636,-26.6767,-36.7955,32,0.051,8774,3.553,105.9118
lg,1624908706379345519,0,0.0503,-0.6155,0.6733,201,-65.6128,-93.6279,4.8828,83,1.3627,1.1616,-28.5415,-40.9464,32,0.05,7487,3.553,108.8178
lg,1624908706379391592,0,0.5889,-0.7881,1.0283,202,-68.6035,-117.8589,16.4795,83,1.3607,1.1586,-31.3316,-45.6631,32,0.052,7474,3.553,113.03
lg,1624908706379443333,0,0.2952,-0.1624,0.1006,203,27.9541,-54.6875,-22.8271,83,1.3607,1.1586,-34.4956,-45.4535,32,0.051,10111,3.553,114.2954
lg,1624908706379493018,0,0.116,0.1067,0.4209,204,-2.0752,-42.1143,-5.3711,83,1.3607,1.1596,-35.6744,-43.9372,32,0.052,7549,3.553,114.2372
lg,1624908706379539554,0,0.5415,-0.3835,0.4849,205,-67.1387,-94.5435,32.0435,83,1.3607,1.1596,-37.5459,-49.1007,32,0.052,7598,3.553,118.6489
lg,1624908706379645720,0,0.8706,-0.6836,0.8149,206,-85.6934,-100.4639,42.1753,83,1.3617,1.1606,-38.7326,-55.758,32,0.052,7606,3.553,123.9749
lg,1624908706379702479,0,1.2676,-1.2307,0.9294,207,-43.0298,-31.8604,24.4751,83,1.3617,1.1616,-38.6166,-58.6346,32,0.052,7640,3.553,125.9504
lg,1624908706379750701,0,0.7427,-0.8782,0.8137,208,9.7656,73.7305,1.8921,83,1.3627,1.1626,-36.7167,-55.8585,32,0.053,7737,3.553,122.5484
lg,1624908706379799442,0,0.4568,-0.9119,0.8101,209,25.4517,88.501,-14.2822,83,1.3637,1.1636,-34.4854,-52.2037,32,0.054,7678,3.553,118.4118
lg,1624908706379846423,0,0.116,-0.895,0.7271,210,62.3169,72.4487,-36.6211,83,1.3647,1.1636,-32.6549,-47.5719,32,0.052,7668,3.553,114.6258
lg,1624908706379892311,0,-0.0107,-0.8596,0.6753,211,78.125,55.8472,-42.5415,83,1.3667,1.1656,-31.3547,-43.0595,32,0.05,7732,3.553,112.5359
lg,1624908706379940200,0,0.1631,-0.6406,0.7625,212,71.228,-31.311,-12.9395,83,1.3667,1.1656,-31.7696,-40.3568,32,0.048,12226,3.553,113.0112
lg,1624908706380157088,0,0.8315,-0.2827,0.4609,213,24.7803,-81.0547,2.9907,83,1.3667,1.1666,-35.1051,-40.5833,32,0.05,8884,3.553,115.5263
lg,1624908706380324420,0,1.1226,-0.509,0.7219,214,-12.146,-58.96,9.8877,83,1.3657,1.1666,-37.2467,-42.2595,32,0.05,7801,3.553,117.7447
lg,1624908706380390216,0,1.0063,-0.7673,0.6838,215,-29.6021,27.71,-14.8926,83,1.3657,1.1666,-37.1151,-42.7393,32,0.051,7839,3.553,116.3736
lg,1624908706380442901,0,0.1367,-0.772,0.9163,216,-29.4189,115.7227,-30.5176,83,1.3647,1.1656,-33.3454,-40.9582,32,0.05,7913,3.553,111.4066
lg,1624908706380494104,0,-0.1326,-0.6882,0.6001,217,-20.2637,109.9243,-34.0576,83,1.3637,1.1636,-29.4003,-39.7586,32,0.052,8635,3.553,107.0646
lg,1624908706380725195,0,-0.4302,-1.1008,1.1348,218,-7.9956,13.855,-32.5317,83,1.3627,1.1616,-28.2123,-39.5155,32,0.052,8356,3.553,105.614
lg,1624908706380773584,0,-0.1978,-0.4495,0.2026,219,83.0688,-100.8301,-39.5508,83,1.3627,1.1606,-30.689,-38.01,32,0.052,7973,3.553,107.6444
lg,1624908706380818917,0,0.21,0.1421,0.3162,220,66.2842,-136.4746,-19.5923,83,1.3627,1.1606,-36.0282,-35.024,32,0.053,7961,3.553,109.714
lg,1624908706380865528,0,0.7747,0.0693,0.3047,221,-8.0566,-125.5493,6.7749,83,1.3627,1.1606,-41.2592,-37.0935,32,0.053,7993,3.553,113.3433
lg,1624908706380910398,0,0.8887,-0.6055,0.645,222,-50.9644,-49.8047,17.1509,83,1.3617,1.1606,-42.5071,-40.9523,32,0.053,8000,3.553,115.9046
lg,1624908706380954490,0,0.7761,-0.802,0.7927,223,-43.7622,0.4272,3.2349,83,1.3627,1.1606,-42.0856,-42.9491,32,0.054,11167,3.553,116.1344
lg,1624908706381002119,0,0.7356,-0.7756,0.7495,224,-23.0713,24.5361,-13.7939,83,1.3627,1.1626,-41.4335,-43.0275,32,0.054,8478,3.553,114.7715
lg,1624908706720204176,0,0.2383,-0.8726,0.8174,225,43.5791,49.6216,-38.3911,83,1.3677,1.1646,-39.8221,-39.3882,32,0.052,25367,3.553,111.6897
lg,1624908706720298990,0,0.0742,-0.7449,0.6055,226,80.1392,-8.9111,-42.3584,83,1.3677,1.1656,-39.8528,-35.8664,32,0.051,10578,3.553,110.6538
lg,1624908706720351064,0,0.3625,-0.7476,0.645,227,77.8198,-37.6587,-34.4238,83,1.3677,1.1656,-41.7348,-34.0967,32,0.052,7434,3.553,111.7626
lg,1624908706720400526,0,0.5256,-0.7732,0.7053,228,71.106,-74.707,-23.5596,83,1.3677,1.1666,-44.1678,-32.7098,32,0.049,7426,3.553,113.3875
lg,1624908706720506155,0,0.8164,-0.5381,0.6541,229,72.2046,-64.209,-20.874,83,1.3677,1.1666,-46.7596,-30.7489,32,0.048,7372,3.553,114.4976
lg,1624908706720557803,0,0.8752,-0.4373,0.623,230,59.9976,-50.2319,-23.2544,83,1.3687,1.1666,-49.0271,-28.7238,32,0.05,7452,3.553,114.9013
lg,1624908706720603377,0,0.8125,-0.4697,0.5364,231,39.1235,-16.8457,-29.7852,83,1.3687,1.1666,-50.1754,-26.7833,32,0.052,9496,3.553,114.1315
lg,1624908706720650192,0,0.6099,-0.468,0.5776,232,10.437,16.2354,-33.5083,83,1.3687,1.1656,-49.7782,-25.1644,32,0.052,8013,3.553,112.255
lg,1624908706720696080,0,0.4951,-0.6189,0.6257,233,-4.1504,23.3154,-33.3252,83,1.3687,1.1646,-48.473,-24.7401,32,0.052,7549,3.553,110.7746
lg,1624908706720739339,0,0.3455,-1.0225,0.824,234,-2.7466,23.9868,-27.1606,83,1.3647,1.1616,-46.9658,-24.7649,32,0.053,7578,3.553,109.7949
lg,1624908706720794505,0,0.4961,-0.8833,0.8857,235,25.3906,-3.0518,-27.4658,83,1.3627,1.1556,-46.6456,-23.8025,32,0.052,11373,3.553,109.1923
lg,1624908706720840894,0,0.4812,-0.6086,0.4106,236,127.8076,-6.958,-71.8384,83,1.3617,1.1526,-47.6274,-17.4187,32,0.052,7590,3.553,106.4875
lg,1624908706720885894,0,0.4946,-0.2302,0.158,237,134.9487,18.1274,-68.9087,83,1.3607,1.1506,-47.8153,-8.378,32,0.053,7597,3.553,101.8258
lg,1624908706720930042,0,0.4817,-0.0615,0.2244,238,97.4121,38.6963,-45.9595,83,1.3607,1.1496,-47.0943,-2.4828,32,0.052,7672,3.553,98.973
lg,1624908706720976375,0,0.5781,-0.0918,0.3635,239,63.5376,57.0679,-25.4517,83,1.3607,1.1486,-45.2441,0.7945,32,0.052,7685,3.553,97.6998
lg,1624908706721021930,0,0.6187,-0.1514,0.3657,240,52.6733,75.6836,-18.5547,83,1.3607,1.1486,-42.7552,2.852,32,0.052,8315,3.553,97.27
lg,1624908706721065393,0,0.4148,-0.3337,0.4644,241,37.1094,108.5815,-16.0522,83,1.3597,1.1496,-38.4067,3.1741,32,0.052,8529,3.553,97.7625
lg,1624908706721110652,0,0.3157,-0.2957,0.4519,242,36.0718,110.5347,-24.1699,83,1.3607,1.1506,-33.8726,3.6847,32,0.052,7724,3.553,97.7986
lg,1624908706721157188,0,0.259,-0.3687,0.5688,243,34.0576,102.6611,-34.2407,83,1.3597,1.1516,-29.236,4.0117,32,0.051,7719,3.553,97.4776
lg,1624908706721199262,0,0.1909,-0.5,0.6541,244,49.6216,67.5049,-61.0352,83,1.3607,1.1516,-25.9973,5.4937,32,0.052,7774,3.553,95.8031
lg,1624908706721282539,0,0.1677,-0.5144,0.7561,245,75.2563,38.147,-84.7778,83,1.3607,1.1526,-23.7063,8.3888,31,0.053,7738,3.553,93.0037
lg,1624908706721335947,0,0.0903,-0.5298,0.7283,246,91.0034,24.231,-97.9614,83,1.3617,1.1526,-21.6434,11.8362,31,0.054,7771,3.553,89.7187
lg,1624908706721377928,0,0.0559,-0.416,0.7747,247,132.3853,-6.6528,-114.624,83,1.3627,1.1536,-20.2667,17.264,31,0.055,7815,3.553,85.5052
lg,1624908706721427890,0,0.0354,-0.3762,0.759,248,144.7144,-22.2168,-120.9717,83,1.3627,1.1546,-19.0731,23.0837,31,0.056,7838,3.553,80.9658
lg,1624908706721473538,0,0.1497,-0.3679,0.8035,249,158.8745,-54.6875,-123.4741,83,1.3647,1.1546,-18.7332,29.5071,32,0.056,7829,3.553,75.8524
lg,1624908706721523705,0,0.3433,-0.2761,0.8145,250,169.8608,-73.9746,-127.0752,83,1.3657,1.1556,-18.805,36.6145,32,0.056,7875,3.553,70.1738
lg,1624908706721567760,0,0.4465,-0.2429,0.8374,251,173.4619,-76.355,-130.9204,83,1.3657,1.1566,-18.3601,43.8475,32,0.056,7911,3.553,64.4002
lg,1624908706721615778,0,0.5381,-0.2468,0.9092,252,183.3496,-65.7959,-143.4937,83,1.3667,1.1566,-16.6802,51.2303,32,0.055,7940,3.553,58.8322
lg,1624908706721658333,0,0.5081,-0.1841,0.8926,253,200.0732,-56.4575,-160.6445,83,1.3667,1.1566,-13.5425,58.8845,32,0.056,7972,3.553,53.6025
lg,1624908706721705926,0,0.4814,-0.0996,0.854,254,205.7495,-56.7627,-169.3115,83,1.3667,1.1566,-9.4967,66.307,32,0.055,8019,3.553,48.7703
lg,1624908706721752740,0,0.4761,-0.0496,0.8704,255,210.083,-60.4248,-184.2041,83,1.3667,1.1566,-4.4052,73.4012,32,0.056,7980,3.553,44.2166
lg,1624908706721803981,0,0.5303,-0.0574,0.9023,256,212.8906,-63.4155,-190.3076,83,1.3657,1.1566,1.5307,80.2287,32,0.058,8002,3.553,40.0251
lg,1624908707058882552,0,0.6074,-0.0005,0.8701,257,243.2861,-32.8979,-212.8906,83,1.3607,1.1536,8.5153,87.8985,32,0.057,24647,3.553,37.7298
lg,1624908707059016348,0,0.3726,0.1301,0.7688,258,265.686,8.2397,-210.5103,83,1.3557,1.1546,15.8512,96.5787,32,0.056,16294,3.553,38.0463
lg,1624908707059073422,0,0.2507,0.2148,0.7549,259,278.6255,7.3242,-195.8008,83,1.3537,1.1546,22.7029,106.0592,32,0.055,7815,3.553,39.3141
lg,1624908707059122977,0,0.2627,0.2751,0.7217,260,285.5225,2.8687,-184.9365,83,1.3507,1.1546,28.6582,116.4619,32,0.055,7403,3.553,41.4425
lg,1624908707059170884,0,0.3228,0.4812,0.572,261,289.917,-12.6343,-168.0298,83,1.3487,1.1536,33.6451,127.5132,32,0.055,7436,3.553,43.8625
lg,1624908707059216976,0,0.3752,0.6882,0.4507,262,282.1655,-13.9771,-158.9355,83,1.3457,1.1526,37.2567,138.3533,32,0.055,7499,3.553,46.8814
lg,1624908707059263032,0,0.4011,0.7415,0.4343,263,248.4131,-13.9771,-138.4888,83,1.3437,1.1526,40.0608,148.9464,32,0.054,8046,3.553,50.4898
lg,1624908707059308124,0,0.5305,0.7695,0.5371,264,208.1299,-24.353,-125.2441,83,1.3397,1.1526,42.4658,158.1697,32,0.055,7830,3.553,54.1113
lg,1624908707059442530,0,0.4897,0.7478,0.5896,265,194.7021,-8.1787,-117.8589,83,1.3377,1.1516,43.882,167.427,32,0.053,7522,3.553,58.3096
lg,1624908707059986212,0,0.4524,0.7488,0.6138,266,176.9409,7.9346,-93.75,83,1.3357,1.1516,44.158,175.6071,32,0.051,7546,3.553,61.7537
lg,1624908707060042934,0,0.4326,0.7832,0.6348,267,163.208,10.1318,-77.0874,83,1.3337,1.1506,44.0587,-177.2263,32,0.05,7869,3.553,64.4001
lg,1624908707060092415,0,0.4309,0.7839,0.6353,268,156.4331,9.0942,-70.0073,83,1.3327,1.1506,43.7944,-170.4472,32,0.049,7599,3.553,66.7288
lg,1624908707060140600,0,0.4338,0.7847,0.6377,269,142.2119,8.2397,-56.5796,83,1.3327,1.1506,43.479,-164.5894,32,0.049,7616,3.553,68.3889
lg,1624908707060187267,0,0.4314,0.7598,0.6472,270,136.5967,6.3477,-50.9033,83,1.3327,1.1506,43.2094,-158.8623,32,0.047,7621,3.553,69.9206
lg,1624908707060236507,0,0.4001,0.7224,0.6726,271,127.0142,1.5869,-41.4429,83,1.3327,1.1506,43.1953,-153.6041,32,0.047,7615,3.553,71.139
lg,1624908707060282470,0,0.3662,0.687,0.7256,272,122.4976,-7.5684,-33.9966,83,1.3317,1.1506,43.6518,-148.2536,32,0.046,7683,3.553,72.4363
lg,1624908707060329673,0,0.3557,0.6882,0.7253,273,120.6055,-14.2822,-29.9683,83,1.3337,1.1506,44.3594,-142.7156,32,0.046,7651,3.553,73.8959
lg,1624908707060374265,0,0.3318,0.6829,0.7834,274,121.0327,-29.1138,-22.4609,83,1.3337,1.1506,45.6894,-136.5666,32,0.044,7663,3.553,75.8616
lg,1624908707060418932,0,0.3315,0.6572,0.8298,275,123.4131,-35.5835,-19.2261,83,1.3337,1.1516,47.4391,-129.3221,31,0.045,7765,3.553,78.6104
lg,1624908707060462691,0,0.3271,0.6689,0.876,276,132.9956,-48.0347,-12.207,83,1.3347,1.1516,49.2463,-121.0488,31,0.044,7723,3.553,82.0718
lg,1624908707060505820,0,0.2971,0.6494,0.9868,277,147.2778,-57.5562,-5.5542,83,1.3337,1.1516,51.1394,-110.9213,31,0.044,7769,3.553,86.7413
lg,1624908707060550190,0,0.2878,0.6772,1.0361,278,157.2266,-62.3169,-3.418,83,1.3347,1.1516,52.6364,-99.2516,31,0.044,7780,3.553,92.519
lg,1624908707060593134,0,0.3118,0.6953,1.1057,279,185.73,-77.0264,-0.3662,81,1.3347,1.1516,53.4326,-84.8283,32,0.044,7847,3.553,100.0176
lg,1624908707060691375,0,0.4199,0.8247,0.9756,280,216.0645,-84.5337,1.77,81,1.3367,1.1516,53.1382,-68.7185,32,0.043,8254,3.553,108.0678
lg,1624908707060741059,0,0.5151,1.0105,0.7344,281,230.4077,-83.6182,-0.6714,81,1.3367,1.1526,51.7166,-52.8186,32,0.043,7852,3.553,115.248
lg,1624908707060784541,0,0.5391,1.1106,0.5884,282,228.5156,-80.9937,-3.2349,81,1.3377,1.1526,49.3401,-38.0592,32,0.043,8035,3.553,121.1104
lg,1624908707060826540,0,0.6113,1.2854,0.3569,283,197.6318,-72.5098,-8.667,81,1.3377,1.1526,46.5638,-25.9869,32,0.043,7998,3.553,125.1387
lg,1624908707060867299,0,0.6577,1.3411,0.2722,284,143.2495,-56.5186,-13.4888,81,1.3387,1.1526,43.8721,-17.1717,32,0.042,7908,3.553,127.6322
lg,1624908707060910355,0,0.6543,1.2979,0.2495,285,115.3564,-48.584,-17.2119,81,1.3387,1.1516,41.1852,-10.0682,32,0.042,7988,3.553,129.215
lg,1624908707060953317,0,0.583,1.2412,0.2949,286,66.2231,-31.7993,-22.9492,81,1.3387,1.1526,38.9729,-5.3876,32,0.041,7982,3.553,129.9979
lg,1624908707060998632,0,0.5166,1.2432,0.2837,287,27.2217,-22.3389,-26.5503,81,1.3387,1.1526,37.1507,-2.4534,32,0.041,8019,3.553,130.3839
lg,1624908707061042558,0,0.4846,1.2468,0.2954,288,7.4463,-21.1792,-28.9307,81,1.3387,1.1516,35.3785,-0.4163,32,0.041,8028,3.553,130.5313
lg,1624908707412871348,0,0.459,1.1204,0.4241,289,-69.8853,-18.6157,-36.5601,81,1.3387,1.1526,33.5385,-1.7769,32,0.04,25273,3.553,130.1976
lg,1624908707412990366,0,0.4292,1.0764,0.4575,290,-94.2993,-19.4092,-39.6729,81,1.3397,1.1526,31.6323,-4.1523,32,0.039,14031,3.553,129.7033
lg,1624908707413046218,0,0.4272,1.0652,0.4695,291,-100.0977,-19.5312,-39.3677,81,1.3387,1.1526,29.6947,-6.6821,32,0.039,7478,3.553,129.2268
lg,1624908707413097884,0,0.3916,1.0344,0.4839,292,-109.1919,-22.583,-38.6353,81,1.3397,1.1526,27.64,-9.4671,32,0.038,7605,3.553,128.8147
lg,1624908707413147662,0,0.3931,1.0017,0.4668,293,-112.854,-22.9492,-38.269,81,1.3397,1.1526,25.5409,-12.3151,32,0.037,7387,3.553,128.4326
lg,1624908707413196995,0,0.3879,0.9712,0.459,294,-117.1265,-26.4893,-36.438,81,1.3397,1.1526,23.2927,-15.2166,32,0.035,7479,3.553,128.1747
lg,1624908707413253383,0,0.3914,0.9099,0.4539,295,-118.103,-30.5176,-33.5083,81,1.3397,1.1526,20.8548,-18.0519,32,0.034,8520,3.553,128.0864
lg,1624908707413300124,0,0.3711,0.8975,0.448,296,-117.5537,-31.1279,-32.3486,81,1.3397,1.1536,18.4284,-20.7827,32,0.033,7460,3.5552,128.0563
lg,1624908707413423345,0,0.3652,0.8652,0.425,297,-116.394,-33.1421,-30.3955,81,1.3397,1.1536,15.9408,-23.4006,32,0.033,7445,3.5552,128.1257
lg,1624908707413476567,0,0.3638,0.8354,0.4185,298,-115.5396,-35.0952,-29.2969,81,1.3397,1.1536,13.3369,-25.9078,32,0.034,8597,3.5552,128.3122
lg,1624908707413521344,0,0.3494,0.7947,0.4021,299,-113.5864,-39.3677,-26.6113,81,1.3397,1.1536,10.6333,-28.3282,32,0.035,9425,3.5552,128.5988
lg,1624908707413568418,0,0.3594,0.7637,0.4109,300,-109.436,-44.4336,-25.5127,81,1.3397,1.1536,7.7474,-30.5686,32,0.035,7575,3.5552,128.9982
lg,1624908707413614659,0,0.3806,0.7329,0.4248,301,-106.5674,-46.875,-24.5361,81,1.3397,1.1536,4.6677,-32.5672,32,0.035,7522,3.5552,129.52
lg,1624908707413693455,0,0.3911,0.6997,0.4207,302,-99.4873,-50.8423,-23.3765,81,1.3407,1.1536,1.4956,-34.4668,32,0.034,7558,3.5552,130.0506
lg,1624908707413745788,0,0.4102,0.6819,0.428,303,-91.7358,-52.7344,-22.4609,81,1.3397,1.1536,-1.7623,-36.1063,32,0.034,7573,3.5552,130.6059
lg,1624908707413793824,0,0.4307,0.6714,0.4302,304,-87.0361,-52.4292,-21.8506,81,1.3397,1.1536,-5.0376,-37.6149,31,0.034,7588,3.5552,131.12
lg,1624908707413845417,0,0.4465,0.6633,0.4287,305,-78.0029,-50.1099,-21.9116,81,1.3397,1.1536,-8.2747,-38.809,31,0.034,7584,3.5552,131.5131
lg,1624908707414582079,0,0.4607,0.6509,0.4314,306,-73.9746,-48.7061,-22.0337,81,1.3397,1.1536,-11.4593,-39.6841,31,0.033,7616,3.5552,131.7311
lg,1624908707414840873,0,0.4741,0.6604,0.4495,307,-59.7534,-43.2739,-23.1323,81,1.3387,1.1526,-14.5469,-40.1655,31,0.033,7722,3.5552,131.7499
lg,1624908707414891392,0,0.48,0.6182,0.4519,308,-54.5044,-42.1753,-23.0713,81,1.3397,1.1536,-17.6244,-40.4531,31,0.032,7654,3.5552,131.652
lg,1624908707414940280,0,0.5022,0.6394,0.4617,309,-43.7012,-38.5132,-25.5127,81,1.3397,1.1536,-20.6594,-40.2487,31,0.032,8335,3.5552,131.2666
lg,1624908707414988243,0,0.4924,0.6213,0.4775,310,-33.2642,-33.5083,-27.71,81,1.3387,1.1536,-23.5494,-39.4996,31,0.032,7785,3.5552,130.531
lg,1624908707415056205,0,0.4944,0.6052,0.4749,311,-27.6489,-31.9214,-27.8931,81,1.3397,1.1536,-26.3731,-38.4567,31,0.032,7725,3.5552,129.6004
