name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625526614961478637,9,-0.3516,0.3682,0.927,5058,0.3662,-3.7231,16.8457,80,1.5418,1.3857,9.9346,23.6678,31,0.2561,10927,3.9644,39.3729
lg,1625526614961499451,9,-0.3733,0.3567,0.9402,5059,0.4272,-3.8452,16.8457,80,1.5418,1.3867,9.9557,23.6625,31,0.2561,7846,3.9644,39.9178
lg,1625526614961519043,9,-0.3616,0.3562,0.9587,5060,0.2441,-3.3569,16.1133,80,1.5418,1.3867,9.9479,23.6359,31,0.2561,8190,3.9644,40.4387
lg,1625526614961538005,9,-0.3555,0.3645,0.9312,5061,0.4272,-3.8452,15.1367,80,1.5418,1.3857,9.9419,23.6477,31,0.2561,8537,3.9644,40.9222
lg,1625526614961556542,9,-0.3542,0.3413,0.9382,5062,0.4272,-3.6621,15.564,80,1.5418,1.3867,9.9352,23.6096,31,0.2571,11062,3.9644,41.4154
lg,1625526614961574245,9,-0.3616,0.3477,0.9248,5063,-0.061,-3.9673,15.2588,80,1.5418,1.3867,9.9446,23.5744,31,0.2561,8809,3.9644,41.8967
lg,1625526614961594022,9,-0.3545,0.3418,0.9331,5064,0.061,-3.7231,16.1133,80,1.5418,1.3857,9.9451,23.5333,31,0.2561,8248,3.9644,42.3849
lg,1625526614961611781,9,-0.3494,0.3574,0.9331,5065,0.2441,-3.7231,16.3574,80,1.5418,1.3867,9.9135,23.5338,31,0.2561,8657,3.9644,42.9144
lg,1625526614961645521,9,-0.3608,0.3501,0.9414,5066,0.4883,-3.9062,15.1978,80,1.5428,1.3857,9.9144,23.5151,31,0.2571,8286,3.9644,43.3942
lg,1625526614961666131,9,-0.3611,0.3503,0.9324,5067,0.2441,-4.1504,17.0898,80,1.5428,1.3867,9.8826,23.5062,31,0.2561,8430,3.9644,43.9419
lg,1625526614961683631,9,-0.353,0.3606,0.9456,5068,0.3662,-3.2349,14.8926,80,1.5418,1.3857,9.8935,23.501,31,0.2561,7957,3.9644,44.4247
lg,1625526614961700834,9,-0.3389,0.3533,0.948,5069,0.1831,-2.9297,15.4419,80,1.5418,1.3857,9.8786,23.476,31,0.2561,7959,3.9644,44.9301
lg,1625526614961718074,9,-0.3643,0.3525,0.9417,5070,0.1221,-2.9907,16.6016,80,1.5418,1.3867,9.8984,23.4611,31,0.2571,8865,3.9644,45.4786
lg,1625526614961736074,9,-0.374,0.3716,0.9399,5071,0.3662,-2.8076,15.5029,80,1.5418,1.3877,9.9403,23.4779,31,0.2571,8978,3.9644,45.9972
lg,1625526614961754332,9,-0.3625,0.3489,0.9314,5072,-0.1221,-3.1128,15.564,80,1.5418,1.3867,9.9442,23.4425,31,0.2571,9729,3.9644,46.513
lg,1625526614961772628,9,-0.3621,0.3569,0.9451,5073,0.4883,-3.479,15.8691,80,1.5418,1.3847,9.9477,23.4441,31,0.2571,8808,3.9644,47.0278
lg,1625526614961789942,9,-0.3757,0.3606,0.9275,5074,0.7935,-3.6011,15.7471,80,1.5428,1.3867,9.986,23.4784,31,0.2571,8445,3.9644,47.5398
lg,1625526614961807368,9,-0.3621,0.3577,0.9321,5075,0.6104,-3.8452,15.9302,80,1.5418,1.3857,9.9814,23.4948,32,0.2571,8847,3.9644,48.0525
lg,1625526614961824923,9,-0.3635,0.3315,0.9353,5076,0.6714,-4.1504,15.4419,80,1.5418,1.3867,9.9815,23.4534,32,0.2561,13405,3.9644,48.5321
lg,1625526614961841700,9,-0.3503,0.3467,0.9485,5077,0.4272,-5.127,15.625,80,1.5418,1.3867,9.9046,23.4223,32,0.2571,8879,3.9644,49.0068
lg,1625526614961858940,9,-0.3381,0.3486,0.9307,5078,0.6104,-4.5776,17.4561,80,1.5428,1.3867,9.8082,23.4294,31,0.2571,8546,3.9644,49.5621
lg,1625526614961876069,9,-0.325,0.3481,0.9409,5079,0.6714,-4.0283,15.3809,80,1.5418,1.3867,9.7179,23.4228,31,0.2571,8632,3.9644,50.0828
lg,1625526614961892976,9,-0.3442,0.3557,0.9485,5080,1.0376,-3.0518,15.8081,80,1.5428,1.3867,9.71,23.4401,31,0.2571,8600,3.9644,50.6016
lg,1625526614961924383,9,-0.3474,0.3467,0.9299,5081,0.4883,-1.1597,16.2354,80,1.5428,1.3867,9.8474,23.4228,31,0.2571,11632,3.9644,51.1263
lg,1625526614961945734,9,-0.3748,0.3386,0.9404,5082,0.3662,0.7935,15.0146,80,1.5418,1.3837,10.0576,23.394,31,0.2571,8258,3.9644,51.6732
lg,1625526614961963030,9,-0.3743,0.3452,0.9392,5083,0.1831,0.5493,15.8691,80,1.5428,1.3867,10.2354,23.38,31,0.2571,8998,3.9644,52.2506
lg,1625526614961979955,9,-0.3823,0.3611,0.9243,5084,0.3662,0.1831,15.9912,80,1.5428,1.3867,10.4124,23.4193,31,0.2561,8991,3.9644,52.8347
lg,1625526614961996621,9,-0.3701,0.3691,0.9365,5085,0.1831,-0.1831,15.2588,80,1.5418,1.3867,10.5469,23.4501,32,0.2571,8306,3.9644,53.3652
lg,1625526614962015139,9,-0.3782,0.354,0.9241,5086,0.1831,-1.1597,15.4419,80,1.5418,1.3857,10.6648,23.4602,32,0.2571,9144,3.9644,53.9036
lg,1625526614962032287,9,-0.3708,0.3843,0.9216,5087,0.061,-2.7466,15.7471,80,1.5388,1.3877,10.6935,23.526,32,0.2571,9166,3.9644,54.4392
lg,1625526614962155802,9,-0.3655,0.3547,0.9282,5088,0.4883,-4.1504,16.0522,80,1.5428,1.3867,10.6578,23.5391,32,0.2571,8815,3.9644,54.9502
lg,1625526615329285647,9,-0.3621,0.375,0.9314,5089,0.3052,-5.0659,15.9912,80,1.5428,1.3867,10.6278,23.5375,31,0.2571,27997,3.9644,55.407
lg,1625526615329369052,9,-0.342,0.356,0.9426,5090,0.3052,-4.0283,15.625,80,1.5418,1.3867,10.5496,23.5299,31,0.2571,11216,3.9644,55.9022
lg,1625526615329394144,9,-0.3445,0.3459,0.9453,5091,0.3052,-3.2959,15.0146,80,1.5418,1.3867,10.5545,23.5029,31,0.2571,7811,3.9644,56.3834
lg,1625526615329415143,9,-0.3584,0.3569,0.9402,5092,0.1221,-2.9907,15.8691,80,1.5418,1.3867,10.5473,23.4981,31,0.2571,8548,3.9644,56.9059
lg,1625526615329433161,9,-0.3542,0.345,0.9402,5093,0.061,-1.77,15.1978,80,1.5418,1.3867,10.5908,23.466,31,0.2571,8301,3.9644,57.4188
lg,1625526615329478104,9,-0.3716,0.354,0.9397,5094,0.2441,-1.709,16.6626,80,1.5428,1.3867,10.5736,23.5166,31,0.2571,7853,3.9644,58.0341
lg,1625526615329498770,9,-0.3589,0.3508,0.9219,5095,0.4272,-2.3804,16.2964,80,1.5428,1.3857,10.5957,23.5306,31,0.2571,8365,3.9644,58.5826
lg,1625526615329517511,9,-0.3599,0.3679,0.9238,5096,0.3052,-2.9907,15.7471,80,1.5428,1.3867,10.5991,23.567,31,0.2571,8220,3.9644,59.1067
lg,1625526615329547713,9,-0.3601,0.3555,0.9353,5097,0.5493,-2.7466,14.7705,80,1.5418,1.3867,10.623,23.5714,31,0.2571,15157,3.9644,59.5915
lg,1625526615329565565,9,-0.3638,0.3545,0.9417,5098,0.5493,-3.418,16.2964,80,1.5428,1.3867,10.5807,23.6016,31,0.2571,7907,3.9644,60.1254
lg,1625526615329583231,9,-0.3572,0.3562,0.9319,5099,0.2441,-2.7466,16.1133,80,1.5418,1.3867,10.5797,23.6055,31,0.2571,8288,3.9644,60.6606
lg,1625526615329602934,9,-0.3516,0.3667,0.9185,5100,0.1831,-2.8687,16.1133,80,1.5428,1.3877,10.5689,23.6384,31,0.2581,8285,3.9644,61.1996
lg,1625526615329621508,9,-0.3628,0.3423,0.9485,5101,0.4272,-2.5024,16.2354,80,1.5428,1.3867,10.6168,23.6362,31,0.2571,7961,3.9644,61.7403
lg,1625526615329639229,9,-0.3557,0.3662,0.9253,5102,0.1831,-3.1128,16.6626,80,1.5418,1.3867,10.5905,23.6647,31,0.2571,8254,3.9644,62.2942
lg,1625526615329655914,9,-0.387,0.3564,0.9409,5103,0.4883,-3.7231,14.7705,80,1.5428,1.3877,10.6269,23.6585,31,0.2571,8763,3.9644,62.7614
lg,1625526615329672821,9,-0.3589,0.3757,0.9426,5104,0.1221,-3.6011,15.8691,80,1.5418,1.3867,10.5874,23.6821,31,0.2571,8818,3.9644,63.2784
lg,1625526615329692413,9,-0.3684,0.3501,0.9314,5105,0.6714,-3.479,14.4043,90,1.5428,1.3877,10.6106,23.6745,31,0.2581,8786,3.9567,63.7346
lg,1625526615329709875,9,-0.3804,0.3591,0.9446,5106,0.6104,-4.3945,15.5029,90,1.5428,1.3867,10.5938,23.678,31,0.2581,8663,3.9567,64.2184
lg,1625526615329729893,9,-0.3611,0.3484,0.9387,5107,0.9766,-5.0049,15.8081,90,1.5428,1.3867,10.5195,23.6781,31,0.2581,10430,3.9567,64.7001
lg,1625526615329749096,9,-0.3682,0.3601,0.9517,5108,0.9766,-5.0049,16.0522,90,1.5428,1.3877,10.4465,23.693,31,0.2581,8112,3.9567,65.1936
lg,1625526615329799243,9,-0.3628,0.3611,0.939,5109,0.4883,-4.5776,15.3198,90,1.5428,1.3867,10.4011,23.6953,31,0.2581,8133,3.9567,65.6688
lg,1625526615329822372,9,-0.3525,0.3606,0.9307,5110,0.1831,-3.2349,15.564,90,1.5428,1.3877,10.4521,23.7042,31,0.2571,8905,3.9567,66.1305
lg,1625526615329842020,9,-0.3726,0.3687,0.9258,5111,0.5493,-2.6245,15.1978,90,1.5428,1.3867,10.5053,23.7399,31,0.2571,8997,3.9567,66.6379
lg,1625526615329862241,9,-0.3672,0.3406,0.9238,5112,0.4883,-2.3193,14.8926,90,1.5428,1.3877,10.5711,23.7155,31,0.2581,8583,3.9567,67.1281
lg,1625526615329879982,9,-0.3748,0.3552,0.9358,5113,0.3662,-2.3804,16.4185,90,1.5438,1.3877,10.6103,23.7187,31,0.2581,8993,3.9567,67.6783
lg,1625526615329898037,9,-0.3701,0.3535,0.9263,5114,0.3052,-2.9907,16.5405,90,1.5428,1.3877,10.6755,23.71,31,0.2581,8269,3.9567,68.1421
lg,1625526615329915555,9,-0.3708,0.3723,0.9333,5115,0.4883,-3.1128,15.625,90,1.5428,1.3877,10.6858,23.7476,31,0.2581,9028,3.9567,68.6574
lg,1625526615329933332,9,-0.3611,0.3645,0.9214,5116,0.6714,-3.9673,15.625,90,1.5418,1.3877,10.655,23.7819,31,0.2581,9023,3.9567,69.1571
lg,1625526615329950220,9,-0.3809,0.3479,0.9446,5117,0.4272,-5.0049,15.9302,90,1.5438,1.3877,10.6107,23.7529,31,0.2581,9040,3.9567,69.6409
lg,1625526615329968016,9,-0.3604,0.3518,0.9375,5118,0.7935,-4.0283,16.2354,90,1.5418,1.3867,10.5623,23.7566,31,0.2581,8369,3.9567,70.155
lg,1625526615329986997,9,-0.3657,0.3655,0.9417,5119,0.9155,-3.2959,15.3198,90,1.5428,1.3877,10.5444,23.8007,31,0.2581,9125,3.9567,70.6443
lg,1625526615330162899,9,-0.3591,0.3662,0.9224,5120,0.7935,-2.1973,15.8691,90,1.5428,1.3867,10.5743,23.8465,31,0.2581,9155,3.9567,71.1819
lg,1625526615702230496,9,-0.3794,0.343,0.9341,5121,0.9155,-2.6855,15.9302,90,1.5428,1.3877,10.5745,23.8814,31,0.2581,28195,3.9567,71.6887
lg,1625526615702294198,9,-0.3616,0.3562,0.9268,5122,0.7935,-2.7466,15.9302,90,1.5428,1.3877,10.5863,23.8992,31,0.2581,8697,3.9567,72.214
lg,1625526615702325179,9,-0.3679,0.3462,0.9397,5123,0.3052,-2.6245,15.9302,90,1.5428,1.3877,10.6088,23.8673,31,0.2581,9910,3.9567,72.7355
lg,1625526615702354771,9,-0.3647,0.3447,0.926,5124,0.7935,-2.8687,16.1743,90,1.5428,1.3877,10.6211,23.8646,31,0.2591,8153,3.9567,73.2639
lg,1625526615702382585,9,-0.375,0.3674,0.9436,5125,0.7935,-3.7231,16.2964,90,1.5428,1.3877,10.6468,23.8756,31,0.2581,8499,3.9567,73.7221
lg,1625526615702409621,9,-0.3826,0.3489,0.948,5126,1.0986,-3.6011,15.1367,90,1.5428,1.3917,10.6666,23.868,31,0.2581,9057,3.9567,74.1982
lg,1625526615702435935,9,-0.3682,0.3621,0.9258,5127,1.1597,-4.0283,16.1133,90,1.5438,1.3877,10.6372,23.9119,31,0.2581,8708,3.9567,74.7117
lg,1625526615702464027,9,-0.3611,0.3479,0.9355,5128,0.7935,-4.9438,16.1133,90,1.5428,1.3887,10.5589,23.8995,31,0.2581,8295,3.9567,75.2026
lg,1625526615702491618,9,-0.3577,0.3467,0.9314,5129,0.6714,-3.1738,14.0991,90,1.5428,1.3877,10.5779,23.884,32,0.2581,7904,3.9567,75.65
lg,1625526615702518599,9,-0.3733,0.355,0.9294,5130,0.3662,-1.0986,14.5874,90,1.5438,1.3887,10.6932,23.8768,32,0.2581,8288,3.9567,76.1519
lg,1625526615702544635,9,-0.3684,0.3521,0.95,5131,0.1221,-0.9766,14.4653,90,1.5428,1.3877,10.7881,23.8386,32,0.2591,7947,3.9567,76.6472
lg,1625526615702569764,9,-0.3721,0.3528,0.9238,5132,0.6714,-2.0142,15.5029,90,1.5428,1.3887,10.8103,23.8827,32,0.2581,8276,3.9567,77.1746
lg,1625526615702595115,9,-0.3601,0.3572,0.9211,5133,0.5493,-3.0518,16.1743,90,1.5398,1.3887,10.7983,23.9,31,0.2581,7977,3.9567,77.7051
lg,1625526615702620578,9,-0.3745,0.3601,0.9216,5134,0.3662,-2.9297,14.3433,90,1.5438,1.3877,10.8483,23.9031,31,0.2581,8747,3.9567,78.1704
lg,1625526615702646281,9,-0.3699,0.3621,0.9421,5135,0.6104,-3.1128,13.2446,90,1.5438,1.3887,10.8839,23.8954,31,0.2591,8753,3.9567,78.5894
lg,1625526615702672039,9,-0.3577,0.3679,0.9495,5136,0.5493,-3.1738,14.5264,90,1.5438,1.3847,10.865,23.8999,31,0.2591,8038,3.9567,79.0563
lg,1625526615702721723,9,-0.365,0.3552,0.9424,5137,0.4883,-3.1738,14.9536,90,1.5438,1.3887,10.8623,23.8852,32,0.2591,8454,3.9567,79.5352
lg,1625526615702750889,9,-0.3743,0.3721,0.936,5138,0.8545,-3.2959,14.3433,90,1.5438,1.3887,10.8828,23.92,32,0.2581,8829,3.9567,79.997
lg,1625526615702778054,9,-0.3682,0.3689,0.9373,5139,0.7324,-3.479,15.9302,90,1.5428,1.3887,10.856,23.9429,32,0.2591,8887,3.9567,80.5175
lg,1625526615702803406,9,-0.3718,0.3635,0.9417,5140,1.0376,-3.2349,15.564,90,1.5428,1.3877,10.8526,23.9698,32,0.2591,8130,3.9567,81.0208
lg,1625526615702829257,9,-0.3645,0.3455,0.9348,5141,0.6714,-4.1504,16.1133,90,1.5428,1.3887,10.8071,24.0003,31,0.2581,8936,3.9567,81.5325
lg,1625526615702854886,9,-0.3613,0.3547,0.9419,5142,0.6104,-5.0049,15.0146,90,1.5428,1.3887,10.7314,23.9797,31,0.2591,9096,3.9567,81.9817
lg,1625526615702880792,9,-0.3596,0.3442,0.9329,5143,0.6104,-5.127,14.7095,90,1.5428,1.3887,10.6688,23.9669,31,0.2591,8937,3.9567,82.4551
lg,1625526615702906403,9,-0.3574,0.3594,0.9275,5144,0.4272,-4.0894,16.2354,90,1.5428,1.3887,10.6127,23.971,31,0.2591,9006,3.9567,82.9694
lg,1625526615702932254,9,-0.3474,0.3464,0.9319,5145,0.7935,-2.6245,15.625,90,1.5428,1.3887,10.6026,23.9593,31,0.2591,8993,3.9567,83.4797
lg,1625526615702958383,9,-0.3616,0.3604,0.9419,5146,0.6714,-0.1221,15.4419,90,1.5398,1.3887,10.705,23.971,31,0.2591,9533,3.9567,84.0288
lg,1625526615702983808,9,-0.3665,0.3467,0.9324,5147,0.2441,0.1221,14.8926,90,1.5428,1.3887,10.8409,23.9432,31,0.2581,8658,3.9567,84.5575
lg,1625526615703010622,9,-0.376,0.354,0.9373,5148,0.3662,-0.061,14.4043,90,1.5438,1.3887,10.9864,23.9302,31,0.2591,8286,3.9567,85.0675
lg,1625526615703036751,9,-0.3694,0.3528,0.9368,5149,0.1831,-0.4272,15.0146,90,1.5418,1.3867,11.0908,23.9123,31,0.2591,8345,3.9567,85.5938
lg,1625526615703063287,9,-0.376,0.3635,0.9314,5150,0.3052,-2.2583,16.4185,90,1.5408,1.3887,11.1151,23.9309,31,0.2591,9082,3.9567,86.1471
lg,1625526615703089064,9,-0.3853,0.342,0.9358,5151,0.3662,-3.7842,16.6626,90,1.5438,1.3897,11.1004,23.9019,31,0.2591,9154,3.9567,86.6749
lg,1625526615703162080,9,-0.3877,0.3557,0.9248,5152,0.3662,-4.2725,15.9912,90,1.5438,1.3887,11.0879,23.9037,31,0.2591,9180,3.9567,87.1771
lg,1625526616077776767,9,-0.3647,0.3425,0.9187,5153,0.4883,-4.0283,15.625,90,1.5428,1.3887,11.0748,23.933,31,0.2601,27845,3.9567,87.6297
lg,1625526616077815266,9,-0.3823,0.3596,0.939,5154,0.9155,-4.1504,15.0757,90,1.5428,1.3887,11.0609,23.9457,31,0.2591,8735,3.9567,88.0987
lg,1625526616077835377,9,-0.3738,0.3506,0.946,5155,0.6104,-4.8218,15.3198,90,1.5428,1.3897,11.0003,23.921,31,0.2591,7982,3.9567,88.5609
lg,1625526616077854635,9,-0.3572,0.3542,0.9155,5156,0.7324,-4.0894,14.7095,90,1.5428,1.3897,10.9652,23.9306,31,0.2591,8526,3.9567,89.0188
lg,1625526616077872691,9,-0.3591,0.3748,0.9417,5157,0.9766,-3.0518,15.3809,90,1.5428,1.3887,10.9392,23.9777,31,0.2601,8486,3.9567,89.5227
lg,1625526616077890042,9,-0.3789,0.3596,0.9272,5158,0.8545,-2.3804,14.6484,90,1.5428,1.3887,11.0153,23.9914,31,0.2591,9320,3.9567,90.0148
lg,1625526616077907319,9,-0.3733,0.3708,0.9458,5159,0.7935,-1.8311,15.7471,90,1.5438,1.3887,11.0647,24.0167,31,0.2591,8883,3.9567,90.5482
lg,1625526616077924356,9,-0.376,0.3481,0.9297,5160,0.8545,-2.0752,14.7095,90,1.5418,1.3897,11.1293,24.0118,31,0.2591,8248,3.9567,91.0338
lg,1625526616077941485,9,-0.3706,0.3386,0.9399,5161,1.2207,-3.7231,14.7095,90,1.5418,1.3887,11.1165,23.9891,31,0.2591,8641,3.9567,91.4867
lg,1625526616077958799,9,-0.3733,0.3438,0.927,5162,1.2207,-4.5166,14.9536,90,1.5428,1.3887,11.0694,24.0029,31,0.2591,13587,3.9567,91.9428
lg,1625526616077975725,9,-0.3494,0.3613,0.9307,5163,0.9766,-4.5776,13.9771,90,1.5428,1.3897,10.9974,24.0146,31,0.2591,8534,3.9567,92.3646
lg,1625526616077992354,9,-0.3591,0.3628,0.9414,5164,1.3428,-3.418,14.8315,90,1.5428,1.3887,10.9685,24.0445,31,0.2591,8362,3.9567,92.8363
lg,1625526616078034204,9,-0.3696,0.3462,0.9402,5165,1.1597,-2.7466,15.1978,90,1.5428,1.3897,11.0046,24.0255,31,0.2591,8374,3.9567,93.2697
lg,1625526616078055148,9,-0.3713,0.3438,0.9465,5166,0.9155,-3.2959,15.686,90,1.5438,1.3887,10.992,24.0028,31,0.2601,8761,3.9567,93.767
lg,1625526616078071759,9,-0.3711,0.3503,0.9377,5167,1.2207,-2.5635,15.686,90,1.5458,1.3897,11.01,24.0155,31,0.2591,8859,3.9567,94.2807
lg,1625526616078089740,9,-0.3711,0.3596,0.928,5168,1.2817,-3.1128,15.0757,90,1.5438,1.3897,11.0211,24.0506,31,0.2591,9368,3.9567,94.7674
lg,1625526616078106276,9,-0.3684,0.3596,0.9187,5169,1.4038,-3.2349,15.9912,90,1.5428,1.3897,11.013,24.1027,31,0.2601,8488,3.9567,95.2871
lg,1625526616078122943,9,-0.3674,0.3577,0.926,5170,1.3428,-2.9907,15.0146,90,1.5428,1.3897,11.0248,24.1489,31,0.2591,8522,3.9567,95.7747
lg,1625526616078139794,9,-0.3735,0.3674,0.9253,5171,1.4038,-4.1504,15.9302,90,1.5438,1.3897,10.9868,24.2044,31,0.2601,8901,3.9567,96.2774
lg,1625526616078157701,9,-0.3789,0.3662,0.927,5172,1.4648,-3.8452,15.1367,90,1.5428,1.3897,10.9837,24.2516,31,0.2591,8908,3.9567,96.7543
lg,1625526616078174163,9,-0.3679,0.3547,0.9233,5173,1.4038,-3.7842,14.4043,90,1.5438,1.3897,10.9789,24.2688,31,0.2601,8935,3.9567,97.2004
lg,1625526616078193552,9,-0.363,0.3665,0.9341,5174,1.6479,-4.3335,14.6484,90,1.5418,1.3887,10.942,24.3111,31,0.2601,8593,3.9567,97.6818
lg,1625526616078211236,9,-0.3755,0.3506,0.9153,5175,1.709,-3.479,13.3667,90,1.5428,1.3887,10.9882,24.33,31,0.2601,8974,3.9567,98.0933
lg,1625526616078231958,9,-0.3816,0.3535,0.9172,5176,1.8921,-3.7842,14.7705,90,1.5428,1.3897,11.0082,24.3693,31,0.2601,9022,3.9567,98.5525
lg,1625526616078251828,9,-0.3684,0.3682,0.9319,5177,1.5259,-4.2725,15.0146,90,1.5438,1.3897,10.965,24.4099,31,0.2601,9497,3.9567,99.0151
lg,1625526616078271920,9,-0.3733,0.3594,0.9216,5178,1.5259,-3.7842,15.2588,90,1.5438,1.3897,10.9559,24.4426,31,0.2601,10588,3.9567,99.4928
lg,1625526616078291456,9,-0.3696,0.3687,0.9221,5179,1.5259,-2.4414,15.564,90,1.5438,1.3897,10.9802,24.4989,31,0.2601,8728,3.9567,100.0075
lg,1625526616078353454,9,-0.3682,0.3696,0.9358,5180,1.8311,-1.8921,15.3809,90,1.5428,1.3897,11.0137,24.5566,31,0.2601,9097,3.9567,100.5223
lg,1625526616078384102,9,-0.3784,0.3633,0.9377,5181,1.5259,-2.1973,14.9536,90,1.5438,1.3897,11.0704,24.5866,31,0.2601,8483,3.9567,101.0134
lg,1625526616078407009,9,-0.3669,0.3545,0.928,5182,1.4648,-3.1738,15.8691,90,1.5418,1.3887,11.0524,24.6018,31,0.2601,9200,3.9567,101.5185
lg,1625526616078428489,9,-0.3799,0.3496,0.9143,5183,1.5869,-2.7466,15.8691,90,1.5448,1.3897,11.0868,24.6245,31,0.2601,9188,3.9567,102.031
lg,1625526616078448137,9,-0.3525,0.3699,0.929,5184,1.0986,-2.9297,15.7471,90,1.5438,1.3897,11.0449,24.6534,31,0.2601,8828,3.9567,102.5409
lg,1625526616452460464,9,-0.3694,0.3572,0.926,5185,0.7324,-4.2725,15.8691,90,1.5428,1.3897,11.0275,24.6998,31,0.2601,28683,3.9567,102.9878
lg,1625526616452501685,9,-0.3669,0.3462,0.9233,5186,1.2207,-4.3945,15.564,90,1.5428,1.3897,10.9767,24.681,31,0.2601,11429,3.9567,103.4566
lg,1625526616452521721,9,-0.3784,0.365,0.9207,5187,0.8545,-4.2114,15.564,90,1.5428,1.3897,10.9537,24.6895,31,0.2591,7906,3.9567,103.9367
lg,1625526616452540665,9,-0.3579,0.355,0.9407,5188,1.0986,-4.2725,15.1978,90,1.5428,1.3897,10.8845,24.6672,31,0.2601,8207,3.9567,104.395
lg,1625526616452558628,9,-0.3657,0.3667,0.9084,5189,1.0376,-3.8452,14.5264,90,1.5428,1.3887,10.8783,24.6899,31,0.2601,8610,3.9567,104.8457
lg,1625526616452575627,9,-0.3789,0.3792,0.9177,5190,1.4038,-3.418,15.1367,90,1.5428,1.3887,10.8935,24.7497,31,0.2601,9930,3.9567,105.3294
lg,1625526616452593367,9,-0.3667,0.3552,0.9133,5191,0.7935,-2.7466,15.2588,90,1.5428,1.3897,10.9159,24.7408,31,0.2601,8866,3.9567,105.8196
lg,1625526616452610385,9,-0.3623,0.355,0.9307,5192,0.8545,-2.3804,15.4419,90,1.5428,1.3897,10.9274,24.7227,31,0.2601,7910,3.9567,106.3202
lg,1625526616452702994,9,-0.3684,0.3638,0.9429,5193,1.2207,-2.7466,14.2822,90,1.5428,1.3897,10.9463,24.7189,31,0.2601,8296,3.9567,106.7735
lg,1625526616452727678,9,-0.3608,0.3638,0.918,5194,1.2817,-3.3569,15.8081,90,1.5388,1.3897,10.9181,24.7462,31,0.2591,10307,3.9567,107.2765
lg,1625526616452745493,9,-0.3684,0.364,0.9473,5195,1.1597,-3.7842,15.9302,90,1.5428,1.3897,10.8691,24.744,31,0.2591,8738,3.9567,107.7721
lg,1625526616452762844,9,-0.3796,0.355,0.9443,5196,1.1597,-3.54,15.3198,90,1.5428,1.3897,10.8674,24.723,31,0.2601,9261,3.9567,108.2464
lg,1625526616452780843,9,-0.3723,0.3669,0.929,5197,1.2817,-3.7842,15.2588,90,1.5438,1.3897,10.857,24.7144,31,0.2601,8861,3.9567,108.7441
lg,1625526616452798695,9,-0.3694,0.3691,0.9314,5198,1.4648,-3.1128,14.8926,90,1.5438,1.3897,10.863,24.7431,31,0.2601,8455,3.9567,109.2176
lg,1625526616452816602,9,-0.3721,0.3533,0.925,5199,1.2207,-3.418,16.2354,90,1.5438,1.3897,10.8493,24.7425,31,0.2601,8084,3.9567,109.7301
lg,1625526616452835786,9,-0.3706,0.3657,0.9302,5200,1.2817,-3.479,15.3198,90,1.5428,1.3897,10.8116,24.7526,31,0.2601,8124,3.9567,110.2314
lg,1625526616452853304,9,-0.3662,0.3669,0.9258,5201,1.2207,-4.2725,15.9302,90,1.5428,1.3887,10.7579,24.7729,31,0.2601,8871,3.9567,110.7228
lg,1625526616452871470,9,-0.3665,0.3608,0.9382,5202,1.709,-4.2725,14.2822,90,1.5428,1.3887,10.7278,24.778,31,0.2601,8166,3.9567,111.149
lg,1625526616452892544,9,-0.3645,0.3696,0.9243,5203,1.1597,-5.7983,14.7705,90,1.5438,1.3897,10.6383,24.7878,31,0.2601,8931,3.9567,111.5724
lg,1625526616452909006,9,-0.3577,0.3711,0.925,5204,1.3428,-5.4932,15.0146,90,1.5438,1.3897,10.5447,24.8085,31,0.2601,8934,3.9567,112.0104
lg,1625526616452926858,9,-0.3604,0.3696,0.9348,5205,1.5259,-5.4932,15.686,90,1.5438,1.3897,10.4427,24.8287,31,0.2601,8601,3.9567,112.4708
lg,1625526616452949153,9,-0.3594,0.3618,0.928,5206,1.1597,-3.418,14.7705,90,1.5438,1.3897,10.4397,24.8231,31,0.2611,13693,3.9567,112.9311
lg,1625526616452967634,9,-0.3694,0.3704,0.9358,5207,1.0986,-0.9766,13.1836,90,1.5428,1.3897,10.564,24.824,31,0.2601,8974,3.9567,113.3768
lg,1625526616453056650,9,-0.3596,0.3477,0.9333,5208,1.2207,-1.0376,14.4043,90,1.5438,1.3897,10.6283,24.8576,31,0.2601,8600,3.9567,113.8929
lg,1625526616453084150,9,-0.3652,0.3633,0.939,5209,0.7935,-0.7324,15.1978,90,1.5438,1.3897,10.7117,24.844,31,0.2601,8998,3.9567,114.4134
lg,1625526616453101686,9,-0.3557,0.3638,0.9197,5210,0.9766,-0.8545,15.625,90,1.5438,1.3897,10.7739,24.8576,31,0.2601,8973,3.9567,114.9508
lg,1625526616453119463,9,-0.3848,0.3691,0.9143,5211,0.7324,-1.1597,14.5264,90,1.5438,1.3897,10.9007,24.8697,31,0.2601,9783,3.9567,115.4452
lg,1625526616453137778,9,-0.3816,0.365,0.925,5212,0.7935,-3.0518,15.0757,90,1.5438,1.3897,10.9325,24.8648,31,0.2601,9531,3.9567,115.9239
lg,1625526616453154018,9,-0.3823,0.3572,0.9204,5213,0.9155,-4.0894,13.9771,90,1.5418,1.3897,10.9511,24.8422,31,0.2601,10944,3.9567,116.3418
