name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625526472232823682,1,0.1909,-0.6829,0.5071,153,44.3115,-64.27,10.0098,123,0.8584,0.6013,-2.2139,-48.1255,27,0.9054,8729,4.0392,42.6648
rg,1625526472232840664,1,0.2263,-0.7708,0.6082,154,-35.5835,-70.3125,4.6387,123,0.8314,0.6113,-4.3318,-49.8021,27,0.8974,8358,4.0392,44.9254
rg,1625526472232857979,1,0.3247,-1.1382,0.74,155,-89.4775,-95.2759,-9.0332,123,0.7934,0.6053,-7.3099,-53.922,27,0.8864,8742,4.0392,47.7506
rg,1625526472232882997,1,0.2646,-1.1663,0.6045,156,-53.4058,-93.75,-4.0283,123,0.7694,0.5213,-9.7181,-56.8307,27,0.8804,8572,4.0392,50.8286
rg,1625526472232900757,1,0.468,-1.0229,0.8635,157,24.4141,-92.9565,28.9917,123,0.7734,0.4782,-11.163,-56.2672,27,0.8854,8745,4.0392,54.5845
rg,1625526472232917831,1,0.5442,-0.9602,0.4504,158,94.6655,-64.7583,73.1201,123,0.7714,0.4562,-10.881,-53.523,27,0.8834,10722,4.0392,58.4923
rg,1625526472232934905,1,0.5261,-0.7974,0.3386,159,104.187,-40.1611,58.4717,123,0.7704,0.4392,-11.0123,-48.9852,27,0.8814,8427,4.0392,59.2319
rg,1625526472232970757,1,0.175,-0.2744,0.1709,160,144.5312,24.5361,1.3428,123,0.7704,0.4362,-10.9821,-43.3957,27,0.8794,8275,4.0392,58.5711
rg,1625526472540148682,1,0.1077,-0.1597,0.449,161,-109.4971,9.6436,38.269,123,0.7724,0.4812,-9.7362,-46.9933,27,0.8774,26604,4.0392,59.2126
rg,1625526472540265534,1,0.5933,-1.325,1.5327,162,-202.6978,13.4277,15.564,123,0.7724,0.4962,-9.1817,-54.8246,27,0.8784,8757,4.0392,59.1612
rg,1625526472540296053,1,0.2405,-1.6519,0.7725,163,-57.312,67.9321,5.127,123,0.7744,0.5123,-7.4404,-57.1846,27,0.8814,8666,4.0392,57.0576
rg,1625526472540319164,1,0.1584,-1.4138,0.6987,164,-3.7842,55.542,-7.9346,123,0.7834,0.5363,-6.4477,-57.3324,27,0.8834,8387,4.0392,55.0317
rg,1625526472540339312,1,-0.0344,-0.6973,1.071,165,38.9404,67.4438,-12.7563,123,0.7994,0.5513,-5.075,-54.5741,27,0.8904,8525,4.0392,52.3966
rg,1625526472540357479,1,-0.0618,-0.7317,0.5056,166,27.71,5.4932,-1.2207,123,0.8254,0.5753,-4.6282,-53.4694,27,0.8974,9255,4.0392,52.1953
rg,1625526472540377090,1,0.2117,-0.9314,0.4539,167,36.8652,-31.4331,9.0332,123,0.8604,0.6023,-5.3675,-52.5021,27,0.8984,15414,4.0392,53.4518
rg,1625526472540394812,1,0.1519,-0.6719,0.4504,168,44.2505,-27.0996,4.0894,123,0.8674,0.6143,-6.2415,-51.6405,27,0.9004,7876,4.0392,54.2014
rg,1625526472540413238,1,0.1084,-0.6401,0.5623,169,-13.6108,-31.7383,-0.4272,123,0.8574,0.6243,-7.0719,-52.171,27,0.8964,7976,4.0392,55.1848
rg,1625526472540431090,1,0.1978,-1.0459,0.6768,170,-86.9751,-73.6694,-3.3569,123,0.8194,0.6343,-8.9679,-56.1499,27,0.8844,7927,4.0392,57.5464
rg,1625526472540450886,1,0.1765,-1.1279,0.6682,171,-77.3926,-82.0312,-5.9814,123,0.7854,0.6043,-10.5729,-59.1526,27,0.8774,7944,4.0392,60.6807
rg,1625526472540469590,1,0.2756,-1.1367,0.6541,172,-50.6592,-93.9941,26.5503,123,0.7624,0.5082,-11.5776,-61.0727,27,0.8744,9663,4.0392,65.1536
rg,1625526472540488553,1,0.4629,-0.9531,0.8079,173,16.5405,-96.5576,39.6729,123,0.7684,0.4732,-12.4021,-60.8518,27,0.8794,8230,4.0392,69.3022
rg,1625526472540506016,1,0.5195,-0.9092,0.4368,174,93.9941,-59.3872,71.8994,123,0.7674,0.4412,-11.7108,-57.9596,27,0.8814,8372,4.0392,72.8912
rg,1625526472540530867,1,0.3809,-0.6328,0.2913,175,100.0977,-3.7842,16.4795,123,0.7694,0.4302,-11.9114,-54.3106,27,0.8804,8382,4.0392,73.4202
rg,1625526472540551275,1,0.1687,-0.4006,0.2341,176,113.0981,20.5688,-15.8691,123,0.7684,0.4232,-12.2272,-49.7656,27,0.8814,8426,4.0392,72.3844
rg,1625526472540569386,1,-0.0386,-0.0354,0.2295,177,110.1074,47.2412,-14.0381,123,0.7714,0.4302,-10.6091,-43.5204,27,0.8784,8641,4.0392,70.3105
rg,1625526472540588256,1,0.0017,0.095,0.2954,178,37.2925,29.6631,25.0854,123,0.7754,0.4522,-8.8628,-40.0022,27,0.8804,8602,4.0392,69.8952
rg,1625526472540605812,1,0.1326,-0.2954,0.5703,179,-127.6245,-14.9536,30.4565,123,0.7754,0.4732,-8.6018,-44.7917,27,0.8804,8235,4.0392,71.1385
rg,1625526472540623775,1,0.3953,-0.811,1.1257,180,-184.8755,-28.8086,24.0479,123,0.7764,0.4882,-8.9362,-52.0387,27,0.8834,8250,4.0392,72.6182
rg,1625526472540641719,1,0.3455,-1.5417,1.0032,181,-101.6846,47.0581,6.5918,123,0.7804,0.5052,-7.6925,-56.0763,27,0.8874,8189,4.0392,71.2623
rg,1625526472540659442,1,0.1641,-1.3169,0.7808,182,-0.6714,39.7339,-12.8174,123,0.7904,0.5353,-7.1726,-56.0104,27,0.8934,8139,4.0392,69.6587
rg,1625526472540711238,1,0.0776,-0.9907,1.0352,183,21.4233,52.2461,-18.4937,123,0.8104,0.5593,-6.0822,-53.7524,27,0.8984,8321,4.0392,67.8948
rg,1625526472540735664,1,-0.0273,-0.7061,0.7019,184,43.5791,16.9067,3.6621,117,0.8344,0.5773,-5.2577,-51.6162,27,0.9034,8626,4.0458,67.411
rg,1625526472540754090,1,0.167,-0.8215,0.4768,185,33.8135,-30.0293,11.5356,117,0.8574,0.5973,-5.8346,-50.6962,27,0.9054,8213,4.0458,68.6694
rg,1625526472540771812,1,0.2493,-0.8018,0.4866,186,19.7144,-12.6953,13.0615,117,0.8714,0.6133,-6.1106,-50.2823,27,0.9064,8395,4.0458,69.4255
rg,1625526472540842367,1,0.208,-0.78,0.5779,187,-3.1128,-7.9956,7.6904,117,0.8704,0.6223,-6.3115,-50.5671,27,0.9074,8346,4.0458,69.8826
rg,1625526472540870386,1,0.1594,-1.0242,0.75,188,-84.8389,-46.4478,1.8311,117,0.8314,0.6353,-7.4106,-54.2505,27,0.8974,8391,4.0458,71.4262
rg,1625526472540888942,1,0.1436,-1.1826,0.6748,189,-76.6602,-81.9092,-5.0659,117,0.7944,0.6043,-9.3354,-57.9217,27,0.8884,8342,4.0458,74.0922
rg,1625526472540907664,1,0.2124,-1.0608,0.7302,190,-36.0107,-93.689,27.9541,117,0.7704,0.5203,-10.2982,-59.9048,27,0.8864,8534,4.0458,77.9185
rg,1625526472540924942,1,0.4941,-1.0222,0.8701,191,36.7432,-88.3789,62.8662,117,0.7714,0.4822,-10.3191,-58.8231,27,0.8894,11406,4.0458,82.2322
rg,1625526472540943830,1,0.6726,-0.9951,0.4568,192,64.0259,-72.2656,76.2939,117,0.7734,0.4502,-10.0761,-57.2088,27,0.8884,8567,4.0458,86.3844
rg,1625526472977462960,1,0.0195,-0.0906,0.1372,193,124.3896,20.2026,-25.6958,117,0.7744,0.4362,-10.3306,-51.0864,27,0.8834,23808,4.0458,84.9509
rg,1625526472977496052,1,0.1121,0.0491,0.1641,194,-9.7656,2.0142,42.9077,117,0.7774,0.4622,-10.0467,-49.8683,27,0.8834,15430,4.0458,85.6554
rg,1625526472977516052,1,0.4714,-0.5554,0.8384,195,-180.7251,-30.5786,39.4287,117,0.7794,0.4752,-10.1165,-56.8237,27,0.8844,7831,4.0458,87.5344
rg,1625526472977535423,1,0.7122,-1.145,1.3877,196,-196.8384,8.1787,24.7192,117,0.7784,0.4942,-9.572,-64.0659,27,0.8874,7833,4.0458,87.6513
rg,1625526472977553978,1,0.29,-1.5461,0.5847,197,-72.6318,77.0264,10.498,117,0.7784,0.5062,-7.9363,-66.7522,27,0.8894,7723,4.0458,85.0222
rg,1625526472977571886,1,0.1602,-1.4241,0.5342,198,-23.2544,69.7021,-5.3101,117,0.7854,0.5303,-6.9098,-65.5965,27,0.8924,7949,4.0458,81.7004
rg,1625526472977589071,1,-0.0269,-0.8687,0.959,199,37.8418,91.1255,-4.8828,117,0.7984,0.5483,-5.2142,-62.8062,27,0.8954,8457,4.0458,78.2092
rg,1625526472977606349,1,-0.1951,-0.6448,0.5955,200,38.147,38.4521,15.1367,117,0.8164,0.5683,-3.273,-60.5956,27,0.8994,8008,4.0458,77.0953
rg,1625526472977623126,1,0.1082,-1.0024,0.6711,201,25.1465,-47.0581,15.8691,117,0.8424,0.5883,-3.7283,-59.5234,27,0.9034,8864,4.0458,79.036
rg,1625526472977659423,1,0.2688,-1.1201,0.6892,202,37.0483,-53.4668,21.7896,117,0.8674,0.6073,-4.4956,-58.4754,27,0.9054,8360,4.0458,81.337
rg,1625526472977679330,1,0.2473,-0.8477,0.2761,203,83.252,-29.3579,14.6484,117,0.8894,0.6203,-5.0752,-55.7609,27,0.9054,8179,4.0458,82.6736
rg,1625526472977696052,1,0.1311,-0.4514,0.4968,204,51.0864,14.7095,10.8643,117,0.9004,0.6283,-4.6224,-53.1671,27,0.9064,8362,4.0458,82.3908
rg,1625526472977713071,1,0.0649,-0.45,0.6052,205,9.8267,18.1885,16.8457,117,0.8984,0.6383,-4.0006,-54.44,27,0.9064,7987,4.0458,83.0787
rg,1625526472977730312,1,0.2153,-0.9746,0.7578,206,-78.8574,-33.7524,26.3062,117,0.8514,0.6483,-4.1104,-57.6064,27,0.8954,8397,4.0458,84.7882
rg,1625526472977747589,1,0.2952,-1.2322,0.7256,207,-75.3784,-51.9409,9.3994,117,0.8064,0.6273,-5.1393,-60.8376,27,0.8834,7831,4.0458,86.7852
rg,1625526472977764219,1,0.2842,-1.0945,0.7014,208,-37.6587,-46.875,18.8599,117,0.7724,0.5273,-5.6441,-62.3824,27,0.8744,8461,4.0458,88.7923
rg,1625526472977781145,1,0.3167,-0.929,0.6675,209,-15.625,-50.1709,31.9214,117,0.7624,0.4492,-5.8143,-62.9216,27,0.8774,8279,4.0458,91.1411
rg,1625526472977797645,1,0.3633,-0.7175,0.7441,210,51.6968,-25.1465,36.499,117,0.7654,0.4222,-5.5479,-60.2994,27,0.8804,8415,4.0458,92.638
rg,1625526472977814219,1,0.4233,-0.6973,0.4456,211,52.3682,-29.2358,47.1191,117,0.7674,0.4102,-5.3559,-58.2806,27,0.8804,8307,4.0458,94.583
rg,1625526472977830775,1,0.1206,-0.5344,0.2961,212,62.1338,4.6387,-17.8833,117,0.7664,0.4072,-6.0839,-55.8386,27,0.8784,9870,4.0458,94.0403
rg,1625526472977847534,1,-0.0469,-0.2026,0.2527,213,72.2046,25.2686,-4.2114,117,0.7684,0.4172,-5.0774,-52.1927,27,0.8774,11154,4.0458,93.0654
rg,1625526472977864089,1,0.0312,-0.0669,0.5349,214,-3.2349,18.4937,34.9121,117,0.7694,0.4292,-3.516,-50.7234,27,0.8784,8671,4.0458,93.2093
rg,1625526472977880608,1,0.1455,-0.281,0.7263,215,-68.1763,-1.3428,40.1611,117,0.7704,0.4492,-3.2475,-54.9613,27,0.8794,8787,4.0458,94.487
rg,1625526472977897256,1,0.4199,-1.1873,1.084,216,-129.2114,-12.146,24.0479,117,0.7714,0.4712,-3.1467,-59.876,27,0.8804,8387,4.0458,95.4148
rg,1625526472977914497,1,0.2593,-1.5166,0.8464,217,-50.354,37.5366,10.6201,117,0.7764,0.4962,-2.2627,-61.8591,27,0.8844,8473,4.0458,94.3102
rg,1625526472977940904,1,0.0598,-1.1245,0.8491,218,29.9072,45.2271,-3.479,117,0.7934,0.5293,-1.5235,-60.2442,27,0.8934,9374,4.0458,92.6423
rg,1625526472977958386,1,-0.0676,-0.7068,0.6831,219,55.542,14.6484,-2.8076,117,0.8174,0.5553,-1.1044,-57.4424,27,0.8984,8590,4.0458,92.0728
rg,1625526472977975108,1,-0.031,-0.7449,0.5271,220,53.772,-18.5547,0.061,117,0.8444,0.5763,-1.3897,-55.1882,28,0.9014,8672,4.0458,92.6933
rg,1625526472977991367,1,0.1477,-0.8894,0.4631,221,35.8887,-39.0015,7.2632,117,0.8704,0.5973,-2.371,-54.0941,28,0.9044,8558,4.0458,94.1392
rg,1625526472978008052,1,0.1262,-0.7581,0.512,222,24.1699,-26.2451,4.9438,117,0.8764,0.6123,-3.0462,-53.236,28,0.9044,8206,4.0458,95.1047
rg,1625526472978024515,1,0.0952,-0.8345,0.717,223,-58.0444,-51.5747,10.437,117,0.8384,0.6273,-3.9754,-55.5038,27,0.8944,9838,4.0458,97.0224
rg,1625526472978041201,1,0.2078,-1.1445,0.6985,224,-90.21,-113.5864,-3.2349,117,0.7944,0.6053,-6.6923,-59.5658,27,0.8794,8957,4.0458,100.8197
rg,1625526473318703071,1,0.6831,-0.9402,0.6394,225,4.9438,-118.103,59.5093,117,0.7674,0.4692,-7.2918,-57.8113,27,0.8784,25468,4.0458,104.6776
rg,1625526473318732645,1,0.7603,-0.9685,0.437,226,69.8853,-59.9976,62.439,117,0.7684,0.4382,-7.742,-55.8252,27,0.8784,9109,4.0458,108.0994
rg,1625526473318752589,1,0.5269,-0.6165,0.1465,227,87.7075,14.2212,-6.897,117,0.7684,0.4212,-8.8537,-52.8457,27,0.8764,8357,4.0458,107.5178
rg,1625526473318772219,1,0.0752,-0.1233,0.0916,228,107.1777,95.7642,-45.3491,117,0.7694,0.4252,-8.4941,-47.9465,27,0.8754,8096,4.0458,103.3346
rg,1625526473318809997,1,-0.0513,0.0449,0.1807,229,50.415,152.8931,7.3242,117,0.7704,0.4452,-3.2914,-43.5664,27,0.8734,8662,4.0458,98.8753
rg,1625526473318828997,1,-0.0322,0.0447,0.3225,230,-26.1841,141.6626,37.0483,117,0.7714,0.4662,1.9865,-43.4459,27,0.8734,8091,4.0458,95.9759
rg,1625526473318846978,1,0.0815,-0.5837,0.9011,231,-182.6172,65.979,24.7803,117,0.7704,0.4832,4.2494,-50.3697,27,0.8744,8235,4.0458,94.7496
rg,1625526473318864534,1,0.1174,-1.6399,1.1975,232,-149.1699,60.3638,-6.6528,117,0.7694,0.5032,5.1614,-56.6156,27,0.8774,8243,4.0458,92.6495
rg,1625526473318881460,1,-0.1255,-1.2148,0.8706,233,-11.2915,29.4189,-0.8545,117,0.7854,0.5393,5.1584,-55.1198,27,0.8844,13788,4.0458,92.2058
rg,1625526473318898293,1,-0.1296,-0.604,0.7166,234,63.5986,-41.8701,2.5024,117,0.8064,0.5553,4.3618,-51.8673,27,0.8904,10459,4.0458,93.6758
rg,1625526473318919941,1,-0.0259,-0.6433,0.4812,235,57.1289,-76.4771,7.9346,117,0.8294,0.5733,1.5801,-50.2516,27,0.8954,7796,4.0458,97.2733
rg,1625526473318937756,1,0.3489,-0.8889,0.479,236,36.3159,-109.2529,16.4185,117,0.8534,0.5923,-1.5246,-49.2151,27,0.8984,8031,4.0458,101.0146
rg,1625526473318955219,1,0.3933,-0.8091,0.3301,237,46.875,-51.2695,11.6577,117,0.8664,0.6053,-3.3996,-48.0742,27,0.8994,7905,4.0458,102.8722
rg,1625526473318982515,1,0.3601,-0.6978,0.4404,238,28.6865,-17.8833,6.897,117,0.8664,0.6183,-4.2149,-46.9501,27,0.8974,8096,4.0458,103.58
rg,1625526473319000293,1,0.2395,-0.8357,0.707,239,-62.9272,-2.8687,8.1177,117,0.8264,0.6313,-4.3688,-49.5825,27,0.8864,9041,4.0458,103.896
rg,1625526473319016978,1,0.179,-1.1414,0.6946,240,-85.6323,-22.4609,-4.1504,117,0.7884,0.6183,-5.1829,-53.3952,27,0.8774,8859,4.0458,104.5298
rg,1625526473319033682,1,0.2136,-1.1362,0.7078,241,-32.2876,-28.6865,26.1841,117,0.7644,0.5423,-5.1542,-54.9959,27,0.8714,8297,4.0458,106.0961
rg,1625526473319050330,1,0.4434,-0.9436,0.8411,242,18.6768,-44.3115,43.2739,117,0.7674,0.4962,-5.3202,-54.2108,27,0.8774,8856,4.0458,108.5231
rg,1625526473319067386,1,0.3765,-0.9209,0.6436,243,61.2793,-23.3765,40.1611,117,0.7664,0.4722,-5.3567,-52.1667,27,0.8774,8676,4.0458,110.2462
rg,1625526473319084163,1,0.4275,-0.7312,0.3472,244,80.3833,-23.5596,35.0952,117,0.7674,0.4552,-5.7328,-49.5381,27,0.8754,8475,4.0458,111.8863
rg,1625526473319100848,1,0.123,-0.2949,0.1289,245,113.3423,20.2637,-21.5454,117,0.7664,0.4442,-6.4273,-45.4961,27,0.8744,8790,4.0458,110.7389
rg,1625526473319117589,1,-0.0547,-0.0146,0.1572,246,90.7593,81.543,-11.7798,117,0.7684,0.4612,-3.4467,-40.2636,27,0.8724,8697,4.0458,108.0509
rg,1625526473319134311,1,-0.0659,0.0576,0.2664,247,39.4897,92.4683,11.6577,117,0.7704,0.4852,-0.0283,-40.409,27,0.8744,8363,4.0458,107.0765
rg,1625526473319151348,1,-0.0181,-0.2896,0.5642,248,-123.9014,27.9541,30.0293,117,0.7714,0.5012,1.6668,-44.8194,27,0.8754,9165,4.0458,107.1969
rg,1625526473319168404,1,0.3477,-1.3853,1.3049,249,-175.293,-6.7139,8.7891,117,0.7714,0.5293,1.2808,-51.8583,27,0.8784,8357,4.0458,107.6565
rg,1625526473319184960,1,0.1472,-1.634,0.7456,250,-37.4756,17.1509,8.5449,117,0.7774,0.5473,1.7289,-53.8844,27,0.8824,8432,4.0458,107.3057
rg,1625526473319201774,1,0.1399,-1.0876,0.9287,251,14.7705,3.7842,-0.9766,117,0.7944,0.5613,1.3055,-51.6893,27,0.8894,8287,4.0458,106.9524
rg,1625526473319218774,1,0.0979,-0.7419,0.9099,252,73.8525,-1.709,-2.9297,117,0.8174,0.5773,0.933,-48.2414,27,0.8954,8366,4.0458,106.9333
rg,1625526473319235682,1,0.1665,-0.6501,0.3613,253,73.1812,-38.3301,13.855,117,0.8424,0.5943,-0.2312,-45.7881,27,0.8994,8262,4.0458,108.4133
rg,1625526473319252460,1,0.3115,-0.7441,0.4062,254,34.1187,-16.7236,14.5264,117,0.8604,0.6103,-1.0597,-44.9996,27,0.9004,8278,4.0458,109.2928
rg,1625526473319268608,1,0.2776,-0.7378,0.5178,255,11.1694,9.2163,8.9111,117,0.8674,0.6203,-0.869,-44.7463,27,0.9024,8491,4.0458,109.2861
rg,1625526473319285071,1,0.0647,-0.9102,0.7349,256,-51.4526,0.4272,4.6387,117,0.8404,0.6313,-0.8149,-47.0405,27,0.8944,8489,4.0458,109.4079
rg,1625526473666383237,1,0.3203,-0.9163,0.6414,257,0.2441,-82.3364,31.7993,117,0.7704,0.5223,-2.6987,-47.4236,28,0.8764,24866,4.0458,112.6975
rg,1625526473666457385,1,0.5183,-0.8772,0.7534,258,16.4795,-83.9233,44.0063,117,0.7724,0.4952,-3.7552,-46.2396,28,0.8794,8789,4.0458,115.6256
rg,1625526473666481830,1,0.5369,-0.8943,0.5327,259,43.5791,-40.5884,51.9409,117,0.7714,0.4822,-4.3063,-45.1288,28,0.8794,8323,4.0458,118.262
rg,1625526473666501219,1,0.3918,-0.6511,0.1814,260,70.9229,-18.2495,4.0894,117,0.7704,0.4612,-5.7177,-43.3084,28,0.8774,8331,4.0458,118.9454
rg,1625526473666519885,1,0.1211,-0.1912,0.1055,261,89.9048,38.6353,-26.4893,117,0.7724,0.4612,-6.1808,-40.1303,27,0.8764,7983,4.0458,117.1488
rg,1625526473666537608,1,0.0425,-0.031,0.2212,262,64.8804,82.8247,-14.0381,117,0.7734,0.4802,-3.7125,-35.597,27,0.8744,8430,4.0458,114.4814
rg,1625526473666555682,1,-0.0183,-0.0999,0.5325,263,-55.7861,102.356,29.1138,117,0.7734,0.4932,0.4701,-36.814,27,0.8744,8233,4.0458,112.9303
rg,1625526473666575404,1,0.1821,-1.4446,1.1194,264,-143.1274,39.7339,3.1738,117,0.7754,0.5143,1.5187,-43.1256,27,0.8754,14364,4.0458,112.0132
rg,1625526473666592867,1,0.0078,-1.4985,0.8523,265,-18.9819,30.5786,2.8687,117,0.7824,0.5413,2.4068,-44.573,27,0.8784,8085,4.0458,111.229
rg,1625526473666611015,1,-0.0115,-0.8901,0.9246,266,24.9634,10.6812,0.5493,117,0.7974,0.5593,2.1423,-42.5215,27,0.8844,9619,4.0458,111.3698
rg,1625526473666630422,1,0.0034,-0.7429,0.7576,267,59.5703,-24.9634,6.2256,117,0.8184,0.5783,1.4687,-40.1841,27,0.8914,7853,4.0458,112.2133
rg,1625526473666649737,1,0.25,-0.8945,0.5522,268,48.0347,-56.0303,16.3574,117,0.8434,0.5973,-0.4128,-38.9285,27,0.8944,7895,4.0458,114.1222
rg,1625526473666670422,1,0.3511,-0.8965,0.437,269,52.1851,-35.6445,10.2539,117,0.8594,0.6133,-2.0105,-37.7722,27,0.8964,8316,4.0458,115.3279
rg,1625526473666689070,1,0.2466,-0.7322,0.46,270,42.6636,-12.4512,3.3569,117,0.8604,0.6243,-2.5138,-36.4805,27,0.8944,8542,4.0458,115.7479
rg,1625526473666717811,1,0.0322,-0.7195,0.6252,271,-53.2837,-11.4746,8.4839,117,0.8204,0.6383,-2.6452,-39.114,27,0.8794,8388,4.0458,116.319
rg,1625526473666737885,1,0.0427,-1.0286,0.6643,272,-87.9517,-71.9604,-8.0566,117,0.7864,0.6093,-4.9852,-43.4256,27,0.8714,8805,4.0458,118.0143
rg,1625526473666757848,1,0.1826,-1.0024,0.7024,273,-34.729,-91.98,37.0483,117,0.7654,0.5303,-6.6951,-45.6254,27,0.8674,8830,4.0458,121.7127
rg,1625526473666776015,1,0.624,-1.0208,0.9995,274,-16.2964,-114.0137,63.0493,117,0.7724,0.5032,-8.3921,-45.8128,27,0.8734,8347,4.0458,126.6886
rg,1625526473666794922,1,0.6453,-1.1172,0.7087,275,46.4478,-87.2192,70.0684,117,0.7734,0.4842,-9.5213,-45.0732,27,0.8734,8583,4.0458,131.2489
rg,1625526473666848033,1,0.6453,-1.0337,0.3428,276,62.7441,-46.9971,39.2456,117,0.7734,0.4522,-10.6065,-43.8791,27,0.8714,8729,4.0458,133.8596
rg,1625526473666870978,1,0.1565,-0.4451,0.1565,277,112.3047,34.79,-29.9683,117,0.7724,0.4372,-10.7289,-40.0307,27,0.8714,8708,4.0458,132.1745
rg,1625526473666890645,1,-0.0808,0.022,0.1489,278,138.5498,75.5005,-6.8359,117,0.7744,0.4432,-7.1624,-32.6931,27,0.8684,8637,4.0458,129.9426
rg,1625526473666909700,1,-0.021,0.1562,0.3,279,22.3999,62.2559,54.6875,117,0.7774,0.4662,-3.6241,-29.8761,27,0.8684,11042,4.0458,130.2742
rg,1625526473666929182,1,0.0647,-0.4353,0.5227,280,-167.4805,-14.8315,40.9546,117,0.7774,0.4802,-3.2861,-37.0326,27,0.8694,8484,4.0458,131.9957
rg,1625526473666949126,1,0.3765,-1.0142,1.2539,281,-215.7593,-31.9214,29.6631,117,0.7764,0.4952,-2.8158,-44.3598,27,0.8714,8485,4.0458,132.3244
rg,1625526473666968885,1,0.1479,-1.6477,0.7642,282,-81.543,38.147,19.7144,117,0.7754,0.5253,-1.2781,-48.3846,27,0.8744,8357,4.0458,131.8019
rg,1625526473666986959,1,0.0437,-1.249,0.6646,283,23.4985,10.437,-4.6997,117,0.7814,0.5413,-1.162,-47.9609,27,0.8784,8596,4.0458,131.3766
rg,1625526473667005496,1,-0.0667,-0.6023,0.9351,284,43.6401,8.9111,6.6528,117,0.7984,0.5543,-0.5451,-45.6134,27,0.8864,8890,4.0458,131.2898
rg,1625526473667023145,1,0.1204,-0.8472,0.5383,285,35.4614,-22.644,17.0898,117,0.8274,0.5703,-1.7491,-44.9498,27,0.8934,8655,4.0458,133.3916
rg,1625526473667042182,1,0.302,-1.0022,0.6343,286,24.9634,-55.7251,25.6958,117,0.8534,0.5883,-3.2524,-44.6531,27,0.8944,9071,4.0458,135.7104
rg,1625526473667059274,1,0.3748,-0.9937,0.396,287,51.5137,-12.8174,18.2495,117,0.8784,0.6043,-3.749,-43.5024,27,0.8924,9006,4.0458,136.6334
rg,1625526473667077774,1,0.1277,-0.6519,0.5146,288,38.208,28.7476,-4.1504,117,0.8944,0.6143,-3.2218,-42.233,27,0.8934,8731,4.0458,135.744
rg,1625526474016367515,1,0.1331,-1.0598,0.7458,289,-107.7881,-65.2466,5.9204,117,0.8054,0.6283,-5.0036,-47.1603,27,0.8754,25547,4.0458,137.7868
rg,1625526474016425218,1,0.2693,-1.0447,0.72,290,-45.5933,-90.7593,16.1743,117,0.7714,0.6183,-7.191,-49.6264,27,0.8704,9136,4.0458,140.9844
rg,1625526474016446922,1,0.446,-1.0518,0.5959,291,-23.5596,-108.7646,35.0952,117,0.7664,0.5523,-9.4556,-51.5639,27,0.8744,8692,4.0458,145.2104
rg,1625526474016466904,1,0.6433,-0.9956,0.8618,292,-3.418,-67.4438,22.644,117,0.7674,0.5193,-11.0465,-52.0862,28,0.8774,8211,4.0458,147.9214
rg,1625526474016485830,1,0.5728,-1.0396,0.4641,293,41.8701,-16.1133,34.1187,117,0.7714,0.4812,-10.9971,-51.1613,28,0.8784,8739,4.0458,149.3841
rg,1625526474016503959,1,0.0027,-0.605,0.2866,294,87.6465,70.0073,-34.2407,117,0.7724,0.4382,-9.8145,-47.6385,28,0.8764,14586,4.0458,146.4309
rg,1625526474016521478,1,-0.1885,-0.3616,0.2664,295,110.2905,79.7119,-33.8135,155,0.7734,0.4362,-6.8375,-42.3923,27,0.8754,7881,4.0128,143.2029
rg,1625526474016539385,1,-0.1812,-0.0015,0.3071,296,112.5488,8.667,24.353,155,0.7754,0.4542,-4.631,-36.6423,27,0.8764,7913,4.0128,143.6448
rg,1625526474016556904,1,0.0786,-0.0217,0.293,297,-2.9907,-71.7773,62.3779,155,0.7764,0.4722,-5.8921,-35.9165,27,0.8764,7845,4.0128,147.2707
rg,1625526474016573959,1,0.238,-0.3037,0.4275,298,-85.9375,-90.332,59.021,155,0.7764,0.4872,-8.0001,-39.8163,27,0.8784,7986,4.0128,151.4019
rg,1625526474016591089,1,0.696,-1.2649,1.3157,299,-143.7988,-18.7988,31.6772,155,0.7754,0.5112,-8.1891,-45.899,28,0.8824,9416,4.0128,152.8999
rg,1625526474016608311,1,0.3086,-1.4475,0.6318,300,-41.5649,62.3169,14.8926,155,0.7794,0.5413,-6.007,-48.0682,28,0.8864,8707,4.0128,151.5658
rg,1625526474016625533,1,0.0564,-1.0676,0.8865,301,17.334,84.4116,-11.2915,155,0.7924,0.5473,-3.9328,-47.2099,28,0.8934,8506,4.0128,148.7616
rg,1625526474016642089,1,-0.1328,-0.7173,0.7212,302,32.3486,41.0767,4.3335,155,0.8124,0.5603,-2.2346,-45.7574,28,0.8984,8384,4.0128,147.6847
rg,1625526474016659311,1,0.1262,-0.9475,0.6157,303,36.377,-39.6118,7.3853,155,0.8394,0.5773,-3.2984,-44.7995,27,0.9034,8853,4.0128,149.037
rg,1625526474016676404,1,0.2349,-0.9988,0.5496,304,43.8843,-41.3208,13.916,155,0.8644,0.5923,-4.0095,-43.553,27,0.9044,8498,4.0128,150.2782
rg,1625526474016703830,1,0.1775,-0.7571,0.3335,305,55.542,-8.0566,11.1694,155,0.8764,0.6033,-4.2717,-42.2243,27,0.9044,8730,4.0128,150.8813
rg,1625526474016721867,1,-0.0283,-0.5176,0.6033,306,0.9766,7.6904,7.5684,155,0.8724,0.6103,-3.5918,-42.1129,27,0.9014,8731,4.0128,150.8935
