name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625504377181847930,9,0.3474,0.324,0.9187,5004,5.249,-6.7749,15.1978,83,1.1436,1.2116,-34.6764,13.8441,29,0.9695,8629,4.0326,118.3737
rg,1625504377181864614,9,0.3479,0.3276,0.9292,5005,4.2114,-8.0566,17.0288,83,1.1426,1.2116,-34.5518,13.857,29,0.9685,8371,4.0326,118.941
rg,1625504377181880873,9,0.335,0.3267,0.9155,5006,3.2959,-10.0708,16.2964,83,1.1416,1.2116,-34.487,13.8771,29,0.9685,8448,4.0326,119.4443
rg,1625504377181897280,9,0.3479,0.3289,0.9138,5007,4.2114,-10.9863,15.3809,83,1.1446,1.2126,-34.4785,13.9697,29,0.9645,8794,4.0326,119.8906
rg,1625504377181913668,9,0.353,0.3323,0.9045,5008,2.9907,-11.2305,15.1978,83,1.1426,1.2126,-34.495,14.0328,29,0.9685,9468,4.0326,120.3174
rg,1625504377181930353,9,0.3491,0.3245,0.9138,5009,1.4038,-10.0098,14.6484,83,1.1436,1.2126,-34.445,14.0096,29,0.9705,10285,4.0326,120.7492
rg,1625504377181946537,9,0.3601,0.3286,0.9143,5010,3.0518,-10.6201,14.0991,83,1.1436,1.2126,-34.4361,14.081,29,0.9705,8502,4.0326,121.1424
rg,1625504377181963222,9,0.3496,0.3308,0.9285,5011,3.479,-11.5967,14.7095,83,1.1436,1.2126,-34.4404,14.1511,29,0.9705,8520,4.0326,121.557
rg,1625504377181990684,9,0.3604,0.3323,0.9258,5012,2.0142,-11.4136,13.855,83,1.1426,1.2116,-34.4522,14.1867,28,0.9685,8901,4.0326,121.9317
rg,1625504377182008257,9,0.3535,0.3296,0.9084,5013,2.4414,-12.6343,14.5874,83,1.1436,1.2126,-34.5177,14.2352,28,0.9685,8574,4.0326,122.3218
rg,1625504377182024627,9,0.3499,0.3269,0.9082,5014,1.4038,-11.9629,14.8315,83,1.1436,1.2126,-34.5504,14.2228,28,0.9705,8595,4.0326,122.7357
rg,1625504377182041219,9,0.3564,0.3289,0.918,5015,2.3804,-12.5732,14.7705,83,1.1436,1.2126,-34.6106,14.2511,28,0.9705,9006,4.0326,123.1416
rg,1625504377182058607,9,0.3584,0.3281,0.9158,5016,1.2207,-11.5356,13.3057,83,1.1446,1.2136,-34.611,14.2783,28,0.9705,9031,4.0326,123.483
rg,1625504377182074977,9,0.3608,0.3296,0.9204,5017,0.3052,-12.3901,13.4888,83,1.1426,1.2116,-34.6561,14.2538,28,0.9695,9273,4.0326,123.8319
rg,1625504377182091477,9,0.3616,0.3289,0.9141,5018,1.9531,-11.9019,13.855,83,1.1426,1.2136,-34.6905,14.286,28,0.9695,8661,4.0326,124.2015
rg,1625504377182107902,9,0.3604,0.3274,0.9114,5019,2.0142,-11.4746,12.7563,83,1.1446,1.2136,-34.6963,14.3446,28,0.9665,8703,4.0326,124.5255
rg,1625504377182124661,9,0.3635,0.3257,0.9119,5020,2.9297,-11.1694,13.6719,83,1.1446,1.2136,-34.7056,14.4057,28,0.9705,8364,4.0326,124.9001
rg,1625504377182140975,9,0.3572,0.3188,0.9165,5021,1.8921,-10.5591,12.6953,83,1.1446,1.2126,-34.7203,14.4077,28,0.9705,9360,4.0326,125.278
rg,1625504377182157900,9,0.3533,0.3296,0.9121,5022,2.5635,-11.4746,13.5498,83,1.1426,1.2126,-34.7185,14.4675,28,0.9695,8445,4.0326,125.638
rg,1625504377182174659,9,0.3494,0.323,0.9121,5023,3.54,-11.6577,14.8315,83,1.1436,1.2136,-34.73,14.5143,28,0.9695,8782,4.0326,126.0665
rg,1625504377182191566,9,0.3564,0.3242,0.9146,5024,2.9297,-12.207,15.625,83,1.1446,1.2136,-34.7825,14.5176,28,0.9695,9224,4.0326,126.5262
rg,1625504377548888235,9,0.3574,0.3264,0.917,5025,4.3945,-11.2915,14.5264,83,1.1436,1.2126,-34.7633,14.5901,29,0.9705,27634,4.0326,126.9256
rg,1625504377548923308,9,0.3584,0.3291,0.9265,5026,3.418,-11.1694,15.2588,83,1.1436,1.2136,-34.7659,14.6144,29,0.9705,8594,4.0326,127.3807
rg,1625504377548943455,9,0.3535,0.3308,0.9167,5027,2.7466,-11.1694,14.7095,83,1.1436,1.2136,-34.7602,14.6389,29,0.9715,8186,4.0326,127.8026
rg,1625504377548962380,9,0.355,0.332,0.9121,5028,3.2959,-9.7656,14.0991,83,1.1436,1.2136,-34.7008,14.6981,29,0.9715,8192,4.0326,128.2094
rg,1625504377548980787,9,0.3545,0.3318,0.9187,5029,2.7466,-9.3384,13.5498,83,1.1446,1.2136,-34.6163,14.7391,29,0.9715,7839,4.0326,128.5999
rg,1625504377548998527,9,0.3489,0.3237,0.9165,5030,3.54,-10.0098,13.855,83,1.1436,1.2136,-34.5559,14.7894,29,0.9695,9376,4.0326,129.0072
rg,1625504377549016619,9,0.3501,0.3235,0.926,5031,2.0142,-13.1836,13.9771,83,1.1446,1.2136,-34.617,14.7873,29,0.9715,8794,4.0326,129.3867
rg,1625504377549034100,9,0.354,0.3245,0.9143,5032,2.7466,-13.6108,13.7329,83,1.1446,1.2146,-34.7057,14.8355,28,0.9715,8265,4.0326,129.7425
rg,1625504377549051118,9,0.3523,0.3201,0.9209,5033,4.2114,-14.5874,14.7705,83,1.1426,1.2126,-34.8321,14.902,28,0.9695,7897,4.0326,130.1451
rg,1625504377549068062,9,0.356,0.3276,0.9023,5034,2.8076,-14.3433,13.7939,83,1.1446,1.2136,-34.9543,14.9687,28,0.9695,8278,4.0326,130.4856
rg,1625504377549085061,9,0.3621,0.3291,0.9036,5035,2.6855,-14.5874,13.7329,85,1.1446,1.2146,-35.0918,15.0327,28,0.9725,7961,4.0326,130.8197
rg,1625504377549101764,9,0.3647,0.3247,0.9094,5036,3.2349,-13.7939,13.4888,85,1.1446,1.2146,-35.1576,15.059,28,0.9715,8692,4.0326,131.1446
rg,1625504377549118708,9,0.3606,0.3257,0.9187,5037,2.3804,-13.4888,14.0991,85,1.1426,1.2146,-35.2356,15.0664,28,0.9705,7988,4.0326,131.5239
rg,1625504377549135022,9,0.3696,0.3262,0.9067,5038,3.0518,-14.5264,14.0381,85,1.1446,1.2136,-35.3767,15.1197,28,0.9705,8369,4.0326,131.881
rg,1625504377549151596,9,0.3735,0.3193,0.9204,5039,2.5635,-13.3057,14.6484,85,1.1446,1.2136,-35.4704,15.0954,28,0.9715,8758,4.0326,132.3008
rg,1625504377549168762,9,0.3772,0.3213,0.9155,5040,2.1362,-13.0005,15.0757,85,1.1436,1.2146,-35.5609,15.0475,28,0.9725,8437,4.0326,132.7404
rg,1625504377549209205,9,0.3679,0.3274,0.9236,5041,2.3804,-11.0474,14.9536,85,1.1426,1.2086,-35.5488,15.0102,28,0.9705,8858,4.0326,133.1924
rg,1625504377549227630,9,0.3733,0.3289,0.9187,5042,3.3569,-10.376,15.4419,85,1.1446,1.2146,-35.5254,15.0199,28,0.9715,8500,4.0326,133.6609
rg,1625504377549245704,9,0.3677,0.325,0.9143,5043,3.1738,-9.7046,14.7095,85,1.1446,1.2136,-35.4443,15.0252,29,0.9715,8521,4.0326,134.1106
rg,1625504377549264092,9,0.353,0.3335,0.9158,5044,2.2583,-9.0942,14.4043,85,1.1446,1.2136,-35.3314,15.0095,29,0.9725,9463,4.0326,134.5469
rg,1625504377549282591,9,0.3662,0.3347,0.9189,5045,4.3335,-10.7422,14.2822,85,1.1446,1.2146,-35.3085,15.0924,29,0.9725,8904,4.0326,134.9566
rg,1625504377549300739,9,0.3687,0.3369,0.908,5046,2.3804,-10.6201,14.4653,85,1.1446,1.2146,-35.2967,15.1036,28,0.9725,8188,4.0326,135.3689
rg,1625504377549318886,9,0.3645,0.3369,0.9089,5047,2.1973,-11.4136,15.686,85,1.1436,1.2136,-35.3195,15.079,28,0.9715,9315,4.0326,135.8294
rg,1625504377549336886,9,0.3691,0.3291,0.9148,5048,2.9907,-11.4136,15.686,85,1.1446,1.2146,-35.3472,15.0614,28,0.9735,8805,4.0326,136.3044
rg,1625504377549354255,9,0.3662,0.3323,0.9099,5049,2.5024,-9.6436,15.1978,85,1.1436,1.2146,-35.2981,15.038,28,0.9725,8638,4.0326,136.7713
rg,1625504377549372421,9,0.3608,0.3289,0.9182,5050,1.4648,-9.8267,15.5029,85,1.1436,1.2146,-35.2445,14.9522,29,0.9715,8368,4.0326,137.2587
rg,1625504377549391069,9,0.3572,0.3306,0.9102,5051,1.2207,-9.7656,14.6484,85,1.1446,1.2146,-35.1798,14.8951,29,0.9695,8665,4.0326,137.6982
rg,1625504377549408624,9,0.3567,0.3259,0.9067,5052,0.9766,-11.5967,15.4419,85,1.1446,1.2146,-35.1979,14.8137,29,0.9735,8314,4.0326,138.1564
rg,1625504377549426660,9,0.3535,0.3308,0.9185,5053,1.6479,-11.9019,14.8926,85,1.1446,1.2146,-35.2156,14.7926,29,0.9725,8658,4.0326,138.5759
rg,1625504377549444086,9,0.3574,0.3369,0.9141,5054,1.5869,-13.1836,15.4419,85,1.1426,1.2146,-35.2873,14.7715,28,0.9715,8380,4.0326,139.0007
rg,1625504377549462418,9,0.3606,0.3313,0.9075,5055,1.4648,-12.6953,14.3433,85,1.1446,1.2146,-35.3382,14.7638,28,0.9715,9151,4.0326,139.3842
rg,1625504377549495139,9,0.3669,0.3362,0.9109,5056,1.8311,-13.7329,14.6484,85,1.1446,1.2146,-35.4394,14.7783,28,0.9735,8760,4.0326,139.7641
rg,1625504377923784467,9,0.363,0.3369,0.9087,5057,0.6104,-11.4746,12.9395,85,1.1446,1.2146,-35.473,14.7687,28,0.9725,27854,4.0326,140.1476
rg,1625504377923823095,9,0.3584,0.3352,0.9143,5058,1.2207,-12.085,14.5874,85,1.1446,1.2146,-35.4857,14.7429,28,0.9735,8570,4.0326,140.5483
rg,1625504377923844353,9,0.3599,0.3328,0.9187,5059,0.9155,-12.9395,14.3433,85,1.1446,1.2146,-35.5319,14.7059,28,0.9735,8544,4.0326,140.9337
rg,1625504377923863686,9,0.366,0.3354,0.9246,5060,0.9766,-12.8784,13.9771,85,1.1446,1.2156,-35.5737,14.6857,28,0.9735,7907,4.0326,141.3
rg,1625504377923882111,9,0.366,0.3296,0.908,5061,0.9766,-11.9629,13.5498,85,1.1446,1.2156,-35.5874,14.671,28,0.9735,10202,4.0326,141.6572
rg,1625504377923899555,9,0.365,0.3237,0.9116,5062,1.1597,-11.2305,13.916,85,1.1436,1.2176,-35.5722,14.6307,28,0.9725,8704,4.0326,142.0513
rg,1625504377923916184,9,0.3569,0.3181,0.9148,5063,1.2207,-10.437,13.916,85,1.1446,1.2156,-35.508,14.5759,28,0.9735,13886,4.0326,142.4585
rg,1625504377923933072,9,0.3547,0.321,0.918,5064,1.709,-10.498,14.2822,85,1.1446,1.2156,-35.4463,14.5352,28,0.9735,8269,4.0326,142.8843
rg,1625504377923949998,9,0.3645,0.3208,0.9192,5065,2.0752,-10.7422,15.1978,85,1.1446,1.2156,-35.4235,14.485,28,0.9735,8248,4.0326,143.3514
rg,1625504377923966590,9,0.3506,0.324,0.9131,5066,2.6245,-11.7798,15.9912,85,1.1446,1.2156,-35.4258,14.4587,28,0.9735,8704,4.0326,143.8344
rg,1625504377923983182,9,0.3496,0.325,0.9075,5067,2.5635,-11.7798,15.9302,85,1.1446,1.2156,-35.4564,14.4268,28,0.9735,8710,4.0326,144.3074
rg,1625504377924019958,9,0.3542,0.3298,0.9028,5068,2.8076,-12.9395,16.2354,85,1.1446,1.2196,-35.5203,14.4314,28,0.9735,9060,4.0326,144.7751
rg,1625504377924038643,9,0.3574,0.3376,0.9077,5069,0.8545,-12.5732,15.564,85,1.1436,1.2166,-35.5604,14.3919,28,0.9725,8034,4.0326,145.2047
rg,1625504377924056050,9,0.3547,0.3335,0.9065,5070,1.0376,-11.9019,14.6484,85,1.1446,1.2166,-35.5601,14.3724,28,0.9735,7974,4.0326,145.6037
rg,1625504377924072901,9,0.3674,0.3313,0.907,5071,0.1831,-12.6953,15.686,85,1.1446,1.2166,-35.6382,14.3263,28,0.9745,8040,4.0326,146.0116
rg,1625504377924089604,9,0.366,0.3347,0.918,5072,0.3662,-14.1602,15.3809,85,1.1426,1.2166,-35.7421,14.269,28,0.9725,8045,4.0326,146.4222
rg,1625504377924106103,9,0.3765,0.3252,0.9138,5073,1.5259,-14.3433,14.0991,85,1.1446,1.2166,-35.8613,14.2748,29,0.9715,8062,4.0326,146.7813
rg,1625504377924122788,9,0.3843,0.3306,0.9202,5074,1.3428,-14.3433,13.916,85,1.1446,1.2166,-35.9837,14.2848,29,0.9745,8503,4.0326,147.1275
rg,1625504377924139195,9,0.3767,0.3264,0.9187,5075,0.3052,-12.8784,12.5732,85,1.1426,1.2156,-36.0187,14.2713,29,0.9725,8229,4.0326,147.4323
rg,1625504377924156120,9,0.3777,0.323,0.9128,5076,1.2817,-12.7563,14.4653,85,1.1426,1.2166,-36.0731,14.2388,29,0.9735,8508,4.0326,147.8316
rg,1625504377924172842,9,0.3699,0.3184,0.9211,5077,0.5493,-11.1084,12.8784,85,1.1446,1.2166,-36.0251,14.1931,28,0.9705,8549,4.0326,148.185
rg,1625504377924189989,9,0.3545,0.3167,0.9185,5078,1.77,-11.7188,15.0146,85,1.1456,1.2176,-35.9953,14.1412,28,0.9745,8933,4.0326,148.6335
rg,1625504377924207155,9,0.3523,0.3235,0.9146,5079,1.6479,-11.1084,14.7095,85,1.1486,1.2166,-35.9374,14.1122,28,0.9725,9889,4.0326,149.0612
rg,1625504377924224451,9,0.3557,0.3184,0.9058,5080,1.5259,-10.9863,15.625,85,1.1446,1.2166,-35.8996,14.0475,28,0.9745,10251,4.0326,149.5374
rg,1625504377924241099,9,0.3477,0.323,0.9077,5081,1.2207,-11.4746,14.2212,85,1.1446,1.2166,-35.9078,14.0653,29,0.9745,8673,4.0326,149.9428
rg,1625504377924257394,9,0.3506,0.3274,0.9097,5082,1.8921,-12.3901,14.5264,85,1.1436,1.2156,-35.9003,14.0782,29,0.9735,9053,4.0326,150.3367
rg,1625504377924286467,9,0.3621,0.3301,0.9021,5083,0.4883,-14.0991,15.2588,85,1.1436,1.2166,-35.9941,14.0383,29,0.9725,9070,4.0326,150.738
rg,1625504377924304985,9,0.3728,0.322,0.9143,5084,2.0752,-13.6719,14.4043,85,1.1446,1.2166,-36.0724,14.0512,28,0.9735,8747,4.0326,151.1221
rg,1625504377924322503,9,0.374,0.3203,0.9187,5085,1.1597,-12.8784,14.0991,85,1.1446,1.2166,-36.1134,14.0214,28,0.9725,9111,4.0326,151.5063
rg,1625504377924339706,9,0.3694,0.322,0.9209,5086,2.4414,-12.6953,15.686,85,1.1446,1.2116,-36.1501,14.0001,28,0.9745,9165,4.0326,151.967
rg,1625504377924356743,9,0.3726,0.3213,0.9233,5087,2.2583,-12.146,14.5264,85,1.1446,1.2166,-36.1844,13.9457,28,0.9745,8796,4.0326,152.4463
rg,1625504377924373983,9,0.3704,0.3186,0.9202,5088,2.9297,-11.9019,15.5029,85,1.1436,1.2166,-36.1884,13.9376,29,0.9735,9191,4.0326,152.9116
rg,1625504378298163356,9,0.3687,0.3298,0.9023,5089,4.0894,-11.5356,15.9912,85,1.1446,1.2176,-36.1769,13.9914,28,0.9745,27981,4.0326,153.3378
rg,1625504378298259556,9,0.3645,0.3286,0.9033,5090,2.7466,-9.9487,13.916,85,1.1446,1.2176,-36.0909,14.0468,28,0.9745,10167,4.0326,153.7263
rg,1625504378298293166,9,0.3643,0.3333,0.8989,5091,3.3569,-11.4136,15.625,85,1.1446,1.2176,-36.0838,14.1025,28,0.9745,7804,4.0326,154.1709
rg,1625504378298328813,9,0.3652,0.3411,0.8921,5092,2.7466,-10.7422,15.3198,85,1.1446,1.2176,-36.0437,14.1265,28,0.9745,7845,4.0326,154.6151
rg,1625504378298358997,9,0.3623,0.3325,0.908,5093,1.1597,-11.5356,14.0991,85,1.1446,1.2176,-36.0179,14.1264,28,0.9745,8209,4.0326,154.9917
rg,1625504378298388570,9,0.3652,0.3225,0.9089,5094,1.4038,-11.4136,14.0381,85,1.1446,1.2176,-35.9942,14.1103,28,0.9735,9909,4.0326,155.3827
rg,1625504378298414384,9,0.3694,0.3215,0.9136,5095,1.0376,-13.916,14.7705,85,1.1426,1.2166,-36.0797,14.0702,28,0.9755,9347,4.0326,155.7827
rg,1625504378298517992,9,0.374,0.3186,0.9211,5096,0.061,-13.6719,14.5874,85,1.1406,1.2166,-36.1541,13.9811,28,0.9735,10420,4.0326,156.185
rg,1625504378298572434,9,0.3806,0.3198,0.9204,5097,0.8545,-13.916,15.0757,85,1.1446,1.2176,-36.2525,13.9172,29,0.9755,8646,4.0326,156.605
rg,1625504378298601174,9,0.3782,0.3225,0.9243,5098,0.9766,-13.916,14.8315,85,1.1446,1.2186,-36.3258,13.8697,29,0.9755,7885,4.0326,157.0012
rg,1625504378298630062,9,0.3801,0.3193,0.9219,5099,1.6479,-11.7798,13.1836,85,1.1426,1.2156,-36.3146,13.8771,29,0.9735,8635,4.0326,157.3555
rg,1625504378298660339,9,0.3738,0.3171,0.9082,5100,2.0142,-12.6953,14.4653,85,1.1396,1.2186,-36.3499,13.8751,29,0.9745,8705,4.0326,157.757
rg,1625504378298689986,9,0.3669,0.3169,0.9192,5101,1.3428,-12.6953,14.8926,85,1.1456,1.2186,-36.3661,13.8245,29,0.9755,7997,4.0326,158.1848
rg,1625504378298717244,9,0.3672,0.3257,0.9067,5102,1.3428,-11.9629,15.1367,85,1.1446,1.2176,-36.3681,13.7894,29,0.9755,8020,4.0326,158.6169
rg,1625504378298746762,9,0.3638,0.3203,0.918,5103,2.0142,-10.8032,14.2212,85,1.1436,1.2176,-36.298,13.7851,29,0.9745,8424,4.0326,159.0274
rg,1625504378298771835,9,0.3569,0.3267,0.9094,5104,1.4038,-13.5498,15.2588,85,1.1446,1.2186,-36.3386,13.7707,28,0.9745,8455,4.0326,159.4408
rg,1625504378298799852,9,0.3586,0.3308,0.9124,5105,2.0142,-13.5498,15.0757,85,1.1446,1.2176,-36.3766,13.7939,28,0.9755,8897,4.0326,159.8405
rg,1625504378298825944,9,0.3645,0.3286,0.9097,5106,1.6479,-13.7329,15.1978,85,1.1456,1.2186,-36.4439,13.7835,28,0.9755,8090,4.0326,160.2537
rg,1625504378298855017,9,0.3748,0.333,0.917,5107,2.0752,-13.4277,14.7705,85,1.1436,1.2186,-36.498,13.8156,28,0.9755,8529,4.0326,160.6404
rg,1625504378298882294,9,0.3806,0.325,0.9131,5108,0.7324,-13.4888,15.3198,85,1.1446,1.2176,-36.5731,13.7593,28,0.9755,13837,4.0326,161.0643
rg,1625504378298911386,9,0.3826,0.3118,0.9146,5109,2.6855,-12.6343,14.4043,85,1.1446,1.2186,-36.608,13.7676,28,0.9755,8879,4.0326,161.4744
rg,1625504378298938199,9,0.3794,0.3164,0.9243,5110,1.2207,-14.1602,16.1133,85,1.1446,1.2186,-36.7096,13.6839,28,0.9755,8577,4.0326,161.9461
rg,1625504378298997308,9,0.3826,0.3162,0.9207,5111,2.6245,-12.7563,14.9536,85,1.1446,1.2186,-36.7434,13.6824,28,0.9755,8599,4.0326,162.377
rg,1625504378299030826,9,0.3818,0.3167,0.9199,5112,3.54,-11.7188,14.4043,85,1.1446,1.2186,-36.7297,13.728,28,0.9755,9023,4.0326,162.7923
rg,1625504378299056510,9,0.3879,0.3315,0.9033,5113,2.5635,-10.6201,14.8926,85,1.1446,1.2186,-36.7018,13.7631,28,0.9745,8696,4.0326,163.2136
rg,1625504378299083454,9,0.3711,0.3167,0.9004,5114,2.5635,-11.6577,15.564,85,1.1446,1.2186,-36.6928,13.7506,28,0.9765,8707,4.0326,163.6763
rg,1625504378299111879,9,0.3667,0.324,0.9058,5115,2.3193,-10.5591,14.4043,85,1.1446,1.2186,-36.617,13.7699,28,0.9745,10665,4.0326,164.0866
rg,1625504378299138581,9,0.3687,0.3232,0.9036,5116,1.4038,-11.8408,16.4795,85,1.1446,1.2186,-36.6187,13.7011,28,0.9765,8693,4.0326,164.5827
rg,1625504378299166229,9,0.366,0.3381,0.9058,5117,2.6245,-11.2915,14.7705,85,1.1446,1.2186,-36.6157,13.7291,28,0.9755,8360,4.0326,164.9758
rg,1625504378299192413,9,0.3591,0.3267,0.9097,5118,1.5259,-10.9253,14.3433,85,1.1456,1.2176,-36.538,13.7268,28,0.9745,8413,4.0326,165.3758
rg,1625504378299224393,9,0.3723,0.3306,0.9072,5119,1.6479,-12.085,15.3198,85,1.1396,1.2196,-36.5445,13.7207,28,0.9745,8835,4.0326,165.8027
rg,1625504378299253151,9,0.3704,0.3289,0.9104,5120,1.5869,-11.6577,14.6484,85,1.1456,1.2186,-36.5218,13.7219,28,0.9745,9207,4.0326,166.2063
rg,1625504378672014137,9,0.3687,0.3184,0.9082,5121,1.5869,-12.085,15.1367,85,1.1446,1.2196,-36.4785,13.7015,29,0.9765,27508,4.0326,166.6095
rg,1625504378672087319,9,0.3687,0.3257,0.9207,5122,2.1973,-10.7422,14.8315,85,1.1446,1.2196,-36.4139,13.6999,29,0.9765,10170,4.0326,167.0424
rg,1625504378672109892,9,0.3696,0.3228,0.9163,5123,2.1362,-10.8643,15.0757,85,1.1446,1.2196,-36.3643,13.6866,28,0.9765,8162,4.0326,167.4879
rg,1625504378672179853,9,0.364,0.3259,0.9185,5124,1.6479,-11.5356,15.9302,85,1.1446,1.2196,-36.3528,13.632,28,0.9765,8159,4.0326,167.9682
rg,1625504378672205148,9,0.366,0.3267,0.9187,5125,2.0142,-10.8032,14.3433,85,1.1446,1.2196,-36.2865,13.6458,28,0.9765,8563,4.0326,168.3729
rg,1625504378672223796,9,0.3596,0.322,0.9141,5126,1.4038,-12.0239,15.9302,85,1.1436,1.2196,-36.2763,13.591,28,0.9755,8833,4.0326,168.8444
rg,1625504378672243499,9,0.3613,0.3159,0.9062,5127,2.0142,-12.085,13.7939,85,1.1446,1.2196,-36.2587,13.615,28,0.9765,8790,4.0326,169.2168
rg,1625504378672262313,9,0.3694,0.3184,0.9111,5128,2.0142,-12.3291,14.4653,85,1.1446,1.2196,-36.2793,13.5876,28,0.9765,8115,4.0326,169.6434
rg,1625504378672282183,9,0.3735,0.3147,0.9082,5129,1.2817,-13.3057,15.0146,85,1.1446,1.2196,-36.3428,13.5498,28,0.9765,8699,4.0326,170.0641
rg,1625504378672301275,9,0.3735,0.312,0.9114,5130,1.4038,-13.3057,14.6484,85,1.1446,1.2206,-36.3982,13.5185,28,0.9765,7933,4.0326,170.4725
rg,1625504378672319237,9,0.3723,0.3228,0.908,5131,1.709,-13.4888,14.2822,85,1.1446,1.2206,-36.4255,13.5013,28,0.9765,9687,4.0326,170.8507
rg,1625504378672338459,9,0.3784,0.3171,0.9082,5132,0.6714,-12.207,14.5264,85,1.1446,1.2196,-36.4451,13.4536,28,0.9765,8714,4.0326,171.2561
rg,1625504378672356902,9,0.3755,0.3157,0.9041,5133,0.5493,-12.5732,14.8926,85,1.1446,1.2206,-36.479,13.3946,28,0.9755,9058,4.0326,-188.3256
rg,1625504378672376198,9,0.3853,0.3174,0.9177,5134,2.0752,-12.6953,15.1367,85,1.1456,1.2206,-36.5264,13.3839,28,0.9745,8417,4.0326,-187.8928
rg,1625504378672394531,9,0.3838,0.3215,0.9087,5135,2.6245,-12.4512,15.1978,85,1.1446,1.2206,-36.5669,13.4102,28,0.9765,8429,4.0326,-187.4654
rg,1625504378672412845,9,0.376,0.3184,0.9092,5136,2.7466,-12.3291,15.0757,85,1.1456,1.2196,-36.6121,13.3997,28,0.9775,8807,4.0326,-187.051
rg,1625504378672432881,9,0.384,0.3208,0.9119,5137,2.3193,-12.6343,14.5264,85,1.1436,1.2176,-36.6483,13.4285,28,0.9755,8835,4.0326,-186.6552
rg,1625504378672451825,9,0.3877,0.3245,0.9165,5138,2.6855,-12.9395,15.4419,85,1.1406,1.2206,-36.7066,13.451,29,0.9755,8856,4.0326,-186.221
rg,1625504378672520989,9,0.3921,0.3169,0.9067,5139,1.709,-12.4512,15.0757,85,1.1446,1.2206,-36.7577,13.429,29,0.9765,8885,4.0326,-185.7915
rg,1625504378672548414,9,0.3848,0.3176,0.9033,5140,2.4414,-11.5356,14.2212,85,1.1456,1.2206,-36.7518,13.4608,29,0.9775,8533,4.0326,-185.3966
rg,1625504378672568043,9,0.3853,0.3259,0.9092,5141,2.6855,-11.5356,14.7095,85,1.1456,1.2206,-36.7519,13.4697,29,0.9775,8909,4.0326,-184.9904
rg,1625504378672587357,9,0.3826,0.3262,0.917,5142,1.8921,-11.7188,15.0757,85,1.1436,1.2206,-36.7452,13.4649,28,0.9755,8199,4.0326,-184.5618
rg,1625504378672606449,9,0.3799,0.3225,0.9133,5143,1.1597,-11.5967,15.625,85,1.1446,1.2216,-36.7371,13.4085,28,0.9765,9152,4.0326,-184.1016
rg,1625504378672625375,9,0.3789,0.3206,0.9102,5144,1.6479,-11.3525,14.8315,85,1.1456,1.2206,-36.7131,13.393,28,0.9775,8685,4.0326,-183.6766
rg,1625504378672643504,9,0.377,0.3213,0.9141,5145,2.0142,-11.2305,14.5264,85,1.1446,1.2206,-36.614,13.428,28,0.9775,8291,4.0326,-183.2996
rg,1625504378672662429,9,0.3787,0.3247,0.9094,5146,1.709,-11.4746,14.8315,85,1.1446,1.2216,-36.5991,13.4275,28,0.9775,9049,4.0326,-182.8828
rg,1625504378672721612,9,0.3779,0.3215,0.9214,5147,1.3428,-10.5591,14.5264,85,1.1436,1.2196,-36.5362,13.3969,28,0.9765,9183,4.0326,-182.4594
rg,1625504378672744519,9,0.3728,0.3232,0.9165,5148,1.77,-11.5967,14.2822,85,1.1436,1.2216,-36.5071,13.4081,28,0.9765,8708,4.0326,-182.0656
rg,1625504378672765240,9,0.3672,0.3208,0.9119,5149,2.4414,-11.7798,14.9536,85,1.1446,1.2196,-36.4854,13.426,29,0.9775,9140,4.0326,-181.6403
rg,1625504378672785591,9,0.3608,0.3167,0.9165,5150,2.9907,-10.9863,14.8926,85,1.1456,1.2226,-36.4179,13.4477,29,0.9765,10188,4.0326,-181.2002
rg,1625504378672805480,9,0.3616,0.3201,0.9116,5151,1.8921,-10.6201,14.4043,85,1.1456,1.2216,-36.339,13.45,29,0.9775,8782,4.0326,-180.787
rg,1625504378672826997,9,0.365,0.3154,0.9141,5152,1.1597,-9.9487,13.5498,85,1.1446,1.2216,-36.2346,13.4293,28,0.9775,8902,4.0326,-180.3989
rg,1625504379047970258,9,0.3711,0.3186,0.9092,5153,2.3193,-13.4888,14.4043,85,1.1446,1.2216,-36.2946,13.5038,28,0.9765,27163,4.0326,-180.0111
rg,1625504379048006479,9,0.3799,0.3198,0.9185,5154,1.8921,-13.916,15.1978,85,1.1446,1.2216,-36.3863,13.496,28,0.9775,8599,4.0326,-179.592
rg,1625504379048026182,9,0.3845,0.3225,0.9126,5155,2.2583,-12.5732,13.9771,85,1.1446,1.2216,-36.4244,13.5397,28,0.9775,7776,4.0326,-179.2232
rg,1625504379048044774,9,0.3894,0.3164,0.915,5156,2.6245,-13.1836,14.5264,85,1.1446,1.2216,-36.4984,13.5662,28,0.9775,8549,4.0326,-178.8234
rg,1625504379048062014,9,0.3894,0.3167,0.9136,5157,2.6245,-12.085,14.5874,85,1.1446,1.2216,-36.5289,13.5837,29,0.9775,9701,4.0326,-178.4084
rg,1625504379048078977,9,0.3835,0.3298,0.9092,5158,3.1128,-11.5967,13.7329,85,1.1436,1.2216,-36.5473,13.6342,29,0.9775,9150,4.0326,-177.9844
rg,1625504379048095846,9,0.3857,0.3293,0.9116,5159,3.2959,-11.4746,14.7705,85,1.1446,1.2216,-36.5473,13.7005,29,0.9785,8828,4.0326,-177.5731
