name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625503329568348687,0,-0.0029,-0.915,0.4995,560,1.2817,32.2876,-39.4287,86,1.4427,1.5658,17.036,-49.9018,29,0.1551,8645,3.9622,-18.8826
lg,1625503329568365391,0,0.0046,-0.95,0.5164,561,7.2632,31.1279,-57.8003,87,1.4467,1.5648,15.3818,-50.7826,29,0.1531,8238,3.9611,-21.5478
lg,1625503329568382335,0,0.0151,-0.9946,0.4084,562,39.917,44.9829,-85.5103,87,1.4417,1.5648,13.2551,-50.769,29,0.1481,8650,3.9611,-25.394
lg,1625503329568399076,0,-0.0383,-0.9397,0.2205,563,62.8662,46.875,-107.8491,87,1.4377,1.5618,10.7374,-50.159,29,0.1471,8320,3.9611,-29.9066
lg,1625503329568416446,0,-0.052,-0.855,0.2556,564,78.6743,39.6729,-90.3931,87,1.4367,1.5588,8.7105,-48.1004,29,0.1471,8348,3.9611,-33.6123
lg,1625503329568432891,0,0.0347,-0.4546,0.4458,565,85.9375,80.5664,1.8311,87,1.4347,1.5568,10.4999,-44.9485,29,0.1481,8872,3.9611,-35.9342
lg,1625503329568470020,0,-0.2751,-0.3691,0.844,566,11.6577,145.3857,65.3076,87,1.4367,1.5578,16.709,-44.1975,29,0.1481,8726,3.9611,-38.0769
lg,1625503329568490928,0,-0.7747,-0.9148,0.9297,567,-39.978,87.2803,108.7646,87,1.4387,1.5588,22.7714,-45.5736,29,0.1461,8724,3.9611,-37.4414
lg,1625503329568508428,0,-0.8545,-0.9431,0.8135,568,-46.875,4.7607,122.7417,87,1.4307,1.5588,24.9088,-44.8694,29,0.1421,8769,3.9611,-30.9718
lg,1625503329568525558,0,-0.804,-0.6514,0.7676,569,-44.3115,-117.1875,132.1411,87,1.4147,1.5608,25.7588,-43.1205,29,0.1401,8025,3.9611,-23.0862
lg,1625503329568542928,0,-0.5872,-0.4551,0.9429,570,-53.4668,-187.8662,134.5215,87,1.3987,1.5608,23.9375,-40.4121,29,0.1431,8439,3.9611,-12.8619
lg,1625503329568559780,0,0.0212,-0.748,0.5854,571,-85.3271,-324.7681,81.8481,87,1.3917,1.5608,15.2886,-40.4105,29,0.1441,8851,3.9611,-1.5189
lg,1625503329568576780,0,0.2542,-1.1929,0.96,572,-124.3286,-333.4961,69.1528,87,1.3967,1.5608,6.3625,-43.6837,29,0.1431,8510,3.9611,9.5217
lg,1625503329568665354,0,0.6067,-1.2876,0.5576,573,-83.0688,-244.5679,18.5547,87,1.3987,1.5608,-1.0209,-47.4369,29,0.1441,8912,3.9611,16.9614
lg,1625503329568699372,0,0.5212,-1.2031,0.3496,574,-16.2964,-21.7896,-21.2402,87,1.4017,1.5628,-3.068,-49.0011,29,0.1451,8964,3.9611,17.0745
lg,1625503329568718465,0,0.2769,-0.9272,0.4409,575,33.2642,108.5205,-33.4473,87,1.4067,1.5638,-1.6904,-48.0798,29,0.1461,8960,3.9611,12.9555
lg,1625503329568737261,0,0.0549,-0.8176,0.3809,576,40.9546,160.8887,-41.626,87,1.4137,1.5648,2.466,-46.869,29,0.1471,8225,3.9611,6.1853
lg,1625503329917533705,0,-0.3464,-0.7927,0.416,577,20.813,44.0063,-31.189,87,1.4487,1.5658,2.0072,-46.5228,29,0.1521,27333,3.9611,5.5942
lg,1625503329917579187,0,0.0239,-0.8579,0.5452,578,18.3716,-43.396,-15.8081,87,1.4587,1.5658,0.2276,-46.1976,29,0.1521,13580,3.9611,6.4024
lg,1625503329917600261,0,0.1807,-0.8899,0.6113,579,22.522,-29.0527,-13.6719,87,1.4597,1.5648,-1.352,-45.6553,29,0.1531,9958,3.9611,6.8557
lg,1625503329917619113,0,0.1982,-0.8315,0.6516,580,31.0669,30.2124,-15.3198,87,1.4577,1.5648,-1.3044,-44.6186,29,0.1531,8578,3.9611,5.5669
lg,1625503329917638594,0,0.116,-0.7422,0.668,581,30.1514,78.8574,-1.9531,87,1.4557,1.5638,0.6844,-43.5259,29,0.1531,7740,3.9611,3.3125
lg,1625503329917657205,0,0.0593,-0.7261,0.6987,582,25.1465,102.1118,7.1411,87,1.4547,1.5638,3.8608,-42.6715,29,0.1531,8081,3.9611,0.7221
lg,1625503329917677465,0,-0.105,-0.7976,0.7432,583,17.2119,132.019,18.4937,87,1.4527,1.5638,8.2905,-42.4692,29,0.1531,8112,3.9611,-2.3406
lg,1625503329917720317,0,-0.2529,-0.8035,0.7073,584,14.8315,125.9155,26.062,87,1.4527,1.5638,12.8803,-42.602,29,0.1541,8158,3.9611,-5.0647
lg,1625503329917742261,0,-0.3035,-0.7957,0.7261,585,12.8784,117.4927,28.4424,87,1.4527,1.5638,17.024,-43.0791,29,0.1551,8166,3.9611,-7.2424
lg,1625503329917759965,0,-0.4478,-0.8218,0.6841,586,-6.1035,84.8389,37.1704,87,1.4567,1.5648,20.7157,-44.019,29,0.1571,9087,3.9611,-8.6628
lg,1625503329917777872,0,-0.5352,-0.791,0.5127,587,-38.208,-3.3569,61.7065,87,1.4547,1.5658,22.7137,-45.2757,29,0.1541,7844,3.9611,-6.846
lg,1625503329917795928,0,-0.5737,-0.7637,0.5771,588,-77.4536,-100.647,99.9146,87,1.4307,1.5658,23.1073,-46.2358,29,0.1511,7880,3.9611,-0.7984
lg,1625503329917815039,0,-0.2078,-0.5288,1.0703,589,-77.0264,-144.2261,118.3472,87,1.4197,1.5608,22.0307,-45.3811,29,0.1511,7873,3.9611,7.5739
lg,1625503329917848928,0,-0.1702,-0.5588,0.1294,590,-25.6348,-196.8384,20.6299,87,1.4077,1.5598,17.0237,-45.4065,30,0.1501,8004,3.9611,13.6865
lg,1625503329917868261,0,0.0488,-0.8545,0.6843,591,-93.2617,-177.3071,11.1694,87,1.4027,1.5568,10.3053,-47.1935,30,0.1491,7943,3.9611,19.1035
lg,1625503329917887317,0,-0.1438,-0.9075,0.345,592,-65.4907,-161.1328,-36.6211,87,1.3987,1.5568,4.9299,-50.1214,30,0.1481,8028,3.9611,22.8659
lg,1625503329917905243,0,-0.3899,-1.1736,0.5884,593,-18.9819,-68.9697,-22.7661,87,1.3957,1.5568,2.9503,-51.2597,30,0.1491,7980,3.9611,24.3875
lg,1625503329917924428,0,-0.2441,-1.1174,0.6501,594,4.6997,-84.7778,-6.7749,87,1.3937,1.5568,-0.2244,-50.9909,29,0.1491,8087,3.9611,28.1298
lg,1625503329917942039,0,0.1133,-0.7905,0.3704,595,17.7002,-130.4932,-2.6245,87,1.3927,1.5568,-3.8531,-50.9567,29,0.1501,8062,3.9611,32.1278
lg,1625503329917959946,0,0.3066,-0.7542,0.4219,596,21.7896,-35.7056,18.3716,87,1.3937,1.5578,-4.7976,-50.5613,29,0.1511,10356,3.9611,33.7243
lg,1625503329917977076,0,0.3313,-0.8711,0.6382,597,20.874,28.4424,15.4419,87,1.3977,1.5588,-4.0814,-49.8012,29,0.1521,8054,3.9611,33.2462
lg,1625503329917995372,0,0.3118,-0.9043,0.6313,598,22.8882,49.4385,5.8594,87,1.4037,1.5608,-2.6712,-48.7742,29,0.1531,8081,3.9611,30.8711
lg,1625503329918013483,0,0.1863,-0.8801,0.6155,599,32.5928,101.0742,-15.8691,87,1.4127,1.5618,-0.7489,-47.6035,29,0.1541,8102,3.9611,27.4363
lg,1625503329918038150,0,0.0137,-0.8413,0.6179,600,39.3066,137.8174,-31.3721,87,1.4267,1.5638,2.0736,-46.3214,29,0.1551,8089,3.9611,22.551
lg,1625503329918058483,0,-0.072,-0.8079,0.6858,601,36.2549,148.3154,-36.8652,87,1.4367,1.5628,5.3595,-45.3126,29,0.1561,8205,3.9611,17.2594
lg,1625503329918076705,0,-0.1553,-0.7534,0.6658,602,44.9829,137.3291,-32.2266,87,1.4447,1.5638,8.4637,-44.214,30,0.1541,8180,3.9611,12.4293
lg,1625503329918219391,0,-0.2002,-0.7896,0.6187,603,44.0674,120.1172,-27.6489,87,1.4447,1.5638,11.2562,-43.4657,30,0.1531,8252,3.9611,8.196
lg,1625503329918269076,0,-0.2732,-0.8848,0.6978,604,37.8418,118.1641,-26.5503,87,1.4417,1.5628,14.0061,-43.332,30,0.1511,8279,3.9611,4.1378
lg,1625503329918290465,0,-0.3335,-0.8918,0.6653,605,29.1748,101.6235,-16.1743,87,1.4377,1.5598,16.6089,-43.4408,29,0.1521,8848,3.9611,0.6578
lg,1625503329918310705,0,-0.3843,-0.8254,0.6008,606,22.4609,46.875,17.5171,87,1.4397,1.5588,18.6103,-43.1875,29,0.1521,8892,3.9611,-0.2751
lg,1625503329918333168,0,-0.3484,-0.7458,0.7437,607,-8.8501,6.4087,70.0073,87,1.4427,1.5588,20.6897,-42.9364,29,0.1531,8569,3.9611,1.6855
lg,1625503329918354409,0,-0.408,-0.7522,0.6204,608,-52.7954,-60.791,97.4121,87,1.4497,1.5598,21.6771,-43.5793,29,0.1501,8995,3.9611,6.411
lg,1625503330287563798,0,-0.1753,-0.6599,1.0649,609,-40.9546,-154.8462,123.4131,87,1.4087,1.5618,19.9651,-41.7367,29,0.1481,26108,3.9611,14.9553
lg,1625503330287604242,0,0.1897,-1.0317,0.8816,610,-84.3506,-240.6616,55.3589,87,1.4067,1.5618,13.1548,-43.3836,29,0.1491,15662,3.9611,23.2072
lg,1625503330287624613,0,0.3994,-1.1125,0.5107,611,-52.2461,-184.8145,13.9771,87,1.4067,1.5618,7.1454,-45.2716,29,0.1501,8439,3.9611,28.6906
lg,1625503330287644576,0,0.3147,-1.1196,0.4734,612,-0.6104,-19.7144,0.4883,87,1.4067,1.5628,5.7909,-46.0379,29,0.1501,8063,3.9611,29.1749
lg,1625503330287663168,0,0.2881,-0.8748,0.5188,613,24.1089,42.2363,7.3242,87,1.4087,1.5628,7.2103,-45.2589,29,0.1521,8564,3.9611,26.9781
lg,1625503330287770779,0,0.219,-0.7576,0.4399,614,42.8467,105.957,-5.3711,87,1.4147,1.5648,9.2276,-44.556,29,0.1521,7655,3.9611,23.7188
lg,1625503330287794631,0,-0.0559,-0.7976,0.552,615,36.6211,158.8745,-15.9912,87,1.4257,1.5658,13.0526,-44.4829,29,0.1531,9271,3.9611,18.6394
lg,1625503330287814113,0,-0.2642,-0.8254,0.5554,616,34.1797,140.5029,-19.043,87,1.4347,1.5658,16.572,-44.7526,29,0.1541,8134,3.9611,13.8891
lg,1625503330287832705,0,-0.2791,-0.7957,0.5603,617,36.5601,114.502,-15.8691,87,1.4447,1.5668,18.5419,-44.2388,29,0.1551,8445,3.9611,10.9964
lg,1625503330287851335,0,-0.1467,-0.6938,0.6536,618,40.2832,56.5186,-7.4463,87,1.4517,1.5658,19.5691,-43.3394,29,0.1561,8505,3.9611,9.0764
lg,1625503330287870631,0,-0.0864,-0.7463,0.5925,619,24.292,33.6914,-7.9346,87,1.4567,1.5658,19.7678,-43.1162,29,0.1571,8254,3.9611,7.7336
lg,1625503330287930076,0,-0.1069,-0.8845,0.6208,620,15.8691,41.8701,-3.8452,87,1.4587,1.5658,20.3318,-43.4257,29,0.1581,8509,3.9611,6.2247
lg,1625503330287948724,0,-0.1255,-0.9053,0.6343,621,17.4561,47.7295,-2.5635,87,1.4577,1.5628,21.1026,-43.7283,29,0.1581,7794,3.9611,4.5688
lg,1625503330287968761,0,-0.1379,-0.8333,0.6125,622,22.0337,47.1802,7.4463,87,1.4557,1.5648,22.1409,-43.6894,29,0.1581,8173,3.9611,3.2436
lg,1625503330287988261,0,-0.1958,-0.7891,0.6619,623,18.3105,53.0396,18.6768,87,1.4537,1.5638,23.7333,-43.6062,29,0.1581,8636,3.9611,2.136
lg,1625503330288006798,0,-0.2439,-0.812,0.6704,624,15.2588,57.251,27.4658,87,1.4557,1.5648,25.7164,-43.6388,29,0.1611,8611,3.9611,1.1508
lg,1625503330288025168,0,-0.3359,-0.7915,0.699,625,0.3052,25.8789,47.7905,87,1.4557,1.5648,27.4556,-43.486,29,0.1601,8628,3.9611,1.8098
lg,1625503330288045502,0,-0.4165,-0.7754,0.6111,626,-33.7524,-28.5645,70.9839,87,1.4197,1.5658,28.5977,-43.7402,29,0.1491,8602,3.9611,6.0364
lg,1625503330288066242,0,-0.3843,-0.5913,1.0107,627,-51.5747,-61.5845,108.2153,87,1.4047,1.5638,29.3767,-42.528,29,0.1491,8314,3.9611,11.8479
lg,1625503330288087557,0,-0.4165,-0.4597,0.3818,628,-13.3057,-116.8213,21.7285,87,1.3897,1.5598,26.7226,-41.3199,29,0.1461,7981,3.9611,15.996
lg,1625503330288108150,0,-0.3091,-0.8279,0.7292,629,-63.1104,-185.4858,-0.4883,87,1.3867,1.5568,20.7721,-41.9666,29,0.1421,8715,3.9611,21.2422
lg,1625503330288127446,0,-0.3914,-0.9229,0.5659,630,-68.1152,-178.1006,-4.6387,87,1.3847,1.5558,16.6281,-43.5241,29,0.1391,8661,3.9611,25.3657
lg,1625503330288148020,0,-0.1533,-1.0247,0.6304,631,-25.8179,-132.8125,17.2729,87,1.3837,1.5558,12.4965,-43.8008,29,0.1371,9593,3.9611,29.581
lg,1625503330288165724,0,0.3318,-0.8726,0.6936,632,-21.0571,-120.4834,23.8647,87,1.3867,1.5578,9.335,-44.4713,29,0.1361,9396,3.9611,32.6721
lg,1625503330288185465,0,0.6414,-1.021,0.6035,633,-18.7988,-31.1279,17.0898,87,1.3897,1.5588,7.5629,-45.529,29,0.1371,8797,3.9611,33.9776
lg,1625503330288203390,0,0.5039,-1.0571,0.5056,634,9.3384,101.0132,-21.9116,87,1.3957,1.5608,8.578,-46.3273,29,0.1401,8847,3.9611,30.3416
lg,1625503330288221668,0,0.146,-0.988,0.4695,635,36.377,209.0454,-58.96,87,1.4057,1.5628,11.9513,-46.9818,29,0.1421,8894,3.9611,22.4171
lg,1625503330288240983,0,-0.1824,-0.8936,0.4448,636,47.6074,238.7085,-85.022,87,1.4207,1.5648,15.809,-48.0419,29,0.1431,8859,3.9611,12.6795
lg,1625503330288258335,0,-0.3037,-0.8618,0.4229,637,47.7905,231.9946,-90.271,87,1.4347,1.5648,19.4004,-49.601,29,0.1431,8505,3.9611,2.7352
lg,1625503330288277853,0,-0.4309,-0.8525,0.4197,638,51.8188,171.1426,-95.8252,87,1.4407,1.5628,21.0148,-50.9012,29,0.1441,8904,3.9611,-5.6581
lg,1625503330288296557,0,-0.4971,-0.7661,0.2036,639,56.9458,47.8516,-95.6421,87,1.4397,1.5648,19.7389,-50.9066,29,0.1421,8910,3.9611,-10.1102
lg,1625503330288345187,0,-0.3997,-0.7319,0.3264,640,55.2368,4.2725,-34.4849,87,1.4337,1.5628,19.0768,-49.6073,29,0.1421,8967,3.9611,-11.3645
lg,1625503330649154853,0,-0.2522,-0.6572,0.8801,641,-11.7798,-21.9727,82.3975,87,1.4357,1.5628,21.2857,-49.2253,29,0.1481,26070,3.9611,-7.5231
lg,1625503330649199001,0,-0.4976,-0.886,0.6951,642,-48.3398,-101.1963,107.7271,87,1.4287,1.5638,21.9997,-48.9079,29,0.1451,13605,3.9611,-1.2331
lg,1625503330649219372,0,-0.5945,-0.7354,0.7214,643,-44.7998,-143.8599,126.0376,87,1.4097,1.5638,22.2528,-47.4445,29,0.1421,8367,3.9611,7.0743
lg,1625503330649239205,0,-0.2534,-0.4548,1.1685,644,-32.0435,-198.4253,120.4224,87,1.4007,1.5638,19.8532,-44.1809,29,0.1461,7980,3.9611,17.1516
lg,1625503330649257298,0,-0.2305,-0.4814,0.4805,645,-22.3389,-265.3198,78.8574,87,1.3947,1.5638,14.2677,-42.1629,29,0.1461,8064,3.9611,27.1261
lg,1625503330649275501,0,0.1926,-0.9187,0.7524,646,-93.9941,-323.5474,55.3589,87,1.3967,1.5638,5.5331,-44.4164,29,0.1461,8065,3.9611,37.6569
lg,1625503330649294205,0,0.4136,-1.1543,0.5308,647,-78.5522,-242.6147,17.0288,87,1.4007,1.5638,-1.5386,-48.0399,29,0.1451,8550,3.9611,45.0775
lg,1625503330649311649,0,0.5176,-1.1448,0.4636,648,-15.686,-87.2803,11.6577,87,1.4017,1.5648,-4.2971,-49.5092,29,0.1451,14169,3.9611,48.0454
lg,1625503330649330631,0,0.4749,-0.9004,0.4851,649,22.8271,29.6631,-5.6763,87,1.4027,1.5658,-4.5008,-48.9428,29,0.1451,10260,3.9611,47.02
lg,1625503330649348298,0,0.1187,-0.821,0.522,650,29.9683,128.2959,-13.916,87,1.4067,1.5658,-1.6292,-47.8473,29,0.1461,8493,3.9611,42.8274
lg,1625503330649366742,0,-0.1353,-0.8479,0.4849,651,27.0996,112.3047,-17.4561,87,1.4107,1.5668,1.2435,-47.2243,29,0.1471,7813,3.9611,39.0549
lg,1625503330649384353,0,-0.2583,-0.8042,0.4482,652,25.9399,70.6177,-5.4321,87,1.4147,1.5668,3.5654,-46.7876,29,0.1491,9449,3.9611,36.8276
lg,1625503330649401242,0,-0.2896,-0.813,0.4795,653,28.1372,60.5469,7.5684,87,1.4197,1.5678,5.9723,-46.261,29,0.1501,8743,3.9611,35.2433
lg,1625503330649419594,0,-0.239,-0.7847,0.5518,654,25.6348,19.5923,31.3721,87,1.4237,1.5678,7.7321,-45.5221,29,0.1501,8568,3.9611,35.5218
lg,1625503330649438742,0,-0.1045,-0.7783,0.6223,655,20.0806,-12.085,46.0205,87,1.4287,1.5678,8.6267,-44.7055,29,0.1501,8624,3.9611,37.1472
lg,1625503330649455946,0,0.1575,-0.8616,0.9109,656,23.4985,-23.4375,47.6074,87,1.4367,1.5668,8.6609,-43.3993,29,0.1511,8620,3.9611,39.19
lg,1625503330649472890,0,0.324,-0.8635,0.9319,657,23.2544,-28.5645,33.5693,87,1.4477,1.5668,7.852,-42.1846,29,0.1531,8680,3.9611,40.963
lg,1625503330649490687,0,0.3823,-0.9731,0.8284,658,20.5688,17.5781,-1.8311,87,1.4537,1.5668,7.3834,-41.7083,29,0.1531,7921,3.9611,40.389
lg,1625503330649508205,0,0.1357,-1.0132,0.7378,659,30.5786,108.2153,-21.8506,87,1.4557,1.5648,9.496,-41.4853,29,0.1531,8294,3.9611,36.755
lg,1625503330649583742,0,0.0337,-0.9663,0.7317,660,38.9404,140.3198,-21.0571,87,1.4567,1.5658,12.896,-41.2265,29,0.1531,8753,3.9611,32.2519
lg,1625503330649607612,0,-0.1584,-0.8237,0.7214,661,25.3906,159.6069,1.1597,87,1.4587,1.5648,17.4997,-41.6489,29,0.1571,8772,3.9611,27.8362
lg,1625503330649626409,0,-0.2874,-0.7148,0.6067,662,-5.127,124.939,37.5977,87,1.4527,1.5668,22.1645,-42.9779,29,0.1541,8753,3.9611,25.337
lg,1625503330649645835,0,-0.5903,-0.6577,0.6282,663,-8.9111,131.897,41.3208,87,1.4357,1.5668,27.5083,-44.5857,29,0.1501,8782,3.9611,22.5687
lg,1625503330649663057,0,-0.769,-0.6709,0.7537,664,-2.5635,125.9766,44.1895,87,1.4187,1.5678,31.7039,-45.2514,29,0.1471,8427,3.9611,21.3245
lg,1625503330649680131,0,-0.9028,-0.6409,0.7986,665,-15.8081,10.8643,39.1235,87,1.4097,1.5658,33.4963,-45.1306,29,0.1471,8872,3.9611,22.3934
lg,1625503330649696538,0,-0.6301,-0.6233,0.4502,666,-33.3862,-149.231,6.1646,87,1.4067,1.5658,29.6867,-44.0806,29,0.1471,8136,3.9611,27.3652
lg,1625503330649713649,0,-0.3359,-0.8486,0.5664,667,-56.5186,-201.5991,21.8506,87,1.4077,1.5658,24.0916,-43.6816,29,0.1471,8950,3.9611,34.0925
lg,1625503330649742668,0,-0.0378,-0.9331,0.4155,668,-49.8047,-201.355,14.4043,87,1.4107,1.5658,17.9505,-44.2692,29,0.1471,11053,3.9611,40.1566
lg,1625503330649761390,0,0.3164,-0.908,0.4014,669,-27.0996,-157.6538,26.3672,87,1.4137,1.5668,12.9412,-44.7431,29,0.1471,8920,3.9611,45.2705
lg,1625503330649778835,0,0.4475,-0.8777,0.4268,670,-17.7002,-119.0186,27.5269,87,1.4187,1.5678,8.9149,-45.2956,29,0.1461,8265,3.9611,49.3524
lg,1625503330649796631,0,0.4648,-0.9233,0.5173,671,0.1221,-16.6626,8.667,87,1.4257,1.5678,7.4836,-45.7373,29,0.1481,8626,3.9611,49.9946
lg,1625503330649814483,0,0.2087,-0.9417,0.5469,672,15.2588,66.1621,-4.0894,87,1.4347,1.5678,8.4916,-45.9505,29,0.1491,8534,3.9611,47.8869
lg,1625503331030627297,0,-0.0627,-0.686,0.5913,673,22.522,64.8193,13.4277,87,1.4477,1.5688,10.9766,-45.4907,29,0.1531,26921,3.9677,46.6167
lg,1625503331030668964,0,-0.23,-0.8198,0.7244,674,12.7563,70.3125,30.2124,80,1.4477,1.5688,14.0102,-45.283,29,0.1541,8414,3.9677,45.6319
lg,1625503331030690742,0,-0.3889,-0.8413,0.748,675,20.5688,48.0957,33.2642,80,1.4457,1.5688,16.4989,-44.6845,29,0.1541,7581,3.9677,45.1669
lg,1625503331030710205,0,-0.3909,-0.7051,0.7065,676,19.7754,-8.5449,28.5034,80,1.4447,1.5688,17.2375,-43.5728,29,0.1531,8356,3.9677,46.2724
lg,1625503331030728557,0,-0.3123,-0.709,0.6511,677,7.5684,-50.415,35.4004,80,1.4447,1.5688,16.7679,-42.6735,29,0.1541,8004,3.9677,48.7545
lg,1625503331030748094,0,-0.2451,-0.7505,0.6743,678,2.8076,-65.0024,34.0576,80,1.4437,1.5688,15.1438,-42.1007,29,0.1541,8999,3.9677,51.6714
lg,1625503331030766834,0,-0.0764,-0.7998,0.6665,679,-0.3052,-78.125,29.6631,80,1.4437,1.5688,13.1939,-41.6813,29,0.1531,8561,3.9677,54.6512
lg,1625503331030786020,0,0.0479,-0.8328,0.6267,680,1.2817,-60.9741,21.5454,80,1.4437,1.5698,11.3415,-41.5848,29,0.1521,8027,3.9677,56.8666
lg,1625503331030811020,0,0.0381,-0.8547,0.5798,681,5.6763,-44.0674,17.7612,80,1.4437,1.5688,10.4666,-41.546,29,0.1511,8405,3.9677,57.8462
lg,1625503331030830316,0,0.062,-0.8323,0.585,682,14.4043,-7.9346,10.0098,80,1.4437,1.5688,9.9567,-41.4015,29,0.1511,8083,3.9677,58.267
lg,1625503331030849353,0,0.0325,-0.8027,0.6018,683,18.9819,11.4136,2.6855,80,1.4447,1.5688,9.9107,-41.1416,29,0.1501,8182,3.9677,57.9603
lg,1625503331030867168,0,-0.0007,-0.7959,0.5681,684,19.8364,25.6348,-4.0283,80,1.4477,1.5698,10.1934,-41.0131,29,0.1501,8453,3.9677,57.0592
lg,1625503331030885205,0,-0.0859,-0.8047,0.5459,685,20.5688,40.8325,-5.6152,80,1.4497,1.5698,11.0795,-41.0046,29,0.1491,11008,3.9677,55.69
lg,1625503331030902909,0,-0.1211,-0.8123,0.5903,686,22.2778,45.0439,-3.6621,80,1.4507,1.5678,12.1792,-40.8889,29,0.1491,7826,3.9677,54.2698
lg,1625503331030920723,0,-0.1321,-0.7681,0.5908,687,27.771,36.499,-0.061,80,1.4497,1.5688,13.1112,-40.4461,29,0.1501,8544,3.9677,53.1932
lg,1625503331031032242,0,-0.156,-0.7297,0.5876,688,28.2593,28.5645,2.3804,80,1.4517,1.5678,13.9021,-39.8967,29,0.1491,8563,3.9677,52.4111
lg,1625503331031063834,0,-0.1831,-0.709,0.6045,689,28.0762,27.6489,5.9204,80,1.4527,1.5688,14.8112,-39.2751,29,0.1501,8220,3.9677,51.9215
lg,1625503331031083890,0,-0.1758,-0.7231,0.6189,690,25.8179,22.7051,12.4512,80,1.4507,1.5648,15.6603,-38.6939,29,0.1501,8611,3.9677,51.6243
lg,1625503331031105909,0,-0.1812,-0.7373,0.6479,691,26.8555,16.9067,17.5171,80,1.4517,1.5688,16.4224,-37.9787,29,0.1491,8650,3.9677,51.6488
lg,1625503331031129242,0,-0.1665,-0.7585,0.6799,692,31.7383,14.8315,22.1558,80,1.4517,1.5678,17.1432,-37.0229,29,0.1501,7923,3.9677,51.883
lg,1625503331031147946,0,-0.1687,-0.7434,0.665,693,36.1328,11.1694,20.6299,80,1.4527,1.5678,17.7023,-35.9022,29,0.1511,8800,3.9677,52.1628
lg,1625503331031167871,0,-0.1526,-0.7139,0.6362,694,39.7339,8.4229,18.3716,80,1.4537,1.5678,18.0728,-34.6836,29,0.1521,8346,3.9677,52.4307
lg,1625503331031192742,0,-0.1487,-0.707,0.636,695,41.9312,4.1504,17.0288,80,1.4547,1.5688,18.2448,-33.3935,29,0.1541,8747,3.9677,52.7536
lg,1625503331031219723,0,-0.1499,-0.708,0.6155,696,45.8984,2.8687,16.0522,80,1.4557,1.5688,18.3497,-32.0329,29,0.1551,8764,3.9677,53.0538
lg,1625503331031240094,0,-0.1555,-0.7222,0.6106,697,49.4385,2.0142,14.0381,80,1.4567,1.5678,18.3113,-30.4824,29,0.1561,8872,3.9677,53.2364
lg,1625503331031257686,0,-0.1382,-0.6746,0.5667,698,58.96,-2.7466,11.2915,80,1.4577,1.5698,18.1081,-28.7661,29,0.1561,8972,3.9677,53.4536
lg,1625503331031276279,0,-0.1389,-0.6787,0.5959,699,65.6128,-2.1362,8.1787,80,1.4547,1.5678,17.8574,-26.8429,29,0.1561,8838,3.9677,53.543
lg,1625503331031359501,0,-0.1587,-0.6765,0.6282,700,67.1387,-4.3945,3.1128,80,1.4577,1.5688,17.4764,-24.9146,29,0.1561,8879,3.9677,53.4861
lg,1625503331031382909,0,-0.1543,-0.6694,0.679,701,67.0166,-13.1226,-1.8921,80,1.4587,1.5688,16.6804,-22.9821,29,0.1561,8498,3.9677,53.3949
lg,1625503331031401779,0,-0.1494,-0.6743,0.6868,702,66.7725,-18.6768,-2.3804,80,1.4597,1.5688,15.6899,-21.1142,29,0.1571,8944,3.9677,53.3452
lg,1625503331031730334,0,-0.1643,-0.6731,0.6768,703,66.7725,-27.71,-4.3335,80,1.4577,1.5678,14.4114,-19.3191,29,0.1571,8194,3.9677,53.3189
lg,1625503331031774686,0,-0.1377,-0.6892,0.7139,704,68.9087,-32.7759,-2.5024,80,1.4587,1.5688,12.9352,-17.4549,30,0.1571,10635,3.9677,53.4033
lg,1625503331390202982,0,0.0137,-0.5684,0.6843,705,88.1348,-19.043,13.1836,80,1.4587,1.5678,11.85,-14.6622,29,0.1581,25458,3.9677,53.9273
lg,1625503331390239112,0,0.0549,-0.5566,0.73,706,90.0879,31.7993,20.9961,80,1.4577,1.5678,12.7156,-11.8497,29,0.1581,14942,3.9677,54.265
lg,1625503331390258538,0,0,-0.6174,0.7676,707,90.0269,48.3398,19.9585,80,1.4567,1.5678,14.7343,-9.2347,29,0.1571,7764,3.9677,54.2888
lg,1625503331390278353,0,-0.0496,-0.6599,0.7961,708,91.4917,67.749,15.564,80,1.4567,1.5678,17.1048,-6.7126,29,0.1581,8146,3.9677,54.2225
lg,1625503331390296705,0,-0.1423,-0.6672,0.8042,709,96.3745,69.2139,9.9487,80,1.4557,1.5678,19.6293,-4.1162,29,0.1581,8067,3.9677,53.9749
lg,1625503331390314297,0,-0.2024,-0.6575,0.8088,710,100.3418,57.0068,6.0425,80,1.4547,1.5678,21.7091,-1.4342,29,0.1571,8411,3.9677,53.6464
lg,1625503331390331390,0,-0.2183,-0.6079,0.8562,711,101.1963,44.1284,4.7607,80,1.4537,1.5678,22.5862,1.3422,29,0.1571,10145,3.9677,53.3151
lg,1625503331390348205,0,-0.2234,-0.5955,0.8508,712,101.8677,10.8643,1.8921,80,1.4537,1.5678,22.6959,4.0796,29,0.1571,9349,3.9677,52.8839
lg,1625503331390365686,0,-0.134,-0.5105,0.8428,713,105.1636,-37.6587,0.1831,80,1.4517,1.5668,20.7847,6.815,29,0.1581,13426,3.9677,52.182
