name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625260625109784614,1,-0.0232,-0.3938,0.6392,159,101.1963,122.8027,-65.0024,96,1.0925,0,9.9682,-20.5939,24,0.8434,8320,4.0304,-51.4602
rg,1625260625109803388,1,-0.6919,-0.2195,0.6252,160,70.1904,125.4272,-55.3589,96,1.0885,0,15.2669,-18.5951,24,0.8404,8360,4.0304,-55.2884
rg,1625260625443430700,1,-0.4204,-0.2817,0.9109,161,-13.9771,-133.3008,10.0098,96,1.0925,0,10.6958,-18.615,25,0.8474,25989,4.0304,-53.1337
rg,1625260625443480142,1,0.2854,-0.4819,1.0005,162,-37.3535,-162.2925,23.0103,96,1.0935,0,3.943,-19.9853,25,0.8434,11123,4.0304,-50.134
rg,1625260625443501365,1,0.8257,-0.3572,0.8687,163,-82.3364,-96.1914,17.9443,96,1.0895,0,-0.96,-23.2774,25,0.8274,13519,4.0304,-48.0065
rg,1625260625443521550,1,0.7397,-0.3247,1.0371,164,-99.4873,-62.6831,9.2773,96,1.0875,0,-4.3018,-27.1122,25,0.8234,7594,4.0304,-46.5634
rg,1625260625443580453,1,1.0859,-0.5986,0.4302,165,7.1411,-8.1177,6.5918,96,1.0905,0,-6.2522,-27.4435,25,0.8254,7703,4.0304,-46.1321
rg,1625260625443604292,1,0.7263,-0.0112,0.9062,166,-5.7983,37.3535,1.4038,96,1.0905,0,-4.8324,-27.7859,25,0.8254,7709,4.0304,-46.761
rg,1625260625443622807,1,-0.0061,-0.791,0.9844,167,-1.0376,68.4204,-8.8501,96,1.0915,-0.001,-2.3921,-28.1526,24,0.8244,7865,4.0304,-48.3276
rg,1625260625443642324,1,0.0303,-0.2615,0.7727,168,14.3433,47.9126,-6.2866,96,1.0915,0,-0.8087,-27.1701,24,0.8284,8539,4.0304,-49.4587
rg,1625260625443661395,1,0.0034,-0.4929,0.8843,169,0.8545,42.8467,-6.8359,96,1.0925,0,-0.0273,-27.4148,24,0.8274,8280,4.0304,-50.3511
rg,1625260625443679892,1,0.1199,-0.4727,0.8787,170,-5.3101,23.9258,-13.855,96,1.0885,0,0.2924,-27.6556,24,0.8274,7644,4.0304,-51.2857
rg,1625260625443698834,1,0.127,-0.5151,0.8809,171,-4.1504,24.0479,-24.4751,96,1.0895,-0.001,0.392,-27.9265,24,0.8294,8255,4.0304,-52.6011
rg,1625260625443717163,1,0.0244,-0.5901,0.9275,172,-2.9297,24.353,-31.6162,96,1.0935,0,0.5868,-28.2292,24,0.8334,7630,4.0304,-54.1769
rg,1625260625443735214,1,0.0061,-0.6296,0.9368,173,1.2817,19.9585,-33.6304,96,1.0925,0,0.6132,-28.4118,24,0.8334,7963,4.0304,-55.7421
rg,1625260625443753080,1,-0.0015,-0.7161,0.9814,174,15.3198,14.5264,-32.5317,96,1.0955,0,0.4855,-28.1111,24,0.8364,7753,4.0304,-57.1665
rg,1625260625443776066,1,0.0869,-0.7612,0.9512,175,27.5879,12.7563,-30.5176,96,1.0955,0,0.2856,-26.7582,24,0.8414,7818,4.0304,-58.5468
rg,1625260625443794432,1,0.248,-0.7317,0.9216,176,61.1572,20.752,-23.1323,96,1.0945,0,0.1498,-24.767,24,0.8424,7825,4.0304,-59.7525
rg,1625260625443811853,1,0.4238,-0.6741,0.8591,177,76.5381,54.8706,-30.6396,96,1.0945,0,0.8406,-22.2153,24,0.8454,7870,4.0304,-61.7737
rg,1625260625443828680,1,0.2952,-0.6096,0.8354,178,77.9419,75.7446,-44.6167,96,1.0935,0,3.3083,-19.7867,24,0.8464,7868,4.0304,-65.0111
rg,1625260625443845395,1,-0.1492,-0.3513,0.7058,179,68.4814,107.2998,-50.1099,96,1.0915,0,7.006,-17.6062,24,0.8444,7958,4.0304,-68.3082
rg,1625260625443878084,1,-0.6731,-0.1658,0.6956,180,37.7197,96.3745,-34.8511,96,1.0935,0,11.6072,-16.3769,24,0.8454,7915,4.0304,-70.7701
rg,1625260625443898528,1,-0.9011,-0.1406,0.7131,181,12.6343,64.209,-25.7568,96,1.0945,0,14.9591,-16.4751,24,0.8484,7966,4.0304,-72.5732
rg,1625260625443915707,1,-0.7361,-0.4392,0.9595,182,-18.6768,-42.6636,-5.127,96,1.0935,0,14.0463,-17.4104,24,0.8494,8005,4.0304,-72.3358
rg,1625260625443933091,1,-0.1189,-0.4143,0.9624,183,-39.4897,-106.0181,16.6016,96,1.0975,0,9.9393,-18.8011,24,0.8494,8006,4.0304,-70.3937
rg,1625260625443951476,1,0.1782,-0.4871,1.0042,184,-48.7061,-112.4878,24.5972,96,1.0975,0,5.317,-20.6869,24,0.8424,8043,4.0304,-67.9601
rg,1625260625443969008,1,0.4541,-0.4236,0.9429,185,-68.0542,-88.1348,22.3999,96,1.0875,0,1.2993,-23.3963,24,0.8274,8153,4.0304,-65.788
rg,1625260625443986669,1,0.4268,-0.5181,1.7852,186,-72.998,-61.8286,13.9771,96,1.0925,0,-1.2606,-26.0229,24,0.8264,8095,4.0304,-64.2257
rg,1625260625444004090,1,1.0159,-0.8022,0.717,187,3.3569,-52.2461,19.043,96,1.0935,0,-4.3739,-25.6629,24,0.8264,8156,4.0304,-62.6398
rg,1625260625444021417,1,0.3506,-0.4683,0.8374,188,21.0571,39.4287,-13.2446,96,1.0925,0,-3.7923,-24.8666,24,0.8254,11577,4.0304,-63.7922
rg,1625260625444039005,1,0.0957,-0.1355,0.8132,189,25.5737,44.3115,-17.5171,96,1.0925,0,-2.5807,-23.1657,24,0.8254,8180,4.0304,-65.1996
rg,1625260625444127442,1,-0.043,-0.4238,0.9219,190,2.7466,36.1938,-6.1035,96,1.0915,0,-1.152,-23.0846,24,0.8264,8208,4.0304,-65.9918
rg,1625260625444145846,1,0.2725,-0.3342,0.8484,191,-2.9907,15.1367,-9.2163,96,1.0915,0,-1.347,-23.1254,24,0.8274,8330,4.0304,-66.5711
rg,1625260625444171708,1,0.1721,-0.4185,0.8728,192,-13.5498,31.8604,-17.8833,96,1.0915,0,-0.8105,-23.7348,24,0.8294,8252,4.0304,-67.7319
rg,1625260625796245893,1,-0.0396,-0.814,1.085,193,-4.4556,23.7427,-33.4473,96,1.0915,0,-0.3917,-24.4586,24,0.8344,25784,4.0304,-69.3339
rg,1625260625796286968,1,0.0796,-0.7129,0.9854,194,44.0674,6.897,-31.3721,96,1.0915,0,-0.7792,-23.1305,24,0.8384,12940,4.0304,-70.5916
rg,1625260625796397223,1,0.1824,-0.6331,0.8853,195,81.1157,10.9253,-30.0903,96,1.0925,0,-1.1655,-20.351,24,0.8414,7791,4.0304,-71.8736
rg,1625260625796426127,1,0.3811,-0.7,0.8508,196,91.2476,22.3389,-28.6865,96,1.0935,0,-1.0401,-17.074,24,0.8444,7746,4.0304,-73.3887
rg,1625260625796446849,1,0.3826,-0.6548,0.8335,197,103.0273,41.3818,-42.2363,96,1.0925,0,-0.6321,-13.7004,24,0.8474,7728,4.0304,-75.4654
rg,1625260625796513897,1,-0.1138,-0.1938,0.6406,198,93.5059,88.623,-52.2461,96,1.0915,0,2.7941,-10.1444,24,0.8464,7689,4.0304,-78.2277
rg,1625260625796535269,1,-0.6213,-0.0752,0.6423,199,47.5464,84.6558,-34.3018,96,1.0905,0,7.3907,-8.3147,24,0.8464,9442,4.0304,-80.1025
rg,1625260625796559089,1,-0.7703,-0.1538,0.7566,200,20.1416,53.2837,-27.4658,96,1.0905,0,10.5023,-8.1773,24,0.8484,7951,4.0304,-81.5691
rg,1625260625796578328,1,-0.4924,-0.3347,0.8945,201,-8.0566,-40.2832,-4.6387,96,1.0935,0,9.547,-8.9249,24,0.8484,7784,4.0304,-81.5956
rg,1625260625796597381,1,0.0005,-0.3064,0.9414,202,-31.0059,-72.2046,12.6953,96,1.0945,0,6.4207,-10.3814,24,0.8514,7813,4.0304,-80.6554
rg,1625260625796626285,1,0.2358,-0.4233,0.9858,203,-39.7949,-72.3877,18.1885,96,1.0945,0,3.0089,-12.3528,24,0.8514,7791,4.0304,-79.4094
rg,1625260625796650830,1,0.488,-0.2283,0.8816,204,-59.2041,-43.7622,21.1792,96,1.0975,0,0.3378,-14.7487,24,0.8474,7863,4.0304,-78.1546
rg,1625260625796670068,1,0.3193,-0.3916,0.9382,205,-78.7964,-19.2261,16.2354,96,1.0955,0,-0.1962,-18.7516,24,0.8414,7857,4.0304,-77.6758
rg,1625260625796690067,1,0.1948,-0.4146,0.9392,206,-101.7456,11.6577,10.5591,96,1.0915,0,-0.0268,-22.999,24,0.8294,7944,4.0304,-77.4325
rg,1625260625796710178,1,0.345,-0.9468,1.5354,207,-78.4912,9.8877,9.2773,96,1.0945,0,0.0611,-26.4578,24,0.8324,7908,4.0304,-77.2492
rg,1625260625796729323,1,0.7241,-0.6367,0.8596,208,-12.085,0.2441,10.0098,96,1.0955,0,0.2744,-27.1432,25,0.8324,7952,4.0304,-77.8946
rg,1625260625796748488,1,0.2361,-0.7075,1.0269,209,1.1597,64.3921,-6.4087,96,1.0955,0,2.042,-27.1702,25,0.8334,8289,4.0304,-79.3024
rg,1625260625796767170,1,-0.2227,-0.4307,0.8354,210,15.686,58.8379,-21.0571,96,1.0935,0,4.3419,-26.902,25,0.8334,8158,4.0304,-81.0997
rg,1625260625796786223,1,-0.2517,-0.4492,0.8967,211,3.1738,37.7197,-20.6299,96,1.0945,0,5.6917,-26.8818,25,0.8344,8027,4.0304,-82.5229
rg,1625260625796805962,1,0.0562,-0.3804,0.8337,212,3.2349,-7.5684,-26.1841,96,1.0935,0,4.5865,-26.7242,24,0.8354,8003,4.0304,-83.3143
rg,1625260625796859225,1,0.0525,-0.4202,0.8582,213,-4.2725,-3.2349,-36.9873,96,1.0945,0,3.4978,-26.9516,24,0.8374,8057,4.0304,-84.5751
rg,1625260625796886218,1,-0.0232,-0.49,0.8994,214,-6.2866,-5.188,-40.9546,96,1.0945,0,2.4824,-27.408,24,0.8384,8139,4.0304,-85.946
rg,1625260625796904585,1,0.0393,-0.6575,1.0315,215,-1.5259,-20.2026,-41.5039,96,1.0945,0,0.8303,-27.6953,24,0.8414,8076,4.0304,-87.0504
rg,1625260625796923953,1,0.1748,-0.7261,1.0398,216,20.9351,-20.4468,-39.1846,96,1.0955,0,-0.9557,-27.1349,24,0.8404,8940,4.0304,-88.069
rg,1625260625796942802,1,0.2505,-0.7063,1.0369,217,48.7671,-5.3101,-37.0483,96,1.0975,0,-2.2077,-25.4249,24,0.8454,8190,4.0304,-89.3049
rg,1625260625796963284,1,0.3367,-0.6331,0.9475,218,67.3218,3.479,-33.4473,96,1.0965,0,-3.188,-22.9888,24,0.8474,8193,4.0304,-90.5834
rg,1625260625796983543,1,0.5288,-0.6477,0.9211,219,88.2568,40.4663,-28.0151,96,1.0985,0,-2.9453,-19.8076,24,0.8494,8190,4.0304,-92.2213
rg,1625260625797001816,1,0.2854,-0.4138,0.7671,220,88.9282,80.2002,-50.2319,96,1.0975,0,-1.1295,-16.474,24,0.8514,8219,4.0304,-95.1336
rg,1625260625797019979,1,-0.1047,-0.1296,0.6306,221,82.4585,104.6753,-46.875,96,1.0975,0,2.8317,-13.0365,24,0.8504,8183,4.0304,-98.004
rg,1625260625797038642,1,-0.8083,0.0996,0.6843,222,29.1138,93.2617,-21.4844,96,1.0925,0,7.9305,-11.4872,24,0.8534,8266,4.0304,-99.5931
rg,1625260625797056545,1,-0.9221,-0.4309,0.9924,223,-27.4658,-14.2212,-0.3662,96,1.0985,0,8.595,-12.9286,24,0.8564,8310,4.0304,-99.5506
rg,1625260625797074615,1,-0.5801,-0.3833,1.01,224,-30.6396,-75.0122,15.0757,96,1.1005,0,4.0943,-14.3963,24,0.8584,8278,4.0304,-97.379
rg,1625260626147576554,1,0.6838,-0.3728,0.9688,225,-71.5942,-29.541,23.8037,96,1.0965,0,1.8458,-17.4002,24,0.8414,25223,4.0304,-96.1182
rg,1625260626147612704,1,0.9033,-0.3757,0.7642,226,-42.4805,8.8501,18.7988,96,1.0985,0,0.9078,-17.4712,24,0.8434,12978,4.0304,-95.7062
rg,1625260626147633218,1,0.0579,-0.6658,0.9543,227,6.5308,99.3652,2.8076,96,1.0985,0,4.5659,-17.9378,24,0.8434,11516,4.0304,-96.8229
rg,1625260626147676694,1,0.0376,-0.4265,0.8533,228,16.6626,74.8291,0.9766,96,1.0975,0,6.767,-17.4059,24,0.8434,7614,4.0304,-97.682
rg,1625260626147697226,1,-0.0815,-0.4175,0.8838,229,9.3994,64.3921,-0.9155,96,1.0975,0,9.1256,-17.4516,24,0.8434,7574,4.0304,-98.5353
rg,1625260626147716924,1,0.0308,-0.449,0.8611,230,4.3945,39.7339,-3.9062,96,1.0975,0,10.1605,-17.781,24,0.8444,7585,4.0304,-99.2387
rg,1625260626147735046,1,0.1223,-0.478,0.8953,231,2.7466,31.7993,-8.728,96,1.0975,0,10.5255,-18.2145,24,0.8454,7816,4.0304,-100.0481
rg,1625260626147753649,1,0.0889,-0.4138,0.8286,232,2.4414,37.9639,-22.522,96,1.0965,0,11.051,-18.6994,24,0.8474,8238,4.0304,-101.4673
rg,1625260626147771084,1,-0.114,-0.5178,0.9065,233,-3.6621,38.0249,-34.6069,96,1.0965,0,11.5643,-19.679,24,0.8484,8004,4.0304,-103.3588
rg,1625260626147789168,1,-0.1316,-0.6023,0.9741,234,-3.0518,24.0479,-37.4146,96,1.0965,0,11.7563,-20.634,24,0.8504,7705,4.0304,-105.2271
rg,1625260626147811166,1,-0.0864,-0.6626,1.0286,235,12.4512,10.498,-34.3018,96,1.0965,-0.001,11.3637,-20.911,24,0.8524,7698,4.0304,-106.7871
rg,1625260626147829621,1,-0.0017,-0.6685,1.0342,236,23.0103,6.0425,-32.4707,96,1.0965,0,10.6908,-20.7205,24,0.8544,7663,4.0304,-108.2067
rg,1625260626147847260,1,0.1672,-0.7068,1.0691,237,49.8047,9.9487,-31.6162,96,1.0985,0,9.9325,-19.4761,24,0.8574,9235,4.0304,-109.6547
rg,1625260626147864083,1,0.3589,-0.7056,0.9895,238,78.4302,35.7666,-29.3579,96,1.0975,0,9.9232,-17.2311,24,0.8584,9342,4.0304,-111.3705
rg,1625260626147881277,1,0.2004,-0.5032,0.8564,239,89.1113,68.6646,-52.063,96,1.0985,0,11.1659,-14.7078,24,0.8594,7841,4.0304,-114.2845
rg,1625260626147898230,1,-0.0715,-0.2949,0.7537,240,85.7544,86.6699,-53.9551,96,1.0965,0,14.6788,-11.8457,24,0.8574,7862,4.0304,-117.2181
rg,1625260626147914867,1,-0.6057,-0.0115,0.6807,241,51.9409,84.1675,-37.3535,96,1.0965,0,18.7172,-10.066,24,0.8554,7890,4.0304,-119.3146
rg,1625260626147942856,1,-0.8833,-0.2305,0.8567,242,-4.9438,7.0801,-16.9678,96,1.0965,0,19.8683,-10.662,24,0.8574,7869,4.0304,-120.1284
rg,1625260626147960810,1,-0.7458,-0.312,0.9526,243,-17.5781,-46.0815,-3.2349,96,1.0975,0,18.6952,-11.5323,24,0.8594,7935,4.0304,-119.9756
rg,1625260626147978171,1,-0.1616,-0.2961,1.0049,244,-40.3442,-110.5347,20.9961,96,1.1005,0,14.1757,-12.8176,24,0.8594,7955,4.0304,-118.2046
rg,1625260626147995625,1,0.4773,-0.4705,1.0376,245,-47.6685,-124.0234,30.7617,96,1.0995,0,8.3186,-14.6654,24,0.8594,7994,4.0304,-115.8678
rg,1625260626148012763,1,0.6741,-0.2756,0.9421,246,-54.0771,-104.7363,32.3486,96,1.0985,0,3.1053,-16.6121,24,0.8514,8895,4.0304,-113.4596
rg,1625260626148029178,1,0.6208,-0.3784,0.9521,247,-79.9561,-44.6777,20.9351,96,1.0925,0,0.4009,-19.9239,24,0.8384,9702,4.0304,-112.0763
rg,1625260626148047448,1,0.427,-0.5015,1.637,248,-80.6885,-11.2915,14.6484,96,1.0925,0,-0.3671,-23.0243,24,0.8374,7977,4.0304,-111.3503
rg,1625260626148063807,1,0.8032,-0.3347,0.9656,249,-14.2822,19.043,4.9438,96,1.0935,0,-0.9807,-23.4664,25,0.8384,8071,4.0304,-111.4675
rg,1625260626148081168,1,0.3245,-0.6914,1.1191,250,-19.5312,74.1577,-1.8921,96,1.0925,0,1.1818,-24.557,25,0.8384,8050,4.0304,-112.7375
rg,1625260626148170160,1,-0.0059,-0.325,0.8799,251,4.2114,64.9414,-3.479,96,1.0925,0,3.4472,-24.2615,25,0.8384,8293,4.0304,-113.9381
rg,1625260626148229310,1,-0.009,-0.4185,0.8562,252,-2.3193,51.7578,-2.1973,96,1.0935,0,5.1733,-24.4889,25,0.8404,8163,4.0304,-114.8816
rg,1625260626148269188,1,0.0154,-0.4631,0.8845,253,-7.019,43.7012,-4.5166,96,1.0945,0,5.8419,-25.028,24,0.8424,8136,4.0304,-115.8928
rg,1625260626148294876,1,0.0698,-0.3933,0.8188,254,-10.1929,32.5928,-16.9678,96,1.0925,-0.001,6.3209,-25.5775,24,0.8414,8187,4.0304,-117.072
rg,1625260626148312886,1,-0.0608,-0.4856,0.8625,255,-17.8833,30.5176,-28.7476,96,1.0945,-0.001,6.7948,-26.6153,24,0.8454,8033,4.0304,-118.668
rg,1625260626148332065,1,-0.1587,-0.6426,0.981,256,-17.9443,25.0244,-33.0811,96,1.0945,-0.001,6.843,-27.7173,24,0.8474,8209,4.0304,-120.3064
rg,1625260626501915628,1,0.0649,-0.8467,1.1448,257,38.0249,-15.2588,-32.4707,96,1.0955,0,5.3386,-26.6354,24,0.8514,25295,4.0304,-121.2312
rg,1625260626501951629,1,0.5034,-0.7869,0.9963,258,99.8535,16.4795,-27.0996,96,1.0965,0,4.4543,-23.1871,24,0.8574,12877,4.0304,-122.5685
rg,1625260626501972458,1,0.4043,-0.5249,0.8159,259,115.4175,55.481,-59.2651,96,1.0955,0,4.6293,-19.1729,24,0.8574,7796,4.0304,-125.6537
rg,1625260626501991507,1,0.1699,-0.3005,0.7119,260,112.915,84.1675,-64.6973,96,1.0925,0,6.4059,-15.1491,24,0.8554,7800,4.0304,-129.17
rg,1625260626502009480,1,-0.302,-0.302,0.6611,261,81.9702,103.1494,-68.4814,96,1.0905,0,10.3645,-12.7596,24,0.8524,7713,4.0304,-132.8858
rg,1625260626502028213,1,-0.5488,-0.1628,0.6599,262,67.0776,93.9331,-61.2793,96,1.0895,0,14.4266,-10.8694,24,0.8504,7686,4.0304,-135.1556
rg,1625260626502046038,1,-0.8513,-0.0012,0.6541,263,22.522,39.3677,-28.8696,96,1.0895,0,17.1589,-10.1006,24,0.8494,7740,4.0304,-136.5554
rg,1625260626502065253,1,-0.5942,-0.3667,0.9622,264,-7.6904,-52.6123,-8.9722,96,1.0905,0,15.5405,-10.7792,24,0.8514,7881,4.0304,-136.6404
rg,1625260626502083486,1,0.0842,-0.3369,0.9834,265,-7.1411,-106.5063,9.9487,96,1.0935,0,10.6715,-11.1093,24,0.8544,7727,4.0304,-135.4931
rg,1625260626502101348,1,0.5352,-0.3928,1.03,266,-7.2021,-112.7319,12.6343,96,1.0945,0,4.6409,-11.4568,24,0.8574,7805,4.0304,-134.1437
rg,1625260626502118671,1,1.0117,-0.2778,0.9944,267,-8.4839,-49.2554,0.1831,90,1.0945,0,1.0076,-11.8901,24,0.8564,7828,4.037,-133.7404
rg,1625260626502136014,1,0.571,-0.4153,1.0627,268,-19.6533,61.3403,-19.8364,90,1.0945,0,2.1745,-13.0396,24,0.8584,7836,4.037,-135.0427
rg,1625260626502153208,1,0.1914,-0.4846,1.094,269,-20.874,89.4775,-25.0244,90,1.0935,0,4.9591,-14.4037,24,0.8564,7923,4.037,-136.8805
rg,1625260626502169734,1,-0.2654,-0.4072,1.0171,270,-15.9302,70.6787,-21.9727,90,1.0955,0,7.7946,-15.4981,24,0.8564,8009,4.037,-138.4982
rg,1625260626502210520,1,-0.3313,-0.2852,0.8933,271,-35.3394,22.2168,-4.8218,90,1.0935,0,9.0462,-17.0512,25,0.8554,7933,4.037,-138.9545
rg,1625260626502230534,1,-0.3149,-0.4038,0.9028,272,-54.4434,3.6621,3.7842,90,1.0875,0,9.5712,-19.4709,25,0.8464,7897,4.037,-138.9045
rg,1625260626502248247,1,-0.1157,-0.2791,0.7986,273,-80.6885,-36.377,19.2261,90,1.0825,0,8.4206,-22.4773,25,0.8354,7967,4.037,-137.6452
rg,1625260626502265904,1,0.7107,-0.47,0.6067,274,-13.0615,-61.0962,36.438,90,1.0855,0,4.9817,-23.1656,25,0.8414,7957,4.037,-135.3935
rg,1625260626502283339,1,0.6125,0.0459,0.7043,275,-18.2495,-64.9414,13.0615,90,1.0865,0,1.193,-23.0326,24,0.8404,8031,4.037,-133.8253
rg,1625260626502301164,1,0.0532,-1.0444,1.1897,276,-10.7422,-13.7329,1.77,90,1.0885,0,0.5987,-24.16,24,0.8384,7994,4.037,-133.5536
rg,1625260626502318432,1,0.439,-0.062,0.7458,277,21.1182,-54.6265,-16.9678,90,1.0895,0,-2.8333,-22.6673,24,0.8424,8061,4.037,-133.3152
rg,1625260626502335570,1,0.2976,-0.2793,0.8464,278,7.6294,-23.6206,-14.8315,90,1.0885,0,-4.5402,-22.1794,24,0.8414,8034,4.037,-133.5141
rg,1625260626502363745,1,0.1353,-0.3149,0.8738,279,-9.7046,-12.2681,-12.6343,90,1.0915,0,-5.3313,-22.4436,24,0.8434,8065,4.037,-133.8033
rg,1625260626502382181,1,0.2559,-0.333,0.8726,280,-21.9727,-13.0005,-12.3291,90,1.0905,0,-6.245,-23.6353,24,0.8454,13147,4.037,-134.1207
rg,1625260626502399097,1,0.2961,-0.5903,1.0671,281,-27.1606,2.3804,-15.3198,90,1.0915,0,-6.7012,-24.85,24,0.8474,8174,4.037,-134.6976
rg,1625260626502416068,1,0.1362,-0.728,1.1052,282,-10.9253,13.6719,-20.9351,90,1.0925,0,-6.5327,-25.5008,24,0.8494,8165,4.037,-135.6561
rg,1625260626502432298,1,0.0894,-0.6985,1.033,283,1.2207,13.5498,-19.7144,90,1.0925,0,-6.3722,-25.2473,24,0.8504,8214,4.037,-136.5417
rg,1625260626502538280,1,0.1157,-0.6631,1.0071,284,24.1699,7.9956,-19.9585,90,1.0945,0,-6.644,-23.9371,24,0.8524,8490,4.037,-137.47
rg,1625260626502559184,1,0.2258,-0.583,0.905,285,53.894,6.4697,-25.5127,90,1.0965,0,-7.1054,-21.939,24,0.8544,9619,4.037,-138.4912
rg,1625260626502576192,1,0.282,-0.5984,0.9216,286,65.7959,32.1655,-19.2871,90,1.0945,0,-6.4726,-19.5937,24,0.8544,8246,4.037,-139.6321
rg,1625260626502594146,1,0.4146,-0.5366,0.8174,287,83.6792,50.9644,-33.3862,90,1.0945,0,-5.6071,-16.5473,24,0.8584,8275,4.037,-141.5077
rg,1625260626502612713,1,0.0784,-0.2788,0.7063,288,82.5195,74.585,-42.1753,90,1.0925,0,-2.2472,-13.6469,24,0.8574,8320,4.037,-144.1924
rg,1625260626852953474,1,-0.3423,-0.3589,0.7061,289,42.2974,96.8628,-41.0767,90,1.0895,-0.001,2.1191,-12.4329,25,0.8544,25488,4.037,-146.6375
rg,1625260626853034491,1,-0.7722,0.0671,0.6201,290,-5.6763,61.7676,-5.5542,90,1.0905,0,6.1855,-12.2558,25,0.8604,13082,4.037,-147.365
rg,1625260626853056285,1,-0.8828,-0.3049,0.8879,291,-60.2417,-10.9253,21.6675,90,1.0915,0,7.3281,-14.7399,25,0.8644,9655,4.037,-146.4635
rg,1625260626853076187,1,-0.575,-0.4573,0.9751,292,-70.4346,-67.0776,33.5693,90,1.0925,0.001,3.3533,-17.9387,24,0.8654,9242,4.037,-143.7564
rg,1625260626853095736,1,0.3149,-0.3652,0.9373,293,-82.3364,-130.127,42.6025,90,1.0915,0,-1.7572,-21.2959,24,0.8614,7486,4.037,-140.3886
rg,1625260626853114414,1,0.8401,-0.4146,0.9512,294,-120.6665,-78.7354,29.1748,90,1.0905,0,-5.5211,-26.3216,24,0.8514,7703,4.037,-137.9844
rg,1625260626853132647,1,0.7388,-0.4668,0.9973,295,-136.0474,-37.1704,17.334,90,1.0885,0,-6.3108,-31.5359,24,0.8444,7679,4.037,-137.6685
rg,1625260626853151009,1,0.9194,-1.3955,1.3354,296,-55.0537,10.6201,5.7373,90,1.0905,0,-6.5798,-34.2461,24,0.8464,7839,4.037,-137.6336
rg,1625260626853168685,1,0.3394,-0.9263,1.5149,297,-28.9917,80.4443,-13.6108,90,1.0915,0,-4.4218,-35.0649,24,0.8474,7943,4.037,-139.9383
rg,1625260626853186584,1,-0.0999,-1.0476,1.0781,298,20.6909,91.9189,-12.8174,90,1.0925,0,-1.3854,-34.462,24,0.8464,7771,4.037,-142.4336
rg,1625260626853205188,1,0.0352,-0.1201,0.7375,299,41.3818,39.917,-11.3525,90,1.0935,0,-0.3592,-31.8195,24,0.8464,7871,4.037,-143.7136
rg,1625260626853224069,1,0.1091,-0.3232,0.8125,300,25.4517,22.3999,-10.8032,90,1.0925,0,-0.0855,-30.3974,24,0.8494,7771,4.037,-144.5538
rg,1625260626853241467,1,0.1592,-0.2822,0.7983,301,19.5312,16.6626,-13.5498,90,1.0915,0,-0.1944,-29.1863,24,0.8504,7835,4.037,-145.3615
rg,1625260626853260164,1,0.1909,-0.2622,0.7793,302,0.5493,19.2261,-20.752,90,1.0925,0,-0.4315,-28.7453,24,0.8524,14181,4.037,-146.4648
rg,1625260626853277821,1,0.0957,-0.3804,0.8696,303,-8.4229,21.1792,-23.1934,90,1.0925,0,-0.3987,-29.1109,24,0.8544,7758,4.037,-147.8076
rg,1625260626853295367,1,0.0796,-0.4531,0.9119,304,-18.1885,23.4375,-27.4658,90,1.0925,0,-0.2858,-29.7143,24,0.8554,7949,4.037,-149.2256
rg,1625260626853312654,1,0.0161,-0.6011,1.0181,305,-17.4561,32.1655,-25.9399,90,1.0935,0,0.2835,-30.4363,24,0.8574,7842,4.037,-150.769
rg,1625260626853386438,1,0.0005,-0.6809,1.051,306,-11.6577,32.8979,-24.5972,90,1.0935,0,0.8572,-30.6702,24,0.8594,8000,4.037,-152.2547
rg,1625260626853406228,1,0.0627,-0.8525,1.1765,307,12.3291,31.6772,-23.9258,90,1.0925,0,1.3259,-30.4064,24,0.8594,8351,4.037,-153.7276
rg,1625260626853423997,1,0.1157,-0.8345,1.1489,308,54.2603,41.687,-25.8789,90,1.0955,0,2.0261,-28.5056,25,0.8614,8511,4.037,-155.4602
rg,1625260626853440746,1,0.2468,-0.7764,0.9912,309,102.5391,52.063,-28.1372,90,1.0955,0,2.8604,-24.8641,25,0.8664,8012,4.037,-157.4338
rg,1625260626853457699,1,0.2832,-0.6584,0.8967,310,117.0044,62.3779,-34.5459,90,1.0945,0,3.9489,-20.7653,25,0.8654,8028,4.037,-159.726
rg,1625260626853480438,1,-0.103,-0.3652,0.7549,311,117.0044,92.7734,-58.2886,90,1.0935,0,6.8218,-16.6157,25,0.8654,8038,4.037,-163.1461
rg,1625260626853512823,1,-0.4099,-0.3374,0.7566,312,93.8721,85.4492,-58.6548,90,1.0935,0,10.2536,-13.6062,24,0.8634,8032,4.037,-166.3469
rg,1625260626853532150,1,-0.479,-0.3843,0.8096,313,84.4727,68.7866,-57.9224,90,1.0905,0,13.1326,-11.2404,24,0.8584,8088,4.037,-169.3204
rg,1625260626853550048,1,-0.5408,-0.1826,0.7571,314,70.9229,26.8555,-46.4478,90,1.0915,0,14.6929,-8.9843,24,0.8544,8110,4.037,-171.3985
rg,1625260626853568058,1,-0.677,-0.0125,0.6731,315,17.7612,-8.1177,-13.0005,90,1.0915,0,15.4447,-8.1691,24,0.8564,8141,4.037,-171.8127
rg,1625260626853586106,1,-0.7937,-0.1553,0.8674,316,-14.6484,-31.25,1.2207,90,1.0915,0,15.23,-8.7491,24,0.8594,8201,4.037,-171.5918
