name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625260608840462372,0,0.5737,-0.6985,0.7673,154,-39.978,-82.6416,18.9209,129,1.3437,1.0595,-24.8208,-41.2324,25,0.044,8265,3.9391,166.9523
lg,1625260608840480254,0,0.418,-0.6931,0.7769,155,-45.5322,-56.1523,26.3672,129,1.3447,1.0555,-25.6244,-44.1404,25,0.045,8331,3.9391,169.4971
lg,1625260608840498513,0,0.4248,-0.8943,1.051,156,-45.5933,-53.0396,29.0527,129,1.3427,1.0515,-26.2187,-46.1581,26,0.046,8306,3.9391,-188.2399
lg,1625260608840515736,0,0.3394,-0.7683,0.7156,157,3.479,-47.7905,8.7891,129,1.3417,1.0505,-26.9365,-46.8592,26,0.05,8377,3.9391,-186.4046
lg,1625260608840532790,0,0.375,-0.5986,0.7168,158,10.1318,-38.8794,15.7471,129,1.3437,1.0475,-27.3335,-46.9579,26,0.049,8364,3.9391,-184.7789
lg,1625260608840550992,0,0.7888,-0.7104,0.7725,159,13.855,-26.8555,26.6724,129,1.3457,1.0525,-27.6562,-47.0262,26,0.049,8371,3.9391,-183.1498
lg,1625260608840568630,0,0.917,-0.6252,0.7458,160,23.6816,-0.8545,23.4985,129,1.3437,1.0525,-26.6779,-45.1755,25,0.05,8472,3.9391,-184.031
lg,1625260609193092368,0,0.0769,-0.4395,0.699,161,26.4893,83.6182,11.1084,129,1.3447,1.0525,-23.1679,-42.6245,25,0.043,25090,3.9391,-186.4809
lg,1625260609193129654,0,0.0615,-0.6462,0.8083,162,27.6489,54.3823,7.3853,129,1.3457,1.0545,-20.5877,-40.8525,25,0.047,8740,3.9391,-187.8661
lg,1625260609193150525,0,0.0439,-0.7651,0.8901,163,41.9312,24.4141,-1.8921,129,1.3467,1.0565,-19.2766,-38.9287,25,0.043,10241,3.9391,171.4139
lg,1625260609193170644,0,0.1724,-0.6917,0.7969,164,61.6455,0.6104,-5.249,129,1.3467,1.0575,-18.9881,-36.4842,25,0.041,7721,3.9391,171.2569
lg,1625260609193189447,0,0.2446,-0.6726,0.842,165,62.1948,-3.9673,-2.2583,83,1.3467,1.0575,-18.9204,-34.0896,25,0.04,7663,3.9853,171.3077
lg,1625260609193207912,0,0.2634,-0.7156,0.8833,166,62.9883,-6.6528,-0.061,83,1.3467,1.0555,-18.9109,-31.82,25,0.04,7737,3.9853,-188.4729
lg,1625260609193226226,0,0.3945,-0.4409,0.6914,167,51.7578,-6.5308,-0.1831,83,1.3457,1.0525,-19.4012,-29.8171,25,0.038,7699,3.9853,-188.3368
lg,1625260609193244483,0,0.4939,-0.429,0.6848,168,16.6016,2.0142,-1.0376,83,1.3467,1.0525,-19.8204,-29.1998,25,0.039,9280,3.9853,-188.3965
lg,1625260609193262477,0,0.446,-0.5039,0.7295,169,8.2397,5.3101,-7.9346,83,1.3467,1.0535,-19.8,-28.9795,26,0.04,8040,3.9853,171.2827
lg,1625260609193280603,0,0.1697,-0.5798,0.7886,170,1.4648,11.7188,-26.4282,83,1.3457,1.0565,-19.5113,-28.8053,26,0.041,7767,3.9853,170.1614
lg,1625260609193299199,0,-0.1252,-0.6133,0.791,171,1.0986,-8.1177,-32.959,83,1.3467,1.0595,-19.4174,-28.774,26,0.04,8018,3.9853,169.2281
lg,1625260609193317193,0,-0.1418,-0.6375,0.8447,172,0,-33.5083,-31.4331,83,1.3447,1.0595,-20.1633,-28.9469,26,0.039,7813,3.9853,168.8614
lg,1625260609193335000,0,0.2214,-0.6743,0.8689,173,1.6479,-74.585,-21.9116,83,1.3477,1.0645,-22.8383,-29.5143,25,0.043,7847,3.9853,169.7354
lg,1625260609193352449,0,0.5132,-0.697,0.8562,174,7.6904,-65.6738,-17.8833,83,1.3467,1.0575,-25.5497,-29.8828,25,0.042,7906,3.9853,170.6314
lg,1625260609193372568,0,0.5488,-0.6726,0.8289,175,14.0991,-46.4478,-18.0054,83,1.3437,1.0585,-27.5806,-29.8223,25,0.042,7948,3.9853,171.1242
lg,1625260609193391502,0,0.3213,-0.5938,0.7913,176,19.7144,-12.146,-19.7754,83,1.3457,1.0595,-28.0135,-29.0921,25,0.044,7937,3.9853,170.7565
lg,1625260609193409440,0,0.2075,-0.4807,0.7246,177,21.5454,-6.6528,-17.8833,83,1.3457,1.0585,-27.8836,-28.1492,26,0.047,8043,3.9853,170.4976
lg,1625260609193427190,0,0.2275,-0.3403,0.6565,178,27.2827,-3.0518,-3.0518,83,1.3427,1.0615,-27.6169,-26.9967,26,0.046,7963,3.9853,170.426
lg,1625260609193444488,0,0.1216,-0.2981,0.6089,179,13.4888,7.4463,17.0288,83,1.3437,1.0585,-26.359,-26.654,26,0.046,7955,3.9853,170.9375
lg,1625260609193461618,0,0.0833,-0.3665,0.6631,180,3.7231,6.0425,29.8462,83,1.3457,1.0635,-25.0835,-27.5389,26,0.047,7971,3.9853,-187.3546
lg,1625260609193479029,0,0.3848,-0.4277,0.7864,181,-7.9346,-16.0522,50.2319,83,1.3447,1.0625,-24.6195,-28.8487,26,0.047,8017,3.9853,-185.0551
lg,1625260609193496365,0,0.7207,-0.8472,1.0847,182,-1.4648,-25.6958,34.79,83,1.3477,1.0635,-24.9484,-30.0448,26,0.048,8022,3.9853,-183.0164
lg,1625260609193514529,0,0.7607,-0.9446,1.115,183,18.6768,-13.916,19.2261,83,1.3487,1.0645,-24.6487,-28.8922,26,0.043,8117,3.9853,-182.752
lg,1625260609193532147,0,0.5347,-0.8027,1.0002,184,53.772,29.6631,-1.2817,83,1.3477,1.0645,-23.5584,-26.8654,26,0.042,8135,3.9853,-183.2482
lg,1625260609193549728,0,0.2461,-0.7002,0.9126,185,64.0259,50.9644,-3.54,83,1.3467,1.0575,-21.1155,-24.3972,25,0.04,11374,3.9853,-184.0076
lg,1625260609193566932,0,0.1418,-0.623,0.9177,186,58.7769,44.6777,5.3101,83,1.3467,1.0505,-18.8651,-22.2714,25,0.031,8196,3.9853,-184.3991
lg,1625260609193583986,0,0.2546,-0.3948,0.7393,187,45.0439,21.6675,10.2539,83,1.3477,1.0445,-17.8339,-20.7236,25,0.034,8140,3.9853,-184.2579
lg,1625260609193600834,0,0.4419,-0.3682,0.6802,188,15.3809,10.376,9.5825,83,1.3467,1.0465,-17.7812,-20.4503,25,0.036,9741,3.9853,-183.9525
lg,1625260609193716791,0,0.5032,-0.2922,0.6677,189,1.9531,4.7607,2.8076,83,1.3467,1.0525,-18.3484,-21.2033,25,0.042,8323,3.9853,-184.2947
lg,1625260609193738094,0,0.4272,-0.3323,0.7119,190,-36.377,2.7466,-20.2026,83,1.3467,1.0585,-18.945,-22.5224,25,0.039,8235,3.9853,-185.0822
lg,1625260609193757217,0,0.2085,-0.5029,0.8132,191,-58.8379,18.0664,-37.4146,83,1.3427,1.0585,-18.6245,-24.6694,25,0.043,9632,3.9853,-186.7207
lg,1625260609193777016,0,-0.175,-0.7297,1.0356,192,-66.9556,6.4697,-51.0254,83,1.3457,1.0575,-18.2781,-27.1062,25,0.042,8252,3.9853,171.3414
lg,1625260609553655916,0,-0.2317,-0.1489,0.5632,193,41.748,-79.7729,-53.4668,83,1.3437,1.0545,-20.623,-24.7848,25,0.047,24346,3.9853,170.6697
lg,1625260609553710256,0,0.6956,-0.2839,0.76,194,-37.1094,-87.6465,13.4888,83,1.3437,1.0555,-24.2986,-26.9575,25,0.048,12317,3.9853,-187.1818
lg,1625260609553741281,0,0.7358,-0.6357,0.8923,195,-40.3442,-8.3008,23.7427,83,1.3437,1.0555,-24.5195,-29.3194,25,0.046,10111,3.9853,-185.9577
lg,1625260609553771008,0,0.6145,-0.6665,0.9346,196,-31.0669,25.6958,18.0054,83,1.3437,1.0575,-23.4152,-30.8343,25,0.048,9367,3.9853,-185.7448
lg,1625260609553799927,0,0.6189,-0.686,0.9497,197,-26.3062,34.6069,15.564,83,1.3437,1.0585,-22.0872,-31.9856,25,0.047,7724,3.9853,-185.8798
lg,1625260609553827661,0,0.5447,-0.72,0.9275,198,-13.5498,55.0537,5.127,83,1.3437,1.0605,-20.2324,-32.3547,25,0.045,7720,3.9853,-186.8733
lg,1625260609553943373,0,0.2673,-0.7385,0.8838,199,-4.0283,66.3452,-0.3052,83,1.3437,1.0615,-17.5623,-31.6847,25,0.043,7747,3.9853,171.36
lg,1625260609553975864,0,0.0603,-0.7754,0.9121,200,18.6157,72.7539,-9.5215,83,1.3437,1.0615,-15.224,-30.5061,25,0.045,8632,3.9853,169.8589
lg,1625260609554004764,0,-0.1062,-0.9045,0.9207,201,45.4102,30.3955,-19.5923,83,1.3437,1.0585,-13.8049,-28.9225,25,0.041,7800,3.9853,168.6917
lg,1625260609554033420,0,0.1758,-0.6787,0.8262,202,58.3496,-7.5073,-3.6011,83,1.3447,1.0465,-13.9665,-27.0123,25,0.042,7834,3.9853,168.8088
lg,1625260609554064914,0,0.2468,-0.7383,0.9243,203,54.5044,-16.5405,-1.4648,83,1.3427,1.0305,-14.506,-25.3537,25,0.039,7803,3.9853,169.1685
lg,1625260609554092949,0,0.5122,-0.3118,0.4521,204,48.3398,-31.189,4.5166,83,1.3447,1.0225,-16.6437,-23.8834,25,0.034,7910,3.9853,169.9325
lg,1625260609554119480,0,0.8174,-0.2502,0.7258,205,-8.1787,-17.4561,9.2163,83,1.3447,1.0175,-18.2655,-24.2625,25,0.033,8000,3.9853,170.5457
lg,1625260609554145992,0,0.5913,-0.637,0.8481,206,-27.771,28.8696,-7.9956,83,1.3447,1.0265,-17.7937,-25.568,25,0.036,9716,3.9853,169.8744
lg,1625260609554173595,0,0.054,-0.5542,0.7817,207,-27.2827,57.7393,-23.6206,83,1.3447,1.0415,-15.5768,-26.4902,25,0.045,11380,3.9853,168.045
lg,1625260609554202645,0,-0.4199,-0.6357,0.7676,208,-28.5645,16.9678,-24.9023,83,1.3437,1.0495,-14.0298,-27.7953,25,0.045,8562,3.9853,166.925
lg,1625260609554230699,0,-0.3691,-0.5701,0.7849,209,-31.3721,-27.2217,-18.4326,83,1.3427,1.0535,-14.0389,-29.3159,26,0.043,7945,3.9853,166.8551
lg,1625260609554258057,0,0.2617,-0.5913,0.7886,210,-43.7622,-99.3042,-2.5024,83,1.3417,1.0535,-17.5232,-31.9,26,0.044,7958,3.9853,168.9449
lg,1625260609554285471,0,0.4126,-0.8489,0.6379,211,2.6245,-77.2095,-27.5269,83,1.3417,1.0515,-20.8899,-32.8495,26,0.045,7982,3.9853,169.9625
lg,1625260609554314127,0,0.2622,-0.3599,0.4683,212,23.1323,-39.0625,-24.7192,83,1.3417,1.0505,-22.8496,-32.1025,26,0.044,8003,3.9853,170.0332
lg,1625260609554342350,0,0.033,-0.0874,0.3726,213,4.0283,-35.2783,-7.3853,83,1.3407,1.0515,-23.5422,-31.3496,25,0.044,8002,3.9853,170.2607
lg,1625260609554369313,0,0.2825,-0.3816,0.6804,214,-40.1001,-61.2793,28.3813,83,1.3407,1.0515,-24.8362,-33.8778,25,0.044,8409,3.9853,-187.2794
lg,1625260609554396615,0,0.635,-0.5784,0.8271,215,-47.6074,-73.2422,38.6963,83,1.3407,1.0515,-26.5895,-37.2392,25,0.045,8060,3.9853,-183.9642
lg,1625260609554425289,0,0.9009,-0.8672,1.0667,216,-30.5786,-25.4517,34.5459,83,1.3397,1.0535,-26.7836,-39.3835,25,0.045,8121,3.9853,-182.0114
lg,1625260609554452346,0,0.6992,-0.7439,0.9846,217,-2.9297,32.5317,21.6675,83,1.3417,1.0565,-25.338,-39.3248,25,0.046,8156,3.9853,-182.2338
lg,1625260609554480325,0,0.5947,-0.7869,0.9758,218,5.4321,49.7437,16.4795,83,1.3417,1.0595,-23.1841,-38.8331,25,0.046,8179,3.9853,-183.0267
lg,1625260609554657898,0,0.2969,-0.8083,0.9778,219,31.9824,72.7539,3.2349,83,1.3427,1.0615,-20.4217,-36.9065,25,0.044,8178,3.9853,-184.8304
lg,1625260609554694846,0,-0.001,-0.7578,0.7932,220,60.4248,71.7773,-1.3428,83,1.3437,1.0595,-17.3398,-34.1915,25,0.043,8214,3.9853,-186.5275
lg,1625260609554725626,0,-0.0911,-0.7502,0.7888,221,63.1714,56.8848,2.1362,83,1.3427,1.0615,-15.1855,-31.864,25,0.04,8260,3.9853,-186.9179
lg,1625260609554755410,0,-0.0042,-0.6272,0.782,222,59.021,5.6763,13.916,83,1.3417,1.0615,-14.1055,-29.8799,25,0.039,8258,3.9853,-186.4616
lg,1625260609554793391,0,0.5269,-0.2961,0.5947,223,31.8604,-36.7432,20.874,83,1.3437,1.0615,-15.901,-28.879,25,0.039,8278,3.9853,-184.9989
lg,1625260609554920818,0,0.699,-0.5415,0.7659,224,0.6714,-18.0054,6.3477,83,1.3437,1.0645,-17.2084,-29.2268,25,0.041,8299,3.9853,-184.3438
lg,1625260609899858921,0,-0.116,-0.481,0.6821,225,-9.4604,14.8926,-29.2358,83,1.3417,1.0655,-16.3015,-29.445,25,0.043,24816,3.9853,-185.6433
lg,1625260609899909237,0,0.0254,-0.665,0.8342,226,-25.4517,-45.8374,-19.2261,83,1.3407,1.0625,-17.683,-30.9047,25,0.044,9059,3.9853,-185.2736
lg,1625260609899929733,0,0.3564,-0.7593,0.9722,227,-19.165,-60.4248,-17.5171,83,1.3397,1.0575,-19.8448,-30.9982,25,0.045,13589,3.9853,-185.0999
lg,1625260609899949983,0,0.1687,-0.4526,0.4211,228,39.1235,-27.1606,-37.7808,83,1.3397,1.0565,-21.3861,-29.7939,25,0.044,7688,3.9853,-185.6813
lg,1625260609899968861,0,-0.0852,-0.0303,0.4644,229,16.0522,-19.4702,-12.4512,83,1.3397,1.0565,-21.1854,-28.0781,25,0.046,7775,3.9853,-186.1132
lg,1625260609899987420,0,0.2307,-0.4434,0.7715,230,-27.5879,-55.481,18.9819,83,1.3397,1.0575,-22.4806,-29.9409,26,0.046,9417,3.9853,-184.2147
lg,1625260609900005357,0,0.4912,-0.5576,0.8167,231,-29.541,-63.3545,26.3062,83,1.3397,1.0585,-24.2475,-32.2365,26,0.045,7732,3.9853,-181.7383
lg,1625260609900026962,0,0.8455,-0.6624,0.9478,232,-21.3623,-30.8838,25.3906,83,1.3407,1.0595,-25.1867,-33.8807,26,0.046,7751,3.9853,-180.0147
lg,1625260609900047927,0,0.9016,-0.6924,0.9492,233,-14.6484,-1.5259,19.8364,83,1.3407,1.0615,-24.2599,-34.1521,26,0.046,7749,3.9853,-180.2466
lg,1625260609900066993,0,0.6384,-0.7017,0.9731,234,1.2817,59.1431,6.2256,83,1.3407,1.0625,-22.3115,-33.6742,25,0.043,8883,3.9853,-181.4427
lg,1625260609900093373,0,0.1597,-0.7886,0.9136,235,21.0571,91.0645,-5.3101,83,1.3397,1.0645,-18.8129,-32.3145,25,0.043,8276,3.9853,-183.6384
lg,1625260609900112214,0,-0.1738,-0.8167,0.8865,236,46.2646,55.2368,-13.1226,83,1.3417,1.0635,-16.1888,-30.3857,25,0.044,8406,3.9853,-185.162
lg,1625260609900130434,0,-0.0669,-0.6794,0.8271,237,54.6875,27.5879,-1.709,83,1.3427,1.0615,-14.5039,-28.4043,25,0.041,7892,3.9853,-185.6706
lg,1625260609900148785,0,0.1458,-0.7383,0.8848,238,49.6826,-2.9297,9.1553,83,1.3417,1.0515,-14.158,-26.9745,26,0.042,7910,3.9853,-185.1611
lg,1625260609900167889,0,0.4631,-0.4099,0.6951,239,39.5508,-22.0337,20.752,83,1.3417,1.0485,-15.1866,-25.8125,26,0.039,7910,3.9853,-183.9646
lg,1625260609900186955,0,0.7048,-0.2981,0.6382,240,21.9116,-21.9727,21.3623,83,1.3397,1.0425,-16.7316,-25.2375,26,0.037,7952,3.9853,-182.7829
lg,1625260609900203708,0,0.6104,-0.6772,0.793,241,-0.5493,17.2729,6.7749,83,1.3427,1.0445,-16.5422,-25.7757,26,0.037,8045,3.9853,-182.683
lg,1625260609900222624,0,0.1062,-0.6501,0.7046,242,13.3667,47.4243,-9.9487,83,1.3407,1.0505,-14.6344,-25.5876,25,0.037,7949,3.9853,-183.7163
lg,1625260609900241238,0,-0.1497,-0.5305,0.6582,243,17.9443,43.7012,-12.3901,83,1.3417,1.0505,-11.8741,-24.9771,25,0.037,9091,3.9853,-184.8378
lg,1625260609900259928,0,-0.3564,-0.3669,0.6057,244,8.5449,-10.1318,-0.9155,83,1.3417,1.0505,-10.8426,-24.8832,25,0.038,9655,3.9853,-184.6483
lg,1625260609900277791,0,0.2197,-0.4233,0.7363,245,-12.3291,-78.6743,18.1274,83,1.3457,1.0515,-13.5037,-25.9978,25,0.039,8016,3.9853,-182.5548
lg,1625260609900295334,0,0.5566,-0.6309,0.8713,246,-19.4092,-67.9932,21.5454,83,1.3417,1.0555,-16.0759,-27.6528,25,0.039,8046,3.9853,-180.3967
lg,1625260609900313404,0,0.4976,-0.634,0.8933,247,-16.3574,-45.8984,18.3716,83,1.3427,1.0555,-17.6646,-29.0493,25,0.039,8073,3.9853,-178.7248
lg,1625260609900331116,0,0.2725,-0.5754,0.8494,248,-11.9019,-29.48,15.8691,83,1.3367,1.0515,-18.2594,-30.0875,25,0.038,8162,3.9853,-177.472
lg,1625260609900347982,0,0.3909,-0.6177,0.9019,249,-13.0005,-39.4897,18.7378,83,1.3407,1.0515,-19.282,-31.2613,25,0.039,8084,3.9853,-175.886
lg,1625260609900365224,0,0.635,-0.6399,0.9312,250,-8.3618,-47.7905,14.4043,83,1.3417,1.0525,-21.205,-32.3116,25,0.039,8107,3.9853,-174.2285
lg,1625260609900382391,0,0.8457,-0.7744,0.9512,251,9.2163,-10.8643,-3.7842,83,1.3397,1.0465,-22.1754,-32.2163,25,0.041,8137,3.9853,-174.0325
lg,1625260609900399953,0,0.3464,-0.6396,0.8613,252,32.6538,59.4482,-15.0757,83,1.3427,1.0425,-20.2957,-30.4027,25,0.038,8232,3.9853,-175.8476
lg,1625260609900417515,0,0.1311,-0.6047,0.8252,253,38.8184,73.4253,-12.3901,83,1.3427,1.0235,-17.2843,-28.4149,25,0.036,8249,3.9853,-177.5136
lg,1625260609900436280,0,-0.0464,-0.5745,0.8523,254,42.2974,54.0161,-3.7842,83,1.3407,0.9945,-14.6766,-26.6289,25,0.033,8223,3.9853,-178.6146
lg,1625260609900454312,0,0.0503,-0.6282,0.8923,255,40.4663,19.4092,5.249,83,1.3427,0.9715,-13.4202,-25.3182,25,0.039,8169,3.9853,-178.6788
lg,1625260609900472193,0,0.2188,-0.4355,0.7332,256,30.1514,-10.2539,7.5684,83,1.3427,0.9515,-13.7009,-24.4296,25,0.041,8258,3.9853,-178.1705
lg,1625260610267072869,0,0.5459,-0.4678,0.8516,257,-13.0615,-14.7095,-16.7847,83,1.3417,0.9575,-15.1225,-25.0064,25,0.038,24430,3.9853,-178.507
lg,1625260610267113294,0,-0.0139,-0.498,0.7588,258,-33.8745,17.5171,-30.2734,83,1.3417,0.9865,-14.3939,-26.3189,25,0.043,14548,3.9853,-179.8691
lg,1625260610267134651,0,-0.2297,-0.6423,0.8369,259,-41.748,-14.0991,-21.0571,83,1.3417,1.0045,-14.2655,-28.2919,25,0.042,7450,3.9853,-180.2799
lg,1625260610267154357,0,-0.1484,-0.6724,0.8618,260,-42.7856,-40.7715,-15.2588,83,1.3407,1.0205,-15.1321,-30.4478,25,0.04,7623,3.9853,-179.9197
lg,1625260610267173162,0,0.2424,-0.7124,0.8384,261,-44.3115,-77.3926,-6.1646,83,1.3397,1.0315,-17.7764,-33.023,25,0.041,7794,3.9853,-178.335
lg,1625260610267191478,0,0.4524,-0.9097,1.136,262,-38.6963,-62.9883,-1.77,83,1.3397,1.0355,-19.8678,-35.2453,25,0.042,8948,3.9853,-176.8322
lg,1625260610267210189,0,0.24,-0.9077,0.6758,263,2.0752,-54.0161,-22.7661,83,1.3387,1.0345,-21.8628,-36.0893,25,0.046,8305,3.9853,-176.0222
lg,1625260610267229332,0,-0.0308,-0.22,0.4631,264,26.5503,-39.2456,-22.7051,83,1.3387,1.0365,-22.7003,-34.6416,25,0.046,8243,3.9853,-175.9955
lg,1625260610267247499,0,0.2554,-0.342,0.6045,265,-7.2632,-67.0166,10.0098,83,1.3387,1.0355,-24.5508,-35.5312,25,0.045,7679,3.9853,-174.0361
lg,1625260610267266285,0,0.488,-0.5249,0.6919,266,-18.7988,-75.5615,19.5923,83,1.3387,1.0385,-26.6825,-37.5014,25,0.044,7885,3.9853,-171.3113
lg,1625260610267284939,0,0.8916,-0.709,0.8364,267,-18.0664,-48.4009,26.2451,83,1.3407,1.0435,-28.0202,-39.3614,25,0.044,7778,3.9853,-168.9795
lg,1625260610267303876,0,0.8081,-0.7139,0.8574,268,-10.0098,-15.8081,20.813,83,1.3397,1.0455,-27.3885,-39.4198,25,0.044,7786,3.9853,-168.9426
lg,1625260610267322286,0,0.6802,-0.6794,0.8679,269,7.2632,41.0156,9.8267,83,1.3377,1.0485,-26.0381,-38.7001,25,0.043,7838,3.9853,-169.7934
lg,1625260610267340265,0,0.478,-0.6536,0.8206,270,17.4561,72.876,6.8359,83,1.3407,1.0495,-23.5187,-37.2577,25,0.043,8558,3.9853,-171.5452
lg,1625260610267363893,0,0.1936,-0.8599,0.9934,271,23.0713,79.2236,3.0518,83,1.3397,1.0415,-20.3675,-35.3154,25,0.042,7815,3.9853,-173.6382
lg,1625260610267384218,0,-0.0327,-0.9927,0.9604,272,54.0771,74.7681,-12.6953,83,1.3397,1.0245,-17.3615,-32.8815,25,0.04,8202,3.9853,-175.6862
lg,1625260610267402723,0,-0.1792,-0.5801,0.7368,273,83.0688,34.5459,-4.9438,83,1.3447,0.9765,-15.2192,-29.528,25,0.036,8228,3.9853,-176.5128
lg,1625260610267420758,0,-0.0444,-0.512,0.7466,274,75.5615,0.061,2.8076,83,1.3417,0.9345,-15.6976,-27.3417,25,0.036,7684,3.9853,-175.5363
lg,1625260610267438456,0,0.3267,-0.5757,0.7595,275,63.3545,-43.7012,14.5264,83,1.3407,0.9144,-17.1298,-25.572,25,0.031,8227,3.9853,-174.0802
lg,1625260610267456585,0,0.5684,-0.4624,0.7034,276,54.9316,-32.8369,17.2729,83,1.3427,0.8984,-18.6874,-24.0197,25,0.032,8498,3.9853,-172.7737
lg,1625260610267473757,0,0.7566,-0.241,0.6768,277,24.1089,-3.8452,12.4512,83,1.3417,0.8884,-19.6833,-23.1025,25,0.034,10866,3.9853,-172.2786
lg,1625260610267491680,0,0.4182,-0.6172,0.8899,278,6.6528,28.3813,-4.4556,83,1.3427,0.8954,-18.7796,-23.0708,25,0.033,8127,3.9853,-172.7738
lg,1625260610267510316,0,0.2854,-0.533,0.8176,279,8.8501,27.5879,-11.9629,83,1.3427,0.9104,-17.7756,-22.713,25,0.034,8314,3.9853,-173.5991
lg,1625260610267529308,0,0.1135,-0.3633,0.7263,280,-11.7798,12.3901,-22.583,83,1.3427,0.9355,-17.2822,-23.0108,25,0.039,7850,3.9853,-174.628
lg,1625260610267547418,0,0.0066,-0.5173,0.854,281,-38.7573,-10.0708,-17.5781,83,1.3427,0.9745,-17.276,-24.7359,25,0.038,8756,3.9842,-175.0397
lg,1625260610267565548,0,-0.0676,-0.7021,0.9072,282,-44.9829,-39.5508,-16.2354,93,1.3417,1.0105,-18.1862,-27.0873,25,0.034,9763,3.9842,-174.7818
lg,1625260610267583864,0,0.0232,-0.6921,0.8875,283,-41.5039,-58.1055,-12.3901,93,1.3397,1.0255,-20.5033,-29.6411,25,0.041,8289,3.9842,-173.4384
lg,1625260610267601637,0,0.3264,-0.6475,0.8762,284,-41.0767,-72.876,-1.8921,93,1.3387,1.0275,-22.8776,-32.117,25,0.039,8500,3.9842,-171.8009
lg,1625260610267620723,0,0.0889,-0.5408,0.2842,285,40.9546,-47.3022,-35.7666,93,1.3397,1.0275,-24.7736,-31.615,25,0.04,8544,3.9842,-171.5485
lg,1625260610267638852,0,0.0371,0.0327,0.4458,286,9.8267,-49.5605,-7.1411,93,1.3407,1.0265,-26.0037,-30.1204,26,0.04,8537,3.9842,-171.303
lg,1625260610267658370,0,0.2627,-0.1807,0.4968,287,-14.9536,-60.5469,14.5874,93,1.3407,1.0305,-27.8043,-31.189,26,0.039,8179,3.9842,-169.5313
lg,1625260610267678151,0,0.8989,-0.542,0.885,288,-46.5698,-62.0117,34.668,93,1.3387,1.0355,-29.6326,-34.431,26,0.039,8583,3.9842,-166.6484
lg,1625260610615725758,0,0.2881,-0.7407,0.9646,289,8.3008,90.6372,-0.5493,93,1.3417,1.0395,-26.0091,-33.1539,25,0.04,24774,3.9842,-168.8857
lg,1625260610615773539,0,-0.0686,-0.9246,0.9688,290,36.499,75.3174,-7.2021,93,1.3417,1.0355,-22.546,-31.3162,25,0.04,9980,3.9842,-170.7034
lg,1625260610615796285,0,-0.0029,-0.5977,0.8113,291,65.6738,26.4893,2.3193,93,1.3427,1.0005,-20.7124,-28.7347,26,0.036,10571,3.9842,-171.0864
lg,1625260610615818749,0,0.1641,-0.6572,0.7913,292,56.5186,-7.9346,9.7046,93,1.3427,0.9685,-20.3631,-27.1164,26,0.031,7862,3.9842,-170.3936
lg,1625260610615839168,0,0.2729,-0.6899,0.8547,293,53.2227,-21.2402,13.2446,93,1.3427,0.9465,-20.6438,-25.7882,26,0.023,7543,3.9842,-169.3123
lg,1625260610615858405,0,0.7085,-0.2329,0.637,294,31.3721,-35.5225,16.0522,93,1.3427,0.9385,-22.6241,-24.8315,26,0.027,7712,3.9842,-168.1043
lg,1625260610615878317,0,0.6738,-0.5164,0.7776,295,10.3149,-15.8691,9.9487,93,1.3427,0.9415,-22.7374,-25.2181,25,0.031,7578,3.9842,-168.0227
lg,1625260610615899092,0,0.4602,-0.6169,0.8933,296,-8.2397,26.7334,-5.127,93,1.3407,0.9575,-21.8778,-25.6444,25,0.032,7732,3.9842,-168.5797
lg,1625260610615917484,0,0.1177,-0.5747,0.7988,297,-10.8643,29.7852,-18.1885,93,1.3417,0.9785,-20.5459,-26.037,25,0.039,8499,3.9842,-169.6858
lg,1625260610615935594,0,-0.0527,-0.6011,0.7971,298,-14.9536,2.1362,-13.6719,93,1.3427,0.9995,-19.8161,-26.8897,25,0.038,7787,3.9842,-170.0934
lg,1625260610615954587,0,0.0117,-0.6091,0.8572,299,-15.564,-19.5923,-10.9863,93,1.3427,1.0245,-20.801,-27.9761,25,0.036,8100,3.9842,-169.6364
lg,1625260610615972359,0,0.3613,-0.6401,0.8567,300,-12.4512,-47.3022,-9.8267,93,1.3427,1.0305,-22.5609,-29.0402,25,0.039,8208,3.9842,-168.9093
lg,1625260610615990151,0,0.4246,-0.6101,0.7129,301,-10.1318,-34.1187,-17.1509,93,1.3427,1.0295,-24.1596,-29.9185,25,0.037,7894,3.9842,-168.6535
lg,1625260610616008505,0,0.3418,-0.5107,0.6062,302,-8.1787,-21.4233,-19.3481,93,1.3417,1.0275,-25.2587,-30.5331,26,0.041,7930,3.9842,-168.7483
lg,1625260610616026146,0,0.0168,-0.2136,0.5361,303,-1.1597,13.0005,-9.9487,93,1.3417,1.0285,-24.1096,-29.9126,26,0.04,7891,3.9842,-169.5773
lg,1625260610616044951,0,-0.4553,-0.2322,0.437,304,3.2959,19.104,-6.4087,93,1.3417,1.0305,-21.9897,-30.2405,26,0.042,7903,3.9842,-169.3757
lg,1625260610616064056,0,-0.2368,-0.4241,0.7439,305,-26.001,-55.1147,23.0103,93,1.3427,1.0335,-22.0085,-32.0184,26,0.043,7952,3.9842,-167.3255
lg,1625260610616081454,0,0.9338,-0.8235,1.0674,306,-32.1655,-136.5967,37.4146,93,1.3437,1.0365,-26.1907,-35.4143,25,0.042,8864,3.9842,-162.5453
