name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625251346086202324,8,-1.1477,-0.4973,-0.1577,4519,203.8574,116.2109,-97.5952,81,1.0795,0,38.9993,-142.8823,27,0.7534,7916,4.0183,-159.3997
rg,1625251346086230369,8,-1.0264,-0.5271,-0.0999,4520,220.7031,99.1211,-109.2529,81,1.0795,0,34.2078,-132.6574,27,0.7564,7812,4.0183,-157.9905
rg,1625251346086260173,8,-0.9792,-0.5303,-0.0732,4521,226.6235,93.3838,-116.7603,81,1.0795,0,29.3873,-122.8448,27,0.7564,7830,4.0183,-157.5458
rg,1625251346086287571,8,-0.8643,-0.5901,0.0281,4522,242.6147,85.083,-134.0332,81,1.0795,0,24.1953,-112.5182,27,0.7574,8642,4.0183,-157.5771
rg,1625251346086376576,8,-0.7649,-0.6516,0.1426,4523,263.0005,84.6558,-150.2686,81,1.0805,0,18.5312,-101.6347,27,0.7594,7765,4.0183,-158.637
rg,1625251346086408675,8,-0.7119,-0.7166,0.2681,4524,286.2549,92.041,-162.9028,81,1.0805,0,12.7133,-90.1075,27,0.7604,12371,4.0183,-161.3014
rg,1625251346086436313,8,-0.6631,-0.7544,0.335,4525,312.439,98.6328,-173.645,81,1.0815,0,7.2817,-77.7296,27,0.7614,7785,4.0183,-165.6971
rg,1625251346086462285,8,-0.6062,-0.752,0.3899,4526,326.8433,102.5391,-176.4526,81,1.0815,0,2.9587,-64.22,27,0.7624,7796,4.0183,-171.8663
rg,1625251346086488831,8,-0.571,-0.7192,0.4026,4527,355.0415,111.4502,-182.8613,81,1.0815,0,0.4225,-50.214,27,0.7634,7841,4.0183,-179.3434
rg,1625251346086516321,8,-0.6282,-0.6409,0.4299,4528,379.0283,115.6616,-193.8477,81,1.0815,0,-0.0475,-35.3726,27,0.7644,7829,4.0183,-187.8981
rg,1625251346086535981,8,-0.7173,-0.5288,0.4399,4529,401.123,115.7837,-197.1436,81,1.0815,0,1.9841,-20.0095,27,0.7654,8968,4.0183,163.2892
rg,1625251346086553530,8,-0.7344,-0.4824,0.4648,4530,412.1704,108.7646,-196.8384,81,1.0815,0,6.0993,-4.9213,27,0.7654,7904,4.0183,154.9325
rg,1625251346086572153,8,-0.7375,-0.2144,0.366,4531,431.7627,100.769,-183.96,81,1.0825,0,12.2485,10.5959,27,0.7664,7904,4.0183,147.985
rg,1625251346086593775,8,-0.8103,0.2385,0.2463,4532,432.0068,101.2573,-171.6919,81,1.0835,0,19.8351,26.231,27,0.7684,7929,4.0183,143.4277
rg,1625251346086611768,8,-0.8691,0.3611,0.3325,4533,392.9443,98.6328,-143.7988,81,1.0815,0,27.6765,41.1946,27,0.7674,7985,4.0183,140.9934
rg,1625251346086629151,8,-0.8254,0.6355,0.5442,4534,342.5293,76.7822,-102.5391,81,1.0835,0,33.3539,54.8219,27,0.7694,8105,4.0183,140.6862
rg,1625251346086647200,8,-0.5625,0.8511,0.8591,4535,313.9038,59.7534,-85.5713,81,1.0825,0,36.463,65.6386,27,0.7694,8065,4.0183,140.534
rg,1625251346086668211,8,-0.4592,0.9155,0.9922,4536,253.6621,35.8276,-66.8335,81,1.0815,0,38.8824,74.9742,27,0.7694,8077,4.0183,140.413
rg,1625251346086687463,8,-0.3,0.9731,1.3345,4537,193.7256,5.6152,-70.6787,81,1.0835,0,40.935,80.4971,27,0.7704,8118,4.0183,138.7192
rg,1625251346086705716,8,-0.0405,0.9551,1.5305,4538,143.6768,-22.522,-78.186,81,1.0835,0,42.9595,82.6888,27,0.7714,8160,4.0183,135.3757
rg,1625251346086724579,8,0.0669,0.9502,1.5393,4539,122.1313,-27.0996,-79.0405,81,1.0815,0,44.936,83.6769,27,0.7704,8189,4.0183,131.6671
rg,1625251346086743295,8,0.02,0.7979,1.5669,4540,72.6318,-5.9814,-76.9043,81,1.0805,0,47.0471,83.2096,27,0.7704,8216,4.0183,128.8846
rg,1625251346086763214,8,-0.2192,0.5879,1.5847,4541,31.1279,1.6479,-67.627,81,1.0835,0,49.1426,81.0916,27,0.7724,8225,4.0183,126.2337
rg,1625251346086780929,8,-0.238,0.4077,1.5745,4542,4.9438,-25.0244,-52.9785,81,1.0825,0,50.5008,76.4208,27,0.7714,10106,4.0183,121.6542
rg,1625251346086799275,8,-0.155,0.2417,1.5291,4543,-8.3618,-51.8188,-38.4521,81,1.0835,0,50.7663,69.823,27,0.7724,8248,4.0183,115.2864
rg,1625251346086818064,8,-0.1423,0.1592,1.499,4544,-13.2446,-60.4858,-34.668,81,1.0845,0,50.4147,62.6492,27,0.7744,8340,4.0183,108.3917
rg,1625251346434028587,8,-0.0779,-0.1077,1.3511,4545,-18.0054,-97.168,-4.1504,81,1.0845,0,47.8366,54.7955,27,0.7744,25890,4.0183,100.7155
rg,1625251346434068998,8,0.0078,-0.1042,1.2944,4546,-19.8364,-93.689,16.9678,81,1.0845,0,44.0729,48.6129,27,0.7744,11718,4.0183,95.0242
rg,1625251346434089639,8,0.0491,-0.0737,1.3015,4547,-25.2686,-87.2803,31.0059,81,1.0845,0,39.7032,43.7458,27,0.7744,7652,4.0183,91.1493
rg,1625251346434108928,8,0.092,-0.0493,1.3103,4548,-28.5034,-82.7026,36.8042,81,1.0845,0,35.1156,39.739,27,0.7744,7670,4.0183,88.4737
rg,1625251346434139732,8,0.1289,0.0273,1.2834,4549,-36.9873,-66.3452,46.2036,81,1.0845,0,30.6814,36.4861,27,0.7744,9316,4.0183,87.3121
rg,1625251346434159095,8,0.0925,0.0569,1.2898,4550,-52.5513,-46.0205,53.833,81,1.0845,0,26.8362,33.3502,27,0.7754,7735,4.0183,87.4079
rg,1625251346434176663,8,0.0493,0.0664,1.3064,4551,-70.8008,-31.4941,63.5986,81,1.0855,0,23.4621,29.9728,27,0.7754,9397,4.0183,88.5161
rg,1625251346434193675,8,0.0442,0.0693,1.3022,4552,-79.4067,-24.6582,66.7725,81,1.0845,0,20.4473,26.4671,27,0.7754,7748,4.0183,90.1292
rg,1625251346434210262,8,-0.0159,0.0481,1.3489,4553,-96.3135,-12.6953,72.6318,81,1.0855,0,18.0754,22.4889,27,0.7724,7743,4.0183,92.3775
rg,1625251346434227774,8,-0.0552,0.0334,1.3625,4554,-103.8818,-7.0801,76.7212,81,1.0865,0,16.3016,18.0793,27,0.7754,7729,4.0183,95.1966
rg,1625251346434245157,8,-0.1382,-0.0259,1.4092,4555,-116.0278,-1.3428,80.7495,81,1.0845,0,14.9734,13.554,28,0.7754,7769,4.0183,98.2018
rg,1625251346434262873,8,-0.2712,-0.0388,1.3359,4556,-123.7793,0.3052,86.4868,81,1.0855,0,14.1847,8.9015,28,0.7764,7778,4.0183,101.5531
rg,1625251346434279830,8,-0.3481,-0.0625,1.3408,4557,-128.9062,-3.9673,89.5386,81,1.0855,0,13.6369,4.1872,28,0.7764,7797,4.0183,105.0817
rg,1625251346434297194,8,-0.4053,-0.0906,1.3035,4558,-137.085,-21.7896,96.2524,81,1.0855,0,12.7931,-0.6943,28,0.7754,8057,4.0183,108.9199
rg,1625251346434325628,8,-0.3987,-0.1003,1.2659,4559,-143.3716,-44.6167,103.6377,81,1.0865,0,11.428,-5.6456,27,0.7754,8300,4.0183,113.2064
rg,1625251346434343510,8,-0.3491,-0.052,1.1943,4560,-152.6489,-59.4482,111.2671,81,1.0895,0,9.9081,-10.7118,27,0.7754,7916,4.0183,118.0413
rg,1625251346434360041,8,-0.3333,-0.0391,1.1648,4561,-158.8135,-64.8804,115.5396,81,1.0845,0,8.6985,-15.8662,27,0.7754,7911,4.0183,123.2424
rg,1625251346434376387,8,-0.2761,-0.0293,1.1123,4562,-174.8657,-74.3408,122.4976,81,1.0865,0,7.6813,-21.4745,27,0.7764,7917,4.0183,128.9562
rg,1625251346434393029,8,-0.2295,-0.0417,1.0549,4563,-192.8711,-75.8667,127.7466,81,1.0875,0,7.2575,-27.645,27,0.7764,8011,4.0183,134.9896
rg,1625251346434409375,8,-0.2212,-0.0708,1.052,4564,-202.4536,-76.1719,132.2021,81,1.0855,0,7.5705,-34.0094,27,0.7754,7993,4.0183,141.2299
rg,1625251346434425943,8,-0.1982,-0.103,0.9592,4565,-218.689,-71.106,137.5122,81,1.0865,0,8.8579,-40.7897,27,0.7744,8017,4.0183,147.4969
rg,1625251346434442197,8,-0.2268,-0.175,0.8594,4566,-227.6001,-66.7114,142.334,81,1.0875,0,11.4584,-48.0372,27,0.7774,8031,4.0183,153.5198
rg,1625251346434458617,8,-0.252,-0.2195,0.8315,4567,-242.7368,-53.894,147.7661,81,1.0855,0,15.0231,-55.2187,27,0.7754,8028,4.0183,159.226
rg,1625251346434475370,8,-0.3057,-0.3137,0.7441,4568,-251.9531,-43.2739,152.4658,81,1.0865,0,19.6634,-62.6229,27,0.7744,8055,4.0183,164.3363
rg,1625251346434491790,8,-0.3403,-0.3679,0.6506,4569,-256.2866,-29.6631,158.3862,81,1.0865,0,25.2887,-70.1166,27,0.7774,8110,4.0183,168.6218
rg,1625251346434508025,8,-0.3633,-0.4307,0.6318,4570,-257.5073,-20.5078,160.2783,81,1.0855,0,31.3824,-77.6291,27,0.7764,8097,4.0183,-187.9166
rg,1625251346434605915,8,-0.4409,-0.4536,0.5989,4571,-250.9155,1.709,166.1987,81,1.0835,0,38.1619,-85.4529,27,0.7754,8811,4.0183,-186.043
rg,1625251346434627778,8,-0.6289,-0.3406,0.3684,4572,-245.1782,27.4658,173.7061,81,1.0875,0,45.8259,-95.0071,27,0.7764,8146,4.0183,-186.8673
rg,1625251346434647012,8,-0.8008,-0.25,0.1917,4573,-247.8027,38.0249,174.1943,81,1.0875,0,53.3241,-108.8463,27,0.7754,8169,4.0183,168.1032
rg,1625251346434687886,8,-1.1567,-0.2129,-0.0427,4574,-262.2681,38.0859,170.8374,81,1.0855,0,59.5692,-126.3116,27,0.7734,8205,4.0183,159.6985
rg,1625251346434707582,8,-1.3896,-0.2644,-0.241,4575,-275.2686,19.165,168.457,81,1.0865,0,64.1069,-148.0244,27,0.7724,8287,4.0183,147.6802
rg,1625251346434725798,8,-1.5767,-0.3101,-0.4683,4576,-283.1421,-11.7188,150.2075,81,1.0865,0,66.7961,-171.6854,27,0.7704,8323,4.0183,134.2775
rg,1625251346784841549,8,-1.5105,-0.76,-0.5212,4577,-263.9771,-84.9609,109.4971,81,1.0805,0,70.5787,171.4249,27,0.7534,25566,4.0183,126.3406
rg,1625251346784882645,8,-1.1279,-1.0017,-0.3076,4578,-186.0352,-69.9463,71.228,81,1.0775,0,72.9103,157.8049,27,0.7464,12373,4.0183,119.5023
rg,1625251346784903045,8,-1.0923,-0.9912,-0.3608,4579,-122.8027,-5.8594,46.3867,81,1.0745,0,72.9304,152.2898,27,0.7414,7735,4.0183,118.4657
rg,1625251346784922686,8,-1.1294,-1.0063,-0.2954,4580,-56.7017,57.1289,23.3154,81,1.0715,0,71.248,155.7584,27,0.7384,7726,4.0183,123.9496
rg,1625251346784941661,8,-1.1406,-0.8877,-0.4067,4581,-22.583,84.5947,12.207,81,1.0705,0,68.4546,161.573,27,0.7384,7754,4.0183,130.4924
rg,1625251346784959969,8,-1.1418,-0.749,-0.4202,4582,34.4849,128.8452,-6.7139,81,1.0705,0,63.9372,170.0123,27,0.7394,7746,4.0183,137.5429
rg,1625251346784977666,8,-1.1484,-0.5923,-0.4385,4583,84.5947,157.7148,-23.3154,81,1.0715,0,58.1101,178.6378,27,0.7414,7898,4.0183,142.8817
rg,1625251346784996085,8,-1.1418,-0.5374,-0.4375,4584,104.7363,165.8325,-32.959,81,1.0725,0,51.8636,-173.9484,27,0.7434,7810,4.0183,146.1533
rg,1625251346785014764,8,-1.177,-0.4846,-0.4199,4585,135.8643,176.6968,-52.4902,81,1.0755,0,45.1796,-166.3298,27,0.7454,7815,4.0183,148.4088
rg,1625251346785032628,8,-1.2346,-0.4844,-0.3511,4586,159.729,168.335,-67.688,81,1.0785,0,38.8768,-158.4922,27,0.7474,7817,4.0183,149.8589
rg,1625251346785050510,8,-1.2158,-0.4912,-0.3225,4587,172.1802,157.8369,-73.3032,81,1.0755,0,33.0275,-150.8576,27,0.7494,7816,4.0183,150.3484
rg,1625251346785067948,8,-1.123,-0.5291,-0.2249,4588,195.3125,136.1084,-84.1064,81,1.0775,0,27.8982,-142.3436,27,0.7494,7870,4.0183,150.6604
rg,1625251346785101677,8,-0.9734,-0.5776,-0.1218,4589,205.9326,127.5024,-88.623,81,1.0775,0,23.1153,-132.9429,27,0.7554,7884,4.0183,150.6616
rg,1625251346785121373,8,-0.8896,-0.6169,-0.0679,4590,227.9053,114.8071,-99.3652,81,1.0775,0,18.4702,-123.3856,27,0.7534,7917,4.0183,149.8967
rg,1625251346785138238,8,-0.75,-0.6921,0.0437,4591,254.6387,112.1216,-112.6709,81,1.0795,0,13.5883,-112.7393,27,0.7554,7913,4.0183,148.439
rg,1625251346785155657,8,-0.7065,-0.7168,0.0803,4592,268.0054,114.8682,-119.751,81,1.0795,0,8.5924,-101.1673,27,0.7564,7924,4.0183,145.7827
rg,1625251346785172836,8,-0.5901,-0.7529,0.1985,4593,307.9834,119.2627,-141.4185,81,1.0795,0,3.6881,-88.5434,27,0.7584,10673,4.0183,141.7796
rg,1625251346785190349,8,-0.5771,-0.7505,0.2231,4594,322.6318,123.1689,-147.583,81,1.0785,-0.001,-0.2206,-75.3854,27,0.7594,7947,4.0183,136.3088
rg,1625251346785208212,8,-0.6458,-0.7573,0.2568,4595,351.1963,134.4604,-159.3628,81,1.0795,-0.001,-2.7113,-61.1095,27,0.7604,7831,4.0183,129.2062
rg,1625251346785225614,8,-0.6631,-0.7332,0.2515,4596,364.4409,137.2681,-161.499,81,1.0795,-0.001,-2.9994,-45.9541,27,0.7614,7849,4.0183,121.1448
rg,1625251346785242793,8,-0.748,-0.7095,0.2976,4597,389.2822,136.1084,-162.9639,81,1.0795,-0.001,-1.162,-30.7889,27,0.7634,8131,4.0183,112.9876
rg,1625251346785372653,8,-0.8201,-0.6418,0.3484,4598,416.687,121.1548,-164.6729,81,1.0795,0,2.3912,-15.1135,27,0.7634,8354,4.0183,105.3723
rg,1625251346785401198,8,-0.8564,-0.4849,0.3718,4599,443.9087,98.0225,-162.0483,81,1.0805,0,7.2214,1.1213,27,0.7654,8535,4.0183,98.7461
rg,1625251346785424190,8,-0.8469,-0.1482,0.228,4600,455.1392,90.1489,-154.8462,81,1.0815,0,13.5753,18.0418,27,0.7664,8099,4.0183,93.755
rg,1625251346785444090,8,-0.8633,0.0747,0.1907,4601,453.4302,80.5664,-137.6343,81,1.0795,0,20.814,35.0483,27,0.7654,8137,4.0183,90.4819
rg,1625251346785464231,8,-0.9019,0.3306,0.2483,4602,411.8652,65.4907,-112.2437,81,1.0815,0,27.2804,51.1231,27,0.7664,8181,4.0183,89.2331
rg,1625251346785482706,8,-0.8857,0.5459,0.4666,4603,354.0039,38.8794,-89.4775,81,1.0815,0,31.9854,64.8507,27,0.7684,8183,4.0183,88.6817
rg,1625251346785500385,8,-0.8284,0.6128,0.5955,4604,325.2563,24.1089,-77.8198,81,1.0805,0,35.747,77.1002,27,0.7684,8204,4.0183,88.2921
rg,1625251346785517786,8,-0.6113,0.7107,0.8704,4605,266.9678,-7.6294,-57.9224,81,1.0795,0,37.9784,85.6952,28,0.7684,8258,4.0183,86.5857
rg,1625251346785534983,8,-0.3972,0.7483,1.0769,4606,214.2334,-26.5503,-53.0396,81,1.0815,0,39.7789,91.1329,28,0.7704,8298,4.0183,83.7881
rg,1625251346785584428,8,-0.3264,0.7654,1.147,4607,188.8428,-35.1562,-54.5044,81,1.0825,0,41.7101,93.7868,28,0.7714,8347,4.0183,80.0523
rg,1625251346785606439,8,-0.1975,0.759,1.2939,4608,140.625,-47.1802,-61.4624,81,1.0805,0,43.8669,95.0593,27,0.7694,8606,4.0183,75.9032
rg,1625251347133686532,8,0.1521,0.6555,1.6416,4609,54.2603,-29.9072,-53.1006,81,1.0825,0,45.2909,93.1392,27,0.7714,25767,4.0183,73.1779
rg,1625251347133723630,8,-0.0007,0.5713,1.5364,4610,10.5591,11.9629,-43.7622,81,1.0825,0,46.5085,90.9881,27,0.7714,10346,4.0183,71.7412
rg,1625251347133757543,8,-0.1067,0.5134,1.4963,4611,-4.2114,15.3809,-39.978,81,1.0825,0,47.6655,88.2895,27,0.7724,7648,4.0183,70.3325
rg,1625251347133777296,8,-0.2651,0.3384,1.446,4612,-31.0059,5.0049,-30.2124,81,1.0825,0,48.6641,83.9174,27,0.7724,7618,4.0183,68.1009
rg,1625251347133795900,8,-0.3152,0.241,1.4292,4613,-41.4429,-7.0801,-24.0479,81,1.0825,0,49.0967,77.5841,27,0.7724,7639,4.0183,64.226
rg,1625251347133814301,8,-0.3198,0.0728,1.4163,4614,-55.603,-34.4238,-9.5215,94,1.0835,0,48.8786,70.4361,27,0.7734,7717,4.0117,59.5587
rg,1625251347133831628,8,-0.2434,-0.0837,1.4307,4615,-58.8989,-64.5752,11.4746,94,1.0825,0,47.1172,62.4302,27,0.7734,14289,4.0117,53.8478
rg,1625251347133849566,8,-0.2192,-0.0747,1.3906,4616,-56.5186,-76.416,25.4517,94,1.0835,0,44.1555,55.1251,27,0.7734,7819,4.0117,48.7169
rg,1625251347133866634,8,-0.1885,-0.0691,1.3782,4617,-58.0444,-81.2988,31.311,94,1.0835,0,40.5057,48.6174,27,0.7734,7800,4.0117,44.5122
rg,1625251347133882998,8,-0.124,-0.071,1.3813,4618,-59.3872,-88.7451,41.9312,94,1.0835,0,36.0405,42.9271,27,0.7734,7779,4.0117,41.3127
rg,1625251347133899196,8,-0.0911,-0.0305,1.3535,4619,-61.1572,-88.1958,52.3682,94,1.0835,0,31.1531,38.1424,27,0.7744,7796,4.0117,39.3727
rg,1625251347133915394,8,-0.0842,-0.0022,1.3362,4620,-64.0869,-86.9141,57.6782,94,1.0835,0,26.1818,33.9022,27,0.7744,8512,4.0117,38.3568
rg,1625251347133931351,8,-0.083,0.0386,1.2944,4621,-75.8057,-81.543,64.9414,94,1.0835,0,21.3252,29.7825,27,0.7734,8315,4.0117,38.3189
rg,1625251347133948919,8,-0.093,0.0386,1.3,4622,-92.8955,-76.2939,72.2656,94,1.0845,0,16.7088,25.3529,27,0.7744,7848,4.0117,39.1364
rg,1625251347133965283,8,-0.1064,0.0308,1.2908,4623,-100.0366,-73.4253,74.9512,94,1.0825,0,12.4204,20.8342,27,0.7734,7885,4.0117,40.5287
rg,1625251347133981814,8,-0.177,0.0178,1.2856,4624,-113.7695,-69.2139,79.7729,94,1.0845,-0.001,8.6413,15.9165,27,0.7754,7901,4.0117,42.5499
rg,1625251347133998567,8,-0.2568,-0.0024,1.2905,4625,-120.2393,-69.2139,85.2051,94,1.0845,0,5.165,10.5048,27,0.7754,7783,4.0117,45.2533
rg,1625251347134014969,8,-0.2671,-0.0466,1.312,4626,-134.2163,-77.2705,93.0786,94,1.0835,0,1.8706,4.8739,27,0.7744,7959,4.0117,48.4708
rg,1625251347134031777,8,-0.2502,-0.043,1.2722,4627,-141.4185,-86.4868,102.7222,94,1.0845,0,-1.3457,-1.0052,27,0.7744,7955,4.0117,52.4242
rg,1625251347134048660,8,-0.2261,-0.0303,1.2808,4628,-147.0337,-91.6748,105.896,94,1.0845,0,-4.412,-7.2346,27,0.7744,7950,4.0117,57.0404
rg,1625251347134065469,8,-0.1667,0.0085,1.2,4629,-157.7759,-97.0459,115.8447,94,1.0835,0,-6.8879,-13.7351,27,0.7744,7994,4.0117,62.268
rg,1625251347134112267,8,-0.1555,0.0066,1.1287,4630,-173.4009,-92.4683,127.1973,94,1.0855,-0.001,-8.3257,-20.8784,27,0.7754,7973,4.0117,68.1637
rg,1625251347134132611,8,-0.1702,-0.0176,1.1118,4631,-183.2275,-89.3555,133.7891,94,1.0855,0,-8.6844,-28.3821,27,0.7754,7845,4.0117,74.4233
rg,1625251347134150290,8,-0.1313,-0.0637,1.061,4632,-196.4722,-88.1348,149.292,94,1.0835,0,-7.8879,-36.2475,27,0.7744,8043,4.0117,81.2207
rg,1625251347134166858,8,-0.1072,-0.0857,0.9543,4633,-208.6792,-73.2422,164.978,94,1.0855,0,-5.3586,-44.1856,27,0.7764,8093,4.0117,87.9734
rg,1625251347134184130,8,-0.1204,-0.1018,0.9221,4634,-216.8579,-62.7441,173.0957,94,1.0865,0,-1.338,-51.8476,27,0.7754,8074,4.0117,94.2854
rg,1625251347134201123,8,-0.1968,-0.0886,0.7778,4635,-230.1636,-42.1753,187.1338,94,1.0865,0,4.9133,-59.5904,27,0.7754,10425,4.0117,99.6017
rg,1625251347134218080,8,-0.2263,-0.0752,0.6018,4636,-246.582,-27.771,194.7021,94,1.0845,0,12.0267,-67.0535,27,0.7744,8185,4.0117,104.204
rg,1625251347134234852,8,-0.1831,-0.1516,0.552,4637,-267.2119,-10.6201,196.0449,94,1.0865,0,19.6794,-75.1135,27,0.7754,8125,4.0117,107.5673
rg,1625251347134251494,8,-0.22,-0.2896,0.5657,4638,-277.0996,9.0332,197.1436,94,1.0865,0,27.7753,-84.7255,27,0.7744,8175,4.0117,108.1956
rg,1625251347134268617,8,-0.2971,-0.3811,0.5549,4639,-288.6963,58.8379,193.7866,94,1.0855,0,35.6964,-95.8472,27,0.7734,8215,4.0117,106.2233
rg,1625251347134285315,8,-0.6331,-0.3916,0.3906,4640,-286.1938,107.666,186.4014,94,1.0865,0,42.8004,-110.6901,27,0.7724,8286,4.0117,99.3435
rg,1625251347491653002,8,-1.6929,-0.3269,-0.3267,4641,-291.2598,130.7983,163.4521,94,1.0855,0,46.7339,-130.2302,27,0.7684,25350,4.0117,88.4711
rg,1625251347491699708,8,-2.0505,-0.416,-0.5715,4642,-295.7764,78.7354,131.5918,94,1.0845,0,48.6151,-149.1483,27,0.7654,8548,4.0117,79.0922
rg,1625251347491720182,8,-2.0396,-0.6096,-0.5593,4643,-284.1187,-7.1411,112.2437,94,1.0825,0,51.3766,-165.0889,27,0.7594,9283,4.0117,72.9544
rg,1625251347491739434,8,-1.6375,-0.8611,-0.3816,4644,-245.9106,-72.6929,91.3696,94,1.0795,0,55.4813,-177.8919,27,0.7544,7776,4.0117,68.6357
rg,1625251347491775365,8,-1.4478,-0.9556,-0.3394,4645,-216.0034,-81.1768,81.8481,94,1.0755,0,59.1504,170.3181,27,0.7474,7739,4.0117,64.0869
rg,1625251347491794377,8,-1.1809,-1.0081,-0.301,4646,-151.9165,-62.3169,55.7861,94,1.0705,0,61.7935,162.2443,27,0.7414,8936,4.0117,60.9891
rg,1625251347491811741,8,-1.0137,-1.0459,-0.2207,4647,-82.2754,-23.5596,25.9399,94,1.0665,-0.001,63.2417,160.0045,27,0.7364,8325,4.0117,61.324
rg,1625251347491829309,8,-0.9597,-0.949,-0.2441,4648,-49.6216,5.7373,16.0522,94,1.0645,0,62.6755,163.2,27,0.7364,7620,4.0117,65.2435
rg,1625251347491846636,8,-0.9619,-0.823,-0.3279,4649,-0.6714,64.209,-6.958,94,1.0635,0,60.8639,168.2601,27,0.7374,7783,4.0117,70.1548
rg,1625251347491863556,8,-1.0815,-0.6663,-0.375,4650,43.396,115.9058,-24.292,94,1.0665,0,56.9467,175.2759,27,0.7404,7753,4.0117,75.5275
rg,1625251347491880790,8,-1.1414,-0.6072,-0.4158,4651,62.6831,134.2773,-33.0811,94,1.0675,0,51.7383,-177.3644,27,0.7414,7884,4.0117,79.9855
rg,1625251347491897840,8,-1.2637,-0.5508,-0.4055,4652,94.3604,151.1841,-50.1709,94,1.0695,0,46.2317,-170.637,27,0.7444,7848,4.0117,83.1524
rg,1625251347491914648,8,-1.3696,-0.4822,-0.4692,4653,122.4365,144.043,-65.6128,94,1.0695,0,40.8799,-163.6155,27,0.7454,9664,4.0117,85.5902
rg,1625251347491931753,8,-1.3411,-0.5054,-0.4092,4654,139.2212,116.7603,-79.6509,94,1.0725,0,36.4239,-156.1263,27,0.7474,7897,4.0117,87.9355
rg,1625251347491948192,8,-1.1924,-0.5859,-0.2686,4655,161.5601,90.0879,-91.98,94,1.0735,0,32.6428,-147.6375,27,0.7494,7961,4.0117,90.4465
rg,1625251347491964575,8,-1.0774,-0.6069,-0.2087,4656,172.9126,80.5054,-98.3887,94,1.0725,0,28.8675,-139.0606,27,0.7494,7998,4.0117,92.4575
rg,1625251347491980587,8,-0.8616,-0.6858,-0.0933,4657,197.5098,76.1108,-112.6099,94,1.0745,0,24.5559,-129.5588,27,0.7494,7940,4.0117,94.1644
rg,1625251347491997229,8,-0.708,-0.7261,-0.0229,4658,209.4116,79.1626,-119.6899,94,1.0765,0,19.403,-119.5603,27,0.7524,7948,4.0117,94.7783
rg,1625251347492013446,8,-0.6682,-0.7356,0.0083,4659,234.1309,93.811,-132.5684,94,1.0745,0,13.9946,-109.6494,27,0.7534,8002,4.0117,93.9319
rg,1625251347492029607,8,-0.6104,-0.7583,0.0703,4660,259.2773,107.2998,-145.0806,94,1.0765,0,8.3237,-99.0521,27,0.7554,7971,4.0117,91.4785
rg,1625251347492046434,8,-0.5793,-0.7705,0.136,4661,272.3389,113.8306,-149.9023,94,1.0775,0,2.9397,-87.5126,27,0.7564,8040,4.0117,87.2118
rg,1625251347492077682,8,-0.5757,-0.7861,0.2024,4662,297.3022,128.2349,-160.2783,94,1.0775,0,-1.4762,-74.8021,27,0.7584,8027,4.0117,81.1097
rg,1625251347492095768,8,-0.6118,-0.792,0.2397,4663,340.0879,142.9443,-166.3208,94,1.0785,0,-4.0797,-60.8511,27,0.7594,9334,4.0117,73.5445
rg,1625251347492113039,8,-0.6135,-0.7725,0.2654,4664,351.8066,142.7612,-164.4287,94,1.0785,0,-4.3518,-46.0254,27,0.7604,8100,4.0117,65.25
rg,1625251347492192788,8,-0.6375,-0.7385,0.2935,4665,376.9531,143.1274,-163.3301,94,1.0785,0,-2.4633,-31.2213,27,0.7614,8113,4.0117,56.8917
rg,1625251347492212392,8,-0.7273,-0.6301,0.3372,4666,402.1606,135.498,-165.0391,94,1.0795,0,1.4673,-16.0024,27,0.7624,8122,4.0117,49.0166
rg,1625251347492231274,8,-0.7795,-0.5081,0.4104,4667,426.6357,116.0278,-159.8511,94,1.0795,-0.001,6.7781,-0.4063,27,0.7634,9002,4.0117,42.3018
rg,1625251347492252729,8,-0.7791,-0.3777,0.4202,4668,440.918,107.5439,-153.1982,94,1.0795,0,13.7495,15.7098,27,0.7654,8619,4.0117,37.0232
rg,1625251347492269723,8,-0.8455,0.1106,0.2529,4669,442.9932,97.0459,-133.1177,94,1.0785,0,21.2628,32.4155,27,0.7644,8241,4.0117,33.9526
rg,1625251347492288568,8,-0.8499,0.4043,0.3103,4670,403.4424,81.9092,-95.0317,94,1.0795,0.001,27.5145,48.5818,27,0.7654,8245,4.0117,33.5052
rg,1625251347492307654,8,-0.7109,0.6943,0.509,4671,374.2676,71.6553,-73.8525,94,1.0825,0,31.1608,62.9604,27,0.7664,8240,4.0117,34.5922
rg,1625251347492325036,8,-0.6611,0.9397,0.6982,4672,311.8286,51.1475,-44.4336,94,1.0805,0,33.1454,73.84,27,0.7674,8816,4.0117,35.1676
rg,1625251347840192243,8,-0.3379,0.9216,1.3774,4673,121.2769,-74.5239,-45.105,94,1.0805,0,33.1913,72.9174,27,0.7684,25624,4.0117,29.1347
rg,1625251347840226490,8,0.0286,0.7258,1.7534,4674,54.9927,-107.3608,-50.5371,94,1.0805,0,32.9108,69.9426,27,0.7684,10597,4.0117,22.3766
rg,1625251347840246594,8,0.1353,0.5662,1.8477,4675,28.9307,-105.5298,-47.4243,94,1.0805,0,32.1952,65.9974,27,0.7684,7698,4.0117,15.7464
