name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625251205513379133,0,0.4565,-0.3848,0.7698,154,-40.5884,36.377,-29.48,120,1.3176,0.9265,-21.4783,-20.1149,27,0.039,7989,3.9677,-171.6927
lg,1625251205513395689,0,0.0249,-0.415,0.7844,155,-54.2603,41.0767,-45.105,120,1.3176,0.9595,-19.8247,-21.7393,27,0.038,8200,3.9677,-174.0139
lg,1625251205513411800,0,-0.3887,-0.7036,1.0017,156,-68.4814,0.9155,-36.499,120,1.3156,0.9905,-18.9994,-24.5029,27,0.034,8519,3.9677,-175.3061
lg,1625251205513428207,0,-0.1472,-1.0598,1.3989,157,-66.1621,-50.293,-30.3955,120,1.3156,1.0055,-21.4995,-27.4353,27,0.031,8471,3.9677,-174.6156
lg,1625251205513444892,0,-0.0791,-0.8318,0.9094,158,4.6387,-99.1821,-39.3677,120,1.3146,1.0105,-24.7835,-28.0731,27,0.032,8371,3.9677,-173.8851
lg,1625251205513460892,0,0.2507,-0.3877,0.6936,159,26.8555,-97.3511,-0.1831,120,1.3166,1.0135,-27.9135,-27.9455,27,0.034,8329,3.9677,-171.8267
lg,1625251205513477744,0,0.8235,-0.2593,0.6841,160,-0.2441,-110.7178,17.7002,120,1.3166,1.0155,-32.2313,-29.3252,27,0.034,8289,3.9677,-168.744
lg,1625251205868262355,0,0.6035,-0.7031,0.9563,161,-0.1831,42.3584,24.292,120,1.3166,1.0195,-30.0782,-29.6192,27,0.034,24201,3.9677,-168.584
lg,1625251205868297966,0,0.4768,-0.6838,0.9011,162,9.8267,52.3682,22.4609,120,1.3166,1.0195,-27.5402,-29.3962,27,0.034,8438,3.9677,-168.7186
lg,1625251205868318429,0,0.4001,-0.6111,0.8408,163,21.0571,59.6924,21.9116,120,1.3176,1.0165,-24.7827,-28.6286,27,0.033,11771,3.9677,-169.0349
lg,1625251205868338207,0,0.1689,-0.6809,0.8474,164,35.8276,60.1807,12.5732,120,1.3186,1.0015,-21.8192,-27.3309,27,0.038,9973,3.9677,-169.5982
lg,1625251205868357022,0,-0.0237,-0.6196,0.7952,165,63.9038,29.2358,-2.9907,120,1.3186,0.9745,-19.9487,-24.9918,27,0.036,7702,3.9677,-170.0814
lg,1625251205868375429,0,-0.0256,-0.5662,0.7388,166,65.3687,11.5967,2.0142,120,1.3176,0.9415,-18.7932,-22.8086,28,0.037,7732,3.9677,-170.0303
lg,1625251205868393096,0,0.1555,-0.5486,0.761,167,56.2134,-32.5928,13.6719,120,1.3186,0.9104,-19.4357,-21.4409,28,0.036,8011,3.9677,-168.7968
lg,1625251205868411207,0,0.4941,-0.3445,0.7253,168,47.2412,-53.5889,26.6113,120,1.3176,0.9024,-21.5246,-20.35,28,0.034,7378,3.9677,-166.8761
lg,1625251205868429114,0,1.0081,-0.2185,0.8667,169,12.085,-49.9268,15.1367,120,1.3186,0.9114,-24.203,-20.2179,28,0.036,8036,3.9677,-165.5753
lg,1625251205868446762,0,1.0859,-0.416,0.8667,170,-4.8828,-14.0991,-1.2817,120,1.3166,0.9325,-25.6756,-20.6348,28,0.038,8429,3.9677,-165.3447
lg,1625251205868463577,0,0.449,-0.3843,0.7432,171,-21.2402,81.2988,-28.5034,120,1.3176,0.9565,-23.1494,-20.726,28,0.039,7717,3.9677,-167.6723
lg,1625251205868481466,0,0.1345,-0.1921,0.6782,172,-26.9165,89.2334,-34.0576,120,1.3166,0.9835,-20.3361,-21.8899,28,0.037,7468,3.9677,-170.4374
lg,1625251205868499392,0,-0.2512,-0.541,0.8445,173,-65.3687,23.7427,-49.3164,120,1.3156,1.0075,-19.7868,-24.9173,27,0.033,7996,3.9677,-171.7981
lg,1625251205868517244,0,-0.0505,-0.8513,1.291,174,-62.0117,-38.0249,-34.0576,120,1.3146,1.0145,-20.8626,-27.892,27,0.035,8556,3.9677,-172.1546
lg,1625251205868537133,0,-0.0535,-0.6851,0.7156,175,29.541,-52.5513,-37.9639,120,1.3156,1.0155,-22.5266,-27.2267,27,0.033,7966,3.9677,-172.3085
lg,1625251205868555300,0,0.0449,-0.0984,0.5474,176,38.3911,-90.1489,-10.3149,120,1.3156,1.0165,-25.2556,-25.5145,27,0.033,7933,3.9677,-171.226
lg,1625251205868572966,0,0.4045,0.0173,0.4385,177,17.6392,-111.5112,11.5967,90,1.3166,1.0185,-29.1516,-27.5561,27,0.032,8125,3.9677,-168.252
lg,1625251205868590244,0,0.9775,-0.6006,1.0166,178,-26.9775,-81.1768,24.7803,90,1.3156,1.0205,-31.905,-30.1735,27,0.033,7919,3.9677,-165.3584
lg,1625251205868607151,0,0.876,-0.7327,0.9612,179,-5.7983,13.855,22.4609,90,1.3166,1.0235,-31.1318,-30.9665,27,0.034,8789,3.9677,-164.6437
lg,1625251205868624503,0,0.4673,-0.6604,0.9617,180,4.4556,56.5186,4.6387,90,1.3156,1.0255,-28.7322,-30.3573,27,0.035,8344,3.9677,-165.7198
lg,1625251205868641225,0,0.3523,-0.6426,0.8713,181,14.5264,59.9365,7.5684,90,1.3156,1.0255,-26.0933,-29.5423,28,0.036,8022,3.9677,-166.6539
lg,1625251205868658355,0,0.2739,-0.6228,0.8538,182,22.2778,40.6494,2.0752,90,1.3176,1.0225,-24.1852,-28.5887,28,0.032,8069,3.9677,-167.3252
lg,1625251205868675040,0,0.116,-0.7849,0.8474,183,48.4009,27.4048,-10.1929,90,1.3186,1.0105,-22.7175,-26.8828,28,0.038,8060,3.9677,-168.0173
lg,1625251205868692059,0,0.0535,-0.6555,0.7893,184,62.1948,18.9819,-8.5449,90,1.3176,0.9835,-21.4403,-24.6863,28,0.035,8071,3.9677,-168.4815
lg,1625251205868709540,0,0.0681,-0.5786,0.7981,185,57.312,-16.7236,4.5166,90,1.3196,0.9585,-21.3084,-23.0437,27,0.037,7938,3.9677,-167.8287
lg,1625251205868726985,0,0.6455,-0.1335,0.7097,186,30.5176,-64.6973,22.2778,90,1.3196,0.9525,-24.1439,-22.1873,27,0.034,8139,3.9677,-166.0083
lg,1625251205868743744,0,1.0962,-0.606,0.9199,187,-0.3662,-64.27,20.1416,90,1.3196,0.9745,-26.0101,-23.5524,27,0.037,8417,3.9677,-164.7426
lg,1625251205868760022,0,1.0046,-0.6306,0.7112,188,-10.6201,10.6812,-1.3428,90,1.3176,0.9955,-26.4654,-24.4006,27,0.037,8190,3.9677,-164.7503
lg,1625251205868776837,0,0.2805,-0.2878,0.7175,189,-19.4702,79.4678,-24.1089,90,1.3186,1.0135,-23.7129,-24.0426,28,0.041,8067,3.9677,-167.2153
lg,1625251205868793707,0,-0.0935,-0.6313,0.8967,190,-43.2129,35.6445,-44.5557,90,1.3176,1.0235,-22.0911,-25.2913,28,0.035,8245,3.9677,-169.4429
lg,1625251205868810522,0,-0.1169,-0.9082,1.167,191,-37.5977,20.813,-43.1519,90,1.3176,1.0265,-21.098,-26.5513,28,0.034,8238,3.9677,-171.316
lg,1625251205868827337,0,-0.2004,-0.5859,0.6829,192,26.6724,4.1504,-29.2969,90,1.3176,1.0255,-20.2282,-25.6374,28,0.032,8357,3.9677,-172.2992
lg,1625251206214196873,0,0.7568,-0.6272,0.7422,193,-33.1421,-129.3945,36.6211,90,1.3186,1.0315,-24.7996,-29.0087,28,0.031,24469,3.9677,-168.5789
lg,1625251206214276522,0,1.176,-0.5632,1.0344,194,6.7139,-87.1582,27.0386,90,1.3176,1.0335,-28.0464,-30.3293,27,0.032,9580,3.9677,-165.4783
lg,1625251206214309429,0,0.4807,-0.5466,0.8469,195,32.1045,41.626,-2.8687,90,1.3186,1.0345,-26.5549,-28.6675,27,0.035,13026,3.9677,-166.4713
lg,1625251206214338985,0,0.1575,-0.6426,0.8787,196,32.4707,26.1841,-10.437,90,1.3196,1.0305,-25.1208,-27.2792,27,0.038,9974,3.9677,-167.2745
lg,1625251206214368096,0,0.1157,-0.7292,0.8862,197,39.3066,9.9487,-14.8315,90,1.3196,1.0225,-24.6069,-25.6985,27,0.037,7671,3.9677,-167.2679
lg,1625251206214394836,0,0.1082,-0.7026,0.8508,198,59.3262,-11.6577,3.6621,90,1.3196,1.0085,-24.2518,-24.0755,27,0.038,7781,3.9677,-166.6465
lg,1625251206214422873,0,0.2258,-0.5796,0.7644,199,59.8755,-48.4009,15.8081,90,1.3196,0.9935,-25.3545,-22.8598,27,0.035,7661,3.9677,-164.924
lg,1625251206214450688,0,0.4121,-0.5015,0.7417,200,51.7578,-62.1948,23.8037,90,1.3206,0.9875,-27.2632,-22.143,27,0.034,7547,3.9677,-162.6862
lg,1625251206214476910,0,0.7766,-0.6082,0.9463,201,37.1704,-68.6646,20.5078,90,1.3206,0.9915,-29.7847,-22.0203,27,0.037,8581,3.9677,-160.464
lg,1625251206214502818,0,0.9014,-0.3865,0.6997,202,51.0254,-19.8364,3.9673,90,1.3186,0.9985,-31.186,-20.4408,27,0.038,7826,3.9677,-159.8676
lg,1625251206214535114,0,0.7444,-0.2166,0.6167,203,46.0815,13.9771,-8.2397,90,1.3196,1.0075,-31.4437,-18.2553,27,0.035,7799,3.9677,-160.486
lg,1625251206214563614,0,0.3179,-0.2312,0.5593,204,13.6719,45.0439,-21.1182,90,1.3206,1.0185,-29.8391,-17.0756,27,0.038,7882,3.9677,-161.9715
lg,1625251206214588596,0,0.0891,-0.3401,0.6592,205,-15.1978,22.7051,-19.3481,90,1.3176,1.0275,-28.3313,-17.5698,27,0.036,10821,3.9677,-162.9047
lg,1625251206214616355,0,-0.0625,-0.3499,0.665,206,-18.5547,3.3569,-8.2397,90,1.3196,1.0305,-27.0788,-18.5639,27,0.042,7831,3.9677,-163.103
lg,1625251206214642318,0,-0.1609,-0.2905,0.7161,207,-23.0713,-10.7422,0.8545,90,1.3186,1.0315,-26.0475,-19.711,27,0.037,7842,3.9677,-162.8556
lg,1625251206214673485,0,-0.0605,-0.4255,0.7954,208,-41.0156,-70.9229,23.8037,90,1.3196,1.0305,-27.2073,-22.6576,27,0.036,8089,3.9677,-160.58
lg,1625251206214731929,0,0.3374,-0.561,0.8386,209,-53.3447,-115.2344,40.1611,90,1.3186,1.0355,-30.351,-27.1109,27,0.034,7886,3.9677,-156.4964
lg,1625251206214767559,0,0.3689,-0.7727,1.0032,210,-53.9551,-119.4458,41.9922,90,1.3166,1.0345,-33.103,-32.0696,27,0.025,7982,3.9677,-151.7893
lg,1625251206214796873,0,0.6416,-0.8691,1.228,211,-35.0952,-127.2583,19.165,90,1.3176,1.0355,-36.4624,-36.0162,27,0.03,8110,3.9677,-147.4751
lg,1625251206214826244,0,0.6433,-0.8525,0.8979,212,27.1606,-77.9419,15.625,90,1.3186,1.0375,-38.2227,-37.0541,27,0.031,8092,3.9677,-144.3089
lg,1625251206214856855,0,0.5742,-0.8584,0.999,213,34.3018,-64.8193,6.4697,90,1.3166,1.0365,-39.5363,-37.2756,27,0.03,8050,3.9677,-141.9236
lg,1625251206214881966,0,0.6318,-0.8037,0.8621,214,69.5801,-56.8848,-2.2583,90,1.3186,1.0375,-40.9555,-35.8452,27,0.03,8042,3.9677,-140.0649
lg,1625251206214906985,0,0.7073,-0.2856,0.5437,215,85.8154,-13.5498,5.7373,90,1.3186,1.0355,-41.5847,-32.5606,27,0.031,8073,3.9677,-139.6104
lg,1625251206214933447,0,0.7668,-0.1533,0.5205,216,74.3408,10.8643,9.8267,90,1.3186,1.0385,-41.5239,-29.2967,27,0.032,8136,3.9677,-139.7414
lg,1625251206214961225,0,0.751,-0.2637,0.6204,217,44.2505,70.7397,12.2681,90,1.3166,1.0405,-39.0632,-26.5445,27,0.033,8151,3.9677,-141.08
lg,1625251206214987966,0,0.5271,-0.4158,0.7375,218,29.541,123.23,12.2681,90,1.3186,1.0395,-34.1403,-24.2406,28,0.033,8153,3.9677,-143.0947
lg,1625251206215019244,0,0.4009,-0.4558,0.7866,219,28.9917,130.3101,7.2021,90,1.3186,1.0435,-28.2256,-22.2183,28,0.034,8161,3.9677,-144.9908
lg,1625251206215047188,0,-0.0081,-0.5764,0.8411,220,50.354,124.3286,14.1602,90,1.3196,1.0425,-24.0485,-19.5485,28,0.038,8135,3.9677,-146.1614
lg,1625251206215072985,0,-0.0024,-0.6865,0.855,221,49.4385,53.1616,-15.3198,90,1.3196,1.0385,-21.8656,-17.7332,28,0.038,8976,3.9677,-147.0262
lg,1625251206215098744,0,0.0413,-0.626,0.8618,222,66.9556,23.9868,-16.4795,90,1.3196,1.0295,-20.4183,-15.4771,28,0.037,8417,3.9677,-147.6977
lg,1625251206215125151,0,0.0532,-0.4692,0.8157,223,80.1392,9.0332,-3.9673,90,1.3206,1.0155,-19.4631,-12.7975,28,0.039,8530,3.9677,-147.7287
lg,1625251206215153262,0,0.1357,-0.4121,0.7952,224,78.4912,-16.9678,10.376,90,1.3196,0.9985,-19.6377,-10.462,28,0.036,8320,3.9677,-146.9416
lg,1625251206557608262,0,0.7283,-0.3159,0.8374,225,40.8936,-56.5796,-3.2349,90,1.3196,0.9945,-22.6418,-9.261,28,0.036,23411,3.9677,-146.5577
lg,1625251206557650651,0,0.8589,-0.1482,0.605,226,30.4565,-21.9116,-30.7617,90,1.3196,1.0155,-24.8644,-7.673,28,0.037,9106,3.9677,-147.7213
lg,1625251206557671318,0,0.5364,0.0115,0.624,227,-19.7754,28.7476,-59.8755,90,1.3176,1.0265,-24.6527,-7.0064,28,0.035,7862,3.9677,-150.6279
lg,1625251206557691577,0,-0.0911,-1.02,1.4644,228,-43.8843,29.6021,-80.2612,90,1.3186,1.0325,-22.9646,-8.4312,28,0.034,10230,3.9677,-153.8056
lg,1625251206557710725,0,-0.0764,-0.8318,1.0583,229,44.1284,-37.7197,-110.1074,90,1.3196,1.0335,-24.1311,-6.0817,28,0.034,7830,3.9677,-157.8616
lg,1625251206557729021,0,-0.1765,-0.9819,1.0842,230,61.0352,-58.6548,-115.1733,90,1.3196,1.0325,-25.8466,-3.0697,28,0.034,7689,3.9677,-162.0891
lg,1625251206557747132,0,0.0857,-0.3586,0.6118,231,119.6289,-112.3047,-85.2661,90,1.3196,1.0325,-29.7277,2.2944,27,0.036,7731,3.9677,-165.3614
lg,1625251206557765577,0,0.2935,-0.031,0.4043,232,118.4082,-121.0327,-74.0967,90,1.3196,1.0325,-34.3342,8.8503,27,0.035,8098,3.9677,-169.1331
lg,1625251206557783521,0,0.3936,-0.0173,0.5808,233,67.0166,-63.7817,-41.5649,90,1.3196,1.0335,-35.5466,10.6772,27,0.034,10515,3.9677,-170.3989
lg,1625251206557801577,0,0.4131,-0.2148,0.7258,234,19.165,-26.3672,-16.7847,90,1.3186,1.0325,-36.2985,10.9352,28,0.034,8082,3.9677,-170.798
lg,1625251206557826688,0,0.573,-0.2974,0.7952,235,20.1416,-17.334,-16.0522,90,1.3186,1.0335,-36.918,11.0784,28,0.034,8029,3.9677,-171.017
lg,1625251206557845392,0,0.249,-0.6113,1.2427,236,29.4189,-3.479,-40.1611,90,1.3196,1.0355,-35.9889,11.7456,28,0.035,7867,3.9677,-171.9839
lg,1625251206557863207,0,0.2515,-0.3013,0.7388,237,64.6973,-25.8789,-52.9785,90,1.3176,1.0355,-36.019,14.4895,28,0.035,7939,3.9677,-173.9276
lg,1625251206557880058,0,0.2407,-0.1658,0.8726,238,69.0918,-62.7441,-71.5332,90,1.3196,1.0375,-36.9257,18.6147,28,0.033,7890,3.9677,-177.5125
lg,1625251206557897188,0,0.25,-0.2603,0.9358,239,73.6084,-76.7822,-81.7871,90,1.3196,1.0385,-38.0297,23.5648,28,0.037,7945,3.9677,-181.9719
lg,1625251206557913707,0,0.2666,-0.2168,0.9102,240,92.5903,-80.6885,-86.0596,90,1.3196,1.0355,-38.8289,29.1388,28,0.039,7943,3.9677,-186.6697
lg,1625251206557930632,0,0.2139,-0.1836,0.8975,241,107.3608,-92.2241,-87.0972,90,1.3226,1.0365,-39.4631,35.5274,28,0.038,7964,3.9677,168.2044
lg,1625251206557947632,0,0.2686,-0.1072,0.8345,242,110.9009,-102.1118,-83.6792,90,1.3226,1.0345,-40.62,42.49,28,0.036,8020,3.9677,162.5806
lg,1625251206557964595,0,0.5884,0.012,0.8042,243,109.1309,-117.6758,-68.6035,90,1.3216,1.0365,-42.0446,49.8833,28,0.037,12533,3.9677,156.5698
lg,1625251206557981336,0,0.6711,0.0381,0.8284,244,107.605,-108.8867,-74.3408,90,1.3216,1.0365,-42.5279,57.2277,28,0.036,8298,3.9677,150.601
lg,1625251206557998373,0,0.6917,0.1299,0.7349,245,106.2012,-101.0132,-77.2095,90,1.3216,1.0365,-42.0817,64.4018,28,0.033,8274,3.9677,144.9024
lg,1625251206558014818,0,0.6523,0.1733,0.7874,246,88.6841,-88.6841,-82.2144,90,1.3206,1.0375,-40.7858,70.1059,27,0.038,8083,3.9677,140.0824
lg,1625251206558032836,0,0.6052,0.1301,0.8022,247,75.9277,-79.7119,-83.5571,90,1.3206,1.0385,-39.0535,74.4633,27,0.037,8065,3.9677,136.1525
lg,1625251206558050929,0,0.5759,0.1355,0.7827,248,71.106,-77.3315,-82.2754,90,1.3206,1.0385,-37.2474,77.8858,27,0.035,8178,3.9677,132.818
lg,1625251206558068540,0,0.5398,0.1223,0.8071,249,60.791,-73.4253,-76.6602,90,1.3216,1.0395,-35.3967,80.6594,27,0.036,8121,3.9677,129.866
lg,1625251206558085540,0,0.5312,0.0979,0.8372,250,54.0771,-73.2422,-66.6504,90,1.3196,1.0405,-33.8773,82.8437,28,0.036,9290,3.9677,127.1847
lg,1625251206558103151,0,0.583,0.0947,0.8159,251,51.1475,-77.7588,-56.1523,90,1.3196,1.0425,-32.8353,84.929,28,0.036,8411,3.9677,124.3987
lg,1625251206558121151,0,0.6152,0.1091,0.8164,252,49.7437,-76.2329,-51.1475,90,1.3216,1.0435,-32.1393,86.7491,28,0.038,8220,3.9677,121.9225
lg,1625251206558138373,0,0.6667,0.1365,0.7666,253,49.1943,-70.0073,-44.0674,90,1.3186,1.0445,-31.544,88.521,27,0.038,8271,3.9677,119.5959
lg,1625251206558155299,0,0.7144,0.1968,0.7327,254,39.856,-71.6553,-40.4053,90,1.3206,1.0455,-31.0538,90.0101,27,0.037,8360,3.9677,117.192
lg,1625251206558172058,0,0.802,0.1333,0.7512,255,27.1606,-69.0308,-40.9546,90,1.3196,1.0455,-30.6671,90.9357,27,0.039,8269,3.9677,114.926
lg,1625251206558189132,0,0.856,0.0881,0.7773,256,23.7427,-61.8896,-41.8701,90,1.3196,1.0455,-30.3102,91.5436,27,0.038,8349,3.9677,113.0105
lg,1625251206906932984,0,0.8474,-0.0105,0.8328,257,32.4707,-19.5923,-54.6265,90,1.3166,1.0425,-29.544,91.4098,27,0.041,24361,3.9655,113.1236
lg,1625251206906971910,0,0.8459,-0.0977,0.8967,258,44.6777,-10.8032,-60.73,90,1.3146,1.0415,-28.5766,91.5114,27,0.041,9207,3.9655,113.649
lg,1625251206906992243,0,0.8611,-0.1343,0.968,259,62.9272,-6.958,-72.0825,90,1.3136,1.0405,-27.1565,92.2163,28,0.042,13518,3.9655,114.365
lg,1625251206907011466,0,0.8555,-0.1692,1.0359,260,81.4819,3.479,-80.3833,90,1.3136,1.0405,-25.4149,93.3988,28,0.041,7820,3.9655,115.5833
lg,1625251206907029595,0,0.8306,-0.1902,1.0725,261,104.126,17.2119,-83.4351,90,1.3136,1.0405,-23.5957,95.203,28,0.042,9288,3.9655,117.4415
lg,1625251206907047780,0,0.8145,-0.1694,1.071,262,113.7695,24.7192,-85.3882,90,1.3126,1.0405,-21.7712,97.2775,28,0.04,7861,3.9655,119.6683
lg,1625251206907065540,0,0.739,-0.1355,1.0898,263,133.4229,28.7476,-87.9517,90,1.3126,1.0405,-19.8564,100.0289,27,0.041,7768,3.9655,122.1614
lg,1625251206907083299,0,0.7617,0.0125,0.9614,264,153.6255,20.2637,-93.1396,90,1.3126,1.0405,-17.845,103.7886,27,0.042,8849,3.9655,124.4133
lg,1625251206907101151,0,0.8291,0.2244,0.7793,265,153.5034,13.855,-100.0977,90,1.3126,1.0405,-15.711,107.7849,27,0.041,10554,3.9655,126.5812
lg,1625251206907118892,0,0.8003,0.2708,0.7649,266,147.2168,25.0854,-101.6846,90,1.3116,1.0405,-13.922,110.9818,28,0.041,7878,3.9655,129.9026
lg,1625251206907136243,0,0.6895,0.2876,0.7822,267,138.0005,47.1191,-99.3042,90,1.3116,1.0405,-12.4203,113.9364,28,0.041,7907,3.9655,133.66
lg,1625251206907153892,0,0.5964,0.2559,0.8035,268,144.043,51.5137,-97.4121,90,1.3116,1.0395,-11.1519,117.073,28,0.041,7926,3.9655,137.6536
lg,1625251206907170725,0,0.5923,0.2661,0.7546,269,153.1372,54.1992,-93.6279,90,1.3106,1.0395,-10.2682,120.631,28,0.042,7927,3.9655,141.7534
lg,1625251206907187429,0,0.5354,0.4263,0.6216,270,161.9263,57.6782,-89.6606,90,1.3096,1.0395,-9.7954,124.5409,27,0.042,7970,3.9655,145.9863
lg,1625251206907207336,0,0.5186,0.5396,0.5225,271,149.4751,57.4951,-79.5288,90,1.3086,1.0385,-9.8295,128.0066,27,0.042,10800,3.9655,150.063
lg,1625251206907225336,0,0.5383,0.5146,0.573,272,126.6479,63.1714,-71.9604,90,1.3096,1.0395,-10.4842,130.5003,27,0.041,7968,3.9655,154.2003
lg,1625251206907242280,0,0.5254,0.4758,0.6179,273,118.6523,64.0259,-70.7397,90,1.3086,1.0385,-11.3454,132.4984,27,0.042,8041,3.9655,158.3359
lg,1625251206907259040,0,0.4922,0.3911,0.7251,274,118.1641,61.7676,-65.0024,90,1.3076,1.0395,-12.4175,134.534,27,0.041,8053,3.9655,162.3576
lg,1625251206907275503,0,0.5723,0.3999,0.7458,275,128.6011,60.1807,-59.021,90,1.3086,1.0395,-13.874,137.0343,27,0.041,8082,3.9655,166.1905
lg,1625251206907292095,0,0.6101,0.4087,0.7393,276,132.8735,62.8662,-58.6548,90,1.3086,1.0395,-15.6805,139.7617,27,0.041,8062,3.9655,170.2503
lg,1625251206907309058,0,0.5776,0.437,0.769,277,140.5029,68.4204,-61.1572,90,1.3076,1.0395,-17.6693,142.4314,27,0.04,8101,3.9655,-185.4962
lg,1625251206907326354,0,0.4863,0.4443,0.7852,278,148.1934,70.0073,-64.3921,90,1.3096,1.0395,-19.6932,145.1526,28,0.039,8135,3.9655,-180.9971
lg,1625251206907342854,0,0.4539,0.4487,0.7732,279,151.9165,68.2373,-64.8804,90,1.3096,1.0405,-21.6603,148.1101,28,0.039,8145,3.9655,-176.541
lg,1625251206907359632,0,0.4167,0.4753,0.7559,280,161.5601,60.5469,-63.9648,90,1.3086,1.0405,-23.7048,151.1362,28,0.04,8559,3.9655,-172.1149
lg,1625251206907376280,0,0.4187,0.541,0.7056,281,167.1143,53.3447,-62.3779,90,1.3086,1.0405,-25.7,154.2839,28,0.041,9649,3.9655,-167.799
lg,1625251206907393392,0,0.4358,0.616,0.6089,282,165.5273,51.0864,-61.7065,90,1.3096,1.0405,-27.7792,157.2022,27,0.041,8152,3.9655,-163.4381
lg,1625251206907410484,0,0.4321,0.6895,0.5762,283,162.7197,51.0864,-61.8286,90,1.3096,1.0385,-29.987,159.6194,27,0.041,8136,3.9655,-158.9586
lg,1625251206907427503,0,0.4006,0.7231,0.5332,284,152.0386,51.8188,-60.8521,90,1.3076,1.0395,-32.238,161.5626,27,0.041,8146,3.9655,-154.3228
lg,1625251206907444169,0,0.3828,0.7712,0.5249,285,136.2915,49.6216,-60.1196,90,1.3096,1.0415,-34.4342,162.6693,27,0.041,8355,3.9655,-149.5641
lg,1625251206907460521,0,0.353,0.802,0.5068,286,118.3472,46.6919,-59.082,90,1.3096,1.0405,-36.4843,162.8462,28,0.04,8268,3.9655,-144.673
lg,1625251206907477151,0,0.3413,0.8386,0.5203,287,108.5205,44.3115,-59.082,90,1.3076,1.0405,-38.3873,162.3981,28,0.04,8324,3.9655,-139.5873
lg,1625251206907493447,0,0.2981,0.8796,0.5454,288,90.8203,41.0156,-56.7017,90,1.3086,1.0385,-40.0472,161.0685,28,0.039,8343,3.9655,-134.4123
lg,1625251207262482928,0,0.2637,0.9319,0.5671,289,58.7158,27.4658,-52.9175,90,1.3096,1.0415,-40.9659,158.256,27,0.04,24624,3.9655,-129.5513
lg,1625251207262516836,0,0.2434,0.9475,0.606,290,37.1094,18.9209,-48.0957,90,1.3106,1.0415,-41.5,154.9605,27,0.04,12213,3.9655,-124.8517
lg,1625251207262536780,0,0.2261,0.9519,0.5996,291,24.0479,14.9536,-44.3115,88,1.3106,1.0415,-41.7123,151.2535,27,0.04,10263,3.9655,-120.3672
lg,1625251207262555428,0,0.2107,0.9548,0.582,292,11.8408,9.0942,-40.4663,88,1.3096,1.0415,-41.5382,147.2762,27,0.039,7625,3.9655,-116.226
lg,1625251207262573502,0,0.2056,0.9526,0.5894,293,7.0801,5.6763,-37.4146,88,1.3096,1.0415,-41.1144,143.3283,27,0.04,7611,3.9655,-112.4014
lg,1625251207262591836,0,0.1965,0.928,0.5874,294,-4.8218,-0.7324,-32.5317,88,1.3106,1.0415,-40.4276,139.276,27,0.04,7657,3.9655,-109.1117
lg,1625251207262610039,0,0.176,0.9255,0.5654,295,-10.1929,-3.9673,-30.0293,88,1.3096,1.0415,-39.5067,135.2796,28,0.039,7621,3.9655,-106.1964
lg,1625251207262628039,0,0.1616,0.9199,0.5874,296,-18.4937,-11.7798,-23.6206,88,1.3096,1.0415,-38.4151,131.4266,28,0.039,8827,3.9655,-103.982
lg,1625251207262645965,0,0.1653,0.9136,0.5735,297,-26.4282,-20.6299,-18.5547,88,1.3086,1.0415,-37.1575,127.7363,28,0.039,8058,3.9655,-102.4763
lg,1625251207262662780,0,0.1611,0.8767,0.5774,298,-32.3486,-30.5176,-13.1836,88,1.3086,1.0415,-35.8171,124.2715,28,0.039,8284,3.9655,-101.7069
lg,1625251207262679502,0,0.1892,0.8635,0.5762,299,-35.0342,-35.8276,-10.3149,88,1.3096,1.0385,-34.4819,121.0593,28,0.039,7776,3.9655,-101.6758
lg,1625251207262695576,0,0.2229,0.8567,0.5664,300,-38.5132,-44.9829,-5.5542,88,1.3086,1.0425,-33.2309,118.0569,28,0.039,7866,3.9655,-102.047
lg,1625251207262712465,0,0.2405,0.8174,0.5681,301,-41.3818,-50.7812,-2.3804,88,1.3096,1.0395,-32.1038,115.182,28,0.039,7873,3.9655,-102.8597
lg,1625251207262729447,0,0.2856,0.7842,0.5618,302,-41.5649,-52.1851,-1.6479,88,1.3106,1.0435,-31.1722,112.395,28,0.039,8185,3.9655,-103.8956
lg,1625251207262746039,0,0.2974,0.7825,0.5701,303,-42.5415,-52.7344,-0.6714,88,1.3086,1.0425,-30.3484,109.6842,28,0.039,7942,3.9655,-105.0452
lg,1625251207262762780,0,0.3284,0.7463,0.5623,304,-42.1143,-51.8188,-1.0376,88,1.3106,1.0405,-29.6877,107.0398,28,0.039,7847,3.9655,-106.2408
lg,1625251207262779132,0,0.3274,0.7405,0.5791,305,-41.4429,-51.3916,-1.77,88,1.3106,1.0425,-29.1086,104.4706,28,0.039,7929,3.9655,-107.3925
lg,1625251207262795262,0,0.3535,0.7112,0.5732,306,-38.7573,-48.584,-3.418,88,1.3086,1.0425,-28.6104,101.9849,28,0.039,7946,3.9655,-108.5563
lg,1625251207262811762,0,0.374,0.6882,0.5886,307,-35.9497,-44.7998,-5.4932,88,1.3106,1.0425,-28.1889,99.5617,28,0.039,7952,3.9655,-109.5862
lg,1625251207262828836,0,0.3865,0.688,0.5789,308,-34.6069,-41.9312,-6.6528,88,1.3106,1.0425,-27.8141,97.2176,28,0.039,7960,3.9655,-110.5536
