name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625051480602095116,0,-0.647,-0.7878,0.562,504,-45.8374,-108.9478,50.0488,95,1.1636,1.5678,30.6041,-46.3913,36,0.2621,8912,3.9688,120.0376
lg,1625051480602113560,0,-0.1882,-0.8093,0.7991,505,-26.8555,-136.2915,46.814,95,1.1386,1.5678,27.3129,-44.5298,36,0.2661,9881,3.9688,126.0005
lg,1625051480602131781,0,0.0813,-0.967,0.8123,506,-20.2637,-89.4775,31.3721,95,1.1356,1.5678,24.4723,-43.9191,35,0.2661,9754,3.9688,129.6659
lg,1625051480602151076,0,0.0811,-0.8464,0.6184,507,-2.9297,-61.2183,15.8081,95,1.1396,1.5678,23.2947,-44.1909,35,0.2671,8962,3.9688,129.9133
lg,1625051480602171964,0,-0.1248,-0.8137,0.5496,508,2.7466,32.1045,3.9062,95,1.1486,1.5658,23.6986,-44.9136,35,0.2671,8594,3.9688,128.8565
lg,1625051480602193296,0,-0.3464,-0.8171,0.4607,509,9.9487,59.3872,5.4932,95,1.1576,1.5678,25.4004,-45.8401,35,0.2681,8364,3.9688,126.9104
lg,1625051480602211870,0,-0.4915,-0.7524,0.4739,510,14.8315,62.1338,5.9814,95,1.1716,1.5698,27.4322,-46.5066,35,0.2691,9021,3.9688,124.892
lg,1625051480602232387,0,-0.5295,-0.7505,0.5491,511,14.9536,56.8848,6.5308,95,1.1846,1.5698,28.8434,-46.7363,35,0.2711,8398,3.9688,123.6825
lg,1625051480602253404,0,-0.5752,-0.8074,0.5505,512,14.8926,22.8271,9.8877,95,1.1996,1.5658,29.8215,-46.7018,35,0.2731,8671,3.9688,123.0634
lg,1625051480956812433,0,-0.1797,-0.8501,0.5325,513,32.5928,0.2441,1.9531,95,1.2506,1.5638,29.5303,-46.003,36,0.2671,28080,3.9688,122.1683
lg,1625051480956848764,0,-0.1743,-0.7524,0.5803,514,30.8228,42.2363,-0.4883,95,1.2536,1.5628,30.4804,-46.9471,36,0.2681,8482,3.9688,119.9343
lg,1625051480956869096,0,-0.4561,-0.8447,0.5671,515,-35.5225,54.0771,5.9204,95,1.2416,1.5638,31.8364,-49.6173,35,0.2731,12601,3.9688,118.0395
lg,1625051480956909854,0,-0.6895,-0.6997,0.4492,516,-48.2788,23.0713,24.5972,95,1.2046,1.5658,33.4824,-51.8708,35,0.2651,8511,3.9688,117.7778
lg,1625051480956930130,0,-0.801,-0.697,0.5085,517,-44.4336,-36.5601,36.1938,95,1.1486,1.5678,34.0945,-52.3303,35,0.2641,9926,3.9688,120.2061
lg,1625051480956948648,0,-0.7104,-0.7319,0.6182,518,-40.6494,-71.8994,45.4102,95,1.1095,1.5678,33.1342,-51.0878,35,0.2671,8672,3.9688,124.6122
lg,1625051480956965999,0,-0.3528,-0.8838,0.5452,519,-9.8877,-135.9253,25.8789,95,1.0995,1.5668,29.8971,-48.8268,35,0.2691,8486,3.9688,130.106
lg,1625051480956983146,0,0.0002,-0.9531,0.6165,520,-5.0049,-121.0327,10.8643,95,1.0985,1.5658,25.8868,-47.3293,35,0.2691,7759,3.9688,134.3206
lg,1625051480957001330,0,0.012,-0.8247,0.4849,521,8.9722,-85.8154,-1.2207,95,1.0975,1.5648,22.6154,-46.3493,35,0.2691,7804,3.9688,136.8121
lg,1625051480957019033,0,-0.1028,-0.7773,0.4692,522,6.1035,-3.9673,13.6719,95,1.1005,1.5658,23.3484,-46.7161,35,0.2701,11081,3.9688,136.3405
lg,1625051480957036754,0,-0.2068,-0.749,0.4475,523,9.2773,54.9927,22.4609,95,1.1035,1.5668,25.113,-47.3046,35,0.2711,8540,3.9688,135.0383
lg,1625051480957054328,0,-0.394,-0.7219,0.5393,524,11.3525,80.9326,23.0103,95,1.1125,1.5678,27.8961,-47.9642,35,0.2711,8240,3.9688,132.9514
lg,1625051480957071975,0,-0.5071,-0.7761,0.6543,525,13.7329,58.1055,22.644,95,1.1255,1.5688,30.0509,-48.1031,35,0.2721,8590,3.9688,131.6297
lg,1625051480957089066,0,-0.5195,-0.7871,0.6423,526,11.6577,35.0952,22.522,95,1.1406,1.5678,31.5272,-47.9989,35,0.2731,7912,3.9688,131.06
lg,1625051480957106177,0,-0.4353,-0.8013,0.6692,527,15.686,7.3853,21.9727,95,1.1606,1.5688,32.0156,-47.2211,35,0.2721,8046,3.9688,131.4531
lg,1625051480957125694,0,-0.2622,-0.8276,0.7263,528,29.6021,-2.4414,15.9302,95,1.1846,1.5688,31.6794,-45.7849,35,0.2681,7965,3.9688,132.0103
lg,1625051480957143415,0,-0.2305,-0.8586,0.6758,529,36.438,7.9346,8.2397,95,1.2136,1.5658,31.3678,-44.5935,35,0.2711,8400,3.9688,131.8681
lg,1625051480957160933,0,-0.2361,-0.8879,0.5869,530,40.5884,45.6543,-8.0566,95,1.2456,1.5608,31.719,-44.4315,35,0.2601,8726,3.9688,129.8115
lg,1625051480957178099,0,-0.3262,-0.8286,0.5793,531,45.9595,83.9233,-10.376,95,1.2696,1.5558,33.2691,-44.7503,35,0.2491,8773,3.9688,126.4136
lg,1625051480957195635,0,-0.4956,-0.6292,0.5596,532,9.0332,79.7729,-7.6294,95,1.2746,1.5538,35.1544,-46.2207,35,0.2521,8806,3.9688,123.319
lg,1625051480957213171,0,-0.6055,-0.9033,0.647,533,-26.4282,61.6455,2.9297,95,1.2716,1.5548,36.6628,-48.9266,35,0.2591,8839,3.9688,121.7302
lg,1625051480957243095,0,-0.7544,-0.7942,0.4863,534,-37.5977,28.7476,15.3809,95,1.2436,1.5568,37.9596,-51.1552,35,0.2601,8488,3.9688,120.8963
lg,1625051480957261798,0,-0.865,-0.6675,0.4446,535,-43.6401,-50.354,27.0996,95,1.2116,1.5608,37.9103,-51.3006,35,0.2541,8849,3.9688,123.6543
lg,1625051480957279390,0,-0.7117,-0.864,0.7085,536,-32.5928,-108.0322,43.8232,95,1.1666,1.5638,36.2929,-49.1916,35,0.2531,8164,3.9688,129.2598
lg,1625051480957296648,0,-0.3713,-0.9006,0.7161,537,-24.4751,-174.3164,36.2549,95,1.1486,1.5648,31.4217,-45.8648,35,0.2561,8295,3.9688,136.7251
lg,1625051480957313481,0,-0.0457,-0.8257,0.4087,538,11.8408,-157.1045,-0.7935,95,1.1406,1.5648,25.9445,-43.7658,35,0.2571,8355,3.9688,141.3261
lg,1625051480957330924,0,0.0359,-0.8071,0.3877,539,0,-73.1201,-6.0425,95,1.1376,1.5638,22.6638,-43.7954,35,0.2581,8182,3.9688,142.9782
lg,1625051480957348497,0,-0.1685,-0.6252,0.2837,540,10.2539,-24.9023,-8.3618,95,1.1376,1.5638,23.1214,-44.791,35,0.2591,8456,3.9688,141.9981
lg,1625051480957376144,0,-0.3257,-0.698,0.5322,541,-2.0142,62.9272,20.9351,95,1.1436,1.5648,25.3668,-45.7202,35,0.2601,10600,3.9688,140.5549
lg,1625051480957396013,0,-0.3528,-0.8167,0.6816,542,-2.4414,56.1523,29.6021,95,1.1526,1.5648,27.4322,-46.4116,35,0.2601,8821,3.9688,139.574
lg,1625051480957416179,0,-0.3306,-0.8613,0.7551,543,7.0801,22.644,24.9634,95,1.1696,1.5678,28.3231,-46.2,35,0.2631,8349,3.9688,139.5663
lg,1625051480957434011,0,-0.2368,-0.8145,0.6819,544,12.207,9.7656,17.2119,95,1.1866,1.5678,28.4667,-45.7653,35,0.2641,8323,3.9688,139.7093
lg,1625051481326132281,0,-0.2192,-0.8892,0.5393,545,43.9453,75.0732,-22.583,95,1.2806,1.5628,29.3755,-46.1875,36,0.2601,27182,3.9688,136.215
lg,1625051481326189242,0,-0.3533,-0.7537,0.4807,546,50.0488,106.5063,-28.1372,95,1.2926,1.5578,31.1709,-46.9173,35,0.2451,8913,3.9688,131.4991
lg,1625051481326209518,0,-0.5442,-0.5933,0.5583,547,4.2725,102.2949,-11.4746,95,1.2926,1.5558,33.6476,-48.8544,35,0.2561,7787,3.9688,127.536
lg,1625051481326228943,0,-0.7549,-0.9038,0.6138,548,-49.8657,71.167,12.207,95,1.2746,1.5578,35.8481,-52.4214,35,0.2621,11969,3.9688,125.0754
lg,1625051481326268571,0,-0.9548,-0.6936,0.51,549,-45.5322,-7.6904,30.1514,95,1.2436,1.5608,37.0921,-53.5478,35,0.2651,7777,3.9688,126.2617
lg,1625051481326288144,0,-0.9001,-0.6357,0.5732,550,-39.4897,-62.9272,42.1753,95,1.2096,1.5638,36.3222,-51.7341,36,0.2561,7778,3.9688,131.6295
lg,1625051481326306254,0,-0.7432,-0.8513,0.6372,551,-40.8325,-133.8501,49.6826,95,1.1766,1.5648,34.4279,-49.5627,36,0.2561,7785,3.9688,138.2386
lg,1625051481326324235,0,-0.4138,-0.873,0.5688,552,-39.5508,-196.0449,49.0723,95,1.1436,1.5668,30.2144,-46.9206,36,0.2591,7796,3.9688,146.5282
lg,1625051481326342067,0,-0.0286,-0.8608,0.4561,553,1.4038,-179.0161,20.0195,95,1.1316,1.5648,24.7828,-44.5669,36,0.2601,9184,3.9688,152.588
lg,1625051481326359863,0,0.1248,-0.9521,0.6392,554,-20.3247,-131.8359,13.7329,95,1.1266,1.5608,20.2677,-44.1628,36,0.2601,7797,3.9688,156.8022
lg,1625051481326377899,0,0.0315,-0.7417,0.2952,555,2.0752,-52.8564,0.4883,95,1.1276,1.5618,17.9738,-44.5333,36,0.2611,7804,3.9688,158.047
lg,1625051481326395435,0,-0.0354,-0.7417,0.4387,556,-0.6714,7.4463,4.5166,95,1.1336,1.5628,19.1229,-45.1369,36,0.2611,7771,3.9688,156.9729
lg,1625051481326412434,0,-0.1567,-0.823,0.5369,557,6.5918,56.0303,14.9536,95,1.1446,1.5638,20.7245,-45.7748,36,0.2621,7823,3.9688,155.5592
lg,1625051481326429545,0,-0.3994,-0.7651,0.4956,558,13.6719,71.2891,7.2021,95,1.1616,1.5658,23.0204,-46.4021,36,0.2651,12134,3.9688,153.4013
lg,1625051481326446581,0,-0.4678,-0.7556,0.5071,559,13.4888,60.4248,11.4136,95,1.1776,1.5668,25.1704,-46.8732,36,0.2661,8222,3.9688,151.6699
lg,1625051481326475802,0,-0.4912,-0.8362,0.5703,560,18.3716,21.9116,17.9443,95,1.1956,1.5668,26.3217,-46.5471,36,0.2681,8611,3.9688,151.3605
lg,1625051481326494523,0,-0.2527,-0.7485,0.6626,561,32.7759,-21.4844,18.1885,95,1.2126,1.5668,25.7628,-44.7644,36,0.2691,8668,3.9688,152.5706
lg,1625051481326512633,0,-0.1606,-0.7708,0.5828,562,32.5317,-21.9727,13.4888,95,1.2286,1.5658,24.7892,-43.4434,36,0.2751,7919,3.9688,153.4713
lg,1625051481326529855,0,-0.1101,-0.8174,0.6201,563,28.2593,23.7427,13.1226,95,1.2386,1.5648,25.1177,-42.837,36,0.2721,9055,3.9688,153.0018
lg,1625051481326546983,0,-0.23,-0.7471,0.6672,564,1.0376,69.8853,6.4697,95,1.2366,1.5658,26.833,-43.8582,36,0.2731,8962,3.9688,150.9788
lg,1625051481326564094,0,-0.5593,-0.8728,0.5962,565,-36.6211,80.2612,9.3994,95,1.2136,1.5668,29.3886,-46.8542,35,0.2771,8694,3.9688,148.4717
lg,1625051481326580982,0,-0.7456,-0.7366,0.5505,566,-40.0391,65.4297,16.9067,95,1.1646,1.5688,31.4619,-48.8665,35,0.2681,8767,3.9688,148.0271
lg,1625051481326598185,0,-0.7781,-0.665,0.5127,567,-41.1377,-3.1738,28.9917,95,1.1175,1.5668,32.6999,-50.0836,35,0.2661,8055,3.9688,148.9675
lg,1625051481326615813,0,-0.554,-0.7332,0.8066,568,-30.0293,-64.5142,41.3818,95,1.0875,1.5688,32.0705,-49.0118,35,0.2691,8103,3.9688,152.7524
lg,1625051481326632813,0,-0.3589,-0.9631,0.6812,569,-27.71,-96.1914,33.0811,95,1.0775,1.5668,29.9406,-48.0955,35,0.2701,8860,3.9688,157.0129
lg,1625051481326649349,0,-0.2058,-0.8413,0.6184,570,-10.8032,-110.0464,27.1606,95,1.0795,1.5668,27.0471,-46.6055,35,0.2711,8086,3.9688,161.4126
lg,1625051481326666552,0,-0.1504,-0.7998,0.6003,571,0.4272,-50.7812,13.0615,95,1.0885,1.5668,25.3122,-45.9617,35,0.2721,8893,3.9688,163.3249
lg,1625051481326683366,0,-0.1436,-0.8667,0.5916,572,8.4839,-6.5918,15.8691,95,1.1025,1.5678,24.9094,-45.7364,35,0.2731,9083,3.9688,163.8428
lg,1625051481326700180,0,-0.1921,-0.8381,0.583,573,21.0571,42.1143,9.0942,95,1.1155,1.5678,25.7853,-45.7421,35,0.2731,8558,3.9688,162.6155
lg,1625051481326717179,0,-0.366,-0.7324,0.5027,574,22.3999,52.8564,-0.061,95,1.1336,1.5698,27.1233,-46.1452,35,0.2731,8978,3.9688,160.39
lg,1625051481326734474,0,-0.4529,-0.7666,0.4875,575,21.3623,63.1714,-8.606,95,1.1566,1.5698,28.5868,-46.8308,35,0.2741,8949,3.9688,157.8396
lg,1625051481326761936,0,-0.509,-0.7825,0.5723,576,27.71,43.8843,-8.9111,95,1.1846,1.5688,29.4843,-46.8406,35,0.2751,8245,3.9688,155.9625
lg,1625051481700034186,0,-0.2224,-0.8298,0.5444,577,49.6216,19.2261,-4.3945,95,1.2716,1.5578,29.2392,-45.6715,35,0.2661,26908,3.9688,154.9639
lg,1625051481700089961,0,-0.2559,-0.6475,0.5144,578,35.6445,42.8467,-5.0049,95,1.2806,1.5538,29.8155,-45.2661,36,0.2641,11040,3.9688,153.2714
lg,1625051481700110979,0,-0.4294,-0.7812,0.571,579,-40.5273,52.4292,13.9771,95,1.2616,1.5548,31.4191,-47.9023,36,0.2721,9802,3.9688,151.772
lg,1625051481700129867,0,-0.7515,-0.8167,0.5862,580,-59.1431,55.481,31.7383,95,1.2146,1.5598,33.2936,-50.0722,36,0.2631,10809,3.9688,152.4644
lg,1625051481700148199,0,-0.9133,-0.6604,0.5066,581,-63.4155,-44.4336,47.6685,95,1.1616,1.5628,34.1958,-50.9391,36,0.2621,8172,3.9688,155.5345
lg,1625051481700166032,0,-0.5662,-0.8062,0.9016,582,-56.8848,-141.6626,66.4673,95,1.1205,1.5648,32.2492,-48.8382,35,0.2651,8155,3.9688,162.9922
lg,1625051481700183920,0,-0.2969,-0.8196,0.8057,583,-23.9868,-181.5796,42.7856,95,1.1065,1.5648,27.083,-46.7267,35,0.2671,7798,3.9688,169.825
lg,1625051481700201659,0,0.1211,-1.0996,0.8306,584,-31.0059,-171.5088,21.0571,95,1.1065,1.5638,21.9391,-45.3087,35,0.2681,8307,3.9688,-185.956
lg,1625051481700219677,0,0.1226,-0.8447,0.4788,585,7.4463,-70.4346,-12.6953,95,1.1105,1.5628,18.5284,-45.0246,35,0.2691,8399,3.9688,-184.4394
lg,1625051481700238324,0,-0.0542,-0.7114,0.3457,586,11.9629,26.7944,-6.2256,95,1.1155,1.5638,18.5623,-45.6308,36,0.2711,8146,3.9688,-185.6745
lg,1625051481700256731,0,-0.1531,-0.7034,0.354,587,9.3384,59.082,-3.7842,95,1.1165,1.5638,20.939,-46.8862,36,0.2711,7844,3.9688,171.3999
lg,1625051481700274304,0,-0.4028,-0.7671,0.4478,588,6.1035,105.4077,1.4038,95,1.1175,1.5618,23.9488,-48.402,36,0.2721,8590,3.9688,167.8847
lg,1625051481700291359,0,-0.6445,-0.7129,0.4768,589,6.4087,74.646,10.6201,95,1.1215,1.5658,26.7274,-49.3441,36,0.2721,8604,3.9688,165.5868
lg,1625051481700307784,0,-0.6208,-0.7681,0.6157,590,8.1177,8.9111,23.0103,95,1.1255,1.5658,27.8659,-48.9079,36,0.2721,7904,3.9688,165.9327
lg,1625051481700333135,0,-0.5249,-0.7827,0.5859,591,7.3853,-31.6772,28.3203,95,1.1346,1.5668,27.8872,-47.8685,36,0.2721,8284,3.9688,167.7838
lg,1625051481700352541,0,-0.2195,-0.7905,0.5842,592,16.0522,-73.8525,29.3579,95,1.1486,1.5658,26.142,-45.955,36,0.2721,7948,3.9688,170.9889
lg,1625051481700370114,0,0.0371,-0.897,0.7539,593,21.9727,-41.0156,27.1606,95,1.1746,1.5668,24.6965,-44.3319,36,0.2691,8711,3.9688,-186.9645
lg,1625051481700387687,0,0.0806,-0.8323,0.7002,594,39.856,39.917,1.5869,95,1.2116,1.5638,24.7852,-43.4687,35,0.2641,9620,3.9688,-188.2467
lg,1625051481700405538,0,-0.1582,-0.8752,0.5571,595,48.584,122.4976,-28.3203,95,1.2496,1.5598,26.9046,-44.1664,35,0.2661,10149,3.9688,166.8185
lg,1625051481700422612,0,-0.2949,-0.9216,0.5413,596,49.7437,152.71,-40.1001,95,1.2856,1.5488,29.638,-45.7655,35,0.2511,8021,3.9688,160.329
lg,1625051481700439592,0,-0.5166,-0.7922,0.467,597,57.0068,160.7056,-35.0952,95,1.3196,1.5448,33.0066,-47.4666,35,0.2291,8796,3.9688,153.4521
lg,1625051481700474757,0,-0.647,-0.5723,0.5017,598,36.499,117.8589,-6.897,95,1.3357,1.5388,36.2098,-48.5977,36,0.2251,8950,3.9688,148.9327
lg,1625051481700494201,0,-0.7214,-0.7314,0.6208,599,-19.104,75.3784,20.874,95,1.3407,1.5347,38.798,-50.7415,36,0.2401,8875,3.9688,146.6848
lg,1625051481700516052,0,-0.7603,-0.9055,0.6765,600,-39.0625,50.7812,24.5361,95,1.3327,1.5357,40.8035,-53.2502,36,0.2461,8533,3.9688,145.3017
lg,1625051481700545791,0,-0.8799,-0.7004,0.585,601,-43.8232,-24.4751,25.9399,95,1.3026,1.5418,41.1743,-53.6401,35,0.2511,8402,3.9688,147.2535
lg,1625051481700564994,0,-0.8933,-0.8613,0.5869,602,-59.4482,-95.2759,43.7012,95,1.2626,1.5498,40.2712,-52.5401,35,0.2441,8547,3.9688,152.6298
lg,1625051481700581845,0,-0.7017,-0.9072,0.6221,603,-47.8516,-174.6826,51.8188,95,1.2086,1.5548,37.1939,-49.1604,35,0.2441,9085,3.9688,161.1871
lg,1625051481700599140,0,-0.5256,-0.8728,0.5791,604,-41.3208,-215.332,48.9502,95,1.1646,1.5568,31.3257,-45.3181,35,0.2461,8616,3.9688,170.9616
lg,1625051481700616695,0,0.1191,-0.7834,0.8384,605,-23.1934,-239.0137,39.4287,95,1.1476,1.5558,24.1724,-42.0742,35,0.2481,9000,3.9688,-180.2806
lg,1625051481700634361,0,0.2385,-0.9084,0.4707,606,-13.6108,-159.1187,-3.0518,95,1.1436,1.5548,18.0636,-41.8239,35,0.2511,8239,3.9688,-176.1563
lg,1625051481700651545,0,0.0938,-0.8035,0.2466,607,7.5684,-37.7197,-17.9443,95,1.1436,1.5548,15.6268,-42.5825,35,0.2511,8338,3.9688,-176.023
lg,1625051481700668951,0,-0.0188,-0.7166,0.2876,608,5.4932,24.231,-10.7422,95,1.1426,1.5558,17.1172,-43.5121,35,0.2521,8849,3.9688,-177.9009
lg,1625051482064698900,0,-0.48,-0.7827,0.5713,609,-2.5024,67.688,20.1416,95,1.1456,1.5568,19.6623,-44.0803,35,0.2531,28195,3.9688,-178.7132
lg,1625051482064742231,0,-0.4653,-0.7822,0.6235,610,3.9673,33.9966,26.9775,84,1.1576,1.5568,21.4133,-44.2082,36,0.2531,8413,3.9721,-178.9774
lg,1625051482064762397,0,-0.2178,-0.8171,0.6536,611,10.6812,-11.3525,27.8931,84,1.1716,1.5598,21.482,-43.6287,36,0.2521,9858,3.9721,-177.8842
lg,1625051482064781822,0,-0.1672,-0.8101,0.6553,612,12.0239,0.8545,25.9399,84,1.1856,1.5598,22.1634,-43.3681,36,0.2521,7648,3.9721,-177.9099
lg,1625051482064801154,0,-0.2119,-0.8159,0.6145,613,15.1367,45.0439,17.2119,84,1.2046,1.5598,24.024,-43.774,36,0.2511,10525,3.9721,-179.8703
lg,1625051482064818968,0,-0.2825,-0.8306,0.6509,614,20.4468,92.041,1.2207,84,1.2176,1.5598,26.3286,-44.4797,35,0.2531,8172,3.9721,-182.8074
lg,1625051482064836319,0,-0.5,-0.8013,0.6208,615,7.9346,100.5249,-2.0142,84,1.2216,1.5598,29.0801,-45.9932,35,0.2541,7737,3.9721,-186.2395
lg,1625051482064854726,0,-0.6221,-0.7998,0.5977,616,-13.0615,85.9985,-0.6104,84,1.2166,1.5608,31.6697,-48.3586,35,0.2601,7778,3.9721,170.6292
lg,1625051482064873910,0,-0.7947,-0.7781,0.5669,617,-24.4141,35.3394,16.5405,84,1.1986,1.5618,33.3917,-49.9302,35,0.2611,8158,3.9721,169.7642
lg,1625051482064891724,0,-0.7854,-0.7366,0.6079,618,-29.3579,-31.1279,39.1846,84,1.1696,1.5648,34.0222,-49.7949,36,0.2611,10272,3.9721,-187.8777
lg,1625051482064910149,0,-0.552,-0.8274,0.6689,619,-24.9634,-100.4639,44.0674,84,1.1456,1.5638,32.4622,-48.0808,36,0.2631,8605,3.9721,-182.8878
lg,1625051482064928130,0,-0.2988,-0.8701,0.4497,620,-6.958,-127.3804,32.1045,84,1.1366,1.5648,29.3921,-46.2229,36,0.2641,8234,3.9721,-177.8544
lg,1625051482064946536,0,-0.1746,-0.8887,0.5752,621,-10.376,-109.5581,35.2173,84,1.1386,1.5618,26.5885,-44.9177,36,0.2641,7878,3.9721,-173.4282
lg,1625051482064964221,0,-0.126,-0.7664,0.4778,622,10.5591,-62.0117,22.2168,84,1.1476,1.5648,24.7461,-43.9156,35,0.2641,8239,3.9721,-171.0526
lg,1625051482064981905,0,-0.0076,-0.927,0.627,623,15.8691,-10.8643,24.4751,84,1.1606,1.5648,24.1882,-43.3347,35,0.2651,8247,3.9721,-170.1668
lg,1625051482065031755,0,-0.0146,-0.9041,0.6626,624,23.3154,21.9116,16.1743,84,1.1806,1.5658,24.3732,-42.9044,35,0.2661,8758,3.9721,-170.4966
lg,1625051482065056031,0,-0.228,-0.7847,0.5715,625,29.541,104.8584,-17.0898,84,1.2056,1.5638,26.5057,-43.7895,35,0.2661,13434,3.9721,-174.4309
lg,1625051482065073531,0,-0.468,-0.8037,0.5181,626,31.1279,123.9624,-20.874,84,1.2236,1.5618,29.4308,-45.2377,35,0.2621,8313,3.9721,-179.2868
lg,1625051482065090659,0,-0.55,-0.7363,0.4763,627,36.438,107.1777,-20.9961,84,1.2426,1.5588,31.9112,-46.4075,35,0.2571,8767,3.9721,-183.7754
lg,1625051482065107399,0,-0.6184,-0.6169,0.5347,628,30.4565,73.1812,-8.9111,84,1.2536,1.5578,33.8475,-46.8174,35,0.2571,8035,3.9721,-186.6565
lg,1625051482065125343,0,-0.6223,-0.7261,0.5737,629,-7.2021,29.6021,17.2119,84,1.2546,1.5568,35.1474,-47.5617,35,0.2611,8049,3.9721,-187.2499
lg,1625051482065141953,0,-0.7297,-0.8562,0.6602,630,-40.8325,9.6436,25.0854,84,1.2276,1.5598,36.0986,-49.0979,35,0.2631,9366,3.9721,-186.8906
lg,1625051482065159527,0,-0.8145,-0.8015,0.5945,631,-49.5605,-9.1553,37.2925,84,1.1726,1.5638,36.1118,-49.5029,35,0.2591,8499,3.9721,-183.5682
lg,1625051482065177359,0,-0.7949,-0.7795,0.5771,632,-58.7158,-94.9707,47.6074,84,1.1025,1.5628,35.215,-49.0161,35,0.2621,8139,3.9721,-178.5657
lg,1625051482065194895,0,-0.4043,-0.8064,0.6042,633,-13.1836,-165.2832,30.3955,84,1.0735,1.5638,31.1523,-45.9868,35,0.2641,9000,3.9721,-171.8615
lg,1625051482065212487,0,-0.009,-0.9907,0.5752,634,-25.8789,-181.6406,9.7046,84,1.0745,1.5598,25.2359,-44.7136,35,0.2651,8667,3.9721,-166.0115
lg,1625051482065229690,0,0.0515,-0.8196,0.3447,635,4.4556,-84.4116,-14.4043,84,1.0815,1.5598,21.4287,-44.6202,35,0.2661,8916,3.9721,-164.2697
lg,1625051482065247597,0,0.0806,-0.7925,0.429,636,9.7656,-21.2402,-7.2632,84,1.0865,1.5578,19.6413,-44.7788,35,0.2661,8215,3.9721,-164.1063
lg,1625051482065265188,0,-0.0461,-0.699,0.3823,637,8.606,58.7158,-5.3101,84,1.0885,1.5588,20.5204,-45.7755,35,0.2671,8949,3.9721,-166.2717
lg,1625051482065313168,0,-0.3049,-0.7468,0.3784,638,1.5869,111.8164,-0.6104,84,1.0895,1.5588,23.5512,-47.715,35,0.2681,8239,3.9721,-170.0513
lg,1625051482065337593,0,-0.4126,-0.7378,0.4065,639,4.9438,117.0654,4.5776,84,1.0925,1.5598,26.5561,-48.9494,35,0.2691,8224,3.9721,-173.2445
lg,1625051482065356332,0,-0.4683,-0.7756,0.6316,640,12.4512,83.4961,8.0566,84,1.1005,1.5618,28.8951,-49.7399,35,0.2711,9034,3.9721,-175.9076
lg,1625051482435629063,0,-0.3677,-0.7893,0.5579,641,20.3857,-7.019,4.8218,84,1.1506,1.5648,28.539,-48.9404,35,0.2701,28194,3.9721,-175.6207
lg,1625051482435695875,0,-0.2869,-0.7795,0.6672,642,23.6816,2.5024,3.1128,84,1.1746,1.5648,28.1841,-48.0025,35,0.2641,8531,3.9721,-175.6225
lg,1625051482435716004,0,-0.2324,-0.7969,0.5942,643,34.2407,23.8037,-7.1411,84,1.2156,1.5618,28.0415,-47.4868,35,0.2671,11985,3.9721,-176.8212
lg,1625051482435735651,0,-0.2805,-0.8826,0.5632,644,34.9731,62.8662,-14.5264,84,1.2536,1.5578,28.792,-47.7302,35,0.2551,8472,3.9721,-179.5832
lg,1625051482435753706,0,-0.4084,-0.8254,0.5618,645,43.5181,91.4917,-13.6719,84,1.2966,1.5508,30.5652,-48.0791,35,0.2371,10487,3.9721,-183.2977
lg,1625051482435771668,0,-0.5527,-0.7292,0.5154,646,29.6631,78.2471,1.3428,84,1.3246,1.5448,32.7155,-48.5678,36,0.2291,11026,3.9721,-186.1402
lg,1625051482435789611,0,-0.5701,-0.6965,0.5129,647,16.7236,35.0342,26.7944,84,1.3327,1.5418,34.4604,-48.3129,36,0.2281,9806,3.9721,-186.6544
lg,1625051482435808037,0,-0.5393,-0.74,0.5342,648,0.7324,-9.8267,49.4385,84,1.3407,1.5418,35.5062,-47.3798,36,0.2291,8561,3.9721,-184.8134
lg,1625051482435825962,0,-0.4915,-0.7974,0.6345,649,-7.2632,-39.0625,51.2695,84,1.3457,1.5418,35.5437,-46.0193,35,0.2301,8187,3.9721,-181.7885
lg,1625051482435843850,0,-0.4646,-0.8286,0.6631,650,-6.8359,-53.7109,44.4336,84,1.3497,1.5408,34.0922,-44.2603,35,0.2291,8575,3.9721,-178.2159
lg,1625051482435861016,0,-0.3276,-0.8479,0.7581,651,-0.4272,-78.125,32.5928,84,1.3497,1.5378,32.0247,-42.4345,35,0.2311,8984,3.9721,-174.6255
lg,1625051482435878052,0,-0.2166,-0.8357,0.7322,652,-19.7144,-76.1108,14.3433,84,1.3477,1.5368,29.3589,-42.0287,35,0.2431,8220,3.9721,-171.8958
lg,1625051482435895310,0,-0.3423,-0.8545,0.5525,653,-44.3115,-42.3584,-1.9531,84,1.3337,1.5368,27.6748,-43.8232,36,0.2491,8591,3.9721,-170.9465
lg,1625051482435932883,0,-0.4482,-0.8792,0.4795,654,-49.1333,-45.5322,-1.4648,84,1.3126,1.5418,26.5587,-45.5889,36,0.2521,8646,3.9721,-169.8261
lg,1625051482435951734,0,-0.4258,-0.7959,0.5737,655,-34.0576,-41.2598,15.686,84,1.2826,1.5468,25.7522,-46.4851,36,0.2531,8301,3.9721,-168.165
lg,1625051482435968529,0,-0.3147,-0.7617,0.6062,656,-31.4331,-47.6685,24.7192,84,1.2406,1.5538,24.8607,-46.9565,36,0.2451,7933,3.9721,-165.9618
