name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625105436055277602,0,-0.2139,-0.7834,0.6245,155,43.5791,136.7798,19.9585,129,1.3016,1.4657,13.9587,-47.124,35,0.1081,8261,3.9424,153.6454
lg,1625105436055300362,0,-0.2825,-0.7598,0.6985,156,43.8232,132.0801,13.916,129,1.3196,1.4677,17.3123,-46.2357,35,0.1071,8280,3.9424,150.4276
lg,1625105436055321232,0,-0.2903,-0.7031,0.7329,157,37.0483,88.0737,-3.6621,129,1.3347,1.4667,19.5862,-45.5274,35,0.1061,8915,3.9424,147.6801
lg,1625105436055341010,0,-0.1782,-0.7288,0.7229,158,30.0903,38.7573,-32.959,129,1.3367,1.4607,19.3465,-45.0219,35,0.1071,8355,3.9424,145.5322
lg,1625105436055361528,0,-0.1016,-0.8936,0.6387,159,18.4326,14.7095,-45.5322,129,1.3407,1.4507,17.9234,-45.2408,35,0.1051,8370,3.9424,143.6111
lg,1625105436055379195,0,-0.0679,-0.9265,0.5347,160,21.0571,20.5688,-40.2222,129,1.3507,1.4427,17.6883,-45.3172,35,0.1051,8521,3.9424,141.6096
lg,1625105436411936121,0,-0.5903,-0.7378,0.6758,161,-1.3428,85.6323,65.4297,129,1.3467,1.4507,22.0919,-45.3996,35,0.1061,28285,3.9424,142.0926
lg,1625105436411972084,0,-0.5642,-0.6663,0.6799,162,-26.9775,-9.2163,94.7266,129,1.3286,1.4577,24.855,-45.1538,35,0.1071,8545,3.9424,145.2982
lg,1625105436411992732,0,-0.5171,-0.7749,0.7585,163,-45.2881,-66.3452,102.6611,129,1.2956,1.4617,25.9037,-44.6946,35,0.1071,7784,3.9424,150.5855
lg,1625105436412012102,0,0.0532,-0.5032,0.8093,164,-53.1616,-100.5249,96.0693,129,1.2776,1.4627,22.3727,-43.3008,35,0.1081,7846,3.9424,156.5757
lg,1625105436412055010,0,-0.2981,-0.8916,0.3503,165,-44.7998,-125.9155,15.8691,129,1.2646,1.4607,19.0781,-44.5683,35,0.1091,7806,3.9424,160.4335
lg,1625105436412074936,0,0.1421,-0.7922,0.6313,166,-28.5645,-130.9814,13.855,129,1.2616,1.4617,14.734,-44.7383,35,0.1091,7990,3.9424,164.6091
lg,1625105436412094232,0,-0.1775,-0.9597,0.6084,167,-26.9775,-83.0078,-7.8125,129,1.2626,1.4617,13.5822,-45.6386,35,0.1101,8058,3.9424,165.1683
lg,1625105436412112232,0,-0.1875,-0.8306,0.4688,168,0.7324,-19.3481,1.0376,129,1.2666,1.4677,12.9926,-46.0496,35,0.1101,8035,3.9424,165.6331
lg,1625105436412130436,0,-0.0479,-0.7068,0.5159,169,10.0708,-4.2114,-0.4272,129,1.2806,1.4707,12.4771,-45.9287,35,0.1091,8387,3.9424,165.6749
lg,1625105436412148510,0,-0.0811,-0.8882,0.7266,170,12.146,11.5967,-1.77,129,1.3016,1.4747,12.4027,-45.6878,35,0.1091,7898,3.9424,164.8865
lg,1625105436412166565,0,-0.124,-0.9009,0.8066,171,19.6533,21.6675,-19.5312,129,1.3256,1.4737,12.1897,-45.2466,35,0.1111,7945,3.9424,163.6724
lg,1625105436412184102,0,0.0073,-0.7185,0.7937,172,35.7666,16.2964,-53.2837,85,1.3447,1.4687,10.6573,-44.0838,35,0.1091,8106,3.9864,161.6839
lg,1625105436412201287,0,-0.0334,-0.7837,0.7375,173,26.6724,14.8926,-77.0874,85,1.3517,1.4587,8.3042,-44.1128,35,0.1091,8016,3.9864,158.4976
lg,1625105436412218195,0,-0.1262,-0.9246,0.5635,174,24.292,15.7471,-95.1538,85,1.3557,1.4457,6.0504,-44.1035,35,0.1071,8028,3.9864,155.2261
lg,1625105436412237343,0,-0.1414,-0.7642,0.449,175,28.0762,37.4146,-68.4204,85,1.3587,1.4357,5.3486,-43.8746,35,0.1071,7994,3.9864,152.1431
lg,1625105436412255010,0,-0.2043,-0.6562,0.4617,176,21.7285,59.2041,-32.2876,85,1.3617,1.4347,8.354,-44.1686,35,0.1091,8014,3.9864,150.1514
lg,1625105436412272639,0,-0.4744,-0.8596,0.8271,177,-12.4512,75.9888,39.7339,85,1.3617,1.4407,12.1409,-44.9085,35,0.1101,8192,3.9864,149.1173
lg,1625105436412290917,0,-0.6558,-0.7278,0.7129,178,-16.9067,5.9814,62.6831,85,1.3577,1.4487,14.8775,-45.2112,35,0.1101,8104,3.9864,150.7563
lg,1625105436412308010,0,-0.6052,-0.6589,0.7302,179,-27.0996,-40.7715,71.5332,85,1.3367,1.4607,15.3894,-45.3119,35,0.1081,8104,3.9864,155.6878
lg,1625105436412325510,0,-0.293,-0.7517,0.6833,180,-68.9697,-183.7769,88.9893,85,1.3056,1.4667,12.8652,-46.1991,35,0.1121,9659,3.9864,163.6488
lg,1625105436412343047,0,0.3835,-0.6331,0.3335,181,-53.772,-253.479,12.3901,85,1.2926,1.4647,4.8852,-47.6885,35,0.1101,8099,3.9864,171.3661
lg,1625105436412361028,0,0.1521,-1.0632,0.3992,182,-74.707,-188.1714,-6.1035,85,1.2836,1.4597,0.4538,-50.1827,35,0.1101,8094,3.9864,-183.9329
lg,1625105436412379362,0,0.3767,-0.9434,0.3875,183,-23.0103,-108.4595,-13.3057,85,1.2786,1.4587,-3.473,-51.8107,35,0.1111,8112,3.9864,-180.8856
lg,1625105436412397139,0,-0.2122,-0.8457,0.4399,184,3.8452,41.3818,-13.7939,85,1.2766,1.4617,-2.2677,-51.9757,35,0.1111,9078,3.9864,-182.5068
lg,1625105436412414843,0,-0.0991,-0.6907,0.6763,185,21.9727,48.9502,23.1934,85,1.2796,1.4657,-0.0102,-50.8171,35,0.1121,8759,3.9864,-183.4696
lg,1625105436412432047,0,-0.0061,-0.7544,0.5991,186,13.2446,31.9824,26.1841,85,1.2896,1.4687,1.4647,-50.4387,35,0.1131,8167,3.9864,-183.7992
lg,1625105436412578213,0,0.0654,-0.9617,0.6702,187,16.7236,49.0723,23.4375,85,1.3036,1.4717,3.2476,-49.9824,35,0.1131,8367,3.9864,-184.719
lg,1625105436412662732,0,-0.0015,-0.8389,0.5913,188,28.6865,55.3589,-2.6245,85,1.3216,1.4737,4.4693,-49.1363,35,0.1131,8294,3.9864,-186.4911
lg,1625105436412706528,0,0.0403,-0.7063,0.7517,189,32.3486,57.0068,-8.9111,85,1.3377,1.4707,4.9602,-47.6704,35,0.1131,8331,3.9864,-188.47
lg,1625105436412726917,0,0.0056,-0.7336,0.7009,190,30.3345,37.1704,-33.9966,85,1.3397,1.4607,4.7607,-46.566,35,0.1131,8284,3.9864,169.5113
lg,1625105436412746565,0,-0.0352,-0.8865,0.5479,191,21.7285,26.9165,-41.1987,85,1.3397,1.4517,4.1964,-46.3008,35,0.1101,8360,3.9864,167.5526
lg,1625105436412773158,0,-0.0186,-0.8337,0.5232,192,26.9165,55.481,-16.7847,85,1.3467,1.4397,5.1231,-45.8416,35,0.1091,8398,3.9864,165.4456
lg,1625105436771441565,0,-0.4243,-0.8789,0.8044,193,2.5635,90.21,57.0679,85,1.3557,1.4287,9.8202,-45.9234,35,0.1131,25919,3.9864,164.4223
lg,1625105436771523102,0,-0.4009,-0.7029,0.5908,194,-22.1558,-21.6675,102.2949,85,1.3447,1.4407,12.7046,-46.2555,35,0.1121,14935,3.9864,167.9207
lg,1625105436771558084,0,-0.3418,-0.7844,0.6228,195,-38.5132,-60.1196,112.1826,85,1.3266,1.4487,14.5549,-46.8124,35,0.1101,7751,3.9864,-187.1576
lg,1625105436771589343,0,-0.2605,-0.8108,0.6436,196,-43.9453,-82.2754,116.0278,85,1.2876,1.4537,15.4617,-47.2564,35,0.1091,7832,3.9864,-181.4431
lg,1625105436771770195,0,0.293,-0.6362,0.9907,197,-48.0347,-117.3706,96.7407,85,1.2606,1.4547,14.0213,-46.9914,35,0.1101,9748,3.9864,-175.0163
lg,1625105436771802472,0,-0.0408,-1.0859,0.5437,198,-37.1704,-82.5806,30.3955,85,1.2476,1.4547,12.2515,-48.3592,35,0.1091,7826,3.9864,-171.819
lg,1625105436771831713,0,0.1235,-0.8181,0.6265,199,-1.5259,-49.9268,5.9814,85,1.2466,1.4557,10.3664,-48.2473,35,0.1081,8102,3.9864,-170.1693
lg,1625105436771861472,0,-0.0942,-0.8308,0.6682,200,3.1738,2.6245,-8.9722,85,1.2496,1.4587,10.1151,-48.412,35,0.1091,7879,3.9864,-170.5335
lg,1625105436771890213,0,-0.0872,-0.7385,0.5415,201,22.7051,32.0435,-4.1504,85,1.2596,1.4637,10.6554,-47.904,35,0.1101,12377,3.9864,-171.656
lg,1625105436771918509,0,-0.1011,-0.7539,0.5308,202,29.541,54.3213,-4.2114,85,1.2726,1.4667,11.9279,-47.2765,35,0.1091,7937,3.9864,-173.4504
lg,1625105436771950824,0,-0.2534,-0.7888,0.687,203,39.7949,100.4639,-4.6387,85,1.2916,1.4687,14.5865,-46.4645,35,0.1101,7925,3.9864,-176.61
lg,1625105436772049732,0,-0.3833,-0.7124,0.7888,204,41.1987,89.5996,-16.3574,85,1.3136,1.4687,16.7966,-45.4918,35,0.1121,7974,3.9864,-179.7155
lg,1625105436772082806,0,-0.3313,-0.658,0.8372,205,39.4897,64.0869,-22.644,85,1.3337,1.4667,17.9807,-44.3834,35,0.1121,8003,3.9864,-182.1998
lg,1625105436772111232,0,-0.2395,-0.7659,0.8059,206,21.1182,16.4185,-45.7764,85,1.3457,1.4597,16.9387,-44.053,35,0.1101,8876,3.9864,-184.0409
lg,1625105436772139380,0,-0.1755,-0.9153,0.616,207,16.5405,-0.4883,-59.3872,85,1.3517,1.4537,14.9685,-44.3512,35,0.1101,8545,3.9864,-185.933
lg,1625105436772166935,0,-0.1611,-0.8035,0.52,208,16.6626,2.7466,-54.8096,85,1.3557,1.4507,14.0454,-44.5184,35,0.1091,8033,3.9864,-187.4098
lg,1625105436772196269,0,-0.1802,-0.7834,0.4785,209,9.5825,23.8647,-9.2773,85,1.3567,1.4477,14.3546,-44.9213,35,0.1121,8078,3.9864,171.4901
lg,1625105436772224195,0,-0.4397,-0.8523,0.7368,210,-17.2729,29.2969,32.4097,85,1.3597,1.4547,16.3667,-45.7404,35,0.1131,8202,3.9864,-188.4727
lg,1625105436772253269,0,-0.573,-0.7334,0.6897,211,-29.7852,-13.7329,70.3735,85,1.3537,1.4617,18.5262,-46.2151,35,0.1131,8161,3.9864,-186.0209
lg,1625105436772282713,0,-0.5742,-0.6487,0.6794,212,-31.4331,-47.3633,81.1157,85,1.3327,1.4677,20.0632,-46.0995,35,0.1121,8127,3.9864,-182.1604
lg,1625105436772310398,0,-0.2747,-0.687,0.8357,213,-58.1665,-139.0381,88.0737,85,1.3066,1.4717,18.525,-45.8777,35,0.1141,8220,3.9864,-175.2345
lg,1625105436772338732,0,0.0352,-0.9167,0.2346,214,-58.1055,-195.4346,9.2773,85,1.2906,1.4687,12.7686,-47.6883,35,0.1121,8173,3.9864,-169.4157
lg,1625105436772367250,0,0.116,-1.2183,0.8296,215,-75.1953,-147.0947,18.8599,85,1.2806,1.4637,8.82,-50.0541,35,0.1121,8184,3.9864,-164.4547
lg,1625105436772395658,0,0.2788,-0.9084,0.4355,216,-24.231,-84.7778,-8.8501,85,1.2766,1.4637,5.4855,-51.2536,35,0.1111,9385,3.9864,-162.1082
lg,1625105436772424769,0,-0.1011,-0.8333,0.5215,217,8.9111,40.1001,2.8076,85,1.2756,1.4667,6.5854,-51.2763,35,0.1121,10085,3.9864,-163.3229
lg,1625105436772452121,0,-0.0598,-0.7458,0.5596,218,16.7236,47.8516,19.2261,85,1.2796,1.4697,8.2611,-50.8015,35,0.1131,8246,3.9864,-164.3488
lg,1625105436772660306,0,-0.0769,-0.8657,0.6069,219,15.625,51.5747,21.9116,85,1.2906,1.4727,10.3044,-50.4916,35,0.1151,8314,3.9864,-165.7532
lg,1625105436772707287,0,-0.1641,-0.866,0.6406,220,20.6299,65.0635,15.1978,85,1.3036,1.4747,12.3557,-50.1005,35,0.1141,8329,3.9864,-167.4247
lg,1625105436772735954,0,-0.1433,-0.7771,0.6663,221,20.3857,40.8936,2.6855,85,1.3226,1.4767,13.3099,-49.5157,35,0.1151,8355,3.9864,-168.631
lg,1625105436772764658,0,0.0068,-0.7732,0.7451,222,16.7847,15.1367,-5.7373,85,1.3387,1.4747,12.9908,-48.8364,35,0.1141,8366,3.9864,-169.2255
lg,1625105436772797435,0,0.0852,-0.8054,0.6929,223,16.9678,7.4463,-17.5171,85,1.3427,1.4677,12.0301,-48.509,35,0.1141,8420,3.9864,-169.9757
lg,1625105436772962713,0,0.0193,-0.9585,0.6316,224,15.686,26.062,-33.4473,85,1.3397,1.4597,11.2065,-48.542,35,0.1111,8415,3.9864,-171.7444
lg,1625105437128053491,0,-0.3799,-0.811,0.7363,225,-0.4272,76.2939,54.0771,85,1.3477,1.4577,15.4024,-48.6938,35,0.1151,27305,3.9864,-172.6232
lg,1625105437128099139,0,-0.4976,-0.6428,0.6084,226,-22.4609,-10.0098,76.2939,85,1.3447,1.4637,17.9747,-48.8077,35,0.1161,8536,3.9864,-170.1899
lg,1625105437128121157,0,-0.4902,-0.6899,0.6309,227,-30.1514,-40.5884,81.665,85,1.3286,1.4697,19.5577,-48.8794,35,0.1141,7752,3.9864,-166.6371
lg,1625105437128141880,0,-0.2712,-0.7932,0.7402,228,-46.5088,-92.4683,85.8154,85,1.3096,1.4717,19.5006,-48.8537,35,0.1151,7812,3.9864,-161.2577
lg,1625105437128160713,0,-0.0322,-0.832,0.3259,229,-30.9448,-122.6196,31.9214,85,1.2966,1.4717,16.6364,-49.3996,35,0.1141,7760,3.9864,-156.74
lg,1625105437128215583,0,0.0012,-1.1118,0.8896,230,-43.2739,-81.4819,43.5181,85,1.2906,1.4707,14.7876,-50.2625,35,0.1141,7867,3.9864,-153.0243
lg,1625105437128239972,0,0.1904,-0.813,0.5999,231,-8.667,-53.5889,3.54,85,1.2926,1.4727,12.5585,-50.3066,35,0.1161,8055,3.9864,-151.2643
lg,1625105437128261861,0,-0.043,-0.8787,0.6157,232,13.0005,13.1226,-12.5122,85,1.3096,1.4757,12.1022,-50.1239,35,0.1141,7855,3.9864,-152.0455
lg,1625105437128281065,0,-0.0911,-0.9055,0.6907,233,19.8975,30.3345,-21.1792,85,1.3276,1.4787,11.9309,-49.7349,35,0.1131,7896,3.9864,-153.5739
lg,1625105437128299713,0,-0.0376,-0.821,0.7983,234,36.7432,44.3115,-45.7764,85,1.3517,1.4787,11.3003,-48.6208,35,0.1121,10485,3.9864,-156.1337
lg,1625105437128322213,0,-0.0151,-0.7935,0.6121,235,44.6167,48.7061,-82.3364,85,1.3597,1.4747,9.7304,-47.6577,35,0.1131,7896,3.9864,-159.8722
lg,1625105437128343380,0,-0.1848,-0.8149,0.4241,236,42.5415,45.2271,-111.0229,85,1.3587,1.4677,7.7562,-47.1943,35,0.1101,7902,3.9864,-164.3479
lg,1625105437128361806,0,-0.248,-0.7434,0.3794,237,41.5649,62.6831,-96.3135,85,1.3607,1.4637,7.0019,-46.6998,35,0.1091,7972,3.9864,-168.9194
lg,1625105437128381528,0,-0.4851,-0.6885,0.5303,238,18.9819,88.3789,-12.7563,85,1.3617,1.4647,9.8987,-46.5648,35,0.1121,7936,3.9864,-171.8956
lg,1625105437128399694,0,-0.7959,-0.8357,0.8623,239,-5.127,82.8857,25.1465,85,1.3607,1.4677,13.6389,-47.1864,35,0.1141,7995,3.9864,-172.0358
lg,1625105437128419268,0,-0.8467,-0.7622,0.7573,240,-22.644,-3.1738,69.0918,85,1.3537,1.4727,16.5244,-47.4848,35,0.1141,7981,3.9864,-169.9874
lg,1625105437128436935,0,-0.7209,-0.5845,0.7046,241,-39.4897,-119.9341,85.3271,85,1.3417,1.4797,16.6341,-47.0545,35,0.1111,8029,3.9864,-163.8151
lg,1625105437128455176,0,-0.0867,-0.6226,0.7576,242,-55.7861,-190.4907,86.3037,85,1.3216,1.4797,11.781,-47.4212,35,0.1141,8070,3.9864,-153.6288
lg,1625105437128474120,0,0.5054,-0.5723,0.8723,243,-85.2051,-301.1475,59.6313,85,1.3116,1.4727,4.1995,-48.8308,35,0.1151,8126,3.9864,-142.8868
lg,1625105437128492157,0,0.5083,-1.3069,0.637,244,-89.0503,-180.0537,20.5078,85,1.3066,1.4697,-0.5874,-52.7285,35,0.1161,8085,3.9864,-136.8029
lg,1625105437128510806,0,0.4255,-1.1787,0.5222,245,-45.2881,-120.4224,18.1274,85,1.3036,1.4677,-1.9698,-53.7151,35,0.1141,8115,3.9864,-135.838
lg,1625105437128529731,0,0.2415,-1.0483,0.5249,246,6.4087,49.0723,4.1504,85,1.3016,1.4677,-1.0654,-53.7825,35,0.1151,8195,3.9864,-137.3149
lg,1625105437128548583,0,0.1431,-0.8235,0.553,247,28.9307,105.3467,18.9819,85,1.3066,1.4707,1.7631,-52.7246,35,0.1181,8175,3.9864,-140.246
lg,1625105437128570454,0,-0.0398,-0.8906,0.4463,248,29.8462,119.0796,15.5029,85,1.3176,1.4737,5.3529,-51.9831,35,0.1171,13257,3.9864,-143.6571
lg,1625105437128589824,0,-0.158,-0.8352,0.6018,249,42.1753,129.1504,9.6436,85,1.3327,1.4767,8.9849,-50.8542,35,0.1181,8212,3.9864,-147.4963
lg,1625105437128608287,0,-0.1797,-0.7122,0.6548,250,38.5132,88.501,-10.0098,85,1.3477,1.4777,10.9837,-49.6936,35,0.1181,8185,3.9864,-150.5007
lg,1625105437128626843,0,-0.1138,-0.6975,0.7048,251,38.269,63.9038,-23.1323,85,1.3517,1.4757,10.68,-48.7758,35,0.1151,8260,3.9864,-152.9658
lg,1625105437128645991,0,-0.1013,-0.876,0.6306,252,28.6255,32.4707,-49.5605,85,1.3497,1.4667,9.8407,-48.2557,35,0.1111,8270,3.9864,-155.3276
lg,1625105437128689472,0,-0.0872,-0.8906,0.4741,253,33.5083,33.5693,-44.6777,85,1.3557,1.4567,9.2207,-47.82,35,0.1091,9176,3.9864,-157.6434
lg,1625105437128713602,0,-0.1223,-0.7207,0.5522,254,30.0293,75.1343,7.2021,85,1.3607,1.4487,11.3883,-47.1663,35,0.1101,10224,3.9864,-159.7318
lg,1625105437128732657,0,-0.4873,-0.7651,0.6987,255,5.7373,89.0503,45.6543,85,1.3627,1.4447,15.6679,-47.2729,35,0.1131,8433,3.9864,-161.1543
lg,1625105437128752787,0,-0.772,-0.7751,0.7561,256,-17.0288,15.9912,83.252,85,1.3627,1.4457,19.3073,-47.3243,35,0.1131,8379,3.9864,-159.269
lg,1625105437490507046,0,-0.5083,-0.7451,0.6555,257,-63.6597,-157.4707,114.8682,85,1.2926,1.4647,17.1656,-47.481,35,0.1131,26982,3.9864,-149.6854
lg,1625105437490693139,0,0.3784,-0.7397,0.2974,258,-55.8472,-247.2534,29.48,85,1.2776,1.4667,9.9704,-48.4797,35,0.1121,10407,3.9864,-141.5394
lg,1625105437490721639,0,0.616,-1.1643,0.8677,259,-49.8657,-144.5923,29.7241,85,1.2736,1.4677,5.8782,-49.9066,35,0.1131,7799,3.9864,-136.3516
lg,1625105437490753861,0,0.5193,-0.9939,0.4558,260,-21.6675,-87.4023,-1.1597,85,1.2726,1.4687,2.9157,-50.9806,35,0.1131,7849,3.9864,-133.7113
lg,1625105437490780435,0,0.0525,-0.9246,0.5063,261,19.7754,73.2422,-14.7705,85,1.2756,1.4707,4.0679,-50.7486,35,0.1161,9063,3.9864,-136.386
lg,1625105437490891268,0,-0.1189,-0.7539,0.4858,262,36.5601,111.2061,-10.7422,85,1.2866,1.4737,6.6971,-49.8804,35,0.1151,9232,3.9864,-140.12
lg,1625105437490920583,0,-0.2551,-0.8013,0.5303,263,39.4287,118.8965,-6.0425,85,1.3046,1.4767,9.9045,-49.1015,35,0.1181,8444,3.9864,-143.9633
lg,1625105437490944824,0,-0.301,-0.823,0.5918,264,38.9404,111.084,-5.0049,85,1.3196,1.4777,12.4584,-48.2955,35,0.1171,7892,3.9864,-147.2092
lg,1625105437490966509,0,-0.3293,-0.688,0.6216,265,36.499,69.6411,-14.5874,85,1.3327,1.4767,14.1611,-47.3936,35,0.1191,7895,3.9864,-149.7283
lg,1625105437491024120,0,-0.2034,-0.6592,0.6787,266,24.353,17.0288,-18.9819,85,1.3447,1.4747,13.9859,-46.5365,35,0.1181,7966,3.9864,-150.7419
lg,1625105437491057416,0,-0.2251,-0.7979,0.7173,267,14.5874,5.3101,-16.4795,85,1.3507,1.4737,13.6013,-46.4791,35,0.1171,7994,3.9864,-151.4586
lg,1625105437491079120,0,-0.25,-0.8936,0.5476,268,3.8452,-3.1738,15.4419,85,1.3527,1.4747,13.9632,-46.6618,35,0.1201,7972,3.9864,-151.037
lg,1625105437491100731,0,-0.2952,-0.8442,0.7603,269,-13.1226,2.0142,48.8892,85,1.3517,1.4787,15.5357,-46.8487,35,0.1221,12528,3.9864,-149.7162
lg,1625105437491123861,0,-0.2798,-0.6753,0.6653,270,-15.8081,-16.9067,65.6738,85,1.3407,1.4827,17.0205,-46.7416,35,0.1211,8154,3.9864,-147.3145
lg,1625105437491174990,0,-0.1091,-0.6936,0.8955,271,-25.0244,-51.2085,58.7769,85,1.3337,1.4837,16.8781,-46.4127,35,0.1211,9557,3.9864,-143.9604
lg,1625105437491197231,0,-0.0815,-1.0457,0.7449,272,-28.5645,-62.5,40.0391,85,1.3306,1.4847,15.8222,-47.017,35,0.1211,8150,3.9864,-141.0108
lg,1625105437491215953,0,0.1235,-0.96,0.7092,273,-16.2964,-58.2886,38.4521,85,1.3327,1.4847,14.5309,-47.174,35,0.1221,8139,3.9864,-138.226
lg,1625105437491331009,0,0.1765,-0.897,0.699,274,2.0752,1.1597,10.1929,85,1.3437,1.4857,13.9602,-47.2165,35,0.1201,8623,3.9864,-138.0252
lg,1625105437491356731,0,0.1445,-0.9644,0.825,275,19.3481,38.6353,-15.0757,85,1.3547,1.4857,13.7704,-46.9059,35,0.1211,8584,3.9864,-139.639
lg,1625105437491433083,0,0.2217,-0.9207,0.7429,276,36.3159,53.2837,-67.5659,85,1.3617,1.4797,12.3235,-46.4046,35,0.1191,8272,3.9864,-143.1761
lg,1625105437491457083,0,0.1707,-1.0073,0.7217,277,40.2832,69.8853,-100.8911,85,1.3647,1.4687,10.5541,-46.0795,35,0.1141,8163,3.9864,-148.1484
lg,1625105437491481416,0,-0.0601,-1.0999,0.217,278,55.6641,113.0371,-148.8647,85,1.3687,1.4547,9.1354,-46.3802,35,0.1081,8243,3.9864,-155.8571
lg,1625105437491505398,0,-0.1948,-0.584,0.1162,279,71.7163,130.8594,-103.7598,85,1.3767,1.4447,10.162,-45.8105,35,0.1071,8297,3.9864,-162.7781
lg,1625105437491596231,0,-0.1587,-0.3962,0.2153,280,54.7485,173.2788,-29.7241,85,1.3787,1.4407,14.503,-45.4741,35,0.1081,8249,3.9864,-168.804
lg,1625105437491623213,0,-0.7119,-0.8342,0.7639,281,-4.7607,230.7739,30.4565,85,1.3767,1.4417,22.3682,-47.6944,35,0.1121,8223,3.9864,-175.0189
lg,1625105437491647231,0,-1.2773,-0.8494,0.5967,282,-9.7656,77.1484,58.1055,85,1.3737,1.4467,27.2156,-48.6133,35,0.1111,8287,3.9864,-175.9338
lg,1625105437491669102,0,-1.2498,-0.6465,0.7419,283,-11.9629,-18.5547,85.6934,85,1.3637,1.4557,28.7032,-45.9822,35,0.1081,8357,3.9864,-169.2306
lg,1625105437491693435,0,-1.0425,-0.3667,0.6858,284,-44.3115,-180.2979,120.8496,85,1.3447,1.4637,27.9167,-42.6705,35,0.1081,8359,3.9864,-159.3134
lg,1625105437491711953,0,-0.4932,-0.6052,0.519,285,-107.1167,-359.4971,137.5122,85,1.3196,1.4687,21.0926,-40.9576,35,0.1071,8383,3.9864,-144.4544
lg,1625105437491731639,0,0.8079,-0.8191,0.4216,286,-112.6099,-478.2715,71.3501,85,1.3126,1.4687,6.8757,-42.4123,35,0.1081,8399,3.9864,-129.5448
lg,1625105437491753416,0,0.8567,-1.2593,0.1851,287,-115.5396,-404.3579,23.1934,85,1.3056,1.4657,-5.1978,-48.0141,35,0.1091,8400,3.9864,-117.5937
lg,1625105437491774750,0,1.2644,-1.3713,0.6389,288,-35.5225,-156.189,17.395,85,1.3036,1.4667,-10.0097,-50.599,35,0.1081,8490,3.9864,-112.2839
lg,1625105437844123027,0,-0.1567,-0.7251,0.4907,289,56.2744,216.3696,-20.3857,98,1.3186,1.4767,-3.9653,-47.9179,35,0.1111,27781,3.982,-119.1899
lg,1625105437844203490,0,-0.5249,-0.718,0.5605,290,52.4292,185.0586,-5.4321,98,1.3266,1.4787,2.1661,-45.868,35,0.1111,8518,3.982,-124.707
lg,1625105437844225527,0,-0.625,-0.5857,0.605,291,40.1611,99.4873,1.4038,98,1.3377,1.4797,6.2776,-44.3992,35,0.1131,10643,3.982,-127.4775
lg,1625105437844245638,0,-0.5117,-0.5801,0.6582,292,28.3203,52.9175,8.4839,98,1.3477,1.4797,7.9226,-43.6069,35,0.1131,7730,3.982,-127.3514
lg,1625105437844328601,0,-0.4319,-0.6816,0.677,293,4.3335,-29.541,18.2495,98,1.3547,1.4777,8.2061,-43.291,35,0.1131,7815,3.982,-125.9979
lg,1625105437844351250,0,-0.1777,-0.8462,0.6885,294,-6.4087,-76.355,23.1323,98,1.3577,1.4747,6.6761,-43.4722,35,0.1121,7847,3.982,-123.2424
lg,1625105437844369768,0,-0.0422,-0.8831,0.6968,295,-4.9438,-80.0171,24.4751,98,1.3587,1.4697,4.591,-43.6374,35,0.1131,7829,3.982,-120.3408
lg,1625105437844388620,0,0.208,-0.9507,0.7754,296,-4.5776,-56.5796,17.0898,98,1.3627,1.4637,2.8829,-43.9545,35,0.1121,8702,3.982,-118.2959
lg,1625105437844407250,0,0.2627,-0.9883,0.7407,297,4.1504,3.9062,10.9863,98,1.3647,1.4627,2.7179,-44.1237,35,0.1131,7842,3.982,-118.1073
lg,1625105437844425398,0,0.2004,-0.9661,0.7437,298,9.9487,40.5273,6.958,98,1.3687,1.4627,4.7438,-44.2469,35,0.1151,7976,3.982,-119.9367
lg,1625105437844442416,0,-0.1465,-1.0249,0.8313,299,-0.6714,81.543,16.4185,98,1.3737,1.4677,7.5795,-44.7243,35,0.1181,7888,3.982,-121.7916
lg,1625105437844460750,0,-0.3694,-0.8049,0.5425,300,-7.3242,61.7676,39.978,98,1.3727,1.4747,10.9671,-45.5298,35,0.1171,7935,3.982,-122.4866
lg,1625105437844478213,0,-0.5088,-0.6929,0.6021,301,-10.498,47.3633,40.2222,98,1.3567,1.4797,14.2374,-45.9195,35,0.1161,7938,3.982,-122.7171
lg,1625105437844496083,0,-0.5667,-0.6016,0.6931,302,-19.8364,-23.8647,49.2554,98,1.3246,1.4837,15.672,-45.9771,35,0.1151,7992,3.982,-120.5441
lg,1625105437844513990,0,-0.1624,-0.6243,1.03,303,-39.1846,-106.0181,36.377,98,1.3116,1.4827,13.4864,-45.8803,35,0.1131,8032,3.982,-116.1837
lg,1625105437844533009,0,-0.1958,-0.6421,0.3027,304,-24.7803,-144.7144,-9.5825,98,1.3026,1.4767,9.5177,-46.6645,35,0.1131,8080,3.982,-112.3188
lg,1625105437844551213,0,-0.2087,-0.9021,0.7356,305,-35.7056,-87.4634,2.9297,98,1.2976,1.4767,7.2686,-47.8501,35,0.1121,8075,3.982,-109.6619
lg,1625105437844569768,0,-0.3779,-0.854,0.5684,306,-16.5405,-46.5698,-1.3428,98,1.2966,1.4777,6.5062,-48.6538,35,0.1121,8090,3.982,-108.3363
lg,1625105437844619231,0,-0.2703,-0.7659,0.5559,307,-3.8452,-35.6445,26.2451,98,1.2956,1.4797,6.1841,-48.596,35,0.1121,8098,3.982,-106.5602
