name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625051493763551455,1,-0.1555,-0.9883,0.592,153,-23.4375,-72.6929,7.9956,202,0.8574,0.4262,12.758,-54.7211,32,0.7584,8276,3.9886,-125.6589
rg,1625051493763571251,1,0.0896,-0.8884,0.668,154,-41.9922,-113.8916,19.7144,202,0.8174,0.4332,10.1369,-55.4678,32,0.7594,8065,3.9886,-121.3633
rg,1625051493763588602,1,0.4353,-1.1104,0.6299,155,-90.8813,-153.0762,15.0757,202,0.7614,0.4302,6.2346,-58.4832,32,0.7564,8632,3.9886,-115.8515
rg,1625051493763606972,1,0.4326,-1.2644,0.5317,156,-93.0786,-138.0005,-8.9722,202,0.7234,0.4222,2.3038,-62.1674,32,0.7514,8344,3.9886,-111.2271
rg,1625051493763629157,1,0.3323,-1.2354,0.3267,157,-44.7998,-99.1211,0.6104,202,0.6983,0.3852,-0.098,-64.3693,32,0.7364,8836,3.9886,-107.6805
rg,1625051493763648767,1,0.2637,-1.1909,0.3289,158,-41.8701,-73.3643,4.9438,202,0.6943,0.3472,-1.2431,-65.6631,32,0.7254,8582,3.9886,-105.374
rg,1625051493763720340,1,0.2634,-0.9937,0.5532,159,27.0996,-33.1421,7.3853,202,0.6993,0.3342,-1.9939,-64.42,32,0.7244,8539,3.9886,-104.057
rg,1625051493763751895,1,0.0796,-0.8135,0.2039,160,121.2769,1.2207,37.4146,202,0.7003,0.3222,-0.7879,-60.0326,32,0.7214,9004,3.9886,-103.3976
rg,1625051494188229620,1,-0.2656,-0.2429,0.1606,161,91.0645,-47.2412,-10.6812,202,0.7043,0.3102,-0.5882,-56.3026,32,0.7153,25261,3.9886,-101.9605
rg,1625051494188267175,1,-0.1016,-0.1624,0.1985,162,-6.5308,-105.835,39.1235,202,0.7103,0.3192,-0.7738,-55.9849,32,0.7174,14703,3.9886,-97.5737
rg,1625051494188287396,1,0.0803,-0.3311,0.3713,163,-62.0117,-127.6855,51.2085,202,0.7143,0.3282,-2.1499,-58.0332,32,0.7204,7513,3.9886,-92.1775
rg,1625051494188306674,1,0.8423,-1.186,1.3574,164,-131.6528,-88.3179,61.0352,202,0.7214,0.3392,-2.6428,-62.8585,32,0.7284,7585,3.9886,-87.8913
rg,1625051494188325396,1,0.855,-1.6311,0.709,165,-33.3252,24.6582,49.6216,150,0.7334,0.3512,-1.3214,-64.3081,32,0.7394,9512,4.0073,-87.8842
rg,1625051494188344247,1,0.8257,-1.4175,0.6567,166,41.1987,114.9902,12.5122,150,0.7614,0.3642,0.1455,-62.6393,32,0.7454,10631,4.0073,-91.7992
rg,1625051494188386061,1,0.6624,-1.1453,0.5205,167,74.7681,180.481,13.5498,150,0.7874,0.3762,3.0192,-60.0004,32,0.7514,7729,4.0073,-97.9046
rg,1625051494188405542,1,0.3037,-0.6851,0.2991,168,86.5479,270.3247,15.9912,150,0.8124,0.3872,8.1512,-57.6558,32,0.7554,7647,4.0073,-106.8892
rg,1625051494188423116,1,-0.1799,-0.5601,0.4661,169,18.9819,306.8237,10.0708,150,0.8364,0.3962,15.1365,-58.7104,32,0.7594,7750,4.0073,-117.2519
rg,1625051494188441708,1,-0.5061,-0.7451,0.6033,170,-9.3994,276.7334,5.7373,150,0.8534,0.4062,21.2705,-61.9211,32,0.7604,7550,4.0073,-127.176
rg,1625051494188459893,1,-0.9534,-1.0718,0.5725,171,-25.6348,89.4165,-6.2866,150,0.8614,0.4142,23.2959,-64.2768,32,0.7624,7667,4.0073,-130.7591
rg,1625051494188478448,1,-0.4861,-0.813,0.5466,172,-30.2734,-31.5552,1.6479,150,0.8504,0.4222,22.0651,-64.076,32,0.7654,7650,4.0073,-125.4404
rg,1625051494188495818,1,-0.1531,-0.8552,0.6453,173,-88.9282,-190.1245,32.4097,150,0.8044,0.4262,19.4236,-64.3403,32,0.7634,7731,4.0073,-117.3392
rg,1625051494188513355,1,0.3655,-1.2153,0.6736,174,-141.7236,-266.7236,9.5215,150,0.7564,0.4252,14.1446,-66.8772,32,0.7594,7619,4.0073,-106.9833
rg,1625051494188550206,1,0.4058,-1.3528,0.4609,175,-133.7891,-252.5024,-6.2256,150,0.7204,0.4112,9.3578,-69.4528,32,0.7524,8847,4.0073,-98.166
rg,1625051494188572872,1,0.4102,-1.3254,0.2434,176,-71.4111,-213.501,3.7231,150,0.7003,0.3632,5.6821,-71.601,32,0.7384,8301,4.0073,-90.0516
rg,1625051494188592909,1,0.4429,-1.1169,0.3462,177,-33.2642,-140.7471,13.1836,150,0.7053,0.3342,3.4588,-72.5096,32,0.7384,8257,4.0073,-84.5153
rg,1625051494188612871,1,0.3223,-1.0195,0.2734,178,81.0547,-33.9355,20.874,150,0.7063,0.3252,3.0134,-69.2658,32,0.7364,8464,4.0073,-82.9887
rg,1625051494188631797,1,0.3677,-0.8696,0.1587,179,88.501,-40.8325,37.1094,150,0.7073,0.3202,2.0142,-66.336,32,0.7324,8544,4.0073,-81.3372
rg,1625051494188651555,1,0.1973,-0.7686,0.1147,180,89.5386,-19.4702,-21.4844,150,0.7073,0.3202,0.2784,-63.3175,32,0.7304,7949,4.0073,-81.0332
rg,1625051494188670685,1,0.0193,-0.4675,0.166,181,99.3652,20.6909,-27.9541,150,0.7103,0.3222,-0.409,-59.6175,32,0.7274,8504,4.0073,-82.2968
rg,1625051494188688055,1,-0.0925,-0.2537,0.1538,182,80.6885,63.8428,-6.0425,150,0.7123,0.3282,1.419,-56.3718,32,0.7264,8500,4.0073,-84.5709
rg,1625051494188707851,1,-0.1091,-0.2207,0.168,183,52.9175,61.3403,2.2583,150,0.7143,0.3352,3.5378,-54.1482,32,0.7264,8179,4.0073,-86.5211
rg,1625051494188727406,1,-0.0459,-0.4185,0.3943,184,-27.4048,26.7944,10.2539,150,0.7163,0.3412,4.5297,-54.9804,32,0.7274,8637,4.0073,-87.1419
rg,1625051494188744924,1,0.2258,-1.0283,0.978,185,-79.5288,41.0156,30.7007,150,0.7224,0.3502,5.9202,-57.8694,32,0.7324,8241,4.0073,-87.7981
rg,1625051494188762405,1,0.3174,-1.4492,0.9114,186,-15.8691,70.1904,39.2456,150,0.7334,0.3592,8.0743,-58.6807,32,0.7424,8428,4.0073,-89.3761
rg,1625051494188779219,1,0.3474,-1.427,0.7983,187,32.8369,66.5283,28.5034,150,0.7564,0.3702,9.6528,-57.6998,32,0.7514,8119,4.0073,-91.0823
rg,1625051494188797941,1,0.3706,-1.0967,0.6323,188,102.356,68.0542,15.625,150,0.7864,0.3832,10.6902,-54.0408,32,0.7574,8226,4.0073,-93.0684
rg,1625051494188816422,1,0.2056,-0.6753,0.3645,189,109.0088,86.1206,9.5215,150,0.8154,0.3932,12.1041,-50.4847,32,0.7604,8090,4.0073,-95.7014
rg,1625051494188934716,1,0.0774,-0.5542,0.2988,190,86.6089,104.5532,9.7656,150,0.8434,0.4012,14.8213,-48.0407,32,0.7624,8313,4.0073,-98.7768
rg,1625051494188972456,1,-0.1853,-0.5786,0.4304,191,15.9302,129.3945,17.7612,150,0.8664,0.4092,18.7501,-48.631,32,0.7624,8166,4.0073,-102.3828
rg,1625051494188991252,1,-0.4934,-0.9121,0.6611,192,-31.6162,56.6406,13.4277,150,0.8784,0.4192,20.8075,-50.5872,32,0.7644,8300,4.0073,-103.9193
rg,1625051494531397951,1,0.1941,-0.998,0.749,193,-100.0977,-207.7637,41.748,150,0.7764,0.4332,15.8432,-52.1786,32,0.7664,24045,4.0073,-96.0099
rg,1625051494531457376,1,0.5125,-1.2192,0.637,194,-110.2905,-233.0322,22.4609,150,0.7314,0.4222,9.7512,-55.1264,32,0.7624,8543,4.0073,-87.8541
rg,1625051494531479097,1,0.6211,-1.1846,0.4338,195,-80.8105,-190.7349,36.7432,150,0.7013,0.3942,5.4724,-57.8965,32,0.7484,8368,4.0073,-80.6847
rg,1625051494531499986,1,0.6804,-1.2002,0.3171,196,-63.6597,-145.2026,46.0205,150,0.6913,0.3522,2.8354,-60.5835,32,0.7344,7844,4.0073,-74.7711
rg,1625051494531519060,1,0.7627,-1.1174,0.5613,197,-32.4707,-18.9819,54.3213,150,0.6993,0.3352,3.097,-61.8716,32,0.7374,7976,4.0073,-73.0556
rg,1625051494531537578,1,0.5095,-1.1648,0.2244,198,85.7544,87.7686,52.7954,150,0.6983,0.3302,5.6417,-59.2124,33,0.7334,8275,4.0073,-75.1485
rg,1625051494531556022,1,0.488,-1.0486,0.2769,199,83.5571,85.2051,30.8838,150,0.7003,0.3242,7.7781,-56.8905,33,0.7314,7979,4.0073,-77.4998
rg,1625051494531573632,1,-0.0959,-0.772,0.1377,200,114.8071,144.9585,-66.4673,150,0.7013,0.3222,8.8433,-54.1071,33,0.7304,8194,4.0073,-83.964
rg,1625051494531590891,1,-0.5139,-0.426,0.1697,201,135.9863,185.1807,-46.7529,150,0.7033,0.3222,13.3121,-50.4185,33,0.7294,8435,4.0073,-91.0927
rg,1625051494531608650,1,-0.7249,0.032,0.2053,202,122.3755,95.0317,-5.0049,150,0.7083,0.3312,16.273,-46.8529,32,0.7294,11815,4.0073,-92.1334
rg,1625051494531628835,1,-0.7256,0.0693,0.2444,203,18.5547,-35.4614,13.2446,150,0.7113,0.3392,16.0649,-47.585,32,0.7324,7833,4.0073,-87.6107
rg,1625051494531646909,1,-0.3999,-0.4219,0.269,204,-125.3662,-166.1377,59.5703,150,0.7143,0.3442,14.4433,-51.1024,32,0.7354,7887,4.0073,-80.8931
rg,1625051494531664501,1,0.7114,-1.4651,1.7827,205,-206.9702,-214.0503,79.4678,150,0.7214,0.3522,10.8553,-56.9201,32,0.7414,7747,4.0073,-71.7404
rg,1625051494531682019,1,0.9016,-1.9426,1.7805,206,-131.897,-121.2158,70.8618,150,0.7344,0.3592,9.7714,-61.6047,32,0.7504,8012,4.0073,-66.0899
rg,1625051494531699278,1,0.7744,-1.7109,0.4644,207,56.7627,-82.2754,36.6821,150,0.7584,0.3682,8.1958,-59.2411,32,0.7574,8573,4.0073,-62.5694
rg,1625051494531716296,1,0.7356,-1.0359,0.4521,208,118.2251,23.0713,-16.0522,150,0.7854,0.3792,6.6632,-54.9072,32,0.7634,8100,4.0073,-63.7961
rg,1625051494531733388,1,0.4226,-0.4668,0.2532,209,114.9292,156.7993,0.7324,150,0.8154,0.3892,8.8202,-51.207,32,0.7674,8575,4.0073,-68.9202
rg,1625051494531750481,1,0.2292,-0.3149,0.2139,210,71.2891,201.8433,2.9907,150,0.8414,0.3952,12.5621,-49.6797,32,0.7694,8436,4.0073,-75.2278
rg,1625051494531767036,1,-0.2036,-0.5527,0.3408,211,-39.0625,230.6519,-4.7607,150,0.8574,0.4042,18.2879,-53.6038,32,0.7714,8030,4.0073,-82.9297
rg,1625051494531784572,1,-0.7058,-1.1567,0.8235,212,-89.9658,115.6616,-1.9531,150,0.8544,0.4122,21.0943,-58.6059,32,0.7724,8552,4.0073,-87.0809
rg,1625051494531801405,1,-0.4541,-1.1655,0.5715,213,-77.6978,-97.6562,12.9395,150,0.8104,0.4212,19.5064,-60.558,32,0.7744,10686,4.0073,-83.276
rg,1625051494531818053,1,0.1416,-1.0969,0.7432,214,-96.9238,-215.9424,12.5732,150,0.7584,0.4252,14.8469,-61.8098,32,0.7714,8554,4.0073,-75.0323
rg,1625051494531834942,1,0.2747,-1.1597,0.6448,215,-89.6606,-228.1494,5.7373,150,0.7174,0.4152,9.8947,-63.3198,32,0.7634,8658,4.0073,-66.8063
rg,1625051494531852367,1,0.374,-1.2644,0.3523,216,-69.3359,-219.2383,17.1509,150,0.6903,0.3802,5.7687,-65.3689,32,0.7434,8816,4.0073,-58.5959
rg,1625051494531869348,1,0.4556,-1.2495,0.3455,217,-60.791,-165.2222,15.1978,150,0.6953,0.3472,2.7549,-67.6493,32,0.7414,8396,4.0073,-52.2959
rg,1625051494531899348,1,0.2515,-1.239,0.3552,218,84.5337,-29.6631,-0.6104,150,0.6953,0.3372,1.7158,-64.4633,32,0.7374,8275,4.0073,-51.2476
rg,1625051494531918514,1,0.2432,-0.8638,0.1919,219,105.7129,-27.2827,28.4424,150,0.6973,0.3262,0.9277,-60.4478,32,0.7344,8164,4.0073,-50.2633
rg,1625051494531935384,1,0.0166,-0.6777,0.0996,220,131.958,-3.9062,-39.2456,150,0.6983,0.3202,-0.574,-55.9926,32,0.7314,8093,4.0073,-50.9695
rg,1625051494531952032,1,-0.3032,-0.3103,0.0857,221,150.3296,12.2681,-56.8848,150,0.6993,0.3212,-0.5324,-50.4979,32,0.7294,8269,4.0073,-52.6326
rg,1625051494531970087,1,-0.3208,-0.033,0.1033,222,130.9204,-27.5879,-10.498,150,0.7013,0.3262,0.5704,-44.8802,32,0.7284,8243,4.0073,-51.9893
rg,1625051494531987809,1,-0.2817,0.0193,0.0847,223,86.853,-41.9312,15.1978,150,0.7043,0.3312,1.8018,-40.8122,32,0.7284,8538,4.0073,-50.3184
rg,1625051494532005846,1,-0.0269,-0.1389,0.1182,224,-61.2793,-120.0562,56.7017,150,0.7073,0.3402,0.043,-43.5115,32,0.7314,8569,4.0073,-45.4297
rg,1625051494874389082,1,0.7417,-1.6511,0.3418,225,7.0801,70.6787,47.5464,150,0.7304,0.3612,2.4694,-44.4214,32,0.7474,25831,4.0073,-46.0271
rg,1625051494874424563,1,0.5381,-1.0872,0.5823,226,61.8286,161.1938,-16.4185,150,0.7514,0.3732,5.6608,-42.9203,32,0.7554,8513,4.0073,-51.0133
rg,1625051494874467266,1,0.386,-0.8313,0.5842,227,80.2612,217.1631,-3.1738,150,0.7744,0.3852,10.9868,-41.025,32,0.7624,8181,4.0073,-57.0438
rg,1625051494874487969,1,0.0342,-0.5349,0.3247,228,61.3403,260.2539,14.6484,150,0.8004,0.3932,18.6406,-40.9757,32,0.7674,7926,4.0073,-63.7849
rg,1625051494874506932,1,-0.4058,-0.7729,0.4937,229,-10.9253,225.4639,0.3662,150,0.8234,0.4002,25.45,-44.5136,32,0.7704,7895,4.0073,-70.5876
rg,1625051494874525913,1,-0.6467,-1.0071,0.7542,230,-31.4941,165.8936,-1.5869,150,0.8434,0.4092,27.7453,-47.2011,33,0.7714,8762,4.0073,-73.4064
rg,1625051494874544357,1,-0.7231,-1.167,0.5112,231,-5.6763,-22.7051,2.7466,150,0.8544,0.4182,27.3318,-47.7587,33,0.7734,8245,4.0073,-72.9032
rg,1625051494874572523,1,-0.177,-0.8301,0.5691,232,-7.5684,-161.8042,25.1465,150,0.8484,0.4272,22.9946,-45.8455,33,0.7764,9101,4.0073,-67.0856
rg,1625051494875284711,1,0.5632,-1.1663,0.6387,233,-94.7876,-249.4507,28.6255,150,0.7704,0.4362,15.4282,-47.4096,33,0.7734,14598,4.0073,-58.7986
rg,1625051494875308285,1,0.5723,-1.2908,0.439,234,-74.0967,-206.543,-1.0986,150,0.7254,0.4272,8.6157,-49.8944,33,0.7674,9640,4.0073,-52.6945
rg,1625051494875332544,1,0.6094,-1.2756,0.2065,235,-44.3726,-169.3115,14.1602,150,0.6973,0.3922,5.4699,-51.7284,33,0.7514,7870,4.0073,-48.4482
rg,1625051494875352969,1,0.5471,-1.1685,0.2202,236,-36.8652,-53.7109,40.3442,150,0.6943,0.3512,4.3444,-53.9171,33,0.7404,7827,4.0073,-45.825
rg,1625051494875373302,1,0.4417,-0.8813,0.4551,237,59.8145,47.4243,24.5361,150,0.6983,0.3382,5.1849,-51.9154,32,0.7404,7924,4.0073,-46.8002
rg,1625051494875392765,1,0.2949,-0.6919,0.1877,238,117.7368,83.252,28.9307,150,0.6983,0.3272,7.2266,-48.3585,32,0.7364,7786,4.0073,-47.6285
rg,1625051494875413042,1,0.1863,-0.6116,0.1304,239,91.6138,72.6318,20.9961,150,0.6993,0.3192,8.9253,-46.0036,32,0.7324,7837,4.0073,-49.3674
rg,1625051494875431949,1,-0.2385,-0.511,0.1204,240,83.7402,112.4268,-32.4707,150,0.6993,0.3172,11.8025,-44.4777,32,0.7294,9048,4.0073,-53.7013
rg,1625051494875450430,1,-0.3689,-0.2769,0.2556,241,74.0356,85.083,6.5918,150,0.7033,0.3202,15.6638,-42.1144,32,0.7274,8280,4.0073,-55.8972
rg,1625051494875469041,1,-0.343,-0.2024,0.3245,242,50.354,54.1382,24.9634,150,0.7053,0.3242,18.664,-39.7323,32,0.7264,8223,4.0073,-56.4239
rg,1625051494875487281,1,-0.2217,-0.2747,0.4519,243,-31.6162,-37.0483,26.5503,150,0.7083,0.3292,18.3789,-40.067,32,0.7274,8545,4.0073,-54.4527
rg,1625051494875505522,1,0.0728,-0.7893,0.824,244,-111.084,-76.1108,32.6538,150,0.7103,0.3392,16.1436,-43.6971,32,0.7294,8469,4.0073,-51.3242
rg,1625051494875523725,1,0.3135,-1.4424,1.1033,245,-93.8721,-19.165,42.9077,150,0.7143,0.3462,15.8406,-47.2808,32,0.7354,8337,4.0073,-49.5743
rg,1625051494875542058,1,0.2861,-1.5413,0.9307,246,-50.7202,-5.7373,36.1938,150,0.7264,0.3582,15.1314,-48.1383,32,0.7444,8648,4.0073,-49.0142
rg,1625051494875560391,1,0.2422,-1.3376,0.7791,247,18.0054,-9.2773,-2.1362,150,0.7484,0.3712,13.9072,-47.8209,32,0.7534,9037,4.0073,-48.9127
rg,1625051494875579094,1,0.2239,-0.9526,0.5684,248,78.9795,6.958,5.5542,150,0.7764,0.3832,13.2981,-45.1281,32,0.7604,8395,4.0073,-49.0963
rg,1625051494875596631,1,0.1865,-0.7024,0.3196,249,67.2607,15.0757,9.4604,150,0.8054,0.3912,12.9983,-43.2638,32,0.7654,9846,4.0073,-49.4512
rg,1625051494875613927,1,0.1897,-0.7207,0.313,250,19.8975,31.6772,12.085,150,0.8324,0.4022,13.2687,-43.4764,32,0.7684,8080,4.0073,-50.1881
rg,1625051494875632204,1,0.1519,-0.7905,0.3774,251,-0.6104,46.5088,12.085,150,0.8514,0.4112,14.4567,-45.2564,32,0.7704,8243,4.0073,-51.7437
rg,1625051494875674185,1,-0.0481,-0.9995,0.5808,252,-29.3579,52.4902,5.127,150,0.8574,0.4202,15.5832,-47.3764,33,0.7734,8163,4.0073,-53.3118
rg,1625051494875693462,1,-0.146,-1.0396,0.5554,253,-42.2363,-11.7798,10.9253,150,0.8434,0.4272,15.2757,-49.4572,33,0.7724,8210,4.0073,-52.7955
rg,1625051494875723461,1,0.168,-1.1255,0.6301,254,-76.5991,-90.21,12.3291,150,0.7914,0.4362,12.5259,-52.1814,33,0.7734,8371,4.0073,-49.6886
rg,1625051494875741517,1,0.2271,-1.1997,0.574,255,-86.0596,-109.314,4.8828,150,0.7404,0.4322,9.269,-55.381,33,0.7674,8258,4.0073,-46.0573
rg,1625051494875759220,1,0.2336,-1.269,0.4683,256,-70.0073,-130.188,1.3428,150,0.7043,0.4132,5.75,-58.1426,32,0.7564,8395,4.0073,-41.7051
rg,1625051495222770208,1,0.0894,-0.8853,0.2,257,140.1978,-28.6865,17.0898,150,0.6943,0.3412,5.2382,-53.1555,32,0.7404,27006,4.0073,-40.4611
rg,1625051495222805707,1,0.2136,-0.5178,0.136,258,142.0898,-37.4146,37.9639,150,0.6963,0.3312,4.4551,-48.0991,32,0.7374,8661,4.0073,-38.4564
rg,1625051495222826114,1,0.0488,-0.4104,0.0825,259,135.9863,-5.6763,6.4087,150,0.6963,0.3322,5.0216,-44.0383,32,0.7344,8519,4.0073,-38.9878
rg,1625051495222845558,1,-0.1113,-0.2122,0.1487,260,96.4966,24.8413,8.4839,150,0.6983,0.3332,6.6927,-40.618,32,0.7334,8232,4.0073,-39.4212
rg,1625051495222864224,1,-0.1179,-0.1787,0.2632,261,22.9492,30.5176,36.499,150,0.7013,0.3362,9.095,-39.4047,32,0.7344,8149,4.0073,-39.0525
rg,1625051495222882854,1,0.0535,-0.457,0.5876,262,-66.8335,-4.7607,34.729,150,0.7033,0.3412,9.3349,-41.8066,32,0.7344,8333,4.0073,-37.8392
rg,1625051495222900631,1,0.2554,-1.2737,0.9802,263,-82.1533,51.7578,35.0342,150,0.7083,0.3532,11.0774,-45.5636,32,0.7394,15795,4.0073,-38.3128
rg,1625051495222918668,1,0.1943,-1.3682,0.9116,264,-49.1943,60.3027,27.9541,150,0.7143,0.3572,12.8406,-48.154,32,0.7434,7908,4.0073,-39.4034
rg,1625051495222936205,1,0.1062,-1.2729,0.8955,265,-6.5308,48.3398,3.6621,150,0.7264,0.3652,13.5683,-48.9924,32,0.7514,7799,4.0073,-40.852
rg,1625051495222953926,1,0.1086,-1.042,0.782,266,16.2354,44.7998,5.0659,150,0.7504,0.3752,14.3257,-47.628,32,0.7594,8114,4.0073,-41.7792
rg,1625051495222971704,1,0.1382,-0.9282,0.616,267,62.0728,33.2031,18.8599,150,0.7774,0.3892,14.8775,-45.8056,32,0.7654,7842,4.0073,-42.3978
rg,1625051495222990481,1,0.1848,-0.8135,0.3733,268,51.8188,21.9727,9.7656,150,0.8064,0.3952,14.7868,-44.5942,32,0.7694,8182,4.0073,-42.9706
rg,1625051495223008629,1,0.1011,-0.7788,0.3367,269,18.2495,47.1802,1.8921,150,0.8304,0.4012,15.3737,-45.076,33,0.7724,7997,4.0073,-44.5181
rg,1625051495223026592,1,-0.0864,-0.8411,0.5195,270,-0.7324,57.1899,3.54,150,0.8464,0.4112,16.5487,-46.7275,33,0.7734,8615,4.0073,-46.1745
rg,1625051495223080831,1,-0.1826,-0.9263,0.5742,271,-30.6396,29.1138,3.7231,150,0.8494,0.4172,17.1661,-48.6344,33,0.7754,8494,4.0073,-47.0985
rg,1625051495223102609,1,-0.0559,-1.0269,0.563,272,-62.1338,-71.7773,8.2397,150,0.8194,0.4262,15.0207,-50.9206,33,0.7764,8144,4.0073,-44.7317
rg,1625051495223120645,1,0.2432,-1.1719,0.6436,273,-91.7969,-131.7139,-1.5869,150,0.7684,0.4312,10.8216,-54.0262,32,0.7734,8620,4.0073,-40.5614
rg,1625051495223138867,1,0.2246,-1.1855,0.4722,274,-89.0503,-141.1133,-10.9863,150,0.7284,0.4282,6.3414,-56.8458,32,0.7664,8404,4.0073,-35.9422
rg,1625051495223157033,1,0.2485,-1.1775,0.373,275,-50.293,-148.9868,0.3662,150,0.7003,0.4002,2.5344,-59.0458,32,0.7524,8406,4.0073,-30.9205
rg,1625051495223174866,1,0.3491,-1.1748,0.2661,276,-46.0205,-115.2954,19.2261,150,0.6953,0.3582,0.209,-61.4469,32,0.7444,8662,4.0073,-26.5498
rg,1625051495223192792,1,0.3943,-1.1304,0.4976,277,49.2554,-39.7339,13.3057,150,0.6973,0.3412,-0.8007,-59.6569,32,0.7434,8304,4.0073,-24.9172
rg,1625051495223209940,1,0.3931,-0.9885,0.2104,278,101.3184,-9.8877,30.8838,150,0.6993,0.3242,-0.5388,-55.7482,32,0.7434,8206,4.0073,-23.3179
rg,1625051495223227643,1,0.2422,-0.8125,0.1216,279,128.7231,-4.2114,6.958,150,0.7003,0.3182,-1.0368,-51.5511,32,0.7414,8263,4.0073,-23.0336
rg,1625051495223245995,1,-0.0803,-0.3845,0.1536,280,152.4048,32.6538,-31.5552,169,0.7023,0.3172,-0.6616,-46.0745,32,0.7394,9339,4.0007,-24.8103
rg,1625051495223263902,1,-0.1702,-0.0491,0.2324,281,133.3618,68.0542,3.6011,169,0.7043,0.3212,2.7505,-39.7477,33,0.7384,8223,4.0007,-26.4943
rg,1625051495223281216,1,-0.1917,-0.0146,0.22,282,96.8018,69.6411,21.7896,169,0.7063,0.3262,6.5719,-37.1845,33,0.7394,8113,4.0007,-26.8504
rg,1625051495223298864,1,-0.2031,-0.116,0.2444,283,-30.0903,27.5269,26.001,169,0.7103,0.3342,9.2221,-37.9823,33,0.7404,8393,4.0007,-26.6611
rg,1625051495223316771,1,-0.0239,-0.6362,0.7834,284,-171.0205,-25.0244,22.9492,169,0.7123,0.3442,8.7682,-44.6157,32,0.7424,8193,4.0007,-25.2839
rg,1625051495223334234,1,0.3198,-1.5647,1.436,285,-147.2168,30.2734,41.3208,169,0.7174,0.3562,10.1186,-50.5446,32,0.7464,8788,4.0007,-25.047
rg,1625051495223352104,1,0.1951,-1.6211,0.8162,286,-70.5566,45.2271,46.3867,169,0.7314,0.3662,10.6972,-51.3667,32,0.7554,8461,4.0007,-24.7216
rg,1625051495223370196,1,0.231,-1.439,0.8328,287,24.1089,-7.6904,2.2583,169,0.7564,0.3782,9.8542,-50.6809,32,0.7634,8847,4.0007,-24.4883
rg,1625051495223387103,1,0.2246,-0.9712,0.7073,288,84.8389,7.5684,7.2021,169,0.7854,0.3882,9.476,-47.4237,33,0.7704,8650,4.0007,-24.5751
rg,1625051495567065025,1,0.0513,-0.6506,0.2771,289,-2.6855,39.3677,6.2866,169,0.8484,0.4122,10.194,-48.4617,33,0.7774,25569,4.0007,-25.7162
rg,1625051495567114931,1,-0.0547,-0.9099,0.5393,290,-54.0161,18.3105,14.4043,169,0.8504,0.4222,10.8202,-51.0752,33,0.7804,8883,4.0007,-25.9787
rg,1625051495567135709,1,-0.0828,-1.0229,0.5327,291,-73.6084,-23.6206,17.7002,169,0.8174,0.4302,10.5515,-54.2329,33,0.7804,7918,4.0007,-24.855
rg,1625051495567155079,1,0.2173,-1.2241,0.6697,292,-105.896,-113.8306,19.5312,169,0.7644,0.4342,7.929,-58.0363,33,0.7764,7941,4.0007,-20.6101
rg,1625051495567173949,1,0.3093,-1.1965,0.5378,293,-86.1816,-154.7852,8.9722,169,0.7214,0.4272,4.3145,-61.1712,32,0.7664,8160,4.0007,-15.0776
rg,1625051495567192615,1,0.4807,-1.0837,0.2842,294,-46.6309,-112.3047,42.7246,169,0.6953,0.3622,2.7019,-63.2366,32,0.7454,16632,4.0007,-10.3222
rg,1625051495567211226,1,0.6711,-1.0134,0.6182,295,-23.8037,-68.4204,51.2085,169,0.6983,0.3502,2.1156,-63.8742,32,0.7464,7655,4.0007,-6.9483
rg,1625051495567230188,1,0.6033,-1.2234,0.2981,296,84.4727,33.2031,75.9888,169,0.6973,0.3442,4.3587,-60.9203,32,0.7444,7729,4.0007,-6.7732
rg,1625051495567266836,1,0.3684,-0.99,0.1833,297,118.8965,78.186,6.958,169,0.6973,0.3382,5.2631,-57.063,32,0.7414,7679,4.0007,-9.4084
rg,1625051495567286687,1,0.1184,-0.8022,0.176,298,139.4043,103.9429,-34.729,169,0.6983,0.3382,5.9889,-52.698,32,0.7384,7751,4.0007,-13.72
rg,1625051495567322779,1,-0.2671,-0.4124,0.2305,299,135.9863,181.0913,-33.9355,169,0.6993,0.3392,10.412,-48.4766,32,0.7344,8747,4.0007,-20.2283
rg,1625051495567344353,1,-0.4731,-0.2356,0.269,300,126.1597,149.7192,2.1973,169,0.7033,0.3412,16.1042,-44.2513,32,0.7364,7972,4.0007,-24.5226
rg,1625051495567364000,1,-0.5415,-0.157,0.2368,301,103.2104,91.2476,4.9438,169,0.7063,0.3472,20.544,-40.6675,33,0.7374,8382,4.0007,-26.8511
rg,1625051495567382815,1,-0.5522,-0.1255,0.3289,302,5.7373,-15.9912,16.9678,169,0.7083,0.3552,21.8776,-39.6209,33,0.7384,9358,4.0007,-25.6757
rg,1625051495567401314,1,-0.3599,-0.5222,0.5349,303,-110.4736,-96.4355,42.0532,169,0.7123,0.3622,20.2455,-42.7292,33,0.7414,8052,4.0007,-21.6633
rg,1625051495567420092,1,0.2373,-1.3323,1.3496,304,-145.3247,-107.2388,49.3774,169,0.7194,0.3692,17.576,-47.0639,33,0.7474,8609,4.0007,-16.9715
rg,1625051495567437684,1,0.3486,-1.6526,1.3882,305,-92.4072,-66.7725,48.1567,169,0.7344,0.3762,16.3585,-47.1228,32,0.7574,8316,4.0007,-14.2739
