name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625105459943547096,1,0.2649,-0.2068,0.9812,765,0.8545,-11.5356,15.5029,153,0.8194,0.4322,-21.5393,-16.1969,31,0.6833,8093,4.0205,146.656
rg,1625105459943566318,1,0.2656,-0.2124,0.9844,766,1.6479,-11.7798,15.3809,153,0.8194,0.4322,-21.6093,-16.3044,31,0.6833,8475,4.0205,147.416
rg,1625105459943584373,1,0.2705,-0.2156,0.9844,767,1.0986,-12.2681,14.5874,153,0.8204,0.4332,-21.6505,-16.3703,31,0.6823,8587,4.0205,148.1055
rg,1625105459943602373,1,0.2737,-0.2095,0.9731,768,2.1973,-11.8408,14.9536,153,0.8194,0.4332,-21.6831,-16.3859,31,0.6833,8746,4.0205,148.8012
rg,1625105460293662315,1,0.2771,-0.2056,0.9609,769,2.6855,-12.6953,15.8691,153,0.8204,0.4332,-21.7469,-16.3619,31,0.6833,24497,4.0271,149.5687
rg,1625105460293719296,1,0.2822,-0.196,0.9778,770,3.6621,-11.2305,15.9912,140,0.8204,0.4332,-21.7589,-16.3009,31,0.6833,8761,4.0271,150.2879
rg,1625105460293750370,1,0.2742,-0.2017,0.9746,771,2.6855,-9.5215,15.9302,140,0.8204,0.4332,-21.6902,-16.2863,31,0.6833,7770,4.0271,150.9895
rg,1625105460293780092,1,0.2649,-0.2131,0.9858,772,1.1597,-8.5449,14.8315,140,0.8204,0.4342,-21.5714,-16.3311,31,0.6843,8153,4.0271,151.6414
rg,1625105460293810759,1,0.2578,-0.2083,0.9814,773,2.6855,-9.6436,15.0146,140,0.8214,0.4342,-21.4854,-16.3105,31,0.6843,8058,4.0271,152.3102
rg,1625105460293839759,1,0.2642,-0.1943,0.9758,774,3.7231,-11.1084,15.564,140,0.8204,0.4342,-21.472,-16.2344,31,0.6833,7826,4.0271,153.0089
rg,1625105460293867240,1,0.2886,-0.1755,0.9817,775,3.0518,-10.9863,15.8691,140,0.8214,0.4342,-21.5034,-16.1478,31,0.6843,7975,4.0271,153.703
rg,1625105460293894166,1,0.2815,-0.1829,0.9802,776,0.4883,-9.4604,15.564,140,0.8214,0.4352,-21.4371,-16.1878,31,0.6833,14481,4.0271,154.3791
rg,1625105460293920758,1,0.25,-0.1953,0.9851,777,-2.0752,-6.8359,15.4419,140,0.8214,0.4342,-21.2289,-16.3224,31,0.6833,7560,4.0271,155.0208
rg,1625105460293946388,1,0.2397,-0.2083,0.9934,778,-2.4414,-7.6904,14.8926,140,0.8214,0.4342,-21.1332,-16.5088,31,0.6823,7522,4.0271,155.7371
rg,1625105460293972480,1,0.2434,-0.2236,0.9883,779,-2.6245,-11.7798,16.2964,140,0.8214,0.4342,-21.0917,-16.7468,31,0.6833,7728,4.0271,156.4933
rg,1625105460293999961,1,0.2546,-0.2363,0.981,780,0.8545,-13.1226,15.8081,140,0.8224,0.4352,-21.1315,-16.8686,31,0.6833,7571,4.0271,157.2559
rg,1625105460294026461,1,0.2725,-0.2273,0.9749,781,1.4648,-13.3057,15.0146,140,0.8214,0.4342,-21.2214,-16.8928,31,0.6833,8835,4.0271,157.9931
rg,1625105460294085350,1,0.2722,-0.2188,0.9819,782,3.1738,-13.5498,15.0146,140,0.8214,0.4342,-21.3201,-16.869,31,0.6833,7853,4.0271,158.7131
rg,1625105460294116128,1,0.2744,-0.2136,0.9729,783,3.418,-13.9771,15.3198,140,0.8214,0.4332,-21.4384,-16.8374,31,0.6833,8640,4.0271,159.4488
rg,1625105460294143498,1,0.2852,-0.2002,0.9714,784,3.1738,-12.085,15.1978,140,0.8214,0.4332,-21.5078,-16.7781,31,0.6833,7951,4.0271,160.1453
rg,1625105460294170201,1,0.2822,-0.1948,0.9758,785,2.5024,-11.4136,15.0146,140,0.8224,0.4342,-21.5309,-16.7567,31,0.6833,8677,4.0271,160.8317
rg,1625105460294196794,1,0.2686,-0.2114,0.9792,786,0.9766,-9.2773,15.3198,140,0.8224,0.4342,-21.4473,-16.7984,31,0.6823,8126,4.0271,161.5067
rg,1625105460294224386,1,0.2515,-0.2229,0.9797,787,2.1973,-9.3384,15.3198,140,0.8224,0.4332,-21.3307,-16.8141,31,0.6833,8153,4.0271,162.1911
rg,1625105460294250719,1,0.2498,-0.218,0.9807,788,3.418,-10.8032,14.4653,140,0.8224,0.4332,-21.2814,-16.7616,31,0.6843,10698,4.0271,162.8542
rg,1625105460294277497,1,0.2678,-0.2117,0.9695,789,4.0894,-12.6953,16.1133,140,0.8224,0.4342,-21.3331,-16.7095,32,0.6833,8393,4.0271,163.6062
rg,1625105460294303719,1,0.2698,-0.2063,0.9727,790,4.3945,-11.9019,14.6484,140,0.8234,0.4342,-21.3734,-16.6086,32,0.6823,8083,4.0271,164.2836
rg,1625105460294330997,1,0.2705,-0.1877,0.9761,791,5.0659,-10.7422,15.5029,140,0.8224,0.4352,-21.3628,-16.4483,32,0.6833,9004,4.0271,164.9664
rg,1625105460294356812,1,0.2781,-0.1897,0.9778,792,1.8311,-10.7422,15.564,140,0.8234,0.4362,-21.3674,-16.4283,31,0.6833,10067,4.0271,165.6551
rg,1625105460294383978,1,0.2639,-0.2048,0.9758,793,-0.3052,-10.1318,15.4419,140,0.8234,0.4362,-21.3181,-16.5244,31,0.6843,8155,4.0271,166.3442
rg,1625105460294411552,1,0.2532,-0.2134,0.9807,794,-0.8545,-9.8877,14.4653,140,0.8234,0.4362,-21.278,-16.6781,31,0.6843,8052,4.0271,167.0636
rg,1625105460294437848,1,0.2441,-0.218,0.9771,795,1.1597,-11.7798,14.5874,140,0.8234,0.4362,-21.2576,-16.7283,31,0.6843,8142,4.0271,167.7458
rg,1625105460294465144,1,0.2651,-0.2153,0.9758,796,0.7935,-13.7329,14.9536,140,0.8234,0.4362,-21.3529,-16.8013,31,0.6843,8120,4.0271,168.4653
rg,1625105460294493107,1,0.282,-0.2202,0.9658,797,3.2349,-12.8174,15.1367,140,0.8234,0.4352,-21.4472,-16.7912,31,0.6843,9330,4.0271,169.1867
rg,1625105460294520070,1,0.2798,-0.2217,0.9727,798,2.9907,-11.4746,14.6484,140,0.8234,0.4352,-21.4827,-16.7649,31,0.6843,8339,4.0271,169.8664
rg,1625105460294546588,1,0.2737,-0.2014,0.9746,799,3.8452,-9.2163,14.3433,140,0.8234,0.4362,-21.4257,-16.6562,31,0.6823,8947,4.0271,170.4929
rg,1625105460294613144,1,0.2808,-0.2031,0.968,800,3.2349,-11.1694,15.564,140,0.8234,0.4362,-21.4507,-16.6107,31,0.6833,8799,4.0271,171.1978
rg,1625105460646570339,1,0.2615,-0.21,0.9695,801,3.0518,-8.3618,15.0146,140,0.8234,0.4362,-21.3314,-16.567,31,0.6833,25516,4.0271,-188.1489
rg,1625105460646615042,1,0.2537,-0.209,0.9822,802,3.6621,-9.3994,15.4419,140,0.8244,0.4372,-21.2172,-16.4992,31,0.6833,8839,4.0271,-187.5077
rg,1625105460646636153,1,0.2542,-0.2092,0.9822,803,3.479,-9.4604,14.2822,140,0.8234,0.4372,-21.1367,-16.4258,31,0.6833,8214,4.0271,-186.8731
rg,1625105460646655449,1,0.2629,-0.1992,0.9792,804,3.2349,-11.0474,15.0146,140,0.8224,0.4372,-21.1343,-16.3613,31,0.6843,7991,4.0271,-186.1959
rg,1625105460646674079,1,0.2668,-0.2,0.9707,805,1.3428,-10.9863,14.6484,140,0.8244,0.4372,-21.1468,-16.3752,31,0.6833,8281,4.0271,-185.5316
rg,1625105460646692171,1,0.2576,-0.2048,0.9895,806,1.5869,-10.498,14.4043,140,0.8244,0.4372,-21.1124,-16.3744,31,0.6833,7998,4.0271,-184.883
rg,1625105460646709227,1,0.2427,-0.2214,0.9846,807,1.2207,-11.8408,14.4653,140,0.8244,0.4382,-21.0982,-16.4345,31,0.6843,8644,4.0271,-184.201
rg,1625105460646762152,1,0.2598,-0.2146,0.9666,808,2.7466,-14.2822,15.1978,140,0.8244,0.4372,-21.2156,-16.448,31,0.6843,14638,4.0271,-183.4616
rg,1625105460646782078,1,0.2754,-0.2087,0.9673,809,2.8076,-14.3433,15.7471,140,0.8244,0.4382,-21.3582,-16.4555,31,0.6843,9400,4.0271,-182.7034
rg,1625105460646799986,1,0.2812,-0.209,0.9795,810,4.2114,-11.4136,14.9536,140,0.8244,0.4382,-21.3979,-16.3778,31,0.6843,7760,4.0271,-182.0158
rg,1625105460646818356,1,0.2705,-0.2078,0.9768,811,3.1738,-11.9629,14.8315,140,0.8244,0.4382,-21.4349,-16.3423,31,0.6843,7839,4.0271,-181.3268
rg,1625105460646848300,1,0.271,-0.2026,0.9817,812,3.1128,-11.4746,15.5029,140,0.8244,0.4382,-21.4472,-16.3061,31,0.6843,7751,4.0271,-180.6204
rg,1625105460646865819,1,0.2668,-0.2065,0.9797,813,3.0518,-11.5356,14.8926,140,0.8234,0.4382,-21.4604,-16.2748,31,0.6843,7702,4.0271,-179.9345
rg,1625105460646882726,1,0.271,-0.2053,0.98,814,3.1128,-10.8032,14.8926,140,0.8234,0.4382,-21.4542,-16.2363,31,0.6833,7742,4.0271,-179.2582
rg,1625105460646900318,1,0.2664,-0.208,0.9739,815,2.8076,-9.4604,15.625,140,0.8234,0.4372,-21.382,-16.2252,31,0.6833,9059,4.0271,-178.5642
rg,1625105460646918133,1,0.259,-0.2102,0.9773,816,2.4414,-9.3384,13.9771,140,0.8244,0.4382,-21.309,-16.2059,31,0.6833,8549,4.0271,-177.9386
rg,1625105460646935429,1,0.2554,-0.2168,0.981,817,2.1973,-10.437,14.8315,140,0.8244,0.4382,-21.33,-16.1828,32,0.6843,8066,4.0271,-177.2458
rg,1625105460646952207,1,0.26,-0.21,0.9854,818,3.54,-13.1226,15.4419,140,0.8234,0.4382,-21.3858,-16.1555,32,0.6843,8300,4.0271,-176.5153
rg,1625105460646969022,1,0.2632,-0.2048,0.9736,819,3.9673,-12.6343,14.3433,140,0.8234,0.4382,-21.4473,-16.0886,32,0.6833,8537,4.0271,-175.8378
rg,1625105460646985503,1,0.2644,-0.2034,0.9673,820,4.2725,-14.4653,14.4653,140,0.8244,0.4382,-21.5821,-16.023,32,0.6843,8251,4.0271,-175.1325
rg,1625105460647002059,1,0.2859,-0.1809,0.9937,821,5.7373,-13.916,14.2822,140,0.8244,0.4392,-21.7133,-15.8836,31,0.6843,8478,4.0271,-174.4461
rg,1625105460647018466,1,0.2749,-0.198,0.9802,822,0.9155,-18.7378,13.1836,140,0.8244,0.4392,-22.0328,-15.9452,31,0.6843,8306,4.0271,-173.7473
rg,1625105460647035151,1,0.2842,-0.2039,0.9512,823,1.1597,-8.1787,18.8599,140,0.8244,0.4402,-21.9072,-16.0659,31,0.6833,8286,4.0271,-172.929
rg,1625105460647119262,1,0.2749,-0.2256,0.9805,824,2.3193,-8.4839,16.0522,140,0.8254,0.4402,-21.7878,-16.1261,31,0.6843,8567,4.0271,-172.2123
rg,1625105460647138169,1,0.2637,-0.2097,0.9863,825,3.418,-9.3994,16.3574,140,0.8244,0.4392,-21.6808,-16.1077,32,0.6833,8152,4.0271,-171.4878
rg,1625105460647155854,1,0.2463,-0.2,0.9773,826,2.4414,-15.564,11.2305,140,0.8254,0.4402,-21.8409,-16.0592,32,0.6843,8029,4.0271,-170.9079
rg,1625105460647173188,1,0.2678,-0.2053,0.9517,827,2.6855,-9.9487,17.5171,140,0.8244,0.4412,-21.769,-16.1016,32,0.6843,8249,4.0271,-170.1249
rg,1625105460647191224,1,0.2793,-0.2271,0.9917,828,1.9531,-9.5215,18.6157,140,0.8244,0.4412,-21.6663,-16.2078,31,0.6833,8137,4.0271,-169.3687
rg,1625105460647208817,1,0.2612,-0.2239,0.9854,829,3.0518,-8.4839,15.4419,140,0.8244,0.4412,-21.5311,-16.2136,31,0.6833,8260,4.0271,-168.6823
rg,1625105460647226169,1,0.252,-0.2046,0.978,830,3.3569,-9.8267,14.2822,140,0.8244,0.4412,-21.4534,-16.1532,31,0.6843,8103,4.0271,-168.0428
rg,1625105460647242872,1,0.2498,-0.2134,0.9802,831,1.709,-10.9863,13.1226,140,0.8244,0.4412,-21.4291,-16.1669,31,0.6843,8275,4.0271,-167.4296
rg,1625105460647288613,1,0.2515,-0.2136,0.9827,832,2.1362,-11.7798,14.0991,140,0.8244,0.4412,-21.4274,-16.1804,31,0.6843,8125,4.0271,-166.7669
rg,1625105460998208072,1,0.2688,-0.1992,0.9634,833,2.1362,-12.5732,13.4277,140,0.8244,0.4412,-21.5131,-16.1644,31,0.6843,25389,4.0271,-166.1308
rg,1625105460998243201,1,0.2729,-0.2085,0.9744,834,2.1362,-12.2681,15.2588,140,0.8234,0.4412,-21.5642,-16.1924,31,0.6843,8566,4.0271,-165.4165
rg,1625105460998263812,1,0.2734,-0.2019,0.9697,835,2.9907,-12.3901,15.5029,140,0.8244,0.4412,-21.6044,-16.1868,31,0.6843,8307,4.0271,-164.6922
rg,1625105460998283257,1,0.2673,-0.2017,0.9729,836,2.6855,-11.7798,15.7471,140,0.8254,0.4412,-21.618,-16.1831,31,0.6843,8201,4.0271,-163.9694
rg,1625105460998302146,1,0.2708,-0.2068,0.9771,837,2.7466,-11.8408,15.0146,140,0.8244,0.4402,-21.6455,-16.1763,31,0.6843,7776,4.0271,-163.2724
rg,1625105460998320423,1,0.2773,-0.2046,0.9758,838,2.8687,-12.5732,16.1133,140,0.8254,0.4402,-21.6945,-16.1922,31,0.6843,8133,4.0271,-162.5185
rg,1625105460998337608,1,0.2637,-0.2058,0.979,839,0.9766,-10.2539,14.4653,140,0.8254,0.4412,-21.6195,-16.1755,31,0.6843,8580,4.0271,-161.8602
rg,1625105460998355794,1,0.2566,-0.2109,0.9812,840,2.5024,-9.8877,15.3198,140,0.8254,0.4412,-21.5362,-16.1809,31,0.6843,10127,4.0271,-161.1718
rg,1625105460998373905,1,0.2588,-0.2068,0.9771,841,1.77,-11.6577,15.2588,140,0.8254,0.4412,-21.5224,-16.1502,31,0.6843,7557,4.0271,-160.5043
rg,1625105460998391201,1,0.2629,-0.2014,0.9883,842,2.1362,-11.2305,15.0757,140,0.8254,0.4412,-21.5086,-16.1476,31,0.6843,7729,4.0271,-159.8188
rg,1625105460998407830,1,0.2639,-0.207,0.9817,843,2.6855,-12.0239,15.3198,140,0.8254,0.4412,-21.5276,-16.1465,31,0.6843,7557,4.0271,-159.1076
rg,1625105460998425423,1,0.2695,-0.2061,0.9849,844,3.2349,-12.7563,16.0522,140,0.8254,0.4412,-21.576,-16.1348,31,0.6843,7786,4.0271,-158.3586
rg,1625105460998442923,1,0.2666,-0.2117,0.9768,845,2.8687,-11.9019,14.9536,140,0.8244,0.4412,-21.5993,-16.135,31,0.6843,8891,4.0271,-157.6588
rg,1625105460998459904,1,0.269,-0.2051,0.9763,846,2.9907,-11.5967,14.8315,140,0.8254,0.4402,-21.618,-16.1126,31,0.6843,8789,4.0271,-156.9733
rg,1625105460998496904,1,0.2715,-0.199,0.9673,847,3.54,-11.7798,14.9536,140,0.8254,0.4402,-21.6396,-16.0931,31,0.6843,7832,4.0271,-156.2141
rg,1625105460998515663,1,0.2727,-0.1953,0.9795,848,3.1128,-11.5967,15.564,140,0.8254,0.4402,-21.6568,-16.0553,31,0.6843,8508,4.0271,-155.5067
rg,1625105460998532830,1,0.2698,-0.207,0.9829,849,2.6855,-10.8032,14.8926,140,0.8254,0.4402,-21.6406,-16.0474,31,0.6843,8031,4.0271,-154.8268
rg,1625105460998549422,1,0.2625,-0.21,0.9773,850,1.5259,-11.6577,15.1978,140,0.8254,0.4402,-21.6413,-16.1036,32,0.6843,8297,4.0271,-154.1205
rg,1625105460998565978,1,0.2571,-0.2073,0.9817,851,2.3804,-11.4136,15.8691,140,0.8254,0.4402,-21.6116,-16.1238,32,0.6843,8123,4.0271,-153.3932
rg,1625105460998582922,1,0.2646,-0.2026,0.9812,852,2.9907,-12.5732,15.8081,140,0.8244,0.4402,-21.645,-16.1131,32,0.6843,8311,4.0271,-152.6584
rg,1625105460998599755,1,0.27,-0.2046,0.9749,853,3.479,-11.7188,14.7705,140,0.8254,0.4402,-21.6706,-16.0719,31,0.6843,8546,4.0271,-151.9738
rg,1625105460998616737,1,0.2673,-0.2031,0.9722,854,2.7466,-11.1084,15.3809,140,0.8254,0.4402,-21.6614,-16.0662,31,0.6843,8566,4.0271,-151.2716
rg,1625105460998634051,1,0.2542,-0.2146,0.9883,855,2.0142,-10.9863,15.1367,140,0.8254,0.4402,-21.6122,-16.103,31,0.6853,8255,4.0271,-150.5743
rg,1625105460998650940,1,0.2625,-0.2085,0.9739,856,3.2349,-11.8408,14.5874,140,0.8254,0.4402,-21.6463,-16.0979,31,0.6843,11076,4.0271,-149.8131
rg,1625105460998667755,1,0.2695,-0.2009,0.9763,857,2.9297,-12.9395,15.8691,140,0.8254,0.4392,-21.7278,-16.0956,31,0.6853,7971,4.0271,-149.0704
rg,1625105460998684755,1,0.2759,-0.2,0.9724,858,3.6621,-11.2915,15.1978,140,0.8254,0.4402,-21.7438,-16.0443,31,0.6853,8260,4.0271,-148.3763
rg,1625105460998702051,1,0.2703,-0.2019,0.9836,859,1.9531,-11.2915,16.8457,140,0.8254,0.4402,-21.7227,-16.0871,31,0.6853,7991,4.0271,-147.614
rg,1625105460998718718,1,0.2681,-0.1968,0.9758,860,2.2583,-10.6812,15.3198,140,0.8254,0.4402,-21.7082,-16.1132,31,0.6853,8189,4.0271,-146.8937
rg,1625105460998735347,1,0.262,-0.2041,0.98,861,1.8311,-11.4136,15.3809,140,0.8254,0.4402,-21.6928,-16.1423,31,0.6843,8661,4.0271,-146.1889
rg,1625105460998774699,1,0.2656,-0.2063,0.9705,862,1.0376,-12.2681,14.7705,140,0.8264,0.4402,-21.7294,-16.2065,31,0.6833,8563,4.0271,-145.4955
rg,1625105460998798865,1,0.2664,-0.2085,0.9697,863,3.1128,-11.9019,15.2588,140,0.8244,0.4392,-21.7464,-16.1971,31,0.6843,8712,4.0271,-144.7849
rg,1625105460998818051,1,0.2681,-0.2051,0.9763,864,3.2959,-11.4746,14.8315,140,0.8254,0.4392,-21.752,-16.1612,31,0.6843,8856,4.0271,-144.1012
rg,1625105461345480501,1,0.2683,-0.207,0.9651,865,2.7466,-11.4746,14.2822,140,0.8264,0.4402,-21.7701,-16.1507,31,0.6853,25102,4.0271,-143.436
rg,1625105461345521279,1,0.2654,-0.2061,0.9741,866,1.9531,-11.1084,13.916,140,0.8254,0.4412,-21.7666,-16.1581,31,0.6843,9001,4.0271,-142.7929
rg,1625105461345542279,1,0.2698,-0.2073,0.9771,867,1.2207,-11.9019,15.686,140,0.8244,0.4412,-21.7808,-16.2266,31,0.6843,8424,4.0271,-142.0664
rg,1625105461345561704,1,0.2607,-0.2124,0.9753,868,2.6245,-11.2305,15.0146,140,0.8244,0.4412,-21.7942,-16.242,31,0.6853,8043,4.0271,-141.3652
rg,1625105461345581186,1,0.271,-0.2046,0.98,869,2.3193,-11.5967,14.2212,140,0.8254,0.4412,-21.813,-16.2324,31,0.6843,8316,4.0271,-140.7067
rg,1625105461345599686,1,0.2695,-0.2048,0.9802,870,3.7842,-11.5967,16.0522,140,0.8254,0.4412,-21.8076,-16.1934,31,0.6853,9359,4.0271,-139.9722
rg,1625105461345618093,1,0.2583,-0.21,0.9739,871,2.2583,-10.9253,15.3198,140,0.8264,0.4422,-21.7844,-16.1887,31,0.6853,11598,4.0271,-139.2611
rg,1625105461345636649,1,0.2612,-0.2048,0.9736,872,2.5635,-11.7188,14.5874,140,0.8254,0.4412,-21.7876,-16.1807,31,0.6853,7978,4.0271,-138.5842
rg,1625105461345654556,1,0.27,-0.2002,0.9814,873,2.7466,-11.5967,14.6484,140,0.8264,0.4412,-21.8006,-16.1521,31,0.6853,7906,4.0271,-137.9115
rg,1625105461345672056,1,0.27,-0.2053,0.9741,874,2.0142,-12.8784,16.2964,140,0.8264,0.4422,-21.8467,-16.2006,32,0.6853,10394,4.0271,-137.149
rg,1625105461345689796,1,0.2656,-0.208,0.9729,875,1.8311,-11.5356,14.6484,140,0.8264,0.4422,-21.8485,-16.2302,32,0.6853,7808,4.0271,-136.4688
rg,1625105461345742481,1,0.2686,-0.2053,0.9783,876,3.2349,-11.8408,15.4419,140,0.8264,0.4422,-21.8568,-16.2075,32,0.6853,7906,4.0271,-135.7557
rg,1625105461345778555,1,0.2678,-0.2087,0.9756,877,2.9297,-11.3525,15.4419,140,0.8264,0.4432,-21.8455,-16.2049,31,0.6853,7742,4.0271,-135.0449
rg,1625105461345797537,1,0.2686,-0.2104,0.9805,878,3.0518,-11.5356,16.4795,140,0.8264,0.4422,-21.8285,-16.2155,31,0.6843,10682,4.0271,-134.2883
rg,1625105461345816055,1,0.2717,-0.207,0.9729,879,2.8687,-11.4136,15.9302,140,0.8264,0.4422,-21.8251,-16.2201,31,0.6853,7838,4.0271,-133.5576
rg,1625105461345834000,1,0.2634,-0.208,0.9795,880,2.8076,-11.6577,15.8081,140,0.8264,0.4422,-21.8112,-16.2245,31,0.6853,8062,4.0271,-132.8295
rg,1625105461345851703,1,0.2666,-0.2053,0.9783,881,3.1128,-11.9019,15.2588,140,0.8264,0.4422,-21.8213,-16.2038,31,0.6853,7919,4.0271,-132.1233
rg,1625105461345869240,1,0.2668,-0.198,0.9775,882,2.2583,-11.7188,16.5405,140,0.8254,0.4422,-21.8118,-16.2203,32,0.6853,8121,4.0271,-131.3723
rg,1625105461345886833,1,0.2673,-0.2,0.9839,883,1.2207,-11.6577,15.8691,140,0.8264,0.4422,-21.8084,-16.2606,32,0.6853,8663,4.0271,-130.6254
rg,1625105461345904888,1,0.2642,-0.1997,0.9778,884,1.0376,-11.6577,15.7471,140,0.8264,0.4422,-21.799,-16.3146,32,0.6853,8382,4.0271,-129.9072
rg,1625105461345922814,1,0.2571,-0.2153,0.9814,885,0.9766,-11.6577,16.1133,159,0.8264,0.4422,-21.7655,-16.4081,32,0.6853,8478,4.0128,-129.1618
rg,1625105461345940481,1,0.2578,-0.2166,0.981,886,2.9907,-12.085,14.8315,159,0.8274,0.4432,-21.7651,-16.4026,32,0.6853,8278,4.0128,-128.4639
rg,1625105461345958295,1,0.261,-0.2034,0.9775,887,3.418,-12.3901,14.9536,159,0.8274,0.4432,-21.7944,-16.3872,32,0.6853,8241,4.0128,-127.756
rg,1625105461345976647,1,0.2754,-0.2046,0.9797,888,3.3569,-14.0381,15.625,159,0.8264,0.4422,-21.8985,-16.364,32,0.6853,8182,4.0128,-127.0108
rg,1625105461345994258,1,0.2725,-0.199,0.9744,889,2.9297,-12.085,14.5264,159,0.8274,0.4432,-21.9344,-16.3235,31,0.6853,7998,4.0128,-126.3385
rg,1625105461346011221,1,0.2715,-0.1992,0.9722,890,3.6011,-11.8408,15.2588,159,0.8264,0.4422,-21.9077,-16.2748,31,0.6863,8219,4.0128,-125.7029
rg,1625105461346028258,1,0.2705,-0.2014,0.9797,891,2.6855,-11.5967,15.4419,159,0.8264,0.4432,-21.9077,-16.2623,31,0.6853,8088,4.0128,-124.9968
rg,1625105461346060332,1,0.2686,-0.207,0.9753,892,3.0518,-11.5967,15.625,159,0.8264,0.4422,-21.903,-16.2535,31,0.6853,9074,4.0128,-124.2773
rg,1625105461346080554,1,0.269,-0.2087,0.9712,893,2.0142,-11.4746,15.4419,159,0.8254,0.4422,-21.8988,-16.289,31,0.6853,8715,4.0128,-123.5645
rg,1625105461346097961,1,0.2661,-0.2122,0.979,894,2.2583,-10.3149,15.2588,159,0.8264,0.4432,-21.8554,-16.2866,31,0.6853,8501,4.0128,-122.8404
rg,1625105461346130535,1,0.2637,-0.21,0.981,895,2.6855,-11.3525,16.0522,159,0.8264,0.4422,-21.8245,-16.2997,31,0.6853,8689,4.0128,-122.1053
rg,1625105461346256553,1,0.2649,-0.2029,0.9795,896,3.418,-10.2539,14.8315,159,0.8264,0.4432,-21.7713,-16.2434,31,0.6853,8615,4.0128,-121.4399
rg,1625105461696001549,1,0.2581,-0.2109,0.9734,897,1.9531,-11.7798,16.1133,159,0.8264,0.4432,-21.7517,-16.2951,32,0.6843,25157,4.0128,-120.6946
rg,1625105461696074364,1,0.2527,-0.2087,0.9878,898,1.1597,-11.7188,15.7471,159,0.8264,0.4442,-21.7202,-16.365,32,0.6853,8688,4.0128,-119.9676
rg,1625105461696096715,1,0.2656,-0.2104,0.9795,899,3.1128,-12.6953,14.8926,159,0.8264,0.4442,-21.763,-16.3468,31,0.6863,7931,4.0128,-119.2642
rg,1625105461696117308,1,0.2715,-0.2024,0.9768,900,3.3569,-13.0615,15.7471,159,0.8264,0.4442,-21.824,-16.3182,31,0.6853,7895,4.0128,-118.5271
rg,1625105461696136160,1,0.2732,-0.2,0.9749,901,3.479,-11.8408,15.1367,159,0.8264,0.4442,-21.8324,-16.2777,31,0.6863,8025,4.0128,-117.8066
rg,1625105461696153363,1,0.2705,-0.2004,0.9797,902,2.4414,-11.5967,15.564,159,0.8274,0.4442,-21.8389,-16.2691,31,0.6863,9585,4.0128,-117.098
rg,1625105461696172493,1,0.2627,-0.2024,0.9766,903,1.8311,-11.4136,15.3809,159,0.8274,0.4452,-21.8202,-16.2915,31,0.6863,9881,4.0128,-116.3954
rg,1625105461696190622,1,0.2622,-0.2102,0.9744,904,1.0986,-11.3525,15.0146,159,0.8274,0.4442,-21.8024,-16.3552,31,0.6863,7602,4.0128,-115.7018
rg,1625105461696210493,1,0.2659,-0.2014,0.9734,905,1.0376,-12.0239,15.9912,159,0.8274,0.4452,-21.809,-16.4171,31,0.6863,7728,4.0128,-114.9677
rg,1625105461696228196,1,0.2705,-0.2034,0.9812,906,2.7466,-11.8408,15.3198,159,0.8274,0.4452,-21.8209,-16.3983,31,0.6863,7628,4.0128,-114.2638
rg,1625105461696292511,1,0.2681,-0.2058,0.9817,907,2.0142,-11.2915,15.1367,159,0.8274,0.4452,-21.8353,-16.3898,31,0.6863,7683,4.0128,-113.5989
rg,1625105461696313529,1,0.2683,-0.2036,0.9775,908,1.8311,-12.3291,15.5029,159,0.8264,0.4442,-21.8591,-16.4131,31,0.6863,9045,4.0128,-112.8814
rg,1625105461696331122,1,0.2649,-0.2004,0.989,909,2.9907,-12.0239,15.686,159,0.8264,0.4452,-21.8566,-16.381,31,0.6873,8002,4.0128,-112.1641
rg,1625105461696349381,1,0.2695,-0.2009,0.9771,910,2.1973,-11.4136,15.564,159,0.8264,0.4442,-21.8484,-16.3842,31,0.6863,8084,4.0128,-111.4563
rg,1625105461696394658,1,0.2661,-0.209,0.9771,911,1.0986,-10.6812,15.0757,159,0.8264,0.4452,-21.8367,-16.4434,31,0.6863,8441,4.0128,-110.751
rg,1625105461696411899,1,0.2615,-0.2083,0.9773,912,1.9531,-11.2915,16.0522,159,0.8264,0.4442,-21.7998,-16.4768,31,0.6863,8032,4.0128,-110.0192
rg,1625105461696429714,1,0.2642,-0.2075,0.981,913,2.9297,-11.9019,14.2212,159,0.8264,0.4452,-21.8123,-16.4409,31,0.6863,8334,4.0128,-109.3571
rg,1625105461696447714,1,0.2717,-0.2004,0.9727,914,3.6011,-12.4512,15.8081,159,0.8274,0.4442,-21.8495,-16.3951,31,0.6853,8091,4.0128,-108.6267
rg,1625105461696467010,1,0.2764,-0.1953,0.9712,915,4.3945,-11.8408,16.0522,159,0.8264,0.4432,-21.8722,-16.2928,31,0.6863,8408,4.0128,-107.9037
rg,1625105461696485269,1,0.2761,-0.1946,0.9829,916,2.4414,-10.7422,15.1367,159,0.8264,0.4452,-21.8555,-16.2632,31,0.6863,8345,4.0128,-107.2273
rg,1625105461696502084,1,0.2705,-0.2026,0.98,917,1.0376,-9.8267,14.7095,159,0.8274,0.4452,-21.7976,-16.2991,31,0.6863,8286,4.0128,-106.572
