name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625496566693407049,1,-0.271,-0.6128,0.9282,158,39.4897,-37.1094,-5.249,98,1.1075,0,21.3479,-32.3349,25,0.8054,8190,3.9875,-120.8672
rg,1625496566693424486,1,-0.0654,-0.6475,0.9329,159,48.7671,-36.377,-2.6245,98,1.1075,0,19.3501,-30.2421,25,0.8054,8227,3.9875,-120.2037
rg,1625496566693442293,1,0.0762,-0.6494,0.9275,160,69.519,-3.479,-13.1836,98,1.1095,0,18.0795,-27.8011,25,0.8054,8250,3.9875,-120.7041
rg,1625496567048303604,1,-0.3813,-0.4409,0.8264,161,68.1763,63.2935,-29.9683,98,1.1055,0,19.9939,-26.0764,25,0.8034,25342,3.9875,-123.1452
rg,1625496567048363081,1,-0.5337,-0.3503,0.8093,162,54.0771,51.8188,-29.7852,98,1.1055,0,21.7843,-24.5642,25,0.8034,8496,3.9875,-125.2066
rg,1625496567048384943,1,-0.6785,-0.0371,0.7019,163,33.4473,28.0762,-15.7471,98,1.1055,0,23.4433,-23,25,0.8044,7608,3.9875,-126.0636
rg,1625496567048404176,1,-0.7029,-0.0452,0.679,164,8.0566,7.5684,-7.5073,98,1.1065,0,23.3203,-23.1839,25,0.8054,7665,3.9875,-125.4972
rg,1625496567048423076,1,-0.6328,-0.1968,0.8562,165,-42.7246,-41.1377,5.7983,98,1.1085,-0.001,22.4092,-24.1586,25,0.8084,7628,3.9875,-124.4064
rg,1625496567048441013,1,-0.4492,-0.5151,0.9749,166,-71.106,-75.6226,12.4512,98,1.1105,0,19.8863,-26.4565,25,0.8074,7772,3.9875,-122.5862
rg,1625496567048459728,1,-0.2485,-0.6182,1.0015,167,-76.5381,-89.1724,14.7705,98,1.1105,0,16.3391,-29.1872,25,0.8034,7809,3.9875,-120.2364
rg,1625496567048477702,1,0.1221,-0.574,0.9731,168,-82.4585,-79.7729,15.3198,98,1.1005,0,13.0462,-31.9527,25,0.7914,7747,3.9875,-118.0033
rg,1625496567048496380,1,0.2241,-0.2512,1.417,169,-74.4629,-26.6724,18.0054,98,1.1015,0,11.7367,-33.7957,25,0.7884,7765,3.9875,-116.5816
rg,1625496567048515113,1,0.4858,-0.2695,0.8674,170,35.4004,18.3716,6.6528,98,1.1015,0,11.0544,-31.8366,25,0.7904,8695,3.9875,-116.6684
rg,1625496567048532495,1,0.5481,-0.0388,0.5801,171,23.3154,48.1567,-8.667,98,1.0995,0,10.71,-30.3668,25,0.7894,7812,3.9875,-117.8601
rg,1625496567048550469,1,-0.4829,-0.499,0.8284,172,18.3716,166.9312,-30.1514,98,1.1015,0,16.4335,-30.7235,25,0.7894,7764,3.9875,-122.426
rg,1625496567048567870,1,-1.0999,-0.4194,0.8762,173,7.8735,125.4883,-12.3901,98,1.1005,0,21.6592,-31.3013,25,0.7914,11187,3.9875,-125.5784
rg,1625496567048585159,1,-0.6289,-0.3716,0.8506,174,6.897,0,-2.8687,98,1.1005,0,22.0904,-30.7852,25,0.7924,7905,3.9875,-125.5769
rg,1625496567048613667,1,-0.2715,-0.3418,0.8525,175,5.127,-26.6724,-2.3804,98,1.1015,0,20.9084,-30.0291,25,0.7944,7829,3.9875,-124.9434
rg,1625496567048636361,1,-0.0105,-0.3408,0.8528,176,-6.4087,-7.019,-15.564,98,1.1025,0,19.5733,-30.0766,25,0.7964,8085,3.9875,-125.24
rg,1625496567048654206,1,-0.335,-0.4004,0.8555,177,-16.2354,34.6069,-32.4097,98,1.1035,0,20.0953,-31.1752,25,0.7974,7900,3.9875,-127.1075
rg,1625496567048672347,1,-0.5342,-0.4431,0.8887,178,-18.3105,37.8418,-36.7432,98,1.1045,0,21.0949,-32.5925,25,0.7994,8592,3.9875,-129.2729
rg,1625496567048689396,1,-0.7302,-0.5737,0.9573,179,-9.9487,9.7656,-29.8462,98,1.1035,0,21.2417,-33.3935,25,0.8014,8577,3.9875,-130.553
rg,1625496567048707259,1,-0.4956,-0.6045,0.9636,180,11.1694,-35.2783,-14.0381,98,1.1055,0,19.845,-32.7762,25,0.8044,8024,3.9875,-130.2073
rg,1625496567048724937,1,-0.0613,-0.7024,0.9839,181,25.3906,-47.3633,-8.728,98,1.1085,0,17.4084,-30.8146,25,0.8064,8008,3.9875,-129.2087
rg,1625496567048743226,1,0.1482,-0.7039,0.9756,182,62.1338,-38.5132,-2.0752,98,1.1075,0,15.0972,-28.339,25,0.8054,8006,3.9875,-128.5715
rg,1625496567048760775,1,0.1936,-0.5996,0.8801,183,83.1299,21.2402,-15.1367,98,1.1085,0,14.6054,-25.5083,25,0.8064,8066,3.9875,-129.6161
rg,1625496567048781267,1,-0.0703,-0.4626,0.8203,184,85.3271,51.7578,-21.1182,98,1.1085,0,16.5928,-22.9669,25,0.8064,8127,3.9875,-132.0225
rg,1625496567048820251,1,-0.2849,-0.3628,0.7534,185,79.1626,98.999,-29.1138,98,1.1055,0,19.9016,-20.7555,25,0.8044,8128,3.9875,-134.7437
rg,1625496567048841261,1,-0.7615,0.0234,0.6011,186,51.5747,103.2715,-15.1978,98,1.1065,0,24.7837,-18.9054,25,0.8034,8126,3.9875,-136.6524
rg,1625496567048859310,1,-1.0156,-0.0383,0.6562,187,-19.7754,40.3442,-2.8076,98,1.1085,0,27.4876,-19.6382,25,0.8084,8222,3.9875,-137.2161
rg,1625496567048876710,1,-0.9734,-0.3235,0.886,188,-48.4009,-7.3853,1.0376,98,1.1095,0,27.9354,-21.5058,25,0.8084,8418,3.9875,-137.0705
rg,1625496567048893870,1,-0.6851,-0.4092,0.8586,189,-64.8804,-79.7119,14.8926,98,1.1125,0,25.5325,-23.3401,25,0.8084,8217,3.9875,-135.157
rg,1625496567048911271,1,-0.0244,-0.6296,0.9951,190,-80.5054,-119.9341,25.3906,98,1.1115,-0.001,20.6821,-25.6751,25,0.8044,8916,3.9875,-132.13
rg,1625496567048929319,1,0.2949,-0.5002,0.9514,191,-73.7915,-66.2842,27.2217,98,1.1095,0,17.4809,-27.9351,25,0.7994,8297,3.9875,-129.8355
rg,1625496567048947275,1,0.364,-0.4768,1.3838,192,-64.8804,-33.9966,25.9399,98,1.1085,0,15.6189,-29.689,25,0.7994,8301,3.9875,-128.0752
rg,1625496567388764483,1,-0.5298,-0.479,0.7893,193,20.5688,204.6509,-23.7427,98,1.1095,0,22.7332,-30.6397,25,0.8004,25578,3.9875,-133.3181
rg,1625496567388800950,1,-1.1575,-0.3687,0.7944,194,17.7612,76.1108,-9.6436,98,1.1095,-0.001,26.2762,-30.6291,25,0.8014,13995,3.9875,-135.3297
rg,1625496567388821349,1,-0.76,-0.3782,0.8481,195,12.6343,8.4229,-4.7607,98,1.1105,0,26.9782,-30.0578,25,0.8034,7610,3.9875,-135.5964
rg,1625496567388841508,1,-0.156,-0.2881,0.803,196,7.9346,-27.8931,-11.2305,98,1.1105,0,25.1524,-29.2113,25,0.8054,7638,3.9875,-135.2128
rg,1625496567388860204,1,-0.2742,-0.2991,0.7986,197,-10.376,17.395,-31.4331,98,1.1115,0,24.8506,-29.9265,25,0.8074,7659,3.9875,-136.6398
rg,1625496567388878827,1,-0.5803,-0.4749,0.9126,198,-21.1792,26.2451,-42.7856,98,1.1125,0,25.0491,-31.6058,25,0.8094,9438,3.9875,-138.8151
rg,1625496567388896431,1,-0.6782,-0.5051,0.9197,199,-17.334,17.7612,-40.7715,98,1.1135,0,25.0794,-33.0091,25,0.8114,7706,3.9875,-140.7123
rg,1625496567388914127,1,-0.6597,-0.5898,0.9683,200,-4.5166,-9.1553,-28.5645,98,1.1145,0,24.3453,-33.4656,25,0.8114,7761,3.9875,-141.5117
rg,1625496567388931732,1,-0.4097,-0.7053,1.0232,201,24.4751,-30.7007,-12.5732,98,1.1155,0,22.8005,-32.4198,25,0.8124,8703,3.9875,-141.2586
rg,1625496567388998946,1,-0.2256,-0.6794,1.002,202,43.5791,-34.4238,-5.6152,98,1.1135,0,21.0299,-30.5366,25,0.8114,7793,3.9875,-140.7215
rg,1625496567389031747,1,0.1055,-0.6409,0.9609,203,68.9087,-15.1978,-10.9253,98,1.1155,0,19.284,-27.954,25,0.8124,7822,3.9875,-140.8811
rg,1625496567389049740,1,0.0044,-0.4771,0.8411,204,76.0498,11.2915,-19.7754,98,1.1145,0,19.6057,-25.5527,25,0.8134,7855,3.9875,-142.7915
rg,1625496567389067807,1,-0.1438,-0.416,0.8066,205,73.0591,71.4111,-31.189,98,1.1105,0,21.2513,-23.5736,25,0.8104,7863,3.9875,-145.303
rg,1625496567389084541,1,-0.4897,-0.3718,0.7664,206,61.5234,95.0928,-35.3394,98,1.1125,-0.001,24.5201,-22.3757,25,0.8114,7856,3.9875,-148.3559
rg,1625496567389101424,1,-0.7917,-0.1824,0.7048,207,56.0303,90.332,-34.3018,98,1.1105,0,27.7287,-21.3503,25,0.8094,7763,3.9875,-150.673
rg,1625496567389119953,1,-0.876,-0.0598,0.6787,208,32.7759,50.7812,-21.1182,98,1.1115,0,29.3021,-20.6998,25,0.8114,9594,3.9875,-151.3095
rg,1625496567389137317,1,-0.8494,-0.0967,0.7266,209,-13.7939,-14.1602,-5.5542,98,1.1105,0,29.4805,-20.8616,25,0.8124,8142,3.9875,-151.123
rg,1625496567389154588,1,-0.6604,-0.2927,0.8474,210,-47.8516,-62.561,4.1504,98,1.1135,0,27.4898,-22.1168,25,0.8154,7921,3.9875,-149.8672
rg,1625496567389171063,1,-0.5457,-0.3713,0.895,211,-58.96,-78.064,8.8501,98,1.1155,0,24.1691,-23.9523,25,0.8154,8004,3.9875,-147.7876
rg,1625496567389187852,1,-0.168,-0.4526,0.9377,212,-73.6084,-97.229,16.9678,98,1.1135,0,20.3562,-26.0271,25,0.8104,7961,3.9875,-145.3611
rg,1625496567389206900,1,0.1611,-0.4514,0.9429,213,-92.4683,-76.6602,10.0708,98,1.1115,0,16.7314,-29.0825,25,0.8044,8019,3.9875,-143.4466
rg,1625496567389224523,1,0.2026,-0.4321,0.9558,214,-99.6094,-43.2129,6.5918,98,1.1095,0,15.9053,-32.1729,25,0.7994,8014,3.9875,-142.8926
rg,1625496567389243108,1,0.4971,-1.0627,1.1069,215,-37.3535,31.6772,21.1792,98,1.1085,0,16.1687,-34.0984,25,0.8004,8152,3.9875,-142.9817
rg,1625496567389263137,1,0.283,-0.2292,0.6868,216,7.019,79.7119,-6.2256,98,1.1095,0,17.2999,-33.8161,25,0.8024,8163,3.9875,-144.8996
rg,1625496567389295050,1,-0.5825,-0.5771,0.8467,217,-0.4883,117.4316,-29.7241,98,1.1115,0,22.4285,-34.5486,25,0.8034,8094,3.9875,-149.7629
rg,1625496567389312525,1,-0.9026,-0.3655,0.7849,218,26.4893,154.1748,-20.0195,98,1.1085,0,27.9165,-35.1646,25,0.8024,8083,3.9875,-154.28
rg,1625496567389329074,1,-0.999,-0.4868,0.8772,219,20.9961,54.1382,-14.6484,98,1.1125,0,29.9996,-35.0762,25,0.8034,8162,3.9875,-156.1577
rg,1625496567389345901,1,-0.3582,-0.3752,0.8337,220,22.2778,-27.771,-14.8315,98,1.1125,0,28.4242,-33.648,25,0.8054,8652,3.9875,-155.7675
rg,1625496567389376777,1,-0.1594,-0.3882,0.8367,221,19.3481,-29.8462,-18.3716,98,1.1125,0,26.3093,-32.4691,25,0.8084,8286,3.9875,-155.5451
rg,1625496567389394381,1,-0.1223,-0.3643,0.8164,222,12.2681,2.8687,-29.4189,98,1.1095,0,25.0617,-32.1148,25,0.8084,8219,3.9875,-156.5524
rg,1625496567389410801,1,-0.3562,-0.3228,0.7854,223,3.3569,31.311,-44.5557,98,1.1145,0,25.0774,-32.5979,25,0.8124,8249,3.9875,-158.7843
rg,1625496567389428257,1,-0.5178,-0.3191,0.7947,224,-1.5259,37.2314,-48.7671,98,1.1155,0,25.6368,-33.5299,25,0.8134,8275,3.9875,-161.2293
rg,1625496567750441129,1,-0.6477,-0.542,0.9399,225,-10.498,-29.6631,-18.6768,98,1.1165,-0.001,23.8659,-33.1542,25,0.8164,25315,3.9875,-160.4292
rg,1625496567750548475,1,-0.0532,-0.667,1.0015,226,26.5503,-38.208,5.3711,98,1.1175,0,21.868,-31.6909,25,0.8174,9934,3.9875,-159.3584
rg,1625496567750581185,1,0.1475,-0.6299,0.9531,227,47.2412,-2.2583,-5.3101,98,1.1175,0,20.5711,-29.9338,25,0.8174,7626,3.9875,-159.5494
rg,1625496567750611006,1,0.114,-0.5654,0.9009,228,53.3447,28.0762,-10.8643,80,1.1165,0,20.314,-28.2422,25,0.8174,7590,4.0304,-160.5867
rg,1625496567750639199,1,-0.178,-0.4822,0.853,229,50.8423,79.895,-21.1182,80,1.1155,0,22.3387,-27.1329,25,0.8174,7604,4.0304,-163.0086
rg,1625496567750667484,1,-0.5298,-0.3123,0.769,230,43.6401,90.5151,-22.583,80,1.1145,0,25.5486,-26.2824,25,0.8164,8885,4.0304,-165.6001
rg,1625496567750694880,1,-0.71,-0.1516,0.6975,231,32.3486,81.543,-20.5078,80,1.1135,0,28.8682,-25.66,25,0.8154,8206,4.0304,-167.8416
rg,1625496567750722240,1,-0.9473,-0.137,0.7412,232,-13.4277,29.4189,-12.9395,80,1.1155,0,30.5832,-26.3256,24,0.8174,7645,4.0304,-168.7678
rg,1625496567750749044,1,-0.8679,-0.4434,0.9187,233,-46.6919,-40.2832,-5.7373,80,1.1185,0,29.4304,-27.856,24,0.8204,7930,4.0304,-168.144
rg,1625496567750809872,1,-0.6785,-0.5254,0.9648,234,-53.6499,-73.4253,0.5493,80,1.1175,0,26.9575,-29.2507,24,0.8184,7757,4.0304,-166.5336
rg,1625496567750848412,1,-0.158,-0.6519,0.9622,235,-61.5845,-108.2153,6.5308,80,1.1195,0,22.6124,-30.7978,24,0.8164,7686,4.0304,-163.9747
rg,1625496567750878400,1,-0.0278,-0.6433,0.9919,236,-61.8896,-91.6138,5.8594,80,1.1145,0,19.3866,-32.4462,25,0.8094,7728,4.0304,-162.1546
rg,1625496567750905778,1,0.0215,-0.4155,1.4092,237,-45.4102,-47.2412,7.019,80,1.1125,0,17.2014,-33.1714,25,0.8074,7820,4.0304,-160.5973
rg,1625496567750933712,1,0.4663,-0.282,0.8684,238,52.3071,-20.6299,3.8452,80,1.1155,0,15.0171,-30.3764,25,0.8094,7837,4.0304,-159.8843
rg,1625496567750962126,1,0.563,-0.1125,0.6152,239,37.6587,16.0522,-9.8877,80,1.1135,0,13.5017,-28.4515,25,0.8084,7797,4.0304,-160.4449
rg,1625496567750989800,1,-0.3584,-0.3372,0.7434,240,30.0903,144.7754,-31.8604,80,1.1165,0,18.3683,-28.1963,25,0.8094,7865,4.0304,-164.4332
rg,1625496567751018530,1,-1.0447,-0.334,0.7922,241,11.9629,132.5684,-22.1558,80,1.1165,0,23.7835,-28.8484,25,0.8114,7906,4.0304,-167.9439
rg,1625496567751045038,1,-1.0667,-0.2795,0.7771,242,8.8501,75.1953,-20.0806,80,1.1145,0,27.0908,-29.2778,25,0.8104,7980,4.0304,-170.246
rg,1625496567751071731,1,-0.5095,-0.2415,0.783,243,-8.606,-17.5781,-15.3198,80,1.1165,-0.001,26.3834,-29.2554,25,0.8144,10619,4.0304,-170.2453
rg,1625496567751101534,1,-0.2949,-0.29,0.843,244,-27.4048,-16.1743,-23.3765,80,1.1165,0,25.0532,-30.1489,25,0.8154,7776,4.0304,-170.5919
rg,1625496567751204511,1,-0.4917,-0.5769,1.0232,245,-31.9214,0.6104,-32.1655,80,1.1175,0,24.3131,-31.8959,25,0.8184,7980,4.0304,-171.8008
rg,1625496567751243866,1,-0.5649,-0.6917,1.0637,246,-22.583,-6.4087,-31.7993,80,1.1185,0,23.0366,-32.547,25,0.8204,8713,4.0304,-172.4345
rg,1625496567751270559,1,-0.4619,-0.769,1.0701,247,9.3994,-33.2031,-21.9116,80,1.1195,0,21.3003,-32.3021,25,0.8214,8084,4.0304,-172.5084
rg,1625496567751298085,1,-0.1472,-0.6921,0.9922,248,47.6685,-39.4897,-12.3291,80,1.1195,-0.001,19.1361,-30.3577,25,0.8204,8810,4.0304,-172.1268
rg,1625496567751327370,1,0.1277,-0.5964,0.9031,249,72.0825,-7.9346,-12.207,80,1.1195,0,17.6315,-27.7028,25,0.8214,8542,4.0304,-172.4792
rg,1625496567751355544,1,0.0823,-0.51,0.8569,250,74.3408,19.043,-22.0947,80,1.1175,0,17.0533,-25.2175,25,0.8194,8129,4.0304,-173.7216
rg,1625496567751382367,1,-0.3318,-0.207,0.6716,251,61.9507,72.8149,-28.3813,80,1.1195,0,19.5562,-23.1732,25,0.8194,8131,4.0304,-175.9739
rg,1625496567751571496,1,-0.8169,-0.0251,0.6616,252,17.2119,69.5801,-20.3247,80,1.1195,0,23.0002,-22.6439,25,0.8224,8186,4.0304,-177.7486
rg,1625496567751602650,1,-1.0098,-0.1846,0.7466,253,-14.1602,37.5366,-19.165,80,1.1195,0,24.917,-23.8369,25,0.8234,8221,4.0304,-179.1978
rg,1625496567751633601,1,-0.928,-0.5383,0.9507,254,-41.2598,-58.2275,-11.7188,80,1.1205,0,23.2143,-25.4231,25,0.8214,8293,4.0304,-178.6828
rg,1625496567751662848,1,-0.4141,-0.5906,0.9485,255,-49.8657,-122.3755,4.4556,80,1.1235,0,18.8042,-26.7716,25,0.8214,8547,4.0304,-176.2969
rg,1625496567751695909,1,0.0718,-0.5803,0.8813,256,-50.4761,-133.1787,8.1787,80,1.1195,0,13.8373,-28.1725,25,0.8154,8244,4.0304,-173.6722
rg,1625496568088898271,1,0.6802,0.0742,0.5276,257,49.2554,-20.2026,0.061,80,1.1185,-0.001,11.1132,-25.2914,25,0.8144,25599,4.0304,-173.1471
rg,1625496568088927668,1,-0.6467,-0.2212,0.738,258,17.334,134.7656,-16.3574,80,1.1185,0,16.7843,-25.0428,25,0.8144,10617,4.0304,-176.0655
rg,1625496568088948475,1,-0.8796,-0.3083,0.7837,259,5.5542,49.3774,-2.8687,80,1.1185,0,19.6286,-25.022,25,0.8144,7711,4.0304,-177.0241
rg,1625496568088967912,1,-0.5281,-0.2744,0.7737,260,2.1362,-8.3618,2.6855,80,1.1185,0,19.8837,-24.6501,25,0.8154,7614,4.0304,-176.7003
rg,1625496568088986276,1,0.0286,-0.3071,0.8245,261,-7.5073,-26.3062,7.6294,80,1.1185,0,18.2154,-24.5197,25,0.8164,7613,4.0304,-175.8813
rg,1625496568089022595,1,0.0076,-0.2986,0.7983,262,-9.9487,-4.8828,5.8594,80,1.1185,0,18.285,-25.0143,25,0.8174,7709,4.0304,-176.159
rg,1625496568089041644,1,-0.1545,-0.3132,0.791,263,-18.0664,36.8042,-4.7607,80,1.1185,0,19.5634,-25.9583,25,0.8214,9537,4.0304,-176.9963
rg,1625496568089059822,1,-0.3801,-0.3721,0.7964,264,-24.1089,36.3159,-12.6953,80,1.1195,0,20.7749,-27.2836,25,0.8194,9700,4.0304,-178.1628
rg,1625496568089077057,1,-0.3843,-0.3706,0.7837,265,-27.0996,14.2212,-12.3291,80,1.1195,0,21.1637,-28.5497,25,0.8214,12243,4.0304,-178.8867
rg,1625496568089093680,1,-0.3962,-0.3904,0.8069,266,-26.6724,11.4746,-13.7939,80,1.1205,-0.001,21.3959,-29.7747,25,0.8214,7747,4.0304,-179.6039
rg,1625496568089120614,1,-0.4585,-0.4526,0.8459,267,-20.813,0,-12.8784,80,1.1215,-0.001,21.2958,-30.7085,25,0.8234,7824,4.0304,-180.0566
rg,1625496568089138515,1,-0.4067,-0.4895,0.8411,268,-7.9956,-27.0386,-10.1318,80,1.1215,0,20.2137,-30.9209,25,0.8254,7766,4.0304,-179.8236
rg,1625496568089155490,1,-0.3389,-0.5049,0.8545,269,0.1221,-37.7197,-10.1929,80,1.1215,0,18.6568,-30.7446,25,0.8264,7834,4.0304,-179.3642
rg,1625496568089172651,1,-0.229,-0.4661,0.8242,270,23.2544,-47.2412,-8.5449,80,1.1225,-0.001,16.6547,-29.5508,25,0.8274,7868,4.0304,-178.6585
rg,1625496568089193865,1,-0.0481,-0.4512,0.7864,271,33.9966,-48.8281,-5.9814,80,1.1235,0,14.2929,-27.5682,25,0.8284,7861,4.0304,-177.9152
rg,1625496568089211655,1,0.0032,-0.4509,0.7847,272,51.8188,-45.5933,-10.8643,80,1.1215,0,11.9044,-25.4925,25,0.8264,7930,4.0304,-177.5084
rg,1625496568089228722,1,-0.0129,-0.3779,0.7244,273,62.6831,-30.6396,-18.6157,80,1.1245,0,10.0519,-23.1053,25,0.8264,7956,4.0304,-177.7097
rg,1625496568089245901,1,-0.0684,-0.3391,0.6951,274,65.5518,-22.9492,-20.752,80,1.1235,0,8.9471,-20.6056,25,0.8254,7941,4.0304,-178.2775
rg,1625496568089262654,1,-0.1929,-0.2827,0.6653,275,66.3452,-21.1182,-22.7661,80,1.1195,0,8.0864,-18.1347,25,0.8224,7937,4.0304,-178.8698
rg,1625496568089279130,1,-0.3081,-0.2297,0.6423,276,67.3828,-36.499,-22.0947,80,1.1235,0,7.0696,-15.5545,25,0.8224,7939,4.0304,-179.2869
rg,1625496568089295272,1,-0.3376,-0.2009,0.6184,277,68.7866,-48.7061,-20.5688,80,1.1225,0,5.8064,-12.8956,25,0.8224,8002,4.0304,-179.5919
rg,1625496568089311321,1,-0.302,-0.1941,0.6101,278,69.7632,-82.5806,-14.5264,80,1.1215,0,3.221,-10.2732,25,0.8204,7974,4.0304,-179.4943
rg,1625496568089327445,1,-0.1584,-0.2385,0.647,279,71.9604,-107.666,-7.1411,80,1.1225,0,-0.6756,-7.7756,25,0.8214,8029,4.0304,-179.1117
rg,1625496568089343643,1,-0.0896,-0.2522,0.6685,280,76.355,-114.0747,-3.6621,80,1.1215,0,-4.8993,-5.2509,25,0.8214,8009,4.0304,-178.7249
rg,1625496568089359840,1,0.0288,-0.2896,0.7158,281,87.9517,-117.7368,5.249,80,1.1225,0,-9.463,-2.4685,25,0.8194,8059,4.0304,-178.1346
rg,1625496568089377001,1,0.1062,-0.3118,0.7368,282,103.9429,-107.7881,11.9019,80,1.1215,0,-13.6974,0.7627,25,0.8214,8084,4.0304,-177.4491
rg,1625496568089402954,1,0.1331,-0.2922,0.7354,283,111.6333,-101.1963,15.3809,80,1.1225,0.001,-17.4008,4.6556,25,0.8214,8120,4.0304,-176.6699
rg,1625496568089419985,1,0.167,-0.231,0.7341,284,131.3477,-84.6558,20.5078,80,1.1235,0,-20.7392,8.9758,25,0.8224,9712,4.0304,-175.9988
rg,1625496568089436978,1,0.1785,-0.1216,0.677,285,139.5264,-68.9697,23.9868,80,1.1225,0,-23.4222,13.5878,25,0.8234,8161,4.0304,-175.2808
rg,1625496568089453361,1,0.1467,-0.0303,0.6501,286,149.9023,-47.9126,27.6489,80,1.1245,0,-25.1794,18.6283,25,0.8254,8197,4.0304,-174.4087
rg,1625496568089469448,1,0.1255,-0.0042,0.6438,287,155.1514,-38.6353,30.4565,80,1.1245,0,-26.1,23.8383,25,0.8274,8203,4.0304,-173.1922
rg,1625496568089485497,1,0.0408,0.0762,0.6091,288,159.4849,-22.8882,34.1797,80,1.1245,0,-26.7139,29.0348,25,0.8264,8288,4.0304,-171.9178
rg,1625496568444047540,1,-0.0657,0.1497,0.6541,289,139.5874,-36.499,41.1987,80,1.1266,0,-27.6449,33.5265,25,0.8294,25391,4.0304,-170.8177
rg,1625496568444078584,1,0.022,0.1321,0.771,290,133.0566,-49.9878,47.4243,80,1.1266,0,-29.4681,37.5545,25,0.8304,14458,4.0304,-169.864
rg,1625496568444099021,1,0.054,0.1011,0.8284,291,133.0566,-49.5605,48.2178,80,1.1276,0,-31.4961,41.1723,25,0.8304,7634,4.0304,-168.7002
rg,1625496568444118125,1,0.0781,0.0391,0.9377,292,135.498,-45.5322,51.5137,80,1.1276,0,-33.4793,44.6973,25,0.8304,7649,4.0304,-167.4738
rg,1625496568444135896,1,0.0618,0.0498,0.9648,293,154.0527,-42.9688,51.9409,80,1.1276,0,-35.3742,48.8636,25,0.8314,7725,4.0304,-166.2208
rg,1625496568444153223,1,0.0444,0.082,0.9497,294,162.9028,-44.7998,50.0488,80,1.1276,0,-37.2117,54.1258,25,0.8314,7922,4.0304,-165.5726
rg,1625496568444169809,1,0.0374,0.1877,0.9126,295,176.5137,-59.3262,45.7153,80,1.1266,0,-39.1242,59.9463,25,0.8304,7922,4.0304,-165.5981
rg,1625496568444185988,1,0.0862,0.2751,0.877,296,177.1851,-72.3267,42.4805,80,1.1286,0,-41.0881,66.4893,25,0.8304,7755,4.0304,-166.6461
rg,1625496568444201945,1,0.1174,0.3733,0.8342,297,177.1851,-78.7964,41.687,80,1.1306,0,-42.7572,73.7701,25,0.8334,7964,4.0304,-168.7045
rg,1625496568444217902,1,0.1292,0.4294,0.8169,298,177.002,-82.7026,33.6304,80,1.1276,0,-44.0034,81.3242,25,0.8314,7786,4.0304,-171.1604
rg,1625496568444233804,1,0.1646,0.5071,0.7981,299,172.4243,-93.8721,30.0903,80,1.1286,0,-44.825,89.3666,25,0.8314,7818,4.0304,-174.5495
rg,1625496568444259498,1,0.1924,0.522,0.811,300,163.6353,-99.2432,28.2593,80,1.1306,0,-45.2011,97.1086,25,0.8324,7842,4.0304,-178.5387
rg,1625496568444276621,1,0.2405,0.5298,0.8494,301,152.2217,-105.1636,23.6206,80,1.1276,0,-45.1274,104.6702,25,0.8304,8360,4.0304,-182.5987
rg,1625496568444293781,1,0.2832,0.5659,0.8303,302,145.3247,-112.4268,18.3105,80,1.1286,0,-44.4045,112.044,25,0.8304,7864,4.0304,-186.8583
rg,1625496568444310516,1,0.3674,0.6003,0.8096,303,136.5967,-123.6572,15.1367,80,1.1296,0,-43.0785,119.1863,25,0.8324,7935,4.0304,168.6093
rg,1625496568444327084,1,0.4172,0.6184,0.8037,304,132.9346,-125.1221,13.3667,80,1.1306,0,-41.3149,125.8689,25,0.8324,7901,4.0304,164.3976
rg,1625496568444343207,1,0.5107,0.6394,0.7998,305,133.0566,-121.0327,9.0942,80,1.1286,0,-39.3313,131.9581,25,0.8314,7986,4.0304,160.8894
rg,1625496568444359535,1,0.5535,0.6663,0.7847,306,133.1177,-106.9336,7.019,80,1.1306,0,-37.4624,137.3354,25,0.8324,8073,4.0304,158.342
rg,1625496568444375695,1,0.5681,0.6851,0.7668,307,133.0566,-99.1821,5.5542,80,1.1316,-0.001,-35.8721,142.0953,25,0.8324,7994,4.0304,156.6786
rg,1625496568444392041,1,0.5864,0.717,0.7571,308,133.0566,-84.1675,6.5308,80,1.1286,0,-34.4228,146.5851,25,0.8314,7836,4.0304,155.388
rg,1625496568444408442,1,0.5977,0.7368,0.7334,309,133.0566,-71.4722,5.7983,80,1.1306,0,-33.3081,150.7406,25,0.8334,8035,4.0304,154.6387
rg,1625496568444424918,1,0.5952,0.7546,0.7156,310,133.0566,-63.2324,5.188,80,1.1316,-0.001,-32.583,154.6324,25,0.8334,8063,4.0304,154.3383
rg,1625496568444443226,1,0.6138,0.7781,0.7502,311,133.0566,-53.1616,7.6294,80,1.1286,0,-32.0821,158.4778,25,0.8314,7897,4.0304,154.1604
rg,1625496568444459794,1,0.6711,0.761,0.8345,312,133.1177,-34.2407,12.146,80,1.1306,0,-32.4594,162.3671,25,0.8324,8109,4.0304,154.1141
rg,1625496568444475899,1,0.6812,0.7805,0.9434,313,133.1177,-1.77,16.9067,80,1.1306,-0.001,-34.1152,166.1664,25,0.8334,8215,4.0304,154.3332
rg,1625496568444492134,1,0.8269,0.9585,1.1418,314,135.1318,18.3716,34.668,80,1.1306,0,-36.7135,170.5111,25,0.8334,8023,4.0304,153.8861
