name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625496550185594456,0,0.4028,-0.1934,0.9148,155,-13.1226,80.9937,-10.5591,124,1.2516,1.0725,-16.2497,-6.2281,24,0.022,8376,3.9171,102.0727
lg,1625496550185611753,0,0.1445,-0.1985,0.8281,156,-32.5317,92.4683,-12.7563,124,1.2526,1.0755,-12.3928,-7.5705,24,0.023,8451,3.9171,101.1689
lg,1625496550185629382,0,-0.2502,-0.2559,0.8818,157,-53.5889,68.5425,-14.5264,124,1.2536,1.0785,-8.7321,-9.8491,24,0.023,8505,3.9171,100.2125
lg,1625496550185646697,0,-0.3867,-0.3604,0.9224,158,-72.1436,-22.0947,-18.2495,124,1.2536,1.0735,-8.6068,-13.0607,24,0.035,9007,3.9171,99.7004
lg,1625496550185663771,0,-0.2651,-0.4326,0.9836,159,-77.6978,-70.0684,-16.5405,124,1.2486,1.0695,-11.1198,-16.717,24,0.034,8535,3.9171,99.8565
lg,1625496550185680994,0,0.0703,-0.4353,1.0188,160,-31.9214,-120.2393,-38.6353,124,1.2476,1.0675,-15.8538,-18.2372,24,0.035,8562,3.9171,99.8775
lg,1625496550531822493,0,0.7039,-0.218,0.7615,161,-22.7051,-90.0269,27.71,124,1.2506,1.0675,-19.8648,-19.7876,24,0.035,24941,3.9171,102.2062
lg,1625496550531863753,0,0.9321,-0.5745,0.9893,162,-29.6631,-76.7212,29.3579,124,1.2526,1.0695,-21.74,-21.81,24,0.035,9129,3.9171,104.2142
lg,1625496550531884364,0,0.7266,-0.6597,1.0518,163,-0.5493,46.3257,28.5645,124,1.2526,1.0725,-19.9456,-22.3389,24,0.034,13756,3.9171,104.7381
lg,1625496550531904493,0,0.3472,-0.4705,0.9602,164,23.4985,86.792,21.6064,124,1.2536,1.0745,-16.3361,-21.3844,24,0.033,8522,3.9171,104.267
lg,1625496550531923567,0,0.1394,-0.5618,0.9856,165,40.8936,61.0352,10.0098,124,1.2556,1.0755,-13.5565,-19.9558,24,0.027,7939,3.9171,103.8588
lg,1625496550531941882,0,0.0576,-0.6384,1.0161,166,52.002,40.7715,1.2817,124,1.2576,1.0755,-11.5903,-18.2603,24,0.027,7971,3.9171,103.4811
lg,1625496550531960327,0,0.0122,-0.5837,0.978,167,75.3784,10.3149,-3.6621,124,1.2586,1.0715,-10.8186,-15.7043,24,0.024,7985,3.9171,103.3264
lg,1625496550531977753,0,0.1248,-0.4734,0.8796,168,74.2798,-23.1323,5.188,124,1.2596,1.0635,-11.5218,-13.3247,24,0.022,9426,3.9171,103.8652
lg,1625496550531996104,0,0.4634,-0.1416,0.8083,169,53.1006,-40.8936,14.2822,88,1.2596,1.0575,-13.687,-11.285,24,0.023,8576,3.9765,104.7571
lg,1625496550532013456,0,0.6965,-0.0779,0.8132,170,25.0244,-39.6118,15.9302,88,1.2586,1.0555,-16.1375,-10.3473,24,0.022,7912,3.9765,105.6602
lg,1625496550532179827,0,0.8796,-0.3313,1.0425,171,-12.7563,6.2866,6.5918,88,1.2606,1.0585,-16.7156,-11.1512,24,0.023,7949,3.9765,105.952
lg,1625496550532240197,0,0.5298,-0.354,1.0251,172,-14.8926,87.8906,1.5869,88,1.2606,1.0645,-13.6392,-11.859,24,0.024,8010,3.9765,105.373
lg,1625496550532260716,0,0.2593,-0.2903,0.8921,173,-16.6016,108.8257,-3.1128,88,1.2606,1.0735,-9.4989,-12.5436,24,0.024,8023,3.9765,104.3637
lg,1625496550532279734,0,-0.3062,-0.3044,0.9004,174,-34.2407,85.144,-10.6201,88,1.2616,1.0795,-5.2545,-13.9815,24,0.024,8013,3.9765,103.1831
lg,1625496550532309234,0,-0.4216,-0.2881,0.9275,175,-52.5513,-1.4648,-5.4321,88,1.2596,1.0815,-4.2765,-16.1745,24,0.038,8016,3.9765,102.9785
lg,1625496550532329734,0,-0.283,-0.353,0.9458,176,-60.1196,-48.8281,-5.0049,88,1.2546,1.0765,-5.4183,-18.7632,24,0.037,8052,3.9765,103.3722
lg,1625496550532351901,0,0.0396,-0.4158,0.9148,177,-60.5469,-94.0552,-3.479,88,1.2496,1.0745,-8.8566,-21.5432,24,0.035,8087,3.9765,104.5684
lg,1625496550532371771,0,0.1799,-0.4661,0.9194,178,-40.9546,-87.4023,-7.9346,88,1.2456,1.0725,-12.2323,-23.577,24,0.038,8106,3.9765,105.6712
lg,1625496550532390475,0,0.0918,-0.3516,0.8975,179,-12.5732,-84.9609,-20.5688,88,1.2446,1.0725,-15.3886,-24.1362,24,0.038,8134,3.9765,106.2954
lg,1625496550532408623,0,0.084,-0.3,0.7957,180,-10.0708,-87.4634,-3.3569,88,1.2476,1.0735,-18.228,-24.7887,24,0.036,9956,3.9765,107.6442
lg,1625496550532426308,0,0.532,-0.3252,0.7876,181,-24.9023,-107.2388,17.7612,88,1.2486,1.0745,-22.3004,-26.6174,24,0.036,8859,3.9765,110.2945
lg,1625496550532443641,0,0.8518,-0.5942,0.9941,182,-24.1699,-69.8242,23.1934,88,1.2496,1.0755,-24.8773,-28.6512,24,0.037,8193,3.9765,112.6731
lg,1625496550532461012,0,0.7908,-0.6643,1.0574,183,-12.146,-29.6021,23.3154,88,1.2496,1.0775,-25.6138,-29.8841,24,0.04,8258,3.9765,114.2551
lg,1625496550532480512,0,0.5439,-0.6331,1.0254,184,22.8882,31.311,18.7988,88,1.2516,1.0785,-23.5984,-28.3132,24,0.036,10184,3.9765,113.9637
lg,1625496550532500308,0,0.2793,-0.5894,0.9705,185,52.8564,46.5088,8.7891,88,1.2546,1.0795,-21.4028,-26.1014,24,0.034,8296,3.9765,113.4333
lg,1625496550532518049,0,-0.0024,-0.5308,0.8992,186,76.9043,40.4663,0.9766,88,1.2566,1.0775,-19.0885,-22.9903,24,0.026,9730,3.9765,112.8442
lg,1625496550532537234,0,0.0208,-0.4614,0.8364,187,75.7446,-1.4648,4.0894,88,1.2596,1.0705,-18.3893,-20.2756,24,0.024,8287,3.9765,113.1251
lg,1625496550532554623,0,0.2515,-0.4011,0.8618,188,69.6411,-22.7661,10.1318,88,1.2606,1.0555,-19.4936,-18.3158,24,0.023,8376,3.9765,114.3247
lg,1625496550532571679,0,0.3569,-0.3423,0.8467,189,55.0537,-45.7153,18.8599,88,1.2596,1.0435,-21.0728,-16.7305,24,0.022,8344,3.9765,115.7266
lg,1625496550532589253,0,0.6699,-0.1545,0.811,190,23.1323,-43.6401,17.1509,88,1.2626,1.0415,-23.2442,-16.0742,24,0.023,8401,3.9765,116.8934
lg,1625496550532606660,0,0.7725,-0.3088,0.9651,191,-12.8174,-8.4839,5.9814,88,1.2626,1.0435,-24.0455,-16.782,24,0.022,8398,3.9765,117.2735
lg,1625496550532625716,0,0.7034,-0.3101,1.0093,192,-20.0806,24.0479,1.1597,88,1.2636,1.0565,-23.2097,-17.6193,24,0.023,8429,3.9765,117.0691
lg,1625496550895197623,0,-0.1531,-0.3157,0.8645,193,-52.1851,34.0576,-10.8032,88,1.2616,1.0815,-20.833,-19.4488,24,0.036,24990,3.9765,116.1774
lg,1625496550895249660,0,-0.2371,-0.4258,0.9395,194,-60.3638,-24.8413,-12.3291,88,1.2556,1.0815,-20.7921,-21.994,24,0.037,11617,3.9765,116.1038
lg,1625496550895270604,0,-0.0833,-0.3804,0.8625,195,-56.2134,-68.9697,-12.5732,88,1.2476,1.0795,-22.7479,-24.6104,24,0.039,8016,3.9765,116.8149
lg,1625496550895290493,0,0.1206,-0.5107,0.8726,196,-39.917,-91.2476,-14.8315,88,1.2436,1.0775,-25.6503,-26.9089,24,0.039,8053,3.9765,118.0552
lg,1625496550895309993,0,0.1663,-0.4346,0.8262,197,-9.5215,-83.8013,-16.1133,88,1.2436,1.0775,-28.2934,-27.8082,24,0.038,7936,3.9765,119.1564
lg,1625496550895328826,0,0.2083,-0.3887,0.8015,198,-11.1084,-84.8389,-7.8125,88,1.2436,1.0775,-30.8131,-28.9126,24,0.033,7976,3.9765,120.6502
lg,1625496550895347826,0,0.5779,-0.4246,0.8296,199,-21.9116,-95.3979,7.019,88,1.2436,1.0785,-33.99,-31.072,24,0.031,8149,3.9765,123.166
lg,1625496550895366863,0,0.697,-0.6003,0.9534,200,-13.3667,-60.2417,8.0566,88,1.2426,1.0785,-35.7551,-32.7201,24,0.038,8135,3.9765,125.0782
lg,1625496550895384271,0,0.5085,-0.6204,0.9409,201,-0.7324,-27.832,9.9487,88,1.2446,1.0795,-35.1659,-32.4747,24,0.038,8165,3.9765,125.6307
lg,1625496550895460863,0,0.3804,-0.5911,0.925,202,40.3442,5.7373,9.0942,88,1.2476,1.0825,-34.1455,-30.9979,24,0.038,13705,3.9765,125.8671
lg,1625496550895485289,0,0.2922,-0.6055,0.8723,203,71.4722,6.6528,-0.3662,88,1.2516,1.0835,-33.1901,-28.2293,24,0.024,8053,3.9765,125.8082
lg,1625496550895505049,0,0.2073,-0.5286,0.8501,204,90.1489,-1.8921,-5.7983,88,1.2556,1.0815,-32.5278,-24.7018,24,0.026,7975,3.9765,125.7214
lg,1625496550895524030,0,0.198,-0.52,0.8315,205,90.271,-10.9253,-4.5166,88,1.2586,1.0705,-32.1893,-21.4514,24,0.023,8066,3.9765,125.9348
lg,1625496550895542789,0,0.3081,-0.365,0.8171,206,77.9419,-33.3862,1.9531,88,1.2596,1.0545,-32.8863,-18.804,24,0.023,8057,3.9765,126.6435
lg,1625496550895560771,0,0.5317,-0.2358,0.8274,207,50.7812,-36.9873,14.0381,88,1.2606,1.0375,-34.057,-17.3153,24,0.022,8104,3.9765,127.7702
lg,1625496550895579067,0,0.7971,-0.228,0.8799,208,29.2969,-34.4238,15.7471,88,1.2606,1.0295,-35.1161,-17.4208,24,0.022,8525,3.9765,128.6245
lg,1625496550895596956,0,0.8167,-0.3635,0.949,209,-7.3853,-1.8921,7.9956,88,1.2606,1.0265,-35.2272,-18.0748,24,0.022,8211,3.9765,129.1013
lg,1625496550895614512,0,0.5864,-0.303,0.9412,210,-17.4561,55.8472,-3.7231,88,1.2626,1.0325,-32.9726,-18.1878,24,0.023,8174,3.9765,128.0773
lg,1625496550895632197,0,0.2485,-0.3071,0.9307,211,-34.729,64.5142,-12.4512,88,1.2666,1.0475,-29.96,-18.777,24,0.023,8192,3.9765,126.5546
lg,1625496550895650049,0,0.1235,-0.3022,0.8684,212,-42.9077,52.8564,-14.0381,88,1.2616,1.0625,-27.2921,-19.8247,24,0.024,8245,3.9765,125.1495
lg,1625496550895667271,0,-0.0139,-0.3435,0.9048,213,-59.2651,19.7144,-12.207,88,1.2626,1.0785,-25.6593,-21.8474,24,0.039,8176,3.9765,124.322
lg,1625496550895685271,0,-0.1221,-0.4915,0.9297,214,-71.0449,-21.9116,-10.6812,88,1.2596,1.0845,-25.4154,-24.8986,24,0.037,8217,3.9765,124.3516
lg,1625496550895703419,0,-0.0549,-0.5173,0.9622,215,-68.4814,-45.5933,-9.1553,88,1.2586,1.0795,-26.2235,-28.1888,24,0.038,8231,3.9765,125.0129
lg,1625496550895721123,0,-0.0896,-0.4998,0.9001,216,1.0986,-76.1719,-45.4712,88,1.2566,1.0805,-28.5728,-28.0898,24,0.038,8284,3.9765,124.8483
lg,1625496550895738975,0,0.0757,-0.3306,0.7209,217,14.2212,-85.8154,-28.6865,88,1.2586,1.0795,-31.2318,-27.7007,24,0.039,8309,3.9765,125.4641
lg,1625496550895756401,0,0.6069,-0.3096,0.78,218,-3.9062,-100.769,-1.0376,88,1.2596,1.0785,-34.9613,-28.8394,24,0.038,8358,3.9765,127.5856
lg,1625496550895773863,0,0.7595,-0.4048,0.833,219,-9.5825,-86.3647,7.019,88,1.2586,1.0805,-37.9701,-30.5499,24,0.038,8509,3.9765,129.9611
lg,1625496550895791493,0,0.7197,-0.5825,0.9341,220,0.9155,-18.0664,10.8032,88,1.2586,1.0825,-38.1663,-31.1436,24,0.041,8413,3.9765,130.9353
lg,1625496550895808678,0,0.49,-0.532,0.8928,221,17.8223,20.752,15.5029,88,1.2606,1.0835,-36.6246,-30.4918,24,0.038,10614,3.9765,131.0558
lg,1625496550895826030,0,0.6021,-0.5359,0.9556,222,24.1699,19.4092,13.3057,88,1.2636,1.0845,-35.3729,-29.5219,24,0.041,8447,3.9765,131.1099
lg,1625496550895843123,0,0.5066,-0.5898,0.9883,223,46.9971,44.4336,6.8359,88,1.2636,1.0875,-33.2253,-27.2903,24,0.039,8469,3.9765,130.4123
lg,1625496550895861493,0,0.3433,-0.6118,0.9634,224,62.8662,56.7017,-0.5493,88,1.2646,1.0875,-30.3654,-23.7146,24,0.034,8548,3.9765,129.0738
lg,1625496551265697826,0,0.2236,-0.2725,0.7808,225,71.6553,-30.3345,-1.3428,88,1.2666,1.0745,-30.901,-20.9061,24,0.024,24838,3.9765,129.4666
lg,1625496551265737511,0,0.5554,-0.2227,0.8147,226,40.3442,-52.3682,6.5918,88,1.2686,1.0685,-33.2209,-19.6282,24,0.024,11524,3.9765,130.4687
lg,1625496551265757456,0,0.8169,-0.3464,0.9197,227,3.1128,-28.3813,4.2725,88,1.2686,1.0665,-33.291,-19.8355,24,0.023,10589,3.9765,130.3903
lg,1625496551265776715,0,0.6541,-0.3362,0.9351,228,-8.667,33.9355,-4.8828,88,1.2696,1.0705,-32.08,-19.759,24,0.024,7951,3.9765,129.618
lg,1625496551265796808,0,0.2842,-0.3596,0.9038,229,-18.6768,56.6406,-11.5356,88,1.2696,1.0785,-29.4917,-19.866,24,0.027,9639,3.9765,128.2571
lg,1625496551265815456,0,0.0244,-0.3027,0.895,230,-26.1841,38.8184,-10.498,88,1.2706,1.0865,-27.1142,-20.3487,24,0.026,7904,3.9765,127.167
lg,1625496551265833345,0,-0.0027,-0.2769,0.8684,231,-34.6069,18.4937,-8.667,88,1.2706,1.0915,-26.4718,-21.9371,24,0.035,7887,3.9765,126.8763
lg,1625496551265850882,0,0.0525,-0.363,0.8884,232,-56.1523,-28.2593,-7.3853,88,1.2676,1.0925,-26.7186,-24.2588,24,0.039,8205,3.9765,127.0537
lg,1625496551265867382,0,0.1821,-0.4709,0.9329,233,-64.3921,-51.3916,0.3662,88,1.2666,1.0915,-27.8894,-27.3894,24,0.039,7913,3.9765,128.1077
lg,1625496551265884641,0,0.1909,-0.5779,0.9895,234,-28.5645,-64.209,-20.874,88,1.2656,1.0875,-29.8122,-28.9065,24,0.041,7914,3.9765,128.7037
lg,1625496551265916826,0,0.1555,-0.5566,0.8459,235,-1.2817,-60.4248,-27.4048,88,1.2636,1.0855,-31.6253,-29.2794,24,0.037,7981,3.9765,129.0578
lg,1625496551265936456,0,0.2319,-0.3428,0.7375,236,7.4463,-65.5518,-15.9302,88,1.2666,1.0845,-33.5926,-29.2423,24,0.036,8042,3.9765,129.8187
lg,1625496551265954863,0,0.5806,-0.3447,0.7832,237,0.7935,-69.1528,6.7749,88,1.2666,1.0855,-35.8663,-30.0968,24,0.038,8123,3.9765,131.6525
lg,1625496551265972104,0,0.7268,-0.4314,0.8633,238,-2.9907,-57.1289,13.4888,88,1.2676,1.0875,-36.717,-30.9791,24,0.04,8872,3.9765,133.1508
lg,1625496551265989011,0,0.731,-0.5312,0.929,239,9.4604,-1.2817,16.2354,88,1.2686,1.0895,-36.1703,-30.9639,24,0.041,9495,3.9765,133.8346
lg,1625496551266006363,0,0.5344,-0.48,0.9084,240,24.7803,37.8418,18.5547,88,1.2676,1.0905,-34.1475,-29.7475,24,0.037,8362,3.9765,133.5971
lg,1625496551266023678,0,0.4995,-0.4639,0.9031,241,30.2124,43.7622,16.0522,88,1.2696,1.0925,-31.9931,-28.2413,24,0.039,8312,3.9765,133.1887
lg,1625496551266040271,0,0.3328,-0.5088,0.9119,242,47.8516,57.4341,9.3384,88,1.2716,1.0905,-29.2216,-25.9502,24,0.039,8247,3.9765,132.3851
lg,1625496551266057067,0,0.1755,-0.5581,0.9426,243,58.1055,56.8848,3.1128,88,1.2716,1.0905,-26.3319,-23.4019,24,0.032,8198,3.9765,131.5541
lg,1625496551266076011,0,-0.0496,-0.5002,0.8708,244,75.0732,23.6206,-5.7983,88,1.2726,1.0885,-24.4468,-20.4307,24,0.039,8204,3.9765,131.0811
lg,1625496551266092715,0,0.1506,-0.3701,0.8369,245,67.4438,-34.9731,3.418,88,1.2736,1.0755,-25.1215,-18.1633,24,0.024,8242,3.9765,131.8073
lg,1625496551266109548,0,0.3428,-0.271,0.8313,246,57.6782,-49.8047,9.5215,88,1.2746,1.0715,-26.7487,-16.3204,24,0.027,8233,3.9765,132.8698
lg,1625496551266126678,0,0.8308,-0.1123,0.8909,247,8.4229,-53.5889,12.3901,88,1.2726,1.0705,-29.2853,-16.2539,24,0.026,8258,3.9765,133.9538
lg,1625496551266142993,0,0.8167,-0.3188,0.9727,248,-22.644,49.1333,2.9297,88,1.2756,1.0815,-27.7359,-16.975,24,0.028,13521,3.9765,133.4722
lg,1625496551266159234,0,0.5825,-0.3406,0.8999,249,-25.6958,85.022,0.3662,88,1.2756,1.0905,-24.631,-17.6452,24,0.027,8300,3.9765,132.4206
lg,1625496551266175567,0,0.0205,-0.3596,0.8833,250,-34.729,92.1021,-10.8032,88,1.2746,1.0955,-20.3772,-18.5697,24,0.027,8319,3.9765,130.8049
lg,1625496551266192511,0,-0.2776,-0.395,0.9287,251,-48.5229,36.377,-13.4888,88,1.2716,1.0955,-17.8632,-20.3287,24,0.04,8621,3.9765,129.7937
lg,1625496551266210511,0,-0.2996,-0.531,0.9714,252,-49.0723,-5.3101,-17.5171,88,1.2706,1.0895,-18.8981,-20.8846,24,0.039,8361,3.9765,128.9424
lg,1625496551266226789,0,-0.2288,-0.5444,0.887,253,5.5542,-69.8853,-49.0723,88,1.2706,1.0865,-21.5264,-20.5411,24,0.04,9534,3.9765,128.4753
lg,1625496551266243585,0,0.1348,-0.1836,0.6448,254,14.1602,-103.5767,-35.0952,88,1.2696,1.0815,-25.477,-19.8242,24,0.042,8442,3.9765,128.5315
lg,1625496551266260548,0,0.6274,-0.1755,0.6936,255,-1.3428,-100.5249,-4.7607,88,1.2726,1.0855,-29.9122,-20.3156,24,0.043,8460,3.9765,129.8119
lg,1625496551266277234,0,0.7419,-0.4299,0.9316,256,-7.9346,-44.1895,8.3618,88,1.2726,1.0875,-31.666,-21.3546,24,0.039,8507,3.9765,130.9941
lg,1625496551621070437,0,0.5344,-0.5144,0.9807,257,17.9443,27.0386,9.9487,88,1.2726,1.0925,-30.2248,-20.8987,24,0.038,26069,3.9765,131.1151
lg,1625496551621135233,0,0.47,-0.5776,1.0076,258,33.9966,40.0391,6.1035,88,1.2736,1.0935,-28.2461,-19.7413,24,0.04,9055,3.9765,130.9348
lg,1625496551621168067,0,0.1533,-0.5339,0.8748,259,72.998,46.3257,-13.7939,88,1.2766,1.0935,-25.923,-16.7811,24,0.039,11804,3.9765,129.9548
lg,1625496551621200863,0,0.0027,-0.4414,0.8486,260,83.4961,7.8735,-18.0664,88,1.2766,1.0925,-24.8415,-13.5587,24,0.038,10499,3.9765,129.3262
lg,1625496551621230233,0,0.103,-0.3721,0.8564,261,81.1157,-13.1836,-6.897,88,1.2776,1.0875,-25.7663,-11.1589,24,0.026,7910,3.9765,129.8404
lg,1625496551621258882,0,0.4517,-0.2153,0.7676,262,60.3638,-47.1802,7.2021,88,1.2776,1.0825,-27.7098,-9.2343,24,0.026,7956,3.9765,130.6058
lg,1625496551621286659,0,0.8479,-0.0999,0.8503,263,16.6626,-37.6587,11.4746,88,1.2776,1.0795,-29.7743,-8.8639,24,0.025,8095,3.9765,131.3524
lg,1625496551621315382,0,0.9299,-0.1958,0.9111,264,-8.4229,-14.4653,8.606,88,1.2786,1.0805,-29.4222,-10.018,24,0.025,7981,3.9765,131.6079
lg,1625496551621343474,0,0.6804,-0.3335,0.9487,265,-20.0806,55.4199,0,88,1.2776,1.0845,-27.4394,-10.9445,24,0.028,8145,3.9765,131.3196
lg,1625496551621370678,0,0.1248,-0.3484,0.8621,266,-26.9165,87.2192,-0.5493,88,1.2796,1.0925,-23.2845,-12.1464,24,0.03,7977,3.9765,130.7325
lg,1625496551621399122,0,-0.1545,-0.2495,0.834,267,-40.1001,38.3301,-4.2725,88,1.2796,1.0975,-20.5856,-13.7187,24,0.035,8050,3.9765,130.2381
lg,1625496551621426974,0,-0.1726,-0.259,0.8735,268,-51.3306,0.061,-4.1504,88,1.2776,1.0985,-19.4427,-15.8105,24,0.034,8111,3.9765,130.0843
lg,1625496551621454326,0,0.0583,-0.384,0.9333,269,-62.5,-62.5,-1.4038,88,1.2776,1.0985,-21.6055,-18.9491,24,0.035,8083,3.9765,130.9519
lg,1625496551621481622,0,0.3887,-0.5332,1.0229,270,-59.3262,-80.0781,0.061,88,1.2756,1.0965,-24.4712,-22.1341,24,0.043,8550,3.9765,132.304
lg,1625496551621512585,0,0.4045,-0.5571,0.9124,271,-16.5405,-54.9316,-10.6201,88,1.2746,1.0955,-26.5072,-23.3842,24,0.041,8122,3.9765,132.9699
lg,1625496551621541622,0,0.3228,-0.4736,0.7793,272,-3.1128,-35.5835,-7.2021,88,1.2746,1.0955,-27.0697,-23.3301,24,0.044,8164,3.9765,133.3202
lg,1625496551621569437,0,0.2324,-0.3083,0.738,273,5.3711,-24.4751,7.9956,88,1.2756,1.0965,-27.4032,-23.4324,24,0.042,8194,3.9765,134.0733
lg,1625496551621596585,0,0.522,-0.5215,0.9231,274,-0.6714,-37.1094,27.1606,88,1.2766,1.0975,-28.2611,-24.5373,24,0.042,8231,3.9765,135.99
lg,1625496551621625048,0,0.7852,-0.6526,1.0691,275,18.0664,-18.7988,27.0386,88,1.2776,1.0995,-28.64,-24.7748,24,0.043,11117,3.9765,137.5883
lg,1625496551621651567,0,0.6523,-0.6526,1.0535,276,58.2275,35.2173,13.7939,88,1.2786,1.1005,-27.1022,-22.6914,24,0.043,8772,3.9765,137.6469
lg,1625496551621679307,0,0.283,-0.5432,0.8989,277,94.6045,57.9834,-2.8687,88,1.2806,1.1005,-24.5221,-18.8311,24,0.041,8550,3.9765,136.791
lg,1625496551621706678,0,0.2334,-0.5095,0.9229,278,102.5391,48.2788,-4.4556,88,1.2796,1.0945,-22.2753,-14.8535,24,0.03,8293,3.9765,136.1862
lg,1625496551621733530,0,0.2986,-0.3982,0.9124,279,100.5859,26.1841,2.0752,88,1.2826,1.0855,-21.0283,-11.1376,24,0.026,8317,3.9765,136.1608
lg,1625496551621760289,0,0.4915,-0.3152,0.873,280,88.7451,26.4893,19.5312,88,1.2826,1.0835,-20.1342,-8.1425,24,0.025,8369,3.9765,136.9018
lg,1625496551621786845,0,0.7087,-0.0737,0.8572,281,75.0122,36.1938,22.2778,88,1.2826,1.0845,-18.9038,-6.4315,24,0.024,8616,3.9765,137.5512
lg,1625496551621813289,0,0.7,-0.2573,0.946,282,22.0947,61.9507,15.3809,87,1.2826,1.0885,-17.0339,-5.9561,24,0.025,8420,3.9776,138.0055
lg,1625496551621839178,0,0.6318,-0.2515,0.8733,283,8.4839,98.3887,-3.1738,87,1.2846,1.0925,-13.844,-5.8089,24,0.025,8461,3.9776,137.5533
lg,1625496551622054178,0,0.2964,-0.1936,0.7952,284,2.2583,129.2725,-15.9302,87,1.2876,1.0975,-9.0255,-5.7812,24,0.025,8412,3.9776,136.4444
lg,1625496551622272845,0,0.0613,-0.2058,0.8535,285,-3.6621,128.3569,-24.6582,87,1.2846,1.1015,-4.2735,-6.4153,24,0.026,8450,3.9776,134.7931
lg,1625496551622313733,0,-0.1631,-0.2898,0.9434,286,-19.104,71.7773,-37.9639,87,1.2816,1.0995,-1.085,-7.5019,24,0.038,8488,3.9776,132.9619
lg,1625496551622348659,0,-0.0293,-0.4067,0.9734,287,-31.3721,-9.6436,-54.6875,87,1.2816,1.0955,-1.6798,-9.2934,24,0.035,8492,3.9776,130.8642
lg,1625496551622376548,0,0.05,-0.3369,0.8821,288,-17.2729,15.3198,-36.8652,87,1.2786,1.0915,-1.3846,-10.3939,24,0.036,8587,3.9776,129.3198
lg,1625496551973787252,0,-0.7002,-0.0261,0.7373,289,11.7798,7.3242,-24.5361,87,1.2746,1.0885,0.3311,-9.6739,24,0.04,24896,3.9776,128.3076
lg,1625496551973833011,0,0.4246,-0.3389,0.929,290,-32.4097,-167.1143,37.6587,87,1.2756,1.0905,-6.8372,-11.4938,24,0.041,13729,3.9776,131.0301
lg,1625496551973855289,0,1.075,-0.6716,1.1558,291,-20.0806,-134.8877,30.5786,87,1.2766,1.0915,-13.0271,-13.2795,24,0.033,10612,3.9776,133.5049
lg,1625496551973875955,0,0.7878,-0.6936,1.1379,292,32.4097,-16.7236,6.1035,87,1.2786,1.0935,-14.3242,-12.701,24,0.035,9929,3.9776,134.0419
lg,1625496551973896048,0,0.2405,-0.4973,1,293,66.2842,31.9214,1.5259,87,1.2796,1.0955,-12.9945,-10.5499,24,0.037,7978,3.9776,133.9738
lg,1625496551973917029,0,0.1433,-0.415,0.9805,294,66.1621,15.625,0,87,1.2806,1.0965,-12.1802,-8.3823,24,0.034,8030,3.9776,133.9839
lg,1625496551973937178,0,0.4634,-0.2483,0.9539,295,29.6631,-23.4375,8.3618,87,1.2816,1.0975,-13.5689,-7.5299,24,0.025,7909,3.9776,134.5011
lg,1625496551973955844,0,0.7529,-0.2991,0.9858,296,-16.5405,-3.1738,14.4653,87,1.2826,1.0995,-14.4844,-8.6433,24,0.027,9039,3.9776,135.1906
lg,1625496551973975881,0,0.7703,-0.2759,0.8662,297,-26.5503,22.522,17.8833,87,1.2816,1.0995,-14.3491,-10.1208,24,0.031,8226,3.9776,135.8473
lg,1625496551973995085,0,0.5928,-0.2974,0.8889,298,-36.8042,66.8335,15.3198,87,1.2806,1.0985,-12.3178,-11.8964,24,0.041,8061,3.9776,136.021
lg,1625496551974013363,0,-0.0642,-0.479,1.043,299,-5.9814,94.2383,-18.5547,87,1.2816,1.0945,-8.2052,-12.365,24,0.042,8082,3.9776,134.5837
lg,1625496551974032659,0,-0.3228,-0.5002,0.9722,300,13.916,81.4819,-28.9307,87,1.2816,1.0975,-5.0798,-12.0593,24,0.042,8469,3.9776,132.9086
lg,1625496551974051326,0,-0.4895,-0.2212,0.8191,301,17.8223,8.4839,-33.9966,87,1.2796,1.0965,-3.7226,-11.3438,24,0.038,8148,3.9776,131.5224
lg,1625496551974069863,0,-0.0762,-0.238,0.74,302,-0.1831,-77.0874,-17.6392,87,1.2816,1.0955,-6.5067,-11.5967,24,0.039,8120,3.9776,131.462
lg,1625496551974088622,0,0.3257,-0.2004,0.7893,303,-5.3711,-95.7642,-9.8877,87,1.2816,1.0955,-10.9236,-12.1275,24,0.042,8079,3.9776,132.2599
lg,1625496551974107418,0,0.4749,-0.2573,0.8545,304,-9.3384,-88.3179,5.5542,87,1.2806,1.0955,-14.974,-12.8891,24,0.041,8134,3.9776,133.3049
lg,1625496551974126622,0,0.5901,-0.3789,0.9543,305,-8.1787,-49.4385,10.8032,87,1.2826,1.0975,-17.3755,-13.7792,24,0.041,8217,3.9776,134.304
lg,1625496551974144104,0,0.6157,-0.4631,1.021,306,1.5869,-12.3291,14.0991,87,1.2816,1.0965,-18.1679,-14.3111,24,0.041,8211,3.9776,135.1215
lg,1625496551974161770,0,0.6309,-0.499,1.0745,307,8.5449,-1.3428,13.1226,87,1.2816,1.0975,-18.483,-14.5276,24,0.041,8346,3.9776,135.7926
lg,1625496551974180529,0,0.5156,-0.5449,1.0688,308,30.3955,34.0576,9.1553,87,1.2866,1.0975,-17.2779,-13.7916,24,0.042,8292,3.9776,135.9629
lg,1625496551974198604,0,0.231,-0.5215,1.0142,309,59.9365,57.312,-0.1831,87,1.2846,1.1005,-14.839,-11.7885,24,0.038,8296,3.9776,135.5896
