name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625493595422495771,1,-0.1453,-0.1592,0.9597,159,-0.1831,0.1221,-19.043,81,1.1015,0,25.6049,-17.0972,26,0.8264,8496,3.9952,-134.1104
rg,1625493595422518308,1,-0.2456,-0.197,0.926,160,-5.6763,18.7988,-26.3672,81,1.1025,0,25.5673,-17.6916,26,0.8284,8485,3.9952,-135.3785
rg,1625493595763832005,1,-0.3777,-0.4023,1.0396,161,-18.0054,1.4038,-33.8135,81,1.1065,0,24.8787,-19.0828,26,0.8344,23633,3.9952,-136.8426
rg,1625493595763875264,1,-0.3276,-0.5522,1.1047,162,0.2441,-8.3618,-27.0386,81,1.1095,0,23.5144,-19.2088,26,0.8374,10717,3.9952,-137.7885
rg,1625493595763895671,1,-0.2031,-0.5342,1.0837,163,29.48,-23.4375,-22.1558,81,1.1115,0,21.7991,-18.5498,26,0.8374,7964,3.9952,-138.4884
rg,1625493595763942967,1,-0.009,-0.4795,1.0369,164,58.6548,-12.7563,-15.0146,81,1.1145,0,20.3094,-16.6389,26,0.8374,7851,3.9952,-139.0493
rg,1625493595763962523,1,0.043,-0.4395,0.9954,165,68.4204,-1.9531,-18.1885,81,1.1165,0,19.5914,-14.4747,26,0.8374,7871,3.9952,-140.2945
rg,1625493595763980911,1,-0.0664,-0.3442,0.928,166,70.0073,21.7896,-30.4565,81,1.1175,0,19.538,-12.4235,26,0.8364,7853,3.9952,-141.8619
rg,1625493595763998615,1,-0.2788,-0.177,0.8242,167,68.1763,36.0107,-29.6631,81,1.1175,0,20.6573,-10.2205,26,0.8344,7873,3.9952,-143.3987
rg,1625493595764017059,1,-0.4983,0.0554,0.7808,168,57.1289,36.1938,-25.0854,81,1.1165,0,22.1645,-8.3714,26,0.8334,8101,3.9952,-144.1804
rg,1625493595764035374,1,-0.5815,0.123,0.7559,169,19.9585,15.2588,-11.1084,81,1.1165,0,23.3188,-7.1979,26,0.8334,7941,3.9952,-144.5142
rg,1625493595764052855,1,-0.5283,-0.1553,0.9929,170,-28.2593,-30.7617,1.1597,81,1.1185,0,22.279,-8.2979,26,0.8354,7947,3.9952,-144.3102
rg,1625493595764070522,1,-0.2463,-0.1726,1.0044,171,-37.5977,-48.645,8.7891,81,1.1145,0,19.6907,-10.1397,26,0.8364,7940,3.9952,-143.404
rg,1625493595764088040,1,-0.052,-0.3218,1.0779,172,-62.6221,-65.7959,13.855,81,1.1085,0,16.5643,-12.5497,26,0.8334,8074,3.9952,-142.3622
rg,1625493595764105485,1,0.2549,-0.3118,1.0667,173,-73.1812,-38.0859,18.5547,81,1.1025,0,14.1519,-15.307,26,0.8284,8104,3.9952,-141.249
rg,1625493595764123133,1,0.2476,-0.595,1.5952,174,-80.3223,-15.3198,16.4185,81,1.0975,0,13.7827,-18.2161,26,0.8264,8103,3.9952,-140.9491
rg,1625493595764146762,1,0.8035,-0.7666,0.9614,175,4.5776,26.6113,25.6958,81,1.0975,0,13.4818,-18.5536,26,0.8254,8118,3.9952,-140.4517
rg,1625493595764166262,1,0.2693,-0.325,1.0693,176,12.8174,123.4741,3.9673,81,1.0995,0,17.1634,-18.36,26,0.8264,8083,3.9952,-141.9082
rg,1625493595764185429,1,-0.5737,-0.2122,0.8645,177,44.3115,141.8457,-15.8081,81,1.1005,0,22.9516,-17.2788,26,0.8274,8160,3.9952,-144.3444
rg,1625493595764203540,1,-0.7869,0.0081,0.7905,178,43.7012,118.1641,-13.6719,81,1.0985,0,28.1698,-15.877,26,0.8264,8162,3.9952,-146.1949
rg,1625493595764220836,1,-0.7092,-0.2458,0.9373,179,21.3013,37.1704,-5.9814,81,1.1015,0,29.8398,-15.3293,26,0.8274,8135,3.9952,-146.8932
rg,1625493595764238873,1,-0.2009,-0.1292,0.9143,180,12.085,-11.5967,-10.7422,81,1.1025,0,28.5994,-14.688,26,0.8294,8181,3.9952,-147.0713
rg,1625493595764256854,1,-0.1904,-0.2146,0.9424,181,0.8545,3.2349,-18.1274,81,1.1045,0,27.8529,-14.9612,26,0.8304,10118,3.9952,-147.862
rg,1625493595764274391,1,-0.2993,-0.2285,0.9514,182,-0.7935,9.1553,-22.2778,81,1.1065,0,27.4351,-15.6927,26,0.8324,8274,3.9952,-149.0742
rg,1625493595764292428,1,-0.3118,-0.2437,0.9624,183,-8.2397,5.6763,-28.7476,81,1.1065,0,26.9328,-16.5519,26,0.8334,8177,3.9952,-150.3533
rg,1625493595764311150,1,-0.3584,-0.2424,0.9487,184,-13.1226,2.1362,-31.0059,81,1.1095,0,26.3746,-17.5845,26,0.8364,8261,3.9952,-151.6616
rg,1625493595764328298,1,-0.3848,-0.3113,0.9817,185,-15.5029,-2.5024,-25.6348,81,1.1115,0,25.7215,-18.6579,26,0.8384,8296,3.9952,-152.7074
rg,1625493595764344780,1,-0.3262,-0.3821,1.0161,186,-15.625,-7.5073,-22.7661,81,1.1135,0,24.6054,-19.8109,26,0.8404,8283,3.9952,-153.6191
rg,1625493595764362039,1,-0.156,-0.4644,1.061,187,0.9155,-5.6763,-15.5029,81,1.1145,0,23.5166,-20.1581,26,0.8404,8480,3.9952,-154.2373
rg,1625493595764380076,1,0.0371,-0.4546,1.0139,188,25.3906,18.1274,-9.3994,81,1.1185,0,23.0908,-19.5735,26,0.8414,8297,3.9952,-154.9653
rg,1625493595764488372,1,-0.0986,-0.3889,0.9683,189,31.4331,35.8887,-15.0146,81,1.1195,0,24.1873,-18.8624,26,0.8394,8402,3.9952,-156.5652
rg,1625493595764512353,1,-0.2437,-0.3806,0.9644,190,40.2832,66.8335,-20.5688,81,1.1185,0,26.0136,-18.1299,26,0.8374,8371,3.9952,-158.4155
rg,1625493595764563130,1,-0.4224,-0.3616,0.9351,191,44.0674,64.6362,-22.0337,81,1.1195,0,28.0656,-17.3229,26,0.8364,8436,3.9952,-160.2992
rg,1625493595764583890,1,-0.4399,-0.3008,0.9109,192,44.1284,45.8984,-23.4375,81,1.1195,0,29.3997,-16.3831,26,0.8364,8423,3.9952,-161.9501
rg,1625493596119595738,1,-0.3936,-0.249,0.8911,193,24.6582,19.8364,-26.4282,81,1.1195,0,29.3111,-16.235,26,0.8354,25983,3.9952,-163.3572
rg,1625493596119656922,1,-0.2986,-0.3191,0.9858,194,21.6675,5.9204,-25.5127,81,1.1195,0,28.7278,-16.022,26,0.8364,10545,3.9952,-164.5903
rg,1625493596119692200,1,-0.2986,-0.2329,0.9658,195,20.1416,6.5918,-20.1416,81,1.1195,0,28.2831,-15.5696,26,0.8394,7815,3.9952,-165.5037
rg,1625493596119713033,1,-0.3813,-0.1707,0.9355,196,10.3149,5.9814,-15.9302,81,1.1165,0,28.2589,-15.2951,26,0.8424,7809,3.9952,-166.1653
rg,1625493596119758292,1,-0.5269,-0.1709,0.8789,197,-14.8315,0.4883,-1.8921,81,1.1085,0,28.3403,-15.7575,26,0.8444,7882,3.9952,-166.1727
rg,1625493596119778033,1,-0.5063,-0.1667,0.8762,198,-44.7388,-25.8179,4.3945,81,1.0945,0,27.4502,-17.098,27,0.8344,7965,3.9952,-165.5552
rg,1625493596119887421,1,-0.4507,-0.043,1.448,199,-66.7114,-47.4243,5.7373,81,1.0875,0,25.3574,-18.7091,27,0.8304,8387,3.9952,-164.351
rg,1625493596119917125,1,0.3008,0.1609,0.8408,200,-10.1318,-59.2651,22.0337,81,1.0895,-0.001,21.5698,-16.1796,27,0.8324,7962,3.9952,-162.8527
rg,1625493596119937051,1,0.311,-0.0308,1.0056,201,-13.1226,-7.0801,5.127,81,1.0875,0,19.9571,-16.0176,27,0.8294,7766,3.9952,-162.345
rg,1625493596119956514,1,-0.2234,-0.5173,1.0725,202,10.376,24.231,-14.3433,81,1.0875,0,20.3625,-16.3021,26,0.8304,8000,3.9952,-163.3568
rg,1625493596119978699,1,-0.2085,-0.0342,0.9236,203,26.001,6.2866,-20.874,81,1.0875,0,20.548,-14.9884,26,0.8294,7968,3.9952,-163.8688
rg,1625493596119998884,1,-0.2876,-0.1023,0.9434,204,6.7749,15.625,-12.7563,81,1.0845,0,20.8772,-14.6066,26,0.8274,8007,3.9952,-164.441
rg,1625493596120019384,1,-0.2803,-0.0317,0.897,205,-10.1318,13.7939,-10.6201,81,1.0855,0,21.1749,-14.7125,26,0.8294,8009,3.9952,-164.8482
rg,1625493596120037995,1,-0.2817,-0.0764,0.9197,206,-19.2261,12.3291,-10.1929,81,1.0845,0,21.2932,-15.5839,26,0.8274,8067,3.9952,-165.2549
rg,1625493596120055550,1,-0.2441,-0.125,0.9348,207,-31.7383,7.5073,-11.8408,81,1.0835,0,21.1847,-16.7267,26,0.8274,8068,3.9952,-165.7092
rg,1625493596120074031,1,-0.2046,-0.167,0.9434,208,-43.8843,4.5776,-18.9209,81,1.0865,0,20.7719,-18.4905,26,0.8274,8082,3.9952,-166.4331
rg,1625493596120090828,1,-0.2756,-0.2261,0.9602,209,-53.2227,9.6436,-25.7568,81,1.0875,0,20.5828,-20.8072,26,0.8294,12613,3.9952,-167.5267
rg,1625493596120107365,1,-0.3494,-0.3662,1.0198,210,-56.8237,9.1553,-26.2451,81,1.0895,0,20.4133,-23.4383,26,0.8314,8109,3.9952,-168.6926
rg,1625493596120124568,1,-0.3293,-0.5403,1.1038,211,-47.4243,3.479,-19.2261,81,1.0905,0,20.001,-25.7073,26,0.8334,8162,3.9952,-169.5307
rg,1625493596120161179,1,-0.2712,-0.634,1.1448,212,-32.2266,-0.7935,-14.8926,81,1.0915,0,19.3758,-27.3039,26,0.8354,8224,3.9952,-170.1211
rg,1625493596120180457,1,-0.1091,-0.615,1.0867,213,6.5918,3.7231,-7.5073,81,1.0925,0,18.8031,-27.2419,26,0.8374,8185,3.9952,-170.5053
rg,1625493596120197531,1,0.0125,-0.5212,0.9919,214,41.748,25.0244,-5.5542,81,1.0915,0,18.836,-25.8139,26,0.8374,8536,3.9952,-171.2045
rg,1625493596120216012,1,-0.0291,-0.4802,0.9507,215,48.1567,38.3301,-11.3525,81,1.0965,0,19.9009,-24.1387,26,0.8364,8723,3.9952,-172.7068
rg,1625493596120234142,1,-0.2334,-0.394,0.9233,216,55.1147,56.2744,-21.9116,81,1.0975,0,21.337,-22.5326,26,0.8354,8261,3.9952,-174.5098
rg,1625493596120250753,1,-0.3892,-0.3318,0.8745,217,53.2227,48.2178,-23.7427,81,1.1005,0,22.8122,-20.9832,26,0.8344,8289,3.9952,-176.2072
rg,1625493596120267568,1,-0.6184,-0.0442,0.7803,218,38.7573,31.9214,-17.7002,81,1.1005,0,24.3924,-19.3205,26,0.8334,9996,3.9952,-177.17
rg,1625493596120285012,1,-0.8406,0.0269,0.8137,219,-7.9346,-8.9722,-5.3711,81,1.1015,0,24.8539,-19.0415,26,0.8344,8348,3.9952,-176.9957
rg,1625493596120302956,1,-0.8584,-0.1484,0.8982,220,-34.729,-41.2598,3.54,81,1.0985,0,24.0733,-19.8081,26,0.8354,8367,3.9952,-176.117
rg,1625493596120319827,1,-0.3347,-0.3044,0.9871,221,-56.3965,-110.3516,18.8599,81,1.0975,0,19.9735,-21.0316,27,0.8354,8375,3.9952,-173.6391
rg,1625493596120337660,1,0.2375,-0.5359,1.1099,222,-65.5518,-104.9194,17.5171,81,1.0935,0,15.2026,-23.1195,27,0.8344,8406,3.9952,-171.3441
rg,1625493596120355308,1,0.3477,-0.4917,1.062,223,-59.2041,-74.2188,15.5029,81,1.0885,0,12.6866,-24.9711,27,0.8264,8468,3.9952,-170.1249
rg,1625493596120373474,1,0.3218,-0.4128,1.1943,224,-52.002,-8.5449,9.1553,81,1.0855,0,11.513,-26.7016,27,0.8224,8707,3.9952,-169.5682
rg,1625493596476800728,1,-0.6152,-0.3633,0.8433,225,33.8745,114.9292,-5.249,81,1.0855,0,16.5493,-25.1979,26,0.8214,25786,3.9952,-171.6841
rg,1625493596476834580,1,-0.4092,-0.2009,0.8867,226,23.6206,25.3296,-4.6997,81,1.0855,0,17.6996,-23.9656,26,0.8224,11998,3.9952,-172.1656
rg,1625493596476854320,1,-0.1414,-0.2375,0.9312,227,18.0054,13.916,-4.6997,81,1.0865,0,17.6652,-23.0819,26,0.8234,7814,3.9952,-172.4573
rg,1625493596476873691,1,-0.0999,-0.2078,0.9153,228,11.7798,18.9819,-8.4839,81,1.0875,0,17.7817,-22.3775,26,0.8244,7814,3.9952,-172.9668
rg,1625493596476891191,1,-0.1902,-0.2161,0.896,229,4.4556,39.2456,-13.7939,81,1.0885,0,18.7804,-22.2005,26,0.8254,7847,3.9952,-174.0218
rg,1625493596476908246,1,-0.2793,-0.2095,0.8906,230,-4.0894,43.9453,-20.5078,81,1.0905,0,20.0199,-22.5018,26,0.8274,9147,3.9952,-175.4186
rg,1625493596476925764,1,-0.4004,-0.2285,0.9192,231,-14.3433,46.0815,-27.832,81,1.0935,0,21.3941,-23.3954,26,0.8304,10742,3.9952,-177.1695
rg,1625493596476943450,1,-0.4668,-0.2957,0.9531,232,-18.0664,42.2363,-29.7241,81,1.0955,0,22.5925,-24.5882,26,0.8324,7956,3.9952,-178.9957
rg,1625493596476961561,1,-0.4954,-0.4094,1.0186,233,-15.8691,22.0947,-27.5269,81,1.0975,0,22.9838,-25.6858,26,0.8344,7952,3.9952,-180.4425
rg,1625493596477003338,1,-0.3569,-0.554,1.0979,234,2.1362,3.6011,-23.5596,81,1.0995,0,22.4283,-26.0193,26,0.8364,7972,3.9952,-181.4443
rg,1625493596477025505,1,-0.114,-0.6062,1.0759,235,17.6392,0.9155,-20.6909,81,1.1025,0,21.5949,-25.0288,26,0.8374,8530,3.9952,-182.3141
rg,1625493596477043671,1,-0.0696,-0.5205,1.0264,236,49.2554,14.6484,-22.9492,81,1.1035,0,21.0388,-23.562,26,0.8364,8493,3.9952,-183.5092
rg,1625493596477061282,1,-0.2217,-0.4048,0.9373,237,62.8052,41.3818,-32.4097,81,1.1035,0,21.7081,-21.7637,26,0.8364,8644,3.9952,-185.4816
rg,1625493596477079949,1,-0.4106,-0.3215,0.873,238,62.9883,41.5649,-36.8042,81,1.1055,0,22.8075,-19.9918,26,0.8364,8106,3.9952,-187.5837
rg,1625493596477097727,1,-0.4871,-0.2039,0.8274,239,59.1431,34.1797,-34.729,81,1.1065,0,24.1773,-17.8216,26,0.8354,8117,3.9952,170.7346
rg,1625493596477116227,1,-0.6465,0.0466,0.7527,240,31.9824,10.1929,-25.5737,81,1.1065,0,24.9446,-16.3506,26,0.8364,8185,3.9952,169.8244
rg,1625493596477153856,1,-0.687,-0.156,0.9377,241,-14.7705,-31.25,-12.8784,81,1.1105,0,24.0335,-16.7552,26,0.8414,8136,3.9952,169.7787
rg,1625493596477173448,1,-0.6248,-0.1189,0.8662,242,-27.3438,-52.1851,-8.1787,85,1.1105,0,21.5413,-17.8615,26,0.8434,8180,3.9952,170.7131
rg,1625493596477192189,1,-0.2952,-0.3137,0.9949,243,-51.6357,-78.125,3.8452,85,1.1055,0,18.4111,-19.4821,26,0.8404,8381,3.9952,-188.0534
rg,1625493596477210393,1,-0.0112,-0.28,0.9785,244,-59.5093,-67.0776,11.2305,85,1.0975,0,15.3697,-21.2889,26,0.8324,8225,3.9952,-186.5752
rg,1625493596477228022,1,0.2224,-0.5859,1.4258,245,-39.6729,-34.1187,12.6953,85,1.0955,0,13.3898,-22.6533,26,0.8324,8246,3.9952,-185.5602
rg,1625493596477244855,1,0.5596,-0.5178,0.8594,246,21.4844,-22.1558,15.1978,85,1.0945,-0.001,11.2731,-21.8949,27,0.8304,8312,3.9952,-184.7205
rg,1625493596477262615,1,0.1941,-0.3752,1.0972,247,6.958,72.0215,-3.54,85,1.0955,0,13.0776,-21.7514,27,0.8294,8161,3.9952,-185.9312
rg,1625493596477281485,1,-0.4199,-0.1064,0.8542,248,33.6914,93.2617,-14.9536,85,1.0945,0,16.8451,-20.3753,27,0.8294,8305,3.9952,-187.7699
rg,1625493596477297485,1,-0.574,0.019,0.7883,249,28.6865,84.4727,-11.4746,85,1.0915,0,20.7021,-19.3227,27,0.8294,8285,3.9952,170.698
rg,1625493596477317763,1,-0.6013,-0.2048,0.9307,250,3.1738,32.8979,-9.7656,85,1.0935,0,22.2635,-19.259,26,0.8284,8383,3.9952,169.924
rg,1625493596477335707,1,-0.2473,-0.2354,0.9729,251,-2.9297,-2.7466,-11.1694,85,1.0965,0,21.6806,-19.2916,26,0.8304,8416,3.9952,169.5999
rg,1625493596477353818,1,-0.1116,-0.2817,0.9907,252,-4.5776,-2.2583,-12.146,85,1.0965,0,21.1933,-19.5739,26,0.8304,8359,3.9952,168.9057
rg,1625493596477370503,1,-0.1604,-0.2996,0.9854,253,-3.0518,16.1133,-17.6392,85,1.0955,0,21.07,-19.9188,26,0.8304,8422,3.9952,168.0033
rg,1625493596477387410,1,-0.2551,-0.2346,0.9219,254,-2.5635,23.8037,-26.7334,85,1.0965,0,21.3524,-20.3013,26,0.8324,8424,3.9952,166.6601
rg,1625493596477403929,1,-0.3381,-0.2185,0.9187,255,-11.4746,24.4751,-36.7432,85,1.0985,0,21.6797,-21.1551,26,0.8344,11500,3.9952,164.9129
rg,1625493596477421318,1,-0.4436,-0.2263,0.9287,256,-18.3105,18.3716,-40.6494,85,1.1005,0,21.8868,-22.3044,26,0.8354,8546,3.9952,163.1006
rg,1625493596835847598,1,-0.2578,-0.498,1.0608,257,-7.6294,-5.7983,-31.4331,85,1.1055,0,21.0182,-22.6313,27,0.8434,24372,3.9952,161.9227
rg,1625493596835917950,1,-0.0913,-0.5317,1.03,258,39.856,21.9727,-15.4419,85,1.1075,0,20.9539,-21.5098,27,0.8424,15086,3.9952,160.9042
rg,1625493596835938079,1,-0.1506,-0.4546,1.0027,259,58.0444,45.4712,-20.0195,85,1.1085,0,21.8449,-19.8601,27,0.8404,7918,3.9952,159.3569
rg,1625493596835958079,1,-0.3135,-0.384,0.9404,260,67.5049,53.4668,-24.353,85,1.1095,0,23.3534,-17.9339,26,0.8394,7934,3.9952,157.568
rg,1625493596835975894,1,-0.3738,-0.3257,0.9077,261,68.2373,51.2695,-25.9399,85,1.1085,0,24.9121,-15.996,26,0.8374,7895,3.9952,155.7935
rg,1625493596835992635,1,-0.4358,-0.2371,0.8887,262,60.0586,36.8042,-27.832,85,1.1085,0,26.0471,-14.2513,26,0.8344,7946,3.9952,154.1956
rg,1625493596836009246,1,-0.4941,-0.0833,0.8386,263,44.1895,19.165,-24.1699,85,1.1075,0,26.7361,-12.7147,26,0.8334,10006,3.9952,153.0943
rg,1625493596836071005,1,-0.6226,-0.0112,0.8237,264,5.4321,-2.3804,-10.7422,85,1.1085,0,26.9676,-12.2762,26,0.8344,7956,3.9952,152.8414
rg,1625493596836093245,1,-0.6528,-0.0989,0.9595,265,-15.9912,-19.104,-3.9062,85,1.1095,0,26.5005,-12.6199,26,0.8374,7949,3.9952,152.9867
rg,1625493596836111986,1,-0.5833,-0.1531,0.9832,266,-44.1895,-58.2886,8.9722,85,1.1045,0,24.4716,-13.8145,26,0.8384,8119,3.9952,154.0312
rg,1625493596836129893,1,-0.105,-0.3438,1.0581,267,-56.9458,-91.5527,16.6016,85,1.1015,0,20.3693,-15.6046,26,0.8404,8081,3.9952,155.6739
rg,1625493596836147912,1,0.0776,-0.3279,1.0635,268,-60.73,-81.665,17.7612,85,1.0935,0,16.3275,-17.5771,26,0.8354,8190,3.9952,157.3629
rg,1625493596836166152,1,0.2363,-0.3672,1.0706,269,-69.0308,-40.0391,11.5356,85,1.0855,0,13.8955,-20.1147,26,0.8264,8131,3.9952,158.362
rg,1625493596836205967,1,0.4468,-0.676,1.2234,270,-21.4844,7.2632,11.1694,85,1.0875,0,13.1376,-21.2284,26,0.8274,8116,3.9952,158.6151
rg,1625493596836229819,1,0.5562,-0.2061,0.8198,271,28.9917,19.4092,3.2959,85,1.0865,0,15.0489,-20.4771,26,0.8264,8124,3.9952,157.55
rg,1625493596836248374,1,-0.3574,-0.4873,1.0852,272,9.9487,119.5068,-9.3384,85,1.0855,0,19.4322,-20.8538,26,0.8244,9478,3.9952,155.3759
rg,1625493596836266374,1,-0.5383,-0.0691,0.8081,273,44.5557,51.8799,-12.6953,85,1.0845,0,21.7714,-18.9592,26,0.8244,9794,3.9952,154.3076
rg,1625493596836283448,1,-0.364,-0.2271,0.9106,274,27.771,19.2261,-11.4746,85,1.0865,0,22.3267,-17.9249,26,0.8244,8153,3.9952,153.6498
rg,1625493596836300059,1,-0.178,-0.1392,0.8967,275,22.0947,11.1084,-12.4512,85,1.0855,0,22.162,-16.9088,26,0.8264,8211,3.9952,153.1355
rg,1625493596836316707,1,-0.1665,-0.1711,0.9092,276,14.0381,16.9067,-15.0757,85,1.0865,0,22.1634,-16.3973,26,0.8274,8240,3.9952,152.4006
rg,1625493596836333503,1,-0.2698,-0.1533,0.8896,277,1.77,31.5552,-26.5503,85,1.0875,0,22.8484,-16.6213,26,0.8284,11944,3.9952,151.0138
rg,1625493596836350688,1,-0.3257,-0.1873,0.9221,278,-2.3193,28.5645,-28.1982,85,1.0885,0,23.4594,-17.1035,26,0.8304,8189,3.9952,149.5619
rg,1625493596836367596,1,-0.3916,-0.2261,0.9453,279,-10.7422,23.6206,-31.0059,85,1.0905,0,23.9182,-18.0242,27,0.8314,8190,3.9952,148.0191
rg,1625493596836385151,1,-0.4368,-0.2673,0.9482,280,-14.2822,18.0664,-27.8931,85,1.0925,0,24.2398,-19.0735,27,0.8354,8265,3.9952,146.6467
rg,1625493596836402077,1,-0.4248,-0.2974,0.969,281,-15.9302,12.085,-24.7192,85,1.0945,0,23.9661,-20.0797,27,0.8374,8306,3.9952,145.6551
rg,1625493596836418984,1,-0.2195,-0.5361,1.0913,282,6.6528,2.6245,-14.4043,85,1.0965,0,23.3262,-20.3194,27,0.8394,10834,3.9952,144.9221
rg,1625493596836436484,1,-0.1184,-0.5334,1.0837,283,23.6816,9.8267,-11.5967,85,1.0985,0,22.7327,-19.8813,26,0.8404,8882,3.9952,144.1925
rg,1625493596836454021,1,-0.072,-0.467,0.9978,284,49.2554,33.4473,-18.1885,85,1.1005,0,23.0111,-18.6151,26,0.8404,8359,3.9952,142.8719
rg,1625493596836470336,1,-0.248,-0.3596,0.9436,285,60.6079,53.5889,-25.1465,85,1.1025,0,24.3674,-16.999,26,0.8404,8431,3.9952,141.0663
rg,1625493596836486984,1,-0.4338,-0.27,0.8904,286,61.5234,54.8096,-26.5503,85,1.1025,0,26.0229,-15.4688,26,0.8384,8385,3.9952,139.2571
rg,1625493596836503262,1,-0.5361,-0.1355,0.8569,287,51.6968,42.1143,-25.0854,85,1.1035,0,27.6128,-13.8651,27,0.8374,8420,3.9952,137.803
rg,1625493596836534428,1,-0.7253,0.0261,0.7759,288,13.4888,10.1929,-15.8081,85,1.1035,0,28.4843,-13.1885,27,0.8384,8480,3.9952,137.2434
rg,1625493597192405429,1,-0.293,-0.312,1.0088,289,-68.2983,-95.8862,4.2114,85,1.1035,0,23.9368,-15.6309,27,0.8424,25926,3.9952,138.6393
rg,1625493597192435577,1,0.2197,-0.4695,1.3191,290,-73.7915,-67.1997,5.6763,85,1.1005,0,20.2112,-18.3166,27,0.8384,9885,3.9952,139.6866
rg,1625493597192455855,1,0.4478,-0.834,1.4092,291,-37.4146,-46.6309,7.6294,85,1.0995,0,16.7532,-19.8725,27,0.8384,7844,3.9952,140.53
rg,1625493597192475003,1,0.5657,-0.3022,1.0632,292,20.0195,29.6631,0.1221,85,1.0995,0,16.2976,-19.0429,26,0.8364,7857,3.9952,140.1513
rg,1625493597192493484,1,-0.2512,-0.3567,0.8662,293,43.2129,106.5674,-15.0146,85,1.0985,0,20.0752,-18.0822,26,0.8344,7929,3.9952,138.0828
rg,1625493597192511595,1,-0.4788,-0.0647,0.7917,294,48.645,95.9473,-19.2871,85,1.0975,0,23.7396,-16.4432,26,0.8334,8947,3.9952,136.515
rg,1625493597192529595,1,-0.6465,-0.0977,0.8184,295,35.4614,51.8188,-17.1509,85,1.0955,0,26.1026,-15.2629,26,0.8324,8499,3.9952,135.3032
rg,1625493597192546984,1,-0.2783,-0.0696,0.8423,296,19.104,1.8921,-16.6016,85,1.0965,0,25.703,-14.3811,26,0.8334,7913,3.9952,134.7616
rg,1625493597192564095,1,-0.1633,-0.0986,0.8745,297,10.2539,1.77,-18.6768,85,1.0965,0,25.3744,-14.3311,26,0.8344,7915,3.9952,133.8532
rg,1625493597192580780,1,-0.2188,-0.1084,0.8911,298,-1.6479,21.3013,-22.8882,85,1.0955,0,25.5097,-14.601,26,0.8344,8090,3.9952,132.7731
rg,1625493597192597910,1,-0.3665,-0.209,0.9636,299,-18.1885,20.2026,-30.4565,85,1.0985,0,25.7578,-15.8894,26,0.8374,12929,3.9952,131.2788
rg,1625493597192614984,1,-0.3696,-0.2661,1.001,300,-18.1885,14.4043,-29.6631,85,1.0995,0,25.7218,-17.1946,26,0.8404,8002,3.9952,129.8559
rg,1625493597192631372,1,-0.3628,-0.3799,1.0596,301,-17.8833,11.2305,-25.2686,85,1.1005,0,25.5214,-18.534,26,0.8434,8061,3.9952,128.5948
rg,1625493597192647409,1,-0.2874,-0.5283,1.1372,302,-1.8921,10.0708,-16.6626,85,1.1025,0,25.1892,-19.2356,26,0.8454,8107,3.9952,127.6388
rg,1625493597192717520,1,-0.2197,-0.5281,1.1123,303,12.6953,11.8408,-13.6719,85,1.1045,0,24.8639,-19.3026,26,0.8474,8109,3.9952,126.7842
rg,1625493597192736316,1,-0.0654,-0.5049,1.0591,304,41.687,27.832,-10.2539,85,1.1075,0,24.9446,-18.2554,26,0.8474,9171,3.9952,125.8379
rg,1625493597192754576,1,-0.1829,-0.4021,0.9824,305,54.1382,52.3682,-21.4844,85,1.1075,0,26.0752,-16.9626,26,0.8454,8635,3.9952,124.1456
rg,1625493597192772650,1,-0.4153,-0.3035,0.916,306,58.2886,56.5796,-29.1748,85,1.1095,0,27.7937,-15.5831,26,0.8464,8137,3.9952,122.1503
rg,1625493597192790224,1,-0.5046,-0.2439,0.8799,307,56.5796,45.3491,-29.8462,85,1.1085,0,29.269,-14.2012,26,0.8444,8169,3.9952,120.308
rg,1625493597192828501,1,-0.6221,-0.0596,0.8276,308,42.9688,16.3574,-25.5127,85,1.1105,0,29.9678,-12.7681,26,0.8444,8173,3.9952,119.1767
rg,1625493597192846205,1,-0.6431,0.0312,0.8113,309,8.1787,-24.4141,-14.0991,85,1.1095,0,29.2499,-12.102,26,0.8434,10208,3.9952,119.0571
rg,1625493597192864408,1,-0.5125,-0.1853,1.0012,310,-31.6162,-65.3687,-5.3711,85,1.1125,0,26.5559,-13.1018,26,0.8474,8332,3.9952,119.5028
rg,1625493597192884575,1,-0.396,-0.1807,0.9436,311,-40.7715,-79.2236,-2.7466,85,1.1125,0,22.8543,-14.7145,26,0.8494,8250,3.9952,120.4971
rg,1625493597192902834,1,-0.0977,-0.2769,0.9912,312,-61.4014,-82.9468,3.8452,85,1.1075,0,19.0331,-16.7889,26,0.8464,8451,3.9952,121.6227
rg,1625493597192920390,1,0.1184,-0.3191,1.054,313,-72.4487,-55.542,3.2959,85,1.1005,0,16.0035,-19.4101,26,0.8414,8312,3.9952,122.5032
rg,1625493597192938204,1,0.4612,-0.749,1.1731,314,-21.1182,-17.8223,11.6577,85,1.1015,0,14.2279,-20.5673,26,0.8404,8332,3.9952,123.0822
rg,1625493597193014704,1,0.5684,-0.2554,0.9043,315,24.1089,-3.3569,6.0425,85,1.0985,0,12.5683,-19.3742,26,0.8374,8407,3.9952,123.3861
rg,1625493597193033482,1,0.012,-0.4929,1.0779,316,17.395,100.8911,-9.2163,85,1.0985,0,15.7213,-19.3122,26,0.8374,8358,3.9952,121.5986
