name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625493579420654386,0,0.1475,-0.4338,0.8311,154,-33.3252,-52.4292,-11.8408,98,1.1486,0.4722,-25.4916,-27.0154,26,0.035,8326,3.9028,-103.3208
lg,1625493579420672126,0,0.2915,-0.459,0.8647,155,-28.8696,-72.3267,-3.1738,98,1.1526,0.4772,-27.7362,-28.8188,26,0.038,8296,3.9028,-101.9171
lg,1625493579420690941,0,0.397,-0.5164,0.8901,156,-24.7192,-76.2329,-0.6104,98,1.1566,0.4822,-30.1113,-30.6734,26,0.036,8223,3.9028,-100.1886
lg,1625493579420710644,0,0.5068,-0.5007,0.864,157,-7.019,-71.7773,-0.1831,98,1.1596,0.4882,-32.4209,-31.8209,26,0.035,8372,3.9028,-98.4641
lg,1625493579420728848,0,0.5659,-0.4272,0.833,158,1.709,-50.9033,8.2397,98,1.1616,0.4922,-33.905,-32.4451,26,0.035,8280,3.9028,-96.9387
lg,1625493579420747107,0,0.7974,-0.4756,0.8599,159,4.2114,-42.2974,13.6108,98,1.1636,0.4922,-34.6866,-32.7773,26,0.035,8299,3.9028,-95.6899
lg,1625493579420764977,0,0.8237,-0.4875,0.8594,160,13.6719,-2.3804,14.0991,98,1.1646,0.4832,-34.6578,-32.4677,26,0.034,8506,3.9028,-95.1244
lg,1625493579774572971,0,0.0183,-0.5051,0.874,161,75.0732,53.833,8.1787,98,1.1406,0.4112,-31.3905,-28.8468,26,0.037,24418,3.9028,-96.1256
lg,1625493579774629673,0,0.1145,-0.4617,0.9021,162,78.2471,1.8921,14.0991,98,1.1155,0.3932,-30.102,-25.933,26,0.035,8669,3.9028,-95.6002
lg,1625493579774649951,0,0.3879,-0.4353,0.8818,163,71.8384,-29.4189,21.2402,98,1.0825,0.3802,-30.4611,-23.8204,26,0.036,11564,3.9028,-94.1206
lg,1625493579774672525,0,0.6294,-0.2339,0.8411,164,53.2227,-28.5034,20.1416,98,1.0665,0.3752,-31.4017,-22.0925,26,0.032,7874,3.9028,-92.9007
lg,1625493579774691191,0,0.8093,-0.0806,0.8726,165,31.5552,-19.5923,14.9536,98,1.0785,0.3832,-32.3694,-20.9798,26,0.035,8142,3.9028,-92.1092
lg,1625493579774708339,0,0.7366,-0.2004,0.9177,166,-28.8086,70.0684,-1.8311,98,1.1105,0.4052,-30.023,-21.1554,26,0.035,9799,3.9028,-93.5456
lg,1625493579774725079,0,0.5728,-0.2866,0.8599,167,-43.8843,92.7734,-5.9814,98,1.1336,0.4242,-26.7604,-21.9372,26,0.041,7671,3.9028,-95.4088
lg,1625493579774741783,0,0.2358,-0.3557,0.8457,168,-56.2744,108.0933,-13.855,98,1.1486,0.4392,-22.5102,-23.2119,26,0.041,7861,3.9028,-97.7947
lg,1625493579774759783,0,-0.313,-0.3687,0.9087,169,-57.4341,105.4688,-20.9351,98,1.1576,0.4502,-18.175,-24.4553,26,0.041,7782,3.9028,-100.4755
lg,1625493579774777264,0,-0.4202,-0.3679,0.8662,170,-56.1523,50.7812,-25.3296,98,1.1626,0.4692,-15.4969,-26.2445,26,0.039,9149,3.9028,-102.3314
lg,1625493579774794967,0,-0.064,-0.4832,0.8855,171,-54.5654,-37.8418,-16.9067,98,1.1666,0.4842,-16.3995,-28.534,26,0.036,8166,3.9028,-102.219
lg,1625493579774812171,0,0.083,-0.4927,0.938,172,-27.4658,-59.082,-20.1416,98,1.1696,0.4982,-18.3734,-29.726,26,0.035,7979,3.9028,-101.7628
lg,1625493579774830207,0,0.1372,-0.4871,0.8796,173,-13.855,-67.8101,-21.3013,98,1.1726,0.5082,-20.8957,-30.4662,26,0.035,7904,3.9028,-101.1081
lg,1625493579774848207,0,0.4138,-0.449,0.8945,174,-7.8125,-85.8154,-12.085,98,1.1756,0.5133,-24.134,-31.1757,26,0.034,8058,3.9028,-99.7041
lg,1625493579774871781,0,0.7549,-0.438,0.8735,175,-6.2866,-63.8428,-0.3052,98,1.1756,0.5163,-26.8326,-31.8939,26,0.032,7934,3.9028,-98.2962
lg,1625493579774892595,0,0.7595,-0.4736,0.8938,176,-4.1504,-31.6162,3.3569,98,1.1766,0.5163,-28.1141,-32.3585,26,0.031,8037,3.9028,-97.4566
lg,1625493579774909614,0,0.5767,-0.5391,0.9124,177,2.7466,23.3154,11.6577,98,1.1776,0.5153,-27.0918,-32.1157,26,0.031,7954,3.9028,-97.6131
lg,1625493579774928336,0,0.2905,-0.5005,0.9014,178,10.7422,46.1426,18.1885,98,1.1786,0.5102,-24.6964,-31.3782,26,0.03,8078,3.9028,-98.0696
lg,1625493579774946206,0,0.2502,-0.4995,0.8735,179,14.2212,39.5508,20.3247,98,1.1796,0.5022,-22.5012,-30.6839,26,0.03,7972,3.9028,-98.2318
lg,1625493579774965168,0,0.3208,-0.5205,0.8672,180,24.7192,23.1934,20.5078,98,1.1786,0.4892,-21.0914,-29.7988,26,0.029,8173,3.9028,-97.9709
lg,1625493579774981853,0,0.2141,-0.5452,0.8782,181,43.7012,23.3154,14.3433,98,1.1746,0.4672,-19.6274,-28.1531,26,0.032,8003,3.9028,-97.8855
lg,1625493579774998946,0,0.0835,-0.5486,0.8931,182,63.1104,-0.4883,9.9487,98,1.1576,0.4282,-18.8716,-25.9031,26,0.037,10448,3.9028,-97.4418
lg,1625493579775016501,0,0.1177,-0.5171,0.9006,183,68.4204,-19.165,8.8501,98,1.1326,0.4002,-19.6861,-23.5065,26,0.035,8298,3.9028,-96.3741
lg,1625493579775033834,0,0.2827,-0.4373,0.8904,184,71.228,-49.1333,11.7188,98,1.0975,0.3762,-21.1639,-21.2096,26,0.034,8275,3.9028,-95.0734
lg,1625493579775051167,0,0.4749,-0.3948,0.8594,185,69.2749,-58.4717,10.1318,98,1.0495,0.3542,-23.4236,-19.0596,26,0.033,8289,3.9028,-93.7477
lg,1625493579775068130,0,0.5981,-0.3628,0.8555,186,66.4673,-37.5366,4.3945,98,0.9815,0.3312,-25.1558,-16.8296,26,0.035,10054,3.9028,-93.0076
lg,1625493579775085500,0,0.46,-0.2888,0.918,187,52.4292,3.418,2.7466,98,0.9275,0.3182,-25.0039,-14.7923,26,0.03,8175,3.9028,-92.9237
lg,1625493579775102926,0,0.3928,-0.189,0.929,188,40.7715,14.8926,3.9062,98,0.9084,0.3142,-24.2081,-13.1175,26,0.029,8876,3.9028,-92.9358
lg,1625493579775119666,0,0.4126,-0.2886,0.9524,189,9.8267,14.5874,3.1128,98,0.9265,0.3172,-23.5425,-12.8673,26,0.029,8813,3.9028,-92.8866
lg,1625493579775136721,0,0.533,-0.2671,1.0117,190,-9.5215,25.0854,-0.7935,98,0.9625,0.3282,-22.7065,-13.2071,26,0.029,8431,3.9028,-93.1388
lg,1625493579775153425,0,0.3345,-0.3582,0.9158,191,-20.0806,52.4292,-7.8125,98,0.9995,0.3432,-20.5968,-14.0144,26,0.03,8316,3.9028,-93.8734
lg,1625493579775171406,0,0.1833,-0.3428,0.8921,192,-19.5923,56.4575,-9.7656,98,1.0275,0.3572,-18.1323,-14.748,26,0.038,8343,3.9028,-94.7726
lg,1625493580116616414,0,0.1221,-0.3174,0.9292,193,-37.3535,-30.8838,-19.5312,98,1.0975,0.4022,-19.0891,-16.2586,26,0.041,24601,3.9028,-95.1708
lg,1625493580116664321,0,0.3521,-0.3057,0.908,194,-54.0161,-45.8374,-21.1182,98,1.1316,0.4422,-21.121,-18.4048,26,0.038,10836,3.9028,-95.4158
lg,1625493580116685635,0,0.4707,-0.3826,0.8884,195,-66.7725,-26.3062,-20.0195,98,1.1496,0.4752,-22.5634,-21.0905,26,0.035,10504,3.9028,-95.7722
lg,1625493580116705394,0,0.1543,-0.6016,0.9497,196,-54.9927,4.6997,-29.1748,98,1.1566,0.4922,-22.2608,-23.2721,26,0.034,7884,3.9028,-96.8472
lg,1625493580116724672,0,-0.0535,-0.4729,0.9211,197,-24.6582,-2.8687,-39.4897,98,1.1616,0.5022,-22.6,-23.5795,26,0.035,7750,3.9028,-97.9524
lg,1625493580116742505,0,-0.0374,-0.4797,0.8518,198,-9.8267,-40.4663,-35.1562,98,1.1636,0.5062,-24.693,-24.0922,26,0.034,7929,3.9028,-97.8485
lg,1625493580116760467,0,0.4473,-0.3794,0.8398,199,-8.5449,-59.3262,-14.8926,98,1.1656,0.5092,-27.1301,-24.6468,26,0.034,8115,3.9028,-97.3579
lg,1625493580116779282,0,0.6191,-0.3491,0.8247,200,-8.4839,-27.1606,-3.8452,98,1.1676,0.5092,-28.466,-25.0831,26,0.033,7785,3.9028,-97.0282
lg,1625493580116797356,0,0.6121,-0.3933,0.8547,201,-11.4136,-5.3101,-0.8545,98,1.1686,0.5032,-28.6537,-25.6016,26,0.031,7975,3.9028,-96.9446
lg,1625493580116815263,0,0.4976,-0.5232,0.9482,202,-10.6812,24.353,5.0659,98,1.1696,0.4922,-27.5298,-26.0243,26,0.028,8840,3.9028,-97.16
lg,1625493580116839726,0,0.384,-0.5986,0.9458,203,1.8921,39.6729,8.0566,98,1.1686,0.4762,-25.6299,-26.0017,26,0.028,8262,3.9028,-97.4976
lg,1625493580116858910,0,0.1763,-0.5769,0.9158,204,22.1558,46.3257,15.3198,98,1.1636,0.4502,-23.0629,-25.2664,26,0.027,12188,3.9028,-97.6563
lg,1625493580116878132,0,0.1121,-0.5894,0.929,205,37.7197,24.0479,16.7847,98,1.1526,0.4322,-21.2424,-24.1458,26,0.031,8197,3.9028,-97.3087
lg,1625493580116895465,0,0.0938,-0.5364,0.8452,206,54.1382,-2.5635,15.4419,98,1.1346,0.4102,-20.4759,-22.563,26,0.035,8128,3.9028,-96.524
lg,1625493580116913632,0,0.1626,-0.4949,0.8582,207,59.2651,-22.3389,17.8223,98,1.1115,0.3912,-20.6031,-20.8771,26,0.038,8096,3.9028,-95.3485
lg,1625493580116932650,0,0.416,-0.4688,0.8823,208,61.9507,-49.2554,21.0571,98,1.0855,0.3772,-22.2371,-19.2556,26,0.037,8242,3.9028,-93.6746
lg,1625493580116950113,0,0.5181,-0.4697,0.8652,209,61.1572,-40.5884,21.5454,98,1.0605,0.3682,-23.7201,-17.7269,26,0.036,8154,3.9028,-92.0971
lg,1625493580116967316,0,0.4902,-0.4148,0.8684,210,61.0352,-31.4331,20.9351,98,1.0335,0.3582,-24.5746,-16.1467,26,0.038,8861,3.9028,-90.8541
lg,1625493580116986298,0,0.4995,-0.2607,0.8689,211,49.9878,-19.4092,18.1885,98,1.0195,0.3532,-25.2892,-14.592,26,0.031,8358,3.9028,-89.848
lg,1625493580117004279,0,0.5039,-0.3127,0.855,212,10.7422,1.8311,21.2402,98,1.0275,0.3602,-25.1459,-14.7487,26,0.029,8285,3.9028,-88.8707
lg,1625493580117022501,0,0.4863,-0.3328,0.9619,213,0.7324,13.2446,20.0195,98,1.0435,0.3752,-24.4406,-15.18,26,0.032,8140,3.9028,-88.0981
lg,1625493580117040241,0,0.4751,-0.3787,0.9185,214,-2.8687,20.813,19.165,98,1.0665,0.3912,-23.4809,-15.8016,26,0.032,8278,3.9028,-87.4175
lg,1625493580117057463,0,0.2993,-0.3887,0.8816,215,-2.3804,37.8418,15.1367,98,1.0845,0.4042,-21.6213,-16.2854,26,0.031,8146,3.9028,-87.1137
lg,1625493580117075500,0,0.0657,-0.3423,0.8523,216,-3.479,37.1094,8.0566,98,1.1005,0.4182,-19.4275,-16.6129,26,0.033,8388,3.9028,-87.1497
lg,1625493580117092815,0,0.0188,-0.3472,0.8452,217,-5.3711,20.5078,6.1035,98,1.1165,0.4352,-17.9183,-17.1151,26,0.034,8244,3.9028,-87.0601
lg,1625493580117110222,0,0.1462,-0.3979,0.8782,218,-8.0566,-19.2871,5.4321,98,1.1326,0.4552,-18.2203,-17.8721,26,0.036,8420,3.9028,-86.5084
lg,1625493580117128296,0,0.2378,-0.3167,0.8816,219,-13.7939,-22.8271,4.6997,98,1.1466,0.4732,-18.8633,-18.6488,26,0.038,8272,3.9028,-85.9957
lg,1625493580117146425,0,0.2256,-0.2708,0.834,220,-35.4614,-21.1792,0.7935,98,1.1596,0.4932,-19.4683,-20.1376,26,0.042,8460,3.9028,-85.6779
lg,1625493580117165184,0,0.2583,-0.2808,0.8728,221,-46.4478,-26.7944,-0.6104,98,1.1696,0.5143,-20.3211,-22.0205,26,0.042,8389,3.9028,-85.3265
lg,1625493580117184091,0,0.3677,-0.3088,0.9167,222,-60.9741,-35.4004,0.3662,98,1.1736,0.5383,-21.6263,-24.5299,26,0.041,8371,3.9028,-84.7599
lg,1625493580117202035,0,0.4326,-0.4932,1.0203,223,-67.0166,-35.5835,0.061,98,1.1746,0.5723,-22.8632,-27.501,26,0.042,8836,3.9028,-84.0653
lg,1625493580117220331,0,0.2974,-0.5684,1.0178,224,-28.1982,-25.4517,-21.9727,98,1.1766,0.6103,-23.8274,-28.5579,26,0.041,8419,3.9028,-84.3654
lg,1625493580478328794,0,0.3677,-0.3396,0.7207,225,6.3477,-0.7324,-18.3716,98,1.1826,0.6533,-24.3597,-27.7894,26,0.041,24915,3.9028,-85.1553
lg,1625493580478363683,0,0.2339,-0.304,0.7703,226,3.479,41.5649,1.0376,98,1.1826,0.6453,-22.5326,-27.0681,26,0.039,8667,3.9028,-86.0615
lg,1625493580478383942,0,0.0315,-0.4226,0.8975,227,-10.7422,12.5732,23.3154,98,1.1826,0.6253,-20.8539,-27.6466,26,0.038,12079,3.9028,-85.4567
lg,1625493580478403534,0,0.4573,-0.5684,1.0007,228,-6.8359,-25.2686,25.2075,98,1.1816,0.5993,-21.2943,-28.5149,26,0.037,10071,3.9028,-83.967
lg,1625493580478421571,0,0.5483,-0.5947,1.0029,229,-0.1221,-18.4937,21.9727,98,1.1796,0.5793,-21.6654,-29.0386,26,0.037,7821,3.9028,-82.7274
lg,1625493580478438774,0,0.3906,-0.6663,0.9873,230,23.9258,4.3335,14.2212,98,1.1756,0.5593,-21.0999,-28.4404,26,0.04,7785,3.9028,-82.2091
lg,1625493580478456793,0,0.1814,-0.5798,0.9014,231,47.8516,0.7935,6.0425,98,1.1696,0.5293,-20.5058,-26.7833,26,0.041,8803,3.9028,-81.9255
lg,1625493580478474552,0,0.1985,-0.5513,0.9053,232,51.2695,-12.0239,5.4932,98,1.1626,0.5062,-20.4484,-25.076,26,0.04,7995,3.9028,-81.4182
lg,1625493580478492033,0,0.3269,-0.5237,0.8826,233,54.0161,-27.832,9.2163,98,1.1556,0.4872,-21.1965,-23.4444,26,0.038,8256,3.9028,-80.4884
lg,1625493580478509236,0,0.3572,-0.5574,0.9004,234,58.6548,-22.8271,11.5356,98,1.1476,0.4692,-21.7614,-21.7405,26,0.04,8256,3.9028,-79.531
lg,1625493580478528125,0,0.3445,-0.5088,0.8845,235,60.1196,-21.3623,10.9863,98,1.1466,0.4562,-22.2811,-19.9577,26,0.039,7910,3.9028,-78.6355
lg,1625493580478545291,0,0.4661,-0.3977,0.863,236,44.2505,-19.3481,12.4512,98,1.1536,0.4502,-22.993,-18.6746,26,0.038,8105,3.9028,-77.7814
lg,1625493580478561532,0,0.6904,-0.2825,0.8621,237,20.4468,-10.376,2.7466,98,1.1646,0.4522,-23.9042,-17.9364,26,0.039,7943,3.9028,-77.5387
lg,1625493580478578883,0,0.7109,-0.26,0.895,238,7.019,13.7329,-1.8921,98,1.1766,0.4662,-23.9267,-17.4847,26,0.039,8015,3.9028,-77.8305
lg,1625493580478595883,0,0.4844,-0.1746,0.7864,239,-21.3013,61.1572,-5.8594,98,1.1846,0.4872,-21.9531,-17.7381,26,0.042,7864,3.9028,-78.9564
lg,1625493580478612827,0,0.178,-0.302,0.8372,240,-51.3306,65.8569,-15.2588,98,1.1946,0.5052,-19.2364,-19.3316,26,0.042,8054,3.9028,-80.447
lg,1625493580478629772,0,-0.1714,-0.4302,0.9346,241,-65.6128,36.0718,-23.2544,98,1.1986,0.5213,-17.1261,-21.7035,26,0.043,10241,3.9028,-81.8482
lg,1625493580478647142,0,-0.2849,-0.5383,1.0146,242,-59.6924,4.2725,-27.5879,98,1.2026,0.5353,-16.2272,-23.9963,26,0.042,8134,3.9028,-82.9291
lg,1625493580478664642,0,-0.2729,-0.5073,0.9717,243,-19.4702,-81.1157,-45.8984,98,1.2036,0.5533,-18.7827,-24.8037,26,0.041,8012,3.9028,-83.2392
lg,1625493580478681178,0,0.2236,-0.4683,0.8389,244,-1.5259,-115.9058,-39.4287,98,1.2056,0.5653,-23.4014,-25.2427,26,0.039,8003,3.9028,-82.6055
lg,1625493580478698030,0,0.3967,-0.3948,0.8147,245,-0.1221,-108.1543,-29.1138,98,1.2066,0.5753,-27.7908,-25.6519,26,0.038,8199,3.9028,-81.6955
lg,1625493580478714548,0,0.6477,-0.3447,0.8445,246,-4.1504,-72.4487,-8.667,98,1.2066,0.5833,-30.8281,-26.2199,26,0.038,8035,3.9028,-80.6556
lg,1625493580478731641,0,0.6421,-0.4631,0.8921,247,-5.9204,-23.0713,-1.9531,98,1.2086,0.5863,-31.7454,-26.7033,26,0.036,8116,3.9028,-80.2333
lg,1625493580478748011,0,0.5554,-0.4758,0.9026,248,-3.479,0.4883,1.77,98,1.2096,0.5873,-30.8743,-26.7424,26,0.037,8326,3.9028,-80.311
lg,1625493580478764770,0,0.4377,-0.4841,0.897,249,1.4038,22.7051,6.7749,98,1.2106,0.5863,-29.6369,-26.6499,26,0.036,8159,3.9028,-80.4734
lg,1625493580478781862,0,0.4141,-0.5073,0.8833,250,9.3994,31.189,10.9253,98,1.2116,0.5803,-28.0289,-26.3119,26,0.036,8288,3.9028,-80.5998
lg,1625493580478799492,0,0.3728,-0.5732,0.8772,251,24.9634,40.1001,12.5122,98,1.2116,0.5543,-25.9831,-25.4337,26,0.035,13406,3.9028,-80.7643
lg,1625493580478817362,0,0.2144,-0.5171,0.8999,252,44.4946,45.8984,6.8359,89,1.2096,0.5243,-23.6446,-23.6097,26,0.035,8581,3.9083,-81.2415
lg,1625493580478834361,0,0.0212,-0.4639,0.8098,253,61.4624,23.9258,-4.1504,89,1.2046,0.4902,-21.9671,-21.2089,26,0.035,8188,3.9083,-81.6794
lg,1625493580478851565,0,0.0105,-0.4858,0.822,254,71.5332,-21.9116,-5.6152,89,1.1936,0.4492,-22.0482,-18.7937,26,0.039,8436,3.9083,-81.4144
lg,1625493580478868768,0,0.0894,-0.4343,0.8379,255,73.3643,-43.7622,-3.8452,89,1.1726,0.4162,-23.1132,-16.3957,26,0.039,8309,3.9083,-80.8458
lg,1625493580478885416,0,0.2444,-0.4719,0.8853,256,74.2798,-70.8008,-3.479,89,1.1496,0.3952,-25.5128,-14.2001,26,0.037,8448,3.9083,-79.9702
lg,1625493580829272493,0,0.9087,-0.1572,0.8979,257,3.418,-59.9976,8.4229,89,1.1526,0.3922,-28.4916,-14.3951,26,0.035,25761,3.9083,-78.9948
lg,1625493580829317585,0,0.9897,-0.2593,0.9512,258,-22.644,23.5596,4.2114,89,1.1616,0.4022,-28.1827,-15.2808,26,0.038,8932,3.9083,-79.0688
lg,1625493580829338066,0,0.3569,-0.3733,0.9458,259,-38.8184,104.6143,-3.7842,89,1.1726,0.4152,-23.8681,-16.4512,26,0.04,9878,3.9083,-80.3904
lg,1625493580829357362,0,-0.1492,-0.3745,0.9438,260,-44.9219,79.5898,-7.2632,89,1.1856,0.4352,-19.7167,-17.9621,26,0.043,12323,3.9083,-81.6353
lg,1625493580829376417,0,-0.0571,-0.4158,0.9238,261,-43.9453,8.606,-1.709,89,1.1926,0.4542,-18.53,-19.9045,26,0.041,10793,3.9083,-81.7499
lg,1625493580829394510,0,0.0269,-0.3911,0.8357,262,-36.6211,-15.2588,-0.4272,89,1.1966,0.4632,-18.4435,-21.6386,26,0.041,7802,3.9083,-81.4801
lg,1625493580829412380,0,0.012,-0.3672,0.8145,263,-34.9121,-25.3296,0.1221,89,1.1996,0.4682,-18.7409,-23.1954,26,0.041,7841,3.9083,-81.063
lg,1625493580829430787,0,0.0986,-0.375,0.8767,264,-39.7339,-61.0352,6.897,89,1.2016,0.4692,-20.3364,-25.2132,26,0.04,7757,3.9083,-79.7419
lg,1625493580829448083,0,0.3809,-0.4822,0.9512,265,-41.8091,-80.0171,18.7988,89,1.2026,0.4672,-22.8192,-27.7708,26,0.037,7738,3.9083,-77.458
lg,1625493580829464750,0,0.5002,-0.5408,0.9324,266,-36.2549,-74.1577,24.5361,89,1.2026,0.4652,-24.5981,-29.9314,26,0.036,9080,3.9083,-75.0763
lg,1625493580829481620,0,0.5901,-0.585,0.9805,267,-22.4609,-47.5464,28.6865,89,1.2026,0.4632,-25.736,-31.7758,26,0.036,7819,3.9083,-72.8941
lg,1625493580829498527,0,0.7214,-0.6619,0.957,268,-1.6479,-23.5596,22.9492,89,1.2016,0.4612,-26.2747,-32.5661,26,0.037,8007,3.9083,-71.4245
lg,1625493580829515878,0,0.6523,-0.7065,0.957,269,12.146,-3.8452,16.1743,89,1.1986,0.4572,-26.1486,-32.532,26,0.038,7850,3.9083,-70.6617
lg,1625493580829533415,0,0.2151,-0.6306,0.8865,270,41.1377,32.4707,15.625,89,1.1956,0.4532,-24.1314,-30.9399,26,0.039,8045,3.9083,-70.771
lg,1625493580829556730,0,0.1594,-0.5361,0.8254,271,60.2417,1.3428,14.3433,89,1.1936,0.4522,-23.2114,-28.8292,26,0.039,7955,3.9083,-70.2119
lg,1625493580829577563,0,0.2642,-0.5273,0.8264,272,65.2466,-13.855,14.0381,89,1.1936,0.4532,-23.1143,-26.7003,26,0.037,8051,3.9083,-69.3247
lg,1625493580829596525,0,0.4124,-0.4998,0.7854,273,74.1577,-10.437,12.8784,89,1.1916,0.4532,-23.2985,-24.24,26,0.038,11801,3.9083,-68.5367
lg,1625493580829614284,0,0.4114,-0.4434,0.7683,274,70.9839,-2.0142,12.8784,89,1.1926,0.4542,-23.2328,-21.845,26,0.039,8124,3.9083,-67.901
lg,1625493580829632895,0,0.4602,-0.2488,0.793,275,57.373,6.4697,6.0425,89,1.1956,0.4542,-23.1284,-19.4412,26,0.039,8018,3.9083,-67.8289
lg,1625493580829650821,0,0.6223,-0.2446,0.855,276,21.4233,11.1694,-5.6152,89,1.2006,0.4602,-23.2411,-18.3042,26,0.04,8149,3.9083,-68.2742
lg,1625493580829668173,0,0.6182,-0.2112,0.8528,277,8.5449,26.9775,-9.6436,89,1.2076,0.4712,-22.8003,-17.5054,26,0.041,8039,3.9083,-69.1027
lg,1625493580829685635,0,0.3887,-0.2153,0.8008,278,-19.104,58.2275,-9.3384,89,1.2136,0.4852,-20.4113,-17.6952,26,0.042,10008,3.9083,-70.3055
lg,1625493580829703061,0,0.0942,-0.2915,0.9446,279,-41.8701,51.1475,-13.5498,89,1.2156,0.4992,-18.058,-18.9305,26,0.042,8567,3.9083,-71.5494
lg,1625493580829720450,0,0.0469,-0.4436,1.0479,280,-47.3633,5.188,-14.9536,89,1.2176,0.5233,-17.4495,-20.7742,26,0.042,8341,3.9083,-72.1735
lg,1625493580829737190,0,0.2429,-0.5222,1.0679,281,-45.6543,-15.1978,-15.3809,89,1.2186,0.5603,-18.5035,-22.49,26,0.042,8176,3.9083,-72.3122
lg,1625493580829754060,0,0.3562,-0.5251,1.0322,282,-31.7383,-31.4941,-18.6157,89,1.2186,0.6053,-19.8902,-23.8622,26,0.04,8164,3.9083,-72.4553
lg,1625493580829771005,0,0.3667,-0.5471,0.8782,283,-16.1743,-8.3618,-23.8647,89,1.2176,0.6473,-20.5715,-24.5498,26,0.039,8234,3.9083,-73.1287
lg,1625493580829788189,0,0.1113,-0.4309,0.6985,284,11.4746,28.5645,-23.1323,89,1.2176,0.6733,-19.4114,-23.9054,26,0.04,8204,3.9083,-74.4206
lg,1625493580829805282,0,-0.0974,-0.3076,0.6868,285,17.2119,39.3677,-19.4092,89,1.2186,0.6813,-17.254,-22.7826,26,0.041,8411,3.9083,-75.8177
lg,1625493580829822319,0,-0.2593,-0.2898,0.7454,286,13.2446,-11.6577,-5.3711,89,1.2196,0.6833,-16.4551,-22.185,26,0.039,8261,3.9083,-75.8489
lg,1625493580829839281,0,0.3809,-0.4451,0.873,287,2.5024,-83.1299,12.2681,89,1.2196,0.6833,-19.512,-22.8271,26,0.039,8455,3.9083,-73.9775
lg,1625493580829857559,0,0.6443,-0.5393,0.9385,288,1.9531,-84.3506,16.8457,89,1.2216,0.6783,-22.1683,-23.4666,26,0.039,8332,3.9083,-72.0683
lg,1625493581192638888,0,0.4165,-0.5732,0.9622,289,38.0859,-0.061,19.5312,89,1.2266,0.6373,-21.7971,-22.525,26,0.041,24627,3.9083,-71.1823
lg,1625493581192724627,0,0.3413,-0.5652,0.9373,290,54.6875,-0.9155,16.1133,89,1.2296,0.6163,-21.4203,-20.9295,26,0.043,9671,3.9083,-70.3932
lg,1625493581192745997,0,0.3542,-0.5242,0.886,291,59.7534,-2.6855,15.8081,89,1.2306,0.5963,-21.3343,-19.02,26,0.042,7801,3.9083,-69.5238
lg,1625493581192765164,0,0.4404,-0.4548,0.8472,292,66.1011,-9.4604,12.4512,89,1.2326,0.5703,-21.6745,-16.967,26,0.04,11846,3.9083,-68.7628
lg,1625493581192783460,0,0.5408,-0.2783,0.855,293,61.7065,6.7139,7.5073,89,1.2336,0.5533,-21.6984,-14.6247,26,0.042,8051,3.9083,-68.5264
lg,1625493581192802200,0,0.3682,-0.2568,0.7866,294,52.4292,18.7988,6.2256,89,1.2326,0.5343,-20.6848,-12.9546,26,0.041,7744,3.9083,-68.6068
lg,1625493581192820959,0,0.28,-0.2439,0.8291,295,36.377,31.6162,3.479,89,1.2306,0.5022,-19.1232,-11.6182,26,0.043,9603,3.9083,-68.6882
lg,1625493581192839403,0,0.1121,-0.2698,0.8467,296,24.4751,25.2075,2.0752,89,1.2246,0.4742,-17.5572,-10.9027,26,0.043,8044,3.9083,-68.7082
lg,1625493581192856681,0,0.0601,-0.3108,0.9321,297,15.1978,-7.2021,-1.0376,89,1.2166,0.4502,-17.2983,-10.6094,26,0.044,7955,3.9083,-68.5988
lg,1625493581192874884,0,0.2136,-0.3596,0.9705,298,10.8032,-41.5649,-4.6387,89,1.2046,0.4302,-18.7424,-10.6108,26,0.042,7793,3.9083,-68.3496
lg,1625493581192892736,0,0.2722,-0.3606,1.0256,299,9.2163,-49.8657,-5.6152,89,1.1926,0.4162,-20.6425,-10.5656,26,0.043,7971,3.9083,-68.1057
lg,1625493581192911717,0,0.376,-0.3362,1.0845,300,-3.54,-51.0864,-4.5166,89,1.1916,0.4112,-22.5827,-11.0535,26,0.042,7836,3.9083,-67.7887
lg,1625493581192929421,0,0.4885,-0.3225,1.0466,301,-24.4141,-39.917,-2.3804,89,1.2006,0.4192,-24.2138,-12.3622,26,0.041,7916,3.9083,-67.4438
lg,1625493581192947661,0,0.5312,-0.2759,0.9543,302,-32.7759,-31.25,-1.4648,89,1.2136,0.4442,-25.0295,-14.2492,26,0.045,9101,3.9083,-67.2162
lg,1625493581192964902,0,0.5454,-0.2747,0.9116,303,-50.0488,-7.2021,1.0986,89,1.2226,0.4732,-25.4767,-16.3927,26,0.045,8049,3.9083,-67.0421
lg,1625493581192982161,0,0.5208,-0.2986,0.8904,304,-59.6313,19.8975,-3.1128,89,1.2266,0.4992,-24.8916,-18.6791,26,0.045,8059,3.9083,-67.4029
lg,1625493581192999309,0,0.4172,-0.3345,0.9067,305,-61.2793,38.8184,-8.0566,89,1.2286,0.5203,-22.5448,-20.7888,26,0.042,7931,3.9083,-68.7128
lg,1625493581193016438,0,-0.0083,-0.6501,1.0093,306,-53.772,53.1616,-20.0195,89,1.2306,0.5413,-20.0047,-22.8293,26,0.039,8082,3.9083,-70.183
