name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625310121884987768,3,0.48,-0.9243,0.3315,557,39.2456,-93.3228,6.5918,86,1.0445,0.5753,-1.8683,-71.1847,27,0.8524,7950,4.0271,-180.6172
rg,1625310121885074323,3,0.2939,-0.3657,0.3752,558,86.2427,23.5596,-0.8545,86,1.0405,0.5693,-2.6164,-66.7936,27,0.8474,7908,4.0271,-181.5839
rg,1625310121885096823,3,0.0508,-0.2144,0.4121,559,24.1699,104.0649,0.8545,86,1.0395,0.5693,-1.0442,-64.2616,28,0.8444,8166,4.0271,-185.4337
rg,1625310121885117008,3,-0.0662,-0.322,0.4771,560,-18.3105,129.6387,5.9814,86,1.0385,0.5703,1.7111,-63.8691,28,0.8434,7991,4.0271,169.9846
rg,1625310121885136675,3,-0.2305,-0.7568,0.6885,561,-62.1338,133.5449,21.4233,86,1.0395,0.5743,5.1609,-65.988,28,0.8454,9058,4.0271,165.5089
rg,1625310121885156341,3,-0.374,-1.2029,0.905,562,-22.0947,80.2002,26.062,86,1.0425,0.5823,7.7397,-66.6453,28,0.8454,8645,4.0271,163.013
rg,1625310121885207100,3,-0.2805,-0.915,0.7278,563,16.1743,38.4521,16.4185,90,1.0485,0.5923,8.3647,-64.2878,27,0.8534,8107,4.0249,163.1649
rg,1625310121885228322,3,-0.1951,-0.8066,0.8123,564,64.209,-10.8643,10.6201,90,1.0575,0.6113,8.6086,-60.8672,27,0.8614,8408,4.0249,163.8669
rg,1625310121885246433,3,-0.0139,-0.7405,0.7888,565,95.6421,-3.0518,34.1187,90,1.0735,0.6503,9.4064,-56.2103,27,0.8734,8128,4.0249,164.7837
rg,1625310121885264451,3,0.2263,-0.8606,0.7764,566,100.647,-1.77,27.5269,90,1.0935,0.7103,9.4616,-51.7454,27,0.8854,8298,4.0249,165.5172
rg,1625310121885283451,3,0.3079,-1.0129,0.9304,567,94.0552,16.9678,12.3291,90,1.1045,0.7664,9.4183,-47.8507,27,0.8904,8119,4.0249,165.3104
rg,1625310121885302729,3,0.0305,-1.2539,0.8787,568,116.1499,71.167,-19.7144,90,1.1075,0.7874,10.4079,-43.9483,27,0.8914,8370,4.0249,162.6161
rg,1625310121885321062,3,-0.259,-1.2073,0.7803,569,162.2314,78.9795,-13.5498,90,1.1135,0.7964,12.4161,-38.4928,27,0.8934,8255,4.0249,159.9832
rg,1625310121885349543,3,-0.2607,-0.8381,0.7654,570,185.3638,66.5894,6.5308,90,1.1165,0.7854,14.5949,-30.8758,27,0.8934,8420,4.0249,159.801
rg,1625310121885368691,3,-0.2078,-0.5925,0.6941,571,200.3174,25.6958,39.6118,90,1.1155,0.7654,16.1616,-23.0156,27,0.8914,8248,4.0249,160.6783
rg,1625310121885388636,3,-0.179,-0.5491,0.4878,572,148.6206,-3.9062,43.7012,90,1.1195,0.7414,16.5903,-17.5734,27,0.8924,8404,4.0249,162.1653
rg,1625310121885407061,3,-0.0754,-0.6846,0.7,573,108.0933,-21.8506,48.2788,90,1.1195,0.7184,15.8701,-13.7159,27,0.8914,8448,4.0249,164.0281
rg,1625310121885427376,3,-0.0486,-0.6926,0.7573,574,103.0273,-28.2593,51.2695,90,1.1205,0.6943,14.6394,-10.0046,27,0.8894,8468,4.0249,166.0536
rg,1625310121885445783,3,0.0564,-0.5134,0.7754,575,90.5151,-41.3208,48.4009,90,1.1195,0.6753,12.6395,-6.8052,27,0.8874,8319,4.0249,168.0171
rg,1625310121885465450,3,0.1431,-0.4692,0.7615,576,60.5469,-31.1279,31.8604,90,1.1225,0.6623,10.7435,-5.0645,27,0.8844,8535,4.0249,169.2185
rg,1625310122246770248,3,-0.0996,-0.6367,0.8818,577,27.71,25.8179,13.855,90,1.1225,0.6543,11.5061,-5.0335,27,0.8874,25346,4.0249,169.4046
rg,1625310122246813729,3,-0.2026,-0.6301,0.918,578,26.3672,5.6152,10.498,90,1.1225,0.6543,11.7733,-5.0188,27,0.8874,8805,4.0249,169.5862
rg,1625310122246834821,3,-0.1213,-0.6665,0.9272,579,26.7334,-25.6348,12.6343,90,1.1225,0.6603,10.6358,-5.0079,27,0.8884,9541,4.0249,169.9494
rg,1625310122246855025,3,-0.0227,-0.6147,0.8579,580,30.0293,-36.8042,11.1694,90,1.1225,0.6663,8.8984,-4.8832,27,0.8884,8666,4.0249,170.3115
rg,1625310122246896284,3,0.0354,-0.5066,0.7493,581,23.4375,-40.0391,9.8267,90,1.1235,0.6753,6.9463,-4.9897,27,0.8894,11760,4.0249,170.6726
rg,1625310122246918173,3,-0.0549,-0.2988,0.5217,582,3.0518,-20.5688,11.2915,90,1.1245,0.6873,6.7034,-6.2737,27,0.8914,11192,4.0249,171.0434
rg,1625310122246937543,3,-0.0959,-0.2471,0.5417,583,-27.0386,3.3569,16.1133,90,1.1245,0.6973,7.0231,-7.9804,27,0.8934,8699,4.0249,-188.4139
rg,1625310122246956857,3,-0.075,-0.2773,0.6116,584,-70.6787,0.7324,24.6582,90,1.1255,0.7033,7.1983,-11.3157,27,0.8954,8878,4.0249,-187.5179
rg,1625310122246975635,3,-0.0281,-0.4507,0.5537,585,-101.0742,-6.4087,28.0151,90,1.1255,0.7103,7.0473,-16.2611,27,0.8974,8386,4.0249,-186.488
rg,1625310122246994246,3,0.0249,-0.5283,0.7053,586,-132.4463,14.9536,32.4097,90,1.1255,0.7174,7.7054,-22.2006,27,0.8994,8190,4.0249,-185.5369
rg,1625310122247012116,3,-0.0146,-0.6914,0.8472,587,-172.7905,6.5918,16.6626,90,1.1266,0.7234,7.9647,-29.6774,27,0.9034,10017,4.0249,-185.1227
rg,1625310122247030135,3,-0.0215,-0.7766,0.8884,588,-180.9692,-1.2817,10.8643,90,1.1255,0.7384,7.8893,-37.2764,27,0.9054,8595,4.0249,-184.7742
rg,1625310122247048116,3,-0.1758,-0.7007,0.8,589,-178.2227,-22.2168,-3.1128,90,1.1255,0.7564,7.1974,-44.4587,27,0.9054,8502,4.0249,-184.3056
rg,1625310122247066134,3,-0.1411,-0.6157,0.7878,590,-166.626,-56.9458,10.6812,90,1.1266,0.7744,6.0205,-50.608,27,0.9044,8665,4.0249,-182.2923
rg,1625310122247083153,3,-0.0659,-0.6638,0.8901,591,-183.3496,-64.8804,11.6577,90,1.1255,0.7954,4.7851,-57.1366,27,0.9074,8132,4.0249,-179.8478
rg,1625310122247110968,3,-0.1326,-0.8665,1.0332,592,-191.7114,-76.9653,0.1221,90,1.1245,0.7854,3.3618,-63.9845,27,0.9054,8728,4.0249,-177.1117
rg,1625310122247129245,3,-0.0852,-1.2737,1.2219,593,-145.0195,-139.6484,7.9956,90,1.1215,0.7234,1.4285,-68.8456,27,0.9034,8601,4.0249,-171.8212
rg,1625310122247146949,3,0.2058,-1.1323,0.9092,594,-97.5342,-171.5698,17.8833,90,1.1165,0.6563,-0.5417,-71.9947,27,0.8994,8994,4.0249,-165.095
rg,1625310122247164412,3,0.3281,-1.062,0.6709,595,-80.9326,-128.479,23.7427,90,1.1025,0.6203,-1.6362,-74.7679,27,0.8954,9171,4.0249,-159.895
rg,1625310122247181300,3,0.3567,-1.083,0.5315,596,-61.2793,-57.5562,25.3296,90,1.0855,0.6103,-1.7938,-76.8645,27,0.8874,8677,4.0249,-157.4192
rg,1625310122247199300,3,0.21,-1.0564,0.4468,597,-32.7759,24.1699,16.2964,90,1.0715,0.5983,-1.2909,-77.7572,27,0.8774,9342,4.0249,-158.2332
rg,1625310122247216930,3,0.019,-0.8271,0.3889,598,7.0801,68.1763,-2.5635,90,1.0675,0.6023,-0.8005,-76.8996,27,0.8724,8723,4.0249,-160.9296
rg,1625310122247235337,3,-0.1277,-0.5732,0.4102,599,17.395,70.8618,-12.6343,90,1.0675,0.6033,-0.7038,-75.007,27,0.8694,8894,4.0249,-164.0234
rg,1625310122247256059,3,-0.3352,-0.5293,0.4846,600,22.9492,99.0601,-21.2402,90,1.0685,0.6073,0.5362,-73.1204,27,0.8694,13090,4.0249,-168.0576
rg,1625310122247273911,3,-0.4429,-0.6707,0.5156,601,25.2075,101.2573,23.1934,90,1.0715,0.6093,3.6661,-71.5192,27,0.8714,9141,4.0249,-171.6165
rg,1625310122247291263,3,-0.3533,-0.8303,0.6956,602,19.3481,19.2261,28.6255,90,1.0765,0.6153,5.5683,-69.9654,27,0.8744,8773,4.0249,-171.9085
rg,1625310122247308503,3,-0.1736,-0.8726,0.7412,603,34.1187,-29.3579,24.7192,90,1.0845,0.6313,6.2008,-67.6529,27,0.8794,9305,4.0249,-170.3692
rg,1625310122247325522,3,-0.0583,-0.8936,0.7808,604,46.4478,-29.1138,27.0386,90,1.0925,0.6563,6.3631,-64.8757,27,0.8854,8481,4.0249,-168.7885
rg,1625310122247342392,3,0.1682,-0.9253,0.8132,605,66.9556,-5.127,19.3481,90,1.1025,0.7003,6.426,-61.4931,27,0.8924,10088,4.0249,-168.2
rg,1625310122247360521,3,0.1052,-1.0073,0.8772,606,91.4917,44.6777,1.77,90,1.1095,0.7574,6.9588,-57.5112,27,0.8954,9220,4.0249,-169.675
rg,1625310122247570501,3,-0.1707,-1.1611,0.7629,607,132.4463,85.9985,-7.0801,90,1.1155,0.7824,8.681,-52.5913,27,0.8984,8738,4.0249,-172.6801
rg,1625310122247593483,3,-0.4019,-1.1184,0.7734,608,171.4478,59.3872,-2.0142,90,1.1195,0.7894,10.4598,-46.1609,27,0.8984,8975,4.0249,-174.558
rg,1625310122588577678,3,-0.0906,-0.7175,0.5508,609,190.1855,-13.855,38.9404,90,1.1235,0.7664,10.9157,-38.5409,27,0.9024,26003,4.0249,-173.0686
rg,1625310122588616197,3,-0.0244,-0.5891,0.5879,610,158.3862,-25.4517,44.8608,90,1.1245,0.7454,10.765,-32.0912,27,0.9024,10271,4.0249,-171.0517
rg,1625310122588637622,3,-0.0015,-0.3733,0.6431,611,144.2871,-27.2827,41.9312,90,1.1235,0.7314,10.0514,-26.7569,27,0.9014,8962,4.0249,-168.9607
rg,1625310122588657011,3,0.1521,-0.3628,0.7351,612,71.3501,-36.9873,41.3208,90,1.1255,0.7184,8.4835,-23.7024,27,0.9014,13090,4.0249,-166.8571
rg,1625310122588697937,3,0.2703,-0.5645,0.8684,613,36.7432,0.3052,27.3438,90,1.1255,0.7143,9.2974,-22.9594,27,0.9014,9860,4.0249,-166.855
rg,1625310122588717270,3,0.0474,-0.6443,0.8838,614,31.0669,59.8145,13.1836,90,1.1255,0.7123,11.2439,-22.3177,27,0.9004,8040,4.0249,-167.3872
rg,1625310122588735992,3,-0.1826,-0.6125,0.9163,615,28.0151,72.3877,9.3384,90,1.1255,0.7133,13.9895,-21.8162,27,0.9004,8048,4.0249,-168.2397
rg,1625310122588754473,3,-0.2646,-0.6313,0.9045,616,28.8696,58.2886,8.2397,90,1.1255,0.7133,15.5329,-21.1843,27,0.9004,7895,4.0249,-168.6229
rg,1625310122588772344,3,-0.3174,-0.6267,0.9277,617,32.2876,9.7656,9.0332,90,1.1255,0.7143,16.0478,-20.3397,27,0.8994,8785,4.0249,-168.5511
rg,1625310122588789732,3,-0.2488,-0.6218,0.8857,618,37.8418,-40.2222,11.5356,90,1.1266,0.7163,14.5902,-19.1412,27,0.8994,8453,4.0249,-167.6981
rg,1625310122588807603,3,-0.1494,-0.5261,0.8174,619,38.208,-64.5752,14.8926,90,1.1266,0.7194,12.122,-17.8271,27,0.9014,8064,4.0249,-166.4128
rg,1625310122588826306,3,-0.093,-0.468,0.772,620,33.6914,-69.8853,15.3809,90,1.1255,0.7254,9.4105,-16.7424,27,0.9014,7889,4.0249,-165.0815
rg,1625310122588844084,3,0.0349,-0.3721,0.7249,621,-1.1597,-66.8335,18.4326,90,1.1255,0.7324,6.614,-16.9893,28,0.9014,9513,4.0249,-163.6508
rg,1625310122588862065,3,0.0461,-0.3572,0.7061,622,-19.7754,-52.1851,19.043,90,1.1266,0.7394,4.4742,-18.0621,28,0.9024,7992,4.0249,-162.3332
rg,1625310122588879417,3,0.0439,-0.4612,0.8469,623,-54.9927,-24.1089,18.9209,90,1.1266,0.7494,3.5401,-20.5906,28,0.9044,9718,4.0249,-161.3232
rg,1625310122588896806,3,0.0186,-0.6443,0.7563,624,-74.5239,-17.7002,16.7236,90,1.1276,0.7554,2.9676,-24.275,28,0.9054,8277,4.0249,-160.4754
rg,1625310122588913472,3,-0.0015,-0.6497,0.6467,625,-79.9561,-32.8369,6.4087,90,1.1276,0.7654,1.8002,-28.2309,28,0.9084,8244,4.0249,-159.7011
rg,1625310122588930806,3,0.0078,-0.4895,0.5437,626,-92.6514,-52.6123,4.5776,90,1.1286,0.7814,-0.0088,-32.4378,28,0.9104,8610,4.0249,-158.4917
rg,1625310122588947861,3,0.064,-0.3982,0.5166,627,-104.0039,-63.1104,4.5166,90,1.1286,0.7934,-2.3456,-36.5615,28,0.9104,8245,4.0249,-156.8976
rg,1625310122588965657,3,0.1174,-0.2566,0.469,628,-133.8501,-42.4194,1.1597,90,1.1255,0.8074,-4.021,-41.6471,28,0.9094,8179,4.0249,-155.7842
rg,1625310122588983009,3,0.0867,-0.3552,0.7073,629,-211.9751,10.8032,-0.1831,90,1.1286,0.8194,-3.8215,-49.4808,27,0.9084,8335,4.0249,-156.1342
rg,1625310122589019249,3,-0.0774,-0.8257,1.0369,630,-241.272,23.4985,-2.0142,90,1.1276,0.8314,-2.908,-59.5021,27,0.9034,8193,4.0249,-157.2383
rg,1625310122589037842,3,-0.2102,-1.0564,1.1116,631,-276.062,29.1748,-0.9155,90,1.1245,0.7844,-2.0363,-69.8229,27,0.8964,8263,4.0249,-158.375
rg,1625310122589055249,3,-0.4631,-1.7581,1.7014,632,-220.8862,-66.4673,8.5449,90,1.1015,0.6593,-1.9482,-77.8028,27,0.8874,8678,4.0249,-155.796
rg,1625310122589072508,3,-0.0842,-1.2432,0.9451,633,-122.6807,-165.8325,25.8789,90,1.0665,0.6203,-1.8817,-81.9515,27,0.8744,8278,4.0249,-149.131
rg,1625310122589090286,3,0.2024,-1.011,0.6035,634,-58.4717,-167.4194,36.2549,90,1.0445,0.6073,-1.5811,-83.6096,27,0.8664,8547,4.0249,-142.3381
rg,1625310122589193045,3,0.343,-0.9465,0.3135,635,-12.4512,-148.1323,34.4849,90,1.0275,0.6063,-2.4326,-83.185,27,0.8564,8329,4.0249,-137.7152
rg,1625310122589216155,3,0.3835,-0.6567,0.3008,636,15.0757,-70.4956,-13.2446,90,1.0135,0.6023,-4.2891,-82.1134,27,0.8464,8512,4.0249,-135.019
rg,1625310122589238137,3,0.1045,-0.5408,0.5833,637,4.4556,17.7612,-41.626,90,1.0075,0.6043,-5.9873,-80.4018,27,0.8404,8366,4.0249,-136.0845
rg,1625310122589258859,3,-0.2012,-0.7664,0.7661,638,-9.2773,44.9219,-15.4419,90,1.0035,0.6013,-5.6786,-79.2631,27,0.8364,8536,4.0249,-138.1008
rg,1625310122589278748,3,-0.2805,-0.8472,0.667,639,-4.1504,28.1372,-0.3052,90,1.0025,0.5993,-4.6655,-78.4491,27,0.8344,8416,4.0249,-139.2915
rg,1625310122589298544,3,-0.1814,-0.7422,0.5369,640,4.0283,-19.165,16.7236,90,1.0015,0.5973,-3.5637,-77.4154,27,0.8314,8534,4.0249,-138.4705
rg,1625310122964935242,3,0.0085,-0.8728,0.6499,641,2.3804,36.6821,17.8833,90,1.0155,0.5953,-2.4291,-76.308,27,0.8404,26236,4.0249,-139.7994
rg,1625310122964981260,3,-0.0972,-0.8967,0.7083,642,49.2554,48.7671,5.249,90,1.0345,0.6203,-1.4433,-73.3186,27,0.8544,17552,4.0249,-141.6621
rg,1625310122965057278,3,-0.0161,-0.9158,0.8191,643,76.6602,57.0679,8.1177,90,1.0495,0.6493,-0.3315,-69.2453,27,0.8644,7598,4.0249,-143.7434
rg,1625310122965078760,3,-0.0667,-0.9158,0.8286,644,82.5195,61.7065,5.6152,90,1.0685,0.6983,0.7921,-64.877,27,0.8724,8068,4.0249,-146.0007
rg,1625310122965098334,3,-0.0847,-0.9607,0.8413,645,103.5156,60.73,1.5259,90,1.0875,0.7514,2.0753,-60.1565,27,0.8774,8284,4.0249,-148.1153
rg,1625310122965117908,3,-0.1819,-1.0659,0.842,646,126.8311,65.5518,9.9487,90,1.1005,0.7744,4.0249,-54.8569,27,0.8804,8777,4.0249,-150.0948
rg,1625310122965136889,3,-0.1807,-1.0742,0.7673,647,144.7754,18.9819,9.9487,90,1.1065,0.7754,4.9493,-49.0819,27,0.8804,10081,4.0249,-150.4405
rg,1625310122965155852,3,-0.053,-0.9167,0.7141,648,164.4897,7.019,22.3389,90,1.1105,0.7774,5.69,-42.5936,27,0.8834,8918,4.0249,-150.0352
rg,1625310122965174481,3,-0.0889,-0.8264,0.6228,649,174.6216,22.3389,28.6255,90,1.1135,0.7764,7.0739,-35.9997,27,0.8844,11038,4.0249,-149.7583
rg,1625310122965193963,3,-0.1106,-0.7319,0.6548,650,158.9355,3.7231,37.2314,90,1.1155,0.7684,7.9893,-29.9822,27,0.8854,8580,4.0249,-148.6429
rg,1625310122965212426,3,-0.1077,-0.6016,0.6792,651,143.3105,-11.9629,38.208,90,1.1165,0.7624,8.2235,-24.495,27,0.8884,8959,4.0249,-147.1162
rg,1625310122965231685,3,-0.1228,-0.5308,0.7202,652,128.9062,-25.8789,38.8184,90,1.1175,0.7594,7.7971,-19.3739,27,0.8894,8101,4.0249,-145.3141
rg,1625310122965249703,3,-0.0317,-0.4775,0.822,653,96.8018,-41.4429,57.373,90,1.1155,0.7554,6.6848,-15.5974,27,0.8884,8843,4.0249,-142.672
rg,1625310122965268851,3,0.1304,-0.5925,0.8606,654,80.6274,-50.0488,52.7344,90,1.1185,0.7554,4.7441,-12.8616,27,0.8894,8155,4.0249,-140.2218
rg,1625310122965288573,3,0.241,-0.5649,0.8118,655,77.5757,-42.2974,33.6304,90,1.1195,0.7564,2.6627,-10.4853,27,0.8904,8296,4.0249,-138.6423
rg,1625310122965307499,3,0.2195,-0.4861,0.7708,656,71.0449,-22.7661,23.4375,90,1.1165,0.7584,1.2962,-8.4317,27,0.8904,8166,4.0249,-137.617
rg,1625310122965326184,3,0.062,-0.4109,0.7695,657,45.3491,23.5596,18.1885,90,1.1175,0.7624,2.1174,-7.3657,27,0.8894,8720,4.0249,-137.0456
rg,1625310122965343758,3,-0.0984,-0.4526,0.8313,658,17.6392,43.0298,15.1978,90,1.1185,0.7664,4.0525,-7.4567,27,0.8904,8600,4.0249,-136.6955
rg,1625310122965385628,3,-0.2156,-0.5259,0.8459,659,4.9438,23.9868,14.9536,90,1.1195,0.7724,5.4152,-8.1383,27,0.8884,9159,4.0249,-136.2993
rg,1625310122965407924,3,-0.229,-0.4771,0.8191,660,1.2817,-19.2871,19.8975,90,1.1205,0.7784,5.1074,-8.8335,28,0.8924,8959,4.0249,-135.4751
rg,1625310122965426443,3,-0.1917,-0.4131,0.7754,661,-4.6997,-37.4756,22.3999,90,1.1205,0.7854,3.4326,-10.0528,28,0.8934,9131,4.0249,-134.2288
rg,1625310122965445128,3,-0.0627,-0.3193,0.6584,662,-28.0762,-63.9038,27.0386,90,1.1195,0.7904,1.1978,-11.7232,28,0.8934,8283,4.0249,-132.7197
rg,1625310122965463794,3,0.0654,-0.2756,0.5725,663,-65.0024,-65.8569,34.2407,90,1.1215,0.7974,-1.3188,-14.8574,27,0.8944,8842,4.0249,-130.7848
rg,1625310122965483016,3,0.1528,-0.325,0.4651,664,-105.4688,-50.1709,39.3066,90,1.1225,0.8024,-3.2961,-19.8936,27,0.8974,7981,4.0249,-128.6434
rg,1625310122965513812,3,0.2505,-0.4077,0.6211,665,-164.0015,-5.127,40.7104,90,1.1215,0.8174,-3.4341,-27.0129,27,0.8994,13541,4.0249,-127.0035
rg,1625310122965533571,3,0.168,-0.5928,0.6531,666,-215.271,35.4614,20.0195,90,1.1215,0.8324,-2.1068,-36.1611,27,0.9014,9096,4.0249,-127.0091
rg,1625310122965551738,3,-0.1018,-0.8191,0.8708,667,-226.1963,76.0498,-0.4272,90,1.1215,0.8484,0.4401,-45.4091,28,0.9024,8519,4.0249,-129.0186
rg,1625310122965570497,3,-0.3979,-0.9971,1.0398,668,-231.0791,61.9507,-9.2163,90,1.1215,0.8694,2.3205,-54.594,28,0.8994,10201,4.0249,-131.1956
rg,1625310122965588497,3,-0.4973,-1.0728,1.0979,669,-202.5757,-56.8237,-18.1885,90,1.1215,0.8324,1.135,-62.2246,28,0.8944,8506,4.0249,-129.6618
rg,1625310122965619349,3,-0.1519,-1.0759,1.1855,670,-172.3633,-157.0435,5.7983,90,1.1215,0.7023,-1.0808,-68.3167,27,0.8934,9297,4.0249,-123.8592
rg,1625310122965777477,3,0.1211,-1.1609,1.0059,671,-144.043,-185.2417,14.6484,90,1.1085,0.6313,-3.0545,-73.5699,27,0.8904,9950,4.0249,-116.6796
rg,1625310122965804088,3,0.1289,-1.2715,0.8018,672,-137.6953,-166.687,14.2822,90,1.0805,0.6083,-4.1282,-78.2784,27,0.8804,8953,4.0249,-110.869
rg,1625310123334200904,3,0.3274,-0.7612,0.4539,673,59.4482,-32.8979,-23.1934,91,1.0335,0.5923,-6.0926,-74.3083,27,0.8524,26759,4.0238,-111.3617
rg,1625310123334241163,3,-0.0593,-0.3762,0.4045,674,52.6733,45.9595,-52.1851,91,1.0255,0.5873,-7.0833,-70.73,27,0.8464,14743,4.0238,-113.8644
rg,1625310123334262311,3,-0.2817,-0.4246,0.4661,675,10.8032,76.2329,-23.9868,91,1.0255,0.5863,-5.7961,-68.9332,28,0.8444,9677,4.0238,-117.18
rg,1625310123334281996,3,-0.2539,-0.6016,0.6318,676,-1.8311,45.6543,26.123,91,1.0245,0.5803,-3.3308,-67.9506,28,0.8444,7945,4.0238,-118.5903
rg,1625310123334300921,3,-0.1218,-0.8262,0.7988,677,-10.9253,17.0288,34.79,91,1.0265,0.5793,-1.4292,-67.5215,28,0.8464,7825,4.0238,-118.7462
rg,1625310123334320032,3,-0.0898,-0.8687,0.7698,678,4.9438,2.6245,34.2407,91,1.0305,0.5793,0.0988,-66.5742,28,0.8534,7945,4.0238,-118.3291
rg,1625310123334338032,3,-0.0061,-0.8586,0.6765,679,48.2178,0,36.6821,91,1.0365,0.5853,1.4378,-64.0444,27,0.8604,9788,4.0238,-117.7192
rg,1625310123334356865,3,0.0432,-0.792,0.7468,680,77.4536,23.9258,31.6162,91,1.0485,0.6003,2.8509,-60.2696,27,0.8694,7925,4.0238,-117.9673
rg,1625310123334389236,3,0.085,-0.7595,0.7837,681,92.2852,33.8135,31.0669,91,1.0665,0.6213,4.5503,-55.9525,27,0.8784,7870,4.0238,-118.9649
rg,1625310123334409328,3,0.1277,-0.8369,0.8657,682,84.4727,72.5708,23.8037,91,1.0845,0.6613,6.5931,-52.277,27,0.8824,8026,4.0238,-120.7488
rg,1625310123334428143,3,0.0339,-1.1042,0.9917,683,80.9937,95.3979,4.3335,91,1.1005,0.7013,8.8103,-49.2514,27,0.8874,7910,4.0238,-123.6136
rg,1625310123334447143,3,-0.2932,-1.2778,0.8318,684,104.4312,100.647,-2.0142,91,1.1095,0.7384,11.3363,-44.7824,27,0.8904,8723,4.0238,-126.4107
rg,1625310123334465735,3,-0.3411,-1.196,0.76,685,152.0386,66.1011,7.3242,91,1.1135,0.7494,12.8912,-38.3654,27,0.8924,9269,4.0238,-126.837
rg,1625310123334483939,3,-0.1448,-0.8557,0.7151,686,200.9277,19.2871,32.4097,91,1.1165,0.7654,14.0532,-30.6784,27,0.8934,13464,4.0238,-126.3109
rg,1625310123334502828,3,-0.2043,-0.6689,0.6272,687,189.1479,17.5781,47.4854,91,1.1175,0.7684,15.505,-23.4132,27,0.8954,7982,4.0238,-125.0535
rg,1625310123334522142,3,-0.1982,-0.689,0.6106,688,171.9971,3.3569,53.2227,91,1.1195,0.7624,16.2428,-16.8711,27,0.8954,8217,4.0238,-123.2674
rg,1625310123334540198,3,-0.1768,-0.6702,0.822,689,145.9351,-23.5596,55.9082,91,1.1205,0.7554,15.6628,-11.2547,27,0.8954,8094,4.0238,-121.0345
rg,1625310123334576068,3,-0.0657,-0.5669,0.7727,690,127.0752,-58.1055,62.1948,91,1.1205,0.7474,13.3629,-6.4513,27,0.8944,8243,4.0238,-118.4131
rg,1625310123334597290,3,0.2131,-0.4094,0.8076,691,103.3325,-82.3364,46.1426,91,1.1215,0.7364,9.2618,-2.7034,27,0.8944,9177,4.0238,-116.4865
rg,1625310123334615605,3,0.3176,-0.3845,0.7627,692,91.1255,-73.4863,32.8369,91,1.1195,0.7324,5.2734,0.228,27,0.8924,8223,4.0238,-115.27
rg,1625310123334634716,3,0.1953,-0.3992,0.6558,693,51.8799,17.395,13.5498,91,1.1225,0.7294,5.232,1.1926,27,0.8924,8156,4.0238,-114.8304
rg,1625310123334663826,3,-0.0342,-0.3984,0.8132,694,22.3999,74.9512,11.4746,91,1.1215,0.7254,8.1095,1.0996,27,0.8934,8312,4.0238,-114.4043
rg,1625310123334683419,3,-0.1609,-0.4421,0.8704,695,9.5215,80.4443,6.4087,91,1.1215,0.7234,11.589,0.4128,27,0.8924,8204,4.0238,-114.262
rg,1625310123334702345,3,-0.3384,-0.5476,0.9216,696,-5.3711,51.9409,3.2959,91,1.1205,0.7244,13.9508,-0.9209,27,0.8914,8296,4.0238,-114.3725
rg,1625310123334721900,3,-0.375,-0.5708,0.8647,697,-2.6855,-2.6855,8.606,91,1.1225,0.7274,14.1623,-2.1236,27,0.8924,8215,4.0238,-114.306
rg,1625310123334739400,3,-0.2947,-0.3999,0.7666,698,-1.1597,-29.541,12.4512,91,1.1235,0.7314,12.38,-3.0984,27,0.8934,8375,4.0238,-113.6234
rg,1625310123334757437,3,-0.1902,-0.3445,0.7512,699,-13.4888,-68.6646,24.6582,91,1.1215,0.7384,9.7635,-4.2342,27,0.8924,8306,4.0238,-112.6203
rg,1625310123334774881,3,0.0244,-0.365,0.7168,700,-44.3115,-90.5151,26.001,91,1.1235,0.7444,5.8461,-6.6919,27,0.8934,8483,4.0238,-111.3693
rg,1625310123334793715,3,0.2026,-0.4226,0.7791,701,-70.6177,-69.6411,24.4751,91,1.1235,0.7514,2.5311,-10.2246,27,0.8964,8335,4.0238,-110.05
rg,1625310123334811733,3,0.2571,-0.4495,0.7598,702,-82.8247,-43.8232,23.8037,91,1.1245,0.7584,1.4119,-14.8698,27,0.8984,8502,4.0238,-109.1337
rg,1625310123334830381,3,0.2046,-0.5151,0.7249,703,-110.8398,9.7046,15.8691,91,1.1245,0.7644,1.411,-20.0451,27,0.8994,8365,4.0238,-108.6398
rg,1625310123334848918,3,0.0938,-0.6396,0.8115,704,-126.6479,47.3633,16.5405,91,1.1245,0.7754,3.2558,-25.8336,27,0.9024,10467,4.0238,-108.7825
rg,1625310123721582595,3,-0.3623,-0.9856,0.9529,705,-126.4038,29.6631,-17.7002,91,1.1255,0.8114,4.4075,-31.7019,27,0.9054,25666,4.0238,-110.0423
rg,1625310123721629854,3,-0.3884,-0.9058,0.7097,706,-110.5957,-46.0205,-7.3853,91,1.1245,0.8274,3.2906,-36.8262,27,0.9004,12289,4.0238,-109.3298
rg,1625310123721651335,3,-0.2449,-0.55,0.6455,707,-110.4126,-154.48,-18.8599,91,1.1235,0.7954,-1.4491,-41.3053,27,0.8924,13424,4.0238,-106.0422
rg,1625310123721671706,3,-0.1819,-0.314,0.4026,708,-91.9189,-176.2695,1.9531,91,1.1215,0.7244,-5.6856,-45.1402,27,0.8874,9060,4.0238,-101.1731
rg,1625310123721691817,3,0.0796,-0.1611,0.4358,709,-116.9434,-212.6465,39.856,91,1.1195,0.6683,-10.4004,-49.8916,27,0.8874,8810,4.0238,-93.8473
