name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625310230832814441,9,-0.1897,0.3901,0.9812,5131,0.3052,1.4038,16.4185,181,1.5267,1.3347,4.3927,19.5815,29,0.1421,8309,3.8599,116.5381
lg,1625310230832831682,9,-0.1829,0.3855,0.9695,5132,0.061,0.5493,17.2729,181,1.5337,1.3357,4.3994,19.7117,29,0.1411,8817,3.8599,117.2039
lg,1625310230832848367,9,-0.187,0.3914,0.9683,5133,-0.3662,0.9766,15.564,181,1.5327,1.3377,4.3926,19.8325,29,0.1421,8183,3.8599,117.8104
lg,1625310230832865626,9,-0.1938,0.3965,0.981,5134,-0.3662,-0.7935,16.1743,181,1.5317,1.3347,4.3786,19.9436,29,0.1421,8208,3.8599,118.4156
lg,1625310230832882533,9,-0.187,0.3962,0.9763,5135,0.1831,-2.2583,15.9302,181,1.5317,1.3347,4.2998,20.0727,29,0.1421,8592,3.8599,118.9908
lg,1625310230832899515,9,-0.188,0.3865,0.9844,5136,0.3052,-3.6621,16.1133,181,1.5327,1.3357,4.1686,20.174,29,0.1421,8696,3.8599,119.5502
lg,1625310230832934441,9,-0.1914,0.3977,0.9719,5137,-0.1221,-4.2114,14.8926,181,1.5327,1.3357,4.053,20.2409,29,0.1421,8301,3.8599,120.0544
lg,1625310230832952607,9,-0.1736,0.3867,0.9795,5138,0,-5.3101,16.4185,181,1.5307,1.3357,3.8358,20.3241,29,0.1421,8699,3.8599,120.6008
lg,1625310230832969551,9,-0.1646,0.3784,0.9749,5139,0.1831,-4.5166,16.3574,181,1.5327,1.3367,3.6404,20.397,29,0.1421,8713,3.8599,121.1539
lg,1625310230832986959,9,-0.1738,0.3726,0.9683,5140,0.1221,-1.9531,15.0146,181,1.5327,1.3367,3.5891,20.4557,29,0.1421,8407,3.8599,121.6914
lg,1625310230833004237,9,-0.1653,0.3799,0.9873,5141,0.1221,-1.0376,16.4795,181,1.5327,1.3367,3.5221,20.5298,29,0.1421,8774,3.8599,122.297
lg,1625310230833021255,9,-0.166,0.384,0.9675,5142,-0.061,0.4272,15.686,181,1.5327,1.3367,3.5358,20.6024,29,0.1421,8407,3.8599,122.8936
lg,1625310230833038199,9,-0.1731,0.3909,0.9734,5143,0.1221,1.2817,16.1133,181,1.5317,1.3377,3.5861,20.6905,29,0.1421,10251,3.8599,123.5185
lg,1625310230833055403,9,-0.1951,0.387,0.9866,5144,0.061,1.3428,17.0898,181,1.5327,1.3367,3.6638,20.7576,29,0.1421,8099,3.8599,124.1792
lg,1625310230833072384,9,-0.1926,0.3835,0.9695,5145,0.5493,1.4038,16.8457,181,1.5327,1.3377,3.7147,20.864,29,0.1421,8092,3.8599,124.8412
lg,1625310230833088995,9,-0.1768,0.4053,0.9702,5146,0.1221,-0.2441,16.6016,181,1.5317,1.3367,3.6981,20.9741,29,0.1421,8884,3.8599,125.4633
lg,1625310230833105736,9,-0.2034,0.3884,0.9819,5147,-0.2441,-2.4414,17.395,181,1.5277,1.3377,3.6416,21.022,29,0.1431,8890,3.8599,126.0797
lg,1625310230833122903,9,-0.1853,0.3833,0.9656,5148,-0.061,-4.8218,17.334,181,1.5327,1.3377,3.4681,21.0746,29,0.1431,8164,3.8599,126.6591
lg,1625310230833139717,9,-0.1938,0.3879,0.9709,5149,0.1831,-5.3711,16.4795,181,1.5327,1.3387,3.2986,21.1375,29,0.1431,8979,3.8599,127.1893
lg,1625310230833156440,9,-0.1851,0.385,0.9756,5150,0.5493,-5.7983,15.5029,181,1.5327,1.3367,3.1235,21.1973,29,0.1421,8231,3.8599,127.6845
lg,1625310230833173051,9,-0.1917,0.3889,0.9626,5151,0,-5.8594,16.8457,181,1.5327,1.3377,2.9508,21.2518,29,0.1431,8263,3.8599,128.2291
lg,1625310230833199162,9,-0.1775,0.3752,0.9636,5152,0,-5.6763,16.3574,181,1.5337,1.3387,2.7702,21.2736,29,0.1431,8330,3.8599,128.7561
lg,1625310231199115607,9,-0.1848,0.3811,0.9575,5153,0.3662,-3.0518,15.1367,181,1.5327,1.3387,2.7283,21.2953,30,0.1431,25993,3.8599,129.292
lg,1625310231199149107,9,-0.1682,0.377,0.9634,5154,0.4883,-1.77,15.2588,181,1.5317,1.3387,2.6971,21.3378,30,0.1431,11292,3.8599,129.8348
lg,1625310231199169348,9,-0.1746,0.3853,0.9622,5155,0.1831,-0.4883,15.8691,181,1.5327,1.3387,2.7183,21.3861,29,0.1431,8044,3.8599,130.4196
lg,1625310231199188496,9,-0.1987,0.395,0.9636,5156,0.3052,-0.4883,16.9067,181,1.5327,1.3397,2.7862,21.4107,29,0.1431,7556,3.8599,131.016
lg,1625310231199206718,9,-0.1904,0.3853,0.9766,5157,0.5493,-0.4883,15.9912,181,1.5327,1.3397,2.8297,21.4605,29,0.1431,7643,3.8599,131.6043
lg,1625310231199224200,9,-0.2021,0.3794,0.9751,5158,0.3052,-1.1597,15.1367,181,1.5327,1.3397,2.8843,21.4866,29,0.1431,7627,3.8599,132.1502
lg,1625310231199241125,9,-0.1895,0.3779,0.9819,5159,0.8545,-1.8921,14.8926,181,1.5327,1.3397,2.8691,21.541,30,0.1431,8976,3.8599,132.6751
lg,1625310231199257755,9,-0.1904,0.4038,0.9768,5160,0.7324,-3.2959,15.8691,181,1.5327,1.3397,2.8029,21.6273,30,0.1431,8254,3.8599,133.2185
lg,1625310231199274477,9,-0.198,0.3884,0.9924,5161,0.4272,-3.8452,16.1133,181,1.5337,1.3407,2.727,21.6551,30,0.1431,7762,3.8599,133.76
lg,1625310231199291107,9,-0.1802,0.3845,0.9834,5162,0.6714,-3.7842,15.1367,181,1.5337,1.3407,2.6375,21.6882,30,0.1431,8138,3.8599,134.2657
lg,1625310231199307477,9,-0.1758,0.3855,0.9719,5163,1.0986,-4.1504,16.7847,181,1.5327,1.3407,2.5076,21.7496,29,0.1431,8137,3.8599,134.8275
lg,1625310231199342106,9,-0.178,0.3838,0.9824,5164,0.7324,-3.8452,17.2729,181,1.5317,1.3407,2.3878,21.782,29,0.1431,8214,3.8599,135.4109
lg,1625310231199359977,9,-0.1682,0.3909,0.9722,5165,0.1831,-2.3193,16.1743,181,1.5327,1.3407,2.3272,21.8117,29,0.1441,8152,3.8599,135.977
lg,1625310231199376921,9,-0.1748,0.4011,0.9561,5166,0.7324,-2.0142,16.3574,181,1.5327,1.3407,2.3426,21.8591,29,0.1431,8570,3.8599,136.5759
lg,1625310231199393458,9,-0.1829,0.3799,0.9768,5167,0.4272,-0.7935,17.0898,181,1.5297,1.3407,2.3564,21.8722,29,0.1431,7829,3.8599,137.1971
lg,1625310231199409865,9,-0.1948,0.3809,0.969,5168,0.9766,0.5493,14.8926,181,1.5327,1.3407,2.4794,21.913,29,0.1441,7809,3.8599,137.757
lg,1625310231199427384,9,-0.1975,0.3953,0.9668,5169,0.6104,1.3428,14.8315,181,1.5327,1.3407,2.6315,21.9697,29,0.1431,12625,3.8599,138.3278
lg,1625310231199444828,9,-0.1853,0.3914,0.9683,5170,0.5493,-0.061,15.564,181,1.5327,1.3417,2.6889,22.0142,29,0.1441,9485,3.8599,138.904
lg,1625310231199461754,9,-0.1917,0.3892,0.9739,5171,0.7935,-2.3804,15.564,181,1.5327,1.3407,2.6695,22.0564,29,0.1441,8299,3.8599,139.4446
lg,1625310231199478328,9,-0.1809,0.3894,0.967,5172,0.4272,-4.2114,15.8081,181,1.5327,1.3417,2.5592,22.0867,29,0.1441,7968,3.8599,139.9665
lg,1625310231199494847,9,-0.1865,0.3799,0.9683,5173,-0.061,-5.249,15.0146,181,1.5327,1.3417,2.4394,22.0735,29,0.1431,8744,3.8599,140.4422
lg,1625310231199512421,9,-0.1821,0.3682,0.9675,5174,0.3052,-5.127,15.5029,181,1.5337,1.3417,2.3143,22.0521,29,0.1441,9253,3.8599,140.937
lg,1625310231199530124,9,-0.1619,0.3882,0.9651,5175,0.4272,-2.9907,15.8691,181,1.5337,1.3417,2.2229,22.0794,29,0.1441,8036,3.8599,141.4796
lg,1625310231199547254,9,-0.1699,0.3716,0.9836,5176,0.4883,-1.4038,15.4419,181,1.5297,1.3407,2.2133,22.0603,29,0.1441,8059,3.8599,142.0282
lg,1625310231199564198,9,-0.1919,0.3838,0.9705,5177,0.4272,0.4883,14.7705,181,1.5317,1.3417,2.3327,22.0748,29,0.1441,8472,3.8599,142.5819
lg,1625310231199581531,9,-0.1943,0.3909,0.9697,5178,0.3662,1.3428,15.686,181,1.5337,1.3417,2.4693,22.1042,29,0.1441,8792,3.8599,143.183
lg,1625310231199608457,9,-0.1887,0.3921,0.9707,5179,0.4272,0.9155,15.625,181,1.5327,1.3417,2.5593,22.1453,29,0.1441,8277,3.8599,143.7381
lg,1625310231199625902,9,-0.1868,0.3853,0.9749,5180,0.7935,-0.1831,15.1978,181,1.5327,1.3427,2.5795,22.1781,29,0.1441,10175,3.8599,144.2881
lg,1625310231199642976,9,-0.1912,0.3958,0.9753,5181,0.6714,-2.1973,16.1133,181,1.5327,1.3397,2.5589,22.2208,29,0.1441,8121,3.8599,144.8511
lg,1625310231199659642,9,-0.1873,0.396,0.9705,5182,0.2441,-3.3569,14.6484,83,1.5337,1.3427,2.5117,22.2456,30,0.1441,8189,3.9446,145.342
lg,1625310231199676235,9,-0.1848,0.3838,0.9597,5183,0.6714,-3.479,15.686,83,1.5327,1.3427,2.4463,22.2719,30,0.1441,8613,3.9446,145.8687
lg,1625310231199692809,9,-0.1936,0.3872,0.9746,5184,0.5493,-3.9673,15.8081,83,1.5337,1.3427,2.3796,22.2855,30,0.1441,8619,3.9446,146.3919
lg,1625310231546817358,9,-0.1934,0.3918,0.9658,5185,0.5493,-2.3193,16.5405,83,1.5327,1.3427,2.3634,22.3176,29,0.1451,27013,3.9446,146.968
lg,1625310231546853858,9,-0.1987,0.3806,0.9556,5186,0.7935,-1.5869,16.4185,83,1.5327,1.3427,2.393,22.3444,29,0.1441,14412,3.9446,147.5499
lg,1625310231546874210,9,-0.1917,0.3911,0.9675,5187,0.4272,-0.6104,15.9302,83,1.5327,1.3427,2.4439,22.3671,29,0.1451,9263,3.9446,148.129
lg,1625310231546893950,9,-0.1909,0.3884,0.9756,5188,0.3662,-0.5493,15.564,83,1.5327,1.3437,2.4965,22.3747,29,0.1441,7646,3.9446,148.6948
lg,1625310231546912284,9,-0.1873,0.3909,0.9683,5189,0.2441,-1.6479,15.9302,83,1.5327,1.3437,2.4954,22.388,29,0.1441,7643,3.9446,149.2578
lg,1625310231546930284,9,-0.1943,0.3794,0.9768,5190,0.6104,-2.5024,16.6626,83,1.5327,1.3437,2.4813,22.383,29,0.1441,7764,3.9446,149.7555
lg,1625310231546947932,9,-0.1829,0.376,0.9812,5191,0.8545,-4.7607,14.3433,83,1.5327,1.3437,2.3788,22.3753,29,0.1451,10549,3.9446,150.2103
lg,1625310231546966006,9,-0.196,0.3867,0.9714,5192,1.0986,-5.6763,16.2354,83,1.5327,1.3437,2.247,22.408,29,0.1441,7741,3.9446,150.7224
lg,1625310231546983098,9,-0.1812,0.3853,0.9761,5193,1.2207,-6.0425,15.564,83,1.5327,1.3437,2.0846,22.4352,29,0.1451,7832,3.9446,151.2036
lg,1625310231547001431,9,-0.1824,0.3906,0.9673,5194,0.9155,-5.8594,16.6016,83,1.5327,1.3437,1.9117,22.4743,29,0.1451,7806,3.9446,151.7267
lg,1625310231547018839,9,-0.1855,0.3787,0.98,5195,0.8545,-3.8452,14.7705,83,1.5327,1.3437,1.8638,22.466,29,0.1451,7799,3.9446,152.2112
lg,1625310231547079857,9,-0.1904,0.3901,0.9629,5196,1.2207,-1.5869,14.8315,83,1.5327,1.3437,1.9143,22.5102,30,0.1441,8868,3.9446,152.734
lg,1625310231547101505,9,-0.1677,0.3843,0.9778,5197,0.9155,-0.4883,15.1978,83,1.5327,1.3437,1.9458,22.5182,30,0.1441,10190,3.9446,153.2861
lg,1625310231547120375,9,-0.1875,0.3882,0.959,5198,0.7935,0.1831,15.564,83,1.5327,1.3447,2.0714,22.5312,30,0.1451,7811,3.9446,153.8461
lg,1625310231547138857,9,-0.197,0.3777,0.9814,5199,0.7935,-0.3662,17.0288,83,1.5357,1.3447,2.1335,22.5221,29,0.1441,7836,3.9446,154.4669
lg,1625310231547157301,9,-0.1829,0.3916,0.9644,5200,0.7935,0.6714,14.8926,83,1.5337,1.3447,2.2385,22.5529,29,0.1441,7839,3.9446,155.0264
lg,1625310231547175542,9,-0.1973,0.384,0.97,5201,0.6714,0.061,16.6626,83,1.5327,1.3417,2.3188,22.5612,29,0.1451,7845,3.9446,155.6409
lg,1625310231547196468,9,-0.2061,0.3884,0.979,5202,0.9766,0.1221,15.3198,83,1.5327,1.3447,2.4328,22.582,29,0.1451,7937,3.9446,156.2067
lg,1625310231547214505,9,-0.1956,0.387,0.9692,5203,0.9155,-1.1597,13.855,83,1.5337,1.3447,2.4995,22.6021,29,0.1451,7918,3.9446,156.6987
lg,1625310231547233412,9,-0.2095,0.3982,0.9612,5204,0.9155,-1.709,15.625,83,1.5317,1.3397,2.5461,22.6532,30,0.1451,7952,3.9446,157.2487
lg,1625310231547251949,9,-0.188,0.3708,0.9749,5205,1.3428,-1.8921,13.6719,83,1.5337,1.3447,2.5682,22.6508,30,0.1451,8037,3.9446,157.7205
lg,1625310231547270375,9,-0.2007,0.3745,0.9839,5206,1.0376,-2.7466,16.0522,83,1.5337,1.3457,2.51,22.6407,30,0.1451,8092,3.9446,158.2791
lg,1625310231547288356,9,-0.1978,0.3801,0.9739,5207,1.0986,-4.2725,15.8081,83,1.5317,1.3457,2.4326,22.6496,30,0.1451,8067,3.9446,158.7939
lg,1625310231547305523,9,-0.1877,0.3923,0.9722,5208,1.5869,-5.4932,16.0522,83,1.5337,1.3457,2.2874,22.7017,29,0.1451,8087,3.9446,159.2999
lg,1625310231547326115,9,-0.186,0.3806,0.9609,5209,1.1597,-5.188,15.5029,83,1.5327,1.3447,2.1821,22.7216,29,0.1451,8121,3.9446,159.8027
lg,1625310231547344393,9,-0.1877,0.4009,0.9636,5210,1.3428,-4.2725,15.564,83,1.5337,1.3447,2.1003,22.783,29,0.1451,8188,3.9446,160.3099
lg,1625310231547385856,9,-0.2002,0.3745,0.9783,5211,1.2817,-3.418,15.8081,83,1.5327,1.3447,2.0735,22.7761,29,0.1451,8173,3.9446,160.8365
lg,1625310231547406356,9,-0.1917,0.3933,0.9724,5212,1.3428,-3.1128,15.564,83,1.5327,1.3447,2.0207,22.806,29,0.1451,8222,3.9446,161.3663
lg,1625310231547424411,9,-0.1909,0.3958,0.9724,5213,1.1597,-2.6855,15.3809,83,1.5327,1.3417,2.01,22.8391,29,0.1451,8184,3.9446,161.8901
lg,1625310231547441911,9,-0.1826,0.3911,0.9683,5214,0.9766,-1.8311,15.4419,83,1.5327,1.3457,2.0148,22.8582,29,0.1451,8264,3.9446,162.4291
lg,1625310231547458781,9,-0.1907,0.3904,0.9609,5215,0.5493,-0.7324,15.8691,83,1.5327,1.3447,2.0723,22.8654,29,0.1451,8264,3.9446,163.001
lg,1625310231547475633,9,-0.1914,0.4045,0.9741,5216,0.9766,-0.9766,15.3198,83,1.5337,1.3457,2.1269,22.8761,29,0.1451,8475,3.9446,163.5482
lg,1625310231901946504,9,-0.2012,0.3906,0.968,5217,0.5493,-4.0283,15.9912,83,1.5327,1.3457,2.0724,22.8792,30,0.1451,27322,3.9446,164.0729
lg,1625310231901980818,9,-0.2012,0.3989,0.9617,5218,0.9766,-5.7373,15.5029,83,1.5327,1.3457,1.9697,22.9157,30,0.1451,11502,3.9446,164.5535
lg,1625310231902001689,9,-0.1855,0.3989,0.9697,5219,0.9766,-6.1646,16.3574,83,1.5327,1.3457,1.8065,22.9437,30,0.1451,7691,3.9446,165.0583
lg,1625310231902021522,9,-0.1897,0.3845,0.9697,5220,0.9766,-6.5918,16.3574,83,1.5327,1.3457,1.6446,22.9406,30,0.1461,7701,3.9446,165.5554
lg,1625310231902040670,9,-0.1792,0.3818,0.967,5221,0.7324,-4.7607,15.7471,83,1.5327,1.3457,1.5452,22.9235,29,0.1461,7730,3.9446,166.0587
lg,1625310231902059281,9,-0.168,0.3857,0.9702,5222,0.9766,-4.4556,15.8081,83,1.5327,1.3457,1.4771,22.914,29,0.1461,7717,3.9446,166.5635
lg,1625310231902076966,9,-0.1843,0.3965,0.978,5223,0.8545,-2.6855,16.2354,83,1.5337,1.3457,1.4581,22.9233,29,0.1461,9123,3.9446,167.1181
lg,1625310231902105281,9,-0.1885,0.3855,0.9653,5224,1.1597,-0.7324,15.4419,83,1.5327,1.3457,1.5381,22.9332,29,0.1461,7687,3.9446,167.6737
lg,1625310231902124040,9,-0.1943,0.3945,0.9722,5225,0.9766,0.4272,15.3809,83,1.5337,1.3467,1.7092,22.9329,29,0.1461,7731,3.9446,168.258
lg,1625310231902141595,9,-0.1917,0.4021,0.9636,5226,0.3662,1.4038,16.1743,83,1.5327,1.3457,1.8511,22.9497,29,0.1451,7697,3.9446,168.8748
lg,1625310231902159688,9,-0.2151,0.387,0.9668,5227,0.6104,1.2207,14.9536,83,1.5327,1.3457,2.0492,22.9434,29,0.1451,7782,3.9446,169.4426
lg,1625310231902177818,9,-0.2075,0.3962,0.9622,5228,0.6104,0.9766,15.564,83,1.5337,1.3467,2.2058,22.9619,29,0.1461,7782,3.9446,170.0298
lg,1625310231902194854,9,-0.2166,0.3813,0.9771,5229,0.6104,-1.1597,15.564,83,1.5327,1.3467,2.293,22.9384,29,0.1461,7717,3.9446,170.5818
lg,1625310231902213040,9,-0.2156,0.4016,0.9734,5230,0.7324,-2.6855,16.0522,83,1.5327,1.3457,2.2711,22.9536,29,0.1461,7831,3.9446,171.1266
lg,1625310231902231188,9,-0.2083,0.3877,0.9885,5231,0.7324,-5.6152,17.334,83,1.5327,1.3457,2.1424,22.9383,29,0.1461,7824,3.9446,-188.3259
lg,1625310231902248539,9,-0.1917,0.3853,0.9783,5232,0.7324,-7.9346,16.2964,83,1.5327,1.3467,1.9201,22.9222,29,0.1451,7899,3.9446,-187.8524
lg,1625310231902266039,9,-0.1904,0.3789,0.9661,5233,0.9155,-7.9956,15.7471,83,1.5337,1.3467,1.721,22.9113,29,0.1461,7904,3.9446,-187.3999
lg,1625310231902285428,9,-0.178,0.395,0.9785,5234,0.6104,-7.9956,15.686,83,1.5307,1.3467,1.493,22.9061,29,0.1461,7878,3.9446,-186.9487
lg,1625310231902303150,9,-0.1707,0.3962,0.9697,5235,0.6104,-5.5542,16.4185,83,1.5297,1.3467,1.3396,22.9107,29,0.1471,8647,3.9446,-186.4319
lg,1625310231902320206,9,-0.1731,0.3979,0.9697,5236,0.9155,-2.7466,16.5405,83,1.5337,1.3467,1.2981,22.9309,29,0.1461,10034,3.9446,-185.8667
lg,1625310231902339187,9,-0.1902,0.3992,0.9758,5237,0.7324,-0.6714,15.2588,83,1.5337,1.3467,1.4447,22.9483,29,0.1461,8717,3.9446,-185.308
lg,1625310231902356132,9,-0.2046,0.3752,0.9683,5238,0.7324,2.6245,15.3809,83,1.5327,1.3467,1.6833,22.9195,29,0.1471,12556,3.9446,-184.7029
lg,1625310231902390650,9,-0.2034,0.3884,0.9668,5239,0.8545,3.6621,15.564,83,1.5327,1.3467,1.944,22.9276,29,0.1461,8005,3.9446,-184.0741
lg,1625310231902413039,9,-0.2114,0.395,0.9734,5240,0.9155,2.1973,15.7471,83,1.5327,1.3467,2.1507,22.9475,29,0.1461,8042,3.9446,-183.4614
lg,1625310231902430668,9,-0.2021,0.3975,0.9768,5241,0.3052,0.9766,15.8081,83,1.5327,1.3467,2.2828,22.9455,29,0.1461,8807,3.9446,-182.8656
lg,1625310231902447150,9,-0.2151,0.3997,0.9727,5242,0.6714,-1.6479,16.7847,83,1.5327,1.3477,2.3258,22.9665,29,0.1471,8404,3.9446,-182.2746
lg,1625310231902464557,9,-0.2075,0.3865,0.9692,5243,0.5493,-2.6245,16.3574,83,1.5327,1.3467,2.3257,22.9576,29,0.1471,9890,3.9446,-181.7158
lg,1625310231902482075,9,-0.2104,0.3914,0.978,5244,0.3052,-2.8076,15.2588,83,1.5337,1.3467,2.3328,22.9276,30,0.1471,8517,3.9446,-181.2007
lg,1625310231902499335,9,-0.1914,0.3933,0.9661,5245,0.1221,-2.3804,15.3809,83,1.5317,1.3427,2.3237,22.9178,30,0.1471,8914,3.9446,-180.6731
lg,1625310231902516946,9,-0.2112,0.3801,0.9604,5246,-0.1221,-2.1973,15.8081,83,1.5327,1.3467,2.3605,22.878,30,0.1471,8907,3.9446,-180.1277
lg,1625310231902535335,9,-0.1792,0.3958,0.9521,5247,0.3052,-0.4272,15.3809,83,1.5327,1.3477,2.4011,22.8955,30,0.1471,8945,3.9446,-179.5685
lg,1625310231902552001,9,-0.1943,0.3882,0.9631,5248,0.1831,-0.4272,15.3809,83,1.5337,1.3477,2.4829,22.8942,29,0.1471,8585,3.9446,-178.9993
lg,1625310232256164606,9,-0.2024,0.3792,0.9573,5249,0.4272,-1.0986,15.9302,83,1.5327,1.3477,2.5361,22.9111,29,0.1471,27362,3.9446,-178.4459
lg,1625310232256199865,9,-0.2153,0.3796,0.9585,5250,0.1831,-0.9766,15.564,83,1.5327,1.3477,2.6226,22.887,30,0.1471,11447,3.9446,-177.8905
lg,1625310232256220569,9,-0.2217,0.3931,0.957,5251,0,-3.1128,18.0664,83,1.5327,1.3477,2.6,22.8876,30,0.1461,7574,3.9446,-177.2748
lg,1625310232256251420,9,-0.207,0.4021,0.9763,5252,0,-3.6621,15.9302,83,1.5327,1.3477,2.5524,22.8859,30,0.1461,8941,3.9446,-176.7463
lg,1625310232256270420,9,-0.2012,0.396,0.9619,5253,0,-4.7607,17.0898,83,1.5327,1.3477,2.4424,22.8844,30,0.1471,7672,3.9446,-176.1923
lg,1625310232256287976,9,-0.1951,0.3994,0.9783,5254,0.3052,-5.249,15.1367,83,1.5327,1.3477,2.3302,22.8842,29,0.1471,7728,3.9446,-175.7181
lg,1625310232256304976,9,-0.187,0.3867,0.9651,5255,0.4272,-5.4321,15.8081,83,1.5327,1.3477,2.195,22.8741,29,0.1471,7908,3.9446,-175.2225
lg,1625310232256322587,9,-0.1812,0.3889,0.9639,5256,-0.1831,-4.8828,17.0288,83,1.5317,1.3437,2.0543,22.8461,29,0.1461,7749,3.9446,-174.673
lg,1625310232256341031,9,-0.1907,0.3931,0.9619,5257,-0.061,-3.7842,15.686,83,1.5337,1.3487,2.0006,22.832,29,0.1471,7755,3.9446,-174.1553
lg,1625310232256359309,9,-0.1802,0.3945,0.9509,5258,0,-2.4414,16.1133,83,1.5337,1.3487,2.0008,22.8356,30,0.1471,7725,3.9446,-173.6135
lg,1625310232256376864,9,-0.1929,0.375,0.97,5259,0.2441,-1.5259,16.4795,83,1.5327,1.3477,2.0243,22.7938,30,0.1471,7725,3.9446,-173.0328
lg,1625310232256393716,9,-0.1895,0.3796,0.9626,5260,0.7324,-1.77,16.7236,83,1.5327,1.3487,2.0319,22.8045,30,0.1471,9375,3.9446,-172.4713
lg,1625310232256410216,9,-0.177,0.3887,0.9656,5261,1.1597,-1.2207,14.8926,83,1.5327,1.3477,2.0565,22.8295,29,0.1471,7851,3.9446,-171.943
lg,1625310232256426920,9,-0.1816,0.3882,0.9619,5262,2.0142,0.3662,15.686,83,1.5327,1.3477,2.1366,22.8919,29,0.1471,9456,3.9446,-171.3607
lg,1625310232256444531,9,-0.1882,0.3901,0.9641,5263,1.4648,3.1738,16.6016,83,1.5327,1.3487,2.3146,22.9365,29,0.1471,7847,3.9446,-170.7011
lg,1625310232256462105,9,-0.1992,0.3962,0.9529,5264,1.4038,5.0049,15.7471,83,1.5327,1.3487,2.5916,23.0009,29,0.1471,7956,3.9446,-170.0436
lg,1625310232256479216,9,-0.2173,0.3879,0.9631,5265,0.7935,5.7373,14.4043,83,1.5327,1.3467,2.9401,23.0153,29,0.1471,9537,3.9446,-169.4254
lg,1625310232256496216,9,-0.2273,0.4026,0.9573,5266,0.8545,3.6621,15.686,83,1.5337,1.3487,3.1989,23.0695,29,0.1481,7925,3.9446,-168.791
lg,1625310232256522753,9,-0.2185,0.3811,0.9434,5267,0.9155,2.5024,15.4419,83,1.5327,1.3487,3.348,23.1015,29,0.1471,7983,3.9446,-168.1736
lg,1625310232256540104,9,-0.2314,0.4001,0.957,5268,0.3052,0.061,15.625,83,1.5347,1.3487,3.4681,23.126,29,0.1471,7959,3.9446,-167.5988
lg,1625310232256556808,9,-0.2261,0.4058,0.9663,5269,0.2441,-3.0518,17.5781,83,1.5327,1.3487,3.4226,23.1523,29,0.1471,8513,3.9446,-167.0012
lg,1625310232256573808,9,-0.2166,0.4077,0.9456,5270,0.7324,-2.8076,15.8081,83,1.5337,1.3487,3.4035,23.1693,29,0.1471,8035,3.9446,-166.4855
lg,1625310232256590660,9,-0.2244,0.3936,0.9634,5271,0.3662,-4.5166,14.1602,83,1.5327,1.3487,3.3602,23.1677,29,0.1471,8064,3.9446,-166.0386
lg,1625310232256607345,9,-0.22,0.3818,0.9629,5272,0.3052,-5.0049,17.0898,83,1.5337,1.3497,3.2477,23.1459,29,0.1471,9871,3.9446,-165.4929
lg,1625310232256623993,9,-0.21,0.3982,0.9661,5273,0.3052,-4.0894,16.2964,83,1.5337,1.3497,3.1612,23.1531,29,0.1471,8073,3.9446,-164.9599
lg,1625310232256640567,9,-0.2107,0.4023,0.9688,5274,0.1831,-4.9438,17.2729,83,1.5337,1.3497,3.0694,23.1863,29,0.1471,8100,3.9446,-164.4383
lg,1625310232256657030,9,-0.2009,0.3938,0.9602,5275,0.1831,-2.8687,16.2964,83,1.5337,1.3467,3.0184,23.1826,29,0.1471,8317,3.9446,-163.8866
lg,1625310232256673733,9,-0.1924,0.3943,0.9468,5276,0.3662,-1.9531,15.3809,83,1.5337,1.3487,3.0041,23.1969,29,0.1471,8169,3.9446,-163.3534
lg,1625310232256690437,9,-0.2048,0.3921,0.9563,5277,0.3662,-1.4038,15.625,83,1.5337,1.3497,3.0243,23.201,30,0.1481,8145,3.9446,-162.8216
lg,1625310232256707104,9,-0.2129,0.4065,0.9617,5278,0.2441,-0.6104,15.3809,83,1.5327,1.3497,3.0942,23.2232,30,0.1471,8235,3.9446,-162.2666
lg,1625310232256723770,9,-0.2109,0.3877,0.9663,5279,0.4883,-1.0986,16.6016,83,1.5337,1.3497,3.1213,23.2159,30,0.1481,8227,3.9446,-161.6769
lg,1625310232256740270,9,-0.2107,0.3938,0.9521,5280,0.2441,-1.4648,16.2354,83,1.5337,1.3497,3.1438,23.2221,30,0.1481,8251,3.9446,-161.1051
lg,1625310232619352860,9,-0.2141,0.3899,0.9541,5281,0.2441,-0.9766,15.9912,83,1.5337,1.3497,3.2038,23.2375,29,0.1481,26874,3.9446,-160.5775
lg,1625310232619385527,9,-0.2234,0.3811,0.9641,5282,-0.1831,-0.6104,15.686,83,1.5327,1.3497,3.2867,23.1916,29,0.1481,8389,3.9446,-160.0145
lg,1625310232619406119,9,-0.2258,0.3967,0.9631,5283,-0.2441,-1.4038,14.8926,83,1.5327,1.3497,3.3529,23.1752,29,0.1481,8266,3.9446,-159.4912
lg,1625310232619425527,9,-0.2236,0.3979,0.9543,5284,0,-3.54,14.8315,83,1.5337,1.3497,3.3381,23.1769,29,0.1481,8339,3.9446,-159.0032
lg,1625310232619443878,9,-0.2202,0.3977,0.9785,5285,-0.061,-5.249,16.6016,83,1.5327,1.3497,3.2168,23.1575,29,0.1481,7633,3.9446,-158.4783
lg,1625310232619461878,9,-0.2231,0.3921,0.9568,5286,-0.1831,-5.4932,16.3574,83,1.5327,1.3497,3.1111,23.1389,29,0.1481,9474,3.9446,-157.9657
