name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624568651561482493,0,0.0911,-0.7297,0.7915,157,-50.2319,-147.0947,73.4253,78,1.1165,1.2766,5.2656,-43.8198,32,0.043,8837,3.8016,-176.3627
lg,1624568651561500584,0,0.4995,-0.8484,0.553,158,-36.0107,-119.0796,30.7617,78,1.1095,1.2756,1.5774,-45.4552,32,0.045,9571,3.8016,-172.1592
lg,1624568651561518824,0,0.6921,-0.9673,0.751,159,-11.9019,-27.71,28.7476,78,1.1055,1.2736,0.4615,-46.124,32,0.045,10075,3.8016,-170.5651
lg,1624568651561536489,0,0.3623,-0.8115,0.6306,160,12.6953,87.4023,4.0894,78,1.1055,1.2726,2.2206,-45.8884,33,0.046,8843,3.8016,-172.9781
lg,1624568651932095417,0,-0.3611,-0.6365,0.688,161,33.3252,133.9722,14.4653,78,1.1105,1.2776,7.1077,-44.7095,33,0.052,26435,3.8016,-176.3829
lg,1624568651932130822,0,-0.2617,-0.6416,0.7419,162,28.2593,71.2891,30.3955,78,1.1235,1.2836,9.4539,-43.6491,32,0.05,13163,3.8016,-176.6399
lg,1624568651932151562,0,-0.0405,-0.7327,0.8359,163,14.4043,-5.0659,23.9258,78,1.1396,1.2886,9.6691,-42.826,32,0.046,9911,3.8016,-175.7782
lg,1624568651932170838,0,0.0435,-0.752,0.8372,164,12.7563,-15.564,16.8457,78,1.1616,1.2906,9.1975,-42.1186,32,0.053,8004,3.8016,-174.8444
lg,1624568651932189596,0,0.0703,-0.7493,0.8105,165,10.8643,-18.6768,-13.0615,78,1.1786,1.2896,7.7892,-41.6841,32,0.052,7953,3.8016,-174.7365
lg,1624568651932208003,0,-0.021,-0.7939,0.6902,166,9.2773,-16.4795,-25.0244,78,1.1816,1.2846,6.4001,-41.607,32,0.048,7962,3.8016,-175.3609
lg,1624568651932226224,0,-0.0273,-0.7627,0.6716,167,12.5122,-1.0376,-29.7241,78,1.1646,1.2736,5.3898,-41.4658,32,0.037,8228,3.8016,-176.257
lg,1624568651932243704,0,-0.1426,-0.7363,0.6538,168,11.2305,17.2119,-23.1323,78,1.1526,1.2576,5.4474,-41.3532,32,0.042,10480,3.8016,-177.4322
lg,1624568651932261759,0,-0.1753,-0.7605,0.6538,169,5.0049,14.0381,6.1035,78,1.1506,1.2496,6.205,-41.474,33,0.047,8045,3.8016,-177.6515
lg,1624568651932280258,0,0.0193,-0.7871,0.7773,170,-3.1738,-14.4043,46.9971,78,1.1566,1.2516,6.7349,-41.5422,33,0.048,8034,3.8016,-175.8686
lg,1624568651932297960,0,0.0247,-0.7314,0.8098,171,-3.9062,-6.1646,56.7017,78,1.1656,1.2586,7.7343,-41.4732,33,0.054,8095,3.8016,-173.9971
lg,1624568651932316644,0,-0.2991,-0.7263,0.8091,172,-6.7139,-3.6621,46.936,78,1.1726,1.2656,9.1682,-41.5243,33,0.056,8264,3.8016,-172.4805
lg,1624568651932334977,0,-0.4343,-0.6667,0.8196,173,-20.0806,-57.5562,57.312,78,1.1696,1.2736,9.4928,-41.6932,32,0.046,8174,3.8016,-169.1781
lg,1624568651932353309,0,-0.4536,-0.6892,0.7751,174,-31.5552,-92.5293,54.4434,78,1.1376,1.2796,8.7644,-42.282,32,0.04,8146,3.8016,-165.0293
lg,1624568651932374974,0,0.3484,-0.5813,0.9209,175,-48.584,-176.7578,65.0024,78,1.1215,1.2816,4.3492,-43.0634,32,0.043,14207,3.8016,-158.2222
lg,1624568651932396843,0,0.3235,-0.9541,0.6292,176,-30.8838,-109.2529,15.0757,78,1.1175,1.2826,0.8553,-44.6367,32,0.046,8218,3.8016,-154.7823
lg,1624568651932414935,0,0.5061,-0.8728,0.6685,177,-22.7051,-63.6597,28.9917,78,1.1155,1.2826,-0.5332,-45.0834,32,0.045,8849,3.8016,-153.6561
lg,1624568651932444100,0,0.3408,-0.781,0.6196,178,5.6763,31.311,-2.4414,78,1.1155,1.2826,-0.4375,-45.0815,32,0.048,8218,3.8016,-154.6135
lg,1624568651932464876,0,0.0315,-0.7634,0.6819,179,13.7939,88.6841,-4.8828,78,1.1155,1.2826,1.8713,-44.6778,32,0.049,8167,3.8016,-157.2592
lg,1624568651932511170,0,-0.0972,-0.7188,0.6995,180,19.043,92.7124,-3.6011,78,1.1155,1.2826,4.5495,-44.102,32,0.051,9419,3.8016,-159.9654
lg,1624568651932533835,0,-0.1475,-0.696,0.6545,181,23.1323,90.8203,1.9531,78,1.1165,1.2846,7.6989,-43.3054,32,0.05,8490,3.8016,-162.1327
lg,1624568651932551778,0,-0.2893,-0.6619,0.6777,182,26.9165,84.9609,17.8833,78,1.1195,1.2866,11.0228,-42.5549,32,0.048,8331,3.8016,-163.9546
lg,1624568651932571055,0,-0.2131,-0.6282,0.7288,183,21.8506,31.4941,25.7568,78,1.1266,1.2906,12.6978,-41.6184,32,0.049,8317,3.8016,-164.0237
lg,1624568651932589054,0,-0.0142,-0.7458,0.8069,184,10.5591,-18.4326,18.1274,78,1.1416,1.2946,12.152,-41.0059,32,0.047,8378,3.8016,-162.9788
lg,1624568651932619663,0,0.0735,-0.7466,0.8262,185,10.2539,-26.062,12.146,78,1.1626,1.2966,11.0571,-40.4164,32,0.052,8383,3.8016,-161.9195
lg,1624568651932638496,0,0.0618,-0.7791,0.8081,186,7.6294,-27.0386,-15.3809,78,1.1836,1.2976,9.2805,-40.203,32,0.05,9740,3.8016,-161.7104
lg,1624568651932656494,0,-0.0596,-0.781,0.6868,187,9.7656,-21.0571,-35.5225,78,1.1816,1.2886,7.5498,-40.2576,32,0.045,11003,3.8016,-162.313
lg,1624568651932674530,0,-0.1074,-0.7617,0.6599,188,7.5073,-11.3525,-32.5317,78,1.1676,1.2776,6.3077,-40.3824,32,0.039,9093,3.8016,-163.0589
lg,1624568651932692215,0,-0.0981,-0.7393,0.6536,189,5.9204,-8.8501,-8.9111,78,1.1596,1.2686,5.7848,-40.4621,32,0.039,9138,3.8016,-163.1344
lg,1624568651932709899,0,0.0781,-0.7456,0.7258,190,1.9531,-12.8174,18.2495,78,1.1616,1.2636,5.4728,-40.4973,32,0.05,8771,3.8016,-162.2633
lg,1624568651932727509,0,0.0957,-0.8188,0.8071,191,-2.0752,3.2349,38.0249,78,1.1676,1.2656,6.1555,-40.6559,32,0.049,9182,3.8016,-161.2072
lg,1624568651932746526,0,-0.1711,-0.7676,0.8296,192,1.2207,20.1416,35.2173,78,1.1806,1.2716,7.9069,-40.6589,32,0.056,9329,3.8016,-160.6417
lg,1624568652291145225,0,-0.2922,-0.6943,0.7913,193,-30.9448,-74.5239,57.6782,78,1.1436,1.2916,7.2772,-41.4565,32,0.042,26471,3.8016,-156.9193
lg,1624568652291180575,0,0.3125,-0.5278,1.0344,194,-40.1611,-124.6338,32.959,78,1.1235,1.2886,3.303,-43.0453,32,0.045,14115,3.8016,-153.8922
lg,1624568652291201129,0,0.2686,-0.8364,0.6841,195,-15.8081,-65.4297,11.3525,78,1.1195,1.2856,1.0531,-43.8796,32,0.046,10052,3.8016,-151.771
lg,1624568652291220869,0,0.1287,-0.7329,0.5454,196,-5.0049,-27.2827,-2.6245,78,1.1175,1.2846,-0.1561,-44.4337,32,0.045,8040,3.8016,-151.0898
lg,1624568652291240035,0,-0.0793,-0.7368,0.7295,197,6.1035,27.6489,7.3853,78,1.1185,1.2856,1.0161,-44.2173,32,0.046,7996,3.8016,-151.6528
lg,1624568652291258182,0,0.0002,-0.71,0.6995,198,7.8735,21.1792,16.2354,78,1.1195,1.2886,2.0316,-43.9436,32,0.046,8103,3.8016,-151.779
lg,1624568652291276422,0,0.0493,-0.7534,0.7214,199,7.9346,21.6675,24.7192,78,1.1205,1.2906,3.1494,-43.7023,32,0.047,8071,3.8016,-151.6725
lg,1624568652291322937,0,0.1016,-0.7771,0.7654,200,15.7471,26.6113,30.6396,78,1.1255,1.2936,4.4247,-43.1216,33,0.047,8095,3.8016,-151.5228
lg,1624568652291344029,0,0.1902,-0.7556,0.7412,201,18.0054,17.6392,25.0244,78,1.1336,1.2966,5.0454,-42.4673,33,0.049,8339,3.8016,-151.2808
lg,1624568652291361917,0,0.1731,-0.7693,0.7478,202,18.1885,20.0806,18.0054,78,1.1536,1.2996,5.5623,-41.8637,33,0.046,8153,3.8016,-151.3037
lg,1624568652291382175,0,0.1133,-0.7603,0.8264,203,20.9351,32.4707,-1.4648,78,1.1766,1.3006,6.1474,-41.0761,33,0.048,10398,3.8016,-152.2132
lg,1624568652291399859,0,0.0327,-0.7764,0.8179,204,14.8315,29.2358,-23.6206,79,1.1916,1.2976,6.0988,-40.7302,32,0.048,8153,3.8115,-153.7131
lg,1624568652291418617,0,-0.0259,-0.8191,0.677,205,14.8926,26.3672,-26.8555,79,1.1916,1.2926,6.01,-40.6703,32,0.042,8229,3.8115,-155.2646
lg,1624568652291436783,0,-0.0532,-0.7698,0.637,206,13.2446,32.7759,-24.9023,79,1.1826,1.2846,6.7409,-40.8347,32,0.038,8244,3.8115,-156.9624
lg,1624568652291454449,0,-0.1555,-0.7634,0.6028,207,9.0332,40.6494,-9.6436,79,1.1786,1.2796,7.8054,-41.0636,32,0.041,8323,3.8115,-158.3817
lg,1624568652291473114,0,-0.0024,-0.7761,0.7283,208,-2.7466,9.5825,32.5928,79,1.1826,1.2796,8.6463,-41.288,32,0.05,8283,3.8115,-157.678
lg,1624568652291490113,0,0.0234,-0.7039,0.7644,209,-4.1504,3.6621,41.626,79,1.1926,1.2836,9.8007,-41.2935,32,0.054,8282,3.8115,-156.7354
lg,1624568652291507557,0,-0.0757,-0.7148,0.7854,210,-4.1504,20.2026,46.0205,79,1.1986,1.2896,11.3896,-41.3306,32,0.055,8299,3.8115,-155.8814
lg,1624568652291524834,0,-0.2598,-0.6511,0.863,211,-10.376,-1.2207,49.6826,79,1.1926,1.2946,12.7457,-41.2384,32,0.047,8377,3.8115,-154.2883
lg,1624568652291543296,0,-0.2412,-0.7083,0.783,212,-30.2734,-60.1807,51.3916,79,1.1716,1.2986,12.3159,-41.7737,33,0.047,8351,3.8115,-151.082
lg,1624568652291561109,0,-0.1538,-0.7327,0.7852,213,-36.3159,-80.4443,49.3164,79,1.1486,1.2976,10.5272,-42.1362,33,0.043,8420,3.8115,-147.3126
lg,1624568652291578831,0,0.2344,-0.6572,0.7678,214,-37.5977,-98.0835,20.1416,79,1.1466,1.2966,7.291,-43.0542,33,0.044,8445,3.8115,-144.0027
lg,1624568652291596070,0,0.1755,-0.8953,0.7754,215,-19.4092,-71.0449,13.855,79,1.1426,1.2966,5.0049,-43.8021,33,0.044,8454,3.8115,-141.6563
lg,1624568652291613569,0,0.1294,-0.7124,0.5608,216,-7.6294,-61.5845,5.127,79,1.1406,1.2966,3.671,-44.2268,33,0.045,8505,3.8115,-141.227
lg,1624568652291631716,0,0.0017,-0.7637,0.6748,217,3.2349,11.9629,-2.3804,79,1.1416,1.2966,3.7959,-44.2843,33,0.047,8497,3.8115,-141.6413
lg,1624568652291665252,0,-0.1121,-0.7043,0.6711,218,14.5264,27.8931,10.5591,79,1.1416,1.2986,4.9956,-43.813,33,0.047,8554,3.8115,-142.1215
lg,1624568652291685362,0,-0.0461,-0.6848,0.6648,219,16.3574,29.0527,21.1182,79,1.1446,1.3006,6.3254,-43.2493,32,0.048,9655,3.8115,-142.3206
lg,1624568652291702750,0,-0.0195,-0.7451,0.7573,220,19.7144,33.6304,31.1279,79,1.1516,1.3036,7.9419,-42.504,32,0.05,9177,3.8115,-142.3342
lg,1624568652291720304,0,0.1128,-0.76,0.783,221,20.813,24.231,30.2734,79,1.1606,1.3056,8.5887,-41.6432,32,0.046,8468,3.8115,-142.021
lg,1624568652291737914,0,0.1707,-0.7783,0.7793,222,20.874,15.1978,21.4844,79,1.1786,1.3086,8.8855,-40.9373,32,0.051,9562,3.8115,-142.0934
lg,1624568652291755469,0,0.0835,-0.7229,0.8123,223,20.0806,23.0103,4.5776,79,1.1956,1.3076,8.9418,-40.2451,33,0.054,9268,3.8115,-143.038
lg,1624568652291773320,0,-0.002,-0.7358,0.7769,224,22.1558,29.541,-18.3716,79,1.2006,1.3026,9.0207,-39.6892,33,0.05,8907,3.8115,-144.3987
lg,1624568652663756789,0,-0.1323,-0.7637,0.6873,225,6.6528,25.4517,-6.0425,79,1.1726,1.2776,9.5792,-39.8816,32,0.046,26672,3.8115,-145.2992
lg,1624568652663817026,0,0.0183,-0.7749,0.7588,226,-4.5166,0.6714,50.293,79,1.1856,1.2826,10.4742,-40.012,32,0.055,14231,3.8115,-143.7908
lg,1624568652663837729,0,-0.1228,-0.7419,0.8728,227,-6.8359,21.1792,56.8237,79,1.1936,1.2896,12.405,-40.0468,32,0.052,7929,3.8115,-142.577
lg,1624568652663858468,0,-0.2256,-0.6858,0.7983,228,-4.8828,12.146,58.96,79,1.1876,1.2946,14.2738,-39.9011,33,0.044,7954,3.8115,-141.0478
lg,1624568652663877042,0,-0.4019,-0.626,0.8301,229,-18.9819,-23.5596,61.5845,79,1.1676,1.2976,15.4013,-39.8765,33,0.048,8312,3.8115,-138.4387
lg,1624568652663898337,0,-0.1394,-0.6301,0.8828,230,-41.0767,-97.0459,67.8101,79,1.1476,1.2966,13.8656,-40.1325,33,0.043,9960,3.8115,-133.6614
lg,1624568652663916206,0,0.0693,-0.8899,0.604,231,-38.8794,-122.0093,30.0903,79,1.1406,1.2946,10.3077,-41.4212,33,0.044,9890,3.8115,-129.6096
lg,1624568652663934946,0,0.5042,-0.8594,0.6746,232,-16.9678,-81.7871,32.5928,79,1.1376,1.2916,7.446,-41.9748,33,0.044,8697,3.8115,-126.4829
lg,1624568652663953334,0,0.3508,-0.8401,0.6003,233,-9.0942,-22.7051,12.3291,79,1.1366,1.2906,6.1118,-42.6798,33,0.045,7963,3.8115,-125.5552
lg,1624568652663972481,0,0.001,-0.7593,0.6492,234,10.2539,50.415,8.606,79,1.1386,1.2906,7.5759,-42.6643,33,0.046,8836,3.8115,-126.7093
lg,1624568652663996831,0,-0.0918,-0.6711,0.6545,235,17.395,55.9692,9.3384,79,1.1406,1.2926,9.3902,-42.266,33,0.046,8390,3.8115,-127.9785
lg,1624568652664061790,0,-0.0608,-0.6709,0.6602,236,19.5923,57.0679,13.855,79,1.1446,1.2946,11.3368,-41.8169,32,0.05,8055,3.8115,-129.1406
lg,1624568652664084345,0,-0.1431,-0.7566,0.74,237,23.2544,57.1899,18.4326,79,1.1536,1.2986,13.3822,-41.2439,32,0.052,8844,3.8115,-130.1628
lg,1624568652664102566,0,-0.1145,-0.7073,0.7451,238,23.9868,34.4238,12.6953,79,1.1646,1.3016,14.4695,-40.4973,32,0.054,8473,3.8115,-130.7203
lg,1624568652664121676,0,-0.0486,-0.7358,0.8298,239,17.5781,12.3291,5.6152,79,1.1856,1.3046,14.5153,-39.8683,32,0.045,11395,3.8115,-130.8851
lg,1624568652664141786,0,0.0115,-0.7085,0.8064,240,17.8833,1.77,-13.4888,79,1.1976,1.3006,13.6305,-39.32,32,0.053,11289,3.8115,-131.3762
lg,1624568652664160433,0,-0.0371,-0.7861,0.7427,241,10.437,-1.8921,-23.9868,79,1.1866,1.2916,12.5066,-39.3517,32,0.049,8250,3.8115,-132.1563
lg,1624568652664178673,0,-0.0288,-0.7905,0.6963,242,8.3618,7.2632,-27.3438,79,1.1676,1.2806,11.6073,-39.6025,32,0.046,8247,3.8115,-133.2871
lg,1624568652664197024,0,-0.0769,-0.7705,0.6555,243,8.4839,17.7002,-21.9116,79,1.1606,1.2736,11.4034,-39.8608,32,0.049,8445,3.8115,-134.5114
lg,1624568652664214837,0,-0.0442,-0.833,0.7344,244,-0.1831,14.0991,22.3999,79,1.1656,1.2746,12.0508,-40.1432,32,0.053,8259,3.8115,-134.251
lg,1624568652664232911,0,-0.02,-0.7319,0.7686,245,-2.3804,19.2871,37.6587,79,1.1806,1.2806,13.174,-40.2223,32,0.058,8492,3.8115,-133.6134
lg,1624568652664250872,0,-0.2896,-0.6179,0.7805,246,-2.2583,24.0479,42.7246,79,1.1836,1.2866,15.0231,-39.9786,32,0.054,8671,3.8115,-132.6994
lg,1624568652664268297,0,-0.4194,-0.6055,0.8381,247,-9.0332,3.2959,43.2739,79,1.1766,1.2906,16.5096,-39.8195,33,0.048,8286,3.8115,-131.3652
lg,1624568652664286759,0,-0.3706,-0.676,0.8765,248,-37.1094,-84.7778,44.9829,79,1.1586,1.2946,15.1581,-40.1945,33,0.046,8830,3.8115,-127.6367
lg,1624568652664303981,0,0.2517,-0.6348,1.1443,249,-53.1006,-141.9067,40.1001,79,1.1506,1.2946,10.9179,-40.7229,33,0.046,8387,3.8115,-122.48
lg,1624568652664322128,0,0.2192,-0.8137,0.5945,250,-45.7153,-142.7612,4.6997,79,1.1466,1.2966,7.2429,-42.4642,33,0.044,8429,3.8115,-119.5886
lg,1624568652664339442,0,0.3982,-0.9084,0.7556,251,-26.9165,-93.0786,12.8784,79,1.1436,1.2936,3.8988,-43.5356,32,0.044,8374,3.8115,-116.6842
lg,1624568652664357292,0,0.2009,-0.7644,0.5837,252,-6.897,-3.8452,-12.146,79,1.1426,1.2916,2.8397,-44.1668,32,0.047,9103,3.8115,-116.9488
lg,1624568652664374866,0,-0.1472,-0.6885,0.6082,253,10.6812,49.0723,-11.2915,79,1.1426,1.2916,4.1751,-44.0052,32,0.049,9182,3.8115,-118.6515
lg,1624568652664405827,0,-0.2944,-0.6189,0.626,254,16.1133,46.2036,1.0376,79,1.1436,1.2926,6.0918,-43.489,32,0.049,9153,3.8115,-119.9047
lg,1624568652664425622,0,-0.2358,-0.6179,0.6694,255,14.8926,29.1138,13.4277,79,1.1486,1.2956,7.387,-43.0116,32,0.054,8798,3.8115,-120.3239
lg,1624568652664442917,0,-0.0535,-0.75,0.7292,256,15.0146,3.9673,29.48,79,1.1566,1.2996,8.1241,-42.4103,32,0.054,9208,3.8115,-119.5747
lg,1624568653020448742,0,0.1699,-0.7627,0.7485,257,21.1182,8.1787,8.8501,79,1.1926,1.3076,7.9315,-41.6757,32,0.047,26715,3.8115,-119.5536
lg,1624568653020498240,0,0.0603,-0.7632,0.7168,258,21.1792,14.9536,-11.2915,79,1.1996,1.3016,7.5694,-41.3214,32,0.052,11562,3.8115,-120.5521
lg,1624568653020528960,0,0.0127,-0.7681,0.7048,259,17.2729,25.5127,-17.6392,79,1.1866,1.2926,7.5429,-41.027,32,0.045,8139,3.8115,-121.799
lg,1624568653020558125,0,0.0044,-0.7583,0.7056,260,15.8081,35.2783,-16.1743,79,1.1716,1.2816,7.8725,-40.8188,33,0.042,8053,3.8115,-123.2584
lg,1624568653020586865,0,-0.0952,-0.7695,0.7334,261,11.9629,50.9644,5.0049,79,1.1646,1.2756,9.4289,-40.7328,33,0.05,7994,3.8115,-124.485
lg,1624568653020614956,0,-0.0991,-0.7908,0.7097,262,4.9438,34.6069,33.7524,79,1.1736,1.2786,11.1907,-40.7983,33,0.054,11094,3.8115,-124.4161
lg,1624568653020643010,0,-0.1628,-0.6819,0.8403,263,0.1831,32.8979,54.0161,79,1.1856,1.2846,13.4831,-40.5399,33,0.057,8054,3.8115,-123.6068
lg,1624568653020669805,0,-0.23,-0.6721,0.8777,264,-4.3335,19.8975,56.6406,79,1.1866,1.2906,15.4817,-40.2658,33,0.049,8047,3.8115,-122.3312
lg,1624568653020696896,0,-0.4048,-0.6819,0.8123,265,-19.2871,-25.8179,54.9316,79,1.1686,1.2956,16.3287,-40.3467,33,0.049,8069,3.8115,-119.8899
lg,1624568653020725191,0,-0.2698,-0.658,0.8254,266,-38.269,-100.3418,52.5513,79,1.1476,1.2956,14.5744,-40.6281,33,0.047,9616,3.8115,-115.5019
lg,1624568653020752245,0,0.1477,-0.7051,0.6548,267,-40.9546,-133.8501,17.5171,79,1.1436,1.2946,10.13,-41.6223,33,0.045,8326,3.8115,-111.4104
lg,1624568653020804520,0,0.0022,-0.968,0.7156,268,-39.6729,-108.8867,11.8408,79,1.1416,1.2946,6.2914,-43.0661,33,0.043,8117,3.8115,-108.1384
lg,1624568653020833074,0,0.3452,-0.7905,0.6375,269,-15.686,-80.3833,4.3335,79,1.1406,1.2956,3.1281,-43.7917,33,0.042,8313,3.8115,-105.8187
lg,1624568653020859850,0,0.1165,-0.7781,0.7031,270,2.8687,6.2256,8.3618,79,1.1416,1.2956,3.1644,-43.825,33,0.043,8172,3.8115,-105.7596
lg,1624568653020889627,0,0.0962,-0.7446,0.697,271,7.9346,21.0571,16.4795,79,1.1416,1.2966,4.0264,-43.4807,33,0.043,8160,3.8115,-106.0188
lg,1624568653020917533,0,0.2175,-0.7864,0.7017,272,13.9771,44.1895,22.2168,79,1.1416,1.2976,5.2999,-43.1452,32,0.045,8224,3.8115,-106.6067
lg,1624568653020960327,0,0.0762,-0.7656,0.6841,273,29.2358,85.2051,22.7051,79,1.1446,1.2996,8.0274,-42.3628,32,0.047,8205,3.8115,-108.2926
lg,1624568653020988103,0,-0.0659,-0.7007,0.7058,274,33.2642,94.7876,21.1792,79,1.1496,1.3026,11.1144,-41.4114,32,0.05,8247,3.8115,-110.3123
lg,1624568653021016527,0,-0.1357,-0.6775,0.7791,275,34.79,87.0361,17.2119,79,1.1616,1.3056,13.7571,-40.4398,32,0.052,8772,3.8115,-111.8933
lg,1624568653021042970,0,-0.1416,-0.6909,0.8196,276,28.3813,66.1011,13.4277,79,1.1786,1.3066,15.8655,-39.6266,32,0.047,8330,3.8115,-113.2295
lg,1624568653021068673,0,-0.1069,-0.6687,0.8335,277,23.9868,40.4663,-5.249,79,1.1906,1.3046,16.5746,-38.9698,32,0.051,8311,3.8115,-114.4597
lg,1624568653021094227,0,-0.1399,-0.7317,0.7639,278,14.8315,18.1885,-15.625,79,1.1946,1.3016,16.3871,-38.8441,32,0.049,8293,3.8115,-115.4988
lg,1624568653021257644,0,-0.1282,-0.7156,0.7234,279,12.3291,12.207,-18.9819,79,1.1856,1.2966,15.9259,-38.8415,33,0.045,8462,3.8115,-116.4992
lg,1624568653021289291,0,-0.2539,-0.7842,0.6677,280,4.8828,17.7002,-16.6626,79,1.1776,1.2926,15.9764,-39.3403,33,0.048,8392,3.8115,-117.6176
lg,1624568653021319345,0,-0.2007,-0.7007,0.7173,281,-5.0659,-12.5122,25.3296,79,1.1826,1.2946,16.048,-39.4176,33,0.054,8524,3.8115,-116.5261
lg,1624568653021346992,0,-0.1165,-0.667,0.7915,282,-13.5498,-30.2124,40.5884,79,1.1926,1.2996,15.8145,-39.5722,33,0.055,8434,3.8115,-114.3238
lg,1624568653021374194,0,-0.1558,-0.7063,0.813,283,-20.874,-34.3018,48.1567,79,1.1866,1.3046,15.7325,-39.7267,32,0.044,9514,3.8115,-111.8701
lg,1624568653021406303,0,-0.2627,-0.6797,0.8767,284,-30.1514,-46.1426,45.105,79,1.1646,1.3076,15.383,-40.1257,32,0.046,9125,3.8115,-109.1793
lg,1624568653021432524,0,-0.2664,-0.6589,0.8206,285,-38.3301,-84.5337,41.687,79,1.1466,1.3046,13.8523,-40.6867,32,0.05,9180,3.8115,-105.582
lg,1624568653021459486,0,0.0181,-0.7612,0.6243,286,-42.6636,-121.6431,6.1646,79,1.1426,1.3006,9.8072,-42.0648,32,0.046,8432,3.8115,-102.1904
lg,1624568653021490188,0,0.2949,-0.8833,0.6707,287,-26.6724,-94.4824,13.9771,79,1.1406,1.2986,6.4748,-43.1059,33,0.043,9219,3.8115,-99.2501
lg,1624568653021518501,0,0.073,-0.803,0.6282,288,-14.9536,-50.5371,-0.9155,79,1.1406,1.2986,6.1529,-43.6806,33,0.043,9584,3.8115,-99.2244
lg,1624568653397967203,0,0.0574,-0.7922,0.6821,289,4.9438,24.7192,19.3481,79,1.1486,1.3036,7.031,-43.7096,32,0.048,25768,3.8115,-99.3754
lg,1624568653398010145,0,-0.0476,-0.7715,0.7065,290,12.8174,27.6489,19.7144,79,1.1556,1.3066,8.1946,-43.365,32,0.051,15317,3.8115,-99.5888
lg,1624568653398030847,0,0.0408,-0.7761,0.7366,291,12.0239,15.686,19.2261,79,1.1666,1.3096,8.7649,-42.9808,32,0.056,8625,3.8115,-99.477
lg,1624568653398050550,0,0.1221,-0.8022,0.77,292,13.7329,16.8457,12.8174,79,1.1816,1.3106,9.0145,-42.563,33,0.053,9422,3.8115,-99.5827
lg,1624568653398069938,0,0.0918,-0.7612,0.7388,293,16.2354,26.7334,-10.5591,79,1.1916,1.3096,8.9664,-42.2006,33,0.054,8634,3.8115,-100.6518
lg,1624568653398088863,0,-0.0293,-0.7749,0.667,294,16.7236,31.3721,-17.7002,79,1.1876,1.3046,9.0951,-42.0509,33,0.05,9401,3.8115,-102.2067
lg,1624568653398140249,0,-0.0386,-0.7817,0.675,295,15.3198,34.3628,-22.0947,79,1.1706,1.2946,9.2456,-41.9699,33,0.051,8950,3.8115,-103.8494
lg,1624568653398163044,0,-0.1172,-0.7725,0.636,296,14.4043,37.7197,-16.0522,79,1.1596,1.2856,9.8324,-41.9753,33,0.052,8358,3.8115,-105.412
lg,1624568653398181414,0,-0.1514,-0.782,0.7241,297,9.0942,32.4097,21.7285,79,1.1626,1.2856,11.3016,-41.8514,33,0.06,8782,3.8115,-105.673
lg,1624568653398199672,0,-0.0986,-0.7366,0.8203,298,0,18.0664,40.2222,79,1.1766,1.2916,12.5787,-41.8364,33,0.056,8413,3.8115,-104.2995
lg,1624568653398217726,0,-0.1128,-0.6904,0.8093,299,-9.5215,-2.3193,53.4058,79,1.1796,1.2966,13.6715,-41.7643,33,0.05,8013,3.8115,-102.5901
lg,1624568653398236837,0,-0.3662,-0.6353,0.8818,300,-18.4326,-13.4277,44.3115,79,1.1636,1.3016,14.6491,-41.8331,33,0.05,8851,3.8115,-100.8018
lg,1624568653398257002,0,-0.2693,-0.5662,0.8254,301,-34.0576,-83.8013,46.0815,79,1.1426,1.3006,13.4163,-41.9871,33,0.05,8458,3.8115,-97.0009
lg,1624568653398275927,0,0.0669,-0.457,1.085,302,-38.7573,-111.9995,27.3438,79,1.1386,1.2986,10.2121,-41.9669,33,0.051,8090,3.8115,-92.9271
lg,1624568653398294500,0,0.0852,-0.9089,0.8521,303,-40.2832,-109.6191,15.4419,79,1.1356,1.2976,6.8673,-43.2433,32,0.049,8340,3.8115,-89.4899
lg,1624568653398313407,0,0.3169,-0.8245,0.5745,304,-17.334,-67.2607,-6.5308,79,1.1336,1.2976,3.8214,-44.2166,32,0.049,8217,3.8115,-87.8544
lg,1624568653398331054,0,0.2134,-0.8201,0.6851,305,-4.0283,-8.667,-3.9673,79,1.1336,1.2966,3.1729,-44.4882,32,0.05,8173,3.8115,-87.7324
lg,1624568653398349627,0,-0.074,-0.73,0.6582,306,13.4277,48.2178,0.7935,79,1.1336,1.2986,4.6111,-44.1692,32,0.049,8564,3.8115,-89.0705
lg,1624568653398367515,0,-0.1887,-0.6721,0.675,307,13.9771,31.9824,17.0288,79,1.1346,1.2986,6.2586,-43.6659,32,0.056,13073,3.8115,-89.4718
lg,1624568653398385940,0,-0.1338,-0.7085,0.7009,308,12.6953,21.9116,24.231,79,1.1366,1.3006,7.6106,-43.2013,32,0.058,8253,3.8115,-89.3785
lg,1624568653398404013,0,0.0254,-0.7512,0.7205,309,13.9771,1.5259,28.6865,79,1.1416,1.3036,8.0791,-42.643,32,0.058,8443,3.8115,-88.5914
lg,1624568653398421790,0,0.1992,-0.7891,0.759,310,15.0757,-3.6011,21.3013,79,1.1516,1.3066,7.8293,-42.067,32,0.058,8671,3.8115,-87.8819
lg,1624568653398452659,0,0.1968,-0.8088,0.7764,311,16.5405,12.085,4.3945,79,1.1706,1.3096,7.6105,-41.5852,32,0.046,10910,3.8115,-88.1015
