name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624568684364100873,1,0.647,-0.9697,0.4065,153,-83.374,-6.1035,20.6299,142,0.6523,0.1661,-7.625,-60.4925,33,0.4992,8460,3.9688,43.0306
rg,1624568684364126744,1,0.5923,-0.9053,0.4702,154,-77.5757,26.001,34.79,142,0.6313,0.1641,-5.931,-63.338,33,0.4862,8053,3.9688,41.9217
rg,1624568684364152762,1,0.3276,-1.0132,0.5718,155,-71.2891,67.5659,39.4897,142,0.6313,0.1611,-3.7465,-65.9159,33,0.4842,7963,3.9688,40.1384
rg,1624568684364178503,1,0.0432,-1.3223,0.541,156,5.5542,89.7217,45.5322,142,0.6303,0.1501,-0.5522,-65.6577,33,0.4852,8166,3.9688,37.6065
rg,1624568684364204706,1,0.1577,-1.4155,0.5222,157,19.8364,34.9121,53.2837,142,0.6313,0.1441,1.7027,-64.6839,33,0.4842,8035,3.9688,37.2216
rg,1624568684364253354,1,0.0688,-1.2761,0.5588,158,66.1621,22.1558,21.7896,142,0.6313,0.1401,2.6937,-62.1097,33,0.4822,9263,3.9688,36.8096
rg,1624568684364283224,1,-0.0518,-0.7954,0.3479,159,116.0889,-13.6719,-13.7329,142,0.6313,0.1391,1.9762,-57.6235,33,0.4792,8594,3.9688,37.0029
rg,1624568684364314205,1,-0.1934,-0.1567,0.0247,160,136.0474,-41.1987,-43.5791,142,0.6333,0.1401,1.3197,-52.7481,33,0.4782,8076,3.9919,37.4253
rg,1624568684701791517,1,0.261,-0.1692,-0.1646,161,-116.7603,-158.1421,44.7998,142,0.6393,0.1481,-2.4055,-58.978,33,0.4852,25665,3.9919,43.7065
rg,1624568684701832369,1,1.1494,-1.6289,1.9055,162,-178.1006,-8.1787,64.6973,142,0.6423,0.1511,-1.1366,-65.4583,33,0.4892,8949,3.9919,45.2127
rg,1624568684701853499,1,0.7583,-1.7725,0.647,163,-83.1299,39.4897,52.063,142,0.6453,0.1521,0.5795,-68.927,33,0.4922,7679,3.9919,44.5813
rg,1624568684701873332,1,0.3337,-1.009,0.9077,164,16.7236,36.5601,-4.6997,142,0.6573,0.1551,1.3952,-65.9789,33,0.5022,11733,3.9919,42.1023
rg,1624568684701891961,1,0.3047,-0.7969,0.6631,165,83.6182,63.2324,18.3105,142,0.6783,0.1571,2.4561,-62.1011,33,0.5072,8290,3.9919,40.1329
rg,1624568684701910294,1,0.2578,-0.7356,0.4941,166,64.6362,43.335,11.5356,142,0.7063,0.1611,2.9704,-59.3412,33,0.5082,7667,3.9919,38.8325
rg,1624568684701927572,1,0.2009,-0.8186,0.479,167,54.8706,37.6587,7.2021,142,0.7324,0.1651,3.5485,-57.2988,33,0.5072,7464,3.9919,37.6836
rg,1624568684701946146,1,0.0217,-0.7502,0.4731,168,49.4995,23.0103,5.7373,142,0.7474,0.1641,3.7815,-55.4986,33,0.5042,9454,3.9919,37.3405
rg,1624568684701963887,1,0.0178,-0.6589,0.5142,169,36.8042,-5.7983,5.9204,142,0.7564,0.1651,3.6429,-53.8583,33,0.5042,7594,3.9919,37.6737
rg,1624568684701981572,1,0.1528,-0.6523,0.4873,170,-0.4883,-48.8892,13.0005,142,0.7594,0.1661,2.3553,-53.7427,33,0.5032,7684,3.9919,39.5634
rg,1624568684701999405,1,0.2937,-0.6877,0.479,171,-17.5171,-59.4482,22.1558,142,0.7594,0.1671,0.848,-54.4142,33,0.5032,7567,3.9919,42.0122
rg,1624568684702017201,1,0.5476,-0.8657,0.5857,172,-68.4814,-56.9458,32.2266,142,0.7334,0.1701,-0.4408,-57.18,33,0.5032,7562,3.9919,44.6425
rg,1624568684702034312,1,0.5625,-1.0972,0.5332,173,-90.6372,-28.2593,13.2446,142,0.6633,0.1691,-1.4957,-61.0556,33,0.5022,11728,3.9919,45.9152
rg,1624568684702068201,1,0.5415,-1.0688,0.5361,174,-70.0073,17.2729,31.6772,142,0.6353,0.1661,-0.9392,-63.9218,33,0.4932,7841,3.9919,45.9048
rg,1624568684702097200,1,0.335,-1.0649,0.571,175,-50.354,64.3921,46.7529,142,0.6243,0.1611,1.2625,-65.8428,33,0.4752,7785,3.9919,44.3648
rg,1624568684702128404,1,0.2102,-1.1079,0.8013,176,-38.0859,75.5615,49.4995,142,0.6283,0.1491,3.8759,-66.982,33,0.4762,7696,3.9919,42.3897
rg,1624568684702147608,1,0.0146,-1.1711,0.2622,177,48.2788,58.4106,50.1709,142,0.6273,0.1391,6.4599,-65.5727,33,0.4732,8067,3.9919,41.0146
rg,1624568684702166311,1,0.0229,-0.95,0.5591,178,65.4907,15.1367,39.978,142,0.6263,0.1331,7.854,-62.6835,33,0.4712,9457,3.9919,41.1838
rg,1624568684702184922,1,0.0864,-0.4214,0.1228,179,107.1167,-12.7563,23.1323,142,0.6273,0.1291,7.6791,-58.7082,33,0.4692,9230,3.9919,42.0021
rg,1624568684702205126,1,0.0764,-0.1577,0.0286,180,92.5293,-19.8975,9.4604,142,0.6263,0.1301,6.3461,-55.643,33,0.4662,7705,3.9919,42.7475
rg,1624568684702222626,1,0.0791,0.1111,0.0042,181,16.8457,-70.6787,3.7231,142,0.6283,0.1311,3.6992,-53.6642,33,0.4672,7870,3.9919,45.2509
rg,1624568684702261033,1,0.1597,-0.0381,0.1025,182,-49.7437,-98.0835,7.2021,142,0.6293,0.1361,0.6251,-54.9245,33,0.4672,7787,3.9919,48.6579
rg,1624568684702280440,1,0.5415,-1.1074,1.1938,183,-134.5825,-57.1899,20.874,142,0.6323,0.1371,-0.6335,-59.8322,33,0.4692,7954,3.9919,51.0684
rg,1624568684702299458,1,0.3994,-1.5942,0.8279,184,-67.8101,-9.0332,2.3804,142,0.6343,0.1391,-1.1908,-62.6384,33,0.4722,7891,3.9919,51.4423
rg,1624568684702316792,1,0.2468,-1.4382,0.936,185,-31.1279,-7.9956,-14.0991,142,0.6363,0.1401,-2.1127,-63.6455,33,0.4752,7833,3.9919,51.4715
rg,1624568684702334884,1,0.126,-0.8506,0.6887,186,9.3384,-5.7373,0.3662,142,0.6403,0.1431,-2.3801,-62.7719,33,0.4802,8076,3.9919,51.6626
rg,1624568684702352643,1,0.2207,-0.8862,0.6165,187,-2.5635,-17.5781,5.4932,142,0.6473,0.1461,-3.1617,-63.036,33,0.4902,7849,3.9919,52.8557
rg,1624568684702370254,1,0.2961,-1.0203,0.592,188,-4.6997,-43.0298,2.0142,142,0.6583,0.1481,-4.2911,-63.1908,33,0.4962,7920,3.9919,54.4244
rg,1624568684702387439,1,0.4646,-1.1152,0.4875,189,38.6963,-36.8042,-1.1597,105,0.6823,0.1551,-5.6528,-61.8623,33,0.5022,8147,3.9919,55.7143
rg,1624568684702405421,1,0.2651,-0.7898,0.3215,190,56.8848,-23.7427,-9.2163,105,0.7093,0.1571,-6.9593,-59.3661,33,0.5032,7983,3.9919,55.9934
rg,1624568684702422939,1,0.1477,-0.6567,0.2976,191,69.2139,-15.7471,-15.9302,105,0.7264,0.1611,-8.0127,-56.86,33,0.5042,8157,3.9919,56.2195
rg,1624568684702473698,1,0.04,-0.5808,0.3521,192,25.4517,-29.7241,-6.3477,105,0.7384,0.1631,-8.691,-56.033,33,0.5052,8007,3.9919,57.0925
rg,1624568685032725458,1,0.5869,-0.9182,0.4875,193,-51.3916,-61.2793,19.3481,105,0.6833,0.1691,-9.818,-59.0743,33,0.5042,25687,3.9919,58.7855
rg,1624568685032768865,1,0.4932,-0.9968,0.4219,194,-60.73,-9.3384,14.7095,105,0.6473,0.1691,-10.0462,-61.8237,33,0.4982,8525,3.9919,59.4577
rg,1624568685032790346,1,0.5291,-1.0068,0.4961,195,-33.6304,38.147,47.3633,105,0.6273,0.1671,-7.3809,-62.6484,33,0.4802,7801,3.9919,58.2646
rg,1624568685032810272,1,0.1768,-1.0898,1.0046,196,11.1694,104.187,48.2178,105,0.6303,0.1521,-3.7281,-61.3196,33,0.4802,9784,3.9919,55.3903
rg,1624568685032828865,1,0.0371,-1.0815,0.4187,197,56.6406,99.4263,49.4385,105,0.6273,0.1451,0.0132,-59.2617,33,0.4772,7535,3.9919,52.9262
rg,1624568685032846624,1,0.0547,-0.9368,0.5532,198,74.707,51.6357,49.9878,105,0.6273,0.1391,2.6787,-56.2893,33,0.4762,7666,3.9919,52.2341
rg,1624568685032864661,1,-0.0295,-0.7798,0.4673,199,100.2808,42.7246,32.4097,105,0.6283,0.1341,4.6854,-52.4259,33,0.4732,7473,3.9919,51.5883
rg,1624568685032884068,1,0.0059,-0.2231,0.0845,200,109.1309,0.5493,10.3149,105,0.6283,0.1331,4.7853,-48.7004,33,0.4712,7704,3.9919,51.7717
rg,1624568685032901179,1,0.0112,0.083,0.0261,201,86.1816,-21.2402,1.6479,105,0.6303,0.1351,3.0916,-44.8206,33,0.4712,7487,3.9919,53.6287
rg,1624568685032919531,1,0.0823,0.0884,0.0168,202,-11.5967,-89.1724,3.6621,105,0.6323,0.1391,-0.6589,-44.9917,33,0.4732,9375,3.9919,56.2666
rg,1624568685032940364,1,0.417,-0.6572,0.9382,203,-123.5352,-105.957,12.6953,105,0.6353,0.1411,-3.8884,-49.6776,33,0.4742,7525,3.9919,59.7557
rg,1624568685032958308,1,0.5425,-1.4929,0.8291,204,-133.4229,-58.0444,21.3623,105,0.6383,0.1411,-4.1199,-53.8668,33,0.4812,7584,3.9919,60.8746
rg,1624568685032975456,1,0.4802,-1.5776,0.8826,205,-50.1709,-11.7798,2.1362,105,0.6403,0.1441,-4.7419,-56.157,33,0.4842,7771,3.9919,61.3371
rg,1624568685032993919,1,0.176,-1.0999,0.875,206,6.7749,8.4839,-9.7046,105,0.6433,0.1461,-4.9686,-55.6473,33,0.4892,7654,3.9919,60.8199
rg,1624568685033011549,1,0.1665,-0.8989,0.7776,207,16.6626,0.7935,4.6387,105,0.6503,0.1481,-4.9176,-54.7202,33,0.4962,7779,3.9919,60.8749
rg,1624568685033029234,1,0.2388,-0.9768,0.6519,208,11.1084,-15.8081,6.8359,105,0.6633,0.1521,-5.3181,-54.3855,33,0.5022,7604,3.9919,61.5544
rg,1624568685033046900,1,0.3608,-1.0374,0.4775,209,24.6582,-22.1558,5.5542,105,0.6873,0.1591,-6.0603,-53.2952,33,0.5052,7817,3.9919,62.2419
rg,1624568685033091418,1,0.335,-0.9463,0.4312,210,50.0488,-10.498,-0.8545,105,0.7123,0.1611,-6.8097,-51.7809,33,0.5062,7713,3.9919,62.5973
rg,1624568685033120233,1,0.1743,-0.72,0.3611,211,51.8799,-12.4512,-7.9346,105,0.7304,0.1651,-7.5853,-50.1709,33,0.5062,7825,3.9919,62.8359
rg,1624568685033142048,1,0.0996,-0.6487,0.3625,212,38.208,-12.085,-6.8359,105,0.7394,0.1681,-8.1102,-49.0798,33,0.5062,7766,3.9919,63.0844
rg,1624568685033160325,1,0.1438,-0.7244,0.4819,213,-9.7656,-40.4053,3.6621,105,0.7454,0.1691,-9.0923,-49.946,33,0.5062,7901,3.9919,64.4657
rg,1624568685033178233,1,0.4326,-0.8352,0.4609,214,-56.8237,-65.7349,21.0571,105,0.7354,0.1701,-10.6604,-53.0618,33,0.5082,7775,3.9919,67.1664
rg,1624568685033197455,1,0.5576,-0.9216,0.4932,215,-82.1533,-64.5142,19.5312,105,0.6913,0.1711,-12.1635,-57.1638,33,0.5052,7953,3.9919,69.8617
rg,1624568685033215862,1,0.4619,-1.0049,0.4016,216,-98.2056,-26.6724,4.8218,105,0.6453,0.1691,-12.9681,-61.7118,33,0.4982,8530,3.9919,71.0049
rg,1624568685033233880,1,0.5212,-0.9502,0.4568,217,-58.2886,21.7896,41.8701,105,0.6303,0.1661,-11.6086,-64.1206,33,0.4852,8064,3.9919,71.0133
rg,1624568685033252047,1,0.4187,-1.1001,0.6038,218,-39.0015,56.4575,52.3071,105,0.6313,0.1551,-9.0358,-65.345,33,0.4792,7859,3.9919,69.8135
rg,1624568685033269788,1,0.1936,-1.2532,0.2651,219,38.5742,60.791,44.4336,105,0.6313,0.1471,-6.3944,-64.0942,33,0.4792,10092,3.9919,68.4296
rg,1624568685033287880,1,0.3003,-1.2222,0.4817,220,50.7202,25.3296,46.2646,105,0.6313,0.1431,-4.5496,-62.2186,33,0.4772,7980,3.9919,68.3671
rg,1624568685033305787,1,-0.0032,-0.9275,0.3982,221,107.2998,35.6445,11.9019,105,0.6323,0.1391,-3.6287,-57.4689,33,0.4742,8128,3.9919,67.8254
rg,1624568685033323843,1,-0.0767,-0.3853,0.1343,222,126.5869,13.2446,-3.0518,105,0.6313,0.1371,-2.8747,-52.893,33,0.4722,8067,3.9919,67.3758
rg,1624568685033341917,1,-0.0725,-0.0388,0.0347,223,79.7729,-23.9258,3.418,105,0.6323,0.1391,-1.4555,-49.6288,33,0.4722,8144,3.9919,68.2634
rg,1624568685033360713,1,-0.0146,0.0222,0.0259,224,42.3584,-61.0352,4.9438,105,0.6353,0.1431,-4.4502,-49.2612,33,0.4742,8019,3.9919,70.9299
rg,1624568685375536718,1,0.4299,-1.3157,0.8184,225,-60.6689,9.7656,13.3667,105,0.6413,0.1491,-4.2265,-52.0123,33,0.4822,23933,3.9919,71.0002
rg,1624568685375574143,1,0.188,-1.1689,0.9451,226,-13.0615,7.3242,-14.4043,105,0.6443,0.1501,-4.6171,-52.4382,33,0.4882,8856,3.9919,70.4111
rg,1624568685375617458,1,0.1699,-0.8879,0.792,227,15.3809,-6.1035,0.061,105,0.6563,0.1531,-4.9026,-51.6641,33,0.5002,11682,3.9919,70.5906
rg,1624568685375638402,1,0.3484,-0.9734,0.6343,228,26.9775,-20.813,5.9204,105,0.6723,0.1581,-5.6989,-50.849,34,0.5042,7532,3.9919,71.4041
rg,1624568685375656976,1,0.3831,-0.9644,0.5505,229,33.02,-16.8457,4.5166,105,0.6953,0.1631,-6.5119,-49.941,34,0.5072,7395,3.9919,72.0714
rg,1624568685375674643,1,0.2783,-0.8467,0.4714,230,38.5132,-8.3618,-10.8032,105,0.7163,0.1651,-7.434,-48.8063,34,0.5072,7598,3.9919,72.0868
rg,1624568685375692494,1,0.2136,-0.7681,0.4707,231,33.8135,-9.3384,-9.0332,105,0.7334,0.1701,-8.0328,-47.7444,34,0.5082,7449,3.9919,72.1626
rg,1624568685375709772,1,0.1025,-0.687,0.4902,232,8.4839,-24.5972,-5.4321,105,0.7404,0.1701,-8.8074,-47.7483,33,0.5082,7648,3.9919,72.7894
rg,1624568685375726716,1,0.2002,-0.783,0.4944,233,-23.3765,-53.2227,3.418,105,0.7434,0.1721,-10.2418,-49.3437,33,0.5092,7601,3.9919,74.5624
rg,1624568685375744253,1,0.3391,-0.8259,0.4751,234,-37.7808,-64.0259,12.3901,105,0.7294,0.1721,-12.0563,-51.6642,33,0.5102,7795,3.9919,76.9755
rg,1624568685375765086,1,0.5916,-0.9749,0.5044,235,-74.0967,-66.2231,16.4185,105,0.6883,0.1731,-13.7242,-55.5827,33,0.5092,9072,3.9919,79.6652
rg,1624568685375783549,1,0.5137,-1.0266,0.4316,236,-86.6699,-20.813,8.2397,105,0.6523,0.1721,-14.3255,-59.6811,33,0.5022,7582,3.9919,80.6863
rg,1624568685375801845,1,0.3933,-0.9795,0.4434,237,-40.9546,28.2593,32.4707,105,0.6363,0.1721,-12.8734,-61.4484,33,0.4902,7935,3.9919,80.3814
rg,1624568685375819642,1,0.3601,-0.9995,0.3828,238,-29.7241,34.8511,43.8232,105,0.6303,0.1661,-10.9088,-62.8265,33,0.4782,7583,3.9919,80.0168
rg,1624568685375836308,1,0.239,-1.1436,0.8469,239,2.0752,49.5605,46.3867,105,0.6343,0.1531,-8.3089,-62.207,33,0.4812,7659,3.9919,79.0212
rg,1624568685375853771,1,0.1819,-1.1475,0.2561,240,55.481,42.0532,49.9268,105,0.6323,0.1471,-5.9995,-60.3049,33,0.4792,7686,3.9919,78.5454
rg,1624568685375871049,1,0.2244,-0.9683,0.478,241,79.895,12.5732,44.1284,105,0.6313,0.1441,-4.4611,-57.2794,33,0.4762,7772,3.9919,79.0324
rg,1624568685375888493,1,0.0823,-0.6404,0.2649,242,116.4551,5.6152,25.5127,105,0.6323,0.1401,-3.5924,-53.0499,33,0.4762,7647,3.9919,79.4558
rg,1624568685375906363,1,0.0664,-0.4077,0.1665,243,109.0088,2.2583,15.8081,105,0.6313,0.1381,-3.2464,-49.2804,33,0.4742,7977,3.9919,79.8091
rg,1624568685375935289,1,0.0139,-0.0835,0.0398,244,72.3877,-17.6392,14.5264,105,0.6343,0.1401,-3.4961,-47.0255,33,0.4752,7816,3.9919,80.7521
rg,1624568685375954067,1,0.3718,-0.509,0.7222,245,-23.3765,-62.0728,21.8506,105,0.6363,0.1431,-4.988,-49.6422,33,0.4782,14276,3.9919,83.112
rg,1624568685375971604,1,0.5085,-0.9856,1.0239,246,-91.5527,-27.9541,29.7852,105,0.6393,0.1461,-5.326,-53.2172,33,0.4812,7745,3.9919,84.7311
rg,1624568685375988677,1,0.4077,-1.3882,0.885,247,-53.2837,10.9253,4.6387,105,0.6413,0.1501,-5.2603,-55.4743,33,0.4842,7884,3.9919,84.502
rg,1624568685376006270,1,0.2527,-1.3032,0.9988,248,-27.771,16.1133,-10.437,105,0.6443,0.1501,-5.3846,-56.3831,33,0.4882,7786,3.9919,83.7198
rg,1624568685376023085,1,0.1221,-0.9429,0.8577,249,4.8828,6.1646,0.5493,105,0.6483,0.1521,-5.2345,-55.815,33,0.4962,8042,3.9919,83.4925
rg,1624568685376040288,1,0.2097,-0.9966,0.7483,250,-0.6104,-15.8081,6.7749,105,0.6593,0.1541,-5.5334,-55.7837,33,0.5032,8178,3.9919,84.1597
rg,1624568685376057140,1,0.322,-1.0679,0.6714,251,13.6719,-25.0244,6.5308,105,0.6783,0.1591,-6.3466,-55.5383,33,0.5072,8344,3.9919,85.1568
rg,1624568685376074232,1,0.3882,-0.9902,0.5254,252,44.5557,-17.2729,-4.1504,105,0.7053,0.1641,-7.3789,-54.0483,33,0.5082,7898,3.9919,85.6484
rg,1624568685376090992,1,0.2881,-0.8452,0.4563,253,50.8423,-11.5967,-13.7939,105,0.7274,0.1661,-8.4643,-52.3015,33,0.5072,8028,3.9919,85.7206
rg,1624568685376108954,1,0.2256,-0.7634,0.394,254,48.0957,-13.3667,-11.9629,105,0.7424,0.1681,-9.215,-50.8115,33,0.5052,8303,3.9919,85.9054
rg,1624568685376126658,1,0.0835,-0.689,0.3955,255,28.3203,-18.0664,-5.3101,105,0.7524,0.1701,-9.7114,-50.111,33,0.5042,9736,3.9919,86.3941
rg,1624568685376144825,1,0.1279,-0.7524,0.4709,256,0.9766,-43.6401,3.1738,105,0.7564,0.1691,-10.6609,-50.6287,33,0.5042,7978,3.9919,87.896
rg,1624568685707160662,1,0.4399,-0.9978,0.4182,257,-79.1626,-48.7671,15.5029,105,0.6683,0.1721,-11.216,-54.5484,33,0.4972,25291,3.9919,89.0616
rg,1624568685707233884,1,0.4578,-0.968,0.489,258,-64.0869,-1.8921,26.6724,105,0.6333,0.1721,-9.8921,-56.6283,33,0.4872,8681,3.9919,89.4769
rg,1624568685707255106,1,0.3252,-0.991,0.5129,259,-23.8647,45.166,49.8047,105,0.6283,0.1631,-7.5005,-57.7324,33,0.4742,12271,3.9919,89.0652
rg,1624568685707274347,1,0.1304,-1.1353,0.8899,260,11.5967,57.0068,43.5181,105,0.6313,0.1461,-4.7241,-56.9202,33,0.4752,10044,3.9919,88.0412
rg,1624568685707350495,1,0.0913,-1.1536,0.3799,261,57.0679,33.6914,44.6777,105,0.6313,0.1421,-2.722,-54.9033,33,0.4742,7503,3.9919,87.9379
rg,1624568685707371365,1,0.1313,-0.9692,0.5334,262,71.0449,-1.709,29.541,105,0.6303,0.1391,-1.9731,-52.3329,33,0.4722,7639,3.9919,88.6989
rg,1624568685707389957,1,0.0684,-0.5374,0.2983,263,98.1445,-20.1416,11.1084,105,0.6313,0.1361,-2.3124,-48.7771,33,0.4702,7486,3.9919,89.6094
rg,1624568685707409124,1,0.0525,-0.2883,0.179,264,91.98,-26.1841,0.1831,105,0.6313,0.1351,-3.8326,-45.8794,33,0.4702,7616,3.9919,90.4758
rg,1624568685707426901,1,0.0706,-0.009,0.0752,265,39.4897,-50.9644,3.0518,105,0.6333,0.1371,-6.6416,-43.3837,33,0.4692,9209,3.9919,91.8969
rg,1624568685707444198,1,0.2861,-0.3379,0.4924,266,-65.8569,-60.3638,12.207,105,0.6363,0.1411,-8.744,-45.9594,33,0.4722,7492,3.9919,93.9393
rg,1624568685707463846,1,0.4641,-1.1819,0.9612,267,-95.2759,-14.8315,21.2402,105,0.6393,0.1451,-8.8287,-50.0954,33,0.4782,13031,3.9919,94.9976
rg,1624568685707483346,1,0.3242,-1.3845,0.8823,268,-36.9873,-3.9673,-2.2583,105,0.6433,0.1491,-9.0908,-51.8609,33,0.4832,7551,3.9919,95.1096
rg,1624568685707501475,1,0.1934,-0.9592,0.8079,269,-7.2021,4.4556,-3.8452,105,0.6483,0.1521,-8.7791,-51.1124,33,0.4912,7777,3.9919,94.9969
rg,1624568685707520271,1,0.2219,-0.8347,0.6973,270,25.7568,-2.6855,9.2773,105,0.6583,0.1561,-8.6676,-50.0823,33,0.4992,7550,3.9919,95.3095
rg,1624568685707541604,1,0.4041,-0.9255,0.5703,271,27.4048,-10.5591,14.2212,105,0.6763,0.1611,-8.968,-49.394,33,0.5042,7779,3.9919,96.0487
rg,1624568685707560901,1,0.3428,-0.9128,0.4453,272,33.7524,-4.2114,8.5449,105,0.7043,0.1661,-9.4307,-48.2998,33,0.5072,8943,3.9919,96.095
rg,1624568685707579382,1,0.2463,-0.8474,0.4141,273,45.8984,0.1831,-9.5825,105,0.7244,0.1691,-9.9266,-47.0129,33,0.5082,8380,3.9919,95.9228
rg,1624568685707598660,1,0.0955,-0.7175,0.4385,274,34.79,-4.6997,-2.1362,105,0.7394,0.1731,-9.9867,-46.0863,33,0.5082,7726,3.9919,96.0814
rg,1624568685707616752,1,0.1047,-0.7212,0.4763,275,20.6909,-17.0288,-0.1221,105,0.7474,0.1741,-10.7979,-46.5649,33,0.5092,7927,3.9919,97.2474
rg,1624568685707636030,1,0.2058,-0.7717,0.488,276,-10.0098,-51.6968,8.9111,105,0.7494,0.1771,-12.0141,-47.745,33,0.5082,7866,3.993,99.1252
rg,1624568685707678752,1,0.4736,-0.8162,0.4683,277,-28.9917,-62.439,22.4609,105,0.7444,0.1801,-13.5537,-49.9022,33,0.5092,7831,3.993,101.763
rg,1624568685707702807,1,0.5698,-0.8574,0.5273,278,-50.415,-55.0537,25.8179,105,0.7093,0.1801,-14.6874,-52.906,33,0.5082,7953,3.993,104.3101
rg,1624568685707721288,1,0.4705,-1.0403,0.4727,279,-81.4209,-21.4844,11.3525,105,0.6663,0.1791,-15.1156,-56.8788,33,0.5042,7814,3.993,105.4368
rg,1624568685707740455,1,0.3528,-0.9783,0.4624,280,-58.96,7.2632,31.6162,105,0.6373,0.1741,-14.0075,-59.633,33,0.4972,8067,3.993,105.9441
rg,1624568685707759529,1,0.3389,-0.9465,0.4629,281,-45.2271,19.7144,41.687,105,0.6273,0.1661,-12.3234,-61.6236,33,0.4792,7887,3.993,106.1123
rg,1624568685707791232,1,0.3013,-1.0635,0.8638,282,-27.2217,38.7573,50.5371,105,0.6313,0.1511,-9.8302,-62.1948,33,0.4802,8050,3.993,105.5875
rg,1624568685707810843,1,0.3298,-1.1335,0.2495,283,55.1147,15.1978,65.6738,105,0.6293,0.1441,-7.4908,-60.6775,33,0.4782,7984,3.993,106.4044
rg,1624568685707829140,1,0.4539,-1.0962,0.5847,284,52.3682,-1.2817,62.9272,105,0.6293,0.1381,-5.8394,-58.7729,33,0.4762,8145,3.993,107.7145
rg,1624568685707847306,1,0.1724,-0.8472,0.3218,285,99.9756,17.2119,18.3716,105,0.6303,0.1371,-5.0512,-55.1586,33,0.4752,8011,3.993,107.5678
rg,1624568685707865065,1,0.052,-0.26,0.1318,286,108.9478,4.3335,-12.4512,105,0.6313,0.1371,-5.5472,-51.0683,33,0.4752,8172,3.993,107.1481
rg,1624568685707883361,1,-0.0176,-0.0728,0.0703,287,89.9048,0.8545,-12.0239,105,0.6323,0.1381,-5.2857,-47.2402,33,0.4742,8025,3.993,106.8086
rg,1624568685707901546,1,0.0159,-0.0945,0.1619,288,-8.667,-34.1797,9.1553,105,0.6353,0.1441,-5.9322,-47.0348,33,0.4762,8217,3.993,108.0049
rg,1624568686049151775,1,0.3711,-1.4041,0.8474,289,-36.499,-8.7891,26.5503,105,0.6423,0.1551,-6.1615,-47.8129,33,0.4882,25261,3.993,108.4017
rg,1624568686049202867,1,0.2131,-0.8018,0.7124,290,44.6167,11.2305,10.6201,105,0.6533,0.1591,-5.7463,-46.0389,34,0.4982,15053,3.993,108.3594
rg,1624568686049233793,1,0.2839,-0.9895,0.6738,291,47.6685,-4.4556,2.3804,105,0.6733,0.1611,-6.1054,-44.52,34,0.5022,7495,3.993,108.5861
rg,1624568686049263089,1,0.2822,-1.0149,0.5632,292,60.8521,-4.8218,-0.6714,105,0.7043,0.1671,-6.5702,-42.7225,34,0.5052,7472,3.993,108.7615
rg,1624568686049291033,1,0.2466,-0.8396,0.4463,293,83.1299,4.2114,-0.3662,105,0.7294,0.1691,-6.7827,-40.1114,34,0.5042,7482,3.993,108.7128
rg,1624568686049318126,1,0.2012,-0.6982,0.436,294,81.9092,3.3569,-2.8076,105,0.7454,0.1701,-6.9881,-37.8074,33,0.5022,7501,3.993,108.483
rg,1624568686049345811,1,0.0046,-0.5188,0.4346,295,49.4385,-3.2959,-7.2021,105,0.7574,0.1681,-7.0111,-36.2929,33,0.5002,9179,3.993,108.3942
rg,1624568686049372996,1,-0.0107,-0.6191,0.5454,296,-3.8452,-38.3911,5.3101,105,0.7654,0.1701,-7.8081,-37.067,33,0.5002,7595,3.993,109.5509
rg,1624568686049434514,1,0.1125,-0.699,0.5254,297,-18.9819,-64.5752,12.3901,105,0.7684,0.1731,-9.9725,-38.8246,33,0.5002,7409,3.993,111.6578
rg,1624568686049466014,1,0.5215,-0.7559,0.5461,298,-39.0015,-87.2803,29.541,105,0.7654,0.1751,-12.6184,-41.5399,33,0.4972,7608,3.993,114.9865
rg,1624568686049494032,1,0.7278,-0.9326,0.6416,299,-59.9976,-74.8901,29.2969,105,0.7384,0.1771,-14.3284,-45.9322,33,0.4962,7493,3.993,117.2197
rg,1624568686049521717,1,0.6692,-1.0359,0.6179,300,-104.248,-29.7241,10.6812,105,0.6913,0.1761,-15.3726,-50.8681,33,0.4932,7626,3.993,118.573
rg,1624568686049548772,1,0.5537,-1.0964,0.5015,301,-97.1069,9.7046,17.5781,105,0.6533,0.1731,-14.9549,-55.3022,33,0.4892,7597,3.993,118.8412
rg,1624568686049575402,1,0.4636,-1.0615,0.5513,302,-77.8809,36.8042,25.9399,105,0.6293,0.1711,-13.5357,-58.506,33,0.4802,7738,3.993,118.2233
rg,1624568686049602735,1,0.2449,-1.0352,0.5654,303,-52.1851,66.2842,40.7715,105,0.6233,0.1641,-10.7243,-60.3759,33,0.4672,7631,3.993,116.7508
rg,1624568686049628828,1,0.0525,-1.2222,0.9985,304,-40.3442,65.918,43.457,105,0.6283,0.1491,-7.5517,-60.0542,33,0.4692,7833,3.993,114.9572
rg,1624568686049655513,1,0.0134,-1.2783,0.4026,305,43.6401,48.8281,52.3071,105,0.6263,0.1421,-4.4991,-58.7271,33,0.4662,7649,3.993,114.3977
rg,1624568686049681679,1,0.1287,-1.1201,0.5371,306,78.9795,-2.2583,46.936,94,0.6273,0.1391,-3.0271,-55.8562,33,0.4662,7870,3.993,115.5007
