name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625569146519912796,1,0.2314,-0.2756,0.0168,152,-101.1353,-42.5415,31.6772,160,0.7504,0.5663,-13.0801,-70.8089,28,0.9054,10213,4.0095,-28.2712
rg,1625569146519930000,1,0.9141,-1.0696,1.2881,153,-216.6138,-0.8545,23.1934,160,0.7554,0.5863,-12.8848,-78.4583,28,0.9104,8890,4.0095,-28.1875
rg,1625569146519947222,1,0.4373,-1.7085,0.5667,154,-114.7461,133.2397,23.6816,160,0.7684,0.6143,-11.0909,-81.6754,28,0.9164,8913,4.0095,-33.4492
rg,1625569146519964277,1,0.082,-1.6877,0.8425,155,14.2822,116.8823,-9.5215,160,0.7944,0.6593,-10.3962,-79.4763,28,0.9235,10563,4.0095,-38.3414
rg,1625569146519981184,1,0.0181,-1.0942,0.5745,156,122.8638,64.4531,0.8545,160,0.8244,0.6933,-9.4049,-73.4394,28,0.9295,8323,4.0095,-40.9821
rg,1625569146519998202,1,0.0562,-0.6814,0.2808,157,124.2065,6.0425,-2.0142,160,0.8504,0.7304,-9.2016,-68.1915,28,0.9335,8505,4.0095,-41.2708
rg,1625569146520015035,1,0.0486,-0.5654,0.2114,158,106.3843,-0.4883,-2.2583,160,0.8664,0.7614,-8.8978,-65.015,28,0.9365,8314,4.0095,-41.2867
rg,1625569146520032202,1,-0.0271,-0.5449,0.3684,159,29.9683,-17.0288,0.9766,160,0.8614,0.7784,-8.7146,-63.5406,28,0.9385,9212,4.0095,-40.6993
rg,1625569146520062109,1,0.0688,-0.7366,0.5825,160,-90.9424,-98.5718,12.3901,160,0.8164,0.7884,-9.7169,-67.3001,28,0.9375,8610,4.0095,-36.9362
rg,1625569146824848421,1,0.6104,-1.4766,0.4551,161,-70.4346,-105.4688,54.5654,160,0.7384,0.5973,-9.6249,-71.1159,28,0.9154,25628,4.0095,-32.1078
rg,1625569146824879587,1,0.7029,-1.2778,0.5237,162,61.2793,-46.0815,57.4341,160,0.7404,0.5613,-8.7682,-68.9386,28,0.9134,9674,4.0095,-29.6019
rg,1625569146824900327,1,0.5784,-1.1851,0.1897,163,128.3569,-47.7905,45.166,160,0.7394,0.5343,-8.783,-64.4696,28,0.9084,8054,4.0095,-27.1043
rg,1625569146824919882,1,0.5098,-0.6755,0.1509,164,152.9541,-79.1016,-5.5542,160,0.7404,0.5102,-11.512,-59.2428,28,0.9044,8324,4.0095,-24.3659
rg,1625569146824937956,1,0.0535,-0.2349,-0.0264,165,182.251,-44.4946,-59.8145,160,0.7414,0.5012,-14.6232,-53.3687,28,0.9014,8410,4.0095,-23.9341
rg,1625569146824955882,1,0.0247,0.0029,-0.0107,166,180.0537,-32.7148,-42.1143,160,0.7424,0.5123,-17.6526,-47.8195,28,0.9024,8023,4.0095,-23.7477
rg,1625569146825012621,1,0.0969,0.0435,-0.0371,167,86.6089,-4.6387,18.5547,160,0.7454,0.5373,-19.4573,-44.5279,28,0.9034,8402,4.0095,-23.1483
rg,1625569146825032325,1,0.2708,-0.156,-0.0117,168,-105.3467,-13.5498,47.9126,160,0.7484,0.5543,-19.999,-50.28,28,0.9074,8276,4.0095,-20.9615
rg,1625569146825050176,1,1.0369,-1.5208,1.5417,169,-246.8872,141.5405,21.0571,160,0.7564,0.5833,-16.2897,-58.5604,28,0.9134,14567,4.0095,-25.346
rg,1625569146825067880,1,0.5676,-1.7983,0.9097,170,-174.1943,242.0654,28.2593,160,0.7674,0.6143,-10.2705,-64.2714,28,0.9194,7968,4.0095,-33.3435
rg,1625569146825085102,1,-0.0591,-1.9348,0.9045,171,-28.8086,196.2891,2.2583,160,0.7884,0.6503,-6.3495,-64.3916,28,0.9255,7978,4.0095,-40.4496
rg,1625569146825102361,1,-0.2554,-1.3059,0.7305,172,117.0044,98.3276,-11.2305,160,0.8254,0.6903,-4.2768,-59.2222,28,0.9315,8261,4.0095,-44.1303
rg,1625569146825119601,1,0.0422,-0.7434,0.4014,173,146.9116,-5.7983,-0.8545,160,0.8614,0.7364,-4.3763,-53.4578,28,0.9375,11409,4.0095,-43.9463
rg,1625569146825137193,1,0.125,-0.467,0.2361,174,98.7549,-13.3057,-0.9766,160,0.8864,0.7684,-5.094,-49.9119,28,0.9405,8229,4.0095,-43.5351
rg,1625569146825158341,1,0.134,-0.4812,0.3018,175,57.4951,-21.6064,-7.1411,160,0.8974,0.7924,-5.9588,-47.6691,28,0.9435,8006,4.0095,-43.0703
rg,1625569146825176452,1,0.0776,-0.6636,0.5742,176,-59.5093,-44.7998,1.0376,160,0.8774,0.8104,-7.0592,-50.2477,28,0.9435,8086,4.0095,-41.6758
rg,1625569146825193618,1,0.3042,-0.9387,0.5562,177,-137.8784,-122.4976,20.3857,160,0.8244,0.8154,-9.631,-56.7394,28,0.9415,8243,4.0095,-37.1472
rg,1625569146825211099,1,0.4138,-1.3232,0.4062,178,-145.6299,-138.1836,11.4746,160,0.7774,0.7304,-12.2585,-63.8659,28,0.9375,8156,4.0095,-31.6179
rg,1625569146825228229,1,0.5171,-1.4524,0.4419,179,-113.9526,-135.8643,28.9917,160,0.7464,0.6403,-13.556,-70.0066,28,0.9265,8697,4.0095,-25.9412
rg,1625569146825244988,1,0.6252,-1.3789,0.3989,180,-13.2446,-78.6133,61.4624,160,0.7374,0.5673,-12.6533,-71.5463,28,0.9204,8441,4.0095,-22.0319
rg,1625569146825262173,1,0.6245,-1.0422,0.4893,181,97.5342,-38.4521,47.7295,160,0.7364,0.5523,-12.0122,-67.8549,28,0.9184,8475,4.0095,-19.9609
rg,1625569146825279432,1,0.5845,-0.8081,0.22,182,120.7886,-69.8242,36.5601,160,0.7384,0.5173,-12.6935,-63.9327,28,0.9124,8776,4.0095,-16.7316
rg,1625569146825296524,1,0.4507,-0.6555,0.1548,183,116.6992,-54.1992,1.5869,160,0.7374,0.4932,-14.0419,-60.4645,28,0.9074,8786,4.0095,-14.5806
rg,1625569146825313857,1,0.0352,-0.3586,0.0239,184,121.521,-4.4556,-41.1987,160,0.7384,0.4902,-15.2611,-56.4341,28,0.9034,8371,4.0095,-15.0541
rg,1625569146825331264,1,-0.0723,-0.0806,0.1155,185,105.3467,9.7046,-6.4087,160,0.7394,0.5042,-13.7403,-51.3535,28,0.9024,8693,4.0095,-15.6662
rg,1625569146825358338,1,0.0745,-0.0383,0.0981,186,18.5547,-24.0479,35.4614,160,0.7424,0.5273,-14.136,-50.0517,28,0.9034,8188,4.0095,-14.219
rg,1625569146825376022,1,0.1807,-0.1248,0.0981,187,-58.3496,-49.0723,41.0767,160,0.7454,0.5403,-15.3451,-53.1006,28,0.9064,8428,4.0095,-11.5322
rg,1625569146825393300,1,0.783,-0.718,0.8201,188,-204.3457,-56.0303,31.189,160,0.7494,0.5653,-16.2972,-61.5855,28,0.9114,8730,4.0095,-8.9253
rg,1625569146825410003,1,0.8059,-1.6619,1.0176,189,-172.3022,137.4512,27.0996,160,0.7594,0.5983,-13.217,-67.1518,28,0.9184,8516,4.0095,-13.5911
rg,1625569146825427003,1,0.2729,-1.7764,0.6809,190,-49.9878,184.021,9.0942,160,0.7774,0.6353,-9.8937,-67.8418,28,0.9275,8399,4.0095,-20.3762
rg,1625569146825443892,1,0.0347,-1.6235,0.8726,191,16.7236,175.293,-5.4321,160,0.8064,0.6693,-6.811,-65.9489,28,0.9345,8568,4.0095,-27.0139
rg,1625569146825460502,1,-0.124,-0.9709,0.4192,192,116.333,80.0781,-0.6104,160,0.8324,0.7013,-4.8867,-61.0248,28,0.9405,8388,4.0095,-29.8808
rg,1625569147195994450,1,0.1577,-0.7039,0.5476,193,-87.5244,-85.3271,12.3901,160,0.8274,0.7594,-6.2007,-64.4752,28,0.9465,25360,4.0095,-26.6285
rg,1625569147196037079,1,0.3093,-1.1379,0.4182,194,-125.061,-124.5117,11.7798,160,0.7904,0.7424,-8.4327,-70.7706,28,0.9445,8890,4.0095,-21.1615
rg,1625569147196058634,1,0.3525,-1.3225,0.3862,195,-121.3989,-141.2354,7.2021,160,0.7654,0.6683,-9.9511,-76.6119,28,0.9395,8044,4.0095,-15.5659
rg,1625569147196078689,1,0.6411,-1.3127,0.4041,196,16.4795,-106.9336,56.7017,160,0.7484,0.5823,-9.3138,-76.5979,28,0.9345,14564,4.0095,-10.847
rg,1625569147196097504,1,0.5984,-1.0464,0.3062,197,121.8872,-64.9414,40.5884,160,0.7454,0.5663,-9.1986,-72.088,28,0.9315,7785,4.0095,-7.9264
rg,1625569147196116318,1,0.6479,-0.8882,0.2273,198,134.3994,-86.0596,46.3867,160,0.7454,0.5593,-9.6338,-67.4618,28,0.9285,7847,4.0095,-4.0365
rg,1625569147196134133,1,0.4922,-0.4771,0.0344,199,147.3999,-57.9834,-3.6011,160,0.7454,0.5533,-12.0877,-62.4575,28,0.9255,7914,4.0095,-1.9388
rg,1625569147196151799,1,0.2561,-0.1074,-0.0447,200,137.6343,0.8545,-30.8838,160,0.7484,0.5593,-15.0348,-57.5249,28,0.9245,9479,4.0095,-2.5356
rg,1625569147196186280,1,0.1255,-0.0215,-0.0283,201,95.459,45.4102,-23.1323,160,0.7504,0.5773,-15.4723,-56.3615,28,0.9235,8395,4.0095,-5.4122
rg,1625569147196205243,1,0.1143,-0.1091,0.0059,202,-68.1152,101.3184,18.3716,160,0.7544,0.5953,-13.9182,-59.1063,28,0.9255,8109,4.0095,-8.3103
rg,1625569147196238946,1,0.4475,-0.6431,0.7183,203,-243.4082,102.0508,34.9731,160,0.7604,0.6173,-11.3283,-67.5101,28,0.9305,8463,4.0095,-11.5238
rg,1625569147196269353,1,0.2788,-1.8921,1.3938,204,-195.8618,222.7783,31.4331,160,0.7734,0.6433,-7.0529,-73.4783,28,0.9365,8470,4.0095,-19.7045
rg,1625569147196301334,1,-0.1365,-2.0684,0.603,205,-89.5996,184.6313,31.4941,160,0.7974,0.6843,-3.5281,-76.4112,28,0.9445,8137,4.0095,-26.5434
rg,1625569147196321130,1,-0.1389,-1.759,0.7666,206,70.0073,51.8188,-10.376,160,0.8304,0.7163,-3.0881,-73.0791,28,0.9475,8612,4.0095,-28.6707
rg,1625569147196339500,1,0.04,-0.8611,0.3787,207,175.2319,-15.7471,-12.5122,160,0.8584,0.7564,-3.7466,-65.8288,28,0.9525,8683,4.0095,-28.2682
rg,1625569147196358500,1,0.0862,-0.3691,0.2163,208,126.3428,-15.9302,-1.5869,160,0.8694,0.7854,-4.3881,-60.5673,28,0.9555,8418,4.0095,-27.7579
rg,1625569147196375962,1,0.0703,-0.2644,0.292,209,49.5605,-26.9165,4.2114,160,0.8514,0.7974,-5.0225,-57.9505,28,0.9555,8205,4.0095,-26.8037
rg,1625569147196394536,1,0.0991,-0.5376,0.5403,210,-135.2539,-96.8628,3.1128,160,0.8074,0.7974,-6.9007,-63.1817,28,0.9525,8075,4.0095,-23.3906
rg,1625569147196412073,1,0.2141,-1.1963,0.397,211,-184.082,-155.7617,14.0381,160,0.7704,0.7113,-8.8527,-71.6801,28,0.9455,8041,4.0095,-17.3323
rg,1625569147196429961,1,0.3865,-1.4846,0.4587,212,-163.0859,-164.1846,29.8462,160,0.7474,0.6333,-9.5188,-79.2999,28,0.9365,8168,4.0095,-10.5876
rg,1625569147196447424,1,0.801,-1.5969,0.6953,213,-35.5835,-132.9956,72.0215,160,0.7434,0.5853,-8.1739,-81.1305,28,0.9405,8158,4.0095,-4.8694
rg,1625569147196464405,1,0.8362,-1.4189,0.3025,214,145.4468,-82.8857,80.2002,160,0.7434,0.5613,-6.5357,-75.6973,28,0.9395,8213,4.0095,-1.021
rg,1625569147196481942,1,0.8796,-1.1306,0.2366,215,177.4292,-101.9897,71.8994,160,0.7454,0.5303,-7.9272,-68.8227,28,0.9355,8177,4.0095,2.7653
rg,1625569147196499238,1,0.4998,-0.5476,0.0549,216,200.0122,-63.9648,-22.0337,160,0.7454,0.5052,-11.0689,-61.6011,28,0.9325,8270,4.0095,4.7215
rg,1625569147196516793,1,0.0908,-0.1086,0.0085,217,192.8711,2.3804,-48.7671,160,0.7474,0.4952,-13.7889,-54.3594,28,0.9315,8226,4.0095,3.6485
rg,1625569147196534238,1,0.0098,0.0178,-0.1067,218,184.3262,25.1465,-28.5034,160,0.7494,0.5173,-13.4954,-49.5689,28,0.9315,8308,4.0095,3.3613
rg,1625569147196551534,1,0.1741,0.022,-0.1567,219,17.8223,6.7139,54.1992,160,0.7534,0.5413,-13.7478,-49.9268,28,0.9325,14723,4.0095,4.7714
rg,1625569147196581755,1,0.3208,-0.208,0.0781,220,-205.8105,7.5073,45.166,160,0.7564,0.5663,-13.6168,-58.7918,28,0.9355,8893,4.0095,5.8178
rg,1625569147196600903,1,0.9717,-1.1343,1.3982,221,-322.2046,124.7559,31.1279,160,0.7614,0.5863,-10.9982,-70.0811,28,0.9385,8292,4.0095,1.6695
rg,1625569147196618236,1,0.1538,-1.8853,0.554,222,-184.8755,318.6646,39.3677,160,0.7694,0.6123,-5.5668,-75.8886,28,0.9425,8450,4.0095,-10.106
rg,1625569147196636606,1,-0.2573,-1.9829,0.5889,223,-110.3516,276.9165,17.9443,160,0.7844,0.6473,-1.7376,-79.0328,28,0.9465,8412,4.0095,-20.8246
rg,1625569147196654439,1,-0.7061,-1.5364,0.9907,224,52.9785,119.5068,-33.6914,160,0.8124,0.6793,-1.1545,-75.9676,28,0.9515,8492,4.0095,-25.7776
rg,1625569147594166104,1,0.3027,-0.6338,0.3093,225,58.1055,-141.7236,-5.3101,164,0.8864,0.7644,-3.6849,-73.4259,28,0.9605,25753,4.0029,-20.3931
rg,1625569147594201085,1,0.4526,-0.7297,0.1792,226,23.3154,-109.2529,3.8452,164,0.9044,0.7864,-5.8293,-72.9283,28,0.9625,8702,4.0029,-16.1526
rg,1625569147594241917,1,0.5256,-0.7769,0.2268,227,-4.0894,-90.1489,10.6812,164,0.8994,0.8014,-7.4829,-73.5242,28,0.9625,7992,4.0029,-12.5484
rg,1625569147594262325,1,0.686,-0.8596,0.4561,228,-79.5288,-73.2422,26.123,164,0.8504,0.8014,-8.2759,-76.7493,28,0.9615,8116,4.0029,-9.4453
rg,1625569147594281028,1,0.5276,-1.1904,0.3442,229,-100.5859,-25.8179,30.3345,164,0.7754,0.7184,-7.8652,-80.828,28,0.9545,14530,4.0029,-8.1864
rg,1625569147594299231,1,0.5461,-1.3074,0.3716,230,-89.4165,-11.0474,47.6074,164,0.7484,0.6293,-6.5845,-84.2266,28,0.9435,7734,4.0029,-7.5235
rg,1625569147594316935,1,0.5505,-1.3296,0.4197,231,-29.2969,26.3672,76.4771,164,0.7424,0.5793,-4.0444,-84.8797,28,0.9405,7856,4.0029,-8.347
rg,1625569147594334916,1,0.3992,-1.155,0.5188,232,96.2524,72.2656,65.7349,164,0.7404,0.5593,-1.6165,-80.1822,28,0.9375,7736,4.0029,-10.9565
rg,1625569147594353619,1,0.3413,-1.0586,0.3206,233,131.1035,41.0156,71.6553,164,0.7404,0.5343,0.913,-74.659,28,0.9315,8043,4.0029,-11.982
rg,1625569147594371601,1,0.2056,-0.675,0.2612,234,136.9629,0.1221,14.3433,164,0.7404,0.5293,0.8039,-68.9528,28,0.9275,8725,4.0029,-11.8405
rg,1625569147594392211,1,-0.1177,-0.2637,0.125,235,165.8936,-11.7798,-29.4189,164,0.7404,0.5283,0.3601,-62.1625,28,0.9235,8005,4.0029,-11.8408
rg,1625569147594411211,1,-0.1765,-0.0208,0.1804,236,150.3906,-6.4087,-19.8975,164,0.7424,0.5383,2.1056,-56.3509,28,0.9225,8205,4.0029,-12.1625
rg,1625569147594430266,1,-0.1458,0.0029,0.1799,237,49.4385,7.6904,22.3999,164,0.7454,0.5473,4.4019,-52.8653,28,0.9225,8222,4.0029,-11.7947
rg,1625569147594448359,1,0.0088,-0.2231,0.1848,238,-116.2109,-52.6733,36.8042,164,0.7484,0.5633,4.165,-57.1973,28,0.9255,8325,4.0029,-9.2024
rg,1625569147594466451,1,0.5273,-1.1179,1.4568,239,-251.8311,-74.7681,17.2119,164,0.7524,0.5843,2.6052,-66.3158,28,0.9295,8241,4.0029,-6.1312
rg,1625569147594484339,1,0.4934,-1.7117,1.5381,240,-216.2476,-13.7329,10.6812,164,0.7624,0.6063,2.4901,-75.107,28,0.9365,8358,4.0029,-5.4577
rg,1625569147594501228,1,0.1738,-1.9243,0.5552,241,-61.8896,-1.709,3.0518,164,0.7824,0.6473,2.2975,-77.5075,28,0.9445,9640,4.0029,-5.3547
rg,1625569147594570801,1,0.1609,-1.4001,0.7334,242,70.0073,5.4932,-8.3008,164,0.8104,0.6813,1.7116,-74.1144,28,0.9505,8148,4.0029,-5.6344
rg,1625569147594595949,1,0.2329,-0.8118,0.3274,243,129.2114,-26.5503,-1.5259,164,0.8404,0.7133,0.6712,-68.6878,28,0.9555,8058,4.0029,-4.6725
rg,1625569147594614745,1,0.2002,-0.6377,0.1851,244,117.5537,-22.0947,-0.6104,164,0.8664,0.7444,-0.4658,-64.2927,28,0.9595,8072,4.0029,-3.9068
rg,1625569147594645818,1,0.2209,-0.5464,0.1821,245,51.2695,-9.9487,7.6904,164,0.8764,0.7684,-1.1633,-62.508,28,0.9615,8031,4.0029,-3.4264
rg,1625569147594663985,1,0.2385,-0.72,0.4875,246,-71.7773,-40.2832,10.9863,164,0.8544,0.7794,-2.0299,-65.1543,28,0.9625,8471,4.0029,-1.7796
rg,1625569147594681281,1,0.3025,-1.0129,0.4197,247,-111.8774,-70.0684,12.4512,164,0.8094,0.7804,-3.4489,-70.5214,28,0.9595,8450,4.0029,1.7161
rg,1625569147594698762,1,0.3364,-1.196,0.322,248,-123.9014,-89.5386,17.0288,164,0.7734,0.7103,-4.2794,-75.8709,28,0.9505,8725,4.0029,5.3758
rg,1625569147594715706,1,0.4805,-1.3687,0.4253,249,-68.7866,-61.0352,44.2505,164,0.7514,0.6283,-3.6447,-78.6807,28,0.9415,8902,4.0029,8.1505
rg,1625569147594732835,1,0.7258,-1.2312,0.6519,250,28.6865,-23.4375,76.1108,164,0.7484,0.5933,-1.7939,-77.0178,28,0.9435,8469,4.0029,9.6456
rg,1625569147594750798,1,0.6169,-1.1157,0.2607,251,109.1309,-3.54,69.2749,164,0.7444,0.5693,-0.1763,-72.6532,28,0.9385,8984,4.0029,10.4553
rg,1625569147594768205,1,0.3982,-0.781,0.2151,252,104.9805,-8.1787,41.5039,164,0.7454,0.5513,-1.2575,-68.328,28,0.9345,8598,4.0029,9.9602
rg,1625569147594785668,1,0.1277,-0.5525,0.123,253,126.0376,30.4565,-43.5181,164,0.7464,0.5413,-2.8025,-63.5687,28,0.9315,8572,4.0029,8.1295
rg,1625569147594802538,1,-0.1548,-0.197,0.0969,254,134.2163,52.6733,-47.5464,164,0.7494,0.5463,-2.0457,-58.0951,28,0.9305,8667,4.0029,5.4371
rg,1625569147594819482,1,-0.1887,-0.0632,0.1494,255,54.5654,56.3965,-2.2583,164,0.7524,0.5653,0.8731,-55.0387,28,0.9305,8300,4.0029,3.5243
rg,1625569147594837574,1,-0.0901,-0.2566,0.2122,256,-98.0225,-13.5498,15.0757,164,0.7564,0.5813,1.6426,-58.745,28,0.9335,10347,4.0029,4.2931
rg,1625569147880701454,1,0.3643,-1.9106,0.5635,257,-32.2876,-58.3496,2.7466,164,0.7934,0.6553,0.0977,-60.5623,28,0.9475,26790,4.0029,6.3555
rg,1625569147880750824,1,0.5393,-1.7307,0.7725,258,38.3301,-46.9971,-4.5776,164,0.8264,0.6993,-1.6539,-56.7258,28,0.9535,8639,4.0029,7.1978
rg,1625569147880772416,1,0.4644,-0.9915,0.3342,259,143.6157,-25.9399,-13.9771,164,0.8564,0.7384,-3.57,-51.5321,28,0.9595,8483,4.0029,7.687
rg,1625569147880791953,1,0.3279,-0.49,0.0232,260,144.6533,-0.6104,-4.0283,164,0.8754,0.7634,-4.8709,-46.8497,28,0.9635,8564,4.0029,7.6182
rg,1625569147880811008,1,0.2766,-0.3274,0.1294,261,34.1187,31.3721,15.1978,164,0.8784,0.7804,-4.8277,-46.097,28,0.9645,7987,4.0029,7.1663
rg,1625569147880829545,1,0.3005,-0.3826,0.3538,262,-57.1899,19.165,22.0337,164,0.8384,0.7934,-4.4152,-48.415,28,0.9645,8293,4.0029,7.2149
rg,1625569147880847507,1,0.3882,-0.8711,0.625,263,-174.0112,-23.1934,25.7568,164,0.7874,0.7524,-4.774,-55.6758,28,0.9585,8735,4.0029,8.6345
rg,1625569147880866859,1,0.4153,-1.4883,0.4673,264,-153.1982,-22.522,45.166,164,0.7524,0.6433,-4.0881,-62.5462,28,0.9515,10839,4.0029,10.4097
rg,1625569147880884784,1,0.7029,-1.5332,0.6885,265,59.082,30.7007,93.3228,164,0.7464,0.5873,-0.9593,-60.3242,28,0.9505,15707,4.0029,11.0962
rg,1625569147880901988,1,0.6428,-1.1104,0.3389,266,138.4888,2.0142,71.6553,164,0.7454,0.5593,0.437,-55.2301,28,0.9455,7893,4.0029,12.5041
rg,1625569147880919580,1,0.2166,-0.6418,0.2212,267,145.6299,15.5029,-34.9121,164,0.7454,0.5353,-1.0007,-49.9903,28,0.9415,7855,4.0029,11.1281
rg,1625569147880936969,1,-0.0117,-0.3923,0.1487,268,141.9067,31.7993,-61.7676,164,0.7474,0.5243,-1.8649,-45.0025,28,0.9395,7843,4.0029,8.5433
rg,1625569147880953931,1,-0.3696,-0.1853,0.0791,269,141.2964,71.0449,-49.1943,164,0.7484,0.5273,0.9148,-39.7414,28,0.9385,8047,4.0029,5.2891
rg,1625569147880971413,1,-0.3289,-0.0732,0.0447,270,76.7212,15.7471,25.0854,164,0.7494,0.5453,4.2111,-36.8437,28,0.9375,9492,4.0029,5.7415
rg,1625569147880997746,1,-0.0984,-0.1777,0.0657,271,10.7422,-35.8276,39.917,164,0.7524,0.5673,3.2948,-40.9656,28,0.9395,8594,4.0029,9.1715
rg,1625569147881017449,1,0.009,-0.3186,0.1462,272,-179.6265,-140.564,35.0952,164,0.7554,0.5843,0.1551,-48.9068,28,0.9415,8342,4.0029,14.0869
rg,1625569147881036060,1,0.7695,-1.3059,1.582,273,-277.0386,-143.7378,13.4888,164,0.7574,0.6043,-3.5217,-59.7372,28,0.9435,8013,4.0029,19.1287
rg,1625569147881054485,1,0.3811,-1.8059,0.3125,274,-113.8306,-3.2959,5.9814,164,0.7684,0.6233,-3.6998,-65.0454,28,0.9485,8039,4.0029,19.4184
rg,1625569147881072948,1,0.4216,-1.7622,0.4265,275,-53.4668,-8.9111,-10.498,164,0.7844,0.6463,-4.6184,-66.9941,28,0.9535,8229,4.0029,19.568
rg,1625569147881119318,1,0.3235,-1.21,0.792,276,37.2925,24.4751,-30.7617,164,0.8084,0.6693,-5.6627,-64.9695,28,0.9585,8093,4.0029,18.1301
rg,1625569147881146150,1,0.3286,-0.8264,0.4104,277,86.5479,7.6904,-7.7515,164,0.8384,0.6983,-6.3463,-61.4031,28,0.9595,8289,4.0029,17.6887
rg,1625569147881164595,1,0.3542,-0.7119,0.1289,278,67.0166,9.5215,2.8076,164,0.8674,0.7244,-6.8396,-59.3278,28,0.9675,8550,4.0029,17.4646
rg,1625569147881183039,1,0.3662,-0.7058,0.1006,279,53.2227,17.5781,1.6479,164,0.8854,0.7534,-7.2269,-57.9013,28,0.9695,8251,4.0029,16.9729
rg,1625569147881202557,1,0.2964,-0.7405,0.2917,280,13.855,32.1655,0,164,0.8904,0.7684,-7.0671,-57.5934,28,0.9705,8117,4.0029,15.9198
rg,1625569147881220001,1,0.2244,-0.7825,0.4788,281,-44.2505,8.7891,27.0996,164,0.8584,0.7794,-6.2249,-59.4154,28,0.9715,8283,4.0029,16.1913
rg,1625569147881237686,1,0.3167,-0.875,0.5994,282,-80.5054,-20.813,40.0391,164,0.8014,0.7854,-5.6749,-62.7659,28,0.9665,8202,4.0029,17.7085
rg,1625569147881255871,1,0.3931,-1.1411,0.4924,283,-93.0176,-54.5044,42.6025,164,0.7644,0.7174,-5.5197,-66.8805,28,0.9585,8341,4.0029,20.4444
rg,1625569147881273352,1,0.5532,-1.4482,0.4539,284,-65.6128,-23.8647,74.8291,164,0.7434,0.6213,-3.6597,-69.8625,28,0.9475,8282,4.0029,22.4651
rg,1625569147881291148,1,0.6799,-1.3318,0.7959,285,15.7471,35.7666,92.5293,164,0.7424,0.5753,-0.4847,-68.8307,28,0.9475,8446,4.0029,22.384
rg,1625569147881309777,1,0.4539,-1.1436,0.2942,286,137.6953,4.8828,83.0688,164,0.7404,0.5323,1.8288,-63.5566,28,0.9365,10808,4.0029,23.4981
rg,1625569147881328333,1,0.2695,-0.6609,0.2153,287,150.0244,-20.752,-11.1694,164,0.7414,0.5022,0.1535,-57.8593,28,0.9305,8508,4.0029,23.9487
rg,1625569147881346055,1,-0.1301,-0.2275,0.1162,288,165.7715,-20.813,-69.7632,164,0.7434,0.4962,-1.5708,-51.4055,28,0.9285,9414,4.0029,23.0819
rg,1625569148348842704,1,-0.0544,-0.0198,0.1064,289,-3.7842,-29.1748,42.1143,164,0.7484,0.5323,0.0618,-50.2473,28,0.9305,23995,4.0029,25.0256
rg,1625569148348932147,1,0.5581,-0.802,1.0139,290,-276.9165,-97.5952,27.5269,164,0.7524,0.5543,-2.1114,-60.916,28,0.9345,12875,4.0029,28.9357
rg,1625569148348955536,1,0.4907,-1.8584,0.927,291,-180.9082,49.8657,14.7095,164,0.7584,0.5803,-1.1729,-68.1636,28,0.9395,7594,4.0029,27.4164
rg,1625569148348974813,1,0.2639,-1.9385,0.22,292,-90.332,43.1519,15.3198,164,0.7674,0.5953,-1.2685,-69.5557,28,0.9435,7685,4.0029,26.4196
rg,1625569148349024701,1,0.1426,-1.4932,0.823,293,25.8789,43.8232,-23.9258,164,0.7824,0.6263,-1.6729,-68.1244,28,0.9485,7840,4.0029,24.43
rg,1625569148349045090,1,0.1143,-0.8525,0.5315,294,102.1118,10.376,-10.5591,164,0.8094,0.6523,-2.0801,-63.6201,28,0.9545,7659,4.0029,23.8592
rg,1625569148349065479,1,0.186,-0.6809,0.2681,295,98.6328,-17.395,-3.54,164,0.8384,0.6883,-3.2512,-60.617,28,0.9605,8995,4.0029,25.0178
rg,1625569148349085867,1,0.2004,-0.6941,0.1941,296,63.3545,-35.0952,0.9155,164,0.8614,0.7153,-4.4093,-58.6787,28,0.9635,8309,4.0029,26.2715
rg,1625569148349108663,1,0.2424,-0.8257,0.2954,297,19.7754,-24.7192,5.0049,164,0.8684,0.7394,-5.1885,-58.4,28,0.9675,8079,4.0029,27.2547
rg,1625569148349126033,1,0.2268,-0.9041,0.4719,298,-40.1611,-47.6685,9.1553,164,0.8494,0.7514,-6.1271,-60.3293,28,0.9665,8044,4.0029,29.1097
rg,1625569148349143385,1,0.2715,-0.939,0.5283,299,-69.5801,-63.5376,15.3198,164,0.8024,0.7574,-7.0906,-63.4004,28,0.9635,8194,4.0029,31.6651
rg,1625569148349161310,1,0.3132,-1.127,0.4094,300,-95.5811,-69.9463,18.1274,164,0.7614,0.6593,-7.8714,-67.8351,28,0.9505,10182,4.0029,34.5773
rg,1625569148349180847,1,0.396,-1.2905,0.4731,301,-50.293,-44.1284,42.4805,164,0.7454,0.5803,-7.2356,-70.209,28,0.9425,8040,4.0029,36.8644
rg,1625569148349200051,1,0.6558,-1.2075,0.7412,302,24.292,-12.207,74.4629,164,0.7454,0.5513,-5.309,-68.966,28,0.9435,7909,4.0029,38.2961
rg,1625569148349218680,1,0.4983,-1.2676,0.3931,303,85.5103,-1.2817,63.8428,164,0.7424,0.5213,-3.5755,-65.7578,28,0.9385,8068,4.0029,39.3147
