name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625569162915960070,2,-0.6111,-0.7449,0.5305,1037,-28.9307,65.0024,24.292,140,1.4997,1.5297,24.9017,-45.3019,31,0.2351,8091,3.9171,77.7082
lg,1625569162915977329,2,-0.5862,-0.7874,0.6199,1038,-31.7383,22.644,33.8745,140,1.4997,1.5277,26.7119,-46.6629,31,0.2351,8575,3.9171,77.9241
lg,1625569162916024495,2,-0.5564,-0.8879,0.7317,1039,-45.2271,-16.9678,47.3022,140,1.4957,1.5317,27.5986,-47.6921,31,0.2331,8785,3.9171,79.8636
lg,1625569162916046421,2,-0.4873,-0.9082,0.8867,1040,-75.8667,-81.543,56.5186,140,1.5007,1.5277,26.8533,-48.5918,30,0.2261,8058,3.9171,84.3414
lg,1625569162916063976,2,-0.3223,-0.9187,0.9775,1041,-79.6509,-115.1123,59.5093,140,1.4997,1.5117,24.2181,-49.3914,30,0.2101,8483,3.9171,90.3664
lg,1625569162916082124,2,-0.1572,-0.8201,0.9475,1042,-120.9717,-132.9346,34.1187,140,1.4927,1.4307,21.2645,-51.7516,30,0.1811,9262,3.9171,95.9284
lg,1625569162916100828,2,-0.1531,-0.6094,0.9827,1043,-154.2969,-175.8423,41.4429,140,1.3827,1.2516,17.9326,-54.719,30,0.1661,9257,3.9171,103.2695
lg,1625569162916118828,2,-0.4045,-0.4016,0.3308,1044,-165.8325,-228.2715,11.1694,140,1.1326,1.0885,14.1295,-58.9323,30,0.1651,10218,3.9171,111.4791
lg,1625569162916136661,2,-0.8618,-0.4905,-0.3877,1045,-65.0635,-153.5645,21.1792,140,1.0675,1.0065,13.4904,-61.3939,30,0.1581,8172,3.9171,117.0526
lg,1625569162916154179,2,-0.2563,-1.158,0.9731,1046,-16.7236,-51.1475,86.1816,140,1.0525,0.9625,15.3736,-60.6972,30,0.1551,9040,3.9171,120.7268
lg,1625569162916172013,2,-0.1177,-1.3298,1.3726,1047,13.1836,-61.4014,77.8809,140,1.0395,0.9415,16.425,-58.6051,30,0.1531,8830,3.9171,124.6903
lg,1625569162916189809,2,0.0405,-0.7795,0.6631,1048,6.2256,-178.0396,65.7349,140,1.0365,0.9355,14.0915,-55.9573,31,0.1521,8722,3.9171,132.4576
lg,1625569162916223253,2,0.3611,-0.7629,0.5266,1049,-1.1597,-120.4224,34.1797,140,1.0405,0.9335,11.1876,-54.906,31,0.1521,8860,3.9171,137.3108
lg,1625569162916242623,2,0.1201,-0.9729,0.427,1050,-16.9678,9.5215,5.249,140,1.0475,0.9335,10.8916,-56.0636,31,0.1541,9000,3.9171,137.0298
lg,1625569162916261938,2,-0.1152,-0.9741,0.6003,1051,-7.8125,51.5137,-4.4556,140,1.0545,0.9335,12.1589,-56.7265,31,0.1551,8523,3.9171,133.8138
lg,1625569162916279734,2,-0.2004,-0.9023,0.6436,1052,9.2773,100.4639,-15.9302,140,1.0625,0.9355,13.724,-57.1087,31,0.1571,8685,3.9171,130.0199
lg,1625569162916297697,2,-0.333,-0.7527,0.5813,1053,9.9487,94.7876,-18.0664,140,1.0715,0.9435,15.3695,-57.4441,31,0.1601,9320,3.9171,126.3645
lg,1625569162916315808,2,-0.4055,-0.717,0.543,1054,3.9673,78.4912,-8.0566,140,1.0885,0.9555,17.1116,-57.9251,31,0.1631,9120,3.9171,123.4661
lg,1625569162916334623,2,-0.4214,-0.7529,0.5505,1055,1.3428,60.73,2.2583,140,1.1155,0.9725,18.7422,-58.3558,31,0.1671,8973,3.9171,121.3928
lg,1625569162916367160,2,-0.3367,-0.7898,0.6438,1056,9.8267,32.3486,10.3149,140,1.1696,1.0085,19.7527,-57.9577,31,0.1741,9784,3.9171,120.557
lg,1625569163286129564,2,-0.1475,-0.7996,0.5469,1057,47.8516,39.7339,-1.8311,140,1.4427,1.3196,20.1701,-56.0898,31,0.1811,26982,3.9171,118.704
lg,1625569163286178397,2,-0.105,-0.9167,0.5767,1058,92.1021,89.2334,-14.1602,140,1.4807,1.4557,21.1658,-53.7053,31,0.1931,12584,3.9171,115.1957
lg,1625569163286199545,2,-0.1182,-1.0735,0.7612,1059,142.8223,149.5972,-18.2495,140,1.4877,1.4947,23.6216,-50.177,31,0.2001,10456,3.9171,109.5793
lg,1625569163286219286,2,-0.0032,-0.9709,0.8838,1060,182.312,127.5635,11.1084,140,1.4927,1.5117,26.4704,-44.4261,31,0.2061,8696,3.9171,105.765
lg,1625569163286238064,2,0.0083,-0.4995,0.741,1061,114.3799,112.6709,-9.2163,140,1.4937,1.5187,28.4779,-41.1359,31,0.2111,8516,3.9171,102.1808
lg,1625569163286271249,2,-0.2808,-0.6233,0.0479,1062,35.7056,161.1328,-55.542,140,1.4947,1.5227,31.7305,-44.8824,31,0.2151,8580,3.9171,94.4072
lg,1625569163286289489,2,-0.9023,-0.8855,0.2329,1063,-7.9956,281.6162,-49.6826,140,1.4957,1.5237,38.1639,-53.1054,31,0.2171,9160,3.9171,81.8761
lg,1625569163286307100,2,-1.2727,-0.8799,0.7756,1064,-2.4414,237.2437,-23.3765,140,1.4967,1.5207,40.901,-55.2392,30,0.2191,8935,3.9171,77.6268
lg,1625569163286323915,2,-1.1335,-0.7805,0.6267,1065,23.9868,-42.6025,15.7471,140,1.4977,1.5147,40.709,-52.6068,30,0.2191,8660,3.9171,80.0563
lg,1625569163286341174,2,-0.5957,-0.6948,0.7087,1066,23.3154,-169.1284,38.4521,140,1.4967,1.5127,37.1306,-46.3485,30,0.2201,8697,3.9171,88.1889
lg,1625569163286358211,2,-0.2036,-0.8157,0.5955,1067,11.2305,-195.9839,35.8276,140,1.4987,1.5107,31.5668,-41.83,30,0.2211,8728,3.9171,95.7992
lg,1625569163286374859,2,-0.0183,-0.8223,0.6111,1068,11.7188,-159.1187,26.3672,140,1.4987,1.5087,26.312,-39.1511,30,0.2221,8747,3.9171,101.1461
lg,1625569163286392415,2,0.0508,-0.7446,0.5767,1069,13.855,-128.418,25.3296,140,1.4997,1.5047,22.7936,-37.7069,30,0.2231,9225,3.9171,104.2745
lg,1625569163286409729,2,0.0786,-0.6912,0.5933,1070,6.8359,-52.063,23.3154,140,1.5007,1.5007,20.6729,-37.1194,30,0.2251,8720,3.9171,106.2407
lg,1625569163286427692,2,-0.054,-0.7632,0.6675,1071,-2.0752,19.8975,21.1182,140,1.4987,1.4977,21.1385,-37.6123,31,0.2251,8715,3.9171,106.2696
lg,1625569163286444803,2,-0.2317,-0.7644,0.7307,1072,-2.4414,57.8003,18.9209,140,1.5007,1.4937,23.0718,-38.3967,31,0.2261,8772,3.9171,105.2449
lg,1625569163286461896,2,-0.3613,-0.7607,0.7168,1073,-0.9155,59.3872,18.1274,140,1.5007,1.4927,25.2097,-39.1766,31,0.2281,8793,3.9171,104.0978
lg,1625569163286497729,2,-0.4077,-0.7385,0.7722,1074,-3.0518,55.1758,21.1792,140,1.5017,1.5027,27.2652,-39.845,31,0.2291,8744,3.9171,103.1793
lg,1625569163286517136,2,-0.3765,-0.7351,0.8438,1075,-13.855,25.3296,24.5361,140,1.5007,1.5157,28.3182,-40.3859,31,0.2311,8810,3.9171,103.2685
lg,1625569163286534451,2,-0.3259,-0.9465,0.7058,1076,-31.25,-1.0376,14.5874,140,1.5007,1.5287,28.1813,-41.9218,31,0.2341,12980,3.9171,103.544
lg,1625569163286551803,2,-0.345,-0.9355,0.6384,1077,-46.2036,12.6953,2.6855,140,1.5007,1.5307,28.1974,-44.4798,31,0.2331,9746,3.9171,102.9728
lg,1625569163286569136,2,-0.3596,-0.8601,0.5095,1078,-51.1475,11.1694,-3.2959,140,1.5007,1.5317,28.3632,-47.7086,31,0.2311,8956,3.9171,102.0433
lg,1625569163286586469,2,-0.4102,-0.6421,0.144,1079,-20.1416,-13.4888,-13.7329,140,1.5017,1.5317,28.4573,-48.8842,31,0.2311,10517,3.9171,101.6539
lg,1625569163286603932,2,-0.4573,-0.5771,0.0615,1080,-0.9155,14.0381,21.7896,140,1.5017,1.5287,30.0072,-50.0086,31,0.2301,8987,3.9171,101.2472
lg,1625569163286622191,2,-0.4468,-0.6729,0.6926,1081,-21.0571,51.1475,48.645,140,1.5037,1.5177,32.5908,-50.793,31,0.2211,9451,3.9171,100.9756
lg,1625569163286639543,2,-0.5525,-0.8489,1.167,1082,-75.8057,-46.2646,24.9023,140,1.4997,1.4627,31.7973,-51.8578,31,0.1991,9561,3.9171,103.7803
lg,1625569163286713857,2,-0.4766,-0.8042,1.1538,1083,-132.9346,-184.6313,11.0474,140,1.4667,1.3076,27.2211,-52.9596,31,0.1681,9106,3.9171,111.2125
lg,1625569163286745505,2,-0.4167,-0.4446,0.7729,1084,-171.6309,-325.3784,17.0288,140,1.2026,1.1115,20.1064,-54.1681,31,0.1591,9079,3.9171,123.4488
lg,1625569163286764912,2,-0.7524,-0.2878,0.1313,1085,-102.2949,-312.5,26.9165,140,1.0655,0.9855,15.4489,-54.9515,30,0.1511,9093,3.9171,134.7017
lg,1625569163286919689,2,-0.6235,-0.3188,0.0127,1086,-56.0913,-237.6099,77.3315,140,1.0685,0.9515,15.1597,-54.0813,30,0.1451,8932,3.9171,142.6766
lg,1625569163286943226,2,0.218,-1.2654,1.334,1087,-40.0391,-111.6943,101.9287,140,1.0685,0.9375,14.9882,-53.6132,30,0.1441,9111,3.9171,149.0078
lg,1625569163286962596,2,0.0642,-1.2349,0.5361,1088,-46.0815,-174.5605,67.627,140,1.0665,0.9415,12.4094,-54.1987,30,0.1451,9000,3.9171,156.3188
lg,1625569163673495345,2,0.2856,-0.8328,0.6516,1089,8.1177,107.7271,12.3901,140,1.0985,0.9465,14.9208,-54.9076,30,0.1481,28092,3.9171,151.4442
lg,1625569163673565197,2,-0.238,-0.8323,0.5879,1090,-0.3662,153.9917,-14.2822,140,1.1125,0.9565,17.8193,-56.495,31,0.1491,9153,3.9171,145.806
lg,1625569163673586604,2,-0.4158,-0.8398,0.5466,1091,7.019,136.5356,-14.3433,140,1.1286,0.9675,20.4534,-57.9235,31,0.1531,8281,3.9171,140.6086
lg,1625569163673608548,2,-0.4253,-0.7932,0.5762,1092,13.1836,122.8027,-8.8501,140,1.1526,0.9855,22.7933,-58.861,31,0.1561,8285,3.9171,135.997
lg,1625569163673627178,2,-0.3699,-0.7512,0.6296,1093,20.5078,87.5854,-0.6714,140,1.2006,1.0175,24.4834,-58.9935,31,0.1621,8432,3.9171,132.8439
lg,1625569163673645937,2,-0.3215,-0.7563,0.635,1094,26.2451,79.5898,-0.6714,140,1.2966,1.0825,25.8396,-58.8471,30,0.1661,8939,3.9171,129.9703
lg,1625569163673665474,2,-0.3091,-0.8472,0.6213,1095,40.6494,86.3037,-2.7466,140,1.3957,1.2066,27.1494,-58.4949,30,0.1681,9834,3.9171,126.7035
lg,1625569163673683992,2,-0.2397,-0.8262,0.5823,1096,70.1294,72.6318,-1.0986,140,1.4667,1.4017,27.9865,-56.8645,30,0.1781,8627,3.9171,123.9497
lg,1625569163673703436,2,-0.1523,-0.9001,0.6426,1097,105.1636,101.3184,-8.606,88,1.4837,1.4737,29.1793,-54.4895,30,0.1871,8731,3.9556,119.9466
lg,1625569163673722047,2,-0.1133,-1.0618,0.71,1098,155.1514,129.7607,-15.0146,88,1.4907,1.5007,30.8878,-50.9903,31,0.1961,8309,3.9556,114.6826
lg,1625569163673739936,2,-0.0593,-0.9092,0.8606,1099,157.5317,105.0415,-2.8076,88,1.4937,1.5147,32.4733,-46.5158,31,0.2031,9133,3.9556,110.9374
lg,1625569163673759992,2,-0.1174,-0.5237,0.5017,1100,95.5811,85.3271,-21.3013,88,1.4957,1.5227,33.3317,-44.6531,31,0.2071,8412,3.9556,107.31
lg,1625569163673779862,2,-0.269,-0.5425,0.2673,1101,69.519,116.272,-35.5835,88,1.4967,1.5247,35.8487,-45.8795,30,0.2121,9088,3.9556,101.4987
lg,1625569163673798529,2,-0.6597,-0.6858,0.282,1102,16.2354,197.5708,-30.6396,88,1.4987,1.5237,40.3897,-51.3384,30,0.2141,8583,3.9556,92.4308
lg,1625569163673817010,2,-0.9316,-0.9897,0.7417,1103,-3.1128,110.5957,-0.4883,88,1.4987,1.5167,42.8596,-54.6758,30,0.2151,8024,3.9556,87.6305
lg,1625569163673836343,2,-0.8252,-0.8389,0.7158,1104,12.8784,19.9585,9.8877,88,1.5007,1.5067,41.9613,-51.229,30,0.2161,8434,3.9556,90.8911
lg,1625569163673854176,2,-0.6318,-0.7131,0.7224,1105,30.7007,-108.0322,31.6162,88,1.5007,1.4927,39.6805,-46.1745,31,0.2161,8457,3.9556,96.4877
lg,1625569163673898176,2,-0.2808,-0.7358,0.6733,1106,18.7988,-151.9165,33.9355,88,1.5017,1.4817,35.3444,-41.5139,31,0.2181,8131,3.9556,102.9637
lg,1625569163673922250,2,-0.0811,-0.8152,0.6824,1107,9.1553,-132.4463,27.5269,88,1.5027,1.4727,30.8766,-38.7773,31,0.2191,8889,3.9556,107.7952
lg,1625569163673942083,2,-0.0056,-0.781,0.6577,1108,9.5215,-108.7646,25.5737,88,1.5027,1.4767,27.9799,-37.3709,31,0.2201,8169,3.9556,110.7482
lg,1625569163673961509,2,-0.02,-0.6655,0.6868,1109,-1.3428,-39.6729,28.9917,88,1.5027,1.4977,26.3995,-36.7492,30,0.2221,8898,3.9556,112.7218
lg,1625569163673981102,2,-0.1067,-0.7952,0.7661,1110,-20.874,3.8452,22.8271,88,1.4997,1.5147,26.2697,-37.6635,30,0.2251,8928,3.9556,113.2552
lg,1625569163674000564,2,-0.2292,-0.8271,0.5061,1111,-13.2446,21.6675,8.728,88,1.5017,1.5237,26.7056,-39.1908,30,0.2271,8595,3.9556,112.5741
lg,1625569163674018194,2,-0.425,-0.699,0.3848,1112,-9.2773,54.0161,5.9814,88,1.5037,1.5277,28.6072,-41.0336,30,0.2301,9004,3.9556,110.8217
lg,1625569163674036231,2,-0.5874,-0.6719,0.4766,1113,-14.2822,58.8989,15.625,88,1.5027,1.5297,31.0516,-42.7323,30,0.2311,9880,3.9556,109.296
lg,1625569163674053712,2,-0.5894,-0.7441,0.6665,1114,-23.3765,0.6104,25.8179,88,1.5017,1.5317,31.7493,-43.418,30,0.2321,10523,3.9556,110.0527
lg,1625569163674072138,2,-0.5676,-0.7878,0.6931,1115,-32.4707,-32.3486,33.9355,88,1.5027,1.5337,31.4035,-43.7039,30,0.2311,8702,3.9556,112.1795
lg,1625569163674089156,2,-0.3638,-0.8467,0.8594,1116,-52.124,-94.0552,42.9077,88,1.5027,1.5297,29.3029,-43.5579,31,0.2281,9104,3.9556,116.619
lg,1625569163674107212,2,-0.1277,-0.9167,0.8582,1117,-74.4019,-131.1646,38.5132,88,1.5017,1.5217,25.7056,-44.1846,31,0.2201,8733,3.9556,121.9129
lg,1625569163674124878,2,0.0168,-0.9395,0.8152,1118,-113.0981,-130.8594,25.8789,88,1.5017,1.4927,21.7936,-46.9207,31,0.2041,9108,3.9556,126.7273
lg,1625569163674143508,2,-0.0667,-0.8254,0.8455,1119,-135.1318,-124.6948,15.0146,88,1.4937,1.4197,18.2619,-50.6674,31,0.1811,9132,3.9556,131.2129
lg,1625569163674163415,2,-0.1235,-0.6323,0.5459,1120,-120.0562,-134.5215,17.9443,88,1.4327,1.2606,14.9937,-53.4917,30,0.1651,9199,3.9556,136.5004
lg,1625569164060061151,2,-0.9922,-0.3293,-0.3447,1121,-45.0439,9.8267,50.0488,88,1.0105,0.8644,19.6975,-55.2986,30,0.1401,26756,3.9556,136.7358
lg,1625569164060109243,2,0.0564,-0.8105,1.041,1122,-18.3716,-208.9233,73.3643,88,1.0185,0.8454,16.3559,-52.5547,30,0.1381,16219,3.9556,145.8698
lg,1625569164060130743,2,0.0964,-0.8098,0.6169,1123,-69.5801,-286.9263,51.1475,88,1.0285,0.8434,10.24,-52.8824,30,0.1391,7764,3.9556,156.498
lg,1625569164060180020,2,-0.0176,-0.9724,-0.0869,1124,-33.0811,-119.9341,11.7798,88,1.0435,0.8454,7.5506,-55.07,30,0.1411,8797,3.9556,160.438
lg,1625569164060200817,2,0.144,-1.1089,0.3127,1125,-13.0005,-1.2207,23.3154,88,1.0565,0.8494,7.7307,-56.2488,31,0.1431,8559,3.9556,160.9143
lg,1625569164060220779,2,0.1384,-1.0042,0.5837,1126,7.9346,55.7861,7.5073,88,1.0695,0.8544,8.6389,-56.3052,31,0.1441,8141,3.9556,159.1845
lg,1625569164060239131,2,-0.0269,-0.7437,0.7324,1127,20.6909,110.2295,-2.5024,88,1.0825,0.8614,10.9838,-56.2352,31,0.1461,10902,3.9556,155.0339
lg,1625569164060257983,2,-0.2898,-0.7161,0.5986,1128,-2.1973,124.0845,-14.1602,88,1.0925,0.8704,13.4671,-57.0405,31,0.1481,8111,3.9556,150.5163
lg,1625569164060276187,2,-0.4644,-0.8174,0.5425,1129,-8.5449,110.9619,-4.8828,88,1.1085,0.8794,16.1181,-58.3673,31,0.1521,8273,3.9556,146.5268
lg,1625569164060294798,2,-0.4702,-0.8469,0.5591,1130,5.7373,70.6787,6.7139,88,1.1396,0.9104,18.1508,-58.7591,31,0.1551,10050,3.9556,144.1661
lg,1625569164060313001,2,-0.4409,-0.7996,0.5601,1131,13.3057,50.8423,11.9019,88,1.1906,0.9485,19.5203,-57.9675,31,0.1581,8303,3.9556,143.4874
lg,1625569164060330890,2,-0.272,-0.7642,0.6692,1132,23.5596,19.5312,20.6299,88,1.2826,1.0155,20.4566,-56.7183,31,0.1611,7803,3.9556,143.3854
lg,1625569164060349001,2,-0.1802,-0.8228,0.6812,1133,35.5225,26.001,10.3149,88,1.3727,1.1286,20.9457,-55.263,31,0.1631,9011,3.9556,142.7983
lg,1625569164060366575,2,-0.157,-0.802,0.5715,1134,53.9551,41.4429,-3.418,88,1.4337,1.2846,21.3194,-53.6208,31,0.1681,9155,3.9556,141.2717
lg,1625569164060383927,2,-0.0835,-0.8835,0.6089,1135,69.8242,55.3589,-7.7515,88,1.4707,1.4357,22.2339,-51.4173,31,0.1771,8865,3.9556,138.0243
lg,1625569164060419667,2,-0.1111,-1.0125,0.72,1136,125.7935,127.9297,-22.583,88,1.4837,1.4907,24.1418,-48.4599,31,0.1891,8816,3.9556,133.0603
lg,1625569164060440778,2,0.0715,-1.3442,0.7507,1137,217.4072,169.6167,1.6479,88,1.4877,1.5087,27.9062,-42.7042,31,0.1971,8894,3.9556,127.445
lg,1625569164060459908,2,0.0679,-0.7593,0.6582,1138,148.2544,62.9883,-17.5781,88,1.4907,1.5167,28.1608,-38.2425,31,0.2021,8920,3.9556,124.7987
lg,1625569164060478537,2,-0.2883,-0.3955,-0.1309,1139,65.7959,134.3994,-47.4243,88,1.4927,1.5187,31.9046,-40.4735,31,0.2051,8554,3.9556,118.1797
lg,1625569164060496463,2,-0.5337,-0.425,-0.2517,1140,38.0249,207.9468,-39.6118,88,1.4937,1.5177,39.7333,-47.2286,30,0.2101,8647,3.9556,108.6783
lg,1625569164060514852,2,-0.9822,-1.1013,1.106,1141,-38.3911,173.3398,16.0522,88,1.4947,1.5137,44.3097,-53.0504,30,0.2111,9063,3.9556,102.1345
lg,1625569164060532611,2,-0.949,-0.9026,0.6555,1142,20.9351,-49.4995,16.1133,88,1.4957,1.5037,43.4345,-50.357,30,0.2131,8727,3.9556,104.8342
lg,1625569164060550648,2,-0.498,-0.6855,0.6514,1143,21.8506,-150.5127,46.936,88,1.4957,1.4967,40.1394,-44.2081,30,0.2131,9031,3.9556,112.5927
lg,1625569164060569000,2,-0.1646,-0.8044,0.6748,1144,6.4087,-169.7388,51.0254,88,1.4967,1.4987,35.3154,-39.5726,30,0.2151,9458,3.9556,120.0222
lg,1625569164060587259,2,-0.0527,-0.8501,0.6995,1145,-2.2583,-149.292,51.8188,88,1.4977,1.5117,31.6255,-37.3367,30,0.2181,8637,3.9556,125.203
lg,1625569164060605592,2,-0.0198,-0.8044,0.7744,1146,-18.1274,-88.3789,44.6777,88,1.4967,1.5227,28.8138,-36.422,30,0.2201,9582,3.9556,129.0815
lg,1625569164060624462,2,-0.1025,-0.7529,0.6399,1147,-31.1279,-59.5093,22.8271,88,1.4967,1.5227,26.6038,-37.1004,31,0.2201,9123,3.9556,131.2475
lg,1625569164060695166,2,-0.2075,-0.7197,0.4172,1148,-34.4238,-28.6255,13.3057,88,1.4967,1.5297,26.3646,-38.8971,31,0.2221,12135,3.9556,131.5339
lg,1625569164060721943,2,-0.2249,-0.7439,0.498,1149,-23.8037,23.6206,20.2637,88,1.4977,1.5297,28.1569,-40.8643,31,0.2241,9487,3.9556,130.5898
lg,1625569164060741147,2,-0.3215,-0.8872,0.6687,1150,-36.438,69.519,23.3154,88,1.4977,1.5287,30.3674,-43.4862,30,0.2221,8401,3.9556,128.9994
lg,1625569164060760536,2,-0.3245,-0.9434,0.7361,1151,-53.4058,38.9404,20.0195,88,1.4967,1.5237,31.4339,-46.2944,30,0.2151,9239,3.9556,128.202
lg,1625569164060779554,2,-0.3276,-0.9133,0.6467,1152,-86.4258,16.1743,4.8828,88,1.4957,1.5067,31.4144,-50.3057,30,0.2061,9244,3.9556,127.6194
lg,1625569164441979732,2,-0.481,-0.5723,0.4072,1153,-87.1582,-137.3291,-7.3242,88,1.4057,1.2396,27.8699,-51.6029,30,0.1691,27385,3.9556,132.2493
lg,1625569164442026917,2,-1.1367,-0.2842,0.0811,1154,-77.5146,-136.7798,-16.8457,88,1.0985,0.9785,27.0613,-52.3237,30,0.1561,13220,3.9556,136.3763
lg,1625569164442048065,2,-0.7288,-0.5012,0.9578,1155,-2.3804,-105.4688,115.5396,88,1.0865,0.9124,28.2698,-48.2542,30,0.1421,11521,3.9556,143.7986
lg,1625569164442068065,2,0.0273,-1.009,1.8533,1156,21.2402,-185.791,103.6987,88,1.0885,0.9014,24.973,-42.4543,30,0.1401,8596,3.9556,153.3201
lg,1625569164442086898,2,0.1042,-0.8777,1.176,1157,-33.7524,-307.6782,88.8672,88,1.0885,0.9114,16.9674,-39.4487,30,0.1411,8893,3.9556,164.8683
lg,1625569164442106379,2,0.2749,-0.9932,0.2598,1158,-73.6694,-356.0181,51.3916,88,1.1005,0.9184,6.4588,-41.4541,30,0.1421,8834,3.9556,-184.5268
lg,1625569164442123639,2,0.3,-1.2534,-0.0334,1159,-48.7061,-111.7554,19.7754,88,1.1205,0.9265,3.0606,-44.7615,31,0.1441,9284,3.9556,-181.0536
lg,1625569164442142212,2,0.1848,-0.8442,0.4526,1160,31.6772,137.207,-17.7002,88,1.1376,0.9345,5.9038,-44.4844,31,0.1461,13718,3.9556,-185.468
lg,1625569164442161083,2,0.0818,-0.7048,0.5369,1161,38.6353,189.1479,-22.0947,88,1.1496,0.9435,10.2308,-44.0998,31,0.1501,8365,3.9556,168.5196
lg,1625569164442183583,2,-0.2991,-0.6277,0.6106,1162,15.3198,265.3809,-24.8413,88,1.1646,0.9545,17.3487,-45.5649,30,0.1531,8589,3.9556,160.0866
lg,1625569164442201434,2,-0.6477,-0.7795,0.6685,1163,2.1973,238.2812,-21.7896,88,1.1946,0.9735,23.7448,-48.446,30,0.1581,8427,3.9556,151.9592
lg,1625569164442301934,2,-0.7068,-0.866,0.7305,1164,14.8926,137.5732,-3.9062,88,1.2656,1.0175,27.5097,-49.9351,30,0.1631,9506,3.9556,147.1963
lg,1625569164442325360,2,-0.5374,-0.7827,0.7036,1165,27.2827,83.1299,2.1973,88,1.3607,1.1195,28.6898,-48.7354,30,0.1661,9182,3.9556,146.2276
lg,1625569164442347508,2,-0.4116,-0.7461,0.6519,1166,49.5605,6.2866,15.3809,88,1.4287,1.2606,29.0629,-46.6267,30,0.1681,8408,3.9556,146.4846
lg,1625569164442366082,2,-0.2119,-0.772,0.6096,1167,69.458,-6.897,16.1743,88,1.4617,1.4037,28.669,-43.7181,30,0.1751,8697,3.9556,147.1043
lg,1625569164442385359,2,-0.063,-0.9683,0.6145,1168,97.0459,9.8877,9.1553,88,1.4807,1.4797,28.2612,-40.4682,30,0.1851,8848,3.9556,146.7834
lg,1625569164442404748,2,0.1099,-1.146,0.5908,1169,148.8647,19.104,12.0239,88,1.4867,1.5037,28.0089,-35.5734,30,0.1941,8767,3.9556,146.1591
lg,1625569164442425118,2,0.209,-1.2212,0.7261,1170,162.8418,46.875,14.2212,88,1.4907,1.5167,28.5409,-30.2256,31,0.2001,8809,3.9556,145.0811
lg,1625569164442529007,2,0.2146,-0.7786,0.7659,1171,147.0337,100.0977,-7.3242,88,1.4927,1.5237,30.5024,-26.2824,31,0.2041,8839,3.9556,142.2206
lg,1625569164442586747,2,-0.1736,-0.373,0.1316,1172,55.8472,156.189,-39.3066,88,1.4917,1.5247,35.3013,-28.5469,31,0.2071,8827,3.9556,136.2392
lg,1625569164442609210,2,-0.5029,-0.6218,0.0596,1173,-11.9629,236.3281,-18.7378,88,1.4937,1.5227,43.3909,-35.5908,31,0.2091,8894,3.9556,127.7713
lg,1625569164442630265,2,-0.9285,-1.0713,1.0305,1174,-40.4053,238.0371,7.0801,88,1.4947,1.5157,50.3659,-43.9623,31,0.2111,8911,3.9556,118.8328
lg,1625569164442654876,2,-1.1008,-1.0312,0.7981,1175,-3.7842,137.4512,7.2021,88,1.4947,1.5017,51.1629,-44.2199,31,0.2121,8998,3.9556,117.8973
lg,1625569164442678987,2,-0.9517,-0.7356,0.6924,1176,13.7939,-53.4058,23.1323,88,1.4967,1.4827,49.9149,-41.1808,31,0.2131,9139,3.9556,121.1786
lg,1625569164442698302,2,-0.5439,-0.72,0.6362,1177,12.0239,-144.6533,38.4521,88,1.4967,1.4727,45.6023,-35.7935,31,0.2141,8952,3.9556,128.0302
lg,1625569164442719098,2,-0.1663,-0.8005,0.6692,1178,3.9673,-167.2363,42.3584,88,1.4957,1.4737,39.7309,-31.6898,31,0.2161,8990,3.9556,134.4226
lg,1625569164442740209,2,0.0286,-0.7693,0.6843,1179,-2.6855,-115.3564,46.3257,88,1.4987,1.4907,35.2936,-29.5941,31,0.2181,9025,3.9556,138.8516
lg,1625569164442764172,2,-0.0107,-0.8022,0.7554,1180,-27.771,-42.2363,34.9121,88,1.4977,1.5127,33.2883,-30.0993,31,0.2211,9028,3.9556,140.8777
lg,1625569164442783172,2,-0.1631,-0.9019,0.5833,1181,-33.5083,-26.4893,23.6816,88,1.4987,1.5257,32.3096,-32.4173,30,0.2221,9087,3.9556,141.0721
lg,1625569164442805413,2,-0.2419,-0.9019,0.4634,1182,-50.7202,2.6855,7.9956,88,1.4977,1.5287,32.6025,-36.461,30,0.2241,9699,3.9556,140.2481
lg,1625569164442904894,2,-0.4973,-0.7495,0.2886,1183,-58.96,36.8042,7.8125,88,1.4977,1.5267,34.0416,-40.4881,30,0.2221,11137,3.9556,138.7656
lg,1625569164442931023,2,-0.5522,-0.5847,0.1401,1184,-33.2031,28.1372,21.7896,88,1.4987,1.5257,36.2239,-42.1435,30,0.2221,9168,3.9556,138.1417
lg,1625569164829870299,2,-0.7725,-0.7708,1.085,1185,-28.6865,-62.439,60.1807,88,1.4997,1.4947,32.9941,-39.9045,30,0.2041,26761,3.9556,145.5084
lg,1625569164829935539,2,-0.2246,-0.7571,1.3279,1186,-133.8501,-240.6006,50.0488,88,1.4407,1.3056,26.0617,-40.3979,30,0.1641,13568,3.9556,154.6475
lg,1625569164830095909,2,-0.1431,-0.6177,0.9246,1187,-210.3882,-315.6128,40.8936,88,1.1346,1.0855,17.2296,-44.6351,30,0.1601,10337,3.9556,165.2207
lg,1625569164830134372,2,-0.2795,-0.6069,0.2827,1188,-181.0303,-334.2285,34.729,88,1.0425,0.9605,9.5048,-50.0375,30,0.1541,8539,3.9556,-184.0014
