name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624656413888077871,0,0.1235,-0.9619,0.408,154,-38.6963,-117.8589,-5.4321,138,1.4167,1.5838,10.4135,-47.3851,32,0.2661,9105,3.9259,112.2718
lg,1624656413888095445,0,-0.2751,-0.9756,0.231,155,-24.6582,26.6724,-28.9307,138,1.4147,1.5858,10.4879,-49.7398,32,0.2671,9160,3.9259,110.479
lg,1624656413888112241,0,-0.366,-0.96,0.2056,156,5.249,54.9316,3.1128,138,1.4137,1.5868,12.8743,-49.3209,32,0.2681,8871,3.9259,109.9847
lg,1624656413888129204,0,-0.0654,-0.8472,0.6453,157,36.1938,40.1611,45.5322,138,1.4187,1.5888,14.9228,-48.0046,32,0.2691,9193,3.9259,109.9412
lg,1624656413888145871,0,0.0908,-0.8032,0.6399,158,25.8789,56.9458,21.3623,138,1.4267,1.5918,16.2994,-47.414,32,0.2701,9193,3.9259,108.7428
lg,1624656413888162963,0,-0.0156,-0.9294,0.5483,159,9.6436,90.4541,-12.6343,138,1.4377,1.5928,17.7366,-48.4396,32,0.2711,8860,3.9259,105.4414
lg,1624656413888193111,0,-0.1406,-1.0225,0.6582,160,18.5547,113.1592,-38.4521,138,1.4507,1.5948,19.0929,-49.5245,32,0.2711,9288,3.9259,100.6692
lg,1624656414247775111,0,-0.322,-0.8486,0.0886,161,60.6689,93.0786,-67.3828,138,1.4707,1.5898,19.7196,-49.5667,32,0.2731,25993,3.9259,96.6296
lg,1624656414247812482,0,-0.4824,-0.7021,0.2944,162,10.6812,86.2427,36.1938,138,1.4697,1.5928,23.548,-50.4378,32,0.2711,10114,3.9259,94.5655
lg,1624656414247832741,0,-0.7935,-0.8984,0.6746,163,-45.7153,76.6602,116.8823,138,1.4607,1.5968,29.5395,-52.0809,32,0.2681,7942,3.9259,95.1036
lg,1624656414247852389,0,-0.9209,-0.8398,0.5244,164,-39.7949,-65.3687,130.0049,138,1.4427,1.5978,32.4984,-50.6646,32,0.2671,7935,3.9259,101.1833
lg,1624656414247871074,0,-0.738,-0.6741,0.8506,165,-34.729,-129.5776,120.9106,138,1.4267,1.5948,32.8267,-47.0086,32,0.2681,7978,3.9259,109.8685
lg,1624656414247889519,0,-0.2703,-0.4255,0.2898,166,-5.249,-242.8589,40.8936,138,1.4147,1.5898,26.9706,-42.946,32,0.2661,8158,3.9259,118.9335
lg,1624656414247907778,0,0.0835,-0.9719,0.6086,167,-88.2568,-257.2021,22.1558,138,1.4087,1.5878,19.0174,-43.8202,32,0.2661,10216,3.9259,127.0173
lg,1624656414247926222,0,-0.0127,-1.2305,0.3679,168,-61.2793,-114.9292,-0.6104,84,1.4087,1.5878,15.1386,-46.4125,32,0.2661,8005,3.9776,130.0443
lg,1624656414247943519,0,-0.009,-1.22,0.3931,169,-19.043,-55.542,14.2212,84,1.4087,1.5888,13.5259,-47.6631,32,0.2671,8000,3.9776,131.8649
lg,1624656414247961037,0,0.2495,-0.9009,0.5642,170,32.959,17.2119,43.0908,84,1.4077,1.5898,14.2376,-46.5816,32,0.2691,8105,3.9776,132.443
lg,1624656414247978944,0,0.0903,-0.7488,0.5764,171,21.8506,102.1729,18.3105,84,1.4087,1.5918,16.7936,-46.6227,32,0.2701,8086,3.9776,129.8171
lg,1624656414247996630,0,-0.0273,-0.8228,0.5928,172,13.3667,116.4551,11.9019,84,1.4137,1.5928,19.7008,-47.4109,31,0.2711,8103,3.9776,126.4758
lg,1624656414248013833,0,-0.1892,-0.9661,0.5969,173,12.3901,127.1973,-15.8691,84,1.4237,1.5958,22.2001,-48.9722,31,0.2711,8308,3.9776,121.8093
lg,1624656414248030648,0,-0.2344,-0.9697,0.4939,174,18.0664,114.3799,-30.0903,84,1.4347,1.5958,23.8342,-50.6407,31,0.2721,8116,3.9776,116.9485
lg,1624656414248049444,0,-0.1865,-0.9539,0.5564,175,26.1841,109.9854,-34.3628,84,1.4457,1.5958,24.9402,-51.9196,31,0.2721,8110,3.9776,112.0817
lg,1624656414248067352,0,-0.1057,-0.9927,0.5513,176,47.3633,116.8823,-68.4814,84,1.4577,1.5928,24.8455,-52.9051,32,0.2711,8108,3.9776,105.998
lg,1624656414248084389,0,-0.2273,-0.9622,0.157,177,40.6494,103.5156,-88.2568,84,1.4687,1.5888,24.0521,-54.8745,32,0.2691,8142,3.9776,99.571
lg,1624656414248101352,0,-0.2578,-0.8938,0.0906,178,51.8799,79.5288,-73.1812,84,1.4757,1.5848,23.2286,-55.8389,32,0.2671,8168,3.9776,94.4256
lg,1624656414248118778,0,-0.2346,-0.677,0.2119,179,63.9038,93.0786,9.7046,84,1.4797,1.5818,25.473,-55.2519,32,0.2671,8224,3.9776,91.0207
lg,1624656414248135685,0,-0.4619,-0.7173,0.457,180,-7.9956,104.6143,64.0869,84,1.4797,1.5838,30.0253,-56.7185,32,0.2671,8217,3.9776,88.6721
lg,1624656414248152685,0,-0.6804,-0.9434,0.772,181,-40.5273,90.6982,86.6699,84,1.4747,1.5878,35.0822,-59.2022,32,0.2591,8308,3.9776,87.1437
lg,1624656414248169278,0,-0.9641,-1.0103,0.5425,182,-50.5371,-17.6392,129.9438,84,1.4577,1.5918,39.3523,-58.7994,32,0.2581,8273,3.9776,91.2037
lg,1624656414248186074,0,-0.97,-0.6248,0.5491,183,-32.5317,-130.249,121.521,84,1.4307,1.5928,40.9201,-53.7764,32,0.2561,8445,3.9776,100.6601
lg,1624656414248203148,0,-0.302,-0.4033,1.5403,184,-48.4009,-240.6006,93.1396,84,1.4057,1.5888,36.7485,-46.0605,32,0.2571,11239,3.9776,114.3242
lg,1624656414248219630,0,0.0173,-0.9114,0.9192,185,-102.478,-333.8013,38.6963,84,1.4007,1.5868,27.0635,-43.5577,32,0.2591,9135,3.9776,126.6659
lg,1624656414248236130,0,0.3765,-1.198,0.5181,186,-73.8525,-284.9731,-9.4604,84,1.4007,1.5858,17.1779,-44.3006,32,0.2601,8368,3.9776,134.4769
lg,1624656414248253278,0,0.334,-1.1086,0.1602,187,-42.2363,-81.7871,-29.9683,84,1.3997,1.5868,12.9018,-46.9225,32,0.2631,10387,3.9776,135.6547
lg,1624656414248269833,0,0.1721,-1.0005,0.187,188,24.9023,72.1436,2.0142,84,1.4007,1.5878,14.1111,-47.6536,32,0.2641,9370,3.9776,133.2517
lg,1624656414248286241,0,-0.1287,-0.8025,0.4199,189,49.3164,192.4438,3.9062,84,1.4037,1.5898,19.1373,-47.9463,32,0.2671,10226,3.9776,127.261
lg,1624656414248303167,0,-0.271,-0.7451,0.4724,190,51.7578,199.3408,4.8828,84,1.4117,1.5918,24.4743,-48.5956,32,0.2671,8643,3.9776,120.8598
lg,1624656414248333037,0,-0.4458,-0.7781,0.5498,191,37.0483,170.4102,-4.3945,84,1.4207,1.5938,28.7722,-50.0017,31,0.2671,8474,3.9776,114.8426
lg,1624656414248350685,0,-0.4583,-0.8792,0.6414,192,24.6582,97.9614,-24.5361,84,1.4387,1.5958,30.2412,-51.2361,31,0.2671,8523,3.9776,110.5681
lg,1624656414625596722,0,-0.1353,-1.021,0.2344,193,29.541,-15.3198,-59.7534,84,1.4697,1.5938,27.4206,-51.9723,32,0.2701,26795,3.9776,108.7403
lg,1624656414625696555,0,-0.1736,-0.7539,0.2744,194,25.6958,-33.8745,-7.019,84,1.4697,1.5958,27.7787,-51.9385,32,0.2721,9381,3.9776,110.0637
lg,1624656414625732241,0,-0.2192,-0.7517,0.4995,195,-21.5454,0.6714,76.0498,84,1.4627,1.5988,29.6285,-51.9637,32,0.2691,8586,3.9776,112.0837
lg,1624656414625763592,0,-0.4651,-0.8286,0.5591,196,-46.6919,-3.6011,101.3184,84,1.4477,1.5998,32.5451,-52.4113,32,0.2661,8145,3.9776,115.0317
lg,1624656414625791370,0,-0.4243,-0.8616,1.1475,197,-54.6265,-20.6299,99.9146,84,1.4287,1.5988,33.7261,-51.0961,32,0.2681,7857,3.9776,120.0685
lg,1624656414625820981,0,-0.2146,-0.5906,1.0166,198,7.4463,-94.6045,45.6543,84,1.4167,1.5918,32.4276,-48.3718,32,0.2661,9278,3.9776,124.7988
lg,1624656414625848426,0,-0.2498,-0.8237,1.1487,199,-55.3589,-112.6099,-17.2119,84,1.4107,1.5868,28.1036,-48.2974,32,0.2651,8970,3.9776,128.4903
lg,1624656414625879148,0,-0.4153,-0.8923,0.2891,200,-49.6216,-127.8076,-43.6401,84,1.4087,1.5888,23.3706,-49.8799,32,0.2651,7982,3.9776,131.0896
lg,1624656414625905463,0,-0.3591,-1.0317,0.3325,201,-16.9678,-80.2002,-0.6714,84,1.4067,1.5898,21.1669,-50.4254,32,0.2671,8681,3.9776,133.3913
lg,1624656414625932926,0,-0.1719,-0.9949,0.3281,202,6.0425,-71.106,31.4941,84,1.4057,1.5908,19.9097,-49.9226,32,0.2681,8710,3.9776,136.273
lg,1624656414625973629,0,0.1074,-0.8032,0.5181,203,17.1509,-25.4517,38.3911,84,1.4067,1.5928,19.4137,-48.899,32,0.2691,8821,3.9776,138.0423
lg,1624656414626002278,0,0.115,-0.8367,0.634,204,9.9487,52.6123,27.5269,84,1.4127,1.5948,20.6299,-48.9714,31,0.2701,10360,3.9776,137.0633
lg,1624656414626032241,0,-0.114,-1.0103,0.5681,205,10.437,82.5806,-12.6343,84,1.4257,1.5968,21.7959,-50.1366,31,0.2721,13193,3.9776,133.844
lg,1624656414626063278,0,-0.1594,-0.9897,0.5505,206,15.1367,83.0078,-16.1743,84,1.4387,1.5978,22.6765,-50.8032,31,0.2711,8842,3.9776,130.4613
lg,1624656414626135926,0,-0.1023,-0.9453,0.6309,207,35.6445,77.0874,-24.4751,84,1.4507,1.5968,23.1664,-50.8776,32,0.2731,8452,3.9776,127.1021
lg,1624656414626170241,0,-0.05,-1.0129,0.592,208,45.2881,85.7544,-59.8755,84,1.4627,1.5938,22.65,-51.2017,32,0.2701,8108,3.9776,122.426
lg,1624656414626197481,0,-0.1885,-1.0571,0.301,209,38.0249,91.2476,-79.2236,84,1.4707,1.5868,21.4208,-52.6339,32,0.2661,8284,3.9776,117.1331
lg,1624656414626224352,0,-0.2524,-1.0056,0.2241,210,44.5557,54.9927,-69.3359,84,1.4767,1.5768,21.356,-52.1828,32,0.2641,9863,3.9776,114.7033
lg,1624656414626446963,0,-0.1687,-0.6396,0.0574,211,55.0537,31.6162,23.8647,84,1.4787,1.5718,22.7429,-51.4195,31,0.2631,8931,3.9776,113.7958
lg,1624656414626513370,0,-0.3252,-0.6924,0.6169,212,-30.7007,54.3213,79.5288,84,1.4767,1.5768,26.4321,-52.3866,31,0.2581,8927,3.9776,114.1176
lg,1624656414626540981,0,-0.6838,-0.9614,0.5686,213,-56.6406,13.9771,129.9438,84,1.4687,1.5828,31.0989,-53.4243,31,0.2561,8950,3.9776,117.0523
lg,1624656414626590185,0,-0.7727,-0.7502,0.4597,214,-34.3628,-95.3369,118.9575,84,1.4507,1.5868,32.9463,-51.2394,31,0.2551,8630,3.9776,123.9641
lg,1624656414626619815,0,-0.8154,-0.7004,0.6338,215,-38.0249,-124.6948,111.084,84,1.4207,1.5878,32.97,-47.8509,32,0.2581,9026,3.9776,132.2323
lg,1624656414626649759,0,-0.0449,-0.5808,1.4299,216,-58.96,-249.3286,98.3887,84,1.4047,1.5878,27.7697,-43.2893,32,0.2551,9047,3.9776,144.2466
lg,1624656414626677185,0,0.1445,-1.0925,0.937,217,-90.5762,-284.4238,33.5693,84,1.3967,1.5858,19.225,-43.3373,32,0.2561,8758,3.9776,153.6775
lg,1624656414626705944,0,0.5349,-1.1584,0.5188,218,-41.5039,-233.8257,-6.4087,84,1.3957,1.5848,10.8644,-44.1171,32,0.2571,8750,3.9776,159.9079
lg,1624656414626733518,0,0.2563,-1.0034,0.1584,219,-29.6021,-129.8218,-32.5928,84,1.3947,1.5868,8.3737,-45.9758,32,0.2591,8773,3.9776,159.1891
lg,1624656414626895778,0,0.0771,-0.9143,0.0115,220,14.2822,57.4951,-25.0854,84,1.3947,1.5878,9.0099,-47.1619,32,0.2611,9130,3.9776,156.5968
lg,1624656414626965315,0,-0.1858,-0.7539,0.2212,221,42.2363,163.4521,-3.1128,84,1.3967,1.5878,13.5254,-47.4452,32,0.2621,9121,3.9776,151.4496
lg,1624656414626996555,0,-0.4128,-0.7253,0.4973,222,49.1943,188.2935,15.1367,84,1.4047,1.5918,19.4923,-47.2985,32,0.2631,10019,3.9776,146.0256
lg,1624656414627027407,0,-0.4636,-0.7915,0.6658,223,39.5508,123.8403,10.0098,84,1.4167,1.5938,23.3053,-47.1273,32,0.2631,9191,3.9776,142.3744
lg,1624656414627055537,0,-0.3267,-0.8643,0.6802,224,28.9307,47.7295,-3.54,84,1.4327,1.5948,24.2262,-46.8133,32,0.2651,9249,3.9776,140.6657
lg,1624656414994498259,0,0.0398,-1.0806,0.4788,225,38.9404,47.6685,-104.4922,84,1.4747,1.5868,21.9105,-48.3841,32,0.2641,27345,3.9776,134.6811
lg,1624656414994545129,0,-0.2014,-0.8477,0.1072,226,75.9888,81.0547,-55.7251,84,1.4777,1.5798,22.1867,-48.2745,32,0.2631,11010,3.9776,129.964
lg,1624656414994566555,0,-0.3074,-0.4246,0.2847,227,75.0122,96.0083,-12.5122,84,1.4787,1.5788,26.5618,-48.6178,32,0.2641,7868,3.9776,126.3896
lg,1624656414994586870,0,-0.4822,-0.5959,0.5684,228,-15.8081,133.1177,49.3774,84,1.4777,1.5828,31.6261,-50.6982,32,0.2591,7905,3.9776,123.235
lg,1624656414994606500,0,-0.8513,-0.9011,0.6709,229,-44.4946,61.4624,79.7119,84,1.4717,1.5878,35.8416,-52.5261,32,0.2571,9104,3.9776,123.234
lg,1624656414994664018,0,-0.9949,-0.9194,0.5913,230,-39.2456,-65.7959,101.4404,84,1.4537,1.5908,37.6509,-50.8172,32,0.2541,8371,3.9776,128.8638
lg,1624656414994690111,0,-0.8943,-0.7549,0.6294,231,-41.687,-179.8706,103.8208,84,1.4287,1.5928,36.2123,-46.3035,32,0.2531,8893,3.9776,139.0937
lg,1624656414994710574,0,-0.156,-0.426,0.75,232,-56.1523,-245.4834,104.0039,84,1.4177,1.5888,27.7353,-40.3597,32,0.2531,8744,3.9776,152.0017
lg,1624656414994729037,0,-0.1704,-0.7002,0.1345,233,-51.6968,-346.7407,32.5317,84,1.4117,1.5858,17.6982,-39.7551,32,0.2521,7973,3.9776,162.019
lg,1624656414994748222,0,0.4163,-1.1516,0.6118,234,-74.4629,-289.917,32.1045,84,1.4107,1.5868,8.5267,-41.5627,32,0.2531,8364,3.9776,170.5108
lg,1624656414994775777,0,0.3357,-1.1355,0.2029,235,-45.4102,-112.2437,-9.7046,84,1.4107,1.5878,4.1086,-44.3999,32,0.2551,8812,3.9776,-186.8725
lg,1624656414994795907,0,0.2942,-1.1299,0.3281,236,-8.606,-26.8555,9.2163,84,1.4097,1.5878,2.7508,-45.5369,32,0.2571,8828,3.9776,-185.9048
lg,1624656414994815629,0,0.3857,-0.8679,0.4902,237,42.5415,71.106,42.7246,84,1.4127,1.5908,5.0402,-44.435,32,0.2591,8829,3.9776,-186.7534
lg,1624656414994833351,0,0.2234,-0.804,0.6199,238,37.5977,140.5029,12.8784,84,1.4207,1.5938,8.7331,-43.6609,32,0.2601,9117,3.9776,169.6436
lg,1624656414994851444,0,-0.0771,-0.918,0.5193,239,24.0479,176.4526,-12.085,84,1.4297,1.5948,13.2732,-44.3823,32,0.2611,10613,3.9776,164.1886
lg,1624656414994872740,0,-0.2581,-1.0229,0.5659,240,29.9072,176.5137,-35.2173,84,1.4427,1.5958,17.2312,-45.4712,32,0.2601,8509,3.9776,157.8346
lg,1624656414994890851,0,-0.2405,-0.9834,0.6223,241,41.687,156.0059,-39.5508,84,1.4517,1.5958,20.1229,-46.2273,32,0.2611,8173,3.9776,151.7833
lg,1624656414994909240,0,-0.1416,-0.8638,0.4717,242,60.5469,132.5684,-52.3071,84,1.4587,1.5948,21.8006,-46.4542,32,0.2621,8612,3.9776,145.911
lg,1624656414994927833,0,-0.4028,-0.7971,0.155,243,38.269,124.2676,-63.3545,84,1.4617,1.5938,23.5668,-48.3564,32,0.2641,8931,3.9776,139.6384
lg,1624656414994945611,0,-0.657,-0.8035,0.426,244,-14.4653,107.666,25.6348,84,1.4637,1.5958,27.6136,-50.6624,32,0.2651,8228,3.9776,136.5336
lg,1624656414994988500,0,-0.6736,-0.8123,0.6038,245,-23.2544,79.2236,69.8853,84,1.4607,1.5988,31.174,-50.8557,32,0.2621,8966,3.9776,137.8818
lg,1624656414995009407,0,-0.7334,-0.7639,0.5903,246,-25.6348,-21.1182,74.8901,84,1.4537,1.5998,33.1832,-50.3068,32,0.2621,9021,3.9776,140.8776
lg,1624656414995027277,0,-0.8738,-0.8496,0.6133,247,-47.3633,-106.1401,77.6367,84,1.4427,1.6008,33.0713,-48.8898,32,0.2651,9044,3.9776,147.0822
lg,1624656414995046944,0,-0.2991,-0.6277,0.4863,248,-0.5493,-231.3843,53.3447,84,1.4367,1.5998,27.8154,-44.2397,32,0.2641,9064,3.9776,156.4869
lg,1624656414995065314,0,-0.0264,-0.8672,0.7595,249,-72.0825,-253.9062,25.6348,84,1.4307,1.5968,20.2683,-43.8265,31,0.2651,9281,3.9776,164.9202
lg,1624656414995082870,0,0.1106,-0.9944,0.1924,250,-41.5039,-181.0303,3.7842,84,1.4297,1.5978,14.3648,-45.208,31,0.2671,9044,3.9776,169.8902
lg,1624656414995102388,0,0.0278,-1.0823,0.4023,251,-37.0483,-93.5669,2.9297,84,1.4287,1.5978,13.184,-45.7122,31,0.2671,9137,3.9776,-188.4566
lg,1624656414995120685,0,0.2629,-1.0286,0.6003,252,21.3623,-32.5928,35.1562,84,1.4317,1.5968,12.3042,-44.9681,31,0.2681,8869,3.9776,-186.6255
lg,1624656414995138407,0,0.4497,-0.8284,0.5906,253,28.0762,18.8599,8.1177,84,1.4357,1.5998,11.7306,-44.2569,31,0.2711,8598,3.9776,-187.0182
lg,1624656414995156240,0,0.1714,-0.9106,0.4587,254,18.1274,122.6196,-23.9868,84,1.4417,1.6008,13.7171,-45.2047,31,0.2711,8443,3.9776,168.5927
lg,1624656414995173981,0,-0.0188,-0.9849,0.4644,255,15.0757,159.6069,-34.668,84,1.4497,1.6018,16.912,-46.8792,31,0.2711,8509,3.9776,162.649
lg,1624656414995193000,0,-0.2048,-1.0061,0.6057,256,37.7197,177.1851,-48.0957,84,1.4557,1.5978,19.9891,-48.0357,31,0.2701,8928,3.9776,155.6323
lg,1624656415367813110,0,-0.5122,-0.6279,0.0984,257,37.9639,86.1206,-1.8921,84,1.4677,1.5938,24.7153,-49.1278,32,0.2691,27487,3.9776,153.7386
lg,1624656415367851073,0,-0.8469,-1.05,1.0413,258,-53.4668,40.5884,129.7607,84,1.4607,1.5978,29.8972,-49.9962,32,0.2631,8665,3.9776,156.187
lg,1624656415367872277,0,-0.7212,-0.8413,0.5208,259,-54.9316,-143.2495,143.6157,84,1.4467,1.5998,30.7283,-47.7387,32,0.2621,8312,3.9776,165.4174
lg,1624656415367892203,0,-0.4917,-0.6074,0.8118,260,-49.1333,-177.063,122.5586,84,1.4307,1.5988,29.184,-44.3339,32,0.2641,7938,3.9776,-184.5429
lg,1624656415367912351,0,-0.2925,-0.5408,0.3914,261,-24.8413,-208.252,49.5605,84,1.4177,1.5948,24.3012,-42.1023,32,0.2631,8644,3.9776,-176.7277
lg,1624656415367931277,0,0.1252,-1.0493,0.7092,262,-82.5195,-255.8594,47.6074,84,1.4127,1.5938,16.9834,-42.8318,32,0.2641,9185,3.9776,-168.0894
lg,1624656415367950259,0,0.1912,-1.198,0.481,263,-57.0068,-123.8403,5.9204,84,1.4107,1.5948,12.6824,-45.1157,32,0.2651,9221,3.9776,-164.6235
lg,1624656415367969610,0,0.1206,-1.1665,0.4053,264,-24.5361,-53.772,8.4229,84,1.4087,1.5938,10.7701,-46.7152,32,0.2671,7991,3.9776,-163.0148
lg,1624656415367987648,0,0.2078,-0.8855,0.5005,265,16.6626,42.2363,27.71,84,1.4087,1.5968,11.8751,-46.6763,32,0.2691,8776,3.9776,-163.6009
lg,1624656415368006648,0,0.001,-0.8083,0.5642,266,14.2212,113.2202,7.9346,84,1.4107,1.5958,14.713,-47.1694,32,0.2701,8006,3.9776,-166.8522
lg,1624656415368024796,0,-0.1135,-0.8533,0.5447,267,10.376,127.9907,3.6011,84,1.4167,1.5988,17.8534,-48.4716,32,0.2701,8776,3.9776,-171.0264
lg,1624656415368079888,0,-0.25,-0.9248,0.5325,268,8.3618,120.3003,-10.6812,84,1.4237,1.5988,20.4745,-49.9617,32,0.2701,8451,3.9776,-175.3261
lg,1624656415368101444,0,-0.2664,-0.9321,0.4604,269,15.3198,103.3936,-18.1274,84,1.4377,1.5998,22.2915,-51.3341,32,0.2721,8822,3.9776,-179.4522
lg,1624656415368120573,0,-0.1296,-0.949,0.5349,270,35.2783,91.9189,-36.0718,84,1.4527,1.5978,22.8271,-51.8783,32,0.2731,12058,3.9776,-183.6912
lg,1624656415368154740,0,-0.1501,-0.9958,0.4585,271,34.8511,89.4775,-82.5806,84,1.4667,1.5948,21.8043,-53.0318,32,0.2701,8821,3.9776,170.8565
lg,1624656415368174888,0,-0.2085,-0.9827,0.1182,272,43.396,56.3965,-72.6318,84,1.4757,1.5898,20.5203,-53.8579,32,0.2701,8467,3.9776,166.6189
lg,1624656415368193462,0,-0.155,-0.9229,0.0811,273,62.0728,38.0249,-46.2646,84,1.4807,1.5838,19.5157,-53.285,32,0.2671,8106,3.9776,163.7722
lg,1624656415368212110,0,-0.1121,-0.5784,0.1111,274,52.3071,68.5425,22.522,84,1.4827,1.5798,22.8951,-53.7129,32,0.2681,9213,3.9776,161.9546
lg,1624656415368230240,0,-0.3469,-0.6826,0.5911,275,-13.0005,87.4634,65.3076,84,1.4827,1.5858,27.0862,-54.691,32,0.2671,10070,3.9776,160.5552
lg,1624656415368248166,0,-0.7117,-1.0537,0.6309,276,-37.2314,55.2979,112.793,84,1.4737,1.5878,32.1457,-55.9094,32,0.2611,8891,3.9776,161.3252
lg,1624656415368266814,0,-0.8738,-0.7983,0.5952,277,-29.2969,-54.1992,104.248,84,1.4517,1.5928,34.6784,-54.2115,32,0.2591,8871,3.9776,166.3758
lg,1624656415368285481,0,-0.9937,-0.647,0.7285,278,-41.0156,-118.1641,106.4453,84,1.4167,1.5938,35.6421,-50.9194,32,0.2561,8984,3.9776,-185.5954
lg,1624656415368304036,0,-0.2488,-0.5703,1.5981,279,-61.3403,-188.0493,113.5864,84,1.3937,1.5898,30.6842,-45.5252,32,0.2551,8271,3.9776,-172.4813
lg,1624656415368321703,0,-0.1929,-0.5645,0.3618,280,-40.8936,-322.876,37.7808,84,1.3857,1.5888,21.2809,-42.3502,32,0.2541,9116,3.9798,-161.4148
lg,1624656415368339129,0,0.2292,-1.1899,0.8262,281,-93.2007,-275.6958,9.6436,81,1.3847,1.5848,12.4455,-44.194,32,0.2551,9079,3.9798,-153.415
lg,1624656415368357796,0,0.261,-1.1135,0.2009,282,-42.5415,-142.6392,-19.3481,81,1.3817,1.5898,7.0178,-46.5684,32,0.2581,9133,3.9798,-150.106
lg,1624656415368375999,0,0.2476,-1.0142,0.2668,283,11.7798,0.6104,3.8452,81,1.3837,1.5898,6.3893,-47.147,32,0.2591,9137,3.9798,-150.1469
lg,1624656415368393999,0,0.0337,-0.8374,0.3735,284,29.6021,110.2905,1.3428,81,1.3847,1.5908,9.0871,-47.129,32,0.2601,8735,3.9798,-153.4621
lg,1624656415368484259,0,-0.1335,-0.7676,0.3977,285,29.1748,137.5122,-1.2207,81,1.3907,1.5928,13.1799,-47.373,32,0.2621,9138,3.9798,-157.7373
lg,1624656415368549407,0,-0.3018,-0.7874,0.438,286,23.6206,129.6997,5.6763,81,1.4017,1.5938,17.039,-47.9369,32,0.2621,9164,3.9798,-161.6759
lg,1624656415368570592,0,-0.322,-0.9006,0.5046,287,17.5781,78.3081,0.061,81,1.4177,1.5958,19.1362,-48.4933,32,0.2641,9239,3.9798,-164.2832
lg,1624656415368590648,0,-0.1604,-0.9878,0.5742,288,17.5171,33.9355,-1.4648,81,1.4327,1.5978,19.5556,-48.6229,32,0.2651,9221,3.9798,-165.5571
lg,1624656415739534870,0,0.0793,-0.9802,0.4204,289,43.396,70.1904,-47.9126,81,1.4637,1.5968,19.0733,-48.8134,32,0.2711,27183,3.9798,-169.3835
lg,1624656415739585610,0,-0.1848,-0.7461,0.2122,290,44.0063,128.7842,-16.6626,81,1.4677,1.5958,21.7466,-49.6694,32,0.2761,15119,3.9798,-174.3449
lg,1624656415739606388,0,-0.5205,-0.7957,0.5847,291,-9.5825,152.832,50.8423,81,1.4637,1.5968,27.3898,-51.7732,32,0.2701,12817,3.9798,-178.204
lg,1624656415739625925,0,-0.8838,-0.9343,0.7544,292,-38.3301,109.4971,93.4448,81,1.4527,1.5988,33.3255,-53.9931,32,0.2661,7865,3.9798,-179.6465
lg,1624656415739646147,0,-1.0002,-0.8806,0.6597,293,-35.8887,46.814,90.21,81,1.4347,1.5998,35.948,-53.3187,32,0.2641,7944,3.9798,-176.4184
lg,1624656415739664203,0,-0.8474,-0.5452,1.0227,294,-28.1372,-86.4868,72.3877,81,1.4217,1.5978,36.186,-50.1608,32,0.2621,7967,3.9798,-170.247
lg,1624656415739731092,0,-0.5217,-0.4802,0.3147,295,-23.1323,-233.5815,21.0571,81,1.4147,1.5928,30.8848,-46.3006,32,0.2621,7994,3.9798,-161.3199
lg,1624656415739750851,0,-0.0581,-0.9722,0.6169,296,-93.689,-278.1372,8.606,81,1.4137,1.5908,22.4749,-46.3659,32,0.2631,9833,3.9798,-152.3151
lg,1624656415739767499,0,-0.0061,-0.9985,0.1758,297,-81.4209,-264.8926,-19.4092,81,1.4127,1.5908,15.984,-49.3178,32,0.2651,8378,3.9798,-147.6538
lg,1624656415739785332,0,-0.0767,-1.2036,0.2065,298,-48.2178,-101.7456,-4.3945,81,1.4117,1.5908,12.8677,-51.647,32,0.2661,8000,3.9798,-144.8456
lg,1624656415739803240,0,0.1262,-1.04,0.377,299,26.2451,-3.1128,52.6123,81,1.4127,1.5938,13.7013,-50.9898,32,0.2671,8805,3.9798,-143.5669
lg,1624656415739822332,0,0.1575,-0.7629,0.5269,300,44.2505,48.645,34.1187,81,1.4157,1.5948,15.0841,-49.5527,32,0.2681,8445,3.9798,-144.2712
lg,1624656415739840147,0,0.1123,-0.7393,0.5493,301,33.9966,74.646,26.8555,81,1.4237,1.5968,16.9809,-48.7914,32,0.2681,8801,3.9798,-145.9451
lg,1624656415739857888,0,-0.1111,-0.9133,0.5583,302,14.5874,100.5249,1.2207,81,1.4327,1.5988,19.197,-49.5853,32,0.2691,8473,3.9798,-149.2336
lg,1624656415739876944,0,-0.1804,-1.0361,0.6729,303,27.4658,91.6138,-25.6958,81,1.4467,1.5998,20.3343,-50.0309,32,0.2721,8110,3.9798,-153.0152
lg,1624656415739893962,0,-0.0957,-1.0183,0.6392,304,42.6025,68.1763,-38.3911,81,1.4577,1.5968,20.0338,-49.8213,32,0.2711,8168,3.9798,-156.4228
lg,1624656415739911221,0,0.054,-0.9561,0.4485,305,52.7954,64.8804,-84.0454,81,1.4657,1.5948,18.2701,-49.7716,32,0.2681,8602,3.9798,-161.0285
lg,1624656415739927870,0,-0.1199,-0.9004,0.1436,306,53.833,67.1997,-80.3223,81,1.4717,1.5908,17.2021,-50.1591,32,0.2661,8910,3.9798,-165.7393
lg,1624656415739944444,0,-0.2261,-0.7368,0.1748,307,39.0625,121.7041,0.2441,81,1.4737,1.5888,20.3204,-50.8901,32,0.2681,8563,3.9798,-170.011
