name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624800851106419064,1,-0.1541,-0.4067,-0.0332,153,89.3555,130.6152,-84.4727,177,0.7053,0.5733,11.9783,-55.5533,29,0.9194,8221,4.0029,146.9355
rg,1624800851106438379,1,-0.353,-0.1768,-0.0142,154,110.2295,144.2261,-35.0342,177,0.7073,0.5693,15.9933,-53.1739,29,0.9204,8419,4.0029,141.1728
rg,1624800851106457916,1,-0.3623,-0.0771,0.0054,155,52.5513,103.2715,36.438,177,0.7133,0.5783,21.653,-52.1524,29,0.9225,8314,4.0029,138.5789
rg,1624800851106476545,1,-0.3103,-0.5042,0.3315,156,-128.6621,34.4238,60.9131,177,0.7214,0.5993,24.6379,-57.3276,29,0.9285,8535,4.0029,138.8069
rg,1624800851106495823,1,0.1218,-2.0269,2.2017,157,-193.2983,-18.5547,56.3965,177,0.7334,0.6193,24.3539,-63.7604,29,0.9385,8913,4.0029,142.4781
rg,1624800851106515527,1,0.136,-2.2715,1.3486,158,-114.624,-63.8428,34.9121,177,0.7574,0.6523,23.631,-67.6007,29,0.9515,8915,4.0029,145.4449
rg,1624800851106534045,1,0.2043,-1.9434,0.4028,159,100.5249,-59.5093,45.166,177,0.7984,0.6953,23.1816,-62.7857,29,0.9595,8729,4.0029,148.3903
rg,1624800851106552527,1,0.4473,-1.3303,0.4158,160,210.4492,-25.8789,44.1284,177,0.8374,0.7414,22.6839,-54.0765,29,0.9645,9033,4.0029,150.0636
rg,1624800851449339638,1,-0.127,0.0095,0.2351,161,39.2456,105.6519,13.916,177,0.8744,0.8164,26.1987,-52.0469,29,0.9715,25321,4.0029,147.4389
rg,1624800851449378471,1,-0.3586,-0.5566,0.4736,162,-79.7119,100.4028,22.8271,177,0.8184,0.8264,27.1124,-59.683,29,0.9735,9123,4.0029,146.5187
rg,1624800851449398712,1,-0.3555,-0.8884,0.5256,163,-253.7231,-74.8291,-22.644,177,0.7574,0.8154,24.6999,-68.6472,29,0.9685,8253,4.0029,149.1135
rg,1624800851449418471,1,-0.0579,-1.5432,0.5308,164,-301.4526,-234.9854,-22.644,177,0.7224,0.7294,20.2644,-77.1384,29,0.9585,8274,4.0029,158.5193
rg,1624800851449461527,1,0.415,-1.8928,0.3352,165,-147.644,-210.2661,60.9741,177,0.7033,0.6663,19.7768,-79.9209,29,0.9425,8614,4.0029,167.7726
rg,1624800851449482897,1,0.5857,-1.6709,0.1265,166,-45.6543,-170.6543,101.1353,177,0.7043,0.6403,21.2862,-75.6887,29,0.9395,8082,4.0029,-185.9306
rg,1624800851449501379,1,0.7876,-0.9551,0.2195,167,128.9673,-55.7251,68.4204,177,0.7053,0.6243,21.132,-69.3861,29,0.9275,15512,4.0029,-182.8897
rg,1624800851449519360,1,0.5076,-0.4514,0.0452,168,122.4976,9.5825,-19.6533,177,0.7053,0.6163,18.4562,-65.1696,29,0.9245,7859,4.0029,-183.8225
rg,1624800851449537693,1,0.0977,-0.1619,-0.1787,169,126.9531,82.4585,-69.5801,177,0.7073,0.6163,16.3658,-63.5261,29,0.9235,7968,4.0029,171.1166
rg,1624800851449555693,1,-0.0166,-0.0706,-0.1531,170,99.3652,121.0938,-63.1104,177,0.7113,0.6223,16.479,-63.5306,29,0.9245,7870,4.0029,164.7598
rg,1624800851449579471,1,-0.261,-0.1484,-0.0334,171,-46.5698,224.6094,-4.1504,177,0.7163,0.6293,21.5169,-69.0456,29,0.9275,8194,4.0029,155.7071
rg,1624800851449613119,1,-0.3198,-0.9463,0.7478,172,-192.5049,205.6885,50.5981,177,0.7254,0.6393,25.4612,-79.1957,29,0.9345,9893,4.0029,147.9807
rg,1624800851449634082,1,-0.5012,-2.1311,0.9214,173,-54.1992,17.334,21.6675,177,0.7364,0.6583,25.9229,-81.047,29,0.9445,8141,4.0029,147.6304
rg,1624800851449653823,1,-0.324,-1.7239,0.2065,174,21.1182,-41.8091,3.1128,177,0.7604,0.6723,25.1649,-79.4819,29,0.9535,8112,4.0029,149.4384
rg,1624800851449692360,1,0.1367,-1.4902,0.9688,175,69.6411,-41.687,21.9727,177,0.7994,0.6973,24.593,-74.8991,29,0.9625,8194,4.0029,151.8099
rg,1624800851449717175,1,0.2412,-1.2898,0.4937,176,165.0391,-4.2725,43.8843,177,0.8404,0.7384,24.9078,-67.7516,29,0.9675,8316,4.0029,152.6186
rg,1624800851449736175,1,0.1228,-1.1284,0.061,177,181.4575,-6.2866,21.1792,177,0.8754,0.7784,23.8715,-61.6591,29,0.9685,8248,4.0029,152.3474
rg,1624800851449754138,1,-0.123,-0.6677,0.0156,178,171.6919,14.5874,-12.3901,177,0.8984,0.8104,23.3321,-56.2446,29,0.9695,8642,4.0029,151.055
rg,1624800851449776082,1,-0.312,-0.157,0.3281,179,117.7979,55.7251,10.7422,177,0.8914,0.8324,25.7322,-51.2574,29,0.9695,8426,4.0029,149.7828
rg,1624800851449795601,1,-0.5271,-0.2905,0.2695,180,-89.0503,-7.9346,5.8594,153,0.8344,0.8424,26.7667,-54.5091,29,0.9685,8333,4.0062,150.2448
rg,1624800851449814249,1,-0.5154,-0.6292,0.2603,181,-194.0308,-134.2773,-19.6533,153,0.7654,0.8354,19.8972,-62.5103,29,0.9615,8501,4.0062,159.1679
rg,1624800851449832527,1,-0.0171,-1.3181,0.6255,182,-332.3975,-370.4834,-16.3574,153,0.7254,0.7404,12.9088,-71.8895,29,0.9485,8518,4.0062,-186.9803
rg,1624800851449852119,1,0.7107,-2.1199,0.564,183,-213.7451,-288.6963,69.519,153,0.7023,0.6733,11.4457,-77.9295,29,0.9345,9106,4.0062,-174.8739
rg,1624800851449871712,1,0.9639,-1.5989,-0.04,184,42.6636,-160.5835,138.4277,153,0.7023,0.6293,13.8003,-74.9681,29,0.9305,8212,4.0062,-167.3039
rg,1624800851449923564,1,0.9077,-0.8892,0.1616,185,182.9224,-49.1333,67.9321,153,0.7023,0.6183,13.7962,-67.1546,29,0.9204,8707,4.0062,-164.6668
rg,1624800851449949212,1,0.8357,-0.5667,0.2273,186,159.3018,-27.71,29.6631,153,0.7043,0.6013,12.2783,-60.4909,29,0.9144,8239,4.0062,-163.249
rg,1624800851449968619,1,0.3997,-0.2825,-0.01,187,86.9141,77.8198,-53.3447,153,0.7063,0.5863,9.9664,-58.4645,29,0.9114,8326,4.0062,-167.2741
rg,1624800851449987101,1,-0.0198,-0.2468,-0.1577,188,32.5928,185.8521,-69.0308,153,0.7083,0.5723,11.2925,-60.7065,29,0.9124,9487,4.0062,-175.5704
rg,1624800851450005934,1,-0.3149,-0.3032,-0.0938,189,-1.9531,257.6294,-30.0293,153,0.7113,0.5763,16.2793,-64.3865,29,0.9114,8812,4.0062,-185.8112
rg,1624800851450023916,1,-0.4822,-0.6311,0.3555,190,-39.5508,260.498,3.0518,153,0.7174,0.5923,21.662,-70.7835,29,0.9154,8795,4.0062,165.6327
rg,1624800851450042490,1,-0.5393,-1.0447,1.0083,191,-134.8877,172.1802,41.3208,153,0.7264,0.6093,25.1138,-77.8563,29,0.9225,8931,4.0062,159.2558
rg,1624800851450061619,1,-0.501,-1.7122,0.811,192,-66.7114,-25.6958,12.0239,153,0.7374,0.6313,25.0021,-79.4268,29,0.9335,8730,4.0062,160.7206
rg,1624800851794184008,1,0.2869,-1.2791,0.4888,193,142.0288,-65.7959,49.4385,153,0.8254,0.7284,24.9148,-71.9257,29,0.9605,25041,4.0062,164.1563
rg,1624800851794273545,1,0.1746,-0.9028,0.0205,194,153.0762,-71.167,-0.6714,153,0.8614,0.7794,22.5915,-65.3761,29,0.9645,9241,4.0062,166.6664
rg,1624800851794304638,1,0.1084,-0.6743,-0.0015,195,141.1133,-44.0674,-13.1836,153,0.8844,0.8074,20.2267,-60.2411,29,0.9665,7910,4.0062,167.6529
rg,1624800851794335804,1,-0.0256,-0.3171,0.2791,196,76.5991,27.9541,-1.9531,153,0.8874,0.8324,20.0912,-57.0578,29,0.9685,8051,4.0062,166.7435
rg,1624800851794366026,1,-0.2385,-0.4055,0.4211,197,-94.6045,14.9536,7.2021,153,0.8114,0.8364,20.7477,-60.446,29,0.9705,8940,4.0062,166.5338
rg,1624800851794398971,1,-0.0012,-1.2285,0.4902,198,-232.5439,-145.874,-27.2217,153,0.7414,0.7944,15.6979,-69.3479,29,0.9655,14365,4.0062,-186.2949
rg,1624800851794427564,1,0.252,-1.5471,0.5259,199,-269.4092,-230.0415,-2.7466,153,0.7033,0.6933,12.1111,-77.9598,29,0.9445,7834,4.0062,-177.2301
rg,1624800851794456471,1,0.5122,-1.7676,0.2251,200,-158.2031,-156.189,60.8521,153,0.6993,0.6223,12.4133,-82.9918,29,0.9325,9455,4.0062,-170.5251
rg,1624800851794483508,1,0.678,-1.5215,0.4038,201,64.3921,-26.6113,85.7544,153,0.7003,0.6053,14.3106,-79.7382,29,0.9265,7880,4.0062,-168.9024
rg,1624800851794514026,1,0.7822,-1.3335,0.2739,202,105.4077,-0.4272,106.8115,153,0.7023,0.5933,16.8801,-75.2215,29,0.9215,7968,4.0062,-167.9943
rg,1624800851794557230,1,0.6492,-0.8367,0.1821,203,119.5068,32.5317,30.7617,153,0.7023,0.5833,16.589,-70.8104,29,0.9184,9195,4.0062,-169.0248
rg,1624800851794586249,1,0.1594,-0.4346,-0.0833,204,178.1616,61.7065,-73.4253,153,0.7023,0.5823,13.5211,-65.727,29,0.9144,8855,4.0062,-172.8899
rg,1624800851794615267,1,-0.1143,-0.0869,-0.0728,205,167.5415,113.9526,-84.8999,153,0.7033,0.5893,13.885,-61.87,29,0.9124,8289,4.0062,-178.9237
rg,1624800851794641341,1,-0.2351,-0.0059,-0.063,206,141.7847,154.3579,-67.0166,153,0.7043,0.5923,18.5742,-61.2172,29,0.9114,8492,4.0062,-186.653
rg,1624800851794668045,1,-0.4829,-0.095,-0.0764,207,-12.2681,198.7915,16.9678,153,0.7083,0.5943,24.7458,-64.9815,29,0.9144,8489,4.0062,165.8074
rg,1624800851794695786,1,-0.5208,-0.7615,0.4353,208,-183.2886,96.6187,62.5,153,0.7153,0.6013,28.6577,-73.4772,29,0.9194,8431,4.0062,162.8096
rg,1624800851794744712,1,-0.2783,-2.062,2.0298,209,-209.1675,-52.4902,44.0674,153,0.7254,0.6153,29.1348,-79.2136,29,0.9285,8609,4.0062,166.2408
rg,1624800851794772101,1,-0.1658,-1.9807,0.7808,210,-78.3691,-102.9053,24.9023,153,0.7444,0.6413,28.232,-75.1275,29,0.9405,8499,4.0062,171.4653
rg,1624800851794879026,1,0.1497,-1.666,0.448,211,106.9946,-92.5293,50.9644,153,0.7774,0.6613,27.7855,-68.6564,29,0.9505,8358,4.0062,-183.9089
rg,1624800851794917804,1,0.3113,-1.136,0.5271,212,180.481,-57.4951,25.3296,153,0.8204,0.7013,26.2052,-60.0748,29,0.9565,8638,4.0062,-181.1475
rg,1624800851794953767,1,0.1282,-0.6697,0.1528,213,181.2134,-49.4995,-8.606,153,0.8574,0.7394,23.5391,-52.9198,29,0.9605,8372,4.0062,-179.9445
rg,1624800851794983508,1,0.0642,-0.4629,0.0671,214,149.5361,-17.0898,-7.2021,153,0.8854,0.7744,22.1546,-48.0634,29,0.9615,8252,4.0062,-180.1043
rg,1624800851795015008,1,-0.0586,-0.2725,0.1121,215,51.0254,50.415,7.5684,153,0.8994,0.8034,23.3413,-47.368,29,0.9625,8177,4.0062,-181.8132
rg,1624800851795049952,1,-0.2798,-0.501,0.4224,216,-94.2993,34.79,12.146,153,0.8814,0.8194,24.5925,-51.5465,29,0.9635,8286,4.0062,-182.6631
rg,1624800851795079989,1,-0.1697,-1.0588,0.541,217,-159.4238,-23.3765,2.9297,153,0.8114,0.8244,21.1954,-59.321,29,0.9645,8216,4.0062,-179.0751
rg,1624800851795112156,1,0.2002,-1.4219,0.5947,218,-266.2354,-208.4961,-17.8223,153,0.7374,0.7824,15.8266,-67.8418,29,0.9605,11237,4.0062,-171.602
rg,1624800851795140489,1,0.3655,-1.5779,0.4446,219,-214.6606,-206.1768,5.127,153,0.7063,0.6913,13.7992,-72.3611,29,0.9445,8644,4.0062,-164.7357
rg,1624800851795170675,1,0.5901,-1.5281,0.0452,220,-91.5527,-100.9521,65.3076,153,0.7003,0.6243,13.912,-75.4513,29,0.9365,8599,4.0062,-160.1121
rg,1624800851795199175,1,0.7747,-1.2737,0.6213,221,16.5405,40.6494,79.4678,153,0.7003,0.5983,15.8595,-74.572,29,0.9315,8933,4.0062,-160.8139
rg,1624800851795232915,1,0.5889,-1.2156,0.3027,222,54.0161,97.7173,66.1011,153,0.7033,0.5773,17.9619,-73.3838,29,0.9285,8766,4.0062,-164.0223
rg,1624800851795336323,1,0.1548,-1.1504,0.2227,223,77.6978,133.4839,-27.2827,153,0.7043,0.5653,17.5003,-72.2408,29,0.9275,8736,4.0062,-169.7953
rg,1624800851795384415,1,-0.3079,-0.7058,0.0217,224,159.79,136.8408,-83.7402,153,0.7053,0.5563,16.4443,-68.3714,29,0.9255,9021,4.0062,-176.5126
rg,1624800852140112823,1,-0.5706,0.1572,-0.0466,225,171.6919,87.1582,-3.6621,153,0.7143,0.5543,20.0043,-62.4874,29,0.9285,24639,4.0062,-179.7656
rg,1624800852140166563,1,-0.4893,0.0818,-0.0454,226,-32.4097,-0.1831,62.3169,153,0.7224,0.5663,24.4491,-63.3252,29,0.9335,9527,4.0062,-178.5559
rg,1624800852140189249,1,-0.3464,-0.7822,0.3604,227,-233.7646,-115.3564,69.8242,153,0.7324,0.5863,25.1101,-70.2524,29,0.9425,8198,4.0062,-172.7145
rg,1624800852140209823,1,0.5483,-2.8081,2.7554,228,-240.3564,-169.6777,57.6782,153,0.7654,0.6363,24.306,-76.7274,29,0.9605,13947,4.0062,-164.8857
rg,1624800852140228711,1,0.2666,-2.1851,0.178,229,106.8726,-115.2344,45.6543,153,0.8074,0.6843,23.6052,-70.6247,29,0.9685,7853,4.0062,-159.7071
rg,1624800852140247804,1,0.5796,-1.4507,0.2915,230,229.3701,-68.6035,37.8418,153,0.8434,0.7234,22.2832,-60.5373,29,0.9715,7926,4.0062,-156.6055
rg,1624800852140267137,1,0.468,-0.9329,0.3286,231,244.873,-19.6533,11.9629,153,0.8754,0.7574,20.8143,-51.5487,29,0.9735,8393,4.0062,-157.727
rg,1624800852140286249,1,0.1318,-0.1616,0.0469,232,212.2192,60.1807,-7.0801,153,0.8984,0.7944,20.3214,-44.5922,29,0.9735,8444,4.0062,-160.2253
rg,1624800852140304434,1,-0.063,0.1316,0.1753,233,43.8232,159.1797,12.3901,153,0.9024,0.8244,25.7121,-42.1965,29,0.9735,8961,4.0062,-163.761
rg,1624800852140322841,1,-0.3999,-0.5752,0.4692,234,-172.3633,93.5669,4.7607,153,0.8694,0.8414,28.502,-50.7151,29,0.9745,8707,4.0062,-166.815
rg,1624800852140346619,1,-0.3062,-1.2957,0.6575,235,-246.2158,-16.4185,-15.3809,153,0.7964,0.8344,24.136,-61.3439,29,0.9755,8449,4.0062,-162.836
rg,1624800852140384915,1,-0.0911,-1.5361,0.5215,236,-315.6128,-209.8389,-25.5737,153,0.7444,0.7874,19.096,-71.4167,29,0.9695,8628,4.0062,-155.1476
rg,1624800852140405897,1,0.4407,-1.9453,0.3801,237,-183.4717,-228.5767,17.0898,153,0.7073,0.6833,16.0405,-76.1595,29,0.9535,8621,4.0062,-145.8194
rg,1624800852140424804,1,0.5583,-1.4292,0.0386,238,-28.8696,-83.1299,63.8428,153,0.7003,0.6153,16.3721,-76.633,29,0.9375,8979,4.0062,-141.9597
rg,1624800852140443563,1,0.6311,-0.9875,0.5771,239,84.9609,33.1421,60.8521,153,0.7023,0.5873,17.4623,-72.8325,29,0.9305,10005,4.0062,-142.5213
rg,1624800852140462563,1,0.5515,-0.9651,0.2678,240,59.2651,42.4805,49.3164,153,0.7043,0.5733,18.2095,-70.8467,29,0.9275,8532,4.0062,-143.6301
rg,1624800852140481711,1,0.1392,-0.9702,0.033,241,46.6919,62.7441,4.3335,153,0.7053,0.5623,16.7975,-69.9624,29,0.9245,8946,4.0062,-148.2141
rg,1624800852140500508,1,-0.0923,-0.8088,-0.03,242,112.6099,113.0371,-71.8384,153,0.7063,0.5563,16.0072,-67.8074,29,0.9245,9392,4.0062,-153.9055
rg,1624800852140518286,1,-0.3467,-0.3101,0.0342,243,175.9644,138.4888,-68.6035,153,0.7093,0.5543,17.0194,-63.0346,29,0.9265,9562,4.0062,-160.3948
rg,1624800852140536100,1,-0.5249,-0.0125,0.0259,244,162.1094,139.6484,-6.0425,153,0.7133,0.5633,21.6527,-58.2028,29,0.9285,8738,4.0062,-165.5467
rg,1624800852140554693,1,-0.4966,-0.0593,0.0439,245,-17.1509,52.6733,68.6035,153,0.7214,0.5783,27.0302,-59.0151,29,0.9345,8794,4.0062,-165.9607
rg,1624800852140572619,1,-0.3625,-0.8223,0.4365,246,-198.3032,-83.8013,64.4531,153,0.7304,0.5963,27.5088,-64.8821,29,0.9435,8775,4.0062,-161.3179
rg,1624800852140591378,1,0.4309,-2.3574,2.3657,247,-218.811,-134.5215,54.4434,153,0.7474,0.6263,26.2477,-69.7682,29,0.9565,8748,4.0062,-154.3645
rg,1624800852140610378,1,0.123,-2.0762,0.323,248,80.9937,-77.6367,38.5132,153,0.7854,0.6723,25.3921,-65.351,29,0.9675,9821,4.0062,-150.7889
rg,1624800852140628656,1,0.3867,-1.4373,0.2871,249,190.979,-69.397,24.5972,153,0.8284,0.7214,23.5094,-57.01,29,0.9735,9414,4.0062,-147.9536
rg,1624800852140647674,1,0.1624,-0.6265,0.2429,250,207.7637,-31.6772,0.061,153,0.8594,0.7644,21.8345,-49.2148,29,0.9765,9318,4.0062,-148.5438
rg,1624800852140664934,1,0.0437,-0.3416,0.1272,251,188.7817,31.7993,-6.1035,153,0.8804,0.8014,22.1272,-42.1972,29,0.9795,9103,4.0062,-149.7602
rg,1624800852140683193,1,-0.0959,0.0173,0.1353,252,58.2886,98.8159,19.7144,153,0.8784,0.8234,26.3521,-39.1986,29,0.9805,9307,4.0062,-151.3256
rg,1624800852140701711,1,-0.304,-0.4741,0.3728,253,-152.2217,49.2554,19.4702,153,0.8124,0.8304,28.3337,-46.1472,29,0.9825,9192,4.0062,-152.4093
rg,1624800852140759063,1,-0.2007,-1.1938,0.6272,254,-316.4062,-141.1133,-20.5078,153,0.7454,0.7924,23.5144,-57.4912,29,0.9755,8958,4.0062,-148.3017
rg,1624800852140795656,1,0.1421,-1.8962,0.6116,255,-303.4668,-223.999,-9.2163,153,0.7073,0.6753,18.06,-67.2028,29,0.9565,9648,4.0062,-140.1993
rg,1624800852140817508,1,0.4023,-1.7256,0.0977,256,-92.1021,-154.7241,54.8706,153,0.7023,0.6043,16.6847,-69.5528,29,0.9455,9009,4.0062,-133.5498
rg,1624800852583823433,1,0.5547,-0.9878,0.1641,257,71.4722,8.8501,75.1953,153,0.7083,0.5653,16.7883,-67.6647,29,0.9325,25532,4.0062,-135.2149
rg,1624800852583886637,1,-0.1865,-0.6655,0.0361,258,122.9248,106.7505,-83.6182,153,0.7083,0.5703,15.4181,-65.0137,29,0.9315,10233,4.0062,-140.8861
rg,1624800852583918100,1,-0.4175,-0.3315,0.0374,259,144.7144,117.981,-81.0547,153,0.7103,0.5723,16.6015,-60.6798,29,0.9335,8271,4.0062,-146.3763
rg,1624800852583946656,1,-0.4822,-0.1006,0.0298,260,154.4189,105.3467,-35.9497,153,0.7143,0.5693,20.3536,-56.87,29,0.9365,8484,4.0062,-149.5236
rg,1624800852583975433,1,-0.4741,-0.0737,0.0386,261,55.6641,60.4858,28.3813,153,0.7194,0.5803,24.5865,-55.2387,29,0.9415,8598,4.0062,-150.9933
rg,1624800852584004026,1,-0.4404,-0.5771,0.2798,262,-120.2393,-27.832,47.1802,153,0.7264,0.5893,25.9635,-59.4242,29,0.9475,8431,4.0062,-148.9782
rg,1624800852584031137,1,-0.0586,-1.6414,1.6125,263,-203.9185,-125.6714,49.1333,153,0.7384,0.6153,24.4531,-64.4044,29,0.9565,8317,4.0062,-142.7518
rg,1624800852584060156,1,0.0798,-2.042,0.8035,264,-16.1133,-90.0269,41.0767,153,0.7664,0.6483,23.3387,-63.4512,29,0.9655,9083,4.0062,-138.5033
rg,1624800852584105285,1,0.1685,-1.95,0.4624,265,103.8818,-87.0972,51.0864,153,0.8094,0.6933,22.2361,-58.2749,29,0.9745,8909,4.0062,-134.4453
rg,1624800852584134674,1,0.3804,-1.2888,0.3608,266,200.5005,-85.7544,23.6206,153,0.8434,0.7354,19.6537,-49.6899,29,0.9765,9135,4.0062,-131.2392
rg,1624800852584162915,1,0.1292,-0.5649,0.1584,267,202.1484,-33.5693,-15.9912,153,0.8724,0.7714,17.1537,-42.4466,29,0.9795,8789,4.0062,-131.0899
rg,1624800852584191359,1,-0.0181,-0.1145,0.0625,268,126.1597,45.5933,6.3477,153,0.8894,0.8014,18.3697,-38.4917,29,0.9805,8714,4.0062,-132.3709
rg,1624800852584220915,1,-0.1741,-0.0776,0.186,269,51.3916,83.4961,22.3999,153,0.8874,0.8184,22.9788,-40.0769,29,0.9825,8059,4.0062,-133.8066
rg,1624800852584285545,1,-0.2388,-0.3992,0.3354,270,-140.625,54.9927,31.189,153,0.8284,0.8264,25.4839,-46.3293,29,0.9865,8518,4.0062,-134.6195
rg,1624800852584333119,1,-0.0637,-1.127,0.6489,271,-315.3076,-120.4834,-2.5024,153,0.7524,0.7954,21.6317,-57.7999,29,0.9795,9205,4.0062,-130.7148
rg,1624800852584365396,1,0.1841,-1.6812,0.3999,272,-306.4575,-200.1343,-11.0474,153,0.7113,0.6723,16.642,-68.3281,29,0.9645,8998,4.0062,-123.6031
rg,1624800852584394989,1,0.4224,-1.7219,0.2061,273,-131.5308,-136.9629,57.1289,153,0.7053,0.5993,15.8255,-72.3898,29,0.9515,8593,4.0062,-117.5689
rg,1624800852584424100,1,0.7092,-1.4414,0.562,274,50.293,-6.0425,103.9429,153,0.7053,0.5843,18.1937,-69.751,29,0.9455,8704,4.0062,-115.9314
rg,1624800852584452082,1,0.7632,-1.3328,0.3145,275,73.3643,21.2402,119.0796,153,0.7083,0.5713,21.1607,-66.745,29,0.9405,8671,4.0062,-115.0468
rg,1624800852584478711,1,0.7026,-1.1758,0.1743,276,62.6831,68.4814,42.1753,153,0.7093,0.5543,22.0348,-65.5027,29,0.9375,8729,4.0062,-117.2342
rg,1624800852584506878,1,0.1055,-0.873,0.106,277,116.6382,135.6812,-61.7065,153,0.7093,0.5523,21.0441,-63.9325,29,0.9365,8693,4.0062,-123.9274
rg,1624800852584534600,1,-0.2847,-0.457,0.0059,278,187.9272,159.5459,-86.3647,153,0.7113,0.5583,21.4663,-60.1364,29,0.9375,8758,4.0062,-131.9896
rg,1624800852584562859,1,-0.5444,-0.1399,-0.0149,279,186.0962,173.9502,-42.8467,153,0.7143,0.5603,25.5354,-56.0072,29,0.9385,8704,4.0062,-139.4547
rg,1624800852584590008,1,-0.6196,-0.053,-0.0515,280,149.4751,159.3628,-3.3569,153,0.7184,0.5653,31.0807,-53.0417,29,0.9415,8867,4.0062,-145.4572
rg,1624800852584617248,1,-0.6328,-0.2739,0.0874,281,-42.2363,69.8242,54.9316,153,0.7254,0.5803,35.7656,-55.7542,29,0.9475,8824,4.0062,-146.8821
rg,1624800852584644674,1,-0.5312,-1.0527,0.834,282,-188.2324,-94.2993,46.875,153,0.7354,0.6073,34.8169,-60.0758,29,0.9555,8873,4.0062,-141.6047
rg,1624800852584670933,1,0.0315,-1.9978,1.4448,283,-134.6436,-182.6172,37.9639,153,0.7594,0.6413,31.2398,-60.5308,29,0.9665,9211,4.0062,-132.967
rg,1624800852584698674,1,0.1792,-1.9692,0.4609,284,125.9155,-124.6948,58.2275,153,0.7994,0.6883,29.1976,-53.0934,29,0.9755,9054,4.0062,-127.138
rg,1624800852584724989,1,0.4006,-1.2786,0.324,285,203.4302,-104.248,32.4707,153,0.8364,0.7334,25.9162,-43.9146,29,0.9805,8885,4.0062,-123.2498
rg,1624800852584776674,1,0.2725,-0.8796,0.2698,286,206.7261,-72.8149,-5.7983,153,0.8674,0.7734,22.8049,-37.1242,29,0.9815,9006,4.0062,-123.4461
rg,1624800852584808600,1,0.0486,-0.3328,0.1338,287,167.1753,-4.7607,-14.8926,153,0.8854,0.8104,21.3015,-31.8764,29,0.9845,8913,4.0062,-124.3959
rg,1624800852584836267,1,-0.072,-0.0383,0.1724,288,32.0435,77.1484,18.5547,153,0.8844,0.8334,24.3828,-30.2386,29,0.9865,9004,4.0062,-125.1588
rg,1624800852944510322,1,0.0278,-1.5125,0.4919,289,-326.8433,-162.2925,-23.5596,153,0.7314,0.7574,17.9191,-43.5942,29,0.9725,24470,4.0084,-122.3754
rg,1624800852944552637,1,0.1777,-1.8142,0.4963,290,-295.2271,-174.6826,-6.1646,169,0.7033,0.6573,12.2899,-55.1277,29,0.9545,8747,4.0084,-117.3576
rg,1624800852944572674,1,0.4014,-1.7317,0.3433,291,-103.2104,-96.6797,55.481,169,0.7043,0.5983,11.1301,-59.1881,29,0.9475,8666,4.0084,-112.9765
rg,1624800852944591841,1,0.5059,-1.3306,0.4106,292,77.3315,15.564,82.0312,169,0.7043,0.5883,13.0693,-56.3487,29,0.9395,8053,4.0084,-111.8659
rg,1624800852944610600,1,0.6338,-1.1265,0.3264,293,59.2041,29.4189,69.6411,169,0.7083,0.5683,14.5403,-54.4501,29,0.9375,8257,4.0084,-111.4114
rg,1624800852944629155,1,0.4531,-1.0823,0.209,294,70.0073,66.4673,10.6201,169,0.7083,0.5593,15.1282,-53.0589,29,0.9355,8021,4.0084,-113.622
rg,1624800852944647155,1,-0.0515,-0.8259,0.0432,295,133.7891,91.6748,-74.3408,169,0.7093,0.5613,14.7078,-50.2812,29,0.9355,8252,4.0084,-118.8534
rg,1624800852944666100,1,-0.4321,-0.2471,0.0488,296,181.0913,120.4834,-66.4673,169,0.7113,0.5613,17.6035,-45.1573,29,0.9375,13708,4.0084,-124.4798
rg,1624800852944684507,1,-0.5349,-0.0339,0.0327,297,120.3003,97.8394,9.4604,169,0.7163,0.5573,22.7818,-41.2125,29,0.9415,8701,4.0084,-126.9616
rg,1624800852944702452,1,-0.4509,-0.2476,0.1138,298,-59.7534,8.606,57.6172,169,0.7224,0.5733,25.9494,-43.4571,29,0.9465,8482,4.0084,-125.5805
rg,1624800852944720007,1,-0.4133,-0.5889,0.2759,299,-139.5264,-50.8423,53.894,169,0.7304,0.5903,26.3832,-48.3383,29,0.9535,8426,4.0084,-122.6376
rg,1624800852944737359,1,0.0894,-1.6829,1.8425,300,-232.8491,-144.165,52.063,169,0.7434,0.6183,23.3911,-54.6379,29,0.9635,8274,4.0084,-116.0675
rg,1624800852944754933,1,0.095,-2.0852,0.7283,301,-10.6201,-78.186,36.8652,169,0.7784,0.6623,21.8197,-54.3028,29,0.9725,9903,4.0084,-112.6535
rg,1624800852944772470,1,0.2744,-1.6074,0.2207,302,172.6685,-101.0132,35.5835,169,0.8134,0.7133,19.3176,-47.0407,29,0.9795,8741,4.0084,-108.8437
rg,1624800852944808507,1,0.1853,-0.7764,0.321,303,190.7959,-48.2178,-5.7373,169,0.8424,0.7504,16.6406,-39.8906,29,0.9855,8628,4.0084,-107.9686
rg,1624800852944828989,1,0.0449,-0.2969,0.1409,304,144.5923,0.5493,3.9673,169,0.8614,0.7924,15.8843,-35.0739,29,0.9875,12189,4.0084,-108.1723
rg,1624800852944847785,1,-0.0684,-0.1687,0.147,305,-10.8032,43.2739,17.5171,169,0.8524,0.8104,17.7473,-36.1725,29,0.9895,8578,4.0084,-108.7826
