name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624810850099860085,0,-0.6472,-0.6943,0.7686,153,56.6406,86.0596,-77.6367,97,1.4927,1.5357,28.7516,-38.7193,35,0.3172,9334,3.9787,3.3309
lg,1624810850099876532,0,-0.5112,-0.9873,0.5347,154,49.7437,-3.2959,-91.0645,97,1.5037,1.5337,26.2664,-39.0648,35,0.3222,14259,3.9787,-0.2006
lg,1624810850099893442,0,-0.3281,-0.9155,0.3413,155,54.6875,-104.0039,-45.5933,97,1.5077,1.5337,21.7218,-37.559,35,0.3242,9351,3.9787,0.5347
lg,1624810850099909981,0,-0.1196,-0.533,0.2146,156,24.5361,-107.3608,19.9585,97,1.5097,1.5357,18.5154,-36.5914,35,0.3282,9352,3.9787,3.5282
lg,1624810850099944190,0,-0.1643,-0.7373,0.5901,157,-59.7534,-23.4375,81.2378,97,1.5097,1.5398,19.4286,-38.4816,35,0.3342,9438,3.9787,6.669
lg,1624810850099968360,0,-0.4233,-0.8711,0.6074,158,-73.0591,-23.5596,101.8066,97,1.5017,1.5438,21.4078,-40.637,35,0.3312,9320,3.9787,10.4383
lg,1624810850099987048,0,-0.6599,-0.8496,0.6909,159,-63.5376,-79.9561,108.7036,97,1.4877,1.5458,22.2439,-41.3772,35,0.3192,9931,3.9787,16.0947
lg,1624810850100003921,0,-0.1921,-0.7595,1.4929,160,-60.6079,-116.8823,109.7412,97,1.4787,1.5438,18.7483,-40.2086,35,0.3152,9790,3.9787,24.3739
lg,1624810850451135575,0,0.2739,-0.9128,0.1782,161,-56.0913,-267.5781,-5.5542,97,1.4707,1.5357,9.4514,-42.115,35,0.3222,30229,3.9787,31.0171
lg,1624810850451172340,0,0.4575,-1.0339,0.147,162,-16.1133,-94.1772,21.6675,97,1.4697,1.5388,6.1274,-43.6433,35,0.3232,8574,3.9787,34.0399
lg,1624810850451193103,0,0.6702,-1.0166,0.4387,163,40.4053,62.561,38.0249,97,1.4717,1.5428,7.6225,-42.8625,35,0.3242,13968,3.9787,33.3279
lg,1624810850451212846,0,0.3655,-0.8203,0.4763,164,59.6924,216.3086,-3.8452,97,1.4747,1.5448,12.7792,-42.1783,35,0.3252,8028,3.9787,27.1764
lg,1624810850451231330,0,-0.1318,-0.7659,0.467,165,50.7202,305.4199,-25.3296,97,1.4797,1.5468,20.8291,-43.5564,35,0.3262,7942,3.9787,17.5963
lg,1624810850451250593,0,-0.3296,-0.7954,0.5747,166,49.3164,309.5093,-25.6348,97,1.4867,1.5468,28.7197,-46.3942,35,0.3212,8018,3.9787,7.0302
lg,1624810850451268799,0,-0.4871,-0.8225,0.7009,167,66.1621,241.8823,-31.0059,97,1.4937,1.5468,34.098,-48.7464,35,0.3202,7975,3.9787,-2.3762
lg,1624810850451286820,0,-0.4924,-0.8086,0.6562,168,54.5654,133.8501,-33.4473,97,1.5007,1.5448,36.1744,-50.1212,35,0.3222,11299,3.9787,-8.4698
lg,1624810850451304026,0,-0.3845,-0.8645,0.5833,169,44.7388,61.8286,-16.4795,97,1.5037,1.5438,36.6128,-50.3098,35,0.3252,8359,3.9787,-11.5165
lg,1624810850451321196,0,-0.345,-0.7766,0.3699,170,17.2729,-11.5967,5.8594,97,1.5067,1.5448,35.9499,-49.8803,35,0.3292,8081,3.9787,-11.2692
lg,1624810850451338606,0,-0.2051,-0.7476,0.3684,171,1.2207,-28.0151,36.438,97,1.5077,1.5448,35.5126,-49.1783,35,0.3372,8166,3.9787,-9.4373
lg,1624810850451355553,0,-0.2131,-0.7969,0.5696,172,-34.3018,28.9307,75.4395,97,1.5087,1.5478,37.6505,-49.9823,35,0.3332,8190,3.9787,-8.2422
lg,1624810850451372426,0,-0.4863,-0.8113,0.5764,173,-54.5044,40.4053,94.2383,97,1.5027,1.5488,41.1086,-51.414,35,0.3312,8197,3.9787,-6.9013
lg,1624810850451389280,0,-0.7061,-0.7285,0.7131,174,-63.7817,-5.4321,119.5679,97,1.4887,1.5488,44.425,-50.7395,35,0.3192,12933,3.9787,-2.4071
lg,1624810850451408190,0,-0.2588,-0.6611,1.6487,175,-46.4478,-93.811,87.9517,97,1.4837,1.5468,43.4083,-46.1417,35,0.3122,8204,3.9787,5.7587
lg,1624810850451425897,0,-0.3162,-0.9551,0.99,176,-11.4746,-163.208,33.1421,97,1.4807,1.5438,38.1782,-43.0272,35,0.3102,8273,3.9787,13.6569
lg,1624810850451443399,0,-0.0627,-1.0266,1.1279,177,-62.1948,-204.9561,33.3252,97,1.4777,1.5418,31.7514,-41.451,35,0.3112,9006,3.9787,21.2724
lg,1624810850451460346,0,-0.0762,-0.8289,0.3584,178,-42.5415,-205.2612,-27.1606,97,1.4757,1.5428,24.0189,-41.7665,35,0.3142,8426,3.9787,25.9596
lg,1624810850451477460,0,0.0198,-0.8584,0.248,179,-24.353,-132.8125,-13.6108,97,1.4757,1.5438,18.9083,-42.7701,35,0.3122,8766,3.9787,28.852
lg,1624810850451494870,0,0.1465,-0.8806,0.2009,180,11.9629,-7.0801,13.3057,97,1.4767,1.5478,18.1165,-43.4246,35,0.3182,8861,3.9787,29.0355
lg,1624810850451512058,0,0.1345,-0.8618,0.3098,181,24.1089,58.96,13.1226,97,1.4777,1.5498,19.3503,-43.6533,35,0.3192,8315,3.9787,27.4751
lg,1624810850451528875,0,-0.0564,-0.8347,0.5005,182,51.3916,177.8564,-1.0986,97,1.4807,1.5518,23.8047,-44.2054,35,0.3232,8371,3.9787,21.9142
lg,1624810850451546229,0,-0.3337,-0.7993,0.7104,183,54.1382,204.7729,-21.6064,97,1.4867,1.5508,28.7114,-45.3654,35,0.3262,8427,3.9787,14.7253
lg,1624810850451564010,0,-0.4609,-0.7869,0.8467,184,57.8003,189.7583,-33.4473,97,1.4947,1.5498,31.3759,-45.9029,35,0.3232,8400,3.9787,8.1209
lg,1624810850451581160,0,-0.4709,-0.7358,0.7778,185,66.5283,106.5063,-53.1006,97,1.5007,1.5468,32.4852,-45.9626,35,0.3242,8475,3.9787,2.8279
lg,1624810850451598126,0,-0.3782,-0.8687,0.6326,186,44.4336,26.2451,-59.8755,97,1.5037,1.5438,30.979,-46.0264,35,0.3272,8499,3.9787,-0.1988
lg,1624810850451614684,0,-0.3489,-1.0127,0.49,187,34.4849,-3.6011,-63.5986,97,1.5087,1.5408,28.5553,-46.3666,35,0.3222,8486,3.9787,-2.5
lg,1624810850451631686,0,-0.2014,-0.9207,0.3938,188,31.4331,-26.1841,-47.6685,97,1.5107,1.5368,25.964,-45.3908,35,0.3202,8524,3.9787,-2.141
lg,1624810850451648985,0,-0.1262,-0.6951,0.3308,189,39.3066,-61.0352,7.019,97,1.5107,1.5327,23.8363,-43.7371,35,0.3262,8555,3.9787,-0.39
lg,1624810850451665969,0,0.0007,-0.4934,0.3276,190,-5.7983,-53.3447,58.1055,97,1.5127,1.5357,22.9915,-43.1355,35,0.3332,8484,3.9787,2.825
lg,1624810850451682990,0,-0.262,-0.8718,0.6665,191,-65.0635,44.0063,88.6841,97,1.5107,1.5378,26.3416,-45.5144,35,0.3312,8558,3.9787,4.108
lg,1624810850451713125,0,-0.6538,-0.8909,0.5542,192,-64.8804,43.0298,98.0835,97,1.5077,1.5418,29.8925,-47.0689,35,0.3192,8590,3.9787,6.713
lg,1624810850841884100,0,-0.4971,-0.8154,1.0938,193,-79.7729,-179.5044,107.3608,97,1.4757,1.5398,23.6528,-44.247,35,0.3041,27636,3.9787,17.3376
lg,1624810850841997432,0,0.3582,-0.9824,0.8416,194,-52.7344,-268.7378,16.3574,97,1.4717,1.5357,15.003,-43.7678,35,0.3061,12262,3.9787,25.6433
lg,1624810850842035437,0,0.1702,-0.8979,0.2395,195,-39.6118,-148.7427,-34.2407,97,1.4707,1.5368,8.9465,-45.827,35,0.3102,12291,3.9787,28.6492
lg,1624810850842069868,0,0.22,-0.9304,0.179,196,-4.7607,-23.5596,-20.4468,97,1.4697,1.5388,6.9114,-47.2136,35,0.3142,8567,3.9787,28.5917
lg,1624810850842102225,0,0.1133,-0.8704,0.1558,197,16.7847,32.7148,-14.6484,97,1.4697,1.5408,8.7612,-47.8471,35,0.3162,8930,3.9787,25.1005
lg,1624810850842133267,0,-0.0405,-0.8147,0.22,198,33.2031,163.7573,-9.6436,97,1.4707,1.5448,12.6088,-48.5311,35,0.3182,8947,3.9787,19.7072
lg,1624810850842163568,0,-0.3052,-0.7996,0.6042,199,49.6216,226.6846,3.6011,97,1.4727,1.5468,18.8437,-48.6082,35,0.3182,8741,3.9787,12.7092
lg,1624810850842196591,0,-0.4824,-0.7781,0.8008,200,54.0161,165.5273,-0.5493,97,1.4767,1.5468,23.3653,-48.1814,35,0.3192,9705,3.9787,7.4411
lg,1624810850842227855,0,-0.4031,-0.7007,0.8374,201,33.3862,40.5884,-7.5073,97,1.4817,1.5468,24.1091,-47.1194,35,0.3272,8612,3.9787,6.0433
lg,1624810850842259545,0,-0.2153,-0.8274,0.6711,202,20.6909,-31.311,-19.4702,97,1.4897,1.5458,22.1887,-46.2839,35,0.3262,8643,3.9787,6.3912
lg,1624810850842300829,0,-0.1372,-0.9673,0.6667,203,18.4937,-40.5884,-29.3579,97,1.4967,1.5448,19.6243,-45.784,35,0.3302,8680,3.9787,6.6292
lg,1624810850842338223,0,-0.0457,-1.1074,0.5889,204,28.0762,-36.0107,-47.3633,97,1.5017,1.5448,16.6148,-45.4172,35,0.3302,8710,3.9787,6.0981
lg,1624810850842369802,0,0.0635,-1.0364,0.4534,205,55.542,-19.5923,-31.8604,97,1.5057,1.5438,14.4374,-44.1337,35,0.3342,8779,3.9787,5.4857
lg,1624810850842403103,0,0.2029,-0.6533,0.3081,206,62.6221,37.4146,10.5591,97,1.5077,1.5438,14.7047,-42.6132,35,0.3432,8797,3.9787,4.5221
lg,1624810850842647214,0,0.1538,-0.5063,0.3613,207,39.4287,72.3877,22.644,97,1.5087,1.5438,18.2147,-43.3929,35,0.3492,8766,3.9787,2.3166
lg,1624810850842714224,0,-0.2195,-0.73,0.6196,208,-32.2266,150.3906,49.4995,97,1.5097,1.5478,23.6383,-46.0054,35,0.3402,8897,3.9787,-0.7928
lg,1624810850842748229,0,-0.7031,-0.8979,0.6602,209,-51.3306,149.4141,72.6929,97,1.5037,1.5508,30.1043,-49.5904,35,0.3392,9150,3.9787,-3.7051
lg,1624810850842778178,0,-0.9902,-0.741,0.7783,210,-39.856,49.9268,91.6138,97,1.4907,1.5518,34.6665,-50.4366,35,0.3232,8891,3.9787,-2.6351
lg,1624810850842809534,0,-0.585,-0.6033,1.3875,211,-54.6875,-99.7314,89.9658,97,1.4837,1.5508,34.3717,-47.7425,35,0.3182,9259,3.9787,4.5522
lg,1624810850842839613,0,-0.4863,-0.7678,0.4426,212,-27.0996,-242.3096,2.5635,97,1.4787,1.5438,27.6217,-45.0484,35,0.3162,11888,3.9787,12.5513
lg,1624810850843018880,0,0.0623,-0.9561,0.751,213,-56.8237,-295.8984,4.6997,97,1.4777,1.5408,18.2426,-44.0376,35,0.3182,9308,3.9787,21.5462
lg,1624810850843065017,0,0.0276,-0.8669,0.1912,214,-47.0581,-223.8159,-43.457,97,1.4747,1.5408,10.0603,-45.9015,35,0.3282,9277,3.9787,26.4087
lg,1624810850843099374,0,0.166,-0.9307,0.1262,215,0.8545,-79.895,-1.3428,97,1.4737,1.5438,7.121,-46.8475,35,0.3312,9329,3.9787,28.485
lg,1624810850843135416,0,0.1101,-0.8376,0.2773,216,26.6724,76.7822,14.7095,97,1.4737,1.5458,9.1008,-46.9925,35,0.3322,9275,3.9787,26.5
lg,1624810850843167736,0,-0.1348,-0.8169,0.6255,217,46.6919,182.9834,19.5923,97,1.4747,1.5488,14.5924,-46.3476,35,0.3332,9367,3.9787,21.5691
lg,1624810850843199204,0,-0.2581,-0.7839,0.6946,218,46.3257,190.7959,19.5923,97,1.4777,1.5488,20.511,-45.9864,35,0.3322,9089,3.9787,16.3801
lg,1624810850843232801,0,-0.3813,-0.7429,0.8379,219,36.0107,103.3936,-0.6104,97,1.4837,1.5488,23.2873,-45.5562,35,0.3282,9417,3.9787,13.2267
lg,1624810850843268084,0,-0.2971,-0.7896,0.8982,220,12.7563,8.667,-17.0898,97,1.4907,1.5468,22.6729,-45.168,35,0.3372,9344,3.9787,12.5104
lg,1624810850843299626,0,-0.0891,-0.8945,0.668,221,19.6533,-43.8843,-21.6675,97,1.4977,1.5488,20.1247,-44.4723,35,0.3312,9446,3.9787,13.0497
lg,1624810850843330927,0,0.042,-1.0737,0.5706,222,17.6392,-24.9023,-43.1519,97,1.5027,1.5478,17.3882,-44.6606,35,0.3342,9468,3.9787,12.2469
lg,1624810850843362598,0,0.0525,-1.0642,0.4648,223,43.0908,2.9907,-36.3159,97,1.5057,1.5468,15.7282,-44.1434,35,0.3332,9598,3.9787,10.8127
lg,1624810850843461020,0,0.1667,-0.707,0.3535,224,50.6592,46.7529,12.6953,97,1.5077,1.5458,16.404,-43.1452,35,0.3442,9522,3.9787,9.6298
lg,1624810851204403497,0,-0.6453,-0.9111,0.7109,225,-54.1992,161.9873,77.6367,97,1.4977,1.5518,22.5574,-45.867,35,0.3302,28357,3.9787,8.5267
lg,1624810851204432686,0,-0.8853,-0.658,0.8872,226,-55.7861,-15.1978,89.6606,97,1.4887,1.5538,25.358,-46.4683,35,0.3262,10819,3.9787,11.8416
lg,1624810851204452911,0,-0.3835,-0.6064,1.5886,227,-44.6777,-91.3696,67.749,97,1.4847,1.5498,25.0677,-46.2284,35,0.3082,7937,3.9787,16.7895
lg,1624810851204471673,0,-0.3691,-0.7598,0.7493,228,-49.7437,-220.6421,6.4087,97,1.4817,1.5468,18.9137,-45.5397,35,0.3152,8814,3.9787,23.8349
lg,1624810851204489657,0,0.0688,-0.8254,0.5398,229,-46.2646,-261.7188,-7.0801,97,1.4817,1.5458,10.5899,-45.9144,35,0.3182,7925,3.9787,31.2261
lg,1624810851204507401,0,-0.0481,-0.8857,0.1443,230,-47.4243,-164.0625,-54.8096,97,1.4807,1.5478,4.3314,-48.6572,35,0.3212,9805,3.9787,34.3616
lg,1624810851204534664,0,-0.0369,-0.9238,0.0732,231,-26.6724,-104.248,-34.3628,97,1.4797,1.5508,2.9497,-49.9222,35,0.3232,8579,3.9787,35.4244
lg,1624810851204554074,0,0.0303,-0.9587,0.2368,232,16.7236,30.8838,13.3057,97,1.4807,1.5528,3.9698,-50.2847,35,0.3262,8024,3.9787,34.7624
lg,1624810851204572632,0,-0.1196,-0.8848,0.6216,233,44.1284,132.4463,15.4419,97,1.4817,1.5538,7.9366,-49.0744,35,0.3272,8015,3.9787,31.0858
lg,1624810851204590709,0,-0.2351,-0.8025,0.6794,234,52.6123,138.2446,21.9116,97,1.4827,1.5538,12.5646,-47.481,35,0.3272,8040,3.9787,27.5015
lg,1624810851204611860,0,-0.3284,-0.6562,0.7427,235,38.9404,73.1201,13.6108,97,1.4867,1.5538,15.1773,-46.1172,35,0.3282,8076,3.9787,25.7404
lg,1624810851204629955,0,-0.2031,-0.7512,0.8691,236,14.7095,-13.916,-1.6479,97,1.4907,1.5528,14.5387,-45.2129,35,0.3212,8240,3.9787,26.1629
lg,1624810851204647531,0,-0.0889,-0.8167,0.8779,237,10.0098,-51.3916,-10.8032,97,1.4957,1.5518,11.3759,-44.5675,35,0.3232,8141,3.9787,27.6283
lg,1624810851204664534,0,0.0928,-0.9553,0.6113,238,15.0757,-76.7212,-32.4707,97,1.5017,1.5508,7.6708,-44.2601,35,0.3292,8116,3.9787,28.77
lg,1624810851204681869,0,-0.0012,-1.1421,0.322,239,40.8936,4.0894,-58.0444,97,1.5047,1.5498,5.9116,-43.9746,35,0.3272,13391,3.9787,26.8267
lg,1624810851204698835,0,0.0215,-1.0251,0.2524,240,60.3027,-2.3804,-26.6724,97,1.5057,1.5498,4.8665,-42.8425,35,0.3332,8259,3.9787,25.9875
lg,1624810851204715744,0,0.1267,-0.5181,0.3198,241,46.2646,56.0913,31.5552,97,1.5077,1.5498,6.7235,-41.6415,35,0.3452,8251,3.9787,25.3466
lg,1624810851204742674,0,-0.283,-0.6333,0.6387,242,-49.1943,168.2129,75.8667,97,1.5067,1.5508,14.0993,-44.1509,35,0.3382,8234,3.9787,22.918
lg,1624810851204760140,0,-0.5991,-0.7537,0.6655,243,-64.209,178.894,85.9985,97,1.4987,1.5538,22.4565,-47.7843,35,0.3252,8263,3.9787,19.9401
lg,1624810851204776772,0,-1.0044,-0.7534,0.728,244,-47.4243,70.4346,88.6841,97,1.4897,1.5528,27.7763,-49.4994,35,0.3132,8965,3.9787,20.1936
lg,1624810851204793589,0,-0.5073,-0.6875,1.5879,245,-40.7104,-92.041,92.2241,97,1.4847,1.5518,27.7437,-47.2868,35,0.3011,8353,3.9787,26.5794
lg,1624810851204810054,0,-0.2698,-0.8408,0.8118,246,-46.3867,-238.3423,37.7197,97,1.4807,1.5468,21.7231,-45.4211,35,0.2961,8360,3.9787,35.3372
lg,1624810851204826982,0,0.1338,-0.8525,0.4595,247,-67.749,-264.5264,43.7622,97,1.4787,1.5458,13.8146,-45.1994,35,0.2931,8674,3.9787,43.8774
lg,1624810851204843818,0,0.1487,-0.8796,0.2749,248,-41.9922,-220.3369,3.479,97,1.4767,1.5458,6.9977,-46.7269,35,0.2921,8342,3.9787,50.1719
lg,1624810851204860543,0,0.3401,-1.0486,0.3354,249,-14.6484,-80.3833,17.8833,97,1.4747,1.5488,4.4504,-47.9489,35,0.2941,8473,3.9787,52.9314
lg,1624810851204876989,0,0.4202,-0.9348,0.3599,250,27.2827,50.354,24.9634,97,1.4777,1.5508,5.5053,-47.6767,35,0.3011,8507,3.9787,52.0379
lg,1624810851204893714,0,0.1296,-0.8213,0.4954,251,38.0249,130.8594,20.5078,97,1.4787,1.5538,10.8507,-47.2305,35,0.3051,8439,3.9787,46.1462
lg,1624810851204910550,0,-0.0686,-0.8428,0.5896,252,44.8608,251.8921,1.1597,97,1.4817,1.5548,17.3785,-47.6108,35,0.3102,8476,3.9787,38.4753
lg,1624810851204926811,0,-0.406,-0.8188,0.6582,253,46.6309,229.5532,-20.6909,97,1.4857,1.5548,22.9965,-48.5992,35,0.3142,8494,3.9787,30.5664
lg,1624810851204943332,0,-0.4695,-0.7866,0.6895,254,50.7812,138.0005,-32.4097,97,1.4937,1.5558,25.6773,-48.826,35,0.3192,8514,3.9787,25.0711
lg,1624810851204959649,0,-0.4133,-0.8162,0.7026,255,52.124,90.0269,-36.0718,97,1.4977,1.5538,25.5506,-48.5417,35,0.3172,8641,3.9787,21.5647
lg,1624810851204976392,0,-0.3479,-0.9302,0.6013,256,40.2222,41.3818,-58.2886,97,1.5027,1.5498,24.5771,-48.5855,35,0.3152,8602,3.9787,18.3417
lg,1624810851600579973,0,-0.0308,-0.6453,0.5098,257,-23.4375,-44.5557,54.9927,97,1.5007,1.5568,24.5207,-48.3498,35,0.3202,28215,3.9787,21.3652
lg,1624810851600640185,0,-0.4902,-0.8521,0.6233,258,-54.0161,33.8135,110.9619,97,1.4927,1.5578,28.7567,-49.7634,35,0.3051,9375,3.9787,23.3758
lg,1624810851600692377,0,-0.49,-0.7297,1.1252,259,-31.0669,-25.5127,82.4585,97,1.4867,1.5568,30.2796,-48.621,35,0.3031,8501,3.9787,27.0831
lg,1624810851600725882,0,-0.4919,-0.6069,0.5527,260,-3.0518,-128.7842,1.8311,97,1.4817,1.5498,26.9053,-46.5883,35,0.3011,11103,3.9787,31.51
lg,1624810851600757775,0,-0.1956,-0.8362,0.6711,261,-44.1895,-187.7441,6.6528,88,1.4797,1.5488,21.301,-46.0277,35,0.3011,8858,3.9831,37.5761
lg,1624810851600788539,0,-0.2295,-0.8423,0.2251,262,-42.9077,-151.123,-11.5967,88,1.4767,1.5498,16.6805,-47.4452,35,0.3041,8923,3.9831,41.4962
lg,1624810851600818580,0,0.0864,-1.0532,0.5193,263,5.8594,-57.0679,37.2314,88,1.4767,1.5518,15.448,-47.0892,35,0.3061,9243,3.9831,44.1012
lg,1624810851600849159,0,0.2549,-0.8992,0.6816,264,27.9541,25.1465,30.9448,88,1.4777,1.5538,15.9617,-46.1631,35,0.3082,11674,3.9831,44.1499
lg,1624810851600878774,0,0.0059,-0.7817,0.6145,265,21.4233,104.248,0.7935,88,1.4807,1.5538,18.2096,-46.4523,35,0.3132,9538,3.9831,40.9494
lg,1624810851600907519,0,-0.2249,-0.8352,0.6423,266,13.5498,120.7886,-9.8877,88,1.4827,1.5538,20.9503,-47.4993,35,0.3152,8946,3.9831,36.8346
lg,1624810851600936560,0,-0.2954,-0.886,0.7053,267,12.3291,110.7178,-13.7329,88,1.4857,1.5528,23.2453,-48.6363,35,0.3242,8658,3.9831,32.8262
lg,1624810851600964786,0,-0.2896,-0.8782,0.7063,268,17.8223,53.4668,-12.8784,88,1.4907,1.5528,23.9055,-48.8709,35,0.3282,9038,3.9831,30.6594
lg,1624810851600993605,0,-0.2107,-0.8328,0.4644,269,35.2173,-10.1929,-7.2021,88,1.4937,1.5518,22.9873,-47.9078,35,0.3332,9039,3.9831,30.5797
lg,1624810851601021849,0,-0.1838,-0.8008,0.4233,270,19.8364,-22.3389,6.8359,88,1.4957,1.5518,22.1599,-47.3473,35,0.3372,8692,3.9831,31.2637
lg,1624810851601057262,0,-0.2424,-0.8472,0.6047,271,-32.2266,-15.9302,40.4663,88,1.4947,1.5538,22.5757,-48.2748,35,0.3392,9084,3.9831,32.8421
lg,1624810851601089359,0,-0.4021,-0.8699,0.5698,272,-53.7109,-3.2349,74.9512,88,1.4897,1.5558,25.1392,-49.5817,35,0.3362,9133,3.9831,35.5071
lg,1624810851601121178,0,-0.4302,-0.7581,0.5833,273,-40.4053,-32.6538,87.1582,88,1.4837,1.5548,26.4455,-48.894,35,0.3362,9130,3.9831,39.4341
lg,1624810851601152108,0,-0.3586,-0.6111,0.7327,274,-4.8828,-78.4912,35.7056,88,1.4797,1.5478,25.1926,-47.1114,35,0.3352,9148,3.9831,43.2611
lg,1624810851601208005,0,-0.2751,-1.001,0.9514,275,-45.0439,-133.3008,23.7427,88,1.4787,1.5478,21.7241,-46.8926,35,0.3352,9176,3.9831,48.2397
lg,1624810851601242102,0,-0.332,-0.9045,0.4236,276,-23.5596,-151.123,2.0752,88,1.4767,1.5488,17.5858,-46.9302,35,0.3382,9282,3.9831,52.7354
lg,1624810851601271014,0,-0.1555,-0.8921,0.4321,277,5.6152,-119.5068,16.9067,88,1.4757,1.5498,14.4986,-46.2529,35,0.3382,9237,3.9831,56.6285
lg,1624810851601301500,0,0.0176,-0.7734,0.4568,278,15.3198,-91.9189,18.8599,88,1.4757,1.5508,11.8948,-45.4215,35,0.3402,8896,3.9831,59.7442
lg,1624810851601332319,0,0.0466,-0.8225,0.6121,279,15.1978,-64.4531,17.4561,88,1.4777,1.5508,10.7595,-45.0123,35,0.3382,9289,3.9831,60.8407
lg,1624810851601363379,0,-0.0034,-0.8684,0.6543,280,10.376,-10.6812,2.2583,88,1.4797,1.5488,10.1072,-44.8416,35,0.3372,8934,3.9831,61.1531
lg,1624810851601392679,0,-0.0183,-0.9084,0.75,281,17.9443,0.3662,-10.3149,88,1.4877,1.5478,9.4644,-44.3929,35,0.3422,8955,3.9831,60.805
lg,1624810851601422702,0,0.1545,-0.8735,0.6597,282,46.6919,17.0898,-43.0298,88,1.4957,1.5458,8.086,-43.1243,35,0.3392,11744,3.9831,59.007
lg,1624810851601451780,0,0.0183,-0.9268,0.4387,283,40.4663,28.6865,-61.7676,88,1.4997,1.5428,6.6739,-42.783,35,0.3402,9432,3.9831,55.8493
lg,1624810851601481228,0,-0.0244,-0.8665,0.3369,284,40.1611,36.8652,-60.791,88,1.5007,1.5388,6.0376,-42.5598,35,0.3442,9410,3.9831,52.9211
lg,1624810851601510029,0,-0.1697,-0.6794,0.3721,285,2.2583,86.2427,6.5918,88,1.5007,1.5418,8.9846,-43.4629,35,0.3462,9435,3.9831,50.66
lg,1624810851601539829,0,-0.5166,-0.8201,0.6436,286,-43.7622,159.9731,81.9702,88,1.4957,1.5458,16.4755,-46.001,35,0.3432,9422,3.9831,48.3588
lg,1624810851601568518,0,-0.7808,-0.634,0.6472,287,-38.5132,69.3359,94.5435,88,1.4857,1.5518,22.0364,-47.2739,35,0.3402,9094,3.9831,48.9686
lg,1624810851601597152,0,-0.4243,-0.5862,1.5879,288,-38.3301,-57.4951,79.3457,88,1.4807,1.5498,22.5451,-46.1303,35,0.3292,9100,3.9831,53.5387
lg,1624810851967072502,0,0.1404,-0.9404,0.4146,289,-39.917,-190.4907,-28.1372,88,1.4717,1.5418,15.4311,-46.8938,35,0.3242,26743,3.9831,58.2649
lg,1624810851967136030,0,0.1509,-0.9316,0.291,290,8.9111,-11.2305,-0.6714,88,1.4697,1.5428,14.2309,-47.4497,35,0.3272,14890,3.9831,58.3222
lg,1624810851967158663,0,0.1575,-0.8887,0.3828,291,22.522,43.2739,7.0801,88,1.4697,1.5448,14.7253,-47.584,35,0.3282,7873,3.9831,57.01
lg,1624810851967180536,0,0.0393,-0.822,0.6143,292,32.5317,129.8218,6.4087,88,1.4707,1.5478,17.7328,-47.574,35,0.3302,7891,3.9831,53.131
lg,1624810851967199705,0,-0.1365,-0.7891,0.6104,293,28.3203,135.0098,-3.6011,88,1.4727,1.5498,20.8339,-48.0629,35,0.3332,7980,3.9831,48.7252
lg,1624810851967219134,0,-0.217,-0.7871,0.5789,294,22.583,120.9717,-9.3384,88,1.4747,1.5518,23.4082,-48.9587,35,0.3362,7960,3.9831,44.4597
lg,1624810851967238822,0,-0.3071,-0.8372,0.562,295,19.043,74.4019,-16.6626,88,1.4797,1.5528,24.5742,-49.6826,35,0.3282,9627,3.9831,41.3955
lg,1624810851967271790,0,-0.2083,-0.8889,0.7529,296,32.1655,21.9727,-15.3198,88,1.4867,1.5518,24.1088,-48.8738,35,0.3302,7968,3.9831,40.2232
lg,1624810851967292200,0,-0.0356,-0.8931,0.7458,297,51.2695,0.6714,-18.1274,88,1.4947,1.5488,21.8267,-47.3156,35,0.3302,8416,3.9831,38.9442
lg,1624810851967310350,0,-0.0159,-0.9597,0.4548,298,48.584,-8.7891,-84.2896,88,1.5007,1.5438,18.3463,-46.8346,35,0.3282,11431,3.9831,36.5103
lg,1624810851967328446,0,0.0381,-0.9382,0.3591,299,61.3403,-30.0903,-60.6079,88,1.5037,1.5398,14.7241,-45.658,35,0.3312,8417,3.9831,35.3357
lg,1624810851967347522,0,0.25,-0.5959,0.1921,300,60.6079,16.9678,11.7188,88,1.5067,1.5388,14.2398,-44.2452,35,0.3412,8093,3.9831,34.9147
lg,1624810851967369896,0,-0.0046,-0.614,0.7034,301,-22.7051,139.0381,46.0205,88,1.5057,1.5418,18.8954,-45.7928,35,0.3262,8437,3.9831,32.1976
lg,1624810851967390436,0,-0.2883,-0.8342,0.8499,302,-47.7295,191.8335,74.5239,88,1.5047,1.5458,26.9909,-49.3718,35,0.3312,8157,3.9831,28.7879
lg,1624810851967410272,0,-0.8662,-0.7449,0.7634,303,-30.7007,70.4346,86.4868,88,1.4897,1.5498,31.8984,-50.3578,35,0.3222,12839,3.9831,28.9441
lg,1624810851967428571,0,-0.9155,-0.5708,1.0093,304,-39.1846,-58.0444,69.1528,88,1.4807,1.5498,32.8137,-48.8917,35,0.3192,8227,3.9831,33.5742
lg,1624810851967449314,0,-0.4668,-0.6245,1.5322,305,-44.3726,-144.8364,66.2842,88,1.4777,1.5438,30.6647,-46.9917,35,0.3082,8680,3.9831,40.6716
lg,1624810851967467521,0,-0.1858,-0.8176,0.8386,306,-62.1948,-267.395,19.5312,88,1.4747,1.5418,23.0327,-45.1814,35,0.3041,8266,3.9831,49.9569
