name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624811007998224268,8,0.5889,-0.4668,0.7324,5244,46.0815,55.3589,-97.4121,89,1.1326,1.3657,-12.434,-29.0788,31,1.1326,8478,4.0568,36.3678
rg,1624811007998241805,8,0.6436,-0.4744,0.7808,5245,49.4385,71.106,-79.4067,89,1.1326,1.3607,-12.2745,-26.263,31,1.1296,8551,4.0568,32.1268
rg,1624811007998260508,8,0.6768,-0.4731,0.8066,5246,54.3823,78.9185,-70.0684,89,1.1326,1.3587,-11.5056,-23.4041,31,1.1276,8552,4.0568,28.1748
rg,1624811007998277100,8,0.7034,-0.4844,0.8574,5247,61.9507,99.0601,-61.5234,89,1.1316,1.3567,-9.6855,-20.4184,31,1.1245,8515,4.0568,24.3592
rg,1624811007998298321,8,0.6726,-0.4829,0.8672,5248,69.3359,128.54,-52.124,89,1.1316,1.3557,-6.4575,-17.4163,31,1.1215,8600,4.0568,20.7038
rg,1624811008349351766,8,0.3806,-0.3521,1.0056,5249,70.4956,186.7676,-37.0483,89,1.1316,1.3567,-0.369,-14.5293,31,1.1155,26054,4.0568,17.3294
rg,1624811008349414875,8,0.2578,-0.2878,1.0669,5250,63.8428,151.7334,-30.3955,89,1.1306,1.3597,4.7305,-12.1008,31,1.1105,9761,4.0568,14.7348
rg,1624811008349437060,8,0.1648,-0.3257,1.1418,5251,55.4199,103.7598,-26.7334,89,1.1306,1.3607,6.9272,-10.1796,31,1.1075,14974,4.0568,13.3345
rg,1624811008349457892,8,0.2224,-0.3555,1.1836,5252,58.7158,38.9404,-10.437,89,1.1306,1.3597,7.7262,-8.1789,31,1.1065,7982,4.0568,12.6246
rg,1624811008349488336,8,0.3677,-0.3958,1.1831,5253,70.1294,-3.479,4.9438,89,1.1316,1.3587,6.6903,-5.7493,31,1.1055,7964,4.0568,12.7662
rg,1624811008349508335,8,0.4502,-0.3843,1.1724,5254,72.4487,-15.3809,10.0708,89,1.1306,1.3587,4.9872,-3.1373,31,1.1035,7997,4.0568,13.2169
rg,1624811008349527112,8,0.5767,-0.3586,1.1616,5255,74.7681,-7.5073,15.3809,89,1.1316,1.3587,3.5685,-0.6089,31,1.1025,7958,4.0568,13.7739
rg,1624811008349545297,8,0.6208,-0.334,1.1426,5256,68.6646,36.0107,22.0947,89,1.1316,1.3597,3.8299,1.6404,31,1.1005,9235,4.0568,14.615
rg,1624811008349562833,8,0.5093,-0.2939,1.1497,5257,53.7109,87.1582,18.3105,89,1.1286,1.3617,6.2439,3.2822,31,1.0995,10338,4.0568,15.4466
rg,1624811008349579832,8,0.3201,-0.2905,1.1746,5258,40.7715,114.1968,14.6484,89,1.1316,1.3657,9.9411,4.3793,31,1.0995,8311,4.0568,16.2664
rg,1624811008349596610,8,0.2219,-0.2993,1.1682,5259,36.8042,117.0044,12.6953,89,1.1306,1.3677,13.9067,5.302,31,1.0995,8116,4.0568,17.0551
rg,1624811008349613424,8,0.074,-0.3035,1.1846,5260,30.3955,102.9663,10.3149,89,1.1255,1.3707,17.3023,5.9485,31,1.0975,8159,4.0568,17.7061
rg,1624811008349630164,8,-0.0459,-0.3091,1.1648,5261,33.0811,63.9648,11.6577,89,1.1316,1.3717,19.2347,6.6629,31,1.0975,8177,4.0568,18.2328
rg,1624811008349647367,8,-0.0605,-0.2854,1.1533,5262,34.9731,32.1655,14.5264,89,1.1316,1.3737,19.7532,7.4821,31,1.0965,8178,4.0568,18.7312
rg,1624811008349664089,8,0.0833,-0.2903,1.1394,5263,38.208,-21.1182,28.5034,89,1.1306,1.3747,17.8999,8.4594,31,1.0955,8201,4.0568,19.4893
rg,1624811008349681718,8,0.3113,-0.2383,1.0872,5264,45.5322,-35.5835,41.4429,89,1.1316,1.3767,15.2199,9.878,31,1.0955,12594,4.0568,20.7709
rg,1624811008349698310,8,0.3533,-0.2251,1.0959,5265,42.3584,-18.0664,45.2881,89,1.1316,1.3767,13.7271,11.0666,31,1.0955,9070,4.0568,22.4191
rg,1624811008349715402,8,0.3684,-0.2124,1.0825,5266,33.9966,24.353,45.5322,89,1.1316,1.3787,13.1418,12.0555,31,1.0945,9046,4.0568,24.2447
rg,1624811008349732309,8,0.2585,-0.2263,1.1128,5267,25.9399,59.9365,38.6353,89,1.1316,1.3807,14.1917,12.6683,31,1.0945,8486,4.0568,26.1141
rg,1624811008349761419,8,0.1179,-0.2854,1.1479,5268,21.4233,72.2046,36.0718,89,1.1316,1.3827,15.9617,13.0237,31,1.0945,8321,4.0568,27.9763
rg,1624811008349779066,8,0.0532,-0.3018,1.1516,5269,25.0854,71.8384,34.4238,89,1.1306,1.3847,17.7126,13.6402,31,1.0955,8349,4.0568,29.7259
rg,1624811008349795454,8,-0.0615,-0.2783,1.1519,5270,33.9966,58.8989,33.7524,89,1.1326,1.3877,18.7565,14.6791,31,1.0955,10054,4.0568,31.2769
rg,1624811008349812824,8,-0.1348,-0.2246,1.116,5271,40.4663,32.2876,36.5601,89,1.1316,1.3877,19.2138,15.8429,31,1.0965,8458,4.0568,32.7847
rg,1624811008349829787,8,-0.1592,-0.1765,1.0708,5272,40.2832,-0.8545,40.7715,89,1.1326,1.3917,18.3622,16.9624,31,1.0965,8470,4.0568,34.0865
rg,1624811008349846286,8,-0.134,-0.1458,1.0432,5273,32.959,-28.4424,43.0908,89,1.1316,1.3927,16.3944,17.6865,31,1.0975,8412,4.0568,35.1344
rg,1624811008349863397,8,-0.1079,-0.1594,1.0493,5274,29.2969,-39.4287,42.7246,89,1.1316,1.3947,13.9405,18.0814,31,1.0975,8461,4.0568,36.0058
rg,1624811008349879896,8,-0.0088,-0.1758,1.0601,5275,26.4893,-55.542,43.5791,89,1.1326,1.3957,10.8257,18.2721,31,1.0985,9778,4.0568,36.7265
rg,1624811008349896544,8,0.1091,-0.1802,1.0605,5276,27.5879,-65.0024,41.1377,89,1.1326,1.3967,7.1234,18.4772,31,1.0985,10232,4.0568,37.2815
rg,1624811008349913376,8,0.2236,-0.1284,1.0498,5277,27.771,-57.7393,39.917,89,1.1326,1.3977,3.7191,18.6958,31,1.0995,8535,4.0568,37.9379
rg,1624811008349929783,8,0.2739,-0.1006,1.0327,5278,26.4282,-30.5786,38.5742,89,1.1326,1.3987,1.3605,18.8903,31,1.0945,8545,4.0568,38.9438
rg,1624811008349946042,8,0.2981,-0.1101,1.0415,5279,24.4141,7.4463,38.9404,89,1.1326,1.3997,0.4678,18.9645,31,1.0995,8622,4.0568,40.4917
rg,1624811008349962930,8,0.2744,-0.1108,1.0554,5280,22.7051,26.9165,38.7573,89,1.1316,1.3997,0.4981,18.9764,31,1.0995,8577,4.0568,42.3013
rg,1624811008712972554,8,0.0137,-0.0952,1.0701,5281,15.564,67.1387,35.8887,89,1.1326,1.4017,2.5896,18.6965,31,1.0995,26185,4.0568,44.5209
rg,1624811008713016756,8,-0.0667,-0.1165,1.0994,5282,16.9067,49.2554,34.1187,89,1.1316,1.4027,4.057,18.5281,31,1.0995,10346,4.0568,46.404
rg,1624811008713071180,8,-0.0889,-0.1052,1.094,5283,20.2026,29.7241,33.3252,89,1.1316,1.4037,4.7919,18.5326,31,1.0985,9694,4.0568,47.9849
rg,1624811008713093642,8,-0.0845,-0.0764,1.0723,5284,21.6675,9.8267,36.499,89,1.1316,1.4047,4.6994,18.6445,31,1.0995,8023,4.0568,49.4251
rg,1624811008713114012,8,-0.0559,-0.0581,1.0591,5285,22.8271,-3.3569,36.499,89,1.1326,1.4047,4.0498,18.8091,31,1.0985,10755,4.0568,50.6977
rg,1624811008713133234,8,-0.0486,-0.0376,1.0842,5286,21.6064,-7.9346,38.208,89,1.1326,1.4057,3.1307,18.9585,31,1.0995,8065,4.0568,51.9433
rg,1624811008713151381,8,-0.0425,-0.0007,1.0676,5287,20.3857,-13.7329,39.1235,89,1.1316,1.4067,2.0757,19.0868,31,1.0995,8113,4.0568,53.2029
rg,1624811008713170047,8,-0.011,-0.0239,1.1062,5288,15.4419,-18.2495,34.9121,89,1.1326,1.4077,0.8783,18.9373,31,1.0995,8161,4.0568,54.2555
rg,1624811008713187676,8,0.0364,-0.0527,1.1167,5289,14.2822,-19.5923,33.2642,89,1.1326,1.4087,-0.4243,18.6818,31,1.0995,8115,4.0568,55.2334
rg,1624811008713205583,8,0.0627,-0.0642,1.1257,5290,13.6719,-17.4561,30.3345,89,1.1316,1.4087,-1.5796,18.3594,31,1.0995,8643,4.0568,56.1679
rg,1624811008713223823,8,0.0986,-0.051,1.1123,5291,17.2119,-8.4229,23.7427,89,1.1296,1.4107,-2.3377,18.204,31,1.1005,8728,4.0568,56.9868
rg,1624811008713242119,8,0.1052,-0.0066,1.0957,5292,16.9067,5.5542,22.3999,89,1.1316,1.4107,-2.5354,18.1151,31,1.0995,8671,4.0568,57.9382
rg,1624811008713260414,8,0.0823,0.0247,1.0764,5293,11.9019,20.3247,19.165,89,1.1326,1.4117,-2.0782,17.8908,31,1.1015,8215,4.0568,58.9495
rg,1624811008713277969,8,0.0266,-0.0083,1.064,5294,8.9111,26.2451,18.1274,89,1.1316,1.4117,-1.0945,17.3885,31,1.0995,8257,4.0568,60.0477
rg,1624811008713295635,8,-0.0115,-0.0198,1.0627,5295,4.0894,33.2642,17.4561,89,1.1316,1.4097,0.0331,16.8191,31,1.1005,8313,4.0568,61.1209
rg,1624811008713313042,8,-0.0967,-0.0439,1.0605,5296,1.0986,30.5786,17.334,89,1.1326,1.4127,1.2096,16.1268,31,1.1005,8274,4.0568,62.1317
rg,1624811008713329653,8,-0.1348,-0.0652,1.061,5297,2.8076,16.6016,20.0195,89,1.1326,1.4127,1.8682,15.5033,31,1.1015,8409,4.0568,63.066
rg,1624811008713358596,8,-0.1433,-0.0659,1.0596,5298,2.6855,7.3242,20.5688,89,1.1326,1.4137,2.1605,14.8746,31,1.1015,8371,4.0568,63.9107
rg,1624811008713377410,8,-0.1274,-0.0945,1.0735,5299,3.54,-11.8408,21.4233,89,1.1316,1.4147,1.674,14.2682,31,1.1025,8368,4.0568,64.5902
rg,1624811008713394725,8,-0.0779,-0.0901,1.0562,5300,6.4697,-20.2026,23.1323,86,1.1336,1.4147,0.7717,13.7953,31,1.1005,8408,4.0557,65.2687
rg,1624811008713411779,8,-0.0249,-0.0696,1.0247,5301,8.667,-21.9116,23.6206,86,1.1326,1.4147,-0.2739,13.452,31,1.1025,8403,4.0557,65.9701
rg,1624811008713428705,8,0.0027,-0.0549,1.0247,5302,8.5449,-18.9209,23.1934,86,1.1326,1.4157,-1.2166,13.135,31,1.1035,8383,4.0557,66.7014
rg,1624811008713445538,8,0.0554,-0.0476,1.0088,5303,7.3853,-7.9346,22.1558,86,1.1276,1.4167,-1.8011,12.7874,31,1.1045,8476,4.0557,67.5073
rg,1624811008713462426,8,0.0474,-0.064,1.0247,5304,3.1738,12.146,19.7144,86,1.1326,1.4167,-1.535,12.2469,31,1.1045,8467,4.0557,68.4035
rg,1624811008713479055,8,-0.0586,-0.1143,1.0251,5305,1.8311,21.1792,15.9302,86,1.1326,1.4177,-0.4027,11.5451,31,1.1045,8484,4.0557,69.174
rg,1624811008713496017,8,-0.1267,-0.1338,1.0554,5306,2.0752,29.8462,13.0005,86,1.1326,1.4187,0.9463,10.9036,31,1.1055,8503,4.0557,69.9205
rg,1624811008713512369,8,-0.1951,-0.1348,1.0759,5307,8.3008,22.9492,12.6953,86,1.1296,1.4187,2.1168,10.5578,31,1.1055,8507,4.0557,70.5781
rg,1624811008713528479,8,-0.1975,-0.1003,1.0742,5308,12.5122,-4.2725,13.3667,86,1.1316,1.4177,2.1803,10.4609,31,1.1045,8584,4.0557,71.0494
rg,1624811008713545386,8,-0.0645,-0.0803,1.0703,5309,13.2446,-18.9209,11.9019,86,1.1326,1.4187,1.1526,10.48,31,1.1065,8578,4.0557,71.2857
rg,1624811008713562385,8,-0.002,-0.0608,1.0571,5310,16.7847,-26.123,11.1084,86,1.1336,1.4197,0.0072,10.6089,31,1.1075,8638,4.0557,71.5195
rg,1624811008713579237,8,0.0586,-0.0264,1.0208,5311,14.4653,-9.5215,5.3101,86,1.1326,1.4207,-0.5352,10.7082,31,1.1065,8601,4.0557,71.6575
rg,1624811008713596292,8,-0.0081,-0.0371,1.0066,5312,8.1787,21.4233,-0.1831,86,1.1286,1.4217,0.3444,10.5285,31,1.1075,9803,4.0557,71.8134
rg,1624811017876022517,9,0.2529,0.2959,0.9583,5313,0.8545,-21.1182,13.6108,67,1.1135,0.6973,-32.176,13.725,31,1.0715,19922,4.0689,-68.6124
rg,1624811017876059349,9,0.28,0.29,0.9536,5314,0.9155,-18.7988,14.7095,67,1.1145,0.7033,-32.3925,13.6527,31,1.0735,33921,4.0689,-68.2231
rg,1624811017876080089,9,0.2825,0.2971,0.959,5315,1.8921,-15.9912,14.5874,67,1.1135,0.7043,-32.4961,13.6249,31,1.0725,7826,4.0689,-67.818
rg,1624811017876100330,9,0.282,0.2979,0.9783,5316,0.9766,-13.0005,15.7471,64,1.1095,0.7063,-32.4744,13.4975,31,1.0735,7821,4.0678,-67.3169
rg,1624811017876118755,9,0.2703,0.2971,0.9814,5317,1.8311,-10.0098,15.3809,64,1.1145,0.7073,-32.3089,13.3978,31,1.0735,7924,4.0678,-66.7995
rg,1624811017876135977,9,0.2642,0.2991,0.9822,5318,2.7466,-10.3149,16.8457,64,1.1145,0.7093,-32.1617,13.3105,31,1.0745,7799,4.0678,-66.2223
rg,1624811017876153754,9,0.2554,0.3044,0.9807,5319,0.9155,-9.3384,16.6016,64,1.1085,0.7103,-31.962,13.1705,31,1.0735,8026,4.0678,-65.6554
rg,1624811017876171735,9,0.2517,0.3005,0.9727,5320,1.77,-8.9111,17.0898,64,1.1145,0.7113,-31.7538,13.0548,31,1.0745,7836,4.0678,-65.0623
rg,1624811017876190456,9,0.2456,0.3005,0.9724,5321,0.9766,-8.7891,16.0522,64,1.1145,0.7133,-31.5263,12.9396,31,1.0745,7929,4.0678,-64.5182
rg,1624811017876207678,9,0.23,0.2964,0.9731,5322,0.9155,-9.5215,15.3198,64,1.1085,0.7143,-31.2972,12.8405,31,1.0745,8047,4.0678,-64.0123
rg,1624811017876225066,9,0.2258,0.3,0.9683,5323,0.9766,-12.207,15.7471,64,1.1145,0.7163,-31.1777,12.7666,31,1.0745,7942,4.0678,-63.5231
rg,1624811017876243029,9,0.2217,0.2949,0.9688,5324,1.0986,-13.855,15.9912,64,1.1145,0.7174,-31.1201,12.6916,31,1.0755,9745,4.0678,-63.0341
rg,1624811017876260251,9,0.2302,0.2954,0.9702,5325,0.9155,-15.4419,16.1133,64,1.1145,0.7184,-31.1481,12.6212,31,1.0755,8167,4.0678,-62.5582
rg,1624811017876277065,9,0.2368,0.3018,0.9722,5326,0.9766,-17.2729,16.3574,64,1.1135,0.7194,-31.255,12.5692,31,1.0765,8201,4.0678,-62.0956
rg,1624811017876293398,9,0.2432,0.304,0.9631,5327,1.0376,-18.3716,17.1509,64,1.1145,0.7214,-31.4242,12.5191,31,1.0765,7964,4.0678,-61.6141
rg,1624811017876309656,9,0.249,0.313,0.9678,5328,0.9155,-17.334,17.7612,64,1.1155,0.7224,-31.4971,12.4737,31,1.0765,8004,4.0678,-61.1344
rg,1624811017876326008,9,0.2485,0.3081,0.9744,5329,0.9155,-15.3198,16.3574,64,1.1145,0.7234,-31.5359,12.4246,31,1.0755,8245,4.0678,-60.6595
rg,1624811017876342229,9,0.2471,0.2974,0.9763,5330,0.9155,-15.3198,16.7847,64,1.1145,0.7254,-31.5731,12.3394,31,1.0715,8111,4.0678,-60.1508
rg,1624811017876358636,9,0.2429,0.2876,0.9829,5331,0.9766,-16.4795,15.8691,64,1.1145,0.7254,-31.6346,12.2591,31,1.0765,8148,4.0678,-59.6815
rg,1624811017876374988,9,0.2405,0.2927,0.9854,5332,1.1597,-18.4326,15.564,64,1.1155,0.7264,-31.7605,12.2167,31,1.0775,8117,4.0678,-59.2519
rg,1624811017876391876,9,0.241,0.3018,0.9736,5333,2.6855,-21.1792,14.5874,64,1.1145,0.7274,-31.9865,12.3039,31,1.0775,8158,4.0678,-58.9111
rg,1624811017876408302,9,0.2505,0.303,0.967,5334,0.9155,-23.5596,14.8315,64,1.1155,0.7284,-32.3212,12.3296,31,1.0775,8375,4.0678,-58.5863
rg,1624811017876424931,9,0.2549,0.3054,0.9656,5335,0.9766,-23.6206,15.5029,64,1.1155,0.7294,-32.7104,12.3257,31,1.0775,8211,4.0678,-58.2182
rg,1624811017876441523,9,0.2607,0.3003,0.9739,5336,0.9155,-24.292,14.2822,64,1.1155,0.7314,-33.0585,12.3514,31,1.0775,8293,4.0678,-57.9195
rg,1624811017876458244,9,0.2627,0.2952,0.979,5337,0.9155,-24.7192,14.2822,64,1.1155,0.7324,-33.4118,12.3599,31,1.0775,8280,4.0678,-57.6159
rg,1624811017876475188,9,0.2732,0.2847,0.9717,5338,0.9155,-26.6113,13.6108,64,1.1155,0.7334,-33.8449,12.3727,31,1.0785,8268,4.0678,-57.3511
rg,1624811017876512521,9,0.2839,0.2922,0.9695,5339,1.0376,-27.0996,13.6108,64,1.1155,0.7344,-34.3275,12.4132,31,1.0785,8353,4.0678,-57.1043
rg,1624811017876531483,9,0.3013,0.3059,0.9556,5340,1.2817,-25.5737,13.9771,64,1.1155,0.7344,-34.752,12.4817,31,1.0785,8309,4.0678,-56.8473
rg,1624811017876548538,9,0.3149,0.3003,0.9363,5341,0.9766,-20.874,14.2212,64,1.1155,0.7354,-35.0199,12.4987,31,1.0785,8542,4.0678,-56.5289
rg,1624811017876565278,9,0.3066,0.2966,0.9448,5342,0.9155,-14.5264,14.0991,64,1.1155,0.7364,-35.0083,12.4611,31,1.0785,8317,4.0678,-56.1401
rg,1624811017876582333,9,0.3069,0.2991,0.9531,5343,0.9155,-12.0239,14.5264,64,1.1145,0.7364,-34.7941,12.3445,31,1.0785,8403,4.0678,-55.6406
rg,1624811017876599481,9,0.3608,0.2988,0.9351,5344,1.9531,-17.395,15.8081,125,1.1155,0.9174,-35.0297,12.3346,31,1.0975,13385,4.0205,-55.2071
rg,1624811018236319874,9,0.342,0.3008,0.9333,5345,0.9766,-16.2354,17.2119,125,1.1185,0.9235,-35.247,12.2558,31,1.0975,29385,4.0205,-54.7238
rg,1624811018236358243,9,0.3481,0.2998,0.9341,5346,0.9155,-19.7144,17.2729,125,1.1185,0.9265,-35.6378,12.1297,31,1.0985,10427,4.0205,-54.1926
rg,1624811018236379205,9,0.3616,0.2935,0.9456,5347,0.9766,-22.522,17.4561,125,1.1185,0.9285,-36.0764,12.0245,31,1.0975,7881,4.0205,-53.6934
rg,1624811018236398649,9,0.3735,0.2952,0.9531,5348,1.0376,-22.0947,16.7236,125,1.1185,0.9315,-36.463,11.9549,31,1.0985,7818,4.0205,-53.2498
rg,1624811018236416908,9,0.3811,0.2878,0.949,5349,0.9766,-21.8506,16.7236,125,1.1185,0.9325,-36.843,11.8638,31,1.0985,7797,4.0205,-52.7934
rg,1624811018236435167,9,0.3911,0.2922,0.949,5350,1.0376,-22.1558,16.1743,125,1.1195,0.9355,-37.172,11.8123,31,1.0985,7985,4.0205,-52.388
rg,1624811018236452759,9,0.3914,0.2856,0.9443,5351,0.8545,-20.2026,15.8691,125,1.1195,0.9375,-37.4761,11.7267,31,1.0985,7837,4.0205,-51.954
rg,1624811018236469925,9,0.3899,0.2812,0.9456,5352,1.0376,-15.9302,15.564,125,1.1195,0.9405,-37.5959,11.6197,31,1.0975,8009,4.0205,-51.4841
rg,1624811018236486906,9,0.3723,0.2859,0.9341,5353,0.9155,-11.5967,14.2822,125,1.1195,0.9425,-37.5059,11.5457,31,1.0995,8398,4.0205,-51.0488
rg,1624811018236503627,9,0.363,0.2908,0.9395,5354,0.9766,-9.6436,13.916,125,1.1185,0.9445,-37.3145,11.4736,31,1.0985,8105,4.0205,-50.6113
rg,1624811018236521238,9,0.3452,0.2827,0.9524,5355,0.8545,-8.4839,13.9771,125,1.1185,0.9455,-37.0453,11.377,31,1.0985,8121,4.0205,-50.1514
rg,1624811018236538256,9,0.3391,0.2822,0.948,5356,0.9766,-9.9487,13.0005,125,1.1185,0.9475,-36.8265,11.3316,31,1.0985,7914,4.0205,-49.7578
rg,1624811018236555218,9,0.3308,0.2842,0.9495,5357,1.0376,-11.5356,13.4277,125,1.1185,0.9495,-36.6556,11.3056,31,1.0985,7927,4.0205,-49.3701
rg,1624811018236572736,9,0.3242,0.2939,0.9536,5358,0.9155,-13.6108,13.7329,125,1.1185,0.9525,-36.5663,11.2905,31,1.0985,7982,4.0205,-48.9946
rg,1624811018236589403,9,0.3296,0.2971,0.9475,5359,0.8545,-16.4185,13.916,125,1.1195,0.9545,-36.6055,11.2973,31,1.0995,8133,4.0205,-48.6451
rg,1624811018236620902,9,0.332,0.2976,0.9463,5360,0.9766,-16.1743,13.0615,125,1.1185,0.9555,-36.7187,11.3028,31,1.0995,8002,4.0205,-48.2884
rg,1624811018236638734,9,0.3333,0.3022,0.948,5361,0.9766,-17.334,13.6108,125,1.1185,0.9565,-36.7921,11.3394,31,1.0995,8022,4.0205,-47.9702
rg,1624811018236655789,9,0.3325,0.2947,0.9529,5362,0.9155,-18.5547,13.4277,125,1.1195,0.9585,-36.9048,11.3611,31,1.0995,8012,4.0205,-47.6585
rg,1624811018236672548,9,0.3237,0.2847,0.9492,5363,1.0376,-18.5547,13.4277,125,1.1195,0.9615,-37.0576,11.3778,31,1.1005,8070,4.0205,-47.3569
rg,1624811018236689214,9,0.3279,0.2961,0.9453,5364,1.0376,-22.7661,13.1226,125,1.1185,0.9585,-37.3184,11.4451,31,1.0995,8064,4.0205,-47.1077
rg,1624811018236706084,9,0.3418,0.3003,0.9333,5365,1.0986,-25.6348,12.3901,125,1.1185,0.9635,-37.7106,11.5696,31,1.0995,8351,4.0205,-46.9352
rg,1624811018236723195,9,0.3657,0.3044,0.9307,5366,0.9766,-26.6113,13.6108,125,1.1195,0.9665,-38.1841,11.663,31,1.0995,9926,4.0205,-46.7185
rg,1624811018236740565,9,0.3726,0.2966,0.926,5367,1.0376,-26.4282,13.7329,125,1.1195,0.9685,-38.6512,11.731,31,1.0995,8325,4.0205,-46.4829
rg,1624811018236757601,9,0.3779,0.2971,0.9329,5368,0.9155,-24.5361,12.8784,125,1.1185,0.9695,-39.0212,11.7926,31,1.0995,8254,4.0205,-46.2631
rg,1624811018236774675,9,0.3818,0.2964,0.9451,5369,0.8545,-24.8413,14.3433,125,1.1195,0.9715,-39.4036,11.798,31,1.0995,8406,4.0205,-45.9688
rg,1624811018236791322,9,0.3894,0.2876,0.9338,5370,1.0376,-25.5737,14.3433,125,1.1195,0.9725,-39.8236,11.7974,31,1.0975,8193,4.0205,-45.6722
rg,1624811018236808396,9,0.4028,0.2832,0.9272,5371,0.9155,-26.6113,17.0288,125,1.1185,0.9745,-40.3209,11.6992,31,1.0995,8279,4.0205,-45.2428
rg,1624811018236825081,9,0.408,0.2947,0.9258,5372,0.9766,-25.6958,15.625,125,1.1195,0.9775,-40.7615,11.6747,31,1.1005,8535,4.0205,-44.8963
rg,1624811018236841543,9,0.4114,0.2893,0.9229,5373,0.9155,-23.7427,15.9302,125,1.1185,0.9785,-41.121,11.6085,31,1.1005,8281,4.0205,-44.5042
rg,1624811018236925466,9,0.4189,0.2839,0.9131,5374,0.9766,-20.0195,16.0522,125,1.1195,0.9805,-41.3454,11.506,31,1.1005,8314,4.0205,-44.0604
rg,1624811018237002316,9,0.427,0.2825,0.9121,5375,0.9766,-16.1133,16.0522,125,1.1195,0.9815,-41.4246,11.3739,31,1.1015,8355,4.0205,-43.5732
rg,1624811018237023371,9,0.4224,0.2783,0.9207,5376,0.8545,-14.3433,16.1133,125,1.1185,0.9835,-41.4158,11.2092,31,1.1005,8371,4.0205,-43.0541
rg,1624811018603359168,9,0.3784,0.271,0.9336,5377,1.0376,-5.4932,15.686,125,1.1195,0.9895,-40.8915,11.0007,31,1.1015,28478,4.0205,-42.4714
rg,1624811018603399778,9,0.3662,0.2747,0.9482,5378,0.9766,-7.5073,16.4185,125,1.1195,0.9905,-40.5089,10.7832,31,1.1015,8701,4.0205,-41.8609
rg,1624811018603420685,9,0.3652,0.2676,0.9468,5379,1.2207,-9.3384,15.564,125,1.1185,0.9915,-40.2039,10.6113,31,1.1015,7774,4.0205,-41.3072
rg,1624811018603439999,9,0.3564,0.27,0.9463,5380,1.0376,-13.1226,16.3574,125,1.1205,0.9935,-40.0463,10.4471,31,1.1025,7748,4.0205,-40.7585
rg,1624811018603458961,9,0.3682,0.2827,0.9409,5381,0.9766,-13.2446,14.5264,125,1.1195,0.9945,-39.9106,10.3872,31,1.1025,8080,4.0205,-40.3328
rg,1624811018603477590,9,0.377,0.29,0.9197,5382,2.3193,-14.8315,15.1978,125,1.1195,0.9955,-39.8792,10.4069,31,1.1025,8950,4.0205,-39.9115
rg,1624811018603495441,9,0.3813,0.2927,0.9158,5383,0.9766,-12.6953,15.1367,125,1.1165,0.9975,-39.7763,10.3721,31,1.1025,9716,4.0205,-39.4796
rg,1624811018603512997,9,0.3774,0.2957,0.9136,5384,0.9766,-11.1694,15.9912,125,1.1195,0.9985,-39.6175,10.3132,31,1.1025,8025,4.0205,-38.9971
rg,1624811018603531126,9,0.3655,0.2864,0.9207,5385,0.8545,-10.3149,16.3574,125,1.1195,0.9995,-39.3999,10.2174,31,1.1035,8057,4.0205,-38.4771
rg,1624811018603548403,9,0.3655,0.2927,0.9329,5386,0.9766,-11.1084,16.2964,125,1.1165,1.0005,-39.2162,10.1368,31,1.1035,7839,4.0205,-37.9683
rg,1624811018603565532,9,0.3721,0.2917,0.9287,5387,0.9766,-12.2681,16.5405,125,1.1195,1.0025,-39.1018,10.0598,31,1.1035,8101,4.0205,-37.4591
rg,1624811018603582846,9,0.3745,0.2893,0.9331,5388,1.0376,-13.4277,16.8457,125,1.1205,1.0035,-39.027,10.0065,31,1.1035,8084,4.0205,-36.9851
rg,1624811018603626234,9,0.3889,0.2961,0.9382,5389,1.8921,-13.3667,16.3574,125,1.1205,1.0045,-38.9853,9.987,31,1.1035,8171,4.0205,-36.4988
rg,1624811018603645733,9,0.3931,0.2825,0.9358,5390,0.9766,-11.5967,15.564,125,1.1195,1.0045,-38.8806,9.9133,31,1.1015,8189,4.0205,-36.0155
rg,1624811018603663085,9,0.3892,0.2703,0.9385,5391,1.8311,-10.9863,16.0522,125,1.1205,1.0065,-38.7625,9.7859,31,1.1035,8186,4.0205,-35.4627
rg,1624811018603680751,9,0.3857,0.2749,0.9333,5392,2.4414,-10.376,15.4419,125,1.1195,1.0065,-38.6049,9.7608,31,1.1035,8241,4.0205,-34.968
rg,1624811018603698176,9,0.3804,0.2847,0.9275,5393,3.418,-11.6577,15.8081,125,1.1195,1.0075,-38.5388,9.8409,31,1.1035,8230,4.0205,-34.5426
rg,1624811018603715768,9,0.3806,0.2859,0.9214,5394,1.8311,-11.4746,16.1743,125,1.1205,1.0085,-38.4369,9.8133,31,1.1035,8494,4.0205,-34.0445
rg,1624811018603732860,9,0.3701,0.2805,0.9307,5395,2.8076,-10.376,15.5029,125,1.1195,1.0085,-38.264,9.822,31,1.1035,8331,4.0205,-33.5588
rg,1624811018603749600,9,0.3601,0.2876,0.929,5396,0.9766,-9.5215,15.2588,125,1.1205,1.0105,-38.044,9.7839,31,1.1035,8329,4.0205,-33.0917
rg,1624811018603768044,9,0.3533,0.2847,0.9309,5397,0.7935,-10.2539,16.2354,125,1.1195,1.0105,-37.8526,9.7076,31,1.1035,8293,4.0205,-32.5778
