name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624878523583817010,9,-0.3125,0.3665,0.9517,5181,0.061,-1.4038,15.686,124,1.5648,1.4477,9.2901,22.8548,32,0.2801,8491,3.9391,-85.1684
lg,1624878523583834047,9,-0.3281,0.3396,0.9526,5182,0.1831,-3.479,16.4185,124,1.5678,1.4477,9.2484,22.8227,32,0.2801,8432,3.9391,-84.632
lg,1624878523583851158,9,-0.3196,0.3564,0.9504,5183,0.4272,-4.1504,15.1367,124,1.5678,1.4477,9.1284,22.8111,32,0.2801,8435,3.9391,-84.1452
lg,1624878523583867750,9,-0.3118,0.3513,0.9529,5184,0.7324,-6.4087,16.7847,124,1.5668,1.4447,8.9442,22.8183,32,0.2801,8509,3.9391,-83.637
lg,1624878523950258110,9,-0.3076,0.3533,0.939,5185,0.5493,-3.3569,16.8457,124,1.5668,1.4477,8.8994,22.8131,32,0.2811,27340,3.9391,-83.0714
lg,1624878523950307276,9,-0.2954,0.355,0.949,5186,0.1831,-1.8311,17.0288,124,1.5668,1.4477,8.8566,22.8194,32,0.2801,8648,3.9391,-82.4803
lg,1624878523950329387,9,-0.314,0.3552,0.9587,5187,0.4883,-2.9907,17.9443,124,1.5668,1.4477,8.7907,22.8331,32,0.2801,8172,3.9391,-81.8743
lg,1624878523950349090,9,-0.3096,0.3511,0.947,5188,0.6104,-3.2349,17.5781,124,1.5668,1.4477,8.7765,22.8425,32,0.2801,7970,3.9391,-81.3501
lg,1624878523950368387,9,-0.3027,0.3552,0.9587,5189,0.5493,-3.1128,16.4185,124,1.5668,1.4477,8.7101,22.8475,32,0.2811,7858,3.9391,-80.8033
lg,1624878523950387701,9,-0.2996,0.3682,0.9517,5190,0.3662,-2.5024,16.5405,124,1.5668,1.4487,8.6612,22.8781,32,0.2821,8799,3.9391,-80.2375
lg,1624878523950406608,9,-0.321,0.3567,0.9597,5191,0,-1.8311,15.8081,124,1.5678,1.4487,8.6702,22.8722,32,0.2811,8385,3.9391,-79.6863
lg,1624878523950425923,9,-0.3103,0.3643,0.9419,5192,0.1221,-3.1738,17.5171,124,1.5678,1.4457,8.6111,22.8955,32,0.2811,7974,3.9391,-79.0952
lg,1624878523950444738,9,-0.2957,0.366,0.9607,5193,0.6714,-3.418,17.4561,124,1.5668,1.4487,8.5055,22.9265,32,0.2811,7959,3.9391,-78.5122
lg,1624878523950461756,9,-0.3062,0.363,0.9395,5194,0.8545,-2.9907,16.9678,124,1.5668,1.4487,8.4873,22.9312,32,0.2811,7954,3.9391,-77.9894
lg,1624878523950480200,9,-0.3101,0.3586,0.9575,5195,0.5493,-1.77,15.0757,124,1.5678,1.4487,8.5164,22.9342,32,0.2821,8717,3.9391,-77.4711
lg,1624878523950498348,9,-0.313,0.3442,0.9438,5196,0.6714,-0.6104,15.3198,124,1.5668,1.4487,8.6001,22.9277,32,0.2811,7995,3.9391,-76.9283
lg,1624878523950559200,9,-0.3218,0.3533,0.9438,5197,0.9155,-0.1221,15.3198,124,1.5668,1.4487,8.7141,22.9521,32,0.2811,8705,3.9391,-76.3748
lg,1624878523950589829,9,-0.3098,0.3508,0.9526,5198,1.0376,-1.1597,17.4561,124,1.5678,1.4487,8.7488,23.0041,32,0.2811,8763,3.9391,-75.7565
lg,1624878523950607737,9,-0.313,0.3472,0.947,5199,0.3662,-0.7935,13.4888,124,1.5668,1.4487,8.8423,22.9777,32,0.2821,8509,3.9391,-75.285
lg,1624878523950626551,9,-0.3127,0.3572,0.9688,5200,0.7324,-2.0752,16.7236,124,1.5678,1.4487,8.8194,22.9865,32,0.2821,8020,3.9391,-74.7126
lg,1624878523950644495,9,-0.3167,0.3604,0.9465,5201,1.0376,-2.7466,17.4561,124,1.5668,1.4487,8.8312,23.0199,32,0.2821,8328,3.9391,-74.1896
lg,1624878523950662106,9,-0.3137,0.3589,0.9561,5202,0.7324,-2.1973,15.9912,124,1.5678,1.4487,8.8241,23.0355,32,0.2821,8910,3.9391,-73.6449
lg,1624878523950680125,9,-0.3079,0.3479,0.9646,5203,0.8545,-2.0752,17.6392,124,1.5688,1.4497,8.7816,23.0362,32,0.2821,8876,3.9391,-73.0415
lg,1624878523950697828,9,-0.3237,0.3562,0.9607,5204,0.7935,-1.8921,17.2119,124,1.5668,1.4487,8.7863,23.0523,32,0.2821,8171,3.9391,-72.4481
lg,1624878523950715643,9,-0.3267,0.342,0.9375,5205,1.0376,-2.1362,16.2354,124,1.5678,1.4497,8.8201,23.0605,32,0.2821,8931,3.9391,-71.8967
lg,1624878523950735347,9,-0.3066,0.3621,0.9458,5206,0.7324,-2.3193,15.8691,124,1.5668,1.4447,8.8012,23.0875,32,0.2821,8255,3.9391,-71.3568
lg,1624878523950754124,9,-0.3074,0.3472,0.9509,5207,0.6714,-3.2959,15.3198,124,1.5668,1.4497,8.7577,23.0711,32,0.2821,15616,3.9391,-70.8585
lg,1624878523950772865,9,-0.3206,0.3689,0.9453,5208,0.6104,-4.4556,16.2354,124,1.5668,1.4487,8.6839,23.1033,32,0.2821,8337,3.9391,-70.3369
lg,1624878523950790161,9,-0.3149,0.3655,0.9429,5209,0.7324,-4.7607,15.625,124,1.5678,1.4487,8.602,23.1293,32,0.2821,8344,3.9391,-69.8441
lg,1624878523950808235,9,-0.3015,0.3574,0.9397,5210,0.6714,-5.3711,17.5171,124,1.5668,1.4487,8.4474,23.1456,32,0.2821,8336,3.9391,-69.2931
lg,1624878523950826327,9,-0.2905,0.3633,0.9509,5211,0.4272,-4.2725,17.4561,124,1.5668,1.4497,8.31,23.1551,32,0.2821,8753,3.9391,-68.7267
lg,1624878523950862494,9,-0.3042,0.353,0.9414,5212,-0.1221,-2.8687,15.4419,124,1.5678,1.4547,8.2968,23.121,32,0.2831,8650,3.9391,-68.2146
lg,1624878523950884290,9,-0.3,0.3599,0.9556,5213,-0.1831,-1.8311,17.8833,124,1.5668,1.4487,8.2661,23.1038,32,0.2831,9184,3.9391,-67.5945
lg,1624878523950903438,9,-0.314,0.3572,0.9485,5214,0.061,-2.1973,16.6626,80,1.5668,1.4497,8.2882,23.1036,32,0.2831,8441,3.9721,-67.0234
lg,1624878523950922419,9,-0.304,0.3513,0.9592,5215,-0.1221,-1.8921,16.7847,80,1.5678,1.4477,8.2808,23.0637,32,0.2831,8870,3.9721,-66.4477
lg,1624878523950940512,9,-0.3162,0.3586,0.9526,5216,0.1831,-1.8921,15.8691,80,1.5678,1.4477,8.3151,23.0529,32,0.2821,8880,3.9721,-65.9028
lg,1624878524312473780,9,-0.3176,0.3486,0.95,5217,0.4883,-1.9531,17.334,80,1.5668,1.4497,8.3243,23.0378,32,0.2831,26062,3.9721,-65.3078
lg,1624878524312595853,9,-0.3098,0.3484,0.9495,5218,0.9766,-1.77,15.4419,80,1.5668,1.4497,8.3595,23.0395,32,0.2831,8700,3.9721,-64.7792
lg,1624878524312619649,9,-0.3125,0.3547,0.9561,5219,0.3662,-2.1973,15.9912,80,1.5668,1.4497,8.3693,23.027,32,0.2831,7852,3.9721,-64.2358
lg,1624878524312640593,9,-0.3037,0.3481,0.9526,5220,0.7324,-2.7466,16.5405,80,1.5668,1.4497,8.3358,23.0201,32,0.2831,7876,3.9721,-63.6822
lg,1624878524312659982,9,-0.3096,0.3579,0.936,5221,0.9155,-2.4414,15.564,80,1.5678,1.4497,8.3595,23.0257,32,0.2831,7878,3.9721,-63.148
lg,1624878524312678482,9,-0.293,0.3645,0.9272,5222,0.1221,-1.8921,16.2964,80,1.5668,1.4507,8.3498,23.0482,32,0.2831,8078,3.9721,-62.5821
lg,1624878524312696963,9,-0.3115,0.353,0.9536,5223,0.2441,-0.4883,15.9302,80,1.5628,1.4497,8.4234,23.0326,32,0.2831,9229,3.9721,-62.0142
lg,1624878524312715519,9,-0.3352,0.3611,0.9536,5224,0.4272,-0.7935,16.2354,80,1.5658,1.4507,8.5236,23.0436,32,0.2831,10123,3.9721,-61.4371
lg,1624878524312760518,9,-0.3376,0.3645,0.95,5225,0.2441,-0.7324,16.3574,80,1.5678,1.4507,8.6263,23.0584,32,0.2831,7897,3.9721,-60.8532
lg,1624878524312785889,9,-0.3291,0.3733,0.9377,5226,0.7324,-1.6479,15.7471,80,1.5678,1.4507,8.6888,23.1144,32,0.2841,7942,3.9721,-60.3026
lg,1624878524312804611,9,-0.3242,0.3552,0.9453,5227,0.4883,-2.9297,15.9302,80,1.5678,1.4507,8.6887,23.1143,32,0.2841,8028,3.9721,-59.7728
lg,1624878524312822407,9,-0.3091,0.3767,0.9346,5228,0.061,-4.3945,16.9067,80,1.5668,1.4507,8.59,23.1502,32,0.2841,8065,3.9721,-59.2222
lg,1624878524312840777,9,-0.3135,0.363,0.9463,5229,0.2441,-3.9673,16.4185,80,1.5668,1.4507,8.5238,23.1527,32,0.2841,12792,3.9721,-58.689
lg,1624878524312858481,9,-0.3101,0.3569,0.9534,5230,0.2441,-3.6621,16.3574,80,1.5668,1.4507,8.4628,23.137,32,0.2841,8059,3.9721,-58.1558
lg,1624878524312877092,9,-0.3171,0.3403,0.948,5231,0.1831,-3.418,16.9067,80,1.5668,1.4507,8.3789,23.0993,32,0.2841,8091,3.9721,-57.6016
lg,1624878524312896462,9,-0.3162,0.3604,0.9626,5232,0.3052,-2.4414,16.4795,80,1.5668,1.4507,8.3731,23.0905,32,0.2841,8107,3.9721,-57.0437
lg,1624878524312914739,9,-0.3279,0.3496,0.9724,5233,0.3052,-2.5024,16.6016,80,1.5668,1.4507,8.3837,23.0544,32,0.2841,9746,3.9721,-56.4863
lg,1624878524312932832,9,-0.3218,0.365,0.9343,5234,0.6714,-3.1738,16.8457,80,1.5678,1.4517,8.372,23.0937,32,0.2841,8304,3.9721,-55.9214
lg,1624878524312949684,9,-0.3342,0.3401,0.9543,5235,0.6104,-3.7842,16.6016,80,1.5678,1.4507,8.3538,23.0567,32,0.2841,8181,3.9721,-55.3804
lg,1624878524312967776,9,-0.3201,0.3469,0.9675,5236,0.5493,-4.5776,16.0522,80,1.5668,1.4497,8.2859,23.0213,32,0.2841,8204,3.9721,-54.8763
lg,1624878524312986535,9,-0.3149,0.3586,0.9417,5237,0.2441,-5.4321,16.6016,80,1.5678,1.4517,8.183,23.0183,32,0.2831,8261,3.9721,-54.3586
lg,1624878524313004516,9,-0.3313,0.3564,0.9583,5238,0.6104,-5.7373,16.4795,80,1.5678,1.4507,8.0983,23.0111,32,0.2851,8253,3.9721,-53.8527
lg,1624878524313023035,9,-0.3157,0.355,0.9429,5239,0.7324,-4.8828,14.8926,80,1.5678,1.4507,8.0513,23.0104,32,0.2841,8274,3.9721,-53.3908
lg,1624878524313063609,9,-0.3208,0.3557,0.9456,5240,0.7324,-4.3335,15.0146,80,1.5678,1.4517,8.033,23.0109,32,0.2841,8293,3.9721,-52.9157
lg,1624878524313083127,9,-0.3049,0.3625,0.9324,5241,0.6104,-4.0283,15.7471,80,1.5678,1.4517,7.9888,23.0345,32,0.2841,8312,3.9721,-52.4051
lg,1624878524313101386,9,-0.3188,0.3584,0.9512,5242,0.7324,-3.54,15.686,80,1.5668,1.4507,7.9634,23.0466,32,0.2841,8349,3.9721,-51.8916
lg,1624878524313118886,9,-0.3042,0.3555,0.9463,5243,0.4883,-3.2349,16.2354,80,1.5668,1.4517,7.9354,23.0423,32,0.2841,9172,3.9721,-51.3543
lg,1624878524313136719,9,-0.3279,0.3535,0.9675,5244,0.3662,-2.3193,17.5781,80,1.5678,1.4517,7.9569,23.023,32,0.2841,8417,3.9721,-50.7553
lg,1624878524313154293,9,-0.334,0.3589,0.949,5245,0.4883,-1.5259,16.4185,80,1.5668,1.4517,8.0467,23.0304,32,0.2841,8409,3.9721,-50.183
lg,1624878524313171108,9,-0.3228,0.3496,0.958,5246,0.4883,-1.5259,16.1743,80,1.5668,1.4507,8.1187,23.0107,33,0.2841,8391,3.9721,-49.6284
lg,1624878524313189163,9,-0.3206,0.3545,0.9465,5247,0.4272,-1.9531,16.9678,80,1.5668,1.4487,8.1537,23.0122,33,0.2841,8449,3.9721,-49.0434
lg,1624878524313206682,9,-0.3218,0.3496,0.9519,5248,0.4883,-2.3193,16.4795,80,1.5668,1.4517,8.182,22.9991,33,0.2841,8458,3.9721,-48.4844
lg,1624878524678186852,9,-0.3206,0.3408,0.9463,5249,1.1597,-4.8218,15.1978,80,1.5668,1.4517,8.0935,23.0206,33,0.2841,27002,3.9721,-47.983
lg,1624878524678258536,9,-0.3264,0.3616,0.9526,5250,0.9766,-6.0425,16.1133,80,1.5668,1.4517,7.9992,23.0389,33,0.2851,13016,3.9721,-47.4934
lg,1624878524678279888,9,-0.322,0.3506,0.9502,5251,1.0986,-5.188,15.7471,80,1.5668,1.4517,7.9408,23.0403,32,0.2851,7879,3.9721,-47.007
lg,1624878524678300017,9,-0.3167,0.3555,0.9417,5252,1.0376,-4.5166,16.4795,80,1.5668,1.4517,7.8908,23.0602,32,0.2851,7891,3.9721,-46.4804
lg,1624878524678359573,9,-0.3147,0.3567,0.9507,5253,1.2207,-3.9673,15.1367,80,1.5668,1.4517,7.8744,23.0762,32,0.2851,7938,3.9721,-45.9957
lg,1624878524678380498,9,-0.3152,0.3633,0.9353,5254,0.6714,-3.6621,16.5405,80,1.5678,1.4527,7.8559,23.1026,32,0.2851,7941,3.9721,-45.4508
lg,1624878524678412017,9,-0.3198,0.3716,0.9465,5255,0.5493,-3.2349,16.5405,80,1.5678,1.4517,7.8544,23.1318,32,0.2851,8974,3.9721,-44.8983
lg,1624878524678432276,9,-0.314,0.3528,0.9395,5256,0.8545,-2.8076,15.2588,80,1.5678,1.4527,7.8988,23.1443,32,0.2851,8440,3.9721,-44.39
lg,1624878524678450979,9,-0.3232,0.3433,0.9482,5257,0.7324,-2.3804,15.8691,80,1.5678,1.4527,7.9499,23.1201,32,0.2851,8010,3.9721,-43.8574
lg,1624878524678469201,9,-0.3198,0.343,0.939,5258,0.7935,-2.6855,16.4185,80,1.5678,1.4527,7.978,23.1081,32,0.2851,8014,3.9721,-43.3082
lg,1624878524678487331,9,-0.325,0.3591,0.9487,5259,0.8545,-2.6855,15.9912,80,1.5668,1.4527,7.9948,23.1094,33,0.2851,8017,3.9721,-42.7799
lg,1624878524678505534,9,-0.3184,0.3655,0.9534,5260,0.9766,-2.9297,16.9678,80,1.5678,1.4527,8.0249,23.1143,33,0.2851,10081,3.9721,-42.2866
lg,1624878524678522738,9,-0.3086,0.3613,0.9473,5261,0.9155,-3.2959,15.9912,80,1.5678,1.4517,8.0024,23.1348,33,0.2861,8092,3.9721,-41.7586
lg,1624878524678540201,9,-0.3242,0.3669,0.9441,5262,0.7324,-2.9907,16.0522,80,1.5678,1.4527,8.0228,23.1623,33,0.2861,8082,3.9721,-41.2217
lg,1624878524678557608,9,-0.321,0.3665,0.9546,5263,1.0376,-3.0518,16.2964,80,1.5678,1.4537,8.0391,23.1904,32,0.2861,8103,3.9721,-40.7146
lg,1624878524678575256,9,-0.3188,0.3618,0.9463,5264,1.0376,-3.6621,16.1133,80,1.5678,1.4527,8.0211,23.2147,32,0.2861,8144,3.9721,-40.1886
lg,1624878524678593015,9,-0.3242,0.3567,0.9402,5265,1.0986,-3.418,15.8081,80,1.5678,1.4527,8.0331,23.234,32,0.2851,8209,3.9721,-39.6711
lg,1624878524678610645,9,-0.3137,0.3584,0.9407,5266,0.8545,-3.7231,16.3574,80,1.5678,1.4527,8.0167,23.2451,32,0.2851,8150,3.9721,-39.1398
lg,1624878524678628404,9,-0.3223,0.3784,0.9363,5267,0.6714,-3.479,16.4185,80,1.5678,1.4507,8.0097,23.2959,32,0.2851,8192,3.9721,-38.5944
lg,1624878524678658218,9,-0.3132,0.356,0.9277,5268,0.7324,-3.6011,15.3198,80,1.5678,1.4527,8.0077,23.3023,32,0.2841,8194,3.9721,-38.0977
lg,1624878524678676533,9,-0.3242,0.3491,0.9436,5269,0.9155,-3.3569,16.4185,80,1.5668,1.4537,8.0119,23.2961,32,0.2851,8191,3.9721,-37.5601
lg,1624878524678693922,9,-0.311,0.3528,0.9565,5270,0.9766,-2.9297,16.1133,80,1.5678,1.4527,8.0015,23.289,32,0.2861,8279,3.9721,-37.0273
lg,1624878524678711903,9,-0.3206,0.3555,0.937,5271,0.8545,-3.1128,16.1133,80,1.5678,1.4527,8.0147,23.2976,32,0.2851,8282,3.9721,-36.4945
lg,1624878524678729514,9,-0.3198,0.364,0.9492,5272,1.1597,-3.9062,15.9912,80,1.5668,1.4527,7.9895,23.3233,32,0.2861,8248,3.9721,-35.9779
lg,1624878524678747310,9,-0.3298,0.3499,0.9502,5273,0.7324,-3.9673,15.8691,80,1.5668,1.4537,7.9913,23.3343,32,0.2861,8576,3.9721,-35.4666
lg,1624878524678765180,9,-0.3201,0.3577,0.9456,5274,0.9766,-4.0894,15.8081,80,1.5668,1.4537,7.9671,23.3398,32,0.2861,8354,3.9721,-34.9616
lg,1624878524678791310,9,-0.3174,0.3752,0.9407,5275,0.6104,-4.4556,15.564,80,1.5688,1.4537,7.9274,23.3673,32,0.2851,8322,3.9721,-34.4661
lg,1624878524678811847,9,-0.3181,0.3718,0.9453,5276,0.4883,-4.0894,15.8691,80,1.5678,1.4547,7.8716,23.3939,32,0.2861,8403,3.9721,-33.9263
lg,1624878524678829606,9,-0.3047,0.356,0.9563,5277,0.4883,-4.3945,16.3574,80,1.5668,1.4537,7.795,23.3663,32,0.2851,8373,3.9721,-33.4081
lg,1624878524678846902,9,-0.3159,0.3655,0.9441,5278,0.7935,-3.7842,16.0522,80,1.5678,1.4537,7.7762,23.3802,32,0.2851,8384,3.9721,-32.8872
lg,1624878524678865050,9,-0.313,0.3613,0.9531,5279,0.7935,-3.6011,17.5171,80,1.5678,1.4537,7.7313,23.3855,32,0.2851,9627,3.9721,-32.3113
lg,1624878524678881883,9,-0.3098,0.3657,0.9324,5280,0.6104,-2.3804,15.4419,80,1.5678,1.4547,7.7701,23.4006,32,0.2851,10020,3.9721,-31.7892
lg,1624878525034153187,9,-0.3259,0.3589,0.9421,5281,0.7324,-1.8311,16.0522,80,1.5678,1.4537,7.8153,23.4058,32,0.2861,27152,3.9721,-31.2385
lg,1624878525034190632,9,-0.3206,0.3516,0.9524,5282,0.4883,-2.2583,15.686,80,1.5678,1.4537,7.8649,23.3737,32,0.2861,11323,3.9721,-30.7117
lg,1624878525034211724,9,-0.3284,0.3589,0.9626,5283,0.8545,-2.7466,16.4795,80,1.5668,1.4537,7.89,23.3679,32,0.2861,7900,3.9721,-30.162
lg,1624878525034231483,9,-0.3103,0.3733,0.9485,5284,0.6104,-3.6011,16.6016,80,1.5678,1.4547,7.8497,23.3904,32,0.2861,7919,3.9721,-29.6162
lg,1624878525034250038,9,-0.3188,0.3594,0.9592,5285,0.7324,-3.9673,16.1743,80,1.5668,1.4537,7.8196,23.3676,32,0.2861,7907,3.9721,-29.1182
lg,1624878525034268779,9,-0.3191,0.3606,0.9438,5286,0.6104,-4.7607,15.4419,80,1.5678,1.4537,7.7815,23.3595,32,0.2861,8059,3.9721,-28.6369
lg,1624878525034287797,9,-0.3074,0.3569,0.9373,5287,0.4272,-5.4321,15.3809,80,1.5678,1.4547,7.6882,23.3071,32,0.2861,11506,3.9721,-28.1733
lg,1624878525034306834,9,-0.3125,0.3616,0.9519,5288,0.4272,-5.0049,15.3809,80,1.5638,1.4537,7.6297,23.2876,32,0.2861,7959,3.9721,-27.6979
lg,1624878525034324593,9,-0.2998,0.3635,0.9521,5289,0.7324,-3.479,15.7471,80,1.5668,1.4537,7.5974,23.289,32,0.2861,8112,3.9721,-27.1837
lg,1624878525034341797,9,-0.3093,0.3699,0.9509,5290,0.6104,-2.5635,15.2588,80,1.5678,1.4547,7.626,23.299,32,0.2861,7944,3.9721,-26.6711
lg,1624878525034358704,9,-0.3213,0.3721,0.9514,5291,0.1831,-2.1362,15.9302,80,1.5688,1.4547,7.6816,23.3004,32,0.2861,7964,3.9721,-26.1264
lg,1624878525034375945,9,-0.3206,0.3647,0.9451,5292,0.2441,-1.8311,16.9067,80,1.5678,1.4547,7.7347,23.3006,32,0.2861,8037,3.9721,-25.5419
lg,1624878525034393889,9,-0.3232,0.3564,0.9504,5293,0.2441,-1.2207,15.3809,80,1.5668,1.4547,7.8365,23.2744,32,0.2861,8044,3.9721,-25.007
lg,1624878525034411241,9,-0.3279,0.3745,0.9458,5294,0.5493,-2.6855,16.6626,80,1.5678,1.4547,7.8681,23.3052,32,0.2861,8083,3.9721,-24.4423
lg,1624878525034428630,9,-0.3274,0.3718,0.9492,5295,0.2441,-2.6245,15.9302,80,1.5678,1.4547,7.9098,23.3114,32,0.2861,8100,3.9721,-23.9053
lg,1624878525034471333,9,-0.3357,0.3672,0.949,5296,0.1221,-3.2349,16.5405,80,1.5668,1.4547,7.9355,23.3057,32,0.2861,13063,3.9721,-23.3568
lg,1624878525034491833,9,-0.3293,0.3667,0.9321,5297,0.3662,-4.0283,15.7471,80,1.5668,1.4547,7.9414,23.3165,32,0.2861,8086,3.9721,-22.8487
lg,1624878525034509351,9,-0.3179,0.3684,0.9463,5298,0.4272,-4.8218,15.686,80,1.5668,1.4547,7.8871,23.3189,32,0.2861,8105,3.9721,-22.3568
lg,1624878525034527610,9,-0.3096,0.3525,0.9385,5299,0.1831,-4.8218,16.1743,80,1.5678,1.4547,7.8187,23.2873,32,0.2871,8219,3.9721,-21.8504
lg,1624878525034546407,9,-0.3184,0.3601,0.9438,5300,0.1221,-4.0894,15.7471,80,1.5678,1.4547,7.7998,23.265,32,0.2871,8175,3.9721,-21.3461
lg,1624878525034564832,9,-0.3098,0.356,0.9453,5301,0.3052,-3.479,16.2964,80,1.5668,1.4607,7.7783,23.245,32,0.2861,8612,3.9721,-20.8127
lg,1624878525034719553,9,-0.324,0.3728,0.9468,5302,0.1831,-2.5024,16.5405,80,1.5678,1.4557,7.8059,23.2154,32,0.2861,8559,3.9721,-20.2557
lg,1624878525034740886,9,-0.3245,0.3655,0.9429,5303,0.3052,-2.0142,14.8315,80,1.5678,1.4557,7.89,23.2151,32,0.2871,8271,3.9721,-19.7497
lg,1624878525034770720,9,-0.3242,0.3638,0.9443,5304,0.1221,-2.6855,15.4419,80,1.5678,1.4547,7.9356,23.2052,32,0.2871,8275,3.9721,-19.2324
lg,1624878525034790756,9,-0.3303,0.3633,0.9556,5305,0.2441,-3.3569,15.686,80,1.5678,1.4557,7.9344,23.1827,32,0.2871,8322,3.9721,-18.6903
lg,1624878525034810164,9,-0.3171,0.3647,0.948,5306,0.2441,-3.7842,16.5405,80,1.5688,1.4527,7.9045,23.1811,32,0.2871,8318,3.9721,-18.1496
lg,1624878525034829015,9,-0.3174,0.3679,0.9348,5307,0,-3.1738,16.0522,80,1.5678,1.4557,7.9132,23.1854,32,0.2871,8412,3.9721,-17.6149
lg,1624878525034847960,9,-0.324,0.3638,0.9592,5308,-0.4883,-2.1362,15.564,80,1.5678,1.4557,7.9673,23.1428,32,0.2871,8348,3.9721,-17.0857
lg,1624878525034867552,9,-0.3167,0.3745,0.9504,5309,0.1831,-1.77,15.9302,80,1.5688,1.4567,8.015,23.16,32,0.2871,8445,3.9721,-16.5326
lg,1624878525034886108,9,-0.3169,0.3445,0.9583,5310,-0.061,-2.9297,14.8926,80,1.5648,1.4557,8.0379,23.0929,32,0.2871,8445,3.9721,-16.046
lg,1624878525034926663,9,-0.3232,0.3689,0.9365,5311,-0.1831,-3.54,15.3809,80,1.5678,1.4557,8.0498,23.0911,32,0.2871,8488,3.9721,-15.5409
lg,1624878525034947014,9,-0.3235,0.3594,0.9456,5312,-0.061,-3.418,16.4185,80,1.5678,1.4557,8.0483,23.0862,32,0.2871,8527,3.9721,-14.9958
lg,1624878525400211166,9,-0.3127,0.3699,0.9341,5313,0.3662,-1.709,16.7847,80,1.5678,1.4557,8.1347,23.0791,32,0.2881,27368,3.9721,-14.4548
lg,1624878525400255518,9,-0.3298,0.3625,0.9399,5314,0.1831,-1.3428,15.9302,80,1.5678,1.4557,8.1963,23.0819,32,0.2871,10248,3.9721,-13.8912
lg,1624878525400277259,9,-0.3337,0.3499,0.9412,5315,0.1221,-1.8921,15.564,80,1.5678,1.4557,8.2828,23.0572,32,0.2871,7867,3.9721,-13.359
lg,1624878525400297184,9,-0.3257,0.3547,0.9573,5316,0.1831,-3.479,16.2354,80,1.5678,1.4557,8.2704,23.0337,32,0.2871,7861,3.9721,-12.8272
lg,1624878525400315999,9,-0.3247,0.3516,0.9421,5317,0.4883,-4.2114,16.0522,80,1.5678,1.4557,8.2631,23.0619,32,0.2881,7885,3.9721,-12.3076
lg,1624878525400335202,9,-0.3135,0.3652,0.9583,5318,0.6714,-5.0049,15.8691,80,1.5678,1.4557,8.1719,23.0786,32,0.2871,10212,3.9721,-11.8098
lg,1624878525400354462,9,-0.3167,0.3625,0.9492,5319,0.3052,-5.0049,16.0522,80,1.5678,1.4557,8.0954,23.0749,32,0.2881,7907,3.9721,-11.3061
lg,1624878525400372387,9,-0.3213,0.345,0.9475,5320,0.4883,-4.5166,15.8081,80,1.5678,1.4557,8.0581,23.0439,32,0.2871,7927,3.9721,-10.8086
lg,1624878525400389906,9,-0.3323,0.3713,0.9453,5321,0.3662,-3.54,16.9678,80,1.5678,1.4557,8.057,23.0723,32,0.2881,7922,3.9721,-10.2443
lg,1624878525400408350,9,-0.3176,0.364,0.9419,5322,0.4272,-1.9531,15.5029,80,1.5678,1.4557,8.1113,23.086,32,0.2881,7906,3.9721,-9.7112
lg,1624878525400426313,9,-0.3301,0.3613,0.9387,5323,0.1831,-1.5869,16.1743,80,1.5668,1.4567,8.1938,23.0917,32,0.2871,9430,3.9721,-9.1478
lg,1624878525400474072,9,-0.3208,0.3645,0.9536,5324,0.061,-1.1597,16.1743,80,1.5678,1.4557,8.2606,23.0885,32,0.2881,9699,3.9721,-8.5785
lg,1624878525400496146,9,-0.3262,0.3538,0.9446,5325,0.3052,-1.1597,16.8457,80,1.5678,1.4567,8.3048,23.0537,32,0.2871,8454,3.9721,-7.983
lg,1624878525400515386,9,-0.3381,0.3584,0.946,5326,0.1221,-0.7935,15.1978,80,1.5668,1.4567,8.4369,23.0455,32,0.2881,7981,3.9721,-7.4446
lg,1624878525400533590,9,-0.3218,0.3582,0.937,5327,0.2441,-1.5259,15.1978,80,1.5678,1.4567,8.5096,23.048,32,0.2881,8018,3.9721,-6.917
lg,1624878525400552571,9,-0.3364,0.3601,0.947,5328,0.3662,-1.8921,16.5405,88,1.5678,1.4567,8.5679,23.0588,32,0.2881,8056,3.9666,-6.3458
lg,1624878525400570978,9,-0.3376,0.3618,0.9626,5329,0.1221,-3.1128,16.6016,88,1.5678,1.4557,8.5707,23.0488,32,0.2881,8116,3.9666,-5.7931
lg,1624878525400589256,9,-0.3279,0.3628,0.9578,5330,0.9155,-3.9673,15.5029,88,1.5678,1.4557,8.5426,23.068,32,0.2881,8126,3.9666,-5.294
lg,1624878525400607793,9,-0.3401,0.3694,0.9353,5331,0.3662,-4.3945,16.7847,88,1.5678,1.4567,8.5159,23.1014,32,0.2881,8120,3.9666,-4.7496
lg,1624878525400626385,9,-0.3347,0.3538,0.9612,5332,0.6104,-4.5166,16.8457,88,1.5678,1.4567,8.4622,23.0914,32,0.2881,8916,3.9666,-4.2131
lg,1624878525400645700,9,-0.3186,0.3433,0.9517,5333,0.1221,-4.5166,16.3574,88,1.5678,1.4567,8.3944,23.0446,32,0.2881,9066,3.9666,-3.6966
lg,1624878525400664978,9,-0.3303,0.344,0.9458,5334,0.5493,-3.9673,15.8081,88,1.5678,1.4567,8.3852,23.0209,32,0.2881,8940,3.9666,-3.1902
