name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624882374406606254,0,-0.4385,-0.9097,0.4294,154,-28.7476,-266.4795,66.5283,96,1.3997,1.4187,21.9025,-58.8593,32,0.2531,9121,3.9952,21.0298
lg,1624882374406632217,0,0.2756,-0.6313,1.0305,155,16.5405,-316.8335,43.6401,96,1.3927,1.4167,15.1104,-53.2879,32,0.2511,9105,3.9952,33.4428
lg,1624882374406658365,0,0.1467,-0.7202,0.2512,156,1.8921,-228.7598,25.5127,96,1.3827,1.4127,9.4453,-52.1546,32,0.2521,8941,3.9952,41.3289
lg,1624882374406684069,0,0.3755,-0.9492,0.5002,157,-9.5825,-157.4097,-1.0986,96,1.3827,1.4127,4.4928,-52.2907,32,0.2521,8817,3.9952,46.2562
lg,1624882374406709328,0,0.2827,-0.9841,0.2808,158,-2.0142,-108.7646,-21.8506,96,1.3807,1.4147,1.9176,-53.0124,32,0.2521,8395,3.9952,47.8704
lg,1624882374406734735,0,0.3186,-0.9868,0.3279,159,9.9487,-4.2114,4.0283,96,1.3797,1.4187,1.2115,-53.2922,32,0.2521,8815,3.9952,48.0786
lg,1624882374406760124,0,0.1213,-0.8066,0.2544,160,15.4419,116.5161,4.6997,96,1.3757,1.4207,3.752,-53.562,32,0.2521,8840,3.9952,44.4228
lg,1624882374783677698,0,-0.553,-0.9797,0.6194,161,-48.8892,101.0742,40.4053,96,1.3827,1.4307,6.9727,-54.8769,32,0.2531,27156,3.9952,44.1023
lg,1624882374783715920,0,-0.0427,-1.0771,0.8411,162,11.2915,-52.5513,41.3208,96,1.3977,1.4377,6.8949,-53.9742,32,0.2551,10161,3.9952,46.8059
lg,1624882374783736605,0,0.2742,-1.0889,0.7217,163,21.3623,-64.0259,26.6724,96,1.4187,1.4407,5.3177,-52.8287,32,0.2561,8695,3.9952,48.514
lg,1624882374783756272,0,0.3003,-1.0491,0.6726,164,36.499,-9.7656,-11.4746,96,1.4417,1.4307,3.9842,-51.5327,32,0.2491,8616,3.9952,48.5173
lg,1624882374783774902,0,0.1704,-1.0068,0.4014,165,58.5327,81.9092,-36.0107,96,1.4587,1.4047,4.4242,-50.0881,31,0.2471,8611,3.9952,45.0051
lg,1624882374783792476,0,-0.1443,-1.1665,0.3948,166,37.7197,143.3716,-69.519,96,1.4817,1.3577,6.0564,-49.9583,31,0.2421,9165,3.9952,38.7381
lg,1624882374783811587,0,-0.3784,-0.9951,0.3186,167,43.396,67.5659,-49.8657,96,1.4947,1.3086,6.8342,-49.4107,31,0.2391,10475,3.9952,35.2846
lg,1624882374783830161,0,-0.1514,-0.5154,0.312,168,51.6357,-11.7798,17.6392,96,1.4977,1.2866,7.3412,-47.5982,31,0.2371,10662,3.9952,36.074
lg,1624882374783887383,0,0.1692,-0.6912,0.3394,169,3.9062,0.2441,40.1001,96,1.4997,1.2836,7.7777,-47.9153,31,0.2361,8305,3.9952,37.0724
lg,1624882374783915161,0,0.2053,-0.916,0.3984,170,-16.4185,41.1987,33.2031,96,1.5007,1.2816,9.1146,-49.3289,31,0.2351,8011,3.9952,36.6156
lg,1624882374783986735,0,-0.0669,-1.0134,0.4683,171,-20.3247,106.9336,22.8882,96,1.5017,1.2786,12.3159,-51.272,31,0.2361,8687,3.9952,33.7578
lg,1624882374784009291,0,-0.4211,-0.8438,0.4612,172,-14.2212,94.5435,26.7334,96,1.5037,1.2796,15.9158,-52.7895,31,0.2361,8802,3.9952,31.271
lg,1624882374784028180,0,-0.4958,-0.8667,0.4937,173,-16.7236,63.2324,32.2876,96,1.5037,1.2846,17.9933,-53.7027,32,0.2381,8162,3.9952,31.4624
lg,1624882374784046346,0,-0.4756,-0.949,0.573,174,-21.9727,-27.4048,41.3818,96,1.5037,1.2886,18.8934,-54.144,32,0.2411,8774,3.9952,33.3642
lg,1624882374784073124,0,-0.3518,-0.9316,0.4587,175,-31.6162,-100.8911,57.8003,96,1.5007,1.3046,18.4195,-54.2095,32,0.2491,8795,3.9952,38.1266
lg,1624882374784093717,0,-0.2351,-0.9521,0.4688,176,-40.4053,-132.6904,77.9419,96,1.4867,1.3357,17.6346,-54.2002,32,0.2491,8451,3.9952,44.4488
lg,1624882374784111939,0,-0.0627,-1.0803,0.6001,177,-49.3164,-138.3667,89.2944,96,1.4617,1.3667,16.6395,-54.728,32,0.2501,8962,3.9952,51.7517
lg,1624882374784129513,0,-0.0071,-1.0225,0.6182,178,-63.6597,-163.5742,86.4258,96,1.4247,1.3917,15.1083,-55.3351,32,0.2501,8568,3.9952,59.3346
lg,1624882374784146957,0,0.0059,-0.864,0.5601,179,-59.1431,-159.3628,63.5376,96,1.3827,1.4057,13.0331,-56.07,32,0.2501,8929,3.9952,66.2229
lg,1624882374784166087,0,0.0791,-0.7644,0.4448,180,24.5972,-137.8174,-4.3945,96,1.3747,1.4017,9.0606,-54.3606,32,0.2491,8917,3.9952,70.6948
lg,1624882374784185643,0,0.2639,-0.9985,0.7922,181,-23.9258,-60.3027,8.9111,96,1.3667,1.4017,7.1596,-54.8841,32,0.2501,8927,3.9952,72.9133
lg,1624882374784204180,0,0.2048,-1.0669,0.7349,182,5.7983,-46.3867,-27.4048,96,1.3647,1.4047,5.1013,-55.4249,32,0.2511,9001,3.9952,73.7114
lg,1624882374784220957,0,0.0337,-0.8572,0.2761,183,25.8789,22.0337,-20.6909,96,1.3637,1.4087,4.6413,-55.1382,32,0.2511,8727,3.9952,72.4526
lg,1624882374784239291,0,-0.0208,-0.771,0.2209,184,25.6348,92.3462,-8.5449,96,1.3627,1.4117,6.3403,-55.1511,32,0.2511,9029,3.9952,69.1478
lg,1624882374784258291,0,-0.2952,-0.6218,0.2581,185,1.0986,152.3438,2.4414,96,1.3607,1.4137,10.5051,-56.2828,32,0.2521,9057,3.9952,64.0562
lg,1624882374784278124,0,-0.5471,-0.676,0.4746,186,-30.3955,130.3101,20.9351,96,1.3597,1.4157,14.884,-58.3295,32,0.2531,10783,3.9952,60.0136
lg,1624882374784296420,0,-0.5435,-1.0671,0.6533,187,-36.1328,88.4399,27.9541,96,1.3637,1.4197,17.0662,-59.4053,32,0.2531,8743,3.9952,59.5344
lg,1624882374784314902,0,-0.4241,-1.0557,0.6697,188,-4.8218,-29.1138,37.1704,96,1.3697,1.4247,17.8123,-58.9586,32,0.2541,8414,3.9952,61.4048
lg,1624882374784332420,0,-0.0969,-0.925,0.6128,189,16.6016,-98.2666,37.3535,96,1.3847,1.4317,16.4995,-56.9067,32,0.2541,9157,3.9952,65.7477
lg,1624882374784350661,0,0.2488,-1.0625,0.7068,190,18.9819,-77.0264,24.9634,96,1.4077,1.4357,14.5698,-55.2524,32,0.2561,8788,3.9952,68.973
lg,1624882374784386883,0,0.3201,-1.0061,0.7048,191,48.8281,-7.2632,-3.1738,96,1.4357,1.4337,13.1906,-53.2464,32,0.2551,9227,3.9952,69.1228
lg,1624882374784408291,0,0.1697,-0.9629,0.4282,192,53.6499,72.4487,-34.668,96,1.4577,1.4207,12.975,-52.3374,32,0.2481,9330,3.9952,65.7674
lg,1624882375160797624,0,-0.3545,-0.9883,0.3218,193,37.2925,88.2568,-35.2173,96,1.4947,1.2936,13.9616,-51.5591,32,0.2351,27662,3.9952,63.7389
lg,1624882375160844235,0,0.0156,-0.5354,0.4221,194,26.7334,0.4883,39.5508,96,1.4967,1.2806,14.5991,-50.2392,32,0.2341,8704,3.9952,64.7418
lg,1624882375160874457,0,0.1511,-0.6545,0.4087,195,5.4321,13.1836,46.0815,96,1.4977,1.2796,15.3679,-50.1162,32,0.2351,7788,3.9952,65.4598
lg,1624882375160902642,0,0.0515,-0.9771,0.4468,196,-31.8604,76.2939,26.9165,96,1.4987,1.2776,17.4093,-52.5007,32,0.2401,8210,3.9952,63.5202
lg,1624882375160930142,0,-0.3135,-0.9902,0.6851,197,-40.0391,115.6006,30.6396,96,1.4997,1.2796,20.9859,-55.25,32,0.2461,7861,3.9952,60.2923
lg,1624882375160956716,0,-0.6055,-0.9146,0.5537,198,-34.668,89.7217,36.2549,96,1.4987,1.2986,23.3511,-57.1957,32,0.2481,9662,3.9952,59.4135
lg,1624882375160982994,0,-0.6755,-0.9512,0.552,199,-42.3584,-1.4648,32.1655,96,1.4907,1.3327,24.7272,-58.6458,32,0.2481,9173,3.9952,60.1752
lg,1624882375161010124,0,-0.5229,-1.0859,0.6667,200,-38.0859,-99.1211,61.5845,96,1.4747,1.3647,24.655,-57.9932,32,0.2491,8609,3.9952,65.3218
lg,1624882375161036679,0,-0.2944,-1.0854,0.5652,201,-48.0347,-201.7212,59.3262,96,1.4437,1.3937,21.8903,-56.6144,32,0.2511,8331,3.9952,74.0251
lg,1624882375161063531,0,-0.1995,-0.834,0.2986,202,-56.8237,-267.0898,59.1431,96,1.3887,1.4117,17.6161,-55.7712,32,0.2551,10047,3.9952,84.6283
lg,1624882375161092772,0,-0.0476,-0.6121,-0.0471,203,54.5044,-251.6479,10.376,96,1.3757,1.3907,13.7768,-53.9832,31,0.2551,14525,3.9952,90.4686
lg,1624882375161120587,0,0.4126,-0.8384,0.7698,204,-33.1421,-136.3525,32.959,96,1.3707,1.3867,10.3986,-53.9337,31,0.2541,8350,3.9952,95.8311
lg,1624882375161147698,0,-0.0701,-0.9995,0.1968,205,-10.6201,-51.3916,-26.7944,96,1.3687,1.3867,8.1219,-55.1426,31,0.2551,8776,3.9952,96.731
lg,1624882375161174402,0,0.0349,-0.9731,0.28,206,13.1226,-22.644,18.8599,96,1.3657,1.3897,7.844,-55.1812,31,0.2551,8422,3.9952,97.8121
lg,1624882375161201124,0,0.1306,-0.8535,0.2524,207,28.0762,7.6904,29.9072,96,1.3617,1.3917,8.3808,-54.426,32,0.2551,8415,3.9952,98.1869
lg,1624882375161228679,0,0.0239,-0.5608,0.4031,208,12.5732,103.9429,34.4238,96,1.3597,1.3917,11.4905,-54.3585,32,0.2561,9102,3.9952,95.5614
lg,1624882375161282420,0,-0.2544,-0.7244,0.5479,209,-36.9263,145.813,44.5557,96,1.3597,1.3967,16.3919,-56.7075,32,0.2561,8855,3.9952,91.6475
lg,1624882375161310476,0,-0.3149,-1.1184,0.7109,210,-25.3296,84.6558,45.5933,96,1.3627,1.4017,19.6063,-58.3506,32,0.2561,8107,3.9952,89.6584
lg,1624882375161336827,0,-0.2532,-1.0596,0.6982,211,-6.7749,44.2505,43.0908,96,1.3717,1.4107,21.4785,-58.6287,32,0.2571,8592,3.9952,89.0754
lg,1624882375161363105,0,-0.0396,-0.948,0.6694,212,10.498,11.3525,29.8462,96,1.3867,1.4177,21.9674,-57.9371,32,0.2581,8222,3.9952,89.3899
lg,1624882375161388827,0,0.0962,-1.0745,0.6646,213,17.9443,35.8887,2.1973,96,1.4127,1.4227,21.7899,-57.6929,32,0.2601,8961,3.9952,88.1225
lg,1624882375161414420,0,0.0327,-1.0469,0.5652,214,48.8892,93.5059,-25.6348,96,1.4387,1.4177,22.014,-57.3906,32,0.2561,8631,3.9952,84.0608
lg,1624882375161439698,0,-0.041,-1.0747,0.4421,215,54.0771,109.8022,-38.9404,96,1.4537,1.3987,22.2787,-57.5067,32,0.2561,8306,3.9952,78.995
lg,1624882375161465568,0,-0.2446,-1.1384,0.3635,216,56.5186,133.606,-65.1855,96,1.4797,1.3547,22.4889,-58.2905,32,0.2481,9102,3.9952,72.3736
lg,1624882375161491198,0,-0.4041,-0.9368,0.3433,217,48.0347,76.355,-50.354,96,1.4927,1.3056,22.3623,-58.33,32,0.2461,8746,3.9952,68.2461
lg,1624882375161516957,0,-0.2366,-0.5225,0.3389,218,49.1333,2.0142,9.0942,96,1.4977,1.2776,22.6443,-56.2496,32,0.2441,8695,3.9952,68.4084
lg,1624882375161541957,0,-0.0579,-0.4912,0.3755,219,26.4282,-8.3008,30.8838,96,1.4997,1.2726,22.3332,-54.9113,32,0.2441,8703,3.9952,69.3969
lg,1624882375161567290,0,0.1506,-0.9177,0.4495,220,-13.855,42.4194,37.6587,96,1.5017,1.2726,23.3707,-56.0598,32,0.2461,9099,3.9952,68.6666
lg,1624882375161592142,0,-0.3596,-0.9253,0.5859,221,-27.4048,111.9385,19.5312,96,1.5027,1.2716,26.2066,-58.7546,32,0.2531,12101,3.9952,64.9479
lg,1624882375161617124,0,-0.5,-0.8601,0.5767,222,-24.8413,93.9941,30.5176,96,1.5027,1.2846,28.4432,-60.2305,32,0.2551,9388,3.9952,63.726
lg,1624882375161642253,0,-0.6189,-0.9375,0.5222,223,-20.0806,-0.2441,25.4517,96,1.4997,1.3076,29.3768,-60.7603,32,0.2571,8868,3.9952,64.3006
lg,1624882375161667346,0,-0.4966,-1.0386,0.6233,224,-24.292,-81.0547,32.7759,96,1.4917,1.3327,28.6336,-59.7174,32,0.2591,9166,3.9952,68.3074
lg,1624882375534340938,0,-0.1821,-0.8704,0.3384,225,-51.8188,-191.6504,31.7993,96,1.3777,1.4057,24.9718,-58.0111,32,0.2601,27865,3.9952,76.5289
lg,1624882375534399809,0,-0.2529,-0.6567,-0.1577,226,69.458,-161.9873,-14.4043,96,1.3737,1.3977,21.0384,-54.7137,32,0.2591,10225,3.9952,81.3596
lg,1624882375534421198,0,-0.1824,-0.6362,0.0664,227,0.4272,-104.5532,13.4277,96,1.3687,1.3927,17.9394,-52.9206,32,0.2591,7787,3.9952,85.4321
lg,1624882375534451494,0,-0.1504,-1.0452,0.4443,228,-4.0283,-90.0879,-30.5176,96,1.3667,1.3907,14.4201,-53.0163,32,0.2591,8224,3.9952,87.497
lg,1624882375534471901,0,-0.1548,-0.9924,0.4534,229,5.6152,-89.9048,-6.8359,96,1.3647,1.3937,11.805,-52.6479,32,0.2591,8584,3.9952,90.1527
lg,1624882375534490383,0,0.1665,-0.8354,0.4119,230,34.0576,-81.3599,20.3857,96,1.3617,1.3977,9.6106,-51.1378,32,0.2581,9559,3.9952,93.1721
lg,1624882375534508531,0,0.2019,-0.7351,0.366,231,2.8687,0.2441,19.4702,96,1.3577,1.4007,9.328,-51.4122,32,0.2591,9183,3.9952,93.5776
lg,1624882375534526235,0,0.1492,-0.748,0.3718,232,-11.1084,57.4341,23.6816,96,1.3567,1.4037,11.9243,-53.1853,32,0.2601,8560,3.9952,90.9967
lg,1624882375534543698,0,-0.0637,-0.8596,0.5942,233,-28.2593,103.5156,20.1416,96,1.3567,1.4077,14.6482,-55.0692,32,0.2591,8627,3.9952,88.0156
lg,1624882375534561846,0,-0.137,-0.9812,0.595,234,-12.9395,61.5234,20.0806,96,1.3607,1.4147,16.3767,-56.1618,32,0.2601,8301,3.9952,86.3395
lg,1624882375534583827,0,-0.1067,-0.9448,0.5596,235,-3.3569,44.9219,15.9302,96,1.3687,1.4217,17.362,-56.443,32,0.2601,7928,3.9952,85.2901
lg,1624882375534602049,0,-0.0139,-0.9446,0.5923,236,7.2021,42.2363,14.5874,96,1.3867,1.4287,18.1186,-56.5518,32,0.2601,8326,3.9952,84.1289
lg,1624882375534620216,0,0.0369,-1.1111,0.6006,237,19.3481,56.4575,-5.6763,96,1.4157,1.4287,18.3935,-56.6416,32,0.2611,7968,3.9952,81.9449
lg,1624882375534639920,0,0.0464,-0.9368,0.5706,238,57.4341,75.1343,-18.4326,96,1.4457,1.4207,18.639,-55.3978,32,0.2541,9900,3.9952,78.8447
lg,1624882375534657161,0,-0.0325,-0.9758,0.4475,239,55.9692,95.6421,-31.0669,96,1.4647,1.3917,19.0564,-55.6232,32,0.2561,8396,3.9952,74.0092
lg,1624882375534675087,0,-0.1829,-1.1497,0.4268,240,46.0205,102.2949,-47.9126,96,1.4807,1.3537,19.3588,-55.9061,32,0.2451,8410,3.9952,69.0987
lg,1624882375534692290,0,-0.2673,-1.0906,0.3484,241,51.8799,55.9082,-44.5557,96,1.4907,1.3176,18.9199,-55.4751,32,0.2411,8935,3.9952,65.8627
lg,1624882375537031975,0,-0.1589,-0.5837,0.3345,242,59.6924,-30.9448,-7.1411,96,1.4947,1.2986,17.7478,-52.9947,32,0.2411,8885,3.9952,66.684
lg,1624882375537066457,0,0.0039,-0.4214,0.3083,243,47.1191,-46.0815,22.2778,96,1.4967,1.3006,16.8046,-51.8583,32,0.2501,8486,3.9952,68.9255
lg,1624882375537089883,0,0.2222,-0.658,0.1533,244,-19.5923,-11.4136,43.335,96,1.4967,1.3106,16.6516,-53.1545,32,0.2541,8894,3.9952,70.139
lg,1624882375537112512,0,0.0063,-0.8757,0.4475,245,-64.8193,102.5391,45.4712,96,1.4937,1.3266,19.8089,-56.8925,32,0.2541,8151,3.9952,67.5952
lg,1624882375537132512,0,-0.5171,-0.929,0.4077,246,-68.4814,110.7788,44.1284,96,1.4817,1.3537,23.8617,-61.1333,32,0.2541,8923,3.9952,64.3432
lg,1624882375537152179,0,-0.9041,-1.0212,0.5776,247,-68.4814,23.2544,67.9932,96,1.4517,1.3887,27.2255,-63.6274,32,0.2551,12318,3.9952,64.8199
lg,1624882375537172772,0,-0.7949,-1.1411,0.8281,248,-64.27,-137.5122,86.0596,96,1.4107,1.4077,27.9109,-62.4224,32,0.2561,8647,3.9952,72.2871
lg,1624882375537193198,0,0.0164,-1.0461,1.4109,249,-51.6968,-303.772,71.7773,96,1.3747,1.4157,23.392,-57.6578,32,0.2591,8318,3.9952,85.9958
lg,1624882375537212068,0,0.0325,-0.7751,0.7998,250,28.4424,-343.4448,25.6958,96,1.3657,1.4157,15.9437,-52.8848,32,0.2561,9169,3.9952,96.5481
lg,1624882375537240216,0,0.4153,-0.9868,0.769,251,-9.2163,-251.6479,15.2588,96,1.3617,1.4157,9.0083,-51.3662,32,0.2561,9064,3.9952,105.0461
lg,1624882375537262346,0,0.2432,-0.9028,0.2485,252,25.4517,-188.4766,-43.2739,96,1.3617,1.4177,2.0819,-50.7395,32,0.2551,9450,3.9952,109.7053
lg,1624882375537281994,0,0.2915,-0.8618,0.1533,253,20.813,-95.0317,-18.9209,83,1.3617,1.4227,-1.6741,-50.9375,32,0.2561,9618,4.0051,112.142
lg,1624882375537300253,0,0.3401,-0.7776,0.0647,254,29.7241,13.3667,2.0142,83,1.3627,1.4257,-2.1324,-50.9043,32,0.2561,9070,4.0051,111.8083
lg,1624882375537318790,0,0.1335,-0.7148,0.1814,255,6.1035,172.7905,10.1318,83,1.3627,1.4277,2.1509,-51.5895,32,0.2561,9113,4.0051,106.7027
lg,1624882375537339087,0,-0.2139,-0.6016,0.5281,256,-12.207,251.5259,26.2451,83,1.3657,1.4317,9.604,-52.7178,32,0.2581,9498,4.0051,99.3714
lg,1624882375905660271,0,-0.1973,-1.0359,0.7053,257,33.4473,-9.7046,17.4561,83,1.4167,1.4477,9.0176,-51.1633,32,0.2601,29454,4.0051,100.4162
lg,1624882375905743160,0,0.1121,-0.9387,0.6208,258,58.6548,-9.7046,-11.3525,83,1.4407,1.4387,7.8464,-49.025,31,0.2601,8826,4.0051,100.38
lg,1624882375905765160,0,0.1277,-0.9529,0.4968,259,68.4814,13.4888,-22.0337,83,1.4547,1.4167,6.9861,-46.9408,31,0.2561,7826,4.0051,99.2987
lg,1624882375905784401,0,0.0337,-1.0903,0.3892,260,63.9038,68.7256,-57.7393,83,1.4767,1.3767,6.8846,-45.7264,31,0.2471,8601,4.0051,95.5755
lg,1624882375905803068,0,-0.1787,-0.9666,0.2937,261,54.8706,60.9131,-52.8564,83,1.4907,1.3256,7.2384,-44.9623,31,0.2441,8318,4.0051,92.2095
lg,1624882375905821346,0,-0.1631,-0.4675,0.3105,262,62.3169,42.0532,-26.9165,83,1.4967,1.2846,8.7984,-43.3662,32,0.2431,9276,4.0051,91.186
lg,1624882375905839734,0,-0.1067,-0.4119,0.3447,263,26.001,37.0483,29.48,83,1.4997,1.2736,10.7763,-42.6076,32,0.2431,8848,4.0051,90.9933
lg,1624882375905857290,0,0.0076,-0.7305,0.3564,264,-30.0293,56.8848,54.4434,83,1.4997,1.2756,13.4932,-44.6387,32,0.2511,8285,4.0051,90.8415
lg,1624882375905874475,0,-0.2192,-1.0891,0.6743,265,-68.3594,106.2012,40.8936,83,1.5017,1.2796,17.4372,-48.4411,32,0.2531,8431,4.0051,88.6793
lg,1624882375905892179,0,-0.4775,-1.0918,0.6963,266,-64.6973,115.7837,43.2129,83,1.4967,1.2926,21.8085,-52.2458,32,0.2521,8010,4.0051,85.9471
lg,1624882375905909957,0,-0.8184,-0.8362,0.4465,267,-52.9175,-1.0376,52.6733,83,1.4817,1.3256,24.2071,-54.1125,32,0.2511,8798,4.0051,87.2258
lg,1624882375905927216,0,-0.6846,-1.0703,0.7104,268,-56.9458,-112.9761,83.9844,83,1.4517,1.3677,23.1743,-53.2393,32,0.2531,12729,4.0051,96.0554
lg,1624882375905944864,0,-0.5146,-1.1616,0.7358,269,-68.6646,-258.4229,95.8252,83,1.4157,1.3897,19.8811,-51.9883,32,0.2551,8514,4.0051,107.2984
lg,1624882375905961883,0,-0.0342,-1.0339,0.6113,270,-58.8989,-359.436,94.7876,83,1.3727,1.4027,13.2057,-50.6102,32,0.2571,8497,4.0051,121.2944
lg,1624882375905985697,0,0.4082,-0.8269,0.5581,271,25.2075,-342.2852,38.5742,83,1.3597,1.4047,4.1988,-48.0513,32,0.2561,8163,4.0051,132.6859
lg,1624882375906003771,0,0.2332,-0.677,0.0796,272,21.5454,-229.0039,50.1709,83,1.3527,1.4037,-1.2489,-48.1987,32,0.2561,8082,4.0051,140.7451
lg,1624882375906021364,0,0.6838,-1.2009,0.9094,273,-25.3296,-128.8452,12.0239,83,1.3517,1.4047,-4.9561,-50.1293,32,0.2571,10545,4.0051,144.9939
lg,1624882375906038327,0,0.3423,-0.9297,0.1265,274,-5.8594,-71.3501,-20.9961,83,1.3527,1.4077,-8.0096,-51.6873,32,0.2561,9503,4.0051,146.8013
lg,1624882375906055809,0,0.3523,-0.8843,0.0471,275,9.2773,64.0869,-4.7607,83,1.3517,1.4117,-7.1792,-52.2524,32,0.2571,8959,4.0051,144.8149
lg,1624882375906072660,0,0.0964,-0.7983,0.0879,276,11.1084,188.4766,-0.4272,83,1.3517,1.4127,-2.6488,-52.4653,32,0.2591,8201,4.0051,138.9573
lg,1624882375906101605,0,-0.2654,-0.5889,0.3469,277,4.0283,237.915,13.3057,83,1.3517,1.4167,5.2706,-52.9701,32,0.2591,8987,4.0051,131.1041
lg,1624882375906118994,0,-0.4177,-0.5684,0.6099,278,-15.0757,255.5542,28.3203,83,1.3557,1.4197,13.012,-54.4248,32,0.2601,8254,4.0051,123.4746
lg,1624882375906135864,0,-0.5627,-1.1445,0.8098,279,-25.4517,133.4839,27.771,83,1.3717,1.4297,17.2725,-56.45,32,0.2611,8662,4.0051,119.5588
lg,1624882375906152568,0,-0.199,-1.2153,0.8674,280,27.2827,18.7988,8.3618,83,1.3957,1.4377,17.5822,-55.405,32,0.2621,9106,4.0051,119.1236
lg,1624882375906169253,0,0.0789,-1.0435,0.769,281,53.4058,-10.376,-32.4707,83,1.4267,1.4327,15.4704,-53.3159,31,0.2601,9128,4.0051,118.6985
lg,1624882375906185920,0,0.1145,-0.9912,0.5801,282,72.8149,8.1177,-53.6499,83,1.4517,1.4067,13.201,-51.3787,31,0.2541,8816,4.0051,116.9177
lg,1624882375906202364,0,-0.032,-1.0593,0.3486,283,75.3784,84.8389,-89.9048,83,1.4767,1.3647,12.1221,-50.2749,31,0.2511,9140,4.0051,111.709
lg,1624882375906218975,0,-0.3215,-1.0496,0.2612,284,53.9551,103.9429,-83.6182,83,1.4907,1.3196,12.4119,-50.2411,32,0.2441,8793,4.0051,106.0504
lg,1624882375906235809,0,-0.3433,-0.6328,0.2732,285,62.9883,34.6069,-28.6255,83,1.4957,1.2946,13.0036,-48.7088,32,0.2431,8875,4.0051,104.0933
lg,1624882375906252938,0,-0.1196,-0.4031,0.269,286,19.165,-4.1504,16.2354,83,1.4977,1.2876,13.4149,-48.0999,32,0.2431,8863,4.0051,104.5981
lg,1624882375906269697,0,0.0569,-0.6104,0.3054,287,-13.9771,7.6904,31.4331,83,1.4997,1.2906,13.799,-49.3903,32,0.2461,8895,4.0051,105.0115
lg,1624882375906286309,0,-0.0403,-0.9932,0.4343,288,-53.772,78.064,15.3198,83,1.4977,1.2966,15.7792,-52.7481,32,0.2551,8907,4.0051,102.7414
lg,1624882376276056586,0,-0.9705,-1.0195,0.5945,289,-43.6401,-15.1367,45.8984,83,1.4587,1.3527,17.8038,-54.2281,32,0.2591,26420,4.0051,104.3192
lg,1624882376276109364,0,-0.6228,-1.1011,0.6267,290,-33.9966,-279.7852,80.0171,83,1.4147,1.4057,14.0923,-52.693,32,0.2601,18754,4.0051,115.5678
lg,1624882376276130068,0,0.134,-0.9517,0.9836,291,-27.5879,-413.6353,72.5098,83,1.3967,1.4167,5.4541,-50.9137,32,0.2631,8236,4.0051,130.5492
lg,1624882376276150179,0,0.3164,-0.7722,0.0916,292,58.8379,-409.729,3.6011,83,1.3917,1.4177,-5.8327,-49.7202,32,0.2611,7801,4.0051,143.0429
lg,1624882376276169123,0,0.5508,-0.6917,0.2673,293,6.8359,-357.9102,17.2119,83,1.3867,1.4147,-15.4156,-52.2141,32,0.2621,8215,4.0051,154.8224
lg,1624882376276187956,0,0.7974,-0.8875,0.3081,294,-16.4185,-231.2622,-13.0005,83,1.3867,1.4147,-22.1879,-55.8845,32,0.2631,9557,4.0051,162.5903
lg,1624882376276206845,0,0.4961,-0.9829,-0.0693,295,-11.2305,-31.0059,-44.4946,83,1.3847,1.4177,-24.6723,-57.7095,32,0.2651,9205,4.0051,163.1878
lg,1624882376276226734,0,0.3484,-0.8447,-0.0349,296,23.4985,155.6396,11.2915,83,1.3827,1.4227,-20.9864,-55.963,32,0.2661,8684,4.0051,158.3302
lg,1624882376276245549,0,0.0859,-0.6873,0.3137,297,26.4282,240.9668,21.7285,83,1.3807,1.4277,-12.7141,-52.8108,32,0.2661,8311,4.0051,149.0369
lg,1624882376276263197,0,-0.1287,-0.4587,0.5347,298,6.8359,314.3921,35.8276,83,1.3807,1.4327,-3.0024,-50.8162,32,0.2651,7957,4.0051,139.8933
lg,1624882376276281549,0,-0.4604,-0.8232,0.7266,299,-57.0068,223.2666,38.208,83,1.3847,1.4367,4.645,-53.0767,32,0.2651,7952,4.0051,133.7847
lg,1624882376276339956,0,-0.5273,-1.2136,0.8018,300,-49.7437,157.1045,31.9214,83,1.3937,1.4417,8.4658,-54.2449,32,0.2661,8344,4.0051,131.8126
lg,1624882376276360419,0,-0.3459,-1.1492,0.825,301,6.897,24.5361,43.8843,83,1.4067,1.4427,10.6636,-53.9205,31,0.2671,8832,4.0051,132.0477
lg,1624882376276378142,0,0.0137,-0.895,0.7009,302,22.8271,-37.7197,30.8228,83,1.4217,1.4397,10.3043,-52.557,31,0.2641,8819,4.0051,134.0377
lg,1624882376276396623,0,0.1223,-0.9541,0.5454,303,34.4238,-9.1553,5.4321,83,1.4397,1.4287,9.6022,-51.4052,31,0.2701,8802,4.0051,134.405
lg,1624882376276414549,0,0.1396,-1.033,0.4336,304,45.0439,9.5825,-4.6997,83,1.4497,1.4067,9.4064,-50.1679,31,0.2631,8062,4.0051,132.6542
lg,1624882376276432049,0,0.0488,-1.0396,0.4426,305,56.8237,71.2891,-31.6162,83,1.4717,1.3637,9.8269,-49.0617,31,0.2571,8877,4.0051,129.5053
lg,1624882376276449697,0,-0.0791,-0.8784,0.3704,306,43.0908,60.3638,-23.8037,83,1.4867,1.3236,10.509,-48.4835,31,0.2541,8925,4.0051,126.8986
lg,1624882376276467623,0,-0.0425,-0.5576,0.3682,307,32.2266,61.6455,23.3154,83,1.4957,1.2996,12.5684,-47.7594,31,0.2521,8605,4.0051,125.5941
