name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624878366375069639,1,0.166,-0.7556,0.4722,153,28.6255,-50.6592,3.9062,169,0.8084,0.4852,-5.4624,-52.7222,28,0.9645,8241,4.0128,16.0053
rg,1624878366375173939,1,0.1465,-0.6755,0.4983,154,13.1836,-54.4434,-0.061,169,0.8094,0.4882,-6.9518,-52.3125,27,0.9665,8554,4.0128,17.7376
rg,1624878366375208730,1,0.2029,-0.689,0.5732,155,-47.7905,-72.1436,6.0425,169,0.7944,0.4912,-8.695,-54.4658,27,0.9655,8263,4.0128,20.217
rg,1624878366375229357,1,0.3652,-0.9858,0.6316,156,-96.9849,-84.0454,10.7422,169,0.7754,0.4932,-10.5041,-58.9522,27,0.9595,8252,4.0128,23.3354
rg,1624878366375248780,1,0.426,-1.1658,0.5701,157,-90.332,-66.8945,19.104,169,0.7684,0.4782,-11.4179,-63.2644,27,0.9485,8707,4.0128,26.1413
rg,1624878366375269981,1,0.4641,-1.2134,0.4968,158,-71.7773,-51.5137,28.1372,169,0.7684,0.4302,-11.5833,-66.8648,28,0.9355,8401,4.0128,28.5911
rg,1624878366375288348,1,0.5005,-1.2197,0.6055,159,-17.9443,-26.3672,37.1704,169,0.7704,0.4012,-10.9554,-67.7528,28,0.9375,9084,4.0128,30.1388
rg,1624878366375305883,1,0.3596,-1.0488,0.23,160,88.9893,15.4419,45.2881,169,0.7714,0.3952,-9.3602,-64.5895,28,0.9335,8384,4.0128,30.3619
rg,1624878366718153743,1,-0.1042,-0.2942,0.093,161,102.1118,34.729,-9.8877,169,0.7744,0.3842,-8.0153,-60.5878,27,0.9295,26528,4.0128,29.0178
rg,1624878366718189683,1,-0.1331,-0.0837,0.1592,162,57.8003,0.1831,18.1274,169,0.7754,0.3882,-5.8368,-57.3235,27,0.9295,8977,4.0128,29.2941
rg,1624878366718210495,1,0.0063,-0.0945,0.2964,163,16.6626,-39.6118,32.5928,169,0.7774,0.3882,-6.088,-55.757,27,0.9315,7724,4.0128,31.223
rg,1624878366718230492,1,0.3279,-0.5029,0.6335,164,-70.1904,-61.3403,47.1191,169,0.7784,0.3972,-6.4707,-58.2577,27,0.9335,7725,4.0128,34.2676
rg,1624878366718248841,1,0.6589,-1.1548,0.8442,165,-98.0225,-9.3384,47.7905,169,0.7804,0.4112,-5.7099,-62.1366,27,0.9375,7633,4.0128,35.5467
rg,1624878366718266949,1,0.6748,-1.3423,0.7993,166,-82.4585,31.7383,34.0576,169,0.7804,0.4212,-4.622,-65.2631,27,0.9425,8014,4.0128,35.0096
rg,1624878366718283873,1,0.353,-1.3953,0.9397,167,-31.3721,101.4404,-4.0894,169,0.7824,0.4332,-3.3972,-65.8805,28,0.9495,8002,4.0128,31.2059
rg,1624878366718301815,1,-0.0217,-1.1792,0.8293,168,31.1279,104.3701,1.8311,169,0.7854,0.4442,-1.4144,-64.031,28,0.9555,7986,4.0128,27.4245
rg,1624878366718345938,1,-0.0718,-1.0769,0.728,169,50.9033,75.8667,11.2305,169,0.7894,0.4572,0.5373,-61.6461,28,0.9615,8044,4.0128,24.9214
rg,1624878366718366602,1,-0.0356,-0.8896,0.5149,170,62.0117,9.8267,11.2305,169,0.7984,0.4682,1.1769,-59.0908,28,0.9665,8038,4.0128,24.8024
rg,1624878366718385395,1,0.0491,-0.7131,0.4272,171,46.0205,-25.8179,10.0098,169,0.8064,0.4812,0.7956,-57.2209,28,0.9695,7848,4.0128,25.8883
rg,1624878366718403319,1,0.0889,-0.634,0.46,172,31.189,-31.311,8.4229,169,0.8094,0.4882,0.051,-55.6268,28,0.9715,8556,4.0128,27.1181
rg,1624878366718421149,1,0.1641,-0.6289,0.5813,173,-33.6914,-52.6123,6.7139,169,0.8004,0.4942,-1.319,-56.6553,28,0.9735,7973,4.0128,29.0207
rg,1624878366718438036,1,0.3494,-1.0981,0.6067,174,-97.5342,-79.2847,7.8125,169,0.7704,0.4972,-3.2795,-61.0215,28,0.9605,7751,4.0128,32.0103
rg,1624878366718456607,1,0.4431,-1.2886,0.5413,175,-79.4067,-62.9883,24.4141,169,0.7674,0.4592,-4.1137,-64.5884,28,0.9475,10781,4.0128,34.731
rg,1624878366718474975,1,0.4644,-1.314,0.5247,176,-28.1372,-45.4102,28.1372,169,0.7684,0.4202,-4.3958,-65.9952,28,0.9385,7750,4.0128,36.8704
rg,1624878366718492213,1,0.5215,-1.2458,0.9094,177,23.6206,-28.2593,29.48,169,0.7704,0.4082,-4.3554,-64.7007,28,0.9395,7965,4.0128,38.3478
rg,1624878366718509044,1,0.343,-0.9653,0.1816,178,124.6948,-30.0903,38.269,169,0.7714,0.4022,-4.139,-60.3846,27,0.9365,7745,4.0128,40.1391
rg,1624878366718525801,1,0.1572,-0.5283,0.1113,179,116.394,-39.7339,16.7847,169,0.7724,0.3962,-5.2408,-56.2429,27,0.9325,7892,4.0128,40.2225
rg,1624878366718542614,1,0.0029,-0.3257,0.0427,180,136.6577,7.8735,-23.9868,169,0.7724,0.3952,-5.6684,-51.7112,27,0.9295,8817,4.0128,39.5009
rg,1624878366718559463,1,-0.1111,0.0481,0.0166,181,116.6382,12.0239,-6.5918,169,0.7734,0.4002,-3.693,-47.005,27,0.9285,10726,4.0128,39.4366
rg,1624878366718575924,1,-0.0911,0.1521,0.0796,182,30.5176,-5.127,33.8135,169,0.7764,0.4082,-1.8536,-43.9526,28,0.9285,8002,4.0128,40.4371
rg,1624878366718593106,1,0.2527,-0.3706,0.6946,183,-129.5166,-27.832,66.9556,169,0.7774,0.4152,-1.311,-48.5917,28,0.9305,8237,4.0128,43.0928
rg,1624878366718610696,1,0.593,-1.283,1.053,184,-175.5371,32.4707,65.3687,169,0.7804,0.4232,0.8248,-55.6588,28,0.9345,8519,4.0128,43.7079
rg,1624878366718627935,1,0.5457,-1.5574,0.7739,185,-129.5166,62.2559,44.6167,169,0.7814,0.4342,2.9233,-61.1494,28,0.9415,8427,4.0128,42.5428
rg,1624878366718656727,1,0.2981,-1.5815,1.0544,186,-48.9502,102.2949,-8.9111,169,0.7834,0.4422,4.038,-63.1314,27,0.9485,8656,4.0128,38.766
rg,1624878366718675557,1,-0.0264,-1.2104,0.9036,187,33.1421,93.689,-2.3804,169,0.7864,0.4512,5.5544,-61.6862,27,0.9565,8808,4.0128,35.4121
rg,1624878366718693018,1,0.0635,-0.9209,0.645,188,58.5327,41.687,14.5264,169,0.7904,0.4632,6.5272,-59.1937,27,0.9635,8604,4.0128,34.2568
rg,1624878366718709534,1,0.1667,-0.8079,0.4373,189,56.5186,26.6724,14.2212,169,0.8024,0.4722,6.6908,-57.3748,27,0.9685,8910,4.0128,33.9401
rg,1624878366718725921,1,0.175,-0.7498,0.3796,190,38.5132,15.7471,10.0098,169,0.8124,0.4772,6.6495,-56.0871,27,0.9725,8560,4.0128,33.5938
rg,1624878366718742529,1,0.0784,-0.6331,0.4858,191,6.1646,22.0337,-2.0142,169,0.8184,0.4792,6.5905,-55.7761,27,0.9745,8291,4.0128,32.8276
rg,1624878366718759712,1,-0.0122,-0.697,0.5703,192,-50.7812,-11.5356,3.7842,169,0.8124,0.4812,6.2351,-57.5353,27,0.9765,8122,4.0128,33.3273
rg,1624878367080077576,1,0.3513,-1.1523,0.5427,193,-107.2388,-66.4673,14.9536,169,0.7594,0.4732,4.5839,-61.8311,28,0.9625,23668,4.0128,35.936
rg,1624878367080119922,1,0.4058,-1.2341,0.4827,194,-62.7441,-40.5884,31.9824,169,0.7594,0.4472,4.1597,-64.4262,28,0.9495,8461,4.0128,37.9631
rg,1624878367080140752,1,0.4082,-1.2458,0.4106,195,-36.9873,-31.9824,36.8652,169,0.7634,0.4072,4.0668,-65.591,28,0.9495,7613,4.0128,39.7673
rg,1624878367080160472,1,0.3662,-1.1975,0.5588,196,40.2222,-1.2817,41.4429,169,0.7644,0.3952,4.7804,-63.8905,28,0.9475,7795,4.0128,40.5076
rg,1624878367080179414,1,0.427,-1.0249,0.3062,197,94.8486,-43.457,35.5225,169,0.7644,0.3862,4.2152,-60.2694,28,0.9465,7605,4.0128,42.6495
rg,1624878367080197559,1,0.2373,-0.8267,0.1597,198,99.9756,-14.5874,7.5073,169,0.7664,0.3772,3.4044,-56.9314,28,0.9455,8448,4.0128,43.2291
rg,1624878367080215242,1,-0.0542,-0.3611,0.0232,199,143.7988,17.7002,-13.2446,169,0.7674,0.3762,3.6007,-52.3412,28,0.9435,7931,4.0128,42.2884
rg,1624878367080233332,1,-0.1731,0.0195,0.0583,200,119.0796,35.2173,0.4272,169,0.7684,0.3782,6.6298,-46.9546,27,0.9415,7883,4.0128,41.3726
rg,1624878367080251534,1,-0.1812,0.093,0.0928,201,81.604,22.7661,17.4561,169,0.7694,0.3822,9.5846,-42.3633,27,0.9415,8133,4.0128,41.4607
rg,1624878367080294695,1,-0.0786,-0.0659,0.2502,202,-44.4946,-17.4561,45.166,169,0.7704,0.3892,10.6236,-42.7845,27,0.9415,7712,4.0128,43.463
rg,1624878367080318543,1,0.2947,-0.8889,1.0698,203,-164.6729,-38.0859,49.8657,169,0.7714,0.3972,10.1248,-48.7558,27,0.9445,8273,4.0172,46.0508
rg,1624878367080337781,1,0.3892,-1.2913,1.0796,204,-160.0952,-15.0146,44.9219,172,0.7724,0.4162,10.5801,-53.5624,27,0.9475,8495,4.0172,46.413
rg,1624878367080355557,1,0.333,-1.6111,0.7676,205,-56.4575,25.5127,13.6719,172,0.7754,0.4272,10.7927,-56.332,27,0.9605,7861,4.0172,45.8197
rg,1624878367080386608,1,0.0061,-1.1011,0.8384,206,47.0581,36.9263,-4.6997,172,0.7784,0.4472,11.0329,-54.5513,27,0.9675,16139,4.0172,44.4923
rg,1624878367080406846,1,0.0989,-0.8545,0.6028,207,61.5234,0.3662,4.6387,172,0.7874,0.4552,10.5456,-52.0773,28,0.9745,9012,4.0172,44.5772
rg,1624878367080424973,1,0.1638,-0.8042,0.4263,208,44.7388,-10.6201,-2.3193,172,0.8014,0.4672,9.4101,-50.6284,28,0.9785,8238,4.0172,44.7731
rg,1624878367080442434,1,0.1658,-0.7781,0.4302,209,35.0952,-6.2866,-4.5166,172,0.8124,0.4702,8.3403,-49.6153,28,0.9815,7706,4.0172,44.7773
rg,1624878367080461505,1,0.0925,-0.7109,0.5186,210,9.2163,-1.4038,-15.9302,172,0.8184,0.4752,7.2566,-49.4571,28,0.9845,7957,4.0172,44.379
rg,1624878367080479336,1,0.0872,-0.7026,0.5713,211,-36.9873,-32.2266,-8.667,172,0.8164,0.4782,5.6678,-50.8908,28,0.9845,8024,4.0172,45.154
rg,1624878367080497760,1,0.2417,-0.8479,0.6536,212,-73.6084,-56.1523,3.7231,172,0.7914,0.4822,3.4366,-54.6177,28,0.9815,8238,4.0172,47.4723
rg,1624878367080516257,1,0.3752,-1.0518,0.5776,213,-99.5483,-63.9648,4.8218,172,0.7644,0.4822,1.3987,-58.7321,28,0.9745,7949,4.0172,49.732
rg,1624878367080534107,1,0.3906,-1.1443,0.5215,214,-89.7217,-47.5464,10.6201,172,0.7584,0.4712,0.1188,-62.532,28,0.9615,8463,4.0172,51.6144
rg,1624878367080551975,1,0.3564,-1.1995,0.3992,215,-57.4951,-31.4941,17.4561,172,0.7594,0.4252,-0.4258,-65.1636,28,0.9485,8482,4.0172,53.064
rg,1624878367080570213,1,0.3625,-1.2336,0.6777,216,-35.2783,-32.7148,18.9209,172,0.7604,0.3982,-0.8181,-66.4239,28,0.9505,8265,4.0172,54.5704
rg,1624878367080587674,1,0.2793,-1.1763,0.1523,217,85.8154,-22.8271,48.4619,172,0.7624,0.3902,0.0636,-63.6118,28,0.9465,8546,4.0172,56.207
rg,1624878367080606375,1,0.3376,-0.9258,0.217,218,95.7642,-41.3818,19.8975,172,0.7644,0.3802,-0.768,-60.2758,28,0.9455,8594,4.0172,58.0162
rg,1624878367080623891,1,0.0381,-0.4475,0.0476,219,125.5493,-30.7007,-7.5073,172,0.7654,0.3782,-2.1054,-55.2275,28,0.9415,8242,4.0172,58.4022
rg,1624878367080667700,1,-0.064,-0.1992,0.0161,220,145.874,-6.958,-16.2354,172,0.7664,0.3792,-2.0315,-50.4794,28,0.9405,8632,4.0172,58.3074
rg,1624878367080701880,1,-0.1133,0.0654,0.0884,221,83.374,-3.6621,12.8784,172,0.7684,0.3852,-0.1184,-45.5852,28,0.9405,8472,4.0172,58.7775
rg,1624878367080721230,1,0.0649,-0.1069,0.3738,222,-42.9688,-37.2314,42.9688,172,0.7694,0.3942,-0.2857,-46.1923,27,0.9415,8229,4.0172,61.041
rg,1624878367080740338,1,0.3787,-0.8613,0.9226,223,-104.3701,-37.4146,48.5229,172,0.7714,0.4002,-0.0326,-51.501,27,0.9445,8321,4.0172,63.2496
rg,1624878367080758262,1,0.4692,-1.2087,0.929,224,-134.0942,0.9766,49.1943,172,0.7724,0.4072,0.9172,-56.866,27,0.9485,8112,4.0172,64.3933
rg,1624878367413531240,1,0.0049,-1.1375,0.8254,225,30.1514,50.9644,0,172,0.7764,0.4392,1.9975,-55.5803,28,0.9665,24284,4.0172,62.6968
rg,1624878367413565531,1,0.1289,-0.9614,0.624,226,45.5933,28.6255,11.1694,172,0.7834,0.4512,2.3923,-53.6907,28,0.9745,8751,4.0172,62.5434
rg,1624878367413585714,1,0.1604,-0.9163,0.509,227,48.584,5.0049,7.3242,172,0.7994,0.4562,2.309,-52.023,28,0.9785,8327,4.0172,62.5408
rg,1624878367413605211,1,0.0928,-0.8315,0.4243,228,36.377,5.249,-5.3101,172,0.8144,0.4632,1.9586,-51.0002,28,0.9815,8340,4.0172,62.2235
rg,1624878367413623505,1,-0.0254,-0.7078,0.4917,229,18.0664,-0.9766,-13.6719,172,0.8254,0.4642,1.5003,-50.4436,28,0.9845,7868,4.0172,61.9031
rg,1624878367413642410,1,-0.0518,-0.6643,0.5459,230,-3.1128,-17.334,-14.2212,172,0.8294,0.4672,0.7004,-50.5583,28,0.9855,8013,4.0172,62.079
rg,1624878367413660574,1,0.1257,-0.7734,0.5605,231,-67.8711,-80.8716,1.1597,172,0.8144,0.4692,-1.5643,-53.4123,28,0.9845,7919,4.0172,64.6654
rg,1624878367413680831,1,0.3757,-1.041,0.5933,232,-106.0791,-96.1304,2.9297,172,0.7824,0.4732,-4.2324,-58.0595,28,0.9775,7979,4.0172,67.9453
rg,1624878367413700272,1,0.3572,-1.0933,0.4795,233,-104.0039,-87.1582,-0.4883,172,0.7604,0.4702,-6.4408,-62.7963,28,0.9675,8585,4.0172,71.024
rg,1624878367413719844,1,0.439,-1.207,0.481,234,-73.0591,-63.1714,16.3574,172,0.7564,0.4602,-7.4077,-66.2211,28,0.9565,7916,4.0172,73.6404
rg,1624878367413748895,1,0.4209,-1.2048,0.4141,235,-25.9399,-28.0762,28.9307,172,0.7594,0.4192,-7.2085,-67.618,28,0.9505,8244,4.0172,75.1632
rg,1624878367413770967,1,0.4587,-1.1978,0.7693,236,-4.1504,-17.8223,33.8135,172,0.7604,0.4002,-5.8593,-65.4727,28,0.9545,8360,4.0172,75.2394
rg,1624878367413789723,1,0.3062,-1.1702,0.2273,237,93.3838,-2.0752,46.4478,172,0.7624,0.3922,-4.5743,-62.3285,28,0.9535,8784,4.0172,76.1708
rg,1624878367413881248,1,0.0168,-0.6135,0.0466,238,104.6143,-26.5503,0.7935,172,0.7634,0.3822,-5.8743,-57.6172,28,0.9525,11393,4.0172,76.4695
rg,1624878367413908485,1,-0.1201,-0.0503,0.0073,239,159.0576,-15.7471,-28.8086,172,0.7644,0.3822,-5.0169,-51.6289,28,0.9505,11079,4.0172,76.4763
rg,1624878367413928223,1,-0.1511,0.125,0.0513,240,135.498,-16.2964,-15.8081,172,0.7654,0.3902,-4.2984,-44.9234,28,0.9515,7821,4.0172,76.5282
rg,1624878367413946758,1,-0.0842,0.1895,0.0603,241,18.4937,-42.7856,29.48,172,0.7684,0.3982,-3.9022,-42.4747,28,0.9515,8022,4.0172,78.4476
rg,1624878367413966662,1,0.2524,-0.4426,0.6838,242,-163.6353,-87.0361,54.5654,172,0.7684,0.4062,-5.2804,-48.9535,28,0.9535,7878,4.0172,82.4744
rg,1624878367413984364,1,0.6096,-0.9873,1.2969,243,-208.374,-77.6367,57.9224,172,0.7704,0.4142,-5.8348,-57.8371,28,0.9565,8071,4.0172,86.4164
rg,1624878367414001954,1,0.5911,-1.6504,0.5859,244,-115.7227,5.7373,43.8843,172,0.7734,0.4232,-4.7046,-62.9725,28,0.9635,8502,4.0172,87.1499
rg,1624878367414018785,1,0.427,-1.5764,0.9363,245,-32.1655,62.561,-3.479,172,0.7754,0.4272,-4.0526,-63.9248,28,0.9695,8478,4.0172,84.8287
rg,1624878367414035912,1,0.1287,-1.104,0.7573,246,49.4995,55.2368,0.4272,172,0.7794,0.4322,-3.0912,-61.4817,28,0.9775,8451,4.0172,82.841
rg,1624878367414052817,1,0.1394,-0.8203,0.5051,247,60.3027,38.3911,10.1929,172,0.7884,0.4372,-2.3894,-58.9996,28,0.9835,8506,4.0172,82.1193
rg,1624878367414071056,1,0.1455,-0.7847,0.4404,248,47.4243,14.4653,8.9111,172,0.8024,0.4462,-2.0523,-57.1477,28,0.9875,8418,4.0172,81.8119
rg,1624878367414089090,1,0.0769,-0.7849,0.4141,249,18.8599,7.1411,-3.2959,172,0.8184,0.4492,-2.1224,-56.5696,28,0.9925,10008,4.0172,81.5061
rg,1624878367414107347,1,-0.0149,-0.7947,0.4641,250,1.9531,-6.3477,-6.897,172,0.8254,0.4522,-2.3699,-56.6061,28,0.9935,8669,4.0172,81.5718
rg,1624878367414126622,1,0.0566,-0.8098,0.5254,251,-19.5312,-50.5371,-2.0142,172,0.8274,0.4532,-3.5671,-57.4754,28,0.9945,8766,4.0172,83.2297
rg,1624878367414145490,1,0.3098,-0.9307,0.5957,252,-54.9316,-86.5479,16.7847,172,0.8044,0.4552,-5.2534,-59.908,28,0.9925,8727,4.0172,86.5557
rg,1624878367414165950,1,0.4866,-1.0854,0.4878,253,-77.7588,-93.8721,24.6582,172,0.7694,0.4542,-6.8077,-63.6183,28,0.9835,9353,4.0172,90.3895
rg,1624878367414183467,1,0.521,-1.2095,0.4451,254,-65.3687,-57.0679,25.5737,172,0.7614,0.4452,-7.424,-66.7592,28,0.9715,9981,4.0172,92.9496
rg,1624878367414202446,1,0.5078,-1.2327,0.4387,255,-41.5649,-26.3062,31.5552,172,0.7604,0.4242,-7.167,-68.7535,28,0.9565,8504,4.0172,94.4371
rg,1624878367414221036,1,0.5347,-1.2114,0.8462,256,14.4043,17.5781,46.3867,172,0.7634,0.3962,-5.6957,-67.6586,28,0.9595,8351,4.0172,94.3949
rg,1624878367766342317,1,-0.0254,-0.4436,0.0867,257,139.3433,28.1982,-6.8359,172,0.7654,0.3662,-5.126,-62.4228,28,0.9525,25122,4.0172,93.3126
rg,1624878367766395958,1,-0.1165,-0.2292,0.0369,258,148.1323,25.8179,-6.897,172,0.7684,0.3672,-2.4487,-56.9413,28,0.9515,8538,4.0172,92.5664
rg,1624878367766416455,1,-0.1802,0.0903,0.0923,259,93.8721,16.2964,14.3433,172,0.7694,0.3722,0.2242,-51.8976,28,0.9495,7928,4.0172,92.3985
rg,1624878367766435860,1,-0.0366,0.0354,0.282,260,-31.9824,-37.2314,54.5654,172,0.7704,0.3832,1.297,-51.2007,27,0.9505,7813,4.0172,94.9297
rg,1624878367766454228,1,0.384,-0.7449,0.9448,261,-114.0137,-58.2886,64.209,172,0.7734,0.3902,1.298,-57.3191,27,0.9515,8368,4.0172,98.6178
rg,1624878367766472114,1,0.5791,-1.1953,1.0667,262,-180.2979,-39.0625,62.5,172,0.7754,0.4002,1.8978,-64.0891,27,0.9545,8318,4.0172,101.2497
rg,1624878367766489556,1,0.5833,-1.7429,0.8291,263,-109.6802,30.7617,25.6958,172,0.7784,0.4072,2.5978,-68.4985,27,0.9595,7895,4.0172,100.5577
rg,1624878367766507036,1,0.1084,-1.553,0.9587,264,-19.5312,83.374,-6.7749,172,0.7824,0.4122,3.3037,-69.0276,28,0.9675,8461,4.0172,97.364
rg,1624878367766524644,1,0.0093,-1.2991,0.8384,265,24.0479,74.1577,2.1973,172,0.7854,0.4192,4.3224,-67.7662,28,0.9765,8126,4.0172,94.6554
rg,1624878367766541624,1,0.0862,-0.9314,0.5903,266,52.8564,23.4375,9.8267,172,0.7924,0.4272,4.7056,-65.2968,28,0.9835,8178,4.0172,93.9705
rg,1624878367766558732,1,0.0679,-0.8203,0.3655,267,39.6118,1.0986,-5.188,172,0.8054,0.4352,4.1799,-63.7386,28,0.9895,8038,4.0172,93.8346
rg,1624878367766577211,1,-0.04,-0.7563,0.3992,268,1.4038,-24.4751,-11.1694,172,0.8154,0.4442,3.2898,-63.5623,28,0.9935,15176,4.0172,94.5228
rg,1624878367766595727,1,-0.0364,-0.7124,0.4719,269,-23.1934,-45.4102,-8.4839,172,0.8034,0.4472,2.1595,-64.1236,28,0.9945,7801,4.0172,96.0256
rg,1624878367766613503,1,0.2175,-0.8687,0.5537,270,-92.4072,-101.2573,4.7607,172,0.7784,0.4482,0.138,-67.4664,28,0.9895,7908,4.0172,99.8243
rg,1624878367766634074,1,0.282,-1.0527,0.4106,271,-111.3892,-104.3701,3.7842,172,0.7644,0.4432,-1.7025,-72.0022,28,0.9745,10871,4.0172,103.8126
rg,1624878367766651720,1,0.4304,-1.1931,0.5044,272,-60.9741,-71.2891,29.3579,172,0.7634,0.4292,-2.0471,-74.3404,28,0.9615,7830,4.0172,106.8867
rg,1624878367766669255,1,0.5059,-1.2583,0.5068,273,-33.4473,-53.2227,49.3774,172,0.7664,0.3922,-1.5061,-75.0555,28,0.9665,8107,4.0172,109.4349
rg,1624878367766685993,1,0.5007,-1.2991,0.2739,274,40.7104,6.4087,69.0918,172,0.7664,0.3832,0.4699,-73.5321,28,0.9645,7853,4.0172,109.9175
rg,1624878367766703194,1,0.5144,-1.1248,0.2678,275,83.4961,-1.0986,37.8418,172,0.7674,0.3732,0.9522,-70.2887,28,0.9635,7994,4.0172,110.3939
rg,1624878367766720655,1,0.1565,-0.5828,0.0242,276,136.9019,9.5215,-22.3999,172,0.7684,0.3672,-0.3554,-65.4675,28,0.9615,9043,4.0172,109.6675
rg,1624878367766782832,1,0.0051,-0.269,0.0007,277,150.5127,16.2964,-41.626,172,0.7684,0.3662,-1.5704,-60.3641,28,0.9605,8070,4.0172,108.3382
rg,1624878367766803681,1,-0.1475,0.1174,0.03,278,126.8921,26.7334,-23.2544,172,0.7704,0.3742,-0.059,-54.2886,28,0.9595,8572,4.0172,107.0079
rg,1624878367766823475,1,-0.0542,0.1294,0.0503,279,-11.5356,8.7891,42.0532,172,0.7734,0.3862,2.3242,-52.9671,28,0.9595,8811,4.0172,107.728
rg,1624878367766841787,1,0.3367,-0.6711,0.9001,280,-104.126,-3.1738,56.4575,172,0.7744,0.3932,3.4024,-59.4335,28,0.9625,8193,4.0172,109.4198
rg,1624878367766860229,1,0.4998,-1.1819,1.2163,281,-207.6416,15.564,52.124,172,0.7754,0.4012,4.7733,-67.0988,28,0.9645,8681,4.0172,109.8795
rg,1624878367766879560,1,0.2366,-1.8508,0.7466,282,-106.3232,45.8984,10.8643,172,0.7794,0.4112,5.365,-71.5023,28,0.9685,8730,4.0172,108.3217
rg,1624878367766896687,1,-0.071,-1.4924,0.8127,283,6.958,36.1328,-8.606,172,0.7814,0.4192,5.3836,-70.95,28,0.9755,8720,4.0172,106.8736
rg,1624878367766915444,1,0.0229,-0.8831,0.6919,284,69.519,-12.4512,13.0005,172,0.7824,0.4272,5.4426,-67.3527,28,0.9825,8815,4.0172,107.5887
rg,1624878367766934163,1,0.1624,-0.7869,0.5591,285,66.04,-38.269,21.7285,172,0.7864,0.4372,4.3703,-64.8264,28,0.9895,8320,4.0172,109.8508
rg,1624878367766952439,1,0.3525,-0.8911,0.4062,286,37.1704,-54.8706,9.3384,172,0.7984,0.4452,2.8227,-63.2203,28,0.9935,8236,4.0172,111.9761
rg,1624878367766970603,1,0.3042,-0.9473,0.2808,287,29.541,-20.6909,-5.4321,172,0.8114,0.4532,1.4819,-62.392,28,0.9975,8561,4.0172,112.5885
rg,1624878367766988860,1,0.1152,-0.8062,0.4023,288,26.3672,11.5356,-8.606,172,0.8174,0.4562,1.0476,-61.3809,28,0.9995,8324,4.0172,112.0146
rg,1624878368029184760,1,0.2375,-0.9102,0.5991,289,-70.9839,-53.5889,17.6392,172,0.7774,0.4662,0.1746,-63.9945,28,0.9915,25011,4.0172,114.2572
rg,1624878368029244549,1,0.3403,-1.1331,0.5122,290,-84.4116,-51.2085,26.2451,172,0.7624,0.4642,-0.3099,-67.4189,28,0.9815,8415,4.0172,116.5705
rg,1624878368029266824,1,0.4634,-1.3132,0.4297,291,-60.791,-25.7568,40.8325,172,0.7584,0.4282,0.1282,-70.0042,28,0.9665,8374,4.0172,118.1341
rg,1624878368029286543,1,0.4099,-1.3113,0.395,292,-41.3208,-7.8125,39.917,172,0.7614,0.3842,0.8757,-71.757,28,0.9645,7921,4.0172,118.9555
rg,1624878368029306189,1,0.2529,-1.1804,0.5723,293,65.6128,39.4897,41.9922,172,0.7614,0.3772,2.5149,-68.853,28,0.9635,7774,4.0172,118.0191
rg,1624878368029325094,1,0.3506,-0.8823,0.2725,294,111.3281,-28.8086,34.3628,172,0.7644,0.3682,2.4256,-64.4748,28,0.9625,8118,4.0172,119.5762
rg,1624878368029343906,1,0.1995,-0.6675,0.1692,295,98.877,-15.9912,-5.5542,172,0.7654,0.3622,1.2168,-60.9286,28,0.9605,8025,4.0172,120.0018
rg,1624878368030878861,1,-0.0981,-0.2712,0.062,296,125.7935,9.4604,-38.6963,172,0.7654,0.3592,0.8024,-56.5131,28,0.9585,8353,4.0172,118.8958
rg,1624878368030906635,1,-0.1763,0.0071,0.0552,297,83.252,17.395,0.1221,172,0.7684,0.3642,3.3636,-52.5926,28,0.9565,8385,4.0172,118.4199
rg,1624878368030932002,1,0.001,-0.0632,0.23,298,29.1138,-0.1831,28.6255,172,0.7694,0.3682,4.1695,-52.8156,28,0.9555,8018,4.0172,120.3175
rg,1624878368030956018,1,0.3298,-0.7891,0.803,299,-111.0229,-36.6211,49.7437,172,0.7734,0.3902,4.2227,-58.5732,27,0.9575,8909,4.0172,122.6418
rg,1624878368030977441,1,0.4641,-1.5234,0.8022,300,-135.1929,22.0947,40.5884,172,0.7754,0.4042,5.3911,-62.5879,27,0.9615,11255,4.0172,121.7367
rg,1624878368031000568,1,0.3169,-1.6667,0.833,301,-46.2646,54.8706,9.8267,172,0.7794,0.4092,6.118,-64.6359,27,0.9665,7798,4.0172,119.9395
rg,1624878368031019991,1,0.0574,-1.1792,0.738,302,31.189,55.7861,3.3569,172,0.7814,0.4152,6.8729,-63.3328,27,0.9735,7903,4.0172,118.0025
rg,1624878368031039730,1,0.0632,-0.9663,0.6379,303,46.6919,36.438,15.3198,172,0.7834,0.4232,7.5713,-61.4135,28,0.9805,7830,4.0172,116.9957
rg,1624878368031069281,1,0.1621,-0.8086,0.439,304,38.3911,1.0376,16.8457,172,0.7864,0.4342,7.4906,-59.8334,28,0.9875,7983,4.0172,117.2804
rg,1624878368031088594,1,0.1096,-0.8728,0.4197,305,7.2021,-4.2114,-3.2959,172,0.7864,0.4432,6.7454,-59.701,28,0.9935,8202,4.0172,117.3369
rg,1624878368031107517,1,-0.0496,-0.9238,0.4927,306,-29.48,-26.001,-9.7656,172,0.7834,0.4512,5.7346,-60.8758,28,0.9965,8426,4.0172,118.0455
rg,1624878368031126237,1,-0.0479,-0.9653,0.5266,307,-52.6733,-51.9409,-5.3101,172,0.7784,0.4532,4.2538,-62.8964,28,0.9915,8199,4.0172,119.7853
