name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624882529949500215,8,0.5237,-0.6421,0.2981,5018,20.3857,569.2749,-310.4858,87,1.1296,1.5087,3.7215,-54.6953,31,1.0975,8343,4.0568,-138.2913
rg,1624882529949524604,8,0.2195,-0.5393,0.2285,5019,49.9878,678.894,-305.7251,87,1.1286,1.5107,8.0786,-56.1998,31,1.0975,8402,4.0568,-167.135
rg,1624882529949543400,8,-0.0994,-0.3589,0.3376,5020,86.9141,770.6299,-286.8652,87,1.1296,1.5147,15.0295,-58.9454,31,1.0955,8361,4.0568,160.9478
rg,1624882529949561325,8,-0.6084,-0.291,0.5342,5021,146.9727,853.4546,-261.1084,87,1.1296,1.5177,23.2408,-64.3987,31,1.0975,8469,4.0568,125.2095
rg,1624882529949579825,8,-1.0085,-0.2139,0.6887,5022,178.772,852.6611,-242.7979,87,1.1286,1.5207,27.9251,-73.1603,31,1.0965,8478,4.0568,87.4994
rg,1624882529949598565,8,-1.8594,0.0374,0.8491,5023,224.6094,710.022,-221.8628,87,1.1276,1.5217,27.8775,-78.9038,31,1.0955,8552,4.0568,54.9896
rg,1624882529949616712,8,-2.6045,0.47,1.105,5024,226.1963,436.0962,-187.561,87,1.1286,1.5247,25.8606,-78.1616,31,1.0935,8552,4.0568,34.881
rg,1624882530310993442,8,-1.5676,0.9795,1.5718,5025,114.9292,-348.938,51.2695,87,1.1286,1.5257,24.6987,-64.9049,31,1.0905,27203,4.0568,51.1983
rg,1624882530311033719,8,-0.1799,1.0193,1.2661,5026,70.1904,-722.6562,124.7559,87,1.1296,1.5167,13.8748,-50.3532,31,1.0915,11487,4.0568,80.2647
rg,1624882530311055144,8,0.2385,1.0791,1.2039,5027,53.0396,-829.5288,141.4185,87,1.1296,1.4887,-5.1794,-44.0252,31,1.0915,8250,4.0568,108.0368
rg,1624882530311075199,8,1.2903,0.7429,1.3044,5028,17.0898,-954.5898,145.5688,87,1.1296,1.4457,-27.8219,-51.2107,31,1.0915,8053,4.0568,140.0849
rg,1624882530311093995,8,2.3396,0.1594,0.7563,5029,146.1792,-690.5518,129.0283,87,1.1286,1.4017,-40.4474,-62.3044,31,1.0915,8055,4.0568,170.6641
rg,1624882530311112143,8,2.2002,0.9749,0.519,5030,138.855,-457.5195,153.6255,87,1.1286,1.3597,-41.0521,-68.2745,31,1.0905,8044,4.0568,-173.4948
rg,1624882530311130309,8,1.6855,1.3052,0.6062,5031,40.7104,-129.2725,156.25,87,1.1296,1.3457,-38.9398,-71.1593,31,1.0895,8307,4.0568,-165.2107
rg,1624882530311148882,8,1.1309,0.9482,0.626,5032,-123.8403,-49.6826,150.2686,87,1.1286,1.3647,-35.6139,-77.2827,31,1.0895,8123,4.0568,-161.6663
rg,1624882530311166364,8,0.8523,0.3438,1.1299,5033,-251.8311,-44.7998,136.7798,87,1.1296,1.3807,-31.7221,-86.8793,31,1.0895,8136,4.0568,-159.8353
rg,1624882530311183882,8,0.7817,-0.0164,1.4373,5034,-267.0898,-21.4233,156.6162,87,1.1296,1.3937,-26.0391,-95.6467,31,1.0895,8273,4.0568,-160.2223
rg,1624882530311202011,8,0.4995,-0.5027,1.3359,5035,-182.6172,-21.9116,206.7261,87,1.1286,1.4047,-18.2526,-100.5834,31,1.0905,8152,4.0568,-161.544
rg,1624882530311219603,8,0.3188,-0.4924,1.2043,5036,-78.3081,-143.7988,197.3267,87,1.1296,1.4117,-9.7884,-102.4969,31,1.0905,8130,4.0568,-158.1013
rg,1624882530311236843,8,0.2202,-0.3738,1.0774,5037,-37.9639,-208.1299,185.1196,87,1.1296,1.4177,-0.6237,-101.5132,31,1.0905,8125,4.0568,-149.908
rg,1624882530311253732,8,0.1577,-0.1594,0.7939,5038,0.1221,-297.7905,208.374,87,1.1286,1.4217,9.1948,-98.5071,31,1.0915,8141,4.0568,-139.731
rg,1624882530311270768,8,0.2664,-0.2341,0.542,5039,-8.4839,-341.98,264.5264,87,1.1296,1.4257,20.1041,-93.5243,31,1.0925,8141,4.0568,-126.6762
rg,1624882530311287675,8,0.4546,-0.4417,0.5105,5040,-14.5874,-349.8535,285.1562,87,1.1286,1.4297,30.2829,-86.036,31,1.0915,8149,4.0568,-110.9073
rg,1624882530311305156,8,0.5142,-0.52,0.5168,5041,-12.5732,-343.0786,303.4058,87,1.1296,1.4347,38.0767,-74.5636,31,1.0925,8447,4.0568,-91.7157
rg,1624882530311321971,8,0.5984,-0.6323,0.5691,5042,7.5684,-312.5,304.1992,87,1.1296,1.4417,42.355,-59.5731,31,1.0935,8269,4.0568,-70.2086
rg,1624882530311338822,8,0.6069,-0.6536,0.6072,5043,34.729,-275.0854,297.3633,87,1.1276,1.4487,42.6078,-43.1669,31,1.0945,8773,4.0568,-48.5821
rg,1624882530311355822,8,0.5964,-0.6377,0.7104,5044,71.5942,-224.1821,282.1655,87,1.1286,1.4527,39.7026,-27.8767,31,1.0935,13977,4.0568,-29.8412
rg,1624882530311372821,8,0.5261,-0.5977,0.7126,5045,81.1157,-201.416,274.7192,87,1.1296,1.4557,34.884,-15.3336,31,1.0945,8348,4.0568,-14.6327
rg,1624882530311389673,8,0.467,-0.5525,0.7341,5046,98.877,-153.6865,260.6812,87,1.1296,1.4587,28.8458,-5.3055,31,1.0965,8357,4.0568,-1.9963
rg,1624882530311407228,8,0.3184,-0.4429,0.7263,5047,106.0791,-99.6704,249.2065,87,1.1286,1.4597,23.5074,2.7696,31,1.0955,8338,4.0568,8.5436
rg,1624882530311424727,8,0.1443,-0.3374,0.7175,5048,104.3701,-57.6782,236.0229,87,1.1286,1.4607,19.0897,9.3463,31,1.0955,8336,4.0568,17.812
rg,1624882530311464689,8,0.0222,-0.2876,0.7595,5049,91.6748,-42.2974,229.5532,87,1.1286,1.4627,14.8637,14.4386,31,1.0965,9819,4.0568,26.3949
rg,1624882530311484874,8,-0.0137,-0.2776,0.8103,5050,84.4727,-46.5088,228.5156,87,1.1296,1.4647,10.0604,18.3772,31,1.0975,8427,4.0568,34.4737
rg,1624882530311592038,8,0.001,-0.3374,1.0151,5051,63.8428,-66.2231,218.6279,87,1.1286,1.4657,4.3508,20.4816,31,1.0955,8539,4.0568,41.6265
rg,1624882530311612778,8,0.0295,-0.478,1.209,5052,54.1992,-68.1763,193.4204,87,1.1286,1.4647,-1.1202,21.2973,31,1.0935,8493,4.0568,47.7481
rg,1624882530311633426,8,0.0088,-0.4646,1.467,5053,71.2891,-24.0479,166.626,87,1.1296,1.4647,-4.4679,22.426,31,1.0965,8546,4.0568,53.5987
rg,1624882530311652351,8,-0.0647,-0.4324,1.5056,5054,84.2285,11.7798,148.1323,87,1.1286,1.4617,-5.998,23.9098,31,1.0965,8522,4.0568,59.3577
rg,1624882530311728757,8,-0.2749,-0.3511,1.5481,5055,96.3745,88.501,111.4502,87,1.1296,1.4587,-4.1085,25.9183,31,1.0965,8609,4.0568,65.0601
rg,1624882530311749312,8,-0.6199,-0.3,1.5188,5056,96.8018,159.1187,75.5005,87,1.1276,1.4557,1.1088,28.3602,31,1.0915,8589,4.0568,70.7586
rg,1624882530694950592,8,-1.1919,-0.1543,1.1096,5057,61.1572,25.2075,5.6152,87,1.1286,1.4467,3.5133,29.9391,31,1.0985,26940,4.0568,71.4503
rg,1624882530694989758,8,-0.9417,-0.2251,1.0034,5058,-10.7422,-100.2197,-15.564,87,1.1296,1.4517,1.7805,28.2564,31,1.0985,8845,4.0568,68.8555
rg,1624882530695010998,8,-0.7285,-0.2905,0.9836,5059,-30.7617,-132.1411,-15.1367,87,1.1296,1.4577,-1.3645,25.7152,31,1.0985,7954,4.0568,65.8419
rg,1624882530695047015,8,-0.3752,-0.3403,0.9568,5060,-66.4673,-183.4106,-40.1611,87,1.1296,1.4607,-6.5737,21.8574,31,1.0985,8901,4.0568,61.4112
rg,1624882530695066959,8,-0.0781,-0.3765,0.9814,5061,-93.689,-200.6836,-64.7583,87,1.1286,1.4637,-12.8577,17.4454,31,1.0985,7906,4.0568,56.3717
rg,1624882530695086107,8,0.2229,-0.4944,1.0359,5062,-103.5156,-162.7197,-75.6836,87,1.1286,1.4667,-18.351,13.0364,31,1.0985,9223,4.0568,51.9257
rg,1624882530695104718,8,0.3625,-0.5588,1.1013,5063,-99.9756,-117.3706,-81.3599,87,1.1286,1.4687,-22.3716,9.0803,31,1.0975,8575,4.0568,48.0384
rg,1624882530695123088,8,0.5271,-0.646,1.1716,5064,-81.604,19.7754,-98.999,87,1.1296,1.4717,-21.1894,5.9549,31,1.0975,8013,4.0568,44.4665
rg,1624882530695141235,8,0.3899,-0.6704,1.1438,5065,-59.8145,187.6221,-131.2866,87,1.1296,1.4737,-13.2666,3.6526,31,1.0975,11251,4.0568,40.1532
rg,1624882530695159105,8,0.0085,-0.7012,1.0972,5066,-46.6309,322.3267,-171.814,87,1.1286,1.4757,0.209,1.1795,31,1.0985,8140,4.0568,34.1438
rg,1624882530695176549,8,-0.4287,-0.8066,1.0994,5067,-36.377,371.8872,-188.4766,87,1.1286,1.4767,16.5664,-2.1186,31,1.0985,8120,4.0568,25.8603
rg,1624882530695193901,8,-0.6409,-0.864,1.0542,5068,6.3477,394.5312,-218.5669,87,1.1296,1.4777,31.8509,-7.7567,31,1.0985,8224,4.0568,14.5258
rg,1624882530695211678,8,-0.907,-0.7424,0.8792,5069,64.9414,319.6411,-249.7559,87,1.1286,1.4797,42.6325,-15.8219,31,1.0985,8417,4.0568,-1.6224
rg,1624882530695228659,8,-0.8486,-0.3879,0.6597,5070,86.3647,203.6133,-263.3667,87,1.1235,1.4847,46.7094,-25.5619,31,1.0975,9848,4.0568,-19.9186
rg,1624882530695245714,8,-0.5156,-0.1514,0.5237,5071,46.6919,96.8018,-265.3198,87,1.1286,1.4907,44.5869,-34.7064,31,1.0985,8912,4.0568,-35.5411
rg,1624882530695263492,8,-0.3433,-0.1213,0.5081,5072,18.8599,56.7627,-269.043,87,1.1286,1.4967,37.6783,-41.9358,31,1.0985,8250,4.0568,-46.7689
rg,1624882530695281065,8,-0.0298,-0.0989,0.533,5073,-38.3911,-4.0283,-275.8789,87,1.1286,1.5007,28.7986,-47.1077,31,1.0995,8252,4.0568,-55.0601
rg,1624882530695298694,8,0.3057,-0.176,0.6802,5074,-77.3926,-17.5781,-274.9023,87,1.1286,1.5067,18.4132,-51.8367,31,1.0945,8264,4.0568,-61.5529
rg,1624882530695315879,8,0.7307,-0.3469,0.7502,5075,-67.627,50.5371,-265.625,87,1.1296,1.5107,9.1644,-55.6644,31,1.0995,8303,4.0568,-69.3281
rg,1624882530695333453,8,0.918,-0.3931,0.7234,5076,-49.6826,119.812,-261.2915,87,1.1296,1.5127,1.1774,-57.8294,31,1.0995,8305,4.0568,-78.9016
rg,1624882530695350638,8,1.123,-0.3347,0.7239,5077,-22.7661,310.2417,-261.2305,87,1.1296,1.5167,-2.9598,-57.7829,31,1.0995,8314,4.0568,-94.8438
rg,1624882530695378970,8,0.8301,-0.1917,0.6716,5078,-3.6621,512.6343,-287.3535,87,1.1286,1.5187,-3.067,-55.7427,31,1.1015,8365,4.0579,-118.0923
rg,1624882530695397544,8,0.3032,-0.1279,0.937,5079,2.6245,657.0435,-308.4717,87,1.1306,1.5227,1.3938,-53.6342,31,1.1025,11363,4.0579,-146.1786
rg,1624882530695415303,8,-0.323,-0.3005,1.2756,5080,58.5327,718.6279,-294.7998,87,1.1286,1.5247,9.6257,-52.7661,31,1.1025,8430,4.0579,-175.6166
rg,1624882530695517041,8,-0.6523,-0.3179,1.3679,5081,112.1216,698.8525,-263.1836,87,1.1296,1.5257,18.7246,-54.146,31,1.1025,8395,4.0579,155.6589
rg,1624882530695541781,8,-1.1096,0.0669,1.5151,5082,221.3745,550.9033,-184.5703,87,1.1286,1.5247,26.769,-52.8719,31,1.1015,8514,4.0579,132.6189
rg,1624882530695562484,8,-1.1902,0.856,1.4795,5083,265.8691,321.5332,-136.4746,87,1.1296,1.5197,31.7406,-47.5671,31,1.0975,8559,4.0579,118.4313
rg,1624882530695582595,8,-0.9988,1.5103,1.5115,5084,224.1821,70.5566,-84.4727,87,1.1296,1.5047,32.2311,-38.8892,31,1.0995,8629,4.0579,114.6248
rg,1624882530695600817,8,-0.7944,1.6494,1.5186,5085,183.2886,-48.1567,-44.9219,87,1.1296,1.4777,27.5171,-28.8269,31,1.0985,8621,4.0579,119.8503
rg,1624882530695619798,8,-0.2837,1.6399,1.4871,5086,85.3271,-239.9292,40.6494,87,1.1286,1.4427,19.4843,-20.6572,31,1.0975,8620,4.0579,126.9386
rg,1624882530695637538,8,0.2388,1.4143,1.4512,5087,-27.0386,-385.498,93.811,87,1.1286,1.4217,5.6887,-17.7444,31,1.0975,8591,4.0579,136.3796
rg,1624882530695715517,8,0.762,1.0012,1.7949,5088,-135.7422,-462.2803,110.7788,87,1.1296,1.4077,-10.9372,-22.1038,31,1.0975,8663,4.0579,146.9132
rg,1624882531041963413,8,1.0161,0.3374,1.4023,5089,-19.4702,-174.5605,134.5825,87,1.1306,1.4197,-14.1943,-23.6335,31,1.0995,26907,4.0579,153.2014
rg,1624882531042008838,8,0.55,0.4336,1.3228,5090,-66.4673,-95.7642,110.4126,87,1.1296,1.4267,-16.213,-26.352,31,1.0995,9816,4.0579,158.6739
rg,1624882531042030022,8,0.3169,0.1333,1.2825,5091,-98.6938,-117.4927,175.5371,87,1.1296,1.4387,-16.9226,-31.5621,31,1.0995,15064,4.0579,167.098
rg,1624882531042051022,8,0.2815,0.114,1.2393,5092,-92.041,-149.1089,186.4624,87,1.1296,1.4427,-17.625,-36.8017,31,1.0995,8094,4.0579,-183.3593
rg,1624882531042070095,8,0.248,0.1372,1.0703,5093,-70.9839,-219.1772,199.9512,87,1.1296,1.4457,-19.3251,-41.9347,31,1.0995,8085,4.0579,-171.5049
rg,1624882531042115446,8,0.2854,0.1135,0.9419,5094,-68.7256,-253.418,228.5156,87,1.1306,1.4497,-20.1959,-47.8432,31,1.1005,8109,4.0579,-157.6463
rg,1624882531042138797,8,0.2983,0.0571,0.9001,5095,-71.5942,-255.0049,241.0889,87,1.1296,1.4537,-19.3519,-53.9443,31,1.1005,8081,4.0579,-143.4446
rg,1624882531042157667,8,0.2725,-0.1367,0.8511,5096,-73.9136,-250.4272,260.9253,87,1.1296,1.4627,-16.2202,-59.8134,31,1.1005,10270,4.0579,-129.2497
rg,1624882531042178222,8,0.1921,-0.3308,0.8752,5097,-67.0166,-230.835,274.0479,87,1.1296,1.4707,-10.8249,-64.2387,31,1.1015,9000,4.0579,-116.0659
rg,1624882531042197759,8,0.0964,-0.4978,0.8472,5098,-43.6401,-225.2197,286.1328,87,1.1306,1.4767,-4.0486,-66.4006,31,1.1015,8072,4.0579,-103.3259
rg,1624882531042216740,8,0.0352,-0.5762,0.7664,5099,-25.7568,-234.4971,291.5649,87,1.1296,1.4817,2.7733,-65.695,31,1.1015,8111,4.0579,-89.5382
rg,1624882531042235832,8,0.0378,-0.5757,0.7092,5100,9.5825,-269.4092,299.8047,87,1.1296,1.4867,8.7103,-62.7789,31,1.1015,8126,4.0579,-74.6201
rg,1624882531042254961,8,0.1428,-0.5337,0.6873,5101,36.1328,-298.7061,307.4341,87,1.1296,1.4907,12.7352,-57.246,31,1.1025,8143,4.0579,-57.8561
rg,1624882531042274442,8,0.2959,-0.5222,0.7078,5102,44.3115,-301.6968,311.0962,87,1.1296,1.4937,14.5762,-50.401,31,1.1025,8151,4.0579,-40.4264
rg,1624882531042293664,8,0.3682,-0.5244,0.7449,5103,54.4434,-285.3394,304.7485,87,1.1286,1.4897,14.358,-43.364,31,1.1025,8124,4.0579,-23.2795
rg,1624882531042311793,8,0.4312,-0.5171,0.8188,5104,64.4531,-236.2671,283.6304,87,1.1296,1.4967,13.0457,-36.7847,31,1.0975,8156,4.0579,-8.1476
rg,1624882531042331385,8,0.3201,-0.4463,0.8569,5105,71.9604,-154.6631,262.2681,87,1.1296,1.4987,12.5722,-30.7923,31,1.1025,8249,4.0579,4.2894
rg,1624882531042368532,8,0.2124,-0.386,0.907,5106,72.2046,-107.666,251.709,87,1.1286,1.4997,12.5555,-25.1755,31,1.1025,8209,4.0579,15.4514
rg,1624882531042392717,8,-0.031,-0.3513,0.9414,5107,65.979,-16.9067,231.0181,87,1.1296,1.4997,15.0665,-20.1884,31,1.1045,8310,4.0579,24.4993
rg,1624882531042412346,8,-0.3245,-0.3611,1.084,5108,61.2793,55.6641,212.5244,87,1.1296,1.5007,19.7949,-15.34,31,1.1045,8260,4.0579,32.2722
rg,1624882531042431698,8,-0.4915,-0.387,1.1086,5109,61.5845,73.6694,201.7212,87,1.1296,1.4987,24.8642,-10.1383,31,1.1055,8354,4.0579,40.0036
rg,1624882531042450530,8,-0.8079,-0.3813,1.0061,5110,68.0542,44.4946,176.0254,87,1.1286,1.4967,27.9974,-4.4233,31,1.1035,8382,4.0579,47.4143
rg,1624882531043281825,8,-0.873,-0.1719,0.8862,5111,38.6353,-75.6836,149.353,87,1.1286,1.4957,25.8392,0.0131,31,1.1035,8553,4.0579,54.1685
rg,1624882531043329972,8,-0.7524,-0.175,0.8799,5112,15.0146,-110.0464,143.5547,87,1.1286,1.4957,21.8844,2.74,31,1.1035,8429,4.0579,60.1772
rg,1624882531043357527,8,-0.5068,-0.3323,1.012,5113,-28.9307,-147.3389,119.3848,87,1.1276,1.4957,15.9973,2.3617,31,1.1035,8479,4.0579,64.6441
rg,1624882531043383489,8,-0.3494,-0.5142,1.1687,5114,-46.0205,-135.1318,83.252,87,1.1286,1.4967,10.5659,0.2959,31,1.1035,8527,4.0579,67.6554
rg,1624882531043406637,8,-0.2388,-0.6328,1.2229,5115,-39.7949,-107.2388,69.7021,87,1.1286,1.4867,7.4381,-1.4177,31,1.1045,8642,4.0579,69.9182
rg,1624882531043430210,8,-0.3586,-0.5732,1.384,5116,-1.4648,20.9351,3.2349,87,1.1286,1.4847,8.5305,-2.2617,31,1.1045,8955,4.0579,69.915
rg,1624882531043451673,8,-0.7732,-0.4929,1.3906,5117,14.5874,77.0264,-20.5688,87,1.1296,1.4897,14.2002,-1.9886,31,1.1045,8569,4.0579,68.6432
rg,1624882531043476246,8,-0.9099,-0.4661,1.3718,5118,35.7056,145.6299,-19.8975,87,1.1296,1.4897,20.6847,-1.4486,31,1.1025,8636,4.0579,67.487
rg,1624882531043497579,8,-1.1855,-0.4539,1.2695,5119,33.8135,138.0615,-43.396,87,1.1255,1.4937,26.956,-1.512,31,1.1025,8682,4.0579,65.2277
rg,1624882531043519060,8,-1.2717,-0.3291,1.1145,5120,29.2969,49.0112,-69.2139,87,1.1286,1.4937,29.6273,-2.3207,31,1.1015,8735,4.0579,61.7976
rg,1624882531407680359,8,-0.4673,-0.1636,0.8877,5121,-90.1489,-149.353,-138.7939,87,1.1296,1.4987,22.7079,-8.8424,31,1.1015,27510,4.0579,56.0771
rg,1624882531407720969,8,0.0554,-0.4253,1.0264,5122,-155.1514,-174.2554,-163.4521,87,1.1286,1.5017,13.5381,-17.1311,31,1.1005,8763,4.0579,50.9097
rg,1624882531407766134,8,0.447,-0.6384,0.9946,5123,-150.0854,-130.0659,-168.396,87,1.1286,1.5047,5.065,-24.3962,31,1.1005,9770,4.0579,46.3716
rg,1624882531407787875,8,0.6631,-0.7175,0.9536,5124,-135.498,-88.4399,-170.5933,87,1.1286,1.5077,-2.4493,-30.3195,31,1.1005,7970,4.0579,41.9884
rg,1624882531407807041,8,0.9792,-0.7612,0.7742,5125,-98.8159,44.4336,-182.312,87,1.1286,1.5117,-6.281,-34.1258,31,1.1005,7950,4.0579,34.9364
rg,1624882531407826003,8,1.1284,-0.7043,0.5972,5126,-78.9795,214.4165,-212.6465,87,1.1286,1.5177,-5.8116,-36.4091,31,1.1015,8943,4.0579,23.0876
rg,1624882531407845169,8,1.1138,-0.7385,0.5171,5127,-73.1812,303.0396,-233.3984,87,1.1296,1.5217,-1.2161,-38.6956,31,1.1025,8563,4.0579,5.9042
rg,1624882531407864150,8,0.9243,-0.8354,0.3789,5128,-64.27,471.1304,-265.0146,87,1.1296,1.5257,4.5452,-42.5834,31,1.1035,8065,4.0579,-14.1261
rg,1624882531407882335,8,0.5442,-0.9175,0.2539,5129,-40.3442,614.3188,-282.2266,87,1.1296,1.5287,12.263,-49.0294,31,1.1035,8099,4.0579,-39.4454
rg,1624882531407900131,8,0.3379,-0.9038,0.168,5130,-20.0806,666.8701,-283.8745,87,1.1296,1.5327,18.9061,-58.1237,31,1.1055,8059,4.0579,-69.2402
rg,1624882531407917668,8,0.009,-0.8235,0.1492,5131,35.5225,718.811,-277.4658,87,1.1296,1.5347,21.0774,-68.7629,31,1.1045,8031,4.0579,-101.3959
rg,1624882531407935445,8,-0.3711,-0.6301,0.2148,5132,127.5024,748.5962,-255.249,87,1.1286,1.5378,20.7342,-75.8695,31,1.1055,14867,4.0579,-134.5147
rg,1624882531407953463,8,-0.6729,-0.4434,0.5198,5133,179.1382,727.9663,-230.3467,87,1.1286,1.5398,19.1465,-78.7552,31,1.1055,8106,4.0579,-165.8193
rg,1624882531407971296,8,-0.8354,-0.3342,0.5505,5134,189.1479,700.6226,-223.4497,87,1.1286,1.5408,16.9934,-79.639,31,1.1065,8100,4.0579,164.4796
rg,1624882531408055924,8,-1.2971,-0.1831,0.6841,5135,197.1436,606.6895,-220.6421,87,1.1286,1.5438,14.7923,-77.9695,31,1.1065,8132,4.0579,138.7513
rg,1624882531408074960,8,-1.835,-0.1277,1.0654,5136,192.1997,444.5801,-202.5146,87,1.1286,1.5458,13.0271,-73.8739,31,1.1065,8217,4.0579,119.5372
rg,1624882531408092386,8,-2.0549,-0.063,1.2703,5137,201.9653,345.2148,-179.1382,87,1.1286,1.5478,12.5646,-66.2551,31,1.1065,8989,4.0579,109.0041
rg,1624882531408122922,8,-2.0271,0.2095,1.4536,5138,230.896,118.2251,-104.8584,87,1.1286,1.5488,12.7918,-57.0769,31,1.1065,8839,4.0579,103.1633
rg,1624882531408142588,8,-1.4224,0.6733,1.3533,5139,236.3892,-86.3037,-33.3862,87,1.1296,1.5528,11.0476,-45.564,31,1.1065,8337,4.0579,105.5906
rg,1624882531408160699,8,-0.7844,1.0322,1.3965,5140,196.8994,-226.8677,18.9819,87,1.1286,1.5528,5.48,-34.7213,31,1.1065,8293,4.0579,112.5432
rg,1624882531408178661,8,-0.509,1.1514,1.3801,5141,180.9082,-279.1138,37.5977,87,1.1296,1.5508,-3.1253,-25.1981,31,1.1075,8363,4.0579,119.6149
rg,1624882531408196476,8,-0.0247,1.3679,1.4321,5142,134.4604,-379.2114,57.1289,87,1.1286,1.5458,-16.1124,-19.0379,31,1.1055,8375,4.0579,127.3766
rg,1624882531408214901,8,0.4265,1.4258,1.4004,5143,65.7959,-464.4775,64.8804,87,1.1286,1.5357,-32.9082,-18.0492,31,1.1005,8403,4.0579,135.8649
rg,1624882531408233493,8,1.0015,1.2302,1.542,5144,-19.043,-499.3896,74.646,87,1.1296,1.5257,-50.4762,-25.6947,31,1.1045,8465,4.0579,148.2119
rg,1624882531408250993,8,1.3721,0.8538,1.4641,5145,-46.1426,-456.3599,77.1484,87,1.1286,1.5157,-63.7721,-46.1516,31,1.1035,8477,4.0579,171.0928
rg,1624882531408277214,8,1.6843,0.5308,1.4585,5146,-32.1655,-182.6172,96.9849,87,1.1286,1.5107,-65.1366,-61.4531,31,1.1035,8523,4.0579,-172.5616
rg,1624882531408295473,8,1.073,0.7788,1.3965,5147,-82.8247,14.5264,73.4863,87,1.1296,1.5097,-62.8643,-62.1973,31,1.1025,8536,4.0579,-174.5694
rg,1624882531408314269,8,0.5132,0.5015,1.5259,5148,-158.7524,95.1538,52.124,87,1.1286,1.5147,-59.2255,-59.8288,31,1.1035,8621,4.0579,-183.4525
rg,1624882531408332917,8,0.2603,0.2546,1.6997,5149,-179.2603,128.7231,60.73,87,1.1286,1.5197,-52.9388,-59.0385,31,1.1035,8529,4.0579,168.3938
rg,1624882531408351398,8,-0.2534,-0.1541,1.7603,5150,-141.3574,71.7163,101.0132,87,1.1296,1.5237,-46.8371,-61.229,31,1.1035,8546,4.0579,165.2981
rg,1624882531408370657,8,-0.4504,-0.0542,1.3542,5151,-50.293,-99.1211,120.7275,87,1.1296,1.5267,-43.2505,-66.0818,31,1.1045,9069,4.0579,171.22
rg,1624882531408389601,8,-0.3857,0.3743,1.054,5152,-20.3857,-269.5312,155.8838,87,1.1286,1.5247,-40.4036,-75.0074,31,1.1035,8670,4.0579,-174.3987
rg,1624882531773142440,8,0.2698,-0.3882,0.719,5153,-134.7656,-479.0039,276.7334,87,1.1296,1.5307,-30.6269,-93.1692,31,1.1055,27582,4.0579,-151.109
rg,1624882531773189884,8,0.4036,-0.8228,0.7246,5154,-87.2803,-426.8188,299.2554,87,1.1296,1.5337,-16.5497,-101.7471,31,1.1055,8845,4.0579,-135.407
rg,1624882531773210828,8,0.3733,-0.8755,0.7124,5155,-6.4697,-370.7275,301.4526,87,1.1296,1.5378,-2.0534,-102.2656,31,1.1055,7949,4.0579,-123.9038
rg,1624882531773231309,8,0.3225,-0.7795,0.6562,5156,32.7148,-363.8916,300.293,87,1.1296,1.5408,11.5269,-97.0626,31,1.1065,7928,4.0579,-111.9198
rg,1624882531773252364,8,0.3083,-0.5747,0.613,5157,75.2563,-360.3516,307.4951,87,1.1286,1.5428,23.3517,-87.9033,31,1.1065,8122,4.0579,-97.2985
rg,1624882531773272419,8,0.4019,-0.5476,0.5852,5158,88.8672,-346.1304,316.7114,87,1.1286,1.5448,32.2048,-74.574,31,1.1065,9147,4.0579,-79.3966
rg,1624882531773292029,8,0.4719,-0.5544,0.6548,5159,91.2476,-289.917,313.5986,87,1.1235,1.5468,37.3011,-58.8564,31,1.1065,10168,4.0579,-60.0996
rg,1624882531773311325,8,0.3665,-0.4751,0.7498,5160,96.4966,-213.501,294.1895,87,1.1276,1.5458,39.1685,-42.895,31,1.1075,8065,4.0579,-41.8785
rg,1624882531773330417,8,0.2708,-0.4255,0.7925,5161,95.0317,-172.2412,281.0059,87,1.1286,1.5468,38.3893,-27.8047,31,1.1085,8061,4.0579,-24.7654
rg,1624882531773350824,8,0.0139,-0.3623,0.8242,5162,85.3882,-84.3506,258.0566,87,1.1286,1.5458,37.6491,-15.8163,31,1.1085,8048,4.0579,-11.0822
rg,1624882531773371916,8,-0.259,-0.3262,0.9255,5163,71.0449,-28.3203,242.4927,87,1.1296,1.5438,37.4705,-5.7123,31,1.1085,8147,4.0579,1.0006
rg,1624882531773392175,8,-0.3752,-0.3298,0.9695,5164,64.7583,-30.0293,233.2153,87,1.1286,1.5418,34.9389,2.4425,31,1.1085,8118,4.0579,11.777
rg,1624882531773412971,8,-0.488,-0.3584,0.9727,5165,46.2646,-104.8584,214.0503,87,1.1286,1.5418,29.6914,8.4831,31,1.1085,8135,4.0579,20.8187
rg,1624882531773535523,8,-0.3059,-0.408,0.9885,5166,30.7007,-196.3501,192.8711,87,1.1286,1.5418,20.3006,11.381,31,1.1085,8091,4.0579,27.051
rg,1624882531773567912,8,0.01,-0.4644,0.9995,5167,25.5127,-223.0225,185.791,87,1.1286,1.5418,8.9074,12.1673,31,1.1085,8105,4.0579,31.6911
rg,1624882531773592337,8,0.1716,-0.5007,1.0454,5168,22.7661,-236.2671,165.5273,87,1.1276,1.5448,-2.2585,11.9636,31,1.1085,8763,4.0579,35.9548
rg,1624882531773614188,8,0.3821,-0.5391,1.1589,5169,36.1328,-149.5972,132.8125,87,1.1286,1.5388,-9.7519,11.6715,31,1.1085,9306,4.0579,39.9905
