name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625583168226398186,1,0.2285,-0.3342,0.8479,158,-20.0195,47.4854,-0.6714,122,1.0655,0,-4.766,-24.4123,26,0.7644,8452,3.9919,-180.7137
rg,1625583168229857621,1,0.2808,-0.4077,0.8689,159,-24.1699,53.894,0.4272,122,1.0655,0,-2.8363,-25.4635,25,0.7654,8355,3.9919,-181.8126
rg,1625583168230047350,1,0.2153,-0.4685,0.8887,160,-30.6396,79.4067,-2.4414,122,1.0645,0,-0.4033,-26.7272,25,0.7654,8443,3.9919,-183.294
rg,1625583168576617074,1,-0.2864,-0.7122,0.9951,161,-16.8457,75.6836,-10.1318,122,1.0685,0,2.6224,-27.7662,25,0.7704,25915,3.9919,-185.0453
rg,1625583168576818985,1,-0.0974,-0.7871,1.0398,162,13.9771,35.4614,-9.4604,122,1.0715,0,3.1607,-26.8496,25,0.7734,12699,3.9919,-185.8415
rg,1625583168576878013,1,0.2427,-0.7192,0.9478,163,50.354,30.4565,-9.7656,122,1.0725,0,3.6865,-24.8368,25,0.7734,10257,3.9919,-187.3026
rg,1625583168576932170,1,0.2356,-0.6438,0.9021,164,69.0308,58.6548,-26.8555,122,1.0725,0,4.7818,-22.6343,25,0.7714,8822,3.9919,170.7237
rg,1625583168576979940,1,-0.1667,-0.4836,0.8523,165,69.5801,73.6084,-38.3301,122,1.0735,0,7.1405,-20.3869,25,0.7674,9615,3.9919,168.1845
rg,1625583168577028599,1,-0.5422,-0.2185,0.803,166,49.6826,42.2974,-31.6162,122,1.0735,0,9.2985,-18.48,25,0.7664,7877,3.9919,166.4502
rg,1625583168577076814,1,-0.6873,-0.1252,0.8059,167,29.2969,9.8267,-26.001,122,1.0745,0,9.081,-18.3578,25,0.7674,7827,3.9919,166.1341
rg,1625583168577126324,1,-0.6934,-0.408,0.9561,168,-22.7051,-80.4443,-16.0522,122,1.0755,0,6.783,-19.3571,25,0.7714,7911,4.0436,166.5424
rg,1625583168577172298,1,-0.1365,-0.5032,0.9336,169,-33.0811,-163.5742,-3.6011,89,1.0805,0,0.6425,-20.8846,25,0.7724,8450,4.0436,168.6246
rg,1625583168577220123,1,0.6135,-0.6272,0.9963,170,-38.6353,-185.9741,0.2441,89,1.0745,0,-7.0574,-23.0684,25,0.7744,8527,4.0436,171.4361
rg,1625583168577269152,1,0.8293,-0.6079,0.9805,171,-40.7715,-149.4751,2.9297,89,1.0685,0,-13.5182,-25.4405,25,0.7674,7924,4.0436,-185.8999
rg,1625583168577535091,1,0.8875,-0.5161,1.2004,172,-22.0337,-55.0537,-2.0142,89,1.0675,0,-16.3205,-26.478,25,0.7724,7998,4.0436,-184.9866
rg,1625583168580716793,1,0.6846,-0.1609,0.8538,173,17.6392,-14.5874,-0.1831,89,1.0685,0,-16.2643,-24.8341,25,0.7714,8134,4.0436,-186.1224
rg,1625583168580799058,1,0.3115,-0.3264,0.8032,174,13.4888,74.4629,-13.1836,89,1.0665,0,-13.9126,-23.7243,25,0.7704,8039,4.0436,-187.9254
rg,1625583168580878378,1,-0.0916,-0.1992,0.7693,175,21.9727,66.2842,-9.7046,89,1.0675,0,-10.8432,-22.1707,25,0.7724,8110,4.0436,170.5687
rg,1625583168580936535,1,0.1331,-0.3184,0.8562,176,18.1274,44.4336,-10.376,89,1.0685,0,-9.635,-21.5733,25,0.7734,8137,4.0436,169.7453
rg,1625583168580996248,1,0.2485,-0.363,0.874,177,3.9062,35.6445,-5.188,89,1.0675,0,-8.5873,-21.3353,25,0.7734,8156,4.0436,169.0247
rg,1625583168581048369,1,0.2969,-0.4597,0.9167,178,-0.3052,60.2417,-5.5542,89,1.0705,0,-6.7307,-21.399,25,0.7724,8342,4.0436,167.9571
rg,1625583168581099453,1,0.1182,-0.3958,0.8477,179,-0.6104,88.501,-9.7656,89,1.0715,0,-3.6082,-21.4108,25,0.7764,8166,4.0436,166.3077
rg,1625583168581147149,1,0.0093,-0.4272,0.894,180,-3.479,94.4214,-13.1226,89,1.0715,0,-0.1801,-21.6452,25,0.7774,8157,4.0436,164.4392
rg,1625583168581194030,1,-0.1982,-0.4658,0.908,181,-3.3569,84.4727,-16.6626,89,1.0745,0,3.1349,-22.0359,25,0.7804,8178,4.0436,162.56
rg,1625583168581374057,1,-0.2673,-0.5962,1.0129,182,1.2817,54.6875,-16.3574,89,1.0755,0,5.2858,-22.4102,25,0.7814,8255,4.0436,161.1026
rg,1625583168581496592,1,-0.1729,-0.7139,1.0615,183,13.3057,37.7197,-15.686,89,1.0765,0,6.5336,-22.4441,25,0.7814,8285,4.0436,159.8981
rg,1625583168581550731,1,0.2039,-0.7144,1.0183,184,47.1191,18.3716,-8.5449,89,1.0755,0,6.4733,-21.1191,25,0.7794,8315,4.0436,159.2398
rg,1625583168581600149,1,0.3093,-0.5999,0.9465,185,61.3403,46.1426,-24.1699,89,1.0735,0,7.023,-19.2822,25,0.7754,9500,4.0436,157.62
rg,1625583168581646049,1,-0.0972,-0.449,0.9036,186,56.8237,73.3032,-35.7666,89,1.0745,0,9.281,-17.6225,25,0.7704,8346,4.0436,155.2746
rg,1625583168581694560,1,-0.5413,-0.2156,0.845,187,39.4897,49.3164,-29.6631,89,1.0765,0,11.6821,-16.245,25,0.7714,8376,4.0436,153.5656
rg,1625583168581741756,1,-0.6934,-0.0981,0.8411,188,19.043,16.7236,-22.7661,89,1.0765,0,13.1018,-15.627,25,0.7724,8367,4.0436,152.5057
rg,1625583168581786119,1,-0.6426,-0.4111,1.0049,189,-28.6255,-78.4912,-14.4043,89,1.0765,0,10.6194,-16.9269,25,0.7744,8479,4.0436,152.7838
rg,1625583168581836055,1,-0.1194,-0.4873,0.9856,190,-44.3115,-153.9917,-2.2583,89,1.0785,0,4.5847,-18.8181,25,0.7754,8451,4.0436,154.5422
rg,1625583168581886158,1,0.5376,-0.6865,1.0503,191,-53.7109,-164.7949,-0.3052,89,1.0735,0,-2.627,-21.433,25,0.7764,8399,4.0436,156.7826
rg,1625583168581935872,1,0.6963,-0.6084,0.9785,192,-49.6216,-135.7422,-1.5869,89,1.0715,0,-8.7162,-23.9627,25,0.7744,8463,4.0436,158.8712
rg,1625583168941988840,1,0.1213,-0.3914,0.835,193,14.4043,71.6553,-22.4609,89,1.0685,0,-6.4085,-23.166,25,0.7744,25340,4.0436,156.8884
rg,1625583168942068531,1,0,-0.144,0.6992,194,22.1558,31.7993,-20.0806,89,1.0675,0,-5.6019,-21.9636,25,0.7764,9566,4.0436,155.6287
rg,1625583168942120670,1,0.2131,-0.4353,0.9353,195,-0.4883,30.8228,-13.9771,89,1.0685,0,-4.5542,-22.0924,25,0.7774,10433,4.0436,154.6067
rg,1625583168942171792,1,0.2693,-0.4478,0.9062,196,0.061,52.4292,-9.8877,89,1.0695,0,-3.1755,-22.1671,25,0.7784,7802,4.0436,153.4577
rg,1625583168942220784,1,0.2539,-0.4575,0.886,197,1.2817,76.7212,-11.1694,89,1.0725,0,-0.9512,-22.2508,25,0.7804,7989,4.0436,151.8905
rg,1625583168942268017,1,0.1738,-0.4255,0.8706,198,1.9531,88.4399,-13.1836,89,1.0735,0,1.7461,-22.3276,25,0.7814,7841,4.0436,150.0596
rg,1625583168942312898,1,-0.1145,-0.3525,0.8555,199,0,101.9897,-19.9585,89,1.0755,0,5.4072,-22.4677,25,0.7834,7846,4.0436,147.7596
rg,1625583168942358650,1,-0.3623,-0.5022,0.9622,200,-6.958,80.3223,-20.0806,89,1.0755,0,8.5561,-23.1756,25,0.7844,9681,4.0436,145.7353
rg,1625583168942402717,1,-0.2959,-0.5496,1.012,201,3.2349,33.5693,-14.8315,89,1.0785,0,9.7801,-23.421,25,0.7864,8101,4.0436,144.6137
rg,1625583168942516846,1,-0.1096,-0.6438,1.0369,202,13.1226,14.6484,-14.7705,89,1.0785,0,9.1711,-22.8406,25,0.7844,8544,4.0436,144.0128
rg,1625583168942573744,1,0.3005,-0.6665,1.0303,203,41.8701,10.376,-13.3057,89,1.0765,-0.001,8.4734,-21.657,25,0.7814,8016,4.0436,143.283
rg,1625583168942619404,1,0.1462,-0.5508,0.9714,204,48.8892,44.4336,-28.1982,89,1.0775,-0.001,9.1017,-20.2774,25,0.7784,7853,4.0436,141.5182
rg,1625583168942662248,1,-0.2312,-0.3484,0.8916,205,45.4712,47.3633,-31.189,89,1.0775,-0.001,10.6371,-18.8152,25,0.7764,7875,4.0436,139.677
rg,1625583168942708463,1,-0.4004,-0.2473,0.8765,206,34.9731,32.959,-29.2969,89,1.0765,0,12.0291,-17.6078,25,0.7744,8081,4.0436,138.1486
rg,1625583168942752345,1,-0.5452,-0.2661,0.9092,207,4.0283,-32.959,-19.8364,89,1.0795,0,11.2319,-17.4712,25,0.7744,8176,4.0436,137.7954
rg,1625583168942798597,1,-0.3113,-0.4021,0.9868,208,-31.311,-105.4077,-7.1411,89,1.0805,0,7.3504,-18.7259,25,0.7804,8102,4.0436,138.8147
rg,1625583168942842904,1,-0.1028,-0.5107,0.9609,209,-41.3208,-129.0283,-2.9907,89,1.0775,0,2.3959,-20.5945,25,0.7814,8098,4.0436,140.4028
rg,1625583168942884990,1,0.3279,-0.6201,1.0117,210,-50.354,-142.395,2.6855,89,1.0695,0,-3.5184,-23.0317,25,0.7744,8136,4.0436,142.6187
rg,1625583168942927057,1,0.6331,-0.5176,1.1038,211,-44.4336,-113.7695,2.9297,89,1.0665,0,-8.5241,-25.0802,25,0.7744,12339,4.0436,144.6147
rg,1625583168942969680,1,1.1328,-0.6042,0.6672,212,21.9727,-59.3262,3.9673,89,1.0655,0,-12.153,-24.829,25,0.7744,9268,4.0436,145.8379
rg,1625583168943011580,1,0.436,-0.2644,0.7725,213,20.2637,57.8003,-15.2588,89,1.0645,0,-10.9246,-23.495,25,0.7754,8248,4.0436,144.2464
rg,1625583168943053796,1,-0.021,-0.1418,0.7188,214,24.9023,52.6123,-17.0288,89,1.0645,0,-8.7649,-21.7564,25,0.7754,8237,4.0436,142.6977
rg,1625583168943097215,1,0.0427,-0.1729,0.7617,215,13.4888,35.4614,-15.564,89,1.0645,0,-7.6452,-21.0157,25,0.7764,8405,4.0436,141.5814
rg,1625583168943141300,1,0.1958,-0.3677,0.8943,216,-0.1831,39.0625,-6.4087,89,1.0645,0,-6.4322,-20.9708,25,0.7764,8437,4.0436,140.7806
rg,1625583168943482911,1,0.2092,-0.3896,0.8821,217,-5.9204,58.8379,-5.5542,89,1.0675,0,-4.5529,-21.2111,25,0.7794,8259,4.0436,139.7312
rg,1625583168943532329,1,0.0903,-0.4128,0.9072,218,-9.0332,74.5239,-4.8828,89,1.0685,0,-1.8841,-21.6226,25,0.7814,8326,4.0436,138.4659
rg,1625583168943574840,1,0.0305,-0.4792,0.9448,219,-9.0942,77.0264,-5.7373,89,1.0695,0,0.8868,-22.1762,25,0.7844,8339,4.0436,137.1074
rg,1625583168943617741,1,-0.075,-0.5532,0.9993,220,-2.2583,67.9932,-7.2021,89,1.0685,0,3.3953,-22.5771,25,0.7844,8327,4.0436,135.7976
rg,1625583168943689544,1,-0.0776,-0.6228,1.0317,221,15.4419,46.3257,-11.1084,89,1.0725,0,4.9431,-22.3739,25,0.7864,8429,4.0436,134.654
rg,1625583168943734314,1,0.1765,-0.6638,0.998,222,45.2881,29.6631,-8.0566,89,1.0745,0,5.4026,-21.0695,25,0.7854,10338,4.0436,133.8669
rg,1625583168943776900,1,0.3418,-0.605,0.957,223,60.3027,50.2319,-20.0195,89,1.0755,0,6.1524,-19.2326,25,0.7844,8413,4.0436,132.3592
rg,1625583168943819560,1,-0.0173,-0.5054,0.9194,224,60.1807,67.9932,-31.9214,89,1.0735,0,8.4117,-17.486,25,0.7814,8505,4.0436,129.9143
rg,1625583169293532762,1,-0.7698,-0.123,0.8228,225,1.6479,-0.9155,-16.9678,89,1.0765,0,9.4558,-17.2531,25,0.7774,25264,4.0436,129.3132
rg,1625583169293612213,1,-0.1865,-0.4558,0.9324,226,-36.438,-104.8584,-6.897,89,1.0775,-0.001,4.2472,-18.9758,25,0.7834,9405,4.0436,131.0018
rg,1625583169293664409,1,0.3828,-0.5942,1.021,227,-51.4526,-151.2451,8.9722,89,1.0755,0,-2.132,-21.3968,25,0.7834,10388,4.0436,133.4146
rg,1625583169293714234,1,0.5964,-0.5571,0.9709,228,-51.8188,-137.2681,8.0566,89,1.0715,0,-8.0373,-23.9688,25,0.7804,7868,4.0436,135.8734
rg,1625583169293763357,1,1.041,-0.6069,0.8752,229,-9.3384,-73.4863,9.0942,89,1.0705,0,-11.8944,-24.9174,25,0.7814,9612,4.0436,137.4996
rg,1625583169293810886,1,0.6997,-0.1934,0.8672,230,5.4321,29.0527,-11.2915,89,1.0695,0,-12.0403,-24.1144,25,0.7814,7894,4.0436,136.4942
rg,1625583169293857805,1,0.25,-0.2825,0.8208,231,15.0757,74.2188,-13.3057,89,1.0675,0,-9.197,-22.8717,25,0.7814,7863,4.0436,134.7256
rg,1625583169293902576,1,-0.0161,-0.2959,0.8494,232,-2.8687,53.5889,-15.9912,89,1.0665,0,-7.0714,-22.6309,25,0.7814,11137,4.0436,133.267
rg,1625583169293985841,1,-0.0442,-0.3157,0.8853,233,-8.5449,52.9175,-11.9629,89,1.0665,0,-4.9246,-22.7141,25,0.7824,8015,4.0436,131.9852
rg,1625583169294032575,1,0.0923,-0.313,0.8684,234,-20.1416,42.5415,-10.2539,89,1.0675,0,-3.5551,-23.3196,25,0.7834,7961,4.0436,130.9274
rg,1625583169294081845,1,0.145,-0.5088,0.9663,235,-24.231,48.4009,-10.9863,89,1.0685,0,-2.1275,-24.3957,25,0.7854,8030,4.0436,129.7508
rg,1625583169294126764,1,0.1084,-0.606,1.0137,236,-19.8364,56.2744,-12.6953,89,1.0695,0,-0.4311,-25.4037,25,0.7874,8016,4.0436,128.35
rg,1625583169294168461,1,0.0435,-0.6921,1.051,237,-0.6104,53.2837,-14.2212,89,1.0715,0,1.1769,-25.7446,25,0.7884,8596,4.0436,126.917
rg,1625583169294212454,1,0.0315,-0.7039,1.0208,238,27.2827,45.5933,-19.2261,89,1.0745,0,2.3841,-25.0445,25,0.7904,8795,4.0436,125.4299
rg,1625583169294294201,1,0.2083,-0.6055,0.9399,239,58.2886,40.9546,-18.4326,89,1.0765,0,3.0661,-23.0792,25,0.7904,9861,4.0436,124.064
rg,1625583169294344175,1,0.1702,-0.46,0.8738,240,62.8662,49.0112,-22.7051,89,1.0775,0,4.7216,-20.8726,25,0.7884,8118,4.0436,122.0725
rg,1625583169294389613,1,-0.3184,-0.1838,0.793,241,41.4429,54.0771,-32.5317,89,1.0755,0,6.9502,-19.1259,25,0.7864,8186,4.0436,120.1339
rg,1625583169294433106,1,-0.6958,-0.3501,0.9082,242,-17.0288,1.5259,-22.3999,89,1.0815,0,7.7914,-19.9768,25,0.7894,8165,4.0436,119.248
rg,1625583169294481802,1,-0.4473,-0.6025,1.0085,243,-31.6772,-48.7671,-18.7378,89,1.0795,0,4.4994,-21.6694,25,0.7904,8236,4.0436,120.0956
rg,1625583169294525388,1,-0.1121,-0.5474,0.9712,244,-34.668,-135.1929,-8.4229,89,1.0765,0,-0.5536,-23.2893,25,0.7904,8225,4.0436,121.8334
rg,1625583169294572825,1,0.5085,-0.646,1.0405,245,-28.9307,-145.2637,-1.8921,89,1.0765,0,-6.7099,-24.8953,25,0.7884,8187,4.0436,124.1582
rg,1625583169294617485,1,1.0322,-0.6599,0.7769,246,26.7334,-86.9751,8.7891,89,1.0745,0,-11.13,-24.5316,25,0.7904,8430,4.0436,126.0003
rg,1625583169294665996,1,0.9512,-0.3521,0.8359,247,33.0811,-39.7339,-2.4414,89,1.0735,0,-13.9204,-23.28,25,0.7904,8317,4.0436,126.5439
rg,1625583169294710471,1,0.1741,-0.2932,0.7473,248,42.9077,49.1333,-11.6577,89,1.0685,0,-12.2154,-21.2168,25,0.7894,8321,4.0436,125.3168
rg,1625583169294756593,1,-0.0149,-0.1392,0.6758,249,39.4897,19.8364,-9.0332,89,1.0715,0,-11.0732,-19.1273,25,0.7904,8345,4.0436,124.6174
rg,1625583169294798939,1,0.2466,-0.231,0.7427,250,32.7759,2.9907,-8.4839,89,1.0715,0,-11.547,-17.8621,25,0.7904,8336,4.0436,124.4463
rg,1625583169294842839,1,0.3774,-0.2429,0.7637,251,23.6816,2.3193,-3.418,89,1.0705,0,-12.0327,-16.8714,25,0.7894,8398,4.0436,124.2768
rg,1625583169294885796,1,0.3555,-0.2776,0.7744,252,16.8457,37.0483,-3.479,89,1.0715,0,-11.1005,-16.1868,25,0.7904,8349,4.0436,123.727
rg,1625583169294929567,1,0.1199,-0.2725,0.7808,253,9.6436,58.6548,-4.9438,89,1.0725,0,-8.7931,-15.7726,25,0.7914,8446,4.0436,122.8995
rg,1625583169295473169,1,0.071,-0.3174,0.832,254,6.1646,56.2744,-3.3569,89,1.0725,0,-6.4777,-15.6551,25,0.7934,8407,4.0436,122.1876
rg,1625583169295539363,1,0.0447,-0.3518,0.8545,255,4.7607,47.1191,-2.8687,89,1.0735,0,-4.554,-15.6679,25,0.7944,8420,4.0436,121.5939
rg,1625583169295587874,1,0.0076,-0.4556,0.9014,256,6.5918,38.8794,-1.0986,89,1.0765,0,-2.9138,-15.8096,25,0.7924,8486,4.0436,121.1622
rg,1625583169650506449,1,0.269,-0.5449,0.917,257,40.7715,21.9727,-3.2349,89,1.0775,0,-2.4955,-14.2354,25,0.7954,23565,4.0436,120.8167
rg,1625583169650624301,1,0.2883,-0.5002,0.8892,258,70.0073,37.9028,-16.1743,89,1.0775,0,-1.6954,-11.9751,25,0.7904,12291,4.0436,119.8554
rg,1625583169650681441,1,0.0908,-0.4067,0.8401,259,78.6133,45.5322,-27.771,89,1.0775,0,-0.2724,-9.3547,25,0.7864,10239,4.0436,118.4385
rg,1625583169650734359,1,-0.051,-0.3401,0.7837,260,80.4443,29.2358,-31.1279,89,1.0765,0,0.8528,-6.704,25,0.7814,7792,4.0436,117.0484
rg,1625583169650782388,1,-0.0786,-0.2896,0.7798,261,80.0781,14.8315,-30.7007,89,1.0765,0,1.5064,-4.0696,25,0.7774,7774,4.0436,115.7663
rg,1625583169650831307,1,-0.0625,-0.2314,0.7517,262,76.4771,-15.8691,-24.4141,89,1.0765,0,0.9482,-1.55,25,0.7744,7821,4.0436,114.8114
rg,1625583169650878725,1,0.0249,-0.2373,0.7661,263,73.6084,-29.1748,-21.7285,89,1.0765,0,-0.8238,0.7874,25,0.7724,7805,4.0436,114.1536
rg,1625583169650927940,1,0.0896,-0.2251,0.7747,264,74.3408,-51.3916,-13.1226,89,1.0755,0,-3.0717,3.1128,25,0.7694,8757,4.0436,113.5639
rg,1625583169650972915,1,0.2239,-0.2209,0.7781,265,78.9795,-62.7441,-6.7749,89,1.0785,0,-6.0366,5.5861,25,0.7694,7955,4.0436,113.1294
rg,1625583169651019037,1,0.343,-0.2085,0.7717,266,85.5103,-63.4155,-1.2207,89,1.0785,0,-9.2224,8.2999,25,0.7694,7874,4.0436,112.8331
rg,1625583169651064086,1,0.385,-0.1873,0.7644,267,89.9658,-59.5093,1.3428,89,1.0775,0,-12.2492,11.1747,25,0.7694,7868,4.0436,112.5852
rg,1625583169651113227,1,0.4148,-0.136,0.7322,268,95.7031,-45.5933,4.9438,89,1.0795,0,-14.7521,14.2883,25,0.7694,7912,4.0436,112.5118
rg,1625583169651157535,1,0.4084,-0.095,0.7175,269,97.7173,-38.5742,7.5684,89,1.0805,0,-16.6445,17.5052,25,0.7704,7945,4.0436,112.742
rg,1625583169651203528,1,0.4041,-0.061,0.7051,270,100.5249,-23.7427,11.9629,89,1.0795,0,-18.2512,20.68,25,0.7704,7968,4.0436,113.1024
rg,1625583169652760049,1,0.3691,-0.0488,0.6968,271,101.8677,-13.7329,17.4561,89,1.0815,0,-19.4588,23.7046,25,0.7724,8028,4.0436,113.8347
rg,1625583169652880752,1,0.3718,-0.0288,0.707,272,101.6235,-8.667,20.9351,89,1.0815,0,-20.3513,26.6965,25,0.7734,8035,4.0436,114.9134
rg,1625583169652943965,1,0.3594,0.0264,0.6736,273,104.3091,0.9155,22.4609,89,1.0805,0,-21.1123,29.6591,25,0.7724,8077,4.0436,116.0815
rg,1625583169652999938,1,0.3325,0.0579,0.6738,274,103.5156,8.4229,26.4282,89,1.0825,0,-21.6404,32.4427,25,0.7734,8054,4.0436,117.569
rg,1625583169653052948,1,0.2896,0.0396,0.6985,275,102.7832,10.8643,27.0386,89,1.0835,0,-22.0342,34.9062,25,0.7724,8196,4.0436,119.267
rg,1625583169653105366,1,0.2839,0.0261,0.7141,276,102.9663,11.2305,29.9683,89,1.0815,0,-22.4951,37.2646,25,0.7734,8126,4.0436,121.067
rg,1625583169653152415,1,0.2771,0.0027,0.7336,277,104.9194,7.9346,32.7759,89,1.0815,0,-23.1599,39.5373,25,0.7734,10360,4.0436,122.9314
rg,1625583169653330832,1,0.2749,-0.0359,0.772,278,112.0605,3.2349,35.6445,89,1.0845,0,-24.0763,41.9213,25,0.7734,8180,4.0436,124.824
rg,1625583169653388286,1,0.2847,-0.0645,0.8169,279,125.2441,-0.061,39.3677,89,1.0835,0,-25.2457,44.6175,25,0.7734,13084,4.0436,126.8082
rg,1625583169653442259,1,0.3181,-0.1187,0.8909,280,134.6436,-0.5493,47.2412,89,1.0835,0,-26.7597,47.4649,25,0.7734,8214,4.0436,129.0554
rg,1625583169653491733,1,0.3438,-0.1133,0.9077,281,162.1094,3.9062,53.833,89,1.0835,0,-28.4687,51.1722,25,0.7734,8220,4.0436,131.6523
rg,1625583169653542114,1,0.3411,-0.0559,0.8733,282,183.6548,7.6904,57.6172,89,1.0835,0,-30.3044,55.5875,25,0.7744,8511,4.0436,134.4583
rg,1625583169653590514,1,0.3352,-0.0139,0.8547,283,196.8384,8.4839,60.6079,89,1.0845,0,-32.3382,60.4057,25,0.7744,8365,4.0436,137.3392
rg,1625583169653638877,1,0.3137,0.1333,0.7751,284,219.7876,7.5684,61.8286,89,1.0825,0,-34.4442,66.2956,25,0.7734,9575,4.0436,140.0387
rg,1625583169653687277,1,0.3342,0.2537,0.7441,285,221.1304,6.6528,64.5142,89,1.0855,0,-36.7317,72.3729,25,0.7734,8372,4.0436,142.5418
rg,1625583169653790835,1,0.3789,0.3591,0.7373,286,220.8862,12.3291,67.8101,89,1.0855,0,-39.1766,78.3603,25,0.7754,8406,4.0436,145.157
rg,1625583169653842920,1,0.3899,0.4216,0.7451,287,214.9658,16.4185,68.3594,94,1.0855,0,-41.5649,83.4615,25,0.7754,8412,4.0458,148.0899
rg,1625583169653978270,1,0.3904,0.4468,0.7585,288,199.8291,23.9868,65.918,94,1.0845,0,-44.0124,88.0836,25,0.7744,8513,4.0458,151.1707
rg,1625583170005746975,1,0.3452,0.4724,0.7935,289,171.2646,31.3721,54.4434,94,1.0855,0,-45.9764,91.0808,25,0.7754,24980,4.0458,154.7492
rg,1625583170005838387,1,0.3813,0.4185,0.9385,290,169.1895,32.2266,52.5513,94,1.0855,0,-48.2239,93.6089,25,0.7764,11773,4.0458,158.6176
rg,1625583170005889694,1,0.4683,0.3979,1.0222,291,178.4668,43.8843,52.063,94,1.0855,0,-50.5857,95.7963,25,0.7754,7978,4.0458,163.3441
rg,1625583170005939835,1,0.4663,0.4829,1.0112,292,192.688,66.1621,49.3774,94,1.0865,0,-52.8723,97.2018,25,0.7754,7870,4.0458,169.7216
rg,1625583170005987050,1,0.47,0.4998,1.0198,293,195.3125,77.8809,46.9971,94,1.0855,0,-55.1516,97.3084,26,0.7754,7924,4.0458,-182.0097
rg,1625583170006032635,1,0.4646,0.5994,0.9773,294,204.3457,101.6846,47.0581,94,1.0865,0,-57.2701,96.2151,26,0.7754,9052,4.0458,-172.255
rg,1625583170006078499,1,0.3164,0.7925,0.8433,295,198.8525,130.4321,44.8608,94,1.0865,0,-58.6528,92.6678,26,0.7754,9081,4.0458,-159.8885
rg,1625583170006125565,1,0.1277,0.9497,0.7532,296,173.8281,144.6533,45.6543,94,1.0885,0,-59.1025,87.0896,26,0.7754,8474,4.0458,-146.2376
rg,1625583170006169892,1,-0.0029,1.0327,0.7227,297,133.2397,137.6343,45.166,94,1.0875,0,-58.6297,80.6899,25,0.7764,7956,4.0458,-133.3275
rg,1625583170006216274,1,-0.0574,1.0557,0.7156,298,113.4033,131.1035,45.0439,94,1.0865,0,-57.4487,74.6115,25,0.7764,8021,4.0458,-121.4479
rg,1625583170006262748,1,-0.1184,1.0574,0.7461,299,67.2607,111.6943,48.2788,94,1.0865,0,-55.9617,68.5685,25,0.7774,8019,4.0458,-111.5238
rg,1625583170006307482,1,-0.1328,0.947,0.8518,300,32.1655,92.6514,53.833,94,1.0865,0,-54.4923,62.393,25,0.7784,8056,4.0458,-102.9941
rg,1625583170006354290,1,-0.1604,0.8743,0.9055,301,12.4512,77.0874,54.3823,94,1.0875,0,-52.8919,56.6477,25,0.7784,12044,4.0458,-95.7661
rg,1625583170006402393,1,-0.1443,0.748,1.0303,302,1.8311,63.1104,57.4341,94,1.0875,0,-51.4112,51.128,25,0.7784,8053,4.0458,-89.295
rg,1625583170006485955,1,-0.1204,0.6814,1.1062,303,2.9297,59.021,59.3872,94,1.0875,0,-49.8252,46.0467,25,0.7784,8133,4.0458,-83.1803
rg,1625583170006536836,1,-0.1182,0.6379,1.2229,304,15.8691,55.8472,58.96,94,1.0875,0,-48.0841,41.8991,25,0.7784,9764,4.0458,-77.4571
rg,1625583170006582940,1,0.1235,0.6094,1.3145,305,31.5552,57.6782,56.0303,94,1.0865,0,-46.2912,38.7433,25,0.7784,8185,4.0458,-72.0453
rg,1625583170006628600,1,0.1052,0.6765,1.3835,306,42.7856,99.8535,52.9785,94,1.0875,0,-42.9148,35.7176,25,0.7774,8345,4.0458,-65.7977
rg,1625583170006671778,1,-0.1663,0.6833,1.1968,307,57.4341,125.4883,38.4521,94,1.0885,0,-37.9823,34.1752,25,0.7784,8216,4.0458,-60.1596
rg,1625583170006716049,1,-0.3252,0.7566,1.1067,308,58.96,132.019,31.189,94,1.0865,0,-32.5476,33.7113,25,0.7784,8234,4.0458,-55.2817
rg,1625583170006759913,1,-0.5945,0.8567,0.9768,309,50.0488,109.0088,21.5454,94,1.0845,0,-27.5352,34.1848,25,0.7794,8299,4.0458,-51.7958
rg,1625583170006802721,1,-0.8105,0.9304,0.9045,310,29.1138,75.2563,22.8882,94,1.0885,0,-23.6443,34.5901,25,0.7814,8205,4.0458,-49.2618
rg,1625583170006873155,1,-0.8555,0.9099,0.8652,311,17.8223,35.0342,21.1182,94,1.0885,0,-22.1221,34.8572,25,0.7804,8230,4.0458,-48.4316
rg,1625583170007046425,1,-0.8323,0.8511,0.8735,312,-7.5684,-24.8413,28.4424,94,1.0875,0,-21.6995,34.7333,26,0.7804,8245,4.0458,-48.1676
rg,1625583170007116340,1,-0.4407,0.6943,1.0271,313,-18.1274,-95.8252,30.0293,94,1.0875,0,-24.0199,34.4789,26,0.7794,8742,4.0458,-49.4594
rg,1625583170007171720,1,-0.1172,0.5901,1.1931,314,-10.498,-104.9805,30.8838,94,1.0895,0,-27.0654,34.3446,26,0.7814,8326,4.0458,-50.824
rg,1625583170007224342,1,-0.241,0.4641,1.3604,315,12.6343,-72.1436,23.6206,94,1.0895,0,-28.6465,34.6141,26,0.7814,8473,4.0458,-51.4826
rg,1625583170007272594,1,-0.4243,0.4092,1.4246,316,30.7007,-59.6924,20.1416,94,1.0875,0,-29.5137,35.425,25,0.7804,8409,4.0458,-51.9036
rg,1625583170007316902,1,-0.7571,0.3826,1.4385,317,74.585,-59.7534,20.6909,94,1.0845,0,-30.0922,37.9909,25,0.7804,8445,4.0458,-52.3386
