name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625583187729101109,2,0.9705,0.3247,1.0364,1430,-18.5547,35.1562,52.6123,85,1.2856,1.0165,-27.7173,38.1161,25,0.037,8126,3.9941,77.756
lg,1625583187729150384,2,0.9448,0.3315,1.0024,1431,-2.3193,118.3472,45.5933,85,1.2816,1.0225,-25.6162,35.2066,25,0.038,8311,3.9941,82.8877
lg,1625583187729197030,2,0.4417,0.501,0.8857,1432,26.8555,210.6934,13.5498,85,1.2796,1.0195,-18.9401,33.9047,25,0.036,8223,3.9941,88.6408
lg,1625583187729244343,2,0.0723,0.5647,0.7632,1433,31.4941,250.061,11.0474,85,1.2816,1.0205,-10.3566,33.7109,25,0.033,8324,3.9941,94.7329
lg,1625583187729301025,2,-0.0508,0.5525,0.7292,1434,30.0903,242.7368,10.1929,85,1.2816,1.0245,-2.4585,34.3932,25,0.032,8225,3.9941,100.367
lg,1625583187729349375,2,-0.1963,0.5693,0.7307,1435,26.6113,215.21,18.4326,85,1.2796,1.0225,4.6906,35.6901,25,0.038,8259,3.9941,105.911
lg,1625583187729392613,2,-0.3989,0.5745,0.6995,1436,24.8413,188.6597,19.2261,85,1.2796,1.0255,10.9952,37.5129,25,0.041,8259,3.9941,111.0972
lg,1625583187729435908,2,-0.5908,0.572,0.7173,1437,18.2495,142.7002,25.9399,85,1.2796,1.0215,15.6371,39.3008,25,0.04,8292,3.9941,115.5973
lg,1625583187729481128,2,-0.6411,0.5566,0.7134,1438,15.3198,105.4077,31.0669,85,1.2786,1.0235,18.8018,40.9987,25,0.041,8311,3.9941,119.4377
lg,1625583187729522940,2,-0.562,0.5344,0.7842,1439,14.5874,23.6206,38.3301,85,1.2756,1.0245,18.9578,41.9372,25,0.041,8353,3.9941,121.234
lg,1625583187729634361,2,-0.3076,0.5193,0.7383,1440,24.8413,-22.644,47.3022,85,1.2806,1.0285,17.0143,42.9046,25,0.041,8380,3.9941,121.9639
lg,1625583188072262747,2,0.0176,0.7334,0.6826,1441,22.2778,-37.2925,30.5176,85,1.2816,1.0275,14.3959,43.9128,25,0.044,24796,3.9941,121.8578
lg,1625583188072345299,2,0.1079,0.7427,0.7444,1442,0.5493,-7.9346,21.2402,85,1.2816,1.0275,12.7905,44.0602,25,0.047,9406,3.9941,122.2664
lg,1625583188072396704,2,0.0632,0.655,0.8259,1443,-14.5264,34.8511,8.1177,85,1.2786,1.0285,12.9318,43.5161,25,0.046,7639,3.9941,123.4495
lg,1625583188072445406,2,-0.1094,0.6055,0.833,1444,-14.2822,68.9697,-2.5024,85,1.2836,1.0255,14.7261,43.0801,25,0.045,9519,3.9941,125.2587
lg,1625583188072492181,2,-0.2498,0.637,0.7739,1445,-10.498,80.3223,-10.9253,85,1.2836,1.0285,17.3259,43.0443,25,0.046,11765,3.9941,127.1755
lg,1625583188072538642,2,-0.3516,0.6421,0.7383,1446,-15.9912,74.0356,-14.9536,85,1.2836,1.0295,19.98,42.8491,25,0.048,10173,3.9941,128.8219
lg,1625583188072584029,2,-0.4099,0.5913,0.7576,1447,-20.6909,53.1006,-15.1978,85,1.2836,1.0295,22.0671,42.2019,25,0.048,7763,3.9941,129.815
lg,1625583188072627101,2,-0.4221,0.5195,0.79,1448,-20.3857,41.5649,-13.6108,85,1.2836,1.0295,23.7438,41.3266,25,0.048,7722,3.9941,130.4443
lg,1625583188072669340,2,-0.3403,0.5266,0.7891,1449,-10.3149,24.0479,-11.7188,85,1.2836,1.0295,24.6154,40.7192,25,0.048,7786,3.9941,130.6224
lg,1625583188072712783,2,-0.2886,0.5408,0.7761,1450,-6.2256,18.5547,-11.3525,85,1.2836,1.0305,25.1614,40.356,25,0.05,8007,3.9941,130.6253
lg,1625583188072759095,2,-0.2864,0.5427,0.7781,1451,-0.9155,17.5171,-12.146,85,1.2836,1.0305,25.675,40.1189,25,0.049,8520,3.9941,130.6167
lg,1625583188072803797,2,-0.3174,0.4993,0.7732,1452,5.0049,15.3198,-11.9629,85,1.2846,1.0315,26.1879,40.0196,25,0.048,8346,3.9941,130.5142
lg,1625583188072848517,2,-0.2908,0.511,0.7405,1453,12.085,2.9297,-10.0098,85,1.2826,1.0335,26.2062,40.1495,25,0.048,7862,3.9941,130.1517
lg,1625583188072892275,2,-0.249,0.5391,0.7366,1454,15.1367,-1.709,-8.7891,85,1.2826,1.0305,25.9471,40.4206,25,0.047,7907,3.9941,129.724
lg,1625583188072935217,2,-0.2192,0.5662,0.748,1455,16.4185,-3.7231,-10.0098,85,1.2856,1.0325,25.5889,40.7288,25,0.045,7911,3.9941,129.211
lg,1625583188072978086,2,-0.25,0.5579,0.7544,1456,18.0664,-6.897,-5.7983,85,1.2846,1.0315,25.1109,41.0893,25,0.046,8001,3.9941,128.7329
lg,1625583188073059267,2,-0.2319,0.5742,0.7539,1457,18.9819,-10.9253,-5.249,85,1.2826,1.0305,24.4731,41.4678,25,0.047,7991,3.9941,128.1663
lg,1625583188073105265,2,-0.1929,0.5718,0.7571,1458,19.5312,-18.2495,-0.3052,85,1.2876,1.0305,23.4276,41.8285,25,0.049,7993,3.9941,127.5402
lg,1625583188073146652,2,-0.1309,0.6172,0.7671,1459,19.5923,-22.0337,-0.4272,85,1.2846,1.0325,22.1654,42.2167,25,0.051,8116,3.9941,126.8276
lg,1625583188073188446,2,-0.1096,0.6287,0.7751,1460,18.1885,-21.4233,-0.3662,85,1.2836,1.0305,20.922,42.5638,25,0.051,7993,3.9941,126.1369
lg,1625583188073230037,2,-0.0955,0.5925,0.8267,1461,14.7705,-15.3809,-1.709,85,1.2846,1.0345,19.9114,42.6769,25,0.051,8057,3.9941,125.5293
lg,1625583188073270869,2,-0.1296,0.593,0.823,1462,15.4419,-2.9907,-2.2583,85,1.2886,1.0315,19.391,42.9415,25,0.049,8104,3.9941,125.2698
lg,1625583188073313033,2,-0.1877,0.5801,0.8445,1463,16.9067,1.2207,-2.5635,85,1.2866,1.0335,19.2405,43.2588,25,0.049,8154,3.9941,125.1112
lg,1625583188073358680,2,-0.239,0.5977,0.8293,1464,16.8457,-3.1738,-0.3662,85,1.2866,1.0365,18.9011,43.4883,25,0.048,10499,3.9941,124.6619
lg,1625583188073401567,2,-0.2515,0.585,0.8652,1465,15.9912,-13.6719,-1.5869,85,1.2856,1.0365,18.3443,43.5905,25,0.049,8154,3.9941,124.0866
lg,1625583188073442583,2,-0.2119,0.5928,0.8918,1466,19.7144,-20.6909,-2.1362,85,1.2876,1.0335,17.5325,43.7544,25,0.054,8148,3.9941,123.2871
lg,1625583188073487303,2,-0.2603,0.6016,0.8264,1467,21.1792,-20.2026,-5.6152,85,1.2866,1.0315,17.1411,44.0553,25,0.047,8227,3.9941,122.4145
lg,1625583188073529339,2,-0.1982,0.572,0.9104,1468,20.6299,-22.1558,-4.0894,85,1.2876,1.0345,16.3685,44.164,25,0.057,12671,3.9941,121.5
lg,1625583188073573966,2,-0.1633,0.6165,0.8708,1469,30.6396,-19.7754,-3.479,85,1.2876,1.0345,15.6069,44.8271,25,0.055,8275,3.9941,120.712
lg,1625583188073617224,2,-0.0969,0.6353,0.8235,1470,30.9448,-17.2729,-2.0752,85,1.2886,1.0345,14.7918,45.6012,25,0.055,8394,3.9941,120.0559
lg,1625583188073658222,2,-0.1309,0.6392,0.8445,1471,27.8931,-9.0332,-4.2114,85,1.2886,1.0355,14.3605,46.2607,25,0.056,8362,3.9941,119.5737
lg,1625583188073733144,2,-0.1497,0.6453,0.8105,1472,23.8037,-4.0283,-3.6621,85,1.2896,1.0355,14.1162,46.8311,25,0.06,8319,3.9941,119.2674
lg,1625583188432078686,2,-0.3289,0.6396,0.7734,1473,14.7095,-19.3481,-4.0894,85,1.2906,1.0355,13.8705,46.9571,26,0.054,26902,3.9941,118.4966
lg,1625583188432208403,2,-0.262,0.6558,0.7988,1474,8.667,-40.5273,1.1597,85,1.2886,1.0355,12.7503,46.7204,26,0.056,9463,3.9941,117.236
lg,1625583188432261956,2,-0.176,0.6514,0.7722,1475,7.3853,-59.6313,2.6855,85,1.2906,1.0355,10.9293,46.394,26,0.056,10396,3.9941,115.4775
lg,1625583188432313787,2,-0.1265,0.6411,0.7896,1476,4.5166,-72.5098,4.3335,85,1.2906,1.0355,8.6569,45.931,25,0.056,7955,3.9941,113.4146
lg,1625583188432362303,2,0.0369,0.6204,0.8281,1477,-2.0142,-91.1865,6.0425,85,1.2916,1.0365,5.5271,45.1752,25,0.057,9668,3.9941,110.9029
lg,1625583188432408838,2,0.2493,0.5894,0.875,1478,-6.4087,-98.2056,7.8735,85,1.2916,1.0365,1.8031,44.3157,25,0.057,7795,3.9941,108.3152
lg,1625583188432457410,2,0.3828,0.5654,0.9287,1479,-5.3101,-96.8018,0.4272,85,1.2916,1.0365,-0.6792,43.7565,25,0.057,7777,3.9941,106.3137
lg,1625583188432502908,2,0.3481,0.594,0.9395,1480,4.9438,-25.7568,-6.4087,85,1.2926,1.0375,-1.8967,43.5335,26,0.057,7687,3.9941,105.4237
lg,1625583188432547610,2,0.0742,0.6362,0.886,1481,12.7563,35.3394,-7.2632,85,1.2926,1.0375,-0.7583,43.7044,26,0.054,8983,3.9941,106.2024
lg,1625583188432591422,2,-0.1528,0.603,0.8528,1482,14.2822,54.3823,-7.9346,85,1.2926,1.0375,1.3799,43.9408,26,0.055,8190,3.9941,107.488
lg,1625583188432637124,2,-0.2573,0.6196,0.8252,1483,17.7002,47.9736,-6.6528,85,1.2926,1.0375,3.2269,44.6145,26,0.056,8849,3.9941,108.3882
lg,1625583188432681659,2,-0.3962,0.6492,0.7495,1484,22.8882,21.4844,-3.0518,85,1.2916,1.0405,4.6393,45.4166,25,0.056,7893,3.9941,108.9076
lg,1625583188432724324,2,-0.4043,0.625,0.7942,1485,19.4702,-41.748,-6.2256,85,1.2936,1.0385,4.3265,45.81,25,0.056,7937,3.9941,107.5117
lg,1625583188432769618,2,-0.3271,0.6125,0.8049,1486,19.4092,-63.8428,-2.7466,85,1.2926,1.0415,2.9109,46.1076,25,0.057,7923,3.9941,105.5649
lg,1625583188432855725,2,-0.054,0.5959,0.8484,1487,22.3999,-93.6279,-2.9297,85,1.2916,1.0405,0.4278,46.4752,25,0.056,7945,3.9941,102.7479
lg,1625583188432902964,2,0.0586,0.6162,0.8774,1488,27.2827,-86.4868,-10.6812,96,1.2956,1.0415,-1.7551,47.1372,25,0.057,7954,3.9875,99.9253
lg,1625583188432946499,2,-0.0732,0.6199,0.8801,1489,30.2734,-71.106,-13.7939,96,1.2946,1.0375,-3.034,47.9665,25,0.057,7985,3.9875,97.4647
lg,1625583188432991275,2,-0.2449,0.7239,0.8354,1490,30.3955,-71.8994,-13.2446,96,1.2976,1.0385,-4.2074,49.0336,25,0.057,11307,3.9875,94.5178
lg,1625583188433037291,2,-0.2366,0.7488,0.8142,1491,27.0386,-96.9849,-13.2446,96,1.2976,1.0385,-5.6672,50.1363,25,0.056,8810,3.9875,91.228
lg,1625583188433082104,2,-0.0227,0.7251,0.8464,1492,13.4888,-127.7466,-9.8877,96,1.2986,1.0375,-8.325,50.7979,25,0.058,8133,3.9875,87.0386
lg,1625583188433125732,2,0.1675,0.7373,0.7617,1493,1.3428,-117.6758,-11.1084,96,1.2996,1.0375,-10.9471,51.2421,25,0.056,8124,3.9875,83.0794
lg,1625583188433171267,2,0.2227,0.7202,0.7979,1494,-9.2773,-89.9048,0.7324,96,1.2996,1.0375,-13.1498,50.8335,25,0.055,8173,3.9875,80.354
lg,1625583188433219042,2,0.0142,0.5762,0.8955,1495,-17.8223,-45.7764,-3.8452,96,1.3006,1.0365,-13.728,49.7469,25,0.053,8108,3.9875,78.9649
lg,1625583188433269522,2,-0.031,0.5996,0.8499,1496,-14.5264,-39.3066,-1.0376,96,1.3016,1.0355,-14.1243,48.8719,25,0.054,8623,3.9875,77.8431
lg,1625583188433317353,2,-0.0205,0.6592,0.8308,1497,-17.0898,-31.3721,5.4932,96,1.2996,1.0325,-14.525,47.9571,25,0.054,8235,3.9875,77.1231
lg,1625583188433364869,2,0.1169,0.595,0.8721,1498,-23.8037,-43.7622,4.1504,96,1.3026,1.0345,-15.5569,46.5723,25,0.056,8266,3.9875,76.0908
lg,1625583188433411108,2,0.1074,0.552,1.0044,1499,-15.9912,-36.2549,-9.7656,96,1.3016,1.0315,-15.8981,45.5773,25,0.058,8300,3.9875,74.9148
lg,1625583188433457495,2,0.0994,0.5718,0.9329,1500,0.061,-31.1279,-19.9585,96,1.3026,1.0245,-15.7902,45.4079,25,0.06,9493,3.9875,73.5684
lg,1625583188433503085,2,-0.0386,0.5891,0.9136,1501,6.958,-19.7754,-15.3809,96,1.3026,1.0215,-15.2212,45.4372,25,0.061,11103,3.9875,72.6776
lg,1625583188433599581,2,-0.0466,0.604,0.8743,1502,7.5073,-28.8696,-11.9019,96,1.3046,1.0215,-15.0022,45.598,25,0.064,8449,3.9875,71.5962
lg,1625583188433647153,2,-0.0708,0.6497,0.8079,1503,6.8359,-35.4614,-9.9487,96,1.3086,1.0155,-14.9665,45.9286,25,0.069,8368,3.9875,70.3304
lg,1625583188433692373,2,-0.0999,0.6428,0.8049,1504,4.3335,-39.1846,-8.667,96,1.3056,1.0155,-15.0054,46.1591,25,0.07,8375,3.9875,68.9911
lg,1625583188767150884,2,-0.1116,0.7588,0.8398,1505,-20.9961,-99.8535,-23.4375,96,1.3066,0.9995,-16.2784,46.1336,25,0.074,25096,3.9875,65.3648
lg,1625583188767219011,2,-0.0312,0.405,1.0972,1506,-17.5781,-146.2402,-47.4854,96,1.3036,0.9945,-18.3067,46.1089,25,0.073,9188,3.9875,59.8605
lg,1625583188767270508,2,0.2256,0.6609,0.7708,1507,11.0474,-147.9492,-28.3203,96,1.3076,0.9925,-21.7737,48.4865,25,0.071,7878,3.9875,54.381
lg,1625583188767320080,2,0.2268,0.6052,1.0249,1508,-11.5356,-56.3965,-10.0098,96,1.3076,0.9895,-22.5694,48.0696,26,0.069,11703,3.9875,52.5499
lg,1625583188767365708,2,0.2812,0.5801,1.0564,1509,5.4321,-50.293,-8.0566,96,1.3086,0.9905,-23.3351,48.2073,26,0.067,10444,3.9875,50.9964
lg,1625583188767410854,2,0.4204,0.7097,0.9658,1510,11.7798,-30.7007,-7.9346,96,1.3086,0.9945,-23.7627,48.6758,26,0.068,7782,3.9875,49.9596
lg,1625583188767455500,2,0.3855,0.7192,0.9724,1511,8.8501,-15.8691,-7.7515,96,1.3096,0.9985,-23.7204,48.8176,26,0.067,7559,3.9875,49.4214
lg,1625583188767499369,2,0.3289,0.7417,0.9785,1512,2.1973,-2.1362,-5.4321,96,1.3096,1.0055,-23.2826,48.5004,26,0.066,10057,3.9875,49.3944
lg,1625583188767543867,2,0.3208,0.8074,0.9214,1513,-4.4556,30.0903,13.2446,96,1.3106,1.0115,-22.5375,47.481,26,0.069,8172,3.9875,50.8734
lg,1625583188767587661,2,0.2712,0.7278,1.0039,1514,-14.4043,42.8467,19.7144,96,1.3106,1.0175,-21.29,45.2154,26,0.07,7828,3.9875,53.5934
lg,1625583188767630826,2,0.1738,0.7083,1.0215,1515,-22.2168,76.9653,36.1328,96,1.3106,1.0235,-19.5733,42.7006,26,0.07,7877,3.9875,57.138
lg,1625583188767673157,2,-0.0203,0.7939,0.9573,1516,-21.9116,101.1963,68.1763,96,1.3126,1.0285,-17.5585,40.1077,25,0.071,7889,3.9875,62.1466
lg,1625583188767716525,2,-0.0559,0.8274,0.8547,1517,-25.8789,86.6699,67.5659,96,1.3126,1.0325,-16.3469,37.5968,25,0.069,7941,3.9875,66.2249
lg,1625583188767760338,2,-0.1548,0.8447,0.8137,1518,-53.833,38.4521,86.6699,96,1.3136,1.0365,-17.5324,34.0617,25,0.067,10094,3.9875,69.7675
lg,1625583188767803299,2,-0.0566,0.8809,0.8438,1519,-93.75,-67.3828,93.75,96,1.3126,1.0385,-21.0284,30.2213,25,0.066,8832,3.9875,71.4226
lg,1625583188767868630,2,0.0283,0.7539,0.9019,1520,-133.728,-132.2021,98.999,96,1.3156,1.0435,-26.766,24.8459,25,0.064,8105,3.9875,72.3879
lg,1625583188767914535,2,0.552,0.676,0.9583,1521,-160.1562,-197.876,111.0229,96,1.3146,1.0455,-35.6525,18.1519,25,0.063,8056,3.9875,73.6127
lg,1625583188767958663,2,0.6807,0.7012,1.0522,1522,-164.0625,-210.5713,97.0459,96,1.3126,1.0425,-44.4668,10.9467,25,0.064,8237,3.9875,75.313
lg,1625583188768001809,2,1.3306,0.8552,1.3303,1523,-163.3301,-198.8525,133.4229,96,1.3096,1.0465,-52.7717,0.2766,25,0.066,8170,3.9875,81.4671
lg,1625583188768066713,2,1.1919,0.6345,1.0312,1524,-179.8706,-58.2886,108.4595,96,1.3106,1.0425,-54.5463,-11.6268,25,0.067,8181,3.9875,88.0103
lg,1625583188768109989,2,0.8699,0.5881,1.1555,1525,-195.6177,-23.2544,99.5483,96,1.3076,1.0455,-52.9997,-21.9892,25,0.066,8370,3.9875,91.7693
lg,1625583188768151821,2,0.3862,0.4243,1.2739,1526,-196.8384,-10.8032,84.9609,96,1.3026,1.0435,-51.0054,-31.5488,25,0.066,8230,3.9875,95.0396
lg,1625583188768192782,2,0.6311,0.2036,1.6169,1527,-181.6406,-52.9785,96.4966,96,1.3006,1.0495,-49.7131,-41.882,25,0.065,8191,3.9875,100.1495
lg,1625583188768235058,2,0.6621,0.3521,1.2029,1528,-166.0156,-43.335,101.2573,96,1.2986,1.0495,-47.9613,-50.5246,25,0.067,8254,3.9875,104.3003
lg,1625583188768278074,2,0.6438,0.3784,1.0925,1529,-168.6401,-33.8135,101.5625,96,1.2966,1.0455,-45.7707,-58.238,25,0.067,8290,3.9875,107.3451
lg,1625583188768320739,2,0.5696,0.2937,1.064,1530,-175.8423,-12.6343,108.7036,96,1.2926,1.0445,-42.6038,-65.0026,25,0.065,8307,3.9875,108.9021
lg,1625583188768362293,2,0.3711,0.0708,1.0979,1531,-179.2603,-6.897,110.2295,96,1.2916,1.0465,-38.7185,-71.1368,25,0.065,8321,3.9875,109.5819
lg,1625583188768404180,2,0.2561,-0.0454,1.061,1532,-177.8564,-13.0615,109.9854,96,1.2906,1.0475,-34.9204,-77.3663,25,0.065,8325,3.9875,110.9919
lg,1625583188768446715,2,0.251,-0.1272,1.1018,1533,-172.4243,-57.8613,106.9946,96,1.2866,1.0475,-31.1539,-83.6912,25,0.064,8384,3.9875,113.0936
lg,1625583188768488824,2,0.3665,-0.1152,0.9634,1534,-167.4805,-109.9243,102.1729,96,1.2826,1.0485,-27.7977,-90.6134,25,0.061,8371,3.9875,117.1403
lg,1625583188768531211,2,0.4644,-0.1843,0.9167,1535,-161.0718,-135.1318,100.8911,96,1.2846,1.0485,-24.1739,-97.337,25,0.062,8358,3.9875,121.8035
lg,1625583188768573024,2,0.5718,-0.281,0.8904,1536,-156.3721,-138.9771,101.4404,96,1.2826,1.0515,-20.2107,-103.2035,25,0.061,8427,3.9875,126.0909
lg,1625583189106918603,2,0.4988,-0.3235,0.9089,1537,-116.7603,-109.9854,97.9004,96,1.2746,1.0485,-16.2256,-106.8262,25,0.056,24972,3.9875,128.7674
lg,1625583189107010451,2,0.3977,-0.3665,0.8918,1538,-104.187,-109.436,98.8159,96,1.2716,1.0455,-11.9079,-109.5667,25,0.058,8946,3.9875,131.1715
lg,1625583189107062486,2,0.4092,-0.365,0.8389,1539,-94.7266,-126.1597,100.4028,96,1.2706,1.0475,-7.2686,-111.812,25,0.058,10646,3.9875,134.0776
lg,1625583189107168389,2,0.4919,-0.375,0.771,1540,-86.3647,-134.5825,103.0884,96,1.2686,1.0465,-2.5098,-113.5778,26,0.055,9784,3.9875,137.2054
lg,1625583189107219997,2,0.5371,-0.3733,0.7283,1541,-78.6133,-126.9531,105.4077,96,1.2666,1.0455,2.1604,-114.8286,26,0.054,7772,3.9875,140.0132
lg,1625583189107267810,2,0.5259,-0.366,0.7324,1542,-73.1812,-119.4458,104.9805,96,1.2646,1.0445,6.7506,-115.6339,26,0.054,7757,3.9875,142.6099
lg,1625583189107315068,2,0.5073,-0.3823,0.72,1543,-62.8662,-105.5298,99.8535,96,1.2636,1.0415,10.9649,-115.866,26,0.054,7734,3.9875,144.9127
lg,1625583189107360695,2,0.4595,-0.3872,0.7207,1544,-57.1289,-101.4404,97.168,96,1.2606,1.0385,15.1549,-115.6214,25,0.053,7824,3.9875,147.3029
lg,1625583189107407138,2,0.3997,-0.3711,0.7183,1545,-44.4946,-92.5903,92.041,96,1.2576,1.0355,19.0552,-114.7084,25,0.056,8386,3.9875,149.7049
lg,1625583189107456302,2,0.3416,-0.377,0.7437,1546,-32.8979,-92.041,85.8154,96,1.2546,1.0315,22.8209,-113.0042,25,0.056,9222,3.9875,152.531
lg,1625583189107506726,2,0.3533,-0.3162,0.7329,1547,-19.5923,-98.2666,81.2378,96,1.2506,1.0255,26.4131,-110.369,25,0.057,7852,3.9875,156.0789
lg,1625583189107553798,2,0.3713,-0.3103,0.7402,1548,-12.6953,-96.4966,78.5522,96,1.2476,1.0175,29.7038,-107.1235,26,0.057,7932,3.9875,160.0748
lg,1625583189107599352,2,0.3486,-0.2817,0.7676,1549,3.418,-94.2383,73.3032,96,1.2486,1.0125,32.6388,-102.7962,26,0.056,7928,3.9875,164.6097
lg,1625583189107647517,2,0.2979,-0.2166,0.8469,1550,17.8223,-91.0034,70.0073,96,1.2476,1.0025,35.3315,-97.3981,26,0.058,8030,3.9875,169.6961
lg,1625583189107693441,2,0.2756,-0.1785,0.8711,1551,23.6206,-91.3696,67.688,96,1.2476,0.9895,37.6033,-91.2141,26,0.058,8022,3.9875,-184.5123
lg,1625583189107738679,2,0.2837,-0.0627,0.8948,1552,33.1421,-94.6655,65.1245,96,1.2526,0.9855,39.3705,-84.0316,25,0.06,7869,3.9875,-177.8998
lg,1625583189107784029,2,0.3892,0.0024,0.8269,1553,29.8462,-97.0459,62.0728,96,1.2556,0.9845,40.2221,-76.661,25,0.059,8076,3.9875,-170.7534
lg,1625583189108117423,2,0.3989,0.0081,0.8186,1554,25.1465,-95.3369,60.0586,96,1.2576,0.9805,40.2948,-69.3938,25,0.059,8132,3.9875,-163.4426
lg,1625583189108171457,2,0.4509,-0.0005,0.7964,1555,14.9536,-83.4351,57.312,96,1.2616,0.9755,39.6984,-63.0823,25,0.061,8083,3.9875,-156.7647
lg,1625583189108219011,2,0.3792,-0.0515,0.7793,1556,3.2959,-67.0776,53.772,96,1.2636,0.9765,38.7876,-57.9437,25,0.061,9897,3.9875,-150.9984
lg,1625583189108266805,2,0.3167,-0.1267,0.7815,1557,-3.9062,-62.2559,49.1943,96,1.2636,0.9765,37.4641,-53.6287,25,0.061,8152,3.9875,-145.7675
lg,1625583189108313822,2,0.3206,-0.1543,0.7749,1558,-4.4556,-61.4624,46.0205,96,1.2626,0.9685,35.695,-49.8892,25,0.06,8177,3.9875,-140.984
lg,1625583189108357357,2,0.3601,-0.2266,0.7212,1559,0.3662,-56.1523,33.9966,96,1.2626,0.9665,33.412,-46.7837,25,0.062,9200,3.9875,-137.1165
lg,1625583189108409762,2,0.3726,-0.2695,0.675,1560,9.3384,-51.3916,25.3906,96,1.2636,0.9665,30.8214,-44.0551,25,0.062,8067,3.9875,-134.0338
lg,1625583189108459871,2,0.3967,-0.2869,0.6497,1561,14.2212,-47.0581,20.9961,96,1.2636,0.9665,28.1128,-41.6447,25,0.061,8122,3.9875,-131.4922
lg,1625583189108588829,2,0.3784,-0.2805,0.6187,1562,24.8413,-36.2549,14.8315,96,1.2626,0.9655,25.5305,-39.3033,25,0.061,8221,3.9875,-129.6592
lg,1625583189108642752,2,0.4084,-0.2131,0.5525,1563,32.0435,-26.9165,9.5825,96,1.2626,0.9625,22.992,-36.9612,25,0.061,8124,3.9875,-128.3635
lg,1625583189108690436,2,0.4353,-0.1504,0.5356,1564,32.1045,-22.8882,7.3242,96,1.2616,0.9575,20.5736,-34.8118,25,0.06,8914,3.9875,-127.4987
lg,1625583189108740174,2,0.4351,-0.1426,0.5552,1565,29.541,-14.2822,3.0518,96,1.2566,0.9495,18.2852,-32.8239,25,0.06,8111,3.9875,-126.8525
lg,1625583189108784635,2,0.397,-0.1497,0.592,1566,30.8228,-5.0659,1.3428,96,1.2576,0.9445,16.3985,-30.9139,25,0.058,8298,3.9875,-126.5225
lg,1625583189108828782,2,0.3479,-0.1516,0.5854,1567,32.8979,-11.1694,-3.1128,96,1.2496,0.9385,14.3291,-28.9965,25,0.059,8159,3.9875,-126.2675
lg,1625583189108900038,2,0.3606,-0.1626,0.6091,1568,34.4238,-19.165,-4.5166,96,1.2436,0.9265,12.0035,-27.0865,25,0.059,8356,3.9875,-125.9653
lg,1625583189475275303,2,0.5215,-0.1223,0.905,1569,48.7061,-32.7759,-8.4229,96,1.2366,0.9124,9.1909,-24.4307,26,0.06,24608,3.9875,-125.5893
lg,1625583189475365392,2,0.6726,-0.175,1.3994,1570,55.603,-31.5552,-5.6763,96,1.2426,0.9194,6.7329,-21.3114,26,0.061,11984,3.9875,-125.2335
lg,1625583189475590753,2,0.939,0.094,1.1948,1571,61.3403,-23.5596,-5.9814,96,1.2476,0.9285,4.1908,-18.0781,26,0.061,7643,3.9875,-125.0939
lg,1625583189475658472,2,0.8752,0.0789,0.8289,1572,40.7104,44.6167,-1.709,96,1.2526,0.9355,4.1281,-15.8727,25,0.06,7511,3.9875,-125.6728
lg,1625583189475709229,2,0.5906,0.115,0.7649,1573,25.6958,68.4814,-2.0752,96,1.2556,0.9375,6.1991,-14.7299,25,0.06,7705,3.9875,-126.3599
lg,1625583189475756635,2,0.2681,0.0938,0.7087,1574,-0.1831,85.5713,5.3711,96,1.2546,0.9355,8.5511,-14.0073,25,0.06,7704,3.9875,-126.9278
lg,1625583189476042363,2,0.1428,-0.0178,0.6973,1575,-25.5127,33.3862,0.7935,96,1.2516,0.9235,9.0742,-14.5784,25,0.061,8805,3.9875,-127.1543
lg,1625583189476133193,2,0.3433,-0.2341,0.7092,1576,-37.7197,-21.3623,2.4414,96,1.2446,0.9104,7.0194,-16.1648,25,0.057,7697,3.9875,-126.8339
lg,1625583189476187802,2,0.4495,-0.2961,0.7437,1577,-34.79,-32.7148,3.7231,96,1.2326,0.9014,4.4712,-17.686,25,0.056,7772,3.9875,-126.3133
lg,1625583189476248577,2,0.6538,-0.4314,0.75,1578,-24.8413,-40.1001,5.7983,96,1.2286,0.8974,1.5255,-19.0177,25,0.055,7786,3.9875,-125.5998
lg,1625583189476296167,2,0.7756,-0.4238,0.7449,1579,-14.9536,-31.0669,8.7891,96,1.2216,0.8994,-0.7447,-19.6405,25,0.053,7596,3.9875,-124.9123
lg,1625583189476344221,2,0.8267,-0.4294,0.7405,1580,0.5493,-12.6343,12.7563,96,1.2176,0.9034,-2.5991,-19.9305,26,0.052,7770,3.9875,-124.2546
lg,1625583189476395589,2,0.752,-0.4199,0.7437,1581,17.0898,21.7285,17.6392,96,1.2206,0.9164,-2.9667,-19.5448,26,0.05,11168,3.9875,-123.8785
lg,1625583189476445939,2,0.6545,-0.3865,0.7087,1582,30.1514,32.2266,18.6157,96,1.2246,0.9285,-2.8456,-18.6301,26,0.054,7734,3.9875,-123.5956
lg,1625583189476491493,2,0.5898,-0.3484,0.7351,1583,41.9312,24.9023,18.3105,96,1.2326,0.9405,-2.9134,-17.1883,26,0.056,8023,3.9875,-123.2122
lg,1625583189476538065,2,0.6155,-0.3062,0.7371,1584,45.8984,17.6392,16.4795,96,1.2376,0.9525,-3.3876,-15.5178,26,0.055,7782,3.9875,-122.7925
