name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625579829647851373,1,0.1277,-0.2334,0.8914,159,20.6299,33.7524,-23.0103,117,1.1666,0,-3.9355,-10.9294,25,0.8004,8452,3.9941,22.6149
rg,1625579829647893913,1,0.0713,-0.2146,0.8955,160,11.4746,30.0903,-22.0947,117,1.1646,0,-2.9399,-10.5041,25,0.8004,8433,3.9941,21.5268
rg,1625579830003220146,1,0.2756,-0.5449,1.1082,161,9.2773,17.0898,-15.9912,117,1.1706,0,-2.8525,-10.7243,26,0.8024,26615,3.9941,20.8041
rg,1625579830003388289,1,0.3987,-0.5205,1.0664,162,45.6543,36.0107,-11.6577,117,1.1706,0,-2.1379,-9.4372,26,0.8004,10875,3.9941,20.1124
rg,1625579830003447090,1,0.2727,-0.4021,1.009,163,52.2461,44.3726,-18.2495,117,1.1716,0,-0.97,-7.7935,26,0.7984,9246,3.9941,19.1343
rg,1625579830003495371,1,0.1626,-0.3379,0.9739,164,49.4385,43.8232,-21.7285,117,1.1726,0,0.5149,-6.2131,26,0.7964,7971,3.9941,18.0621
rg,1625579830003545468,1,0.0664,-0.2642,0.9573,165,37.3535,20.813,-21.3013,117,1.1726,0,1.0853,-5.0973,26,0.7954,7965,3.9941,17.1269
rg,1625579830003712592,1,0.0803,-0.1519,0.8879,166,12.7563,-10.376,-21.8506,117,1.1726,0,0.3536,-4.7794,26,0.7954,7966,3.9941,16.2878
rg,1625579830003764578,1,0.1992,-0.2864,0.9524,167,0.6104,-23.2544,-20.874,117,1.1736,0,-1.2172,-5.2822,26,0.7974,7904,3.9941,15.537
rg,1625579830003807952,1,0.2979,-0.3442,1.0198,168,-3.479,-21.4844,-17.2729,117,1.1726,0,-2.6961,-5.9049,25,0.7974,8309,3.9941,14.9469
rg,1625579830003852344,1,0.3264,-0.3865,1.0271,169,-4.1504,-17.7002,-11.6577,117,1.1756,0,-3.9942,-6.5995,25,0.8004,8551,3.9941,14.5894
rg,1625579830003898348,1,0.3792,-0.3733,0.9954,170,-5.7373,-19.043,-10.0098,117,1.1756,0,-5.4725,-7.4776,25,0.8004,8094,3.9941,14.3628
rg,1625579830003941721,1,0.3657,-0.3701,0.9817,171,-15.0146,-19.8975,-11.7188,117,1.1696,0,-6.8656,-8.5278,25,0.7974,8129,3.9941,14.0597
rg,1625579830003988244,1,0.2483,-0.29,0.8699,172,-28.6865,-16.4795,-13.7329,117,1.1646,0,-7.9303,-9.9929,25,0.7924,8365,3.9941,13.6701
rg,1625579830004032303,1,0.5474,-0.4802,0.9988,173,-11.5967,-13.4888,-2.5024,117,1.1656,0,-9.1982,-11.0091,25,0.7954,8150,3.9941,13.7535
rg,1625579830004075102,1,0.5701,-0.1299,0.6299,174,22.2778,-6.7749,-6.1646,117,1.1626,0,-10.7195,-10.1022,25,0.7934,8150,3.9941,13.5502
rg,1625579830004146386,1,0.1252,-0.2568,0.8877,175,-16.4185,27.0996,-14.0381,117,1.1646,0,-9.64,-10.8594,25,0.7934,8224,3.9941,12.8321
rg,1625579830004200019,1,0.261,-0.2524,0.8953,176,7.019,-27.2827,-7.6904,82,1.1636,0,-11.0025,-10.7477,26,0.7964,8198,4.0293,12.7647
rg,1625579830004243671,1,0.5542,-0.1633,0.8425,177,6.4087,-46.3867,-10.8643,82,1.1626,0,-13.7399,-10.4779,26,0.7974,8253,4.0293,12.6769
rg,1625579830004286008,1,0.4302,-0.3206,0.957,178,-6.5918,9.0332,-13.4888,82,1.1606,0,-13.8555,-10.8922,26,0.7964,8271,4.0293,12.1343
rg,1625579830004329289,1,0.3042,-0.3123,0.9238,179,-8.606,18.9819,-11.5356,82,1.1636,0,-13.3404,-11.389,26,0.7974,8290,4.0293,11.5898
rg,1625579830004372644,1,0.3101,-0.3042,0.8713,180,-7.5073,24.231,-12.085,82,1.1656,0,-12.699,-11.832,25,0.7994,10410,4.0293,10.973
rg,1625579830004452650,1,0.2598,-0.2866,0.8833,181,-9.0332,26.9775,-14.8926,82,1.1656,-0.001,-11.9426,-12.3599,25,0.8004,8345,4.0293,10.1125
rg,1625579830004503080,1,0.2373,-0.3105,0.9153,182,-14.2822,26.001,-20.2637,82,1.1636,0,-11.1818,-12.9671,25,0.7984,8218,4.0293,9.1236
rg,1625579830004546621,1,0.1777,-0.3796,0.9592,183,-11.0474,19.8364,-21.7896,82,1.1646,0,-10.5581,-13.5476,25,0.8014,8438,4.0293,8.1399
rg,1625579830004591161,1,0.239,-0.458,0.9861,184,-1.709,7.8125,-21.3623,82,1.1656,-0.001,-10.536,-13.888,25,0.8044,8457,4.0293,7.3017
rg,1625579830004634850,1,0.2971,-0.5229,1.0334,185,7.3853,5.3711,-20.5078,82,1.1676,-0.001,-10.8207,-13.9418,25,0.8054,8266,4.0293,6.5325
rg,1625579830004678890,1,0.4436,-0.5229,1.0107,186,35.0342,14.9536,-17.6392,82,1.1676,-0.001,-10.8254,-12.8818,25,0.8054,8481,4.0293,5.7817
rg,1625579830004722764,1,0.4236,-0.4185,0.9524,187,50.354,38.0249,-21.3623,82,1.1716,0,-9.9711,-11.0602,25,0.8054,8337,4.0293,4.678
rg,1625579830004766360,1,0.2229,-0.3433,0.9172,188,49.5605,45.4712,-27.2217,82,1.1716,0,-8.4952,-9.2227,25,0.8024,8460,4.0293,3.3287
rg,1625579830004808771,1,0.1631,-0.2903,0.9019,189,46.6919,38.208,-27.0386,82,1.1706,0,-7.1985,-7.5186,25,0.7984,8474,4.0293,2.0727
rg,1625579830004850163,1,0.105,-0.2009,0.8923,190,36.2549,19.4702,-25.0854,82,1.1686,0,-6.5211,-6.1449,25,0.7964,8482,4.0293,1.0017
rg,1625579830004891185,1,0.1572,-0.1682,0.9077,191,18.0054,-0.9766,-21.8506,82,1.1736,0,-6.772,-5.4955,25,0.7964,8489,4.0293,0.1489
rg,1625579830004932781,1,0.2756,-0.2036,0.9102,192,9.3994,-9.7046,-20.3247,82,1.1746,0,-7.8996,-5.6473,26,0.7974,8467,4.0293,-0.4569
rg,1625579830358947334,1,0.3481,-0.3599,1.0042,193,-25.8179,-8.606,-12.6953,82,1.1756,0,-8.7036,-7.1374,26,0.8054,25562,4.0293,-0.8494
rg,1625579830359034729,1,0.4546,-0.3359,0.928,194,-27.832,-7.7515,-6.3477,82,1.1736,0,-9.6753,-8.6738,26,0.8044,14765,4.0293,-0.9822
rg,1625579830359085863,1,0.375,-0.2583,0.8562,195,-46.6309,1.2207,-9.0332,82,1.1656,0,-10.2005,-10.7674,26,0.7974,7816,4.0293,-1.2924
rg,1625579830359180481,1,0.2915,-0.2192,0.9739,196,-54.6265,4.5776,-10.6812,82,1.1626,0,-10.347,-12.9342,26,0.7964,7860,4.0293,-1.7384
rg,1625579830359232651,1,0.5486,-0.4351,0.696,197,8.0566,24.231,-0.6104,82,1.1616,0,-10.3275,-13.1917,25,0.7964,8023,4.0293,-1.8717
rg,1625579830359278562,1,0.1646,-0.2588,0.8994,198,-8.7891,37.2925,-3.2349,82,1.1606,0,-8.8953,-13.5718,25,0.7964,9544,4.0293,-2.3309
rg,1625579830359322880,1,0.2766,-0.3101,0.8887,199,10.2539,-10.5591,-3.418,82,1.1616,0,-9.6306,-13.371,25,0.7974,8150,4.0293,-2.3329
rg,1625579830359367976,1,0.4626,-0.2244,0.8481,200,11.0474,-23.6206,-8.8501,82,1.1606,0,-11.2065,-13.0777,25,0.7974,7971,4.0293,-2.4358
rg,1625579830359412424,1,0.324,-0.3296,0.9365,201,0.6714,12.146,-10.376,82,1.1576,0,-11.1001,-13.1876,26,0.7964,7949,4.0293,-2.9138
rg,1625579830359454427,1,0.3423,-0.2725,0.8752,202,2.1973,12.5732,-9.0332,82,1.1606,0,-11.0616,-13.1599,26,0.7974,7886,4.0293,-3.3605
rg,1625579830359501486,1,0.3894,-0.3071,0.8696,203,0.6104,16.9067,-7.1411,82,1.1616,0,-10.9348,-13.2811,26,0.7984,7954,4.0293,-3.7572
rg,1625579830359544804,1,0.3364,-0.3647,0.9189,204,0.9155,30.0903,-13.2446,82,1.1616,0,-10.2017,-13.411,26,0.7984,8062,4.0293,-4.5047
rg,1625579830359587788,1,0.27,-0.3264,0.9001,205,5.0659,32.4707,-20.9961,82,1.1606,0,-9.355,-13.2642,25,0.7994,8030,4.0293,-5.5951
rg,1625579830359629143,1,0.2593,-0.3149,0.9031,206,4.7607,31.311,-22.7661,82,1.1596,0,-8.5767,-13.1157,25,0.8004,8036,4.0293,-6.7461
rg,1625579830359669980,1,0.1519,-0.3276,0.9397,207,3.479,34.1797,-22.8882,82,1.1616,0,-7.4606,-13.0449,25,0.8014,8071,4.0293,-7.9243
rg,1625579830359711742,1,0.0974,-0.4731,1.0288,208,11.8408,25.8179,-20.2637,82,1.1646,0,-6.5433,-12.9038,25,0.8034,8100,4.0293,-8.8943
rg,1625579830359753615,1,0.1499,-0.5073,1.0652,209,23.6206,16.3574,-16.5405,82,1.1646,0,-6.0841,-12.3636,26,0.8024,8195,4.0293,-9.6321
rg,1625579830359796045,1,0.4668,-0.499,1.0488,210,59.8755,20.752,-10.6201,82,1.1666,0,-5.9792,-10.3896,26,0.8024,12268,4.0293,-10.1764
rg,1625579830359866346,1,0.4482,-0.4375,1.0125,211,64.5752,30.8228,-14.9536,82,1.1686,0,-5.0036,-8.0993,26,0.8004,8268,4.0293,-11.2126
rg,1625579830359911127,1,0.2183,-0.2976,0.9531,212,62.5,42.1753,-23.9258,82,1.1696,0,-3.7424,-5.8737,26,0.7984,8216,4.0293,-12.3461
rg,1625579830359951315,1,0.136,-0.2051,0.9326,213,48.0347,23.1934,-22.583,82,1.1706,0,-3.0729,-4.1542,25,0.7964,8228,4.0293,-13.3148
rg,1625579830359991726,1,0.1289,-0.0647,0.9197,214,39.2456,11.6577,-20.752,82,1.1716,0,-3.217,-3.0786,25,0.7954,8246,4.0293,-14.1359
rg,1625579830360033099,1,0.1394,-0.134,0.9365,215,7.3853,-7.6904,-18.1274,82,1.1716,0,-3.8222,-3.083,25,0.7964,8369,4.0293,-14.8253
rg,1625579830360076806,1,0.1909,-0.1799,1.0085,216,-15.686,-24.6582,-15.7471,82,1.1736,0,-5.1077,-3.937,25,0.8004,8295,4.0293,-15.3748
rg,1625579830360121661,1,0.2605,-0.3354,1.0322,217,-35.4614,-33.9355,-8.1787,82,1.1706,0,-6.8177,-5.8671,26,0.8014,10338,4.0293,-15.5314
rg,1625579830360163979,1,0.4568,-0.4299,1.0369,218,-36.0718,-38.5742,-3.6011,82,1.1716,0,-8.9671,-7.9179,26,0.8024,8396,4.0293,-15.4047
rg,1625579830360207334,1,0.5271,-0.4211,0.9963,219,-36.5601,-23.6816,-3.1738,82,1.1646,0,-10.5889,-9.9138,26,0.7994,8412,4.0293,-15.287
rg,1625579830360252634,1,0.5408,-0.3599,0.9968,220,-34.9731,-15.9302,-4.2114,82,1.1606,0,-11.8873,-11.6532,26,0.7964,8359,4.0293,-15.2586
rg,1625579830360295952,1,0.7969,-0.4673,0.7456,221,17.9443,21.5454,3.2349,82,1.1606,0,-12.182,-11.5247,26,0.7974,8446,4.0293,-15.1846
rg,1625579830360342677,1,0.2107,-0.0747,0.7964,222,3.1128,59.7534,-9.0332,82,1.1636,0,-10.0182,-10.9965,26,0.7974,8390,4.0293,-16.0751
rg,1625579830360382273,1,0.0593,-0.2449,0.8918,223,1.0376,57.8003,-11.2305,82,1.1626,0,-8.9307,-10.7878,26,0.7994,8605,4.0293,-16.448
rg,1625579830360423146,1,0.3296,-0.1411,0.8083,224,10.6201,-6.7139,-7.3853,82,1.1596,0,-9.7538,-10.2885,26,0.7984,8499,4.0293,-16.7005
rg,1625579830712834046,1,0.2441,-0.3259,0.9424,225,-8.2397,40.9546,-10.6812,82,1.1606,0,-8.3873,-10.8402,26,0.8034,25259,4.0293,-17.3724
rg,1625579830712947147,1,0.1445,-0.2676,0.9302,226,-8.9722,34.4238,-14.1602,82,1.1636,0,-7.1527,-11.2883,25,0.8054,14562,4.0293,-18.1711
rg,1625579830713044024,1,0.1116,-0.2949,0.9692,227,-10.1318,31.3721,-15.2588,82,1.1646,0,-6.0148,-11.8139,25,0.8074,7798,4.0293,-18.9993
rg,1625579830713094583,1,0.1465,-0.5076,1.0896,228,0.4272,14.9536,-14.0991,82,1.1666,0,-5.5907,-12.24,25,0.8074,7880,4.0293,-19.625
rg,1625579830713141365,1,0.3447,-0.5762,1.0964,229,15.0757,9.6436,-13.0005,82,1.1676,0,-5.668,-11.5031,25,0.8084,7840,4.0293,-20.0677
rg,1625579830713186850,1,0.4326,-0.5479,1.0583,230,46.936,14.8926,-11.2915,82,1.1696,0,-5.7359,-10.158,26,0.8074,7911,4.0293,-20.5753
rg,1625579830713230316,1,0.2461,-0.3215,0.9404,231,58.0444,33.3862,-19.8975,82,1.1706,0,-4.7971,-8.2068,26,0.8034,9878,4.0293,-21.7224
rg,1625579830713274115,1,0.1338,-0.2668,0.9287,232,49.8657,32.2876,-23.6206,82,1.1716,0,-3.7639,-6.4405,26,0.8004,7958,4.0293,-22.8038
rg,1625579830713318674,1,0.0693,-0.1807,0.9116,233,34.2407,5.6152,-25.5127,82,1.1716,0,-3.6642,-5.1949,26,0.7984,8009,4.0293,-23.8318
rg,1625579830713363622,1,0.1509,-0.1816,0.9092,234,9.4604,-23.8037,-22.2168,82,1.1726,0,-4.9086,-4.995,25,0.7984,8053,4.0293,-24.6195
rg,1625579830713411755,1,0.2688,-0.2041,0.9893,235,1.709,-32.5317,-18.7378,82,1.1736,0,-6.7427,-5.4042,25,0.8004,7997,4.0293,-25.1559
rg,1625579830713455536,1,0.2056,-0.1804,0.9714,236,-15.0146,-32.7759,-15.3809,82,1.1746,0,-8.3012,-6.1376,25,0.8064,8919,4.0293,-25.6151
rg,1625579830713499336,1,0.262,-0.3608,0.9893,237,-31.3721,-43.5181,-6.6528,82,1.1736,0,-10.2849,-7.9147,25,0.8074,8492,4.0293,-25.5847
rg,1625579830713543524,1,0.4985,-0.3843,0.9604,238,-38.3911,-50.4761,-3.8452,82,1.1716,-0.001,-12.9055,-9.979,25,0.8054,8115,4.0293,-25.3173
rg,1625579830713590046,1,0.5308,-0.3909,0.9583,239,-40.5273,-37.4756,-4.5776,82,1.1616,0,-14.9981,-11.9788,25,0.7954,7946,4.0293,-25.1167
rg,1625579830713636531,1,0.4932,-0.1855,1.126,240,-34.4238,-16.8457,-2.6855,82,1.1576,0,-16.0033,-13.2618,25,0.7904,8190,4.0293,-25.0952
rg,1625579830713678701,1,0.6516,0.0093,0.6912,241,16.0522,19.6533,-7.1411,82,1.1586,0,-16.3505,-12.068,25,0.7914,8203,4.0293,-25.6947
rg,1625579830713721759,1,0.4641,0.1331,0.7671,242,0.1831,44.6167,-6.958,82,1.1596,0,-14.1038,-12.4636,26,0.7904,8206,4.0293,-26.6348
rg,1625579830713764392,1,0.0469,-0.3433,0.9475,243,-5.4321,46.875,-9.6436,82,1.1556,0,-11.9169,-12.796,26,0.7884,8171,4.0293,-27.3709
rg,1625579830713808710,1,0.3591,-0.2007,0.856,244,0.8545,6.5918,-7.9956,82,1.1576,0,-12.1336,-12.6946,26,0.7904,8226,4.0293,-27.7478
rg,1625579830713884179,1,0.3218,-0.3105,0.9285,245,-5.6763,19.6533,-6.4087,82,1.1576,0,-11.2693,-13.1694,26,0.7904,8175,4.0293,-28.204
rg,1625579830713934090,1,0.3025,-0.3162,0.9155,246,-10.6812,34.4849,-5.3711,82,1.1546,0,-10.2214,-13.7171,25,0.7894,8251,4.0293,-28.6993
rg,1625579830713977037,1,0.2861,-0.3264,0.915,247,-7.4463,35.5225,-7.9956,82,1.1556,-0.001,-9.1679,-14.1263,25,0.7894,8237,4.0293,-29.3214
rg,1625579830714025022,1,0.2078,-0.3306,0.9287,248,-4.8218,39.3066,-14.1602,82,1.1576,0,-7.8963,-14.3879,25,0.7934,8129,4.0293,-30.2353
rg,1625579830714072822,1,0.1836,-0.3342,0.949,249,-2.1362,34.2407,-14.5264,82,1.1566,0,-6.8159,-14.549,25,0.7944,8321,4.0293,-31.1218
rg,1625579830714113603,1,0.1558,-0.3262,0.9314,250,5.188,29.48,-16.6016,82,1.1616,0,-5.9286,-14.42,25,0.7974,8326,4.0293,-32.0447
rg,1625579830714162903,1,0.1555,-0.4377,1.0046,251,20.4468,21.9727,-13.4888,82,1.1626,0,-5.298,-13.8864,25,0.8004,8336,4.0293,-32.7505
rg,1625579830714211777,1,0.228,-0.4993,1.0437,252,33.1421,19.7144,-9.7656,82,1.1646,0,-5.1239,-12.9913,25,0.8014,8326,4.0293,-33.2763
rg,1625579830714256132,1,0.4871,-0.4873,1.0176,253,59.4482,19.6533,-10.437,82,1.1636,0,-5.1569,-11.0213,25,0.7994,8396,4.0293,-33.823
rg,1625579830714303580,1,0.3994,-0.3601,0.9255,254,63.2935,40.1611,-22.0947,82,1.1646,0,-4.3881,-8.7741,25,0.7954,8846,4.0293,-34.954
rg,1625579830714345342,1,0.2026,-0.304,0.927,255,56.3965,48.8892,-25.3296,82,1.1666,0,-2.886,-6.8048,25,0.7914,8395,4.0293,-36.2033
rg,1625579830714396494,1,0.1353,-0.2556,0.939,256,45.0439,33.4473,-27.0386,82,1.1696,0,-1.8732,-5.2857,25,0.7894,9084,4.0293,-37.4071
rg,1625579831070806807,1,0.1555,-0.1379,0.9302,257,26.1841,11.7188,-22.3389,82,1.1706,0,-1.7788,-4.3337,25,0.7854,25512,4.0293,-38.3359
rg,1625579831070882497,1,0.1941,-0.1318,0.9512,258,-6.5308,-10.376,-8.9111,82,1.1706,0,-2.5985,-4.7184,25,0.7884,14972,4.0293,-38.6532
rg,1625579831070933686,1,0.229,-0.2146,1.0337,259,-34.2407,-20.3857,-5.188,82,1.1726,0,-3.807,-6.3462,25,0.7924,7800,4.0293,-38.7633
rg,1625579831071027378,1,0.2256,-0.3374,1.0291,260,-43.457,-23.9868,-4.3335,82,1.1726,0,-5.3148,-8.7512,25,0.7954,7904,4.0293,-38.6884
rg,1625579831071075807,1,0.3096,-0.3669,1.0137,261,-45.4102,-33.6914,-1.0986,82,1.1726,0,-7.0679,-11.0043,25,0.7964,7880,4.0293,-38.4511
rg,1625579831071120995,1,0.4873,-0.3271,0.9404,262,-51.8188,-32.1045,2.6245,82,1.1676,0,-9.0345,-13.4149,25,0.7924,8682,4.0293,-38.021
rg,1625579831071164628,1,0.5723,-0.2617,0.9067,263,-55.2368,-13.1836,-0.9155,82,1.1626,-0.001,-10.4066,-15.7252,26,0.7844,9286,4.0293,-37.8909
rg,1625579831071209724,1,0.5569,-0.2056,0.9863,264,-54.0771,0.7935,-2.1362,82,1.1566,0,-11.1198,-17.7227,26,0.7834,7774,4.0293,-37.9974
rg,1625579831071252486,1,0.678,-0.4067,0.7126,265,6.5308,42.4194,-2.2583,82,1.1566,0,-10.6226,-17.7127,26,0.7834,7946,4.0293,-38.5425
rg,1625579831071296600,1,0.1396,-0.2317,0.8667,266,-5.0049,66.1011,-11.8408,82,1.1576,0,-8.184,-17.591,26,0.7844,7977,4.0293,-39.8359
rg,1625579831071340714,1,-0.0537,-0.4697,0.9385,267,-3.2959,61.0962,-14.1602,82,1.1546,0,-5.6028,-17.9193,25,0.7844,8057,4.0293,-41.0821
rg,1625579831071383606,1,0.2471,-0.2683,0.8745,268,6.958,12.3901,-11.4746,82,1.1566,0,-5.6456,-17.546,25,0.7844,8046,4.0293,-41.6788
rg,1625579831071425146,1,0.2495,-0.3967,0.9666,269,0.061,30.0293,-10.9863,82,1.1556,0,-4.9444,-17.6508,25,0.7874,8098,4.0293,-42.4474
rg,1625579831071465408,1,0.2654,-0.3923,0.9556,270,1.5259,29.1138,-13.1226,82,1.1546,0,-4.3707,-17.6954,25,0.7874,8081,4.0293,-43.2898
rg,1625579831071513171,1,0.3193,-0.2998,0.9172,271,8.2397,32.7759,-17.0898,82,1.1566,0,-3.8754,-17.302,26,0.7904,8141,4.0293,-44.3414
rg,1625579831071558489,1,0.178,-0.1531,0.8635,272,6.1646,41.8091,-23.0103,82,1.1586,0,-2.851,-16.6901,26,0.7924,9895,4.0293,-45.7354
rg,1625579831071601510,1,-0.0371,-0.177,0.9143,273,-7.1411,38.0249,-25.3906,82,1.1596,0,-1.488,-16.6904,26,0.7964,8180,4.0293,-47.1585
rg,1625579831071647513,1,-0.0623,-0.3022,0.9907,274,-11.0474,26.1841,-22.583,82,1.1606,-0.001,-0.557,-17.1164,26,0.7974,8230,4.0293,-48.3285
rg,1625579831071691831,1,0.1084,-0.4458,1.0901,275,4.3335,-4.2114,-15.0757,82,1.1596,-0.001,-1.0807,-17.1334,25,0.7974,8053,4.0293,-48.8531
rg,1625579831071738483,1,0.3892,-0.5237,1.1133,276,27.5879,-4.0894,-9.5825,82,1.1646,-0.001,-1.9896,-16.3234,25,0.8004,8075,4.0293,-49.1725
rg,1625579831071817581,1,0.4351,-0.5251,1.093,277,36.9873,6.2256,-12.5122,82,1.1666,-0.001,-2.5685,-15.1253,25,0.8004,8091,4.0293,-49.7196
rg,1625579831071866602,1,0.2969,-0.3694,0.9814,278,48.8281,23.7427,-21.5454,82,1.1676,0,-2.3826,-13.3377,25,0.7984,12118,4.0293,-50.7892
rg,1625579831071934403,1,0.304,-0.3196,0.9846,279,44.8608,22.0947,-22.583,82,1.1686,0,-2.3225,-11.7164,26,0.7954,8308,4.0293,-51.9345
rg,1625579831071979629,1,0.2505,-0.2397,0.9534,280,36.377,17.7612,-27.3438,82,1.1696,0,-2.3061,-10.3061,26,0.7934,8355,4.0293,-53.1475
rg,1625579831072021780,1,0.2456,-0.2378,0.9395,281,23.1323,12.207,-28.9307,82,1.1696,0,-2.4929,-9.4791,26,0.7924,8484,4.0293,-54.3703
rg,1625579831072063746,1,0.2124,-0.1865,0.9241,282,10.6201,9.7046,-25.3296,82,1.1706,0,-2.6751,-9.0798,26,0.7914,9797,4.0293,-55.4324
rg,1625579831072375323,1,0.2051,-0.2378,0.9905,283,-4.0283,5.127,-19.2871,82,1.1716,0,-2.94,-9.3707,25,0.7914,9474,4.0293,-56.2192
rg,1625579831072436327,1,0.2507,-0.2871,0.9963,284,-8.1787,0.9155,-16.6626,82,1.1726,0,-3.642,-10.1086,25,0.7944,8299,4.0293,-56.7872
rg,1625579831072483090,1,0.2981,-0.3079,1.0066,285,-17.2119,-8.728,-13.3667,82,1.1716,0,-4.5602,-11.0221,25,0.7964,8361,4.0293,-57.2294
rg,1625579831072535427,1,0.324,-0.3481,1.0144,286,-19.3481,-2.5024,-11.3525,82,1.1726,0,-5.2302,-12.0549,25,0.8004,8448,4.0293,-57.6278
rg,1625579831072582096,1,0.2439,-0.3179,0.9995,287,-20.4468,0.9766,-5.9204,82,1.1736,0,-5.5533,-13.0606,26,0.8034,8454,4.0293,-57.8464
rg,1625579831072635230,1,0.2041,-0.2639,0.929,288,-25.3906,-6.7749,-4.5166,82,1.1706,0,-6.1683,-14.1659,26,0.8024,8431,4.0293,-57.9455
rg,1625579831436072507,1,0.7393,-0.5977,0.8379,289,-17.334,-8.7891,7.5073,82,1.1546,0,-7.557,-15.5755,26,0.7894,25675,4.0293,-57.4762
rg,1625579831436148216,1,0.0569,-0.5259,0.99,290,-18.3105,23.3154,-12.2681,82,1.1536,0,-6.6212,-16.7007,26,0.7894,14065,4.0293,-58.1501
rg,1625579831436235630,1,0.49,-0.2029,0.8521,291,4.4556,-40.2222,-6.5308,82,1.1546,0,-9.1011,-16.4322,26,0.7894,7920,4.0293,-57.955
rg,1625579831436285466,1,0.4897,-0.2686,0.9238,292,-0.7324,-27.71,-12.146,93,1.1546,0,-9.5523,-16.6103,25,0.7904,7884,4.0238,-58.6007
rg,1625579831436358194,1,0.2563,-0.2551,0.9021,293,-11.4136,30.8228,-13.916,93,1.1546,0,-8.7607,-16.8862,25,0.7904,7845,4.0238,-59.5072
rg,1625579831436405252,1,0.2148,-0.2502,0.8623,294,-11.5356,16.9678,-11.9019,93,1.1546,0,-8.4373,-17.2153,25,0.7924,7949,4.0238,-60.1739
rg,1625579831436448237,1,0.2891,-0.2625,0.8816,295,-16.0522,14.3433,-13.1836,93,1.1556,0,-8.4029,-17.7268,25,0.7944,9321,4.0238,-60.86
rg,1625579831436490203,1,0.2639,-0.3391,0.9299,296,-18.1885,16.1743,-15.625,93,1.1556,-0.001,-8.1427,-18.5586,25,0.7974,8006,4.0238,-61.6304
rg,1625579831436533965,1,0.2258,-0.4893,1.0317,297,-11.7188,12.3901,-16.2354,93,1.1566,0,-8.0058,-19.1776,25,0.7974,7842,4.0238,-62.3753
rg,1625579831436575783,1,0.3037,-0.5684,1.0247,298,10.5591,7.9346,-16.6626,93,1.1606,0,-8.1851,-19.0259,25,0.8014,8243,4.0238,-63.0646
rg,1625579831436618267,1,0.3906,-0.5735,1.0168,299,25.8789,10.437,-16.0522,93,1.1616,0,-8.1655,-17.7225,25,0.8004,8055,4.0238,-63.7236
rg,1625579831436660918,1,0.4775,-0.4702,0.9363,300,56.6406,47.9736,-11.8408,93,1.1636,0,-7.1105,-15.6474,25,0.8004,8219,4.0238,-64.7054
rg,1625579831436703236,1,0.3574,-0.4592,0.9285,301,58.0444,60.8521,-17.8223,93,1.1656,0,-5.1033,-13.5034,25,0.7994,8134,4.0238,-66.1745
rg,1625579831436744276,1,0.1011,-0.3118,0.8691,302,58.6548,59.2651,-24.4141,93,1.1676,0,-3.052,-11.3026,25,0.7974,8078,4.0238,-67.6213
rg,1625579831436785131,1,-0.0144,-0.2307,0.8635,303,47.2412,36.6211,-21.5454,93,1.1676,0,-1.6146,-9.5159,25,0.7964,8112,4.0238,-68.7249
rg,1625579831436840357,1,0.0356,-0.1899,0.8567,304,42.4805,19.6533,-17.7002,93,1.1686,0,-1.507,-8.2414,26,0.7964,8220,4.0238,-69.3686
rg,1625579831436895009,1,0.1035,-0.1541,0.8958,305,25.6958,-5.6763,-13.5498,93,1.1676,0,-2.0013,-7.259,26,0.7954,8276,4.0238,-69.8754
rg,1625579831436963439,1,0.2209,-0.1797,0.9299,306,8.5449,-18.1274,-11.1084,93,1.1706,0,-3.2103,-7.042,26,0.7964,8183,4.0238,-70.2221
rg,1625579831437033944,1,0.2422,-0.2209,0.9897,307,-13.4888,-23.9258,-5.3711,93,1.1716,0,-4.5858,-7.7855,26,0.8004,8168,4.0238,-70.297
rg,1625579831437076484,1,0.2881,-0.2595,0.9744,308,-20.874,-28.7476,-5.5542,93,1.1716,0,-6.3284,-8.9827,25,0.8044,8583,4.0238,-70.3131
rg,1625579831437150934,1,0.438,-0.3586,1.0115,309,-31.1279,-26.6113,-3.54,93,1.1736,0,-8.1255,-10.5641,25,0.8034,8266,4.0238,-70.224
rg,1625579831437226198,1,0.4822,-0.241,0.9094,310,-32.8979,-7.5684,-1.1597,93,1.1686,0,-9.1676,-12.0287,25,0.7994,8304,4.0238,-70.1794
rg,1625579831437305630,1,0.3975,-0.2673,0.8994,311,-47.9126,11.7188,-2.9297,93,1.1626,0,-9.2774,-14.0681,25,0.7974,8279,4.0238,-70.3668
rg,1625579831437390117,1,0.5764,-0.5742,1.1372,312,-49.1333,16.5405,-0.3052,93,1.1606,0,-8.5697,-15.4148,26,0.7984,8484,4.0238,-70.3002
rg,1625579831437437453,1,0.5579,-0.3535,0.7378,313,17.4561,44.8608,5.188,93,1.1566,0,-7.7756,-15.0103,26,0.7974,8363,4.0238,-70.5298
rg,1625579831437506884,1,0.0132,-0.4573,0.9534,314,-7.8125,71.2891,-5.6152,93,1.1596,0,-4.8195,-15.6309,26,0.7984,8337,4.0238,-71.4523
