name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625579812501545286,0,0.3474,-0.5283,0.856,155,42.6636,12.207,-3.0518,99,1.4027,1.1095,-33.7853,-20.8854,28,0.078,8467,3.9259,141.5117
lg,1625579812501570051,0,0.4099,-0.4678,0.8184,156,57.5562,-12.146,0.9155,99,1.4027,1.1085,-33.8299,-19.1107,28,0.078,8466,3.9259,141.9752
lg,1625579812501589093,0,0.6042,-0.3542,0.7698,157,57.4951,-27.5269,6.5308,99,1.4037,1.1095,-34.8506,-17.4377,28,0.077,9252,3.9259,142.8146
lg,1625579812501606745,0,0.7659,-0.2747,0.7747,158,47.9736,-24.9634,8.1787,99,1.4037,1.1075,-36.0193,-16.0202,28,0.077,10430,3.9259,143.5889
lg,1625579812501636141,0,0.918,-0.1311,0.7371,159,22.8271,-9.7046,6.4087,99,1.4027,1.1095,-36.8942,-15.178,28,0.079,8571,3.9259,143.9088
lg,1625579812501662443,0,0.9028,-0.2966,0.7712,160,-10.5591,27.2827,-0.6104,99,1.4037,1.1125,-36.2665,-15.5572,28,0.08,8601,3.9259,143.6338
lg,1625579812875572334,0,0.3213,-0.3416,0.7537,161,-45.6543,65.8569,-9.0332,99,1.4047,1.1135,-33.268,-17.007,27,0.081,24565,3.9259,142.5321
lg,1625579812875612658,0,0.1445,-0.4768,0.8279,162,-51.2695,15.5029,-1.5259,99,1.4017,1.1085,-31.7742,-19.4665,27,0.081,13472,3.9259,142.5358
lg,1625579812875632941,0,0.1934,-0.7834,1.0281,163,-17.8223,-30.0293,-16.1133,99,1.4007,1.1055,-32.268,-20.8563,27,0.079,10500,3.9259,142.7292
lg,1625579812875652557,0,0.1479,-0.4683,0.7607,164,24.353,-51.3306,-25.3296,99,1.4007,1.1055,-33.6687,-20.2336,28,0.079,7977,3.9259,142.7327
lg,1625579812875671209,0,0.5134,-0.2407,0.6504,165,31.0059,-82.3975,-5.5542,99,1.4007,1.1065,-36.9276,-19.6429,28,0.079,9585,3.9259,143.8581
lg,1625579812875689658,0,0.769,-0.1904,0.5955,166,22.0337,-82.3364,2.5635,99,1.4007,1.1065,-40.5112,-19.6646,28,0.079,7910,3.9259,145.3688
lg,1625579812875707625,0,1.0825,-0.272,0.6948,167,3.1738,-32.7759,6.4087,99,1.4007,1.1075,-42.2198,-20.1919,27,0.079,8331,3.9259,146.3227
lg,1625579812875725815,0,0.8376,-0.4131,0.7854,168,1.2817,43.7012,2.3193,99,1.3997,1.1085,-40.5995,-19.9699,27,0.079,8164,3.9259,145.8249
lg,1625579812875744004,0,0.5615,-0.4929,0.9336,169,5.127,61.7065,-0.1831,99,1.4007,1.1095,-37.5853,-19.0502,27,0.08,7976,3.9259,144.718
lg,1625579812875761268,0,0.4717,-0.572,0.9746,170,21.7896,65.3687,-7.4463,99,1.4017,1.1105,-34.6482,-17.8796,27,0.082,7973,3.9259,143.6556
lg,1625579812875778512,0,0.2117,-0.6531,0.9961,171,54.0161,48.8281,-19.165,99,1.4017,1.1115,-32.1106,-15.5885,27,0.08,7999,3.9259,142.5255
lg,1625579812875795553,0,0.2454,-0.4707,0.8816,172,69.1528,31.311,-15.9302,99,1.4027,1.1115,-31.246,-12.7579,27,0.078,8023,3.9259,142.2641
lg,1625579812875812131,0,0.335,-0.4141,0.8203,173,79.0405,-14.2822,-7.019,99,1.4027,1.1075,-31.4493,-10.117,27,0.077,8056,3.9259,142.401
lg,1625579812875828783,0,0.5549,-0.3401,0.7695,174,75.1953,-31.8604,2.1973,99,1.4047,1.1035,-32.7896,-7.8269,27,0.077,9383,3.9259,143.015
lg,1625579812875847140,0,0.7561,-0.2688,0.7366,175,63.7207,-30.2124,6.4087,99,1.4037,1.0975,-34.4055,-5.9625,28,0.077,9844,3.9259,143.7129
lg,1625579812875864533,0,0.8208,-0.0979,0.7029,176,43.396,-8.3618,1.4038,99,1.4037,1.0945,-35.3002,-4.3485,28,0.077,8211,3.9259,143.8424
lg,1625579812875881259,0,0.8662,-0.0305,0.7815,177,23.0713,2.8687,0,99,1.4047,1.0965,-35.317,-4.404,28,0.077,8156,3.9259,143.7452
lg,1625579812875898022,0,0.8413,-0.1414,0.7898,178,-26.6113,22.583,-6.2866,99,1.4037,1.0995,-34.8708,-5.4264,28,0.078,8100,3.9259,143.4591
lg,1625579812875915026,0,0.5815,-0.1716,0.7363,179,-54.9927,52.4902,-8.9111,99,1.4047,1.1055,-32.9391,-7.5093,28,0.079,8229,3.9259,142.9144
lg,1625579812875931363,0,0.3042,-0.1487,0.7002,180,-81.7261,56.4575,-2.1973,99,1.4047,1.1135,-30.3376,-10.6734,28,0.077,12292,3.9259,142.4823
lg,1625579812875947886,0,0.03,-0.3328,0.8804,181,-97.9614,30.8838,1.5259,99,1.4037,1.1145,-28.0484,-14.8834,28,0.078,8237,3.9259,142.4205
lg,1625579812875964927,0,-0.0806,-0.6025,1.0391,182,-88.6841,-26.062,6.8359,99,1.4027,1.1135,-27.7841,-19.3618,28,0.078,8147,3.9259,143.331
lg,1625579812875981986,0,0.0544,-0.8059,1.2217,183,-67.3828,-58.7769,3.9673,99,1.4017,1.1125,-28.8346,-23.3184,28,0.077,8326,3.9259,144.7867
lg,1625579812875998842,0,0.1016,-0.4114,0.8286,184,9.7046,-110.0464,-14.9536,99,1.4017,1.1135,-32.2106,-23.7784,28,0.077,9651,3.9259,146.2627
lg,1625579812876015550,0,0.5027,-0.3547,0.751,185,5.249,-139.7705,1.6479,99,1.4017,1.1135,-37.1882,-25.2738,28,0.077,9146,3.9259,149.1993
lg,1625579812876032109,0,1.0918,-0.2876,0.6375,186,-1.709,-131.5918,17.8833,99,1.4007,1.1135,-42.3149,-27.8138,28,0.078,8529,3.9259,153.1075
lg,1625579812876048595,0,1.2834,-0.4915,0.7993,187,-10.1318,-39.3066,11.8408,99,1.3997,1.1135,-43.8995,-29.4314,28,0.077,8449,3.9259,154.8008
lg,1625579812876064839,0,1.0786,-0.5149,0.8257,188,-3.6011,14.0991,6.2256,99,1.4007,1.1155,-42.1116,-28.681,28,0.078,8484,3.9259,153.8215
lg,1625579812876081436,0,0.7322,-0.457,0.8188,189,8.4229,61.5234,2.0142,99,1.4017,1.1155,-39.7431,-27.4139,28,0.079,8512,3.9259,152.3842
lg,1625579812876097902,0,0.491,-0.5066,0.8691,190,16.8457,77.5757,2.9297,99,1.4027,1.1165,-36.3897,-25.8583,28,0.079,8442,3.9259,150.8273
lg,1625579812876114240,0,0.2412,-0.5688,0.8394,191,35.0342,67.3218,1.8311,99,1.4037,1.1175,-33.0546,-24.1076,28,0.08,8516,3.9259,149.7619
lg,1625579812876144247,0,0.2024,-0.4697,0.824,192,46.2036,46.6919,3.2349,99,1.4037,1.1155,-31.4285,-22.294,28,0.08,8496,3.9259,149.913
lg,1625579813232371093,0,0.6082,-0.3606,0.7173,193,52.1851,-41.9922,18.4937,99,1.4057,1.1045,-32.9269,-21.1947,28,0.077,25594,3.9259,151.5438
lg,1625579813232410602,0,0.7725,-0.1858,0.6421,194,34.4849,-39.1846,15.5029,99,1.4027,1.1005,-34.79,-20.4168,28,0.078,9713,3.9259,152.8205
lg,1625579813232431570,0,0.8215,-0.2349,0.7114,195,-0.4272,-17.7612,9.3994,99,1.4057,1.1005,-35.0068,-20.9829,27,0.078,11821,3.9259,153.0971
lg,1625579813232450759,0,0.5449,-0.1797,0.7043,196,-29.6631,4.0283,0.1221,99,1.4057,1.1055,-34.9278,-21.8626,27,0.08,10647,3.9259,152.8778
lg,1625579813232468911,0,0.5166,-0.2361,0.8013,197,-45.2271,-2.3193,-2.1362,99,1.4057,1.1105,-34.9169,-23.4029,27,0.08,7854,3.9259,152.69
lg,1625579813232487304,0,0.4507,-0.2019,0.6597,198,-64.4531,-9.3994,-2.6855,99,1.4057,1.1155,-35.2319,-25.7456,27,0.081,7965,3.9259,152.6074
lg,1625579813232505308,0,0.4026,-0.3245,0.8093,199,-77.1484,-5.9814,2.1362,99,1.4047,1.1175,-35.1263,-29.1197,27,0.081,7926,3.9259,152.8009
lg,1625579813232523331,0,0.3347,-0.4395,0.8743,200,-84.1675,-16.6626,-1.1597,99,1.4027,1.1155,-35.0793,-32.552,27,0.082,7984,3.9259,153.0787
lg,1625579813232541464,0,0.0647,-0.7144,0.9255,201,-7.5684,-55.2368,-30.3345,99,1.4017,1.1135,-36.3793,-33.2193,27,0.081,12714,3.9259,153.4406
lg,1625579813232558894,0,0.0964,-0.4692,0.7756,202,12.2681,-72.7539,-29.1748,99,1.4007,1.1135,-39.2778,-33.6218,28,0.081,8639,3.9259,155.0061
lg,1625579813232577546,0,0.4915,-0.3247,0.6499,203,12.6953,-112.854,-13.4277,99,1.4017,1.1135,-43.0808,-34.6253,28,0.08,8012,3.9259,157.5926
lg,1625579813232595384,0,0.9714,-0.3574,0.6096,204,1.709,-91.8579,4.0894,99,1.4007,1.1145,-46.365,-36.6723,28,0.079,8100,3.9259,160.7204
lg,1625579813232612073,0,1.0369,-0.4155,0.6724,205,-0.3662,-60.3027,5.127,99,1.4007,1.1145,-47.1089,-37.1631,28,0.079,8067,3.9259,161.3704
lg,1625579813232629132,0,0.8188,-0.5168,0.7578,206,-1.5259,19.7754,0.4272,99,1.4017,1.1155,-46.2497,-36.5972,27,0.078,8129,3.9259,160.593
lg,1625579813232645543,0,0.5344,-0.5266,0.7539,207,13.3667,37.2314,-1.3428,99,1.4007,1.1175,-44.4451,-35.0504,27,0.079,8676,3.9259,159.2256
lg,1625579813232662195,0,0.6135,-0.4636,0.7881,208,24.231,28.8696,2.5024,99,1.4007,1.1165,-43.017,-33.3269,27,0.078,8689,3.9259,158.2889
lg,1625579813232678995,0,0.595,-0.5046,0.8369,209,30.0293,31.189,1.5259,99,1.4017,1.1175,-41.2124,-31.0295,27,0.079,8142,3.9259,157.2007
lg,1625579813232695313,0,0.3618,-0.6084,0.8518,210,51.0864,32.8979,-7.8125,99,1.4037,1.1175,-39.3754,-28.4376,27,0.079,8174,3.9259,156.1508
lg,1625579813232712243,0,0.262,-0.4929,0.8171,211,71.8994,-1.1597,-2.5635,99,1.4037,1.1125,-38.7004,-25.6024,27,0.08,10206,3.9259,156.1307
lg,1625579813232728672,0,0.4575,-0.4309,0.7307,212,73.7305,-51.5747,6.3477,99,1.4037,1.1045,-40.0452,-23.7822,27,0.079,8221,3.9259,157.6944
lg,1625579813232745269,0,0.7549,-0.3081,0.6965,213,68.2983,-67.749,13.2446,99,1.4037,1.0965,-42.4873,-22.4177,28,0.078,8281,3.9259,159.7606
lg,1625579813232762532,0,0.9993,-0.0771,0.5554,214,57.8003,-64.1479,15.0146,99,1.4037,1.0895,-44.8989,-21.7929,28,0.08,8276,3.9259,161.3582
lg,1625579813232779202,0,1.0637,-0.0864,0.6123,215,15.0146,-31.7383,12.3901,99,1.4037,1.0865,-46.4788,-21.7541,28,0.08,8342,3.9259,162.4152
lg,1625579813232796206,0,0.928,-0.2307,0.7578,216,-14.2212,14.2212,1.3428,99,1.4047,1.0905,-46.0457,-21.9632,28,0.081,8351,3.9259,162.0414
lg,1625579813232812635,0,0.6492,-0.3376,0.7349,217,-43.5791,40.5273,-2.6245,99,1.4037,1.0985,-44.3006,-23.0826,27,0.082,8338,3.9259,161.0924
lg,1625579813232828954,0,0.5254,-0.3899,0.7886,218,-49.6216,42.7856,-4.3335,99,1.4037,1.1075,-42.2988,-24.2419,27,0.081,8378,3.9259,160.0356
lg,1625579813232845309,0,0.3069,-0.2844,0.7383,219,-48.584,32.4707,-5.6152,99,1.4027,1.1115,-40.4001,-25.3461,27,0.082,8408,3.9259,158.9114
lg,1625579813232861757,0,0.116,-0.4165,0.8372,220,-54.8096,1.5259,-5.9204,99,1.4027,1.1145,-39.1973,-27.3608,27,0.082,8440,3.9259,158.6032
lg,1625579813232878465,0,0.1665,-0.6685,1.0278,221,-41.0767,-46.814,-3.1738,99,1.4027,1.1135,-39.7043,-29.9041,27,0.083,8429,3.9259,159.773
lg,1625579813232895654,0,0.1086,-0.7188,0.9192,222,-9.1553,-77.0264,-18.0054,99,1.4017,1.1135,-42.4412,-30.386,27,0.083,8498,3.9259,161.559
lg,1625579813232912120,0,0.377,-0.4004,0.6653,223,18.3716,-105.3467,-15.1367,99,1.4017,1.1135,-45.6844,-31.262,27,0.082,8737,3.9259,163.8679
lg,1625579813232947813,0,0.803,-0.2991,0.5859,224,14.2212,-106.3843,-1.2817,99,1.4017,1.1145,-49.4706,-32.9651,27,0.081,8558,3.9259,167.0648
lg,1625579813598043672,0,0.8909,-0.4746,0.7493,225,3.7842,6.4697,4.9438,99,1.4037,1.1165,-48.2251,-32.1529,27,0.082,24551,3.9259,166.4669
lg,1625579813598082533,0,0.7712,-0.5312,0.8179,226,14.9536,33.3862,2.6245,99,1.4037,1.1185,-46.6415,-30.9241,28,0.083,8950,3.9259,165.5853
lg,1625579813598102908,0,0.5774,-0.6177,0.8872,227,34.729,50.5371,-0.9155,99,1.4047,1.1185,-44.1191,-28.0335,28,0.082,11018,3.9259,164.0369
lg,1625579813598122782,0,0.3574,-0.5452,0.8369,228,70.1294,44.7388,-11.2915,99,1.4047,1.1175,-41.7877,-24.4014,28,0.083,12460,3.9259,162.6112
lg,1625579813598142176,0,0.3579,-0.3977,0.7336,229,80.0171,9.1553,-1.6479,99,1.4057,1.1145,-40.7522,-21.2432,28,0.081,7934,3.9523,162.4944
lg,1625579813598160717,0,0.467,-0.3142,0.7097,230,76.7212,-9.8877,3.6011,99,1.4057,1.1095,-40.6821,-18.5396,28,0.082,7886,3.9523,162.9377
lg,1625579813598178295,0,0.7935,-0.0332,0.6067,231,52.3071,-40.3442,9.7046,99,1.4047,1.1055,-42.5751,-16.7171,28,0.083,7892,3.9523,163.754
lg,1625579813598196410,0,1.2305,-0.054,0.637,232,24.7192,-45.5322,10.5591,99,1.4057,1.1075,-44.372,-17.1262,28,0.083,8044,3.9523,164.2559
lg,1625579813598214895,0,1.1621,-0.2354,0.7561,233,-26.9165,10.8643,-1.77,99,1.4047,1.1125,-44.4151,-18.0053,28,0.083,8207,3.9523,163.9801
lg,1625579813598233362,0,0.7014,-0.2354,0.6582,234,-45.2271,72.3267,-7.2021,99,1.4047,1.1195,-41.7942,-18.7521,27,0.085,8032,3.9523,162.3876
lg,1625579813598256367,0,0.2471,-0.3276,0.7642,235,-62.6831,70.5566,-16.9067,99,1.4037,1.1215,-38.4028,-20.1241,27,0.084,8020,3.9523,160.4476
lg,1625579813598394731,0,0.0132,-0.4463,0.8372,236,-61.9507,59.082,-18.7988,99,1.4037,1.1205,-35.0993,-21.8057,27,0.083,8054,3.9523,158.7274
lg,1625579813598415866,0,-0.2825,-0.769,0.9783,237,-9.9487,-11.4746,-42.4194,99,1.4027,1.1205,-34.5203,-21.9787,27,0.083,8067,3.9523,157.454
lg,1625579813598435815,0,-0.0125,-0.3872,0.7163,238,16.9067,-95.7642,-31.311,99,1.4037,1.1195,-37.2098,-21.8063,28,0.082,8186,3.9523,157.9697
lg,1625579813598455023,0,0.3352,-0.1733,0.5808,239,23.8647,-128.418,-19.165,99,1.4027,1.1195,-42.7664,-21.7122,28,0.08,8107,3.9523,159.4494
lg,1625579813598474193,0,1.02,-0.26,0.5864,240,-0.8545,-130.3711,2.0142,99,1.4027,1.1195,-48.0776,-23.9501,28,0.08,8100,3.9523,162.5143
lg,1625579813598492142,0,1.1582,-0.3528,0.6609,241,-9.9487,-44.9829,0.4272,99,1.4037,1.1205,-50.0339,-25.3642,28,0.081,8181,3.9523,163.7961
lg,1625579813598509738,0,0.915,-0.4133,0.7659,242,-12.6953,1.5259,-2.5635,99,1.4037,1.1205,-48.8036,-25.5466,28,0.081,8204,3.9523,163.236
lg,1625579813598529409,0,0.5999,-0.5461,0.8064,243,-5.6152,19.043,-4.4556,99,1.4037,1.1205,-47.534,-25.644,28,0.08,8239,3.9523,162.8171
lg,1625579813598548488,0,0.6621,-0.4763,0.7371,244,7.8735,7.8735,-0.061,99,1.4037,1.1205,-46.8382,-25.5085,28,0.081,8247,3.9523,162.8564
lg,1625579813598566121,0,0.7412,-0.417,0.6599,245,11.7188,16.8457,3.7842,99,1.4037,1.1215,-46.0337,-25.1559,28,0.081,8208,3.9523,162.8356
lg,1625579813598584033,0,0.7612,-0.384,0.6499,246,12.6953,24.7803,2.9907,99,1.4047,1.1215,-45.0524,-24.5429,28,0.081,8529,3.9523,162.5424
lg,1625579813598601166,0,0.6709,-0.5115,0.7844,247,21.6675,52.6123,-2.4414,99,1.4057,1.1215,-42.8145,-23.15,28,0.081,11762,3.9523,161.5014
lg,1625579813598619022,0,0.4172,-0.5981,0.814,248,52.2461,58.6548,-11.6577,99,1.4057,1.1235,-40.0703,-20.56,28,0.081,11135,3.9523,160.207
lg,1625579813598638304,0,0.2605,-0.5347,0.812,249,81.604,37.5366,-12.8174,99,1.4057,1.1245,-37.9001,-17.1647,28,0.078,8342,3.9523,159.3925
lg,1625579813598657197,0,0.2617,-0.4407,0.7573,250,91.1865,17.2119,-8.667,99,1.4067,1.1245,-36.7963,-13.5572,28,0.077,8379,3.9523,159.0141
lg,1625579813598675219,0,0.4653,-0.3511,0.7334,251,88.8062,-25.2686,-1.4648,99,1.4067,1.1245,-37.5364,-10.654,28,0.077,8460,3.9523,159.5272
lg,1625579813598693779,0,0.7207,-0.1704,0.6243,252,79.834,-39.978,5.249,99,1.4067,1.1235,-39.4786,-7.9909,28,0.077,8407,3.9523,160.2067
lg,1625579813598711098,0,0.9006,-0.1213,0.6321,253,53.2227,-25.4517,5.3101,99,1.4067,1.1225,-41.0322,-6.2338,28,0.076,9132,3.9523,160.692
lg,1625579813598727824,0,0.8083,-0.2234,0.6851,254,42.9077,-7.5684,1.2817,99,1.4057,1.1215,-40.7662,-5.1428,28,0.076,8699,3.9523,160.7958
lg,1625579813598747513,0,0.6821,-0.2837,0.7322,255,31.311,29.6631,-4.0283,99,1.4067,1.1225,-39.6466,-4.2959,28,0.077,8506,3.9523,160.8643
lg,1625579813598765999,0,0.4509,-0.3335,0.8032,256,30.5176,31.4331,-7.4463,99,1.4047,1.1235,-37.9966,-3.5821,28,0.077,8539,3.9523,160.8952
lg,1625579813953131448,0,0.5193,-0.1982,0.7234,257,27.1606,-12.5122,-8.606,99,1.4087,1.1276,-38.6532,-2.893,28,0.078,24710,3.9523,160.7604
lg,1625579813953194221,0,0.6328,-0.1875,0.7708,258,15.9912,-17.334,-9.9487,99,1.4087,1.1286,-39.4355,-2.5561,28,0.078,9725,3.9523,160.4995
lg,1625579813953226080,0,0.7339,-0.1929,0.7556,259,5.3101,-10.7422,-13.1836,99,1.4077,1.1286,-40.0473,-2.3592,28,0.079,8237,3.9523,160.1177
lg,1625579813953255087,0,0.6992,-0.2703,0.762,260,-1.8921,18.0664,-25.3906,99,1.4077,1.1286,-39.4402,-2.2248,28,0.08,13467,3.9523,159.1855
lg,1625579813953283260,0,0.6006,-0.2747,0.7615,261,-0.9766,29.8462,-27.8931,92,1.4077,1.1266,-37.5953,-1.9885,28,0.08,7931,3.9523,158.1341
lg,1625579813953310488,0,0.3408,-0.3074,0.8118,262,3.9673,42.6636,-26.7334,92,1.4077,1.1255,-35.363,-1.8425,28,0.08,7920,3.9523,157.253
lg,1625579813953337753,0,0.1736,-0.2866,0.8542,263,9.3994,23.1934,-17.2729,92,1.4077,1.1245,-33.5697,-1.7514,28,0.08,7920,3.9523,156.8341
lg,1625579813953365593,0,0.2029,-0.2834,0.8215,264,8.667,-0.6714,-11.1084,92,1.4077,1.1235,-33.1287,-1.9355,28,0.081,8000,3.9523,156.761
lg,1625579813953393080,0,0.5305,-0.3743,0.8513,265,17.0288,-46.5698,-2.0142,92,1.4067,1.1215,-34.9159,-2.1307,28,0.082,11852,3.9523,157.2315
lg,1625579813955182161,0,0.6565,-0.3542,0.8184,266,23.0713,-49.3774,-1.0376,92,1.4047,1.1195,-37.0845,-1.8374,28,0.081,8658,3.9523,157.6941
lg,1625579813955218447,0,0.7424,-0.3577,0.822,267,31.7383,-51.5137,-4.7607,92,1.4047,1.1175,-39.3046,-1.2885,28,0.081,8085,3.9523,158.0228
lg,1625579813955248546,0,0.7932,-0.3267,0.804,268,43.5791,-40.9546,-13.1836,92,1.4057,1.1175,-41.2302,0.3265,27,0.082,8153,3.9523,157.701
lg,1625579813955277108,0,0.8376,-0.1399,0.7129,269,40.4053,-28.8696,-21.5454,92,1.4037,1.1165,-42.6773,2.3433,27,0.081,8590,3.9523,156.7598
lg,1625579813955306077,0,0.8069,-0.0938,0.615,270,18.3105,-9.3384,-27.1606,92,1.4027,1.1155,-43.3786,3.7463,27,0.083,8171,3.9523,155.4864
lg,1625579813955338658,0,0.7388,-0.0923,0.644,271,-6.8359,12.5122,-21.6064,92,1.3997,1.1145,-43.0422,3.8287,27,0.082,8398,3.9523,154.6409
lg,1625579813955367109,0,0.6985,-0.1626,0.6653,272,-16.2354,21.4233,-16.6626,92,1.3967,1.1125,-42.2877,3.0942,27,0.081,8246,3.9523,154.2565
lg,1625579813955394004,0,0.5483,-0.2556,0.7756,273,-22.4609,45.2271,-3.6011,92,1.3917,1.1125,-40.2231,1.3551,27,0.081,8303,3.9523,154.7741
lg,1625579813955421510,0,0.2759,-0.4819,0.9021,274,4.3945,52.9785,-9.8267,92,1.3897,1.1105,-37.3165,0.44,27,0.082,8507,3.9523,155.207
lg,1625579813955449739,0,0.1016,-0.2161,0.8052,275,29.1748,23.6206,-0.5493,92,1.3897,1.1115,-35.2744,0.8623,27,0.083,8273,3.9523,155.6546
lg,1625579813955477930,0,0.3608,-0.271,0.8491,276,26.062,-37.4146,18.3105,92,1.3897,1.1115,-36.3071,0.5605,27,0.082,8256,3.9523,157.0162
lg,1625579813955522014,0,0.5383,-0.1804,0.76,277,28.0762,-55.1758,24.9634,92,1.3907,1.1125,-38.4634,0.3625,27,0.081,8287,3.9523,158.5911
lg,1625579813955551002,0,0.7285,-0.1665,0.7937,278,20.6299,-52.7344,33.2031,92,1.3917,1.1135,-40.709,-0.3808,27,0.081,8360,3.9523,160.6114
lg,1625579813955579656,0,0.8621,-0.1328,0.7629,279,18.0664,-39.4287,36.8652,92,1.3927,1.1135,-42.5449,-1.3319,27,0.08,8405,3.9523,162.8447
lg,1625579813955611849,0,0.9231,-0.1619,0.8491,280,13.6108,-26.9165,35.8887,92,1.3927,1.1145,-43.0144,-2.5705,28,0.08,8444,3.9523,164.9476
lg,1625579813955638892,0,0.9136,-0.23,0.9546,281,8.1787,8.5449,30.0293,92,1.3937,1.1155,-42.6119,-3.7711,28,0.081,8451,3.9523,166.8583
lg,1625579813955665712,0,0.8113,-0.4358,1.0476,282,18.0664,35.2783,19.8364,92,1.3947,1.1175,-40.9307,-4.466,28,0.082,8485,3.9523,168.3295
lg,1625579813955693126,0,0.5774,-0.4341,1.0459,283,39.0625,50.9644,7.4463,92,1.3977,1.1185,-38.4004,-3.8498,27,0.083,8590,3.9523,169.0648
lg,1625579813955721891,0,0.4016,-0.3662,0.9949,284,52.4902,44.9219,8.728,92,1.3967,1.1175,-35.9568,-2.7005,27,0.084,10274,3.9523,169.8521
lg,1625579813955749120,0,0.4087,-0.2842,0.8936,285,57.7393,19.165,14.7095,92,1.3977,1.1175,-34.722,-1.4586,27,0.086,8582,3.9523,170.9355
lg,1625579813955786869,0,0.4343,-0.1985,0.823,286,57.312,4.2114,16.4795,92,1.3987,1.1185,-35.1263,-0.1069,27,0.085,8599,3.9523,-188.1635
lg,1625579813955821969,0,0.6392,0.0249,0.7458,287,32.1655,-19.6533,19.104,92,1.3987,1.1155,-36.1179,0.705,27,0.085,8527,3.9523,-187.2722
lg,1625579813955851253,0,0.7349,-0.0486,0.7646,288,-9.3994,-9.4604,19.2871,92,1.3997,1.1175,-36.7915,-0.3958,27,0.086,8589,3.9523,-186.217
lg,1625579814333119249,0,0.4194,-0.2334,0.8828,289,-49.2554,-10.8643,20.874,92,1.3987,1.1215,-37.3055,-3.6534,27,0.087,24649,3.9523,-184.8148
lg,1625579814333149533,0,0.4253,-0.3984,0.9805,290,-51.0254,-34.9731,16.9067,92,1.4007,1.1245,-38.1624,-6.9449,27,0.087,9594,3.9523,-183.3902
lg,1625579814333169500,0,0.3108,-0.5925,1.0493,291,-12.9395,-49.4385,-1.8921,92,1.4007,1.1245,-39.5532,-8.3614,27,0.087,13648,3.9523,-182.6841
lg,1625579814333188541,0,0.499,-0.3555,0.7871,292,11.2915,-70.4346,-2.4414,92,1.4007,1.1245,-41.9971,-8.9021,27,0.086,8018,3.9523,-181.795
lg,1625579814333206989,0,0.7048,-0.2222,0.6663,293,15.8691,-63.5986,2.1973,92,1.4007,1.1245,-44.6042,-9.0896,27,0.085,7913,3.9523,-180.88
lg,1625579814333224567,0,0.7759,-0.26,0.6533,294,11.7798,-47.6074,6.8359,92,1.4007,1.1245,-46.5626,-9.6419,27,0.086,7956,3.9523,-179.7424
lg,1625579814333241700,0,0.7654,-0.2266,0.6582,295,7.019,-14.2212,11.7188,92,1.4007,1.1245,-47.0831,-10.3212,27,0.084,7977,3.9523,-178.6554
lg,1625579814333258685,0,0.6672,-0.2825,0.728,296,1.0376,1.8921,9.3994,92,1.3997,1.1245,-46.688,-11.1323,27,0.085,9698,3.9523,-177.7856
lg,1625579814333275578,0,0.5793,-0.3831,0.7544,297,3.1738,3.9062,7.8125,92,1.3997,1.1245,-46.0272,-12.0268,27,0.084,8016,3.9523,-176.8505
lg,1625579814333292211,0,0.5693,-0.3677,0.7554,298,6.2256,3.54,8.7891,92,1.3997,1.1245,-45.3729,-12.7419,27,0.084,8121,3.9523,-175.9366
lg,1625579814333308751,0,0.5122,-0.3513,0.7644,299,12.5732,-1.5869,10.9863,92,1.3987,1.1245,-44.8032,-13.2478,27,0.085,8082,3.9523,-174.9055
lg,1625579814333325292,0,0.4966,-0.3899,0.7937,300,21.5454,-11.1084,12.6953,92,1.3997,1.1245,-44.5327,-13.5978,27,0.085,8226,3.9523,-173.625
lg,1625579814333342258,0,0.478,-0.3938,0.8008,301,34.1187,-26.001,14.2212,92,1.3997,1.1245,-44.7872,-13.6383,27,0.085,10821,3.9523,-172.0671
lg,1625579814333358910,0,0.5537,-0.3892,0.7808,302,48.2178,-44.3726,15.564,92,1.4007,1.1255,-45.8924,-13.3567,27,0.086,8143,3.9523,-170.1784
lg,1625579814333375172,0,0.541,-0.3804,0.7612,303,56.0303,-49.2554,15.5029,92,1.3997,1.1245,-47.1555,-12.871,28,0.086,8124,3.9523,-168.1814
lg,1625579814333391972,0,0.5613,-0.3706,0.7363,304,65.6738,-55.1147,18.1274,92,1.4007,1.1255,-48.6569,-12.2434,28,0.085,8140,3.9523,-165.9033
lg,1625579814333407827,0,0.5974,-0.3398,0.7136,305,72.3877,-62.0728,22.3999,92,1.4007,1.1266,-50.4512,-11.6359,28,0.086,8203,3.9523,-163.2622
lg,1625579814333423719,0,0.6328,-0.3269,0.7024,306,75.1953,-65.1855,25.2686,92,1.4007,1.1266,-52.4281,-11.1487,28,0.087,8237,3.9523,-160.355
lg,1625579814333440204,0,0.6704,-0.3164,0.6968,307,78.3691,-64.3921,27.4048,92,1.4007,1.1255,-54.3066,-10.803,27,0.086,8237,3.9523,-157.1839
lg,1625579814333456059,0,0.6782,-0.3022,0.6978,308,80.9937,-61.6455,26.6724,92,1.4007,1.1266,-56.0358,-10.3998,27,0.085,8247,3.9523,-153.9988
lg,1625579814333471841,0,0.6758,-0.2847,0.6885,309,83.9233,-58.2886,25.8789,92,1.4017,1.1266,-57.5992,-9.9053,27,0.084,8342,3.9523,-150.8214
