name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625424655107628383,1,-0.0938,-1.7063,0.6274,154,-52.6733,-130.127,11.7798,79,0.7394,0.5193,7.9158,-56.848,28,0.7654,8704,3.9952,-151.9501
rg,1625424655107647223,1,0.3245,-1.1975,0.7317,155,48.2788,-118.4692,22.0337,79,0.7634,0.5503,5.1778,-54.4708,28,0.7694,9279,3.9952,-147.5365
rg,1625424655107666824,1,0.4915,-0.8643,0.6113,156,83.4351,-72.998,4.7607,79,0.7924,0.5893,2.4365,-50.9794,29,0.7744,10216,3.9952,-145.1279
rg,1625424655107685757,1,0.4553,-0.8354,0.375,157,69.7021,-15.9302,2.9907,79,0.8164,0.6223,1.0269,-48.6928,29,0.7764,8216,3.9952,-144.6096
rg,1625424655107703986,1,0.3301,-0.8447,0.2739,158,63.4155,16.9067,0.6104,79,0.8394,0.6463,1.9358,-47.1282,29,0.7764,8453,3.9952,-146.1881
rg,1625424655107722549,1,0.0825,-0.8384,0.3933,159,54.3823,74.0967,1.4648,79,0.8484,0.6723,3.734,-45.7426,29,0.7764,8275,3.9952,-148.3295
rg,1625424655107740538,1,-0.1868,-0.7063,0.5664,160,-2.9907,56.5796,6.3477,79,0.8404,0.6903,5.7926,-46.1874,28,0.7764,8335,3.9952,-149.803
rg,1625424655464809253,1,0.3723,-1.0107,0.5671,161,-106.8115,-88.9893,50.1099,79,0.7454,0.5723,4.1896,-51.0216,28,0.7724,25123,3.9952,-145.2064
rg,1625424655464851733,1,0.7361,-1.3523,1.0615,162,-60.9131,-36.5601,64.4531,79,0.7344,0.4982,4.3642,-53.8256,28,0.7794,14696,3.9952,-142.4931
rg,1625424655464898288,1,0.6594,-1.3569,0.4712,163,37.4756,26.3062,78.7964,79,0.7304,0.4752,6.4186,-52.8291,28,0.7794,8768,3.9952,-141.5173
rg,1625424655464919537,1,0.2532,-0.9719,0.4268,164,79.4067,102.6001,8.728,79,0.7284,0.4542,8.4538,-50.5626,28,0.7784,7700,3.9952,-144.6272
rg,1625424655464938526,1,-0.0073,-0.6746,0.3308,165,102.478,114.7461,-27.5879,79,0.7294,0.4362,10.4953,-46.7636,28,0.7774,7870,3.9952,-149.4055
rg,1625424655464958052,1,-0.3313,-0.2556,0.2292,166,135.437,113.5864,-54.4434,79,0.7314,0.4422,13.4315,-42.3889,28,0.7764,7722,3.9952,-154.1997
rg,1625424655464976912,1,-0.427,-0.0867,0.2268,167,75.0732,72.3267,-11.4746,79,0.7334,0.4652,16.969,-39.559,28,0.7754,8986,3.9952,-156.3795
rg,1625424655464995956,1,-0.3374,-0.2656,0.2959,168,9.9487,12.8174,8.3008,79,0.7364,0.4842,16.47,-41.8842,28,0.7754,7713,3.9952,-154.5792
rg,1625424655465014352,1,-0.2993,-0.5034,0.4648,169,-147.7661,-125.6104,7.5073,79,0.7394,0.5022,13.3966,-46.9768,28,0.7764,7888,3.9952,-150.7828
rg,1625424655465032063,1,0.1904,-1.4988,1.4712,170,-207.5195,-206.8481,12.5732,79,0.7514,0.5413,8.2883,-51.7137,28,0.7804,10983,3.9952,-144.8687
rg,1625424655465050070,1,0.5125,-1.8452,0.4697,171,-42.7856,-158.0811,22.644,79,0.7674,0.5773,4.3277,-53.6833,28,0.7824,8087,3.9952,-139.3723
rg,1625424655465068040,1,0.7874,-1.3743,0.6484,172,74.2798,-47.3633,15.7471,79,0.7904,0.6063,2.4863,-50.9839,28,0.7854,8163,3.9952,-137.5436
rg,1625424655465117004,1,0.4487,-0.8418,0.3638,173,133.7891,53.894,-6.7749,79,0.8204,0.6393,2.6188,-46.2699,28,0.7874,9544,3.9952,-139.4148
rg,1625424655465138049,1,0.2458,-0.6956,0.2812,174,126.1597,87.2192,-2.8687,79,0.8394,0.6683,4.228,-42.1795,28,0.7874,7812,3.9952,-142.0051
rg,1625424655465158705,1,-0.0786,-0.6338,0.3875,175,84.7778,131.0425,8.3008,79,0.8494,0.6943,8.4567,-39.782,28,0.7884,9375,3.9952,-145.2622
rg,1625424655465176861,1,-0.4341,-0.6877,0.571,176,-7.4463,92.8345,8.0566,79,0.8374,0.7113,12.162,-40.8418,28,0.7884,7973,3.9952,-147.5195
rg,1625424655465194701,1,-0.3601,-0.7769,0.4941,177,-81.4209,-60.4858,17.4561,79,0.8004,0.6953,11.2361,-44.2561,28,0.7864,8515,3.9952,-145.4618
rg,1625424655465212912,1,-0.1907,-0.8181,0.4355,178,-103.4546,-112.7319,28.0151,79,0.7684,0.5993,8.9794,-48.3395,28,0.7784,7953,3.9952,-141.4977
rg,1625424655465231178,1,0.3665,-1.0574,0.6763,179,-94.9707,-160.2173,58.1055,79,0.7494,0.5183,5.7008,-51.6385,28,0.7734,8117,3.9952,-135.0759
rg,1625424655465249185,1,0.7573,-1.1934,0.7715,180,-10.7422,-86.9751,68.7866,79,0.7454,0.4842,4.4583,-51.851,28,0.7804,7987,3.9952,-130.6444
rg,1625424655465268137,1,0.6982,-1.1956,0.4663,181,42.1143,-36.8652,62.7441,79,0.7384,0.4752,4.2633,-50.5338,28,0.7814,8179,3.9952,-127.98
rg,1625424655465286681,1,0.5232,-0.7468,0.282,182,82.2754,17.2729,20.3247,79,0.7374,0.4582,3.9533,-47.8567,28,0.7804,8068,3.9952,-128.0557
rg,1625424655465305003,1,0.1626,-0.3066,0.2507,183,93.8721,77.2705,-31.311,79,0.7374,0.4602,4.1757,-44.4293,28,0.7804,8209,3.9952,-131.2001
rg,1625424655465323251,1,-0.0142,-0.1982,0.3281,184,65.0635,120.9106,-34.9731,79,0.7384,0.4742,6.6545,-41.7101,28,0.7794,8019,3.9952,-135.5085
rg,1625424655465342166,1,-0.3716,-0.3911,0.6165,185,-27.4658,152.771,-8.3008,79,0.7404,0.4942,11.7011,-43.173,28,0.7784,8258,3.9952,-139.9066
rg,1625424655465360507,1,-0.4551,-0.9084,0.7473,186,-99.7925,8.667,6.958,79,0.7434,0.5092,12.5112,-47.4348,28,0.7794,8134,3.9952,-140.0276
rg,1625424655465378588,1,-0.3914,-1.2231,0.854,187,-107.9712,-61.8286,1.4648,79,0.7474,0.5333,10.7346,-51.6831,28,0.7794,8302,3.9952,-138.1305
rg,1625424655465396817,1,0.0308,-1.5552,0.9561,188,-53.0396,-132.6294,16.3574,79,0.7584,0.5673,7.5865,-53.313,28,0.7804,8205,3.9952,-133.5042
rg,1625424655465414565,1,0.427,-1.2998,0.6814,189,42.1143,-116.0278,26.062,79,0.7804,0.6023,4.6875,-51.5018,28,0.7854,8373,3.9952,-129.2252
rg,1625424655465432683,1,0.5024,-1.01,0.5125,190,69.519,-88.0737,17.6392,79,0.8084,0.6373,2.3803,-48.1244,28,0.7874,8235,3.9952,-127.5577
rg,1625424655465450727,1,0.3503,-0.8689,0.3362,191,100.8301,-15.3198,-6.7749,79,0.8304,0.6653,0.8862,-44.837,28,0.7874,8451,3.9952,-127.3571
rg,1625424655465469457,1,0.0076,-0.6963,0.3994,192,68.4814,56.9458,-8.0566,79,0.8384,0.6933,2.243,-42.7435,28,0.7904,8385,3.9952,-129.1798
rg,1625424655830672590,1,-0.0608,-0.8694,0.3777,193,-102.7832,-141.8457,10.8643,79,0.7664,0.6023,-1.3552,-47.7136,28,0.7774,27050,3.9952,-124.8834
rg,1625424655830708289,1,0.7278,-1.1462,0.7224,194,-34.0576,-128.7842,67.3828,79,0.7514,0.5123,-3.7377,-49.663,28,0.7774,13682,3.9952,-119.209
rg,1625424655830729038,1,0.8525,-1.2493,0.7341,195,10.7422,-75.8667,75.1953,79,0.7454,0.4952,-4.5146,-50.1932,28,0.7804,7772,3.9952,-114.8973
rg,1625424655830749527,1,0.8928,-1.2085,0.3699,196,51.8188,7.019,71.7773,79,0.7424,0.4812,-3.3206,-48.9479,28,0.7814,7964,3.9952,-113.2111
rg,1625424655830801789,1,0.3542,-0.7063,0.2192,197,83.6792,134.2773,-5.6152,79,0.7404,0.4682,-0.7583,-46.278,28,0.7814,7782,3.9952,-117.3121
rg,1625424655830850993,1,0.095,-0.3938,0.1567,198,108.0322,161.438,-24.231,79,0.7414,0.4692,2.6641,-42.8768,28,0.7794,8151,3.9952,-122.5406
rg,1625424655830974616,1,-0.188,-0.1255,0.2034,199,111.145,203.7964,-31.4331,79,0.7424,0.4822,9.2864,-38.7477,28,0.7774,8351,3.9952,-128.7763
rg,1625424655830998662,1,-0.5151,-0.2268,0.4619,200,-8.7891,198.0591,-4.0894,79,0.7444,0.4982,16.5998,-39.9163,28,0.7774,8480,3.9952,-134.0099
rg,1625424655831019448,1,-0.6492,-0.46,0.6565,201,-85.6323,127.0752,3.6621,79,0.7464,0.5153,21.0558,-44.623,28,0.7764,7795,3.9952,-137.585
rg,1625424655831040290,1,-0.6526,-1.0757,0.8191,202,-162.0483,-73.6084,-2.3804,79,0.7474,0.5323,19.2009,-50.608,28,0.7764,7971,3.9952,-135.4514
rg,1625424655831063669,1,-0.1423,-1.5813,0.9177,203,-105.835,-179.8096,11.1694,79,0.7554,0.5593,14.5873,-53.3927,28,0.7794,7847,3.9952,-129.3511
rg,1625424655831083640,1,0.1497,-1.531,0.7869,204,-45.3491,-193.7866,17.7002,79,0.7704,0.5873,9.8545,-54.1213,28,0.7824,8057,3.9952,-122.6183
rg,1625424655831102258,1,0.5266,-1.2104,0.6616,205,48.7671,-147.1558,4.3945,79,0.7934,0.6153,5.317,-51.7915,28,0.7844,7928,3.9952,-117.8407
rg,1625424655831121229,1,0.6128,-0.9478,0.4907,206,76.0498,-62.6831,-5.0049,79,0.8174,0.6463,2.2731,-48.9998,28,0.7884,8101,4.0249,-116.0984
rg,1625424655831140199,1,0.5032,-0.8652,0.3154,207,73.8525,-22.9492,-9.1553,79,0.8334,0.6733,0.2291,-46.7483,28,0.7884,7895,4.0249,-115.7151
rg,1625424655831159429,1,0.1714,-0.8042,0.3848,208,53.1616,58.2886,-11.7798,79,0.8444,0.6953,1.0622,-45.3173,28,0.7894,8032,4.0249,-117.7324
rg,1625424655831178529,1,-0.1069,-0.7217,0.4976,209,-16.9678,49.0112,1.3428,79,0.8364,0.7113,2.6909,-46.4243,28,0.7924,7968,4.0249,-119.115
rg,1625424655831197481,1,-0.1697,-0.8083,0.4958,210,-56.3354,6.5918,1.5259,79,0.8014,0.6953,1.8722,-49.8379,29,0.7894,9307,4.0249,-118.1328
rg,1625424655831218637,1,-0.0735,-0.864,0.4314,211,-89.9658,-75.3784,10.8643,79,0.7604,0.5813,0.0306,-54.1352,29,0.7834,9875,4.0249,-113.8351
rg,1625424655831237663,1,0.4092,-1.1108,0.5417,212,-81.543,-118.5913,55.7861,79,0.7504,0.5163,-1.4702,-57.8127,29,0.7834,8121,4.0249,-108.6381
rg,1625424655831256134,1,0.6794,-1.3652,0.7104,213,18.0664,-49.0723,63.9038,79,0.7434,0.4962,-1.2233,-57.3212,29,0.7864,8075,4.0249,-105.6157
rg,1625424655831276290,1,0.8259,-1.2627,0.3682,214,56.9458,-36.3159,87.5854,79,0.7384,0.4762,0.5445,-54.9727,28,0.7854,8254,4.0249,-104.2791
rg,1625424655831296427,1,0.5938,-1.03,0.2639,215,96.6187,83.4351,36.2549,79,0.7354,0.4442,2.5583,-51.8563,28,0.7834,8125,4.0249,-106.1431
rg,1625424655831316435,1,0.0261,-0.3354,0.1523,216,150.5127,140.8691,-35.2173,79,0.7364,0.4432,4.8833,-46.7209,28,0.7834,8393,4.0249,-111.3762
rg,1625424655831334942,1,-0.2483,-0.0496,0.2263,217,149.7192,170.7764,-40.9546,79,0.7364,0.4602,10.1916,-40.6416,28,0.7814,11533,4.0249,-117.1547
rg,1625424655831353598,1,-0.4314,-0.0576,0.3433,218,11.3525,122.6807,5.9204,79,0.7374,0.4842,15.5783,-40.1023,28,0.7804,9199,4.0249,-120.0891
rg,1625424655831372587,1,-0.5308,-0.5786,0.7031,219,-155.6396,-35.3394,5.0659,79,0.7404,0.5062,15.2603,-45.9741,28,0.7814,8654,4.0249,-118.9543
rg,1625424655831391817,1,-0.2229,-1.4661,1.2588,220,-201.1719,-190.1855,8.4839,79,0.7454,0.5323,10.2684,-52.7662,28,0.7834,9447,4.0249,-112.8344
rg,1625424655831409675,1,0.2947,-1.7483,0.6079,221,-46.3867,-203.2471,22.8882,79,0.7534,0.5663,5.4724,-54.3213,28,0.7864,9327,4.0249,-105.8055
rg,1625424655831428535,1,0.5071,-1.543,0.5645,222,12.5732,-170.5322,24.0479,79,0.7664,0.5913,2.0127,-52.4506,28,0.7884,8595,4.0249,-101.5384
rg,1625424655831447468,1,0.5576,-0.8391,0.5776,223,66.1011,-73.0591,2.0142,79,0.7964,0.6143,-0.2325,-49.6284,28,0.7924,10326,4.0249,-100.7124
rg,1625424655831465864,1,0.439,-0.7954,0.4514,224,71.4722,2.1362,-10.8032,79,0.8214,0.6453,-1.4718,-47.1439,28,0.7934,9144,4.0249,-101.0847
rg,1625424656191987487,1,-0.2319,-0.8137,0.4133,225,24.5972,34.79,-4.2725,79,0.8454,0.6983,-0.0386,-46.7414,28,0.7944,25684,4.0249,-102.2011
rg,1625424656192026927,1,-0.012,-0.6731,0.613,226,-90.3931,-69.6411,27.0386,79,0.7934,0.7113,-1.0285,-50.3995,28,0.7894,12608,4.0249,-99.3971
rg,1625424656192073000,1,0.3713,-0.9741,0.4553,227,-114.3188,-121.1548,59.082,79,0.7574,0.6183,-2.7377,-55.6658,28,0.7804,12300,4.0249,-94.0678
rg,1625424656192095434,1,0.866,-1.3228,0.7739,228,-82.7637,-76.5991,67.4438,79,0.7564,0.5463,-3.1208,-59.3027,28,0.7854,8366,4.0249,-89.9982
rg,1625424656192129354,1,0.8335,-1.4348,0.7024,229,-17.2119,-3.2959,66.1621,79,0.7494,0.5193,-1.8438,-60.2039,28,0.7884,8088,4.0249,-88.5436
rg,1625424656192149324,1,0.6699,-1.2534,0.4058,230,47.3633,88.8672,63.9648,79,0.7464,0.4922,1.182,-58.707,28,0.7894,7629,4.0249,-90.3179
rg,1625424656192168127,1,0.0479,-0.9692,0.5562,231,65.7959,174.5605,-15.4419,79,0.7434,0.4832,4.2316,-56.4209,28,0.7884,7744,4.0249,-96.5528
rg,1625424656192186727,1,-0.4116,-0.4839,0.2178,232,89.3555,167.4194,-36.7432,79,0.7424,0.4762,7.2256,-52.0919,28,0.7884,8584,4.0249,-102.0224
rg,1625424656192204919,1,-0.4331,-0.3127,0.1335,233,155.0903,102.9663,-31.4331,79,0.7424,0.4892,10.5256,-46.8657,28,0.7864,7773,4.0249,-105.9809
rg,1625424656192223555,1,-0.3391,-0.0559,0.1646,234,83.6182,39.4897,14.0991,79,0.7444,0.5052,13.8433,-43.1653,28,0.7864,8095,4.0249,-106.5617
rg,1625424656192244285,1,-0.2939,-0.0886,0.262,235,0.1221,-8.3618,23.0713,79,0.7464,0.5213,14.7791,-42.6259,28,0.7874,7837,4.0249,-105.5527
rg,1625424656192262903,1,-0.2544,-0.6682,0.8127,236,-179.4434,-129.7607,13.6108,79,0.7494,0.5523,11.5226,-48.6886,28,0.7864,8495,4.0249,-101.3147
rg,1625424656192282021,1,0.1699,-1.7324,1.145,237,-169.4946,-175.4761,15.3809,79,0.7554,0.5873,7.064,-54.7836,28,0.7894,8123,4.0249,-95.3827
rg,1625424656192299694,1,0.5244,-1.7344,0.3618,238,3.8452,-133.5449,27.9541,79,0.7704,0.6213,4.0387,-54.9936,28,0.7914,12225,4.0249,-90.4523
rg,1625424656192317460,1,0.6331,-1.0264,0.6013,239,95.459,-26.3672,6.5308,79,0.7914,0.6383,2.4163,-51.282,28,0.7954,8210,4.0249,-89.503
rg,1625424656192335263,1,0.2593,-0.6055,0.3,240,121.1548,14.5874,-4.2725,79,0.8154,0.6593,2.7762,-46.96,28,0.7974,8024,4.0249,-91.0708
rg,1625424656192354196,1,0.1152,-0.5752,0.3022,241,97.8394,81.9092,11.0474,89,0.8354,0.6773,4.8781,-43.7742,29,0.7974,8200,4.0249,-93.145
rg,1625424656192372128,1,-0.0959,-0.7256,0.5095,242,37.8418,81.4209,19.043,89,0.8454,0.6933,7.8095,-42.8801,29,0.7984,8023,4.0249,-94.8783
rg,1625424656192390376,1,-0.2637,-0.8306,0.5667,243,-35.8887,2.3804,13.855,89,0.8394,0.7063,8.5375,-44.7469,29,0.8014,9177,4.0249,-94.612
rg,1625424656192407882,1,-0.1597,-0.8269,0.6191,244,-66.04,-42.6636,20.6909,89,0.8094,0.7224,7.1107,-47.7223,29,0.8004,8508,4.0249,-91.8355
rg,1625424656192426315,1,0.1279,-0.8669,0.54,245,-76.8433,-87.3413,37.8418,89,0.7764,0.6853,5.4343,-50.7835,28,0.7924,8705,4.0249,-88.2148
rg,1625424656192444229,1,0.5125,-1.0408,0.5151,246,-92.4683,-95.6421,50.2319,89,0.7734,0.6023,3.6234,-54.5864,28,0.7964,9249,4.0249,-83.9534
rg,1625424656192462384,1,0.5515,-1.2493,0.6123,247,-2.3193,-1.0376,41.0767,89,0.7694,0.5753,3.9727,-54.9449,28,0.7984,10767,4.0249,-82.9938
rg,1625424656192492265,1,0.3953,-1.157,0.437,248,26.123,49.3164,26.9775,89,0.7674,0.5583,5.1486,-54.5083,28,0.7984,8566,4.0249,-84.0321
rg,1625424656192511217,1,-0.1191,-0.793,0.3665,249,64.3311,77.4536,-35.7666,89,0.7654,0.5523,5.9311,-52.6722,28,0.7984,8078,4.0249,-87.4255
rg,1625424656192618960,1,-0.2529,-0.5212,0.228,250,96.3745,62.5,-42.2363,89,0.7634,0.5593,6.882,-49.6453,28,0.7964,8205,4.0249,-90.4793
rg,1625424656192641357,1,-0.3127,-0.2437,0.2397,251,101.6846,40.2222,-10.0708,89,0.7644,0.5753,8.9792,-45.653,28,0.7964,8081,4.0249,-91.8885
rg,1625424656192659623,1,-0.1797,-0.2395,0.4211,252,-21.7896,-33.5083,24.4751,89,0.7664,0.5893,9.2059,-45.6532,29,0.7964,8270,4.0249,-90.1277
rg,1625424656192733595,1,-0.1409,-0.5049,0.6018,253,-87.4023,-78.9795,18.4326,89,0.7684,0.6093,7.3335,-48.656,29,0.7974,8527,4.0249,-87.2598
rg,1625424656192753084,1,0.1294,-1.3025,1.0288,254,-146.3013,-137.146,13.3057,89,0.7684,0.6353,3.8905,-54.1471,29,0.7984,8301,4.0249,-82.6138
rg,1625424656192772683,1,0.4163,-1.6292,0.5415,255,-36.6211,-108.8257,21.3013,89,0.7754,0.6563,1.4387,-56.0682,29,0.7994,8209,4.0249,-78.5848
rg,1625424656192791542,1,0.521,-1.1655,0.5779,256,14.0381,-69.519,18.4937,89,0.7824,0.6703,0.229,-54.4034,29,0.8014,8397,4.0249,-77.4983
rg,1625424656557817258,1,0.0527,-0.7544,0.3782,257,70.6177,52.4902,0.9155,89,0.8364,0.7043,1.3571,-51.9491,29,0.8054,25356,4.0249,-79.1651
rg,1625424656557858107,1,-0.0996,-0.8235,0.342,258,65.6738,50.4761,12.3901,89,0.8574,0.7214,3.2049,-49.9704,28,0.8044,9365,4.0249,-80.4362
rg,1625424656557879152,1,-0.1885,-0.7734,0.4824,259,38.4521,-17.1509,10.0098,89,0.8734,0.7404,3.3994,-48.6922,28,0.8074,14227,4.0249,-79.6657
rg,1625424656557899474,1,0.1074,-0.6245,0.6614,260,-33.4473,-66.2231,32.6538,89,0.8504,0.7544,2.2665,-49.6637,28,0.8064,10598,4.0249,-76.7871
rg,1625424656557918629,1,0.344,-0.7544,0.6638,261,-74.646,-76.5381,34.4238,89,0.8054,0.7604,0.3416,-53.4843,28,0.7994,8453,4.0249,-73.3652
rg,1625424656557936543,1,0.4553,-0.9424,0.5317,262,-111.0229,-85.5103,34.9731,89,0.7734,0.6873,-1.2996,-58.1915,28,0.7914,8028,4.0249,-69.7189
rg,1625424656557955365,1,0.6938,-1.1687,0.5117,263,-95.5811,-25.3296,48.645,89,0.7564,0.5963,-1.1504,-62.3194,28,0.7874,7610,4.0249,-67.8374
rg,1625424656557973909,1,0.4656,-1.1763,0.6836,264,-11.1694,95.5811,36.377,89,0.7524,0.5433,1.1952,-62.6604,28,0.7934,10181,4.0249,-70.5665
rg,1625424656558015795,1,0.2107,-1.042,0.4934,265,23.7427,71.8994,16.0522,89,0.7494,0.5163,2.6341,-61.8524,28,0.7944,8771,4.0249,-72.8254
rg,1625424656558036487,1,0.0315,-0.8662,0.3582,266,35.2173,66.1011,-18.9209,89,0.7474,0.5062,3.0484,-60.7916,28,0.7944,8425,4.0249,-75.5247
rg,1625424656558055198,1,-0.2742,-0.4951,0.2732,267,80.5664,65.918,-42.7246,89,0.7474,0.5112,3.7963,-57.7608,28,0.7914,8501,4.0249,-78.6416
rg,1625424656558073686,1,-0.3684,-0.3679,0.4067,268,37.0483,49.4995,3.6011,89,0.7494,0.5263,6.132,-55.8964,28,0.7914,8639,4.0249,-80.1721
rg,1625424656558091989,1,-0.1965,-0.5759,0.4861,269,-8.3618,-0.3052,22.3389,89,0.7514,0.5433,5.8679,-57.5026,28,0.7924,8125,4.0249,-77.54
rg,1625424656558109996,1,-0.0632,-0.834,0.6809,270,-94.2383,-114.9292,18.6768,89,0.7524,0.5593,4.066,-60.6072,28,0.7924,8307,4.0249,-73.165
rg,1625424656558135468,1,0.2793,-1.4119,0.8108,271,-84.8999,-127.5635,15.3198,89,0.7564,0.5803,1.7055,-63.7221,28,0.7944,7808,4.0249,-68.3455
rg,1625424656558157458,1,0.4414,-1.3613,0.5093,272,3.7231,-64.5142,19.5312,89,0.7624,0.6083,0.5493,-63.7269,28,0.7964,8774,4.0249,-65.6928
rg,1625424656558178354,1,0.4563,-1.1731,0.5356,273,30.7617,-22.0947,13.916,89,0.7764,0.6333,-0.0444,-62.4327,28,0.7994,8493,4.0249,-64.6626
rg,1625424656558197510,1,0.2339,-0.8787,0.5273,274,52.3071,27.6489,-2.9297,89,0.7984,0.6553,-0.1246,-60.1975,28,0.8024,8340,4.0249,-65.7016
rg,1625424656558216609,1,0.0049,-0.8137,0.3625,275,69.2139,37.7197,2.9297,89,0.8214,0.6753,0.7402,-57.6569,28,0.8054,8286,4.0249,-66.9353
rg,1625424656558235468,1,-0.1001,-0.7927,0.3455,276,69.397,35.4614,9.2773,89,0.8364,0.6923,1.8606,-55.5623,28,0.8074,8296,4.0249,-67.5649
rg,1625424656558254382,1,-0.1226,-0.7739,0.4133,277,40.7104,1.2207,10.6201,89,0.8384,0.7073,2.4765,-54.1653,28,0.8084,7948,4.0249,-67.3653
rg,1625424656558273686,1,0.0564,-0.7612,0.5564,278,-43.5181,-73.7305,20.4468,89,0.8144,0.7224,1.2312,-55.7833,28,0.8074,8468,4.0249,-64.4738
rg,1625424656558293045,1,0.2163,-0.9209,0.4668,279,-77.0264,-91.3086,23.2544,89,0.7814,0.6903,-0.4485,-59.105,28,0.8034,8729,4.0249,-60.8868
rg,1625424656558312052,1,0.3113,-1.0098,0.449,280,-79.6509,-86.4258,36.9873,89,0.7594,0.6073,-1.6543,-62.5535,28,0.7964,8478,4.0249,-57.1244
rg,1625424656558359699,1,0.6526,-1.1382,0.6677,281,-27.6489,-53.894,61.5234,89,0.7564,0.5603,-1.3779,-63.6212,28,0.7964,8468,4.0249,-54.0891
rg,1625424656558382948,1,0.7056,-1.1975,0.5554,282,39.0625,33.5693,69.7632,89,0.7494,0.5353,0.6858,-62.1018,28,0.7964,8644,4.0249,-54.0363
rg,1625424656558402196,1,0.4417,-0.9817,0.366,283,46.9971,109.9243,31.4941,89,0.7474,0.5213,2.9714,-60.5892,28,0.7954,8644,4.0249,-57.3179
rg,1625424656558423426,1,-0.1013,-0.5417,0.196,284,90.332,144.2871,-28.3813,89,0.7464,0.5173,5.2092,-57.7372,28,0.7934,10599,4.0249,-62.8786
rg,1625424656558440840,1,-0.3459,-0.281,0.2971,285,105.1636,140.5029,-37.7808,89,0.7474,0.5293,8.4709,-54.1516,28,0.7924,8664,4.0249,-68.1901
rg,1625424656558458272,1,-0.4512,-0.2629,0.4053,286,55.4199,124.7559,-19.5923,89,0.7474,0.5433,12.1152,-52.1258,28,0.7894,8172,4.0249,-72.6084
rg,1625424656558477594,1,-0.5444,-0.5342,0.6118,287,-70.1904,5.6763,0.2441,89,0.7494,0.5543,13.1031,-54.5909,28,0.7884,8726,4.0249,-72.7257
rg,1625424656558498176,1,-0.3108,-1.1155,0.9197,288,-141.4795,-156.189,-0.3662,89,0.7524,0.5763,9.6643,-59.0128,28,0.7904,8541,4.0249,-67.3613
rg,1625424656916032985,1,0.7202,-1.1675,0.4832,289,83.9844,-99.6704,4.8218,89,0.7994,0.6543,6.2514,-55.4633,28,0.7984,26763,4.0249,-63.9658
rg,1625424656916115553,1,0.4084,-0.7773,0.2361,290,104.0039,-43.2739,-6.2256,89,0.8224,0.6773,4.8671,-51.9539,28,0.8004,9161,4.0249,-64.645
rg,1625424656916148120,1,0.0576,-0.6626,0.3992,291,47.3633,81.1157,1.709,89,0.8294,0.7123,6.9869,-50.3976,28,0.8034,15346,4.0249,-67.1535
rg,1625424656916178891,1,-0.1907,-0.7217,0.502,292,-52.9175,28.3813,4.5776,89,0.8074,0.7123,8.0371,-52.7876,28,0.8024,8346,4.0249,-67.9635
rg,1625424656916209291,1,-0.2263,-0.8623,0.4219,293,-74.9512,-68.7256,3.2959,89,0.7844,0.6633,6.7628,-55.8976,28,0.7974,7721,4.0249,-65.6949
rg,1625424656916237672,1,0.0215,-0.9099,0.4683,294,-67.3218,-114.1357,35.5835,89,0.7644,0.6113,4.574,-58.3021,28,0.7914,7954,4.0249,-61.0709
rg,1625424656916266516,1,0.6272,-1.0371,0.5986,295,-26.7944,-131.958,78.3081,89,0.7564,0.5683,3.31,-58.9966,28,0.7884,7755,4.0249,-54.9253
rg,1625424656916295286,1,0.8623,-1.1262,0.5916,296,16.3574,-38.6353,61.6455,89,0.7514,0.5433,3.235,-58.293,28,0.7904,8561,4.0249,-52.3407
rg,1625424656916323092,1,0.5847,-0.9834,0.3806,297,24.5972,69.7632,29.2358,89,0.7474,0.5273,4.4814,-57.7832,28,0.7894,8823,4.0249,-54.129
rg,1625424656916351195,1,0.322,-0.8044,0.3391,298,30.5176,121.6431,2.3193,89,0.7464,0.5133,6.2017,-57.2818,28,0.7874,7646,4.0249,-58.2411
rg,1625424656916377557,1,-0.1191,-0.4714,0.3306,299,53.1006,162.4756,-23.9868,89,0.7484,0.5153,9.1696,-55.8626,28,0.7864,7845,4.0249,-64.2328
rg,1625424656916437597,1,-0.4788,-0.4976,0.5625,300,16.8457,147.8271,-23.8647,89,0.7504,0.5303,12.5862,-55.7375,28,0.7844,9419,4.0249,-69.6775
rg,1625424656916468979,1,-0.554,-0.7793,0.6174,301,-53.0396,4.6387,-3.6621,89,0.7544,0.5473,13.2105,-57.7526,28,0.7864,9746,4.0249,-69.8941
rg,1625424656916498027,1,-0.4316,-0.991,0.7451,302,-79.4067,-76.355,2.5024,89,0.7584,0.5653,11.9707,-60.1335,28,0.7854,8088,4.0249,-67.1169
rg,1625424656916526000,1,0.0786,-1.3147,0.8838,303,-59.7534,-172.9126,14.0381,89,0.7704,0.5903,8.5222,-61.203,28,0.7884,8284,4.0249,-60.6704
rg,1625424656916553455,1,0.552,-1.2532,0.5967,304,24.4141,-163.3301,22.522,89,0.7894,0.6263,4.9638,-59.6153,28,0.7944,7860,4.0249,-54.5392
rg,1625424656916579891,1,0.7432,-1.0654,0.426,305,75.4395,-69.7632,18.6768,89,0.8224,0.6713,2.7452,-56.6939,29,0.7984,11909,4.0249,-51.8315
rg,1625424656916607141,1,0.3962,-0.8582,0.2297,306,82.5806,48.4009,2.9297,89,0.8354,0.6973,2.9159,-54.1162,29,0.7984,9011,4.0249,-53.4202
