name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625399177409970245,0,-0.5144,-0.8523,0.6245,155,-24.353,38.3301,56.2134,84,1.4577,1.5678,35.4793,-53.6719,28,0.1101,8856,3.9325,100.0606
lg,1625399177410017096,0,-0.635,-0.7373,0.5688,156,-21.9727,25.2686,61.6455,84,1.4547,1.5678,37.5097,-53.6294,28,0.1111,8861,3.9325,102.0021
lg,1625399177410063374,0,-0.6626,-0.7454,0.5803,157,-40.7715,-31.3721,71.6553,84,1.4527,1.5688,38.9098,-52.999,28,0.1111,8877,3.9325,105.5284
lg,1625399177410108003,0,-0.5808,-0.8101,0.6379,158,-51.2695,-90.6982,102.1118,84,1.4447,1.5628,39.5044,-50.5803,28,0.1111,8895,3.9325,112.5081
lg,1625399177410155021,0,-0.2839,-0.9697,1.0171,159,-44.6777,-125.6714,105.1025,84,1.4437,1.5688,38.2918,-46.73,28,0.1131,9312,3.9325,121.1207
lg,1625399177410206225,0,-0.0498,-0.8616,0.6006,160,-22.3389,-142.5781,50.6592,84,1.4427,1.5698,34.4481,-43.9968,28,0.1121,9364,3.9325,127.6527
lg,1625399177785907475,0,0.0251,-0.9539,0.468,161,4.9438,-40.7104,-44.1284,84,1.4597,1.5708,30.801,-44.7805,28,0.1101,28726,3.9325,127.0062
lg,1625399177786012900,0,-0.0308,-0.6912,0.4165,162,33.5083,-29.48,-25.8179,84,1.4607,1.5708,28.1887,-44.0249,28,0.1091,14833,3.9325,126.7783
lg,1625399177786068289,0,-0.4021,-0.7207,0.5776,163,-1.8311,44.3115,13.5498,84,1.4537,1.5708,29.6399,-44.8585,28,0.1111,10781,3.9325,125.6603
lg,1625399177786241287,0,-0.7759,-0.8044,0.7214,164,-10.8643,47.8516,50.9033,84,1.4437,1.5708,32.6523,-45.3531,28,0.1121,8625,3.9325,125.6904
lg,1625399177786366323,0,-0.7913,-0.54,0.6829,165,1.1597,-22.1558,19.8975,84,1.4327,1.5688,32.9652,-44.2791,28,0.1121,8651,3.9325,127.2523
lg,1625399177786419601,0,-0.6382,-0.5994,0.8105,166,-30.5176,-93.5669,17.8223,84,1.4237,1.5668,28.5342,-43.0504,28,0.1091,8671,3.9325,133.0101
lg,1625399177786472341,0,-0.189,-0.8716,0.5542,167,-50.415,-164.3066,28.6255,84,1.4197,1.5658,23.8664,-43.0519,28,0.1071,8666,3.9325,138.6534
lg,1625399177786521007,0,0.3604,-1.106,0.6104,168,-27.832,-92.1631,66.2231,84,1.4167,1.5648,21.5819,-43.0195,28,0.1051,9378,3.9325,143.1831
lg,1625399177786571433,0,0.4551,-1.0298,0.613,169,6.4087,46.2646,44.4946,84,1.4207,1.5658,22.6381,-43.3815,28,0.1061,8757,3.9325,142.977
lg,1625399177786621229,0,0.1069,-0.9561,0.5354,170,24.231,139.6484,22.3389,84,1.4227,1.5668,26.2078,-44.614,28,0.1081,8735,3.9325,139.1349
lg,1625399177786674062,0,-0.2209,-0.8506,0.458,171,28.5034,141.5405,6.4087,84,1.4277,1.5678,29.3252,-46.4391,28,0.1111,8936,3.9325,134.196
lg,1625399177786724024,0,-0.3391,-0.8596,0.5046,172,23.2544,129.3335,-13.1226,84,1.4347,1.5648,32.0089,-48.5408,28,0.1141,8383,3.9325,129.0701
lg,1625399177786774579,0,-0.4167,-0.8833,0.5408,173,16.5405,91.5527,-23.5596,84,1.4407,1.5698,33.2606,-50.4785,28,0.1141,8826,3.9325,124.8081
lg,1625399177786822727,0,-0.2842,-0.8452,0.6182,174,27.4048,39.4897,-22.8882,84,1.4507,1.5698,32.8394,-50.6985,28,0.1131,8847,3.9325,122.5783
lg,1625399177786883171,0,-0.1111,-0.76,0.4861,175,36.0107,0.8545,-29.2969,84,1.4537,1.5688,30.9742,-50.0459,28,0.1111,8868,3.9325,121.498
lg,1625399177786933430,0,-0.0955,-0.7998,0.4048,176,32.7759,-2.0142,-36.377,84,1.4537,1.5668,29.2373,-50.097,28,0.1071,8857,3.9325,119.8772
lg,1625399177787009670,0,-0.1404,-0.7942,0.4624,177,27.5879,37.0483,-19.8364,84,1.4527,1.5618,28.7814,-50.3309,28,0.1041,8540,3.9325,117.7849
lg,1625399177787067910,0,-0.3215,-0.7319,0.4731,178,16.9678,92.5903,14.4653,84,1.4527,1.5648,31.2104,-51.3802,28,0.1051,8908,3.9325,114.7462
lg,1625399177787110965,0,-0.6606,-0.863,0.7429,179,-13.1836,84.5337,37.5977,84,1.4507,1.5628,34.4017,-52.9348,28,0.1061,10115,3.9325,112.7056
lg,1625399177787156261,0,-0.8264,-0.7112,0.5479,180,-18.2495,-1.3428,53.5889,84,1.4467,1.5628,36.3891,-52.6744,28,0.1071,9205,3.9325,114.3644
lg,1625399177787200613,0,-0.8027,-0.6121,0.4963,181,-46.7529,-108.0933,59.2651,84,1.4437,1.5668,35.9487,-50.8961,28,0.1071,8611,3.9325,120.4514
lg,1625399177787246335,0,-0.6677,-0.8298,0.6116,182,-70.8008,-171.875,109.4971,84,1.4327,1.5668,34.7214,-48.0868,28,0.1071,8657,3.9325,130.2907
lg,1625399177787788775,0,0.0933,-0.8635,1.2534,183,-69.519,-193.5425,128.0518,84,1.4247,1.5668,31.0662,-43.8389,28,0.1101,8695,3.9325,141.2411
lg,1625399177787870219,0,0.2793,-0.8618,0.6819,184,-26.4282,-193.7866,67.0166,84,1.4217,1.5658,25.6021,-41.3421,28,0.1111,8783,3.9325,149.2283
lg,1625399177788406881,0,0.2566,-1.0007,0.5664,185,-36.2549,-93.9331,19.2871,84,1.4217,1.5628,21.9719,-42.2062,28,0.1111,9110,3.9325,152.2643
lg,1625399177788469584,0,0.1187,-1.0088,0.3564,186,-5.4321,6.0425,3.6011,84,1.4187,1.5668,21.2612,-43.5869,28,0.1131,9229,3.9325,151.779
lg,1625399177788519806,0,0.0527,-0.95,0.5491,187,25.4517,56.6406,0.7935,84,1.4257,1.5678,22.0142,-43.8629,28,0.1151,8798,3.9325,149.8659
lg,1625399177788567509,0,-0.324,-0.7451,0.3811,188,41.8091,115.7837,-14.5264,84,1.4267,1.5678,24.9108,-44.5221,28,0.1161,8749,3.9325,145.6037
lg,1625399177788614768,0,-0.5408,-0.5327,0.4851,189,45.8984,94.6655,-13.3057,84,1.4267,1.5678,26.889,-43.822,28,0.1161,9227,3.9325,143.3889
lg,1625399177788661712,0,-0.5566,-0.5193,0.6614,190,28.6255,36.7432,1.4038,84,1.4247,1.5658,28.2467,-42.9622,28,0.1161,8836,3.9325,142.3964
lg,1625399177788710823,0,-0.5813,-0.7041,0.8013,191,-11.6577,-22.522,18.5547,84,1.4197,1.5668,28.1017,-42.7294,28,0.1161,9190,3.9325,143.7473
lg,1625399177788756804,0,-0.6499,-0.8601,0.7192,192,-23.7427,-40.7715,26.8555,84,1.4137,1.5658,27.7224,-42.9437,28,0.1151,9234,3.9325,145.7668
lg,1625399178176346469,0,-0.0286,-0.8755,0.6301,193,-23.8647,-93.2617,39.3677,84,1.4077,1.5608,24.7086,-42.5507,28,0.1101,27703,3.9325,149.6547
lg,1625399178176428301,0,0.3665,-1.0764,0.7161,194,-10.5591,4.2114,18.7988,84,1.4117,1.5638,23.8895,-43.3348,28,0.1141,11181,3.9325,149.9017
lg,1625399178176955520,0,0.1479,-0.9524,0.4531,195,11.9019,84.1675,-21.6064,84,1.4177,1.5658,24.5385,-45.073,28,0.1151,9459,3.9325,146.298
lg,1625399178177348739,0,-0.0227,-0.9236,0.4873,196,16.7847,117.4927,-46.6309,84,1.4257,1.5668,25.9927,-47.7827,28,0.1151,8298,3.9325,139.5511
lg,1625399178177444794,0,-0.281,-0.9246,0.511,197,20.752,145.9961,-76.2939,84,1.4347,1.5678,27.0461,-50.7098,28,0.1131,8664,3.9325,132.1445
lg,1625399178177689588,0,-0.2922,-0.9331,0.5847,198,22.522,114.9902,-92.5903,84,1.4387,1.5688,26.4727,-53.0859,28,0.1081,8889,3.9325,125.406
lg,1625399178177755458,0,-0.2432,-1.0996,0.4609,199,24.5972,80.5054,-125.9155,84,1.4397,1.5678,23.6989,-55.2955,28,0.1031,9255,3.9325,119.0245
lg,1625399178177815476,0,-0.1482,-1.0903,-0.0098,200,60.1807,32.5928,-105.5298,84,1.4417,1.5668,20.4936,-55.6948,28,0.099,8423,3.9325,114.7314
lg,1625399178177867846,0,-0.0955,-0.8555,-0.1045,201,86.731,2.0142,-80.2612,84,1.4447,1.5638,18.4134,-52.9782,28,0.096,8790,3.9325,113.3907
lg,1625399178177923827,0,0.1436,-0.1802,0.3687,202,59.3262,73.6694,18.2495,84,1.4477,1.5628,19.4779,-50.2236,28,0.096,8505,3.9325,111.7144
lg,1625399178177990845,0,-0.1917,-0.8035,0.4348,203,-8.2397,170.5322,40.3442,84,1.4507,1.5628,24.6558,-52.7699,28,0.099,8766,3.9325,106.8777
lg,1625399178178044678,0,-0.7397,-1.0549,0.6721,204,-9.3384,141.6626,55.2979,84,1.4517,1.5628,29.9775,-55.0068,28,0.099,8831,3.9325,103.1012
lg,1625399178178092918,0,-0.9507,-0.6809,0.4441,205,-2.3193,30.2734,75.5615,84,1.4487,1.5648,33.8822,-54.6724,28,0.098,8911,3.9325,103.9563
lg,1625399178178156603,0,-1.0754,-0.5576,0.5237,206,-17.8833,-24.4141,81.4819,84,1.4377,1.5638,36.7253,-53.193,28,0.098,8896,3.9325,107.4315
lg,1625399178178203269,0,-0.9343,-0.7095,0.782,207,-71.3501,-211.792,156.311,84,1.4187,1.5648,36.3971,-47.806,28,0.102,10110,3.9325,120.7801
lg,1625399178178249732,0,0.033,-0.5559,0.6003,208,-31.8604,-326.2329,92.5293,84,1.4097,1.5638,28.3462,-41.4,28,0.1,8963,3.9325,134.7607
lg,1625399178178304065,0,0.2754,-1.0916,0.8008,209,-84.4116,-245.8496,45.8374,84,1.4097,1.5638,20.808,-41.6584,28,0.1,8956,3.9325,143.1799
lg,1625399178178354453,0,0.2622,-1.0911,0.4016,210,-53.7109,-190.6738,27.771,84,1.4107,1.5648,16.7637,-42.6626,27,0.101,8991,3.9325,146.6721
lg,1625399178178628692,0,0.4023,-1.1343,0.5308,211,-5.9204,-45.4712,19.4092,84,1.4117,1.5658,14.6798,-43.1733,27,0.102,9597,3.9325,148.3263
lg,1625399178178689766,0,0.2061,-0.8623,0.4666,212,27.5269,70.1904,1.709,84,1.4127,1.5588,15.7721,-43.3031,27,0.1061,8844,3.9325,146.1949
lg,1625399178178741765,0,-0.3369,-0.7397,0.4971,213,32.5317,172.3633,-17.7612,84,1.4157,1.5668,20.5528,-44.0993,28,0.1071,11642,3.9325,140.8005
lg,1625399178178786728,0,-0.6204,-0.6909,0.5129,214,28.1372,127.5024,-11.4746,84,1.4187,1.5678,24.4432,-44.9079,28,0.1081,8724,3.9325,136.4555
lg,1625399178178832728,0,-0.6409,-0.7192,0.5542,215,17.7002,42.0532,5.188,84,1.4207,1.5668,26.1972,-44.9511,28,0.1051,9062,3.9325,135.1932
lg,1625399178178882172,0,-0.4316,-0.7925,0.5452,216,6.4087,-27.4658,18.3105,84,1.4257,1.5678,25.8654,-44.4728,28,0.1061,9108,3.9325,136.4517
lg,1625399178178931449,0,-0.2024,-0.8591,0.668,217,6.2256,-43.2129,22.2778,84,1.4347,1.5668,24.6541,-43.6739,27,0.1071,9135,3.9325,138.3464
lg,1625399178178975986,0,-0.0347,-0.8374,0.6804,218,13.855,-25.0854,8.1787,84,1.4427,1.5678,23.2759,-43.0134,27,0.1041,9162,3.9325,139.228
lg,1625399178179019189,0,-0.0669,-0.9399,0.6499,219,8.9722,-9.6436,1.77,84,1.4487,1.5678,22.632,-43.3792,27,0.1041,9171,3.9325,138.7121
lg,1625399178179067189,0,-0.1104,-0.9797,0.6467,220,9.6436,22.583,-6.5918,84,1.4517,1.5678,22.5206,-43.8975,28,0.102,9160,3.9325,137.611
lg,1625399178179110244,0,-0.1897,-0.8958,0.4897,221,16.0522,35.1562,-5.5542,84,1.4517,1.5668,22.929,-44.4492,28,0.1041,9228,3.9325,136.0981
lg,1625399178179220021,0,-0.2661,-0.8201,0.5146,222,1.0376,22.3999,11.6577,84,1.4527,1.5668,23.6072,-45.079,28,0.1041,9456,3.9325,135.5567
lg,1625399178179273687,0,-0.4202,-0.8489,0.5576,223,-22.8271,-7.0801,36.377,84,1.4477,1.5678,24.4113,-45.8961,28,0.1041,8916,3.9325,136.7107
lg,1625399178179318354,0,-0.4248,-0.7332,0.5291,224,-22.4609,-38.5742,51.3916,84,1.4487,1.5688,24.8524,-45.9405,28,0.1071,9291,3.9325,139.3728
lg,1625399178551789224,0,-0.0535,-0.7605,0.9287,225,-27.2827,-107.9712,56.1523,84,1.4267,1.5668,22.5699,-44.6903,28,0.1101,28165,3.9325,144.5692
lg,1625399178551827964,0,-0.1667,-0.9473,0.5256,226,-3.6621,-30.8838,26.3062,84,1.4297,1.5678,21.9251,-44.844,28,0.1111,17860,3.9325,146.058
lg,1625399178551848631,0,0.125,-0.8923,0.8101,227,18.5547,-6.1646,21.7896,84,1.4367,1.5688,21.2965,-43.9053,28,0.1111,8594,3.9325,146.8585
lg,1625399178551868723,0,0.1519,-0.8425,0.72,228,28.6255,37.4146,-17.1509,84,1.4477,1.5688,20.7929,-43.5787,28,0.1101,8579,3.9325,145.1285
lg,1625399178551888001,0,-0.0461,-0.8711,0.6912,229,33.0811,75.9277,-85.3271,84,1.4557,1.5688,19.8868,-44.2777,28,0.1081,9407,3.9325,140.1474
lg,1625399178552906067,0,-0.2437,-0.8777,0.2791,230,37.6587,81.9702,-111.8774,84,1.4587,1.5668,19.394,-46.0546,28,0.1061,8274,3.9325,133.8757
lg,1625399178552957141,0,-0.4968,-0.7205,0.4519,231,32.0435,47.7295,-86.6699,84,1.4577,1.5638,18.6403,-46.4944,28,0.1061,9491,3.9325,129.7456
lg,1625399178552981104,0,-0.6533,-0.6792,0.615,232,-10.498,55.4199,15.1978,84,1.4577,1.5658,21.2408,-47.3876,28,0.1071,8690,3.9325,128.4432
lg,1625399178553001270,0,-0.8628,-0.7644,0.5222,233,-29.48,1.4648,55.3589,84,1.4537,1.5658,23.7579,-48.2147,28,0.1071,8351,3.9325,129.9064
lg,1625399178553020974,0,-0.9121,-0.7527,0.6523,234,-34.668,-54.0771,65.0635,84,1.4467,1.5668,23.8869,-47.8215,28,0.1091,8337,3.9325,135.3267
lg,1625399178553043955,0,-0.8711,-0.7563,0.6411,235,-51.4526,-154.1138,72.998,84,1.4397,1.5678,22.5712,-47.1214,28,0.1131,8391,3.9325,142.4057
lg,1625399178553063622,0,-0.2358,-0.7322,0.3887,236,-49.6826,-293.457,43.5791,84,1.4247,1.5658,15.6159,-46.3258,28,0.1121,8784,3.9325,152.4647
lg,1625399178553082659,0,0.4333,-0.9634,0.5322,237,-83.0078,-297.3633,54.0771,84,1.4257,1.5628,7.8237,-48.0628,28,0.1121,8413,3.9325,162.7102
lg,1625399178553101399,0,0.5642,-1.252,0.4995,238,-75.3174,-215.7593,38.7573,84,1.4247,1.5608,4.9327,-50.8298,28,0.1101,8489,3.9325,166.6015
lg,1625399178553119844,0,0.616,-1.2898,0.4795,239,-25.8179,-27.4048,31.6772,84,1.4237,1.5598,4.1547,-52.388,28,0.1111,8499,3.9325,168.2066
lg,1625399178553138251,0,0.4963,-1.0527,0.5471,240,30.0293,97.8394,23.3154,81,1.4257,1.5618,6.2547,-51.7791,28,0.1131,8894,3.9347,165.6397
lg,1625399178553156232,0,0.1309,-0.7415,0.3262,241,51.5747,178.4668,-26.3062,81,1.4287,1.5638,9.2538,-51.1264,28,0.1171,8551,3.9347,159.2764
lg,1625399178553173991,0,-0.3364,-0.7849,0.6089,242,38.5742,220.52,-43.2129,81,1.4337,1.5638,13.7709,-51.2441,28,0.1161,8854,3.9347,151.1601
lg,1625399178553191713,0,-0.4922,-0.8062,0.6123,243,33.6914,215.8813,-44.2505,81,1.4407,1.5658,17.4348,-52.1347,28,0.1141,8921,3.9347,143.8177
lg,1625399178553209343,0,-0.6008,-0.8511,0.6238,244,28.0762,144.043,-54.3213,81,1.4457,1.5608,19.6615,-53.0401,28,0.1131,8570,3.9347,137.5801
lg,1625399178553226324,0,-0.4719,-0.7935,0.4304,245,58.5327,39.0625,-51.2695,81,1.4477,1.5678,19.3002,-51.8873,28,0.1121,8654,3.9347,134.844
lg,1625399178553243454,0,-0.238,-0.6606,0.5134,246,48.8281,-20.2026,-31.6772,81,1.4507,1.5658,17.673,-49.9944,28,0.1101,9006,3.9347,134.6661
lg,1625399178553260213,0,-0.0791,-0.6184,0.5305,247,13.4888,17.7002,3.6621,81,1.4517,1.5658,17.7586,-49.5617,28,0.1071,9059,3.9347,134.2047
lg,1625399178553287027,0,-0.1221,-0.9253,0.5867,248,-10.1929,57.9224,16.1743,81,1.4547,1.5648,19.2814,-50.7469,28,0.1061,10254,3.9347,132.6646
lg,1625399178553304268,0,-0.2378,-0.9524,0.655,249,-3.1128,98.3887,31.0059,81,1.4567,1.5648,22.3832,-51.9298,28,0.1061,9709,3.9347,130.1367
lg,1625399178553321620,0,-0.363,-0.9097,0.6458,250,-7.0801,99.3652,28.0151,81,1.4587,1.5648,25.221,-53.5585,28,0.1091,8770,3.9347,128.097
lg,1625399178553339046,0,-0.5745,-0.9067,0.5579,251,-27.9541,46.5698,36.8652,81,1.4577,1.5648,27.6128,-55.1757,28,0.1081,9120,3.9347,127.2808
lg,1625399178553355971,0,-0.6873,-0.77,0.3352,252,-45.4102,-25.3296,59.4482,81,1.4527,1.5668,29.4735,-56.1824,28,0.1101,9138,3.9347,129.5753
lg,1625399178553373138,0,-0.7324,-0.7742,0.3425,253,-59.3262,-99.1821,97.229,81,1.4477,1.5668,30.9411,-55.6895,28,0.1091,8807,3.9347,135.7363
lg,1625399178553390619,0,-0.3984,-0.822,0.6096,254,-58.4717,-159.9731,114.8071,81,1.4397,1.5668,30.597,-53.22,28,0.1101,8860,3.9347,144.9471
lg,1625399178553407804,0,-0.1941,-0.8313,0.3711,255,-13.2446,-192.2607,42.9688,81,1.4357,1.5668,26.534,-50.4247,28,0.1091,9255,3.9347,152.7458
lg,1625399178553425341,0,-0.0024,-0.979,0.6531,256,-30.4565,-170.5933,24.5361,81,1.4347,1.5668,21.9065,-49.2515,28,0.1081,9452,3.9347,159.0403
lg,1625399178937787641,0,0.3965,-0.9846,0.4246,257,26.5503,5.188,17.2729,81,1.4367,1.5678,21.0704,-48.7536,28,0.1121,27941,3.9347,159.0923
lg,1625399178937820196,0,-0.0417,-0.7695,0.47,258,53.772,128.418,12.2681,81,1.4367,1.5688,24.914,-48.2467,28,0.1131,15326,3.9347,154.8789
lg,1625399178937841307,0,-0.3218,-0.6228,0.6082,259,49.1943,137.2681,17.334,81,1.4377,1.5688,28.8776,-48.0065,28,0.1141,8635,3.9347,150.8509
lg,1625399178937860733,0,-0.5432,-0.6931,0.6277,260,26.123,92.7734,24.4751,81,1.4377,1.5688,32.107,-48.1883,28,0.1131,8638,3.9347,148.4017
lg,1625399178937879566,0,-0.5435,-0.8386,0.7659,261,7.2632,34.3628,31.9214,81,1.4377,1.5688,33.7007,-47.9702,28,0.1141,8364,3.9347,148.2125
lg,1625399178937897751,0,-0.4648,-0.8198,0.6128,262,-8.7891,-22.4609,31.8604,81,1.4367,1.5688,33.6742,-47.5196,28,0.1141,9838,3.9347,149.9208
lg,1625399178937915492,0,-0.3218,-0.8145,0.7151,263,-14.6484,-55.603,29.6631,81,1.4367,1.5688,32.3614,-46.5623,28,0.1121,9537,3.9347,152.8013
lg,1625399178937955880,0,-0.0684,-0.8857,0.6553,264,-15.3809,-64.3921,28.3813,81,1.4327,1.5698,30.3202,-45.8759,28,0.1141,10438,3.9347,155.7278
lg,1625399178937974250,0,-0.0166,-0.9421,0.707,265,-0.4883,-10.6201,12.8174,81,1.4397,1.5698,29.2795,-45.835,28,0.1141,8837,3.9347,156.3265
lg,1625399178937992158,0,0.0173,-0.8816,0.6558,266,13.855,15.1978,-6.6528,81,1.4447,1.5708,28.3709,-45.9534,28,0.1141,8761,3.9347,155.4525
lg,1625399178938010158,0,0.0552,-0.896,0.7036,267,13.6719,24.9023,-25.4517,81,1.4517,1.5708,27.1285,-46.3822,28,0.1131,8807,3.9347,153.7373
lg,1625399178938028194,0,0.0535,-0.9368,0.6536,268,15.564,65.4907,-73.4863,81,1.4567,1.5708,25.6163,-48.0727,28,0.1111,8808,3.9347,149.2074
lg,1625399178938045917,0,-0.2324,-0.9902,0.0742,269,37.1094,117.6758,-117.4927,81,1.4547,1.5688,24.7556,-51.1967,28,0.1061,13388,3.9347,141.2485
lg,1625399178938063546,0,-0.3816,-0.6697,0.26,270,57.0679,114.9902,-105.2246,81,1.4537,1.5668,25.9161,-51.7994,28,0.1041,8909,3.9347,135.0951
lg,1625399178938082676,0,-0.3486,-0.4307,0.251,271,54.4434,128.3569,-5.5542,81,1.4537,1.5658,29.238,-52.0924,28,0.1071,8946,3.9347,130.247
lg,1625399178938101046,0,-0.5615,-0.6755,0.6541,272,-18.0664,125.1831,41.2598,81,1.4557,1.5668,33.5902,-54.4056,28,0.1071,8902,3.9347,126.8121
lg,1625399178938118972,0,-0.9038,-1.0378,0.7344,273,-28.4424,81.2988,72.1436,81,1.4557,1.5668,37.8502,-56.284,28,0.1051,10409,3.9347,125.5197
lg,1625399178938136194,0,-0.9832,-0.8013,0.5779,274,-23.6816,-49.8047,63.5376,81,1.4517,1.5678,39.0896,-54.6784,28,0.1051,10071,3.9347,129.5203
lg,1625399178938153823,0,-0.9736,-0.6494,0.5505,275,-38.269,-157.4707,70.7397,81,1.4437,1.5688,37.9248,-50.6462,28,0.1071,9014,3.9347,138.2633
lg,1625399178938171138,0,-0.2864,-0.5862,0.7856,276,-50.2319,-285.5225,86.4258,81,1.4347,1.5678,32.0135,-44.4976,28,0.1091,9012,3.9347,151.7356
lg,1625399178938188323,0,0.1584,-0.8984,0.6257,277,-81.2988,-295.4102,47.1802,81,1.4347,1.5678,23.4122,-43.1916,28,0.1091,9057,3.9347,162.2245
lg,1625399178938206064,0,0.2429,-1.1201,0.3796,278,-45.4712,-163.269,10.9863,81,1.4347,1.5678,17.8145,-44.2771,28,0.1101,9053,3.9347,166.9563
lg,1625399178938224063,0,0.2332,-1.127,0.5701,279,-31.311,-92.2241,2.1362,81,1.4357,1.5688,15.3975,-44.7788,28,0.1111,9115,3.9347,168.2665
lg,1625399178938241693,0,0.2434,-0.981,0.5642,280,17.0898,-21.3623,-2.4414,81,1.4367,1.5668,13.6937,-44.556,28,0.1131,8818,3.9347,168.653
lg,1625399178938270859,0,0.0669,-0.8188,0.5317,281,22.9492,44.4336,-25.0854,81,1.4417,1.5698,13.5719,-44.6084,28,0.1141,10169,3.9347,166.5137
lg,1625399178938289637,0,-0.2397,-0.8682,0.439,282,13.1226,75.2563,-41.3818,81,1.4467,1.5698,14.761,-45.6912,28,0.1131,10518,3.9347,162.9223
lg,1625399178938307304,0,-0.4075,-0.8892,0.4165,283,20.9351,35.7666,-32.5317,81,1.4487,1.5688,15.1504,-46.0776,28,0.1141,9186,3.9347,160.7399
lg,1625399178938324563,0,-0.3115,-0.7649,0.4963,284,43.2739,-49.7437,-4.2725,81,1.4517,1.5698,13.7919,-44.4262,28,0.1131,9164,3.9347,161.9737
lg,1625399178938341359,0,-0.0081,-0.5593,0.5503,285,28.5034,-69.0308,15.8081,81,1.4557,1.5688,11.7195,-42.7867,28,0.1151,9193,3.9347,164.3827
lg,1625399178938358136,0,-0.0586,-0.8914,0.7112,286,-7.4463,-30.2734,30.3955,81,1.4587,1.5698,11.321,-43.0708,28,0.1151,8739,3.9347,166.0643
lg,1625399178938460210,0,-0.1248,-0.9746,0.7512,287,-13.1836,-13.7939,46.6919,81,1.4587,1.5698,11.9866,-43.6002,28,0.1171,9526,3.9347,167.7647
lg,1625399178938481117,0,-0.0955,-0.7722,0.6897,288,-6.6528,-8.7891,45.7153,81,1.4587,1.5708,12.7276,-43.6985,28,0.1171,9287,3.9347,169.3281
lg,1625399179321560869,0,-0.0349,-0.8413,0.7219,289,1.3428,24.5972,29.48,81,1.4607,1.5718,13.397,-44.0024,28,0.1171,27334,3.9347,167.9365
lg,1625399179321613461,0,-0.0261,-0.8533,0.666,290,0.4272,39.978,-26.8555,81,1.4627,1.5718,12.9728,-45.2669,28,0.1171,9389,3.9347,164.9498
lg,1625399179321636868,0,-0.1123,-0.9319,0.6201,291,-4.7607,74.707,-63.9648,81,1.4637,1.5708,12.9142,-46.7951,28,0.1161,8534,3.9347,160.8254
lg,1625399179321657701,0,-0.249,-0.9644,0.4683,292,10.3149,107.1167,-70.9229,81,1.4637,1.5708,13.7231,-48.2525,28,0.1121,8612,3.9347,155.4596
lg,1625399179321681571,0,-0.5083,-0.8628,0.2222,293,36.377,69.3359,-58.2886,81,1.4647,1.5698,14.4814,-48.636,27,0.1131,8248,3.9347,151.504
lg,1625399179321699905,0,-0.533,-0.7659,0.3816,294,26.5503,52.6123,-20.3857,81,1.4657,1.5728,16.6447,-49.0573,27,0.1141,8783,3.9347,150.8018
lg,1625399179321718367,0,-0.6414,-0.7559,0.4814,295,-18.2495,3.1738,39.5508,81,1.4647,1.5688,18.6648,-49.7633,27,0.1161,8529,3.9347,151.6952
lg,1625399179321737886,0,-0.6577,-0.832,0.5693,296,-39.0625,-83.252,78.2471,81,1.4627,1.5708,19.4864,-49.9352,28,0.1141,8824,3.9347,156.4602
lg,1625399179321759182,0,-0.553,-0.8896,0.5068,297,-44.5557,-161.3159,88.501,81,1.4557,1.5708,18.4045,-49.6046,28,0.1161,8871,3.9347,163.9603
lg,1625399179321870737,0,-0.0166,-0.8193,0.7329,298,-34.9121,-251.77,79.1016,81,1.4477,1.5708,13.523,-48.1707,28,0.1161,10667,3.9347,-185.9911
lg,1625399179321898162,0,0.491,-0.8813,0.4141,299,-54.0771,-244.2627,64.0259,81,1.4427,1.5688,7.5879,-49.2265,28,0.1121,8766,3.9347,-176.9532
lg,1625399179321916607,0,0.644,-1.0508,0.4014,300,-37.9028,-96.7407,36.1938,81,1.4407,1.5678,4.8649,-50.9647,28,0.1121,8754,3.9347,-173.1032
lg,1625399179321937033,0,0.4585,-1.1472,0.4287,301,-19.8364,-1.0986,28.5645,81,1.4397,1.5678,5.013,-52.2979,28,0.1121,8818,3.9347,-172.4043
lg,1625399179321959051,0,0.1814,-1.0239,0.5945,302,34.4849,107.5439,35.2173,81,1.4387,1.5678,8.2178,-51.4996,28,0.1131,8511,3.9347,-174.9762
lg,1625399179322007754,0,-0.052,-0.7068,0.502,303,51.3916,134.6436,15.0146,81,1.4417,1.5688,11.8669,-50.2354,28,0.1161,8857,3.9347,-178.8598
lg,1625399179322029865,0,-0.3501,-0.7231,0.5481,304,32.8979,150.3296,7.2021,81,1.4437,1.5688,16.2717,-50.122,28,0.1171,8496,3.9347,-183.454
lg,1625399179322048995,0,-0.4968,-0.7734,0.6074,305,25.6348,145.5688,5.0049,81,1.4477,1.5698,20.0596,-50.4948,28,0.1191,8607,3.9347,-187.2202
lg,1625399179322067846,0,-0.5786,-0.8057,0.6331,306,22.9492,81.543,6.3477,81,1.4497,1.5698,22.6797,-50.5398,28,0.1181,8887,3.9347,170.2306
lg,1625399179322091717,0,-0.417,-0.7517,0.5891,307,22.0337,-9.4604,9.7046,81,1.4537,1.5698,22.7664,-49.4756,28,0.1181,8917,3.9347,170.7999
lg,1625399179322109754,0,-0.0764,-0.7307,0.6143,308,20.3247,-65.1245,19.2871,81,1.4597,1.5708,20.9202,-47.688,28,0.1181,8930,3.9347,-186.5584
