name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625424678295145896,2,0.0137,-0.6899,0.8533,1569,-39.856,-97.4731,49.9878,85,1.4707,1.3927,24.8869,-20.79,30,0.1411,26456,3.9479,88.2056
lg,1625424678295187178,2,-0.0344,-0.7,0.8538,1570,-12.0239,-22.9492,37.3535,85,1.4707,1.3937,23.7224,-21.276,30,0.1431,8750,3.9479,89.7674
lg,1625424678295208272,2,-0.1338,-0.6626,0.8162,1571,-10.376,-14.7705,30.6396,85,1.4717,1.3937,23.0454,-21.8821,30,0.1431,10332,3.9479,90.9323
lg,1625424678295228033,2,-0.1226,-0.6836,0.7842,1572,-15.2588,-26.062,27.5269,85,1.4717,1.3947,21.9062,-22.6998,30,0.1441,7900,3.9479,92.1534
lg,1625424678295246961,2,-0.1423,-0.7241,0.7681,1573,-10.8032,-18.3716,25.0854,85,1.4717,1.3947,21.1153,-23.4972,30,0.1441,7903,3.9479,93.1411
lg,1625424678295291242,2,-0.1233,-0.7449,0.7622,1574,-7.8125,-15.1367,23.1323,85,1.4717,1.3947,20.4156,-24.2459,30,0.1451,7956,3.9479,94.0018
lg,1625424678295313633,2,-0.1125,-0.7427,0.7578,1575,-0.9155,-10.0708,18.8599,85,1.4727,1.3937,19.8427,-24.7919,30,0.1461,7969,3.9479,94.6234
lg,1625424678295333061,2,-0.1138,-0.7227,0.7458,1576,5.249,-6.7139,18.7988,85,1.4727,1.3917,19.4214,-25.0842,30,0.1471,9183,3.9479,95.1992
lg,1625424678295352155,2,-0.116,-0.7209,0.7388,1577,6.897,-7.3242,19.104,85,1.4737,1.3877,18.9502,-25.2534,30,0.1471,8484,3.9479,95.8082
lg,1625424678295370824,2,-0.1128,-0.696,0.7456,1578,9.0332,-9.7656,17.395,85,1.4737,1.3827,18.4295,-25.3443,30,0.1471,8053,3.9479,96.4124
lg,1625424678295389325,2,-0.0938,-0.6667,0.729,1579,12.3901,-13.2446,16.7236,85,1.4737,1.3777,17.7555,-25.2704,30,0.1471,7995,3.9479,97.0657
lg,1625424678295407327,2,-0.0876,-0.6479,0.7307,1580,13.4277,-13.3667,17.0288,85,1.4747,1.3707,17.0778,-25.1321,30,0.1481,8295,3.9479,97.7343
lg,1625424678295425273,2,-0.0742,-0.6362,0.7317,1581,13.2446,-9.2773,16.3574,92,1.4737,1.3637,16.5434,-25.017,30,0.1491,8117,3.9424,98.3273
lg,1625424678295443923,2,-0.0913,-0.6272,0.7441,1582,14.4653,-5.3711,15.8691,92,1.4747,1.3567,16.1957,-24.8514,30,0.1491,8093,3.9424,98.8461
lg,1625424678295463017,2,-0.0898,-0.6201,0.7437,1583,14.6484,-3.1128,17.0898,92,1.4747,1.3497,15.97,-24.6595,30,0.1501,8119,3.9424,99.3801
lg,1625424678295483260,2,-0.1228,-0.6169,0.7546,1584,16.9067,3.7231,17.7612,92,1.4777,1.3437,16.0698,-24.4014,30,0.1501,8124,3.9424,99.8243
lg,1625424678295501187,2,-0.1475,-0.5715,0.7417,1585,17.8833,8.667,19.4092,92,1.4747,1.3377,16.4346,-24.0511,30,0.1511,8120,3.9424,100.2642
lg,1625424678295519133,2,-0.1553,-0.5959,0.7451,1586,17.2729,9.0942,19.165,92,1.4747,1.3337,16.8275,-23.8758,30,0.1511,8208,3.9424,100.7774
lg,1625424678295536264,2,-0.1523,-0.6394,0.7551,1587,13.0005,6.6528,21.3623,92,1.4757,1.3337,17.1189,-23.8062,30,0.1511,8966,3.9424,101.2896
lg,1625424678295554988,2,-0.1387,-0.6843,0.7844,1588,13.5498,3.9062,18.1885,92,1.4767,1.3347,17.2045,-23.7738,30,0.1521,8246,3.9424,101.7132
lg,1625424678295603085,2,-0.1165,-0.7043,0.8047,1589,17.2119,9.1553,17.8223,92,1.4757,1.3347,17.4187,-23.6319,30,0.1521,8347,3.9424,102.0313
lg,1625424678295627921,2,-0.1533,-0.6887,0.7937,1590,19.5312,16.2964,15.625,92,1.4757,1.3357,18.0045,-23.4178,30,0.1521,8673,3.9424,102.1569
lg,1625424678295647219,2,-0.22,-0.6711,0.8137,1591,22.8271,20.874,11.9019,92,1.4767,1.3377,18.7328,-23.1154,30,0.1521,9126,3.9424,102.0672
lg,1625424678295668332,2,-0.2583,-0.623,0.8311,1592,22.0947,10.376,13.0615,92,1.4767,1.3397,19.144,-22.6722,30,0.1531,8361,3.9424,102.2263
lg,1625424678295686148,2,-0.2358,-0.6113,0.8372,1593,18.3105,-3.54,12.6343,92,1.4767,1.3417,18.9724,-22.3018,30,0.1531,8336,3.9424,102.5981
lg,1625424678295703594,2,-0.1987,-0.6167,0.8293,1594,15.9912,-10.1318,14.1602,92,1.4767,1.3457,18.299,-22.0932,30,0.1541,8348,3.9424,103.1039
lg,1625424678295723355,2,-0.1538,-0.6292,0.8413,1595,12.8784,-16.8457,13.1836,92,1.4757,1.3477,17.5003,-21.9334,30,0.1541,8425,3.9424,103.6949
lg,1625424678295741634,2,-0.155,-0.6519,0.8455,1596,11.5967,-16.1133,12.0239,92,1.4777,1.3547,16.7407,-21.8899,30,0.1541,8547,3.9424,104.2224
lg,1625424678295759821,2,-0.1665,-0.6428,0.8584,1597,11.9019,-12.6953,11.5967,92,1.4767,1.3577,16.1491,-21.8297,30,0.1541,8491,3.9424,104.6948
lg,1625424678295777564,2,-0.1765,-0.6541,0.8611,1598,10.8643,-11.7798,12.0239,92,1.4767,1.3607,15.6779,-21.8411,30,0.1551,8521,3.9424,105.1957
lg,1625424678295795917,2,-0.1768,-0.6726,0.8364,1599,11.9629,-12.4512,14.1602,92,1.4767,1.3617,15.2004,-21.8401,30,0.1561,8518,3.9424,105.7501
lg,1625424678295813733,2,-0.1335,-0.6296,0.8096,1600,12.5732,-10.5591,15.7471,92,1.4767,1.3667,14.7558,-21.778,30,0.1551,8571,3.9424,106.349
lg,1625424678676236591,2,-0.0979,-0.5835,0.8323,1601,14.1602,9.0942,17.8223,92,1.4767,1.3727,15.1133,-21.6132,30,0.1551,27266,3.9424,106.7706
lg,1625424678676299115,2,-0.1516,-0.5872,0.8467,1602,13.0615,13.4888,19.104,92,1.4767,1.3737,15.6387,-21.4747,30,0.1561,8748,3.9424,107.163
lg,1625424678676331044,2,-0.156,-0.5916,0.8518,1603,10.9863,12.207,18.1885,92,1.4767,1.3757,16.0897,-21.4262,30,0.1551,7888,3.9424,107.5355
lg,1625424678676361676,2,-0.1677,-0.6277,0.8728,1604,8.4839,8.4839,20.2637,92,1.4777,1.3767,16.4302,-21.4754,30,0.1561,7864,3.9424,108.0313
lg,1625424678676390827,2,-0.1777,-0.6321,0.8774,1605,7.1411,6.5308,21.1182,92,1.4777,1.3777,16.6338,-21.5543,30,0.1561,7872,3.9424,108.6656
lg,1625424678676418792,2,-0.1458,-0.6428,0.8716,1606,6.2866,3.418,21.4844,92,1.4767,1.3797,16.7401,-21.6756,30,0.1541,8839,3.9424,109.2742
lg,1625424678676445925,2,-0.1333,-0.6262,0.8477,1607,6.1035,4.8828,23.0713,92,1.4777,1.3807,16.9035,-21.7894,30,0.1551,8052,3.9424,109.9208
lg,1625424678676471927,2,-0.1394,-0.6184,0.8486,1608,6.897,8.7891,23.0713,92,1.4767,1.3827,17.219,-21.8668,30,0.1541,8672,3.9424,110.5104
lg,1625424678676497985,2,-0.1445,-0.6038,0.8267,1609,8.0566,12.6343,22.8882,92,1.4777,1.3837,17.6812,-21.9128,30,0.1541,10177,3.9424,111.0304
lg,1625424678676525635,2,-0.1584,-0.5898,0.814,1610,8.9111,14.5874,22.0947,92,1.4777,1.3847,18.3328,-21.9629,30,0.1551,8368,3.9424,111.4202
lg,1625424678676586252,2,-0.1819,-0.5886,0.8101,1611,10.437,18.0054,21.3623,92,1.4777,1.3857,19.0165,-21.9356,30,0.1551,7959,3.9424,111.7913
lg,1625424678676617995,2,-0.1841,-0.6035,0.7961,1612,12.4512,18.6768,20.1416,92,1.4777,1.3867,19.6897,-21.8898,30,0.1561,8019,3.9424,112.0839
lg,1625424678676645276,2,-0.2,-0.5991,0.7856,1613,13.855,17.6392,20.9961,92,1.4787,1.3877,20.3195,-21.7307,30,0.1551,8811,3.9424,112.3164
lg,1625424678676671630,2,-0.1912,-0.5906,0.7722,1614,17.5781,16.3574,18.1885,92,1.4767,1.3837,20.8548,-21.5029,30,0.1551,8516,3.9424,112.5562
lg,1625424678676697502,2,-0.1907,-0.5793,0.7615,1615,19.7144,12.6343,16.8457,92,1.4777,1.3897,21.2164,-21.1879,30,0.1551,8467,3.9424,112.7988
lg,1625424678676723912,2,-0.2148,-0.6057,0.7739,1616,19.5312,8.1787,18.2495,92,1.4787,1.3907,21.4618,-20.8734,30,0.1551,8865,3.9424,113.1525
lg,1625424678676750933,2,-0.2197,-0.6082,0.7754,1617,22.1558,6.5918,18.9209,92,1.4787,1.3937,21.6557,-20.4471,29,0.1551,13876,3.9424,113.5534
lg,1625424678676777843,2,-0.2156,-0.5935,0.7888,1618,26.3672,4.8218,21.0571,92,1.4777,1.3957,21.7661,-19.7597,29,0.1551,10309,3.9424,114.0877
lg,1625424678676803753,2,-0.1843,-0.5728,0.8062,1619,27.6489,-1.2817,22.8882,92,1.4787,1.3977,21.6073,-18.9495,29,0.1541,8906,3.9424,114.7921
lg,1625424678676834941,2,-0.1682,-0.5859,0.7935,1620,28.5034,-4.3335,24.5361,92,1.4787,1.3997,21.3218,-18.1436,29,0.1541,8168,3.9424,115.5812
lg,1625424678676861850,2,-0.1741,-0.5718,0.7988,1621,31.4941,0.4272,23.9258,92,1.4787,1.4007,21.2197,-17.2498,30,0.1551,8907,3.9424,116.2883
lg,1625424678676888334,2,-0.1719,-0.5532,0.7903,1622,33.2642,1.9531,25.6958,92,1.4787,1.4027,21.2351,-16.2131,30,0.1551,8317,3.9424,117.1453
lg,1625424678676915133,2,-0.1782,-0.5295,0.8147,1623,33.3862,2.8076,28.5645,92,1.4787,1.4037,21.2567,-15.1551,30,0.1551,9064,3.9424,118.0373
lg,1625424678676941913,2,-0.1567,-0.5603,0.8374,1624,31.4331,2.9907,31.7383,92,1.4777,1.4007,21.2455,-14.2019,30,0.1551,9109,3.9424,119.0385
lg,1625424678676968601,2,-0.134,-0.5789,0.855,1625,33.8135,10.6201,32.1045,92,1.4797,1.4047,21.4637,-13.226,30,0.1551,9022,3.9424,119.9652
lg,1625424678677014846,2,-0.1387,-0.5601,0.8313,1626,38.4521,21.9727,32.8979,92,1.4787,1.4047,22.1245,-12.1121,30,0.1551,9056,3.9424,120.8191
lg,1625424678677044126,2,-0.1711,-0.5237,0.8518,1627,42.1143,32.8369,29.9683,92,1.4797,1.4057,23.2035,-10.8583,30,0.1541,10133,3.9424,121.4966
lg,1625424678677070721,2,-0.2012,-0.5098,0.8403,1628,44.6777,38.5132,29.2358,92,1.4787,1.4057,24.5158,-9.5341,30,0.1561,9124,3.9424,122.1154
lg,1625424678677096853,2,-0.241,-0.4985,0.8281,1629,46.814,39.5508,28.3813,92,1.4797,1.4067,25.8931,-8.0536,30,0.1551,8795,3.9424,122.7254
lg,1625424678677122670,2,-0.2583,-0.4695,0.8562,1630,49.4385,35.9497,26.4893,92,1.4787,1.4037,27.072,-6.5159,30,0.1541,8426,3.9424,123.3094
lg,1625424678677148191,2,-0.3101,-0.5061,0.8406,1631,48.0957,23.5596,28.8086,92,1.4787,1.4067,27.8335,-5.0656,30,0.1541,8442,3.9424,124.0258
lg,1625424678677173952,2,-0.3398,-0.5583,0.8582,1632,47.0581,11.9019,30.5786,92,1.4797,1.4077,28.1427,-3.7069,30,0.1551,9339,3.9424,124.8236
lg,1625424679043926522,2,-0.2881,-0.5215,0.9119,1633,45.2881,-1.1597,39.2456,92,1.4797,1.4087,27.7346,-2.1288,30,0.1541,27634,3.9424,126.092
lg,1625424679043972934,2,-0.2891,-0.4875,0.9441,1634,44.3726,11.3525,40.5884,92,1.4797,1.4087,27.8293,-0.5669,30,0.1541,12890,3.9424,127.4147
lg,1625424679043994621,2,-0.3035,-0.4622,0.9204,1635,43.7012,17.4561,40.5273,92,1.4797,1.4087,28.1731,0.9507,30,0.1541,7895,3.9424,128.7381
lg,1625424679044014733,2,-0.3142,-0.4673,0.9373,1636,43.1519,17.4561,39.7339,92,1.4797,1.4097,28.4853,2.3964,30,0.1551,8249,3.9424,130.0196
lg,1625424679044034346,2,-0.3442,-0.4722,0.9021,1637,41.5039,13.0005,38.4521,92,1.4797,1.4097,28.538,3.6102,30,0.1541,11420,3.9424,131.1013
lg,1625424679044052588,2,-0.3616,-0.4941,0.9167,1638,41.1377,4.4556,35.7666,92,1.4797,1.4097,28.3945,4.7376,30,0.1541,8359,3.9424,132.1149
lg,1625424679044072220,2,-0.3816,-0.4802,0.9175,1639,43.8843,-7.9346,32.3486,92,1.4797,1.4097,27.7943,5.8638,30,0.1541,8366,3.9424,132.9197
lg,1625424679044091518,2,-0.3816,-0.4443,0.9241,1640,45.8374,-24.353,33.02,92,1.4797,1.4097,26.5363,7.0543,30,0.1541,8815,3.9424,133.6804
lg,1625424679044110927,2,-0.3181,-0.4082,0.9473,1641,45.3491,-32.5317,31.8604,92,1.4797,1.4097,24.6015,8.1332,30,0.1541,8764,3.9424,134.3428
lg,1625424679044162635,2,-0.2588,-0.397,0.9771,1642,43.0298,-41.4429,32.8979,92,1.4797,1.4097,22.4702,9.0925,30,0.1531,9261,3.9424,134.9778
lg,1625424679044186137,2,-0.1602,-0.4507,1.0203,1643,41.2598,-33.1421,28.2593,92,1.4807,1.4107,20.5584,9.7756,30,0.1531,11389,3.9424,135.4321
lg,1625424679044204268,2,-0.1335,-0.4531,1.0151,1644,43.396,-25.0854,28.0151,92,1.4797,1.4057,18.9725,10.5022,30,0.1531,8114,3.9424,135.94
lg,1625424679044223436,2,-0.1616,-0.4365,0.9939,1645,46.4478,-2.0142,26.2451,92,1.4807,1.4107,18.4066,11.3615,30,0.1531,8241,3.9424,136.5716
lg,1625424679044242252,2,-0.2095,-0.4302,0.9949,1646,46.814,11.4136,24.292,92,1.4807,1.4117,18.483,12.2341,30,0.1531,8123,3.9424,137.2441
lg,1625424679044260735,2,-0.2395,-0.3987,0.9768,1647,47.6685,14.4043,23.8037,92,1.4787,1.4107,18.7309,13.1657,30,0.1531,8151,3.9424,137.9339
lg,1625424679044279552,2,-0.3037,-0.3757,0.9683,1648,47.7905,15.1978,25.9399,92,1.4777,1.4117,19.0997,14.1621,30,0.1521,8896,3.9424,138.7297
lg,1625424679044297146,2,-0.3374,-0.3269,0.9734,1649,43.9453,4.5776,30.8228,92,1.4807,1.4117,19.0398,15.1055,30,0.1521,8986,3.9424,139.6329
lg,1625424679044315444,2,-0.3025,-0.3333,0.9885,1650,41.4429,-2.3193,33.5693,92,1.4807,1.4107,18.3384,15.815,30,0.1521,8180,3.9424,140.5575
lg,1625424679044334223,2,-0.2754,-0.3445,0.9976,1651,37.1094,-13.0615,37.1094,92,1.4807,1.4107,17.4023,16.3846,30,0.1521,8925,3.9424,141.4827
lg,1625424679044352799,2,-0.2346,-0.3582,1.03,1652,35.4614,-12.3291,39.4897,92,1.4807,1.4107,16.3938,16.8629,30,0.1521,8220,3.9424,142.5077
lg,1625424679044370689,2,-0.2231,-0.3752,1.0337,1653,34.668,-4.9438,39.7339,92,1.4807,1.4117,15.6678,17.2745,30,0.1521,9045,3.9424,143.6313
lg,1625424679044388579,2,-0.2439,-0.3945,1.0393,1654,35.6445,3.1738,37.2925,92,1.4807,1.4117,15.3359,17.679,30,0.1521,9042,3.9424,144.7596
lg,1625424679044407359,2,-0.2847,-0.3774,1.0388,1655,35.0342,4.8828,36.2549,92,1.4817,1.4127,15.1941,18.0888,29,0.1521,9089,3.9424,145.9471
lg,1625424679044425434,2,-0.3169,-0.3586,1.0422,1656,33.2031,5.3711,35.6445,92,1.4807,1.4117,15.0978,18.4314,29,0.1521,9101,3.9424,147.0584
lg,1625424679044462086,2,-0.3389,-0.3391,1.0388,1657,31.1279,0.7935,36.2549,92,1.4797,1.4137,14.8591,18.7043,29,0.1521,9211,3.9424,148.1399
lg,1625424679044485254,2,-0.3521,-0.334,1.0276,1658,28.7476,-6.1035,35.8276,92,1.4817,1.4147,14.4011,18.8471,29,0.1521,9116,3.9424,149.1142
lg,1625424679044503793,2,-0.3796,-0.312,0.9963,1659,28.0762,-14.2822,35.8276,92,1.4807,1.4137,13.7195,18.9558,30,0.1511,8421,3.9424,149.9927
lg,1625424679044522609,2,-0.3953,-0.2961,0.9871,1660,27.8931,-20.9351,36.5601,92,1.4817,1.4147,12.6439,19.0157,30,0.1521,8773,3.9424,150.741
lg,1625424679044541259,2,-0.4048,-0.2576,0.9719,1661,25.2686,-33.9966,35.8276,92,1.4807,1.4157,11.3382,19.0133,30,0.1521,8822,3.9424,151.4047
lg,1625424679044560075,2,-0.3789,-0.2322,1.0193,1662,21.4844,-45.6543,37.0483,92,1.4817,1.4157,9.4495,18.8213,30,0.1521,10953,3.9424,151.987
lg,1625424679044579021,2,-0.2888,-0.2434,1.0669,1663,17.6392,-48.1567,38.5132,92,1.4817,1.4157,7.4011,18.4808,30,0.1511,8516,3.9424,152.6423
lg,1625424679044626747,2,-0.2156,-0.2839,1.0647,1664,17.7002,-31.6162,35.2173,92,1.4817,1.4167,5.9538,18.058,30,0.1511,8935,3.9424,153.4261
lg,1625424679417680465,2,-0.2493,-0.2795,1.0544,1665,22.0947,23.5596,22.8882,92,1.4817,1.4177,7.1461,17.8899,30,0.1501,27398,3.9424,154.4363
lg,1625424679417720765,2,-0.3271,-0.2783,1.0371,1666,20.9351,28.2593,20.3247,92,1.4817,1.4177,8.3977,17.683,30,0.1491,8663,3.9424,155.4157
lg,1625424679417741545,2,-0.3208,-0.2649,1.0264,1667,21.3623,25.3906,18.6157,92,1.4817,1.4187,9.5167,17.5207,30,0.1491,7909,3.9424,156.2718
lg,1625424679417761361,2,-0.332,-0.2461,1.0068,1668,20.6909,19.7754,20.0806,92,1.4817,1.4197,10.4027,17.3792,30,0.1491,8258,3.9424,157.0996
lg,1625424679417780196,2,-0.3376,-0.229,1.0242,1669,19.043,11.0474,22.583,92,1.4817,1.4197,10.8976,17.2226,30,0.1491,8625,3.9424,157.9092
lg,1625424679417798475,2,-0.3359,-0.2314,0.9504,1670,17.1509,2.6245,20.874,92,1.4807,1.4207,11.125,16.9408,30,0.1481,9264,3.9424,158.5373
lg,1625424679417816977,2,-0.3086,-0.2046,0.9673,1671,15.8081,0.061,23.5596,92,1.4817,1.4217,11.1492,16.6786,30,0.1481,9154,3.9424,159.2478
lg,1625424679417850924,2,-0.3157,-0.2073,0.9583,1672,14.4653,-0.4272,25.6958,92,1.4827,1.4207,11.154,16.3815,30,0.1481,7902,3.9424,160.0374
lg,1625424679417870481,2,-0.3025,-0.2207,0.9871,1673,13.9771,0.061,26.9775,92,1.4817,1.4217,11.1219,16.0651,30,0.1481,8289,3.9424,160.8824
lg,1625424679417887612,2,-0.3081,-0.2224,1.0088,1674,14.1602,1.6479,28.5034,92,1.4827,1.4217,11.1371,15.7874,30,0.1491,8719,3.9424,161.8105
lg,1625424679417907021,2,-0.2993,-0.2209,1.0205,1675,14.3433,1.8311,29.1138,92,1.4817,1.4217,11.1317,15.5359,30,0.1481,8416,3.9424,162.7682
lg,1625424679417924486,2,-0.3123,-0.218,1.0146,1676,14.4043,3.6621,28.8086,92,1.4817,1.4227,11.233,15.3052,30,0.1481,8795,3.9424,163.7381
lg,1625424679417941932,2,-0.3269,-0.2019,0.9885,1677,13.5498,3.7231,28.5034,92,1.4827,1.4227,11.3854,15.0751,30,0.1471,8429,3.9424,164.7027
lg,1625424679417959266,2,-0.3289,-0.2129,1.0034,1678,13.3057,1.5869,29.4189,92,1.4817,1.4177,11.4392,14.8319,30,0.1481,8766,3.9424,165.6777
lg,1625424679417976435,2,-0.3301,-0.1924,1.0854,1679,10.1318,2.4414,28.2593,92,1.4827,1.4227,11.4905,14.5259,30,0.1481,10758,3.9424,166.6301
lg,1625424679417994547,2,-0.3281,-0.1904,1.1765,1680,6.6528,8.4839,21.1182,92,1.4827,1.4227,11.7971,14.076,30,0.1481,8104,3.9424,167.3695
lg,1625424679418012456,2,-0.4414,-0.2581,1.3564,1681,-8.0566,30.1514,7.3853,92,1.4817,1.4227,13.1668,12.947,30,0.1481,13871,3.9424,167.7576
lg,1625424679418029976,2,-0.4287,-0.2461,1.0334,1682,3.2349,24.7192,9.9487,92,1.4827,1.4237,14.434,12.2595,30,0.1481,8953,3.9424,168.1558
lg,1625424679418047496,2,-0.3723,-0.1123,0.8496,1683,8.4229,16.9067,19.043,92,1.4827,1.4237,15.3155,12.0986,30,0.1471,8952,3.9424,168.8892
lg,1625424679418064683,2,-0.3848,-0.1047,0.8542,1684,3.1128,17.9443,21.1792,92,1.4827,1.4247,16.2114,11.7914,30,0.1461,8576,3.9424,169.7155
lg,1625424679418081499,2,-0.3682,-0.1628,0.9377,1685,-10.0098,7.3242,15.3198,92,1.4827,1.4247,16.6085,10.7695,30,0.1451,8933,3.9424,170.1695
lg,1625424679418099260,2,-0.3887,-0.2405,0.9983,1686,-8.7891,1.5259,13.1836,92,1.4827,1.4277,16.7854,9.6624,30,0.1451,9813,3.9424,170.4563
lg,1625424679418144523,2,-0.384,-0.2063,0.9797,1687,-2.8076,0.7935,16.3574,92,1.4827,1.4267,16.9142,8.9314,30,0.1451,8297,3.9424,170.897
lg,1625424679418166506,2,-0.3765,-0.1855,0.9688,1688,-4.0283,-3.7231,14.4043,92,1.4827,1.4267,16.8699,8.1848,30,0.1441,8934,3.9424,171.2469
lg,1625424679418184193,2,-0.3655,-0.2288,1.0056,1689,-6.2256,-6.897,14.7095,92,1.4827,1.4257,16.6582,7.298,30,0.1441,8500,3.9424,-188.4195
lg,1625424679418201916,2,-0.3391,-0.2405,0.9985,1690,-6.5308,-6.958,14.7095,92,1.4827,1.4287,16.4112,6.3995,30,0.1431,8377,3.9424,-188.0778
lg,1625424679418218825,2,-0.3318,-0.2317,1.0054,1691,-2.8687,-2.6855,13.0005,92,1.4827,1.4287,16.3352,5.6848,30,0.1421,9091,3.9424,-187.7648
lg,1625424679418235641,2,-0.3198,-0.1794,0.9709,1692,0.2441,5.0049,10.1318,92,1.4827,1.4297,16.5782,5.1916,30,0.1421,9131,3.9424,-187.5029
lg,1625424679418253828,2,-0.3491,-0.1594,0.99,1693,1.1597,9.2773,8.8501,82,1.4827,1.4297,17.1359,4.7983,30,0.1411,9068,3.9512,-187.2514
lg,1625424679418271441,2,-0.3586,-0.1589,0.9731,1694,1.1597,12.6953,8.4229,82,1.4827,1.4297,17.7398,4.4179,30,0.1401,9119,3.9512,-187.019
lg,1625424679418289238,2,-0.3799,-0.1816,0.9897,1695,-0.4883,12.5732,7.4463,82,1.4807,1.4307,18.3504,3.9347,30,0.1401,8432,3.9512,-186.8446
lg,1625424679418306907,2,-0.3718,-0.2036,0.9917,1696,-2.6855,5.9204,9.5215,82,1.4837,1.4317,18.6524,3.357,30,0.1391,9155,3.9512,-186.6199
lg,1625424679789375588,2,-0.3013,-0.2307,0.9888,1697,-3.7231,-3.0518,13.9771,82,1.4837,1.4317,18.4488,2.7713,30,0.1391,27808,3.9512,-186.2001
lg,1625424679789418499,2,-0.304,-0.2393,0.9934,1698,-1.4648,2.1362,13.0005,82,1.4837,1.4317,18.4586,2.2428,30,0.1401,8699,3.9512,-185.8542
lg,1625424679789440686,2,-0.3218,-0.2393,1.0007,1699,-1.0376,3.2349,14.8315,82,1.4837,1.4317,18.5433,1.7832,30,0.1391,7875,3.9512,-185.4216
lg,1625424679789461633,2,-0.3489,-0.2544,0.9924,1700,0.6104,6.1035,14.5264,82,1.4837,1.4327,18.8023,1.3744,30,0.1401,7855,3.9512,-185.0042
lg,1625424679789482005,2,-0.3643,-0.2275,0.9971,1701,2.6855,7.0801,14.4043,82,1.4837,1.4327,19.1193,1.1254,30,0.1401,8574,3.9512,-184.5695
lg,1625424679789529490,2,-0.3682,-0.1992,0.9954,1702,1.9531,7.1411,14.7095,82,1.4837,1.4327,19.4367,0.9234,30,0.1401,12716,3.9512,-184.1019
lg,1625424679789551196,2,-0.3918,-0.2273,0.9807,1703,1.3428,6.7139,13.3667,82,1.4837,1.4327,19.7847,0.6263,30,0.1411,8579,3.9512,-183.7128
lg,1625424679789570457,2,-0.3845,-0.2302,0.9917,1704,1.9531,7.3853,13.916,82,1.4837,1.4327,20.1002,0.3979,30,0.1391,8234,3.9512,-183.2749
lg,1625424679789588865,2,-0.3706,-0.2007,0.9722,1705,2.3193,6.6528,13.7329,82,1.4837,1.4327,20.3412,0.235,30,0.1401,8660,3.9512,-182.829
lg,1625424679789606237,2,-0.3684,-0.217,0.9873,1706,2.2583,4.3335,14.4653,82,1.4837,1.4337,20.5121,0.0429,30,0.1401,7914,3.9512,-182.3856
lg,1625424679789624628,2,-0.3816,-0.2378,0.9841,1707,2.3193,5.6152,14.8926,82,1.4837,1.4337,20.7572,-0.1751,30,0.1401,8705,3.9512,-181.9384
lg,1625424679789643055,2,-0.377,-0.2031,0.9768,1708,2.9297,5.9814,13.3667,82,1.4837,1.4337,21.005,-0.3105,30,0.1401,8633,3.9512,-181.5301
lg,1625424679789661649,2,-0.3894,-0.2012,0.9834,1709,2.9297,5.9204,13.5498,82,1.4847,1.4337,21.2611,-0.4273,30,0.1401,8417,3.9512,-181.1107
lg,1625424679789679966,2,-0.3984,-0.2314,0.9832,1710,1.5259,4.3945,14.6484,82,1.4847,1.4337,21.4653,-0.6408,30,0.1401,7994,3.9512,-180.6673
lg,1625424679789698745,2,-0.3789,-0.1956,0.9841,1711,1.4648,2.9297,15.3809,82,1.4837,1.4337,21.5661,-0.76,30,0.1401,8005,3.9512,-180.1623
lg,1625424679789717284,2,-0.3977,-0.1912,0.9641,1712,1.4038,0.9155,15.3198,82,1.4847,1.4337,21.6567,-0.9244,30,0.1401,8797,3.9512,-179.6754
lg,1625424679789740174,2,-0.3994,-0.2285,0.9734,1713,-0.3052,-0.061,15.686,82,1.4847,1.4337,21.6821,-1.1696,30,0.1401,8405,3.9512,-179.1799
lg,1625424679789760417,2,-0.3838,-0.2153,0.9675,1714,0.6714,-1.4648,16.2964,82,1.4847,1.4337,21.6268,-1.3325,29,0.1401,11355,3.9512,-178.6445
lg,1625424679789780882,2,-0.3889,-0.2251,0.9653,1715,-0.061,-1.1597,14.5874,82,1.4847,1.4347,21.5976,-1.5674,29,0.1401,8495,3.9512,-178.1883
lg,1625424679789800661,2,-0.3623,-0.2224,0.9644,1716,0.4272,0.9766,16.7236,82,1.4847,1.4347,21.6063,-1.7393,29,0.1401,8869,3.9512,-177.6385
lg,1625424679789865944,2,-0.3723,-0.2224,0.9822,1717,0,2.9297,14.2822,82,1.4847,1.4347,21.6976,-1.9514,29,0.1401,8917,3.9512,-177.1905
lg,1625424679789895280,2,-0.3882,-0.2251,0.9907,1718,0.4883,4.0894,13.855,82,1.4847,1.4347,21.857,-2.1422,30,0.1401,8936,3.9512,-176.7603
lg,1625424679789916726,2,-0.4016,-0.2334,0.9802,1719,2.1362,5.0659,13.7329,82,1.4857,1.4347,22.0839,-2.2817,30,0.1401,8961,3.9512,-176.3432
lg,1625424679789936339,2,-0.395,-0.2178,0.981,1720,2.0752,1.4038,15.2588,82,1.4847,1.4357,22.1464,-2.3565,30,0.1401,9009,3.9512,-175.8407
lg,1625424679789959619,2,-0.3994,-0.2212,0.9683,1721,2.0142,-1.1597,16.8457,82,1.4857,1.4357,22.1261,-2.4156,30,0.1401,8646,3.9512,-175.2691
