name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625399195128910816,1,-0.574,-2.0029,2.925,153,-289.0625,-37.7808,-22.583,142,0.7564,0.5443,22.3851,-56.9035,25,0.7874,8668,3.982,-147.7401
rg,1625399195128927983,1,-0.2603,-1.7056,0.4646,154,5.3711,-131.1646,20.2026,142,0.7674,0.5683,19.6456,-55.5527,25,0.7914,8724,3.982,-142.8681
rg,1625399195128945315,1,0.3979,-0.936,0.9749,155,50.7202,-136.4746,28.0762,142,0.7924,0.5833,15.7096,-51.1764,25,0.7954,8543,3.982,-137.9378
rg,1625399195128962556,1,0.4995,-0.7288,1.0493,156,79.2847,-118.4692,-2.7466,142,0.8244,0.6003,11.183,-46.5666,24,0.7994,8691,3.982,-134.2281
rg,1625399195128979463,1,0.3621,-0.5969,0.3599,157,75.7446,-80.2002,4.5776,142,0.8624,0.6183,7.6565,-43.5795,24,0.8004,9264,3.982,-131.9157
rg,1625399195129007980,1,0.4263,-0.6897,0.4556,158,16.0522,-30.8228,-1.9531,142,0.8944,0.6303,5.4181,-43.2966,24,0.7994,8657,3.982,-131.1838
rg,1625399195129026665,1,0.1968,-0.8315,0.6028,159,-12.8174,-1.709,-8.3008,142,0.9044,0.6393,4.506,-44.2327,24,0.8004,9318,3.982,-131.4115
rg,1625399195129077553,1,0.1257,-0.7939,0.6052,160,-69.1528,-60.0586,16.1743,142,0.8614,0.6493,2.8424,-47.1722,24,0.8014,8954,3.982,-129.2487
rg,1625399195478869262,1,0.3816,-1.0605,0.5645,161,-100.2808,-127.5635,47.7295,142,0.7544,0.5513,0.2008,-51.5792,24,0.7944,25718,3.982,-124.1336
rg,1625399195478911632,1,0.7209,-1.1021,0.6804,162,-48.1567,-156.6772,62.1338,142,0.7554,0.4982,-2.7035,-53.8662,25,0.7964,8783,3.982,-117.6268
rg,1625399195478932409,1,0.9817,-1.2954,0.4438,163,69.9463,-96.6187,72.937,142,0.7534,0.4752,-3.9333,-51.89,25,0.7964,8121,3.982,-112.7797
rg,1625399195478952316,1,0.6941,-0.9639,0.2271,164,100.8301,64.27,21.6675,142,0.7544,0.4622,-2.8181,-48.5544,25,0.7934,8883,3.982,-114.1931
rg,1625399195478970722,1,0.4202,-0.6702,0.2202,165,118.4692,117.7368,-12.6953,142,0.7534,0.4592,-0.7278,-44.1881,25,0.7904,8211,3.982,-117.9645
rg,1625399195478988981,1,0.0315,-0.1707,0.2126,166,127.7466,189.209,-26.3062,142,0.7554,0.4682,6.3521,-39.0927,25,0.7874,8664,3.982,-124.5025
rg,1625399195479007351,1,-0.3977,-0.1025,0.2388,167,26.9165,228.6987,0.4272,142,0.7564,0.4792,15.1826,-38.7576,25,0.7864,9869,3.982,-130.2846
rg,1625399195479025665,1,-0.7014,-0.468,0.5566,168,-107.4829,90.271,-11.7188,142,0.7564,0.4922,18.6496,-43.9119,25,0.7854,7932,3.982,-133.2054
rg,1625399195479044832,1,-0.7219,-0.7957,1.0891,169,-157.3486,-5.0659,-14.1602,142,0.7584,0.5102,15.9157,-49.2969,24,0.7864,8192,3.982,-130.4864
rg,1625399195479092664,1,-0.1768,-1.4861,1.2146,170,-97.9614,-139.7095,12.0239,142,0.7634,0.5343,12.3514,-52.0827,24,0.7884,8718,3.982,-125.7146
rg,1625399195479113978,1,0.2583,-1.2207,0.7268,171,21.0571,-129.6997,48.1567,142,0.7804,0.5553,9.7575,-50.4883,24,0.7924,7841,3.982,-120.4353
rg,1625399195479133200,1,0.6619,-1.0254,0.8916,172,39.5508,-120.9106,49.2554,142,0.8114,0.5773,6.6505,-47.7201,25,0.7974,8053,3.982,-116.7035
rg,1625399195479151829,1,0.6475,-1.0144,0.7542,173,70.9229,-72.5708,6.7749,142,0.8474,0.5963,3.5929,-44.8785,25,0.7994,7937,3.982,-114.4626
rg,1625399195479170550,1,0.4951,-0.8518,0.283,174,89.6606,-2.1362,1.709,142,0.8884,0.6153,2.3746,-42.1853,25,0.7994,8100,3.982,-114.4415
rg,1625399195479195735,1,0.1582,-0.5439,0.397,175,70.1294,101.3794,1.6479,142,0.9104,0.6293,4.8488,-39.9926,25,0.7994,9208,3.982,-117.099
rg,1625399195479215494,1,-0.0835,-0.4475,0.5508,176,37.8418,121.0938,4.9438,142,0.9074,0.6383,8.6932,-40.7872,24,0.7994,8805,3.982,-119.3232
rg,1625399195479233715,1,-0.4607,-0.6223,0.4653,177,-62.7441,19.4702,14.0991,142,0.8564,0.6453,10.497,-43.7289,24,0.7984,8484,3.982,-119.5173
rg,1625399195479251493,1,-0.2288,-0.8113,0.7454,178,-131.0425,-162.7808,14.6484,142,0.8044,0.6523,6.4773,-48.3325,24,0.7944,8630,3.982,-114.396
rg,1625399195479269140,1,0.3657,-1.1626,0.7502,179,-118.8965,-261.7798,45.2881,142,0.7664,0.6053,0.4574,-52.8522,24,0.7904,8359,3.982,-105.174
rg,1625399195479287362,1,0.5684,-1.2876,0.6179,180,-84.7168,-266.9067,59.4482,142,0.7524,0.5273,-4.328,-55.3714,25,0.7904,8470,3.982,-95.4035
rg,1625399195479305676,1,0.9653,-1.2397,0.5249,181,16.8457,-203.064,58.96,142,0.7524,0.4942,-8.1132,-55.9355,25,0.7924,8615,3.982,-87.2987
rg,1625399195479323657,1,1.0898,-1.0532,0.4031,182,90.332,-63.5986,43.1519,142,0.7524,0.4702,-9.5082,-53.1612,25,0.7924,8447,3.982,-84.1747
rg,1625399195479341583,1,0.4929,-0.5542,0.2014,183,95.459,105.3467,-28.4424,142,0.7524,0.4612,-8.9298,-49.198,25,0.7904,8157,3.982,-88.1855
rg,1625399195479359638,1,0.0488,-0.1555,0.1587,184,91.4307,181.6406,-51.3916,142,0.7534,0.4652,-5.627,-44.4987,25,0.7864,10480,3.982,-94.978
rg,1625399195479377619,1,-0.0793,-0.0808,0.1909,185,68.1152,221.4966,-43.6401,142,0.7544,0.4752,2.3056,-42.6462,25,0.7854,8378,3.982,-102.784
rg,1625399195479395507,1,-0.3735,-0.2009,0.4055,186,-39.0625,233.0933,-14.7705,142,0.7544,0.4882,9.986,-44.4425,25,0.7824,8606,3.982,-109.6638
rg,1625399195479413729,1,-0.7354,-0.8704,1.1973,187,-146.6675,68.7256,-30.8228,142,0.7564,0.5012,11.566,-50.5193,25,0.7824,8437,3.982,-112.5519
rg,1625399195479431432,1,-0.325,-1.4407,0.9248,188,-84.2285,-107.4829,-7.1411,142,0.7584,0.5213,8.6837,-53.5614,25,0.7854,8577,3.982,-109.3331
rg,1625399195479449154,1,-0.041,-1.2788,0.7634,189,-31.1279,-135.0708,11.4746,142,0.7654,0.5403,5.2065,-54.1994,25,0.7864,8338,3.982,-104.6529
rg,1625399195479480949,1,0.4094,-0.9529,0.8718,190,15.1367,-127.4414,24.4751,142,0.7814,0.5563,2.1129,-53.0325,25,0.7904,8506,3.982,-99.9444
rg,1625399195479500967,1,0.5903,-0.8782,0.6589,191,30.0293,-104.7974,12.085,142,0.8134,0.5773,-1.1901,-51.7971,25,0.7944,8295,3.982,-96.34
rg,1625399195479518967,1,0.6304,-0.9529,0.4243,192,45.6543,-51.3306,-2.6855,142,0.8494,0.5973,-3.6862,-50.5066,25,0.7984,8564,3.982,-94.8099
rg,1625399195827239066,1,-0.031,-0.6462,0.6047,193,38.3911,86.792,2.2583,142,0.8874,0.6333,-1.1571,-48.7102,25,0.8004,26423,3.982,-97.4084
rg,1625399195827285028,1,-0.2622,-0.6233,0.5217,194,-52.124,-26.9165,24.9634,142,0.8324,0.6423,-0.3463,-50.8498,25,0.8004,8647,3.982,-95.9531
rg,1625399195827307472,1,0.0068,-0.7864,0.7109,195,-104.6143,-151.4282,18.1274,142,0.7834,0.6423,-3.3901,-55.0677,25,0.7974,8061,3.982,-90.6801
rg,1625399195827329379,1,0.4336,-1.1675,0.6987,196,-95.7031,-197.1436,54.2603,142,0.7534,0.5683,-6.3401,-59.7011,25,0.7934,8095,3.982,-82.8227
rg,1625399195827349211,1,0.8496,-1.2847,0.7163,197,-13.4888,-175.1099,70.3735,142,0.7534,0.5032,-8.2289,-61.2232,25,0.7974,13010,3.982,-75.2756
rg,1625399195827368248,1,1.0327,-1.1353,0.3406,198,96.9849,-81.2378,67.1997,142,0.7524,0.4782,-8.7379,-56.8446,25,0.7944,10587,3.982,-74.4353
rg,1625399195827387266,1,0.49,-0.4663,-0.0068,199,151.123,54.9316,-21.3623,142,0.7524,0.4722,-9.5791,-51.3148,25,0.7914,7969,3.982,-76.6844
rg,1625399195827406784,1,0.1267,0.0071,0.1216,200,120.2393,145.5688,-54.0771,142,0.7534,0.4792,-8.7401,-44.2745,25,0.7884,8001,3.982,-82.8313
rg,1625399195827425394,1,-0.1318,-0.0234,0.1541,201,72.998,206.1768,-40.7104,142,0.7534,0.4922,-0.3526,-42.7044,25,0.7864,8400,3.982,-89.9192
rg,1625399195827443320,1,-0.2236,-0.1682,0.2576,202,-84.7778,233.8867,13.1836,142,0.7534,0.5062,7.987,-46.1889,25,0.7844,8053,3.982,-96.1385
rg,1625399195827465171,1,-0.3706,-1.2153,1.7175,203,-192.3828,96.1304,-0.1831,142,0.7534,0.5263,10.5158,-53.8926,25,0.7844,8201,3.982,-99.0728
rg,1625399195827484374,1,-0.2905,-1.6484,0.699,204,-33.5083,-48.2178,4.8828,142,0.7554,0.5503,9.5224,-55.4338,24,0.7844,8604,3.982,-97.4504
rg,1625399195827503096,1,0.0308,-1.3452,0.6934,205,29.4189,-84.8999,19.4092,142,0.7704,0.5723,7.6856,-52.6578,24,0.7874,8165,3.982,-94.1818
rg,1625399195827521114,1,0.436,-0.8362,0.9539,206,70.1904,-66.1011,24.1089,142,0.8004,0.5893,5.7619,-49.1077,24,0.7924,8657,3.982,-91.4783
rg,1625399195827539225,1,0.4553,-0.7546,0.5479,207,87.2803,-34.668,17.6392,142,0.8434,0.6083,4.1531,-45.6642,24,0.7964,8398,3.982,-90.0303
rg,1625399195827557706,1,0.4578,-0.8318,0.4473,208,64.8193,-2.2583,0.7935,142,0.8884,0.6223,2.9819,-43.6317,25,0.7964,8882,3.982,-90.0076
rg,1625399195827592760,1,0.1421,-0.7241,0.4958,209,62.2559,68.6035,-1.3428,142,0.9235,0.6353,4.4749,-41.7281,25,0.7964,8487,3.982,-91.9484
rg,1625399195827613500,1,-0.0518,-0.644,0.5618,210,55.1758,78.7964,1.6479,142,0.9395,0.6443,6.8489,-40.0007,25,0.7964,8413,3.982,-93.9974
rg,1625399195827632148,1,-0.2949,-0.5776,0.4978,211,14.5874,-6.897,10.6812,142,0.9375,0.6513,7.4731,-39.6882,25,0.7984,8737,3.982,-93.526
rg,1625399195827650703,1,0.1235,-0.7012,0.6687,212,-97.9614,-137.5732,46.5698,142,0.8764,0.6573,4.0344,-43.3389,25,0.7974,8617,3.982,-88.4763
rg,1625399195827669499,1,0.5146,-0.9463,0.8093,213,-130.9814,-168.8232,38.5132,142,0.8154,0.6633,-0.5297,-48.5981,25,0.7934,8558,3.982,-82.527
rg,1625399195827687924,1,0.5986,-1.1492,0.6807,214,-117.5537,-160.0952,43.7012,142,0.7724,0.6243,-4.0835,-54.1351,25,0.7894,8288,3.982,-76.3875
rg,1625399195827705831,1,0.7522,-1.1396,0.5288,215,-28.5034,-54.2603,67.627,142,0.7504,0.5112,-4.1321,-55.8696,25,0.7894,11277,3.982,-73.0144
rg,1625399195827736497,1,0.8276,-1.0037,0.6228,216,24.4141,-5.0049,56.5796,142,0.7494,0.4812,-3.4885,-55.357,25,0.7914,8519,3.982,-71.5544
rg,1625399195827755386,1,0.7144,-0.887,0.3962,217,69.1528,56.8237,35.4004,142,0.7504,0.4642,-2.2523,-52.8704,25,0.7894,8434,3.982,-72.584
rg,1625399195827772681,1,0.2024,-0.5901,0.1934,218,74.2798,127.0142,-51.6968,142,0.7514,0.4622,-1.3632,-50.4303,25,0.7864,8545,3.982,-77.8409
rg,1625399195827790199,1,-0.1775,-0.2019,0.2019,219,98.1445,195.3125,-53.833,142,0.7534,0.4712,3.415,-46.4589,25,0.7844,8432,3.982,-85.0628
rg,1625399195827808514,1,-0.2947,-0.1223,0.2683,220,73.5474,233.5205,-30.0903,142,0.7554,0.4822,10.9712,-45.6412,25,0.7824,8883,3.982,-91.7904
rg,1625399195827826476,1,-0.5974,-0.2434,0.5515,221,-43.7012,153.3813,-2.6245,142,0.7554,0.4972,16.35,-47.8627,25,0.7824,8748,3.982,-96.3702
rg,1625399195827844216,1,-0.6816,-0.9146,1.072,222,-138.2446,-71.3501,-18.9209,142,0.7574,0.5193,14.3353,-52.6258,25,0.7834,9162,3.982,-94.5269
rg,1625399195827862549,1,-0.0359,-1.4297,1.0256,223,-80.8716,-200.0122,20.6909,142,0.7644,0.5443,9.7638,-54.4346,25,0.7864,8809,3.982,-87.4569
rg,1625399195827880456,1,0.4404,-1.1643,0.6885,224,35.0342,-181.5796,59.7534,142,0.7814,0.5693,6.31,-52.1897,25,0.7894,9099,3.982,-80.1931
rg,1625399196167024851,1,0.7278,-0.8186,0.3604,225,75.6226,-47.8516,5.0659,142,0.8674,0.6163,3.7011,-49.6224,25,0.7984,25027,3.982,-78.6768
rg,1625399196167053757,1,0.4458,-0.6379,0.2761,226,54.6875,82.3975,4.9438,142,0.9014,0.6303,4.6634,-48.1638,25,0.7994,8837,3.982,-81.0982
rg,1625399196167074312,1,0.0828,-0.5913,0.696,227,8.5449,175.8423,14.1602,142,0.9124,0.6403,9.3596,-48.0999,25,0.8014,8914,3.982,-85.9758
rg,1625399196167093571,1,-0.3999,-0.895,0.6401,228,-81.9702,-8.1177,28.2593,142,0.8514,0.6523,10.4293,-51.4293,25,0.8034,15882,3.982,-85.0338
rg,1625399196167112200,1,-0.0334,-0.916,0.7874,229,-98.3887,-119.3237,31.311,142,0.8024,0.6603,8.2248,-54.5063,25,0.8004,7877,3.982,-80.3821
rg,1625399196167130718,1,0.1997,-1.0271,0.7437,230,-101.6846,-147.583,44.3115,142,0.7604,0.6113,5.7633,-57.8124,25,0.7954,7998,3.982,-74.4306
rg,1625399196167148273,1,0.4741,-1.2175,0.5928,231,-77.3926,-157.959,57.4951,142,0.7524,0.5263,3.5653,-60.5828,25,0.7954,7875,3.982,-67.8132
rg,1625399196167165958,1,0.6545,-1.27,0.5239,232,41.3208,-99.9146,43.335,142,0.7514,0.4962,1.9642,-58.9607,25,0.7964,8006,3.982,-63.5174
rg,1625399196167183291,1,0.8582,-1.2532,0.491,233,73.6694,-77.0264,58.1665,142,0.7504,0.4742,1.0045,-56.2309,25,0.7934,8459,3.982,-59.7166
rg,1625399196167200420,1,0.533,-0.8042,0.1799,234,120.1782,40.2222,-11.9019,142,0.7514,0.4622,0.2927,-52.132,25,0.7914,8247,3.982,-61.3612
rg,1625399196167222438,1,0.0706,-0.1956,0.095,235,165.1611,121.9482,-53.0396,142,0.7524,0.4672,1.1534,-46.0506,25,0.7904,8415,3.982,-66.4727
rg,1625399196167239993,1,-0.134,0.0437,0.1484,236,118.3472,216.1255,-15.2588,142,0.7524,0.4822,8.4503,-40.3432,25,0.7874,9594,3.982,-72.734
rg,1625399196167256956,1,-0.283,-0.0474,0.2053,237,55.8472,227.356,9.9487,142,0.7544,0.4982,16.3975,-41.6888,25,0.7874,8906,3.982,-77.2773
rg,1625399196167273974,1,-0.3625,-0.2449,0.3606,238,-110.2295,132.1411,6.4087,142,0.7534,0.5203,21.2274,-47.0414,25,0.7874,8754,3.982,-80.9647
rg,1625399196167291010,1,-0.2747,-1.2751,2.1145,239,-221.8628,-20.9961,-9.7046,142,0.7544,0.5463,19.8691,-55.0435,25,0.7904,8486,3.982,-80.2415
rg,1625399196167308140,1,-0.0798,-1.7002,0.6689,240,-37.7808,-92.5903,26.5503,142,0.7614,0.5693,17.9942,-55.8389,25,0.7924,8558,3.982,-76.5613
rg,1625399196167343805,1,0.3584,-1.1472,0.8057,241,64.1479,-81.1157,23.8647,142,0.7814,0.5863,15.6595,-52.2767,25,0.7964,8513,3.982,-73.2573
rg,1625399196167361990,1,0.4419,-0.8508,0.9478,242,86.3037,-70.6787,5.3711,142,0.8134,0.6003,12.7192,-47.8104,25,0.8014,8494,3.9721,-70.8099
rg,1625399196167389100,1,0.2834,-0.5737,0.554,243,95.9473,-55.542,-4.2114,174,0.8494,0.6193,9.8459,-43.6195,25,0.8044,9005,3.9721,-69.3361
rg,1625399196167406692,1,0.2432,-0.6135,0.4341,244,46.4478,-24.5972,11.4746,174,0.8824,0.6323,8.3897,-42.0189,25,0.8054,8155,3.9721,-68.4053
rg,1625399196167423211,1,0.0505,-0.7537,0.5493,245,14.4653,-4.1504,11.2305,174,0.9094,0.6413,8.1196,-41.8398,25,0.8044,8336,3.9721,-68.0256
rg,1625399196167440118,1,-0.0457,-0.7871,0.55,246,10.6812,-17.0898,12.4512,174,0.9225,0.6483,7.101,-41.9229,25,0.8044,8217,3.9721,-66.2821
rg,1625399196167457191,1,0.0505,-0.7747,0.5352,247,-11.1694,-81.0547,32.4097,174,0.9134,0.6533,5.1893,-42.5502,25,0.8074,8402,3.9721,-63.186
rg,1625399196167473931,1,0.4714,-0.8044,0.6853,248,-90.332,-128.0518,56.4575,174,0.8454,0.6613,2.0154,-46.0697,25,0.8054,9068,3.9721,-57.9759
rg,1625399196167490746,1,0.4626,-1.012,0.6072,249,-126.2817,-101.0742,31.4331,174,0.7874,0.6583,-0.5827,-51.5209,25,0.8024,8622,3.9721,-54.0838
rg,1625399196167507542,1,0.4587,-1.168,0.4429,250,-94.5435,-58.7158,48.5229,174,0.7504,0.5623,-1.1588,-55.9766,25,0.7964,8561,3.9721,-51.011
rg,1625399196167524319,1,0.5737,-1.0715,0.5393,251,-66.7114,-42.4194,54.3213,174,0.7474,0.4992,-0.8386,-56.5528,25,0.8004,8951,3.9721,-50.2215
rg,1625399196167540800,1,0.5486,-1.0574,0.5901,252,30.9448,37.7197,37.1094,174,0.7444,0.4752,0.3215,-55.4583,25,0.7964,8847,3.9721,-50.6574
rg,1625399196167557966,1,0.5254,-0.9937,0.4478,253,32.8979,92.8955,18.8599,174,0.7444,0.4662,2.0571,-54.5537,25,0.7924,8643,3.9721,-53.2889
rg,1625399196167574577,1,-0.0024,-0.7896,0.3735,254,56.4575,173.9502,-41.2598,174,0.7444,0.4682,4.7306,-53.0807,25,0.7904,8859,3.9721,-59.9037
rg,1625399196167591336,1,-0.4507,-0.4341,0.3213,255,100.2808,210.7544,-35.8887,174,0.7474,0.4742,10.1119,-50.0615,25,0.7884,8771,3.9721,-67.4127
rg,1625399196167608002,1,-0.571,-0.3196,0.3625,256,96.3135,188.2324,-24.353,174,0.7484,0.4882,14.5744,-47.7039,25,0.7874,8763,3.9721,-71.3518
rg,1625399196535279335,1,-0.1541,-0.7415,0.9155,257,-127.3193,-146.4233,22.0337,174,0.7524,0.5503,11.1932,-51.2716,24,0.7924,25327,3.9721,-66.0978
rg,1625399196535362980,1,0.3975,-1.3262,0.6492,258,-9.8877,-123.0469,26.9775,174,0.7664,0.5813,7.9841,-51.3759,24,0.7964,16481,3.9721,-61.6094
rg,1625399196535417442,1,0.5828,-0.9678,0.7036,259,38.9404,-65.6128,19.104,174,0.7904,0.5923,5.647,-49.607,25,0.8004,7813,3.9721,-59.1134
rg,1625399196535468144,1,0.5723,-0.793,0.7324,260,47.9126,-35.2173,1.9531,174,0.8194,0.6083,4.2724,-47.2195,25,0.8034,7836,3.9721,-59.2601
rg,1625399196535518810,1,0.5037,-0.801,0.5659,261,57.0068,33.3862,0.1221,174,0.8544,0.6233,4.0099,-45.2724,25,0.8054,7755,3.9721,-60.2685
rg,1625399196535568956,1,0.3208,-0.8425,0.4788,262,39.2456,90.6372,-1.3428,174,0.8914,0.6363,5.6688,-44.4815,25,0.8044,7855,3.9721,-62.9263
rg,1625399196535616437,1,-0.0027,-0.7883,0.5078,263,40.5273,117.3706,-2.4414,174,0.9144,0.6473,8.737,-43.7809,25,0.8044,9050,3.9721,-66.3488
rg,1625399196535665880,1,-0.1301,-0.6992,0.5217,264,41.748,100.2197,0.6714,174,0.9265,0.6523,11.8535,-42.8208,25,0.8044,8765,3.9721,-69.1587
rg,1625399196535711268,1,-0.2329,-0.6011,0.5071,265,13.6108,16.6016,11.4136,174,0.9335,0.6563,12.8323,-42.5649,25,0.8054,8088,3.9721,-69.3315
rg,1625399196535755840,1,0.1035,-0.7241,0.6338,266,-71.0449,-64.7583,55.603,174,0.9114,0.6633,11.7697,-44.8949,25,0.8044,8458,3.9721,-65.895
rg,1625399196535800876,1,0.3564,-0.9783,0.7974,267,-103.6987,-86.4258,55.542,174,0.8384,0.6713,9.5695,-49.1511,25,0.8014,8280,3.9721,-62.1784
rg,1625399196535846560,1,0.3391,-1.1069,0.7424,268,-112.915,-80.7495,36.2549,174,0.7814,0.6723,7.776,-53.3878,25,0.7984,8152,3.9721,-58.725
rg,1625399196535892004,1,0.4624,-1.3452,0.5295,269,-74.3408,-66.2231,56.8848,174,0.7474,0.5853,7.1541,-56.4539,25,0.7924,8465,3.9721,-55.2758
rg,1625399196536022889,1,0.5618,-1.1736,0.8679,270,-27.3438,-17.0898,40.7104,174,0.7444,0.4972,7.0716,-57.2412,25,0.7964,8163,3.9721,-53.7848
rg,1625399196536100017,1,0.3787,-1.2451,0.6711,271,50.2319,27.0996,33.02,174,0.7414,0.4662,8.4967,-54.6068,25,0.7954,8996,3.9721,-53.5552
rg,1625399196536152404,1,0.4714,-1.0762,0.468,272,74.585,44.1895,34.3628,174,0.7414,0.4502,9.5043,-52.1578,25,0.7924,8678,3.9721,-54.2591
rg,1625399196536199014,1,-0.0618,-0.585,0.1538,273,151.5503,54.3823,-59.9976,174,0.7414,0.4522,8.955,-47.5222,25,0.7904,8923,3.9721,-57.6588
rg,1625399196536247846,1,-0.186,-0.0583,0.2515,274,168.1519,93.4448,-47.8516,174,0.7424,0.4662,11.3561,-40.4612,25,0.7874,9336,3.9721,-61.4507
rg,1625399196536297104,1,-0.3254,0.0847,0.3103,275,39.3677,136.4136,3.54,174,0.7434,0.4782,17.032,-38.364,25,0.7874,8432,3.9721,-64.615
rg,1625399196536343158,1,-0.3613,-0.0415,0.3643,276,-54.0771,92.3462,10.1929,174,0.7454,0.4912,18.2578,-44.0872,25,0.7884,8134,3.9721,-65.1846
rg,1625399196536418027,1,-0.3655,-0.6582,0.968,277,-216.0034,-58.3496,-7.0801,174,0.7454,0.5092,16.4793,-51.8142,25,0.7884,8323,3.9721,-63.4386
rg,1625399196536468044,1,0.0984,-1.7112,1.3032,278,-138.6108,-123.3521,14.7705,174,0.7494,0.5373,13.3356,-56.2026,25,0.7914,8162,3.9721,-58.9284
rg,1625399196536511969,1,0.3525,-1.3877,0.5916,279,27.5879,-97.7783,50.415,174,0.7584,0.5593,11.7819,-54.538,25,0.7944,8449,3.9721,-54.5702
rg,1625399196536557745,1,0.5601,-1.1062,0.7793,280,44.0063,-82.9468,40.7715,174,0.7784,0.5763,9.8405,-52.0922,25,0.7974,8281,3.9721,-50.9008
rg,1625399196536601281,1,0.4319,-0.7769,0.4885,281,74.4019,-5.249,3.1738,174,0.8284,0.6043,8.5053,-49.2874,25,0.8044,13107,3.9721,-50.7248
rg,1625399196536645558,1,0.2864,-0.748,0.3323,282,62.0117,68.4814,19.2261,174,0.8694,0.6193,9.8394,-47.6808,24,0.8064,8491,3.9721,-52.4014
rg,1625399196536689094,1,0.1409,-0.75,0.4153,283,53.4058,107.7271,15.3198,174,0.9024,0.6323,13.4375,-46.5903,24,0.8064,9232,3.9721,-55.8985
rg,1625399196537077472,1,-0.272,-0.7363,0.6091,284,47.1802,119.9341,13.0615,174,0.9164,0.6413,17.2102,-45.6961,24,0.8074,8542,3.9721,-59.1491
rg,1625399196537153933,1,-0.426,-0.6768,0.4429,285,8.0566,2.0752,23.6816,174,0.9104,0.6483,18.3678,-45.5766,25,0.8074,8924,3.9721,-58.6342
rg,1625399196537199506,1,-0.1584,-0.7556,0.6589,286,-91.4917,-97.9004,33.3862,174,0.8524,0.6563,16.3088,-48.1702,25,0.8044,8488,3.9721,-54.7136
rg,1625399196537243912,1,0.0918,-0.9924,0.6428,287,-100.4028,-142.6392,33.2031,174,0.8034,0.6623,12.8538,-51.1665,25,0.7994,8807,3.9721,-49.4118
rg,1625399196537288911,1,0.3196,-1.1938,0.6147,288,-91.0645,-152.9541,49.0723,174,0.7644,0.6063,9.9331,-53.5161,25,0.7934,8975,3.9721,-43.6234
rg,1625399197005309294,1,0.5356,-0.9155,0.4148,289,87.4634,-14.2212,23.4375,174,0.7474,0.4752,8.9322,-50.2776,24,0.7944,24864,3.9721,-42.7007
rg,1625399197005414309,1,-0.0208,-0.4829,0.3342,290,94.1162,85.022,-41.748,174,0.7464,0.4652,9.6302,-47.312,24,0.7924,15261,3.9721,-46.4454
rg,1625399197005467400,1,-0.2234,-0.1326,0.3215,291,112.2437,106.6895,-17.9443,174,0.7474,0.4732,13.0288,-42.7069,24,0.7904,9367,3.9721,-49.8617
rg,1625399197005517621,1,-0.2515,-0.0002,0.3064,292,33.8135,74.707,1.8921,174,0.7494,0.4822,16.4005,-40.6234,24,0.7894,7817,3.9721,-51.5574
rg,1625399197005566176,1,-0.2952,-0.0637,0.3379,293,-34.1187,30.8228,-4.5166,174,0.7504,0.4992,18.2031,-41.3712,24,0.7894,7817,3.9721,-52.2952
rg,1625399197005613360,1,-0.2012,-0.5139,0.7458,294,-174.1943,-72.4487,-1.0986,174,0.7514,0.5233,15.8998,-47.4141,25,0.7894,7895,3.9721,-50.1041
rg,1625399197005659340,1,0.2908,-1.5198,1.4214,295,-160.1562,-93.689,16.5405,174,0.7564,0.5533,13.1074,-52.9042,25,0.7924,8326,3.9721,-46.6432
rg,1625399197005705542,1,0.2451,-1.6892,0.8865,296,-75.0732,-66.8945,26.9165,174,0.7704,0.5763,12.2186,-53.2254,25,0.7964,8580,3.9721,-44.0177
rg,1625399197005750208,1,0.5332,-1.386,0.9277,297,24.1089,-41.8701,32.1045,174,0.7984,0.5963,11.092,-51.9337,25,0.8024,8141,3.9721,-41.9012
rg,1625399197005794595,1,0.4575,-0.9597,0.782,298,94.4214,-7.6904,3.3569,174,0.8364,0.6153,9.8165,-48.062,25,0.8054,8477,3.9721,-41.6074
rg,1625399197005838872,1,0.314,-0.7368,0.3345,299,106.4453,26.7944,19.8975,174,0.8774,0.6293,9.9764,-44.4989,25,0.8064,8606,3.9721,-41.9876
rg,1625399197005922759,1,0.1899,-0.656,0.2976,300,93.811,49.4385,16.4185,174,0.9084,0.6433,10.9372,-41.7163,25,0.8064,8248,3.9721,-43.0424
rg,1625399197005970535,1,-0.1414,-0.5833,0.4846,301,59.3872,74.2188,12.3901,174,0.9215,0.6513,13.4811,-40.016,25,0.8074,8656,3.9721,-44.715
rg,1625399197006015886,1,-0.4009,-0.6819,0.5115,302,-5.6152,-7.8125,31.7383,174,0.9054,0.6583,14.532,-40.4189,25,0.8084,8694,3.9721,-43.6205
rg,1625399197006060014,1,-0.0964,-0.8315,0.7212,303,-99.0601,-142.6392,44.2505,174,0.8424,0.6673,11.1256,-43.5379,25,0.8054,10795,3.9721,-38.4343
rg,1625399197006103198,1,0.2874,-1.0691,0.6504,304,-103.6377,-191.9556,37.2925,174,0.7964,0.6653,5.9205,-47.2696,25,0.8014,8199,3.9721,-31.9386
rg,1625399197006147123,1,0.4348,-1.1819,0.6196,305,-84.1675,-177.4902,49.4995,174,0.7594,0.5883,2.7499,-49.6813,25,0.7954,8207,3.9721,-26.1686
rg,1625399197006213362,1,0.6167,-1.1196,0.5503,306,-22.7661,-110.4126,55.9082,174,0.7514,0.5123,0.5663,-50.9365,25,0.7974,8270,3.9721,-21.3553
