name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625414088051046711,9,0.1714,0.1909,0.9998,4676,5.188,-5.9204,-0.1221,87,1.3737,1.0965,-15.9188,16.2025,25,0.078,7869,3.9457,16.8883
lg,1625414088051065378,9,0.1973,0.1831,1.0115,4677,5.4932,-5.4321,0.061,87,1.3727,1.0965,-15.9267,16.1938,25,0.078,10540,3.9457,16.895
lg,1625414088051083322,9,0.1807,0.2112,1.0034,4678,5.5542,-4.9438,0.1831,87,1.3727,1.0965,-15.881,16.2499,25,0.078,8148,3.9457,16.8941
lg,1625414088051101118,9,0.1794,0.1895,1.0125,4679,5.4321,-5.0659,0.1221,87,1.3737,1.0965,-15.838,16.2479,25,0.078,7944,3.9457,16.9041
lg,1625414088051118303,9,0.1812,0.2,1.0073,4680,5.0659,-4.7607,-0.061,87,1.3737,1.0965,-15.7871,16.2579,25,0.078,7934,3.9457,16.9031
lg,1625414088051135044,9,0.1885,0.2043,1.0146,4681,5.188,-4.0894,-0.2441,87,1.3727,1.0965,-15.7228,16.2789,25,0.078,7965,3.9457,16.9008
lg,1625414088051151969,9,0.1694,0.2026,1.0146,4682,5.4321,-5.9204,0.2441,87,1.3737,1.0965,-15.6964,16.3049,25,0.078,8024,3.9457,16.8977
lg,1625414088051171117,9,0.189,0.1912,1.0127,4683,5.4321,-6.1646,-0.4883,87,1.3727,1.0955,-15.7158,16.3149,25,0.077,8749,3.9457,16.869
lg,1625414088051266524,9,0.1826,0.1909,1.0085,4684,5.3101,-7.1411,-1.2817,87,1.3717,1.0955,-15.7497,16.326,25,0.077,8053,3.9457,16.8292
lg,1625414088051292894,9,0.1855,0.1787,1.01,4685,5.4321,-6.7749,-0.5493,87,1.3727,1.0955,-15.785,16.3113,25,0.077,8114,3.9457,16.7986
lg,1625414088051311487,9,0.1938,0.1816,1.0198,4686,5.6152,-6.8359,-0.3052,87,1.3727,1.0955,-15.8375,16.3049,25,0.078,8098,3.9457,16.7763
lg,1625414088051333060,9,0.1829,0.1958,1.0049,4687,5.4321,-5.9814,-0.3052,87,1.3727,1.0955,-15.801,16.2981,25,0.077,8106,3.9457,16.7751
lg,1625414088051351023,9,0.198,0.1819,1.0103,4688,5.5542,-5.6763,0.1831,87,1.3717,1.0955,-15.8264,16.2853,25,0.078,8132,3.9457,16.7846
lg,1625414088051368042,9,0.1863,0.186,1.0105,4689,4.8218,-5.3711,0.1831,87,1.3727,1.0965,-15.8136,16.2515,25,0.077,8219,3.9457,16.7953
lg,1625414088051385004,9,0.1768,0.1836,1.0054,4690,4.6387,-5.6763,-0.061,87,1.3727,1.0955,-15.7921,16.2117,25,0.078,8196,3.9457,16.7934
lg,1625414088051404226,9,0.1824,0.1948,1.0225,4691,5.188,-4.8828,0.4883,87,1.3717,1.0955,-15.7516,16.2047,25,0.078,8236,3.9457,16.8173
lg,1625414088051421578,9,0.168,0.2097,1.0044,4692,4.3335,-5.3711,0.3662,87,1.3717,1.0955,-15.704,16.207,25,0.077,8223,3.9457,16.8195
lg,1625414088051438208,9,0.1787,0.1948,1.0073,4693,4.6387,-6.1035,0.1221,87,1.3737,1.0965,-15.7072,16.1924,25,0.078,8238,3.9457,16.8125
lg,1625414088051455300,9,0.1799,0.1929,1.0212,4694,4.0894,-5.249,-0.4272,87,1.3727,1.0955,-15.6695,16.1496,25,0.078,9224,3.9457,16.7962
lg,1625414088051472874,9,0.1934,0.1829,1.0034,4695,5.249,-6.3477,-0.3662,87,1.3717,1.0955,-15.7049,16.1099,25,0.078,8309,3.9457,16.7782
lg,1625414088051492207,9,0.1853,0.1946,1.0103,4696,4.8828,-5.8594,-0.1831,87,1.3717,1.0955,-15.7084,16.1098,25,0.077,8337,3.9457,16.7617
lg,1625414088051510300,9,0.1965,0.199,0.9995,4697,5.6763,-5.6763,-0.3662,87,1.3717,1.0955,-15.7302,16.1577,25,0.078,8392,3.9457,16.7359
lg,1625414088051528077,9,0.1912,0.1846,0.9946,4698,5.4932,-6.1646,-0.3052,87,1.3737,1.0955,-15.7628,16.1671,25,0.078,8321,3.9457,16.7156
lg,1625414088051558799,9,0.1985,0.1899,1.0251,4699,5.127,-5.8594,-0.8545,87,1.3737,1.0965,-15.7793,16.1659,25,0.078,12853,3.9457,16.6773
lg,1625414088051576910,9,0.1892,0.1904,0.9961,4700,5.4932,-4.8828,-0.2441,87,1.3737,1.0965,-15.756,16.1827,25,0.077,8471,3.9457,16.6711
lg,1625414088051593891,9,0.1782,0.21,1.0188,4701,4.8218,-4.7607,-0.3662,87,1.3737,1.0965,-15.6935,16.225,25,0.077,8427,3.9457,16.6526
lg,1625414088051611280,9,0.1824,0.2051,1.0032,4702,5.4321,-5.4932,0.2441,87,1.3737,1.0965,-15.6832,16.2627,25,0.077,8492,3.9457,16.651
lg,1625414088051628576,9,0.177,0.1938,0.9951,4703,5.127,-5.7373,-0.1221,87,1.3737,1.0965,-15.6714,16.2701,25,0.077,10163,3.9457,16.638
lg,1625414088051645687,9,0.1848,0.199,1.0095,4704,5.127,-7.0801,-0.6104,87,1.3737,1.0965,-15.7168,16.2919,25,0.077,9338,3.9457,16.5884
lg,1625414088426158156,9,0.1912,0.2031,1.0007,4705,5.0049,-6.7749,-0.1831,87,1.3737,1.0965,-15.7697,16.3157,25,0.077,25568,3.9457,16.5561
lg,1625414088426276729,9,0.1841,0.1899,1.0083,4706,5.4321,-5.9814,0.4883,87,1.3737,1.0965,-15.7816,16.3131,25,0.078,9618,3.9457,16.5692
lg,1625414088426310673,9,0.1926,0.1917,1.0078,4707,4.6997,-5.5542,-0.3052,87,1.3737,1.0965,-15.7987,16.3001,25,0.078,14728,3.9457,16.5373
lg,1625414088426353358,9,0.2029,0.2007,1.009,4708,4.5166,-5.4321,0.2441,87,1.3737,1.0965,-15.8238,16.2866,25,0.078,7969,3.9457,16.5406
lg,1625414088426386135,9,0.179,0.196,1.0115,4709,5.0049,-5.0659,-0.2441,94,1.3737,1.0965,-15.7775,16.2851,25,0.077,7954,3.9402,16.5319
lg,1625414088426413209,9,0.1741,0.1731,1.0098,4710,5.0659,-5.9814,-0.7324,94,1.3737,1.0965,-15.7613,16.2458,25,0.077,8105,3.9402,16.518
lg,1625414088426444227,9,0.1958,0.1985,1.0171,4711,5.188,-5.3711,-0.3052,94,1.3737,1.0965,-15.7514,16.2524,25,0.077,9540,3.9402,16.5035
lg,1625414088426548912,9,0.1775,0.2004,1.0154,4712,4.3335,-4.6997,-0.3052,94,1.3727,1.0955,-15.6882,16.2329,25,0.077,9095,3.9402,16.4939
lg,1625414088426581726,9,0.1826,0.1909,1.0015,4713,4.5776,-5.188,-0.2441,94,1.3727,1.0955,-15.6639,16.21,25,0.078,7912,3.9402,16.4847
lg,1625414088426609541,9,0.1943,0.1875,0.9971,4714,5.188,-5.9204,-0.2441,94,1.3717,1.0955,-15.6959,16.2094,25,0.077,7905,3.9402,16.4683
lg,1625414088426637263,9,0.1775,0.1899,1.0083,4715,5.0659,-5.7983,-0.061,94,1.3717,1.0955,-15.6835,16.2015,25,0.077,7895,3.9402,16.4606
lg,1625414088426662114,9,0.1724,0.1855,1.0088,4716,5.0049,-5.0049,0.1221,94,1.3737,1.0955,-15.6326,16.1769,25,0.077,7978,3.9402,16.4721
lg,1625414088426823131,9,0.1628,0.2017,1.0042,4717,4.5166,-5.7983,0.6104,94,1.3727,1.0955,-15.5988,16.1685,25,0.078,8100,3.9402,16.4833
lg,1625414088426861224,9,0.1699,0.1799,1.0188,4718,4.8828,-6.5308,-0.1831,94,1.3727,1.0945,-15.5983,16.1319,25,0.077,8020,3.9402,16.4689
lg,1625414088426891353,9,0.1846,0.1931,1.01,4719,5.5542,-6.2866,0.2441,94,1.3727,1.0955,-15.6259,16.1513,25,0.077,8131,3.9402,16.465
lg,1625414088426920575,9,0.1851,0.1924,1.0007,4720,4.9438,-6.1035,0.4272,94,1.3737,1.0965,-15.6559,16.1697,25,0.077,11143,3.9402,16.4636
lg,1625414088426948649,9,0.1765,0.1887,1.0115,4721,5.0049,-5.6763,0.1831,94,1.3737,1.0965,-15.64,16.1539,25,0.077,8152,3.9402,16.4678
lg,1625414088426975000,9,0.1909,0.2078,0.9995,4722,5.3101,-5.4321,-0.061,94,1.3737,1.0965,-15.6454,16.2006,25,0.077,8064,3.9402,16.4519
lg,1625414088427003870,9,0.1929,0.1995,0.9976,4723,5.7983,-6.1646,0.2441,94,1.3737,1.0965,-15.6381,16.1881,25,0.077,8065,3.9402,16.4593
lg,1625414088427029907,9,0.1719,0.1948,1.019,4724,5.3711,-5.6152,0.4272,94,1.3737,1.0965,-15.6101,16.1934,25,0.077,8068,3.9402,16.4712
lg,1625414088427059648,9,0.1868,0.1892,0.9956,4725,5.3711,-6.1646,0.1221,94,1.3737,1.0965,-15.6417,16.2017,25,0.078,8140,3.9402,16.465
lg,1625414088427085740,9,0.1838,0.1934,1.0129,4726,5.5542,-6.3477,-0.4272,94,1.3727,1.0955,-15.6597,16.225,25,0.078,9498,3.9402,16.4345
lg,1625414088427176017,9,0.1929,0.2009,1.0144,4727,5.0049,-6.1035,0.061,94,1.3727,1.0955,-15.6549,16.2194,25,0.078,8233,3.9402,16.4266
lg,1625414088427210554,9,0.1721,0.2117,1.0022,4728,5.3101,-5.6763,-0.2441,94,1.3727,1.0965,-15.6253,16.2731,25,0.077,8224,3.9402,16.3992
lg,1625414088427236220,9,0.1943,0.198,1.0068,4729,5.0049,-5.3101,-0.1831,94,1.3727,1.0955,-15.631,16.2791,25,0.077,8268,3.9402,16.3874
lg,1625414088427264553,9,0.1768,0.1907,1.0166,4730,5.4321,-5.0659,-0.1221,94,1.3717,1.0965,-15.5878,16.2795,25,0.077,10441,3.9402,16.3866
lg,1625414088427292127,9,0.1892,0.1836,1.0154,4731,4.6997,-5.127,0,94,1.3727,1.0955,-15.5777,16.235,25,0.077,8320,3.9402,16.3938
lg,1625414088427321034,9,0.189,0.2122,1.0027,4732,5.0659,-4.8218,-0.061,94,1.3727,1.0955,-15.5563,16.275,25,0.077,8314,3.9402,16.3832
lg,1625414088427346238,9,0.1875,0.2036,1.0088,4733,5.188,-5.3101,0.6104,94,1.3717,1.0955,-15.5575,16.2909,25,0.077,8347,3.9402,16.3998
lg,1625414088427373830,9,0.1743,0.1885,1.0193,4734,4.6997,-4.8828,0.061,94,1.3727,1.0955,-15.5065,16.2531,25,0.077,8362,3.9402,16.4098
lg,1625414088427402959,9,0.158,0.1826,1.011,4735,5.3101,-6.1035,0.3662,94,1.3727,1.0975,-15.5179,16.2579,25,0.077,8430,3.9402,16.3858
lg,1625414088427433867,9,0.189,0.1987,1.0129,4736,5.0049,-6.1646,0.061,94,1.3737,1.0955,-15.5494,16.2632,25,0.077,8497,3.9402,16.3736
lg,1625414088774532415,9,0.1763,0.2034,1.0151,4737,5.249,-5.188,-0.1221,94,1.3737,1.0965,-15.512,16.2858,25,0.077,25308,3.9402,16.3633
lg,1625414088774656821,9,0.1858,0.1931,1.0054,4738,4.6387,-5.3101,0.6714,94,1.3737,1.0965,-15.5147,16.2571,25,0.077,10181,3.9402,16.3881
lg,1625414088774677469,9,0.1755,0.1904,1.0142,4739,5.3711,-5.4321,0.3052,94,1.3747,1.0965,-15.4932,16.253,25,0.077,8162,3.9402,16.3993
lg,1625414088774778764,9,0.1836,0.2017,1.0146,4740,5.127,-5.6152,0.5493,94,1.3737,1.0975,-15.4978,16.2619,25,0.077,11413,3.9402,16.4114
lg,1625414088774802153,9,0.1877,0.1853,1.0059,4741,5.0659,-5.7983,0,94,1.3737,1.0965,-15.5172,16.2424,25,0.077,10469,3.9402,16.4082
lg,1625414088774822301,9,0.1748,0.208,1.002,4742,4.9438,-5.9204,-0.061,94,1.3737,1.0965,-15.5107,16.2715,25,0.077,9966,3.9402,16.3871
lg,1625414088774841893,9,0.1819,0.1848,1.0098,4743,5.4321,-5.7983,0.3052,94,1.3737,1.0965,-15.5191,16.26,25,0.076,8014,3.9402,16.397
lg,1625414088774860152,9,0.2009,0.1899,1.0081,4744,5.3711,-6.1035,0.061,94,1.3737,1.0965,-15.5766,16.263,25,0.077,7958,3.9402,16.3901
lg,1625414088774879097,9,0.1833,0.2004,1.0078,4745,5.3711,-6.6528,-0.1831,94,1.3747,1.0965,-15.6115,16.2927,25,0.077,7988,3.9402,16.3611
lg,1625414088774899930,9,0.177,0.1821,1.0125,4746,5.4321,-5.9204,-0.2441,94,1.3747,1.0965,-15.6034,16.2795,25,0.077,7952,3.9402,16.3501
lg,1625414088774968355,9,0.1665,0.1909,1.0083,4747,5.249,-5.7983,0.061,94,1.3727,1.0955,-15.5988,16.299,25,0.077,8401,3.9402,16.3409
lg,1625414088774997096,9,0.1724,0.1917,1.0203,4748,4.5166,-5.7983,-0.061,94,1.3727,1.0955,-15.5749,16.2642,25,0.077,8092,3.9402,16.3339
lg,1625414088775016281,9,0.1858,0.1997,1.0137,4749,5.0049,-5.5542,-0.2441,94,1.3717,1.0955,-15.5703,16.2724,25,0.077,8113,3.9402,16.3164
lg,1625414088775036336,9,0.189,0.1929,1.0112,4750,5.5542,-4.6997,0.1831,94,1.3727,1.0965,-15.5465,16.281,25,0.077,8122,3.9402,16.3298
lg,1625414088775055299,9,0.1687,0.2014,1.0198,4751,5.127,-4.8828,0.1221,94,1.3727,1.0965,-15.533,16.2571,25,0.077,8109,3.9402,16.343
lg,1625414088775075317,9,0.1746,0.1956,1.0188,4752,5.188,-6.0425,-0.3052,94,1.3727,1.0965,-15.523,16.2633,25,0.077,8122,3.9402,16.3204
lg,1625414088775095021,9,0.1777,0.1882,1.0178,4753,5.8594,-5.7983,-0.2441,94,1.3727,1.0975,-15.5127,16.2791,25,0.077,8202,3.9402,16.3072
lg,1625414088775114687,9,0.1899,0.1902,1.0137,4754,5.249,-5.7373,0.1221,94,1.3727,1.0955,-15.5369,16.2797,25,0.077,8179,3.9402,16.2762
lg,1625414088775147668,9,0.1709,0.1892,1.0034,4755,5.0659,-5.7373,-0.061,94,1.3727,1.0955,-15.5161,16.2691,25,0.077,8227,3.9402,16.2691
lg,1625414088775166409,9,0.177,0.1929,1.0129,4756,5.3711,-6.6528,-0.061,94,1.3727,1.0955,-15.5403,16.2781,25,0.077,8211,3.9402,16.2499
lg,1625414088775183353,9,0.1787,0.1877,1.0054,4757,5.188,-6.7749,0.1221,94,1.3727,1.0955,-15.564,16.2559,25,0.076,8228,3.9402,16.2457
lg,1625414088775200723,9,0.1873,0.2004,1.0259,4758,5.0659,-5.9204,-0.2441,94,1.3727,1.0955,-15.5724,16.2643,25,0.077,8276,3.9402,16.2249
lg,1625414088775218149,9,0.1804,0.1958,1.0237,4759,5.5542,-5.6152,0.1831,94,1.3737,1.0965,-15.5605,16.2769,25,0.077,8324,3.9402,16.2273
lg,1625414088775237075,9,0.1702,0.186,1.0149,4760,5.4932,-5.6763,0.061,94,1.3727,1.0965,-15.5327,16.2701,25,0.077,8320,3.9402,16.229
lg,1625414088775257242,9,0.1812,0.1851,1.0056,4761,5.0659,-6.1646,0.061,94,1.3727,1.0965,-15.5559,16.2868,25,0.076,8302,3.9402,16.2144
lg,1625414088775273482,9,0.1855,0.1855,1.0208,4762,5.127,-6.7139,-0.7324,94,1.3737,1.0965,-15.5896,16.2738,25,0.076,8398,3.9402,16.1733
lg,1625414088775291278,9,0.179,0.1929,1.0198,4763,4.8828,-6.4697,-0.3052,94,1.3727,1.0965,-15.6029,16.2624,25,0.077,8446,3.9402,16.1476
lg,1625414088775308852,9,0.1863,0.1953,1.0149,4764,5.4932,-6.2256,-0.2441,94,1.3727,1.0955,-15.624,16.2821,25,0.076,8396,3.9402,16.1252
lg,1625414088775325556,9,0.1934,0.188,1.02,4765,5.4321,-6.5308,0.1221,94,1.3727,1.0965,-15.674,16.2777,25,0.077,8444,3.9402,16.1189
lg,1625414088775342444,9,0.196,0.1853,1.0051,4766,5.6763,-6.7139,-0.3662,94,1.3717,1.0955,-15.7353,16.2894,25,0.077,8479,3.9402,16.091
lg,1625414088775360129,9,0.1873,0.197,1.0178,4767,6.2256,-6.5308,-0.3052,94,1.3727,1.0955,-15.7629,16.3414,25,0.077,11363,3.9402,16.0625
lg,1625414088775379407,9,0.187,0.188,0.9856,4768,5.3101,-5.7373,0.2441,94,1.3727,1.0965,-15.7781,16.3405,25,0.076,8478,3.9402,16.0674
lg,1625414089118235698,9,0.1875,0.1829,1.01,4769,4.8218,-5.3711,-0.1831,94,1.3737,1.0965,-15.7965,16.314,25,0.077,24990,3.9402,16.0827
lg,1625414089118324531,9,0.1819,0.1982,1.012,4770,5.249,-5.6763,-0.061,94,1.3737,1.0965,-15.7824,16.3258,25,0.076,10162,3.9402,16.0729
lg,1625414089118350549,9,0.1794,0.1853,0.988,4771,5.127,-5.0049,0.2441,94,1.3737,1.0965,-15.7518,16.3084,25,0.077,8242,3.9402,16.0883
lg,1625414089118369956,9,0.1777,0.1829,1.0273,4772,5.3711,-5.6763,0.2441,94,1.3737,1.0965,-15.7306,16.2818,25,0.077,9733,3.9402,16.1016
lg,1625414089118388197,9,0.1719,0.2034,1.021,4773,5.9204,-5.8594,0.1831,94,1.3737,1.0965,-15.7322,16.3335,25,0.077,7922,3.9402,16.0952
lg,1625414089118406178,9,0.1677,0.2014,1.0254,4774,5.127,-5.9814,-0.7935,94,1.3737,1.0965,-15.6891,16.3491,25,0.077,7857,3.9402,16.0524
lg,1625414089118423400,9,0.1882,0.1943,1.0034,4775,5.0049,-6.4087,0,94,1.3737,1.0965,-15.7251,16.3468,25,0.077,8602,3.9402,16.0376
lg,1625414089118441659,9,0.1682,0.1902,1.0063,4776,5.249,-6.897,-0.1221,94,1.3737,1.0965,-15.7579,16.3451,25,0.077,7921,3.9402,16.0157
lg,1625414089118459122,9,0.1909,0.2153,1.0166,4777,4.5776,-6.4087,-0.2441,94,1.3737,1.0965,-15.7865,16.3687,25,0.077,8750,3.9402,15.9804
lg,1625414089118476252,9,0.1812,0.1758,1.0125,4778,4.7607,-6.7749,-0.061,94,1.3727,1.0955,-15.8159,16.3127,25,0.077,8480,3.9402,15.9718
lg,1625414089118493159,9,0.189,0.186,1.0115,4779,4.6997,-6.2256,-0.3052,94,1.3727,1.0965,-15.836,16.2806,25,0.077,7986,3.9402,15.9532
lg,1625414089118510400,9,0.1775,0.1987,1.01,4780,5.8594,-6.2256,-0.3052,94,1.3727,1.0955,-15.8299,16.3243,25,0.077,7947,3.9402,15.9267
lg,1625414089118527807,9,0.1809,0.1848,1.0164,4781,5.188,-6.1035,-0.1831,94,1.3727,1.0955,-15.8275,16.3045,25,0.077,7937,3.9402,15.916
lg,1625414089118544696,9,0.175,0.1975,1.0166,4782,5.6152,-6.1035,0,94,1.3717,1.0955,-15.798,16.3207,25,0.077,7986,3.9402,15.8962
lg,1625414089118639880,9,0.178,0.2065,1.0012,4783,5.249,-5.7983,-0.061,94,1.3727,1.0965,-15.783,16.3557,25,0.077,7985,3.9402,15.8787
lg,1625414089118660306,9,0.1826,0.178,1.0273,4784,5.188,-6.2256,0.2441,94,1.3737,1.0965,-15.7925,16.3111,25,0.077,8027,3.9402,15.8889
lg,1625414089118677824,9,0.1829,0.1755,1.0337,4785,5.5542,-5.7373,-0.4272,94,1.3727,1.0965,-15.7739,16.2809,25,0.077,8820,3.9402,15.8799
lg,1625414089118694842,9,0.1819,0.1948,1.0291,4786,5.127,-6.1035,0.061,94,1.3727,1.0965,-15.772,16.2606,25,0.077,8079,3.9402,15.8528
lg,1625414089118711527,9,0.175,0.1995,1.0039,4787,5.0659,-6.1035,-0.061,94,1.3727,1.0965,-15.7633,16.2746,25,0.078,8089,3.9402,15.836
lg,1625414089118728824,9,0.1912,0.1948,1.0112,4788,5.0049,-6.958,-0.3052,94,1.3747,1.0975,-15.7732,16.2742,25,0.077,11523,3.9402,15.7945
lg,1625414089118746064,9,0.1765,0.1975,1.0225,4789,5.188,-6.5918,-0.5493,94,1.3737,1.0975,-15.7746,16.287,25,0.078,8360,3.9402,15.7559
lg,1625414089118762194,9,0.1921,0.1909,1.0083,4790,5.249,-5.9814,-0.3052,94,1.3737,1.0975,-15.7943,16.2893,25,0.077,8241,3.9402,15.7365
lg,1625414089118782064,9,0.1853,0.1895,1.0046,4791,4.5776,-6.1035,0.3052,94,1.3737,1.0975,-15.8118,16.2566,25,0.078,8181,3.9402,15.7407
lg,1625414089118801860,9,0.1772,0.1982,1.0249,4792,5.6763,-6.4697,-0.1831,94,1.3737,1.0975,-15.8117,16.2857,25,0.078,8236,3.9402,15.718
lg,1625414089118820138,9,0.1836,0.1902,1.0171,4793,5.4932,-5.9814,0.1221,94,1.3747,1.0965,-15.8135,16.2875,25,0.078,8252,3.9402,15.7173
lg,1625414089118838323,9,0.1826,0.1941,1.0122,4794,5.3711,-6.2866,0.1221,94,1.3727,1.0975,-15.8261,16.296,25,0.077,8867,3.9402,15.7102
lg,1625414089118856378,9,0.1758,0.1956,1.0085,4795,5.3101,-6.3477,-0.2441,94,1.3727,1.0965,-15.823,16.3104,25,0.077,9973,3.9402,15.6865
lg,1625414089118874063,9,0.167,0.2036,1.0107,4796,5.7983,-6.2866,-0.1831,94,1.3727,1.0965,-15.8496,16.3084,25,0.077,8337,3.9402,15.6822
lg,1625414089118893007,9,0.1711,0.1892,1.0146,4797,5.0049,-6.2866,-0.3052,94,1.3727,1.0955,-15.8314,16.2939,25,0.077,8325,3.9402,15.6616
lg,1625414089118936618,9,0.1841,0.1951,1.0156,4798,5.5542,-6.4697,-0.2441,94,1.3727,1.0965,-15.8479,16.3147,25,0.077,8446,3.9402,15.6376
lg,1625414089118954544,9,0.198,0.2056,1.0037,4799,5.249,-6.7139,-0.2441,94,1.3727,1.0965,-15.9057,16.3522,25,0.077,8385,3.9402,15.603
lg,1625414089118974358,9,0.1765,0.1853,1.0144,4800,5.0659,-5.9814,-0.061,94,1.3727,1.0965,-15.9272,16.333,25,0.077,8429,3.9402,15.5968
lg,1625414089482403805,9,0.1797,0.1934,1.0056,4801,5.249,-5.9814,-0.2441,94,1.3727,1.0965,-15.9157,16.3389,25,0.077,25426,3.9402,15.579
lg,1625414089482470304,9,0.1777,0.1943,1.0193,4802,4.8218,-5.6152,-0.061,94,1.3737,1.0975,-15.8837,16.3207,25,0.077,14463,3.9402,15.5739
lg,1625414089482494174,9,0.1882,0.1799,0.9963,4803,5.0049,-5.188,-0.1831,94,1.3737,1.0975,-15.8679,16.2886,25,0.077,10259,3.9402,15.5747
lg,1625414089482513619,9,0.1711,0.2012,1.0168,4804,5.3101,-6.7139,0.1831,94,1.3737,1.0975,-15.8685,16.3084,25,0.077,7804,3.9402,15.5615
lg,1625414089482532229,9,0.1748,0.2,1.0054,4805,5.3711,-6.8359,-0.1221,94,1.3737,1.0975,-15.8823,16.3361,25,0.077,7826,3.9402,15.5342
lg,1625414089482549989,9,0.166,0.1924,1.0334,4806,4.4556,-6.4697,-0.3052,94,1.3747,1.0975,-15.8524,16.2982,25,0.077,7962,3.9402,15.512
lg,1625414089482567285,9,0.1836,0.1948,1.0193,4807,5.3101,-6.5308,-0.1221,94,1.3737,1.0975,-15.8844,16.3126,25,0.077,7870,3.9402,15.4935
lg,1625414089482585914,9,0.1853,0.1938,1.0217,4808,5.6763,-5.7983,-0.1831,94,1.3717,1.0965,-15.8913,16.324,25,0.077,8654,3.9402,15.4831
lg,1625414089482602821,9,0.167,0.188,1.0281,4809,5.0049,-5.4321,-0.061,94,1.3727,1.0965,-15.8284,16.2951,25,0.077,7920,3.9402,15.4848
lg,1625414089482619358,9,0.1887,0.1963,1.0193,4810,5.249,-5.127,0.061,94,1.3737,1.0975,-15.8054,16.2974,25,0.077,10956,3.9402,15.4884
lg,1625414089482663117,9,0.1887,0.1831,1.0105,4811,4.8218,-5.5542,0.3052,94,1.3737,1.0975,-15.8074,16.256,25,0.077,8074,3.9402,15.5036
lg,1625414089482685154,9,0.1914,0.2017,0.9961,4812,5.249,-5.7983,0.4883,94,1.3747,1.0975,-15.8294,16.2795,25,0.077,9690,3.9402,15.5098
lg,1625414089482703672,9,0.1577,0.1924,1.0112,4813,4.8218,-5.4932,0.061,94,1.3737,1.0975,-15.7641,16.2957,25,0.077,8005,3.9402,15.5326
lg,1625414089482723228,9,0.1753,0.1938,0.9983,4814,6.4087,-5.9204,-0.061,94,1.3737,1.0975,-15.7519,16.3513,25,0.077,8030,3.9402,15.5208
lg,1625414089482742394,9,0.1682,0.1995,1.0042,4815,5.188,-6.4087,0.6104,94,1.3737,1.0975,-15.7486,16.36,25,0.076,8061,3.9402,15.5278
lg,1625414089482760561,9,0.1667,0.1763,1.03,4816,6.2866,-6.7749,0.1221,94,1.3737,1.0965,-15.745,16.3567,25,0.077,8300,3.9402,15.5279
lg,1625414089482777709,9,0.165,0.1921,1.0171,4817,5.4321,-6.4087,0.3052,94,1.3727,1.0965,-15.7658,16.3506,25,0.077,8116,3.9402,15.5303
lg,1625414089482799320,9,0.1855,0.1841,1.0093,4818,5.127,-7.0801,0,94,1.3727,1.0965,-15.8178,16.33,25,0.077,8176,3.9402,15.5149
lg,1625414089482817634,9,0.175,0.1831,1.0076,4819,5.4932,-7.0801,0.2441,94,1.3727,1.0965,-15.8489,16.3202,25,0.077,8177,3.9402,15.5098
lg,1625414089482835671,9,0.1667,0.1895,1.0229,4820,4.5166,-5.6763,0.061,94,1.3727,1.0965,-15.8168,16.2795,25,0.077,8187,3.9402,15.5198
lg,1625414089482852541,9,0.1765,0.1858,1.0225,4821,5.3101,-6.4697,-0.7324,94,1.3727,1.0965,-15.7904,16.2342,25,0.077,8680,3.9402,15.5138
lg,1625414089482870208,9,0.1877,0.1938,1.0081,4822,3.9673,-5.127,-0.1831,94,1.3737,1.0965,-15.7686,16.1899,25,0.077,8240,3.9402,15.5071
lg,1625414089482887060,9,0.1865,0.1831,1.0015,4823,5.127,-5.3711,0,94,1.3727,1.0965,-15.7603,16.1713,25,0.078,8279,3.9413,15.5103
lg,1625414089482904226,9,0.1772,0.1963,1.0117,4824,5.4321,-6.8359,-0.1221,94,1.3727,1.0975,-15.7818,16.196,25,0.077,8312,3.9413,15.4847
lg,1625414089482920633,9,0.1724,0.1892,1.0164,4825,4.6387,-6.2866,0,94,1.3727,1.0965,-15.7924,16.1899,25,0.078,8343,3.9413,15.4692
lg,1625414089482957689,9,0.1631,0.1934,1.0083,4826,5.5542,-6.7139,0.1221,94,1.3727,1.0965,-15.782,16.2103,25,0.077,8318,3.9413,15.4565
lg,1625414089482978392,9,0.1819,0.2058,1.0234,4827,4.9438,-7.5073,-0.4272,94,1.3727,1.0965,-15.8294,16.2352,25,0.077,8428,3.9413,15.4069
lg,1625414089482997596,9,0.188,0.1973,1.0029,4828,4.8828,-6.7749,0.2441,94,1.3727,1.0965,-15.8722,16.2754,25,0.077,8363,3.9413,15.3913
lg,1625414089483014262,9,0.1814,0.1836,1.0159,4829,4.8828,-6.1646,-0.1221,94,1.3727,1.0965,-15.8725,16.2425,25,0.077,8386,3.9413,15.3828
lg,1625414089483031114,9,0.1785,0.1899,1.022,4830,5.6763,-6.6528,0.3052,94,1.3727,1.0965,-15.8871,16.2506,25,0.077,8456,3.9413,15.3823
lg,1625414089483049095,9,0.1724,0.1853,1.0166,4831,5.4321,-5.6152,-0.3662,94,1.3737,1.0965,-15.8434,16.2446,25,0.077,8439,3.9413,15.3694
lg,1625414089483067114,9,0.1741,0.2048,1.0149,4832,5.5542,-6.4087,0.1831,94,1.3727,1.0965,-15.8281,16.2805,25,0.077,8488,3.9413,15.3605
