name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625400094405826292,0,0.5686,-0.5801,0.7222,155,-8.9111,-0.5493,-0.3662,89,1.2896,1.0755,-24.4223,-31.0254,24,0.052,8474,3.9512,-177.6735
lg,1625400094405845015,0,0.4553,-0.626,0.7451,156,-14.0991,8.3618,-7.5073,89,1.2896,1.0775,-24.3235,-31.7376,24,0.052,8527,3.9512,-178.0026
lg,1625400094405864367,0,0.2654,-0.5872,0.7173,157,-23.8037,17.0288,-10.437,89,1.2896,1.0785,-23.6443,-32.6722,24,0.053,8473,3.9512,-178.6632
lg,1625400094405882552,0,0.1558,-0.6221,0.7432,158,-32.5928,-0.3052,-12.9395,89,1.2896,1.0795,-23.3711,-34.0835,24,0.054,8499,3.9512,-179.0123
lg,1625400094405900959,0,0.1301,-0.7871,0.8486,159,-38.5742,-26.7944,-14.8315,89,1.2876,1.0765,-23.9251,-36.0401,24,0.054,8447,3.9512,-178.7321
lg,1625400094405919181,0,0.0049,-0.8237,0.9524,160,-15.0757,-42.7246,-33.02,89,1.2876,1.0755,-25.1621,-36.8171,24,0.056,8579,3.9512,-178.7029
lg,1625400094738082700,0,0.4663,-0.3809,0.5779,161,0.9155,-52.4292,-13.5498,89,1.2876,1.0765,-27.4959,-37.0548,24,0.057,24328,3.9512,-177.8325
lg,1625400094738117237,0,0.3723,-0.5862,0.7805,162,-8.2397,-27.0996,-0.7324,89,1.2876,1.0775,-28.1017,-37.7011,24,0.057,9436,3.9512,-177.121
lg,1625400094738137718,0,0.4392,-0.6179,0.8066,163,-6.1646,-14.8926,17.0898,89,1.2886,1.0775,-27.9533,-38.4081,24,0.056,13525,3.9512,-176.1051
lg,1625400094738157033,0,0.6194,-0.752,0.8804,164,-2.3193,-10.0098,24.5361,89,1.2886,1.0785,-27.651,-39.1089,24,0.055,7931,3.9512,-174.9223
lg,1625400094738175089,0,0.7302,-0.7295,0.8894,165,7.8735,23.3154,22.7661,89,1.2896,1.0795,-26.5397,-38.8553,24,0.054,10844,3.9512,-174.791
lg,1625400094738193514,0,0.5256,-0.7307,0.8455,166,22.644,67.5659,20.2026,89,1.2886,1.0795,-23.8706,-37.532,24,0.054,7995,3.9512,-175.9118
lg,1625400094738211126,0,0.3933,-0.7397,0.8469,167,31.25,78.5522,17.0288,89,1.2906,1.0805,-20.5559,-35.9208,24,0.055,7991,3.9512,-177.2793
lg,1625400094738229218,0,0.1267,-0.8003,0.7761,168,52.9785,77.3926,1.8921,89,1.2916,1.0815,-17.4421,-33.6283,24,0.055,8088,3.9512,-178.9307
lg,1625400094738246959,0,-0.0327,-0.7378,0.7168,169,69.0308,40.5884,-2.0752,89,1.2916,1.0815,-15.3886,-31.0951,24,0.052,8005,3.9512,-179.7453
lg,1625400094738264922,0,0.104,-0.6814,0.6335,170,60.73,-3.479,12.7563,89,1.2926,1.0805,-14.9175,-29.4494,24,0.051,8504,3.9512,-179.0404
lg,1625400094738282200,0,0.2124,-0.7073,0.6597,171,54.7485,-24.7803,16.6626,89,1.2926,1.0785,-15.6919,-28.0761,24,0.051,8071,3.9512,-177.8072
lg,1625400094738299144,0,0.5029,-0.5356,0.7046,172,40.2222,-52.124,19.165,89,1.2926,1.0745,-17.7221,-27.2866,24,0.049,8180,3.9512,-176.0018
lg,1625400094738315996,0,0.7815,-0.4219,0.6404,173,7.5073,-31.0059,17.8223,89,1.2926,1.0735,-19.547,-27.5658,24,0.048,8164,3.9512,-174.6756
lg,1625400094738333051,0,0.6646,-0.5596,0.7463,174,-5.8594,4.1504,4.0283,89,1.2926,1.0745,-19.9505,-28.134,24,0.049,8139,3.9512,-174.4998
lg,1625400094738352570,0,0.3035,-0.6157,0.7405,175,-9.7046,20.9961,-2.1973,89,1.2916,1.0765,-18.8881,-28.7365,24,0.05,9125,3.9512,-175.2821
lg,1625400094738370126,0,0.2129,-0.5645,0.7302,176,-13.2446,29.7241,-10.1929,89,1.2906,1.0785,-17.8212,-29.3099,24,0.052,8195,3.9512,-176.152
lg,1625400094738387755,0,0.0278,-0.5647,0.7771,177,-19.8364,6.897,-13.9771,89,1.2906,1.0795,-17.2289,-30.1725,24,0.052,8199,3.9512,-176.7255
lg,1625400094738404755,0,-0.0146,-0.6499,0.7776,178,-28.0151,-31.0669,-10.2539,89,1.2906,1.0795,-17.8014,-31.7713,24,0.053,8370,3.9512,-176.3126
lg,1625400094738422051,0,0.0852,-0.6311,0.7874,179,-31.7993,-52.7344,-6.7749,89,1.2896,1.0785,-19.5089,-33.637,24,0.053,8234,3.9512,-175.2598
lg,1625400094738439366,0,0.344,-0.5496,0.7344,180,-31.25,-63.2935,0.1221,89,1.2886,1.0765,-21.616,-35.5409,24,0.057,8257,3.9512,-173.6758
lg,1625400094738456089,0,0.2227,-0.3865,0.698,181,-6.4697,-40.1611,-11.5356,89,1.2886,1.0765,-22.9456,-35.7493,24,0.057,8323,3.9512,-173.1694
lg,1625400094738472959,0,0.0205,-0.4224,0.6353,182,-12.207,-39.2456,0,89,1.2886,1.0775,-23.3749,-36.5293,24,0.056,10766,3.9512,-172.2034
lg,1625400094738489977,0,0.3757,-0.5654,0.7278,183,-36.5601,-90.7593,31.5552,89,1.2896,1.0775,-25.3885,-39.4951,24,0.056,8326,3.9512,-168.6353
lg,1625400094738507218,0,0.5908,-0.7612,0.9238,184,-41.0767,-106.7505,34.1187,89,1.2896,1.0785,-27.7069,-43.0448,24,0.056,8419,3.9512,-164.3366
lg,1625400094738524589,0,1.1953,-1.0105,0.9841,185,-2.1973,-54.5044,19.7144,89,1.2906,1.0785,-29.2163,-44.3447,24,0.056,8440,3.9512,-161.926
lg,1625400094738541996,0,0.4919,-0.8521,0.8025,186,44.0063,72.3267,9.7046,89,1.2916,1.0805,-26.5943,-41.7811,24,0.057,8546,3.9512,-163.7991
lg,1625400094738559200,0,0.1289,-0.7341,0.6885,187,69.1528,72.2656,-5.249,89,1.2926,1.0815,-23.7823,-38.2916,24,0.057,8473,3.9512,-165.9165
lg,1625400094738576551,0,0.0581,-0.7004,0.667,188,72.2656,60.2417,2.5024,89,1.2936,1.0815,-21.0231,-35.1929,24,0.053,8485,3.9512,-167.2326
lg,1625400094738593051,0,0.0852,-0.6404,0.5901,189,68.2373,19.9585,15.7471,89,1.2936,1.0815,-19.4257,-33.0012,24,0.053,8493,3.9512,-166.9626
lg,1625400094738610033,0,0.3052,-0.656,0.6211,190,56.3354,-22.0947,23.7427,89,1.2946,1.0795,-19.647,-31.7342,24,0.053,8514,3.9512,-165.4317
lg,1625400094738626681,0,0.4932,-0.6782,0.6809,191,49.4385,-39.0015,19.8364,89,1.2946,1.0775,-20.8731,-30.7933,24,0.055,8507,3.9512,-163.6832
lg,1625400094738643107,0,0.5413,-0.634,0.73,192,47.1191,-33.3862,15.8081,89,1.2966,1.0745,-22.0389,-29.7612,24,0.057,8621,3.9512,-162.2423
lg,1625400095108279773,0,0.4131,-0.4866,0.7458,193,2.9297,1.5869,6.4087,89,1.2966,1.0745,-21.9649,-29.8434,24,0.058,24929,3.9512,-161.9906
lg,1625400095108314811,0,0.4136,-0.5095,0.7834,194,-9.5215,-3.1738,-0.7935,89,1.2956,1.0785,-22.0988,-30.3865,24,0.059,13571,3.9512,-162.1429
lg,1625400095108335329,0,0.2444,-0.4998,0.7729,195,-23.6816,7.6904,-7.5684,89,1.2956,1.0805,-21.6011,-31.6325,24,0.057,8027,3.9512,-162.6296
lg,1625400095108354940,0,0.1655,-0.5942,0.8252,196,-42.9077,6.4697,-8.728,89,1.2946,1.0805,-21.082,-33.3357,24,0.054,7947,3.9512,-163.0412
lg,1625400095108373199,0,0.093,-0.6631,0.8618,197,-45.4712,-16.4795,-10.437,89,1.2946,1.0785,-21.222,-35.3258,24,0.055,7895,3.9512,-162.9594
lg,1625400095108391014,0,0.1641,-0.6138,0.8574,198,-43.8232,-24.5361,-10.3149,89,1.2926,1.0765,-21.975,-36.1865,24,0.057,7945,3.9512,-163.1658
lg,1625400095108408292,0,-0.0022,-0.5366,0.759,199,10.8032,-34.2407,-46.4478,89,1.2926,1.0775,-23.0614,-35.5968,24,0.057,8966,3.9512,-163.864
lg,1625400095108425588,0,-0.1162,-0.3049,0.5459,200,11.1694,-39.3677,-36.1938,89,1.2916,1.0775,-23.9214,-34.7556,24,0.057,8540,3.9512,-164.2589
lg,1625400095108442755,0,0.2876,-0.3743,0.7043,201,-25.2075,-98.2666,8.1787,89,1.2906,1.0775,-26.7435,-36.6847,24,0.057,7928,3.9512,-161.5385
lg,1625400095108460533,0,0.6477,-0.76,0.8523,202,-40.1001,-94.5435,25.5127,89,1.2916,1.0785,-29.1602,-40.1447,24,0.055,7959,3.9512,-157.8776
lg,1625400095108480940,0,0.8674,-0.8567,1.0054,203,-27.8931,-75.7446,23.1934,89,1.2916,1.0785,-30.957,-42.8251,24,0.057,7991,3.9512,-154.7445
lg,1625400095108500051,0,0.802,-0.8267,0.8936,204,5.249,24.0479,24.353,89,1.2926,1.0805,-29.6839,-42.6384,24,0.056,8149,3.9512,-154.6835
lg,1625400095108517940,0,0.4692,-0.7729,0.8689,205,21.7285,54.4434,14.5874,89,1.2926,1.0805,-27.3739,-41.1656,24,0.055,8015,3.9512,-155.8727
lg,1625400095108535607,0,0.4412,-0.7114,0.7771,206,29.7852,52.1851,12.146,89,1.2926,1.0815,-25.2891,-39.5349,24,0.056,8058,3.9512,-156.9505
lg,1625400095108553107,0,0.2888,-0.7317,0.7112,207,41.5039,63.1104,10.1929,89,1.2936,1.0815,-22.7005,-37.5746,24,0.056,8089,3.9512,-158.2138
lg,1625400095108570662,0,0.1104,-0.7239,0.6836,208,52.7954,42.1753,-4.5166,89,1.2936,1.0825,-20.8284,-35.3881,24,0.055,8123,3.9512,-159.2941
lg,1625400095108588014,0,0.1013,-0.6904,0.6809,209,53.833,24.231,-2.7466,89,1.2946,1.0825,-19.5234,-33.419,24,0.054,8128,3.9512,-159.8177
lg,1625400095108604922,0,0.1868,-0.6709,0.6987,210,46.2036,-11.4746,2.7466,89,1.2936,1.0815,-19.5176,-32.1172,24,0.054,8103,3.9512,-159.3097
lg,1625400095108621625,0,0.6279,-0.3835,0.5974,211,13.7329,-40.8325,13.1226,89,1.2946,1.0815,-21.4595,-32.0706,24,0.054,8151,3.9512,-157.9041
lg,1625400095108639107,0,0.7729,-0.4326,0.7122,212,-4.4556,-34.6069,14.9536,89,1.2946,1.0825,-23.0735,-32.894,24,0.054,8184,3.9512,-156.4996
lg,1625400095108656292,0,0.729,-0.6216,0.8013,213,-17.4561,3.9062,-3.7231,89,1.2936,1.0835,-23.5174,-33.6637,24,0.055,8193,3.9512,-156.6615
lg,1625400095108673181,0,0.4514,-0.616,0.7395,214,-13.3057,45.0439,-19.2871,89,1.2936,1.0845,-22.5163,-33.7258,24,0.056,8417,3.9512,-158.3558
lg,1625400095108691070,0,0.0229,-0.5837,0.7366,215,-12.6343,61.6455,-25.6348,89,1.2936,1.0855,-20.0425,-33.4986,24,0.059,8243,3.9512,-160.7865
lg,1625400095108708903,0,-0.1821,-0.6448,0.7905,216,-18.0054,19.5312,-25.1465,89,1.2946,1.0845,-18.8139,-33.9943,24,0.059,9412,3.9512,-162.0588
lg,1625400095108726848,0,-0.0684,-0.5854,0.6643,217,-5.127,-54.5044,-36.9263,89,1.2936,1.0845,-20.5436,-34.5008,24,0.06,8463,3.9512,-161.9515
lg,1625400095108745014,0,0.0342,-0.498,0.6279,218,-6.2866,-71.7163,-36.0107,89,1.2936,1.0835,-23.6513,-35.1917,24,0.059,8372,3.9512,-160.8226
lg,1625400095108762366,0,0.3484,-0.3792,0.6736,219,-16.1133,-85.8765,-18.0054,89,1.2936,1.0835,-27.0256,-36.4415,24,0.057,9541,3.9512,-159.2627
lg,1625400095108779644,0,0.5039,-0.5879,0.7915,220,-25.0244,-66.1621,1.4648,89,1.2936,1.0845,-29.0751,-38.3175,24,0.056,8367,3.9512,-157.3845
lg,1625400095108796792,0,0.6724,-0.7886,0.918,221,-17.4561,-47.3022,8.8501,89,1.2926,1.0845,-30.3026,-39.9348,24,0.055,9144,3.9512,-155.6485
lg,1625400095108813366,0,0.7178,-0.7849,0.8921,222,0.7935,6.0425,10.0708,89,1.2926,1.0855,-29.8859,-40.036,24,0.055,8508,3.9512,-155.45
lg,1625400095108830422,0,0.4731,-0.8057,0.8264,223,20.0806,46.4478,6.4087,89,1.2926,1.0855,-27.9947,-38.8589,24,0.056,8456,3.9512,-156.4906
lg,1625400095108847385,0,0.3821,-0.7297,0.7795,224,31.7383,52.7344,5.5542,89,1.2936,1.0865,-25.8759,-37.1909,24,0.055,8492,3.9512,-157.6722
lg,1625400095464511292,0,0.1802,-0.667,0.6541,225,57.4341,0.3662,-3.54,89,1.2966,1.0875,-25.3689,-35.1967,24,0.057,24784,3.9512,-157.6421
lg,1625400095464543662,0,0.3293,-0.6704,0.6436,226,52.6123,-27.4658,3.2349,89,1.2976,1.0865,-25.9764,-33.8932,24,0.054,9276,3.9512,-156.6359
lg,1625400095464564255,0,0.4634,-0.7009,0.6833,227,49.1943,-35.7056,5.5542,89,1.2986,1.0865,-27.0284,-32.878,24,0.054,12932,3.9512,-155.3431
lg,1625400095464583958,0,0.5483,-0.6235,0.6924,228,43.2739,-19.2261,5.3711,89,1.2986,1.0855,-27.7016,-31.7998,24,0.053,10431,3.9512,-154.5193
lg,1625400095464602125,0,0.5955,-0.4363,0.6782,229,30.2734,-7.019,2.9907,92,1.2986,1.0855,-28.2155,-30.7482,24,0.053,7870,3.9424,-154.23
lg,1625400095464619977,0,0.6018,-0.4465,0.7056,230,3.7842,6.4697,-0.7324,92,1.2976,1.0865,-28.3007,-30.5614,24,0.054,7939,3.9424,-154.3867
lg,1625400095464637718,0,0.5859,-0.4299,0.6968,231,-3.3569,16.9678,-2.2583,92,1.2976,1.0875,-28.0454,-30.5005,24,0.054,7902,3.9424,-154.853
lg,1625400095464655644,0,0.395,-0.3748,0.699,232,-27.5879,36.1938,-6.4087,92,1.2966,1.0885,-26.8707,-30.9997,24,0.056,7986,3.9424,-155.9869
lg,1625400095464673625,0,0.1565,-0.626,0.8831,233,-42.4805,27.0386,-9.8877,92,1.2946,1.0855,-25.4337,-32.4249,24,0.059,8170,3.9424,-156.924
lg,1625400095464691403,0,0.0798,-0.7095,0.9277,234,-44.1895,17.395,-10.8032,92,1.2936,1.0825,-24.7677,-33.7922,24,0.057,7992,3.9424,-157.5605
lg,1625400095464711088,0,-0.0972,-0.771,1.0249,235,-5.249,-10.9253,-42.9688,92,1.2936,1.0815,-24.9759,-33.5806,24,0.059,8064,3.9424,-158.809
lg,1625400095464729181,0,-0.1194,-0.3823,0.5679,236,28.9307,-36.9873,-63.9038,92,1.2936,1.0815,-26.292,-31.7956,24,0.058,8822,3.9424,-160.2759
lg,1625400095464746514,0,0.1606,-0.2427,0.5618,237,0.3662,-74.8901,-14.3433,92,1.2946,1.0825,-29.5281,-33.2968,24,0.058,11581,3.9424,-158.0809
lg,1625400095464763570,0,0.5366,-0.4763,0.8191,238,-29.8462,-92.041,12.6343,92,1.2946,1.0835,-32.2493,-35.8522,24,0.058,8080,3.9424,-155.2195
lg,1625400095464780458,0,0.7192,-0.751,0.9587,239,-21.6675,-43.2739,20.6299,92,1.2956,1.0835,-33.056,-37.8849,24,0.057,8214,3.9424,-153.1555
lg,1625400095464796866,0,0.6997,-0.78,0.9524,240,2.0752,20.0195,20.752,92,1.2956,1.0845,-31.775,-37.953,24,0.056,8319,3.9424,-152.9397
lg,1625400095464813736,0,0.6025,-0.7322,0.8906,241,12.4512,46.5698,18.7988,92,1.2956,1.0855,-29.6777,-37.1849,24,0.056,8271,3.9424,-153.5461
lg,1625400095464830458,0,0.4441,-0.6548,0.8086,242,24.6582,66.9556,14.9536,92,1.2966,1.0865,-26.9159,-35.6703,24,0.056,8942,3.9424,-154.7762
lg,1625400095464847125,0,0.2849,-0.6987,0.7708,243,34.3628,62.2559,3.8452,92,1.2956,1.0855,-24.3407,-33.9478,24,0.057,8625,3.9424,-156.0885
lg,1625400095464863699,0,0.1184,-0.7964,0.7493,244,48.4619,39.4287,-10.437,92,1.2966,1.0875,-22.5656,-32.0323,24,0.055,8246,3.9424,-157.1723
lg,1625400095464880218,0,0.1135,-0.7673,0.7336,245,52.002,21.8506,-13.9771,92,1.2976,1.0875,-21.4912,-30.178,24,0.055,8277,3.9424,-157.9361
lg,1625400095464896607,0,0.2073,-0.6887,0.7117,246,54.3213,-2.0752,-4.3945,92,1.2966,1.0875,-21.2896,-28.5345,24,0.054,8277,3.9424,-157.8419
lg,1625400095464913199,0,0.5928,-0.311,0.6311,247,22.583,-26.9775,7.5073,92,1.2976,1.0875,-22.8214,-27.8636,24,0.054,8310,3.9424,-157.0403
lg,1625400095464930199,0,0.7485,-0.3689,0.7029,248,-0.9766,-24.7192,11.7188,92,1.2976,1.0885,-23.868,-28.9845,24,0.055,8367,3.9424,-156.398
lg,1625400095464947384,0,0.8547,-0.6289,0.8352,249,-21.2402,1.8921,-0.8545,92,1.2966,1.0885,-24.4209,-30.0639,24,0.055,8514,3.9424,-156.3599
lg,1625400095464964199,0,0.6079,-0.6562,0.8047,250,-14.5874,67.5049,-15.625,92,1.2966,1.0885,-22.648,-30.1503,24,0.056,8371,3.9424,-158.2941
lg,1625400095464981125,0,0.0728,-0.6533,0.873,251,-6.7749,99.7925,-31.25,92,1.2966,1.0875,-19.0932,-29.5236,24,0.057,8549,3.9424,-161.4732
lg,1625400095464997681,0,-0.2029,-0.7971,0.9692,252,7.019,87.0361,-41.9922,92,1.2966,1.0855,-15.7441,-28.8207,24,0.058,8429,3.9424,-164.5953
lg,1625400095465014403,0,-0.1951,-0.7512,0.6797,253,25.5127,-10.1929,-78.3691,92,1.2956,1.0855,-16.6017,-27.812,24,0.057,8470,3.9424,-167.0482
lg,1625400095465031107,0,0.3252,-0.3682,0.6287,254,23.4375,-62.2559,-57.8003,92,1.2966,1.0845,-20.1523,-26.6612,24,0.057,8517,3.9424,-167.9854
lg,1625400095465047514,0,0.3459,-0.2393,0.5859,255,22.2778,-5.6763,-38.3301,92,1.2956,1.0855,-21.3563,-25.1133,24,0.057,9312,3.9424,-169.4187
lg,1625400095465063736,0,0.0378,-0.3728,0.7468,256,4.2725,15.0757,-16.7236,92,1.2966,1.0855,-20.3597,-24.6692,24,0.056,10321,3.9424,-170.317
lg,1625400095847509051,0,0.6924,-0.6992,0.9089,257,-4.2725,-42.2363,13.9771,92,1.2976,1.0875,-22.0762,-25.7757,24,0.056,24802,3.9424,-168.8346
lg,1625400095847543699,0,0.8411,-0.7178,0.9431,258,13.3057,4.7607,2.5024,92,1.2986,1.0875,-22.3915,-25.6398,24,0.056,9556,3.9424,-168.6795
lg,1625400095847564292,0,0.2629,-0.6416,0.8074,259,42.1143,68.7866,-6.6528,92,1.2986,1.0885,-19.7157,-23.9418,24,0.056,14239,3.9424,-169.9747
lg,1625400095847583792,0,0.011,-0.6846,0.7852,260,46.5698,34.0576,-9.3994,92,1.2996,1.0895,-17.907,-22.4882,24,0.056,7988,3.9424,-170.6598
lg,1625400095847602180,0,0.0146,-0.6838,0.7939,261,46.4478,3.8452,-6.7749,92,1.2996,1.0905,-17.2316,-21.2808,24,0.056,7977,3.9424,-170.7463
lg,1625400095847620143,0,0.2708,-0.6257,0.7971,262,38.9404,-40.8936,4.9438,92,1.2996,1.0905,-18.6162,-20.64,24,0.054,7963,3.9424,-169.7364
lg,1625400095847637717,0,0.7542,-0.3936,0.7256,263,12.3291,-46.936,18.6768,92,1.2996,1.0905,-21.0148,-20.8784,24,0.054,9636,3.9424,-168.2067
lg,1625400095847654866,0,0.8806,-0.5715,0.9016,264,-10.8643,-19.5923,8.667,92,1.2996,1.0905,-22.3403,-21.926,24,0.055,9009,3.9424,-167.4101
lg,1625400095847672403,0,0.9143,-0.5728,0.8008,265,-7.2021,3.8452,-1.8311,92,1.2966,1.0885,-22.7844,-22.5672,24,0.056,8090,3.9424,-167.3885
lg,1625400095847690014,0,0.4463,-0.488,0.824,266,-5.6763,68.1763,-17.7002,92,1.2966,1.0875,-20.6362,-22.4218,24,0.059,8009,3.9424,-169.1006
lg,1625400095847707143,0,-0.0532,-0.7954,0.9778,267,13.4888,64.4531,-42.6636,92,1.2966,1.0865,-18.0407,-21.6752,24,0.056,7937,3.9424,-171.5548
lg,1625400095847724792,0,-0.1392,-0.9377,0.8779,268,23.6816,28.3813,-60.3027,92,1.2966,1.0855,-16.9974,-20.8948,24,0.056,7984,3.9424,-174.0241
lg,1625400095847742014,0,0.252,-0.5894,0.8225,269,47.4243,-30.2124,-57.1899,92,1.2966,1.0855,-18.8089,-19.0259,24,0.056,8018,3.9424,-175.674
lg,1625400095847758736,0,0.4768,-0.2148,0.5547,270,57.5562,-4.0283,-52.063,92,1.2976,1.0855,-20.357,-16.1009,24,0.056,8061,3.9424,-177.7294
lg,1625400095847780699,0,0.1199,-0.2791,0.7441,271,54.3213,52.124,-24.1089,92,1.2966,1.0855,-18.1337,-13.6071,24,0.057,8057,3.9424,-179.2102
lg,1625400095847798106,0,0.0276,-0.0916,0.4431,272,31.4941,16.6016,-21.1182,92,1.2966,1.0855,-17.0975,-11.9623,24,0.055,8079,3.9424,-180.2464
lg,1625400095847814903,0,0.1401,-0.3555,0.7117,273,-9.7656,-45.8374,-5.6152,92,1.2966,1.0855,-18.6641,-12.9948,24,0.056,10598,3.9424,-179.8871
lg,1625400095847831440,0,0.5234,-0.479,0.8225,274,-8.4839,-82.8857,0.6714,92,1.2966,1.0855,-22.2864,-14.2609,24,0.057,8096,3.9424,-178.8159
lg,1625400095847848458,0,0.6707,-0.5127,0.8625,275,-5.6763,-69.3359,3.6011,92,1.2976,1.0855,-25.3898,-15.4453,24,0.057,8091,3.9424,-177.6562
lg,1625400095847865829,0,0.6343,-0.5859,0.8647,276,7.6904,-18.4326,1.709,92,1.2966,1.0855,-26.3456,-15.9536,24,0.055,8236,3.9424,-177.0624
lg,1625400095847883199,0,0.4729,-0.5449,0.8469,277,15.4419,9.5825,-2.6855,92,1.2966,1.0855,-25.9928,-15.8932,24,0.055,8207,3.9424,-177.0005
lg,1625400095847900717,0,0.3931,-0.5359,0.833,278,18.0054,8.1177,-2.8687,92,1.2976,1.0865,-25.5262,-15.7538,24,0.055,8204,3.9424,-176.923
lg,1625400095847918847,0,0.3687,-0.552,0.8584,279,24.4751,-2.9907,-3.8452,92,1.2976,1.0865,-25.4924,-15.4103,24,0.054,8245,3.9424,-176.7517
lg,1625400095847936588,0,0.3257,-0.5547,0.8528,280,35.9497,-8.8501,-6.1035,92,1.2986,1.0855,-25.6294,-14.6313,24,0.056,8262,3.9424,-176.5951
lg,1625400095847953958,0,0.2,-0.5913,0.8184,281,42.7246,-13.0005,-6.7139,92,1.2986,1.0865,-25.9566,-13.452,24,0.054,8400,3.9424,-176.2442
lg,1625400095847971255,0,0.168,-0.5688,0.814,282,56.2134,-29.541,-4.2114,92,1.2986,1.0855,-26.5687,-12.1733,24,0.056,8298,3.9424,-175.7241
lg,1625400095847988292,0,0.2305,-0.5293,0.772,283,59.5093,-60.4858,3.0518,92,1.3006,1.0885,-28.4741,-11.0574,24,0.055,9975,3.9424,-174.6092
lg,1625400095848004995,0,0.4031,-0.4834,0.7695,284,57.373,-85.083,8.0566,92,1.3016,1.0885,-31.6246,-10.1759,24,0.054,8428,3.9424,-173.1014
lg,1625400095848021588,0,0.5369,-0.532,0.8186,285,56.2134,-88.1348,4.1504,92,1.3016,1.0885,-35.0169,-9.359,24,0.054,8451,3.9424,-171.6979
lg,1625400095848038384,0,0.5996,-0.4727,0.8203,286,58.8379,-83.8623,0.2441,92,1.3016,1.0885,-38.0214,-7.982,24,0.054,8473,3.9424,-170.7633
lg,1625400095848054736,0,0.5505,-0.4805,0.8303,287,63.9038,-66.04,-4.3335,92,1.3016,1.0885,-40.4104,-6.5252,24,0.054,8448,3.9424,-169.9551
lg,1625400095848071347,0,0.5061,-0.4675,0.8374,288,68.2983,-55.8472,-7.019,92,1.3026,1.0895,-42.2505,-4.788,24,0.054,8573,3.9424,-169.3506
lg,1625400096172740643,0,0.5029,-0.501,0.8994,289,75.6226,-63.4155,-14.5874,92,1.3026,1.0895,-44.4215,-2.2033,24,0.054,24685,3.9424,-169.3883
lg,1625400096172785791,0,0.5581,-0.4751,0.8831,290,85.022,-67.3218,-23.8647,92,1.2976,1.0875,-46.6863,0.9801,24,0.054,9180,3.9424,-169.8951
lg,1625400096172806625,0,0.6199,-0.4512,0.865,291,91.4917,-63.1104,-34.3628,92,1.3016,1.0875,-49.0997,5.2069,24,0.055,9932,3.9424,-171.3548
lg,1625400096172826069,0,0.9314,-0.2383,0.6165,292,88.9282,-81.665,-78.9795,92,1.3016,1.0865,-52.1557,12.2681,24,0.055,8002,3.9424,-176.4136
lg,1625400096172844551,0,0.606,-0.4333,0.8054,293,94.7876,3.2959,-52.6123,92,1.2996,1.0845,-51.1682,16.5699,24,0.056,11424,3.9424,-178.0465
lg,1625400096172863032,0,0.5042,-0.28,0.7788,294,94.2383,2.8076,-62.8052,92,1.2986,1.0815,-49.821,21.1497,24,0.056,10826,3.9424,-180.2636
lg,1625400096172880699,0,0.5559,-0.3245,0.7776,295,92.5293,4.7607,-64.3311,92,1.2976,1.0805,-48.4244,25.4581,24,0.057,8004,3.9424,-182.2015
lg,1625400096172898014,0,0.5596,-0.27,0.7786,296,98.0225,17.7612,-69.8853,92,1.2966,1.0795,-46.3844,29.7385,24,0.058,8026,3.9424,-183.8921
lg,1625400096172915588,0,0.5051,-0.2507,0.7681,297,100.8301,27.2827,-71.5332,92,1.2956,1.0775,-43.4578,33.5587,24,0.057,8073,3.9424,-184.7226
lg,1625400096172934032,0,0.3728,-0.2075,0.7717,298,108.9478,41.5649,-69.7021,92,1.2956,1.0775,-40.2952,36.9902,24,0.059,8091,3.9424,-185.0266
lg,1625400096172951643,0,0.2688,-0.1409,0.7708,299,110.1074,33.9355,-63.3545,92,1.2936,1.0755,-37.3134,40.2464,24,0.058,9677,3.9424,-185.1314
lg,1625400096172968736,0,0.2419,-0.0632,0.7268,300,105.1636,10.2539,-56.3965,92,1.2916,1.0755,-35.1802,43.5565,24,0.059,8170,3.9424,-185.6918
lg,1625400096172985773,0,0.3213,0.033,0.6382,301,99.6704,-4.9438,-53.3447,92,1.2916,1.0755,-34.1766,46.7535,24,0.059,8180,3.9424,-186.927
lg,1625400096173003051,0,0.3655,0.0535,0.6255,302,79.1626,-15.8081,-41.3208,92,1.2906,1.0745,-33.5056,49.3801,24,0.058,8199,3.9424,-187.9253
lg,1625400096173020828,0,0.3994,0.0569,0.6707,303,52.9785,-9.6436,-33.5083,92,1.2896,1.0745,-32.9288,50.6045,24,0.059,8242,3.9424,-188.3918
lg,1625400096173038069,0,0.3328,-0.0159,0.7783,304,33.8135,-10.5591,-29.2358,92,1.2896,1.0745,-32.337,50.6786,24,0.06,8248,3.9424,171.4145
lg,1625400096173055402,0,0.3118,-0.0498,0.7256,305,55.542,-39.7339,-24.6582,92,1.2906,1.0745,-32.67,52.0525,24,0.061,11254,3.9424,170.3007
lg,1625400096173072865,0,0.3293,-0.1106,0.9192,306,47.2412,-57.4341,-19.6533,92,1.2886,1.0745,-33.4812,53.2433,24,0.06,8342,3.9424,168.7404
lg,1625400096173090606,0,0.3828,-0.147,0.905,307,47.9126,-69.5801,-18.7378,92,1.2886,1.0745,-34.7048,54.7278,24,0.06,8298,3.9424,166.7318
lg,1625400096173107440,0,0.5063,-0.1069,0.9482,308,50.9644,-80.1392,-17.8833,92,1.2896,1.0745,-36.2414,56.7719,24,0.06,8332,3.9424,164.2132
