name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625413989791074713,3,-0.8608,-0.3555,0.3843,1184,-21.1182,135.7422,-8.8501,90,0.9715,0,15.5089,-41.7152,25,0.6773,8549,3.9974,-187.4597
rg,1625413990148041325,3,0.0952,-0.4443,0.6506,1185,-26.7944,-13.0005,-23.6816,90,0.9715,0,13.9997,-43.4435,24,0.6863,24950,3.9974,171.2996
rg,1625413990148071916,3,-0.2417,-0.918,1.0317,1186,-10.6812,37.5977,-40.5273,90,0.9745,0,13.7906,-44.3343,24,0.6893,10538,3.9974,169.043
rg,1625413990148092379,3,-0.1594,-0.7659,0.844,1187,22.8882,35.7056,-30.0293,90,0.9795,0,13.7432,-43.7802,24,0.6943,7951,3.9974,167.1526
rg,1625413990148111471,3,0.0869,-0.9412,1.0581,1188,33.8135,39.3677,-26.6724,90,0.9905,0,13.8388,-41.8403,24,0.7033,7716,3.9974,165.1601
rg,1625413990148130285,3,0.1121,-0.9355,1.0061,1189,91.7358,62.6831,-22.522,90,1.0105,0,14.4347,-38.8024,24,0.7113,7896,3.9974,162.7471
rg,1625413990148148099,3,-0.0083,-1.0828,0.8865,1190,155.1514,94.9707,-22.0337,90,1.0295,0,16.4149,-33.9179,24,0.7143,7929,3.9974,159.5286
rg,1625413990148165710,3,-0.3513,-1.0984,0.7366,1191,189.1479,111.6943,-29.2969,90,1.0395,-0.001,19.6037,-28.3251,24,0.7143,8150,3.9974,155.8
rg,1625413990148209653,3,-0.5566,-0.7751,0.6863,1192,201.8433,111.2061,-32.8979,90,1.0415,0,23.4274,-22.2293,24,0.7133,7863,3.9974,152.2566
rg,1625413990148227837,3,-0.5693,-0.0623,0.4021,1193,186.2183,65.7349,-31.25,90,1.0435,-0.001,26.6627,-15.3883,25,0.7133,7960,3.9974,150.2333
rg,1625413990148245078,3,-0.3201,-0.0625,0.5757,1194,155.5786,39.0625,-40.2832,90,1.0435,0,27.8298,-11.3929,25,0.7133,7807,3.9974,148.2734
rg,1625413990148262077,3,-0.5496,-0.3718,0.5955,1195,73.7305,66.1621,-30.5176,90,1.0435,0,30.6408,-10.1175,25,0.7143,10023,3.9974,145.9982
rg,1625413990148278910,3,-1.0493,0.1855,0.6213,1196,50.1099,70.5566,-37.1094,90,1.0425,0,34.2718,-8.6997,25,0.7153,8034,3.9974,144.058
rg,1625413990148295872,3,-1.1741,-0.0132,0.5811,1197,-30.2124,-34.3018,-4.2114,90,1.0465,0,34.0053,-9.7149,24,0.7244,8193,3.9974,144.2024
rg,1625413990148312742,3,-0.6113,-0.2637,0.9189,1198,-86.3037,-120.3613,10.376,90,1.0495,0,29.1093,-12.649,24,0.7294,12004,3.9974,145.6047
rg,1625413990148329242,3,-0.114,-0.0015,1.0371,1199,-108.2153,-161.8042,23.3154,90,1.0535,0,22.2386,-15.2211,24,0.7314,7999,3.9974,148.6292
rg,1625413990148346130,3,0.7371,-0.5989,0.9783,1200,-169.3115,-133.606,37.4756,90,1.0545,0,15.839,-21.4222,25,0.7284,8054,3.9974,151.7956
rg,1625413990148362537,3,0.6941,-0.9229,1.197,1201,-179.1382,-83.6182,21.3013,90,1.0415,0,11.73,-28.5831,25,0.7063,8078,3.9974,153.9748
rg,1625413990148379296,3,0.0938,0.0083,0.9663,1202,-141.4795,-27.2217,-2.1973,90,0.9985,0,10.1458,-32.9988,25,0.6753,8132,3.9974,154.7204
rg,1625413990148395962,3,0.45,-0.5095,1.0105,1203,-122.2534,-39.917,-30.7617,90,0.9695,0,6.9492,-37.6386,25,0.6603,8662,3.9974,154.7321
rg,1625413990148412628,3,-0.3406,-1.3877,1.4836,1204,-107.9712,5.188,-33.9355,90,0.9525,0,7.5046,-40.8722,24,0.6563,8110,3.9974,152.675
rg,1625413990148429128,3,-0.6128,-0.9941,1.0466,1205,-16.1133,42.1143,-16.0522,90,0.9415,0,8.9424,-41.8344,24,0.6553,7987,3.9974,151.0463
rg,1625413990148446590,3,-0.104,-0.2625,0.5991,1206,12.8174,-42.9688,-7.5684,90,0.9395,0,7.4744,-40.4763,24,0.6583,8177,3.9974,152.0747
rg,1625413990148463238,3,0.1948,-0.3835,0.7195,1207,5.5542,-41.9312,-8.7891,90,0.9395,0,5.8696,-40.1924,24,0.6603,8098,3.9974,152.1106
rg,1625413990148480219,3,0.0566,-0.4363,0.7803,1208,-12.4512,10.0098,-18.5547,90,0.9405,0,5.3229,-40.3264,24,0.6623,8187,3.9974,151.3273
rg,1625413990148497348,3,-0.0103,-0.4783,0.7244,1209,-17.5171,27.2827,-17.2119,90,0.9455,0,5.5163,-40.8587,24,0.6633,8059,3.9974,150.1151
rg,1625413990148513866,3,0.0237,-0.7029,0.8875,1210,-18.7378,53.4058,-14.9536,90,0.9515,0,6.4525,-41.6923,24,0.6703,8229,3.9974,148.2555
rg,1625413990148530273,3,-0.0791,-0.7571,0.9026,1211,-9.6436,73.7305,-13.3667,90,0.9605,0,8.17,-42.3032,24,0.6763,8692,3.9974,145.8708
rg,1625413990148546235,3,-0.166,-0.8633,0.9797,1212,24.4141,87.7075,-3.7231,90,0.9695,0,10.6244,-41.6892,25,0.6873,8463,3.9974,143.3808
rg,1625413990148562346,3,0.0437,-1.0615,0.9753,1213,82.8857,90.6982,5.249,90,0.9895,0,13.0227,-39.0658,25,0.6953,8128,3.9974,141.084
rg,1625413990148578975,3,-0.1543,-1.0403,0.9644,1214,158.02,123.9014,-0.1221,90,1.0235,0,16.7153,-33.8751,25,0.6983,11897,3.9974,137.9437
rg,1625413990148604863,3,-0.2976,-1.0938,0.7209,1215,203.7964,115.3564,-7.4463,90,1.0365,0,20.4086,-27.5307,25,0.7003,8756,3.9974,134.9228
rg,1625413990148621825,3,-0.2966,-0.0952,0.467,1216,190.0024,100.5249,-28.9917,90,1.0405,0,24.0455,-20.4755,24,0.7013,9038,3.9974,132.2499
rg,1625413990500800832,3,-0.8528,-0.8794,1.0559,1217,82.9468,110.7788,-41.748,90,1.0405,0,27.0888,-17.5305,24,0.6983,26198,3.9974,129.4027
rg,1625413990500859164,3,-1.0974,-1.3545,1.0859,1218,133.667,-37.5977,-31.0059,90,1.0405,0,25.6756,-13.7756,25,0.7033,10770,3.9974,127.9933
rg,1625413990500879515,3,-0.6382,1.2585,-0.1289,1219,80.6885,-119.9951,5.9204,90,1.0435,0,22.2024,-7.9443,25,0.7093,9806,3.9974,130.2201
rg,1625413990500899829,3,-0.2935,0.4319,0.4568,1220,-124.6338,-74.1577,10.1929,90,1.0465,0,19.7701,-10.8545,25,0.7143,7840,3.9974,131.8167
rg,1625413990500919384,3,-0.5728,-0.2322,1.2224,1221,-172.4243,-63.4155,-3.9062,90,1.0495,0,16.197,-17.5999,25,0.7174,7815,3.9974,132.4814
rg,1625413990500939550,3,-0.5205,-0.5962,1.0901,1222,-155.9448,-154.8462,7.2021,90,1.0515,0,10.1683,-23.7295,25,0.7123,8040,3.9974,134.883
rg,1625413990500958420,3,0.301,-0.1191,1.0723,1223,-152.5269,-215.3931,22.9492,90,1.0445,0,1.9318,-28.6567,25,0.6993,7954,3.9974,139.6843
rg,1625413990500977253,3,1.1804,-0.585,0.6404,1224,-197.3267,-146.4233,35.0342,90,1.0255,0,-4.0605,-36.914,25,0.6873,8906,3.9974,144.1439
rg,1625413990500996660,3,0.8923,-1.4458,2.3936,1225,-177.5513,7.6904,-15.625,90,0.9935,0,-4.7639,-43.7042,24,0.6763,8489,3.9974,143.4827
rg,1625413990501014344,3,0.1792,-0.7915,1.4617,1226,-67.749,70.0684,-9.5215,90,0.9675,0,-3.1116,-45.6465,24,0.6663,7740,3.9974,141.1829
rg,1625413990501031881,3,-0.6284,-0.4521,0.5879,1227,-12.5122,51.3306,12.5122,90,0.9585,0,0.2266,-45.8659,24,0.6693,7888,3.9974,140.0441
rg,1625413990501096860,3,-0.5374,-0.6506,1.0579,1228,-18.9819,6.1646,12.146,90,0.9545,0,-0.4431,-45.5068,24,0.6733,7758,3.9974,141.6342
rg,1625413990501121119,3,0.2622,-0.1624,0.6729,1229,15.7471,-60.3638,7.9346,90,0.9475,0,-2.717,-43.7986,24,0.6743,7822,3.9974,143.5378
rg,1625413990501140340,3,0.0579,-0.3284,0.6946,1230,-21.9727,-7.3242,-11.8408,90,0.9505,0,-3.3229,-43.9391,24,0.6773,7775,3.9974,143.3655
rg,1625413990501159118,3,0.0776,-0.5957,0.8972,1231,-31.9214,-5.4932,-18.3716,90,0.9525,0,-3.909,-44.4019,24,0.6793,8884,3.9974,142.9573
rg,1625413990501177598,3,0.1721,-0.5708,0.8147,1232,-17.8833,9.9487,-11.7188,90,0.9545,0,-4.161,-44.7276,24,0.6803,9214,3.9974,142.319
rg,1625413990501196172,3,0.0591,-0.6555,0.9048,1233,-13.3057,62.8052,-7.1411,90,0.9575,0,-2.5444,-44.7841,25,0.6813,8279,3.9974,140.3145
rg,1625413990501222616,3,-0.1265,-0.8193,0.9636,1234,4.9438,85.083,-5.6763,90,0.9625,0,0.0326,-44.3465,25,0.6883,7924,3.9974,137.7534
rg,1625413990501241596,3,-0.1003,-1.032,1.1179,1235,21.7896,83.0688,-3.2959,90,0.9735,0,2.3636,-43.4943,25,0.6993,8027,3.9974,135.349
rg,1625413990501260003,3,0.0278,-1.1101,1.1228,1236,86.0596,91.9189,-1.5869,90,0.9875,0,4.9087,-40.257,25,0.7063,7980,3.9974,132.8328
rg,1625413990501278169,3,-0.0684,-0.8208,0.7612,1237,143.6768,112.6099,-11.8408,90,1.0135,0,8.106,-35.1513,24,0.7113,8187,3.9974,129.6562
rg,1625413990501298206,3,-0.3662,-0.811,0.7432,1238,166.3208,118.2861,-24.6582,90,1.0325,0,12.2216,-29.6518,24,0.7133,8170,3.9974,126.1948
rg,1625413990501316890,3,-0.5454,-0.7944,0.7065,1239,187.6831,88.2568,-18.8599,90,1.0385,0,15.6336,-23.3841,24,0.7113,8192,3.9974,123.7707
rg,1625413990501354112,3,-0.4587,-0.311,0.6465,1240,177.063,67.688,-14.0381,90,1.0425,0,18.6239,-16.8447,24,0.7123,8209,3.9974,122.2648
rg,1625413990501376722,3,-0.376,-0.1555,0.6824,1241,153.0762,60.0586,-17.7612,90,1.0425,0,20.9363,-12.3059,25,0.7113,8289,3.9974,120.8172
rg,1625413990501395925,3,-0.3416,-0.4949,0.7231,1242,116.0278,72.2656,-15.1978,90,1.0395,0,23.7233,-9.0026,25,0.7093,8271,3.9974,119.2855
rg,1625413990501414313,3,-0.9336,0.3679,0.8118,1243,86.5479,80.8105,-24.5361,90,1.0415,0,27.7481,-5.245,25,0.7083,8286,3.9974,118.1834
rg,1625413990501433128,3,-0.8684,-0.697,1.1931,1244,49.4995,-14.4653,-0.6104,90,1.0425,0,27.4261,-4.1746,25,0.7153,8889,3.9974,117.782
rg,1625413990501451405,3,-0.7812,0.6699,0.5295,1245,31.189,-42.3584,22.522,90,1.0445,0,26.9318,-0.339,25,0.7214,8332,3.9974,119.8803
rg,1625413990501469053,3,-0.5994,0.5154,0.1829,1246,-100.4639,-47.3633,28.9917,90,1.0485,0,26.3408,-2.1357,25,0.7244,8478,3.9974,121.9399
rg,1625413990501487089,3,-0.3774,-0.689,1.3081,1247,-185.3638,-114.7461,9.7046,90,1.0535,0,21.4457,-10.1482,25,0.7244,8429,3.9974,122.4646
rg,1625413990501506848,3,0.1116,-0.5725,0.9309,1248,-137.207,-159.3628,14.0381,90,1.0455,0,14.4015,-15.8207,25,0.7093,8439,3.9974,124.2764
rg,1625413990855493466,3,0.9863,-1.7412,1.9854,1249,-213.623,-79.0405,-18.0664,79,0.9675,-0.001,13.376,-22.1873,25,0.6673,25567,4.0117,122.8603
rg,1625413990855535428,3,-0.3059,-0.2241,0.3594,1250,-35.5225,57.251,3.7231,79,0.9535,0,16.3985,-24.1278,25,0.6663,8693,4.0117,121.9789
rg,1625413990855556223,3,-0.2686,-0.96,1.2947,1251,-52.002,20.1416,4.9438,79,0.9465,0,16.9414,-26.7451,25,0.6673,7697,4.0117,121.6675
rg,1625413990855575686,3,-0.1069,-0.2,0.5449,1252,-23.4375,0.6714,-1.2207,79,0.9425,0,16.7101,-26.7684,25,0.6683,7798,4.0117,121.3485
rg,1625413990855593593,3,-0.2087,-0.2583,0.498,1253,-17.7002,11.8408,-17.334,79,0.9405,0,16.9538,-27.7445,25,0.6693,7619,4.0117,120.4713
rg,1625413990855612092,3,-0.1384,-0.7295,1.0259,1254,-31.9824,-2.1362,-30.7617,79,0.9405,0,15.8693,-29.6301,25,0.6703,7831,4.0117,119.3063
rg,1625413990855630184,3,0.0229,-0.5991,0.741,1255,-11.2915,10.9253,-36.377,79,0.9435,0,14.8435,-30.8582,24,0.6723,7877,4.0117,117.6782
rg,1625413990855649091,3,-0.0725,-0.7114,0.8606,1256,-11.9019,33.2642,-37.4756,79,0.9445,0,14.7529,-32.2006,24,0.6743,7656,4.0117,115.5509
rg,1625413990855667109,3,-0.2039,-0.8523,0.9177,1257,13.916,49.4385,-33.9966,79,0.9465,0,15.4733,-32.6637,24,0.6823,7858,4.0117,113.1536
rg,1625413990855685534,3,-0.1436,-0.9626,0.9878,1258,33.7524,48.645,-31.311,79,0.9535,0,15.9116,-31.3497,24,0.6923,7732,4.0117,110.9721
rg,1625413990855704071,3,0.1069,-1.0906,1.0566,1259,98.5718,58.3496,-26.9775,79,0.9655,0,16.6314,-28.6233,24,0.6993,7895,4.0117,108.5994
rg,1625413990855722033,3,-0.0344,-0.8186,0.8057,1260,173.584,108.3984,-23.3154,79,0.9955,0,19.5494,-23.2947,24,0.7043,7796,4.0117,105.4944
rg,1625413990855740107,3,-0.1719,-0.8733,0.6716,1261,195.6787,111.5112,-27.71,79,1.0185,0,23.0037,-17.6858,24,0.7053,7961,4.0117,102.2942
rg,1625413990855786587,3,-0.4409,-0.7642,0.6616,1262,209.5337,98.877,-30.3955,79,1.0265,0,26.6587,-11.5359,24,0.7043,7993,4.0117,99.4398
rg,1625413990855807864,3,-0.2795,-0.0151,0.4529,1263,172.2412,106.9336,-14.2822,79,1.0295,0,30.9754,-4.9505,24,0.7053,7996,4.0117,98.2758
rg,1625413990855825660,3,-0.3335,0.0291,0.5115,1264,129.4556,111.2671,-26.4893,79,1.0305,0,35.4204,-0.2946,24,0.7043,8068,4.0117,96.9403
rg,1625413990855855936,3,-0.7651,-0.4089,0.6018,1265,89.1113,125.8545,-25.7568,79,1.0295,0,41.0148,1.3758,24,0.7043,8119,4.0117,95.0499
rg,1625413990855874436,3,-1.6165,0.4849,0.3643,1266,40.2222,68.3594,-22.3389,79,1.0355,0,45.0217,3.1167,24,0.7113,11752,4.0117,94.5678
rg,1625413990855892787,3,-1.0334,-0.1348,0.8257,1267,-74.5239,-83.4961,6.8359,79,1.0385,0,41.9395,-0.1034,24,0.7184,8237,4.0117,94.5112
rg,1625413990855911453,3,-0.6484,-0.1245,0.6968,1268,-127.5024,-121.0938,7.2632,79,1.0425,-0.001,37.1687,-5.1333,24,0.7234,8263,4.0117,94.92
rg,1625413990855932379,3,-0.3723,-0.4846,1.1445,1269,-187.2559,-175.5981,13.916,79,1.0285,0,29.6188,-12.2838,24,0.7123,10380,4.0117,96.4247
rg,1625413990855951045,3,0.7803,-0.5088,1.4951,1270,-170.3491,-220.7642,5.0049,79,1.0025,0,19.3533,-18.1344,24,0.6893,8311,4.0117,99.1555
rg,1625413990855968896,3,1.2163,-0.3228,1.187,1271,-143.9819,-173.8892,-15.2588,79,0.9725,0,10.6418,-23.252,24,0.6683,8704,4.0117,101.2308
rg,1625413990855986636,3,0.5835,-0.2087,1.2617,1272,-103.3325,-62.3169,-64.6973,79,0.9405,0,6.0034,-27.0426,24,0.6553,8172,4.0117,100.0762
rg,1625413990856003636,3,-0.2563,-0.8711,1.0452,1273,-52.4902,23.9258,-32.0435,79,0.9305,0,6.4191,-29.7973,24,0.6583,8198,4.0117,98.4283
rg,1625413990856021117,3,-0.0496,-0.564,1.0325,1274,-34.9121,12.4512,-21.8506,79,0.9235,0,4.7376,-30.7159,24,0.6603,8247,4.0117,98.3787
rg,1625413990856038338,3,0.3416,-0.2708,0.7856,1275,-9.5825,-52.4292,-23.6206,79,0.9194,0,1.4305,-30.6509,25,0.6613,8211,4.0117,98.6743
rg,1625413990856055523,3,0.072,-0.407,0.7854,1276,-30.9448,23.4375,-34.9731,79,0.9215,0,1.2632,-31.7882,25,0.6633,8205,4.0117,96.997
rg,1625413990856072522,3,-0.1858,-0.6655,0.9329,1277,-25.2686,20.1416,-42.1143,79,0.9255,0,1.3521,-32.9757,25,0.6653,8400,4.0117,95.1374
rg,1625413990856089485,3,-0.075,-0.7078,0.8928,1278,-15.686,11.9629,-35.5835,79,0.9295,0,1.0619,-33.838,25,0.6673,8249,4.0117,93.6808
rg,1625413990856106262,3,0.0872,-0.7969,1.0107,1279,7.5684,24.231,-27.6489,79,0.9345,0,1.054,-33.7287,25,0.6713,8428,4.0117,92.2184
rg,1625413990856123873,3,0.0808,-0.7744,0.9365,1280,46.6919,43.7622,-23.3154,79,0.9515,-0.001,1.8177,-32.1326,25,0.6843,8280,4.0117,90.4749
rg,1625413991213150128,3,0.0908,-1.0542,0.8994,1281,163.0859,79.2236,-23.3765,79,1.0245,0,4.5914,-25.6131,24,0.7033,25621,4.0117,87.8297
rg,1625413991213200034,3,-0.3806,-0.5032,0.5127,1282,185.3638,92.2852,-19.5312,79,1.0325,0,8.5923,-19.1145,24,0.7053,10608,4.0117,85.6909
rg,1625413991213230941,3,-0.3657,-0.1475,0.5188,1283,142.334,79.895,-13.3667,79,1.0355,0,12.4636,-13.5846,24,0.7053,8015,4.0117,84.3198
rg,1625413991213259347,3,-0.2617,-0.1851,0.6531,1284,117.6758,65.0635,-16.1743,79,1.0375,0,15.4205,-10.3056,25,0.7063,7897,4.0117,82.9122
rg,1625413991213287550,3,-0.4333,-0.2158,0.5339,1285,75.5005,88.623,-12.4512,79,1.0385,0,19.6649,-8.0077,25,0.7063,7876,4.0117,81.7191
rg,1625413991213314698,3,-1.0527,0.1406,0.658,1286,30.0903,80.3833,-6.897,79,1.0395,0,24.2089,-6.6238,25,0.7093,8172,4.0117,81.1544
rg,1625413991213341956,3,-0.9661,0.0576,0.6162,1287,-41.3818,-25.2075,18.0664,79,1.0415,0,24.5478,-7.6159,25,0.7143,10134,4.0117,82.1844
rg,1625413991213397862,3,-0.3704,-0.3823,1.1135,1288,-86.4258,-91.6748,23.6206,79,1.0465,0,20.4396,-10.7184,25,0.7224,12633,4.0117,83.7229
rg,1625413991213426695,3,0.103,-0.1907,0.9575,1289,-99.1211,-104.9805,21.2402,79,1.0475,0,15.5294,-14.1155,25,0.7244,7982,4.0117,85.5697
rg,1625413991213453120,3,0.5645,-0.6567,1.1902,1290,-122.0093,-79.5288,11.7798,79,1.0445,0,11.2474,-19.1828,25,0.7204,7939,4.0117,86.8862
rg,1625413991213479045,3,0.5085,-0.6421,1.2285,1291,-122.9248,-37.2314,0.9766,79,1.0275,0,8.7063,-24.2794,25,0.7083,8022,4.0117,87.4749
rg,1625413991213505340,3,-0.1135,-0.5437,0.9814,1292,-134.4604,37.6587,-1.8311,79,1.0005,0,9.8884,-29.9404,25,0.6923,8008,4.0117,86.6901
rg,1625413991213531562,3,-0.228,-0.2805,1.1646,1293,-105.2856,-13.4277,-3.0518,79,0.9765,0,9.4216,-33.463,25,0.6763,8663,4.0117,86.9823
rg,1625413991213557432,3,0.0679,-0.2458,0.9539,1294,-57.8003,-41.5649,-6.4087,79,0.9665,0,7.8107,-34.9527,25,0.6763,7857,4.0117,86.8478
rg,1625413991213584357,3,-0.02,-0.6667,1.021,1295,-43.335,-17.2119,-19.2261,79,0.9615,0,6.533,-36.6276,25,0.6773,7875,4.0117,86.6415
rg,1625413991213627911,3,-0.1589,-0.5244,0.8982,1296,-26.7944,8.1177,-13.0005,79,0.9615,0,6.5632,-37.5076,25,0.6803,8155,4.0117,86.0562
rg,1625413991213656077,3,-0.0447,-0.3508,0.8293,1297,-19.2261,-5.6152,-19.043,79,0.9625,0,5.809,-37.9586,25,0.6813,7961,4.0117,85.2819
rg,1625413991213682984,3,-0.0576,-0.5068,0.8496,1298,-27.1606,19.165,-29.1748,79,0.9665,0,5.5846,-38.8886,25,0.6833,8129,4.0117,83.9151
rg,1625413991213708705,3,-0.1895,-0.6387,0.9973,1299,-18.7378,29.0527,-34.5459,79,0.9735,0,5.7459,-39.5605,25,0.6873,7977,4.0117,82.1254
rg,1625413991213734704,3,-0.2019,-0.6382,0.9475,1300,-7.1411,28.0151,-31.4331,79,0.9845,0,5.9047,-39.431,24,0.6963,8190,4.0117,80.6338
rg,1625413991213760852,3,-0.0984,-0.8931,1.1313,1301,21.8506,26.6113,-22.7051,79,1.0015,0,6.0751,-38.6485,24,0.7093,8340,4.0117,79.2549
rg,1625413991213787777,3,0.1289,-1.1768,1.083,1302,86.0596,36.8042,-10.5591,79,1.0205,0,6.5694,-35.6889,24,0.7153,8261,4.0117,77.9723
rg,1625413991213815480,3,-0.0276,-0.9812,0.8027,1303,145.2026,72.8149,-10.2539,79,1.0365,0,8.5679,-30.7435,24,0.7194,8314,4.0117,75.9383
rg,1625413991213842442,3,-0.1626,-0.8091,0.731,1304,161.7432,79.2847,-16.2964,79,1.0445,0,11.0592,-25.3199,24,0.7174,8276,4.0117,73.7417
rg,1625413991213868478,3,-0.5095,-0.5264,0.7507,1305,163.269,73.9746,-25.5737,79,1.0485,0,14.093,-19.6079,24,0.7163,8323,4.0117,71.5874
rg,1625413991213894348,3,-0.3601,-0.2627,0.6604,1306,135.376,45.166,-15.1367,79,1.0455,0,16.1302,-14.5788,24,0.7143,8752,4.0117,70.4433
rg,1625413991213919829,3,-0.2817,-0.4084,0.7576,1307,95.0317,38.9404,-16.1133,79,1.0455,0,17.5902,-11.6198,24,0.7123,8352,4.0117,69.271
rg,1625413991213945828,3,-0.3787,-0.4355,0.7407,1308,89.6606,47.8516,-13.4888,79,1.0455,0,20.0672,-8.9931,24,0.7123,8318,4.0117,68.1406
rg,1625413991213972216,3,-0.6553,0.4099,1.0593,1309,58.8379,28.6255,-19.104,79,1.0435,-0.001,21.5653,-5.9316,24,0.7103,8400,4.0117,67.5504
rg,1625413991213999549,3,-0.2883,-1.7439,1.5833,1310,58.5938,-41.8091,-27.0386,79,1.0445,0,19.4375,-5.5379,24,0.7103,8302,4.0117,65.9845
rg,1625413991214048436,3,-0.0244,0.4321,0.5161,1311,141.6016,-35.8276,0.3052,79,1.0435,0,17.5273,1.8097,24,0.7143,8626,4.0117,66.586
rg,1625413991214077380,3,0.2004,0.7854,0.0117,1312,103.0884,-34.668,-3.0518,79,1.0445,0,15.0819,7.8968,24,0.7174,8472,4.0117,66.9066
rg,1625413991570677450,3,-1.1072,0.0847,0.5442,1313,-166.8091,97.4121,-19.3481,79,1.0525,0,20.6909,1.089,25,0.7234,25200,4.0117,66.3164
rg,1625413991570723967,3,-1.1709,-0.8442,1.3369,1314,-250.7324,-145.5078,-9.8267,79,1.0225,0,15.5911,-9.9314,25,0.6873,16717,4.0117,65.9321
rg,1625413991570745355,3,0.7139,-1.0503,1.6194,1315,-174.5605,-275.0854,20.6909,79,0.9875,0,3.8914,-17.1307,25,0.6713,7939,4.0117,69.1963
rg,1625413991570765484,3,1.1816,-0.2275,1.3291,1316,-95.3369,-222.9614,-17.7612,79,0.9535,0,-6.4276,-20.0029,25,0.6643,7735,4.0117,71.4694
rg,1625413991570784298,3,0.666,0.3972,0.5974,1317,-43.8232,-51.3916,-40.4053,79,0.9485,0,-10.3248,-20.2719,24,0.6673,7948,4.0117,70.5033
rg,1625413991570803520,3,0.1704,-1.6685,1.2773,1318,-105.4077,19.7144,-29.2358,79,0.9475,0,-9.8813,-25.4459,24,0.6683,7680,4.0117,69.3121
rg,1625413991570822168,3,0.2612,-1.5217,2.093,1319,-86.4258,12.146,-28.0762,79,0.9375,0,-9.5093,-26.5121,24,0.6663,8173,4.0117,67.8582
rg,1625413991570840908,3,-0.1118,-0.4531,0.5793,1320,17.2119,32.6538,-24.0479,79,0.9365,0,-8.0679,-26.0498,24,0.6663,7762,4.0117,66.4776
rg,1625413991570858315,3,0.0337,-0.4534,0.9189,1321,2.9907,6.0425,-22.7051,79,0.9365,0,-8.002,-25.802,25,0.6713,7962,4.0117,65.5473
rg,1625413991570876870,3,0.0923,-0.4092,0.8608,1322,3.6621,0.1831,-33.1421,79,0.9385,0,-8.3633,-25.2402,25,0.6733,7728,4.0117,64.3034
rg,1625413991570895166,3,-0.0623,-0.21,0.5381,1323,-3.6621,12.9395,-41.8701,79,0.9425,0,-8.0373,-24.9737,25,0.6763,7922,4.0117,62.528
rg,1625413991570914072,3,-0.0645,-0.717,0.9976,1324,-20.874,11.2915,-38.3911,79,0.9465,0,-7.8608,-26.0042,25,0.6803,9552,4.0117,60.9884
rg,1625413991570933090,3,0.1892,-0.7458,0.8748,1325,11.4136,26.6113,-19.7754,79,0.9575,0,-7.3207,-25.949,24,0.6883,8025,4.0117,59.8765
rg,1625413991570954738,3,0.2566,-0.8147,0.905,1326,24.8413,47.5464,-12.3291,79,0.9705,0,-5.0404,-24.6269,24,0.6983,7833,4.0117,58.4442
rg,1625413991570976441,3,0.2676,-0.9529,1.0405,1327,74.5239,95.3979,-3.54,79,0.9925,0,-1.8453,-22.2345,24,0.7043,8121,4.0117,56.8452
rg,1625413991570996089,3,0.1477,-0.9048,0.874,1328,135.437,141.1743,1.6479,79,1.0145,0,3.258,-17.7604,24,0.7103,7873,4.0117,54.9945
rg,1625413991571014144,3,0.0291,-0.9312,0.7886,1329,150.1465,153.3813,-1.3428,79,1.0285,0,9.7451,-12.8066,24,0.7123,8076,4.0117,52.9361
rg,1625413991571035421,3,-0.4673,-0.6951,0.6287,1330,163.8794,166.1987,-14.2822,79,1.0335,0,16.8648,-7.8787,24,0.7123,8084,4.0117,50.962
rg,1625413991571053642,3,-0.843,0.0073,0.4395,1331,137.2681,135.498,-9.7656,79,1.0365,0,23.8061,-2.5366,24,0.7143,8163,4.0117,50.1553
rg,1625413991571071920,3,-0.7366,0.1309,0.4436,1332,109.5581,90.5762,-9.5825,79,1.0425,0,26.6569,-0.0179,24,0.7153,8194,4.0117,49.35
rg,1625413991571160676,3,-0.5159,-0.4448,0.9309,1333,51.9409,44.2505,-14.9536,79,1.0375,0,28.504,0.7589,24,0.7133,8128,4.0117,48.2412
rg,1625413991571188287,3,-0.574,-0.7183,0.969,1334,77.6978,31.0669,-11.6577,79,1.0385,0,30.3778,3.0949,24,0.7133,8205,4.0117,47.5145
rg,1625413991571208842,3,-0.7659,0.5005,0.8916,1335,62.6831,-13.7329,-14.0381,79,1.0395,0,30.208,6.1714,24,0.7143,8335,4.0117,47.2984
rg,1625413991571230063,3,-0.2766,-1.6831,1.5227,1336,15.8081,-75.9277,-8.3008,79,1.0395,0,26.7823,4.3982,24,0.7174,8314,4.0117,45.5555
rg,1625413991571247655,3,-0.4951,0.8384,0.303,1337,16.3574,-35.0952,10.5591,79,1.0425,0,25.9398,7.2119,24,0.7244,8345,4.0117,46.8
rg,1625413991571265322,3,-0.4729,0.6169,0.0554,1338,-42.5415,-47.0581,6.897,79,1.0465,0,23.6973,2.5259,24,0.7284,8303,4.0117,46.6508
rg,1625413991571283488,3,-0.3196,-0.3159,1.1309,1339,-152.5269,-80.2002,3.8452,79,1.0485,0,20.2006,-4.1917,24,0.7304,9153,4.0117,46.5884
rg,1625413991571302432,3,-0.2085,-0.5742,1.1567,1340,-167.3584,-123.4741,-3.6621,79,1.0485,0,14.9237,-11.5623,24,0.7234,8780,4.0117,46.8653
