name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625315781255588809,1,0.0916,0.6418,0.8137,508,3.1738,12.146,-14.5264,90,1.1075,0,13.16,40.3187,24,0.8294,8097,4.0194,-18.8551
rg,1625315781255631219,1,0.0886,0.646,0.8101,509,3.2349,11.9629,-13.1836,90,1.1085,0,13.1579,40.3455,24,0.8294,8116,4.0194,-18.9655
rg,1625315781255673112,1,0.0923,0.6443,0.8059,510,3.7231,12.8784,-14.9536,90,1.1095,0,13.2213,40.3865,23,0.8304,8103,4.0194,-19.106
rg,1625315781255715782,1,0.0872,0.6448,0.8044,511,3.418,11.9019,-14.8926,90,1.1085,0,13.2616,40.411,23,0.8304,9490,4.0194,-19.27
rg,1625315781255758488,1,0.0847,0.6482,0.8064,512,3.2959,12.7563,-14.8315,90,1.1075,0,13.3304,40.4384,23,0.8294,8213,4.0194,-19.4084
rg,1625315781595525249,1,0.0884,0.6465,0.7949,513,3.1738,12.207,-13.4277,90,1.1085,0,13.3467,40.4724,23,0.8304,25479,4.0194,-19.5164
rg,1625315781595656160,1,0.0903,0.6455,0.8081,514,3.7842,12.9395,-15.0757,90,1.1085,0,13.4127,40.5091,23,0.8304,10620,4.0194,-19.6591
rg,1625315781595710181,1,0.0898,0.6484,0.8083,515,3.6621,11.1694,-13.6719,90,1.1085,0,13.3876,40.5435,23,0.8304,7577,4.0194,-19.8042
rg,1625315781595763592,1,0.0825,0.6489,0.8079,516,3.7842,11.7798,-12.8784,90,1.1085,0,13.3765,40.5925,23,0.8304,7614,4.0194,-19.9078
rg,1625315781595813323,1,0.0898,0.6494,0.8066,517,2.8076,12.4512,-15.0757,90,1.1085,0,13.3765,40.6397,23,0.8304,7869,4.0194,-20.0312
rg,1625315781595858211,1,0.0852,0.6511,0.8113,518,3.3569,12.2681,-14.9536,90,1.1085,0,13.4246,40.6512,23,0.8304,7611,4.0194,-20.1871
rg,1625315781595899439,1,0.0872,0.6477,0.8135,519,2.9907,12.5122,-14.8926,90,1.1055,0,13.4779,40.6443,23,0.8294,7844,4.0194,-20.3358
rg,1625315781596031219,1,0.0874,0.6477,0.8145,520,3.0518,12.0239,-13.855,90,1.1095,0,13.487,40.6431,23,0.8304,7700,4.0194,-20.4657
rg,1625315781596086386,1,0.0881,0.6482,0.8059,521,3.2349,12.146,-13.9771,90,1.1075,0,13.5,40.662,23,0.8294,7767,4.0194,-20.5932
rg,1625315781596131903,1,0.0872,0.6477,0.8032,522,3.479,12.207,-13.855,90,1.1095,0,13.5128,40.6942,23,0.8294,7700,4.0194,-20.7145
rg,1625315781596178454,1,0.085,0.6467,0.804,523,2.9297,13.0005,-15.0146,90,1.1095,0,13.5735,40.7068,23,0.8314,7691,4.0194,-20.8596
rg,1625315781596218998,1,0.0889,0.6482,0.8086,524,4.0894,13.0615,-15.1367,90,1.1065,0,13.6401,40.7506,23,0.8294,7712,4.0194,-20.9994
rg,1625315781596263128,1,0.0889,0.6528,0.8035,525,2.6245,12.5122,-14.7705,90,1.1095,0,13.6778,40.7488,23,0.8314,7757,4.0194,-21.1388
rg,1625315781596308053,1,0.0891,0.6526,0.8027,526,3.3569,11.5967,-13.1836,90,1.1075,0,13.6446,40.7827,23,0.8294,7756,4.0194,-21.2535
rg,1625315781596353939,1,0.0869,0.6467,0.8062,527,2.9907,11.5967,-13.7329,90,1.1095,0,13.6314,40.7817,23,0.8304,7864,4.0194,-21.3887
rg,1625315781596422861,1,0.0847,0.6487,0.8066,528,3.1128,12.085,-14.5264,90,1.1105,0,13.659,40.7855,23,0.8314,7857,4.0194,-21.5347
rg,1625315781596472334,1,0.0886,0.6519,0.804,529,3.6011,12.2681,-15.0757,90,1.1075,0,13.6972,40.8151,23,0.8294,7854,4.0194,-21.6907
rg,1625315781596517962,1,0.0852,0.6482,0.8054,530,3.479,11.4136,-13.3057,90,1.1095,0,13.669,40.8377,23,0.8314,7847,4.0194,-21.8167
rg,1625315781596562535,1,0.0857,0.6477,0.8059,531,2.3193,12.8784,-14.8926,90,1.1095,0,13.6967,40.8235,23,0.8314,7881,4.0194,-21.9491
rg,1625315781596605427,1,0.0867,0.6528,0.8074,532,3.6621,11.9019,-14.0381,90,1.1075,0,13.7001,40.8562,23,0.8294,7899,4.0194,-22.0834
rg,1625315781596655121,1,0.0828,0.6516,0.8079,533,2.5635,11.2305,-14.7095,90,1.1105,0,13.7087,40.8317,23,0.8314,7932,4.0194,-22.2573
rg,1625315781596697051,1,0.0811,0.6426,0.8101,534,2.5024,12.2681,-14.4653,90,1.1085,0,13.7448,40.7951,23,0.8314,10003,4.0194,-22.4002
rg,1625315781596839887,1,0.0813,0.6521,0.8079,535,3.2959,12.146,-14.4043,90,1.1085,0,13.7635,40.8107,23,0.8314,8042,4.0194,-22.5401
rg,1625315781596904982,1,0.0845,0.6492,0.8096,536,3.6011,11.4136,-14.0991,90,1.1095,0,13.7557,40.8282,23,0.8314,8080,4.0194,-22.6919
rg,1625315781596948428,1,0.0806,0.6497,0.8108,537,3.2959,11.4136,-14.5264,90,1.1095,0,13.7676,40.8288,23,0.8314,8147,4.0194,-22.8572
rg,1625315781596990561,1,0.084,0.6484,0.8062,538,3.1738,12.9395,-14.9536,90,1.1085,0,13.8285,40.8354,23,0.8314,8772,4.0194,-22.9935
rg,1625315781597038352,1,0.0808,0.6482,0.8047,539,2.6855,11.8408,-15.0757,90,1.1095,0,13.8635,40.8158,23,0.8314,8561,4.0194,-23.163
rg,1625315781597086974,1,0.0837,0.6509,0.8113,540,2.9907,12.085,-13.7329,90,1.1075,0,13.8644,40.8162,23,0.8304,8696,4.0194,-23.2854
rg,1625315781597136041,1,0.0837,0.647,0.8054,541,3.0518,11.1084,-13.4888,90,1.1105,0,13.8284,40.8159,24,0.8314,8235,4.0194,-23.4262
rg,1625315781597178544,1,0.0808,0.6487,0.8079,542,2.7466,11.3525,-13.7939,90,1.1085,0,13.8671,40.8281,24,0.8314,8218,4.0194,-23.5737
rg,1625315781597222544,1,0.0869,0.6565,0.8069,543,3.2349,11.2305,-13.5498,90,1.1075,0,13.8308,40.8496,24,0.8304,8207,4.0194,-23.7096
rg,1625315781597273940,1,0.084,0.6462,0.8071,544,2.9907,11.4746,-14.5874,90,1.1095,0,13.8356,40.8361,24,0.8294,8252,4.0194,-23.8754
rg,1625315781957434888,1,0.0842,0.6453,0.7998,545,3.6011,11.6577,-13.6719,90,1.1095,-0.001,13.8373,40.8477,23,0.8314,25449,4.0194,-24.0337
rg,1625315781957665188,1,0.0872,0.6521,0.8052,546,2.5024,11.2915,-13.7329,90,1.1085,0,13.8045,40.8362,23,0.8314,11985,4.0194,-24.1731
rg,1625315781957721077,1,0.0835,0.6492,0.8025,547,3.0518,11.4136,-15.3198,90,1.1085,0,13.8282,40.8316,23,0.8314,7593,4.0194,-24.3605
rg,1625315781957772731,1,0.0852,0.6506,0.8049,548,3.8452,11.7798,-14.2822,90,1.1085,0,13.8318,40.868,23,0.8314,7599,4.0194,-24.506
rg,1625315781957818895,1,0.083,0.6528,0.8096,549,3.2349,12.3901,-15.1978,90,1.1085,0,13.883,40.8729,23,0.8314,7599,4.0194,-24.6641
rg,1625315781957910686,1,0.0801,0.6511,0.8059,550,2.0142,11.4746,-14.0381,90,1.1095,0,13.8797,40.8338,23,0.8324,7661,4.0194,-24.8104
rg,1625315781957959105,1,0.085,0.6492,0.8035,551,3.1128,11.4746,-13.9771,90,1.1095,0,13.8644,40.8406,23,0.8324,7808,4.0194,-24.9549
rg,1625315781958002625,1,0.0798,0.6472,0.8091,552,2.8076,11.9629,-14.3433,90,1.1075,0,13.8851,40.8239,23,0.8304,7669,4.0194,-25.1003
rg,1625315781958140728,1,0.0845,0.6531,0.8042,553,2.3193,11.5356,-14.4653,90,1.1105,0,13.8855,40.8019,23,0.8314,7710,4.0194,-25.2569
rg,1625315781958197984,1,0.0847,0.6477,0.8032,554,2.3804,12.085,-14.3433,90,1.1085,0,13.8759,40.7785,23,0.8324,7742,4.0194,-25.3851
rg,1625315781958241763,1,0.0806,0.6567,0.8093,555,2.1362,12.8174,-14.6484,90,1.1085,0,13.929,40.7569,23,0.8314,7728,4.0194,-25.5133
rg,1625315781958286873,1,0.0847,0.6521,0.803,556,3.1128,11.2305,-12.5122,90,1.1085,0,13.8668,40.7817,23,0.8324,13946,4.0194,-25.6176
rg,1625315781958331835,1,0.0845,0.6516,0.8018,557,3.1128,11.4746,-14.6484,90,1.1095,0,13.8502,40.7942,23,0.8324,7814,4.0194,-25.7729
rg,1625315781958377333,1,0.0847,0.6487,0.8103,558,3.1128,11.9629,-14.2822,90,1.1085,0,13.86,40.7929,23,0.8324,7789,4.0194,-25.9163
rg,1625315781958421389,1,0.0852,0.6499,0.8025,559,3.1738,11.5967,-14.8315,90,1.1095,0,13.8707,40.8008,23,0.8324,7781,4.0194,-26.0835
rg,1625315781958466258,1,0.0879,0.6514,0.8069,560,3.0518,11.7798,-14.5874,90,1.1085,0,13.8831,40.8029,23,0.8324,7831,4.0194,-26.2391
rg,1625315781958508466,1,0.0837,0.6514,0.8049,561,2.6245,11.5356,-14.0381,90,1.1095,0,13.8738,40.7931,23,0.8324,7869,4.0194,-26.3835
rg,1625315781958552041,1,0.0859,0.6467,0.8044,562,2.5635,11.4746,-14.0991,90,1.1095,0,13.8597,40.7729,23,0.8324,7992,4.0194,-26.5332
rg,1625315781958594063,1,0.0872,0.6514,0.8071,563,3.418,11.7188,-14.8926,90,1.1095,0,13.8376,40.7642,23,0.8324,7917,4.0194,-26.6789
rg,1625315781958637491,1,0.0825,0.6565,0.8047,564,3.418,11.9019,-14.7095,90,1.1075,0,13.8616,40.7942,23,0.8314,8128,4.0194,-26.8322
rg,1625315781958754647,1,0.082,0.6521,0.8015,565,2.0142,11.8408,-15.5029,90,1.1085,0,13.9037,40.7574,23,0.8334,7931,4.0194,-27.0125
rg,1625315781958941058,1,0.0803,0.6504,0.8047,566,2.8076,10.9253,-13.7329,90,1.1095,0,13.866,40.7478,23,0.8334,7985,4.0194,-27.1657
rg,1625315781958994617,1,0.0818,0.6519,0.8042,567,3.3569,11.9629,-14.7095,90,1.1065,0,13.8918,40.7689,23,0.8314,7973,4.0194,-27.3192
rg,1625315781959038174,1,0.0864,0.6472,0.8037,568,2.7466,11.2915,-14.4653,90,1.1105,0,13.8799,40.7549,23,0.8324,8003,4.0194,-27.485
rg,1625315781959085428,1,0.0859,0.6504,0.8098,569,2.5024,11.1694,-13.7329,90,1.1085,0,13.8592,40.7469,23,0.8334,8039,4.0194,-27.6287
rg,1625315781959128948,1,0.0859,0.6509,0.8125,570,3.0518,11.3525,-14.0381,90,1.1065,0,13.8417,40.7436,23,0.8314,8074,4.0194,-27.7809
rg,1625315781959174816,1,0.0847,0.6426,0.8042,571,1.8311,11.5967,-13.2446,90,1.1085,0,13.8122,40.6964,23,0.8334,8115,4.0194,-27.9025
rg,1625315781959220480,1,0.0818,0.6484,0.8057,572,3.1738,11.4746,-13.4888,90,1.1085,0,13.7943,40.7094,23,0.8334,8104,4.0194,-28.0333
rg,1625315781959260728,1,0.0828,0.6504,0.8054,573,2.5024,11.7798,-13.855,90,1.1095,0,13.7929,40.6989,23,0.8314,8139,4.0194,-28.1661
rg,1625315781959303083,1,0.0847,0.6516,0.803,574,2.9907,12.207,-14.1602,90,1.1085,0,13.808,40.7144,23,0.8324,8132,4.0194,-28.2956
rg,1625315781959344237,1,0.0828,0.6479,0.804,575,2.9297,11.9019,-14.6484,90,1.1075,0,13.83,40.7134,23,0.8314,9512,4.0194,-28.4504
rg,1625315781959388810,1,0.0872,0.6545,0.8079,576,3.1128,12.3291,-15.9912,90,1.1085,0,13.891,40.7184,23,0.8314,11106,4.0194,-28.6342
rg,1625315782314431258,1,0.0803,0.6553,0.792,577,2.9907,11.7798,-13.6108,90,1.1095,0,13.9063,40.7315,23,0.8324,25727,4.0194,-28.7956
rg,1625315782314522249,1,0.083,0.6516,0.8037,578,2.5635,11.3525,-14.8315,90,1.1085,0,13.9125,40.7169,23,0.8324,12390,4.0194,-28.9694
rg,1625315782314574244,1,0.083,0.6523,0.7957,579,2.8687,11.4746,-13.2446,90,1.1095,0,13.8799,40.7405,23,0.8324,9867,4.0194,-29.0874
rg,1625315782314680101,1,0.0793,0.6453,0.8015,580,2.5024,11.9019,-14.9536,90,1.1095,0,13.9138,40.7176,24,0.8324,8271,4.0194,-29.2521
rg,1625315782314729267,1,0.0793,0.6514,0.8044,581,2.8076,11.9019,-13.9771,90,1.1085,0,13.9217,40.7217,24,0.8324,8262,4.0194,-29.3849
rg,1625315782314772756,1,0.0815,0.6479,0.8074,582,2.9297,11.7798,-14.1602,90,1.1095,0,13.926,40.7182,24,0.8324,8301,4.0194,-29.5292
rg,1625315782314814895,1,0.0823,0.6482,0.8076,583,2.4414,11.1694,-13.855,90,1.1095,0,13.9022,40.6937,23,0.8324,9051,4.0194,-29.6804
rg,1625315782314856795,1,0.0793,0.6509,0.7988,584,2.4414,11.1084,-14.1602,90,1.1065,0,13.8906,40.6848,23,0.8314,8623,4.0194,-29.8386
rg,1625315782314899766,1,0.0837,0.6541,0.8005,585,3.1128,11.5967,-13.6108,90,1.1085,0,13.8712,40.7134,23,0.8304,8494,4.0194,-29.9658
rg,1625315782314942830,1,0.0796,0.6497,0.8022,586,2.9297,11.4746,-14.8315,90,1.1095,0,13.8379,40.7283,23,0.8324,8372,4.0194,-30.106
rg,1625315782314985210,1,0.0793,0.6528,0.8047,587,3.479,11.3525,-13.3057,90,1.1065,0,13.8149,40.7626,23,0.8314,8408,4.0194,-30.232
rg,1625315782315028699,1,0.0874,0.6543,0.8025,588,2.9907,11.9629,-15.625,90,1.1045,0,13.8548,40.7685,23,0.8314,8415,4.0194,-30.4122
rg,1625315782315072762,1,0.0852,0.6523,0.8066,589,2.0142,11.5967,-14.0991,90,1.1085,0,13.8473,40.7349,23,0.8324,8475,4.0194,-30.5571
rg,1625315782315116085,1,0.083,0.6545,0.8027,590,2.8687,12.9395,-15.1367,90,1.1085,0,13.8504,40.7448,23,0.8324,8466,4.0194,-30.7075
rg,1625315782315158428,1,0.082,0.6492,0.8064,591,3.6011,11.9019,-13.855,90,1.1065,0,13.8521,40.774,23,0.8314,8477,4.0194,-30.8378
rg,1625315782315200364,1,0.0845,0.6558,0.8027,592,3.2349,11.9019,-13.7329,90,1.1075,0,13.8457,40.8051,23,0.8314,9637,4.0194,-30.9603
rg,1625315782315241856,1,0.0813,0.6526,0.8015,593,3.1128,11.4746,-13.4277,90,1.1065,0,13.8249,40.8259,23,0.8314,9826,4.0194,-31.0856
rg,1625315782315284310,1,0.0815,0.6506,0.7983,594,2.8687,11.5356,-13.916,90,1.1095,0,13.8184,40.834,23,0.8314,8644,4.0194,-31.2241
rg,1625315782315361507,1,0.0776,0.6455,0.7974,595,3.1738,11.4746,-14.4043,90,1.1095,0,13.8308,40.8424,23,0.8334,8577,4.0194,-31.3812
rg,1625315782315409286,1,0.0837,0.6487,0.8037,596,2.1362,11.1084,-13.5498,90,1.1085,0,13.8269,40.7979,23,0.8324,8611,4.0194,-31.532
rg,1625315782315452295,1,0.0825,0.6511,0.8052,597,2.1973,11.2305,-14.3433,90,1.1065,0,13.8211,40.7663,23,0.8314,8614,4.0194,-31.6942
rg,1625315782315494305,1,0.084,0.6531,0.7988,598,2.8687,10.9863,-14.9536,90,1.1075,0,13.8203,40.769,23,0.8314,8656,4.0194,-31.8791
rg,1625315782315537794,1,0.0842,0.6523,0.8042,599,3.3569,11.4746,-13.4277,90,1.1095,0,13.7947,40.7967,23,0.8324,8694,4.0194,-32.0055
rg,1625315782315582948,1,0.0828,0.6521,0.8042,600,3.7231,11.1084,-13.0615,90,1.1095,0,13.7646,40.8236,23,0.8334,8694,4.0194,-32.1295
rg,1625315782315626788,1,0.0801,0.6589,0.8027,601,2.9297,11.7188,-14.7705,90,1.1065,0,13.7925,40.8374,23,0.8314,8729,4.0194,-32.2875
rg,1625315782315707462,1,0.0874,0.6602,0.8003,602,2.3804,11.2305,-14.4043,90,1.1075,0,13.7798,40.834,23,0.8324,9478,4.0194,-32.446
rg,1625315782315778834,1,0.0837,0.6509,0.8015,603,3.1738,11.4746,-14.6484,90,1.1075,0,13.7882,40.8442,23,0.8314,8779,4.0194,-32.6098
rg,1625315782315823729,1,0.0754,0.655,0.8015,604,2.4414,11.7798,-14.4043,90,1.1085,0,13.8166,40.8357,23,0.8314,8801,4.0194,-32.756
rg,1625315782315868734,1,0.0786,0.6548,0.8081,605,3.0518,11.0474,-13.916,90,1.1085,0,13.8034,40.841,23,0.8334,8814,4.0194,-32.9092
rg,1625315782315910079,1,0.0823,0.6553,0.8022,606,2.9907,10.8032,-13.6719,90,1.1085,0,13.8311,40.844,23,0.8334,8848,4.0194,-33.0695
rg,1625315782315957396,1,0.084,0.657,0.8079,607,2.9297,11.1694,-14.2822,90,1.1065,0,13.8197,40.8464,23,0.8314,8859,4.0194,-33.2298
rg,1625315782315998481,1,0.0779,0.6489,0.7993,608,2.1362,11.8408,-14.2822,90,1.1065,0,13.8398,40.8193,23,0.8324,8883,4.0194,-33.3724
rg,1625315782680302675,1,0.0754,0.657,0.7993,609,2.8687,11.0474,-13.4277,90,1.1095,0,13.8185,40.8379,23,0.8334,25734,4.0194,-33.5067
rg,1625315782680508417,1,0.0818,0.6482,0.802,610,2.5635,11.2305,-13.5498,90,1.1095,0,13.7933,40.8247,23,0.8334,15996,4.0194,-33.6442
rg,1625315782680565829,1,0.0811,0.6509,0.8049,611,2.3804,11.2915,-15.0757,90,1.1085,0,13.8053,40.8129,23,0.8334,8248,4.0194,-33.8109
rg,1625315782680614607,1,0.0803,0.6514,0.8079,612,2.6855,11.0474,-14.0991,90,1.1095,0,13.7934,40.7975,23,0.8334,8270,4.0194,-33.9712
rg,1625315782680660870,1,0.0823,0.6477,0.8022,613,1.8311,10.437,-13.0005,90,1.1095,0,13.7298,40.7546,23,0.8334,8265,4.0194,-34.1134
rg,1625315782680704303,1,0.0806,0.6582,0.8013,614,1.9531,11.0474,-14.2212,90,1.1095,0,13.7229,40.7327,23,0.8334,9457,4.0194,-34.2724
rg,1625315782680745537,1,0.0859,0.6509,0.8064,615,2.4414,10.5591,-14.9536,80,1.1095,0,13.7096,40.7027,23,0.8334,8601,4.0271,-34.4723
rg,1625315782680788730,1,0.0879,0.6604,0.8098,616,1.8921,10.9253,-14.2212,80,1.1085,0,13.6859,40.6715,23,0.8344,8400,4.0271,-34.6366
rg,1625315782680830075,1,0.0896,0.6558,0.8132,617,2.3193,11.2915,-15.2588,80,1.1075,0,13.6977,40.6404,23,0.8324,8376,4.0271,-34.8266
rg,1625315782680871660,1,0.0852,0.6504,0.8049,618,2.0142,11.2915,-14.1602,80,1.1095,0,13.6878,40.6086,23,0.8304,8380,4.0271,-34.9819
rg,1625315782680912006,1,0.0884,0.6541,0.8003,619,2.5635,11.1694,-14.3433,80,1.1095,0,13.6979,40.5759,23,0.8344,8386,4.0271,-35.147
rg,1625315782680952296,1,0.0801,0.6514,0.804,620,2.4414,11.1694,-14.2212,80,1.1065,0,13.6963,40.5655,23,0.8324,8425,4.0271,-35.307
rg,1625315782680993215,1,0.0774,0.6514,0.8042,621,2.3193,11.5967,-14.7705,80,1.1045,0,13.7275,40.5488,23,0.8324,8420,4.0271,-35.4728
rg,1625315782681033931,1,0.073,0.6504,0.8003,622,2.3193,11.2915,-14.3433,80,1.1095,0,13.7458,40.5377,23,0.8344,8444,4.0271,-35.6327
rg,1625315782682432578,1,0.0718,0.6489,0.8013,623,3.1128,11.0474,-14.9536,80,1.1095,0,13.7744,40.5486,23,0.8344,12324,4.0271,-35.8192
rg,1625315782682493874,1,0.0808,0.6509,0.804,624,1.8311,9.6436,-13.9771,80,1.1085,0,13.7157,40.5059,23,0.8344,8484,4.0271,-36.013
rg,1625315782682603817,1,0.0815,0.6497,0.8057,625,1.8921,9.8267,-13.5498,80,1.1095,0,13.6522,40.4673,23,0.8344,8634,4.0271,-36.1895
rg,1625315782682661230,1,0.0842,0.6523,0.8066,626,2.7466,9.8877,-14.3433,80,1.1095,0,13.6133,40.4664,23,0.8344,8536,4.0271,-36.3874
rg,1625315782682711154,1,0.0818,0.6528,0.8091,627,1.4648,10.3149,-14.8926,80,1.1095,0,13.6033,40.4064,23,0.8344,8581,4.0271,-36.5926
rg,1625315782682762205,1,0.0835,0.6501,0.8079,628,2.1362,10.498,-14.0381,80,1.1065,0,13.573,40.38,23,0.8324,8811,4.0271,-36.7669
rg,1625315782682813794,1,0.0845,0.658,0.8062,629,2.1362,10.6812,-14.3433,80,1.1065,0,13.5557,40.3696,23,0.8324,8676,4.0271,-36.9422
rg,1625315782682860981,1,0.0859,0.6519,0.7998,630,2.9907,10.0098,-13.7329,80,1.1085,0,13.4985,40.3926,23,0.8334,8645,4.0271,-37.1166
rg,1625315782682908039,1,0.0811,0.6536,0.802,631,2.0752,10.7422,-13.7329,80,1.1085,0,13.4763,40.3826,23,0.8344,8651,4.0271,-37.2714
rg,1625315782682959479,1,0.0818,0.6489,0.8047,632,2.4414,10.6812,-14.4653,80,1.1085,0,13.4662,40.3738,23,0.8344,8683,4.0271,-37.4527
rg,1625315782683009292,1,0.0815,0.655,0.8083,633,2.8076,10.3149,-14.0991,80,1.1065,0,13.4416,40.3821,23,0.8334,8736,4.0271,-37.6319
rg,1625315782683058513,1,0.0811,0.6528,0.8069,634,2.8076,10.5591,-14.2212,80,1.1085,0,13.4292,40.389,23,0.8324,8751,4.0271,-37.8087
rg,1625315782683113448,1,0.0798,0.6516,0.8015,635,2.7466,10.7422,-15.1978,80,1.1095,0,13.4498,40.3927,23,0.8344,8749,4.0271,-38.0099
rg,1625315782683159323,1,0.0811,0.6545,0.8081,636,2.0752,10.6201,-14.7095,80,1.1105,0,13.4518,40.368,23,0.8344,8791,4.0271,-38.2
rg,1625315782683208322,1,0.0852,0.6541,0.8062,637,2.0142,9.7046,-13.2446,80,1.1085,0,13.3824,40.3428,23,0.8344,8825,4.0271,-38.3698
rg,1625315782683294580,1,0.0837,0.6545,0.811,638,1.3428,10.6812,-14.4653,80,1.1065,0,13.3771,40.2891,24,0.8324,8899,4.0271,-38.5517
rg,1625315782683343117,1,0.0869,0.6531,0.8013,639,1.9531,11.1694,-13.855,80,1.1065,0,13.363,40.2805,24,0.8324,8872,4.0271,-38.6989
rg,1625315782683420295,1,0.0862,0.6567,0.8054,640,1.5259,10.9863,-15.7471,80,1.1095,0,13.3951,40.2407,24,0.8334,8869,4.0271,-38.9102
rg,1625315783047447969,1,0.0837,0.6487,0.8003,641,1.6479,10.8643,-13.7329,80,1.1085,0,13.4198,40.2171,23,0.8344,26005,4.0271,-39.0726
rg,1625315783049911679,1,0.0884,0.6516,0.8064,642,1.77,10.6201,-13.7329,80,1.1095,0,13.3938,40.1879,23,0.8344,11178,4.0271,-39.2341
rg,1625315783049985724,1,0.0801,0.6497,0.8054,643,1.5869,11.1694,-14.5874,80,1.1095,0,13.412,40.1512,23,0.8344,8233,4.0271,-39.4075
rg,1625315783050043735,1,0.0801,0.6497,0.8086,644,1.709,11.1084,-14.4043,80,1.1095,0,13.4233,40.1172,23,0.8344,10408,4.0271,-39.5779
rg,1625315783050095293,1,0.084,0.6467,0.8005,645,1.5869,10.6812,-14.3433,80,1.1085,0,13.4102,40.0837,23,0.8344,9201,4.0271,-39.7565
rg,1625315783050142893,1,0.0815,0.6526,0.8057,646,1.5259,10.9253,-13.6108,80,1.1095,0,13.3923,40.0589,23,0.8344,8278,4.0271,-39.9049
rg,1625315783050189125,1,0.0845,0.6501,0.8064,647,2.4414,10.3149,-14.1602,80,1.1095,0,13.3662,40.0663,23,0.8344,8292,4.0271,-40.0864
rg,1625315783050237521,1,0.0859,0.6499,0.8081,648,2.1973,10.8643,-15.4419,80,1.1095,0,13.3861,40.0472,23,0.8344,8354,4.0271,-40.2959
rg,1625315783050282051,1,0.0796,0.6487,0.8059,649,2.6245,10.7422,-14.0381,80,1.1075,0,13.3782,40.0563,23,0.8334,8817,4.0271,-40.4643
rg,1625315783050325361,1,0.0867,0.6489,0.801,650,2.4414,11.4746,-15.686,80,1.1085,0,13.42,40.0575,23,0.8334,8525,4.0271,-40.6634
rg,1625315783050437427,1,0.0803,0.6465,0.8042,651,1.8921,11.1084,-14.5874,80,1.1095,0,13.441,40.0724,23,0.8354,8396,4.0271,-40.8403
rg,1625315783050500173,1,0.082,0.6528,0.8059,652,2.9297,10.498,-13.5498,80,1.1075,0,13.4064,40.1019,23,0.8334,8434,4.0271,-40.9982
rg,1625315783050542854,1,0.085,0.6455,0.8022,653,1.8311,10.9863,-14.4043,80,1.1065,0,13.4028,40.0756,23,0.8334,8443,4.0271,-41.1717
rg,1625315783050584148,1,0.083,0.6455,0.8064,654,2.1362,11.1694,-13.916,80,1.1095,0,13.3969,40.0613,23,0.8364,8490,4.0271,-41.3264
rg,1625315783050685340,1,0.0854,0.6477,0.8037,655,2.2583,11.4136,-13.916,80,1.1095,0,13.373,40.0699,24,0.8354,8501,4.0271,-41.4479
rg,1625315783050731387,1,0.084,0.6484,0.8047,656,2.3804,11.3525,-14.9536,80,1.1075,0,13.3985,40.0667,24,0.8334,8512,4.0271,-41.6285
rg,1625315783050774660,1,0.0828,0.6467,0.8059,657,2.5635,11.4136,-14.5264,80,1.1075,0,13.4164,40.0697,24,0.8334,8547,4.0271,-41.7952
rg,1625315783050817212,1,0.0862,0.6482,0.8054,658,2.7466,11.0474,-14.4653,80,1.1095,0,13.4139,40.0813,24,0.8314,8587,4.0271,-41.969
rg,1625315783050859708,1,0.083,0.6448,0.8057,659,3.0518,11.0474,-14.5874,80,1.1095,0,13.3696,40.0889,23,0.8344,8575,4.0271,-42.1009
rg,1625315783050901538,1,0.0837,0.6531,0.8047,660,2.2583,11.1084,-15.0757,80,1.1065,0,13.3919,40.0859,23,0.8334,8622,4.0271,-42.2899
rg,1625315783050943424,1,0.0862,0.6472,0.803,661,2.1362,10.437,-14.0381,80,1.1075,0,13.3603,40.0738,23,0.8344,8980,4.0271,-42.4659
rg,1625315783050984737,1,0.0818,0.6475,0.7998,662,2.9907,11.4746,-14.8315,80,1.1085,0,13.3908,40.1017,23,0.8364,8044,4.0271,-42.6382
rg,1625315783051026050,1,0.0874,0.6516,0.8076,663,2.4414,11.2305,-14.9536,80,1.1105,0,13.388,40.0996,23,0.8364,8063,4.0271,-42.8041
rg,1625315783051068472,1,0.0854,0.6528,0.8064,664,2.6245,10.8032,-13.1836,80,1.1075,-0.001,13.3483,40.1199,23,0.8344,8567,4.0271,-42.9424
rg,1625315783051116054,1,0.0859,0.6489,0.8081,665,2.3193,11.2915,-14.8315,80,1.1075,0,13.3663,40.1091,23,0.8344,7987,4.0271,-43.1215
rg,1625315783051161139,1,0.0828,0.6545,0.8044,666,2.3193,11.7188,-15.564,80,1.1105,0,13.4221,40.1108,24,0.8324,8162,4.0271,-43.3088
rg,1625315783051363338,1,0.0862,0.6499,0.8032,667,2.9297,11.4746,-15.5029,80,1.1095,0,13.4591,40.1292,24,0.8354,8371,4.0271,-43.5023
rg,1625315783051410143,1,0.0889,0.6533,0.8069,668,2.2583,11.2305,-15.2588,80,1.1075,0,13.4762,40.1211,24,0.8344,8286,4.0271,-43.6944
rg,1625315783051454637,1,0.0854,0.6536,0.8052,669,2.5635,11.2915,-14.2822,80,1.1105,0,13.4763,40.1359,24,0.8344,8185,4.0271,-43.8536
rg,1625315783051534581,1,0.0837,0.6501,0.8008,670,2.5635,10.5591,-13.7939,80,1.1095,0,13.4443,40.1494,23,0.8364,8204,4.0271,-44.0168
