name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625315758813456909,0,0.571,-0.6299,0.9363,155,5.7983,68.2373,7.3853,103,1.1706,1.0045,-34.1328,-35.642,24,0.024,8611,3.9391,119.4681
lg,1625315758813507568,0,0.2017,-0.7129,0.8811,156,31.5552,71.3501,3.3569,103,1.1716,0.9735,-30.7953,-33.5767,24,0.024,8626,3.9391,117.7725
lg,1625315758813559672,0,0.1108,-0.7327,0.8347,157,48.7671,53.6499,-1.3428,103,1.1756,0.9144,-27.9532,-31.1966,24,0.025,8520,3.9391,116.5395
lg,1625315758813607609,0,0.1609,-0.5576,0.7952,158,69.8242,5.0659,-5.127,103,1.1776,0.8654,-27.9698,-28.7294,24,0.025,8399,3.9391,117.0032
lg,1625315758813815598,0,0.3953,-0.5149,0.7517,159,66.6504,-24.9023,8.0566,103,1.1776,0.8294,-28.5179,-26.7025,24,0.025,8271,3.9391,117.9656
lg,1625315758813864443,0,0.5664,-0.5298,0.7449,160,58.0444,-31.3721,13.4888,103,1.1806,0.7994,-29.5374,-25.2899,24,0.024,8423,3.9391,119.3075
lg,1625315759162868074,0,0.5195,-0.3623,0.7168,161,36.8652,6.7749,11.4136,103,1.1826,0.7494,-29.1677,-24.1435,24,0.025,24441,3.9391,119.7285
lg,1625315759162977949,0,0.5293,-0.3723,0.8132,162,-0.1221,4.8218,5.188,103,1.1826,0.7524,-28.9574,-24.2203,24,0.026,11472,3.9765,119.8595
lg,1625315759163030444,0,0.5469,-0.4771,0.8479,163,-14.2212,10.6201,-0.4272,89,1.1836,0.7784,-28.5908,-24.877,24,0.027,9973,3.9765,119.7351
lg,1625315759163079426,0,0.5303,-0.4084,0.8254,164,-18.4937,13.2446,-7.3242,89,1.1846,0.8084,-28.2838,-25.3978,24,0.026,7708,3.9765,119.2003
lg,1625315759163126761,0,0.4377,-0.4192,0.7671,165,-34.6069,23.6816,-10.0098,89,1.1846,0.8584,-27.5384,-26.4893,24,0.027,9205,3.9765,118.38
lg,1625315759163171870,0,0.2214,-0.4895,0.8367,166,-46.2036,16.9678,-11.2305,89,1.1846,0.9144,-26.5653,-28.1225,24,0.025,7913,3.9765,117.6463
lg,1625315759163217069,0,0.1301,-0.5413,0.8477,167,-50.9644,6.4697,-8.2397,89,1.1826,0.9695,-25.6929,-30.2291,23,0.029,7801,3.9765,117.2981
lg,1625315759163260675,0,0.134,-0.5579,0.7876,168,-49.1333,-27.8931,0.3052,89,1.1796,1.0105,-25.9371,-32.6805,23,0.026,9110,3.9765,118.0363
lg,1625315759163308409,0,-0.0176,-0.4939,0.6812,169,20.5078,-54.0771,-32.8979,89,1.1806,1.0205,-27.4205,-32.0254,23,0.026,7960,3.9765,118.1618
lg,1625315759163354875,0,0.073,-0.3855,0.6558,170,29.8462,-91.6748,-27.5879,89,1.1816,1.0275,-30.2493,-31.3022,23,0.025,8042,3.9765,119.2666
lg,1625315759163397432,0,0.4985,-0.2429,0.6128,171,20.3247,-112.3657,-11.9019,89,1.1816,1.0275,-34.5864,-31.3496,24,0.024,8074,3.9765,121.3763
lg,1625315759163444188,0,0.9182,-0.489,0.8491,172,-3.2349,-44.1284,7.1411,89,1.1816,1.0295,-36.255,-32.2563,24,0.023,11579,3.9765,122.7902
lg,1625315759163495722,0,0.8286,-0.5117,0.832,173,1.5259,-8.9722,10.0098,89,1.1826,1.0295,-36.4925,-32.552,24,0.025,8144,3.9765,123.4298
lg,1625315759163543401,0,0.7283,-0.4971,0.8054,174,7.5073,22.8882,10.0708,89,1.1826,1.0255,-35.5424,-32.0999,24,0.024,8189,3.9765,123.2157
lg,1625315759163593090,0,0.6318,-0.5774,0.8779,175,12.3901,50.4761,12.3291,89,1.1836,1.0155,-33.3888,-31.2081,24,0.024,9779,3.9765,122.4593
lg,1625315759163638886,0,0.4688,-0.5825,0.8752,176,26.7944,63.5376,11.6577,89,1.1826,0.9985,-30.5997,-29.6838,24,0.025,8209,3.9765,121.467
lg,1625315759163681298,0,0.2666,-0.6377,0.8303,177,53.4668,55.603,1.2207,89,1.1826,0.9635,-28.002,-27.3239,24,0.023,9597,3.9765,120.4826
lg,1625315759163724868,0,0.0747,-0.624,0.7681,178,66.8335,41.8701,-10.2539,89,1.1856,0.9144,-25.755,-24.3826,23,0.027,8147,3.9765,119.402
lg,1625315759163766863,0,0.1956,-0.4319,0.7537,179,76.0498,-2.3193,-1.5869,89,1.1846,0.8704,-25.3522,-21.5727,23,0.026,8013,3.9765,119.4912
lg,1625315759163808931,0,0.3962,-0.4746,0.748,180,65.8569,-34.4238,7.6294,89,1.1866,0.8474,-26.4886,-19.7492,23,0.028,8180,3.9765,120.5359
lg,1625315759163850763,0,0.5046,-0.4607,0.7583,181,60.0586,-42.6025,9.3384,89,1.1876,0.8354,-28.3346,-18.1003,23,0.027,8188,3.9765,121.6777
lg,1625315759163891817,0,0.7607,-0.3777,0.7849,182,38.147,-31.7993,13.2446,89,1.1866,0.8354,-29.8815,-17.3284,23,0.028,8337,3.9765,122.8178
lg,1625315759163935351,0,0.7808,-0.3928,0.8516,183,21.0571,14.3433,7.2632,89,1.1886,0.8414,-29.6395,-16.8055,23,0.027,8115,3.9765,123.0689
lg,1625315759163978016,0,0.5271,-0.4673,0.885,184,15.9302,36.499,2.9297,89,1.1876,0.8544,-27.647,-16.2786,23,0.028,8268,3.9765,122.4171
lg,1625315759164018871,0,0.3943,-0.4568,0.8108,185,13.6719,58.1665,-10.1318,89,1.1876,0.8634,-25.3665,-15.7443,23,0.028,8141,3.9765,121.5084
lg,1625315759164060577,0,0.0847,-0.4031,0.7668,186,13.4277,49.4995,-17.7002,89,1.1896,0.8794,-22.904,-15.1777,23,0.029,8365,3.9765,120.4048
lg,1625315759164101993,0,0.0039,-0.3586,0.7954,187,2.6245,5.7983,-14.2212,89,1.1896,0.8964,-21.9627,-15.2051,23,0.03,8223,3.9765,119.8961
lg,1625315759164143988,0,0.1028,-0.4021,0.8318,188,-4.2114,-22.7051,-11.1084,89,1.1876,0.9134,-22.3502,-15.7399,23,0.03,8412,3.9765,119.8613
lg,1625315759164187884,0,0.3442,-0.4688,0.8621,189,-11.7798,-52.2461,-6.4087,89,1.1846,0.9395,-24.3121,-16.868,24,0.03,8270,3.9765,120.4303
lg,1625315759164229916,0,0.5332,-0.4768,0.9219,190,-15.686,-57.6782,-6.7139,89,1.1936,0.9715,-26.7024,-18.1043,24,0.031,8597,3.9765,121.0862
lg,1625315759164272816,0,0.541,-0.5371,0.8989,191,-16.9678,-51.2695,-7.9346,89,1.1896,1.0075,-28.3889,-19.4562,24,0.032,8306,3.9765,121.601
lg,1625315759164314775,0,0.4983,-0.5374,0.8884,192,-19.165,-33.0811,-6.0425,89,1.1836,1.0285,-29.6095,-20.8154,24,0.031,8558,3.9765,122.0887
lg,1625315759512377363,0,0.1433,-0.3506,0.6768,193,34.0576,30.7007,-29.3579,89,1.1766,1.0445,-28.1251,-18.9107,24,0.028,26570,3.9765,120.5055
lg,1625315759512474550,0,0.1997,-0.2922,0.7097,194,16.5405,-38.147,-2.3804,89,1.1786,1.0455,-29.0582,-18.6165,24,0.028,13632,3.9765,121.0357
lg,1625315759512526103,0,0.5139,-0.3967,0.8489,195,-0.1221,-52.3071,11.7188,89,1.1786,1.0465,-30.8576,-19.5231,24,0.025,8108,3.9765,122.4634
lg,1625315759512575918,0,0.5625,-0.4004,0.8423,196,-1.2207,-48.0347,16.9067,89,1.1796,1.0465,-32.599,-20.5047,24,0.026,8112,3.9765,124.0578
lg,1625315759512622348,0,0.7434,-0.3704,0.853,197,-6.4697,-39.856,20.3857,89,1.1806,1.0475,-34.0147,-21.7457,24,0.028,7945,3.9765,125.7188
lg,1625315759512666533,0,0.9397,-0.427,0.8972,198,-11.2915,-10.9253,21.2402,89,1.1806,1.0485,-34.4554,-22.969,24,0.027,7997,3.9765,126.9456
lg,1625315759512711895,0,0.9312,-0.4932,0.9263,199,-6.958,54.2603,19.9585,89,1.1816,1.0495,-32.4329,-23.3405,24,0.026,8971,3.9765,126.8974
lg,1625315759512966094,0,0.7446,-0.499,0.9417,200,-0.1221,85.022,16.4185,89,1.1806,1.0475,-29.1596,-23.0716,24,0.026,8221,3.9765,126.1227
lg,1625315759513014714,0,0.3167,-0.552,0.8975,201,14.7705,106.0791,6.897,89,1.1826,1.0435,-24.6746,-22.1402,24,0.025,7935,3.9765,124.7518
lg,1625315759513063552,0,0.176,-0.5552,0.8618,202,32.4707,83.8623,-1.0376,89,1.1846,1.0295,-21.0106,-20.7579,23,0.028,8004,3.9765,123.5689
lg,1625315759513125567,0,0.0078,-0.6101,0.8171,203,44.9829,73.6694,-9.3384,89,1.1836,0.9995,-17.614,-19.1494,23,0.029,8040,3.9765,122.378
lg,1625315759513346042,0,0.0364,-0.4583,0.791,204,56.3354,26.062,-2.7466,89,1.1886,0.9605,-16.0723,-17.2211,23,0.03,7878,3.9765,122.0748
lg,1625315759513420131,0,0.1987,-0.4487,0.78,205,50.9033,-19.7144,3.8452,89,1.1896,0.9225,-16.6508,-15.8044,23,0.03,8056,3.9765,122.6053
lg,1625315759513462706,0,0.3076,-0.47,0.8115,206,46.0815,-36.9263,7.5073,89,1.1886,0.8884,-18.0666,-14.7313,24,0.028,7934,3.9765,123.4766
lg,1625315759513504955,0,0.6069,-0.3926,0.8098,207,33.9966,-59.6924,6.5918,89,1.1936,0.8654,-20.9332,-14.0569,24,0.027,8101,3.9765,124.4944
lg,1625315759513546787,0,0.8,-0.332,0.8352,208,24.353,-53.6499,4.0894,89,1.1916,0.8554,-22.93,-14.0322,24,0.027,7967,3.9765,124.9642
lg,1625315759513590158,0,0.7632,-0.4255,0.8411,209,-3.6621,0.3052,0.9155,89,1.1906,0.8404,-23.5464,-14.6147,24,0.028,8206,3.9765,125.1684
lg,1625315759513634108,0,0.4194,-0.4001,0.8218,210,-5.3101,51.5137,1.2817,89,1.1926,0.8364,-21.6027,-15.0625,23,0.026,8016,3.9765,124.824
lg,1625315759513678674,0,-0.0027,-0.4331,0.7893,211,-8.0566,50.2319,0.5493,89,1.1936,0.8274,-18.8442,-15.7613,23,0.028,8082,3.9765,124.4821
lg,1625315759513722190,0,0.0076,-0.387,0.8076,212,-10.1929,22.1558,1.8311,89,1.1936,0.8144,-18.7774,-16.8467,23,0.029,8787,3.9765,124.9505
lg,1625315759514553479,0,0.2085,-0.3972,0.8574,213,-18.6768,-52.8564,5.0659,89,1.1926,0.8114,-20.4749,-18.2089,23,0.028,8108,3.9765,125.9361
lg,1625315759514606335,0,0.5437,-0.4619,0.9165,214,-23.4375,-67.2607,12.085,89,1.1946,0.8204,-23.1415,-19.9957,23,0.03,8375,3.9765,127.4959
lg,1625315759514654051,0,0.5857,-0.48,0.9626,215,-28.6255,-38.8794,11.6577,89,1.1946,0.8364,-24.6329,-21.8183,23,0.03,8111,3.9765,128.6809
lg,1625315759514698906,0,0.5293,-0.4651,0.9451,216,-33.1421,-23.6816,13.7939,89,1.1946,0.8644,-25.3645,-23.7346,23,0.032,8307,3.9765,129.7281
lg,1625315759514741806,0,0.4487,-0.4265,0.8611,217,-46.3257,-12.7563,17.1509,89,1.1936,0.8984,-25.5166,-26.0765,24,0.033,8221,3.9765,130.6976
lg,1625315759514785232,0,0.4402,-0.4829,0.8899,218,-61.7065,-15.686,19.165,89,1.1936,0.9605,-25.6285,-29.0892,24,0.032,9739,3.9765,131.8104
lg,1625315759514827191,0,0.4841,-0.5781,0.8738,219,-65.6128,-20.9351,18.3105,89,1.1896,1.0075,-25.9316,-32.3826,24,0.03,8266,3.9765,133.058
lg,1625315759514868860,0,0.2859,-0.6096,0.8423,220,-55.4199,-20.0195,12.5122,89,1.1896,1.0295,-26.8203,-31.7763,24,0.03,8438,3.9765,132.5265
lg,1625315759514911254,0,0.1272,-0.7,0.6184,221,42.3584,-21.6064,-48.4009,89,1.1896,1.0345,-27.8524,-30.1865,24,0.03,8516,3.9765,131.5026
lg,1625315759514953448,0,0.2073,-0.386,0.606,222,46.0815,-52.002,-43.6401,89,1.1896,1.0385,-30.041,-28.1636,24,0.029,9165,3.9765,130.9783
lg,1625315759514994647,0,0.5938,-0.2129,0.5764,223,27.832,-42.7856,-21.6064,89,1.1906,1.0405,-32.4947,-26.7937,24,0.028,9476,3.9765,130.8643
lg,1625315759515036407,0,0.4336,-0.3459,0.7087,224,12.4512,2.2583,-7.6904,89,1.1906,1.0415,-32.3964,-26.057,24,0.028,9046,3.9765,130.4694
lg,1625315759871133272,0,0.78,-0.4514,0.887,225,-11.2305,-14.0991,12.3291,89,1.1916,1.0425,-32.3437,-26.7188,23,0.027,25130,3.9765,130.9189
lg,1625315759871215905,0,0.6531,-0.6135,0.988,226,9.0332,64.3311,2.3804,89,1.1916,1.0305,-29.8845,-25.9196,23,0.028,12782,3.9765,129.7881
lg,1625315759871267566,0,0.2246,-0.5833,0.9478,227,29.2358,75.3174,-2.4414,89,1.1926,1.0075,-26.4935,-24.27,23,0.028,10135,3.9765,128.3672
lg,1625315759871317544,0,0.092,-0.6057,0.8474,228,49.8657,41.0156,-11.2305,89,1.1936,0.9765,-24.3587,-22.2682,23,0.03,7879,3.9765,127.4245
lg,1625315759871365024,0,0.0156,-0.5234,0.8513,229,61.1572,25.2075,-12.3901,89,1.1946,0.9325,-22.9513,-19.8213,23,0.033,7821,3.9765,126.6828
lg,1625315759871409572,0,0.2944,-0.4041,0.7993,230,60.9741,-12.8784,5.9814,89,1.1966,0.8964,-23.1735,-17.8396,24,0.031,7887,3.9765,127.2242
lg,1625315759871452780,0,0.4832,-0.439,0.7998,231,53.0396,-30.5176,12.6953,89,1.1966,0.8664,-24.3814,-16.5074,24,0.031,7739,3.9765,128.3102
lg,1625315759871496929,0,0.6008,-0.457,0.7957,232,46.875,-25.2075,14.3433,89,1.1966,0.8414,-25.5527,-15.5038,24,0.03,8020,3.9765,129.4228
lg,1625315759871538870,0,0.5874,-0.4585,0.7957,233,45.105,-13.4888,11.3525,89,1.1976,0.8164,-26.0734,-14.4286,24,0.029,8360,3.9765,130.2576
lg,1625315759871582965,0,0.4031,-0.3979,0.7668,234,27.9541,9.3994,11.4136,89,1.1976,0.8044,-25.5733,-13.9938,24,0.027,7945,3.9765,130.8728
lg,1625315759871632654,0,0.4023,-0.3708,0.7974,235,6.6528,-1.1597,10.9863,89,1.1976,0.8014,-25.4802,-14.3674,24,0.027,7852,3.9765,131.5452
lg,1625315759871676821,0,0.4636,-0.376,0.866,236,-1.1597,-8.2397,8.9111,89,1.1956,0.8104,-25.7375,-14.9724,24,0.027,7969,3.9765,132.1744
lg,1625315759871935110,0,0.5142,-0.4585,0.8845,237,-10.3149,1.8921,6.0425,89,1.1986,0.8304,-25.674,-15.9638,24,0.028,7858,3.9765,132.6207
lg,1625315759871992347,0,0.4353,-0.3752,0.8218,238,-17.8223,16.5405,-2.9297,89,1.1986,0.8574,-25.0793,-16.8647,24,0.031,8036,3.9765,132.434
lg,1625315759872037655,0,0.3762,-0.3347,0.7942,239,-23.7427,20.2637,-5.249,89,1.1966,0.8884,-24.3097,-17.8413,24,0.032,7913,3.9765,132.0458
lg,1625315759872568569,0,0.2424,-0.4077,0.812,240,-44.2505,11.2915,-9.5215,89,1.1986,0.9505,-23.4869,-19.8099,24,0.031,11194,3.9765,131.6622
lg,1625315759872624285,0,0.1448,-0.4849,0.8728,241,-55.603,-12.2681,-5.4932,89,1.1966,0.9975,-23.4288,-22.3954,24,0.032,8584,3.9765,131.7739
lg,1625315759872673286,0,0.2498,-0.5693,0.855,242,-52.063,-44.1895,-1.2207,89,1.1946,1.0275,-24.6796,-25.2309,24,0.031,8155,3.9765,132.6866
lg,1625315759873017176,0,0.1021,-0.4709,0.7166,243,-26.4893,-50.293,-12.6343,89,1.1946,1.0395,-26.5711,-24.392,24,0.03,8193,3.9765,132.2722
lg,1625315759873084315,0,0.0002,-0.4983,0.6357,244,30.2734,-55.9692,-38.8794,89,1.1936,1.0425,-28.2497,-23.5221,24,0.03,8228,3.9765,131.9795
lg,1625315759873138746,0,0.46,-0.217,0.6638,245,20.4468,-81.7871,-12.7563,89,1.1946,1.0445,-31.6385,-22.9673,24,0.03,8265,3.9765,132.8315
lg,1625315759873183311,0,0.8105,-0.3513,0.821,246,-2.0752,-49.3774,9.3994,89,1.1926,1.0455,-33.7003,-23.7763,24,0.027,8833,3.9765,134.1801
lg,1625315759873227497,0,0.7356,-0.4165,0.8843,247,-2.6245,9.8267,15.7471,89,1.1936,1.0455,-33.2075,-24.2035,24,0.027,8761,3.9765,134.7048
lg,1625315759873274398,0,0.6514,-0.425,0.8845,248,-1.3428,28.9307,16.0522,89,1.1936,1.0425,-31.9006,-24.3767,24,0.029,8335,3.9765,134.8595
lg,1625315759873317895,0,0.6584,-0.4353,0.9014,249,1.2817,43.2129,12.9395,89,1.1946,1.0265,-29.7038,-24.0466,24,0.028,10947,3.9765,134.32
lg,1625315759873359891,0,0.4065,-0.553,0.9741,250,10.376,66.2231,6.4087,89,1.1946,1.0105,-26.8021,-23.4136,24,0.027,8356,3.9765,133.4873
lg,1625315759873400239,0,0.062,-0.6162,0.8501,251,36.9263,54.5654,-4.2114,89,1.1966,0.9765,-23.9829,-22.0106,24,0.028,8420,3.9765,132.6368
lg,1625315759873443248,0,-0.001,-0.5317,0.8567,252,54.6875,-4.6387,-9.7656,89,1.1996,0.9305,-23.3832,-20.1233,24,0.031,8199,3.9765,132.5003
lg,1625315759873486112,0,0.127,-0.4626,0.8359,253,56.2134,-32.0435,-2.9907,89,1.1986,0.8894,-24.0167,-18.3946,24,0.031,8425,3.9765,133.0002
lg,1625315759873528469,0,0.4268,-0.4795,0.8433,254,47.9126,-62.1338,11.4746,89,1.1976,0.8664,-26.229,-17.4907,24,0.03,8329,3.9765,134.5131
lg,1625315759873569107,0,0.7317,-0.4556,0.8738,255,35.8276,-60.3638,18.0664,89,1.2026,0.8534,-28.7211,-17.148,24,0.029,8477,3.9765,136.2602
lg,1625315759873610070,0,0.9131,-0.3965,0.856,256,26.7944,-38.3301,17.4561,89,1.2026,0.8504,-29.399,-17.1434,24,0.031,8383,3.9765,137.162
lg,1625315760221509323,0,0.3206,-0.429,0.7957,257,4.0894,73.1201,-9.9487,89,1.2016,0.8944,-26.3555,-16.7918,24,0.03,24731,3.9765,135.9933
lg,1625315760221593605,0,0.0669,-0.2825,0.7283,258,-7.9346,51.7578,-22.0947,89,1.2026,0.9215,-23.8037,-16.6206,23,0.03,8902,3.9765,134.4847
lg,1625315760221644740,0,0.0552,-0.363,0.8032,259,-35.5835,3.3569,-16.1133,89,1.2016,0.9745,-23.0853,-18.0767,23,0.032,11694,3.9765,133.8929
lg,1625315760221694913,0,0.2227,-0.5305,0.9277,260,-47.4243,-36.1938,-9.6436,89,1.2006,1.0195,-24.1361,-20.499,23,0.031,10380,3.9765,134.2023
lg,1625315760221741837,0,0.4158,-0.6255,0.8772,261,-39.5508,-42.2974,-4.1504,89,1.1996,1.0385,-25.6601,-22.8913,23,0.028,7945,3.9765,134.9693
lg,1625315760221787817,0,0,-0.4219,0.6443,262,30.3955,-44.7998,-42.4805,89,1.1986,1.0445,-26.9851,-21.6906,24,0.028,8692,3.9765,134.1846
lg,1625315760221832708,0,-0.0708,-0.387,0.6931,263,24.8413,-56.2134,-37.4756,89,1.1986,1.0455,-28.4142,-20.7259,24,0.029,7968,3.9765,133.6909
lg,1625315760221877617,0,0.5681,-0.2588,0.72,264,7.1411,-97.5342,-12.085,89,1.1986,1.0475,-32.5269,-20.9513,24,0.029,8009,3.9765,134.7642
lg,1625315760221921183,0,0.7812,-0.4927,0.894,265,-5.3101,-52.9175,4.3945,89,1.1986,1.0485,-34.6132,-22.0795,23,0.029,8054,3.9765,136.0572
lg,1625315760221965257,0,0.7295,-0.4534,0.894,266,-1.709,-20.9351,8.8501,89,1.1996,1.0485,-35.2241,-22.7885,23,0.03,8609,3.9765,136.9567
lg,1625315760222093758,0,0.7346,-0.4675,0.8975,267,0.2441,9.5215,13.0615,89,1.2006,1.0485,-34.4126,-23.1316,23,0.029,10205,3.9765,137.4044
lg,1625315760222166331,0,0.78,-0.4998,0.9373,268,2.8076,30.8838,14.8926,89,1.1986,1.0475,-33.1178,-23.2428,23,0.03,8291,3.9765,137.5794
lg,1625315760222209987,0,0.5469,-0.5393,0.9304,269,13.9771,71.167,10.0708,89,1.2006,1.0415,-30.1097,-22.5099,23,0.03,8132,3.9765,136.8644
lg,1625315760222253590,0,0.22,-0.5588,0.8545,270,35.7666,74.0356,1.9531,89,1.2026,1.0305,-26.6603,-20.996,23,0.031,8177,3.9765,135.9388
lg,1625315760222311750,0,0.0361,-0.5645,0.8169,271,48.3398,57.4341,-7.6904,89,1.2006,1.0025,-23.7032,-19.1544,23,0.03,8245,3.9765,135.0273
lg,1625315760222356532,0,-0.0168,-0.4678,0.8032,272,62.439,4.4556,-6.5918,89,1.2036,0.9685,-22.6818,-17.0112,23,0.031,8155,3.9765,134.9046
lg,1625315760222400098,0,0.2556,-0.4336,0.7996,273,57.251,-47.2412,5.0049,89,1.2076,0.9435,-24.1689,-15.5118,24,0.029,8037,3.9765,135.8793
lg,1625315760222443427,0,0.4041,-0.4451,0.804,274,52.4902,-64.0259,10.0098,89,1.2046,0.9305,-26.5295,-14.4468,24,0.03,8174,3.9765,137.2619
lg,1625315760222491622,0,0.7014,-0.376,0.8164,275,41.626,-63.3545,10.8032,89,1.2036,0.9164,-29.3269,-13.6927,24,0.028,8077,3.9765,138.5942
lg,1625315760222537493,0,0.8469,-0.3164,0.8279,276,16.6626,-17.2119,6.897,89,1.2066,0.9154,-30.4888,-13.5096,24,0.029,8231,3.9787,139.2058
lg,1625315760222581131,0,0.7856,-0.3137,0.8723,277,4.8218,10.498,2.5024,85,1.2076,0.9184,-30.2516,-13.6229,23,0.03,8169,3.9787,139.3609
lg,1625315760222624116,0,0.5195,-0.3621,0.8347,278,-6.5308,55.2368,-2.8076,85,1.2046,0.9235,-28.1275,-13.9095,23,0.029,8313,3.9787,138.8248
lg,1625315760222763781,0,0.1138,-0.4307,0.822,279,-6.5918,62.9883,-9.7046,85,1.2066,0.9295,-24.9946,-14.2703,23,0.03,8122,3.9787,137.9959
lg,1625315760222808726,0,-0.1445,-0.3796,0.8416,280,-5.6152,44.8608,-11.0474,85,1.2076,0.9395,-23.3287,-14.8023,23,0.031,8363,3.9787,137.5974
lg,1625315760223186514,0,-0.0496,-0.365,0.8838,281,-15.1978,-24.4751,-8.1787,85,1.2056,0.9465,-23.3529,-15.7036,24,0.032,8203,3.9787,137.6568
lg,1625315760223239355,0,0.3833,-0.4067,0.9373,282,-30.7007,-71.7163,-1.0376,85,1.2066,0.9735,-25.9895,-17.5968,24,0.033,8355,3.9787,138.6438
lg,1625315760223287314,0,0.6353,-0.3918,0.9326,283,-47.3633,-54.8096,10.8643,85,1.2056,1.0025,-28.1492,-20.251,24,0.032,8251,3.9787,139.9974
lg,1625315760223422713,0,0.6838,-0.3855,0.9143,284,-57.5562,-41.9312,12.207,85,1.2036,1.0335,-29.764,-23.2345,24,0.032,8492,3.9787,141.2796
lg,1625315760223467894,0,0.6208,-0.6467,1.0037,285,-61.7676,-11.5356,12.6343,85,1.1996,1.0505,-29.8791,-26.4475,24,0.031,8483,3.9787,142.2196
lg,1625315760223510153,0,0.0474,-0.5212,0.7102,286,36.0718,-14.7705,-42.9077,85,1.2006,1.0485,-29.8304,-24.8594,24,0.03,10210,3.9787,141.0464
lg,1625315760223554227,0,0.1123,-0.3757,0.6716,287,33.6304,-54.0771,-36.1938,85,1.1986,1.0525,-31.5514,-23.458,24,0.029,8566,3.9787,140.6531
lg,1625315760223597611,0,0.6687,-0.1145,0.6472,288,13.4888,-55.4199,-6.7139,85,1.2016,1.0525,-34.2433,-22.8761,23,0.029,8570,3.9787,141.1624
lg,1625315760572906954,0,0.4199,-0.3447,0.8511,289,-10.498,47.3022,19.7754,85,1.2016,1.0555,-32.2689,-23.4969,23,0.028,24922,3.9787,141.3077
lg,1625315760573010368,0,0.5491,-0.4731,0.9587,290,-15.1978,18.9209,13.916,85,1.2016,1.0495,-31.1469,-24.3341,24,0.028,9393,3.9787,141.6001
lg,1625315760573062683,0,0.6572,-0.543,1.0012,291,-6.2256,33.9966,8.4839,85,1.2026,1.0385,-29.4839,-24.6902,24,0.028,10113,3.9787,141.4352
lg,1625315760573112984,0,0.3162,-0.5649,0.9578,292,13.4888,55.0537,0.4272,85,1.2026,1.0175,-26.6494,-24.0115,24,0.028,10034,3.9787,140.5913
lg,1625315760573162395,0,0.0947,-0.585,0.9043,293,37.4756,33.5693,-7.9346,85,1.2036,0.9875,-24.719,-22.5088,24,0.029,7892,3.9787,139.8628
lg,1625315760573212277,0,0.0759,-0.5474,0.8601,294,54.9316,-9.6436,-10.3149,85,1.2056,0.9405,-24.4462,-20.6391,24,0.031,9209,3.9787,139.7917
lg,1625315760573259292,0,0.3691,-0.4412,0.8225,295,56.3965,-32.5317,-2.6855,85,1.2066,0.9044,-25.95,-19.2368,24,0.031,7868,3.9787,140.7703
lg,1625315760573304383,0,0.4561,-0.4736,0.8071,296,48.9502,-47.9736,7.9956,85,1.2066,0.8774,-27.6689,-18.1876,24,0.03,7736,3.9787,141.9956
lg,1625315760573510213,0,0.5591,-0.4543,0.8127,297,45.7153,-42.2974,11.6577,85,1.2056,0.8524,-29.2719,-17.304,24,0.029,8477,3.9787,143.2849
lg,1625315760573588903,0,0.7607,-0.2532,0.7803,298,10.5591,-26.6113,8.7891,85,1.2076,0.8384,-30.7031,-17.2771,24,0.03,8448,3.9787,144.0478
lg,1625315760573639222,0,0.7947,-0.3794,0.8315,299,-10.437,-11.7798,4.0894,85,1.2056,0.8374,-31.5029,-18.1225,24,0.03,8052,3.9787,144.5287
lg,1625315760573688124,0,0.6506,-0.3906,0.8418,300,-18.0664,36.1328,0.5493,85,1.2086,0.8474,-30.2692,-18.8311,24,0.03,7955,3.9787,144.1495
lg,1625315760573741819,0,0.2107,-0.4255,0.8267,301,-23.3765,53.7109,-14.4653,85,1.2086,0.8624,-27.761,-19.4311,23,0.032,8057,3.9787,142.8975
lg,1625315760573793880,0,0.0159,-0.3887,0.8162,302,-26.3062,41.2598,-16.3574,85,1.2066,0.8814,-25.4147,-20.1498,23,0.03,8245,3.9787,141.6983
lg,1625315760573839225,0,0.0408,-0.373,0.8313,303,-42.7856,-24.4751,-13.1836,85,1.2116,0.9134,-25.6278,-21.9522,23,0.032,8143,3.9787,141.6034
lg,1625315760573884315,0,0.29,-0.4692,0.9312,304,-57.9224,-63.3545,-4.8218,85,1.2046,0.9685,-27.6155,-24.8699,23,0.03,10986,3.9787,142.6116
lg,1625315760573932583,0,0.5684,-0.7522,1.0168,305,-57.4341,-63.5376,4.3945,85,1.2086,1.0085,-29.6679,-28.3328,23,0.028,8186,3.9787,144.3073
lg,1625315760573977310,0,0.1968,-0.6677,0.7231,306,-4.6997,-64.0869,-26.1841,85,1.2076,1.0265,-32.1547,-27.4198,23,0.028,8193,3.9787,144.2593
lg,1625315760574027175,0,0.1311,-0.5776,0.7773,307,39.1846,-76.7212,-47.0581,85,1.2036,1.0345,-34.7979,-26.0904,23,0.028,8250,3.9787,144.1492
lg,1625315760574077729,0,0.853,-0.3357,0.686,308,36.3159,-98.0835,-34.668,85,1.2056,1.0415,-38.2881,-25.1433,24,0.029,11606,3.9787,144.4864
lg,1625315760574125833,0,0.7019,-0.4163,0.762,309,25.4517,-24.7803,-21.1182,85,1.2056,1.0435,-39.5529,-23.9715,24,0.03,8478,3.9787,144.1117
