name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625137702750844175,7,0.2114,-0.5815,0.8442,4717,8.0566,25.8789,-75.6836,99,1.4857,1.4867,-41.841,-0.9011,35,0.2201,8368,3.9556,-109.752
lg,1625137702750861858,7,0.1565,-0.6121,0.8909,4718,3.1128,29.8462,-61.6455,99,1.4857,1.4857,-39.6721,-0.2861,35,0.2211,8338,3.9556,-111.9163
lg,1625137702750878856,7,0.1372,-0.634,0.9941,4719,10.1318,11.3525,-45.7764,99,1.4857,1.4867,-38.206,0.0501,35,0.2211,8380,3.9556,-113.2748
lg,1625137702750896242,7,0.1511,-0.6438,1.0623,4720,15.564,-3.2349,-37.7197,99,1.4857,1.4867,-37.3509,0.3597,35,0.2211,8183,3.9556,-114.2603
lg,1625137702750923369,7,0.2107,-0.6763,1.0388,4721,34.0576,-28.9307,-18.6157,99,1.4857,1.4867,-37.6614,0.7412,35,0.2211,8257,3.9556,-114.259
lg,1625137702750942070,7,0.0649,-0.5381,0.9077,4722,36.8042,-45.105,-21.4844,99,1.4857,1.4867,-38.3671,1.4008,35,0.2201,8246,3.9556,-114.4609
lg,1625137702750960679,7,0.0645,-0.4177,0.9211,4723,31.7993,-65.1245,-1.2207,99,1.4857,1.4867,-39.8033,0.457,35,0.2201,8371,3.9556,-112.3018
lg,1625137702750978955,7,0.0605,-0.386,0.8269,4724,18.7378,-69.8853,47.7295,99,1.4857,1.4867,-41.3503,-1.7259,35,0.2201,8252,3.9556,-108.941
lg,1625137702750996564,7,0.1658,-0.4375,0.8796,4725,-1.5869,-113.0981,64.4531,99,1.4857,1.4867,-44.584,-5.707,35,0.2201,8332,3.9556,-104.2116
lg,1625137702751013821,7,0.2722,-0.4746,0.8982,4726,-6.1035,-134.1553,80.0781,99,1.4857,1.4867,-48.341,-11.2762,35,0.2201,8314,3.9556,-97.6619
lg,1625137702751031708,7,0.3169,-0.5164,0.8867,4727,-6.5918,-140.5029,84.3506,99,1.4857,1.4867,-51.7539,-18.1752,35,0.2211,8327,3.9556,-89.5938
lg,1625137702751048817,7,0.4287,-0.5339,0.8862,4728,-3.1738,-146.1182,86.1206,99,1.4857,1.4867,-54.7199,-26.2388,35,0.2221,8366,3.9556,-80.021
lg,1625137702751066277,7,0.4597,-0.4995,0.8069,4729,0.6104,-131.5308,87.6465,99,1.4857,1.4867,-56.3264,-34.7735,35,0.2231,8368,3.9556,-69.7496
lg,1625137702751084035,7,0.4897,-0.4478,0.7563,4730,0.4883,-118.1641,91.3086,99,1.4857,1.4867,-56.0835,-42.754,35,0.2221,8427,3.9556,-60.158
lg,1625137702751101218,7,0.5325,-0.4465,0.7136,4731,-14.5264,-58.0444,93.811,99,1.4857,1.4867,-54.128,-48.7994,35,0.2231,11681,3.9556,-53.2559
lg,1625137702751118660,7,0.5164,-0.4487,0.6633,4732,-33.0811,-7.6904,79.5288,99,1.4857,1.4867,-51.1099,-52.241,35,0.2231,8513,3.9556,-50.2406
lg,1625137702751147120,7,0.4636,-0.4492,0.6707,4733,-42.2363,15.0757,71.106,99,1.4857,1.4867,-47.3536,-53.6091,35,0.2231,9211,3.9556,-50.5389
lg,1625137702751165173,7,0.3015,-0.4692,0.6785,4734,-55.7861,56.5186,57.6782,99,1.4857,1.4867,-43.2264,-54.3463,35,0.2231,8658,3.9556,-51.9813
lg,1625137702751284214,7,0.1179,-0.4858,0.6675,4735,-63.9038,84.8999,52.8564,99,1.4857,1.4867,-38.3339,-54.6169,35,0.2231,8592,3.9556,-54.6865
lg,1625137702751304878,7,-0.0547,-0.4995,0.6738,4736,-68.3594,93.9331,53.9551,99,1.4877,1.4877,-32.9863,-55.1446,35,0.2221,10346,3.9556,-57.5128
lg,1625137703068644564,7,-0.28,-0.6714,0.7463,4737,-50.354,26.3062,82.5195,99,1.4857,1.4877,-28.006,-57.1181,35,0.2221,25856,3.9556,-56.7582
lg,1625137703068705223,7,-0.262,-0.7278,0.7827,4738,-40.4053,2.2583,88.8672,99,1.4857,1.4857,-23.7507,-58.975,35,0.2221,8853,3.9556,-53.892
lg,1625137703068737201,7,-0.2466,-0.7368,0.7773,4739,-11.5356,-49.2554,103.7598,99,1.4857,1.4867,-19.8392,-60.3013,35,0.2221,8750,3.9556,-50.0888
lg,1625137703068767068,7,-0.1506,-0.7185,0.7065,4740,18.4937,-93.9941,117.8589,99,1.4847,1.4857,-16.5209,-60.7836,35,0.2221,8120,3.9556,-44.4278
lg,1625137703068797786,7,-0.0657,-0.6401,0.6052,4741,35.0952,-119.9951,126.8921,99,1.4847,1.4857,-13.6439,-60.5969,35,0.2221,8402,3.9556,-37.6997
lg,1625137703068825876,7,-0.0425,-0.6179,0.5745,4742,38.269,-123.9014,131.0425,99,1.4857,1.4857,-10.968,-60.0139,35,0.2221,8183,3.9556,-30.7813
lg,1625137703068853835,7,-0.001,-0.5894,0.5652,4743,35.2783,-120.9717,134.3994,99,1.4857,1.4857,-8.3417,-59.2172,35,0.2211,8505,3.9556,-23.9091
lg,1625137703068880906,7,-0.002,-0.5891,0.5947,4744,31.6162,-117.7368,135.9253,99,1.4847,1.4847,-5.8027,-58.2204,35,0.2211,8242,3.9556,-17.1069
lg,1625137703068909070,7,-0.0139,-0.5591,0.6084,4745,31.9214,-118.8965,138.0005,99,1.4847,1.4847,-3.3975,-56.7678,35,0.2211,8407,3.9556,-10.0038
lg,1625137703068936585,7,-0.0464,-0.5508,0.6069,4746,41.748,-130.3711,151.4282,99,1.4857,1.4847,-1.0473,-54.8207,35,0.2211,10253,3.9556,-2.33
lg,1625137703068963933,7,-0.0566,-0.5166,0.5535,4747,46.4478,-140.0146,167.2363,99,1.4857,1.4857,1.2363,-52.5595,35,0.2211,15337,3.9556,6.1173
lg,1625137703069082142,7,-0.0371,-0.5225,0.5115,4748,42.9688,-148.5596,180.4199,99,1.4857,1.4847,3.2484,-50.2007,35,0.2201,8041,3.9556,15.2522
lg,1625137703069115360,7,0.0337,-0.5593,0.49,4749,36.2549,-150.6348,194.0918,99,1.4847,1.4847,4.9565,-47.9954,35,0.2201,8578,3.9556,24.8842
lg,1625137703069145708,7,0.1162,-0.6243,0.554,4750,31.9824,-148.3154,200.2563,99,1.4847,1.4847,6.511,-45.8543,35,0.2191,8467,3.9556,34.7058
lg,1625137703069175982,7,0.1528,-0.6333,0.5769,4751,28.3203,-139.3433,207.5806,99,1.4847,1.4847,7.6631,-43.5579,35,0.2181,9146,3.9556,44.5521
lg,1625137703069204627,7,0.2153,-0.6382,0.6377,4752,29.48,-128.418,207.3364,99,1.4847,1.4837,8.643,-41.0559,35,0.2181,9693,3.9556,54.1885
lg,1625137703069231383,7,0.1936,-0.6174,0.6682,4753,36.1938,-107.7881,206.604,99,1.4837,1.4847,9.8022,-38.19,35,0.2171,8274,3.9556,63.3688
lg,1625137703069258658,7,0.1191,-0.5261,0.7017,4754,42.2363,-93.1396,201.8433,99,1.4847,1.4847,10.9376,-34.8523,35,0.2171,8824,3.9556,72.187
lg,1625137703069287914,7,0.0457,-0.4768,0.7087,4755,44.2505,-88.2568,198.1812,99,1.4837,1.4837,11.8301,-31.2859,35,0.2171,8280,3.9556,80.7939
lg,1625137703069314984,7,0.0115,-0.4517,0.6975,4756,47.1802,-82.7026,195.1904,99,1.4827,1.4827,12.3051,-27.6643,35,0.2161,8837,3.9556,89.3635
lg,1625137703069342277,7,-0.0269,-0.4236,0.769,4757,48.0347,-76.2329,193.6035,99,1.4827,1.4827,12.5243,-23.9651,35,0.2151,8554,3.9556,97.8231
lg,1625137703069371126,7,-0.0332,-0.4624,0.8179,4758,47.3022,-71.106,190.4907,99,1.4817,1.4837,12.3713,-20.5038,35,0.2141,9422,3.9556,106.0739
lg,1625137703069399752,7,0.0547,-0.5098,0.9319,4759,48.3398,-61.5234,187.6221,99,1.4807,1.4837,11.8806,-17.2074,35,0.2121,9980,3.9556,114.0512
lg,1625137703069427730,7,0.147,-0.6099,1.0479,4760,53.9551,-39.3066,178.4668,99,1.4787,1.4837,11.577,-14.0571,35,0.2121,8389,3.9556,121.3681
lg,1625137703069455079,7,0.1704,-0.6323,1.0774,4761,60.6079,-25.6348,168.396,99,1.4777,1.4837,11.3038,-10.9104,35,0.2111,8447,3.9556,128.1452
lg,1625137703069482242,7,0.1396,-0.6101,1.0747,4762,79.2236,3.3569,147.7661,99,1.4767,1.4827,11.7059,-7.3063,35,0.2111,8461,3.9556,133.9065
lg,1625137703069509628,7,0,-0.5127,1.0608,4763,88.0737,34.79,131.5308,99,1.4747,1.4817,13.1433,-3.4084,35,0.2111,9851,3.9556,138.9666
lg,1625137703069538217,7,-0.1616,-0.4424,1.0632,4764,83.313,39.2456,119.9341,99,1.4757,1.4837,14.6624,0.3279,35,0.2111,8703,3.9556,143.6798
lg,1625137703069567566,7,-0.3623,-0.3647,1.062,4765,81.4819,27.5879,122.0703,99,1.4737,1.4827,15.7292,4.1753,35,0.2111,8924,3.9556,148.5945
lg,1625137703069595544,7,-0.4451,-0.3296,1.0481,4766,81.8481,20.752,130.3101,99,1.4737,1.4827,15.9561,8.161,35,0.2111,9390,3.9556,153.9907
lg,1625137703069772875,7,-0.5979,-0.2644,1.0645,4767,75.5615,-10.1929,140.9912,99,1.4717,1.4817,15.1116,11.9222,35,0.2111,8596,3.9556,159.478
lg,1625137703069810611,7,-0.5747,-0.272,1.1091,4768,69.0918,-61.8896,156.5552,99,1.4687,1.4817,11.7629,15.0915,35,0.2091,9339,3.9556,164.9108
lg,1625137703423609663,7,0.05,-0.3032,1.0845,4769,73.2422,-108.0933,169.4336,99,1.4607,1.4817,5.2367,17.6293,35,0.2061,25032,3.9556,169.9845
lg,1625137703423654584,7,0.1636,-0.2754,1.0688,4770,74.2798,-83.9844,166.9312,99,1.4577,1.4817,0.8428,19.538,35,0.2051,9053,3.9556,-184.6148
lg,1625137703423691320,7,0.2322,-0.2195,1.0212,4771,58.96,-2.3804,151.1841,99,1.4557,1.4817,-1.8439,20.6719,35,0.2041,8560,3.9556,-178.9992
lg,1625137703423724557,7,0.0493,-0.1753,0.9832,4772,24.9023,76.7822,109.4971,99,1.4567,1.4817,-0.5633,20.3931,35,0.2031,8774,3.9556,-173.7836
lg,1625137703423744555,7,-0.2839,-0.2065,1.0496,4773,-17.7002,142.7002,81.543,99,1.4557,1.4817,4.3015,18.6993,35,0.2031,8275,3.9556,-168.7991
lg,1625137703423764127,7,-0.6658,-0.3267,1.2351,4774,-42.4194,151.4893,75.1343,99,1.4557,1.4817,10.1852,16.4135,35,0.2041,14478,3.9556,-164.1854
lg,1625137703423782865,7,-0.9573,-0.5181,1.4104,4775,-25.4517,71.0449,76.416,99,1.4547,1.4807,13.0054,14.9899,35,0.2041,8027,3.9556,-160.618
lg,1625137703423801752,7,-0.9807,-0.5056,1.4568,4776,34.8511,-44.6777,104.0039,99,1.4527,1.4807,11.0072,16.0304,35,0.2041,8202,3.9556,-157.2552
lg,1625137703423820138,7,-0.8367,-0.4302,1.3674,4777,66.2231,-99.3652,120.1782,99,1.4507,1.4807,6.4556,18.148,35,0.2051,8024,3.9556,-153.9882
lg,1625137703423838044,7,-0.4548,-0.3005,1.2197,4778,93.5669,-177.5513,134.6436,99,1.4487,1.4807,-1.432,20.8684,35,0.2041,8058,3.9556,-151.4134
lg,1625137703423867892,7,-0.1189,-0.2012,1.0991,4779,85.5713,-195.5566,130.0049,99,1.4457,1.4797,-10.2938,22.9072,35,0.2021,9329,3.9556,-149.4771
lg,1625137703423886705,7,0.0886,-0.1426,1.0295,4780,66.8945,-141.8457,125.6714,99,1.4447,1.4807,-17.3051,23.7953,35,0.2011,8726,3.9556,-146.8386
lg,1625137703423904980,7,0.1421,-0.1162,1.0007,4781,53.4058,-98.6328,120.9106,99,1.4417,1.4807,-20.6406,22.9552,35,0.2001,8719,3.9556,-143.098
lg,1625137703423939143,7,0.071,-0.0549,0.9502,4782,13.6108,-8.0566,96.9849,99,1.4417,1.4797,-21.8249,21.0707,35,0.1991,8221,3.9556,-138.9978
lg,1625137703423957863,7,-0.1802,-0.0918,1.0452,4783,-34.729,70.1904,68.1763,99,1.4417,1.4807,-18.9643,17.3447,35,0.1991,8700,3.9556,-134.9086
lg,1625137703423977027,7,-0.4995,-0.2368,1.2625,4784,-64.3921,106.5674,62.9883,99,1.4407,1.4787,-14.1232,12.7083,35,0.2001,8368,3.9556,-130.9396
lg,1625137703423995895,7,-0.6567,-0.3362,1.3579,4785,-62.6831,91.5527,58.8379,99,1.4407,1.4797,-9.5197,8.5615,35,0.2001,8359,3.9556,-127.6883
lg,1625137703424013967,7,-0.8311,-0.4834,1.4363,4786,-20.3247,4.6997,61.0962,99,1.4407,1.4787,-8.282,6.4522,35,0.2001,8635,3.9556,-125.0844
lg,1625137703424031817,7,-0.7107,-0.3484,1.3245,4787,29.541,-101.2573,76.8433,99,1.4407,1.4777,-11.3327,6.4417,35,0.2001,8424,3.9556,-122.3424
lg,1625137703424049593,7,-0.408,-0.1853,1.1848,4788,45.8374,-170.8984,81.4209,99,1.4407,1.4797,-17.3499,7.0598,35,0.1991,8639,3.9556,-119.7179
lg,1625137703424067183,7,-0.2427,-0.1731,1.1133,4789,43.5791,-182.5562,80.4443,99,1.4407,1.4797,-23.8671,7.2886,35,0.1991,8417,3.9556,-117.0907
lg,1625137703424084977,7,0.0032,-0.1672,1.0701,4790,31.7383,-160.0342,76.7822,147,1.4397,1.4797,-29.68,6.7008,35,0.1981,8420,3.9215,-114.2698
lg,1625137703424103327,7,0.1648,-0.1838,1.0576,4791,22.9492,-99.9756,70.0684,147,1.4397,1.4797,-33.1579,5.4235,35,0.1981,8431,3.9215,-111.1337
lg,1625137703424121695,7,0.2253,-0.1694,1.0435,4792,18.2495,-65.4907,65.2466,147,1.4397,1.4797,-33.7531,3.8571,35,0.1981,8456,3.9215,-108.173
lg,1625137703424140323,7,0.1587,-0.1538,1.0269,4793,7.5684,4.1504,48.2178,147,1.4397,1.4797,-32.749,2.3208,35,0.1971,8499,3.9215,-105.548
lg,1625137703424158098,7,-0.0554,-0.1416,1.03,4794,-3.479,60.8521,32.959,147,1.4397,1.4797,-29.0488,0.896,35,0.1971,8542,3.9215,-103.696
lg,1625137703424176689,7,-0.2769,-0.1641,1.0315,4795,-13.7939,84.3506,30.1514,147,1.4407,1.4787,-24.13,-0.6732,35,0.1971,8458,3.9215,-102.1568
lg,1625137703424302470,7,-0.375,-0.1904,1.043,4796,-17.9443,82.5195,29.6021,147,1.4407,1.4787,-19.6681,-2.3421,35,0.1971,8473,3.9215,-100.7448
lg,1625137703424327060,7,-0.4243,-0.2896,1.0525,4797,-16.1133,46.3257,39.2456,147,1.4427,1.4787,-17.2075,-3.7972,35,0.1981,10228,3.9215,-98.7686
lg,1625137703424379831,7,-0.4067,-0.3132,1.043,4798,-5.249,4.3335,46.3867,147,1.4427,1.4777,-15.5176,-5.0356,35,0.1971,8715,3.9215,-96.7221
lg,1625137703424476079,7,-0.3345,-0.2979,0.998,4799,-3.9062,-16.8457,45.5322,147,1.4457,1.4777,-14.7695,-6.1446,35,0.1971,8697,3.9215,-94.6669
lg,1625137703424497077,7,-0.2656,-0.2957,0.9807,4800,-2.5024,-23.6206,44.2505,147,1.4467,1.4777,-14.3948,-7.145,35,0.1981,9507,3.9215,-92.6389
lg,1625137703759155214,7,-0.239,-0.2593,0.9871,4801,-0.2441,-13.3057,37.4756,147,1.4487,1.4787,-13.6762,-7.8404,35,0.1981,23232,3.9215,-90.9664
lg,1625137703759190654,7,-0.2737,-0.2402,1.0505,4802,-3.9673,-7.9956,32.7148,147,1.4507,1.4767,-12.7418,-8.5083,35,0.1981,9200,3.9215,-89.548
lg,1625137703759211077,7,-0.293,-0.2568,1.0981,4803,-5.7373,-11.7798,30.8228,147,1.4517,1.4787,-11.9744,-9.1988,35,0.1981,8848,3.9215,-88.1921
lg,1625137703759230334,7,-0.2891,-0.2751,1.1741,4804,-3.9673,-28.9307,27.4658,147,1.4527,1.4787,-11.9551,-9.7805,35,0.1971,10592,3.9215,-86.861
lg,1625137703759248184,7,-0.1523,-0.2651,1.2146,4805,-0.3662,-55.9692,25.6348,147,1.4537,1.4777,-13.236,-10.2063,35,0.1981,15308,3.9215,-85.4084
lg,1625137703759266774,7,-0.1045,-0.2642,1.1826,4806,1.4648,-60.1807,22.1558,147,1.4547,1.4777,-14.8173,-10.5008,35,0.1981,7992,3.9215,-84.1656
lg,1625137703759285031,7,-0.0251,-0.2173,1.103,4807,3.2349,-56.5186,18.3105,147,1.4547,1.4777,-16.2636,-10.7112,35,0.1981,8001,3.9215,-82.9796
lg,1625137703759302770,7,0.0378,-0.2122,1.0173,4808,2.0752,-41.9922,17.8223,147,1.4547,1.4787,-17.2133,-10.975,35,0.1981,8076,3.9215,-81.9066
lg,1625137703759321305,7,0.0571,-0.1943,1.0029,4809,0.7324,-30.2734,17.6392,147,1.4557,1.4777,-17.1234,-11.3334,35,0.1981,8138,3.9215,-81.0038
lg,1625137703759338951,7,0.0623,-0.2002,0.9709,4810,-4.5166,-0.7935,21.6064,147,1.4547,1.4777,-16.447,-11.7802,35,0.1971,8647,3.9215,-80.1115
lg,1625137703759356301,7,-0.0015,-0.1956,0.9978,4811,-8.9722,27.4658,23.0713,147,1.4547,1.4767,-14.5355,-12.2922,35,0.1971,8212,3.9215,-79.4251
lg,1625137703759373651,7,-0.1021,-0.2097,1.0125,4812,-8.5449,44.7388,24.6582,147,1.4557,1.4777,-11.7962,-12.7396,35,0.1971,8818,3.9215,-78.8456
lg,1625137703759390723,7,-0.1394,-0.1843,1.0171,4813,-7.0801,49.0723,26.3062,147,1.4557,1.4777,-8.7873,-13.0449,35,0.1981,8459,3.9215,-78.2855
lg,1625137703759426126,7,-0.1936,-0.2078,1.0269,4814,-5.4321,49.3164,25.6348,147,1.4567,1.4777,-5.8903,-13.2657,35,0.1981,8416,3.9215,-77.7445
lg,1625137703759444864,7,-0.2585,-0.2383,1.0225,4815,-4.6997,46.7529,26.3062,147,1.4557,1.4767,-3.0674,-13.4902,35,0.1981,8282,3.9215,-77.1553
lg,1625137703759462122,7,-0.2979,-0.2263,1.0125,4816,-4.5776,45.7764,25.3906,147,1.4557,1.4767,-0.3586,-13.639,35,0.1981,8357,3.9215,-76.5502
lg,1625137703759478675,7,-0.2991,-0.24,1.0115,4817,-4.0894,42.2974,25.8789,147,1.4567,1.4777,2.1651,-13.7779,35,0.1971,8811,3.9215,-75.9474
lg,1625137703759496210,7,-0.3564,-0.2852,1.0198,4818,-4.6387,33.6304,23.7427,147,1.4577,1.4777,4.3354,-13.9946,35,0.1981,8466,3.9215,-75.3519
lg,1625137703759513449,7,-0.3865,-0.2966,1.0496,4819,-4.0894,20.1416,23.0103,147,1.4587,1.4767,5.9555,-14.1589,35,0.1981,12024,3.9215,-74.6585
lg,1625137703759530317,7,-0.3757,-0.2986,1.0618,4820,-0.8545,-0.3052,22.1558,147,1.4587,1.4767,6.6634,-14.1523,35,0.1971,8334,3.9215,-73.7963
lg,1625137703759547334,7,-0.3464,-0.2566,1.0256,4821,2.8076,-22.644,20.3247,147,1.4587,1.4767,6.4348,-13.9167,35,0.1981,8296,3.9215,-72.7785
lg,1625137703759564128,7,-0.2888,-0.2437,1.0142,4822,3.9062,-40.2832,20.9351,147,1.4587,1.4767,5.4296,-13.6172,35,0.1971,9887,3.9215,-71.5708
lg,1625137703759581052,7,-0.2063,-0.2148,1.0012,4823,4.7607,-49.9878,20.6299,147,1.4587,1.4767,3.9178,-13.2615,35,0.1971,9945,3.9215,-70.2912
lg,1625137703759598513,7,-0.1877,-0.217,0.9985,4824,4.8828,-52.3682,20.0195,147,1.4587,1.4757,2.2373,-12.937,35,0.1971,8499,3.9215,-69.0271
lg,1625137703759615418,7,-0.147,-0.1804,0.9968,4825,5.188,-53.9551,18.9209,147,1.4587,1.4757,0.5444,-12.5924,35,0.1971,8675,3.9215,-67.8053
lg,1625137703759632472,7,-0.1318,-0.1758,1.01,4826,3.6621,-49.9878,18.6157,147,1.4597,1.4757,-0.9725,-12.3406,35,0.1971,8695,3.9215,-66.6436
lg,1625137703759649099,7,-0.1309,-0.2026,1.0134,4827,1.77,-45.8984,17.4561,147,1.4597,1.4767,-2.2879,-12.2568,35,0.1971,9076,3.9215,-65.569
lg,1625137703759665986,7,-0.1025,-0.2092,1.0188,4828,1.5869,-42.2974,15.564,147,1.4597,1.4757,-3.4905,-12.2134,35,0.1971,8772,3.9215,-64.6006
lg,1625137703759682707,7,-0.0911,-0.2063,1.0063,4829,1.6479,-39.856,13.7329,147,1.4607,1.4767,-4.5207,-12.1665,35,0.1971,9073,3.9215,-63.7495
lg,1625137703759699649,7,-0.0891,-0.1887,1.042,4830,2.0142,-34.79,10.8032,147,1.4597,1.4757,-5.4168,-12.0699,35,0.1971,8778,3.9215,-63.0369
lg,1625137703759716369,7,-0.0833,-0.1963,1.0913,4831,2.0752,-30.2124,11.1694,147,1.4607,1.4767,-6.1176,-11.9792,35,0.1971,9020,3.9215,-62.3507
lg,1625137703759732923,7,-0.0422,-0.2141,1.1001,4832,4.3945,-25.2686,7.5073,147,1.4617,1.4767,-6.7131,-11.8189,35,0.1981,9081,3.9215,-61.8484
lg,1625137704129530029,7,0.0359,-0.1987,1.0247,4833,7.6904,1.0376,9.1553,147,1.4617,1.4767,-6.4476,-11.5667,35,0.1971,25179,3.9215,-61.4939
lg,1625137704129565673,7,-0.0835,-0.2646,1.0029,4834,1.5869,43.8843,7.0801,147,1.4627,1.4757,-3.7912,-11.6679,35,0.1971,15649,3.9215,-61.7111
lg,1625137704129586393,7,-0.1223,-0.2566,0.9961,4835,0.1221,65.6128,6.2866,147,1.4617,1.4757,-0.7632,-11.7577,35,0.1971,8028,3.9215,-61.9926
lg,1625137704129605891,7,-0.2627,-0.2556,1.001,4836,-0.9155,71.5942,6.958,147,1.4627,1.4757,2.6744,-11.8949,35,0.1971,7859,3.9215,-62.308
lg,1625137704129624407,7,-0.3196,-0.2407,1.0171,4837,-1.8311,67.2607,6.897,147,1.4627,1.4757,5.9961,-12.0714,35,0.1971,7986,3.9215,-62.6037
lg,1625137704129642090,7,-0.3865,-0.2588,1.0432,4838,-1.0376,41.626,7.6294,147,1.4627,1.4757,8.2208,-12.1859,35,0.1971,7975,3.9215,-62.664
lg,1625137704129659625,7,-0.3918,-0.2449,1.0254,4839,3.479,7.2632,9.3994,147,1.4627,1.4737,9.0588,-12.0441,35,0.1971,8874,3.9215,-62.3594
lg,1625137704129677864,7,-0.3293,-0.2153,1.0234,4840,7.0801,-24.1089,13.4888,147,1.4637,1.4737,8.5589,-11.6397,35,0.1971,10040,3.9215,-61.6213
lg,1625137704129696288,7,-0.2278,-0.1865,0.9985,4841,6.7749,-40.9546,16.0522,147,1.4637,1.4747,7.2451,-11.1927,35,0.1961,8710,3.9215,-60.6501
lg,1625137704129714582,7,-0.2065,-0.1865,1.0085,4842,6.5918,-43.5791,15.3198,147,1.4627,1.4747,5.8188,-10.792,35,0.1971,8451,3.9215,-59.7044
lg,1625137704129832087,7,-0.134,-0.1858,1.0044,4843,6.1646,-42.6636,15.3198,147,1.4647,1.4747,4.3244,-10.4497,35,0.1961,8308,3.9215,-58.7813
lg,1625137704129882988,7,-0.1174,-0.1841,1.0061,4844,5.0659,-33.8135,14.0991,147,1.4637,1.4747,3.1864,-10.1894,35,0.1981,8631,3.9215,-57.9811
lg,1625137704129902560,7,-0.084,-0.1951,1.0249,4845,4.1504,-27.4048,13.4277,147,1.4647,1.4747,2.5111,-10.0893,35,0.1971,8475,3.9215,-57.2693
lg,1625137704129920910,7,-0.0933,-0.1826,1.0078,4846,0.4883,-15.9302,13.2446,147,1.4637,1.4747,2.0843,-10.0489,35,0.1971,8464,3.9215,-56.6356
lg,1625137704129940796,7,-0.1035,-0.2063,1.0193,4847,0,-5.9814,13.6108,147,1.4647,1.4747,2.0866,-10.08,35,0.1981,8654,3.9215,-56.0591
lg,1625137704129959850,7,-0.103,-0.2185,1.0288,4848,-0.6714,-0.3662,14.4043,147,1.4657,1.4747,2.3117,-10.1576,35,0.1981,8663,3.9215,-55.4916
lg,1625137704130035915,7,-0.1331,-0.2224,1.0295,4849,-0.1831,1.8311,14.1602,147,1.4657,1.4747,2.6765,-10.2184,35,0.1981,8380,3.9215,-54.9498
lg,1625137704130057375,7,-0.1489,-0.2246,1.0298,4850,0.3052,1.8311,15.0146,147,1.4657,1.4747,3.0666,-10.2563,35,0.1981,8304,3.9215,-54.3749
lg,1625137704130078077,7,-0.1399,-0.2173,1.0388,4851,0.3662,2.4414,14.8926,147,1.4667,1.4747,3.4575,-10.2343,35,0.1971,8349,3.9215,-53.8065
lg,1625137704130096334,7,-0.1345,-0.207,1.02,4852,0.6714,2.3193,15.3809,147,1.4667,1.4747,3.8113,-10.2161,35,0.1971,8310,3.9215,-53.2191
lg,1625137704130113887,7,-0.1287,-0.2104,1.0352,4853,0.4883,4.3945,16.9067,147,1.4657,1.4747,4.2266,-10.1996,35,0.1971,8496,3.9215,-52.5864
lg,1625137704130131330,7,-0.1267,-0.2029,1.0193,4854,0.061,9.7656,16.4795,147,1.4667,1.4747,4.8331,-10.1902,35,0.1971,8516,3.9215,-52.0081
lg,1625137704130150383,7,-0.1541,-0.2087,1.0234,4855,0.3662,12.8784,16.1743,147,1.4667,1.4747,5.705,-10.1856,35,0.1981,9136,3.9215,-51.525
lg,1625137704130169325,7,-0.1519,-0.2058,1.0391,4856,0.2441,17.8833,15.9302,147,1.4657,1.4737,6.6148,-10.1592,35,0.1971,8847,3.9215,-51.0254
lg,1625137704130187194,7,-0.175,-0.2234,1.019,4857,-0.1831,19.2871,13.916,147,1.4677,1.4737,7.5834,-10.1993,35,0.1971,8681,3.9215,-50.6209
lg,1625137704130205488,7,-0.1914,-0.2273,1.0464,4858,0.5493,17.2729,13.3667,147,1.4677,1.4747,8.4548,-10.1986,35,0.1971,8794,3.9215,-50.2239
lg,1625137704130224819,7,-0.2273,-0.2146,1.0359,4859,1.2817,12.9395,13.3667,147,1.4677,1.4747,9.1999,-10.1362,35,0.1981,8593,3.9215,-49.7923
lg,1625137704130242891,7,-0.2124,-0.2043,1.0383,4860,1.8311,10.498,14.2822,147,1.4667,1.4737,9.7063,-9.9836,35,0.1971,8775,3.9215,-49.2689
lg,1625137704130261444,7,-0.2131,-0.2087,1.0242,4861,2.3193,6.897,14.1602,147,1.4687,1.4747,10.078,-9.8636,35,0.1971,9423,3.9215,-48.7615
lg,1625137704130278757,7,-0.1897,-0.2275,1.0361,4862,2.7466,3.3569,15.1978,147,1.4687,1.4747,10.3134,-9.7477,35,0.1981,8813,3.9215,-48.1933
lg,1625137704130296810,7,-0.1943,-0.2063,1.0151,4863,2.6855,2.4414,15.625,147,1.4687,1.4747,10.5241,-9.5965,35,0.1971,9982,3.9215,-47.5956
lg,1625137704130350934,7,-0.2031,-0.1973,1.0269,4864,2.9907,3.479,14.8926,147,1.4687,1.4747,10.7751,-9.4191,35,0.1981,9088,3.9215,-47.03
lg,1625137704621557127,7,-0.2043,-0.2126,1.0325,4865,2.0142,6.5308,14.2212,147,1.4687,1.4737,11.1815,-9.3369,35,0.1991,27147,3.9215,-46.5087
lg,1625137704621600103,7,-0.2283,-0.199,1.0259,4866,1.8311,5.9814,14.2822,147,1.4697,1.4737,11.5513,-9.2205,35,0.1991,14217,3.9215,-45.9852
lg,1625137704621620582,7,-0.2249,-0.2322,1.012,4867,1.77,3.6621,12.6953,147,1.4697,1.4737,11.8009,-9.1948,35,0.1991,8809,3.9215,-45.5264
