name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625188669034949668,0,-0.0381,-0.7761,0.5142,155,-3.9673,47.3633,78.5522,93,1.5137,1.5327,12.6966,-47.2663,35,0.2511,8672,3.982,153.4962
lg,1625188669034967427,0,-0.3274,-0.6819,0.5884,156,-6.3477,48.9502,103.8818,93,1.4967,1.5327,17.3466,-47.2109,35,0.2461,8853,3.982,154.903
lg,1625188669034984983,0,0.1182,-0.4255,1.2417,157,-10.9253,-31.9214,98.5718,93,1.4937,1.5317,18.5208,-45.3325,35,0.2421,8442,3.982,159.0577
lg,1625188669035001964,0,-0.0173,-1.0015,1.0234,158,-57.1289,-80.3833,44.1895,93,1.4897,1.5297,16.8657,-46.4287,35,0.2401,8543,3.982,162.7956
lg,1625188669035019446,0,0.3171,-0.9583,0.563,159,-24.231,-102.0508,9.7046,93,1.4897,1.5297,13.1524,-47.0288,35,0.2401,9391,3.982,166.0093
lg,1625188669035037261,0,0.228,-0.9727,0.6169,160,-13.0615,-33.7524,-11.8408,93,1.4907,1.5317,11.1255,-47.6107,35,0.2431,8951,3.982,166.6543
lg,1625188669417623223,0,0.2126,-0.8777,0.697,161,15.3809,54.0161,-40.8325,93,1.5047,1.5378,10.52,-47.6582,34,0.2421,26315,3.982,163.8781
lg,1625188669417672631,0,0.011,-0.9543,0.5371,162,8.9111,86.0596,-83.0078,93,1.5177,1.5368,9.9008,-48.6711,34,0.2421,14989,3.982,158.9342
lg,1625188669417703575,0,-0.0327,-0.9041,0.627,163,25.5127,74.646,-98.5718,93,1.5137,1.5307,8.5783,-48.6947,34,0.2401,10296,3.982,153.9857
lg,1625188669417733205,0,-0.053,-0.9062,0.3064,164,26.4893,41.687,-122.4365,93,1.5007,1.5167,5.7928,-49.0708,35,0.2371,8303,3.982,149.3534
lg,1625188669417761686,0,-0.0588,-0.7007,0.0015,165,42.1753,-5.0049,-95.6421,93,1.4927,1.5017,2.7917,-49.04,35,0.2341,9730,3.982,146.8499
lg,1625188669417843983,0,-0.0188,-0.5647,0.0596,166,41.3818,8.4229,-37.8418,93,1.4907,1.4957,1.8567,-48.7318,35,0.2361,7889,3.982,145.5386
lg,1625188669417874557,0,-0.1272,-0.5156,0.4563,167,-7.6904,83.9844,100.1587,93,1.4937,1.5007,7.4016,-49.0091,35,0.2411,9125,3.982,145.631
lg,1625188669417902538,0,-0.5281,-0.9326,0.5505,168,-65.7349,43.9453,170.0439,93,1.5017,1.5087,14.4536,-51.4232,35,0.2381,8504,3.982,148.6028
lg,1625188669417930020,0,-0.7808,-0.9824,0.3694,169,-72.7539,-15.4419,194.0918,93,1.5017,1.5167,20.3577,-52.1482,35,0.2401,8705,3.982,156.6442
lg,1625188669417957594,0,0.0498,-0.4246,1.5159,170,-25.2075,-193.6646,226.1963,93,1.4767,1.5147,21.5477,-47.2067,35,0.2361,12703,3.982,169.6677
lg,1625188669417984483,0,0.2771,-0.8735,0.6187,171,-122.9858,-302.2461,118.4692,93,1.4687,1.5127,15.648,-48.3247,35,0.2311,8118,3.982,-177.6829
lg,1625188669418011464,0,1.1309,-1.363,0.8276,172,-141.0522,-401.6724,96.6187,93,1.4697,1.5137,4.7186,-50.6278,35,0.2301,8824,3.982,-164.8179
lg,1625188669418038668,0,0.9968,-1.4534,0.6897,173,-87.6465,-240.1123,-3.1738,93,1.4717,1.5147,-2.529,-54.4159,35,0.2301,8163,3.982,-157.2847
lg,1625188669418065205,0,0.876,-1.2065,0.3706,174,15.625,-14.4043,1.2207,93,1.4737,1.5157,-4.0358,-54.3907,35,0.2311,9927,3.982,-156.7634
lg,1625188669418094131,0,0.605,-0.8438,0.488,175,64.0869,156.4331,-6.5918,93,1.4757,1.5177,-1.5726,-51.7547,35,0.2341,9213,3.982,-161.9489
lg,1625188669418121112,0,-0.0835,-0.8293,0.5024,176,74.5239,287.3535,-6.8359,93,1.4787,1.5197,5.7159,-49.3874,35,0.2351,9452,3.982,-170.9714
lg,1625188669418147538,0,-0.501,-0.7388,0.5078,177,67.8711,251.3428,-7.2632,93,1.4827,1.5217,12.9785,-48.1552,35,0.2371,8519,3.982,-178.8233
lg,1625188669418173594,0,-0.5566,-0.6702,0.4988,178,54.8706,196.0449,-7.3853,93,1.4867,1.5237,18.7675,-47.8401,35,0.2391,8195,3.982,-185.1208
lg,1625188669418198612,0,-0.5227,-0.6685,0.5068,179,24.8413,74.4019,-6.958,93,1.4947,1.5257,21.0567,-47.8789,35,0.2381,8952,3.982,-187.7249
lg,1625188669418224723,0,-0.2996,-0.7505,0.489,180,1.6479,-16.9678,2.9297,93,1.5007,1.5267,20.5946,-47.9416,35,0.2401,8433,3.982,-187.2276
lg,1625188669418250445,0,-0.0298,-0.8506,0.6172,181,-1.6479,-41.9312,8.3008,93,1.5077,1.5257,18.2902,-47.3456,35,0.2431,8234,3.982,-184.9948
lg,1625188669418275871,0,0.1245,-0.8394,0.6414,182,3.2959,-86.853,-3.418,93,1.5127,1.5207,14.8773,-46.6911,35,0.2441,9035,3.982,-182.5072
lg,1625188669418301760,0,0.1917,-0.981,0.5249,183,-3.479,-77.8198,-30.7617,93,1.5127,1.5157,10.937,-47.0911,35,0.2451,9079,3.982,-181.1829
lg,1625188669418328371,0,0.3425,-1.0613,0.4429,184,17.395,-59.6313,-14.8926,93,1.5127,1.5127,7.8611,-46.9294,35,0.2451,10865,3.982,-179.9695
lg,1625188669418353408,0,0.3938,-0.8638,0.446,185,24.1089,-8.2397,0.4883,93,1.5147,1.5137,6.528,-46.5031,35,0.2491,8375,3.982,-179.7988
lg,1625188669418378353,0,0.0811,-0.9631,0.7,186,-10.1929,62.1338,59.7534,93,1.5197,1.5207,9.5484,-47.222,35,0.2501,8697,3.982,-180.0198
lg,1625188669418403779,0,-0.2056,-0.7534,0.6306,187,-2.7466,76.0498,81.9702,93,1.5117,1.5247,14.3179,-46.88,35,0.2471,8742,3.982,-179.991
lg,1625188669418446279,0,-0.3362,-0.603,0.7883,188,14.6484,71.8994,84.4727,93,1.4947,1.5247,18.9069,-45.8393,35,0.2411,8412,3.982,-179.6445
lg,1625188669418550760,0,-0.2966,-0.5803,0.8311,189,-26.4282,-22.2168,90.1489,93,1.4807,1.5257,20.7659,-45.3023,35,0.2381,8496,3.982,-176.145
lg,1625188669418582353,0,0.0754,-0.793,0.4299,190,-39.856,-132.3242,30.8838,93,1.4757,1.5237,17.0186,-45.9568,35,0.2371,8466,3.982,-171.4609
lg,1625188669418610853,0,0.0781,-1.1138,0.7136,191,-58.4717,-105.957,26.5503,93,1.4727,1.5227,14.3592,-46.9982,35,0.2371,8930,3.982,-168.0821
lg,1625188669418639927,0,0.1677,-0.9536,0.582,192,-7.6294,-38.3911,10.9253,93,1.4717,1.5237,12.7675,-47.4128,35,0.2371,9318,3.982,-166.728
lg,1625188669793126538,0,0.2151,-1.0232,0.6169,193,14.1602,62.561,-9.7046,93,1.4887,1.5277,13.2795,-47.7825,35,0.2431,26768,3.982,-168.9958
lg,1625188669793222982,0,0.0901,-0.9392,0.5908,194,25.8179,94.7266,-33.6304,93,1.5017,1.5297,14.1114,-48.0537,35,0.2451,9036,3.982,-172.9132
lg,1625188669793245945,0,-0.0317,-0.8362,0.5977,195,27.8931,95.9473,-69.9463,93,1.5117,1.5297,14.0834,-48.3777,35,0.2481,10936,3.982,-177.8463
lg,1625188669793302519,0,-0.0925,-0.834,0.3289,196,24.292,59.5093,-95.6421,93,1.5097,1.5247,12.4717,-49.214,35,0.2481,9827,3.982,-182.462
lg,1625188669793324427,0,-0.1858,-0.7915,0.0986,197,11.4136,8.667,-93.689,93,1.5087,1.5247,9.9317,-50.5302,35,0.2501,7972,3.982,-185.457
lg,1625188669793343334,0,-0.24,-0.8159,0.2983,198,-10.9253,11.7798,-36.8652,93,1.5137,1.5297,9.1254,-51.4731,35,0.2561,7914,3.982,-186.8175
lg,1625188669793362334,0,-0.2939,-0.8462,0.5249,199,-33.6304,24.0479,114.502,93,1.5157,1.5337,13.6062,-52.6493,35,0.2521,7941,3.982,-184.7744
lg,1625188669793382538,0,-0.7546,-0.905,0.5889,200,-10.3149,6.1646,127.9297,93,1.5077,1.5347,18.6294,-52.3485,35,0.2501,8183,3.982,-181.7776
lg,1625188669793400297,0,-0.104,-0.1868,0.635,201,8.3008,-53.4668,118.7134,93,1.5007,1.5337,16.7633,-47.4691,35,0.2461,8559,3.982,-173.6484
lg,1625188669793418464,0,0.0835,-0.2366,0.3674,202,-36.9873,-224.7314,57.7393,93,1.4947,1.5307,11.0799,-46.8764,35,0.2411,8020,3.982,-165.2462
lg,1625188669793441538,0,0.4844,-1.0518,0.5813,203,-108.5815,-300.1099,28.9307,93,1.4917,1.5277,2.865,-50.5289,35,0.2401,8067,3.982,-155.4935
lg,1625188669793461760,0,0.3887,-1.4548,0.5881,204,-67.0166,-146.6675,10.8643,93,1.4917,1.5257,-1.0187,-53.7563,35,0.2381,8098,3.982,-150.6097
lg,1625188669793479334,0,0.4487,-1.2717,0.511,205,-12.3901,-82.2754,15.8081,93,1.4897,1.5257,-3.3145,-54.5486,35,0.2371,8184,3.982,-147.56
lg,1625188669793497130,0,0.4736,-0.7869,0.6172,206,35.0342,26.2451,19.3481,93,1.4887,1.5247,-2.9265,-53.0212,35,0.2381,8219,3.982,-147.9737
lg,1625188669793515964,0,0.1741,-0.8533,0.5054,207,25.8789,85.2661,20.2026,93,1.4907,1.5267,-0.5059,-52.1566,35,0.2411,8104,3.982,-150.1901
lg,1625188669793534427,0,0.0649,-0.9517,0.5798,208,24.6582,89.8438,19.3481,93,1.4927,1.5287,2.2499,-51.4498,35,0.2441,8151,3.982,-152.5409
lg,1625188669793553667,0,0.0623,-0.9219,0.5776,209,31.1279,76.9043,8.1787,93,1.4967,1.5297,4.2075,-50.5756,35,0.2461,8386,3.982,-154.7467
lg,1625188669793570464,0,0.1003,-0.8521,0.5627,210,29.2969,62.1338,-12.2681,93,1.5047,1.5327,5.0247,-49.811,35,0.2481,8241,3.982,-157.0004
lg,1625188669793588464,0,0.0396,-0.8848,0.5146,211,25.6348,57.0679,-27.3438,93,1.5127,1.5337,4.9471,-49.3642,35,0.2481,8254,3.982,-159.6055
lg,1625188669793605927,0,0.0916,-0.8623,0.5779,212,38.3911,38.6963,-41.2598,93,1.5157,1.5287,4.3259,-48.273,35,0.2521,8365,3.982,-161.8908
lg,1625188669793622723,0,0.1895,-0.855,0.5945,213,39.2456,28.0151,-69.3359,93,1.5087,1.5227,2.4534,-47.1255,35,0.2481,8328,3.982,-164.6135
lg,1625188669793722797,0,0.1304,-0.9075,0.3391,214,44.5557,42.9077,-71.8384,93,1.5007,1.5147,1.1425,-46.2954,35,0.2441,8281,3.982,-167.8717
lg,1625188669793746908,0,0.1501,-0.854,0.3447,215,49.4995,56.9458,-46.3867,93,1.4957,1.5067,0.9883,-45.195,35,0.2441,8299,3.982,-170.8197
lg,1625188669793766816,0,-0.2588,-0.7856,0.7219,216,4.3945,129.6387,63.5986,93,1.4997,1.5087,6.9154,-45.225,35,0.2491,12463,3.982,-172.7229
lg,1625188669793786260,0,-0.3682,-0.8533,0.8606,217,-5.249,108.5205,89.9048,93,1.5067,1.5147,12.5285,-45.6056,35,0.2481,8409,3.982,-172.1096
lg,1625188669793806501,0,-0.6025,-0.751,0.6174,218,-15.8691,30.5786,100.647,93,1.5057,1.5197,17.002,-45.8913,35,0.2461,8398,3.982,-170.1571
lg,1625188669793824853,0,-0.7358,-0.7051,0.5627,219,-37.3535,-57.373,130.3101,93,1.4847,1.5237,20.0029,-45.7803,35,0.2421,8457,3.982,-164.648
lg,1625188669793843964,0,0.1711,-0.3101,1.0659,220,-45.2271,-202.2095,115.4175,93,1.4767,1.5207,16.5204,-43.461,35,0.2371,9907,3.982,-154.8384
lg,1625188669793863038,0,0.323,-1.0889,0.9036,221,-117.1875,-259.1553,39.4287,93,1.4717,1.5197,9.2431,-46.4659,35,0.2321,8517,3.982,-146.2511
lg,1625188669793881816,0,0.5999,-1.1768,0.7559,222,-90.3931,-285.7056,17.9443,93,1.4727,1.5187,0.9845,-49.6523,35,0.2291,8541,3.982,-137.2965
lg,1625188669793925427,0,0.4844,-1.3118,0.7053,223,-39.856,-85.144,-19.8364,93,1.4737,1.5197,-2.51,-51.6955,35,0.2281,8526,3.982,-135.1554
lg,1625188669793947760,0,0.384,-0.9382,0.3743,224,22.644,32.5928,-17.8223,93,1.4737,1.5217,-2.9781,-51.317,35,0.2301,9454,3.982,-136.5998
lg,1625188670148885815,0,-0.0588,-0.8562,0.573,225,30.3345,97.1069,-8.2397,93,1.4837,1.5277,-0.5451,-50.1887,35,0.2351,27105,3.982,-139.8094
lg,1625188670148939760,0,-0.0491,-0.8464,0.4905,226,20.0806,55.2368,-30.3345,93,1.4907,1.5307,0.0739,-49.7484,35,0.2371,8520,3.982,-142.278
lg,1625188670148977927,0,-0.0437,-0.8752,0.5022,227,16.9067,38.5742,-38.5132,93,1.5007,1.5337,-0.0094,-49.4731,35,0.2381,7796,3.982,-144.4508
lg,1625188670148999686,0,0.0061,-0.9158,0.5361,228,16.1133,8.9111,-42.2363,93,1.5137,1.5317,-1.864,-48.7069,35,0.2421,8534,3.982,-145.3586
lg,1625188670149019889,0,0.2673,-0.8811,0.5442,229,37.9028,-28.8696,-57.0068,93,1.5107,1.5277,-4.8215,-47.5113,35,0.2421,7977,3.982,-146.011
lg,1625188670149039352,0,0.2832,-0.9009,0.5354,230,36.9873,-6.1646,-73.0591,93,1.5047,1.5227,-7.5289,-46.277,35,0.2391,7831,3.982,-147.8004
lg,1625188670149058797,0,0.2808,-0.8516,0.3855,231,44.9829,19.5312,-61.5234,93,1.4997,1.5187,-9.118,-44.8652,35,0.2391,7895,3.982,-150.0127
lg,1625188670149077945,0,0.0977,-0.6841,0.3752,232,27.2217,91.2476,-2.1362,93,1.5007,1.5187,-6.5226,-44.0498,35,0.2441,8519,3.982,-152.5584
lg,1625188670149095982,0,-0.137,-0.8071,0.865,233,-12.0239,127.2583,82.3364,93,1.5077,1.5237,-0.0911,-44.4092,35,0.2461,9976,3.982,-153.7696
lg,1625188670149114556,0,-0.4563,-0.8149,0.5732,234,-26.8555,76.7822,106.4453,93,1.5107,1.5297,6.0197,-45.8039,35,0.2441,8774,3.982,-152.9616
lg,1625188670149140704,0,-0.6409,-0.7432,0.6895,235,-27.2827,39.4287,119.873,93,1.4977,1.5317,11.2066,-46.1933,35,0.2401,8705,3.982,-149.4109
lg,1625188670149159704,0,-0.3667,-0.6035,1.1726,236,-23.5596,-31.4331,146.9116,93,1.4877,1.5287,14.2083,-44.9976,35,0.2371,8002,3.982,-144.095
lg,1625188670149177704,0,0.0808,-0.937,1.0784,237,-91.6138,-187.3169,63.0493,93,1.4867,1.5247,10.1662,-46.939,35,0.2361,14534,3.982,-136.7453
lg,1625188670149195278,0,0.3271,-1.1145,0.5413,238,-61.0352,-181.1523,5.7373,93,1.4867,1.5267,4.5906,-49.2942,35,0.2381,8135,3.982,-131.2487
lg,1625188670149213612,0,0.3325,-1.1316,0.5481,239,-13.1226,-53.5278,1.0376,93,1.4877,1.5287,2.4993,-50.2642,35,0.2391,8862,3.982,-129.621
lg,1625188670149231741,0,0.4309,-1.0146,0.5154,240,9.5215,-18.4937,8.606,93,1.4897,1.5317,1.401,-50.3178,35,0.2411,8088,3.982,-128.8532
lg,1625188670149249445,0,0.4209,-0.8528,0.5774,241,23.6206,57.7393,-3.8452,93,1.4947,1.5337,1.8489,-49.6222,35,0.2431,8628,3.982,-130.7374
lg,1625188670149266760,0,0.2302,-0.8765,0.5481,242,20.752,101.0132,-24.6582,93,1.5027,1.5368,3.146,-49.2677,35,0.2441,9716,3.982,-134.4687
lg,1625188670149285075,0,0.0369,-0.9302,0.5391,243,20.874,106.5063,-44.8608,93,1.5107,1.5378,4.3544,-49.1321,35,0.2461,8135,3.982,-138.9003
lg,1625188670149302389,0,-0.0615,-0.9016,0.4775,244,24.292,98.938,-54.2603,93,1.5167,1.5378,5.2594,-49.0331,35,0.2481,8163,3.982,-143.3664
lg,1625188670149319797,0,-0.0637,-0.6917,0.3604,245,45.9595,45.2271,-61.4624,93,1.5157,1.5347,4.5929,-47.9732,35,0.2501,8211,3.982,-146.4068
lg,1625188670149336852,0,-0.1038,-0.7185,0.4834,246,24.0479,31.6162,-48.2788,93,1.5167,1.5317,4.1003,-47.4908,35,0.2521,8946,3.982,-148.6704
lg,1625188670149353704,0,-0.2312,-0.7837,0.3977,247,16.2354,33.9966,-18.1274,93,1.5187,1.5327,6.1097,-47.9778,35,0.2561,8341,3.982,-149.0069
lg,1625188670149372167,0,-0.2993,-0.9297,0.7378,248,-17.0288,27.5269,66.2842,93,1.5227,1.5357,9.1307,-48.659,35,0.2581,8620,3.982,-148.0798
lg,1625188670149410612,0,-0.3513,-0.8948,0.6724,249,-21.0571,-17.8223,112.6099,93,1.5187,1.5388,12.376,-48.9918,35,0.2531,8324,3.982,-144.5505
lg,1625188670149431797,0,-0.272,-0.6479,0.5913,250,-25.2075,-86.4258,100.5249,93,1.5097,1.5388,13.3304,-48.7331,35,0.2511,9083,3.982,-139.1569
lg,1625188670149449260,0,-0.0222,-0.5518,0.5144,251,-25.6958,-111.5112,91.3696,93,1.5037,1.5398,10.9088,-48.5985,35,0.2491,8350,3.982,-132.4552
lg,1625188670149466241,0,0.0161,-0.8914,0.7439,252,-69.2139,-177.6123,72.3877,93,1.5007,1.5398,7.5968,-50.2806,35,0.2481,9178,3.982,-125.096
lg,1625188670149484297,0,0.5188,-1.1062,0.5752,253,-52.9785,-196.7773,47.1191,93,1.4987,1.5398,3.0321,-52.15,35,0.2481,8399,3.982,-117.7989
lg,1625188670149501797,0,0.6423,-1.0862,0.7498,254,-11.8408,-54.1992,19.3481,93,1.4997,1.5408,1.2297,-52.6404,35,0.2491,8461,3.982,-115.6099
lg,1625188670149518964,0,0.5803,-0.9531,0.6169,255,14.8926,40.7715,-10.8643,93,1.5037,1.5428,0.7979,-52.2197,35,0.2501,9442,3.982,-117.1794
lg,1625188670149660704,0,0.3022,-0.9575,0.6108,256,23.0713,104.9194,-53.5889,93,1.5117,1.5448,1.0717,-51.5633,35,0.2501,10234,3.982,-121.8128
lg,1625188702980914442,0,-0.1892,-0.7781,0.1792,257,38.147,85.8154,-108.1543,93,1.5217,1.5357,0.3166,-51.0453,35,0.2511,25655,3.982,-127.2036
lg,1625188702980964627,0,-0.5359,-0.6426,0.3774,258,19.9585,58.6548,-9.0332,93,1.5227,1.5337,2.8254,-50.5689,35,0.2551,13665,3.982,-129.246
lg,1625188702980986998,0,-0.5654,-0.8479,0.5859,259,-37.2925,0.1221,104.0649,93,1.5247,1.5378,7.0613,-51.9888,35,0.2571,8179,3.982,-126.6649
lg,1625188702981006739,0,-0.5466,-0.8704,0.658,260,-44.7388,-48.4009,131.5308,93,1.5187,1.5418,10.7067,-53.204,35,0.2531,8192,3.982,-121.9136
lg,1625188702981025831,0,-0.2883,-0.6829,0.4543,261,-34.729,-146.2402,135.9863,93,1.5087,1.5418,11.0518,-52.2397,35,0.2501,10162,3.982,-113.6845
lg,1625188702981043961,0,0.1226,-0.5579,0.3582,262,-50.1709,-235.4736,80.3223,93,1.5027,1.5398,7.0855,-52.9291,35,0.2461,8307,3.9842,-104.1847
lg,1625188702981062498,0,0.3804,-1.1064,0.6604,263,-98.7549,-252.8076,84.5947,91,1.4987,1.5347,3.1121,-56.189,35,0.2441,8648,3.9842,-93.9795
lg,1625188702981083183,0,0.7458,-1.2908,0.687,264,-55.3589,-187.3779,45.0439,91,1.4967,1.5327,-0.5309,-58.4181,35,0.2421,8340,3.9842,-86.6964
lg,1625188702981100368,0,0.863,-1.1707,0.5623,265,-32.4707,-119.1406,25.7568,91,1.4967,1.5327,-3.3023,-60.0495,35,0.2421,8336,3.9842,-82.0557
lg,1625188702981126090,0,0.8618,-1.1233,0.6501,266,16.1133,25.8179,20.874,91,1.4987,1.5378,-3.2095,-59.364,35,0.2441,9138,3.9842,-82.5418
lg,1625188702981212609,0,0.5283,-0.9465,0.3716,267,37.6587,129.4556,-19.104,91,1.5007,1.5357,-2.1231,-57.9459,35,0.2471,8711,3.9842,-87.3664
lg,1625188702981231165,0,0.0044,-0.9128,0.4692,268,55.8472,203.186,-42.1143,91,1.5047,1.5378,0.9478,-55.8208,35,0.2501,8404,3.9842,-95.0788
lg,1625188702981251350,0,-0.1465,-0.8752,0.5347,269,57.9224,204.7119,-47.0581,91,1.5117,1.5408,4.3679,-53.9669,35,0.2501,8366,3.9842,-102.8565
lg,1625188702981269590,0,-0.208,-0.8162,0.564,270,48.7671,152.2217,-64.3311,91,1.5167,1.5418,6.2136,-52.6527,35,0.2511,8753,3.9842,-109.299
lg,1625188702981290998,0,-0.0754,-0.8218,0.5161,271,42.7246,85.9985,-80.5664,91,1.5187,1.5388,5.699,-51.6319,35,0.2501,8051,3.9842,-114.0361
lg,1625188702981321868,0,-0.0632,-0.9397,0.1865,272,26.7334,52.1851,-93.3228,91,1.5077,1.5327,3.9999,-51.9272,35,0.2441,9906,3.9842,-118.0961
lg,1625188702981340183,0,-0.0747,-0.8076,0.3594,273,44.5557,56.6406,-52.7344,91,1.4987,1.5267,3.7939,-50.9001,35,0.2411,10502,3.9842,-121.2258
lg,1625188702981357165,0,-0.0583,-0.6863,0.3845,274,42.4194,84.1675,-1.5259,91,1.4967,1.5247,5.8999,-49.8068,35,0.2461,8164,3.9842,-123.8959
lg,1625188702981374572,0,-0.1084,-0.7563,0.5906,275,-3.1738,78.7354,78.186,91,1.4997,1.5277,10.3224,-50.0661,35,0.2501,8929,3.9842,-124.3166
lg,1625188702981391553,0,-0.3049,-0.8567,0.468,276,-16.7847,50.293,112.9761,91,1.5077,1.5317,15.3533,-50.857,35,0.2471,8972,3.9842,-123.0492
lg,1625188702981408979,0,-0.6345,-0.7996,0.5181,277,-14.0991,-10.376,119.4458,91,1.5097,1.5347,19.4959,-50.5694,35,0.2441,8213,3.9842,-119.6041
lg,1625188702981426646,0,-0.7373,-0.7314,0.5601,278,-12.8784,-49.9878,128.2349,91,1.4987,1.5368,21.7916,-48.7554,35,0.2391,8950,3.9842,-112.1392
lg,1625188702981443739,0,-0.1089,-0.3184,1.0154,279,-32.2876,-192.3828,142.9443,91,1.4937,1.5357,20.2278,-45.1216,35,0.2371,8259,3.9842,-101.4952
lg,1625188702981464220,0,0.1917,-0.9468,0.6418,280,-97.229,-286.1328,77.4536,91,1.4907,1.5347,13.3931,-46.3025,35,0.2341,8363,3.9842,-90.8521
lg,1625188702981482924,0,0.9929,-1.3167,0.6228,281,-74.0356,-303.4668,46.5088,91,1.4927,1.5368,6.7075,-47.8523,35,0.2351,14426,3.9842,-84.5403
lg,1625188702981500665,0,0.8125,-1.1135,0.5129,282,25.6958,10.2539,-12.3291,91,1.4937,1.5378,5.1598,-47.4481,35,0.2361,10633,3.9842,-85.2535
lg,1625188702981535442,0,0.6616,-0.957,0.4971,283,49.5605,80.3833,-15.9302,91,1.4957,1.5398,5.5325,-46.2298,35,0.2391,8464,3.9842,-88.1134
lg,1625188702981553535,0,0.2324,-0.7649,0.5532,284,65.0024,198.6084,-27.0386,91,1.4967,1.5408,9.5442,-44.7856,35,0.2411,8812,3.9842,-94.6343
lg,1625188702981584220,0,-0.1702,-0.7617,0.5911,285,58.4717,225.8301,-22.7661,91,1.5007,1.5418,15.3236,-44.2812,35,0.2431,8479,3.9842,-101.8298
lg,1625188702981612387,0,-0.4324,-0.6948,0.5476,286,47.0581,180.7251,-18.4937,91,1.5067,1.5428,20.3611,-44.4675,35,0.2441,9925,3.9842,-107.7704
lg,1625188702981630535,0,-0.4734,-0.6169,0.6499,287,28.1372,98.2056,-6.897,91,1.5107,1.5428,23.2424,-44.476,35,0.2481,8876,3.9842,-110.9362
lg,1625188702981647702,0,-0.4216,-0.6372,0.6326,288,15.1367,55.1758,0.7935,91,1.5147,1.5418,24.7355,-44.6354,35,0.2511,8912,3.9842,-112.6448
lg,1625188703458295646,0,-0.1199,-0.9067,0.5876,289,-35.0952,-100.647,54.3213,91,1.5177,1.5448,22.7134,-44.6299,35,0.2571,25234,3.9842,-108.0833
lg,1625188703458337090,0,0.2859,-0.6956,0.6372,290,-24.353,-118.1641,51.3916,91,1.5177,1.5448,19.3361,-43.8766,35,0.2581,8793,3.9842,-103.0246
lg,1625188703458358016,0,0.2129,-1.0852,0.7295,291,-43.8232,-77.6978,42.3584,91,1.5177,1.5448,17.2422,-44.9909,35,0.2581,7816,3.9842,-99.6115
lg,1625188703458378627,0,0.3677,-1.0186,0.5527,292,-7.9346,-45.7153,10.6812,91,1.5187,1.5458,14.9923,-45.475,35,0.2581,12114,3.9842,-98.1303
lg,1625188703458397942,0,0.2888,-0.9165,0.5327,293,3.2349,6.897,-15.7471,91,1.5197,1.5468,13.6033,-46.0588,35,0.2581,8636,3.9842,-98.9277
lg,1625188703458416238,0,0.1946,-0.8928,0.5867,294,8.7891,37.9028,-36.1938,91,1.5217,1.5458,12.6822,-46.6107,35,0.2561,10919,3.9842,-101.176
lg,1625188703458433868,0,0.1562,-0.9106,0.4114,295,9.0332,44.2505,-50.1709,91,1.5227,1.5448,11.6008,-47.5624,35,0.2561,7898,3.9842,-104.0576
lg,1625188703458451998,0,0.1042,-0.8965,0.2249,296,14.5264,42.2974,-60.4248,91,1.5237,1.5428,10.2738,-48.6207,35,0.2551,8090,3.9842,-107.1969
lg,1625188703458470238,0,-0.0037,-0.8486,0.3818,297,41.3208,44.7998,-34.3018,91,1.5237,1.5428,10.0537,-48.0463,35,0.2561,7892,3.9842,-109.6072
lg,1625188703458488016,0,-0.2146,-0.7539,0.511,298,16.8457,80.2002,17.7612,91,1.5257,1.5438,12.8398,-48.0572,35,0.2581,8329,3.9842,-111.6153
lg,1625188703458505905,0,-0.4915,-0.8167,0.6558,299,-11.2305,41.3818,70.1904,91,1.5237,1.5458,16.5066,-48.4456,35,0.2501,11573,3.9842,-110.9925
lg,1625188703458522942,0,-0.5044,-0.6223,0.6975,300,-13.916,-39.5508,96.0693,91,1.5167,1.5468,18.7725,-47.5495,35,0.2471,9406,3.9842,-106.9879
lg,1625188703458540868,0,-0.1548,-0.363,0.9849,301,-14.8926,-98.1445,92.5293,91,1.5127,1.5468,17.9382,-45.9523,35,0.2431,8132,3.9842,-101.1894
lg,1625188703458558294,0,0.3953,-1.071,0.7544,302,-92.1021,-211.1206,63.4155,91,1.5097,1.5458,12.7695,-47.7979,35,0.2411,11711,3.9842,-93.0992
lg,1625188703458575553,0,0.5811,-1.2095,0.6345,303,-74.2188,-196.9604,55.6641,91,1.5087,1.5438,7.9358,-49.8484,35,0.2401,8768,3.9842,-85.6693
lg,1625188703458594312,0,0.687,-1.2195,0.7017,304,-17.5171,-36.1938,39.856,91,1.5077,1.5428,6.9739,-50.6166,35,0.2391,8309,3.9842,-83.5636
lg,1625188703458612294,0,0.5564,-0.9573,0.6589,305,22.4609,69.9463,19.5923,91,1.5087,1.5438,8.129,-50.1049,35,0.2411,8573,3.9842,-85.2677
lg,1625188703458629738,0,0.1787,-0.8997,0.498,306,23.4985,130.8594,-8.4229,91,1.5097,1.5438,10.5016,-50.2816,35,0.2441,8500,3.9842,-89.6271
lg,1625188703458647646,0,0.0178,-0.9067,0.5137,307,22.4609,140.564,-17.0288,91,1.5127,1.5458,13.2528,-50.6754,35,0.2471,9088,3.9842,-94.559
lg,1625188703458664886,0,-0.1011,-0.8633,0.5505,308,23.1934,126.4648,-27.2217,91,1.5187,1.5478,14.6134,-51.2103,35,0.2481,10556,3.9842,-98.8218
