name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625188762704061915,3,0.8428,-0.3901,0.6763,1620,-113.7695,-90.0269,113.4033,88,0.9365,0.4742,-30.2659,-96.6976,32,0.8344,8830,4.0546,143.7224
rg,1625188762704082294,3,0.7485,-0.5154,0.7083,1621,-119.2627,-126.5869,119.1406,88,0.9385,0.4742,-25.6365,-102.0164,32,0.8364,8668,4.0546,147.6472
rg,1625188762704099971,3,0.7419,-0.6191,0.6572,1622,-105.5908,-185.4858,131.7749,88,0.9425,0.4762,-19.6223,-107.0749,32,0.8374,8810,4.0546,153.2856
rg,1625188762704118165,3,0.8391,-0.6501,0.5671,1623,-82.8247,-234.7412,144.8364,88,0.9455,0.4782,-12.3259,-110.9646,32,0.8394,8682,4.0546,160.0563
rg,1625188762704136934,3,0.895,-0.6389,0.5154,1624,-73.2422,-247.3145,151.5503,88,0.9485,0.4802,-4.0586,-113.4243,32,0.8404,8876,4.0546,166.8461
rg,1625188762704155259,3,0.9854,-0.6365,0.3984,1625,-62.1948,-254.5776,167.1753,90,0.9525,0.4822,4.4206,-114.7511,32,0.8414,8746,4.0535,-186.7071
rg,1625188762704173343,3,1.0269,-0.6873,0.3057,1626,-52.3071,-241.8213,174.6216,90,0.9575,0.4832,12.8904,-114.9224,32,0.8424,8939,4.0535,-180.7702
rg,1625188762704191093,3,1.0071,-0.6787,0.2427,1627,-39.1846,-218.2007,179.9316,90,0.9595,0.4842,21.0053,-113.9966,32,0.8434,9443,4.0535,-175.4316
rg,1625188762704208770,3,0.9407,-0.658,0.2197,1628,-28.4424,-193.4204,183.5327,90,0.9685,0.4852,28.684,-112.1651,32,0.8444,8976,4.0535,-170.4838
rg,1625188762704226243,3,0.9028,-0.6504,0.2026,1629,-19.043,-177.6123,188.7207,90,0.9745,0.4852,36.1137,-109.3913,32,0.8454,8864,4.0535,-165.4016
rg,1625188762704243753,3,0.855,-0.656,0.1687,1630,-15.7471,-167.6636,190.1855,90,0.9795,0.4862,43.2009,-105.7559,32,0.8464,9040,4.0535,-160.1854
rg,1625188762704260560,3,0.8167,-0.6599,0.1521,1631,-3.418,-142.6392,194.2139,90,0.9845,0.4862,49.8708,-100.9723,32,0.8464,8899,4.0535,-154.2093
rg,1625188762704278699,3,0.7368,-0.6597,0.1472,1632,5.3711,-114.9292,198.2422,90,0.9875,0.4852,56.1468,-95.2735,32,0.8474,9181,4.0535,-147.9513
rg,1625188763090166149,3,0.5286,-0.6848,0.1941,1633,24.9634,-82.7026,192.9321,90,0.9995,0.4852,61.6337,-88.0915,32,0.8504,27115,4.0535,-141.4569
rg,1625188763090204744,3,0.3389,-0.6707,0.165,1634,34.9121,-78.9185,191.4062,90,1.0045,0.4832,66.5479,-76.9793,32,0.8514,14078,4.0535,-131.0508
rg,1625188763090225383,3,0.2476,-0.679,0.1152,1635,37.8418,-96.7407,192.4438,90,1.0085,0.4842,70.0594,-60.1442,32,0.8514,8570,4.0535,-114.6249
rg,1625188763090245153,3,0.2161,-0.6934,0.0908,1636,39.2456,-125.1221,189.3921,90,1.0135,0.4852,70.5649,-37.0633,32,0.8524,8520,4.0535,-91.4536
rg,1625188763090264274,3,0.2236,-0.7402,0.1038,1637,42.4805,-148.9258,185.5469,90,1.0175,0.4882,67.2379,-15.8352,32,0.8524,8407,4.0535,-69.8738
rg,1625188763090282581,3,0.2495,-0.7795,0.1306,1638,47.3633,-157.0435,176.6357,90,1.0225,0.4902,61.3225,-2.0448,32,0.8534,9982,4.0535,-55.7946
rg,1625188763090300944,3,0.2522,-0.8049,0.1648,1639,59.7534,-156.4331,166.1377,90,1.0275,0.4942,54.2639,6.4929,32,0.8544,8519,4.0535,-47.3371
rg,1625188763090320399,3,0.2483,-0.8069,0.1785,1640,68.6035,-152.771,158.5083,90,1.0305,0.4972,46.8763,12.2695,32,0.8554,8594,4.0535,-42.1277
rg,1625188763090338743,3,0.2188,-0.8,0.1887,1641,85.4492,-146.3623,148.8037,90,1.0345,0.4992,39.4095,16.6918,32,0.8554,8458,4.0535,-38.4775
rg,1625188763090357124,3,0.177,-0.7791,0.178,1642,102.9053,-138.4277,141.5405,90,1.0365,0.5072,32.1603,20.6568,32,0.8564,8787,4.0535,-35.8188
rg,1625188763090375135,3,0.144,-0.7495,0.1606,1643,114.624,-132.3853,135.8032,90,1.0415,0.5133,25.0891,24.3505,32,0.8554,8463,4.0535,-33.778
rg,1625188763090393331,3,0.1069,-0.7144,0.1646,1644,119.3848,-124.4507,128.1128,90,1.0435,0.5203,18.3207,27.7083,32,0.8594,8673,4.0535,-32.2028
rg,1625188763090411879,3,0.0952,-0.6948,0.1755,1645,119.9341,-121.7651,125.7935,90,1.0455,0.5273,11.546,30.7682,32,0.8594,8506,4.0535,-30.8555
rg,1625188763090430038,3,0.0764,-0.6687,0.2048,1646,116.5161,-114.1357,116.0889,90,1.0475,0.5353,5.1157,33.4244,32,0.8604,8725,4.0535,-29.7948
rg,1625188763090447586,3,0.0688,-0.6572,0.2563,1647,111.2671,-107.0557,107.7271,90,1.0505,0.5473,-1.0029,35.6958,32,0.8624,8526,4.0535,-28.8895
rg,1625188763090465726,3,0.0725,-0.6604,0.3059,1648,106.6284,-98.0835,93.8721,90,1.0525,0.5563,-6.6031,37.6861,32,0.8634,8149,4.0535,-28.1976
rg,1625188763090485070,3,0.0813,-0.665,0.3748,1649,103.3325,-94.3604,80.3833,90,1.0535,0.5663,-11.8183,39.5252,32,0.8644,7963,4.0535,-27.791
rg,1625188763090535456,3,0.1018,-0.6521,0.4194,1650,102.5391,-90.0269,68.5425,90,1.0555,0.5763,-16.6688,41.3788,32,0.8654,8115,4.0535,-27.5891
rg,1625188763090562315,3,0.1074,-0.6501,0.4319,1651,100.769,-87.5244,64.6362,90,1.0565,0.5863,-21.3728,43.2004,32,0.8664,8016,4.0535,-27.3937
rg,1625188763090583177,3,0.1274,-0.6648,0.4404,1652,92.4683,-74.0967,56.3965,90,1.0585,0.5963,-25.5371,44.6732,32,0.8684,8140,4.0535,-26.9966
rg,1625188763090603428,3,0.1274,-0.6692,0.4182,1653,86.4258,-61.7065,47.0581,90,1.0595,0.6053,-29.1462,45.8863,32,0.8684,9195,4.0535,-26.426
rg,1625188763090623771,3,0.0728,-0.6687,0.4104,1654,84.0454,-49.8047,32.8369,90,1.0605,0.6143,-31.9276,47.0184,32,0.8704,8195,4.0535,-25.8166
rg,1625188763090642541,3,0.0513,-0.6611,0.4253,1655,81.604,-45.2881,27.5879,90,1.0615,0.6213,-34.3256,48.0218,32,0.8714,8138,4.0535,-25.1261
rg,1625188763090662421,3,0.0332,-0.6577,0.4719,1656,74.0967,-47.3022,25.0854,90,1.0615,0.6283,-36.6823,48.7917,32,0.8714,8342,4.0535,-24.5099
rg,1625188763090680839,3,0.0669,-0.6665,0.4561,1657,67.0166,-73.1812,23.4985,90,1.0635,0.6343,-39.7854,49.9483,32,0.8734,8212,4.0535,-24.8984
rg,1625188763090699794,3,0.179,-0.6594,0.4236,1658,63.0493,-102.1729,21.1182,90,1.0635,0.6393,-43.8191,52.0072,32,0.8744,8382,4.0535,-26.6548
rg,1625188763090718361,3,0.2429,-0.6619,0.4216,1659,59.3262,-112.1216,21.9727,90,1.0635,0.6463,-48.185,54.6403,32,0.8754,8269,4.0535,-29.0837
rg,1625188763090736927,3,0.3306,-0.6753,0.3899,1660,47.9126,-109.6191,22.3389,90,1.0605,0.6543,-52.6082,57.4041,32,0.8764,8374,4.0535,-31.8475
rg,1625188763090754901,3,0.4214,-0.6843,0.3918,1661,42.7856,-95.7031,29.8462,90,1.0665,0.6603,-56.9894,59.8254,32,0.8784,8252,4.0535,-34.0635
rg,1625188763090772912,3,0.4841,-0.6846,0.4368,1662,35.5225,-81.665,33.2642,90,1.0665,0.6663,-60.7634,59.9964,32,0.8804,8479,4.0535,-34.1364
rg,1625188763090789979,3,0.509,-0.6882,0.4546,1663,20.6909,-44.9219,35.4004,90,1.0655,0.6713,-64.1642,58.5933,32,0.8814,8283,4.0535,-32.6058
rg,1625188763090808934,3,0.4734,-0.7371,0.459,1664,8.9111,3.2959,38.208,90,1.0665,0.6773,-66.5097,52.2965,32,0.8834,8515,4.0535,-26.1526
rg,1625188763470502442,3,0.2395,-0.8054,0.4705,1665,-9.8877,61.7065,30.3345,90,1.0695,0.6903,-66.492,40.3456,32,0.8874,25941,4.0535,-14.3852
rg,1625188763470541703,3,0.2029,-0.8584,0.5432,1666,-11.4136,62.439,27.3438,90,1.0695,0.6973,-65.3554,29.0225,32,0.8894,9808,4.0535,-3.3737
rg,1625188763470562787,3,0.1121,-0.9651,0.4929,1667,-3.2959,51.6357,17.2729,90,1.0705,0.7053,-63.8155,20.3711,32,0.8904,11286,4.0535,5.0853
rg,1625188763470582797,3,0.1272,-0.9116,0.3691,1668,1.0376,37.7197,13.0005,90,1.0715,0.7113,-62.9756,14.2393,32,0.8914,7873,4.0535,11.1
rg,1625188763470628592,3,0.1409,-0.8564,0.322,1669,3.3569,15.1367,5.9204,90,1.0715,0.7163,-62.643,8.5152,32,0.8924,9643,4.0535,16.4123
rg,1625188763470650305,3,0.2363,-0.8335,0.3054,1670,-14.5264,11.6577,10.1929,90,1.0725,0.7234,-61.9956,2.418,32,0.8944,10080,4.0535,21.5747
rg,1625188763470669464,3,0.2549,-0.9302,0.3889,1671,-18.4937,21.7285,9.5825,90,1.0735,0.7324,-60.5183,-3.2884,32,0.8954,8525,4.0535,26.1775
rg,1625188763470688993,3,0.187,-1.0945,0.5288,1672,-5.127,49.9268,9.3994,90,1.0735,0.7424,-57.6768,-7.5907,32,0.8964,8495,4.0535,29.8586
rg,1625188763470708540,3,0.0864,-1.1055,0.5264,1673,24.9634,41.3818,8.2397,90,1.0745,0.7504,-55.0157,-10.1111,32,0.8974,8611,4.0535,32.8831
rg,1625188763470726995,3,0.1248,-0.9062,0.6096,1674,44.1895,1.9531,10.437,90,1.0755,0.7594,-53.7029,-11.6793,32,0.8974,9054,4.0535,35.8518
rg,1625188763470745025,3,0.2319,-0.8057,0.5217,1675,33.5693,-15.4419,23.3154,90,1.0755,0.7704,-53.1218,-14.3719,32,0.9004,9505,4.0535,39.7343
rg,1625188763470763739,3,0.2551,-0.8484,0.5757,1676,25.3296,-10.0098,23.1323,90,1.0765,0.7804,-51.9438,-17.1381,32,0.9004,8601,4.0535,43.1051
rg,1625188763470784175,3,0.2559,-0.8958,0.5808,1677,16.4185,6.5918,24.231,90,1.0765,0.7884,-50.3502,-19.7589,32,0.9014,8667,4.0535,46.2043
rg,1625188763470803463,3,0.1785,-0.9509,0.5813,1678,18.6768,19.8364,18.7378,90,1.0775,0.7964,-48.2102,-21.6396,32,0.9024,8633,4.0535,48.4965
rg,1625188763470824750,3,0.0952,-0.9336,0.5635,1679,21.7896,12.5732,15.625,90,1.0785,0.8034,-46.2809,-23.1904,32,0.9034,8753,4.0535,50.56
rg,1625188763470844982,3,0.147,-0.8569,0.5889,1680,17.334,-14.0991,16.9067,90,1.0785,0.8084,-45.3413,-25.0774,32,0.9044,8683,4.0535,53.0107
rg,1625188763470861883,3,0.2542,-0.8699,0.5479,1681,13.4277,-22.8882,17.334,90,1.0795,0.8134,-44.905,-27.4728,32,0.9054,8776,4.0535,55.6677
rg,1625188763470879375,3,0.2705,-0.8835,0.5422,1682,4.0894,-14.5874,15.1978,90,1.0805,0.8174,-44.176,-29.678,32,0.9064,8728,4.0535,57.916
rg,1625188763470985682,3,0.2434,-0.8921,0.5132,1683,2.6855,13.1836,12.8174,90,1.0795,0.8214,-42.4935,-31.2571,32,0.9074,8591,4.0535,59.2149
rg,1625188763471095358,3,0.1072,-0.9028,0.5151,1684,0.9766,34.6069,6.5308,90,1.0805,0.8274,-40.0128,-32.2181,32,0.9094,8753,4.0535,59.5143
rg,1625188763471123606,3,0.0134,-0.9055,0.5593,1685,0.1831,25.8789,6.2256,90,1.0805,0.8334,-37.713,-33.1962,32,0.9064,8816,4.0535,59.8761
rg,1625188763471145189,3,0.0012,-0.926,0.5288,1686,0.2441,-6.5308,8.606,90,1.0815,0.8404,-36.4863,-34.791,32,0.9104,8759,4.0535,61.194
rg,1625188763471165181,3,0.0127,-0.9026,0.5378,1687,2.6855,-24.8413,6.1646,90,1.0815,0.8444,-35.9987,-36.4488,32,0.9104,8785,4.0535,62.867
rg,1625188763471186542,3,0.1006,-0.8877,0.4844,1688,8.5449,-52.002,9.5825,90,1.0825,0.8494,-36.455,-38.4066,32,0.9114,9721,4.0535,65.4872
rg,1625188763471206126,3,0.1958,-0.8904,0.4756,1689,6.958,-65.4297,11.1694,90,1.0825,0.8544,-37.4756,-40.8364,32,0.9114,10258,4.0535,68.7672
rg,1625188763471227155,3,0.259,-0.8835,0.4028,1690,7.1411,-65.4907,10.9863,90,1.0825,0.8584,-38.3429,-43.3141,32,0.9124,8890,4.0535,72.1021
rg,1625188763471247868,3,0.2544,-0.8408,0.3059,1691,9.3384,-51.5747,10.8643,90,1.0825,0.8624,-38.7557,-45.5787,32,0.9124,9072,4.0535,75.1168
rg,1625188763471267527,3,0.2288,-0.7896,0.229,1692,5.9814,-52.3071,9.8877,90,1.0825,0.8664,-39.1327,-48.105,32,0.9134,9221,4.0535,78.2502
rg,1625188763471292183,3,0.2778,-0.8438,0.2869,1693,-2.1973,-62.3169,10.1929,90,1.0835,0.8694,-39.6677,-51.0501,32,0.9134,9078,4.0535,81.73
rg,1625188763471311730,3,0.3635,-0.9521,0.4087,1694,-2.0142,-58.1055,17.0288,90,1.0835,0.8724,-39.7785,-53.7403,32,0.9104,9114,4.0535,85.1305
rg,1625188763471332647,3,0.437,-0.9624,0.4629,1695,15.8691,-36.499,29.2969,90,1.0835,0.8784,-38.9962,-55.1255,32,0.9144,9163,4.0535,87.8568
rg,1625188763471352158,3,0.4741,-0.8491,0.4189,1696,26.8555,-27.4658,32.7148,90,1.0845,0.8834,-37.8059,-55.1492,32,0.9144,9027,4.0535,89.7408
rg,1625188763874603365,3,0.3445,-0.8003,0.4915,1697,20.3247,45.166,31.6772,90,1.0855,0.8904,-34.9064,-53.9576,32,0.9164,26636,4.0535,88.7267
rg,1625188763874651771,3,0.2671,-0.8057,0.6414,1698,12.7563,45.105,29.48,90,1.0855,0.8944,-32.1725,-52.985,32,0.9174,9794,4.0535,87.882
rg,1625188763874674391,3,0.26,-0.8579,0.6489,1699,0.6104,43.335,27.3438,90,1.0865,0.8994,-29.4326,-52.4298,32,0.9184,11424,4.0535,86.6089
rg,1625188763874725351,3,0.1951,-0.9229,0.625,1700,-3.2349,65.3687,20.874,90,1.0865,0.9024,-26.4222,-51.8763,32,0.9184,8567,4.0535,84.9181
rg,1625188763874746157,3,0.0127,-0.9937,0.6467,1701,-3.1128,94.9707,11.9629,90,1.0875,0.9084,-22.7112,-50.9888,32,0.9194,8314,4.0535,82.0755
rg,1625188763874784122,3,-0.1514,-0.9683,0.687,1702,3.6621,83.1299,8.1177,90,1.0875,0.9124,-19.2282,-50.0825,32,0.9204,8567,4.0535,79.6081
rg,1625188763874805039,3,-0.2285,-0.937,0.6938,1703,7.1411,63.1104,7.6294,90,1.0875,0.9154,-17.084,-49.7074,32,0.9204,8366,4.0535,79.1158
rg,1625188763874825846,3,-0.1567,-0.8987,0.6243,1704,6.5308,-13.3057,11.4746,90,1.0865,0.9194,-16.9691,-50.5458,32,0.9184,9993,4.0535,80.8422
rg,1625188763874844301,3,0.043,-0.8425,0.3896,1705,-2.8687,-61.0962,14.0991,90,1.0885,0.9204,-17.8034,-52.0822,32,0.9215,10642,4.0535,83.6958
rg,1625188763874865329,3,0.0793,-0.8003,0.3176,1706,-2.1362,-83.8623,10.0098,90,1.0865,0.9215,-19.0189,-53.7944,32,0.9215,8626,4.0535,86.9725
rg,1625188763874884210,3,0.1328,-0.7495,0.1875,1707,-7.019,-107.3608,5.4932,90,1.0875,0.9225,-20.9581,-56.2869,32,0.9215,8470,4.0535,91.1426
rg,1625188763874902887,3,0.2295,-0.8203,0.2373,1708,-18.1885,-120.4224,10.3149,90,1.0875,0.9225,-22.9399,-59.4487,32,0.9215,8654,4.0535,96.031
rg,1625188763874923490,3,0.3992,-0.9685,0.3628,1709,-16.2354,-110.4126,25.8179,90,1.0885,0.9235,-24.0963,-62.3874,32,0.9235,8544,4.0535,100.9433
rg,1625188763874942074,3,0.4885,-1.0061,0.4062,1710,-6.1646,-96.8018,32.4097,90,1.0885,0.9255,-24.7479,-64.7038,32,0.9225,8703,4.0535,105.484
rg,1625188763874960529,3,0.6025,-0.9993,0.3694,1711,23.5596,-53.894,38.5742,90,1.0885,0.9255,-24.4429,-65.1345,32,0.9235,8711,4.0535,108.4243
rg,1625188763874980669,3,0.6348,-0.7158,0.376,1712,42.3584,42.1753,34.0576,90,1.0895,0.9275,-23.0233,-62.9211,32,0.9245,13904,4.0535,107.3525
rg,1625188763874999791,3,0.5212,-0.665,0.491,1713,18.5547,117.5537,34.1797,90,1.0895,0.9305,-19.9805,-60.4482,32,0.9245,9681,4.0535,103.4417
rg,1625188763875018301,3,0.2629,-0.8162,0.6128,1714,0.6104,172.4243,29.6631,90,1.0895,0.9345,-15.2687,-58.4183,32,0.9255,9581,4.0535,97.7344
rg,1625188763875037071,3,0.0288,-0.8508,0.7488,1715,2.7466,175.4761,27.832,90,1.0905,0.9375,-10.4259,-56.5802,32,0.9255,8644,4.0535,92.6052
rg,1625188763875055489,3,-0.0518,-0.8608,0.7861,1716,10.1929,137.0239,21.9116,90,1.0905,0.9405,-6.1464,-55.2123,32,0.9255,8788,4.0535,88.4491
rg,1625188763875075240,3,-0.1604,-0.8496,0.7771,1717,7.8735,77.8809,16.9067,90,1.0905,0.9445,-3.2616,-54.4075,32,0.9265,8882,4.0535,86.2517
rg,1625188763875093881,3,-0.1599,-0.8796,0.6821,1718,-4.1504,30.3955,18.8599,90,1.0895,0.9475,-1.4959,-54.4516,32,0.9255,8864,4.0535,85.693
rg,1625188763875112928,3,-0.104,-0.9829,0.6313,1719,-13.1836,4.0894,20.2637,90,1.0905,0.9495,-0.4806,-55.0832,32,0.9255,8880,4.0535,86.0268
rg,1625188763875131402,3,-0.1104,-0.9812,0.6323,1720,-5.9814,-11.5967,13.5498,90,1.0905,0.9485,-0.0658,-55.3963,32,0.9275,8768,4.0535,86.717
rg,1625188763875149950,3,-0.0383,-0.916,0.5071,1721,3.6011,-23.6206,11.6577,90,1.0905,0.9475,-0.3671,-55.4931,32,0.9275,8815,4.0535,88.1705
rg,1625188763875193672,3,-0.0073,-0.8765,0.4805,1722,-0.8545,-43.5181,10.498,90,1.0915,0.9485,-1.2175,-55.8126,32,0.9275,8854,4.0535,89.9335
rg,1625188763875219254,3,0.0469,-0.8645,0.3306,1723,-3.9062,-61.9507,7.2632,90,1.0915,0.9445,-2.4129,-56.5481,32,0.9275,10586,4.0535,92.1689
rg,1625188763875239208,3,0.074,-0.8445,0.3215,1724,-7.019,-65.7349,7.2632,90,1.0915,0.9435,-3.7307,-57.5176,32,0.9285,8976,4.0535,94.5639
rg,1625188763875257830,3,0.1213,-0.8398,0.2864,1725,-10.0098,-69.3359,7.1411,90,1.0915,0.9395,-5.1071,-58.6323,32,0.9285,9112,4.0535,97.1146
rg,1625188763875276859,3,0.2219,-0.9102,0.3745,1726,-18.2495,-74.7681,10.8643,90,1.0905,0.9405,-6.5488,-59.9827,32,0.9285,8920,4.0535,99.958
rg,1625188763875294370,3,0.2864,-0.9983,0.4077,1727,-8.9722,-53.6499,13.7939,90,1.0925,0.9415,-7.4489,-60.892,32,0.9285,9090,4.0535,102.1491
rg,1625188763875311974,3,0.3611,-1.0229,0.4534,1728,7.9956,-27.0386,21.4844,90,1.0915,0.9445,-7.6313,-60.9383,32,0.9295,8969,4.0535,103.5463
rg,1625188764238285613,3,0.2319,-0.8328,0.5164,1729,34.6069,49.9268,19.3481,90,1.0925,0.9565,-6.0062,-59.2124,32,0.9305,25990,4.0535,101.6407
rg,1625188764238322396,3,0.1008,-0.8125,0.5188,1730,26.9775,58.5327,14.2822,90,1.0915,0.9575,-4.3058,-57.8983,32,0.9315,11462,4.0535,99.921
rg,1625188764238342814,3,0.0647,-0.7395,0.7,1731,16.6626,31.7993,11.5356,90,1.0925,0.9585,-3.2122,-56.7197,32,0.9305,12490,4.0502,99.0606
rg,1625188764238362326,3,0.1323,-0.7593,0.6675,1732,2.4414,-1.0986,17.9443,93,1.0925,0.9595,-2.8071,-56.3166,32,0.9315,9339,4.0502,99.4725
rg,1625188764238381615,3,0.1055,-0.8608,0.6436,1733,-7.7515,-0.3662,13.7939,93,1.0935,0.9635,-2.3464,-56.5941,32,0.9325,11292,4.0502,99.6987
rg,1625188764238400534,3,0.0664,-0.9011,0.6614,1734,-7.019,-1.3428,14.8315,93,1.0945,0.9655,-1.9221,-56.7615,32,0.9325,8383,4.0502,100.0631
rg,1625188764238418916,3,-0.0381,-0.8779,0.6094,1735,-3.9062,-6.7749,13.6108,93,1.0945,0.9675,-1.457,-56.8595,32,0.9325,8545,4.0502,100.5851
rg,1625188764238460660,3,0.0955,-0.9019,0.6226,1736,-1.9531,-40.7104,24.9634,93,1.0945,0.9755,-1.6439,-56.9178,32,0.9325,8558,4.0502,102.4931
rg,1625188764238480430,3,0.1741,-0.9417,0.5508,1737,-7.4463,-48.5229,23.3154,93,1.0945,0.9785,-2.2303,-57.3378,32,0.9335,8625,4.0502,104.3827
rg,1625188764238498109,3,0.1167,-0.8955,0.5293,1738,-0.4883,-28.6255,15.686,93,1.0945,0.9815,-2.3949,-57.1411,32,0.9335,8669,4.0502,105.5582
rg,1625188764238515473,3,0.0981,-0.7937,0.4995,1739,-1.2207,-21.6675,3.1128,93,1.0945,0.9835,-2.8977,-57.2404,32,0.9335,10216,4.0502,106.3562
rg,1625188764238532781,3,0.0444,-0.8425,0.5042,1740,-9.0332,-15.3809,3.3569,93,1.0945,0.9835,-3.0682,-57.6118,32,0.9345,8497,4.0502,106.9474
rg,1625188764238549738,3,0.0322,-0.9741,0.6204,1741,-11.5356,-17.0288,5.9814,93,1.0945,0.9805,-3.1667,-58.0936,32,0.9335,8508,4.0502,107.6519
rg,1625188764238566676,3,0.0674,-0.9966,0.5862,1742,0.4883,-33.02,4.5166,93,1.0955,0.9815,-3.7111,-58.1915,32,0.9335,8539,4.0502,108.8752
rg,1625188764238584836,3,0.1475,-0.9292,0.5081,1743,12.4512,-41.3818,8.3618,93,1.0955,0.9835,-4.463,-57.9182,32,0.9335,8681,4.0502,110.4687
rg,1625188764238603570,3,0.1912,-0.8914,0.4761,1744,16.7236,-44.6167,9.4604,93,1.0955,0.9865,-5.4688,-57.4768,32,0.9345,8594,4.0502,112.1852
rg,1625188764238622785,3,0.2615,-0.8428,0.4409,1745,18.4937,-39.978,9.8267,93,1.0945,0.9885,-6.3861,-57.0758,32,0.9345,8775,4.0502,113.7672
rg,1625188764238640205,3,0.2651,-0.8459,0.3503,1746,19.5312,-21.1182,9.3384,93,1.0905,0.9945,-6.9185,-56.7878,32,0.9345,8616,4.0502,114.7266
rg,1625188764238657476,3,0.2388,-0.8513,0.3525,1747,20.9351,-8.3618,10.376,93,1.0955,0.9995,-7.0591,-56.4139,32,0.9345,8967,4.0502,115.2842
rg,1625188764238674525,3,0.2568,-0.8279,0.396,1748,17.1509,-11.6577,10.7422,93,1.0955,1.0035,-7.2991,-56.1034,32,0.9355,8671,4.0502,115.95
rg,1625188764238691741,3,0.2769,-0.8176,0.4414,1749,13.6108,-10.437,11.9629,93,1.0955,1.0075,-7.222,-55.8797,32,0.9355,8894,4.0502,116.4864
rg,1625188764238708550,3,0.3054,-0.8101,0.5305,1750,7.3242,4.5776,17.6392,93,1.0945,1.0085,-6.941,-55.6394,32,0.9355,8876,4.0502,116.7327
rg,1625188764238738650,3,0.2937,-0.7954,0.5459,1751,-4.0894,31.6772,25.3906,93,1.0955,1.0125,-5.7868,-55.7332,32,0.9365,9269,4.0502,116.2486
rg,1625188764238757754,3,0.1279,-0.8638,0.6079,1752,-13.4277,68.7866,22.8271,93,1.0965,1.0145,-3.5446,-56.0776,32,0.9375,8338,4.0502,114.4652
rg,1625188764238774562,3,-0.0027,-0.8965,0.6851,1753,-9.8877,70.1294,23.4985,93,1.0965,1.0165,-1.0689,-56.2492,32,0.9375,8412,4.0502,112.6419
rg,1625188764238791501,3,-0.0613,-0.9016,0.7166,1754,-8.1787,57.5562,20.9351,93,1.0965,1.0165,1.0568,-56.3758,32,0.9365,8399,4.0502,111.182
rg,1625188764238808587,3,-0.1028,-0.8428,0.6106,1755,-2.1362,4.6387,21.7896,93,1.0975,1.0155,2.0647,-56.3485,32,0.9375,13530,4.0502,111.5106
rg,1625188764238826432,3,-0.0361,-0.8411,0.5649,1756,-9.1553,-28.0151,21.5454,93,1.0965,1.0135,2.167,-56.6396,32,0.9375,9043,4.0502,112.9221
rg,1625188764238933041,3,0.0193,-0.8633,0.4795,1757,-9.5825,-39.7949,17.5781,93,1.0975,1.0095,1.4125,-57.0167,32,0.9375,8585,4.0502,115.0284
rg,1625188764238956532,3,0.127,-0.8716,0.4539,1758,-9.2773,-63.7207,16.7236,93,1.0975,1.0065,0.1667,-57.563,32,0.9375,8496,4.0502,117.6362
rg,1625188764238977488,3,0.1555,-0.8657,0.4148,1759,-6.3477,-65.1245,15.7471,93,1.0975,1.0025,-1.0463,-58.0902,32,0.9375,8540,4.0502,120.1784
rg,1625188764238997036,3,0.2473,-0.8586,0.447,1760,-5.6763,-59.8145,17.2729,93,1.0975,1.0015,-2.227,-58.5421,32,0.9375,8641,4.0502,122.5831
rg,1625188764592036813,3,0.3921,-0.9219,0.4551,1761,8.1177,-6.6528,18.0054,93,1.0975,1.0085,-2.4785,-58.4227,32,0.9385,26175,4.0502,123.1898
rg,1625188764592093589,3,0.3516,-0.9419,0.469,1762,18.1885,35.7056,16.3574,93,1.0965,1.0125,-1.8018,-57.8436,32,0.9385,9153,4.0502,122.3207
rg,1625188764592128557,3,0.1765,-0.8984,0.4922,1763,32.1655,75.1343,14.3433,93,1.0975,1.0155,-0.0217,-56.6456,32,0.9385,14282,4.0502,120.0977
rg,1625188764592161601,3,0.0325,-0.8472,0.5435,1764,34.9731,68.6035,6.4697,93,1.0975,1.0175,1.644,-55.2934,32,0.9395,10921,4.0502,117.9628
rg,1625188764592193330,3,-0.0962,-0.8186,0.5894,1765,30.5786,45.4102,8.7891,93,1.0985,1.0195,3.1229,-54.072,32,0.9395,7953,4.0502,116.6829
rg,1625188764592224004,3,-0.1011,-0.7925,0.6155,1766,27.0996,25.5127,14.1602,93,1.0985,1.0205,4.2837,-52.9337,32,0.9395,8118,4.0502,116.2017
rg,1625188764592285092,3,0.0117,-0.7515,0.7507,1767,5.3711,-21.7896,20.2637,93,1.0985,1.0235,4.2074,-52.3055,32,0.9405,7925,4.0502,117.4122
rg,1625188764592319894,3,0.179,-0.8564,0.7571,1768,-16.3574,-35.6445,23.9868,93,1.0985,1.0265,3.5902,-52.6809,32,0.9405,7965,4.0502,119.1438
rg,1625188764592352493,3,0.1746,-0.9163,0.7419,1769,-21.8506,-19.3481,19.7754,93,1.0985,1.0305,3.7087,-53.5629,32,0.9415,8206,4.0502,119.5905
rg,1625188764592384944,3,0.0142,-0.9795,0.7141,1770,-18.4326,6.2866,12.085,93,1.0995,1.0345,4.0719,-54.2944,32,0.9425,8018,4.0502,119.6712
rg,1625188764592415155,3,-0.0935,-0.9331,0.6895,1771,-9.3384,-8.606,7.3242,93,1.0995,1.0355,4.1316,-54.5924,32,0.9425,8011,4.0502,120.1257
