name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625137622818406513,3,0.2021,-0.6072,0.3584,1170,-162.0483,-139.0381,53.2227,84,0.9975,0.2621,-1.9426,-74.1449,31,0.7334,8737,4.0469,-157.1061
rg,1625137622818425495,3,0.6729,-0.657,0.4182,1171,-100.2808,-136.0474,86.4258,84,0.9585,0.2511,-1.323,-77.8203,31,0.7234,8971,4.0469,-150.9775
rg,1625137622818442459,3,0.8384,-0.7554,0.416,1172,-126.3428,53.5278,66.5283,84,0.9375,0.2521,0.1032,-82.3717,31,0.7184,8659,4.0469,-152.592
rg,1625137622818459682,3,0.6162,-0.854,0.3179,1173,-145.0806,164.7949,41.687,84,0.9245,0.2441,1.422,-87.7638,31,0.7063,8781,4.0469,-158.9707
rg,1625137622818478349,3,0.1326,-1.3223,0.75,1174,-169.9829,324.585,6.7139,84,0.9174,0.2551,1.2251,-93.8271,31,0.6983,8700,4.0469,-171.851
rg,1625137622818496331,3,-0.8567,-1.7908,0.6677,1175,23.6206,282.959,23.8037,84,0.9144,0.2571,2.4204,-92.364,31,0.6933,8898,4.0469,-183.1398
rg,1625137622818514387,3,-0.6851,-0.7771,0.196,1176,53.1616,59.5703,-11.4136,84,0.9174,0.2591,3.3183,-89.832,31,0.6903,8415,4.0469,-185.4571
rg,1625137622818531406,3,-0.5288,-0.7817,0.7864,1177,0.9766,-82.5195,-10.5591,84,0.9225,0.2611,3.7412,-88.1198,31,0.6923,8903,4.0469,-182.0561
rg,1625137622818548425,3,-0.3206,-0.8237,0.6384,1178,-0.4883,-106.6895,19.8364,84,0.9335,0.2491,4.5611,-86.8443,31,0.6993,8760,4.0469,-177.6836
rg,1625137622818568278,3,-0.0071,-0.9641,0.3613,1179,19.7144,-144.4092,32.4097,84,0.9495,0.2461,5.2942,-84.8505,31,0.7093,8769,4.0469,-171.763
rg,1625137622818587594,3,0.1614,-0.9319,0.4233,1180,49.5605,-128.3569,19.5923,84,0.9685,0.2491,4.9351,-81.6436,31,0.7214,8893,4.0469,-166.5039
rg,1625137622818606428,3,0.209,-0.8267,0.3896,1181,89.1724,-63.5986,31.25,84,0.9965,0.2371,5.0131,-77.1831,31,0.7304,8649,4.0469,-163.7403
rg,1625137622818626002,3,0.2473,-0.7925,0.4563,1182,81.2988,6.1035,31.1279,84,1.0195,0.2521,5.4985,-73.2668,31,0.7394,8487,4.0469,-163.6337
rg,1625137622818645022,3,0.271,-0.8274,0.5232,1183,79.7119,44.2505,31.7383,84,1.0365,0.2731,7.0139,-69.8187,31,0.7444,9088,4.0469,-166.5711
rg,1625137622818666893,3,0.2041,-1.0972,0.6028,1184,69.397,130.8594,23.7427,84,1.0535,0.3152,9.1498,-67.3397,31,0.7444,8972,4.0469,-171.1195
rg,1625137623199676928,3,-0.5024,-1.5012,0.5237,1185,173.584,45.2881,10.376,84,1.0755,0.3962,10.6348,-60.7824,31,0.7294,26870,4.0469,-172.5883
rg,1625137623199714948,3,-0.238,-1.0786,0.2356,1186,231.9946,-14.5264,27.771,84,1.0765,0.4282,11.3229,-51.9721,31,0.7194,12114,4.0469,-171.5867
rg,1625137623199736022,3,-0.3882,-0.5793,0.2014,1187,225.2808,-6.5918,27.5879,84,1.0755,0.4332,12.7957,-43.4066,31,0.7113,9799,4.0469,-170.6889
rg,1625137623199755449,3,-0.5227,-0.4641,0.0132,1188,159.79,-34.3018,53.6499,84,1.0755,0.3992,14.5712,-37.4901,31,0.7043,11176,4.0469,-168.2602
rg,1625137623199797117,3,-0.2444,-0.3376,0.3789,1189,63.9038,-145.6299,48.2178,84,1.0755,0.3932,11.4288,-33.9361,31,0.7013,8495,4.0469,-163.1828
rg,1625137623199817192,3,0.2576,-0.6277,0.7153,1190,22.9492,-190.5518,37.1094,84,1.0745,0.3932,4.8668,-33.5132,31,0.6983,8531,4.0469,-158.0511
rg,1625137623199836007,3,0.3223,-0.874,0.594,1191,0.1221,-129.8218,23.9258,84,1.0735,0.3892,0.2763,-34.1566,31,0.6973,8547,4.0469,-154.4249
rg,1625137623199854897,3,0.2148,-0.7375,0.4626,1192,28.3203,8.5449,37.1094,84,1.0725,0.3832,0.8349,-33.8972,31,0.6963,8479,4.0469,-153.3947
rg,1625137623199872620,3,0.0139,-0.4929,0.636,1193,5.188,60.9741,28.5645,84,1.0705,0.3812,3.4142,-33.8504,31,0.6953,10096,4.0469,-153.813
rg,1625137623199890361,3,-0.1299,-0.7356,0.7585,1194,-40.4663,53.6499,18.6768,84,1.0725,0.3852,5.7357,-35.9084,31,0.6943,8481,4.0469,-154.4593
rg,1625137623199908361,3,-0.1599,-0.9836,0.8662,1195,-41.5649,27.5879,14.7095,84,1.0715,0.3962,7.0176,-38.0782,31,0.6963,8667,4.0469,-154.7074
rg,1625137623199925436,3,-0.1836,-0.9763,0.8337,1196,-25.9399,9.3384,13.0005,84,1.0725,0.4062,7.7398,-39.4827,31,0.6973,8579,4.0469,-154.5853
rg,1625137623199942992,3,-0.1946,-0.759,0.7302,1197,-8.9722,-30.0903,12.8784,92,1.0725,0.4172,7.2555,-39.9374,31,0.6983,8697,4.0447,-153.4428
rg,1625137623199960122,3,-0.0776,-0.6458,0.6614,1198,-22.583,-58.1055,18.3716,92,1.0755,0.4292,5.8708,-40.7645,31,0.7023,8559,4.0447,-151.3822
rg,1625137623199977086,3,0.0659,-0.7236,0.6414,1199,-50.4761,-71.106,17.0898,92,1.0765,0.4442,3.834,-42.8669,31,0.7063,8733,4.0447,-148.9891
rg,1625137623199994272,3,0.1025,-0.7578,0.6208,1200,-60.1807,-70.2515,18.1274,92,1.0785,0.4612,1.9885,-45.7712,31,0.7113,8632,4.0447,-146.6477
rg,1625137623200011698,3,0.1382,-0.7668,0.5479,1201,-68.7866,-64.6362,17.5171,92,1.0785,0.4682,0.3536,-48.7955,31,0.7153,8801,4.0447,-144.2723
rg,1625137623200029328,3,0.1895,-0.7769,0.4448,1202,-67.5049,-61.3403,23.4375,92,1.0805,0.4772,-0.9635,-51.9314,31,0.7184,8651,4.0447,-141.7746
rg,1625137623200047274,3,0.342,-0.8328,0.6289,1203,-72.937,-30.8228,29.2969,92,1.0815,0.4872,-1.424,-54.9044,31,0.7224,8685,4.0447,-140.0709
rg,1625137623200064052,3,0.3535,-0.9858,0.6538,1204,-91.4307,16.6016,16.8457,92,1.0825,0.5022,-1.095,-58.5963,31,0.7254,8690,4.0447,-140.2406
rg,1625137623200081960,3,0.0996,-1.0789,0.6106,1205,-120.8496,45.105,-12.8174,92,1.0845,0.5153,-0.8146,-63.4507,31,0.7304,10142,4.0447,-142.0604
rg,1625137623200099405,3,-0.1611,-1.0557,0.6931,1206,-113.4033,44.9829,-22.9492,92,1.0865,0.5253,-0.5933,-67.6753,31,0.7364,9632,4.0447,-144.0913
rg,1625137623200117239,3,-0.2405,-1.0884,0.6189,1207,-112.6099,19.2261,-18.7988,92,1.0865,0.5163,-0.5354,-71.9439,31,0.7434,8816,4.0447,-145.09
rg,1625137623200147221,3,-0.2764,-1.0923,0.594,1208,-154.7241,-61.5845,-33.1421,92,1.0855,0.3972,-1.9317,-77.7472,31,0.7454,8828,4.0447,-143.0833
rg,1625137623200165574,3,-0.208,-0.8816,0.4497,1209,-123.9014,-149.4751,-26.3062,92,1.0525,0.2801,-3.4341,-82.3836,31,0.7404,13566,4.0447,-137.4115
rg,1625137623200183260,3,0.0481,-0.6284,0.3372,1210,-68.4204,-165.0391,30.9448,92,1.0055,0.2491,-2.9535,-84.6768,31,0.7354,9008,4.0447,-130.7608
rg,1625137623200200834,3,0.2095,-0.6182,0.2339,1211,-36.5601,-144.2871,59.8145,92,0.9625,0.2371,-1.4713,-85.6761,31,0.7234,8895,4.0447,-126.7877
rg,1625137623200218816,3,0.3516,-0.5918,0.0249,1212,-45.2881,-18.9819,50.7812,92,0.9435,0.2471,-0.6022,-87.5557,31,0.7103,9007,4.0447,-125.9007
rg,1625137623200236150,3,0.1665,-0.6855,0.1819,1213,-103.3936,103.3325,6.958,92,0.9285,0.2411,-0.789,-91.1473,31,0.6933,9074,4.0447,-130.0193
rg,1625137623200253095,3,-0.1946,-1.2859,0.8765,1214,-116.8823,177.002,-3.418,92,0.9184,0.2441,-0.983,-94.3914,31,0.6783,9539,4.0447,-137.0977
rg,1625137623200270892,3,-0.583,-1.3066,0.3901,1215,18.1885,86.6089,2.0142,92,0.9164,0.2481,-0.205,-92.859,31,0.6683,8930,4.0447,-140.5561
rg,1625137623200289300,3,-0.5801,-0.9304,0.3259,1216,11.4746,-19.8364,-10.7422,92,0.9154,0.2461,0.5614,-91.6427,31,0.6593,8971,4.0447,-139.7315
rg,1625137623584055553,3,0.2202,-0.9954,0.4377,1217,5.4932,-121.2769,12.6953,92,0.9235,0.2311,0.6981,-90.396,31,0.6643,26609,4.0447,-134.8923
rg,1625137623584099813,3,0.3064,-1.0256,0.4729,1218,19.104,-90.5151,8.9111,92,0.9465,0.2401,0.4469,-88.6355,31,0.6823,8899,4.0447,-131.2707
rg,1625137623584121055,3,0.1936,-0.8501,0.3608,1219,85.8154,20.9961,21.9116,92,0.9685,0.2331,0.884,-84.3772,31,0.6993,12044,4.0447,-132.0713
rg,1625137623584141370,3,0.1443,-0.8069,0.4678,1220,95.52,57.0679,15.8081,92,1.0055,0.2291,1.4366,-79.6571,31,0.7143,10348,4.0447,-134.2478
rg,1625137623584190131,3,0.1167,-0.9155,0.5388,1221,115.9668,97.5342,28.8696,92,1.0405,0.2701,3.1158,-74.3723,31,0.7244,8839,4.0447,-137.7888
rg,1625137623584212132,3,0.1279,-1.2349,0.6858,1222,133.4229,131.0425,41.5649,92,1.0615,0.3302,6.3196,-68.8324,31,0.7274,9182,4.0447,-143.1604
rg,1625137623584231003,3,-0.0598,-1.3142,0.699,1223,117.5537,165.9546,25.0244,92,1.0715,0.3492,9.6674,-64.6539,31,0.7234,8139,4.0447,-148.8932
rg,1625137623584250448,3,-0.5615,-1.3198,0.6379,1224,128.418,90.8203,-28.6865,92,1.0765,0.3682,10.7593,-60.1669,31,0.7113,9729,4.0447,-152.6777
rg,1625137623584268967,3,-0.4529,-1.0938,0.5605,1225,178.1006,0.4883,22.8882,92,1.0785,0.3802,11.903,-53.0529,31,0.7003,8677,4.0447,-152.1757
rg,1625137623584287394,3,-0.1736,-0.8306,0.5903,1226,180.8472,-33.6304,53.0396,92,1.0795,0.3812,12.5432,-45.3757,31,0.6933,8077,4.0447,-149.7389
rg,1625137623584305783,3,-0.1304,-0.7644,0.5386,1227,170.8984,-38.5742,52.2461,92,1.0775,0.3752,12.6199,-38.3564,31,0.6873,7790,4.0447,-147.1859
rg,1625137623584336247,3,-0.0042,-0.9265,0.4692,1228,123.4741,-57.1289,46.0815,92,1.0765,0.3702,11.4318,-33.7968,31,0.6823,8345,4.0447,-144.5186
rg,1625137623584355322,3,-0.082,-0.9888,0.5117,1229,105.835,-54.4434,25.3906,92,1.0755,0.3532,9.9082,-30.302,31,0.6783,8588,4.0447,-142.6934
rg,1625137623584373267,3,-0.0725,-0.8025,0.5696,1230,105.4688,-79.4067,36.1328,92,1.0735,0.3282,7.4261,-26.5332,31,0.6743,13094,4.0447,-140.0401
rg,1625137623584391934,3,0.1069,-0.7034,0.5608,1231,91.4307,-108.6426,32.4097,92,1.0725,0.3272,3.5278,-23.5468,32,0.6713,8070,4.0447,-137.1489
rg,1625137623584410768,3,0.2703,-0.7034,0.5901,1232,69.8853,-89.0503,19.5923,92,1.0715,0.3362,-0.2031,-21.6637,32,0.6713,9917,4.0447,-135.1265
rg,1625137623584428787,3,0.1919,-0.6909,0.5044,1233,53.2837,-14.3433,11.5967,92,1.0705,0.3422,-1.058,-20.7211,32,0.6703,7899,4.0447,-134.4866
rg,1625137623584446121,3,0.1104,-0.6382,0.5408,1234,44.2505,13.855,14.0991,92,1.0695,0.3472,-0.3839,-19.929,32,0.6703,7940,4.0447,-134.1334
rg,1625137623584464955,3,-0.0349,-0.6475,0.6394,1235,19.9585,34.6069,12.5732,92,1.0695,0.3582,1.1847,-20.1022,31,0.6693,9370,4.0447,-134.1298
rg,1625137623584483215,3,-0.1086,-0.7627,0.6775,1236,0.9155,22.522,11.9629,92,1.0685,0.3662,2.3915,-21.1261,31,0.6693,8759,4.0447,-134.024
rg,1625137623584500919,3,-0.1584,-0.7546,0.6899,1237,1.1597,12.146,13.855,92,1.0695,0.3792,3.3077,-22.0576,31,0.6703,8486,4.0447,-133.7316
rg,1625137623584518901,3,-0.175,-0.6677,0.6377,1238,-4.6387,-12.9395,16.4185,92,1.0705,0.3962,3.3871,-23.1079,31,0.6713,8723,4.0447,-132.9804
rg,1625137623584537328,3,-0.0874,-0.6482,0.6514,1239,-14.0991,-25.1465,16.7236,92,1.0715,0.4142,2.5268,-24.8325,31,0.6713,8651,4.0447,-131.8215
rg,1625137623584573144,3,-0.0305,-0.6716,0.6252,1240,-35.5835,-40.1611,20.2026,92,1.0735,0.4282,1.4232,-27.0542,31,0.6743,8845,4.0447,-130.4276
rg,1625137623584593145,3,0.0632,-0.7058,0.6082,1241,-59.6924,-40.5273,18.3105,92,1.0745,0.4442,0.1519,-30.2635,31,0.6763,9589,4.0447,-129.0221
rg,1625137623584611645,3,-0.0044,-0.7307,0.4858,1242,-84.5947,-33.3252,11.7798,92,1.0765,0.4602,-0.7088,-34.633,31,0.6793,8541,4.0447,-127.9114
rg,1625137623584629868,3,-0.0032,-0.7954,0.5168,1243,-101.3184,-47.1802,16.1743,92,1.0795,0.4752,-1.7815,-39.563,31,0.6823,8562,4.0447,-126.2469
rg,1625137623584648721,3,0.1111,-0.8831,0.5793,1244,-122.8638,-68.4204,19.9585,92,1.0805,0.4962,-3.4203,-45.2301,31,0.6903,8731,4.0447,-123.7809
rg,1625137623584666536,3,0.2126,-0.8677,0.5234,1245,-136.7798,-79.2847,13.7329,92,1.0835,0.5052,-5.8715,-51.848,31,0.6973,9136,4.0447,-121.1948
rg,1625137623584684796,3,0.1782,-0.8113,0.4866,1246,-156.7383,-70.9229,-6.7749,92,1.0835,0.5102,-7.884,-58.6316,31,0.7053,8605,4.0447,-118.9632
rg,1625137623584720853,3,0.1282,-0.8816,0.3733,1247,-165.7715,-27.4048,3.479,92,1.0795,0.4922,-8.2562,-65.7097,31,0.7133,9168,4.0447,-117.8757
rg,1625137623584742113,3,0.0486,-0.9797,0.6018,1248,-199.4629,7.4463,-1.8921,92,1.0645,0.3792,-7.9983,-73.3185,31,0.7194,9039,4.0447,-118.2423
rg,1625137623969051513,3,0.0725,-1.0193,0.7571,1249,-117.5537,10.9863,50.8423,92,0.9435,0.2481,-5.7623,-77.2292,31,0.7174,27707,4.0447,-118.2728
rg,1625137623969098700,3,0.033,-1.2527,0.5151,1250,-68.6646,3.6011,43.1519,92,0.9215,0.2451,-3.8784,-79.5954,31,0.7103,8569,4.0447,-118.1152
rg,1625137623969121552,3,-0.0537,-1.1436,0.4219,1251,-45.8984,-6.6528,26.062,92,0.9064,0.2421,-3.4155,-80.2908,31,0.6943,7973,4.0447,-117.4956
rg,1625137623969142220,3,-0.0967,-0.7996,0.4443,1252,12.5732,-33.1421,-8.8501,92,0.8934,0.2241,-3.6282,-79.0976,31,0.6813,12727,4.0447,-116.2913
rg,1625137623969161757,3,-0.0278,-0.6299,0.3916,1253,7.5073,-45.8374,8.4229,92,0.8914,0.2251,-3.4343,-78.0825,31,0.6753,10337,4.0447,-114.474
rg,1625137623969189629,3,0.0776,-0.7581,0.3813,1254,-16.0522,-38.6963,24.4141,92,0.8924,0.2181,-2.868,-78.2243,31,0.6713,7880,4.0447,-112.7943
rg,1625137623969211704,3,0.0835,-0.8645,0.3926,1255,-24.8413,-18.5547,29.7852,92,0.8934,0.2151,-1.7819,-78.7427,31,0.6683,8091,4.0447,-111.8577
rg,1625137623969229926,3,-0.0596,-0.9766,0.4707,1256,-19.5923,20.3857,26.9165,92,0.8944,0.2181,-0.3806,-78.9306,31,0.6663,7884,4.0447,-112.4713
rg,1625137623969248075,3,-0.1445,-0.9744,0.5212,1257,-7.4463,19.2871,23.1323,92,0.8974,0.2151,0.9813,-78.5529,31,0.6673,8132,4.0447,-113.0532
rg,1625137623969267020,3,-0.1487,-1.0051,0.5129,1258,4.0894,3.7231,13.4277,92,0.9044,0.2131,1.7952,-77.7681,31,0.6703,8104,4.0447,-113.0773
rg,1625137623969285539,3,-0.0854,-1.0312,0.5547,1259,12.6953,-0.3662,10.2539,92,0.9184,0.2131,2.2337,-76.038,31,0.6843,7960,4.0447,-113.0117
rg,1625137623969303762,3,-0.0642,-1.01,0.592,1260,49.4385,0.7935,11.7798,92,0.9415,0.2131,2.7338,-73.4006,31,0.6983,8345,4.0447,-112.8927
rg,1625137623969322300,3,-0.0134,-0.9771,0.499,1261,107.4829,11.2305,25.7568,92,0.9735,0.2191,3.7691,-68.685,31,0.7123,8019,4.0447,-112.9696
rg,1625137623969340282,3,0.0796,-0.938,0.428,1262,136.1694,39.3066,32.6538,92,1.0065,0.2551,5.2681,-63.1809,31,0.7194,8129,4.0447,-113.8872
rg,1625137623969359005,3,0.0991,-0.9326,0.4446,1263,136.0474,72.0825,24.9023,92,1.0295,0.2861,7.1114,-58.0131,31,0.7224,8121,4.0447,-115.9503
rg,1625137623969378079,3,-0.1191,-1.1069,0.6001,1264,118.2251,133.3008,-1.2207,92,1.0495,0.3252,9.9551,-54.0922,31,0.7204,8254,4.0447,-120.4704
rg,1625137623969396765,3,-0.4924,-1.1587,0.6394,1265,117.981,94.0552,-8.5449,92,1.0595,0.3482,12.3879,-50.2634,31,0.7143,8252,4.0447,-123.7441
rg,1625137623969414488,3,-0.5317,-1.1765,0.5674,1266,138.0005,39.7339,0.6714,92,1.0655,0.3622,13.654,-45.6044,31,0.7083,8312,4.0447,-125.0551
rg,1625137623969432674,3,-0.2319,-1.1738,0.5051,1267,159.0576,-31.0669,25.4517,92,1.0665,0.3802,13.3434,-39.6988,31,0.7033,8223,4.0447,-123.6198
rg,1625137623969450434,3,-0.147,-1.0569,0.3145,1268,177.9785,-37.0483,22.9492,92,1.0665,0.3912,12.5802,-33.5083,31,0.6983,8212,4.0447,-122.2618
rg,1625137623969496843,3,-0.3169,-0.7629,0.543,1269,181.0913,-32.8369,17.395,92,1.0665,0.4042,12.0014,-27.186,31,0.6943,8369,4.0447,-120.8117
rg,1625137623969519158,3,-0.3311,-0.6948,0.6826,1270,148.1934,-66.7725,34.4238,92,1.0655,0.4042,10.4405,-21.4924,31,0.6893,8222,4.0447,-118.5382
rg,1625137623969537789,3,0.0352,-0.9382,0.8447,1271,113.2202,-162.2925,45.4712,92,1.0655,0.4112,4.5341,-17.4858,31,0.6863,8411,4.0447,-114.8273
rg,1625137623969556548,3,0.3513,-1.0283,0.6594,1272,124.8779,-177.6123,25.0854,92,1.0655,0.4222,-2.751,-13.8532,31,0.6853,8291,4.0447,-112.0796
rg,1625137623969576975,3,0.3516,-0.8894,0.4648,1273,143.7988,-152.5269,9.8267,92,1.0645,0.4232,-8.4287,-9.3742,31,0.6833,8491,4.0447,-111.0551
rg,1625137623969597550,3,0.3223,-0.4412,0.3818,1274,143.0664,-99.4873,-1.8921,92,1.0635,0.4202,-13.2302,-5.0362,31,0.6823,8291,4.0447,-110.4655
rg,1625137623969616310,3,0.2371,-0.3335,0.4634,1275,36.499,18.9819,11.5356,92,1.0625,0.4172,-12.8685,-4.7683,31,0.6813,13788,4.0447,-109.8083
rg,1625137623969639162,3,0.1196,-0.6907,0.7026,1276,0.9766,52.1851,14.3433,92,1.0625,0.4232,-9.7706,-7.0662,31,0.6813,8553,4.0447,-109.2244
rg,1625137623969661200,3,-0.1101,-0.8503,0.7268,1277,-18.4937,77.6367,10.9863,92,1.0635,0.4332,-6.1381,-9.3359,31,0.6823,10015,4.0447,-108.9809
rg,1625137623969680201,3,-0.2161,-0.7976,0.7434,1278,-9.0332,64.27,11.9629,92,1.0625,0.4432,-2.9031,-11.0584,31,0.6823,8386,4.0447,-108.8287
rg,1625137623969700664,3,-0.2656,-0.6057,0.6865,1279,0.1831,10.1929,22.9492,92,1.0645,0.4542,-1.5932,-12.1818,31,0.6833,8627,4.0447,-107.9621
rg,1625137623969721517,3,-0.0535,-0.5676,0.6729,1280,-25.3906,-37.1704,28.4424,92,1.0655,0.4652,-2.5806,-14.306,31,0.6833,10168,4.0447,-106.4862
rg,1625137624327113252,3,0.0999,-0.6816,0.49,1281,-106.2622,0.1831,19.3481,92,1.0705,0.5052,-2.531,-20.0159,31,0.6903,27119,4.0447,-105.6745
rg,1625137624327173142,3,0.0845,-0.8042,0.4524,1282,-116.9434,3.54,22.3389,92,1.0735,0.5133,-2.178,-26.1738,31,0.6923,8626,4.0447,-104.837
rg,1625137624327205440,3,0.0518,-0.9299,0.6155,1283,-123.3521,19.5923,23.1934,92,1.0745,0.5233,-0.6356,-32.8797,31,0.6953,7984,4.0447,-105.009
rg,1625137624327235922,3,-0.0107,-1.0166,0.7163,1284,-156.6772,37.8418,0.1831,92,1.0765,0.5393,0.622,-39.9613,31,0.6993,7912,4.0447,-105.8957
rg,1625137624327265442,3,-0.1331,-1.1416,0.8582,1285,-177.1851,13.4277,-23.4375,92,1.0775,0.5463,0.5461,-47.5356,31,0.7063,7918,4.0447,-106.9589
rg,1625137624327325314,3,-0.2874,-0.9553,0.4741,1286,-161.1938,-63.1714,-32.0435,92,1.0785,0.5493,-2.5004,-53.5579,31,0.7133,13028,4.0447,-104.1828
rg,1625137624327356389,3,-0.1621,-0.7759,0.4087,1287,-101.6846,-144.8364,-7.6904,92,1.0785,0.5373,-5.4652,-58.2615,31,0.7214,7846,4.0447,-99.5492
rg,1625137624327386057,3,0.0896,-0.4812,0.1716,1288,-57.312,-118.8965,28.5034,92,1.0785,0.4622,-7.0251,-61.5229,31,0.7284,10114,4.0447,-94.7864
rg,1625137624327414317,3,0.2898,-0.4001,0.5542,1289,-155.4565,-45.9595,44.9829,92,1.0745,0.3612,-6.8492,-67.1021,31,0.7294,7975,4.0447,-92.4211
rg,1625137624327442003,3,0.3499,-0.769,0.729,1290,-205.8716,-10.498,50.7812,92,1.0565,0.2991,-5.0417,-76.2525,31,0.7274,8070,4.0447,-92.3503
rg,1625137624327468300,3,0.2944,-1.1172,0.7869,1291,-267.334,36.8042,47.9736,92,1.0265,0.2711,-3.2363,-86.0084,31,0.7224,8159,4.0447,-93.5627
rg,1625137624327495282,3,-0.1921,-2.251,0.9431,1292,-138.1836,24.8413,21.8506,92,0.9945,0.2591,-2.0434,-90.7307,31,0.7163,8159,4.0447,-94.5878
rg,1625137624327521468,3,-0.0461,-1.4038,0.4285,1293,0.7935,-37.7197,-2.8076,92,0.9755,0.2451,-1.9911,-90.0438,31,0.7103,8607,4.0447,-93.1011
rg,1625137624327567266,3,0.0095,-0.8628,0.469,1294,24.9023,-13.855,-11.1694,92,0.9655,0.2451,-2.2291,-87.4169,31,0.7063,9127,4.0447,-93.0509
rg,1625137624327597508,3,-0.0032,-0.6931,0.3591,1295,39.7949,-18.7988,-15.1367,92,0.9615,0.2541,-2.7885,-84.8859,31,0.7043,8034,4.0447,-92.3742
rg,1625137624327625286,3,-0.0615,-0.5676,0.1943,1296,31.7383,-59.021,-39.6118,92,0.9645,0.2571,-4.2566,-83.1959,31,0.7063,8429,4.0447,-90.202
rg,1625137624327654009,3,-0.0972,-0.5686,0.1958,1297,5.6763,-33.4473,-21.7896,92,0.9665,0.2551,-4.7699,-82.4017,31,0.7093,12641,4.0447,-89.0209
rg,1625137624327683584,3,-0.0784,-0.7637,0.4246,1298,-29.9683,11.9019,16.2964,92,0.9725,0.2491,-3.6878,-82.7232,31,0.7143,8424,4.0447,-89.4826
rg,1625137624327712863,3,-0.0093,-1.022,0.6138,1299,-15.564,-0.3662,20.5688,92,0.9845,0.2541,-2.7242,-82.4201,31,0.7214,8674,4.0447,-89.4236
rg,1625137624327739845,3,0.0791,-1.1194,0.6118,1300,38.6353,-10.1929,26.2451,92,1.0025,0.2741,-1.7892,-80.0653,31,0.7304,8159,4.0447,-88.9044
rg,1625137624327768254,3,0.2168,-1.1252,0.6021,1301,63.8428,8.4839,34.5459,92,1.0215,0.2891,-0.2841,-75.8546,31,0.7394,8798,4.0447,-90.0152
rg,1625137624327798162,3,0.241,-1.1282,0.5339,1302,111.8774,61.4624,34.6069,92,1.0395,0.3312,1.2608,-70.9629,31,0.7434,9099,4.0447,-92.0044
rg,1625137624327828330,3,0.2788,-1.1755,0.5779,1303,136.2305,106.8115,14.2212,92,1.0565,0.3692,2.8359,-65.3705,31,0.7414,8449,4.0447,-95.7822
rg,1625137624327857775,3,-0.1096,-1.363,0.6111,1304,139.5874,157.1045,-15.8691,92,1.0665,0.3872,5.1697,-60.2204,31,0.7354,8648,4.0447,-101.6671
rg,1625137624327886720,3,-0.4153,-1.3718,0.5774,1305,199.3408,123.4131,-4.1504,92,1.0705,0.4142,8.1316,-53.0173,31,0.7284,8999,4.0447,-105.8992
rg,1625137624327950371,3,-0.4551,-1.21,0.3235,1306,238.5254,48.9502,18.4326,92,1.0715,0.4352,10.4539,-44.4686,31,0.7224,8689,4.0447,-106.975
rg,1625137624327983538,3,-0.3972,-1.0696,0.2285,1307,242.1875,6.2866,22.522,92,1.0705,0.4492,11.6734,-35.9022,31,0.7163,8553,4.0447,-106.6246
rg,1625137624328011965,3,-0.4033,-0.5813,0.2876,1308,229.6143,-28.6865,24.1089,93,1.0675,0.4562,12.0414,-27.3565,31,0.7103,8733,4.0447,-105.2936
rg,1625137624328042133,3,-0.4343,-0.406,0.1975,1309,165.7715,-89.2334,46.0815,93,1.0685,0.4592,10.8263,-21.0902,31,0.7083,8926,4.0447,-102.221
rg,1625137624328070263,3,0.0598,-0.4922,0.5718,1310,74.0356,-218.5669,49.1943,93,1.0685,0.4702,2.7316,-18.33,31,0.7063,8497,4.0447,-97.5513
rg,1625137624328096838,3,0.5491,-0.9304,0.7507,1311,46.2036,-211.3037,22.1558,93,1.0685,0.4802,-6.0142,-17.6951,31,0.7053,9002,4.0447,-94.157
rg,1625137624328123376,3,0.5618,-1.0237,0.5837,1312,66.7725,-150.8179,8.4229,93,1.0685,0.4852,-10.0702,-15.8347,31,0.7033,9103,4.0447,-92.7956
rg,1625137624656193045,3,0.0034,-0.6116,0.6411,1313,-2.2583,65.979,8.7891,93,1.0675,0.5002,-7.103,-16.9292,31,0.7013,29353,4.0447,-93.0245
rg,1625137624656228694,3,-0.1211,-0.772,0.6968,1314,-18.1274,57.312,14.4043,93,1.0685,0.5123,-4.2503,-18.7979,31,0.7003,9240,4.0447,-93.0451
rg,1625137624656249472,3,-0.1538,-0.7429,0.7129,1315,-13.3667,42.6025,18.3716,93,1.0695,0.5233,-1.9213,-20.3659,31,0.7013,7945,4.0447,-92.855
rg,1625137624656270047,3,-0.124,-0.6331,0.6704,1316,-16.4185,-7.0801,22.8882,93,1.0715,0.5383,-1.4817,-21.9229,31,0.7033,7860,4.0447,-91.8738
rg,1625137624656288326,3,0.1099,-0.604,0.6018,1317,-54.8096,-36.2549,31.311,93,1.0735,0.5503,-2.5421,-25.0491,31,0.7063,13068,4.0447,-90.1167
rg,1625137624656306474,3,0.196,-0.7188,0.6179,1318,-93.9941,-31.7993,28.1372,93,1.0745,0.5573,-3.5137,-29.7869,31,0.7083,7981,4.0447,-88.4748
rg,1625137624656324067,3,0.2158,-0.8398,0.5833,1319,-116.5161,-22.7661,22.1558,93,1.0765,0.5653,-4.1395,-35.4628,31,0.7113,8235,4.0447,-87.1606
