name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624655986467847825,2,-0.3464,-0.6421,0.9104,1277,-60.3638,-132.3853,107.1777,86,1.3146,1.1796,23.5004,-49.2539,33,0.1261,9177,3.9523,146.0807
lg,1624655986467865769,2,-0.134,-0.5532,1.0667,1278,-74.646,-182.4951,132.2632,86,1.3116,1.1566,22.0281,-47.5501,33,0.1111,9689,3.9523,156.1548
lg,1624655986467885621,2,-0.095,-0.854,1.1116,1279,-144.5923,-263.1836,125.3052,86,1.3026,1.0915,18.0946,-48.8086,33,0.092,8559,3.9523,168.1908
lg,1624655986467903491,2,0.4097,-0.8215,0.8579,1280,-143.5547,-304.6875,93.811,86,1.2916,1.0495,11.8217,-51.1905,32,0.075,9316,3.9523,-179.6185
lg,1624655986840988292,2,0.134,-1.1135,-0.4124,1281,-74.9512,20.0806,-31.7993,86,1.2936,1.0255,11.5252,-55.4691,32,0.078,26746,3.9523,-182.8686
lg,1624655986841029440,2,-0.0886,-0.6619,0.1553,1282,75.0122,240.2344,-32.4707,86,1.2936,1.0095,15.7336,-55.4156,33,0.079,16629,3.9523,168.0732
lg,1624655986841050366,2,-0.3154,-0.5667,0.4475,1283,85.9985,314.8804,-18.0054,86,1.2946,1.0035,22.5284,-55.5879,33,0.079,7919,3.9523,156.7312
lg,1624655986841070699,2,-0.7402,-0.5579,0.7314,1284,58.8379,254.4556,-5.7373,86,1.2956,1.0045,28.6234,-56.7205,33,0.077,7971,3.9523,147.4606
lg,1624655986841089810,2,-0.8237,-0.5762,0.645,1285,31.7993,140.1367,-4.3335,86,1.2966,1.0105,29.619,-56.4136,33,0.078,7949,3.9523,146.6117
lg,1624655986841108161,2,-0.6777,-0.6223,0.6641,1286,-7.4463,-60.0586,5.3711,86,1.2976,1.0225,28.7501,-55.0352,33,0.08,7979,3.9523,149.2814
lg,1624655986841127661,2,-0.343,-0.8142,0.5786,1287,-32.5928,-148.9258,19.104,86,1.2966,1.0385,25.5315,-53.5912,33,0.082,8543,3.9523,155.2376
lg,1624655986841147827,2,-0.0483,-0.9446,0.4343,1288,-38.6353,-174.7437,10.1318,86,1.3026,1.0575,20.8538,-53.1154,33,0.088,8383,3.9523,161.389
lg,1624655986841165827,2,0.0503,-0.9604,0.3965,1289,-28.0762,-149.4751,8.4839,86,1.3076,1.0805,17.5813,-52.7681,33,0.094,8421,3.9523,164.987
lg,1624655986841185068,2,0.103,-0.9456,0.4329,1290,12.4512,-60.73,4.0894,86,1.3106,1.1035,15.3598,-52.1773,33,0.097,8038,3.9523,166.9433
lg,1624655986841204641,2,0.0774,-0.8696,0.5635,1291,40.4053,-0.6714,-0.9155,86,1.3056,1.1306,14.5515,-50.7557,33,0.1,8803,3.9523,166.8796
lg,1624655986841222937,2,0.0852,-0.8799,0.6724,1292,46.0205,36.8652,-12.8784,86,1.2926,1.1566,14.3573,-49.3629,33,0.1051,8378,3.9523,165.3415
lg,1624655986841241178,2,0.0657,-0.9148,0.7168,1293,45.4712,58.5327,-15.1978,86,1.2886,1.1816,14.7759,-48.2896,33,0.1111,8838,3.9523,163.052
lg,1624655986841259937,2,0.0488,-0.9231,0.6663,1294,49.1333,68.8477,-14.1602,86,1.3086,1.1986,15.5245,-47.2168,33,0.1141,8503,3.9523,160.4744
lg,1624655986841277751,2,0.1301,-1.0493,0.7278,1295,81.543,102.1729,-9.3384,86,1.3226,1.2056,17.243,-45.2306,33,0.1191,8884,3.9523,157.0211
lg,1624655986841295714,2,0.1514,-1.2039,0.6677,1296,125.7935,163.0859,-24.9634,86,1.3266,1.2096,20.338,-42.6458,33,0.1241,8522,3.9523,151.2646
lg,1624655986841335565,2,0.1477,-1.1821,0.6208,1297,130.188,176.5137,-33.6304,86,1.3266,1.2056,23.7198,-40.5774,33,0.1251,8233,3.9523,144.8154
lg,1624655986841357787,2,0.0054,-0.9509,0.3376,1298,111.9385,201.6602,-47.7295,86,1.3306,1.1826,27.7602,-40.5942,33,0.1301,8582,3.9523,136.8717
lg,1624655986841376046,2,-0.6675,-0.4609,0.3604,1299,40.4663,250.2441,-38.6963,86,1.3347,1.1045,34.8819,-44.1466,33,0.1351,14916,3.9523,127.4517
lg,1624655986841393787,2,-1.0066,-0.7734,0.6531,1300,-4.3335,108.3374,-12.2681,86,1.3377,1.0555,37.9159,-47.0413,33,0.1361,8246,3.9523,123.0448
lg,1624655986841411398,2,-0.9141,-0.8396,0.8584,1301,-0.9766,32.7148,7.3853,86,1.3397,1.0155,36.9845,-45.1065,33,0.1381,8699,3.9523,125.9569
lg,1624655986841429305,2,-0.6187,-0.7983,0.8093,1302,3.7231,-142.0288,32.6538,86,1.3417,0.9995,33.4344,-41.5028,33,0.1411,8239,3.9523,131.9124
lg,1624655986841448101,2,-0.1145,-0.8088,0.6245,1303,0.2441,-206.4819,38.147,86,1.3437,0.9875,27.11,-38.2153,33,0.1421,8913,3.9523,139.1023
lg,1624655986841466693,2,0.2129,-0.8665,0.6055,1304,-2.5024,-156.4941,39.3066,84,1.3467,0.9695,21.755,-36.721,33,0.1451,9983,3.9534,144.3162
lg,1624655986841485267,2,0.2886,-0.8694,0.6353,1305,-1.77,-54.3823,28.6865,84,1.3497,0.9555,19.3781,-36.64,33,0.1471,8191,3.9534,146.4312
lg,1624655986841503582,2,0.0713,-0.8142,0.7192,1306,-3.2349,-4.2725,23.1934,84,1.3527,0.9445,19.9599,-37.353,33,0.1471,9287,3.9534,145.9567
lg,1624655986841537878,2,-0.0686,-0.7915,0.7366,1307,-3.9673,54.0161,12.6953,84,1.3547,0.9455,21.3355,-38.2568,33,0.1491,8914,3.9534,144.8317
lg,1624655986841558970,2,-0.2671,-0.7583,0.7966,1308,-9.2773,57.1289,14.8926,84,1.3577,0.9715,23.1738,-39.2328,33,0.1511,9126,3.9534,143.7074
lg,1624655986841576618,2,-0.3025,-0.8267,0.825,1309,-17.5171,17.334,10.6812,84,1.3607,1.0165,23.6337,-40.2125,33,0.1521,8998,3.9534,143.4907
lg,1624655986841594340,2,-0.2488,-0.8701,0.6333,1310,-17.8223,-19.5923,3.7842,84,1.3617,1.0535,22.7414,-41.2154,33,0.1541,9261,3.9534,143.9492
lg,1624655986841612673,2,-0.1682,-0.8308,0.4404,1311,-9.0942,-30.7007,-2.8076,84,1.3627,1.0745,21.3089,-42.1286,33,0.1561,9227,3.9534,144.4146
lg,1624655986841630395,2,-0.2246,-0.7019,0.4128,1312,-4.5776,-17.395,-4.0894,84,1.3637,1.0835,21.041,-42.9588,33,0.1581,9314,3.9534,144.0946
lg,1624655987212203207,2,-0.377,-0.772,0.4106,1313,-29.9072,-51.6968,38.6353,84,1.3647,1.1446,19.9457,-43.9114,33,0.1571,27010,3.9534,148.0157
lg,1624655987212246577,2,-0.0391,-0.9309,0.6133,1314,-61.4624,-157.8979,75.6836,84,1.3547,1.1816,16.587,-44.581,33,0.1501,12070,3.9534,154.8069
lg,1624655987212269095,2,0.1941,-0.8936,0.7444,1315,-99.6094,-154.8462,74.8901,84,1.3146,1.1756,13.4446,-47.0147,33,0.1311,9598,3.9534,161.5171
lg,1624655987212289928,2,0.228,-0.759,0.6655,1316,-108.5205,-86.0596,59.2041,84,1.2886,1.1526,11.9628,-50.4558,33,0.1201,7884,3.9534,165.7823
lg,1624655987212333965,2,-0.3606,-0.5298,0.2324,1317,-74.1577,51.9409,31.9824,84,1.2956,1.1025,15.0165,-54.1585,33,0.1101,8670,3.9534,164.7551
lg,1624655987212355835,2,-0.7634,-0.6365,0.2524,1318,-57.1289,89.7827,23.0713,84,1.2986,1.0485,18.6473,-56.1065,33,0.1081,8989,3.9534,163.0261
lg,1624655987212375946,2,-0.7324,-1.0376,1.1418,1319,7.5684,-33.7524,38.9404,84,1.2986,1.0095,17.1529,-52.2775,33,0.1,8725,3.9534,169.4837
lg,1624655987212395816,2,-0.1582,-0.6802,0.9268,1320,-32.0435,-285.5835,60.6689,84,1.2996,0.9955,11.6021,-50.2443,33,0.095,8137,3.9534,-179.5904
lg,1624655987212415112,2,0.0786,-0.6609,0.645,1321,-63.7207,-334.9609,63.7207,84,1.3006,0.9915,4.4766,-50.9124,33,0.094,8216,3.9534,-167.5155
lg,1624655987212434426,2,0.4417,-1.0518,0.2402,1322,-62.1948,-266.7847,54.5044,84,1.3006,0.9885,-1.2591,-54.0315,33,0.093,8782,3.9534,-157.7964
lg,1624655987212453111,2,0.4175,-1.2864,0.313,1323,-17.1509,-84.8389,41.626,84,1.3006,0.9855,-2.4785,-55.6358,33,0.092,7896,3.9534,-154.0361
lg,1624655987212471833,2,0.3167,-0.9258,0.5322,1324,47.6074,24.1089,32.2876,84,1.3006,0.9825,-1.4238,-53.8916,33,0.091,10060,3.9534,-154.0862
lg,1624655987212490648,2,0.2144,-0.668,0.501,1325,53.9551,60.6689,18.9209,84,1.3016,0.9815,0.3264,-51.8939,33,0.09,8733,3.9534,-155.982
lg,1624655987212510037,2,0.0662,-0.5493,0.5574,1326,20.9961,58.2886,4.4556,84,1.2996,0.9815,1.7082,-50.7865,33,0.09,8425,3.9534,-157.6962
lg,1624655987212528184,2,-0.1038,-0.8347,0.5496,1327,-15.564,43.6401,3.0518,84,1.3016,0.9875,3.0556,-51.68,33,0.092,7939,3.9534,-158.9924
lg,1624655987212546869,2,-0.1062,-0.9873,0.5527,1328,-15.686,44.0063,6.7749,84,1.3026,0.9955,4.5231,-52.4959,33,0.093,8249,3.9534,-160.1898
lg,1624655987212565721,2,-0.0725,-0.9358,0.5593,1329,-0.1221,45.166,12.5732,84,1.3026,1.0075,5.9819,-52.8562,33,0.097,7988,3.9534,-161.3502
lg,1624655987212583073,2,0.0137,-0.863,0.6365,1330,9.7046,56.5186,15.686,84,1.3076,1.0265,7.5725,-52.655,33,0.099,8547,3.9534,-162.7881
lg,1624655987212601850,2,-0.0422,-0.7681,0.5684,1331,12.146,78.7964,4.8828,84,1.3116,1.0525,9.4271,-52.5486,33,0.101,8934,3.9534,-165.2086
lg,1624655987212619905,2,-0.0759,-0.7834,0.5723,1332,15.686,84.8389,-2.6855,84,1.3086,1.0845,11.1952,-52.465,33,0.102,8220,3.9534,-168.024
lg,1624655987212638202,2,-0.1787,-0.8691,0.6506,1333,26.3062,114.8682,-22.0947,84,1.2986,1.1296,13.2036,-52.336,33,0.1071,9852,3.9534,-172.3075
lg,1624655987212656812,2,-0.2473,-1.0012,0.7007,1334,37.2314,106.9946,-35.5835,84,1.2956,1.1706,14.6152,-51.9994,33,0.1121,10395,3.9534,-176.7139
lg,1624655987212675034,2,-0.1462,-0.9619,0.7554,1335,55.6641,55.603,-14.8315,84,1.3116,1.1956,15.2278,-50.3227,33,0.1171,8694,3.9534,-178.8951
lg,1624655987212692497,2,0.1389,-1.0125,0.7551,1336,85.2661,35.1562,-1.2817,84,1.3236,1.2066,15.2763,-47.3343,33,0.1221,8325,3.9534,-180.0831
lg,1624655987212709978,2,0.4021,-1.0845,0.5417,1337,114.2578,63.9038,-12.6343,84,1.3266,1.2086,15.4592,-43.9977,33,0.1271,8786,3.9534,-182.5507
lg,1624655987212727626,2,0.488,-1.0898,0.3789,1338,118.7134,95.52,-33.4473,84,1.3286,1.1916,16.0045,-41.2512,33,0.1301,8803,3.9534,-186.5616
lg,1624655987212745126,2,0.4492,-1.0247,0.1108,1339,105.3467,227.6611,-81.8481,84,1.3296,1.1115,19.3628,-41.2306,33,0.1321,8818,3.9534,164.151
lg,1624655987212764089,2,-0.3665,-0.7744,-0.1411,1340,68.8477,389.8315,-84.9609,84,1.3337,1.0575,28.736,-46.364,33,0.1361,8487,3.9534,149.0638
lg,1624655987212801570,2,-1.1326,-0.3218,0.6257,1341,20.0806,372.6196,-5.5542,84,1.3377,1.0035,39.2971,-52.9006,33,0.1381,8851,3.9534,135.394
lg,1624655987212833329,2,-1.3843,-0.5205,0.8201,1342,-15.8691,229.7363,8.606,84,1.3417,0.9545,41.6776,-54.8452,33,0.1381,8963,3.9534,132.86
lg,1624655987212851439,2,-1.3152,-0.8987,0.7473,1343,-1.5259,-58.7158,21.3013,84,1.3437,0.9154,41.2439,-52.5978,33,0.1401,8803,3.9534,136.1973
lg,1624655987212869902,2,-0.53,-0.864,0.8015,1344,6.2256,-241.8213,58.7769,84,1.3447,0.8904,36.0273,-45.0494,33,0.1431,8927,3.9534,147.6343
lg,1624655987587898499,2,0.5757,-0.8167,0.6938,1345,-9.0332,-117.3096,43.2739,84,1.3487,0.9174,33.7725,-44.2551,33,0.1511,27375,3.9534,149.9473
lg,1624655987587962776,2,0.1758,-0.8489,0.7195,1346,-7.5684,86.6089,8.4839,84,1.3497,0.9685,34.8898,-46.3091,33,0.1531,11395,3.9534,147.134
lg,1624655987587984591,2,-0.24,-0.8303,0.5288,1347,-7.7515,145.0806,-9.7046,84,1.3507,0.9965,37.6083,-50.4954,33,0.1541,7741,3.9534,141.1494
lg,1624655987588005016,2,-0.4497,-0.7856,0.4651,1348,-5.9204,155.7617,-15.3198,84,1.3517,1.0155,40.3866,-55.4469,33,0.1571,7926,3.9534,134.0346
lg,1624655987588023775,2,-0.7078,-0.6934,0.4421,1349,-7.3853,139.2822,-2.9907,84,1.3527,1.0325,43.2253,-60.0954,33,0.1571,8735,3.9534,127.5557
lg,1624655987588042627,2,-0.8635,-0.7468,0.4905,1350,-12.5122,77.1484,11.7188,84,1.3547,1.0555,45.114,-62.8692,33,0.1591,11786,3.9534,124.1714
lg,1624655987588060479,2,-0.8945,-0.7734,0.4675,1351,-20.2026,-30.5786,36.8042,84,1.3547,1.0815,45.8268,-61.6888,33,0.1611,8843,3.9534,126.8252
lg,1624655987588078145,2,-0.6453,-0.7153,0.625,1352,-28.5034,-157.1655,75.5615,84,1.3587,1.1195,44.6957,-55.2014,33,0.1581,8765,3.9534,137.122
lg,1624655987588095960,2,-0.1406,-0.8508,0.5508,1353,-61.0352,-303.894,100.5859,84,1.3567,1.1646,38.9104,-47.0672,33,0.1571,8815,3.9534,153.0163
lg,1624655987588113515,2,0.3359,-0.7458,0.3188,1354,-84.5947,-335.144,112.5488,84,1.3507,1.1866,31.8535,-43.657,33,0.1521,8789,3.9534,167.1418
lg,1624655987588131515,2,0.4941,-0.7178,0.3484,1355,-125.6714,-235.2295,114.8682,84,1.3317,1.1836,26.304,-43.956,33,0.1351,8813,3.9534,-182.0436
lg,1624655987588149070,2,0.2173,-0.8613,0.5708,1356,-109.4971,-3.54,61.2793,84,1.2896,1.1636,26.5618,-47.9125,33,0.1211,8408,3.9534,-180.2161
lg,1624655987588166959,2,-0.5083,-1.1545,1.0354,1357,-69.6411,31.5552,54.2603,84,1.2826,1.1195,28.6818,-50.4398,33,0.1131,8046,3.9534,-179.6909
lg,1624655987588184292,2,-0.5879,-1.04,1.0193,1358,-44.6777,-55.0537,79.2847,84,1.2876,1.0445,29.447,-49.9325,33,0.098,8152,3.9534,-175.3299
lg,1624655987588202329,2,-0.1096,-0.6675,0.9153,1359,-45.0439,-157.7148,74.2188,84,1.2886,0.9935,26.6473,-47.54,33,0.086,8581,3.9534,-167.4491
lg,1624655987588219532,2,-0.0691,-0.9302,1.147,1360,-33.5693,-111.2671,-27.3438,84,1.2876,0.9555,21.9398,-47.351,33,0.087,8839,3.9534,-164.4853
lg,1624655987588237513,2,-0.1284,-1.0833,0.2866,1361,-56.2744,-118.7134,-8.8501,84,1.2886,0.9495,18.0306,-49.4957,33,0.086,9057,3.9534,-161.3573
lg,1624655987588254735,2,0.1501,-0.9932,0.0085,1362,-50.7812,-133.2397,-8.8501,84,1.2906,0.9445,13.8926,-50.558,33,0.085,8802,3.9534,-158.6811
lg,1624655987588272050,2,0.3479,-0.9102,0.1401,1363,20.4468,-46.0205,2.4414,84,1.2906,0.9405,11.5876,-50.5092,33,0.083,8343,3.9534,-157.428
lg,1624655987588415474,2,0.0862,-0.6431,0.4771,1364,31.1279,133.4229,-9.2163,84,1.2916,0.9405,13.9873,-50.3617,33,0.084,13952,3.9534,-161.9178
lg,1624655987588435733,2,-0.3357,-0.7627,0.5168,1365,4.1504,138.1226,-12.4512,84,1.2926,0.9425,17.2874,-51.6892,33,0.085,8967,3.9534,-166.7601
lg,1624655987588453196,2,-0.4355,-0.8425,0.594,1366,2.5024,108.5205,-3.54,84,1.2936,0.9445,20.0297,-52.8888,33,0.087,8066,3.9534,-170.5171
lg,1624655987588471103,2,-0.3691,-0.8901,0.7297,1367,-0.6104,24.1699,5.6763,84,1.2946,0.9485,20.6959,-53.0463,33,0.091,8232,3.9534,-171.1616
lg,1624655987588489954,2,-0.1182,-0.8745,0.7009,1368,-14.3433,-38.0859,6.3477,84,1.2986,0.9565,19.4102,-53.0313,33,0.093,8854,3.9534,-169.6711
lg,1624655987588506991,2,-0.0139,-0.8938,0.533,1369,-24.292,-37.2314,-4.8828,84,1.3016,0.9695,17.6475,-53.8816,33,0.098,10713,3.9534,-168.6067
lg,1624655987588571546,2,0.0012,-0.8931,0.4207,1370,-8.0566,-10.498,-16.0522,84,1.3006,0.9915,16.2014,-54.6489,33,0.1031,8722,3.9534,-168.7703
lg,1624655987588590768,2,0.0132,-0.8499,0.4036,1371,4.5776,11.9629,-13.7939,84,1.2936,1.0285,15.4276,-55.0438,33,0.1051,8185,3.9534,-169.6121
lg,1624655987588648082,2,-0.0022,-0.8376,0.4683,1372,27.0996,62.8662,-11.4136,84,1.2816,1.0775,15.8891,-54.8377,33,0.1081,8397,3.9534,-172.0883
lg,1624655987588667970,2,-0.0649,-0.8726,0.5815,1373,40.4053,98.0835,-5.4321,84,1.2726,1.1406,17.4812,-54.2713,33,0.1131,9177,3.9534,-175.5794
lg,1624655987588687192,2,-0.0693,-0.9041,0.6592,1374,68.7256,131.3477,-8.3618,84,1.2956,1.1986,19.7524,-52.9964,33,0.1191,8802,3.9534,-180.2582
lg,1624655987588718155,2,0.0029,-1.1477,0.9973,1375,118.8354,158.8135,-10.1318,84,1.3156,1.2206,22.5807,-50.1104,33,0.1221,9254,3.9534,-185.828
lg,1624655987588738099,2,0.1282,-1.3088,0.9888,1376,166.2598,164.3677,-16.0522,84,1.3176,1.2136,25.2421,-46.135,33,0.1231,8891,3.9534,168.1944
lg,1624655987957078509,2,-0.1821,-0.7236,0.1248,1377,64.5142,189.27,-60.4858,84,1.3327,1.0465,28.2578,-48.5702,33,0.1351,27538,3.9534,159.5369
lg,1624655987957135305,2,-0.771,-0.5664,0.2754,1378,3.1738,201.9653,-14.5264,84,1.3377,0.9725,33.7592,-52.8899,33,0.1361,11597,3.9534,151.5565
lg,1624655987957167915,2,-1.2024,-0.8503,0.7898,1379,-17.1509,125.3662,3.479,84,1.3387,0.9245,37.228,-56.232,33,0.1381,7732,3.9534,146.7211
lg,1624655987957199137,2,-1.1824,-0.9961,0.8311,1380,-9.9487,18.4326,23.6816,84,1.3397,0.8844,38.3972,-56.4938,33,0.1421,7972,3.9534,146.7276
lg,1624655987957229081,2,-0.6172,-0.8594,0.6968,1381,15.7471,-185.0586,51.8799,84,1.3397,0.8654,35.3107,-50.2316,33,0.1441,7822,3.9534,155.8484
lg,1624655987957257766,2,-0.051,-0.7195,0.6174,1382,9.6436,-246.2769,56.8848,84,1.3417,0.8584,29.1335,-44.2967,33,0.1451,8364,3.9534,166.179
lg,1624655987957286580,2,0.2888,-0.7612,0.5828,1383,3.9673,-229.7974,56.8237,84,1.3437,0.8554,23.4829,-41.3717,33,0.1461,7999,3.9534,-186.3494
lg,1624655987957316265,2,0.356,-0.7776,0.6147,1384,-8.2397,-140.7471,50.5981,84,1.3457,0.8534,19.0155,-40.0779,33,0.1481,8304,3.9534,-180.9433
lg,1624655987957344043,2,0.199,-0.8137,0.6921,1385,-12.4512,13.5498,35.4004,84,1.3537,0.8744,19.2277,-40.703,33,0.1501,12964,3.9534,-180.2981
lg,1624655987957372394,2,-0.0723,-0.8164,0.6943,1386,-13.3057,44.0674,28.5645,84,1.3577,0.9014,21.0031,-41.9529,33,0.1521,8014,3.9534,-181.5424
lg,1624655987957399764,2,-0.2107,-0.801,0.6323,1387,-10.9863,70.3125,15.0757,84,1.3587,0.9315,23.1028,-43.3788,33,0.1541,8215,3.9534,-183.2666
lg,1624655987957426875,2,-0.355,-0.7483,0.552,1388,-9.9487,61.8286,16.9067,84,1.3587,0.9685,25.2562,-44.7305,33,0.1561,9036,3.9534,-184.7834
lg,1624655987957454819,2,-0.5027,-0.76,0.5488,1389,-18.9819,37.4756,19.6533,84,1.3597,1.0015,26.9803,-46.0957,33,0.1571,7929,3.9534,-185.5167
lg,1624655987957483189,2,-0.5825,-0.8354,0.627,1390,-24.231,19.2871,25.3906,84,1.3607,1.0375,27.8422,-46.751,33,0.1571,9530,3.9534,-184.3912
lg,1624655987957533947,2,-0.5596,-0.8442,0.6477,1391,-21.1792,-37.7808,45.8374,84,1.3607,1.0675,28.1375,-46.5565,33,0.1571,8770,3.9534,-181.8218
lg,1624655987957567336,2,-0.4807,-0.8994,0.615,1392,-38.0859,-96.5576,61.8286,84,1.3627,1.1005,27.1091,-46.0746,33,0.1561,8171,3.9534,-176.9082
lg,1624655987957598261,2,-0.2837,-0.929,0.7349,1393,-64.5752,-164.3066,68.2373,84,1.3627,1.1426,23.9891,-45.7111,33,0.1531,8143,3.9534,-169.677
lg,1624655987957628798,2,-0.0701,-0.822,0.6445,1394,-75.3174,-213.9282,69.0308,84,1.3527,1.1706,19.2539,-45.7764,33,0.1481,8203,3.9534,-161.124
lg,1624655987957657742,2,0.2405,-0.6375,0.6101,1395,-129.3945,-250.6104,63.6597,84,1.3136,1.1706,13.0492,-48.3185,33,0.1301,9002,3.9534,-151.683
lg,1624655987957686334,2,0.2217,-0.5603,0.4004,1396,-131.4697,-169.3726,61.8896,84,1.2986,1.1576,9.4945,-52.4172,33,0.1171,8213,3.9534,-144.776
lg,1624655987957715908,2,-0.3271,-0.7405,0.1021,1397,-100.9521,-82.0923,69.7021,84,1.3026,1.1125,12.9809,-56.6779,33,0.1141,8409,3.9534,-144.0592
lg,1624655987957744389,2,-0.825,-1.0928,0.4841,1398,-74.5239,84.7778,59.4482,84,1.2976,1.0395,17.5932,-60.4174,33,0.1051,8622,3.9534,-145.8772
lg,1624655987957771777,2,-0.9246,-1.2542,1.1592,1399,18.7378,-110.7178,51.7578,84,1.2906,0.9975,17.5413,-57.6326,33,0.085,8707,3.9534,-140.615
lg,1624655987957801425,2,0.345,-0.5676,1.4556,1400,39.7949,-245.7886,45.7764,84,1.2906,0.9665,12.4182,-52.2634,33,0.078,8916,3.9534,-130.8514
lg,1624655987957828980,2,0.3413,-0.6895,0.4719,1401,-75.8667,-184.4482,11.6577,84,1.2886,0.9625,7.1223,-54.3278,33,0.081,9108,3.9534,-124.5745
lg,1624655987957857036,2,0.2571,-0.9661,0.0652,1402,-100.2197,-149.8413,-5.0049,84,1.2886,0.9615,3.1113,-59.1234,33,0.081,8568,3.9534,-119.7867
lg,1624655987957884406,2,0.178,-1.3611,0.1309,1403,-54.4434,-32.2266,-19.043,84,1.2886,0.9595,1.4178,-62.2191,33,0.081,9106,3.9534,-119.0744
lg,1624655987957911424,2,0.229,-0.9348,0.3586,1404,32.5317,58.8989,-17.6392,84,1.2896,0.9575,1.3429,-61.2275,33,0.081,9943,3.9534,-121.4979
lg,1624655987957957497,2,-0.0803,-0.4968,0.3901,1405,42.9688,148.3154,-23.6816,84,1.2896,0.9555,3.6684,-59.3771,32,0.082,10223,3.9534,-127.1122
lg,1624655987957987886,2,-0.4111,-0.6191,0.5566,1406,1.4648,135.5591,-9.7046,84,1.2876,0.9615,6.9495,-59.3565,32,0.084,8991,3.9534,-131.9695
lg,1624655987958016256,2,-0.5518,-0.8704,0.6887,1407,-21.1792,52.5513,4.3945,84,1.2926,0.9675,8.9087,-60.156,32,0.086,9223,3.9534,-133.6849
lg,1624655987958045996,2,-0.3542,-0.9395,0.5496,1408,-33.8135,-50.1099,17.6392,84,1.2956,0.9755,8.9071,-61.1462,32,0.09,9640,3.9534,-131.5627
lg,1624655988330491187,2,0.2273,-0.9551,0.4968,1409,-5.6152,-39.0625,17.6392,84,1.2956,1.0555,8.1668,-60.8414,33,0.1031,27857,3.9534,-131.073
lg,1624655988330532909,2,0.2024,-0.8992,0.4971,1410,29.8462,50.7202,-7.9956,84,1.2786,1.1085,8.1304,-59.9221,33,0.1081,8657,3.9534,-133.0241
lg,1624655988330554482,2,0.1736,-0.9377,0.5586,1411,41.5649,88.9893,-13.0005,84,1.2746,1.1676,8.8126,-58.719,33,0.1121,7837,3.9534,-136.3938
lg,1624655988330574741,2,0.0303,-1.0305,0.7703,1412,66.6504,152.6489,-29.7852,84,1.2986,1.1976,10.6351,-56.8209,33,0.1191,7850,3.9534,-142.2504
lg,1624655988330593667,2,-0.022,-1.1304,0.803,1413,125.7935,172.2412,-17.8833,84,1.3086,1.2096,13.5932,-53.0061,33,0.1251,8415,3.9534,-148.4289
lg,1624655988330612685,2,0.2603,-1.166,0.8113,1414,163.6963,147.583,-5.9204,86,1.3126,1.2146,16.2202,-47.8179,33,0.1261,8697,3.9512,-153.3557
lg,1624655988330632129,2,0.3472,-1.0562,0.7637,1415,148.1323,142.0898,-28.6255,86,1.3146,1.1986,17.993,-44.0957,33,0.1301,8483,3.9512,-158.7007
lg,1624655988330651018,2,0.3052,-0.9424,0.095,1416,98.8159,152.6489,-103.9429,86,1.3186,1.1386,18.2955,-43.9873,33,0.1321,7989,3.9512,-166.7639
lg,1624655988330669647,2,-0.2402,-0.9514,-0.3843,1417,68.7256,280.5176,-102.8442,86,1.3236,1.0575,23.3407,-47.6065,33,0.1341,8378,3.9512,-179.1053
lg,1624655988330687851,2,-0.575,-0.6567,-0.2351,1418,66.2231,353.1494,-65.2466,86,1.3306,0.9975,33.875,-52.8679,33,0.1361,8372,3.9512,167.1534
lg,1624655988330706110,2,-1.2083,-0.2278,0.5247,1419,-14.6484,306.3354,2.2583,86,1.3327,0.9605,41.8246,-60.8486,33,0.1391,8213,3.9512,154.4641
lg,1624655988330724517,2,-1.4692,-0.864,0.7856,1420,-21.1792,48.645,12.2681,86,1.3387,0.9305,43.5452,-62.5865,33,0.1401,8830,3.9512,152.7338
lg,1624655988330742683,2,-0.9409,-0.9446,0.7922,1421,1.6479,-182.0068,56.8237,86,1.3387,0.8964,41.5261,-55.1587,33,0.1421,11282,3.9512,163.1768
lg,1624655988330760572,2,-0.2534,-0.8035,0.7454,1422,8.667,-292.9688,67.627,86,1.3417,0.8724,35.1445,-45.9474,33,0.1421,8459,3.9512,-182.9372
lg,1624655988330778276,2,0.2515,-0.8257,0.7258,1423,-4.6387,-276.4282,61.4014,86,1.3437,0.8534,27.1433,-40.622,33,0.1441,8954,3.9512,-172.1676
lg,1624655988330795886,2,0.4026,-0.8562,0.728,1424,-12.3901,-236.145,51.1475,86,1.3447,0.8384,20.6734,-39.0188,33,0.1451,8480,3.9512,-165.9431
lg,1624655988330814405,2,0.52,-0.9019,0.6733,1425,-13.6719,-125.7324,21.9727,86,1.3467,0.8314,15.7368,-38.8211,33,0.1461,7971,3.9512,-162.0862
lg,1624655988330853997,2,0.3687,-0.8376,0.6228,1426,-5.8594,7.9956,10.1929,86,1.3467,0.8304,14.9473,-39.5718,33,0.1471,8570,3.9512,-162.1136
lg,1624655988330873922,2,0.0203,-0.7744,0.6519,1427,-9.4604,95.0317,4.3945,86,1.3507,0.8484,17.3193,-41.0342,33,0.1491,8767,3.9512,-164.6412
lg,1624655988330892293,2,-0.113,-0.769,0.6604,1428,-12.085,106.1401,1.5259,86,1.3537,0.8824,20.0706,-42.7935,33,0.1501,8219,3.9512,-167.6892
